日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-10,1011.79,989.62,1012.71,988.13,23915805.0,17393422578.0,2.49,0.28,2.79,3.27,BK0947,concept,屏下摄像
2024-12-11,986.89,1011.11,1011.11,984.42,21298967.0,14638603956.0,2.7,2.17,21.49,2.91,BK0947,concept,屏下摄像
2024-12-12,1012.38,1002.98,1012.97,992.58,17038285.0,12155316877.0,2.02,-0.8,-8.13,2.33,BK0947,concept,屏下摄像
2024-12-13,996.29,984.58,1000.98,982.97,18119545.0,12891472075.0,1.8,-1.83,-18.4,2.48,BK0947,concept,屏下摄像
2024-12-16,981.37,970.53,983.99,965.29,13724181.0,11688762320.0,1.9,-1.43,-14.05,1.88,BK0947,concept,屏下摄像
2024-12-17,973.01,959.35,981.44,958.46,18617762.0,25138021532.0,2.37,-1.15,-11.18,2.54,BK0947,concept,屏下摄像
2024-12-18,960.86,984.45,990.45,953.22,19037824.0,23364766425.0,3.88,2.62,25.1,2.6,BK0947,concept,屏下摄像
2024-12-19,975.36,1005.45,1006.32,975.36,22993430.0,31872377507.0,3.14,2.13,21.0,3.14,BK0947,concept,屏下摄像
2024-12-20,1001.25,1009.76,1022.57,996.13,17864798.0,23439726229.0,2.63,0.43,4.31,2.44,BK0947,concept,屏下摄像
2024-12-23,1011.77,979.62,1018.62,975.76,22196496.0,21934908227.0,4.24,-2.98,-30.14,3.03,BK0947,concept,屏下摄像
2024-12-24,988.29,989.02,991.87,967.4,16542701.0,17110794733.0,2.5,0.96,9.4,2.26,BK0947,concept,屏下摄像
2024-12-25,991.38,988.59,997.76,975.91,14386496.0,19736020338.0,2.21,-0.04,-0.43,1.97,BK0947,concept,屏下摄像
2024-12-26,984.12,1013.97,1014.5,981.44,14159465.0,20915937384.0,3.34,2.57,25.38,1.93,BK0947,concept,屏下摄像
2024-12-27,1011.16,1014.29,1032.24,1003.67,15474170.0,18091668194.0,2.82,0.03,0.32,2.11,BK0947,concept,屏下摄像
2024-12-30,1017.93,1027.68,1034.85,1003.68,17705275.0,20571728688.0,3.07,1.32,13.39,2.42,BK0947,concept,屏下摄像
2024-12-31,1019.17,985.38,1026.06,984.41,18270539.0,20773067868.0,4.05,-4.12,-42.3,2.5,BK0947,concept,屏下摄像
2025-01-02,986.36,955.9,988.69,947.2,20167953.0,22385694772.0,4.21,-2.99,-29.48,2.76,BK0947,concept,屏下摄像
2025-01-03,960.75,922.23,965.06,920.62,16187524.0,18176262912.0,4.65,-3.52,-33.67,2.21,BK0947,concept,屏下摄像
2025-01-06,915.9,899.02,918.49,891.82,12779966.0,13769005625.0,2.89,-2.52,-23.21,1.75,BK0947,concept,屏下摄像
2025-01-07,897.63,932.36,932.82,897.63,23205456.0,19533031388.0,3.91,3.71,33.34,3.17,BK0947,concept,屏下摄像
2025-01-08,923.55,925.2,931.45,892.56,18449973.0,16892331817.0,4.17,-0.77,-7.16,2.52,BK0947,concept,屏下摄像
2025-01-09,917.26,933.29,939.56,915.94,12566336.0,19751678585.0,2.55,0.87,8.09,1.72,BK0947,concept,屏下摄像
2025-01-10,933.13,906.47,940.21,906.47,13188691.0,18583211441.0,3.62,-2.87,-26.82,1.8,BK0947,concept,屏下摄像
2025-01-13,895.28,913.95,919.11,886.92,10794328.0,15321882880.0,3.55,0.83,7.48,1.47,BK0947,concept,屏下摄像
2025-01-14,916.11,959.6,962.08,913.56,15453825.0,20834729360.0,5.31,4.99,45.65,2.11,BK0947,concept,屏下摄像
2025-01-15,957.62,945.58,957.94,941.97,10422304.0,14896044668.0,1.66,-1.46,-14.02,1.42,BK0947,concept,屏下摄像
2025-01-16,951.45,952.25,967.9,938.88,12286105.0,17734750396.0,3.07,0.71,6.67,1.68,BK0947,concept,屏下摄像
2025-01-17,948.53,958.43,968.85,946.11,11795261.0,19054870806.0,2.39,0.65,6.18,1.61,BK0947,concept,屏下摄像
2025-01-20,964.7,963.19,971.9,957.19,13344808.0,16616414615.0,1.53,0.5,4.76,1.82,BK0947,concept,屏下摄像
2025-01-21,966.31,972.44,976.85,955.02,20803586.0,24638156581.0,2.27,0.96,9.25,2.84,BK0947,concept,屏下摄像
2025-01-22,966.15,966.43,973.72,960.52,11435493.0,15856824569.0,1.36,-0.62,-6.01,1.56,BK0947,concept,屏下摄像
2025-01-23,973.27,947.6,982.56,947.6,15624220.0,20604556384.0,3.62,-1.95,-18.83,2.13,BK0947,concept,屏下摄像
2025-01-24,946.39,964.42,966.59,946.39,13757348.0,19062946102.0,2.13,1.78,16.82,1.88,BK0947,concept,屏下摄像
2025-01-27,968.07,941.11,970.3,941.11,10567993.0,15331490041.0,3.03,-2.42,-23.31,1.44,BK0947,concept,屏下摄像
2025-02-05,952.75,961.83,962.98,943.95,11742407.0,17086739615.0,2.02,2.2,20.72,1.6,BK0947,concept,屏下摄像
2025-02-06,957.53,1011.68,1012.33,956.97,15316547.0,20808225311.0,5.76,5.18,49.85,2.09,BK0947,concept,屏下摄像
2025-02-07,1020.91,1029.44,1041.26,1016.83,19041724.0,26347082795.0,2.41,1.76,17.76,2.6,BK0947,concept,屏下摄像
2025-02-10,1028.94,1055.34,1055.82,1026.26,21091556.0,26148762969.0,2.87,2.52,25.9,2.88,BK0947,concept,屏下摄像
2025-02-11,1061.29,1059.12,1067.86,1051.61,15886305.0,20155779064.0,1.54,0.36,3.78,2.17,BK0947,concept,屏下摄像
2025-02-12,1055.79,1071.03,1071.31,1047.65,18664315.0,23853518622.0,2.23,1.12,11.91,2.55,BK0947,concept,屏下摄像
2025-02-13,1071.06,1046.83,1072.99,1042.05,18905338.0,25054374679.0,2.89,-2.26,-24.2,2.58,BK0947,concept,屏下摄像
2025-02-14,1039.6,1060.84,1063.85,1039.6,18277914.0,20553937000.0,2.32,1.34,14.01,2.5,BK0947,concept,屏下摄像
2025-02-17,1057.82,1060.9,1074.63,1053.09,17522205.0,21512359561.0,2.03,0.01,0.06,2.39,BK0947,concept,屏下摄像
2025-02-18,1058.62,1030.54,1068.86,1026.85,20247876.0,19596412201.0,3.96,-2.86,-30.36,2.77,BK0947,concept,屏下摄像
2025-02-19,1027.16,1049.98,1050.45,1027.16,19060368.0,19477874039.0,2.26,1.89,19.44,2.6,BK0947,concept,屏下摄像
2025-02-20,1054.33,1069.33,1074.77,1049.19,16958042.0,18702906780.0,2.44,1.84,19.35,2.32,BK0947,concept,屏下摄像
2025-02-21,1065.25,1082.17,1087.75,1058.62,20875933.0,30333145624.0,2.72,1.2,12.84,2.85,BK0947,concept,屏下摄像
2025-02-24,1075.56,1087.05,1089.03,1063.78,18258903.0,25546972939.0,2.33,0.45,4.88,2.49,BK0947,concept,屏下摄像
2025-02-25,1078.61,1089.77,1107.06,1076.77,19977544.0,25477963955.0,2.79,0.25,2.72,2.73,BK0947,concept,屏下摄像
2025-02-26,1092.06,1088.36,1094.95,1079.05,17984033.0,20332692553.0,1.46,-0.13,-1.41,2.46,BK0947,concept,屏下摄像
2025-02-27,1085.15,1069.14,1088.64,1051.1,18988585.0,20675447942.0,3.45,-1.77,-19.22,2.59,BK0947,concept,屏下摄像
2025-02-28,1061.16,1032.52,1066.59,1029.68,13996018.0,15679139665.0,3.45,-3.43,-36.62,1.91,BK0947,concept,屏下摄像
2025-03-03,1033.54,1032.32,1044.53,1016.5,13687826.0,17528582234.0,2.71,-0.02,-0.2,1.87,BK0947,concept,屏下摄像
2025-03-04,1027.19,1045.97,1046.84,1024.14,14379675.0,13960616849.0,2.2,1.32,13.65,1.96,BK0947,concept,屏下摄像
2025-03-05,1040.73,1050.68,1051.72,1030.82,11276966.0,11129304439.0,2.0,0.45,4.71,1.54,BK0947,concept,屏下摄像
2025-03-06,1054.31,1064.98,1071.51,1052.22,13744138.0,15887329359.0,1.84,1.36,14.3,1.88,BK0947,concept,屏下摄像
2025-03-07,1059.03,1056.22,1075.32,1051.53,12535461.0,15348880880.0,2.23,-0.82,-8.76,1.71,BK0947,concept,屏下摄像
2025-03-10,1055.9,1050.81,1061.9,1047.13,10747552.0,11607374935.0,1.4,-0.51,-5.41,1.47,BK0947,concept,屏下摄像
2025-03-11,1034.99,1046.41,1050.16,1033.5,9562966.0,9845079498.0,1.59,-0.42,-4.4,1.31,BK0947,concept,屏下摄像
2025-03-12,1057.63,1057.24,1069.17,1054.04,12311283.0,18576824906.0,1.45,1.03,10.83,1.68,BK0947,concept,屏下摄像
2025-03-13,1053.32,1039.19,1056.62,1028.02,11802181.0,14315334387.0,2.71,-1.71,-18.05,1.61,BK0947,concept,屏下摄像
2025-03-14,1043.95,1056.41,1056.84,1035.78,11224651.0,11887822419.0,2.03,1.66,17.22,1.53,BK0947,concept,屏下摄像
2025-03-17,1059.52,1063.51,1067.74,1056.14,9503168.0,10387713232.0,1.1,0.67,7.1,1.3,BK0947,concept,屏下摄像
2025-03-18,1066.62,1065.34,1073.7,1060.51,10483406.0,9859101947.0,1.24,0.17,1.83,1.43,BK0947,concept,屏下摄像
2025-03-19,1062.86,1053.62,1065.56,1049.43,9236110.0,9493209453.0,1.51,-1.1,-11.72,1.26,BK0947,concept,屏下摄像
2025-03-20,1052.5,1045.19,1060.01,1044.9,9818080.0,9710574501.0,1.43,-0.8,-8.43,1.34,BK0947,concept,屏下摄像
2025-03-21,1033.29,1008.24,1033.38,1006.52,14924182.0,14147870249.0,2.57,-3.54,-36.95,2.04,BK0947,concept,屏下摄像
2025-03-24,1005.0,993.2,1009.88,975.15,10328705.0,10248507400.0,3.44,-1.49,-15.04,1.41,BK0947,concept,屏下摄像
2025-03-25,987.59,970.93,991.36,968.35,8312274.0,7384760542.0,2.32,-2.24,-22.27,1.14,BK0947,concept,屏下摄像
2025-03-26,972.21,977.7,985.75,972.21,6037906.0,5476228390.0,1.39,0.7,6.77,0.82,BK0947,concept,屏下摄像
2025-03-27,978.84,978.27,987.07,968.43,8269299.0,7265358732.0,1.91,0.06,0.57,1.13,BK0947,concept,屏下摄像
2025-03-28,976.85,969.28,980.27,967.8,6922677.0,5788452687.0,1.27,-0.92,-8.99,0.95,BK0947,concept,屏下摄像
2025-03-31,964.01,961.27,966.62,947.68,8313993.0,7024840135.0,1.95,-0.83,-8.01,1.14,BK0947,concept,屏下摄像
2025-04-01,964.12,961.61,972.62,959.26,6339268.0,5178869492.0,1.39,0.04,0.34,0.87,BK0947,concept,屏下摄像
2025-04-02,960.85,962.16,969.98,960.2,5686202.0,5546723244.0,1.02,0.06,0.55,0.78,BK0947,concept,屏下摄像
2025-04-03,951.93,947.96,961.85,940.06,7408205.0,5771405900.0,2.26,-1.48,-14.2,1.01,BK0947,concept,屏下摄像
2025-04-07,886.56,849.15,890.93,847.74,13809348.0,9423143031.0,4.56,-10.42,-98.81,1.89,BK0947,concept,屏下摄像
2025-04-08,834.07,829.59,850.96,815.87,14761509.0,10652136884.0,4.13,-2.3,-19.56,2.02,BK0947,concept,屏下摄像
2025-04-09,811.03,840.0,845.03,780.31,15106956.0,10234495167.0,7.8,1.25,10.41,2.06,BK0947,concept,屏下摄像
2025-04-10,862.87,862.93,877.83,861.36,13657664.0,9515066684.0,1.96,2.73,22.93,1.87,BK0947,concept,屏下摄像
2025-04-11,854.27,867.5,877.39,854.27,10161519.0,6894744302.0,2.68,0.53,4.57,1.39,BK0947,concept,屏下摄像
2025-04-14,890.59,883.53,896.27,880.58,11703018.0,7604794748.0,1.81,1.85,16.03,1.6,BK0947,concept,屏下摄像
2025-04-15,884.15,880.46,884.15,871.91,8096496.0,4996681974.0,1.39,-0.35,-3.07,1.11,BK0947,concept,屏下摄像
2025-04-16,888.62,874.82,888.62,862.2,11468142.0,9181034859.0,3.0,-0.64,-5.64,1.57,BK0947,concept,屏下摄像
2025-04-17,868.05,872.51,881.49,865.88,8851814.0,6169917148.0,1.78,-0.26,-2.31,1.21,BK0947,concept,屏下摄像
2025-04-18,871.96,877.68,880.79,866.12,7769688.0,7945279790.0,1.68,0.59,5.17,1.06,BK0947,concept,屏下摄像
2025-04-21,874.42,885.58,886.69,868.39,6791497.0,5875531353.0,2.09,0.9,7.9,0.93,BK0947,concept,屏下摄像
2025-04-22,888.25,885.87,892.43,882.99,9353646.0,6433934951.0,1.07,0.03,0.29,1.28,BK0947,concept,屏下摄像
2025-04-23,889.27,890.54,894.98,886.11,8591057.0,6601124880.0,1.0,0.53,4.67,1.17,BK0947,concept,屏下摄像
2025-04-24,893.61,878.53,893.9,875.46,6842964.0,5325587466.0,2.07,-1.35,-12.01,0.93,BK0947,concept,屏下摄像
2025-04-25,874.14,880.19,887.57,872.75,9142879.0,6103099044.0,1.69,0.19,1.66,1.25,BK0947,concept,屏下摄像
2025-04-28,878.87,876.67,881.64,869.52,6844615.0,5000987525.0,1.38,-0.4,-3.52,0.94,BK0947,concept,屏下摄像
2025-04-29,863.84,869.32,875.35,861.46,8855069.0,5608308080.0,1.58,-0.84,-7.35,1.21,BK0947,concept,屏下摄像
2025-04-30,872.78,881.36,887.09,872.78,8788732.0,5997890932.0,1.65,1.38,12.04,1.2,BK0947,concept,屏下摄像
2025-05-06,888.09,904.64,905.32,887.83,10709492.0,8010736133.0,1.98,2.64,23.28,1.46,BK0947,concept,屏下摄像
2025-05-07,915.84,905.98,918.74,897.98,9428354.0,7623810534.0,2.29,0.15,1.34,1.29,BK0947,concept,屏下摄像
2025-05-08,903.12,912.03,914.9,902.67,7696898.0,6345263201.0,1.35,0.67,6.05,1.05,BK0947,concept,屏下摄像
2025-05-09,912.65,901.95,913.02,897.51,6831971.0,5170398280.0,1.7,-1.11,-10.08,0.93,BK0947,concept,屏下摄像
2025-05-12,910.85,919.32,919.66,909.6,10039240.0,7391288589.0,1.12,1.93,17.37,1.37,BK0947,concept,屏下摄像
2025-05-13,929.85,912.06,930.54,910.64,8801781.0,6670477318.0,2.16,-0.79,-7.26,1.2,BK0947,concept,屏下摄像
2025-05-14,910.51,916.97,922.36,906.0,8158241.0,6071373136.0,1.79,0.54,4.91,1.11,BK0947,concept,屏下摄像
2025-05-15,916.85,901.17,916.85,900.33,7484453.0,5463388451.0,1.8,-1.72,-15.8,1.02,BK0947,concept,屏下摄像
2025-05-16,898.82,909.55,914.41,897.03,6685485.0,5057345061.0,1.93,0.93,8.38,0.91,BK0947,concept,屏下摄像
2025-05-19,913.27,915.97,917.45,903.9,6478397.0,4940287662.0,1.49,0.71,6.42,0.89,BK0947,concept,屏下摄像
2025-05-20,917.48,931.75,933.12,908.3,9735065.0,8501270533.0,2.71,1.72,15.78,1.33,BK0947,concept,屏下摄像
2025-05-21,929.84,919.39,929.84,918.34,7952988.0,7759200125.0,1.23,-1.33,-12.36,1.09,BK0947,concept,屏下摄像
2025-05-22,916.79,913.27,925.53,910.22,6879449.0,5550068166.0,1.67,-0.67,-6.12,0.94,BK0947,concept,屏下摄像
2025-05-23,914.0,898.15,916.66,898.15,7342510.0,5631388307.0,2.03,-1.66,-15.12,1.0,BK0947,concept,屏下摄像
2025-05-26,897.93,907.74,911.88,897.93,7483141.0,5281936345.0,1.55,1.07,9.59,1.02,BK0947,concept,屏下摄像
2025-05-27,906.12,903.92,906.65,899.62,5831551.0,4440558620.0,0.77,-0.42,-3.82,0.8,BK0947,concept,屏下摄像
2025-05-28,903.1,898.38,909.2,896.29,7188571.0,4907992751.0,1.43,-0.61,-5.54,0.98,BK0947,concept,屏下摄像
2025-05-29,897.41,911.14,912.95,897.0,6903591.0,5283074531.0,1.78,1.42,12.76,0.94,BK0947,concept,屏下摄像
2025-05-30,906.8,895.3,906.8,893.91,8438039.0,5457117457.0,1.41,-1.74,-15.84,1.15,BK0947,concept,屏下摄像
2025-06-03,889.33,892.6,897.99,886.96,6228503.0,4006330691.0,1.23,-0.3,-2.7,0.85,BK0947,concept,屏下摄像
2025-06-04,909.11,912.11,915.67,902.08,11380584.0,7432430355.0,1.52,2.19,19.51,1.55,BK0947,concept,屏下摄像
2025-06-05,909.03,915.2,916.85,904.24,10348997.0,7427208810.0,1.38,0.34,3.09,1.41,BK0947,concept,屏下摄像
2025-06-06,913.76,912.56,917.84,910.98,7353214.0,5450241300.0,0.75,-0.29,-2.64,1.0,BK0947,concept,屏下摄像
2025-06-09,913.55,916.84,918.63,912.33,8094822.0,6123261228.0,0.69,0.47,4.28,1.11,BK0947,concept,屏下摄像
2025-06-10,918.55,905.55,919.13,896.6,7940727.0,5910304083.0,2.46,-1.23,-11.29,1.08,BK0947,concept,屏下摄像
2025-06-11,910.64,909.97,919.9,909.32,6932784.0,5284406509.0,1.17,0.49,4.42,0.95,BK0947,concept,屏下摄像
2025-06-12,909.62,906.87,914.69,904.89,7138820.0,5252618859.0,1.08,-0.34,-3.1,0.98,BK0947,concept,屏下摄像
2025-06-13,902.57,890.29,904.05,887.12,7435997.0,5519601893.0,1.87,-1.83,-16.58,1.02,BK0947,concept,屏下摄像
2025-06-16,884.71,897.02,898.38,883.89,5086428.0,3652767165.0,1.63,0.76,6.73,0.69,BK0947,concept,屏下摄像
2025-06-17,897.19,899.46,902.39,893.79,6226099.0,3914467456.0,0.96,0.27,2.44,0.85,BK0947,concept,屏下摄像
2025-06-18,897.28,906.66,907.64,894.53,6618974.0,4515001467.0,1.46,0.8,7.2,0.9,BK0947,concept,屏下摄像
2025-06-19,905.2,897.1,910.15,894.77,6729888.0,4778469605.0,1.7,-1.05,-9.56,0.92,BK0947,concept,屏下摄像
2025-06-20,894.39,890.57,902.19,888.98,5896963.0,4125916873.0,1.47,-0.73,-6.53,0.81,BK0947,concept,屏下摄像
2025-06-23,884.58,902.99,903.74,882.79,5565788.0,3946928695.0,2.35,1.39,12.42,0.76,BK0947,concept,屏下摄像
2025-06-24,916.74,925.7,926.27,916.6,8195500.0,6131091771.0,1.07,2.51,22.71,1.12,BK0947,concept,屏下摄像
2025-06-25,934.85,945.56,947.16,934.23,11098349.0,7771226339.0,1.4,2.15,19.86,1.52,BK0947,concept,屏下摄像
2025-06-26,955.05,951.9,964.25,950.95,12605294.0,8152051784.0,1.41,0.67,6.34,1.72,BK0947,concept,屏下摄像
2025-06-27,969.52,955.52,970.44,953.37,15102157.0,9514281169.0,1.79,0.38,3.62,2.06,BK0947,concept,屏下摄像
2025-06-30,954.26,958.88,962.61,954.26,10298332.0,6520786327.0,0.87,0.35,3.36,1.41,BK0947,concept,屏下摄像
2025-07-01,958.28,962.12,967.49,952.67,9958532.0,6784136265.0,1.55,0.34,3.24,1.36,BK0947,concept,屏下摄像
2025-07-02,960.78,948.34,960.78,943.85,9237611.0,6737736611.0,1.76,-1.43,-13.78,1.26,BK0947,concept,屏下摄像
2025-07-03,947.13,962.68,964.52,946.23,10479764.0,8500493347.0,1.93,1.51,14.34,1.43,BK0947,concept,屏下摄像
2025-07-04,959.05,947.49,959.05,946.42,8135520.0,5983114737.0,1.31,-1.58,-15.19,1.11,BK0947,concept,屏下摄像
2025-07-07,945.73,944.88,949.84,940.24,9527726.0,5745055101.0,1.01,-0.28,-2.61,1.3,BK0947,concept,屏下摄像
2025-07-08,944.46,956.71,957.48,941.83,8584087.0,7218551518.0,1.66,1.25,11.83,1.17,BK0947,concept,屏下摄像
2025-07-09,957.22,959.47,966.64,953.42,9628021.0,8196422125.0,1.38,0.29,2.76,1.32,BK0947,concept,屏下摄像
2025-07-10,960.74,963.98,966.68,958.18,13093207.0,8964103779.0,0.89,0.47,4.51,1.79,BK0947,concept,屏下摄像
2025-07-11,965.99,965.76,971.45,957.37,11307342.0,8707873630.0,1.46,0.18,1.78,1.54,BK0947,concept,屏下摄像
2025-07-14,965.27,964.12,967.36,960.91,8497018.0,5839142098.0,0.67,-0.17,-1.64,1.16,BK0947,concept,屏下摄像
2025-07-15,962.23,955.49,965.63,948.63,11921083.0,9632474757.0,1.76,-0.9,-8.63,1.63,BK0947,concept,屏下摄像
2025-07-16,955.27,953.49,961.11,950.84,7919878.0,6290532326.0,1.07,-0.21,-2.0,1.08,BK0947,concept,屏下摄像
2025-07-17,952.76,975.04,975.04,952.12,12106686.0,10948959043.0,2.4,2.26,21.55,1.65,BK0947,concept,屏下摄像
2025-07-18,975.77,966.31,976.95,961.3,9351326.0,7168436162.0,1.61,-0.9,-8.73,1.28,BK0947,concept,屏下摄像
2025-07-21,964.91,975.59,976.01,964.13,12437735.0,8297724822.0,1.23,0.96,9.28,1.7,BK0947,concept,屏下摄像
2025-07-22,973.27,970.17,973.79,964.26,10844551.0,7483889959.0,0.98,-0.56,-5.42,1.48,BK0947,concept,屏下摄像
2025-07-23,968.28,962.11,972.31,960.1,9702268.0,6966195936.0,1.26,-0.83,-8.06,1.33,BK0947,concept,屏下摄像
2025-07-24,962.28,971.51,971.51,961.84,8940932.0,7784488219.0,1.01,0.98,9.4,1.22,BK0947,concept,屏下摄像
2025-07-25,971.1,976.92,977.35,968.37,7669404.0,6209089985.0,0.92,0.56,5.41,1.05,BK0947,concept,屏下摄像
2025-07-28,980.01,981.62,983.0,974.13,7536600.0,6030455307.0,0.91,0.48,4.7,1.03,BK0947,concept,屏下摄像
2025-07-29,977.99,982.47,982.5,969.22,10011935.0,9594134642.0,1.35,0.09,0.85,1.37,BK0947,concept,屏下摄像
2025-07-30,979.49,973.01,981.01,966.36,7898353.0,6489963836.0,1.49,-0.96,-9.46,1.08,BK0947,concept,屏下摄像
2025-07-31,970.53,961.12,979.66,957.16,11729742.0,9335406905.0,2.31,-1.22,-11.89,1.6,BK0947,concept,屏下摄像
2025-08-01,960.53,961.29,968.86,953.32,8822144.0,6824530835.0,1.62,0.02,0.17,1.21,BK0947,concept,屏下摄像
2025-08-04,955.65,966.93,966.93,952.39,7831112.0,5598731623.0,1.51,0.59,5.64,1.07,BK0947,concept,屏下摄像
2025-08-05,968.12,977.67,980.58,968.0,11820887.0,8315588728.0,1.3,1.11,10.74,1.62,BK0947,concept,屏下摄像
2025-08-06,976.14,983.05,984.13,971.5,7952183.0,6291249018.0,1.29,0.55,5.38,1.09,BK0947,concept,屏下摄像
2025-08-07,983.27,986.72,989.25,978.69,5916991.0,4514715695.0,1.07,0.37,3.67,0.81,BK0947,concept,屏下摄像
