日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-14,1313.9,1298.13,1313.9,1294.45,24613883.0,28510291712.0,1.48,-1.39,-18.29,1.49,BK0859,concept,超清视频
2020-10-15,1297.0,1288.89,1301.2,1288.34,19290496.0,23369940736.0,0.99,-0.71,-9.24,1.17,BK0859,concept,超清视频
2020-10-16,1288.73,1284.4,1289.48,1273.9,18795776.0,20496021504.0,1.21,-0.35,-4.49,1.14,BK0859,concept,超清视频
2020-10-19,1294.52,1279.4,1298.55,1277.51,22082953.0,23169494784.0,1.64,-0.39,-5.0,1.33,BK0859,concept,超清视频
2020-10-20,1277.67,1295.91,1295.91,1270.28,23981830.0,22713769472.0,2.0,1.29,16.51,1.45,BK0859,concept,超清视频
2020-10-21,1294.71,1279.61,1294.71,1271.69,21615025.0,21554086144.0,1.78,-1.26,-16.3,1.31,BK0859,concept,超清视频
2020-10-22,1275.05,1283.78,1289.92,1264.25,20579666.0,21269901056.0,2.01,0.33,4.17,1.24,BK0859,concept,超清视频
2020-10-23,1283.53,1266.36,1293.3,1263.49,18584337.0,20552804096.0,2.32,-1.36,-17.42,1.12,BK0859,concept,超清视频
2020-10-26,1263.34,1270.89,1275.57,1252.37,17238944.0,23656142336.0,1.83,0.36,4.53,1.04,BK0859,concept,超清视频
2020-10-27,1267.06,1273.59,1276.86,1262.84,18414556.0,24114221824.0,1.1,0.21,2.7,1.11,BK0859,concept,超清视频
2020-10-28,1274.45,1279.65,1282.42,1258.46,25041694.0,34256891648.0,1.88,0.48,6.06,1.51,BK0859,concept,超清视频
2020-10-29,1259.02,1271.42,1277.39,1255.48,25391261.0,31896696064.0,1.71,-0.64,-8.23,1.53,BK0859,concept,超清视频
2020-10-30,1272.77,1240.36,1281.53,1239.35,28115393.0,39996874752.0,3.32,-2.44,-31.06,1.7,BK0859,concept,超清视频
2020-11-02,1242.65,1246.46,1246.46,1228.47,30290129.0,40086485504.0,1.45,0.49,6.1,1.83,BK0859,concept,超清视频
2020-11-03,1250.09,1276.92,1278.57,1246.29,29429002.0,36439822848.0,2.59,2.44,30.46,1.78,BK0859,concept,超清视频
2020-11-04,1278.4,1271.15,1279.31,1262.85,20755998.0,28537600000.0,1.29,-0.45,-5.77,1.25,BK0859,concept,超清视频
2020-11-05,1283.87,1291.7,1292.77,1271.77,28364662.0,38100215296.0,1.65,1.62,20.55,1.71,BK0859,concept,超清视频
2020-11-06,1292.92,1288.59,1293.56,1279.2,35158150.0,46420709376.0,1.11,-0.24,-3.11,2.12,BK0859,concept,超清视频
2020-11-09,1296.08,1325.19,1333.2,1296.08,41301801.0,60359544576.0,2.88,2.84,36.6,2.49,BK0859,concept,超清视频
2020-11-10,1324.07,1307.11,1324.07,1299.73,32359469.0,42453369600.0,1.84,-1.36,-18.08,1.95,BK0859,concept,超清视频
2020-11-11,1302.97,1275.8,1305.31,1275.23,33321580.0,40666818560.0,2.3,-2.4,-31.31,2.01,BK0859,concept,超清视频
2020-11-12,1279.72,1279.56,1288.17,1274.77,29258447.0,34263526144.0,1.05,0.29,3.76,1.77,BK0859,concept,超清视频
2020-11-13,1276.11,1282.52,1284.02,1264.58,28687836.0,36364365824.0,1.52,0.23,2.96,1.73,BK0859,concept,超清视频
2020-11-16,1287.62,1282.21,1288.33,1273.78,22828427.0,30007503360.0,1.13,-0.02,-0.31,1.38,BK0859,concept,超清视频
2020-11-17,1281.44,1270.03,1281.44,1253.8,28286695.0,37147531008.0,2.16,-0.95,-12.18,1.71,BK0859,concept,超清视频
2020-11-18,1267.87,1279.12,1282.48,1266.05,29285439.0,34979888896.0,1.29,0.72,9.09,1.77,BK0859,concept,超清视频
2020-11-19,1274.68,1285.64,1287.77,1268.66,22957877.0,30742773248.0,1.49,0.51,6.52,1.39,BK0859,concept,超清视频
2020-11-20,1285.0,1285.87,1288.09,1276.92,19386001.0,25357785856.0,0.87,0.02,0.23,1.17,BK0859,concept,超清视频
2020-11-23,1286.67,1284.82,1289.67,1274.04,25028365.0,31202561536.0,1.22,-0.08,-1.05,1.51,BK0859,concept,超清视频
2020-11-24,1284.81,1288.7,1296.37,1282.43,22679784.0,31198633216.0,1.08,0.3,3.88,1.37,BK0859,concept,超清视频
2020-11-25,1290.39,1277.25,1296.28,1277.25,25369474.0,31008152064.0,1.48,-0.89,-11.45,1.53,BK0859,concept,超清视频
2020-11-26,1276.72,1267.56,1278.27,1264.69,22906602.0,25012900352.0,1.06,-0.76,-9.69,1.38,BK0859,concept,超清视频
2020-11-27,1268.83,1268.24,1272.1,1256.14,19493419.0,23926512640.0,1.26,0.05,0.68,1.18,BK0859,concept,超清视频
2020-11-30,1269.67,1268.69,1281.08,1259.2,33892443.0,38025633024.0,1.73,0.04,0.45,2.05,BK0859,concept,超清视频
2020-12-01,1267.71,1286.07,1286.69,1267.15,33758732.0,35095593216.0,1.54,1.37,17.38,2.04,BK0859,concept,超清视频
2020-12-02,1287.48,1302.82,1307.01,1286.14,46343470.0,48240709120.0,1.62,1.3,16.75,2.8,BK0859,concept,超清视频
2020-12-03,1304.36,1294.21,1305.03,1292.18,41144827.0,41722089728.0,0.99,-0.66,-8.61,2.48,BK0859,concept,超清视频
2020-12-04,1291.31,1292.04,1295.87,1285.51,29887605.0,31092987648.0,0.8,-0.17,-2.17,1.81,BK0859,concept,超清视频
2020-12-07,1298.22,1285.33,1299.78,1284.7,25770832.0,32397721088.0,1.17,-0.52,-6.71,1.56,BK0859,concept,超清视频
2020-12-08,1289.54,1290.87,1294.91,1287.57,23318008.0,26824523008.0,0.57,0.43,5.54,1.41,BK0859,concept,超清视频
2020-12-09,1287.44,1260.73,1288.02,1260.73,25032138.0,30699277824.0,2.11,-2.33,-30.14,1.51,BK0859,concept,超清视频
2020-12-10,1256.46,1260.56,1267.84,1251.18,22306039.0,28865714432.0,1.32,-0.01,-0.17,1.35,BK0859,concept,超清视频
2020-12-11,1259.47,1233.95,1260.82,1222.54,27111868.0,36228043520.0,3.04,-2.11,-26.61,1.64,BK0859,concept,超清视频
2020-12-14,1232.85,1237.19,1237.85,1224.23,20072371.0,26503449600.0,1.1,0.26,3.24,1.21,BK0859,concept,超清视频
2020-12-15,1235.38,1243.65,1245.91,1232.91,20782158.0,26227869696.0,1.05,0.52,6.46,1.26,BK0859,concept,超清视频
2020-12-16,1244.58,1222.6,1244.8,1221.66,20271159.0,24242383872.0,1.86,-1.69,-21.05,1.22,BK0859,concept,超清视频
2020-12-17,1219.36,1229.44,1229.93,1201.1,21301436.0,25017095936.0,2.36,0.56,6.84,1.29,BK0859,concept,超清视频
2020-12-18,1231.34,1219.92,1232.39,1216.53,17587781.0,22631581696.0,1.29,-0.77,-9.52,1.06,BK0859,concept,超清视频
2020-12-21,1218.85,1231.03,1233.24,1213.35,27253583.0,31842416896.0,1.63,0.91,11.11,1.65,BK0859,concept,超清视频
2020-12-22,1228.16,1200.23,1228.21,1199.3,30583919.0,33624908544.0,2.35,-2.5,-30.8,1.85,BK0859,concept,超清视频
2020-12-23,1201.43,1203.86,1204.52,1192.63,30205928.0,32473465856.0,0.99,0.3,3.63,1.82,BK0859,concept,超清视频
2020-12-24,1203.15,1177.45,1203.21,1174.57,28251064.0,30901137152.0,2.38,-2.19,-26.41,1.71,BK0859,concept,超清视频
2020-12-25,1175.29,1174.88,1181.89,1167.59,22000939.0,25265373184.0,1.21,-0.22,-2.57,1.33,BK0859,concept,超清视频
2020-12-28,1172.04,1152.58,1172.6,1150.0,23640763.0,26226949376.0,1.92,-1.9,-22.3,1.43,BK0859,concept,超清视频
2020-12-29,1153.64,1172.12,1185.21,1153.35,32063212.0,35570965760.0,2.76,1.7,19.54,1.94,BK0859,concept,超清视频
2020-12-30,1170.15,1172.54,1177.47,1163.95,35950760.0,36408731136.0,1.15,0.04,0.42,2.17,BK0859,concept,超清视频
2020-12-31,1172.2,1190.48,1191.25,1172.05,32737080.0,41350813696.0,1.64,1.53,17.94,1.98,BK0859,concept,超清视频
2021-01-04,1191.41,1207.21,1208.54,1189.22,37858343.0,46897066752.0,1.62,1.41,16.73,2.29,BK0859,concept,超清视频
2021-01-05,1204.87,1216.48,1217.19,1201.24,45319649.0,58840212224.0,1.32,0.77,9.27,2.74,BK0859,concept,超清视频
2021-01-06,1218.74,1190.56,1219.02,1187.36,33739519.0,48087575296.0,2.6,-2.13,-25.92,2.04,BK0859,concept,超清视频
2021-01-07,1187.56,1153.94,1187.56,1145.11,35286676.0,44791820800.0,3.57,-3.08,-36.62,2.13,BK0859,concept,超清视频
2021-01-08,1149.04,1168.41,1176.73,1140.11,37646580.0,45679615744.0,3.17,1.25,14.47,2.27,BK0859,concept,超清视频
2021-01-11,1172.41,1160.54,1182.97,1154.91,46339067.0,61746142720.0,2.4,-0.67,-7.87,2.8,BK0859,concept,超清视频
2021-01-12,1157.66,1171.51,1171.74,1153.63,50744312.0,60284575488.0,1.56,0.95,10.97,3.06,BK0859,concept,超清视频
2021-01-13,1171.32,1166.06,1171.54,1154.34,54682729.0,71297519616.0,1.47,-0.47,-5.45,3.3,BK0859,concept,超清视频
2021-01-14,1167.02,1177.7,1188.6,1158.04,52133053.0,69254803456.0,2.62,1.0,11.64,3.15,BK0859,concept,超清视频
2021-01-15,1176.6,1183.41,1187.33,1173.79,47603369.0,58403101440.0,1.15,0.48,5.71,2.87,BK0859,concept,超清视频
2021-01-18,1179.42,1205.85,1209.22,1178.82,49247918.0,63373833984.0,2.57,1.9,22.44,2.97,BK0859,concept,超清视频
2021-01-19,1204.69,1205.15,1214.24,1201.72,45951859.0,62500551680.0,1.04,-0.06,-0.7,2.78,BK0859,concept,超清视频
2021-01-20,1205.31,1205.87,1206.53,1196.09,32680840.0,44085989632.0,0.87,0.06,0.72,1.97,BK0859,concept,超清视频
2021-01-21,1206.69,1209.12,1217.15,1200.22,44761160.0,61384416256.0,1.4,0.27,3.25,2.7,BK0859,concept,超清视频
2021-01-22,1207.31,1189.75,1207.31,1183.42,37986926.0,55821984256.0,1.98,-1.6,-19.37,2.29,BK0859,concept,超清视频
2021-01-25,1186.56,1172.15,1186.56,1169.41,40132559.0,61660122112.0,1.44,-1.48,-17.6,2.42,BK0859,concept,超清视频
2021-01-26,1171.73,1166.54,1186.75,1163.35,35508648.0,50182124032.0,2.0,-0.48,-5.61,2.14,BK0859,concept,超清视频
2021-01-27,1168.29,1171.7,1175.96,1162.83,30665424.0,43960197632.0,1.13,0.44,5.16,1.85,BK0859,concept,超清视频
2021-01-28,1160.6,1155.65,1173.67,1154.36,37459591.0,49558432000.0,1.65,-1.37,-16.05,2.26,BK0859,concept,超清视频
2021-01-29,1159.39,1131.63,1160.78,1119.11,39832680.0,45129419776.0,3.61,-2.08,-24.02,2.41,BK0859,concept,超清视频
2021-02-01,1125.93,1132.85,1139.74,1125.42,31720459.0,37520698368.0,1.27,0.11,1.22,1.92,BK0859,concept,超清视频
2021-02-02,1134.98,1143.38,1143.78,1127.44,28663960.0,37211677952.0,1.44,0.93,10.53,1.73,BK0859,concept,超清视频
2021-02-03,1141.34,1116.84,1141.34,1116.29,33710821.0,45555983360.0,2.19,-2.32,-26.54,2.04,BK0859,concept,超清视频
2021-02-04,1113.75,1093.14,1113.75,1075.14,36031018.0,47068903168.0,3.46,-2.12,-23.7,2.18,BK0859,concept,超清视频
2021-02-05,1093.06,1070.86,1103.55,1070.86,33285727.0,38912701952.0,2.99,-2.04,-22.28,2.01,BK0859,concept,超清视频
2021-02-08,1073.38,1078.83,1086.91,1066.92,24190760.0,30868661248.0,1.87,0.74,7.97,1.46,BK0859,concept,超清视频
2021-02-09,1080.31,1096.98,1098.43,1076.3,24589243.0,33040266496.0,2.05,1.68,18.15,1.49,BK0859,concept,超清视频
2021-02-10,1097.14,1107.77,1108.41,1092.48,21960323.0,33127182336.0,1.45,0.98,10.79,1.33,BK0859,concept,超清视频
2021-02-18,1122.87,1132.56,1138.71,1122.87,31659331.0,42912531712.0,1.43,2.24,24.79,1.91,BK0859,concept,超清视频
2021-02-19,1131.14,1165.72,1165.72,1127.46,30428133.0,38203098624.0,3.38,2.93,33.16,1.84,BK0859,concept,超清视频
2021-02-22,1167.28,1168.49,1188.64,1167.16,39804074.0,48240804608.0,1.84,0.24,2.77,2.4,BK0859,concept,超清视频
2021-02-23,1163.4,1159.15,1168.98,1152.75,31365065.0,37506307584.0,1.39,-0.8,-9.34,1.89,BK0859,concept,超清视频
2021-02-24,1160.11,1162.47,1178.11,1153.33,32681226.0,46132646912.0,2.14,0.29,3.32,1.97,BK0859,concept,超清视频
2021-02-25,1168.02,1147.66,1170.77,1146.31,24206472.0,31472205056.0,2.1,-1.27,-14.81,1.46,BK0859,concept,超清视频
2021-02-26,1134.14,1143.55,1150.86,1132.59,24226068.0,30357038848.0,1.59,-0.36,-4.11,1.46,BK0859,concept,超清视频
2021-03-01,1150.14,1176.78,1176.78,1150.14,23766585.0,31617601792.0,2.33,2.91,33.23,1.44,BK0859,concept,超清视频
2021-03-02,1178.65,1173.57,1180.95,1165.46,23520227.0,32803496704.0,1.32,-0.27,-3.21,1.42,BK0859,concept,超清视频
2021-03-03,1170.87,1186.27,1186.27,1167.57,25458487.0,29327390208.0,1.59,1.08,12.7,1.54,BK0859,concept,超清视频
2021-03-04,1180.67,1172.67,1187.79,1170.04,24426490.0,30563338752.0,1.5,-1.15,-13.6,1.48,BK0859,concept,超清视频
2021-03-05,1166.82,1188.72,1192.08,1166.37,29569865.0,33373754112.0,2.19,1.37,16.05,1.79,BK0859,concept,超清视频
2021-03-08,1194.55,1169.03,1203.8,1168.41,35602449.0,39883591936.0,2.98,-1.66,-19.69,2.15,BK0859,concept,超清视频
2021-03-09,1167.36,1141.18,1169.84,1126.88,34571238.0,39000370944.0,3.67,-2.38,-27.85,2.09,BK0859,concept,超清视频
2021-03-10,1154.36,1128.45,1156.82,1126.92,25448806.0,28392195072.0,2.62,-1.12,-12.73,1.54,BK0859,concept,超清视频
2021-03-11,1127.13,1148.34,1148.34,1120.54,27925923.0,31329691392.0,2.46,1.76,19.89,1.69,BK0859,concept,超清视频
2021-03-12,1150.43,1141.65,1150.43,1134.69,29835017.0,32111912192.0,1.37,-0.58,-6.69,1.8,BK0859,concept,超清视频
2021-03-15,1138.04,1135.45,1144.69,1128.61,30486843.0,36691299584.0,1.41,-0.54,-6.2,1.84,BK0859,concept,超清视频
2021-03-16,1137.44,1145.7,1146.0,1133.15,23833240.0,27887465728.0,1.13,0.9,10.25,1.44,BK0859,concept,超清视频
2021-03-17,1144.72,1159.49,1160.55,1140.24,31178143.0,34410827008.0,1.77,1.2,13.79,1.88,BK0859,concept,超清视频
2021-03-18,1159.65,1150.4,1159.65,1147.29,26462081.0,28121486592.0,1.07,-0.78,-9.09,1.6,BK0859,concept,超清视频
2021-03-19,1140.23,1149.18,1159.59,1137.01,26030891.0,28948721408.0,1.96,-0.11,-1.22,1.57,BK0859,concept,超清视频
2021-03-22,1148.44,1168.96,1169.08,1148.44,35156280.0,36791357696.0,1.8,1.72,19.78,2.12,BK0859,concept,超清视频
2021-03-23,1169.95,1163.71,1174.93,1158.26,30332652.0,31395624960.0,1.43,-0.45,-5.25,1.83,BK0859,concept,超清视频
2021-03-24,1158.12,1152.66,1162.64,1150.92,23608288.0,25306918656.0,1.01,-0.95,-11.05,1.43,BK0859,concept,超清视频
2021-03-25,1148.46,1155.85,1162.78,1146.73,27015960.0,27936726016.0,1.39,0.28,3.19,1.63,BK0859,concept,超清视频
2021-03-26,1157.06,1166.94,1168.59,1154.51,26542577.0,30114171648.0,1.22,0.96,11.09,1.6,BK0859,concept,超清视频
2021-03-29,1168.16,1160.49,1170.35,1158.57,22624144.0,26782061056.0,1.01,-0.55,-6.45,1.37,BK0859,concept,超清视频
2021-03-30,1159.28,1147.64,1159.28,1145.57,22222532.0,25946863872.0,1.18,-1.11,-12.85,1.34,BK0859,concept,超清视频
2021-03-31,1149.77,1157.25,1158.04,1148.04,17456945.0,20807907072.0,0.87,0.84,9.61,1.05,BK0859,concept,超清视频
2021-04-01,1159.21,1166.21,1167.51,1155.53,18347981.0,25140054528.0,1.04,0.77,8.96,1.11,BK0859,concept,超清视频
2021-04-02,1170.13,1180.32,1181.51,1168.58,27335780.0,33332103168.0,1.11,1.21,14.11,1.65,BK0859,concept,超清视频
2021-04-06,1182.99,1191.02,1191.64,1179.22,23529469.0,27148389376.0,1.05,0.91,10.7,1.42,BK0859,concept,超清视频
2021-04-07,1189.7,1195.4,1195.4,1184.3,31836050.0,33926048000.0,0.93,0.37,4.38,1.92,BK0859,concept,超清视频
2021-04-08,1191.62,1182.92,1193.34,1182.92,23845135.0,27853175552.0,0.87,-1.04,-12.48,1.44,BK0859,concept,超清视频
2021-04-09,1182.2,1180.77,1186.6,1177.13,27558076.0,29531916288.0,0.8,-0.18,-2.15,1.66,BK0859,concept,超清视频
2021-04-12,1181.02,1161.48,1181.19,1159.58,31868479.0,33938981632.0,1.83,-1.63,-19.29,1.92,BK0859,concept,超清视频
2021-04-13,1162.17,1160.03,1169.24,1157.0,32289841.0,31501077504.0,1.05,-0.12,-1.45,1.95,BK0859,concept,超清视频
2021-04-14,1158.59,1176.11,1176.29,1155.14,33438505.0,33506097664.0,1.82,1.39,16.08,2.02,BK0859,concept,超清视频
2021-04-15,1173.85,1178.19,1179.21,1169.05,23928245.0,25640627712.0,0.86,0.18,2.08,1.45,BK0859,concept,超清视频
2021-04-16,1179.21,1201.94,1202.21,1178.89,24869619.0,27813891072.0,1.98,2.02,23.75,1.5,BK0859,concept,超清视频
2021-04-19,1206.36,1225.81,1227.48,1206.0,35057767.0,45751677696.0,1.79,1.99,23.87,2.12,BK0859,concept,超清视频
2021-04-20,1222.91,1217.26,1228.1,1216.69,29000355.0,36907111168.0,0.93,-0.7,-8.55,1.75,BK0859,concept,超清视频
2021-04-21,1211.2,1211.63,1215.79,1207.48,29462019.0,32333692160.0,0.68,-0.46,-5.63,1.78,BK0859,concept,超清视频
2021-04-22,1215.22,1226.34,1230.11,1213.3,25815917.0,32890205184.0,1.39,1.21,14.71,1.56,BK0859,concept,超清视频
2021-04-23,1227.21,1217.72,1227.21,1214.24,26719504.0,33483949568.0,1.06,-0.7,-8.62,1.61,BK0859,concept,超清视频
2021-04-26,1219.34,1218.23,1237.45,1215.62,37805080.0,43558832128.0,1.79,0.04,0.51,2.28,BK0859,concept,超清视频
2021-04-27,1214.97,1208.01,1215.42,1198.62,26741940.0,31967327232.0,1.38,-0.84,-10.22,1.62,BK0859,concept,超清视频
2021-04-28,1205.54,1203.33,1207.2,1197.56,26327831.0,31763923456.0,0.8,-0.39,-4.68,1.59,BK0859,concept,超清视频
2021-04-29,1201.95,1195.85,1208.81,1195.85,21189707.0,29707845632.0,1.08,-0.62,-7.48,1.28,BK0859,concept,超清视频
2021-04-30,1193.83,1189.83,1196.81,1182.49,23348274.0,28665124864.0,1.2,-0.5,-6.02,1.41,BK0859,concept,超清视频
2021-05-06,1191.0,1187.93,1197.15,1185.98,24956114.0,28650663680.0,0.94,-0.16,-1.9,1.51,BK0859,concept,超清视频
2021-05-07,1189.24,1175.95,1190.22,1175.95,30731792.0,35838285824.0,1.2,-1.01,-11.98,1.86,BK0859,concept,超清视频
2021-05-10,1177.7,1180.13,1183.23,1172.09,22154126.0,27452873472.0,0.95,0.36,4.18,1.34,BK0859,concept,超清视频
2021-05-11,1176.72,1190.12,1190.3,1172.36,21696964.0,28872564480.0,1.52,0.85,9.99,1.31,BK0859,concept,超清视频
2021-05-12,1185.92,1209.31,1209.31,1182.0,20794243.0,27771124224.0,2.29,1.61,19.19,1.26,BK0859,concept,超清视频
2021-05-13,1200.33,1202.22,1212.83,1198.67,23457628.0,27707856128.0,1.17,-0.59,-7.09,1.42,BK0859,concept,超清视频
2021-05-14,1204.38,1219.28,1219.37,1201.76,24577603.0,28995775744.0,1.46,1.42,17.06,1.48,BK0859,concept,超清视频
2021-05-17,1218.34,1212.46,1221.35,1212.07,27782159.0,30988646656.0,0.76,-0.56,-6.82,1.68,BK0859,concept,超清视频
2021-05-18,1210.65,1217.83,1217.86,1204.19,23850684.0,26433963776.0,1.13,0.44,5.37,1.44,BK0859,concept,超清视频
2021-05-19,1215.96,1226.82,1227.6,1210.97,22967330.0,25702142720.0,1.37,0.74,8.99,1.39,BK0859,concept,超清视频
2021-05-20,1224.27,1222.85,1227.8,1219.71,23348962.0,28902096896.0,0.66,-0.32,-3.97,1.41,BK0859,concept,超清视频
2021-05-21,1223.63,1217.95,1229.6,1216.93,24441709.0,27842107392.0,1.04,-0.4,-4.9,1.48,BK0859,concept,超清视频
2021-05-24,1215.64,1231.06,1231.06,1212.92,26434353.0,33698153472.0,1.49,1.08,13.11,1.6,BK0859,concept,超清视频
2021-05-25,1232.04,1246.78,1246.92,1229.56,30433601.0,40963537408.0,1.41,1.28,15.72,1.84,BK0859,concept,超清视频
2021-05-26,1248.55,1246.75,1255.33,1245.28,26093781.0,31626035456.0,0.81,0.0,-0.03,1.58,BK0859,concept,超清视频
2021-05-27,1247.24,1267.89,1274.51,1245.46,28553997.0,38776646656.0,2.33,1.7,21.14,1.72,BK0859,concept,超清视频
2021-05-28,1267.54,1259.33,1267.54,1254.47,33362702.0,41694890496.0,1.03,-0.68,-8.56,2.01,BK0859,concept,超清视频
2021-05-31,1262.82,1269.77,1269.88,1262.59,25098320.0,35082022656.0,0.58,0.83,10.44,1.52,BK0859,concept,超清视频
2021-06-01,1270.18,1282.77,1286.27,1264.48,27182088.0,37805893376.0,1.72,1.02,13.0,1.64,BK0859,concept,超清视频
2021-06-02,1281.73,1262.86,1282.33,1258.85,24692498.0,34944984576.0,1.83,-1.55,-19.91,1.49,BK0859,concept,超清视频
2021-06-03,1261.67,1259.38,1270.92,1257.32,22650357.0,33124100352.0,1.08,-0.28,-3.48,1.37,BK0859,concept,超清视频
2021-06-04,1257.41,1265.64,1271.36,1256.99,25207943.0,35110093568.0,1.14,0.5,6.26,1.52,BK0859,concept,超清视频
2021-06-07,1270.72,1285.92,1285.98,1270.72,22942447.0,34811688704.0,1.21,1.6,20.28,1.39,BK0859,concept,超清视频
2021-06-08,1286.69,1285.4,1289.87,1277.47,24497143.0,32845210624.0,0.96,-0.04,-0.52,1.48,BK0859,concept,超清视频
2021-06-09,1284.19,1286.28,1292.83,1281.01,24814643.0,29023915776.0,0.92,0.07,0.88,1.5,BK0859,concept,超清视频
2021-06-10,1285.82,1308.66,1309.93,1285.33,35164521.0,41063470848.0,1.91,1.74,22.38,2.12,BK0859,concept,超清视频
2021-06-11,1311.41,1304.2,1313.34,1302.32,44203223.0,51294341888.0,0.84,-0.34,-4.46,2.67,BK0859,concept,超清视频
2021-06-15,1316.56,1321.81,1330.42,1312.89,40589629.0,49434980352.0,1.34,1.35,17.61,2.45,BK0859,concept,超清视频
2021-06-16,1315.44,1306.63,1326.99,1304.67,36172813.0,44891995136.0,1.69,-1.15,-15.18,2.18,BK0859,concept,超清视频
2021-06-17,1305.26,1327.9,1330.34,1303.33,36855092.0,49849523456.0,2.07,1.63,21.27,2.23,BK0859,concept,超清视频
2021-06-18,1327.36,1341.14,1343.06,1323.03,50632993.0,68243635968.0,1.51,1.0,13.24,3.06,BK0859,concept,超清视频
2021-06-21,1337.02,1349.65,1353.39,1332.72,39141678.0,52217522432.0,1.54,0.63,8.51,2.36,BK0859,concept,超清视频
2021-06-22,1351.82,1350.22,1352.73,1341.69,38384256.0,48307715840.0,0.82,0.04,0.57,2.32,BK0859,concept,超清视频
2021-06-23,1351.55,1368.78,1371.09,1345.16,36085895.0,55110660864.0,1.92,1.37,18.56,2.18,BK0859,concept,超清视频
2021-06-24,1365.43,1346.42,1365.43,1344.87,30712120.0,45498017280.0,1.5,-1.63,-22.36,1.85,BK0859,concept,超清视频
2021-06-25,1343.74,1347.95,1348.88,1333.33,27848852.0,40424576000.0,1.15,0.11,1.53,1.68,BK0859,concept,超清视频
2021-06-28,1350.75,1364.49,1367.17,1347.95,29719063.0,44932050944.0,1.43,1.23,16.54,1.79,BK0859,concept,超清视频
2021-06-29,1362.98,1345.7,1366.14,1343.77,29232814.0,43076892416.0,1.64,-1.38,-18.79,1.77,BK0859,concept,超清视频
2021-06-30,1347.76,1373.52,1373.81,1347.76,26581646.0,48463110656.0,1.94,2.07,27.82,1.61,BK0859,concept,超清视频
2021-07-01,1376.38,1343.39,1376.62,1343.39,26921745.0,42955335936.0,2.42,-2.19,-30.13,1.63,BK0859,concept,超清视频
2021-07-02,1339.98,1333.3,1346.16,1330.64,21952745.0,38011208960.0,1.16,-0.75,-10.09,1.33,BK0859,concept,超清视频
2021-07-05,1337.59,1361.19,1361.19,1337.32,24425737.0,42193631488.0,1.79,2.09,27.89,1.48,BK0859,concept,超清视频
2021-07-06,1361.18,1357.32,1366.58,1341.43,28797833.0,45631045376.0,1.85,-0.28,-3.87,1.74,BK0859,concept,超清视频
2021-07-07,1348.28,1367.77,1369.01,1341.9,25431056.0,40216283648.0,2.0,0.77,10.45,1.54,BK0859,concept,超清视频
2021-07-08,1368.18,1371.78,1375.61,1364.75,30689799.0,48994091264.0,0.79,0.29,4.01,1.85,BK0859,concept,超清视频
2021-07-09,1366.04,1371.44,1374.59,1355.2,27282479.0,46399369984.0,1.41,-0.02,-0.34,1.65,BK0859,concept,超清视频
2021-07-12,1375.11,1397.34,1398.61,1370.03,33250772.0,53963984384.0,2.08,1.89,25.9,2.01,BK0859,concept,超清视频
2021-07-13,1395.33,1393.64,1396.78,1384.54,34054038.0,59324378880.0,0.88,-0.26,-3.7,2.06,BK0859,concept,超清视频
2021-07-14,1394.06,1384.29,1397.26,1384.29,41043944.0,54067521536.0,0.93,-0.67,-9.35,2.48,BK0859,concept,超清视频
2021-07-15,1380.12,1370.31,1381.22,1353.99,31555308.0,44450969600.0,1.97,-1.01,-13.98,1.91,BK0859,concept,超清视频
2021-07-16,1370.9,1376.31,1387.08,1369.71,30366970.0,46259558912.0,1.27,0.44,6.0,1.83,BK0859,concept,超清视频
2021-07-19,1371.92,1384.24,1385.17,1366.32,29648232.0,45227337472.0,1.37,0.58,7.93,1.79,BK0859,concept,超清视频
2021-07-20,1374.93,1398.63,1398.63,1374.28,23878634.0,38710967040.0,1.76,1.04,14.39,1.44,BK0859,concept,超清视频
2021-07-21,1403.97,1420.58,1427.79,1402.48,31290536.0,54227746048.0,1.81,1.57,21.95,1.89,BK0859,concept,超清视频
2021-07-22,1421.81,1440.73,1442.26,1414.22,30255527.0,56025586688.0,1.97,1.42,20.15,1.83,BK0859,concept,超清视频
2021-07-23,1439.46,1429.1,1442.84,1426.17,36231002.0,56773596928.0,1.16,-0.81,-11.63,2.19,BK0859,concept,超清视频
2021-07-26,1431.46,1410.56,1436.68,1387.99,34534237.0,61143987712.0,3.41,-1.3,-18.54,2.09,BK0859,concept,超清视频
2021-07-27,1412.69,1392.22,1439.06,1392.22,33083182.0,73942085632.0,3.32,-1.3,-18.34,2.0,BK0859,concept,超清视频
2021-07-28,1380.71,1355.24,1384.89,1330.57,30471438.0,55565188608.0,3.9,-2.66,-36.98,1.84,BK0859,concept,超清视频
2021-07-29,1375.07,1396.98,1402.45,1370.74,26283893.0,53457906432.0,2.34,3.08,41.74,1.59,BK0859,concept,超清视频
2021-07-30,1392.66,1403.16,1409.81,1385.76,27415712.0,55600639488.0,1.72,0.44,6.18,1.66,BK0859,concept,超清视频
2021-08-02,1397.9,1423.69,1423.69,1392.78,29428296.0,57838371328.0,2.2,1.46,20.53,1.78,BK0859,concept,超清视频
2021-08-03,1420.4,1408.31,1430.32,1404.47,26488372.0,50474525184.0,1.82,-1.08,-15.38,1.6,BK0859,concept,超清视频
