日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-11,1066.98,1085.96,1085.97,1066.09,17557895.0,22032978586.0,1.84,0.65,7.05,2.63,BK1174,concept,合成生物
2025-03-12,1084.76,1081.25,1090.13,1080.77,18380394.0,22220094080.0,0.86,-0.43,-4.71,2.75,BK1174,concept,合成生物
2025-03-13,1081.0,1078.18,1085.8,1067.38,19977444.0,22907694113.0,1.7,-0.28,-3.07,2.99,BK1174,concept,合成生物
2025-03-14,1076.21,1104.13,1104.13,1076.21,22023311.0,24923033456.0,2.59,2.41,25.95,3.3,BK1174,concept,合成生物
2025-03-17,1106.52,1110.94,1111.77,1098.69,21448061.0,24224666823.0,1.18,0.62,6.81,3.21,BK1174,concept,合成生物
2025-03-18,1111.35,1114.08,1118.83,1107.13,18025308.0,22995375682.0,1.05,0.28,3.14,2.7,BK1174,concept,合成生物
2025-03-19,1110.0,1106.35,1115.1,1102.43,15812833.0,20175054203.0,1.14,-0.69,-7.73,2.37,BK1174,concept,合成生物
2025-03-20,1106.02,1094.14,1106.05,1092.3,13628143.0,18309031333.0,1.24,-1.1,-12.21,2.04,BK1174,concept,合成生物
2025-03-21,1093.45,1077.92,1095.98,1073.43,16068454.0,20134086900.0,2.06,-1.48,-16.22,2.41,BK1174,concept,合成生物
2025-03-24,1077.39,1065.88,1079.38,1047.76,16077628.0,18822896222.0,2.93,-1.12,-12.04,2.41,BK1174,concept,合成生物
2025-03-25,1064.93,1079.96,1082.18,1060.53,13809663.0,17868855016.0,2.03,1.32,14.08,2.07,BK1174,concept,合成生物
2025-03-26,1079.04,1089.04,1095.74,1078.77,15930251.0,21976589500.0,1.57,0.84,9.08,2.39,BK1174,concept,合成生物
2025-03-27,1087.88,1106.28,1108.74,1079.41,19258006.0,26510778539.0,2.69,1.58,17.24,2.89,BK1174,concept,合成生物
2025-03-28,1103.99,1097.66,1122.23,1097.49,20515169.0,30028617040.0,2.24,-0.78,-8.62,3.07,BK1174,concept,合成生物
2025-03-31,1088.51,1079.59,1091.65,1069.19,17928773.0,26788852190.0,2.05,-1.65,-18.07,2.69,BK1174,concept,合成生物
2025-04-01,1082.6,1116.71,1130.21,1082.6,21306322.0,32453778055.0,4.41,3.44,37.12,3.19,BK1174,concept,合成生物
2025-04-02,1115.09,1120.79,1125.98,1111.42,19048389.0,27205057909.0,1.3,0.37,4.08,2.85,BK1174,concept,合成生物
2025-04-03,1110.73,1125.12,1137.03,1110.73,19752958.0,29719453033.0,2.35,0.39,4.33,2.96,BK1174,concept,合成生物
2025-04-07,1069.66,996.51,1081.44,983.92,29376846.0,39065471025.0,8.67,-11.43,-128.61,4.4,BK1174,concept,合成生物
2025-04-08,1001.62,1029.81,1032.62,1001.62,30173357.0,39283792384.0,3.11,3.34,33.3,4.52,BK1174,concept,合成生物
2025-04-09,1011.7,1039.18,1046.23,967.66,31501125.0,39631229997.0,7.63,0.91,9.37,4.72,BK1174,concept,合成生物
2025-04-10,1049.68,1075.03,1081.72,1049.68,32598350.0,39314576905.0,3.08,3.45,35.85,4.89,BK1174,concept,合成生物
2025-04-11,1064.81,1069.49,1080.03,1062.81,25238216.0,31297262694.0,1.6,-0.52,-5.54,3.78,BK1174,concept,合成生物
2025-04-14,1075.39,1088.12,1092.62,1074.48,21448549.0,26881545979.0,1.7,1.74,18.63,3.21,BK1174,concept,合成生物
2025-04-15,1088.83,1095.32,1103.99,1079.19,21371011.0,26662481208.0,2.28,0.66,7.2,3.2,BK1174,concept,合成生物
2025-04-16,1087.74,1072.98,1088.2,1057.37,18986504.0,23596402878.0,2.81,-2.04,-22.34,2.85,BK1174,concept,合成生物
2025-04-17,1066.09,1077.21,1083.78,1064.82,14819816.0,18296659519.0,1.77,0.39,4.23,2.22,BK1174,concept,合成生物
2025-04-18,1078.43,1069.16,1087.9,1064.14,15228259.0,19953332968.0,2.21,-0.75,-8.05,2.28,BK1174,concept,合成生物
2025-04-21,1064.23,1091.27,1091.27,1060.9,14992890.0,19610283354.0,2.84,2.07,22.11,2.25,BK1174,concept,合成生物
2025-04-22,1089.76,1102.94,1105.87,1086.62,19241136.0,24370355794.0,1.76,1.07,11.67,2.88,BK1174,concept,合成生物
2025-04-23,1101.99,1095.42,1106.5,1093.95,19182331.0,25073430268.0,1.14,-0.68,-7.52,2.87,BK1174,concept,合成生物
2025-04-24,1094.51,1103.39,1114.63,1094.51,22712157.0,28192213918.0,1.84,0.73,7.97,3.4,BK1174,concept,合成生物
2025-04-25,1104.68,1094.31,1108.43,1093.32,20834813.0,25995521640.0,1.37,-0.82,-9.08,3.12,BK1174,concept,合成生物
2025-04-28,1086.93,1076.86,1086.93,1068.95,18503117.0,21376392192.0,1.64,-1.59,-17.45,2.77,BK1174,concept,合成生物
2025-04-29,1074.83,1092.76,1094.81,1074.16,15561841.0,19856569452.0,1.92,1.48,15.9,2.33,BK1174,concept,合成生物
2025-04-30,1093.82,1096.65,1101.96,1093.82,14983596.0,19960081720.0,0.74,0.36,3.89,2.25,BK1174,concept,合成生物
2025-05-06,1102.61,1117.77,1117.77,1102.61,17198063.0,22085220731.0,1.38,1.93,21.12,2.58,BK1174,concept,合成生物
2025-05-07,1125.1,1122.03,1129.51,1112.03,20905704.0,24329492783.0,1.56,0.38,4.26,3.13,BK1174,concept,合成生物
2025-05-08,1118.11,1126.09,1127.76,1115.89,17209489.0,20612839353.0,1.06,0.36,4.06,2.58,BK1174,concept,合成生物
2025-05-09,1125.13,1119.04,1127.95,1116.39,14630038.0,19200199438.0,1.03,-0.63,-7.05,2.19,BK1174,concept,合成生物
2025-05-12,1123.99,1120.85,1125.6,1112.98,14295133.0,19581215003.0,1.13,0.16,1.81,2.14,BK1174,concept,合成生物
2025-05-13,1128.2,1129.37,1132.43,1121.03,14965551.0,21317908903.0,1.02,0.76,8.52,2.24,BK1174,concept,合成生物
2025-05-14,1126.88,1129.67,1134.05,1121.45,14897114.0,20284508943.0,1.12,0.03,0.3,2.23,BK1174,concept,合成生物
2025-05-15,1129.36,1155.94,1158.1,1127.4,22722959.0,30074953788.0,2.72,2.33,26.27,3.41,BK1174,concept,合成生物
2025-05-16,1153.56,1159.28,1163.19,1141.65,23969496.0,31325261846.0,1.86,0.29,3.34,3.59,BK1174,concept,合成生物
2025-05-19,1156.33,1159.49,1159.82,1142.94,19065641.0,25517062482.0,1.46,0.02,0.21,2.86,BK1174,concept,合成生物
2025-05-20,1159.82,1186.39,1192.44,1159.82,23691616.0,33080936552.0,2.81,2.32,26.9,3.55,BK1174,concept,合成生物
2025-05-21,1181.63,1186.07,1195.36,1181.43,20385955.0,29559493618.0,1.17,-0.03,-0.32,3.06,BK1174,concept,合成生物
2025-05-22,1178.86,1158.99,1184.41,1158.13,18357496.0,26625153393.0,2.22,-2.28,-27.08,2.75,BK1174,concept,合成生物
2025-05-23,1159.65,1162.85,1182.96,1159.65,19568895.0,28413484761.0,2.01,0.33,3.86,2.93,BK1174,concept,合成生物
2025-05-26,1161.89,1158.75,1163.07,1145.26,15551993.0,22789799335.0,1.53,-0.35,-4.1,2.33,BK1174,concept,合成生物
2025-05-27,1158.1,1177.74,1179.28,1156.36,18018317.0,25366175758.0,1.98,1.64,18.99,2.7,BK1174,concept,合成生物
2025-05-28,1178.74,1170.42,1181.17,1165.87,17973977.0,23950381577.0,1.3,-0.62,-7.32,2.69,BK1174,concept,合成生物
2025-05-29,1167.51,1189.75,1190.11,1162.09,18952753.0,27669869281.0,2.39,1.65,19.33,2.84,BK1174,concept,合成生物
2025-05-30,1186.36,1184.9,1197.98,1183.62,20264668.0,31136294212.0,1.21,-0.41,-4.85,3.04,BK1174,concept,合成生物
2025-06-03,1174.68,1213.4,1214.0,1174.68,21378916.0,32100092151.0,3.32,2.41,28.5,3.2,BK1174,concept,合成生物
2025-06-04,1214.16,1225.22,1225.22,1207.66,18998356.0,29098119720.0,1.45,0.97,11.82,2.85,BK1174,concept,合成生物
2025-06-05,1224.12,1204.34,1225.22,1197.47,18065510.0,27688954128.0,2.26,-1.7,-20.88,2.71,BK1174,concept,合成生物
2025-06-06,1203.28,1205.68,1208.54,1196.15,15404479.0,22761478485.0,1.03,0.11,1.34,2.31,BK1174,concept,合成生物
2025-06-09,1205.82,1231.84,1235.8,1205.82,20239582.0,30963528468.0,2.49,2.17,26.16,3.03,BK1174,concept,合成生物
2025-06-10,1233.42,1237.97,1249.96,1221.39,25288333.0,36540649389.0,2.32,0.5,6.13,3.79,BK1174,concept,合成生物
2025-06-11,1237.38,1238.86,1244.52,1234.63,21054060.0,32786813514.0,0.8,0.07,0.89,3.16,BK1174,concept,合成生物
2025-06-12,1237.57,1245.47,1246.0,1235.58,20998494.0,33988361149.0,0.84,0.53,6.61,3.15,BK1174,concept,合成生物
2025-06-13,1239.73,1212.51,1244.18,1209.23,24464780.0,35844451465.0,2.81,-2.65,-32.96,3.67,BK1174,concept,合成生物
2025-06-16,1209.32,1219.03,1224.36,1205.44,17071765.0,27397490603.0,1.56,0.54,6.52,2.56,BK1174,concept,合成生物
2025-06-17,1226.05,1209.51,1237.25,1204.72,19595222.0,30687007457.0,2.67,-0.78,-9.52,2.94,BK1174,concept,合成生物
2025-06-18,1201.95,1192.37,1202.84,1185.56,16080986.0,24200718723.0,1.43,-1.42,-17.14,2.41,BK1174,concept,合成生物
2025-06-19,1189.96,1166.44,1193.6,1162.56,15487046.0,22382024929.0,2.6,-2.17,-25.93,2.32,BK1174,concept,合成生物
2025-06-20,1165.52,1164.68,1174.64,1163.14,11674890.0,18033475249.0,0.99,-0.15,-1.76,1.75,BK1174,concept,合成生物
2025-06-23,1158.5,1180.89,1181.22,1157.46,13301242.0,21135304841.0,2.04,1.39,16.21,1.99,BK1174,concept,合成生物
2025-06-24,1183.03,1201.93,1202.34,1183.03,14263343.0,22279646036.0,1.64,1.78,21.04,2.14,BK1174,concept,合成生物
2025-06-25,1203.65,1205.13,1207.15,1190.88,15217783.0,23640821743.0,1.35,0.27,3.2,2.28,BK1174,concept,合成生物
2025-06-26,1203.15,1193.83,1203.95,1192.07,13759209.0,21460248473.0,0.99,-0.94,-11.3,2.06,BK1174,concept,合成生物
2025-06-27,1196.65,1203.76,1209.51,1196.65,12731556.0,21157042736.0,1.08,0.83,9.93,1.91,BK1174,concept,合成生物
2025-06-30,1204.79,1220.95,1221.26,1201.12,13620549.0,22355151698.0,1.67,1.43,17.19,2.04,BK1174,concept,合成生物
2025-07-01,1222.45,1242.43,1243.15,1221.5,18515356.0,28276313231.0,1.77,1.76,21.48,2.77,BK1174,concept,合成生物
2025-07-02,1239.86,1239.19,1246.83,1233.51,17184505.0,26611495676.0,1.07,-0.26,-3.24,2.58,BK1174,concept,合成生物
2025-07-03,1237.72,1254.35,1254.36,1235.45,17683347.0,27750051697.0,1.53,1.22,15.16,2.65,BK1174,concept,合成生物
2025-07-04,1255.14,1247.7,1256.67,1245.25,19018706.0,30541638125.0,0.91,-0.53,-6.65,2.85,BK1174,concept,合成生物
2025-07-07,1246.46,1242.77,1255.39,1239.93,17326343.0,26247805731.0,1.24,-0.4,-4.93,2.6,BK1174,concept,合成生物
2025-07-08,1242.83,1254.36,1263.9,1241.81,19240409.0,29637892682.0,1.78,0.93,11.59,2.88,BK1174,concept,合成生物
2025-07-09,1251.68,1249.91,1259.71,1245.55,17569507.0,28434757472.0,1.13,-0.35,-4.45,2.63,BK1174,concept,合成生物
2025-07-10,1248.1,1254.31,1258.28,1242.65,16593134.0,26080561469.0,1.25,0.35,4.4,2.49,BK1174,concept,合成生物
2025-07-11,1254.46,1265.04,1267.63,1251.87,18977826.0,30750195963.0,1.26,0.86,10.73,2.84,BK1174,concept,合成生物
2025-07-14,1262.88,1276.93,1277.08,1262.45,18343339.0,27624171163.0,1.16,0.94,11.89,2.75,BK1174,concept,合成生物
2025-07-15,1274.45,1265.04,1274.45,1252.25,19126877.0,29400284989.0,1.74,-0.93,-11.89,2.87,BK1174,concept,合成生物
2025-07-16,1264.7,1281.25,1281.33,1261.09,18714618.0,30100495407.0,1.6,1.28,16.21,2.8,BK1174,concept,合成生物
2025-07-17,1282.88,1299.66,1299.81,1282.64,18847587.0,32392219602.0,1.34,1.44,18.41,2.82,BK1174,concept,合成生物
2025-07-18,1301.77,1303.49,1303.49,1287.01,19031068.0,31227787557.0,1.27,0.29,3.83,2.85,BK1174,concept,合成生物
2025-07-21,1300.9,1314.02,1314.49,1297.52,20120111.0,32538280699.0,1.3,0.81,10.53,3.02,BK1174,concept,合成生物
2025-07-22,1312.27,1311.68,1321.96,1305.88,23658247.0,37184006840.0,1.22,-0.18,-2.34,3.55,BK1174,concept,合成生物
2025-07-23,1308.86,1311.2,1324.43,1303.57,24353002.0,39797839581.0,1.59,-0.04,-0.48,3.65,BK1174,concept,合成生物
2025-07-24,1312.06,1330.73,1330.73,1312.06,22345546.0,34799029146.0,1.42,1.49,19.53,3.35,BK1174,concept,合成生物
2025-07-25,1331.3,1332.07,1346.17,1326.58,23370237.0,36478165219.0,1.47,0.1,1.34,3.5,BK1174,concept,合成生物
2025-07-28,1333.1,1343.65,1345.58,1333.1,24962725.0,36676578028.0,0.94,0.87,11.58,3.74,BK1174,concept,合成生物
2025-07-29,1345.92,1358.28,1358.28,1332.79,27681580.0,44728726372.0,1.9,1.09,14.63,4.15,BK1174,concept,合成生物
2025-07-30,1352.86,1353.33,1367.69,1339.81,30687033.0,48856739794.0,2.05,-0.36,-4.95,4.6,BK1174,concept,合成生物
2025-07-31,1350.45,1353.11,1368.41,1348.66,29798390.0,46791635615.0,1.46,-0.02,-0.22,4.47,BK1174,concept,合成生物
2025-08-01,1352.15,1362.44,1380.58,1352.15,27858204.0,41632151847.0,2.1,0.69,9.33,4.18,BK1174,concept,合成生物
2025-08-04,1355.58,1373.02,1373.11,1340.15,24619553.0,38782830898.0,2.42,0.78,10.58,3.69,BK1174,concept,合成生物
2025-08-05,1373.42,1377.08,1381.46,1364.89,24772166.0,40136636621.0,1.21,0.3,4.06,3.71,BK1174,concept,合成生物
2025-08-06,1376.21,1367.41,1381.99,1363.38,23678931.0,40008464078.0,1.35,-0.7,-9.67,3.55,BK1174,concept,合成生物
2025-08-07,1365.66,1362.18,1377.78,1357.11,22020664.0,37679163864.0,1.51,-0.38,-5.23,3.3,BK1174,concept,合成生物
2025-08-08,1359.8,1358.81,1362.33,1346.34,19391164.0,33996203174.0,1.17,-0.25,-3.37,2.91,BK1174,concept,合成生物
