日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-09-12,1516.09,1522.26,1523.5,1509.49,113407357.0,145140449280.0,0.93,0.65,9.8,0.26,BK0707,concept,沪股通
2019-09-16,1527.95,1523.82,1528.84,1518.5,128286669.0,156395851776.0,0.68,0.1,1.56,0.29,BK0707,concept,沪股通
2019-09-17,1521.35,1495.33,1521.35,1490.74,127115978.0,153576009728.0,2.01,-1.87,-28.49,0.29,BK0707,concept,沪股通
2019-09-18,1497.57,1497.65,1502.45,1493.68,93439352.0,127393005568.0,0.59,0.16,2.32,0.21,BK0707,concept,沪股通
2019-09-19,1500.76,1508.48,1508.48,1492.63,89738150.0,119473721344.0,1.06,0.72,10.83,0.2,BK0707,concept,沪股通
2019-09-20,1510.96,1512.05,1513.82,1505.3,108793902.0,144269099008.0,0.56,0.24,3.57,0.24,BK0707,concept,沪股通
2019-09-23,1507.94,1495.49,1507.94,1486.15,98326254.0,131074404352.0,1.44,-1.1,-16.56,0.22,BK0707,concept,沪股通
2019-09-24,1496.01,1497.79,1509.23,1492.39,92866245.0,132078866432.0,1.13,0.15,2.3,0.21,BK0707,concept,沪股通
2019-09-25,1493.77,1477.83,1493.77,1477.83,94022390.0,127925080064.0,1.06,-1.33,-19.96,0.21,BK0707,concept,沪股通
2019-09-26,1481.26,1453.59,1484.77,1453.41,110283548.0,138295853056.0,2.12,-1.64,-24.24,0.25,BK0707,concept,沪股通
2019-09-27,1453.78,1459.31,1464.24,1452.55,79692470.0,99198734336.0,0.8,0.39,5.72,0.18,BK0707,concept,沪股通
2019-09-30,1458.64,1445.97,1462.63,1445.97,68922908.0,88834957312.0,1.14,-0.91,-13.34,0.16,BK0707,concept,沪股通
2019-10-08,1447.18,1448.1,1458.65,1446.78,78871514.0,103237390336.0,0.82,0.15,2.13,0.18,BK0707,concept,沪股通
2019-10-09,1443.43,1456.65,1456.65,1437.92,80935839.0,102428651520.0,1.29,0.59,8.55,0.18,BK0707,concept,沪股通
2019-10-10,1457.8,1472.04,1472.04,1456.05,78535862.0,102770044928.0,1.1,1.06,15.39,0.18,BK0707,concept,沪股通
2019-10-11,1474.04,1476.05,1480.4,1463.64,97088714.0,122509234176.0,1.14,0.27,4.01,0.22,BK0707,concept,沪股通
2019-10-14,1486.74,1496.84,1502.49,1485.91,133453230.0,151887753216.0,1.12,1.41,20.79,0.3,BK0707,concept,沪股通
2019-10-15,1493.93,1483.43,1493.93,1481.58,94514481.0,113214189568.0,0.83,-0.9,-13.41,0.21,BK0707,concept,沪股通
2019-10-16,1485.62,1476.51,1490.55,1475.8,93105482.0,114846892032.0,0.99,-0.47,-6.92,0.21,BK0707,concept,沪股通
2019-10-17,1476.97,1472.09,1479.51,1468.5,73132582.0,89114054656.0,0.75,-0.3,-4.42,0.16,BK0707,concept,沪股通
2019-10-18,1474.24,1452.57,1477.79,1449.5,89444301.0,106158239744.0,1.92,-1.33,-19.52,0.2,BK0707,concept,沪股通
2019-10-21,1450.47,1448.6,1450.47,1435.17,81362534.0,98204286976.0,1.05,-0.27,-3.97,0.18,BK0707,concept,沪股通
2019-10-22,1449.11,1459.72,1459.72,1448.52,72241728.0,86741467136.0,0.77,0.77,11.12,0.16,BK0707,concept,沪股通
2019-10-23,1459.46,1449.02,1460.57,1445.94,74849610.0,89112055808.0,1.0,-0.73,-10.7,0.17,BK0707,concept,沪股通
2019-10-24,1448.96,1447.47,1450.84,1439.17,76261348.0,92802953216.0,0.81,-0.11,-1.55,0.17,BK0707,concept,沪股通
2019-10-25,1447.28,1456.75,1458.7,1440.22,82193495.0,108257062912.0,1.28,0.64,9.28,0.19,BK0707,concept,沪股通
2019-10-28,1458.54,1475.21,1475.21,1458.54,102637757.0,131743264768.0,1.14,1.27,18.46,0.23,BK0707,concept,沪股通
2019-10-29,1474.75,1460.38,1474.75,1460.38,92078702.0,121812299776.0,0.97,-1.01,-14.83,0.21,BK0707,concept,沪股通
2019-10-30,1456.29,1445.96,1456.29,1442.9,90071969.0,116032077824.0,0.92,-0.99,-14.42,0.2,BK0707,concept,沪股通
2019-10-31,1447.44,1438.03,1450.04,1436.06,94363249.0,118406766592.0,0.97,-0.55,-7.93,0.21,BK0707,concept,沪股通
2019-11-01,1435.82,1452.86,1453.65,1432.29,101464538.0,122198507520.0,1.49,1.03,14.83,0.23,BK0707,concept,沪股通
2019-11-04,1456.1,1459.6,1464.71,1456.1,108847322.0,133616848896.0,0.59,0.46,6.74,0.25,BK0707,concept,沪股通
2019-11-05,1460.63,1466.61,1472.31,1454.36,118105231.0,141337886720.0,1.23,0.48,7.01,0.27,BK0707,concept,沪股通
2019-11-06,1467.37,1456.69,1468.12,1452.24,104047662.0,122234445824.0,1.08,-0.68,-9.92,0.23,BK0707,concept,沪股通
2019-11-07,1456.24,1462.29,1465.71,1453.5,84694661.0,101804535808.0,0.84,0.38,5.6,0.19,BK0707,concept,沪股通
2019-11-08,1469.58,1457.93,1472.55,1457.25,95429560.0,116984397824.0,1.05,-0.3,-4.36,0.21,BK0707,concept,沪股通
2019-11-11,1451.41,1424.62,1451.41,1422.5,97171295.0,110531661824.0,1.98,-2.28,-33.31,0.22,BK0707,concept,沪股通
2019-11-12,1424.7,1426.43,1427.65,1412.21,77833114.0,91670228992.0,1.08,0.13,1.81,0.18,BK0707,concept,沪股通
2019-11-13,1426.01,1420.05,1426.01,1414.9,79826752.0,98596569088.0,0.78,-0.45,-6.38,0.18,BK0707,concept,沪股通
2019-11-14,1420.67,1425.89,1428.97,1418.39,79086661.0,100208365568.0,0.75,0.41,5.84,0.18,BK0707,concept,沪股通
2019-11-15,1425.01,1410.48,1426.63,1410.48,82164959.0,98952175616.0,1.13,-1.08,-15.41,0.19,BK0707,concept,沪股通
2019-11-18,1409.58,1419.88,1420.64,1406.16,77781348.0,92947243008.0,1.03,0.67,9.4,0.18,BK0707,concept,沪股通
2019-11-19,1420.1,1438.0,1438.0,1419.24,82256804.0,102314496000.0,1.32,1.28,18.12,0.19,BK0707,concept,沪股通
2019-11-20,1436.97,1427.93,1439.03,1426.56,80156383.0,102338830336.0,0.87,-0.7,-10.07,0.18,BK0707,concept,沪股通
2019-11-21,1424.31,1425.96,1430.51,1420.51,73105201.0,90561048576.0,0.7,-0.14,-1.97,0.16,BK0707,concept,沪股通
2019-11-22,1427.45,1417.9,1440.06,1411.2,93954086.0,121842659328.0,2.02,-0.57,-8.06,0.21,BK0707,concept,沪股通
2019-11-25,1417.89,1426.7,1426.82,1410.54,111447206.0,121281933312.0,1.15,0.62,8.8,0.25,BK0707,concept,沪股通
2019-11-26,1427.86,1424.53,1430.0,1421.25,104282844.0,117616214016.0,0.61,-0.15,-2.17,0.23,BK0707,concept,沪股通
2019-11-27,1423.73,1422.17,1429.18,1418.46,78158339.0,92172730368.0,0.75,-0.17,-2.36,0.18,BK0707,concept,沪股通
2019-11-28,1421.57,1415.92,1425.12,1413.3,68780132.0,78791819264.0,0.83,-0.44,-6.25,0.15,BK0707,concept,沪股通
2019-11-29,1415.47,1414.28,1419.18,1404.96,69521746.0,95909621760.0,1.0,-0.12,-1.64,0.16,BK0707,concept,沪股通
2019-12-02,1415.71,1415.39,1421.77,1412.53,77024371.0,94184443904.0,0.65,0.08,1.11,0.17,BK0707,concept,沪股通
2019-12-03,1411.41,1420.58,1420.58,1406.15,70933606.0,89155059712.0,1.02,0.37,5.19,0.16,BK0707,concept,沪股通
2019-12-04,1415.85,1420.91,1422.31,1414.53,73014733.0,89317048320.0,0.55,0.02,0.33,0.16,BK0707,concept,沪股通
2019-12-05,1423.26,1432.16,1432.96,1423.26,83814310.0,105758638080.0,0.68,0.79,11.25,0.19,BK0707,concept,沪股通
2019-12-06,1432.78,1439.04,1439.04,1428.54,77175188.0,98101628928.0,0.73,0.48,6.88,0.17,BK0707,concept,沪股通
2019-12-09,1440.11,1442.58,1444.66,1436.77,94235917.0,115257081856.0,0.55,0.25,3.54,0.21,BK0707,concept,沪股通
2019-12-10,1440.27,1444.82,1445.15,1435.57,86600095.0,103689244672.0,0.66,0.16,2.24,0.2,BK0707,concept,沪股通
2019-12-11,1445.67,1444.18,1446.27,1439.79,93447278.0,107247972352.0,0.45,-0.04,-0.64,0.21,BK0707,concept,沪股通
2019-12-12,1444.35,1440.02,1445.44,1439.61,86865777.0,104613269504.0,0.4,-0.29,-4.16,0.2,BK0707,concept,沪股通
2019-12-13,1449.76,1461.16,1462.71,1448.97,139343188.0,167783280640.0,0.95,1.47,21.14,0.31,BK0707,concept,沪股通
2019-12-16,1464.89,1479.14,1479.14,1461.48,130054382.0,165345222656.0,1.21,1.23,17.98,0.29,BK0707,concept,沪股通
2019-12-17,1479.59,1500.29,1506.29,1478.23,188139185.0,212803563520.0,1.9,1.43,21.15,0.42,BK0707,concept,沪股通
2019-12-18,1499.47,1499.51,1506.81,1496.75,148193544.0,170889687040.0,0.67,-0.05,-0.78,0.33,BK0707,concept,沪股通
2019-12-19,1499.93,1503.07,1505.27,1497.65,120351022.0,141068988416.0,0.51,0.24,3.56,0.27,BK0707,concept,沪股通
2019-12-20,1504.03,1493.51,1507.15,1493.12,126185956.0,145012097024.0,0.93,-0.64,-9.56,0.28,BK0707,concept,沪股通
2019-12-23,1489.36,1466.07,1493.84,1465.15,123076524.0,144148213760.0,1.92,-1.84,-27.44,0.28,BK0707,concept,沪股通
2019-12-24,1468.17,1482.73,1482.73,1467.05,92545667.0,107049586688.0,1.07,1.14,16.66,0.21,BK0707,concept,沪股通
2019-12-25,1481.94,1485.47,1488.71,1479.01,96063009.0,119859773440.0,0.65,0.18,2.74,0.22,BK0707,concept,沪股通
2019-12-26,1486.0,1499.34,1499.34,1485.4,105106401.0,125484552192.0,0.94,0.93,13.87,0.24,BK0707,concept,沪股通
2019-12-27,1499.72,1493.81,1512.34,1493.09,154604152.0,176643403776.0,1.28,-0.37,-5.53,0.35,BK0707,concept,沪股通
2019-12-30,1490.17,1512.74,1512.74,1481.26,160523174.0,193382838272.0,2.11,1.27,18.93,0.36,BK0707,concept,沪股通
2019-12-31,1512.4,1522.79,1523.11,1511.09,134212099.0,157443911680.0,0.79,0.66,10.05,0.3,BK0707,concept,沪股通
2020-01-02,1533.56,1544.29,1546.81,1531.42,188315116.0,238418874368.0,1.01,1.41,21.5,0.42,BK0707,concept,沪股通
2020-01-03,1545.28,1547.1,1550.01,1540.24,154224131.0,195000860672.0,0.63,0.18,2.81,0.35,BK0707,concept,沪股通
2020-01-06,1540.51,1553.22,1564.08,1537.35,190135887.0,224650711040.0,1.73,0.4,6.12,0.43,BK0707,concept,沪股通
2020-01-07,1553.62,1569.74,1569.74,1553.62,156877670.0,183842226176.0,1.04,1.06,16.52,0.35,BK0707,concept,沪股通
2020-01-08,1564.14,1547.55,1565.1,1542.96,166827515.0,192130269184.0,1.41,-1.41,-22.19,0.38,BK0707,concept,沪股通
2020-01-09,1557.59,1567.88,1567.88,1557.59,140348244.0,177363787776.0,0.66,1.31,20.33,0.32,BK0707,concept,沪股通
2020-01-10,1571.8,1565.95,1573.48,1559.48,118587922.0,157811580928.0,0.89,-0.12,-1.93,0.27,BK0707,concept,沪股通
2020-01-13,1564.86,1580.61,1580.61,1556.05,124432164.0,175007690752.0,1.57,0.94,14.66,0.28,BK0707,concept,沪股通
2020-01-14,1583.67,1578.32,1586.7,1577.68,135135345.0,175120211968.0,0.57,-0.14,-2.29,0.3,BK0707,concept,沪股通
2020-01-15,1576.36,1571.5,1578.07,1564.9,113123886.0,148192423936.0,0.83,-0.43,-6.82,0.25,BK0707,concept,沪股通
2020-01-16,1573.96,1566.82,1576.6,1564.51,108022833.0,143653437440.0,0.77,-0.3,-4.68,0.24,BK0707,concept,沪股通
2020-01-17,1569.82,1564.6,1574.23,1561.13,102424996.0,144852656128.0,0.84,-0.14,-2.22,0.23,BK0707,concept,沪股通
2020-01-20,1566.71,1576.96,1576.96,1559.67,119479764.0,171365728256.0,1.11,0.79,12.36,0.27,BK0707,concept,沪股通
2020-01-21,1574.15,1555.55,1574.15,1555.24,136370284.0,187052359680.0,1.2,-1.36,-21.41,0.31,BK0707,concept,沪股通
2020-01-22,1549.33,1556.93,1562.5,1528.64,126557883.0,178939834368.0,2.18,0.09,1.38,0.28,BK0707,concept,沪股通
2020-01-23,1544.37,1504.75,1549.52,1493.45,159706365.0,215704645632.0,3.6,-3.35,-52.18,0.36,BK0707,concept,沪股通
2020-02-03,1366.38,1372.33,1380.92,1366.38,155730552.0,194900045824.0,0.97,-8.8,-132.42,0.35,BK0707,concept,沪股通
2020-02-04,1318.52,1378.55,1382.49,1318.52,215059942.0,249907888128.0,4.66,0.45,6.22,0.48,BK0707,concept,沪股通
2020-02-05,1384.48,1408.32,1420.01,1382.89,177221586.0,221045739520.0,2.69,2.16,29.77,0.4,BK0707,concept,沪股通
2020-02-06,1411.84,1440.13,1444.93,1401.29,183548070.0,230267912192.0,3.1,2.26,31.81,0.41,BK0707,concept,沪股通
2020-02-07,1440.1,1449.91,1449.94,1425.95,172393659.0,219768999936.0,1.67,0.68,9.78,0.39,BK0707,concept,沪股通
2020-02-10,1446.48,1469.11,1469.18,1442.42,163254282.0,209815752704.0,1.85,1.32,19.2,0.37,BK0707,concept,沪股通
2020-02-11,1469.63,1468.53,1475.84,1460.81,152114929.0,188679229440.0,1.02,-0.04,-0.58,0.34,BK0707,concept,沪股通
2020-02-12,1466.52,1486.63,1486.63,1465.04,138363028.0,180443656192.0,1.47,1.23,18.1,0.31,BK0707,concept,沪股通
2020-02-13,1485.9,1474.62,1491.77,1471.17,155721239.0,205360492544.0,1.39,-0.81,-12.01,0.35,BK0707,concept,沪股通
2020-02-14,1473.18,1479.72,1486.17,1470.44,147218360.0,192794034176.0,1.07,0.35,5.1,0.33,BK0707,concept,沪股通
2020-02-17,1486.03,1521.58,1521.58,1486.03,188287616.0,235202465792.0,2.4,2.83,41.86,0.42,BK0707,concept,沪股通
2020-02-18,1522.85,1532.45,1532.45,1513.46,171690493.0,223878684672.0,1.25,0.71,10.87,0.39,BK0707,concept,沪股通
2020-02-19,1529.8,1524.92,1539.25,1523.92,177230164.0,232436670464.0,1.0,-0.49,-7.53,0.4,BK0707,concept,沪股通
2020-02-20,1528.48,1553.81,1554.02,1521.42,208927521.0,270882619392.0,2.14,1.89,28.89,0.47,BK0707,concept,沪股通
2020-02-21,1552.93,1563.88,1573.57,1551.31,213187351.0,280927789056.0,1.43,0.65,10.07,0.48,BK0707,concept,沪股通
2020-02-24,1561.58,1569.66,1574.68,1550.21,215744873.0,289004732416.0,1.56,0.37,5.78,0.49,BK0707,concept,沪股通
2020-02-25,1539.44,1561.42,1563.33,1512.61,256390190.0,327754838016.0,3.23,-0.52,-8.24,0.58,BK0707,concept,沪股通
2020-02-26,1541.27,1545.39,1570.63,1539.66,270850578.0,315510370304.0,1.98,-1.03,-16.03,0.61,BK0707,concept,沪股通
2020-02-27,1550.1,1547.02,1559.12,1537.97,194476572.0,248812576768.0,1.37,0.11,1.63,0.44,BK0707,concept,沪股通
2020-02-28,1505.44,1475.77,1520.3,1474.16,229334420.0,277352763392.0,2.98,-4.61,-71.25,0.52,BK0707,concept,沪股通
2020-03-02,1486.92,1533.21,1538.79,1486.92,216790403.0,260036812800.0,3.51,3.89,57.44,0.49,BK0707,concept,沪股通
2020-03-03,1556.03,1547.48,1568.3,1535.08,234866962.0,284156878848.0,2.17,0.93,14.27,0.53,BK0707,concept,沪股通
2020-03-04,1539.47,1562.56,1562.56,1537.52,197856284.0,246922616832.0,1.62,0.97,15.08,0.45,BK0707,concept,沪股通
2020-03-05,1577.28,1591.93,1592.93,1571.58,259905925.0,316953333760.0,1.37,1.88,29.37,0.59,BK0707,concept,沪股通
2020-03-06,1574.11,1577.0,1586.56,1571.78,193525087.0,228451790848.0,0.93,-0.94,-14.93,0.44,BK0707,concept,沪股通
2020-03-09,1555.4,1526.64,1560.87,1526.64,237775352.0,277702008832.0,2.17,-3.19,-50.36,0.54,BK0707,concept,沪股通
2020-03-10,1508.62,1555.61,1555.61,1495.51,222322975.0,267231240192.0,3.94,1.9,28.97,0.5,BK0707,concept,沪股通
2020-03-11,1558.82,1542.85,1566.68,1542.85,188321999.0,231329726464.0,1.53,-0.82,-12.76,0.42,BK0707,concept,沪股通
2020-03-12,1523.44,1513.48,1527.96,1501.23,168515935.0,204800954368.0,1.73,-1.9,-29.37,0.38,BK0707,concept,沪股通
2020-03-13,1443.44,1493.55,1504.79,1441.91,205166909.0,251386253312.0,4.15,-1.32,-19.93,0.46,BK0707,concept,沪股通
2020-03-16,1504.01,1437.18,1504.11,1434.08,194239304.0,239028973568.0,4.69,-3.77,-56.37,0.44,BK0707,concept,沪股通
2020-03-17,1443.35,1433.05,1458.93,1392.64,170320161.0,208114044928.0,4.61,-0.29,-4.13,0.38,BK0707,concept,沪股通
2020-03-18,1443.41,1407.53,1458.24,1407.53,160296422.0,202467008512.0,3.54,-1.78,-25.52,0.36,BK0707,concept,沪股通
2020-03-19,1404.9,1406.22,1416.29,1372.83,178844439.0,220950872064.0,3.09,-0.09,-1.31,0.4,BK0707,concept,沪股通
2020-03-20,1418.98,1427.15,1428.72,1403.63,141576218.0,180187340800.0,1.78,1.49,20.93,0.32,BK0707,concept,沪股通
2020-03-23,1392.11,1376.29,1404.92,1373.29,139060070.0,171574005760.0,2.22,-3.56,-50.86,0.31,BK0707,concept,沪股通
2020-03-24,1399.41,1405.24,1406.8,1372.79,144897979.0,180174536704.0,2.47,2.1,28.95,0.33,BK0707,concept,沪股通
2020-03-25,1432.61,1437.36,1440.2,1422.63,152955525.0,189200814080.0,1.25,2.29,32.12,0.34,BK0707,concept,沪股通
2020-03-26,1428.15,1424.87,1438.05,1422.48,119626168.0,151773134848.0,1.08,-0.87,-12.49,0.27,BK0707,concept,沪股通
2020-03-27,1439.55,1428.14,1447.68,1427.55,130672297.0,160735166464.0,1.41,0.23,3.27,0.29,BK0707,concept,沪股通
2020-03-30,1411.73,1407.68,1416.49,1395.14,130079145.0,158515515392.0,1.49,-1.43,-20.46,0.29,BK0707,concept,沪股通
2020-03-31,1418.81,1412.54,1422.01,1408.8,117934446.0,140311814144.0,0.94,0.35,4.86,0.27,BK0707,concept,沪股通
2020-04-01,1408.88,1403.87,1424.87,1401.53,112420229.0,137232760832.0,1.65,-0.61,-8.67,0.25,BK0707,concept,沪股通
2020-04-02,1397.05,1427.73,1427.73,1395.09,115069640.0,141568512000.0,2.33,1.7,23.86,0.26,BK0707,concept,沪股通
2020-04-03,1426.02,1419.28,1430.04,1413.9,103321413.0,126999941120.0,1.13,-0.59,-8.45,0.23,BK0707,concept,沪股通
2020-04-07,1440.58,1455.92,1456.77,1439.16,148512404.0,180376018944.0,1.24,2.58,36.64,0.33,BK0707,concept,沪股通
2020-04-08,1449.12,1457.14,1461.76,1445.75,120164229.0,143124754432.0,1.1,0.08,1.22,0.27,BK0707,concept,沪股通
2020-04-09,1463.15,1466.32,1469.62,1460.63,111861330.0,137160552448.0,0.62,0.63,9.18,0.25,BK0707,concept,沪股通
2020-04-10,1466.77,1443.06,1466.77,1439.92,111836475.0,139686305792.0,1.83,-1.59,-23.26,0.25,BK0707,concept,沪股通
2020-04-13,1436.45,1435.16,1440.22,1429.03,86066117.0,106497982464.0,0.78,-0.55,-7.9,0.19,BK0707,concept,沪股通
2020-04-14,1440.46,1459.26,1459.26,1439.22,109735818.0,142874710016.0,1.4,1.68,24.1,0.25,BK0707,concept,沪股通
2020-04-15,1459.76,1450.52,1461.88,1449.91,104307730.0,139716751360.0,0.82,-0.6,-8.74,0.23,BK0707,concept,沪股通
2020-04-16,1444.78,1456.75,1458.5,1442.95,106235837.0,136726368256.0,1.07,0.43,6.23,0.24,BK0707,concept,沪股通
2020-04-17,1463.05,1460.06,1469.99,1458.58,134499935.0,178839072768.0,0.78,0.23,3.31,0.3,BK0707,concept,沪股通
2020-04-20,1462.61,1472.73,1472.73,1459.66,109084987.0,143227371520.0,0.9,0.87,12.67,0.25,BK0707,concept,沪股通
2020-04-21,1467.77,1460.67,1467.77,1448.57,114693112.0,144862232576.0,1.3,-0.82,-12.06,0.26,BK0707,concept,沪股通
2020-04-22,1452.9,1471.13,1471.13,1449.87,103503375.0,131662139392.0,1.46,0.72,10.46,0.23,BK0707,concept,沪股通
2020-04-23,1474.14,1468.35,1477.28,1467.58,118789576.0,143817318400.0,0.66,-0.19,-2.78,0.27,BK0707,concept,沪股通
2020-04-24,1467.69,1449.58,1467.72,1446.14,112255419.0,135057764352.0,1.47,-1.28,-18.77,0.25,BK0707,concept,沪股通
2020-04-27,1450.95,1448.57,1459.45,1443.26,108086743.0,134560010240.0,1.12,-0.07,-1.01,0.24,BK0707,concept,沪股通
2020-04-28,1450.47,1434.98,1450.92,1404.04,131251799.0,162134515712.0,3.24,-0.94,-13.59,0.3,BK0707,concept,沪股通
2020-04-29,1430.13,1440.18,1445.8,1429.75,104934264.0,135594987520.0,1.12,0.36,5.2,0.24,BK0707,concept,沪股通
2020-04-30,1446.14,1467.32,1469.81,1446.14,137100278.0,176313368576.0,1.64,1.88,27.14,0.31,BK0707,concept,沪股通
2020-05-06,1456.62,1484.33,1484.43,1455.41,142702185.0,190112538624.0,1.98,1.16,17.01,0.32,BK0707,concept,沪股通
2020-05-07,1484.22,1482.3,1488.1,1478.27,120447025.0,156961021952.0,0.66,-0.14,-2.03,0.27,BK0707,concept,沪股通
2020-05-08,1488.89,1498.39,1502.64,1487.13,123926065.0,168451301376.0,1.05,1.09,16.09,0.28,BK0707,concept,沪股通
2020-05-11,1502.57,1498.77,1507.48,1492.06,123907425.0,167232602112.0,1.03,0.03,0.38,0.28,BK0707,concept,沪股通
2020-05-12,1499.4,1496.27,1499.4,1483.09,103903762.0,141000273920.0,1.09,-0.17,-2.5,0.23,BK0707,concept,沪股通
2020-05-13,1492.3,1502.13,1503.34,1487.78,92430459.0,125012180992.0,1.04,0.39,5.86,0.21,BK0707,concept,沪股通
2020-05-14,1496.81,1489.1,1498.52,1488.68,100913759.0,134537097216.0,0.66,-0.87,-13.03,0.23,BK0707,concept,沪股通
2020-05-15,1494.17,1490.78,1497.92,1487.42,98150356.0,144499843072.0,0.71,0.11,1.68,0.22,BK0707,concept,沪股通
2020-05-18,1494.63,1494.01,1501.88,1487.19,117680138.0,166866063360.0,0.99,0.22,3.23,0.26,BK0707,concept,沪股通
2020-05-19,1503.86,1507.53,1507.57,1501.01,102132442.0,145539670016.0,0.44,0.9,13.52,0.23,BK0707,concept,沪股通
2020-05-20,1507.22,1496.5,1507.22,1493.02,105073930.0,146540253184.0,0.94,-0.73,-11.03,0.24,BK0707,concept,沪股通
2020-05-21,1500.48,1487.08,1501.88,1485.06,102579436.0,140385546240.0,1.12,-0.63,-9.42,0.23,BK0707,concept,沪股通
2020-05-22,1485.46,1462.9,1485.46,1456.9,111326236.0,145021014016.0,1.92,-1.63,-24.18,0.25,BK0707,concept,沪股通
2020-05-25,1462.64,1462.13,1466.06,1456.97,89393078.0,115950243840.0,0.62,-0.05,-0.77,0.2,BK0707,concept,沪股通
2020-05-26,1466.96,1483.28,1483.56,1466.76,88672259.0,114224017408.0,1.15,1.45,21.15,0.2,BK0707,concept,沪股通
2020-05-27,1484.03,1481.95,1487.6,1478.82,101027466.0,124315172864.0,0.59,-0.09,-1.33,0.23,BK0707,concept,沪股通
2020-05-28,1482.76,1482.62,1491.17,1468.06,108471562.0,135024746496.0,1.56,0.05,0.67,0.24,BK0707,concept,沪股通
2020-05-29,1479.81,1490.99,1491.96,1476.33,107515023.0,130534051840.0,1.05,0.56,8.37,0.24,BK0707,concept,沪股通
2020-06-01,1499.8,1527.13,1527.59,1499.8,140699156.0,181847932928.0,1.86,2.42,36.14,0.32,BK0707,concept,沪股通
2020-06-02,1529.52,1530.77,1533.15,1523.68,133554906.0,164872790016.0,0.62,0.24,3.64,0.3,BK0707,concept,沪股通
2020-06-03,1534.73,1529.93,1540.03,1529.47,132481994.0,169520267264.0,0.69,-0.05,-0.84,0.3,BK0707,concept,沪股通
2020-06-04,1534.42,1532.42,1535.19,1526.39,110728364.0,136240558080.0,0.58,0.16,2.49,0.25,BK0707,concept,沪股通
2020-06-05,1534.5,1534.24,1534.5,1522.97,108906427.0,141238996992.0,0.75,0.12,1.82,0.25,BK0707,concept,沪股通
2020-06-08,1539.7,1537.69,1542.81,1535.86,122091502.0,161090117632.0,0.45,0.22,3.45,0.27,BK0707,concept,沪股通
2020-06-09,1538.57,1546.97,1547.04,1534.49,108864077.0,143185289216.0,0.82,0.6,9.28,0.25,BK0707,concept,沪股通
2020-06-10,1545.86,1543.3,1545.86,1536.03,105219651.0,135059095552.0,0.64,-0.24,-3.67,0.24,BK0707,concept,沪股通
2020-06-11,1543.46,1534.17,1551.55,1528.61,123446072.0,167047925760.0,1.49,-0.59,-9.13,0.28,BK0707,concept,沪股通
2020-06-12,1508.67,1534.31,1539.5,1506.38,133333307.0,165873459200.0,2.16,0.01,0.14,0.3,BK0707,concept,沪股通
2020-06-15,1532.32,1525.69,1543.1,1525.69,130675523.0,175184642048.0,1.13,-0.56,-8.62,0.29,BK0707,concept,沪股通
2020-06-16,1536.85,1551.25,1551.29,1535.26,115120328.0,151897505792.0,1.05,1.68,25.56,0.26,BK0707,concept,沪股通
2020-06-17,1553.41,1557.75,1557.77,1547.23,120718380.0,155922911232.0,0.68,0.42,6.5,0.27,BK0707,concept,沪股通
2020-06-18,1556.12,1560.27,1562.58,1551.31,145034760.0,168494665728.0,0.72,0.16,2.52,0.33,BK0707,concept,沪股通
2020-06-19,1560.75,1573.05,1575.38,1559.32,155057126.0,203164299264.0,1.03,0.82,12.78,0.35,BK0707,concept,沪股通
2020-06-22,1574.27,1573.06,1580.55,1569.57,152990026.0,210230185984.0,0.7,0.0,0.01,0.34,BK0707,concept,沪股通
2020-06-23,1572.85,1576.53,1577.27,1565.85,121577526.0,183780360192.0,0.73,0.22,3.47,0.27,BK0707,concept,沪股通
2020-06-24,1579.61,1578.14,1582.16,1574.58,119900649.0,179203792896.0,0.48,0.1,1.61,0.27,BK0707,concept,沪股通
2020-06-29,1573.91,1569.74,1576.41,1564.99,129468460.0,186201956352.0,0.72,-0.53,-8.4,0.29,BK0707,concept,沪股通
2020-06-30,1576.12,1592.8,1594.86,1576.12,122165007.0,181279629312.0,1.19,1.47,23.06,0.28,BK0707,concept,沪股通
2020-07-01,1597.51,1608.46,1608.46,1592.71,162715699.0,236152774656.0,0.99,0.98,15.66,0.37,BK0707,concept,沪股通
2020-07-02,1608.8,1640.55,1641.04,1606.19,257847076.0,330587303936.0,2.17,2.0,32.09,0.58,BK0707,concept,沪股通
2020-07-03,1647.42,1668.27,1668.27,1646.2,305770061.0,377842692096.0,1.35,1.69,27.72,0.69,BK0707,concept,沪股通
2020-07-06,1684.23,1747.28,1747.62,1684.23,430406661.0,514726301696.0,3.8,4.74,79.01,0.97,BK0707,concept,沪股通
2020-07-07,1767.48,1754.64,1779.33,1741.96,432905687.0,550712037376.0,2.14,0.42,7.36,0.97,BK0707,concept,沪股通
2020-07-08,1752.34,1791.18,1794.44,1745.75,375834360.0,476093214720.0,2.77,2.08,36.54,0.85,BK0707,concept,沪股通
2020-07-09,1794.49,1832.0,1832.0,1790.47,383818527.0,491878883328.0,2.32,2.28,40.82,0.86,BK0707,concept,沪股通
2020-07-10,1823.73,1811.65,1838.76,1806.45,340914849.0,461308878848.0,1.76,-1.11,-20.35,0.77,BK0707,concept,沪股通
2020-07-13,1814.08,1858.42,1859.47,1811.87,343889641.0,469306810368.0,2.63,2.58,46.77,0.77,BK0707,concept,沪股通
