日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-09-02,1832.11,1839.18,1946.27,1820.86,5034834.0,5692666624.0,6.53,-4.21,-80.79,0.69,BK0617,concept,石墨烯
2015-09-07,1859.38,1864.43,1918.31,1851.6,4698705.0,5397078272.0,3.63,1.37,25.25,0.64,BK0617,concept,石墨烯
2015-09-08,1853.5,1934.21,1940.19,1837.01,4079133.0,4446308608.0,5.53,3.74,69.78,0.56,BK0617,concept,石墨烯
2015-09-09,1946.26,2027.14,2028.88,1938.15,7757844.0,8957383168.0,4.69,4.8,92.93,1.06,BK0617,concept,石墨烯
2015-09-10,1990.43,1978.67,2023.92,1976.33,5351436.0,6329061376.0,2.35,-2.39,-48.47,0.73,BK0617,concept,石墨烯
2015-09-11,1983.18,2007.44,2016.85,1974.6,4498407.0,5200002560.0,2.14,1.45,28.77,0.61,BK0617,concept,石墨烯
2015-09-14,2022.89,1879.83,2026.12,1867.75,4644901.0,5047549952.0,7.89,-6.36,-127.61,0.63,BK0617,concept,石墨烯
2015-09-15,1819.15,1755.9,1848.6,1752.57,3949889.0,3795811776.0,5.11,-6.59,-123.93,0.54,BK0617,concept,石墨烯
2015-09-16,1766.55,1875.26,1879.82,1755.57,4844098.0,4976978176.0,7.08,6.8,119.36,0.66,BK0617,concept,石墨烯
2015-09-17,1867.5,1834.72,1925.85,1833.77,5387325.0,5705921792.0,4.91,-2.16,-40.54,0.74,BK0617,concept,石墨烯
2015-09-18,1848.23,1865.25,1878.33,1828.51,3558421.0,3688659136.0,2.72,1.66,30.53,0.49,BK0617,concept,石墨烯
2015-09-21,1836.88,1930.88,1930.88,1828.7,4349476.0,4648590848.0,5.48,3.52,65.63,0.59,BK0617,concept,石墨烯
2015-09-22,1945.19,1951.5,1973.95,1916.81,5607129.0,6078786816.0,2.96,1.07,20.62,0.77,BK0617,concept,石墨烯
2015-09-23,1916.33,1931.63,1966.99,1911.76,5435062.0,6011697920.0,2.83,-1.02,-19.87,0.74,BK0617,concept,石墨烯
2015-09-24,1940.17,1957.72,1966.33,1929.58,4668847.0,5202792960.0,1.9,1.35,26.09,0.64,BK0617,concept,石墨烯
2015-09-25,1960.31,1943.32,2010.89,1931.55,6647378.0,7145538304.0,4.05,-0.74,-14.4,0.91,BK0617,concept,石墨烯
2015-09-28,1945.02,1974.31,1975.05,1923.4,5526153.0,5508375552.0,2.66,1.59,30.99,0.75,BK0617,concept,石墨烯
2015-09-29,1924.35,1901.17,1934.83,1890.15,4202710.0,4207125584.0,2.26,-3.7,-73.14,0.57,BK0617,concept,石墨烯
2015-09-30,1921.45,1916.34,1934.71,1900.98,4988188.0,4594152704.0,1.77,0.8,15.17,0.68,BK0617,concept,石墨烯
2015-10-08,1974.26,1972.26,1993.54,1954.35,6102111.0,6317004032.0,2.05,2.92,55.92,0.83,BK0617,concept,石墨烯
2015-10-09,1966.5,2013.24,2027.31,1960.17,5917976.0,6342937856.0,3.4,2.08,40.98,0.81,BK0617,concept,石墨烯
2015-10-12,2042.01,2118.0,2129.04,2036.96,7526510.0,8544353024.0,4.57,5.2,104.76,1.03,BK0617,concept,石墨烯
2015-10-13,2107.74,2139.54,2150.01,2101.27,6718844.0,8133321216.0,2.3,1.02,21.54,0.92,BK0617,concept,石墨烯
2015-10-14,2144.66,2172.67,2202.4,2110.66,8721501.0,10486234880.0,4.29,1.55,33.13,1.19,BK0617,concept,石墨烯
2015-10-15,2163.06,2260.97,2266.04,2163.06,8797906.0,10940486656.0,4.74,4.06,88.3,1.2,BK0617,concept,石墨烯
2015-10-16,2278.92,2317.95,2319.05,2249.4,9489178.0,12079671040.0,3.08,2.52,56.98,1.3,BK0617,concept,石墨烯
2015-10-19,2355.32,2357.29,2388.62,2315.16,10430154.0,13880728576.0,3.17,1.7,39.34,1.42,BK0617,concept,石墨烯
2015-10-20,2359.58,2396.57,2399.36,2350.91,7836521.0,9819725056.0,2.06,1.67,39.28,1.07,BK0617,concept,石墨烯
2015-10-21,2418.99,2238.37,2434.8,2224.38,12260760.0,14422001152.0,8.78,-6.6,-158.2,1.67,BK0617,concept,石墨烯
2015-10-22,2228.51,2368.71,2370.75,2228.51,11871887.0,14039955968.0,6.35,5.82,130.34,1.62,BK0617,concept,石墨烯
2015-10-23,2374.3,2475.34,2482.86,2352.73,12986762.0,16470875392.0,5.49,4.5,106.63,1.77,BK0617,concept,石墨烯
2015-10-26,2511.41,2473.99,2527.3,2442.63,12402361.0,16623145216.0,3.42,-0.05,-1.35,1.69,BK0617,concept,石墨烯
2015-10-27,2442.29,2531.27,2564.94,2343.03,10749587.0,14292659200.0,8.97,2.32,57.28,1.47,BK0617,concept,石墨烯
2015-10-28,2490.43,2421.72,2522.14,2406.63,8967426.0,11815551232.0,4.56,-4.33,-109.55,1.22,BK0617,concept,石墨烯
2015-10-29,2443.26,2418.18,2457.74,2392.29,6572564.0,8467354112.0,2.7,-0.15,-3.54,0.9,BK0617,concept,石墨烯
2015-10-30,2423.94,2427.74,2477.51,2412.11,7757325.0,10073885184.0,2.7,0.4,9.56,1.06,BK0617,concept,石墨烯
2015-11-02,2354.92,2349.53,2404.76,2336.67,5510056.0,6950023936.0,2.8,-3.22,-78.21,0.75,BK0617,concept,石墨烯
2015-11-03,2333.57,2310.8,2348.57,2298.83,4310199.0,5387841280.0,2.12,-1.65,-38.73,0.59,BK0617,concept,石墨烯
2015-11-04,2315.11,2424.98,2426.45,2315.11,8471880.0,10348121088.0,4.82,4.94,114.18,1.16,BK0617,concept,石墨烯
2015-11-05,2424.5,2428.85,2462.38,2403.31,10133307.0,12917659648.0,2.44,0.16,3.87,1.38,BK0617,concept,石墨烯
2015-11-06,2424.87,2469.05,2471.85,2424.87,8815658.0,11021033728.0,1.93,1.66,40.2,1.2,BK0617,concept,石墨烯
2015-11-09,2456.56,2489.97,2508.32,2425.03,9884529.0,12451611648.0,3.37,0.85,20.92,1.35,BK0617,concept,石墨烯
2015-11-10,2484.79,2541.44,2573.14,2477.61,12070818.0,15913555200.0,3.84,2.07,51.47,1.65,BK0617,concept,石墨烯
2015-11-11,2550.44,2586.97,2589.31,2537.31,10444041.0,14643495680.0,2.05,1.79,45.53,1.43,BK0617,concept,石墨烯
2015-11-12,2580.77,2574.25,2596.51,2539.07,10364959.0,14303612928.0,2.22,-0.49,-12.72,1.42,BK0617,concept,石墨烯
2015-11-13,2546.03,2534.27,2577.55,2492.22,10221799.0,14085356800.0,3.31,-1.55,-39.98,1.4,BK0617,concept,石墨烯
2015-11-16,2479.69,2618.69,2621.42,2478.42,9037352.0,12387896320.0,5.64,3.33,84.42,1.23,BK0617,concept,石墨烯
2015-11-17,2654.32,2585.65,2663.82,2578.99,11557877.0,15800692224.0,3.24,-1.26,-33.04,1.58,BK0617,concept,石墨烯
2015-11-18,2586.3,2568.07,2628.29,2559.79,8652378.0,11673284864.0,2.65,-0.68,-17.58,1.18,BK0617,concept,石墨烯
2015-11-19,2578.68,2654.74,2659.29,2566.55,8416484.0,10844312064.0,3.61,3.37,86.67,1.15,BK0617,concept,石墨烯
2015-11-20,2665.05,2699.34,2715.36,2663.64,8701683.0,11642199552.0,1.95,1.68,44.6,1.19,BK0617,concept,石墨烯
2015-11-23,2713.42,2690.32,2752.98,2679.96,9837614.0,13663621888.0,2.71,-0.33,-9.02,1.34,BK0617,concept,石墨烯
2015-11-24,2700.1,2739.32,2739.32,2678.5,7619690.0,9970909440.0,2.26,1.82,49.0,1.04,BK0617,concept,石墨烯
2015-11-25,2760.49,2787.77,2793.96,2749.86,7667507.0,10887822592.0,1.61,1.77,48.45,1.05,BK0617,concept,石墨烯
2015-11-26,2851.34,2884.61,2945.75,2851.34,13049783.0,19133451776.0,3.39,3.47,96.84,1.78,BK0617,concept,石墨烯
2015-11-27,2858.2,2792.84,2916.96,2762.24,15538220.0,22170766080.0,5.36,-3.18,-91.77,2.12,BK0617,concept,石墨烯
2015-11-30,2797.03,2996.8,3001.99,2757.1,17220814.0,25057245184.0,8.77,7.3,203.96,2.35,BK0617,concept,石墨烯
2015-12-01,3032.86,2986.7,3097.16,2966.51,17567552.0,26381160960.0,4.36,-0.34,-10.1,2.4,BK0617,concept,石墨烯
2015-12-02,2955.9,2863.33,2972.09,2789.71,12523501.0,17664306432.0,6.11,-4.13,-123.37,1.71,BK0617,concept,石墨烯
2015-12-03,2850.97,2926.35,2926.35,2850.61,8976209.0,12826943744.0,2.65,2.2,63.02,1.23,BK0617,concept,石墨烯
2015-12-04,2903.88,2881.64,2923.85,2855.4,8197789.0,11641075712.0,2.34,-1.53,-44.71,1.12,BK0617,concept,石墨烯
2015-12-07,2903.95,2935.43,2943.67,2893.19,9270478.0,13041621504.0,1.75,1.87,53.79,1.27,BK0617,concept,石墨烯
2015-12-08,2901.26,2803.85,2901.26,2797.38,9182144.0,12718769152.0,3.54,-4.48,-131.58,1.25,BK0617,concept,石墨烯
2015-12-09,2780.11,2787.02,2820.68,2755.55,7421929.0,10468403200.0,2.32,-0.6,-16.83,1.01,BK0617,concept,石墨烯
2015-12-10,2777.47,2766.65,2798.19,2758.03,6508088.0,9286021888.0,1.44,-0.73,-20.37,0.89,BK0617,concept,石墨烯
2015-12-11,2756.66,2715.44,2762.01,2714.23,5115981.0,6964748544.0,1.73,-1.85,-51.21,0.7,BK0617,concept,石墨烯
2015-12-14,2684.29,2773.37,2773.37,2678.24,5147671.0,6863157504.0,3.5,2.13,57.93,0.7,BK0617,concept,石墨烯
2015-12-15,2776.88,2789.81,2818.56,2773.33,5594842.0,8188845056.0,1.63,0.59,16.44,0.76,BK0617,concept,石墨烯
2015-12-16,2796.7,2810.67,2838.71,2796.7,6237999.0,8806555392.0,1.51,0.75,20.86,0.85,BK0617,concept,石墨烯
2015-12-17,2847.98,2884.41,2884.45,2847.35,8614525.0,12016010752.0,1.32,2.62,73.74,1.18,BK0617,concept,石墨烯
2015-12-18,2902.7,2866.0,2910.54,2853.9,7200828.0,10262217472.0,1.96,-0.64,-18.41,0.98,BK0617,concept,石墨烯
2015-12-21,2955.24,2929.2,2981.14,2921.45,8258677.0,11865199872.0,2.08,2.21,63.2,1.13,BK0617,concept,石墨烯
2015-12-22,2919.44,2941.35,2944.65,2897.44,8707757.0,12062453248.0,1.61,0.41,12.15,1.19,BK0617,concept,石墨烯
2015-12-23,2931.33,2883.67,2931.71,2878.58,8032585.0,11220252672.0,1.81,-1.96,-57.68,1.1,BK0617,concept,石墨烯
2015-12-24,2884.9,2950.59,2950.59,2867.14,9633543.0,13301062400.0,2.89,2.32,66.92,1.32,BK0617,concept,石墨烯
2015-12-25,2960.34,2932.42,2969.92,2913.94,7943920.0,10747456000.0,1.9,-0.62,-18.17,1.09,BK0617,concept,石墨烯
2015-12-28,2928.76,2851.84,2956.87,2851.38,8645108.0,11654606336.0,3.6,-2.75,-80.58,1.18,BK0617,concept,石墨烯
2015-12-29,2844.84,2932.37,2932.41,2843.48,8064336.0,10561645312.0,3.12,2.82,80.53,1.1,BK0617,concept,石墨烯
2015-12-30,2931.79,2950.76,2967.77,2907.64,7810783.0,10510227200.0,2.05,0.63,18.39,1.07,BK0617,concept,石墨烯
2015-12-31,2956.47,2876.1,2962.93,2871.46,6087673.0,8354319104.0,3.1,-2.53,-74.66,0.83,BK0617,concept,石墨烯
2016-01-04,2874.62,2622.33,2883.13,2618.52,5975864.0,7569939456.0,9.2,-8.82,-253.77,0.82,BK0617,concept,石墨烯
2016-01-05,2475.52,2544.89,2616.15,2444.77,8132891.0,9307383808.0,6.54,-2.95,-77.44,1.11,BK0617,concept,石墨烯
2016-01-06,2571.69,2627.82,2628.15,2557.23,6652518.0,7508419584.0,2.79,3.26,82.93,0.91,BK0617,concept,石墨烯
2016-01-07,2573.4,2405.28,2573.4,2404.88,1834425.0,1978999136.0,6.41,-8.47,-222.54,0.25,BK0617,concept,石墨烯
2016-01-08,2474.67,2432.82,2488.9,2293.09,7042306.0,7603907584.0,8.14,1.14,27.54,0.96,BK0617,concept,石墨烯
2016-01-11,2371.93,2248.29,2394.95,2246.91,6769240.0,6835259904.0,6.09,-7.59,-184.53,0.92,BK0617,concept,石墨烯
2016-01-12,2230.57,2224.42,2254.04,2173.7,6066951.0,6010522880.0,3.57,-1.06,-23.87,0.83,BK0617,concept,石墨烯
2016-01-13,2231.12,2105.4,2246.22,2104.94,5448611.0,5216587520.0,6.35,-5.35,-119.02,0.74,BK0617,concept,石墨烯
2016-01-14,2029.31,2177.85,2182.14,2026.18,5739707.0,5327645952.0,7.41,3.44,72.45,0.78,BK0617,concept,石墨烯
2016-01-15,2156.9,2070.83,2176.75,2057.23,5416935.0,5116990720.0,5.49,-4.91,-107.02,0.74,BK0617,concept,石墨烯
2016-01-18,2020.06,2118.83,2145.68,2010.52,4796576.0,4550651904.0,6.53,2.32,48.0,0.66,BK0617,concept,石墨烯
2016-01-19,2116.07,2203.16,2210.68,2112.49,6066937.0,5878431744.0,4.63,3.98,84.33,0.83,BK0617,concept,石墨烯
2016-01-20,2189.3,2198.93,2237.96,2171.65,6592770.0,6642357760.0,3.01,-0.19,-4.23,0.9,BK0617,concept,石墨烯
2016-01-21,2154.58,2079.46,2215.18,2079.38,5460161.0,5501932800.0,6.18,-5.43,-119.47,0.75,BK0617,concept,石墨烯
2016-01-22,2121.1,2133.58,2143.65,2070.96,4245291.0,4190861152.0,3.5,2.6,54.12,0.58,BK0617,concept,石墨烯
2016-01-25,2171.43,2161.83,2180.84,2134.86,3968172.0,3803398720.0,2.16,1.32,28.25,0.54,BK0617,concept,石墨烯
2016-01-26,2131.83,1979.22,2136.72,1975.66,5602226.0,5070195200.0,7.45,-8.45,-182.61,0.77,BK0617,concept,石墨烯
2016-01-27,1986.02,1967.69,1997.55,1855.5,6059812.0,5091275520.0,7.18,-0.58,-11.53,0.83,BK0617,concept,石墨烯
2016-01-28,1945.94,1918.0,2015.71,1910.37,5968062.0,5217965568.0,5.35,-2.53,-49.69,0.82,BK0617,concept,石墨烯
2016-01-29,1926.77,2044.24,2062.22,1926.77,7253470.0,6448188928.0,7.06,6.58,126.24,0.99,BK0617,concept,石墨烯
2016-02-01,2046.01,2036.85,2065.07,1992.65,6496388.0,6234270464.0,3.54,-0.36,-7.39,0.89,BK0617,concept,石墨烯
2016-02-02,2030.76,2083.65,2104.25,2028.84,6330638.0,6370262272.0,3.7,2.3,46.8,0.86,BK0617,concept,石墨烯
2016-02-03,2055.06,2072.77,2083.44,2027.77,4865867.0,4800955392.0,2.67,-0.52,-10.88,0.66,BK0617,concept,石墨烯
2016-02-04,2081.24,2097.57,2113.52,2073.85,5428843.0,5439035392.0,1.91,1.2,24.8,0.74,BK0617,concept,石墨烯
2016-02-05,2102.27,2067.28,2107.09,2066.72,4403863.0,4209529904.0,1.92,-1.44,-30.29,0.6,BK0617,concept,石墨烯
2016-02-15,1999.42,2062.81,2078.4,1990.04,5382616.0,4586078976.0,4.27,-0.22,-4.47,0.74,BK0617,concept,石墨烯
2016-02-16,2076.34,2170.33,2176.11,2075.35,8316296.0,7339145472.0,4.88,5.21,107.52,1.14,BK0617,concept,石墨烯
2016-02-17,2165.2,2209.96,2216.84,2157.32,9710111.0,8800088576.0,2.74,1.83,39.63,1.33,BK0617,concept,石墨烯
2016-02-18,2223.19,2227.73,2284.93,2206.08,10583121.0,10279919104.0,3.57,0.8,17.77,1.45,BK0617,concept,石墨烯
2016-02-19,2213.29,2233.48,2251.37,2206.75,6940165.0,6611448320.0,2.0,0.26,5.75,0.95,BK0617,concept,石墨烯
2016-02-22,2271.6,2287.81,2296.99,2254.0,7313932.0,7215715584.0,1.92,2.43,54.33,1.0,BK0617,concept,石墨烯
2016-02-23,2298.77,2300.11,2307.36,2261.19,8757317.0,8532345856.0,2.02,0.54,12.3,1.2,BK0617,concept,石墨烯
2016-02-24,2283.16,2297.5,2306.75,2238.9,7126476.0,7105479424.0,2.95,-0.11,-2.61,0.97,BK0617,concept,石墨烯
2016-02-25,2290.09,2098.34,2294.22,2088.39,9768152.0,9634306560.0,8.96,-8.67,-199.16,1.33,BK0617,concept,石墨烯
2016-02-26,2114.69,2106.38,2130.67,2054.32,6601667.0,6272343040.0,3.64,0.38,8.04,0.9,BK0617,concept,石墨烯
2016-02-29,2090.99,1963.67,2095.04,1941.95,6659898.0,5835849984.0,7.27,-6.78,-142.71,0.91,BK0617,concept,石墨烯
2016-03-01,1972.91,2022.71,2035.87,1947.81,6319431.0,5651590400.0,4.48,3.01,59.04,0.86,BK0617,concept,石墨烯
2016-03-02,2024.66,2133.91,2141.19,2019.13,8250768.0,7469596672.0,6.03,5.5,111.2,1.13,BK0617,concept,石墨烯
2016-03-03,2125.92,2156.14,2232.59,2122.02,10009532.0,9582942720.0,5.18,1.04,22.23,1.37,BK0617,concept,石墨烯
2016-03-04,2132.29,2076.31,2162.92,2045.39,7371002.0,6797226240.0,5.45,-3.7,-79.83,1.01,BK0617,concept,石墨烯
2016-03-07,2099.95,2136.94,2156.61,2099.95,5852192.0,5322851072.0,2.73,2.92,60.63,0.8,BK0617,concept,石墨烯
2016-03-08,2145.76,2153.33,2153.53,2060.4,6756438.0,5881920512.0,4.36,0.77,16.39,0.92,BK0617,concept,石墨烯
2016-03-09,2094.52,2082.96,2124.18,2069.99,5221816.0,4449453568.0,2.52,-3.27,-70.37,0.71,BK0617,concept,石墨烯
2016-03-10,2088.95,2052.56,2107.7,2047.99,4787494.0,4273034208.0,2.87,-1.46,-30.4,0.65,BK0617,concept,石墨烯
2016-03-11,2028.52,2032.71,2049.13,2006.69,3707461.0,3312039056.0,2.07,-0.97,-19.85,0.51,BK0617,concept,石墨烯
2016-03-14,2065.05,2102.67,2132.28,2062.45,5624006.0,5287749888.0,3.44,3.44,69.96,0.77,BK0617,concept,石墨烯
2016-03-15,2100.57,2083.8,2118.89,2071.94,4734678.0,4641618432.0,2.23,-0.9,-18.87,0.65,BK0617,concept,石墨烯
2016-03-16,2102.14,2047.0,2107.37,2038.51,4312741.0,4098638592.0,3.3,-1.77,-36.8,0.59,BK0617,concept,石墨烯
2016-03-17,2058.58,2116.76,2117.39,2057.19,6125297.0,6255134208.0,2.94,3.41,69.76,0.84,BK0617,concept,石墨烯
2016-03-18,2127.99,2200.98,2202.67,2125.75,9452036.0,9648583936.0,3.63,3.98,84.22,1.29,BK0617,concept,石墨烯
2016-03-21,2224.78,2253.36,2254.74,2212.83,9168461.0,9555867904.0,1.9,2.38,52.38,1.25,BK0617,concept,石墨烯
2016-03-22,2231.72,2227.75,2254.54,2217.24,6876340.0,7590543872.0,1.66,-1.14,-25.61,0.94,BK0617,concept,石墨烯
2016-03-23,2220.5,2245.75,2245.75,2218.43,5739526.0,6251349760.0,1.23,0.81,18.0,0.78,BK0617,concept,石墨烯
2016-03-24,2238.14,2225.1,2266.85,2216.49,6958690.0,7447252224.0,2.24,-0.92,-20.65,0.95,BK0617,concept,石墨烯
2016-03-25,2223.1,2280.43,2280.43,2222.75,6914622.0,7095035136.0,2.59,2.49,55.33,0.94,BK0617,concept,石墨烯
2016-03-28,2306.63,2254.98,2315.95,2243.13,9057080.0,9424044032.0,3.19,-1.12,-25.45,1.24,BK0617,concept,石墨烯
2016-03-29,2256.19,2228.8,2282.7,2210.15,8633561.0,8628143616.0,3.22,-1.16,-26.18,1.18,BK0617,concept,石墨烯
2016-03-30,2247.53,2316.21,2316.21,2244.45,8872546.0,9274866688.0,3.22,3.92,87.41,1.21,BK0617,concept,石墨烯
2016-03-31,2324.33,2306.33,2327.24,2292.75,7904435.0,9108130048.0,1.49,-0.43,-9.88,1.08,BK0617,concept,石墨烯
2016-04-01,2299.44,2279.63,2307.54,2242.81,6504241.0,7410430464.0,2.81,-1.16,-26.7,0.89,BK0617,concept,石墨烯
2016-04-05,2289.03,2384.44,2393.58,2287.38,10925818.0,12411759104.0,4.66,4.6,104.81,1.49,BK0617,concept,石墨烯
2016-04-06,2371.85,2372.99,2388.95,2343.94,8898889.0,9847538944.0,1.89,-0.48,-11.45,1.22,BK0617,concept,石墨烯
2016-04-07,2386.85,2367.03,2415.62,2366.19,10931079.0,12262969600.0,2.08,-0.25,-5.96,1.49,BK0617,concept,石墨烯
2016-04-08,2343.86,2342.58,2347.48,2302.23,9012944.0,11522893056.0,1.91,-1.03,-24.45,1.23,BK0617,concept,石墨烯
2016-04-11,2355.91,2369.16,2399.2,2355.91,8937437.0,11389606400.0,1.85,1.13,26.58,1.22,BK0617,concept,石墨烯
2016-04-12,2357.33,2347.69,2365.45,2310.59,7117490.0,8881986304.0,2.32,-0.91,-21.47,0.97,BK0617,concept,石墨烯
2016-04-13,2372.77,2379.08,2414.39,2372.77,10500727.0,12210523392.0,1.77,1.34,31.39,1.43,BK0617,concept,石墨烯
2016-04-14,2392.91,2392.53,2401.46,2363.41,6894894.0,7897541888.0,1.6,0.57,13.45,0.94,BK0617,concept,石墨烯
2016-04-15,2396.3,2384.56,2399.46,2368.38,6124482.0,7055383552.0,1.3,-0.33,-7.97,0.84,BK0617,concept,石墨烯
2016-04-18,2357.68,2326.17,2357.68,2308.27,6025999.0,6985758464.0,2.07,-2.45,-58.39,0.82,BK0617,concept,石墨烯
2016-04-19,2343.63,2341.7,2350.52,2320.4,5589382.0,7272848384.0,1.29,0.67,15.53,0.76,BK0617,concept,石墨烯
2016-04-20,2350.48,2200.69,2353.2,2162.91,8629631.0,9416809728.0,8.13,-6.02,-141.01,1.18,BK0617,concept,石墨烯
2016-04-21,2190.25,2185.37,2241.64,2181.1,5662268.0,5872212480.0,2.75,-0.7,-15.32,0.77,BK0617,concept,石墨烯
2016-04-22,2167.47,2197.49,2198.1,2154.51,4580851.0,4890735104.0,1.99,0.55,12.12,0.63,BK0617,concept,石墨烯
2016-04-25,2187.69,2189.44,2196.69,2154.95,3617532.0,3905296880.0,1.9,-0.37,-8.05,0.49,BK0617,concept,石墨烯
2016-04-26,2193.38,2215.81,2215.81,2181.98,3001630.0,3444506224.0,1.55,1.2,26.37,0.41,BK0617,concept,石墨烯
2016-04-27,2217.8,2211.97,2236.35,2206.02,3400454.0,3869621760.0,1.37,-0.17,-3.84,0.46,BK0617,concept,石墨烯
2016-04-28,2215.32,2211.1,2219.4,2162.19,3721128.0,4192134080.0,2.59,-0.04,-0.87,0.51,BK0617,concept,石墨烯
2016-04-29,2197.78,2184.51,2203.13,2183.78,2964300.0,3306782288.0,0.88,-1.2,-26.59,0.4,BK0617,concept,石墨烯
2016-05-03,2187.16,2248.2,2248.41,2171.3,4434882.0,5170010368.0,3.53,2.92,63.69,0.61,BK0617,concept,石墨烯
2016-05-04,2237.92,2253.51,2272.18,2231.5,4598414.0,5682238464.0,1.81,0.24,5.31,0.63,BK0617,concept,石墨烯
2016-05-05,2246.74,2252.04,2257.26,2231.73,3633471.0,4290783136.0,1.13,-0.07,-1.47,0.5,BK0617,concept,石墨烯
2016-05-06,2253.59,2158.58,2258.68,2158.58,5712397.0,6433338624.0,4.44,-4.15,-93.46,0.78,BK0617,concept,石墨烯
2016-05-09,2144.76,2067.61,2144.76,2055.83,4573188.0,4999592960.0,4.12,-4.21,-90.97,0.62,BK0617,concept,石墨烯
2016-05-10,2067.19,2063.49,2083.74,2053.9,2822868.0,3154304208.0,1.44,-0.2,-4.12,0.39,BK0617,concept,石墨烯
2016-05-11,2079.25,2043.78,2083.27,2043.37,2687544.0,2836326704.0,1.93,-0.96,-19.71,0.37,BK0617,concept,石墨烯
2016-05-12,2018.4,2033.24,2033.99,1984.15,2853949.0,2861656160.0,2.44,-0.52,-10.54,0.39,BK0617,concept,石墨烯
2016-05-13,2027.48,2023.73,2052.12,2012.31,2612061.0,2833263920.0,1.96,-0.47,-9.51,0.36,BK0617,concept,石墨烯
2016-05-16,2021.52,2065.68,2065.83,2011.68,2692155.0,3033418512.0,2.68,2.07,41.95,0.37,BK0617,concept,石墨烯
2016-05-17,2068.33,2075.67,2094.41,2061.3,3354035.0,3552914256.0,1.6,0.48,9.99,0.46,BK0617,concept,石墨烯
2016-05-18,2061.9,2009.72,2061.9,1986.05,3212035.0,3264119792.0,3.65,-3.18,-65.95,0.44,BK0617,concept,石墨烯
2016-05-19,2010.13,2019.17,2050.41,2010.13,2604417.0,2717325696.0,2.0,0.47,9.45,0.36,BK0617,concept,石墨烯
2016-05-20,2000.48,2040.09,2040.54,1991.65,2678147.0,2901447120.0,2.42,1.04,20.92,0.37,BK0617,concept,石墨烯
2016-05-23,2048.04,2063.09,2066.05,2046.1,2863324.0,3067629888.0,0.98,1.13,23.0,0.39,BK0617,concept,石墨烯
2016-05-24,2067.01,2095.1,2130.86,2061.26,6072181.0,6810041088.0,3.37,1.55,32.01,0.83,BK0617,concept,石墨烯
2016-05-25,2099.83,2074.38,2112.05,2066.54,4122855.0,5080822528.0,2.17,-0.99,-20.72,0.56,BK0617,concept,石墨烯
2016-05-26,2067.87,2079.26,2082.36,2019.75,4302184.0,5231135232.0,3.02,0.24,4.88,0.59,BK0617,concept,石墨烯
2016-05-27,2073.34,2109.78,2132.4,2062.3,6117452.0,7406654208.0,3.37,1.47,30.52,0.84,BK0617,concept,石墨烯
2016-05-30,2096.65,2092.36,2121.16,2086.52,4573692.0,5577754112.0,1.64,-0.83,-17.42,0.62,BK0617,concept,石墨烯
2016-05-31,2101.49,2177.67,2178.16,2100.71,6804878.0,7730152192.0,3.7,4.08,85.31,0.93,BK0617,concept,石墨烯
2016-06-01,2178.34,2211.91,2228.56,2173.64,8428310.0,10497216000.0,2.52,1.57,34.24,1.15,BK0617,concept,石墨烯
2016-06-02,2224.79,2257.31,2276.47,2224.79,8448699.0,9993520896.0,2.34,2.05,45.4,1.15,BK0617,concept,石墨烯
2016-06-03,2269.44,2249.36,2277.44,2244.18,7213736.0,8702419712.0,1.47,-0.35,-7.95,0.99,BK0617,concept,石墨烯
2016-06-06,2250.19,2248.22,2254.76,2229.2,5426537.0,7044887040.0,1.14,-0.05,-1.14,0.74,BK0617,concept,石墨烯
2016-06-07,2247.89,2238.77,2247.89,2223.98,5142968.0,6415443968.0,1.06,-0.42,-9.45,0.7,BK0617,concept,石墨烯
2016-06-08,2237.92,2238.22,2254.06,2220.97,5766718.0,7373723648.0,1.48,-0.02,-0.55,0.79,BK0617,concept,石墨烯
2016-06-13,2207.23,2117.27,2215.56,2115.72,6201129.0,7063240448.0,4.46,-5.4,-120.95,0.85,BK0617,concept,石墨烯
2016-06-14,2111.22,2120.32,2129.19,2097.81,3487856.0,4040393808.0,1.48,0.14,3.05,0.48,BK0617,concept,石墨烯
2016-06-15,2096.46,2214.4,2215.15,2090.03,6267724.0,7467698432.0,5.9,4.44,94.08,0.86,BK0617,concept,石墨烯
2016-06-16,2214.4,2249.23,2275.43,2214.4,8330451.0,10552028160.0,2.76,1.57,34.83,1.14,BK0617,concept,石墨烯
2016-06-17,2265.88,2275.32,2276.9,2246.64,7066944.0,9061977344.0,1.35,1.16,26.09,0.97,BK0617,concept,石墨烯
2016-06-20,2285.66,2291.62,2300.07,2265.18,6764694.0,8247666944.0,1.53,0.72,16.3,0.92,BK0617,concept,石墨烯
2016-06-21,2310.7,2260.26,2312.86,2248.62,7084678.0,8994861568.0,2.8,-1.37,-31.36,0.97,BK0617,concept,石墨烯
2016-06-22,2244.64,2295.23,2295.31,2244.03,5952405.0,7493073152.0,2.27,1.55,34.97,0.81,BK0617,concept,石墨烯
2016-06-23,2291.29,2266.52,2291.41,2246.37,6214218.0,7523818496.0,1.96,-1.25,-28.71,0.85,BK0617,concept,石墨烯
2016-06-24,2261.68,2225.96,2276.96,2162.09,6618905.0,7942959616.0,5.07,-1.79,-40.56,0.9,BK0617,concept,石墨烯
