日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-01,771.28,794.24,796.44,770.03,30781266.0,42154707255.0,3.43,3.07,23.69,2.31,BK1135,concept,数据要素
2024-03-04,797.88,799.23,799.23,773.8,29819976.0,40289865912.0,3.2,0.63,4.99,2.24,BK1135,concept,数据要素
2024-03-05,790.05,782.34,794.88,776.94,28880918.0,38746456702.0,2.24,-2.11,-16.89,2.17,BK1135,concept,数据要素
2024-03-06,777.63,782.92,791.52,771.71,22294147.0,30717316039.0,2.53,0.07,0.58,1.68,BK1135,concept,数据要素
2024-03-07,784.49,763.9,789.79,763.9,24627353.0,32177710424.0,3.31,-2.43,-19.02,1.85,BK1135,concept,数据要素
2024-03-08,764.51,776.77,779.22,759.22,18554150.0,24369862915.0,2.62,1.68,12.87,1.39,BK1135,concept,数据要素
2024-03-11,773.07,789.58,789.58,769.98,21484575.0,27752597547.0,2.52,1.65,12.81,1.61,BK1135,concept,数据要素
2024-03-12,793.72,801.77,803.47,789.29,26522967.0,34430514108.0,1.8,1.54,12.19,1.99,BK1135,concept,数据要素
2024-03-13,804.73,812.59,821.71,804.73,30357899.0,42617993226.0,2.12,1.35,10.82,2.28,BK1135,concept,数据要素
2024-03-14,806.52,800.36,809.38,785.93,26833889.0,34580843896.0,2.89,-1.51,-12.23,2.02,BK1135,concept,数据要素
2024-03-15,796.31,804.57,804.68,786.86,22479195.0,27573149572.0,2.23,0.53,4.21,1.69,BK1135,concept,数据要素
2024-03-18,807.47,827.19,827.19,805.51,31025653.0,40821187406.0,2.69,2.81,22.62,2.33,BK1135,concept,数据要素
2024-03-19,827.85,828.66,837.32,827.21,30952960.0,40444247136.0,1.22,0.18,1.47,2.33,BK1135,concept,数据要素
2024-03-20,826.5,853.51,853.72,826.5,35452902.0,47781373117.0,3.28,3.0,24.85,2.66,BK1135,concept,数据要素
2024-03-21,859.75,856.86,865.59,849.5,37785826.0,52211448905.0,1.89,0.39,3.35,2.84,BK1135,concept,数据要素
2024-03-22,854.31,862.8,872.25,837.36,46732769.0,62858659297.0,4.07,0.69,5.94,3.51,BK1135,concept,数据要素
2024-03-25,864.89,831.77,868.6,831.57,44492782.0,58177336340.0,4.29,-3.6,-31.03,3.34,BK1135,concept,数据要素
2024-03-26,825.44,808.88,833.82,799.92,34247119.0,44112946843.0,4.08,-2.75,-22.89,2.57,BK1135,concept,数据要素
2024-03-27,805.47,767.81,806.5,767.65,32774491.0,40186759017.0,4.8,-5.08,-41.07,2.46,BK1135,concept,数据要素
2024-03-28,768.05,801.27,808.27,768.05,32864475.0,40230558986.0,5.24,4.36,33.46,2.47,BK1135,concept,数据要素
2024-03-29,799.05,803.61,804.32,786.56,27632119.0,34527258789.0,2.22,0.29,2.34,2.08,BK1135,concept,数据要素
2024-04-01,807.16,822.32,822.32,807.16,28201267.0,35359346351.0,1.89,2.33,18.71,2.12,BK1135,concept,数据要素
2024-04-02,821.68,803.58,821.78,798.03,26019233.0,32709229228.0,2.89,-2.28,-18.74,1.96,BK1135,concept,数据要素
2024-04-03,800.08,777.32,800.08,771.99,21292867.0,27256657399.0,3.5,-3.27,-26.26,1.6,BK1135,concept,数据要素
2024-04-08,775.5,755.73,775.5,755.73,19404516.0,23596415586.0,2.54,-2.78,-21.59,1.46,BK1135,concept,数据要素
2024-04-09,757.3,759.47,764.54,751.59,17185362.0,19704949190.0,1.71,0.49,3.74,1.29,BK1135,concept,数据要素
2024-04-10,756.44,736.7,756.52,727.89,18864916.0,21854061984.0,3.77,-3.0,-22.77,1.42,BK1135,concept,数据要素
2024-04-11,731.87,740.7,752.63,730.7,18938668.0,23340965662.0,2.98,0.54,4.0,1.42,BK1135,concept,数据要素
2024-04-12,739.59,726.78,746.64,726.14,17257115.0,20695066431.0,2.77,-1.88,-13.92,1.3,BK1135,concept,数据要素
2024-04-15,724.51,699.12,729.9,686.84,24778902.0,26198008796.0,5.92,-3.81,-27.66,1.86,BK1135,concept,数据要素
2024-04-16,694.34,646.68,694.34,646.49,23358660.0,23985370155.0,6.84,-7.5,-52.44,1.76,BK1135,concept,数据要素
2024-04-17,658.68,697.24,697.26,658.68,22742668.0,24436808064.0,5.97,7.82,50.56,1.71,BK1135,concept,数据要素
2024-04-18,697.1,692.9,707.93,683.7,21159419.0,24437392766.0,3.48,-0.62,-4.34,1.59,BK1135,concept,数据要素
2024-04-19,689.32,685.24,695.6,678.63,16386317.0,19412018266.0,2.45,-1.11,-7.66,1.23,BK1135,concept,数据要素
2024-04-22,678.04,679.44,688.5,663.12,14984488.0,16656109130.0,3.7,-0.85,-5.8,1.13,BK1135,concept,数据要素
2024-04-23,681.09,692.27,696.64,681.09,16227961.0,18304844008.0,2.29,1.89,12.83,1.22,BK1135,concept,数据要素
2024-04-24,692.42,718.89,718.89,692.42,19877978.0,23356593347.0,3.82,3.85,26.62,1.49,BK1135,concept,数据要素
2024-04-25,713.33,712.91,722.12,707.83,17669023.0,21281671084.0,1.99,-0.83,-5.98,1.33,BK1135,concept,数据要素
2024-04-26,713.36,735.77,739.17,713.36,29020530.0,36201195730.0,3.62,3.21,22.86,2.18,BK1135,concept,数据要素
2024-04-29,740.9,761.52,762.4,740.9,32036959.0,39181819288.0,2.92,3.5,25.75,2.41,BK1135,concept,数据要素
2024-04-30,763.3,753.86,766.25,746.63,25932212.0,31389798952.0,2.58,-1.01,-7.66,1.95,BK1135,concept,数据要素
2024-05-06,765.39,758.34,769.04,755.49,24567164.0,29475644885.0,1.8,0.59,4.48,1.85,BK1135,concept,数据要素
2024-05-07,758.01,761.38,767.47,755.23,20919254.0,25716794891.0,1.61,0.4,3.04,1.57,BK1135,concept,数据要素
2024-05-08,756.93,740.12,756.93,739.3,19357259.0,23153749346.0,2.32,-2.79,-21.26,1.45,BK1135,concept,数据要素
2024-05-09,740.16,745.8,749.26,740.16,15065809.0,18142361613.0,1.23,0.77,5.68,1.13,BK1135,concept,数据要素
2024-05-10,747.25,736.27,751.91,733.03,18925982.0,22008309528.0,2.53,-1.28,-9.53,1.42,BK1135,concept,数据要素
2024-05-13,728.89,714.97,728.89,712.42,17808397.0,20269921174.0,2.24,-2.89,-21.3,1.34,BK1135,concept,数据要素
2024-05-14,718.29,730.63,730.63,718.29,17839335.0,20310495263.0,1.73,2.19,15.66,1.34,BK1135,concept,数据要素
2024-05-15,727.85,719.51,729.76,718.73,15479223.0,17949534168.0,1.51,-1.52,-11.12,1.16,BK1135,concept,数据要素
2024-05-16,721.93,727.29,734.47,721.93,17115151.0,19531190249.0,1.74,1.08,7.78,1.29,BK1135,concept,数据要素
2024-05-17,729.04,740.23,740.24,722.76,18732317.0,21198361727.0,2.4,1.78,12.94,1.41,BK1135,concept,数据要素
2024-05-20,739.49,743.91,750.41,734.72,20170129.0,23698870941.0,2.12,0.5,3.68,1.52,BK1135,concept,数据要素
2024-05-21,743.88,738.06,746.98,736.32,16877003.0,19696806350.0,1.43,-0.79,-5.85,1.27,BK1135,concept,数据要素
2024-05-22,735.89,743.99,744.32,732.39,16614498.0,18654615233.0,1.62,0.8,5.93,1.25,BK1135,concept,数据要素
2024-05-23,743.21,728.29,743.49,727.03,17750956.0,20783468398.0,2.21,-2.11,-15.7,1.33,BK1135,concept,数据要素
2024-05-24,726.37,710.79,730.36,710.79,16833081.0,18961418966.0,2.69,-2.4,-17.5,1.27,BK1135,concept,数据要素
2024-05-27,713.04,716.06,716.29,699.39,16319760.0,17327637167.0,2.38,0.74,5.27,1.23,BK1135,concept,数据要素
2024-05-28,711.61,704.9,716.91,704.24,14743164.0,14673595673.0,1.77,-1.56,-11.16,1.11,BK1135,concept,数据要素
2024-05-29,704.23,702.34,711.63,698.63,13927521.0,13497668874.0,1.84,-0.36,-2.56,1.05,BK1135,concept,数据要素
2024-05-30,699.09,698.87,704.78,691.21,12923809.0,12818203498.0,1.93,-0.49,-3.47,0.97,BK1135,concept,数据要素
2024-05-31,699.77,712.26,714.68,699.77,14408714.0,14636686222.0,2.13,1.92,13.39,1.08,BK1135,concept,数据要素
2024-06-03,714.34,699.01,715.04,693.39,16177847.0,17206384032.0,3.04,-1.86,-13.25,1.22,BK1135,concept,数据要素
2024-06-04,695.93,691.98,697.15,682.56,18692746.0,18873026595.0,2.09,-1.01,-7.03,1.4,BK1135,concept,数据要素
2024-06-05,690.68,682.46,694.27,682.46,16303968.0,17229452917.0,1.71,-1.38,-9.52,1.23,BK1135,concept,数据要素
2024-06-06,682.79,646.25,685.17,643.57,22060331.0,20928093796.0,6.1,-5.31,-36.21,1.66,BK1135,concept,数据要素
2024-06-07,654.69,656.54,664.14,646.58,15270651.0,14970629654.0,2.72,1.59,10.29,1.15,BK1135,concept,数据要素
2024-06-11,654.01,668.35,669.01,643.5,14264220.0,14144197892.0,3.89,1.8,11.81,1.07,BK1135,concept,数据要素
2024-06-12,669.26,679.51,681.41,668.97,16196888.0,16584777838.0,1.86,1.67,11.16,1.22,BK1135,concept,数据要素
2024-06-13,679.43,680.31,684.82,674.26,13904983.0,14578588765.0,1.55,0.12,0.8,1.05,BK1135,concept,数据要素
2024-06-14,679.38,686.45,687.17,674.24,15801853.0,18026202031.0,1.9,0.9,6.14,1.19,BK1135,concept,数据要素
2024-06-17,684.46,683.06,689.8,681.59,14071802.0,15956665702.0,1.2,-0.49,-3.39,1.06,BK1135,concept,数据要素
2024-06-18,682.69,703.35,703.66,681.93,16568974.0,18730626635.0,3.18,2.97,20.29,1.25,BK1135,concept,数据要素
2024-06-19,707.47,708.32,716.22,707.47,18549205.0,21336808577.0,1.24,0.71,4.97,1.39,BK1135,concept,数据要素
2024-06-20,704.72,688.89,707.99,688.89,18367216.0,20567145961.0,2.7,-2.74,-19.43,1.38,BK1135,concept,数据要素
2024-06-21,685.47,687.4,692.84,677.67,13722083.0,15423850274.0,2.2,-0.22,-1.49,1.03,BK1135,concept,数据要素
2024-06-24,680.85,657.94,680.85,656.96,15881676.0,16365979979.0,3.48,-4.29,-29.46,1.19,BK1135,concept,数据要素
2024-06-25,658.41,649.8,664.99,641.9,14840217.0,15034568615.0,3.51,-1.24,-8.14,1.12,BK1135,concept,数据要素
2024-06-26,649.04,686.16,686.19,643.08,20189952.0,21040457524.0,6.63,5.6,36.36,1.52,BK1135,concept,数据要素
2024-06-27,683.33,678.56,690.15,678.53,20544568.0,22389065340.0,1.69,-1.11,-7.6,1.54,BK1135,concept,数据要素
2024-06-28,677.54,676.46,688.95,674.39,22079114.0,23822824269.0,2.15,-0.31,-2.1,1.66,BK1135,concept,数据要素
2024-07-01,675.6,678.47,679.72,664.39,18394123.0,18384954934.0,2.27,0.3,2.01,1.38,BK1135,concept,数据要素
2024-07-02,681.07,693.36,699.67,681.07,22340050.0,23111733939.0,2.74,2.19,14.89,1.68,BK1135,concept,数据要素
2024-07-03,690.82,676.62,691.31,676.6,19326964.0,19907152776.0,2.12,-2.41,-16.74,1.45,BK1135,concept,数据要素
2024-07-04,677.73,660.15,683.49,659.8,19655476.0,20308715105.0,3.5,-2.43,-16.47,1.48,BK1135,concept,数据要素
2024-07-05,657.63,669.23,673.64,649.51,19385346.0,18853501356.0,3.66,1.38,9.08,1.46,BK1135,concept,数据要素
2024-07-08,665.93,644.06,665.93,641.89,18235481.0,16936118118.0,3.59,-3.76,-25.17,1.37,BK1135,concept,数据要素
2024-07-09,642.56,655.64,656.7,628.65,19522168.0,18514506805.0,4.36,1.8,11.58,1.47,BK1135,concept,数据要素
2024-07-10,650.13,653.86,664.06,648.1,19085755.0,18610281138.0,2.43,-0.27,-1.78,1.43,BK1135,concept,数据要素
2024-07-11,664.07,672.8,672.8,660.57,20832159.0,20529587350.0,1.87,2.9,18.94,1.57,BK1135,concept,数据要素
2024-07-12,669.91,664.54,674.95,663.77,17166353.0,16514389562.0,1.66,-1.23,-8.26,1.29,BK1135,concept,数据要素
2024-07-15,662.02,650.72,662.02,649.08,16671391.0,15013322262.0,1.95,-2.08,-13.82,1.25,BK1135,concept,数据要素
2024-07-16,647.98,656.53,656.96,643.77,14676924.0,14290655669.0,2.03,0.89,5.81,1.1,BK1135,concept,数据要素
2024-07-17,655.8,648.68,661.64,648.68,15869103.0,15869796200.0,1.97,-1.2,-7.85,1.19,BK1135,concept,数据要素
2024-07-18,642.04,641.83,644.65,627.31,16208283.0,15137468758.0,2.67,-1.06,-6.85,1.22,BK1135,concept,数据要素
2024-07-19,640.33,650.96,655.05,639.28,16994426.0,16165442473.0,2.46,1.42,9.13,1.28,BK1135,concept,数据要素
2024-07-22,655.33,664.14,667.18,654.98,17918249.0,16767747218.0,1.87,2.02,13.18,1.35,BK1135,concept,数据要素
2024-07-23,663.57,654.88,667.58,654.8,18515143.0,17863944226.0,1.92,-1.39,-9.26,1.39,BK1135,concept,数据要素
2024-07-24,650.89,639.42,655.91,638.9,18603537.0,17394581998.0,2.6,-2.36,-15.46,1.4,BK1135,concept,数据要素
2024-07-25,634.54,642.04,648.46,631.5,16342311.0,15628997629.0,2.65,0.41,2.62,1.23,BK1135,concept,数据要素
2024-07-26,643.32,654.28,654.97,643.32,17104481.0,15209081142.0,1.81,1.91,12.24,1.29,BK1135,concept,数据要素
2024-07-29,656.86,663.35,666.08,651.05,18947185.0,15488394021.0,2.3,1.39,9.07,1.42,BK1135,concept,数据要素
2024-07-30,663.92,673.16,676.31,662.13,16991496.0,15853659599.0,2.14,1.48,9.81,1.28,BK1135,concept,数据要素
2024-07-31,673.3,698.73,700.42,673.3,32246664.0,33553778645.0,4.03,3.8,25.57,2.42,BK1135,concept,数据要素
2024-08-01,697.91,698.46,701.93,695.14,23682479.0,24328849151.0,0.97,-0.04,-0.27,1.78,BK1135,concept,数据要素
2024-08-02,692.18,680.45,697.67,680.21,22222833.0,23107482218.0,2.5,-2.58,-18.01,1.67,BK1135,concept,数据要素
2024-08-05,673.68,654.12,684.76,654.12,21611521.0,22151093143.0,4.5,-3.87,-26.33,1.62,BK1135,concept,数据要素
2024-08-06,662.95,664.29,667.7,655.93,17005879.0,16242275204.0,1.8,1.55,10.17,1.28,BK1135,concept,数据要素
2024-08-07,664.07,665.1,671.77,663.53,14801222.0,14827974235.0,1.24,0.12,0.81,1.11,BK1135,concept,数据要素
2024-08-08,662.23,655.64,662.92,646.91,16780547.0,15939687715.0,2.41,-1.42,-9.46,1.26,BK1135,concept,数据要素
2024-08-09,658.3,648.75,661.5,648.74,15168918.0,14340099846.0,1.95,-1.05,-6.89,1.14,BK1135,concept,数据要素
2024-08-12,646.86,638.85,647.01,636.25,14933473.0,13748472286.0,1.66,-1.53,-9.9,1.12,BK1135,concept,数据要素
2024-08-13,639.0,645.45,645.47,634.64,13053065.0,12482051617.0,1.7,1.03,6.6,0.98,BK1135,concept,数据要素
2024-08-14,645.62,645.26,651.05,643.07,14631727.0,14040020639.0,1.24,-0.03,-0.19,1.1,BK1135,concept,数据要素
2024-08-15,643.09,656.36,661.18,637.61,20903286.0,19583770338.0,3.65,1.72,11.1,1.57,BK1135,concept,数据要素
2024-08-16,656.05,655.13,660.03,654.48,18372364.0,15914262846.0,0.85,-0.19,-1.23,1.38,BK1135,concept,数据要素
2024-08-19,653.42,656.28,664.24,652.51,16218415.0,14607378938.0,1.79,0.18,1.15,1.22,BK1135,concept,数据要素
2024-08-20,654.32,644.33,655.14,643.09,15360131.0,13563970689.0,1.84,-1.82,-11.95,1.15,BK1135,concept,数据要素
2024-08-21,642.62,641.55,651.98,640.75,14814941.0,13231271642.0,1.74,-0.43,-2.78,1.11,BK1135,concept,数据要素
2024-08-22,640.28,625.44,647.71,625.06,16408295.0,14349192714.0,3.53,-2.51,-16.11,1.23,BK1135,concept,数据要素
2024-08-23,625.27,630.23,634.88,621.13,16082714.0,13067840713.0,2.2,0.77,4.79,1.21,BK1135,concept,数据要素
2024-08-26,629.4,630.74,634.91,623.14,12968986.0,11017891382.0,1.87,0.08,0.51,0.97,BK1135,concept,数据要素
2024-08-27,629.1,620.58,632.3,616.25,15154328.0,12653266381.0,2.54,-1.61,-10.16,1.14,BK1135,concept,数据要素
2024-08-28,617.97,624.39,629.94,612.53,16158808.0,13300295706.0,2.81,0.61,3.81,1.21,BK1135,concept,数据要素
2024-08-29,619.22,631.04,633.74,616.79,15629092.0,13246482387.0,2.71,1.07,6.65,1.17,BK1135,concept,数据要素
2024-08-30,631.02,651.97,660.17,631.02,26932921.0,23570089691.0,4.62,3.32,20.93,2.02,BK1135,concept,数据要素
2024-09-02,650.3,635.44,652.65,635.24,19149876.0,17075304411.0,2.67,-2.54,-16.53,1.44,BK1135,concept,数据要素
2024-09-03,635.7,645.25,645.52,634.88,16145554.0,14039942418.0,1.67,1.54,9.81,1.21,BK1135,concept,数据要素
2024-09-04,638.75,637.5,644.32,635.83,13925621.0,11992799864.0,1.32,-1.2,-7.75,1.05,BK1135,concept,数据要素
2024-09-05,640.15,648.81,651.89,640.15,17567516.0,15136899926.0,1.84,1.77,11.31,1.32,BK1135,concept,数据要素
2024-09-06,648.82,636.0,651.57,635.66,19725670.0,17925676834.0,2.45,-1.97,-12.81,1.48,BK1135,concept,数据要素
2024-09-09,631.07,631.94,637.87,623.44,16329636.0,13417222558.0,2.27,-0.64,-4.06,1.23,BK1135,concept,数据要素
2024-09-10,632.86,644.38,646.61,623.68,16891756.0,14615573927.0,3.63,1.97,12.44,1.27,BK1135,concept,数据要素
2024-09-11,640.67,639.19,642.66,636.05,14124972.0,11707062680.0,1.03,-0.81,-5.19,1.06,BK1135,concept,数据要素
2024-09-12,640.75,643.95,651.14,640.75,18729510.0,16109215413.0,1.63,0.74,4.76,1.41,BK1135,concept,数据要素
2024-09-13,643.89,634.87,645.04,634.8,18378531.0,15550459090.0,1.59,-1.41,-9.08,1.38,BK1135,concept,数据要素
2024-09-18,632.36,626.66,636.64,617.13,15698391.0,12479389485.0,3.07,-1.29,-8.21,1.18,BK1135,concept,数据要素
2024-09-19,631.44,648.65,650.99,628.11,22593494.0,20211422379.0,3.65,3.51,21.99,1.7,BK1135,concept,数据要素
2024-09-20,649.72,660.39,661.94,649.53,25827222.0,23182458033.0,1.91,1.81,11.74,1.94,BK1135,concept,数据要素
2024-09-23,661.49,666.28,670.37,656.49,24569224.0,23485270960.0,2.1,0.89,5.89,1.85,BK1135,concept,数据要素
2024-09-24,666.11,686.97,686.97,658.37,39670599.0,41400654388.0,4.29,3.11,20.69,2.98,BK1135,concept,数据要素
2024-09-25,692.5,701.0,715.67,692.5,46833664.0,50919366301.0,3.37,2.04,14.03,3.52,BK1135,concept,数据要素
2024-09-26,696.77,721.71,721.72,696.47,45323465.0,51915144537.0,3.6,2.95,20.71,3.41,BK1135,concept,数据要素
2024-09-27,731.91,774.17,782.52,731.91,58760352.0,76737689579.0,7.01,7.27,52.46,4.42,BK1135,concept,数据要素
2024-09-30,818.62,889.33,892.9,807.26,75813370.0,101758654824.0,11.06,14.88,115.16,5.7,BK1135,concept,数据要素
2024-10-08,1031.75,1020.76,1031.75,936.52,83084852.0,127801754869.0,10.71,14.78,131.43,6.24,BK1135,concept,数据要素
2024-10-09,981.08,929.06,1016.45,929.06,101447742.0,196542356742.0,8.56,-8.98,-91.7,7.62,BK1135,concept,数据要素
2024-10-10,962.75,913.28,973.25,910.57,77897757.0,133974556765.0,6.75,-1.7,-15.78,5.85,BK1135,concept,数据要素
2024-10-11,892.44,863.88,901.37,850.89,58372774.0,92619472143.0,5.53,-5.41,-49.4,4.39,BK1135,concept,数据要素
2024-10-14,868.26,912.29,912.32,849.11,59843745.0,98564182879.0,7.32,5.6,48.41,4.5,BK1135,concept,数据要素
2024-10-15,901.25,892.57,937.34,890.89,58759629.0,97754506187.0,5.09,-2.16,-19.72,4.42,BK1135,concept,数据要素
2024-10-16,872.15,904.42,915.28,872.15,47474495.0,83370213278.0,4.83,1.33,11.85,3.57,BK1135,concept,数据要素
2024-10-17,923.48,921.67,948.9,920.94,59017999.0,99161854718.0,3.09,1.91,17.25,4.44,BK1135,concept,数据要素
2024-10-18,916.52,963.18,988.69,909.1,81451581.0,146894781190.0,8.64,4.5,41.51,6.12,BK1135,concept,数据要素
2024-10-21,965.12,1004.81,1012.25,965.12,79187097.0,136095241191.0,4.89,4.32,41.63,5.95,BK1135,concept,数据要素
2024-10-22,1001.86,981.61,1005.93,970.94,69033028.0,111598199025.0,3.48,-2.31,-23.2,5.19,BK1135,concept,数据要素
2024-10-23,977.42,977.64,1002.64,967.81,67701465.0,112917738697.0,3.55,-0.4,-3.97,5.09,BK1135,concept,数据要素
2024-10-24,967.33,967.89,977.81,955.49,47448108.0,76292895055.0,2.28,-1.0,-9.75,3.57,BK1135,concept,数据要素
2024-10-25,972.29,988.45,1001.47,970.38,52243277.0,91709913478.0,3.21,2.12,20.56,3.93,BK1135,concept,数据要素
2024-10-28,989.03,1014.75,1014.76,987.63,55082826.0,92502088763.0,2.74,2.66,26.3,4.14,BK1135,concept,数据要素
2024-10-29,1020.18,1003.75,1027.59,1003.59,59622367.0,104956776996.0,2.37,-1.08,-11.0,4.48,BK1135,concept,数据要素
2024-10-30,994.88,1011.13,1012.9,987.46,55228785.0,97783384102.0,2.53,0.74,7.38,4.15,BK1135,concept,数据要素
2024-10-31,1009.76,1026.59,1038.08,1000.62,78049763.0,143502818832.0,3.7,1.53,15.46,5.87,BK1135,concept,数据要素
2024-11-01,1018.99,950.99,1019.64,950.96,68461768.0,116680518881.0,6.69,-7.36,-75.6,5.15,BK1135,concept,数据要素
2024-11-04,945.76,975.88,975.88,945.76,46239554.0,84147589469.0,3.17,2.62,24.89,3.48,BK1135,concept,数据要素
2024-11-05,978.27,1026.58,1027.2,976.6,65137793.0,130453746635.0,5.19,5.2,50.7,4.9,BK1135,concept,数据要素
2024-11-06,1031.7,1035.8,1055.72,1027.02,73222509.0,148114145574.0,2.8,0.9,9.22,5.5,BK1135,concept,数据要素
2024-11-07,1026.29,1065.71,1065.71,1023.06,69729946.0,141834793482.0,4.12,2.89,29.91,5.24,BK1135,concept,数据要素
2024-11-08,1078.45,1069.11,1091.79,1066.26,72821233.0,146567143788.0,2.4,0.32,3.4,5.47,BK1135,concept,数据要素
2024-11-11,1067.12,1113.58,1114.61,1067.12,64215098.0,118837625500.0,4.44,4.16,44.47,4.83,BK1135,concept,数据要素
2024-11-12,1120.6,1089.1,1121.84,1074.92,63315034.0,116502050605.0,4.21,-2.2,-24.48,4.76,BK1135,concept,数据要素
2024-11-13,1081.87,1100.23,1100.28,1067.99,62227166.0,99821818574.0,2.96,1.02,11.13,4.68,BK1135,concept,数据要素
2024-11-14,1096.12,1062.59,1101.98,1060.99,58655263.0,92863683782.0,3.73,-3.42,-37.64,4.41,BK1135,concept,数据要素
2024-11-15,1058.75,1051.13,1093.96,1050.97,72537780.0,115061313832.0,4.05,-1.08,-11.46,5.45,BK1135,concept,数据要素
2024-11-18,1055.53,986.57,1060.06,978.13,72082318.0,98345153667.0,7.79,-6.14,-64.56,5.42,BK1135,concept,数据要素
2024-11-19,986.31,1012.47,1012.7,974.34,55680089.0,81549944070.0,3.89,2.63,25.9,4.18,BK1135,concept,数据要素
2024-11-20,1008.68,1052.59,1062.7,1006.61,55543556.0,81526635672.0,5.54,3.96,40.12,4.17,BK1135,concept,数据要素
2024-11-21,1049.7,1062.6,1070.54,1045.37,55339011.0,90489148654.0,2.39,0.95,10.01,4.16,BK1135,concept,数据要素
2024-11-22,1057.7,1030.73,1088.65,1030.59,62815828.0,98971959282.0,5.46,-3.0,-31.87,4.72,BK1135,concept,数据要素
2024-11-25,1041.8,1041.26,1048.56,1010.14,54626189.0,78260288785.0,3.73,1.02,10.53,4.11,BK1135,concept,数据要素
2024-11-26,1036.69,1017.97,1052.56,1017.62,44652365.0,67517743620.0,3.36,-2.24,-23.29,3.36,BK1135,concept,数据要素
2024-11-27,1006.42,1050.4,1050.53,982.23,56035355.0,86507488562.0,6.71,3.19,32.43,4.21,BK1135,concept,数据要素
2024-11-28,1055.77,1049.74,1074.45,1047.11,54348280.0,86241137685.0,2.6,-0.06,-0.66,4.08,BK1135,concept,数据要素
2024-11-29,1047.55,1080.22,1091.08,1044.03,64095233.0,118434624463.0,4.48,2.9,30.48,4.82,BK1135,concept,数据要素
2024-12-02,1075.74,1097.45,1100.61,1074.61,62177585.0,103432564879.0,2.41,1.6,17.23,4.67,BK1135,concept,数据要素
2024-12-03,1093.56,1108.5,1115.3,1077.98,57705563.0,96247304416.0,3.4,1.01,11.05,4.34,BK1135,concept,数据要素
2024-12-04,1099.83,1079.14,1104.09,1073.53,54717261.0,86613651921.0,2.76,-2.65,-29.36,4.11,BK1135,concept,数据要素
2024-12-05,1075.46,1108.11,1112.09,1075.46,56120701.0,91659432952.0,3.39,2.68,28.97,4.22,BK1135,concept,数据要素
2024-12-06,1119.68,1119.7,1134.12,1103.99,60653135.0,107520908404.0,2.72,1.05,11.59,4.56,BK1135,concept,数据要素
2024-12-09,1123.99,1113.35,1130.45,1098.11,55722183.0,88110867262.0,2.89,-0.57,-6.35,4.19,BK1135,concept,数据要素
2024-12-10,1152.45,1130.61,1153.42,1129.15,82233710.0,143208738002.0,2.18,1.55,17.26,6.18,BK1135,concept,数据要素
2024-12-11,1126.17,1139.56,1140.72,1125.56,69345640.0,102619930061.0,1.34,0.79,8.95,5.21,BK1135,concept,数据要素
2024-12-12,1140.7,1146.09,1148.43,1122.98,65083042.0,99613661635.0,2.23,0.57,6.53,4.89,BK1135,concept,数据要素
2024-12-13,1133.67,1130.34,1150.64,1129.9,71561124.0,109606612731.0,1.81,-1.37,-15.75,5.38,BK1135,concept,数据要素
2024-12-16,1131.85,1113.85,1133.86,1106.24,62470057.0,90788495690.0,2.44,-1.46,-16.49,4.7,BK1135,concept,数据要素
2024-12-17,1108.17,1068.4,1109.96,1066.47,53558213.0,79004969144.0,3.9,-4.08,-45.45,4.03,BK1135,concept,数据要素
2024-12-18,1070.63,1084.3,1098.43,1053.92,54083461.0,78371535143.0,4.17,1.49,15.9,4.06,BK1135,concept,数据要素
2024-12-19,1066.6,1101.22,1104.04,1065.38,50287232.0,76012341860.0,3.57,1.56,16.92,3.78,BK1135,concept,数据要素
2024-12-20,1093.99,1114.23,1122.71,1090.63,51957209.0,77245577117.0,2.91,1.18,13.01,3.91,BK1135,concept,数据要素
2024-12-23,1110.29,1049.34,1110.81,1048.13,48325559.0,68814645008.0,5.63,-5.82,-64.89,3.63,BK1135,concept,数据要素
2024-12-24,1055.26,1051.41,1061.45,1028.04,40010404.0,58677024960.0,3.18,0.2,2.07,3.01,BK1135,concept,数据要素
2024-12-25,1046.51,1017.05,1046.51,1004.96,41644867.0,56466569098.0,3.95,-3.27,-34.36,3.13,BK1135,concept,数据要素
2024-12-26,1018.13,1034.83,1044.32,1018.13,35617509.0,51849615353.0,2.58,1.75,17.78,2.68,BK1135,concept,数据要素
2024-12-27,1035.07,1034.22,1054.46,1030.03,40034110.0,65765513553.0,2.36,-0.06,-0.61,3.01,BK1135,concept,数据要素
2024-12-30,1033.86,1030.32,1038.68,1013.92,36508763.0,57103765940.0,2.39,-0.38,-3.9,2.74,BK1135,concept,数据要素
2024-12-31,1037.56,994.46,1040.98,994.46,44096536.0,69452258343.0,4.52,-3.48,-35.86,3.31,BK1135,concept,数据要素
2025-01-02,989.37,966.51,1000.35,955.12,46230361.0,71343930371.0,4.55,-2.81,-27.95,3.47,BK1135,concept,数据要素
2025-01-03,968.21,911.28,971.72,909.51,41352784.0,57704778484.0,6.44,-5.71,-55.23,3.11,BK1135,concept,数据要素
2025-01-06,907.6,899.0,916.28,886.88,31260921.0,41708111785.0,3.23,-1.35,-12.28,2.35,BK1135,concept,数据要素
