日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-12-08,688.58,691.06,695.97,680.48,16497389.0,24803137536.0,2.25,0.26,1.76,22.65,BK0501,concept,次新股
2011-12-09,686.0,686.84,692.22,684.79,11640721.0,17898995200.0,1.08,-0.61,-4.22,15.98,BK0501,concept,次新股
2011-12-12,686.09,680.48,687.92,679.22,12505006.0,16695724032.0,1.27,-0.93,-6.36,17.17,BK0501,concept,次新股
2011-12-13,677.83,665.4,678.1,664.5,16983234.0,21048772608.0,2.0,-2.22,-15.08,23.32,BK0501,concept,次新股
2011-12-14,663.35,656.72,666.59,654.98,13346782.0,18142191616.0,1.74,-1.3,-8.68,18.33,BK0501,concept,次新股
2011-12-15,653.36,645.59,653.36,643.68,15483674.0,19280273152.0,1.47,-1.69,-11.13,21.26,BK0501,concept,次新股
2011-12-16,644.21,661.34,661.48,642.22,18282799.0,24767048960.0,2.98,2.44,15.75,25.1,BK0501,concept,次新股
2011-12-19,656.76,661.84,662.22,646.63,18504688.0,25239827712.0,2.36,0.08,0.5,25.41,BK0501,concept,次新股
2011-12-20,659.66,658.22,667.06,657.14,15497230.0,23016468480.0,1.5,-0.55,-3.62,21.28,BK0501,concept,次新股
2011-12-21,662.68,649.14,664.94,647.78,16016030.0,21693776896.0,2.61,-1.38,-9.08,21.99,BK0501,concept,次新股
2011-12-22,644.34,643.74,649.03,630.93,19064372.0,24980779008.0,2.79,-0.83,-5.4,26.18,BK0501,concept,次新股
2011-12-23,641.21,646.67,653.1,640.39,14918062.0,19648460544.0,1.97,0.46,2.93,20.48,BK0501,concept,次新股
2011-12-26,644.2,641.91,649.78,641.76,11838628.0,15246540032.0,1.24,-0.74,-4.76,16.26,BK0501,concept,次新股
2011-12-27,639.8,633.23,643.44,631.7,14334924.0,17642134272.0,1.83,-1.35,-8.68,19.68,BK0501,concept,次新股
2011-12-28,629.23,631.98,632.2,618.35,15632978.0,18019672064.0,2.19,-0.2,-1.25,21.46,BK0501,concept,次新股
2011-12-29,627.93,631.07,633.86,626.29,12426698.0,14501085184.0,1.2,-0.14,-0.91,17.06,BK0501,concept,次新股
2011-12-30,632.59,639.96,639.96,632.59,14617257.0,17271566336.0,1.17,1.41,8.89,20.07,BK0501,concept,次新股
2012-01-04,643.2,627.9,644.52,627.9,14272329.0,17056230912.0,2.6,-1.88,-12.06,19.6,BK0501,concept,次新股
2012-01-05,614.15,606.86,618.76,605.66,16206915.0,18282875648.0,2.09,-3.35,-21.04,22.25,BK0501,concept,次新股
2012-01-06,614.57,619.46,620.58,608.68,14550884.0,16323928576.0,1.96,2.08,12.6,19.98,BK0501,concept,次新股
2012-01-09,618.64,637.0,637.09,614.1,19118562.0,21350061824.0,3.71,2.83,17.54,26.25,BK0501,concept,次新股
2012-01-10,635.12,656.65,657.78,634.35,27328903.0,30117479680.0,3.68,3.08,19.65,37.52,BK0501,concept,次新股
2012-01-11,655.4,653.68,659.59,650.94,20884602.0,25396441088.0,1.32,-0.45,-2.97,28.68,BK0501,concept,次新股
2012-01-12,652.0,650.8,661.33,650.19,17574369.0,21361553920.0,1.7,-0.44,-2.88,24.13,BK0501,concept,次新股
2012-01-13,650.95,634.17,652.83,631.33,18475186.0,22772844800.0,3.3,-2.56,-16.63,25.37,BK0501,concept,次新股
2012-01-16,627.72,617.11,630.71,616.97,10901823.0,13614877184.0,2.17,-2.69,-17.06,14.97,BK0501,concept,次新股
2012-01-17,616.46,644.22,644.47,613.84,20481532.0,22064756224.0,4.96,4.39,27.11,28.12,BK0501,concept,次新股
2012-01-18,644.19,633.69,649.42,631.56,24020110.0,24579715072.0,2.77,-1.63,-10.53,32.98,BK0501,concept,次新股
2012-01-19,632.08,640.67,643.01,629.54,18660374.0,19501773568.0,2.13,1.1,6.98,25.62,BK0501,concept,次新股
2012-01-20,642.49,649.91,651.01,640.91,18827593.0,18770354944.0,1.58,1.44,9.24,25.85,BK0501,concept,次新股
2012-01-30,651.07,641.78,651.07,640.98,15298001.0,17013642496.0,1.55,-1.25,-8.13,21.01,BK0501,concept,次新股
2012-01-31,641.5,642.81,643.17,636.22,12532688.0,14120153344.0,1.08,0.16,1.03,17.21,BK0501,concept,次新股
2012-02-01,640.67,637.27,646.88,636.33,13577910.0,16771644160.0,1.64,-0.86,-5.54,18.64,BK0501,concept,次新股
2012-02-02,638.93,649.95,649.96,637.09,15658407.0,18011421952.0,2.02,1.99,12.68,21.5,BK0501,concept,次新股
2012-02-03,648.63,656.47,658.07,647.0,19537151.0,23112226816.0,1.7,1.0,6.52,26.83,BK0501,concept,次新股
2012-02-06,657.58,657.95,660.51,653.6,19598275.0,23630505216.0,1.05,0.23,1.48,26.91,BK0501,concept,次新股
2012-02-07,654.4,646.57,654.56,643.33,16483836.0,19742147584.0,1.71,-1.73,-11.38,22.63,BK0501,concept,次新股
2012-02-08,645.8,661.76,662.17,643.83,20873818.0,24587288064.0,2.84,2.35,15.19,28.66,BK0501,concept,次新股
2012-02-09,660.41,662.39,667.14,658.01,24199660.0,30108391936.0,1.38,0.1,0.63,33.23,BK0501,concept,次新股
2012-02-10,659.92,665.89,671.72,659.92,24329563.0,26009536768.0,1.78,0.53,3.5,33.41,BK0501,concept,次新股
2012-02-13,660.69,668.32,671.86,659.27,22214860.0,29080429824.0,1.89,0.36,2.43,30.5,BK0501,concept,次新股
2012-02-14,668.06,666.84,669.15,662.64,18061920.0,23117995264.0,0.97,-0.22,-1.48,24.8,BK0501,concept,次新股
2012-02-15,665.89,675.59,676.31,664.05,25441562.0,30615646720.0,1.84,1.31,8.75,34.93,BK0501,concept,次新股
2012-02-16,674.15,672.97,678.33,668.38,24200863.0,30633297408.0,1.47,-0.39,-2.62,33.23,BK0501,concept,次新股
2012-02-17,674.86,672.94,676.97,669.38,19208264.0,24906148864.0,1.13,0.0,-0.03,26.37,BK0501,concept,次新股
2012-02-20,680.68,674.7,681.91,673.41,22990638.0,29812178432.0,1.26,0.26,1.76,31.57,BK0501,concept,次新股
2012-02-21,674.55,679.59,680.24,667.95,22880740.0,31988993536.0,1.82,0.72,4.89,31.42,BK0501,concept,次新股
2012-02-22,679.11,689.69,690.08,678.41,35865455.0,46821031680.0,1.72,1.49,10.1,49.25,BK0501,concept,次新股
2012-02-23,689.38,692.96,693.31,686.55,34749587.0,46072161792.0,0.98,0.47,3.27,47.71,BK0501,concept,次新股
2012-02-24,691.7,702.03,702.05,689.45,36721989.0,43954977536.0,1.82,1.31,9.07,50.42,BK0501,concept,次新股
2012-02-27,703.81,702.86,711.91,701.0,41593499.0,52503041024.0,1.55,0.12,0.83,57.11,BK0501,concept,次新股
2012-02-28,700.71,703.7,706.27,697.53,32066171.0,43815067648.0,1.24,0.12,0.84,44.03,BK0501,concept,次新股
2012-02-29,701.52,694.52,701.92,693.16,25475134.0,34786469888.0,1.24,-1.3,-9.18,34.98,BK0501,concept,次新股
2012-03-01,691.64,695.84,699.55,691.45,20732106.0,28367314944.0,1.17,0.19,1.32,28.47,BK0501,concept,次新股
2012-03-02,697.24,705.99,706.73,697.19,25756547.0,33597367808.0,1.37,1.46,10.15,35.37,BK0501,concept,次新股
2012-03-05,708.0,704.08,710.74,702.92,28223610.0,39011467520.0,1.11,-0.27,-1.91,38.75,BK0501,concept,次新股
2012-03-06,702.67,696.09,703.19,693.69,26170759.0,36764721408.0,1.35,-1.13,-7.99,35.93,BK0501,concept,次新股
2012-03-07,689.96,692.77,699.38,689.81,24686911.0,33781725952.0,1.37,-0.48,-3.32,33.9,BK0501,concept,次新股
2012-03-08,694.07,700.97,702.85,694.07,25861789.0,34203433216.0,1.27,1.18,8.2,35.51,BK0501,concept,次新股
2012-03-09,702.38,707.14,707.14,698.87,32684758.0,43709600768.0,1.18,0.88,6.17,44.88,BK0501,concept,次新股
2012-03-12,705.84,705.98,707.28,700.59,30850357.0,43243870720.0,0.95,-0.16,-1.16,42.36,BK0501,concept,次新股
2012-03-13,706.29,712.69,713.16,703.91,31400564.0,44640209920.0,1.31,0.95,6.71,43.11,BK0501,concept,次新股
2012-03-14,715.46,691.37,718.9,687.54,49590103.0,66882988800.0,4.4,-2.99,-21.32,68.09,BK0501,concept,次新股
2012-03-15,690.63,684.25,694.97,681.13,32770044.0,43132479744.0,2.0,-1.03,-7.12,45.0,BK0501,concept,次新股
2012-03-16,684.45,703.27,703.27,679.99,11858444.0,18090106112.0,3.4,2.78,19.02,16.28,BK0501,concept,次新股
2012-03-19,698.61,709.77,709.95,692.32,10626363.0,17426171904.0,2.51,0.92,6.5,14.59,BK0501,concept,次新股
2012-03-20,705.59,685.33,705.59,685.32,9648270.0,16012939008.0,2.86,-3.44,-24.44,13.25,BK0501,concept,次新股
2012-03-21,689.17,684.81,691.37,673.78,9039112.0,14876237312.0,2.57,-0.08,-0.52,12.41,BK0501,concept,次新股
2012-03-22,670.23,674.25,680.05,668.05,7463780.0,12208178176.0,1.75,-1.54,-10.56,10.25,BK0501,concept,次新股
2012-03-23,681.52,673.51,683.8,670.13,7335933.0,12031262976.0,2.03,-0.11,-0.74,10.07,BK0501,concept,次新股
2012-03-26,670.93,670.47,674.26,664.2,5551851.0,9283984384.0,1.49,-0.45,-3.04,7.62,BK0501,concept,次新股
2012-03-27,673.19,666.78,675.74,665.54,6398261.0,10950595328.0,1.52,-0.55,-3.69,8.79,BK0501,concept,次新股
2012-03-28,662.15,634.23,662.15,632.36,8582525.0,13334809088.0,4.47,-4.88,-32.55,11.78,BK0501,concept,次新股
2012-03-29,628.82,622.73,633.06,615.98,7319565.0,11326268928.0,2.69,-1.81,-11.5,10.05,BK0501,concept,次新股
2012-03-30,622.61,619.86,627.42,614.91,7113899.0,10430770688.0,2.01,-0.46,-2.87,9.77,BK0501,concept,次新股
2012-04-05,620.53,639.61,639.81,618.23,7710035.0,10766228224.0,3.48,3.19,19.75,10.59,BK0501,concept,次新股
2012-04-06,639.03,643.07,643.74,635.96,7412353.0,11027828480.0,1.22,0.54,3.46,10.18,BK0501,concept,次新股
2012-04-09,639.37,631.99,641.68,631.79,5608912.0,8569897984.0,1.54,-1.72,-11.08,7.7,BK0501,concept,次新股
2012-04-10,628.46,639.53,639.53,616.92,6899122.0,10640236032.0,3.58,1.19,7.54,9.47,BK0501,concept,次新股
2012-04-11,630.6,639.44,643.39,627.97,6758417.0,10188548608.0,2.41,-0.01,-0.09,9.28,BK0501,concept,次新股
2012-04-12,638.86,652.18,652.66,635.71,8979091.0,12580416000.0,2.65,1.99,12.74,12.33,BK0501,concept,次新股
2012-04-13,652.95,655.65,660.38,651.35,9071579.0,12831236608.0,1.38,0.53,3.47,12.46,BK0501,concept,次新股
2012-04-16,652.22,657.34,661.29,650.6,7493963.0,10068190464.0,1.63,0.26,1.69,10.29,BK0501,concept,次新股
2012-04-17,655.11,647.03,656.31,646.59,7353240.0,10528118272.0,1.48,-1.57,-10.31,10.1,BK0501,concept,次新股
2012-04-18,648.51,667.9,669.46,648.14,11976636.0,14760247040.0,3.3,3.23,20.87,16.44,BK0501,concept,次新股
2012-04-19,669.94,674.29,675.73,669.2,12763645.0,15765057536.0,0.98,0.96,6.39,17.53,BK0501,concept,次新股
2012-04-20,671.75,688.09,688.09,671.04,14942340.0,17162702080.0,2.53,2.05,13.8,20.52,BK0501,concept,次新股
2012-04-23,687.64,675.67,689.7,674.01,17173748.0,19637994240.0,2.28,-1.8,-12.42,23.58,BK0501,concept,次新股
2012-04-24,667.5,666.02,676.45,645.89,13812357.0,16654599680.0,4.52,-1.43,-9.65,18.97,BK0501,concept,次新股
2012-04-25,662.29,667.73,670.73,660.21,11876650.0,14265667328.0,1.58,0.26,1.71,16.31,BK0501,concept,次新股
2012-04-26,666.58,670.3,673.72,664.87,9675592.0,13358997760.0,1.33,0.38,2.57,13.29,BK0501,concept,次新股
2012-04-27,671.34,670.13,675.55,668.62,10390625.0,13893207808.0,1.03,-0.03,-0.17,14.27,BK0501,concept,次新股
2012-05-02,679.3,681.1,683.7,671.82,11599692.0,15416006912.0,1.77,1.64,10.97,15.93,BK0501,concept,次新股
2012-05-03,684.21,690.21,691.7,681.32,12378901.0,16994142464.0,1.52,1.34,9.11,17.0,BK0501,concept,次新股
2012-05-04,683.28,689.74,690.12,682.09,11079352.0,16580149504.0,1.16,-0.07,-0.47,15.21,BK0501,concept,次新股
2012-05-07,687.43,696.17,696.19,686.17,11880771.0,18097252608.0,1.45,0.93,6.43,16.31,BK0501,concept,次新股
2012-05-08,695.8,695.86,699.32,687.53,11862433.0,17561611264.0,1.69,-0.04,-0.31,16.29,BK0501,concept,次新股
2012-05-09,688.44,684.98,692.17,683.71,9982292.0,14765991936.0,1.22,-1.56,-10.88,13.71,BK0501,concept,次新股
2012-05-10,683.45,687.1,690.76,681.32,9048905.0,13810022656.0,1.38,0.31,2.12,12.42,BK0501,concept,次新股
2012-05-11,686.51,683.16,691.6,682.98,8698122.0,14203677440.0,1.25,-0.57,-3.94,11.94,BK0501,concept,次新股
2012-05-14,687.35,678.03,688.61,677.46,9505346.0,14848289536.0,1.63,-0.75,-5.13,13.05,BK0501,concept,次新股
2012-05-15,672.04,676.21,676.21,667.03,7471746.0,11843317760.0,1.35,-0.27,-1.82,10.26,BK0501,concept,次新股
2012-05-16,675.27,667.85,678.62,667.68,7632388.0,11710759936.0,1.62,-1.24,-8.36,10.48,BK0501,concept,次新股
2012-05-17,668.28,681.59,683.36,667.0,10214938.0,13836684288.0,2.45,2.06,13.74,14.03,BK0501,concept,次新股
2012-05-18,680.66,674.86,683.6,672.74,10344008.0,14387493120.0,1.59,-0.99,-6.73,14.2,BK0501,concept,次新股
2012-05-21,667.95,665.87,671.25,660.31,8930598.0,12938521088.0,1.62,-1.33,-8.99,12.26,BK0501,concept,次新股
2012-05-22,669.17,675.88,676.21,669.17,8277714.0,11935638016.0,1.06,1.5,10.01,11.37,BK0501,concept,次新股
2012-05-23,673.98,675.13,678.43,666.81,9082704.0,12843406336.0,1.72,-0.11,-0.75,12.47,BK0501,concept,次新股
2012-05-24,672.26,668.39,677.38,665.77,8520374.0,12508781568.0,1.72,-1.0,-6.74,11.7,BK0501,concept,次新股
2012-05-25,667.61,656.9,669.5,654.88,8254078.0,12068237056.0,2.19,-1.72,-11.49,11.33,BK0501,concept,次新股
2012-05-28,652.06,666.26,666.26,641.28,9206195.0,11793279744.0,3.8,1.42,9.36,12.64,BK0501,concept,次新股
2012-05-29,666.76,681.09,684.69,666.48,13079571.0,15963248128.0,2.73,2.23,14.83,17.96,BK0501,concept,次新股
2012-05-30,677.97,682.43,685.95,677.54,9911635.0,13971991296.0,1.23,0.2,1.34,13.61,BK0501,concept,次新股
2012-05-31,675.17,683.01,688.87,673.8,10854730.0,14977873920.0,2.21,0.08,0.58,14.9,BK0501,concept,次新股
2012-06-01,682.53,682.96,689.32,679.13,10262561.0,13893474560.0,1.49,-0.01,-0.05,14.09,BK0501,concept,次新股
2012-06-04,670.45,661.22,678.05,661.03,11191171.0,14054377216.0,2.49,-3.18,-21.74,15.37,BK0501,concept,次新股
2012-06-05,662.37,658.27,665.62,654.8,8591905.0,11870134784.0,1.64,-0.45,-2.95,11.8,BK0501,concept,次新股
2012-06-06,659.24,656.65,664.45,652.81,6595291.0,9330678272.0,1.77,-0.25,-1.62,9.06,BK0501,concept,次新股
2012-06-07,662.99,651.11,664.62,649.39,7364110.0,10008531456.0,2.32,-0.84,-5.54,10.11,BK0501,concept,次新股
2012-06-08,657.65,649.64,657.73,648.36,7783047.0,10380323072.0,1.44,-0.23,-1.47,10.69,BK0501,concept,次新股
2012-06-11,650.14,662.36,662.36,647.22,8638377.0,11335969536.0,2.33,1.96,12.72,11.86,BK0501,concept,次新股
2012-06-12,657.31,657.1,662.42,656.11,8686076.0,11705101056.0,0.95,-0.79,-5.26,11.93,BK0501,concept,次新股
2012-06-13,659.38,672.43,672.53,659.38,11751943.0,15683129600.0,2.0,2.33,15.33,16.14,BK0501,concept,次新股
2012-06-14,670.19,667.41,674.35,666.0,11046322.0,15323932928.0,1.24,-0.75,-5.02,15.17,BK0501,concept,次新股
2012-06-15,668.73,669.44,672.14,660.82,9292876.0,13289633536.0,1.7,0.3,2.03,12.76,BK0501,concept,次新股
2012-06-18,673.16,677.3,678.56,671.54,9647282.0,14498359296.0,1.05,1.17,7.86,13.25,BK0501,concept,次新股
2012-06-19,676.1,672.06,676.47,671.08,9430243.0,14371142656.0,0.8,-0.77,-5.24,12.95,BK0501,concept,次新股
2012-06-20,673.28,674.33,678.04,673.06,9852674.0,14843693824.0,0.74,0.34,2.27,13.53,BK0501,concept,次新股
2012-06-21,671.69,663.29,671.69,658.59,9624137.0,13654178816.0,1.94,-1.64,-11.04,13.21,BK0501,concept,次新股
2012-06-25,660.06,647.92,660.06,647.26,8540248.0,12280883456.0,1.93,-2.32,-15.37,11.73,BK0501,concept,次新股
2012-06-26,642.62,648.43,651.01,636.97,7733381.0,11258462976.0,2.17,0.08,0.51,10.62,BK0501,concept,次新股
2012-06-27,647.56,648.07,655.1,646.77,8794900.0,13571210496.0,1.28,-0.06,-0.36,12.08,BK0501,concept,次新股
2012-06-28,649.74,637.89,651.48,637.89,8959396.0,13374107648.0,2.1,-1.57,-10.18,12.3,BK0501,concept,次新股
2012-06-29,632.88,647.74,648.69,630.44,9885639.0,13784715776.0,2.86,1.54,9.85,13.57,BK0501,concept,次新股
2012-07-02,649.73,647.03,654.17,644.36,11143570.0,16123645184.0,1.51,-0.11,-0.71,15.3,BK0501,concept,次新股
2012-07-03,646.07,650.84,654.23,645.47,11084445.0,17028716800.0,1.35,0.59,3.81,15.22,BK0501,concept,次新股
2012-07-04,650.17,644.83,651.43,642.79,8985472.0,14126499072.0,1.33,-0.92,-6.01,12.34,BK0501,concept,次新股
2012-07-05,642.22,632.15,642.22,629.52,9417130.0,14716671744.0,1.97,-1.97,-12.68,12.93,BK0501,concept,次新股
2012-07-06,634.87,641.84,643.22,624.0,14548396.0,18197382400.0,3.04,1.53,9.69,19.98,BK0501,concept,次新股
2012-07-09,635.89,625.3,637.88,623.7,11186456.0,15083458816.0,2.21,-2.58,-16.54,15.36,BK0501,concept,次新股
2012-07-10,621.56,615.87,625.9,614.96,9859456.0,13530548224.0,1.75,-1.51,-9.43,13.54,BK0501,concept,次新股
2012-07-11,613.61,618.14,619.8,611.89,9503243.0,12281800448.0,1.28,0.37,2.27,13.05,BK0501,concept,次新股
2012-07-12,617.12,626.2,628.21,611.85,10839906.0,15077580544.0,2.65,1.3,8.06,14.88,BK0501,concept,次新股
2012-07-13,622.22,617.28,626.73,615.73,9745222.0,15074106368.0,1.76,-1.42,-8.92,13.38,BK0501,concept,次新股
2012-07-16,614.32,588.23,614.45,587.96,10426325.0,14999315712.0,4.29,-4.71,-29.05,14.32,BK0501,concept,次新股
2012-07-17,584.22,592.31,593.7,584.22,7851368.0,10539103488.0,1.61,0.69,4.08,10.78,BK0501,concept,次新股
2012-07-18,590.43,599.4,599.4,584.7,8869673.0,11638838784.0,2.48,1.2,7.09,12.18,BK0501,concept,次新股
2012-07-19,597.02,607.31,613.13,595.9,11238876.0,14449830400.0,2.87,1.32,7.91,15.43,BK0501,concept,次新股
2012-07-20,604.31,602.42,609.01,600.84,7881224.0,10924558336.0,1.35,-0.81,-4.89,10.82,BK0501,concept,次新股
2012-07-23,597.31,597.77,601.12,591.5,7454774.0,10526163712.0,1.6,-0.77,-4.65,10.24,BK0501,concept,次新股
2012-07-24,593.36,604.17,606.55,593.36,7698057.0,10106183680.0,2.21,1.07,6.4,10.57,BK0501,concept,次新股
2012-07-25,600.98,602.27,609.47,600.53,8859152.0,12351594496.0,1.48,-0.31,-1.9,12.16,BK0501,concept,次新股
2012-07-26,601.03,600.18,608.32,598.55,9927409.0,13282746112.0,1.62,-0.35,-2.09,13.63,BK0501,concept,次新股
2012-07-27,601.53,596.75,602.91,593.97,8065500.0,11875489024.0,1.49,-0.57,-3.43,11.07,BK0501,concept,次新股
2012-07-30,596.21,583.19,598.56,580.41,8007369.0,10241295360.0,3.04,-2.27,-13.56,10.99,BK0501,concept,次新股
2012-07-31,580.56,565.24,581.88,564.8,9832761.0,11018496256.0,2.93,-3.08,-17.95,13.5,BK0501,concept,次新股
2012-08-01,563.63,573.91,577.93,563.63,8321247.0,10075321344.0,2.53,1.53,8.67,11.43,BK0501,concept,次新股
2012-08-02,571.46,571.36,575.97,566.29,8091113.0,10851437824.0,1.69,-0.44,-2.55,11.11,BK0501,concept,次新股
2012-08-03,572.41,583.07,583.07,570.2,9749069.0,13517516544.0,2.25,2.05,11.71,13.39,BK0501,concept,次新股
2012-08-06,579.72,596.31,596.97,579.07,11520418.0,15724753408.0,3.07,2.27,13.24,15.82,BK0501,concept,次新股
2012-08-07,595.11,600.91,600.91,594.73,11077954.0,16266118656.0,1.04,0.77,4.6,15.21,BK0501,concept,次新股
2012-08-08,602.95,602.35,605.65,596.92,11186383.0,15482974720.0,1.45,0.24,1.44,15.36,BK0501,concept,次新股
2012-08-09,598.83,608.27,608.35,595.97,11593693.0,16562702080.0,2.06,0.98,5.92,15.92,BK0501,concept,次新股
2012-08-10,608.45,610.6,611.82,607.41,11177367.0,15711728640.0,0.73,0.38,2.33,15.35,BK0501,concept,次新股
2012-08-13,606.39,590.6,606.41,589.75,11465154.0,14579604480.0,2.73,-3.28,-20.0,15.74,BK0501,concept,次新股
2012-08-14,589.07,592.47,592.59,577.82,10362028.0,13797316096.0,2.5,0.32,1.87,14.23,BK0501,concept,次新股
2012-08-15,589.59,585.09,590.44,584.6,8348700.0,11832620032.0,0.99,-1.25,-7.38,11.46,BK0501,concept,次新股
2012-08-16,583.25,582.5,587.47,580.59,7003799.0,9764960512.0,1.18,-0.44,-2.59,9.62,BK0501,concept,次新股
2012-08-17,582.07,584.36,584.58,577.65,7646222.0,10767458048.0,1.19,0.32,1.86,10.5,BK0501,concept,次新股
2012-08-20,578.61,583.92,585.82,575.69,7871755.0,10581923328.0,1.73,-0.08,-0.44,10.81,BK0501,concept,次新股
2012-08-21,583.41,593.83,596.39,583.41,11004333.0,15381016576.0,2.22,1.7,9.91,15.11,BK0501,concept,次新股
2012-08-22,593.81,589.85,595.37,587.12,11763965.0,16527421184.0,1.39,-0.67,-3.98,16.15,BK0501,concept,次新股
2012-08-23,590.0,597.69,597.85,589.5,12362816.0,16722797312.0,1.42,1.33,7.84,16.97,BK0501,concept,次新股
2012-08-24,596.28,585.88,597.92,585.65,11617837.0,15781549312.0,2.05,-1.98,-11.81,15.95,BK0501,concept,次新股
2012-08-27,581.3,566.38,581.3,566.2,9863673.0,12286767872.0,2.58,-3.33,-19.5,13.54,BK0501,concept,次新股
2012-08-28,564.7,574.06,577.3,564.7,10181161.0,13354772224.0,2.22,1.36,7.68,13.98,BK0501,concept,次新股
2012-08-29,571.38,571.69,578.11,569.3,11216463.0,15072620800.0,1.53,-0.41,-2.37,15.4,BK0501,concept,次新股
2012-08-30,569.44,565.3,572.96,553.97,12209918.0,16210859520.0,3.32,-1.12,-6.39,16.76,BK0501,concept,次新股
2012-08-31,562.0,565.72,568.26,560.6,8341360.0,10925877760.0,1.36,0.07,0.42,11.45,BK0501,concept,次新股
2012-09-03,563.83,575.34,577.54,562.79,10003218.0,13392013824.0,2.61,1.7,9.62,13.74,BK0501,concept,次新股
2012-09-04,575.2,571.48,578.73,569.84,11623192.0,15667680256.0,1.55,-0.67,-3.86,15.96,BK0501,concept,次新股
2012-09-05,569.55,574.69,577.98,567.99,11215199.0,15610325248.0,1.75,0.56,3.21,15.4,BK0501,concept,次新股
2012-09-06,575.07,583.83,583.83,575.07,12075204.0,16033496064.0,1.52,1.59,9.14,16.58,BK0501,concept,次新股
2012-09-07,588.32,610.77,615.29,588.32,22680714.0,27707078656.0,4.62,4.61,26.94,31.14,BK0501,concept,次新股
2012-09-10,609.66,616.75,619.55,608.3,17821810.0,23134222080.0,1.84,0.98,5.98,24.47,BK0501,concept,次新股
2012-09-11,613.56,611.67,613.56,607.55,14449113.0,19856419840.0,0.97,-0.82,-5.08,19.84,BK0501,concept,次新股
2012-09-12,613.77,614.45,616.14,606.44,12897500.0,17999049728.0,1.59,0.45,2.78,17.71,BK0501,concept,次新股
2012-09-13,613.76,603.25,615.57,603.24,12026513.0,16506928384.0,2.01,-1.82,-11.2,16.51,BK0501,concept,次新股
2012-09-14,607.84,602.57,609.95,596.68,12284581.0,15710305536.0,2.2,-0.11,-0.68,16.87,BK0501,concept,次新股
2012-09-17,601.08,582.49,601.08,582.47,10288372.0,12952912384.0,3.09,-3.33,-20.08,14.13,BK0501,concept,次新股
2012-09-18,579.56,580.47,585.9,577.69,7640169.0,9853749760.0,1.41,-0.35,-2.02,10.49,BK0501,concept,次新股
2012-09-19,581.36,584.64,585.86,580.25,6750492.0,8807106816.0,0.97,0.72,4.17,9.27,BK0501,concept,次新股
2012-09-20,582.86,563.42,582.86,563.26,9952235.0,12862114304.0,3.35,-3.63,-21.22,13.67,BK0501,concept,次新股
2012-09-21,561.45,558.06,566.01,557.09,7864085.0,10399517184.0,1.58,-0.95,-5.36,10.8,BK0501,concept,次新股
2012-09-24,553.75,561.23,563.73,550.0,7192818.0,8891670016.0,2.46,0.57,3.17,9.88,BK0501,concept,次新股
2012-09-25,558.39,555.44,563.63,553.76,6447432.0,8306887936.0,1.76,-1.03,-5.79,8.85,BK0501,concept,次新股
2012-09-26,554.09,541.9,556.92,540.61,7194257.0,8657526272.0,2.94,-2.44,-13.54,9.88,BK0501,concept,次新股
2012-09-27,542.25,557.86,561.97,541.27,10662010.0,12341075712.0,3.82,2.95,15.96,14.64,BK0501,concept,次新股
2012-09-28,552.49,567.19,567.55,551.73,9628939.0,11046443008.0,2.84,1.67,9.33,13.22,BK0501,concept,次新股
2012-10-08,566.65,565.41,570.07,562.3,7358197.0,9310756864.0,1.37,-0.31,-1.78,10.1,BK0501,concept,次新股
2012-10-09,575.47,594.0,594.24,575.15,15533063.0,17386009600.0,3.38,5.06,28.59,21.33,BK0501,concept,次新股
2012-10-10,583.53,592.52,592.67,583.14,14206661.0,16924719104.0,1.6,-0.25,-1.48,19.51,BK0501,concept,次新股
2012-10-11,590.04,581.19,593.29,580.69,13627745.0,16997821440.0,2.13,-1.91,-11.33,18.71,BK0501,concept,次新股
2012-10-12,581.93,580.31,588.28,573.29,11138152.0,13675271168.0,2.58,-0.15,-0.88,15.29,BK0501,concept,次新股
2012-10-15,579.39,574.28,579.39,568.04,9149554.0,11522676992.0,1.96,-1.04,-6.03,12.56,BK0501,concept,次新股
2012-10-16,573.47,574.72,580.1,571.76,8581121.0,10767650304.0,1.45,0.08,0.44,11.78,BK0501,concept,次新股
2012-10-17,576.86,578.01,580.47,570.4,8476744.0,10426951168.0,1.75,0.57,3.29,11.64,BK0501,concept,次新股
2012-10-18,578.09,588.22,589.48,578.09,11265049.0,13424766208.0,1.97,1.77,10.21,15.47,BK0501,concept,次新股
2012-10-19,587.83,586.55,589.91,584.71,9315114.0,11238708480.0,0.88,-0.28,-1.67,12.79,BK0501,concept,次新股
2012-10-22,583.11,588.34,588.95,580.97,8166153.0,9965670400.0,1.36,0.31,1.79,11.21,BK0501,concept,次新股
2012-10-23,587.84,581.1,588.83,579.91,9300113.0,11077759488.0,1.52,-1.23,-7.24,12.77,BK0501,concept,次新股
2012-10-24,577.07,580.58,585.48,576.71,8350915.0,9435827968.0,1.51,-0.09,-0.52,11.47,BK0501,concept,次新股
2012-10-25,579.82,575.62,585.9,575.48,8997088.0,9869974272.0,1.79,-0.85,-4.96,12.35,BK0501,concept,次新股
2012-10-26,575.04,563.93,576.39,560.38,9081645.0,10299488000.0,2.78,-2.03,-11.69,12.47,BK0501,concept,次新股
