日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-21,811.5,805.64,813.83,802.36,22192750.0,26610226847.0,1.41,-0.8,-6.53,1.72,BK1061,concept,数字经济
2024-05-22,802.96,809.77,810.29,799.4,23518286.0,25904590931.0,1.35,0.51,4.13,1.82,BK1061,concept,数字经济
2024-05-23,807.64,791.99,807.78,790.91,23883253.0,28295808139.0,2.08,-2.2,-17.78,1.85,BK1061,concept,数字经济
2024-05-24,789.52,779.06,795.46,778.88,24335287.0,27389121838.0,2.09,-1.63,-12.93,1.89,BK1061,concept,数字经济
2024-05-27,780.76,783.22,784.06,767.04,24203279.0,25517019978.0,2.18,0.53,4.16,1.88,BK1061,concept,数字经济
2024-05-28,780.49,769.91,782.64,769.82,21632617.0,22352245530.0,1.64,-1.7,-13.31,1.68,BK1061,concept,数字经济
2024-05-29,769.17,766.55,776.71,762.6,20882983.0,19353869722.0,1.83,-0.44,-3.36,1.62,BK1061,concept,数字经济
2024-05-30,762.27,760.2,765.35,754.38,18925496.0,17537354526.0,1.43,-0.83,-6.35,1.47,BK1061,concept,数字经济
2024-05-31,761.08,774.08,777.07,761.08,21189083.0,21743870930.0,2.1,1.83,13.88,1.64,BK1061,concept,数字经济
2024-06-03,774.05,756.87,774.4,750.87,23987306.0,23531728496.0,3.04,-2.22,-17.21,1.86,BK1061,concept,数字经济
2024-06-04,751.89,746.73,752.74,737.86,22455620.0,21651425250.0,1.97,-1.34,-10.14,1.74,BK1061,concept,数字经济
2024-06-05,743.05,736.53,748.4,736.51,22500282.0,20436047494.0,1.59,-1.37,-10.2,1.74,BK1061,concept,数字经济
2024-06-06,735.6,699.63,739.13,696.15,31811842.0,30210983396.0,5.84,-5.01,-36.9,2.46,BK1061,concept,数字经济
2024-06-07,707.24,712.3,718.86,700.94,23411080.0,23170985115.0,2.56,1.81,12.67,1.81,BK1061,concept,数字经济
2024-06-11,708.6,723.8,724.88,699.71,21545318.0,20503703423.0,3.53,1.61,11.5,1.67,BK1061,concept,数字经济
2024-06-12,724.01,738.25,739.97,724.01,21855790.0,21225234105.0,2.21,2.0,14.45,1.69,BK1061,concept,数字经济
2024-06-13,739.61,735.95,744.28,732.83,20158193.0,22667620282.0,1.55,-0.31,-2.3,1.56,BK1061,concept,数字经济
2024-06-14,735.69,741.64,743.82,730.18,20067126.0,26253801928.0,1.85,0.77,5.69,1.55,BK1061,concept,数字经济
2024-06-17,739.34,736.86,741.85,734.36,18585809.0,21696386446.0,1.01,-0.64,-4.78,1.44,BK1061,concept,数字经济
2024-06-18,736.76,755.79,755.79,735.8,23004335.0,28756188733.0,2.71,2.57,18.93,1.78,BK1061,concept,数字经济
2024-06-19,759.63,760.93,766.09,759.04,23625438.0,30311342018.0,0.93,0.68,5.14,1.83,BK1061,concept,数字经济
2024-06-20,758.8,741.77,759.68,740.85,24473583.0,28304898128.0,2.47,-2.52,-19.16,1.9,BK1061,concept,数字经济
2024-06-21,738.4,739.84,744.97,729.93,19148650.0,21766503858.0,2.03,-0.26,-1.93,1.48,BK1061,concept,数字经济
2024-06-24,732.6,709.14,732.6,708.22,22487640.0,25175860812.0,3.3,-4.15,-30.7,1.74,BK1061,concept,数字经济
2024-06-25,708.53,701.59,715.09,693.03,22487728.0,23504485418.0,3.11,-1.06,-7.55,1.74,BK1061,concept,数字经济
2024-06-26,699.98,735.49,735.67,695.48,26392667.0,28321916420.0,5.73,4.83,33.9,2.04,BK1061,concept,数字经济
2024-06-27,732.73,725.59,739.32,725.58,24625564.0,25669112458.0,1.87,-1.35,-9.9,1.91,BK1061,concept,数字经济
2024-06-28,722.32,719.84,734.72,718.22,24145170.0,25138714974.0,2.27,-0.79,-5.75,1.87,BK1061,concept,数字经济
2024-07-01,717.71,722.38,722.63,707.57,20864118.0,20523331064.0,2.09,0.35,2.54,1.62,BK1061,concept,数字经济
2024-07-02,724.15,737.03,744.85,724.15,27787609.0,25672807273.0,2.87,2.03,14.65,2.15,BK1061,concept,数字经济
2024-07-03,735.94,727.99,737.09,727.64,25413363.0,23961725372.0,1.28,-1.23,-9.04,1.97,BK1061,concept,数字经济
2024-07-04,728.43,705.23,732.1,705.03,26046255.0,22768942229.0,3.72,-3.13,-22.76,2.02,BK1061,concept,数字经济
2024-07-05,703.83,717.56,721.24,696.05,23307885.0,22871561802.0,3.57,1.75,12.33,1.81,BK1061,concept,数字经济
2024-07-08,712.93,690.19,712.93,688.47,22324793.0,20586813269.0,3.41,-3.81,-27.37,1.73,BK1061,concept,数字经济
2024-07-09,690.13,703.01,703.51,675.55,24975303.0,26451261991.0,4.05,1.86,12.82,1.93,BK1061,concept,数字经济
2024-07-10,696.9,699.96,707.54,693.7,22428614.0,23382699281.0,1.97,-0.43,-3.05,1.74,BK1061,concept,数字经济
2024-07-11,711.14,720.85,720.85,708.28,25807361.0,28601113191.0,1.8,2.98,20.89,2.0,BK1061,concept,数字经济
2024-07-12,719.24,714.83,724.3,713.59,21831938.0,22496039854.0,1.49,-0.84,-6.02,1.69,BK1061,concept,数字经济
2024-07-15,712.95,699.45,712.95,697.55,18175922.0,17746193822.0,2.15,-2.15,-15.38,1.41,BK1061,concept,数字经济
2024-07-16,697.5,707.02,708.37,694.01,19422932.0,25844190799.0,2.05,1.08,7.57,1.5,BK1061,concept,数字经济
2024-07-17,705.74,698.97,711.16,698.97,21017436.0,25493405704.0,1.72,-1.14,-8.05,1.63,BK1061,concept,数字经济
2024-07-18,692.77,692.83,696.02,677.49,21524618.0,22948614449.0,2.65,-0.88,-6.14,1.67,BK1061,concept,数字经济
2024-07-19,690.19,700.43,704.45,688.71,20258212.0,25004098182.0,2.27,1.1,7.6,1.57,BK1061,concept,数字经济
2024-07-22,705.07,715.96,718.42,705.07,23992809.0,28273336231.0,1.91,2.22,15.53,1.86,BK1061,concept,数字经济
2024-07-23,714.29,704.59,719.71,704.58,24211682.0,26158244604.0,2.11,-1.59,-11.37,1.88,BK1061,concept,数字经济
2024-07-24,699.69,690.84,706.55,689.99,21403821.0,22186968146.0,2.35,-1.95,-13.75,1.66,BK1061,concept,数字经济
2024-07-25,685.54,693.63,700.04,682.79,18303249.0,18775404835.0,2.5,0.4,2.79,1.42,BK1061,concept,数字经济
2024-07-26,694.57,703.68,705.46,694.57,18763714.0,19080163350.0,1.57,1.45,10.05,1.45,BK1061,concept,数字经济
2024-07-29,704.39,709.31,712.04,698.97,18935062.0,18899757675.0,1.86,0.8,5.63,1.47,BK1061,concept,数字经济
2024-07-30,707.92,716.26,719.41,705.22,19535166.0,20239419753.0,2.0,0.98,6.95,1.51,BK1061,concept,数字经济
2024-07-31,716.29,743.71,744.42,716.29,31214974.0,33616575069.0,3.93,3.83,27.45,2.42,BK1061,concept,数字经济
2024-08-01,742.93,744.55,747.44,739.71,27399317.0,27660750054.0,1.04,0.11,0.84,2.12,BK1061,concept,数字经济
2024-08-02,738.57,728.81,745.7,727.56,26708094.0,25548281276.0,2.44,-2.11,-15.74,2.07,BK1061,concept,数字经济
2024-08-05,722.73,707.99,736.34,707.99,29817382.0,26098635373.0,3.89,-2.86,-20.82,2.31,BK1061,concept,数字经济
2024-08-06,715.9,721.65,721.68,711.53,24434260.0,19786607589.0,1.43,1.93,13.66,1.89,BK1061,concept,数字经济
2024-08-07,721.12,721.8,727.95,719.91,21142200.0,20469166749.0,1.11,0.02,0.15,1.64,BK1061,concept,数字经济
2024-08-08,718.11,715.48,721.63,705.02,21597780.0,19036733656.0,2.3,-0.88,-6.32,1.67,BK1061,concept,数字经济
2024-08-09,717.4,707.51,720.74,707.51,22823725.0,16456194459.0,1.85,-1.11,-7.97,1.77,BK1061,concept,数字经济
2024-08-12,702.58,694.6,702.89,692.27,19219525.0,14206191551.0,1.5,-1.82,-12.91,1.49,BK1061,concept,数字经济
2024-08-13,693.59,699.87,700.13,689.23,17155457.0,12396883575.0,1.57,0.76,5.27,1.33,BK1061,concept,数字经济
2024-08-14,699.94,702.8,707.45,697.2,19960681.0,14443641405.0,1.46,0.42,2.93,1.55,BK1061,concept,数字经济
2024-08-15,700.24,715.56,719.68,696.03,28331323.0,20078897246.0,3.37,1.82,12.76,2.19,BK1061,concept,数字经济
2024-08-16,714.86,713.69,719.85,713.4,26310065.0,19798096275.0,0.9,-0.26,-1.87,2.04,BK1061,concept,数字经济
2024-08-19,712.83,715.75,724.15,712.58,28538288.0,21172248441.0,1.62,0.29,2.06,2.21,BK1061,concept,数字经济
2024-08-20,714.7,706.2,715.31,704.61,37297016.0,23047294736.0,1.49,-1.33,-9.55,2.89,BK1061,concept,数字经济
2024-08-21,702.73,704.66,713.59,702.59,33719365.0,20734499528.0,1.56,-0.22,-1.54,2.61,BK1061,concept,数字经济
2024-08-22,703.31,689.98,712.95,689.46,36225642.0,26065867486.0,3.33,-2.08,-14.68,2.81,BK1061,concept,数字经济
2024-08-23,688.39,695.72,700.71,686.37,36310222.0,25272081553.0,2.08,0.83,5.74,2.81,BK1061,concept,数字经济
2024-08-26,696.25,696.5,699.83,688.8,31414193.0,22334413004.0,1.59,0.11,0.78,2.43,BK1061,concept,数字经济
2024-08-27,693.47,682.75,697.52,681.56,30173321.0,21225189705.0,2.29,-1.97,-13.75,2.34,BK1061,concept,数字经济
2024-08-28,679.67,687.57,692.21,674.17,26633643.0,18582556091.0,2.64,0.71,4.82,2.06,BK1061,concept,数字经济
2024-08-29,683.85,696.72,699.27,680.46,26757854.0,19964844501.0,2.74,1.33,9.15,2.07,BK1061,concept,数字经济
2024-08-30,697.28,719.41,727.95,697.28,41691950.0,33190765201.0,4.4,3.26,22.69,3.23,BK1061,concept,数字经济
2024-09-02,718.73,704.95,720.69,704.66,32361034.0,25182921405.0,2.23,-2.01,-14.46,2.51,BK1061,concept,数字经济
2024-09-03,706.43,718.52,718.57,706.25,30019672.0,23133659637.0,1.75,1.92,13.57,2.33,BK1061,concept,数字经济
2024-09-04,713.02,706.46,716.22,705.53,29558000.0,22044491787.0,1.49,-1.68,-12.06,2.29,BK1061,concept,数字经济
2024-09-05,708.61,720.51,722.9,708.61,29106390.0,23850407245.0,2.02,1.99,14.05,2.25,BK1061,concept,数字经济
2024-09-06,720.04,705.89,722.52,705.5,27891728.0,22148410022.0,2.36,-2.03,-14.62,2.16,BK1061,concept,数字经济
2024-09-09,701.21,702.05,708.31,694.64,25303601.0,16759324900.0,1.94,-0.54,-3.84,1.96,BK1061,concept,数字经济
2024-09-10,702.8,712.98,715.83,692.4,28096585.0,22584145150.0,3.34,1.56,10.93,2.18,BK1061,concept,数字经济
2024-09-11,708.86,708.42,711.42,704.68,22507299.0,17677885674.0,0.95,-0.64,-4.56,1.74,BK1061,concept,数字经济
2024-09-12,710.46,712.89,720.21,710.46,29238106.0,22915582420.0,1.38,0.63,4.47,2.27,BK1061,concept,数字经济
2024-09-13,712.77,702.57,714.18,702.45,28918352.0,22393598725.0,1.65,-1.45,-10.32,2.24,BK1061,concept,数字经济
2024-09-18,700.43,694.23,704.39,684.32,28254378.0,19239337896.0,2.86,-1.19,-8.34,2.19,BK1061,concept,数字经济
2024-09-19,697.55,716.52,718.25,695.58,33181576.0,25674191469.0,3.27,3.21,22.29,2.57,BK1061,concept,数字经济
2024-09-20,717.85,728.28,729.09,717.85,38801022.0,30681449954.0,1.57,1.64,11.76,3.01,BK1061,concept,数字经济
2024-09-23,729.18,734.8,740.38,725.28,38722365.0,33600269361.0,2.07,0.9,6.52,3.0,BK1061,concept,数字经济
2024-09-24,735.69,754.92,755.02,727.74,49815257.0,43399415505.0,3.71,2.74,20.12,3.86,BK1061,concept,数字经济
2024-09-25,758.88,768.44,781.86,758.88,60618464.0,54850428604.0,3.04,1.79,13.52,4.7,BK1061,concept,数字经济
2024-09-26,764.88,790.15,790.16,764.36,55779049.0,49573246821.0,3.36,2.83,21.71,4.32,BK1061,concept,数字经济
2024-09-27,800.23,840.67,848.02,800.23,68295268.0,68804745679.0,6.05,6.39,50.52,5.29,BK1061,concept,数字经济
2024-09-30,884.89,950.96,954.2,873.53,96396567.0,103289583524.0,9.6,13.12,110.29,7.47,BK1061,concept,数字经济
2024-10-08,1085.51,1068.36,1085.51,992.46,109881666.0,131155610474.0,9.78,12.35,117.4,8.51,BK1061,concept,数字经济
2024-10-09,1035.52,986.96,1063.28,986.96,97650711.0,145758072592.0,7.14,-7.62,-81.4,7.57,BK1061,concept,数字经济
2024-10-10,1002.29,960.94,1012.67,950.5,73825581.0,99816329334.0,6.3,-2.64,-26.02,5.72,BK1061,concept,数字经济
2024-10-11,946.02,922.71,955.19,910.42,57996991.0,75479320625.0,4.66,-3.98,-38.23,4.49,BK1061,concept,数字经济
2024-10-14,927.0,970.1,970.22,907.26,63314879.0,84066715057.0,6.82,5.14,47.39,4.91,BK1061,concept,数字经济
2024-10-15,962.76,954.35,997.33,952.53,68259400.0,101346278902.0,4.62,-1.62,-15.75,5.29,BK1061,concept,数字经济
2024-10-16,935.58,967.44,979.51,935.58,60503149.0,76542599993.0,4.6,1.37,13.09,4.69,BK1061,concept,数字经济
2024-10-17,986.79,981.5,1006.99,980.94,75921701.0,108173384384.0,2.69,1.45,14.06,5.88,BK1061,concept,数字经济
2024-10-18,979.27,1016.19,1039.69,970.79,84291767.0,122853287813.0,7.02,3.53,34.69,6.53,BK1061,concept,数字经济
2024-10-21,1020.85,1054.19,1063.16,1020.85,79601589.0,122882782119.0,4.16,3.74,38.0,6.17,BK1061,concept,数字经济
2024-10-22,1053.06,1041.53,1061.01,1029.47,72230186.0,102807855253.0,2.99,-1.2,-12.66,5.6,BK1061,concept,数字经济
2024-10-23,1040.49,1041.79,1064.4,1033.41,77970172.0,104646023506.0,2.98,0.02,0.26,6.04,BK1061,concept,数字经济
2024-10-24,1036.15,1040.37,1045.9,1028.45,69161709.0,90711632628.0,1.68,-0.14,-1.42,5.36,BK1061,concept,数字经济
2024-10-25,1045.5,1058.96,1069.43,1043.86,68402180.0,87499844906.0,2.46,1.79,18.59,5.3,BK1061,concept,数字经济
2024-10-28,1061.27,1093.32,1093.32,1061.15,67631836.0,88279743411.0,3.04,3.24,34.36,5.24,BK1061,concept,数字经济
2024-10-29,1104.62,1087.96,1111.06,1087.96,79750584.0,119427041975.0,2.11,-0.49,-5.36,6.18,BK1061,concept,数字经济
2024-10-30,1079.82,1098.96,1100.78,1076.71,78311607.0,118023373317.0,2.21,1.01,11.0,6.07,BK1061,concept,数字经济
2024-10-31,1098.68,1119.69,1131.2,1091.59,91735302.0,142574495850.0,3.6,1.89,20.73,7.11,BK1061,concept,数字经济
2024-11-01,1112.52,1045.23,1115.32,1045.22,104038124.0,152819338619.0,6.26,-6.65,-74.46,8.06,BK1061,concept,数字经济
2024-11-04,1034.05,1066.82,1066.82,1034.05,70095868.0,104695890123.0,3.14,2.07,21.59,5.43,BK1061,concept,数字经济
2024-11-05,1065.55,1107.14,1110.64,1065.55,86210299.0,133908656305.0,4.23,3.78,40.32,6.68,BK1061,concept,数字经济
2024-11-06,1108.99,1113.08,1129.79,1104.2,88551173.0,135074320006.0,2.31,0.54,5.94,6.86,BK1061,concept,数字经济
2024-11-07,1102.29,1145.44,1145.44,1098.07,89884446.0,127581762306.0,4.26,2.91,32.36,6.96,BK1061,concept,数字经济
2024-11-08,1158.26,1154.7,1174.66,1150.62,92448143.0,146857409219.0,2.1,0.81,9.26,7.16,BK1061,concept,数字经济
2024-11-11,1154.62,1196.52,1196.65,1153.81,86460536.0,157538170777.0,3.71,3.62,41.82,6.7,BK1061,concept,数字经济
2024-11-12,1201.74,1175.96,1202.72,1162.83,88512826.0,149339889577.0,3.33,-1.72,-20.56,6.86,BK1061,concept,数字经济
2024-11-13,1167.58,1187.36,1188.12,1156.69,69615793.0,115306892538.0,2.67,0.97,11.4,5.39,BK1061,concept,数字经济
2024-11-14,1184.67,1152.27,1187.47,1151.36,71226558.0,119912654803.0,3.04,-2.96,-35.09,5.52,BK1061,concept,数字经济
2024-11-15,1149.08,1132.8,1181.49,1132.4,73517515.0,119497534490.0,4.26,-1.69,-19.47,5.7,BK1061,concept,数字经济
2024-11-18,1137.2,1071.17,1142.13,1065.04,70401770.0,97005891709.0,6.81,-5.44,-61.63,5.45,BK1061,concept,数字经济
2024-11-19,1069.38,1100.46,1100.47,1059.48,63122049.0,95472539921.0,3.83,2.73,29.29,4.89,BK1061,concept,数字经济
2024-11-20,1096.63,1137.95,1145.7,1094.09,70045524.0,108259346852.0,4.69,3.41,37.49,5.43,BK1061,concept,数字经济
2024-11-21,1133.39,1143.72,1152.32,1128.78,76714604.0,114627237965.0,2.07,0.51,5.77,5.94,BK1061,concept,数字经济
2024-11-22,1137.87,1106.76,1167.4,1106.15,82535834.0,117826001483.0,5.36,-3.23,-36.96,6.39,BK1061,concept,数字经济
2024-11-25,1113.57,1118.48,1120.45,1084.31,72335359.0,97273014163.0,3.27,1.06,11.72,5.6,BK1061,concept,数字经济
2024-11-26,1113.25,1096.54,1128.62,1096.3,56764988.0,75409297589.0,2.89,-1.96,-21.94,4.4,BK1061,concept,数字经济
2024-11-27,1087.05,1131.48,1131.48,1068.34,67933089.0,84456124227.0,5.76,3.19,34.94,5.26,BK1061,concept,数字经济
2024-11-28,1139.7,1135.31,1159.28,1132.97,73427439.0,99285862680.0,2.33,0.34,3.83,5.69,BK1061,concept,数字经济
2024-11-29,1133.1,1160.04,1170.04,1125.07,76161911.0,104270364983.0,3.96,2.18,24.73,5.9,BK1061,concept,数字经济
2024-12-02,1156.04,1184.64,1185.45,1156.04,74181974.0,101426315859.0,2.54,2.12,24.6,5.75,BK1061,concept,数字经济
2024-12-03,1183.65,1196.28,1202.71,1168.51,78085223.0,104138017842.0,2.89,0.98,11.64,6.05,BK1061,concept,数字经济
2024-12-04,1190.94,1171.73,1197.21,1165.54,76843186.0,93462972097.0,2.65,-2.05,-24.55,5.95,BK1061,concept,数字经济
2024-12-05,1166.72,1194.45,1197.78,1166.72,68425510.0,84892495649.0,2.65,1.94,22.72,5.3,BK1061,concept,数字经济
2024-12-06,1203.87,1208.17,1220.56,1191.21,78949754.0,102790784612.0,2.46,1.15,13.72,6.12,BK1061,concept,数字经济
2024-12-09,1207.06,1199.96,1213.91,1186.18,62795607.0,85675648296.0,2.3,-0.68,-8.21,4.86,BK1061,concept,数字经济
2024-12-10,1240.04,1218.29,1240.44,1215.02,86729623.0,120725701539.0,2.12,1.53,18.33,6.72,BK1061,concept,数字经济
2024-12-11,1212.14,1228.67,1229.47,1212.14,77350620.0,99191664425.0,1.42,0.85,10.38,5.99,BK1061,concept,数字经济
2024-12-12,1230.96,1242.85,1242.93,1218.79,79212980.0,101779702334.0,1.96,1.15,14.18,6.14,BK1061,concept,数字经济
2024-12-13,1231.57,1231.56,1252.41,1228.23,88746109.0,109032593822.0,1.95,-0.91,-11.29,6.88,BK1061,concept,数字经济
2024-12-16,1234.59,1216.47,1238.08,1210.89,82149211.0,100692169556.0,2.21,-1.23,-15.09,6.36,BK1061,concept,数字经济
2024-12-17,1211.7,1162.6,1212.5,1160.35,75350527.0,87415035254.0,4.29,-4.43,-53.87,5.84,BK1061,concept,数字经济
2024-12-18,1162.0,1181.19,1193.22,1149.49,69039190.0,84220876477.0,3.76,1.6,18.59,5.35,BK1061,concept,数字经济
2024-12-19,1164.17,1205.74,1207.8,1163.86,80115243.0,112610031118.0,3.72,2.08,24.55,6.21,BK1061,concept,数字经济
2024-12-20,1200.57,1217.21,1228.05,1198.37,68692297.0,103675125889.0,2.46,0.95,11.47,5.32,BK1061,concept,数字经济
2024-12-23,1211.58,1151.45,1212.97,1150.34,66729485.0,93974705609.0,5.15,-5.4,-65.76,5.17,BK1061,concept,数字经济
2024-12-24,1156.37,1155.47,1163.04,1132.13,57151961.0,83143818037.0,2.68,0.35,4.02,4.43,BK1061,concept,数字经济
2024-12-25,1149.61,1119.52,1149.91,1105.79,59242827.0,81519813433.0,3.82,-3.11,-35.95,4.59,BK1061,concept,数字经济
2024-12-26,1119.36,1139.83,1149.2,1119.36,52904881.0,77507263351.0,2.67,1.81,20.31,4.1,BK1061,concept,数字经济
2024-12-27,1138.8,1141.01,1160.05,1134.51,60373437.0,86430038077.0,2.24,0.1,1.18,4.68,BK1061,concept,数字经济
2024-12-30,1139.48,1133.43,1142.85,1118.12,51166354.0,70294952548.0,2.17,-0.66,-7.58,3.96,BK1061,concept,数字经济
2024-12-31,1136.22,1095.41,1141.64,1095.41,54910719.0,73897770559.0,4.08,-3.35,-38.02,4.25,BK1061,concept,数字经济
2025-01-02,1089.86,1067.68,1103.41,1055.75,53247717.0,70193596998.0,4.35,-2.53,-27.73,4.13,BK1061,concept,数字经济
2025-01-03,1070.4,1007.82,1073.17,1006.31,50299684.0,59358345188.0,6.26,-5.61,-59.86,3.9,BK1061,concept,数字经济
2025-01-06,1004.42,990.01,1010.16,980.62,38357185.0,44355405073.0,2.93,-1.77,-17.81,2.97,BK1061,concept,数字经济
2025-01-07,993.5,1026.49,1026.56,993.5,41773560.0,50244202698.0,3.34,3.68,36.48,3.24,BK1061,concept,数字经济
2025-01-08,1021.64,1025.85,1032.9,990.73,50489845.0,58648075058.0,4.11,-0.06,-0.64,3.91,BK1061,concept,数字经济
2025-01-09,1019.17,1032.65,1040.89,1018.26,43448333.0,53434269015.0,2.21,0.66,6.8,3.37,BK1061,concept,数字经济
2025-01-10,1029.25,994.85,1040.59,994.85,41567279.0,52866264445.0,4.43,-3.66,-37.8,3.22,BK1061,concept,数字经济
2025-01-13,979.96,996.23,1001.27,962.07,32636350.0,37626656972.0,3.94,0.14,1.38,2.53,BK1061,concept,数字经济
2025-01-14,1005.27,1058.28,1058.28,1004.88,51044625.0,64014852297.0,5.36,6.23,62.05,3.95,BK1061,concept,数字经济
2025-01-15,1061.45,1058.27,1072.77,1054.3,51249695.0,60436018290.0,1.75,0.0,-0.01,3.97,BK1061,concept,数字经济
2025-01-16,1064.81,1067.32,1088.18,1056.69,51369705.0,63778815968.0,2.98,0.86,9.05,3.98,BK1061,concept,数字经济
2025-01-17,1063.73,1060.65,1072.09,1056.31,41545196.0,50672633408.0,1.48,-0.62,-6.67,3.22,BK1061,concept,数字经济
2025-01-20,1070.48,1070.91,1079.14,1059.27,40890743.0,50235626917.0,1.87,0.97,10.26,3.17,BK1061,concept,数字经济
2025-01-21,1078.23,1070.96,1079.93,1057.29,38445965.0,51992916343.0,2.11,0.0,0.05,2.98,BK1061,concept,数字经济
2025-01-22,1065.72,1059.52,1067.23,1055.22,37168957.0,51491375771.0,1.12,-1.07,-11.44,2.88,BK1061,concept,数字经济
2025-01-23,1071.92,1057.84,1095.63,1057.84,49896810.0,67993663219.0,3.57,-0.16,-1.68,3.87,BK1061,concept,数字经济
2025-01-24,1056.35,1089.73,1090.75,1056.05,48099834.0,65731523662.0,3.28,3.01,31.89,3.73,BK1061,concept,数字经济
2025-01-27,1105.82,1076.73,1109.48,1076.73,48760842.0,69466739721.0,3.01,-1.19,-13.0,3.78,BK1061,concept,数字经济
2025-02-05,1105.07,1125.02,1131.21,1105.07,58203517.0,89160127399.0,2.43,4.48,48.29,4.51,BK1061,concept,数字经济
2025-02-06,1122.68,1159.55,1159.9,1113.9,74236524.0,106699452130.0,4.09,3.07,34.53,5.75,BK1061,concept,数字经济
2025-02-07,1160.02,1191.71,1209.43,1158.72,96833447.0,152833638578.0,4.37,2.77,32.16,7.5,BK1061,concept,数字经济
2025-02-10,1203.84,1244.62,1244.62,1203.6,95428546.0,154525735358.0,3.44,4.44,52.91,7.39,BK1061,concept,数字经济
2025-02-11,1241.84,1244.2,1264.47,1226.54,96697959.0,153214025316.0,3.05,-0.03,-0.42,7.49,BK1061,concept,数字经济
2025-02-12,1243.28,1270.41,1271.37,1243.28,93699320.0,142699515901.0,2.26,2.11,26.21,7.26,BK1061,concept,数字经济
2025-02-13,1275.97,1271.77,1292.67,1248.99,107336638.0,156944031773.0,3.44,0.11,1.36,8.32,BK1061,concept,数字经济
2025-02-14,1272.19,1300.59,1307.44,1260.72,116253773.0,175883237386.0,3.67,2.27,28.82,9.01,BK1061,concept,数字经济
2025-02-17,1324.66,1316.1,1333.17,1301.6,113095546.0,187844963399.0,2.43,1.19,15.51,8.76,BK1061,concept,数字经济
2025-02-18,1308.46,1264.44,1317.88,1260.75,104017035.0,154729915607.0,4.34,-3.93,-51.66,8.06,BK1061,concept,数字经济
2025-02-19,1262.43,1295.6,1295.6,1256.6,83130201.0,123932974122.0,3.08,2.46,31.16,6.44,BK1061,concept,数字经济
2025-02-20,1291.42,1296.71,1301.43,1281.65,78599084.0,117305621736.0,1.53,0.09,1.11,6.09,BK1061,concept,数字经济
2025-02-21,1308.44,1337.18,1339.35,1292.05,100464217.0,174163150118.0,3.65,3.12,40.47,7.78,BK1061,concept,数字经济
2025-02-24,1337.56,1334.57,1348.72,1318.57,97970211.0,168552001757.0,2.25,-0.2,-2.61,7.59,BK1061,concept,数字经济
2025-02-25,1304.66,1324.19,1343.56,1301.99,86960806.0,143922304142.0,3.11,-0.78,-10.38,6.74,BK1061,concept,数字经济
2025-02-26,1330.34,1343.67,1346.17,1319.52,81792550.0,137866366749.0,2.01,1.47,19.48,6.34,BK1061,concept,数字经济
2025-02-27,1341.33,1328.92,1351.59,1303.64,84453290.0,136979208281.0,3.57,-1.1,-14.75,6.54,BK1061,concept,数字经济
2025-02-28,1316.08,1255.19,1317.7,1251.24,74845037.0,116053667538.0,5.0,-5.55,-73.73,5.8,BK1061,concept,数字经济
2025-03-03,1261.91,1255.75,1280.87,1242.32,58042078.0,89957172830.0,3.07,0.04,0.56,4.5,BK1061,concept,数字经济
2025-03-04,1241.87,1279.13,1279.54,1241.23,52935025.0,78617005345.0,3.05,1.86,23.38,4.1,BK1061,concept,数字经济
2025-03-05,1280.95,1295.98,1296.01,1269.13,55318086.0,87500574722.0,2.1,1.32,16.85,4.29,BK1061,concept,数字经济
2025-03-06,1309.38,1349.15,1356.83,1309.38,77495036.0,127960030616.0,3.66,4.1,53.17,6.0,BK1061,concept,数字经济
2025-03-07,1348.4,1333.87,1361.43,1321.81,78411730.0,128132415952.0,2.94,-1.13,-15.28,6.07,BK1061,concept,数字经济
2025-03-10,1330.04,1321.31,1331.74,1309.46,56304221.0,86336358499.0,1.67,-0.94,-12.56,4.36,BK1061,concept,数字经济
2025-03-11,1297.9,1323.97,1324.01,1297.73,51934125.0,77233726425.0,1.99,0.2,2.66,4.02,BK1061,concept,数字经济
2025-03-12,1334.31,1344.05,1360.03,1330.38,68699713.0,105163795802.0,2.24,1.52,20.08,5.32,BK1061,concept,数字经济
2025-03-13,1338.38,1315.99,1340.94,1298.83,62306370.0,93826926578.0,3.13,-2.09,-28.06,4.83,BK1061,concept,数字经济
2025-03-14,1311.5,1337.92,1339.29,1299.86,57739798.0,88987061099.0,3.0,1.67,21.93,4.47,BK1061,concept,数字经济
2025-03-17,1338.3,1341.53,1350.49,1331.44,58378027.0,88118059107.0,1.42,0.27,3.61,4.52,BK1061,concept,数字经济
2025-03-18,1345.2,1344.74,1355.02,1337.76,55669523.0,85060276810.0,1.29,0.24,3.21,4.31,BK1061,concept,数字经济
2025-03-19,1337.34,1326.38,1337.34,1320.51,52743565.0,78049818207.0,1.25,-1.37,-18.36,4.09,BK1061,concept,数字经济
2025-03-20,1324.22,1315.95,1337.14,1315.47,50872656.0,76700863534.0,1.63,-0.79,-10.43,3.94,BK1061,concept,数字经济
2025-03-21,1307.08,1282.37,1308.69,1279.81,56776696.0,80398899190.0,2.19,-2.55,-33.58,4.4,BK1061,concept,数字经济
2025-03-24,1280.26,1246.87,1281.74,1218.87,53854031.0,71302558394.0,4.9,-2.77,-35.5,4.17,BK1061,concept,数字经济
