日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-09-14,1434.2,1431.88,1438.19,1427.48,16391883.0,22697487872.0,0.75,0.01,0.16,0.1,BK0611,concept,上证50_
2018-09-17,1424.73,1414.01,1425.42,1412.43,13684293.0,18413972480.0,0.91,-1.25,-17.87,0.08,BK0611,concept,上证50_
2018-09-18,1409.81,1452.13,1452.16,1409.81,22891942.0,29860440832.0,3.0,2.7,38.12,0.13,BK0611,concept,上证50_
2018-09-19,1448.46,1466.95,1477.3,1446.99,28973848.0,38581196800.0,2.09,1.02,14.82,0.17,BK0611,concept,上证50_
2018-09-20,1470.13,1468.0,1476.87,1465.5,22948441.0,27327581696.0,0.78,0.07,1.05,0.13,BK0611,concept,上证50_
2018-09-21,1471.78,1511.91,1511.91,1464.54,41753278.0,46760013568.0,3.23,2.99,43.91,0.24,BK0611,concept,上证50_
2018-09-25,1493.95,1496.42,1501.51,1491.35,24321290.0,29275323904.0,0.67,-1.02,-15.49,0.14,BK0611,concept,上证50_
2018-09-26,1500.32,1510.33,1524.23,1498.09,33704338.0,45864300032.0,1.75,0.93,13.91,0.2,BK0611,concept,上证50_
2018-09-27,1509.9,1504.95,1512.72,1500.12,22953309.0,29831869440.0,0.83,-0.36,-5.38,0.13,BK0611,concept,上证50_
2018-09-28,1506.29,1521.04,1525.13,1505.68,28780345.0,37086066688.0,1.29,1.07,16.09,0.17,BK0611,concept,上证50_
2018-10-08,1485.82,1457.07,1490.97,1452.73,33707752.0,45896476928.0,2.51,-4.21,-63.97,0.2,BK0611,concept,上证50_
2018-10-09,1454.86,1458.31,1467.32,1451.9,21668620.0,27821740544.0,1.06,0.09,1.24,0.13,BK0611,concept,上证50_
2018-10-10,1460.8,1466.86,1477.6,1452.69,20421095.0,29055984640.0,1.71,0.59,8.55,0.12,BK0611,concept,上证50_
2018-10-11,1420.82,1395.66,1433.33,1381.74,36931486.0,47144413696.0,3.52,-4.85,-71.2,0.22,BK0611,concept,上证50_
2018-10-12,1393.81,1416.59,1421.23,1379.39,29000533.0,37470242048.0,3.0,1.5,20.93,0.17,BK0611,concept,上证50_
2018-10-15,1415.07,1394.26,1419.43,1391.87,20543216.0,26673331712.0,1.95,-1.58,-22.33,0.12,BK0611,concept,上证50_
2018-10-16,1394.8,1387.59,1416.71,1382.9,19832199.0,26111832832.0,2.42,-0.48,-6.67,0.12,BK0611,concept,上证50_
2018-10-17,1405.16,1399.42,1409.24,1374.99,24854130.0,31533042176.0,2.47,0.85,11.83,0.15,BK0611,concept,上证50_
2018-10-18,1391.61,1363.19,1391.61,1362.21,22765046.0,29580379136.0,2.1,-2.59,-36.23,0.13,BK0611,concept,上证50_
2018-10-19,1349.08,1399.94,1402.16,1343.94,31382548.0,42185839616.0,4.27,2.7,36.75,0.18,BK0611,concept,上证50_
2018-10-22,1408.78,1463.83,1476.34,1408.78,46328069.0,64393838336.0,4.83,4.56,63.89,0.27,BK0611,concept,上证50_
2018-10-23,1466.18,1430.27,1469.28,1422.81,35418623.0,55621787904.0,3.17,-2.29,-33.56,0.21,BK0611,concept,上证50_
2018-10-24,1423.02,1436.05,1464.01,1423.02,37027581.0,48850258944.0,2.87,0.4,5.78,0.22,BK0611,concept,上证50_
2018-10-25,1400.34,1443.4,1444.8,1396.98,31130039.0,43012012800.0,3.33,0.51,7.35,0.18,BK0611,concept,上证50_
2018-10-26,1447.49,1435.97,1457.53,1426.44,28793335.0,37746236160.0,2.15,-0.51,-7.43,0.17,BK0611,concept,上证50_
2018-10-29,1436.09,1408.92,1441.65,1400.63,28728277.0,40215886848.0,2.86,-1.88,-27.05,0.17,BK0611,concept,上证50_
2018-10-30,1412.47,1429.14,1444.53,1403.37,32464786.0,52081900288.0,2.92,1.44,20.22,0.19,BK0611,concept,上证50_
2018-10-31,1432.32,1452.08,1458.85,1427.8,34500763.0,44512207360.0,2.17,1.61,22.94,0.2,BK0611,concept,上证50_
2018-11-01,1464.58,1457.62,1481.41,1455.08,37694390.0,50794892544.0,1.81,0.38,5.54,0.22,BK0611,concept,上证50_
2018-11-02,1488.95,1499.78,1499.94,1472.13,47328804.0,62090716416.0,1.91,2.89,42.16,0.28,BK0611,concept,上证50_
2018-11-05,1489.68,1486.6,1492.51,1470.79,28262359.0,37305733632.0,1.45,-0.88,-13.18,0.17,BK0611,concept,上证50_
2018-11-06,1483.61,1480.7,1485.53,1468.13,22102400.0,27830069248.0,1.17,-0.4,-5.9,0.13,BK0611,concept,上证50_
2018-11-07,1482.82,1469.73,1491.99,1467.51,26158564.0,30891232768.0,1.65,-0.74,-10.97,0.15,BK0611,concept,上证50_
2018-11-08,1482.61,1464.85,1483.12,1463.0,20311247.0,26155585280.0,1.37,-0.33,-4.88,0.12,BK0611,concept,上证50_
2018-11-09,1456.7,1441.3,1457.48,1441.3,28036742.0,30360304896.0,1.1,-1.61,-23.55,0.16,BK0611,concept,上证50_
2018-11-12,1438.27,1454.16,1455.02,1437.61,22907299.0,29682529024.0,1.21,0.89,12.86,0.13,BK0611,concept,上证50_
2018-11-13,1436.46,1464.98,1472.7,1435.66,27681898.0,34914183936.0,2.55,0.74,10.82,0.16,BK0611,concept,上证50_
2018-11-14,1463.9,1449.57,1465.82,1447.52,27016565.0,31710019072.0,1.25,-1.05,-15.41,0.16,BK0611,concept,上证50_
2018-11-15,1449.12,1472.99,1472.99,1448.79,24745017.0,30254544128.0,1.67,1.62,23.42,0.15,BK0611,concept,上证50_
2018-11-16,1473.34,1479.12,1492.55,1463.76,31500583.0,39145116416.0,1.95,0.42,6.13,0.18,BK0611,concept,上证50_
2018-11-19,1481.82,1500.67,1500.67,1479.38,29720153.0,38040917248.0,1.44,1.46,21.55,0.17,BK0611,concept,上证50_
2018-11-20,1490.02,1470.21,1497.72,1468.46,26945322.0,32913380864.0,1.95,-2.03,-30.46,0.16,BK0611,concept,上证50_
2018-11-21,1457.09,1474.31,1476.75,1456.31,21904534.0,26826856448.0,1.39,0.28,4.1,0.13,BK0611,concept,上证50_
2018-11-22,1477.48,1467.12,1478.34,1460.77,16424828.0,21069166848.0,1.19,-0.49,-7.19,0.1,BK0611,concept,上证50_
2018-11-23,1464.87,1434.11,1468.03,1434.11,21219889.0,24231459072.0,2.31,-2.25,-33.01,0.12,BK0611,concept,上证50_
2018-11-26,1438.5,1431.74,1446.94,1426.84,16215339.0,18832300544.0,1.4,-0.17,-2.37,0.1,BK0611,concept,上证50_
2018-11-27,1437.29,1428.64,1442.05,1423.82,14968936.0,17940814848.0,1.27,-0.22,-3.1,0.09,BK0611,concept,上证50_
2018-11-28,1428.45,1446.34,1447.81,1425.45,17059686.0,21351171840.0,1.57,1.24,17.7,0.1,BK0611,concept,上证50_
2018-11-29,1455.83,1431.41,1459.59,1431.41,19845353.0,25290386944.0,1.95,-1.03,-14.93,0.12,BK0611,concept,上证50_
2018-11-30,1429.85,1446.89,1447.58,1427.42,19322534.0,23150338304.0,1.41,1.08,15.48,0.11,BK0611,concept,上证50_
2018-12-03,1485.39,1481.56,1487.58,1468.96,35369612.0,48628578816.0,1.29,2.4,34.67,0.21,BK0611,concept,上证50_
2018-12-04,1480.1,1488.97,1488.97,1476.44,23849605.0,30722358272.0,0.85,0.5,7.41,0.14,BK0611,concept,上证50_
2018-12-05,1470.15,1480.27,1485.98,1468.74,20483609.0,27883112704.0,1.16,-0.58,-8.7,0.12,BK0611,concept,上证50_
2018-12-06,1464.75,1452.61,1467.72,1451.25,21671205.0,29561052160.0,1.11,-1.87,-27.66,0.13,BK0611,concept,上证50_
2018-12-07,1456.0,1454.6,1459.55,1451.87,14534653.0,20820781568.0,0.53,0.14,1.99,0.09,BK0611,concept,上证50_
2018-12-10,1444.13,1442.78,1452.43,1436.99,17586515.0,23162583296.0,1.06,-0.81,-11.82,0.1,BK0611,concept,上证50_
2018-12-11,1443.8,1448.7,1449.8,1442.4,12885505.0,17056710400.0,0.51,0.41,5.92,0.08,BK0611,concept,上证50_
2018-12-12,1460.39,1454.14,1461.42,1449.86,14230846.0,18683315712.0,0.8,0.38,5.44,0.08,BK0611,concept,上证50_
2018-12-13,1457.93,1476.61,1483.83,1452.89,28085510.0,36815471872.0,2.13,1.55,22.47,0.16,BK0611,concept,上证50_
2018-12-14,1470.61,1454.91,1473.24,1454.43,25855357.0,30934774016.0,1.27,-1.47,-21.7,0.15,BK0611,concept,上证50_
2018-12-17,1452.43,1460.72,1462.01,1448.01,21170997.0,27336830976.0,0.96,0.4,5.81,0.12,BK0611,concept,上证50_
2018-12-18,1451.61,1443.37,1461.21,1437.75,20681269.0,25490008576.0,1.61,-1.19,-17.35,0.12,BK0611,concept,上证50_
2018-12-19,1446.1,1428.76,1447.42,1427.18,18664633.0,25313964288.0,1.4,-1.01,-14.61,0.11,BK0611,concept,上证50_
2018-12-20,1425.56,1412.64,1432.0,1401.62,26893461.0,32198354688.0,2.13,-1.13,-16.12,0.16,BK0611,concept,上证50_
2018-12-21,1407.61,1395.63,1408.95,1385.19,24752807.0,31278957056.0,1.68,-1.2,-17.01,0.15,BK0611,concept,上证50_
2018-12-24,1389.42,1400.08,1401.55,1385.7,18318296.0,21344497152.0,1.14,0.32,4.45,0.11,BK0611,concept,上证50_
2018-12-25,1386.88,1388.63,1394.8,1363.54,24003262.0,27287608832.0,2.23,-0.82,-11.45,0.14,BK0611,concept,上证50_
2018-12-26,1385.77,1380.58,1393.31,1378.02,15787164.0,18688493056.0,1.1,-0.58,-8.05,0.09,BK0611,concept,上证50_
2018-12-27,1398.23,1374.18,1400.06,1374.0,26756215.0,29948335872.0,1.89,-0.46,-6.4,0.16,BK0611,concept,上证50_
2018-12-28,1375.96,1382.1,1391.07,1374.62,24277348.0,30980579840.0,1.2,0.58,7.92,0.14,BK0611,concept,上证50_
2019-01-02,1384.03,1362.81,1385.78,1356.4,20880697.0,28119934208.0,2.13,-1.4,-19.29,0.12,BK0611,concept,上证50_
2019-01-03,1361.04,1364.9,1377.47,1355.93,18895240.0,24534925568.0,1.58,0.15,2.09,0.11,BK0611,concept,上证50_
2019-01-04,1353.23,1393.69,1394.58,1351.13,25900596.0,34317942528.0,3.18,2.11,28.79,0.15,BK0611,concept,上证50_
2019-01-07,1402.0,1396.7,1403.95,1390.54,25278948.0,31955994368.0,0.96,0.22,3.01,0.15,BK0611,concept,上证50_
2019-01-08,1394.93,1390.79,1394.93,1388.57,18131160.0,22329122048.0,0.46,-0.42,-5.91,0.11,BK0611,concept,上证50_
2019-01-09,1400.29,1405.95,1423.19,1398.43,28747596.0,37485405952.0,1.78,1.09,15.16,0.17,BK0611,concept,上证50_
2019-01-10,1405.74,1400.66,1410.15,1398.47,22280507.0,28880603136.0,0.83,-0.38,-5.29,0.13,BK0611,concept,上证50_
2019-01-11,1404.65,1411.54,1415.42,1401.98,18417693.0,24514111744.0,0.96,0.78,10.88,0.11,BK0611,concept,上证50_
2019-01-14,1410.44,1399.38,1412.51,1398.38,16462252.0,20643865600.0,1.0,-0.86,-12.16,0.1,BK0611,concept,上证50_
2019-01-15,1402.32,1422.21,1423.16,1399.44,22466336.0,32220714496.0,1.7,1.63,22.83,0.13,BK0611,concept,上证50_
2019-01-16,1420.24,1420.08,1422.54,1414.72,18097039.0,25235752704.0,0.55,-0.15,-2.13,0.11,BK0611,concept,上证50_
2019-01-17,1422.26,1413.95,1427.09,1412.99,21555000.0,26964929536.0,0.99,-0.43,-6.13,0.13,BK0611,concept,上证50_
2019-01-18,1419.81,1435.97,1438.32,1416.91,30088200.0,37495330048.0,1.51,1.56,22.02,0.18,BK0611,concept,上证50_
2019-01-21,1435.82,1445.16,1450.17,1435.82,26237236.0,33912529408.0,1.0,0.64,9.19,0.15,BK0611,concept,上证50_
2019-01-22,1444.71,1426.99,1444.71,1423.87,19373137.0,25702749952.0,1.44,-1.26,-18.17,0.11,BK0611,concept,上证50_
2019-01-23,1424.47,1425.73,1433.03,1422.2,16290136.0,20185057280.0,0.76,-0.09,-1.26,0.1,BK0611,concept,上证50_
2019-01-24,1426.73,1426.91,1429.82,1413.28,20415697.0,27328504064.0,1.16,0.08,1.18,0.12,BK0611,concept,上证50_
2019-01-25,1430.97,1441.48,1448.4,1430.51,25683679.0,32544229888.0,1.25,1.02,14.57,0.15,BK0611,concept,上证50_
2019-01-28,1449.94,1438.88,1459.96,1434.83,23468164.0,32696609536.0,1.74,-0.18,-2.6,0.14,BK0611,concept,上证50_
2019-01-29,1436.5,1447.55,1450.57,1426.32,21863480.0,27141683200.0,1.69,0.6,8.67,0.13,BK0611,concept,上证50_
2019-01-30,1442.22,1440.34,1453.02,1438.91,17835170.0,22414217216.0,0.97,-0.5,-7.21,0.1,BK0611,concept,上证50_
2019-01-31,1447.43,1457.47,1462.65,1444.58,26681298.0,34141608192.0,1.25,1.19,17.13,0.16,BK0611,concept,上证50_
2019-02-01,1468.27,1472.55,1472.55,1456.83,21950054.0,29364023040.0,1.08,1.03,15.08,0.13,BK0611,concept,上证50_
2019-02-11,1464.79,1489.0,1489.36,1464.79,25211570.0,34715191296.0,1.67,1.12,16.45,0.15,BK0611,concept,上证50_
2019-02-12,1488.52,1499.66,1500.49,1486.19,25458804.0,33771727360.0,0.96,0.72,10.66,0.15,BK0611,concept,上证50_
2019-02-13,1500.68,1532.84,1537.2,1496.74,39821832.0,48008835584.0,2.7,2.21,33.18,0.23,BK0611,concept,上证50_
2019-02-14,1528.83,1529.8,1535.64,1522.32,27718515.0,35168460032.0,0.87,-0.2,-3.04,0.16,BK0611,concept,上证50_
2019-02-15,1524.67,1498.47,1525.87,1497.01,30315796.0,39093901824.0,1.89,-2.05,-31.33,0.18,BK0611,concept,上证50_
2019-02-18,1511.41,1539.02,1539.02,1511.41,37400592.0,47875957504.0,1.84,2.71,40.55,0.22,BK0611,concept,上证50_
2019-02-19,1541.3,1538.65,1556.36,1530.39,37907379.0,49607504128.0,1.69,-0.02,-0.37,0.22,BK0611,concept,上证50_
2019-02-20,1544.43,1546.29,1551.34,1535.36,29965181.0,38166831872.0,1.04,0.5,7.64,0.18,BK0611,concept,上证50_
2019-02-21,1544.9,1537.72,1561.78,1534.01,35252855.0,44405018368.0,1.8,-0.55,-8.57,0.21,BK0611,concept,上证50_
2019-02-22,1536.1,1563.98,1563.98,1524.23,41384151.0,53491957504.0,2.58,1.71,26.26,0.24,BK0611,concept,上证50_
2019-02-25,1582.83,1660.1,1660.1,1582.83,96939052.0,125003280384.0,4.94,6.15,96.12,0.57,BK0611,concept,上证50_
2019-02-26,1662.45,1643.48,1683.21,1640.33,87230162.0,114283253760.0,2.58,-1.0,-16.62,0.51,BK0611,concept,上证50_
2019-02-27,1642.62,1653.56,1679.86,1635.47,75508864.0,91098636288.0,2.7,0.61,10.08,0.44,BK0611,concept,上证50_
2019-02-28,1653.12,1644.16,1659.53,1637.79,46340959.0,62186339072.0,1.31,-0.57,-9.4,0.27,BK0611,concept,上证50_
2019-03-01,1654.77,1675.65,1675.65,1638.43,56100147.0,76333699072.0,2.26,1.92,31.49,0.33,BK0611,concept,上证50_
2019-03-04,1687.22,1692.33,1732.93,1681.23,92180168.0,118854254592.0,3.09,1.0,16.68,0.54,BK0611,concept,上证50_
2019-03-05,1687.69,1698.42,1699.89,1677.24,60349235.0,75288723456.0,1.34,0.36,6.09,0.35,BK0611,concept,上证50_
2019-03-06,1696.91,1709.67,1712.22,1683.24,69492224.0,91060936704.0,1.71,0.66,11.25,0.41,BK0611,concept,上证50_
2019-03-07,1704.2,1686.33,1704.2,1675.27,73263959.0,102232457216.0,1.69,-1.37,-23.34,0.43,BK0611,concept,上证50_
2019-03-08,1649.56,1614.16,1663.72,1613.61,72033928.0,96388378624.0,2.97,-4.28,-72.17,0.42,BK0611,concept,上证50_
2019-03-11,1615.26,1635.02,1636.62,1606.73,52014052.0,70198689792.0,1.85,1.29,20.86,0.3,BK0611,concept,上证50_
2019-03-12,1646.15,1643.33,1664.89,1631.13,64867546.0,85051842560.0,2.06,0.51,8.31,0.38,BK0611,concept,上证50_
2019-03-13,1643.88,1633.74,1648.55,1623.88,54064571.0,74117603328.0,1.5,-0.58,-9.59,0.32,BK0611,concept,上证50_
2019-03-14,1629.18,1622.64,1643.99,1613.14,43471813.0,62567909632.0,1.89,-0.68,-11.1,0.25,BK0611,concept,上证50_
2019-03-15,1627.53,1639.31,1654.55,1626.67,44123095.0,67258458880.0,1.72,1.03,16.67,0.26,BK0611,concept,上证50_
2019-03-18,1642.31,1682.32,1682.85,1634.67,61605235.0,87655202816.0,2.94,2.62,43.01,0.36,BK0611,concept,上证50_
2019-03-19,1685.03,1673.87,1690.75,1666.87,43459057.0,62362679296.0,1.42,-0.5,-8.45,0.25,BK0611,concept,上证50_
2019-03-20,1669.85,1669.28,1679.6,1652.72,40322247.0,58429045760.0,1.61,-0.27,-4.59,0.24,BK0611,concept,上证50_
2019-03-21,1672.96,1671.92,1682.21,1668.69,43631386.0,63731399168.0,0.81,0.16,2.64,0.26,BK0611,concept,上证50_
2019-03-22,1671.87,1667.47,1674.22,1651.75,35988070.0,50509047808.0,1.34,-0.27,-4.45,0.21,BK0611,concept,上证50_
2019-03-25,1645.36,1625.06,1649.64,1624.89,52140915.0,66207962112.0,1.48,-2.54,-42.41,0.31,BK0611,concept,上证50_
2019-03-26,1634.67,1608.08,1635.38,1602.01,40073955.0,52612740864.0,2.05,-1.04,-16.98,0.23,BK0611,concept,上证50_
2019-03-27,1616.09,1622.55,1626.22,1611.37,33542018.0,51900870656.0,0.92,0.9,14.47,0.2,BK0611,concept,上证50_
2019-03-28,1615.34,1614.09,1623.23,1605.35,31840303.0,46631870208.0,1.1,-0.52,-8.46,0.19,BK0611,concept,上证50_
2019-03-29,1618.13,1669.01,1671.56,1616.34,59676669.0,90550419456.0,3.42,3.4,54.92,0.35,BK0611,concept,上证50_
2019-04-01,1681.09,1709.76,1714.6,1681.09,77912146.0,104513802240.0,2.01,2.44,40.75,0.46,BK0611,concept,上证50_
2019-04-02,1716.09,1705.91,1719.38,1700.44,61187461.0,77540950016.0,1.11,-0.23,-3.85,0.36,BK0611,concept,上证50_
2019-04-03,1696.63,1727.16,1729.11,1693.18,64723748.0,81562042368.0,2.11,1.25,21.25,0.38,BK0611,concept,上证50_
2019-04-04,1735.15,1744.74,1751.97,1727.62,73035715.0,89999491072.0,1.41,1.02,17.58,0.43,BK0611,concept,上证50_
2019-04-08,1759.19,1745.36,1774.2,1728.36,74531909.0,97533308928.0,2.63,0.04,0.62,0.44,BK0611,concept,上证50_
2019-04-09,1748.11,1748.43,1755.26,1735.91,50802143.0,72309796864.0,1.11,0.18,3.07,0.3,BK0611,concept,上证50_
2019-04-10,1741.25,1746.91,1758.77,1732.03,48692439.0,75072995328.0,1.53,-0.09,-1.52,0.29,BK0611,concept,上证50_
2019-04-11,1746.67,1713.77,1754.41,1711.21,42811144.0,64001721600.0,2.47,-1.9,-33.14,0.25,BK0611,concept,上证50_
2019-04-12,1711.57,1711.88,1718.86,1699.76,32521633.0,47318241024.0,1.11,-0.11,-1.89,0.19,BK0611,concept,上证50_
2019-04-15,1740.04,1707.9,1749.84,1707.9,58437527.0,77706067968.0,2.45,-0.23,-3.98,0.34,BK0611,concept,上证50_
2019-04-16,1702.04,1756.89,1756.89,1698.21,70764163.0,85299154944.0,3.44,2.87,48.99,0.41,BK0611,concept,上证50_
2019-04-17,1754.46,1757.06,1765.41,1744.35,49960676.0,64317209088.0,1.2,0.01,0.17,0.29,BK0611,concept,上证50_
2019-04-18,1756.13,1753.1,1762.64,1747.99,39670684.0,50009082112.0,0.83,-0.23,-3.96,0.23,BK0611,concept,上证50_
2019-04-19,1754.8,1767.18,1771.25,1741.16,39943672.0,56035404800.0,1.72,0.8,14.08,0.23,BK0611,concept,上证50_
2019-04-22,1769.82,1725.54,1770.27,1720.38,56759698.0,74865754112.0,2.82,-2.36,-41.64,0.33,BK0611,concept,上证50_
2019-04-23,1725.13,1718.18,1734.44,1713.96,41065456.0,57398711296.0,1.19,-0.43,-7.36,0.24,BK0611,concept,上证50_
2019-04-24,1723.37,1719.37,1726.26,1694.91,35425729.0,51081275904.0,1.82,0.07,1.19,0.21,BK0611,concept,上证50_
2019-04-25,1713.96,1688.15,1717.4,1687.3,38934483.0,52302557184.0,1.75,-1.82,-31.22,0.23,BK0611,concept,上证50_
2019-04-26,1680.11,1667.1,1688.88,1666.42,36562197.0,52261886720.0,1.33,-1.25,-21.05,0.21,BK0611,concept,上证50_
2019-04-29,1673.47,1673.31,1692.46,1662.35,39249355.0,60772632064.0,1.81,0.37,6.21,0.23,BK0611,concept,上证50_
2019-04-30,1671.01,1680.2,1683.52,1668.14,32127983.0,49535144448.0,0.92,0.41,6.89,0.19,BK0611,concept,上证50_
2019-05-06,1631.81,1590.33,1637.05,1573.19,62436063.0,93816545280.0,3.8,-5.35,-89.87,0.37,BK0611,concept,上证50_
2019-05-07,1597.35,1596.33,1607.27,1578.19,35418177.0,59334291968.0,1.83,0.38,6.0,0.21,BK0611,concept,上证50_
2019-05-08,1570.28,1576.23,1593.37,1566.85,30398772.0,47867856896.0,1.66,-1.26,-20.1,0.18,BK0611,concept,上证50_
2019-05-09,1565.69,1546.04,1573.35,1543.28,30758681.0,52817873408.0,1.91,-1.92,-30.19,0.18,BK0611,concept,上证50_
2019-05-10,1561.01,1590.79,1593.51,1537.21,39453278.0,64003883264.0,3.64,2.89,44.75,0.23,BK0611,concept,上证50_
2019-05-13,1570.72,1565.67,1577.16,1562.16,26590971.0,40076136448.0,0.94,-1.58,-25.12,0.16,BK0611,concept,上证50_
2019-05-14,1552.09,1556.77,1571.54,1551.78,26222018.0,41690816256.0,1.26,-0.57,-8.9,0.15,BK0611,concept,上证50_
2019-05-15,1565.76,1579.31,1585.39,1563.83,30718920.0,47008658176.0,1.38,1.45,22.54,0.18,BK0611,concept,上证50_
2019-05-16,1574.73,1583.89,1584.33,1570.56,28946302.0,39573600000.0,0.87,0.29,4.58,0.17,BK0611,concept,上证50_
2019-05-17,1583.98,1548.25,1583.99,1544.97,30072063.0,42881486592.0,2.46,-2.25,-35.64,0.18,BK0611,concept,上证50_
2019-05-20,1542.96,1538.62,1553.96,1528.61,31202646.0,41320624128.0,1.64,-0.62,-9.63,0.18,BK0611,concept,上证50_
2019-05-21,1541.46,1558.82,1568.27,1539.72,26969051.0,38322653952.0,1.86,1.31,20.2,0.16,BK0611,concept,上证50_
2019-05-22,1558.88,1552.69,1564.15,1547.16,23168729.0,31594205696.0,1.09,-0.39,-6.13,0.14,BK0611,concept,上证50_
2019-05-23,1548.26,1533.17,1548.26,1529.59,27810156.0,37242029824.0,1.2,-1.26,-19.52,0.16,BK0611,concept,上证50_
2019-05-24,1534.58,1534.6,1546.89,1531.78,21237076.0,29272238848.0,0.99,0.09,1.43,0.12,BK0611,concept,上证50_
2019-05-27,1534.43,1553.89,1557.85,1521.99,27243848.0,38602910976.0,2.34,1.26,19.29,0.16,BK0611,concept,上证50_
2019-05-28,1552.27,1568.55,1571.54,1550.05,34670056.0,50583998976.0,1.38,0.94,14.66,0.2,BK0611,concept,上证50_
2019-05-29,1557.24,1568.16,1580.07,1555.62,24940857.0,42312700160.0,1.56,-0.02,-0.39,0.15,BK0611,concept,上证50_
2019-05-30,1561.83,1559.45,1562.06,1548.8,24398405.0,33563876864.0,0.85,-0.56,-8.71,0.14,BK0611,concept,上证50_
2019-05-31,1560.44,1554.22,1569.68,1553.76,22188152.0,30748521984.0,1.02,-0.34,-5.23,0.13,BK0611,concept,上证50_
2019-06-03,1559.45,1561.7,1573.89,1551.69,27092220.0,36382740224.0,1.43,0.48,7.48,0.16,BK0611,concept,上证50_
2019-06-04,1562.47,1550.29,1564.34,1546.13,22275832.0,31497303808.0,1.17,-0.73,-11.41,0.13,BK0611,concept,上证50_
2019-06-05,1561.35,1553.32,1566.57,1551.71,25766253.0,35126727168.0,0.96,0.2,3.03,0.15,BK0611,concept,上证50_
2019-06-06,1555.88,1543.6,1555.88,1541.57,21390312.0,29226456064.0,0.92,-0.63,-9.72,0.13,BK0611,concept,上证50_
2019-06-10,1547.06,1556.24,1562.03,1544.86,27088081.0,39536245760.0,1.11,0.82,12.64,0.16,BK0611,concept,上证50_
2019-06-11,1564.13,1597.95,1599.44,1564.13,40850315.0,61099051264.0,2.27,2.68,41.71,0.24,BK0611,concept,上证50_
2019-06-12,1592.9,1591.02,1596.26,1587.03,26445230.0,36655472128.0,0.58,-0.43,-6.93,0.16,BK0611,concept,上证50_
2019-06-13,1589.02,1587.79,1593.86,1576.12,23452887.0,32358595840.0,1.12,-0.2,-3.23,0.14,BK0611,concept,上证50_
2019-06-14,1591.37,1584.07,1600.28,1581.94,26124830.0,35432680704.0,1.16,-0.23,-3.72,0.15,BK0611,concept,上证50_
2019-06-17,1584.5,1590.48,1600.06,1584.5,20477851.0,29172434944.0,0.98,0.4,6.41,0.12,BK0611,concept,上证50_
2019-06-18,1592.83,1591.81,1595.81,1581.97,21676404.0,28833695232.0,0.87,0.08,1.33,0.13,BK0611,concept,上证50_
2019-06-19,1635.44,1612.91,1639.82,1612.09,41160110.0,61700813824.0,1.74,1.33,21.1,0.24,BK0611,concept,上证50_
2019-06-20,1613.76,1661.07,1669.24,1612.59,57360369.0,87264862208.0,3.51,2.99,48.16,0.34,BK0611,concept,上证50_
2019-06-21,1661.81,1667.85,1673.11,1660.69,46560205.0,68751724544.0,0.75,0.41,6.78,0.27,BK0611,concept,上证50_
2019-06-24,1670.46,1672.59,1678.14,1664.68,29016018.0,48517969664.0,0.81,0.28,4.74,0.17,BK0611,concept,上证50_
2019-06-25,1671.03,1657.42,1671.56,1639.01,38165595.0,64510971904.0,1.95,-0.91,-15.17,0.22,BK0611,concept,上证50_
2019-06-26,1646.9,1656.92,1659.86,1642.4,24024660.0,36749515008.0,1.05,-0.03,-0.5,0.14,BK0611,concept,上证50_
2019-06-27,1660.24,1667.91,1679.88,1659.19,33472487.0,54015595776.0,1.25,0.66,10.99,0.2,BK0611,concept,上证50_
2019-06-28,1666.72,1663.21,1666.72,1652.92,23708671.0,37348147200.0,0.83,-0.28,-4.7,0.14,BK0611,concept,上证50_
2019-07-01,1693.66,1702.01,1704.38,1688.26,42622714.0,67658867968.0,0.97,2.33,38.8,0.25,BK0611,concept,上证50_
2019-07-02,1702.99,1705.97,1709.3,1696.92,34629488.0,50202955776.0,0.73,0.23,3.96,0.2,BK0611,concept,上证50_
2019-07-03,1702.26,1693.66,1702.26,1688.51,33918965.0,52948819200.0,0.81,-0.72,-12.31,0.2,BK0611,concept,上证50_
2019-07-04,1694.71,1689.68,1701.01,1682.66,32928834.0,49240940032.0,1.08,-0.23,-3.98,0.19,BK0611,concept,上证50_
2019-07-05,1690.67,1690.46,1693.21,1680.84,23845345.0,37972405760.0,0.73,0.05,0.78,0.14,BK0611,concept,上证50_
2019-07-08,1683.74,1651.77,1683.74,1641.15,33732588.0,48931992064.0,2.52,-2.29,-38.69,0.2,BK0611,concept,上证50_
2019-07-09,1651.98,1648.56,1657.56,1641.88,21374700.0,33052158208.0,0.95,-0.19,-3.21,0.13,BK0611,concept,上证50_
2019-07-10,1655.95,1643.97,1656.85,1639.65,18911521.0,30567385856.0,1.04,-0.28,-4.59,0.11,BK0611,concept,上证50_
2019-07-11,1654.08,1646.47,1665.64,1641.05,21157267.0,37057602560.0,1.5,0.15,2.5,0.12,BK0611,concept,上证50_
2019-07-12,1647.31,1657.18,1663.37,1641.95,21454210.0,36102862080.0,1.3,0.65,10.71,0.13,BK0611,concept,上证50_
2019-07-15,1651.06,1662.21,1672.77,1629.46,28196106.0,45518424576.0,2.61,0.3,5.03,0.17,BK0611,concept,上证50_
