日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-11,1211.65,1195.74,1211.65,1193.06,8609801.0,8556093184.0,1.53,-1.83,-22.28,0.8,BK0662,concept,在线教育
2019-11-12,1192.75,1201.1,1201.1,1183.49,7324387.0,7258039296.0,1.47,0.45,5.36,0.68,BK0662,concept,在线教育
2019-11-13,1199.24,1189.8,1199.28,1184.37,5768363.0,5650032896.0,1.24,-0.94,-11.3,0.53,BK0662,concept,在线教育
2019-11-14,1187.96,1198.26,1200.94,1186.66,6122578.0,6568729344.0,1.2,0.71,8.46,0.57,BK0662,concept,在线教育
2019-11-15,1196.73,1180.52,1197.26,1179.84,6853605.0,8615194368.0,1.45,-1.48,-17.74,0.63,BK0662,concept,在线教育
2019-11-18,1180.91,1186.12,1186.54,1174.91,5960341.0,5880547072.0,0.99,0.47,5.6,0.55,BK0662,concept,在线教育
2019-11-19,1186.15,1214.84,1214.84,1185.28,9508695.0,8734667264.0,2.49,2.42,28.72,0.88,BK0662,concept,在线教育
2019-11-20,1214.71,1206.51,1221.37,1203.3,9901364.0,7947311616.0,1.49,-0.69,-8.33,0.92,BK0662,concept,在线教育
2019-11-21,1202.29,1208.08,1211.17,1199.63,8612090.0,6487309824.0,0.96,0.13,1.57,0.8,BK0662,concept,在线教育
2019-11-22,1208.93,1195.36,1221.19,1188.55,8601583.0,9280010752.0,2.7,-1.05,-12.72,0.8,BK0662,concept,在线教育
2019-11-25,1197.7,1179.86,1200.03,1175.9,7408382.0,7481479168.0,2.02,-1.3,-15.5,0.69,BK0662,concept,在线教育
2019-11-26,1179.18,1182.81,1188.0,1178.46,6282561.0,5436588032.0,0.81,0.25,2.95,0.58,BK0662,concept,在线教育
2019-11-27,1181.38,1180.29,1188.22,1174.28,5961979.0,5332356608.0,1.18,-0.21,-2.52,0.55,BK0662,concept,在线教育
2019-11-28,1179.11,1175.91,1184.25,1172.03,5505381.0,4977532928.0,1.04,-0.37,-4.38,0.51,BK0662,concept,在线教育
2019-11-29,1172.64,1177.6,1178.34,1166.71,5484482.0,4818088960.0,0.99,0.14,1.69,0.51,BK0662,concept,在线教育
2019-12-02,1177.9,1175.14,1181.36,1172.03,5127572.0,4523956480.0,0.79,-0.21,-2.46,0.48,BK0662,concept,在线教育
2019-12-03,1170.67,1179.26,1179.26,1162.28,5167409.0,4670621952.0,1.44,0.35,4.12,0.48,BK0662,concept,在线教育
2019-12-04,1172.67,1178.6,1179.97,1170.95,5337740.0,5743286016.0,0.76,-0.06,-0.66,0.49,BK0662,concept,在线教育
2019-12-05,1178.72,1192.24,1192.79,1178.69,6052403.0,7176033792.0,1.2,1.16,13.64,0.56,BK0662,concept,在线教育
2019-12-06,1192.27,1206.33,1206.33,1188.03,6930945.0,7090763264.0,1.53,1.18,14.09,0.64,BK0662,concept,在线教育
2019-12-09,1208.03,1210.92,1213.83,1204.9,7024099.0,6863591936.0,0.74,0.38,4.59,0.65,BK0662,concept,在线教育
2019-12-10,1208.39,1221.27,1221.64,1205.61,7901374.0,7788655104.0,1.32,0.85,10.35,0.73,BK0662,concept,在线教育
2019-12-11,1219.61,1217.21,1227.73,1214.3,8342348.0,8040240128.0,1.1,-0.33,-4.06,0.77,BK0662,concept,在线教育
2019-12-12,1215.99,1212.88,1220.32,1210.54,8153279.0,9855488512.0,0.8,-0.36,-4.33,0.76,BK0662,concept,在线教育
2019-12-13,1219.17,1224.69,1225.91,1215.25,8136934.0,9734451200.0,0.88,0.97,11.81,0.75,BK0662,concept,在线教育
2019-12-16,1227.87,1244.94,1244.94,1226.5,9421919.0,10996712960.0,1.51,1.65,20.25,0.87,BK0662,concept,在线教育
2019-12-17,1246.52,1259.96,1262.01,1245.76,11278868.0,11727200000.0,1.31,1.21,15.02,1.04,BK0662,concept,在线教育
2019-12-18,1259.44,1266.75,1275.12,1257.86,11714009.0,12589714432.0,1.37,0.54,6.79,1.09,BK0662,concept,在线教育
2019-12-19,1267.14,1283.12,1286.54,1267.14,11260024.0,10527198720.0,1.53,1.29,16.37,1.04,BK0662,concept,在线教育
2019-12-20,1287.5,1263.02,1288.41,1262.82,13929499.0,11405452544.0,1.99,-1.57,-20.1,1.29,BK0662,concept,在线教育
2019-12-23,1256.41,1221.85,1256.41,1220.89,11533689.0,10211162112.0,2.81,-3.26,-41.17,1.07,BK0662,concept,在线教育
2019-12-24,1223.35,1244.39,1244.71,1223.35,8690317.0,7720431104.0,1.75,1.84,22.54,0.81,BK0662,concept,在线教育
2019-12-25,1243.42,1249.68,1254.9,1241.27,9865591.0,9752310016.0,1.1,0.43,5.29,0.91,BK0662,concept,在线教育
2019-12-26,1248.51,1263.44,1263.44,1246.4,10633799.0,10913361664.0,1.36,1.1,13.76,0.99,BK0662,concept,在线教育
2019-12-27,1262.3,1249.78,1269.12,1248.54,10958591.0,11048818688.0,1.63,-1.08,-13.66,1.02,BK0662,concept,在线教育
2019-12-30,1243.66,1254.28,1255.37,1225.11,10275936.0,10951175680.0,2.42,0.36,4.5,0.95,BK0662,concept,在线教育
2019-12-31,1252.99,1260.46,1261.41,1250.86,9243386.0,11203572480.0,0.84,0.49,6.18,0.86,BK0662,concept,在线教育
2020-01-02,1270.88,1291.81,1291.81,1268.47,14356678.0,14494269696.0,1.85,2.49,31.35,1.33,BK0662,concept,在线教育
2020-01-03,1293.97,1301.23,1308.9,1293.97,14741593.0,17801628672.0,1.16,0.73,9.42,1.37,BK0662,concept,在线教育
2020-01-06,1292.51,1312.62,1320.55,1285.44,15005875.0,18190137600.0,2.7,0.88,11.39,1.39,BK0662,concept,在线教育
2020-01-07,1312.34,1341.3,1341.3,1312.34,15672149.0,14867910656.0,2.21,2.18,28.68,1.45,BK0662,concept,在线教育
2020-01-08,1332.64,1313.38,1338.27,1310.83,16084263.0,14897564416.0,2.05,-2.08,-27.92,1.49,BK0662,concept,在线教育
2020-01-09,1325.4,1341.28,1341.42,1325.06,14013531.0,14957668864.0,1.25,2.12,27.9,1.3,BK0662,concept,在线教育
2020-01-10,1347.74,1337.15,1349.82,1329.36,11335753.0,13514647040.0,1.53,-0.31,-4.13,1.05,BK0662,concept,在线教育
2020-01-13,1335.91,1351.7,1351.7,1326.38,10837127.0,12397323520.0,1.89,1.09,14.55,1.0,BK0662,concept,在线教育
2020-01-14,1356.6,1350.44,1361.89,1349.79,11275942.0,13392320768.0,0.9,-0.09,-1.26,1.04,BK0662,concept,在线教育
2020-01-15,1350.33,1354.11,1357.64,1342.25,11942188.0,14319815168.0,1.14,0.27,3.67,1.11,BK0662,concept,在线教育
2020-01-16,1353.52,1344.84,1359.71,1341.83,11676389.0,14563087872.0,1.32,-0.68,-9.27,1.08,BK0662,concept,在线教育
2020-01-17,1348.82,1346.75,1356.1,1343.73,13265577.0,16364997120.0,0.92,0.14,1.91,1.23,BK0662,concept,在线教育
2020-01-20,1343.05,1349.3,1349.3,1329.99,12069688.0,15471330816.0,1.43,0.19,2.55,1.12,BK0662,concept,在线教育
2020-01-21,1347.36,1326.56,1347.52,1326.56,11411229.0,13347523072.0,1.55,-1.69,-22.74,1.06,BK0662,concept,在线教育
2020-01-22,1316.66,1326.92,1331.66,1296.86,12174793.0,15270097408.0,2.62,0.03,0.36,1.13,BK0662,concept,在线教育
2020-01-23,1310.59,1274.43,1318.35,1260.82,13090866.0,15702762496.0,4.34,-3.96,-52.49,1.21,BK0662,concept,在线教育
2020-02-03,1161.87,1176.07,1185.17,1161.87,12222182.0,16750531584.0,1.83,-7.72,-98.36,1.13,BK0662,concept,在线教育
2020-02-04,1135.71,1229.71,1232.12,1135.71,19234938.0,20985198848.0,8.2,4.56,53.64,1.78,BK0662,concept,在线教育
2020-02-05,1250.68,1297.37,1301.84,1250.68,18440863.0,24088727040.0,4.16,5.5,67.66,1.71,BK0662,concept,在线教育
2020-02-06,1333.19,1383.72,1385.31,1330.03,21391259.0,25313094656.0,4.26,6.66,86.35,1.98,BK0662,concept,在线教育
2020-02-07,1424.5,1429.15,1442.55,1402.88,29587960.0,32891455744.0,2.87,3.28,45.43,2.74,BK0662,concept,在线教育
2020-02-10,1444.76,1423.69,1447.44,1400.54,30268999.0,33084676608.0,3.28,-0.38,-5.46,2.8,BK0662,concept,在线教育
2020-02-11,1438.13,1405.21,1441.86,1396.33,23756541.0,27127139840.0,3.2,-1.3,-18.48,2.2,BK0662,concept,在线教育
2020-02-12,1393.6,1446.63,1448.29,1393.51,23557143.0,28603566080.0,3.9,2.95,41.42,2.18,BK0662,concept,在线教育
2020-02-13,1443.5,1398.04,1443.5,1398.04,20754674.0,25548183040.0,3.14,-3.36,-48.59,1.92,BK0662,concept,在线教育
2020-02-14,1387.96,1380.5,1403.11,1371.79,17555162.0,20618136320.0,2.24,-1.25,-17.54,1.63,BK0662,concept,在线教育
2020-02-17,1387.96,1429.04,1429.04,1387.96,20688162.0,29087871488.0,2.98,3.52,48.54,1.92,BK0662,concept,在线教育
2020-02-18,1430.02,1482.67,1484.01,1427.47,25562399.0,32367907584.0,3.96,3.75,53.63,2.37,BK0662,concept,在线教育
2020-02-19,1472.0,1432.03,1474.07,1432.03,23356314.0,29696531200.0,2.84,-3.42,-50.64,2.16,BK0662,concept,在线教育
2020-02-20,1428.8,1453.85,1455.17,1418.85,19231727.0,23920137472.0,2.54,1.52,21.82,1.78,BK0662,concept,在线教育
2020-02-21,1452.34,1477.29,1492.85,1449.82,25074755.0,33119364608.0,2.96,1.61,23.44,2.32,BK0662,concept,在线教育
2020-02-24,1477.06,1514.4,1519.86,1476.1,25429560.0,33183880192.0,2.96,2.51,37.11,2.36,BK0662,concept,在线教育
2020-02-25,1482.16,1522.88,1525.68,1449.46,32452703.0,45056249088.0,5.03,0.56,8.48,3.01,BK0662,concept,在线教育
2020-02-26,1506.01,1498.47,1536.3,1493.13,26354143.0,35938611456.0,2.83,-1.6,-24.41,2.44,BK0662,concept,在线教育
2020-02-27,1510.01,1536.15,1543.5,1492.99,28024079.0,32641719808.0,3.37,2.51,37.68,2.6,BK0662,concept,在线教育
2020-02-28,1491.2,1462.95,1519.83,1462.95,30335653.0,34741814784.0,3.7,-4.77,-73.2,2.81,BK0662,concept,在线教育
2020-03-02,1463.67,1508.42,1514.98,1455.44,25677881.0,34772775168.0,4.07,3.11,45.47,2.38,BK0662,concept,在线教育
2020-03-03,1526.92,1517.39,1558.84,1504.55,28089886.0,42650127360.0,3.6,0.59,8.97,2.6,BK0662,concept,在线教育
2020-03-04,1502.43,1509.97,1519.72,1481.45,18917227.0,29415589632.0,2.52,-0.49,-7.42,1.75,BK0662,concept,在线教育
2020-03-05,1531.77,1521.86,1538.58,1505.46,18847712.0,28178885632.0,2.19,0.79,11.89,1.75,BK0662,concept,在线教育
2020-03-06,1506.05,1513.72,1523.97,1502.06,17594802.0,20987493120.0,1.44,-0.53,-8.14,1.63,BK0662,concept,在线教育
2020-03-09,1495.06,1448.41,1500.48,1448.25,26514242.0,29356260352.0,3.45,-4.31,-65.31,2.46,BK0662,concept,在线教育
2020-03-10,1419.13,1487.46,1487.46,1415.17,22937745.0,29886646016.0,4.99,2.7,39.05,2.12,BK0662,concept,在线教育
2020-03-11,1491.48,1466.48,1507.01,1466.48,22164827.0,27271169536.0,2.72,-1.41,-20.98,2.05,BK0662,concept,在线教育
2020-03-12,1442.77,1441.12,1455.87,1425.68,19118355.0,21557111040.0,2.06,-1.73,-25.36,1.77,BK0662,concept,在线教育
2020-03-13,1369.02,1426.85,1437.32,1366.73,20418065.0,22823895296.0,4.9,-0.99,-14.27,1.89,BK0662,concept,在线教育
2020-03-16,1443.19,1378.45,1452.6,1374.67,22954635.0,30862629888.0,5.46,-3.39,-48.4,2.13,BK0662,concept,在线教育
2020-03-17,1389.11,1379.22,1400.25,1328.29,20518414.0,26704654080.0,5.22,0.06,0.77,1.9,BK0662,concept,在线教育
2020-03-18,1388.73,1361.49,1416.82,1361.47,20014693.0,25399130624.0,4.01,-1.29,-17.73,1.85,BK0662,concept,在线教育
2020-03-19,1363.88,1386.07,1392.03,1344.06,18268365.0,24805145344.0,3.52,1.81,24.58,1.69,BK0662,concept,在线教育
2020-03-20,1400.46,1399.99,1405.56,1376.88,17127361.0,20341466624.0,2.07,1.0,13.92,1.59,BK0662,concept,在线教育
2020-03-23,1365.03,1342.3,1380.37,1338.4,15536661.0,17201936384.0,3.0,-4.12,-57.69,1.44,BK0662,concept,在线教育
2020-03-24,1362.19,1361.31,1370.37,1322.48,17365075.0,19558952192.0,3.57,1.42,19.01,1.61,BK0662,concept,在线教育
2020-03-25,1385.55,1387.67,1388.69,1373.42,17216994.0,20717808896.0,1.12,1.94,26.36,1.59,BK0662,concept,在线教育
2020-03-26,1380.14,1366.18,1383.03,1364.71,14428122.0,15743783936.0,1.32,-1.55,-21.49,1.34,BK0662,concept,在线教育
2020-03-27,1378.76,1352.64,1381.0,1351.57,12667652.0,13979900672.0,2.15,-0.99,-13.54,1.17,BK0662,concept,在线教育
2020-03-30,1332.63,1300.75,1332.63,1291.02,13533677.0,14344143360.0,3.08,-3.84,-51.89,1.25,BK0662,concept,在线教育
2020-03-31,1313.01,1296.25,1316.33,1293.25,10725677.0,12260551168.0,1.77,-0.35,-4.5,0.99,BK0662,concept,在线教育
2020-04-01,1293.48,1289.53,1309.72,1287.43,10331628.0,12089951232.0,1.72,-0.52,-6.72,0.96,BK0662,concept,在线教育
2020-04-02,1287.18,1328.25,1328.25,1285.9,12464654.0,13661240320.0,3.28,3.0,38.72,1.15,BK0662,concept,在线教育
2020-04-03,1327.16,1315.81,1329.02,1309.33,12445861.0,13880396800.0,1.48,-0.94,-12.44,1.15,BK0662,concept,在线教育
2020-04-07,1339.57,1362.09,1362.55,1338.73,15504869.0,15906698752.0,1.81,3.52,46.28,1.44,BK0662,concept,在线教育
2020-04-08,1360.22,1367.99,1374.53,1356.05,17622580.0,16254479360.0,1.36,0.43,5.9,1.63,BK0662,concept,在线教育
2020-04-09,1374.5,1397.82,1400.92,1374.5,17233456.0,16533161728.0,1.93,2.18,29.83,1.6,BK0662,concept,在线教育
2020-04-10,1396.0,1353.46,1396.0,1349.14,17002085.0,17751576576.0,3.35,-3.17,-44.36,1.58,BK0662,concept,在线教育
2020-04-13,1340.11,1326.71,1340.11,1321.64,15613273.0,13137355776.0,1.36,-1.98,-26.75,1.45,BK0662,concept,在线教育
2020-04-14,1328.31,1353.81,1353.81,1328.31,15359080.0,13858544128.0,1.92,2.04,27.1,1.42,BK0662,concept,在线教育
2020-04-15,1349.94,1332.57,1351.43,1331.39,15360768.0,13722518784.0,1.48,-1.57,-21.24,1.42,BK0662,concept,在线教育
2020-04-16,1326.76,1344.3,1345.54,1320.88,13441873.0,11417581568.0,1.85,0.88,11.73,1.25,BK0662,concept,在线教育
2020-04-17,1351.45,1346.25,1362.14,1345.16,16832772.0,16402513664.0,1.26,0.15,1.95,1.56,BK0662,concept,在线教育
2020-04-20,1347.43,1359.82,1359.82,1341.71,14237940.0,13561496320.0,1.35,1.01,13.57,1.32,BK0662,concept,在线教育
2020-04-21,1355.64,1361.91,1362.14,1345.32,16404224.0,14233153792.0,1.24,0.15,2.09,1.52,BK0662,concept,在线教育
2020-04-22,1353.13,1374.79,1374.79,1348.67,14984958.0,13100624128.0,1.92,0.95,12.88,1.39,BK0662,concept,在线教育
2020-04-23,1376.99,1366.39,1377.7,1361.48,16068769.0,13702083584.0,1.18,-0.61,-8.4,1.49,BK0662,concept,在线教育
2020-04-24,1365.22,1340.44,1366.01,1334.77,14791807.0,13960819968.0,2.29,-1.9,-25.95,1.37,BK0662,concept,在线教育
2020-04-27,1342.16,1324.64,1344.4,1324.13,12423090.0,11468132096.0,1.51,-1.18,-15.8,1.15,BK0662,concept,在线教育
2020-04-28,1320.5,1290.69,1322.1,1254.59,12893015.0,12691838208.0,5.1,-2.56,-33.95,1.19,BK0662,concept,在线教育
2020-04-29,1280.29,1284.39,1299.64,1278.81,11301543.0,9970171648.0,1.61,-0.49,-6.3,1.05,BK0662,concept,在线教育
2020-04-30,1289.55,1315.83,1320.38,1289.55,13849135.0,15311878912.0,2.4,2.45,31.44,1.28,BK0662,concept,在线教育
2020-05-06,1304.76,1340.76,1340.76,1303.49,12868122.0,14028599552.0,2.83,1.89,24.93,1.19,BK0662,concept,在线教育
2020-05-07,1344.14,1332.15,1350.37,1331.45,14594039.0,16400907776.0,1.41,-0.64,-8.61,1.35,BK0662,concept,在线教育
2020-05-08,1338.42,1353.64,1358.91,1338.32,12811392.0,13652468224.0,1.55,1.61,21.49,1.19,BK0662,concept,在线教育
2020-05-11,1359.8,1349.21,1362.02,1340.66,14559407.0,13676295680.0,1.58,-0.33,-4.43,1.35,BK0662,concept,在线教育
2020-05-12,1344.49,1336.92,1344.49,1318.07,12409146.0,11270534400.0,1.96,-0.91,-12.29,1.15,BK0662,concept,在线教育
2020-05-13,1331.94,1342.78,1344.59,1327.91,11881799.0,9498302464.0,1.25,0.44,5.86,1.1,BK0662,concept,在线教育
2020-05-14,1336.44,1329.28,1341.84,1327.12,13542563.0,12069298432.0,1.1,-1.01,-13.5,1.25,BK0662,concept,在线教育
2020-05-15,1332.87,1327.74,1336.29,1322.13,11468018.0,11344688640.0,1.07,-0.12,-1.54,1.06,BK0662,concept,在线教育
2020-05-18,1325.41,1307.96,1326.43,1302.5,11501752.0,11609063680.0,1.8,-1.49,-19.78,1.07,BK0662,concept,在线教育
2020-05-19,1319.97,1325.28,1325.28,1316.71,11659993.0,10864209408.0,0.66,1.32,17.32,1.08,BK0662,concept,在线教育
2020-05-20,1323.53,1313.35,1325.26,1309.14,12675427.0,11520282880.0,1.22,-0.9,-11.93,1.17,BK0662,concept,在线教育
2020-05-21,1314.33,1295.65,1317.66,1294.19,11105205.0,11328176896.0,1.79,-1.35,-17.7,1.03,BK0662,concept,在线教育
2020-05-22,1293.95,1275.21,1296.99,1268.38,9961789.0,9424875776.0,2.21,-1.58,-20.44,0.92,BK0662,concept,在线教育
2020-05-25,1269.84,1265.54,1272.88,1259.8,8250032.0,8990619136.0,1.03,-0.76,-9.67,0.76,BK0662,concept,在线教育
2020-05-26,1270.91,1293.67,1293.88,1270.91,7934244.0,7793706752.0,1.82,2.22,28.13,0.74,BK0662,concept,在线教育
2020-05-27,1296.58,1288.56,1296.58,1282.03,8351746.0,7567449088.0,1.12,-0.4,-5.11,0.77,BK0662,concept,在线教育
2020-05-28,1287.84,1281.64,1293.54,1265.45,8901559.0,8728587520.0,2.18,-0.54,-6.92,0.82,BK0662,concept,在线教育
2020-05-29,1279.2,1297.03,1299.45,1277.3,9404557.0,8856487168.0,1.73,1.2,15.39,0.87,BK0662,concept,在线教育
2020-06-01,1305.03,1339.87,1341.12,1303.43,15047551.0,14091932160.0,2.91,3.3,42.84,1.39,BK0662,concept,在线教育
2020-06-02,1352.11,1356.08,1357.7,1345.53,17524261.0,14380654336.0,0.91,1.21,16.21,1.62,BK0662,concept,在线教育
2020-06-03,1363.47,1361.45,1373.33,1356.94,18316716.0,14868011520.0,1.21,0.4,5.37,1.7,BK0662,concept,在线教育
2020-06-04,1364.66,1362.68,1368.89,1357.47,15853272.0,11705324800.0,0.84,0.09,1.23,1.47,BK0662,concept,在线教育
2020-06-05,1362.26,1365.37,1367.27,1357.66,14618842.0,10480842240.0,0.71,0.2,2.69,1.35,BK0662,concept,在线教育
2020-06-08,1373.51,1370.73,1376.56,1367.01,17197557.0,14510373120.0,0.7,0.39,5.36,1.59,BK0662,concept,在线教育
2020-06-09,1373.62,1386.14,1386.46,1367.54,15932031.0,12288815104.0,1.38,1.12,15.41,1.48,BK0662,concept,在线教育
2020-06-10,1382.62,1367.7,1382.62,1361.02,15357122.0,13630912512.0,1.56,-1.33,-18.44,1.42,BK0662,concept,在线教育
2020-06-11,1364.72,1354.96,1373.23,1350.04,14948197.0,13859841024.0,1.7,-0.93,-12.74,1.38,BK0662,concept,在线教育
2020-06-12,1328.23,1365.2,1371.22,1325.02,19261088.0,16007843584.0,3.41,0.76,10.24,1.78,BK0662,concept,在线教育
2020-06-15,1363.41,1372.69,1390.55,1363.41,24260264.0,18395739904.0,1.99,0.55,7.49,2.25,BK0662,concept,在线教育
2020-06-16,1383.23,1389.88,1389.92,1376.34,23967960.0,21601842432.0,0.99,1.25,17.19,2.22,BK0662,concept,在线教育
2020-06-17,1394.63,1416.39,1416.42,1389.35,27209224.0,22552056832.0,1.95,1.91,26.51,2.52,BK0662,concept,在线教育
2020-06-18,1413.07,1409.99,1422.0,1405.91,27298326.0,28152995072.0,1.14,-0.45,-6.4,2.53,BK0662,concept,在线教育
2020-06-19,1406.13,1404.66,1408.53,1399.96,20944183.0,23286008064.0,0.61,-0.38,-5.33,1.94,BK0662,concept,在线教育
2020-06-22,1403.01,1402.06,1408.6,1396.31,19284700.0,20652702976.0,0.87,-0.19,-2.6,1.79,BK0662,concept,在线教育
2020-06-23,1401.17,1402.5,1404.98,1392.09,18851479.0,21249547520.0,0.92,0.03,0.44,1.75,BK0662,concept,在线教育
2020-06-24,1401.69,1392.5,1406.97,1391.11,17087418.0,17260728064.0,1.13,-0.71,-10.0,1.58,BK0662,concept,在线教育
2020-06-29,1387.68,1368.84,1387.68,1366.81,18506232.0,15680700160.0,1.5,-1.7,-23.66,1.71,BK0662,concept,在线教育
2020-06-30,1374.52,1391.25,1394.36,1374.52,15511626.0,16499663104.0,1.45,1.64,22.41,1.44,BK0662,concept,在线教育
2020-07-01,1394.51,1398.39,1400.79,1385.76,17812259.0,18353080064.0,1.08,0.51,7.14,1.65,BK0662,concept,在线教育
2020-07-02,1397.51,1421.14,1421.14,1392.65,20043848.0,22521380864.0,2.04,1.63,22.75,1.86,BK0662,concept,在线教育
2020-07-03,1418.89,1437.53,1437.53,1415.2,21893340.0,24382275328.0,1.57,1.15,16.39,2.03,BK0662,concept,在线教育
2020-07-06,1443.19,1492.7,1494.31,1443.19,28258165.0,32308497920.0,3.56,3.84,55.17,2.62,BK0662,concept,在线教育
2020-07-07,1501.75,1510.52,1534.88,1485.48,33503928.0,37699487744.0,3.31,1.19,17.82,3.1,BK0662,concept,在线教育
2020-07-08,1512.07,1541.85,1542.85,1501.4,30512790.0,31205954048.0,2.74,2.07,31.33,2.83,BK0662,concept,在线教育
2020-07-09,1546.53,1588.82,1591.46,1543.3,38966177.0,39363948800.0,3.12,3.05,46.97,3.61,BK0662,concept,在线教育
2020-07-10,1582.93,1567.6,1597.21,1563.27,31703274.0,33686275840.0,2.14,-1.34,-21.22,2.94,BK0662,concept,在线教育
2020-07-13,1572.13,1614.47,1614.47,1572.13,28298732.0,31583772416.0,2.7,2.99,46.87,2.62,BK0662,concept,在线教育
2020-07-14,1624.97,1610.41,1631.46,1584.16,30765128.0,33692560384.0,2.93,-0.25,-4.06,2.85,BK0662,concept,在线教育
2020-07-15,1614.63,1566.83,1621.7,1558.25,29072418.0,31690006016.0,3.94,-2.71,-43.58,2.69,BK0662,concept,在线教育
2020-07-16,1568.54,1498.24,1576.03,1497.47,25726309.0,27990636800.0,5.01,-4.38,-68.59,2.38,BK0662,concept,在线教育
2020-07-17,1500.43,1489.28,1511.67,1471.81,18622380.0,18511713536.0,2.66,-0.6,-8.96,1.73,BK0662,concept,在线教育
2020-07-20,1499.64,1532.98,1532.98,1487.85,23094918.0,25378642176.0,3.03,2.93,43.7,2.14,BK0662,concept,在线教育
2020-07-21,1544.32,1555.9,1557.01,1537.48,23804993.0,25666983936.0,1.27,1.5,22.92,2.21,BK0662,concept,在线教育
2020-07-22,1549.78,1556.39,1568.04,1541.31,23416254.0,26002653440.0,1.72,0.03,0.49,2.17,BK0662,concept,在线教育
2020-07-23,1543.95,1529.43,1543.95,1495.41,24466884.0,30290276096.0,3.12,-1.73,-26.96,2.27,BK0662,concept,在线教育
2020-07-24,1525.04,1462.21,1537.94,1458.3,25614308.0,29908470784.0,5.21,-4.4,-67.22,2.37,BK0662,concept,在线教育
2020-07-27,1465.92,1456.61,1472.05,1442.51,16049277.0,17855575552.0,2.02,-0.38,-5.6,1.49,BK0662,concept,在线教育
2020-07-28,1465.7,1475.69,1479.57,1461.58,14861200.0,16301543936.0,1.24,1.31,19.08,1.38,BK0662,concept,在线教育
2020-07-29,1473.6,1515.45,1515.45,1467.69,18400627.0,21180399104.0,3.24,2.69,39.76,1.7,BK0662,concept,在线教育
2020-07-30,1519.23,1505.62,1524.82,1503.98,20487826.0,22438613248.0,1.38,-0.65,-9.83,1.9,BK0662,concept,在线教育
2020-07-31,1504.23,1531.49,1531.95,1503.78,21895431.0,23504410112.0,1.87,1.72,25.87,2.03,BK0662,concept,在线教育
2020-08-03,1543.51,1580.86,1580.86,1540.09,26221436.0,29981961472.0,2.66,3.22,49.37,2.43,BK0662,concept,在线教育
2020-08-04,1582.67,1567.83,1584.66,1562.71,22769541.0,26205309952.0,1.39,-0.82,-13.03,2.11,BK0662,concept,在线教育
2020-08-05,1575.14,1580.54,1584.92,1554.0,21442274.0,24088672000.0,1.97,0.81,12.71,1.99,BK0662,concept,在线教育
2020-08-06,1580.05,1574.2,1580.29,1547.44,22791077.0,26866702080.0,2.08,-0.4,-6.34,2.11,BK0662,concept,在线教育
2020-08-07,1566.35,1551.85,1568.75,1526.92,21427959.0,24044988928.0,2.66,-1.42,-22.35,1.99,BK0662,concept,在线教育
2020-08-10,1547.02,1571.67,1581.28,1546.51,21573525.0,23197146368.0,2.24,1.28,19.82,2.0,BK0662,concept,在线教育
2020-08-11,1571.12,1538.79,1572.51,1535.62,20123758.0,21322881280.0,2.35,-2.09,-32.88,1.86,BK0662,concept,在线教育
2020-08-12,1535.91,1531.95,1538.11,1496.11,19358967.0,22084227840.0,2.73,-0.44,-6.84,1.79,BK0662,concept,在线教育
2020-08-13,1535.89,1544.79,1552.94,1534.81,16947963.0,18042525184.0,1.18,0.84,12.84,1.57,BK0662,concept,在线教育
2020-08-14,1540.54,1560.3,1560.3,1534.88,16131877.0,19258050304.0,1.65,1.0,15.51,1.49,BK0662,concept,在线教育
2020-08-17,1562.61,1585.04,1586.21,1559.48,19919688.0,25070004992.0,1.71,1.59,24.74,1.85,BK0662,concept,在线教育
2020-08-18,1584.58,1591.58,1592.16,1578.72,18243087.0,20841832704.0,0.85,0.41,6.54,1.69,BK0662,concept,在线教育
2020-08-19,1590.13,1560.85,1590.16,1560.31,18427154.0,19779663104.0,1.88,-1.93,-30.73,1.71,BK0662,concept,在线教育
2020-08-20,1550.21,1553.69,1567.29,1540.21,16692326.0,16697898496.0,1.73,-0.46,-7.16,1.55,BK0662,concept,在线教育
2020-08-21,1558.92,1568.75,1578.2,1556.71,18611593.0,20680888832.0,1.38,0.97,15.06,1.72,BK0662,concept,在线教育
2020-08-24,1570.9,1580.39,1589.36,1551.17,21750583.0,22804788224.0,2.43,0.74,11.64,2.01,BK0662,concept,在线教育
2020-08-25,1580.22,1599.14,1603.73,1578.19,26678013.0,26450734080.0,1.62,1.19,18.75,2.47,BK0662,concept,在线教育
2020-08-26,1601.02,1566.26,1602.06,1558.36,25595208.0,25794723840.0,2.73,-2.06,-32.88,2.37,BK0662,concept,在线教育
2020-08-27,1564.34,1597.19,1602.76,1557.54,26594453.0,26122087680.0,2.89,1.97,30.93,2.46,BK0662,concept,在线教育
2020-08-28,1589.57,1606.76,1609.05,1582.15,24927236.0,24463503360.0,1.68,0.6,9.57,2.31,BK0662,concept,在线教育
2020-08-31,1612.28,1601.14,1622.51,1600.04,24356028.0,27068100608.0,1.4,-0.35,-5.62,2.26,BK0662,concept,在线教育
2020-09-01,1599.15,1611.97,1611.97,1587.59,20612906.0,21710964224.0,1.52,0.68,10.83,1.91,BK0662,concept,在线教育
