日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-09-15,4802.07,4795.34,4825.4,4787.08,5483103.0,5130268416.0,0.8,-0.01,-0.56,0.1,BK0528,concept,转债标的
2011-09-16,4819.74,4815.98,4833.84,4785.85,5180170.0,5028366336.0,1.0,0.43,20.64,0.09,BK0528,concept,转债标的
2011-09-19,4793.27,4758.08,4793.27,4754.37,5300571.0,4792312832.0,0.81,-1.2,-57.9,0.1,BK0528,concept,转债标的
2011-09-20,4751.76,4762.69,4789.17,4745.8,5447793.0,5170329088.0,0.91,0.1,4.61,0.1,BK0528,concept,转债标的
2011-09-21,4777.87,4839.72,4848.88,4745.54,9653138.0,9034609920.0,2.17,1.62,77.03,0.18,BK0528,concept,转债标的
2011-09-22,4805.37,4717.02,4818.23,4716.86,8076394.0,8168584704.0,2.09,-2.54,-122.7,0.15,BK0528,concept,转债标的
2011-09-23,4698.67,4712.6,4752.7,4662.99,7533848.0,7138839552.0,1.9,-0.09,-4.42,0.14,BK0528,concept,转债标的
2011-09-26,4688.71,4639.26,4726.42,4634.05,6048193.0,5797497600.0,1.96,-1.56,-73.34,0.11,BK0528,concept,转债标的
2011-09-27,4665.12,4692.54,4708.32,4657.23,6027703.0,5293577728.0,1.1,1.15,53.28,0.11,BK0528,concept,转债标的
2011-09-28,4714.32,4662.0,4723.24,4646.33,5818695.0,5474289920.0,1.64,-0.65,-30.54,0.11,BK0528,concept,转债标的
2011-09-29,4644.81,4640.99,4672.19,4625.97,6234443.0,5318871552.0,0.99,-0.45,-21.01,0.11,BK0528,concept,转债标的
2011-09-30,4663.92,4638.97,4669.03,4616.33,5348503.0,4322477824.0,1.14,-0.04,-2.02,0.1,BK0528,concept,转债标的
2011-10-10,4633.74,4641.3,4647.53,4613.56,4365143.0,3578538736.0,0.73,0.05,2.33,0.08,BK0528,concept,转债标的
2011-10-11,4761.71,4697.49,4796.02,4663.36,7930528.0,6781484288.0,2.86,1.21,56.19,0.14,BK0528,concept,转债标的
2011-10-12,4671.79,4788.12,4798.65,4649.63,9845990.0,7829401088.0,3.17,1.93,90.63,0.18,BK0528,concept,转债标的
2011-10-13,4775.9,4828.88,4834.67,4744.36,10179258.0,7836837376.0,1.89,0.85,40.76,0.18,BK0528,concept,转债标的
2011-10-14,4794.39,4833.34,4841.42,4765.32,6746496.0,5389873664.0,1.58,0.09,4.46,0.12,BK0528,concept,转债标的
2011-10-17,4829.56,4844.6,4854.22,4805.47,6096365.0,5044607744.0,1.01,0.23,11.26,0.11,BK0528,concept,转债标的
2011-10-18,4817.39,4816.43,4830.17,4781.59,7271308.0,5677071360.0,1.0,-0.58,-28.17,0.13,BK0528,concept,转债标的
2011-10-19,4811.43,4805.03,4848.83,4800.36,5345964.0,4375375360.0,1.01,-0.24,-11.4,0.1,BK0528,concept,转债标的
2011-10-20,4783.15,4755.4,4797.89,4728.86,6552159.0,5051175424.0,1.44,-1.03,-49.63,0.12,BK0528,concept,转债标的
2011-10-21,4757.34,4749.43,4781.72,4743.59,4426597.0,3542040192.0,0.8,-0.13,-5.97,0.08,BK0528,concept,转债标的
2011-10-24,4752.93,4821.12,4833.66,4740.53,6715028.0,5225505280.0,1.96,1.51,71.69,0.12,BK0528,concept,转债标的
2011-10-25,4810.17,4872.05,4889.18,4797.58,9897630.0,8490992384.0,1.9,1.06,50.93,0.18,BK0528,concept,转债标的
2011-10-26,4859.12,4889.9,4924.72,4851.98,11543030.0,9485991424.0,1.49,0.37,17.85,0.21,BK0528,concept,转债标的
2011-10-27,4909.25,4915.73,4939.41,4899.52,9117786.0,6504374784.0,0.82,0.53,25.83,0.17,BK0528,concept,转债标的
2011-10-28,4954.48,4944.66,4983.66,4919.52,11297632.0,10258854912.0,1.3,0.59,28.93,0.2,BK0528,concept,转债标的
2011-10-31,4930.63,4932.14,4959.06,4919.49,8994177.0,7505749760.0,0.8,-0.25,-12.52,0.16,BK0528,concept,转债标的
2011-11-01,4916.86,4924.49,4965.38,4905.75,9199967.0,6904369920.0,1.21,-0.16,-7.65,0.17,BK0528,concept,转债标的
2011-11-02,4884.44,4963.34,4964.63,4874.81,9721648.0,7864261376.0,1.82,0.79,38.85,0.18,BK0528,concept,转债标的
2011-11-03,4975.84,4964.92,5005.69,4953.91,13848114.0,11661163776.0,1.04,0.03,1.58,0.25,BK0528,concept,转债标的
2011-11-04,4994.38,5002.2,5020.86,4983.48,9985996.0,8587615744.0,0.75,0.75,37.28,0.18,BK0528,concept,转债标的
2011-11-07,4990.1,4975.05,5017.24,4973.23,8676405.0,7233542400.0,0.88,-0.54,-27.15,0.16,BK0528,concept,转债标的
2011-11-08,4986.47,4982.57,5011.72,4966.77,8530758.0,6966373632.0,0.9,0.15,7.52,0.15,BK0528,concept,转债标的
2011-11-09,4997.9,4999.06,5025.54,4966.79,7340593.0,6574827008.0,1.18,0.33,16.49,0.13,BK0528,concept,转债标的
2011-11-10,4951.84,4907.93,4974.92,4899.35,10463252.0,8023981312.0,1.51,-1.82,-91.13,0.19,BK0528,concept,转债标的
2011-11-11,4915.95,4935.43,4962.62,4915.28,7705760.0,5894265600.0,0.96,0.56,27.5,0.14,BK0528,concept,转债标的
2011-11-14,4953.04,5000.71,5005.23,4946.64,7777006.0,6615355392.0,1.19,1.32,65.28,0.14,BK0528,concept,转债标的
2011-11-15,4990.86,4981.33,4993.08,4967.1,8148872.0,6406268672.0,0.52,-0.39,-19.38,0.15,BK0528,concept,转债标的
2011-11-16,4972.7,4896.74,4976.42,4880.06,9259423.0,8409756416.0,1.93,-1.7,-84.59,0.17,BK0528,concept,转债标的
2011-11-17,4896.63,4902.67,4918.76,4883.74,7126626.0,5486466560.0,0.72,0.12,5.93,0.13,BK0528,concept,转债标的
2011-11-18,4881.48,4853.66,4895.09,4838.1,7793844.0,6044246528.0,1.16,-1.0,-49.01,0.14,BK0528,concept,转债标的
2011-11-21,4855.81,4830.8,4857.55,4813.49,4142208.0,3448596944.0,0.91,-0.47,-22.86,0.08,BK0528,concept,转债标的
2011-11-22,4820.22,4816.99,4841.3,4798.23,5194369.0,4020542720.0,0.89,-0.29,-13.81,0.09,BK0528,concept,转债标的
2011-11-23,4819.09,4804.9,4822.75,4785.97,4730182.0,3581512672.0,0.76,-0.25,-12.09,0.09,BK0528,concept,转债标的
2011-11-24,4790.69,4829.95,4840.92,4778.82,5514555.0,4208849072.0,1.29,0.52,25.05,0.1,BK0528,concept,转债标的
2011-11-25,4814.2,4788.19,4823.0,4770.35,4329365.0,3172529200.0,1.09,-0.86,-41.76,0.08,BK0528,concept,转债标的
2011-11-28,4786.52,4792.18,4824.39,4773.84,4763647.0,3738728768.0,1.06,0.08,3.99,0.09,BK0528,concept,转债标的
2011-11-29,4817.21,4844.63,4846.95,4799.18,4307391.0,3846420496.0,1.0,1.09,52.45,0.08,BK0528,concept,转债标的
2011-11-30,4845.77,4748.05,4850.35,4732.08,7476119.0,5518248704.0,2.44,-1.99,-96.58,0.14,BK0528,concept,转债标的
2011-12-01,4828.81,4854.25,4899.44,4803.4,9813400.0,8745115904.0,2.02,2.24,106.2,0.18,BK0528,concept,转债标的
2011-12-02,4826.02,4816.4,4838.88,4773.95,5774148.0,4588979456.0,1.34,-0.78,-37.85,0.1,BK0528,concept,转债标的
2011-12-05,4824.01,4827.01,4833.11,4785.12,5536189.0,4327841792.0,1.0,0.22,10.61,0.1,BK0528,concept,转债标的
2011-12-06,4809.92,4784.84,4816.59,4765.73,4114543.0,3085192608.0,1.05,-0.87,-42.17,0.07,BK0528,concept,转债标的
2011-12-07,4786.27,4771.03,4801.71,4742.89,4253410.0,3634171504.0,1.23,-0.29,-13.81,0.08,BK0528,concept,转债标的
2011-12-08,4771.41,4773.66,4799.57,4741.22,5370098.0,4207803904.0,1.22,0.06,2.63,0.1,BK0528,concept,转债标的
2011-12-09,4754.48,4769.7,4782.35,4741.29,4305730.0,3579487344.0,0.86,-0.08,-3.96,0.08,BK0528,concept,转债标的
2011-12-12,4758.06,4720.0,4763.34,4711.2,4041781.0,2987340784.0,1.09,-1.04,-49.7,0.07,BK0528,concept,转债标的
2011-12-13,4711.12,4696.57,4737.07,4684.73,6357257.0,4515527424.0,1.11,-0.5,-23.43,0.12,BK0528,concept,转债标的
2011-12-14,4675.26,4653.82,4699.76,4648.37,4319063.0,3122371136.0,1.09,-0.91,-42.75,0.08,BK0528,concept,转债标的
2011-12-15,4647.93,4623.9,4661.18,4619.22,6404471.0,4433897216.0,0.9,-0.64,-29.92,0.12,BK0528,concept,转债标的
2011-12-16,4616.7,4712.34,4718.57,4593.96,5859027.0,4362553088.0,2.69,1.91,88.44,0.11,BK0528,concept,转债标的
2011-12-19,4680.02,4697.26,4707.8,4598.24,7211811.0,4671820544.0,2.32,-0.32,-15.08,0.13,BK0528,concept,转债标的
2011-12-20,4678.3,4684.39,4726.77,4666.02,5966706.0,4158749264.0,1.29,-0.27,-12.87,0.11,BK0528,concept,转债标的
2011-12-21,4709.35,4661.54,4720.98,4651.65,5198399.0,3632091280.0,1.48,-0.49,-22.85,0.09,BK0528,concept,转债标的
2011-12-22,4648.47,4649.75,4685.95,4615.2,6509330.0,4142663472.0,1.52,-0.25,-11.79,0.12,BK0528,concept,转债标的
2011-12-23,4657.56,4677.84,4697.88,4637.66,5983111.0,3917278880.0,1.3,0.6,28.09,0.11,BK0528,concept,转债标的
2011-12-26,4652.47,4680.17,4693.45,4636.18,5448262.0,3335354256.0,1.22,0.05,2.33,0.1,BK0528,concept,转债标的
2011-12-27,4671.52,4658.19,4695.02,4650.97,6412373.0,4108778128.0,0.94,-0.47,-21.98,0.12,BK0528,concept,转债标的
2011-12-28,4648.88,4675.22,4676.44,4617.96,6321939.0,4158997792.0,1.26,0.37,17.03,0.11,BK0528,concept,转债标的
2011-12-29,4658.14,4696.11,4701.4,4644.89,5882053.0,3935611152.0,1.21,0.45,20.89,0.11,BK0528,concept,转债标的
2011-12-30,4702.51,4730.59,4741.17,4689.28,6018707.0,4309075968.0,1.1,0.73,34.48,0.11,BK0528,concept,转债标的
2012-01-04,4749.03,4719.22,4759.97,4703.98,6514669.0,4808179968.0,1.18,-0.24,-11.37,0.12,BK0528,concept,转债标的
2012-01-05,4694.04,4744.81,4783.14,4689.2,7255457.0,5319973120.0,1.99,0.54,25.59,0.13,BK0528,concept,转债标的
2012-01-06,4768.26,4791.74,4816.03,4747.13,5974731.0,4191710160.0,1.45,0.99,46.93,0.11,BK0528,concept,转债标的
2012-01-09,4806.77,4863.96,4868.89,4778.62,10676627.0,7465859584.0,1.88,1.51,72.22,0.19,BK0528,concept,转债标的
2012-01-10,4838.86,4920.62,4937.08,4837.33,13524332.0,9721809152.0,2.05,1.16,56.66,0.25,BK0528,concept,转债标的
2012-01-11,4919.93,4908.88,4931.89,4877.21,11071122.0,8156473856.0,1.11,-0.24,-11.74,0.2,BK0528,concept,转债标的
2012-01-12,4894.12,4897.84,4924.97,4879.92,7826223.0,6313185024.0,0.92,-0.22,-11.04,0.14,BK0528,concept,转债标的
2012-01-13,4903.97,4879.76,4920.27,4849.12,8108777.0,6366514944.0,1.45,-0.37,-18.08,0.15,BK0528,concept,转债标的
2012-01-16,4857.94,4844.29,4872.63,4839.96,5260980.0,4240898656.0,0.67,-0.73,-35.47,0.1,BK0528,concept,转债标的
2012-01-17,4839.22,4950.98,4954.64,4819.38,11428800.0,9061593600.0,2.79,2.2,106.69,0.21,BK0528,concept,转债标的
2012-01-18,4945.15,4890.82,4958.04,4881.7,11805877.0,10192629760.0,1.54,-1.22,-60.16,0.21,BK0528,concept,转债标的
2012-01-19,4892.23,4943.38,4961.03,4887.4,9554825.0,7994029056.0,1.51,1.07,52.56,0.17,BK0528,concept,转债标的
2012-01-20,4947.25,4967.94,4977.46,4926.45,8456579.0,7497205504.0,1.03,0.5,24.56,0.15,BK0528,concept,转债标的
2012-01-30,4980.82,4888.59,4981.23,4888.59,6392462.0,5502772992.0,1.86,-1.6,-79.35,0.12,BK0528,concept,转债标的
2012-01-31,4897.39,4907.81,4923.0,4885.79,5038779.0,4063543728.0,0.76,0.39,19.22,0.09,BK0528,concept,转债标的
2012-02-01,4905.93,4879.65,4929.43,4872.51,5350507.0,4459566848.0,1.16,-0.57,-28.16,0.1,BK0528,concept,转债标的
2012-02-02,4887.24,4976.12,4979.19,4874.22,7455303.0,6144308736.0,2.15,1.98,96.47,0.14,BK0528,concept,转债标的
2012-02-03,4962.12,5002.88,5013.48,4932.72,8230234.0,6597875200.0,1.62,0.54,26.76,0.15,BK0528,concept,转债标的
2012-02-06,5003.96,4984.13,5016.48,4968.25,6881633.0,5927830528.0,0.96,-0.37,-18.75,0.12,BK0528,concept,转债标的
2012-02-07,4971.73,4908.2,4981.04,4882.36,6536054.0,5145064960.0,1.98,-1.52,-75.93,0.12,BK0528,concept,转债标的
2012-02-08,4910.64,4998.19,5003.89,4898.72,9189366.0,8933994240.0,2.14,1.83,89.99,0.17,BK0528,concept,转债标的
2012-02-09,4990.1,5003.1,5019.73,4962.39,9747758.0,8719122432.0,1.15,0.1,4.91,0.18,BK0528,concept,转债标的
2012-02-10,4985.03,4989.55,5027.6,4966.04,9923084.0,7845310208.0,1.23,-0.27,-13.55,0.18,BK0528,concept,转债标的
2012-02-13,4960.84,4974.2,4996.61,4945.54,8010980.0,6627557120.0,1.02,-0.31,-15.35,0.15,BK0528,concept,转债标的
2012-02-14,4963.15,4953.58,4972.56,4932.96,6619721.0,5305379584.0,0.8,-0.41,-20.62,0.12,BK0528,concept,转债标的
2012-02-15,4947.17,4979.3,4995.95,4934.49,9523706.0,8367503616.0,1.24,0.52,25.72,0.17,BK0528,concept,转债标的
2012-02-16,4983.45,4976.03,5008.71,4958.03,12129318.0,9351137024.0,1.02,-0.07,-3.27,0.22,BK0528,concept,转债标的
2012-02-17,4994.4,4975.77,5002.38,4957.94,7095514.0,5769258496.0,0.89,-0.01,-0.26,0.13,BK0528,concept,转债标的
2012-02-20,5016.22,4984.71,5026.19,4979.59,9144660.0,7281918208.0,0.94,0.18,8.94,0.17,BK0528,concept,转债标的
2012-02-21,4988.96,5036.49,5038.84,4967.04,8173205.0,6486308864.0,1.44,1.04,51.78,0.15,BK0528,concept,转债标的
2012-02-22,5026.55,5034.99,5043.67,4981.97,12205595.0,9926639616.0,1.23,-0.03,-1.5,0.22,BK0528,concept,转债标的
2012-02-23,5022.49,5036.75,5058.8,5011.2,12030863.0,9435623936.0,0.95,0.03,1.76,0.22,BK0528,concept,转债标的
2012-02-24,5037.65,5059.49,5059.61,5001.69,12792919.0,10411689728.0,1.15,0.45,22.74,0.23,BK0528,concept,转债标的
2012-02-27,5061.24,5068.71,5100.97,5052.88,20693153.0,15371679232.0,0.95,0.18,9.22,0.38,BK0528,concept,转债标的
2012-02-28,5052.61,5085.91,5103.57,5052.61,15097527.0,10818591744.0,1.01,0.34,17.2,0.27,BK0528,concept,转债标的
2012-02-29,5081.92,5058.73,5086.76,5053.06,11684724.0,8388428032.0,0.66,-0.53,-27.18,0.21,BK0528,concept,转债标的
2012-03-01,5048.08,5042.24,5069.36,5038.76,6621202.0,5106885888.0,0.6,-0.33,-16.49,0.12,BK0528,concept,转债标的
2012-03-02,5045.09,5076.4,5077.41,5045.09,10773313.0,8542324992.0,0.64,0.68,34.16,0.2,BK0528,concept,转债标的
2012-03-05,5079.15,5022.94,5083.07,5012.98,11772464.0,8967856640.0,1.38,-1.05,-53.46,0.21,BK0528,concept,转债标的
2012-03-06,5024.17,4969.85,5025.96,4967.93,9927944.0,7956686336.0,1.16,-1.06,-53.09,0.18,BK0528,concept,转债标的
2012-03-07,4953.15,4948.94,4968.74,4936.63,8939438.0,7230528768.0,0.65,-0.42,-20.91,0.16,BK0528,concept,转债标的
2012-03-08,4956.26,4971.63,4986.35,4951.47,8665565.0,6874323968.0,0.7,0.46,22.69,0.16,BK0528,concept,转债标的
2012-03-09,4979.37,4981.21,4990.4,4955.49,8529481.0,7219489792.0,0.7,0.19,9.58,0.15,BK0528,concept,转债标的
2012-03-12,4975.56,4972.84,4979.74,4949.63,9945577.0,8935985664.0,0.6,-0.17,-8.37,0.18,BK0528,concept,转债标的
2012-03-13,4963.0,4999.17,5008.82,4956.33,9929046.0,8458877440.0,1.06,0.53,26.33,0.18,BK0528,concept,转债标的
2012-03-14,5009.78,4967.59,5066.08,4959.22,21526493.0,16534715136.0,2.14,-0.63,-31.58,0.39,BK0528,concept,转债标的
2012-03-15,4962.66,4944.38,5031.46,4937.71,14277708.0,10682543104.0,1.89,-0.47,-23.21,0.26,BK0528,concept,转债标的
2012-03-16,4963.26,4961.24,4975.52,4934.76,11528612.0,8952916992.0,0.82,0.34,16.86,0.21,BK0528,concept,转债标的
2012-03-19,4954.46,4960.68,4971.34,4924.36,12570110.0,10254878720.0,0.95,-0.01,-0.56,0.23,BK0528,concept,转债标的
2012-03-20,4957.77,4939.31,4970.69,4927.27,13870534.0,10831771648.0,0.88,-0.43,-21.37,0.25,BK0528,concept,转债标的
2012-03-21,4951.17,4928.68,4965.76,4920.97,12339077.0,10014652672.0,0.91,-0.22,-10.63,0.22,BK0528,concept,转债标的
2012-03-22,4919.2,4926.6,4934.38,4893.4,7913033.0,6266330880.0,0.83,-0.04,-2.08,0.14,BK0528,concept,转债标的
2012-03-23,4919.67,4886.88,4935.31,4882.78,8766318.0,6608733696.0,1.07,-0.81,-39.72,0.16,BK0528,concept,转债标的
2012-03-26,4900.14,4885.43,4912.7,4874.43,8347092.0,6511009536.0,0.78,-0.03,-1.45,0.15,BK0528,concept,转债标的
2012-03-27,4901.18,4900.32,4913.61,4890.61,7700309.0,6394647040.0,0.47,0.3,14.89,0.14,BK0528,concept,转债标的
2012-03-28,4897.01,4834.58,4904.56,4829.47,9882307.0,7460007680.0,1.53,-1.34,-65.74,0.18,BK0528,concept,转债标的
2012-03-29,4829.68,4799.66,4841.52,4789.48,10059715.0,7590344192.0,1.08,-0.72,-34.92,0.18,BK0528,concept,转债标的
2012-03-30,4816.56,4859.86,4865.36,4813.9,7822835.0,5504461568.0,1.07,1.25,60.2,0.14,BK0528,concept,转债标的
2012-04-05,4837.72,4876.78,4877.69,4823.82,10034963.0,7354830080.0,1.11,0.35,16.92,0.18,BK0528,concept,转债标的
2012-04-06,4858.13,4881.25,4889.72,4845.62,9045386.0,6732475136.0,0.9,0.09,4.47,0.16,BK0528,concept,转债标的
2012-04-09,4872.58,4862.43,4883.38,4846.46,8445384.0,6164386816.0,0.76,-0.39,-18.82,0.15,BK0528,concept,转债标的
2012-04-10,4860.39,4881.51,4882.78,4838.06,7846543.0,5724673792.0,0.92,0.39,19.08,0.14,BK0528,concept,转债标的
2012-04-11,4855.11,4884.26,4897.59,4851.31,6855105.0,5000655104.0,0.95,0.06,2.75,0.12,BK0528,concept,转债标的
2012-04-12,4885.4,4947.23,4948.47,4867.91,9532260.0,7274396928.0,1.65,1.29,62.97,0.17,BK0528,concept,转债标的
2012-04-13,4939.12,4955.58,4968.39,4933.36,8321852.0,6913559040.0,0.71,0.17,8.35,0.15,BK0528,concept,转债标的
2012-04-16,4933.89,4945.09,4953.07,4929.65,7400513.0,5826008576.0,0.47,-0.21,-10.49,0.13,BK0528,concept,转债标的
2012-04-17,4939.45,4927.22,4948.95,4918.17,7126646.0,5038121472.0,0.62,-0.36,-17.87,0.13,BK0528,concept,转债标的
2012-04-18,4941.88,4983.29,4988.8,4927.47,9888414.0,7260285440.0,1.24,1.14,56.07,0.18,BK0528,concept,转债标的
2012-04-19,4977.12,4948.12,4977.72,4942.43,8042937.0,6464666368.0,0.71,-0.71,-35.17,0.15,BK0528,concept,转债标的
2012-04-20,4945.41,5004.23,5004.23,4938.48,10300546.0,7982108928.0,1.33,1.13,56.11,0.19,BK0528,concept,转债标的
2012-04-23,4991.51,4974.91,5003.92,4967.64,8286832.0,6203999744.0,0.72,-0.59,-29.32,0.15,BK0528,concept,转债标的
2012-04-24,4963.08,4985.08,5028.61,4945.48,10821080.0,7964663040.0,1.67,0.2,10.17,0.2,BK0528,concept,转债标的
2012-04-25,4970.78,4990.06,4997.27,4952.1,9776550.0,7370104064.0,0.91,0.1,4.98,0.18,BK0528,concept,转债标的
2012-04-26,4988.38,4967.57,4998.48,4948.11,9203325.0,7799712768.0,1.01,-0.45,-22.49,0.17,BK0528,concept,转债标的
2012-04-27,4963.03,4947.87,4969.48,4939.68,7401026.0,6029564672.0,0.6,-0.4,-19.7,0.13,BK0528,concept,转债标的
2012-05-02,4977.93,5009.06,5017.81,4969.81,13054087.0,11415580672.0,0.97,1.24,61.19,0.24,BK0528,concept,转债标的
2012-05-03,4998.24,4982.46,5008.94,4971.07,9653546.0,9313637376.0,0.76,-0.53,-26.6,0.18,BK0528,concept,转债标的
2012-05-04,4977.31,4994.19,5005.93,4969.9,11074508.0,9013943808.0,0.72,0.24,11.73,0.2,BK0528,concept,转债标的
2012-05-07,4992.26,5024.29,5024.29,4986.14,11308450.0,9305737984.0,0.76,0.6,30.1,0.21,BK0528,concept,转债标的
2012-05-08,5022.48,5013.23,5028.14,4985.23,10550615.0,8101871360.0,0.85,-0.22,-11.06,0.19,BK0528,concept,转债标的
2012-05-09,4988.03,4950.86,4996.84,4947.76,9838066.0,7597479680.0,0.98,-1.24,-62.37,0.18,BK0528,concept,转债标的
2012-05-10,4965.01,4976.65,4984.66,4954.56,10318912.0,7813336320.0,0.61,0.52,25.79,0.19,BK0528,concept,转债标的
2012-05-11,4960.1,4940.82,4982.65,4930.59,8319142.0,6440813824.0,1.05,-0.72,-35.83,0.15,BK0528,concept,转债标的
2012-05-14,4953.39,4918.22,4962.49,4908.17,10179350.0,7460795904.0,1.1,-0.46,-22.6,0.18,BK0528,concept,转债标的
2012-05-15,4905.94,4886.75,4919.93,4874.77,7669710.0,6309433600.0,0.92,-0.64,-31.47,0.14,BK0528,concept,转债标的
2012-05-16,4880.51,4850.69,4892.39,4834.54,8118909.0,5686599168.0,1.18,-0.74,-36.06,0.15,BK0528,concept,转债标的
2012-05-17,4851.0,4890.89,4906.66,4840.98,7187733.0,5378375936.0,1.35,0.83,40.2,0.13,BK0528,concept,转债标的
2012-05-18,4878.97,4825.6,4878.97,4808.79,7898577.0,5761366272.0,1.43,-1.33,-65.29,0.14,BK0528,concept,转债标的
2012-05-21,4822.3,4824.61,4836.69,4797.17,6938849.0,5282457088.0,0.82,-0.02,-0.99,0.13,BK0528,concept,转债标的
2012-05-22,4828.34,4829.97,4840.66,4811.74,6604863.0,5367933696.0,0.6,0.11,5.36,0.12,BK0528,concept,转债标的
2012-05-23,4827.41,4797.63,4835.2,4786.03,7574549.0,5997475072.0,1.02,-0.67,-32.34,0.14,BK0528,concept,转债标的
2012-05-24,4796.84,4798.8,4820.04,4781.46,6536615.0,5225159680.0,0.8,0.02,1.17,0.12,BK0528,concept,转债标的
2012-05-25,4794.48,4791.75,4811.29,4777.63,7019806.0,5107034368.0,0.7,-0.15,-7.05,0.13,BK0528,concept,转债标的
2012-05-28,4786.31,4828.17,4829.07,4772.51,10177462.0,8157864960.0,1.18,0.76,36.42,0.18,BK0528,concept,转债标的
2012-05-29,4824.55,4854.69,4862.81,4807.69,12991601.0,11280234496.0,1.14,0.55,26.52,0.24,BK0528,concept,转债标的
2012-05-30,4840.65,4844.26,4852.89,4815.27,7747961.0,6012727808.0,0.77,-0.21,-10.43,0.14,BK0528,concept,转债标的
2012-05-31,4812.59,4820.99,4828.58,4796.22,7063570.0,6054300416.0,0.67,-0.48,-23.27,0.13,BK0528,concept,转债标的
2012-06-01,4818.04,4829.7,4847.54,4811.8,7125532.0,5735531008.0,0.74,0.18,8.71,0.13,BK0528,concept,转债标的
2012-06-04,4801.05,4737.58,4801.91,4736.28,7793605.0,6030004480.0,1.36,-1.91,-92.12,0.14,BK0528,concept,转债标的
2012-06-05,4748.14,4757.78,4785.81,4742.38,6383693.0,4883105280.0,0.92,0.43,20.2,0.12,BK0528,concept,转债标的
2012-06-06,4762.08,4765.74,4778.81,4751.83,5285711.0,4433914880.0,0.57,0.17,7.96,0.1,BK0528,concept,转债标的
2012-06-07,4791.17,4752.62,4800.25,4741.24,5940557.0,5186198272.0,1.24,-0.28,-13.12,0.11,BK0528,concept,转债标的
2012-06-08,4769.71,4728.48,4769.71,4711.06,7130485.0,5625154816.0,1.23,-0.51,-24.14,0.13,BK0528,concept,转债标的
2012-06-11,4735.85,4754.49,4776.8,4726.35,6688341.0,5001334784.0,1.07,0.55,26.01,0.12,BK0528,concept,转债标的
2012-06-12,4743.5,4733.26,4749.3,4707.07,5720558.0,4285203984.0,0.89,-0.45,-21.23,0.1,BK0528,concept,转债标的
2012-06-13,4736.34,4758.38,4759.12,4717.93,8183064.0,5833919488.0,0.87,0.53,25.12,0.15,BK0528,concept,转债标的
2012-06-14,4755.57,4715.15,4755.57,4709.33,8623870.0,6074440192.0,0.97,-0.91,-43.23,0.16,BK0528,concept,转债标的
2012-06-15,4727.88,4752.23,4759.19,4705.67,6672991.0,5230435584.0,1.14,0.79,37.08,0.12,BK0528,concept,转债标的
2012-06-18,4759.46,4738.38,4762.29,4727.37,5593509.0,4426052096.0,0.73,-0.29,-13.85,0.1,BK0528,concept,转债标的
2012-06-19,4732.42,4721.07,4739.27,4711.08,5387422.0,4049866928.0,0.59,-0.37,-17.31,0.1,BK0528,concept,转债标的
2012-06-20,4729.47,4722.36,4739.38,4716.82,4680993.0,3368395968.0,0.48,0.03,1.29,0.08,BK0528,concept,转债标的
2012-06-21,4720.3,4687.39,4723.64,4677.72,5054910.0,3921049600.0,0.97,-0.74,-34.97,0.09,BK0528,concept,转债标的
2012-06-25,4680.67,4679.06,4699.2,4672.76,6440808.0,4738867456.0,0.56,-0.18,-8.33,0.12,BK0528,concept,转债标的
2012-06-26,4665.13,4667.24,4678.6,4644.89,5311535.0,3736244112.0,0.72,-0.25,-11.82,0.1,BK0528,concept,转债标的
2012-06-27,4661.33,4662.58,4672.09,4632.74,4661715.0,3281662400.0,0.84,-0.1,-4.66,0.08,BK0528,concept,转债标的
2012-06-28,4665.61,4633.27,4674.09,4632.51,5239089.0,3720008096.0,0.89,-0.63,-29.31,0.1,BK0528,concept,转债标的
2012-06-29,4638.45,4661.35,4671.02,4623.08,5897297.0,4356735232.0,1.03,0.61,28.08,0.11,BK0528,concept,转债标的
2012-07-02,4668.29,4641.59,4670.31,4628.3,6322140.0,4940106752.0,0.9,-0.42,-19.76,0.11,BK0528,concept,转债标的
2012-07-03,4647.66,4635.07,4667.68,4631.02,5740313.0,4508912384.0,0.79,-0.14,-6.52,0.1,BK0528,concept,转债标的
2012-07-04,4642.66,4648.08,4658.11,4630.64,4844007.0,3867050304.0,0.59,0.28,13.01,0.09,BK0528,concept,转债标的
2012-07-05,4640.38,4626.6,4651.83,4610.33,4651988.0,3289351760.0,0.89,-0.46,-21.48,0.08,BK0528,concept,转债标的
2012-07-06,4614.68,4615.1,4624.66,4583.75,7130369.0,5234822656.0,0.88,-0.25,-11.5,0.13,BK0528,concept,转债标的
2012-07-09,4608.64,4523.1,4610.92,4508.15,8360313.0,5875106560.0,2.23,-1.99,-92.0,0.15,BK0528,concept,转债标的
2012-07-10,4522.97,4510.9,4552.57,4502.83,6396608.0,4100645680.0,1.1,-0.27,-12.2,0.12,BK0528,concept,转债标的
2012-07-11,4509.05,4502.33,4518.5,4481.71,7095426.0,4812097536.0,0.82,-0.19,-8.57,0.13,BK0528,concept,转债标的
2012-07-12,4505.69,4487.12,4517.59,4473.33,8467887.0,6391497728.0,0.98,-0.34,-15.21,0.15,BK0528,concept,转债标的
