日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-02-02,2807.46,2855.88,2871.96,2796.69,2920459.0,6437018368.0,2.65,0.69,19.5,0.16,BK0628,concept,智慧城市
2015-02-03,2867.42,2909.87,2927.99,2867.42,3162419.0,8018301696.0,2.12,1.89,53.99,0.17,BK0628,concept,智慧城市
2015-02-04,2934.32,2904.57,2946.23,2899.08,2832503.0,6635104256.0,1.62,-0.18,-5.3,0.15,BK0628,concept,智慧城市
2015-02-05,2933.34,2940.85,3012.76,2923.36,4991216.0,10831255040.0,3.08,1.25,36.28,0.27,BK0628,concept,智慧城市
2015-02-06,2948.89,2897.67,2968.02,2876.34,3339185.0,6912720640.0,3.12,-1.47,-43.18,0.18,BK0628,concept,智慧城市
2015-02-09,2899.79,2891.05,2935.56,2880.21,3329677.0,7131928320.0,1.91,-0.23,-6.62,0.18,BK0628,concept,智慧城市
2015-02-10,2895.25,3001.75,3001.75,2881.97,2993667.0,6646465024.0,4.14,3.83,110.7,0.16,BK0628,concept,智慧城市
2015-02-11,3022.11,3118.34,3118.43,3016.04,4046375.0,10299143936.0,3.41,3.88,116.59,0.22,BK0628,concept,智慧城市
2015-02-12,3114.3,3126.05,3139.42,3092.0,2900146.0,7738607872.0,1.52,0.25,7.71,0.16,BK0628,concept,智慧城市
2015-02-13,3146.15,3144.31,3168.13,3132.35,2808300.0,7710541312.0,1.14,0.58,18.26,0.15,BK0628,concept,智慧城市
2015-02-16,3163.56,3242.16,3242.3,3150.25,3478489.0,9137453824.0,2.93,3.11,97.85,0.19,BK0628,concept,智慧城市
2015-02-17,3254.31,3207.2,3254.63,3202.33,2253096.0,6053309952.0,1.61,-1.08,-34.96,0.12,BK0628,concept,智慧城市
2015-02-25,3211.62,3158.8,3226.18,3144.94,2175787.0,5762362368.0,2.53,-1.51,-48.4,0.12,BK0628,concept,智慧城市
2015-02-26,3164.05,3176.4,3180.04,3133.08,1986939.0,5373247488.0,1.49,0.56,17.6,0.11,BK0628,concept,智慧城市
2015-02-27,3180.46,3224.5,3242.58,3178.44,2729579.0,7610989568.0,2.02,1.51,48.1,0.15,BK0628,concept,智慧城市
2015-03-02,3227.29,3256.55,3259.52,3207.98,3188740.0,8533624576.0,1.6,0.99,32.05,0.17,BK0628,concept,智慧城市
2015-03-03,3185.12,3167.89,3223.38,3163.18,4269762.0,10838422784.0,1.85,-2.72,-88.66,0.23,BK0628,concept,智慧城市
2015-03-04,3158.29,3230.21,3234.46,3157.31,3235473.0,8397929728.0,2.44,1.97,62.32,0.18,BK0628,concept,智慧城市
2015-03-05,3226.79,3210.86,3226.79,3181.14,2798102.0,7567669504.0,1.41,-0.6,-19.35,0.15,BK0628,concept,智慧城市
2015-03-06,3211.04,3155.04,3228.2,3150.7,2293672.0,6336920320.0,2.41,-1.74,-55.82,0.12,BK0628,concept,智慧城市
2015-03-09,3149.19,3210.84,3213.81,3114.69,2308625.0,6453824000.0,3.14,1.77,55.8,0.13,BK0628,concept,智慧城市
2015-03-10,3209.79,3271.0,3293.52,3205.67,3282771.0,9452223744.0,2.74,1.87,60.16,0.18,BK0628,concept,智慧城市
2015-03-11,3264.55,3249.13,3264.55,3235.58,2507282.0,7062888448.0,0.89,-0.67,-21.87,0.14,BK0628,concept,智慧城市
2015-03-12,3262.42,3239.0,3275.38,3223.91,2312497.0,6201190656.0,1.58,-0.31,-10.13,0.13,BK0628,concept,智慧城市
2015-03-13,3250.17,3298.39,3299.14,3240.75,2510491.0,7179268864.0,1.8,1.83,59.39,0.14,BK0628,concept,智慧城市
2015-03-16,3307.94,3381.27,3384.99,3307.6,3597245.0,10208759040.0,2.35,2.51,82.88,0.2,BK0628,concept,智慧城市
2015-03-17,3396.05,3381.15,3399.26,3350.87,3953070.0,10594381312.0,1.43,0.0,-0.12,0.22,BK0628,concept,智慧城市
2015-03-18,3383.1,3433.22,3433.59,3356.61,3739978.0,10007916544.0,2.28,1.54,52.07,0.2,BK0628,concept,智慧城市
2015-03-19,3475.44,3482.66,3503.46,3451.31,3722468.0,9945035264.0,1.52,1.44,49.44,0.2,BK0628,concept,智慧城市
2015-03-20,3509.43,3533.13,3569.4,3508.69,3548324.0,10626533376.0,1.74,1.45,50.47,0.19,BK0628,concept,智慧城市
2015-03-23,3569.06,3695.32,3695.32,3566.84,4923245.0,14674307584.0,3.64,4.59,162.19,0.27,BK0628,concept,智慧城市
2015-03-24,3723.74,3743.71,3758.06,3624.85,6351294.0,20048534272.0,3.6,1.31,48.39,0.35,BK0628,concept,智慧城市
2015-03-25,3756.67,3742.87,3778.82,3719.0,4789995.0,16223129856.0,1.6,-0.02,-0.84,0.26,BK0628,concept,智慧城市
2015-03-26,3738.4,3602.68,3738.4,3591.43,5017539.0,16078826496.0,3.93,-3.75,-140.19,0.27,BK0628,concept,智慧城市
2015-03-27,3596.24,3624.9,3639.78,3583.29,3818375.0,11628549120.0,1.57,0.62,22.22,0.21,BK0628,concept,智慧城市
2015-03-30,3630.39,3617.08,3645.65,3594.16,4723872.0,14369252608.0,1.42,-0.22,-7.82,0.26,BK0628,concept,智慧城市
2015-03-31,3612.19,3693.76,3739.84,3610.23,4904546.0,15313975808.0,3.58,2.12,76.68,0.27,BK0628,concept,智慧城市
2015-04-01,3706.82,3799.88,3810.48,3695.56,4899270.0,14925896704.0,3.11,2.87,106.12,0.27,BK0628,concept,智慧城市
2015-04-02,3827.6,3887.76,3910.99,3827.49,5053991.0,16770728192.0,2.2,2.31,87.88,0.28,BK0628,concept,智慧城市
2015-04-03,3873.27,3904.39,3910.58,3851.91,4205795.0,13442690816.0,1.51,0.43,16.63,0.23,BK0628,concept,智慧城市
2015-04-07,3969.5,3974.46,4022.15,3965.01,5518572.0,18757051904.0,1.46,1.79,70.07,0.3,BK0628,concept,智慧城市
2015-04-08,3989.9,3965.45,4002.02,3848.8,6182877.0,19848923648.0,3.86,-0.23,-9.01,0.34,BK0628,concept,智慧城市
2015-04-09,3967.32,3934.97,3968.09,3765.27,5402074.0,17886275840.0,5.11,-0.77,-30.48,0.29,BK0628,concept,智慧城市
2015-04-10,3912.14,4025.53,4050.18,3888.8,4763511.0,16437366528.0,4.1,2.3,90.56,0.26,BK0628,concept,智慧城市
2015-04-13,4048.36,4034.69,4071.05,4001.81,4958988.0,16722924544.0,1.72,0.23,9.16,0.27,BK0628,concept,智慧城市
2015-04-14,4061.6,3981.01,4067.39,3956.9,4643320.0,15893574400.0,2.74,-1.33,-53.68,0.25,BK0628,concept,智慧城市
2015-04-15,3991.04,3835.01,3991.04,3835.01,4362382.0,13832709376.0,3.92,-3.67,-146.0,0.24,BK0628,concept,智慧城市
2015-04-16,3816.29,3919.74,3980.2,3769.92,4376889.0,13819502592.0,5.48,2.21,84.73,0.24,BK0628,concept,智慧城市
2015-04-17,3955.5,3928.46,3962.47,3907.33,4862259.0,15547299072.0,1.41,0.22,8.72,0.26,BK0628,concept,智慧城市
2015-04-20,3932.34,3881.98,4003.98,3858.22,5551579.0,16963575808.0,3.71,-1.18,-46.48,0.3,BK0628,concept,智慧城市
2015-04-21,3907.49,4071.96,4072.14,3907.49,4581051.0,14812132608.0,4.24,4.89,189.98,0.25,BK0628,concept,智慧城市
2015-04-22,4130.57,4185.27,4207.33,4129.09,4894047.0,16919535616.0,1.92,2.78,113.31,0.27,BK0628,concept,智慧城市
2015-04-23,4210.47,4288.63,4324.86,4181.32,6716864.0,21110836736.0,3.43,2.47,103.36,0.37,BK0628,concept,智慧城市
2015-04-24,4239.78,4259.26,4313.1,4190.84,5824319.0,18460156672.0,2.85,-0.68,-29.37,0.32,BK0628,concept,智慧城市
2015-04-27,4291.25,4251.95,4348.92,4231.57,5004728.0,16383397376.0,2.76,-0.17,-7.31,0.27,BK0628,concept,智慧城市
2015-04-28,4262.57,4093.78,4273.19,4047.79,4898885.0,15771159040.0,5.3,-3.72,-158.17,0.27,BK0628,concept,智慧城市
2015-04-29,4088.23,4288.29,4291.76,4083.0,4989415.0,16717144320.0,5.1,4.75,194.51,0.27,BK0628,concept,智慧城市
2015-04-30,4350.66,4368.01,4425.25,4350.66,5611719.0,20164026624.0,1.74,1.86,79.72,0.31,BK0628,concept,智慧城市
2015-05-04,4393.76,4357.48,4414.92,4340.0,4099579.0,14143622912.0,1.72,-0.24,-10.53,0.22,BK0628,concept,智慧城市
2015-05-05,4352.93,4244.29,4370.09,4213.5,5218409.0,16774412032.0,3.59,-2.6,-113.19,0.28,BK0628,concept,智慧城市
2015-05-06,4275.66,4277.16,4397.18,4249.24,4612584.0,15517437696.0,3.49,0.77,32.87,0.25,BK0628,concept,智慧城市
2015-05-07,4273.17,4292.78,4329.86,4255.01,4274043.0,14245341952.0,1.75,0.37,15.62,0.23,BK0628,concept,智慧城市
2015-05-08,4364.04,4580.99,4581.12,4355.17,5878888.0,21649110784.0,5.26,6.71,288.21,0.32,BK0628,concept,智慧城市
2015-05-11,4649.69,4818.4,4821.63,4606.4,7018085.0,26964142592.0,4.7,5.18,237.41,0.38,BK0628,concept,智慧城市
2015-05-12,4858.25,4935.3,4955.11,4833.15,6637348.0,26364819712.0,2.53,2.43,116.9,0.36,BK0628,concept,智慧城市
2015-05-13,4915.44,5026.72,5097.52,4860.62,6454232.0,25839809792.0,4.8,1.85,91.42,0.35,BK0628,concept,智慧城市
2015-05-14,5112.25,4957.35,5154.54,4957.35,6210463.0,24419137536.0,3.92,-1.38,-69.37,0.34,BK0628,concept,智慧城市
2015-05-15,4926.42,5006.73,5058.32,4838.96,5622368.0,21476609280.0,4.42,1.0,49.38,0.31,BK0628,concept,智慧城市
2015-05-18,5030.58,5194.88,5215.98,5030.36,5677412.0,23325442304.0,3.71,3.76,188.15,0.31,BK0628,concept,智慧城市
2015-05-19,5261.0,5342.1,5357.63,5146.13,4892210.0,21146598656.0,4.07,2.83,147.22,0.27,BK0628,concept,智慧城市
2015-05-20,5397.96,5439.07,5592.58,5397.96,5727321.0,24375469568.0,3.64,1.82,96.97,0.31,BK0628,concept,智慧城市
2015-05-21,5490.62,5691.13,5691.39,5485.38,5450174.0,24238387968.0,3.79,4.63,252.06,0.3,BK0628,concept,智慧城市
2015-05-22,5841.97,5676.68,5907.55,5583.56,6039706.0,28393199616.0,5.69,-0.25,-14.45,0.33,BK0628,concept,智慧城市
2015-05-25,5589.99,5821.77,5824.57,5566.66,6401618.0,27939869184.0,4.54,2.56,145.09,0.35,BK0628,concept,智慧城市
2015-05-26,5862.62,6003.08,6087.14,5831.18,6325974.0,28367144704.0,4.4,3.11,181.31,0.34,BK0628,concept,智慧城市
2015-05-27,6146.25,5984.23,6146.41,5897.13,7838289.0,33386177536.0,4.15,-0.31,-18.85,0.43,BK0628,concept,智慧城市
2015-05-28,5968.19,5570.08,5977.75,5567.49,7763489.0,32411611904.0,6.86,-6.92,-414.15,0.42,BK0628,concept,智慧城市
2015-05-29,5531.18,5619.34,5745.01,5287.6,6374646.0,26524452352.0,8.21,0.88,49.26,0.35,BK0628,concept,智慧城市
2015-06-01,5693.48,5871.22,5891.23,5686.85,5695453.0,25018634496.0,3.64,4.48,251.88,0.31,BK0628,concept,智慧城市
2015-06-02,5936.02,6053.66,6067.09,5897.11,6178680.0,26814046464.0,2.9,3.11,182.44,0.34,BK0628,concept,智慧城市
2015-06-03,6126.25,6035.7,6136.05,5891.55,6007316.0,26891345408.0,4.04,-0.3,-17.96,0.33,BK0628,concept,智慧城市
2015-06-04,6060.49,5997.28,6061.24,5625.89,6057949.0,27062292736.0,7.21,-0.64,-38.42,0.33,BK0628,concept,智慧城市
2015-06-05,6100.1,6066.05,6175.79,5960.21,6041703.0,26686952192.0,3.59,1.15,68.77,0.33,BK0628,concept,智慧城市
2015-06-08,6077.78,5968.9,6078.17,5833.11,5874235.0,24726031872.0,4.04,-1.6,-97.15,0.32,BK0628,concept,智慧城市
2015-06-09,5964.12,5999.27,6090.82,5911.52,4859345.0,19600866304.0,3.0,0.51,30.37,0.26,BK0628,concept,智慧城市
2015-06-10,6015.68,6209.73,6276.13,5947.27,6460406.0,24361000704.0,5.48,3.51,210.46,0.35,BK0628,concept,智慧城市
2015-06-11,6208.66,6346.89,6357.84,6202.53,6193500.0,23727070976.0,2.5,2.21,137.16,0.34,BK0628,concept,智慧城市
2015-06-12,6409.21,6386.77,6467.97,6386.59,5465109.0,22687143424.0,1.28,0.63,39.88,0.3,BK0628,concept,智慧城市
2015-06-15,6409.26,6211.57,6414.1,6198.88,6071719.0,24449787648.0,3.37,-2.74,-175.2,0.33,BK0628,concept,智慧城市
2015-06-16,6172.45,5938.7,6172.45,5870.57,6881867.0,24632351488.0,4.86,-4.39,-272.87,0.37,BK0628,concept,智慧城市
2015-06-17,5911.69,6073.26,6099.9,5798.13,5383379.0,19051659776.0,5.08,2.27,134.56,0.29,BK0628,concept,智慧城市
2015-06-18,6046.66,5737.69,6046.66,5728.45,4392017.0,15999804672.0,5.24,-5.53,-335.57,0.24,BK0628,concept,智慧城市
2015-06-19,5625.88,5299.55,5661.89,5288.98,4532776.0,15072020736.0,6.5,-7.64,-438.14,0.25,BK0628,concept,智慧城市
2015-06-23,5313.47,5439.27,5439.78,5082.49,5172456.0,16569215232.0,6.74,2.64,139.72,0.28,BK0628,concept,智慧城市
2015-06-24,5525.45,5505.08,5575.96,5364.9,4846190.0,15888148480.0,3.88,1.21,65.81,0.26,BK0628,concept,智慧城市
2015-06-25,5534.21,5285.92,5540.02,5240.35,4864902.0,16047445504.0,5.44,-3.98,-219.16,0.26,BK0628,concept,智慧城市
2015-06-26,5131.78,4875.64,5132.71,4840.48,4591946.0,13258930432.0,5.53,-7.76,-410.28,0.25,BK0628,concept,智慧城市
2015-06-29,4998.55,4626.76,4998.55,4478.26,5927008.0,15773787136.0,10.67,-5.1,-248.88,0.32,BK0628,concept,智慧城市
2015-06-30,4478.43,4949.33,4952.18,4387.32,7972753.0,21537315584.0,12.21,6.97,322.57,0.43,BK0628,concept,智慧城市
2015-07-01,4889.88,4767.2,5124.72,4722.82,7218430.0,21397485824.0,8.12,-3.68,-182.13,0.39,BK0628,concept,智慧城市
2015-07-02,4717.67,4559.57,4799.16,4451.32,5945254.0,16623762176.0,7.3,-4.36,-207.63,0.32,BK0628,concept,智慧城市
2015-07-03,4393.43,4309.27,4680.59,4185.97,6653755.0,18084514816.0,10.85,-5.49,-250.3,0.36,BK0628,concept,智慧城市
2015-07-06,4632.59,4136.29,4632.59,4024.2,8627785.0,22185491456.0,14.12,-4.01,-172.98,0.47,BK0628,concept,智慧城市
2015-07-07,4008.72,3900.09,4045.42,3883.01,4060240.0,10152256000.0,3.93,-5.71,-236.2,0.22,BK0628,concept,智慧城市
2015-07-08,3749.8,3815.34,3842.26,3741.3,4390004.0,11946232320.0,2.59,-2.17,-84.75,0.24,BK0628,concept,智慧城市
2015-07-09,3800.65,3842.37,3842.37,3800.65,1129866.0,2758126336.0,1.09,0.71,27.03,0.06,BK0628,concept,智慧城市
2015-07-10,3872.82,3892.32,3892.32,3861.42,1132338.0,4133750736.0,0.8,1.3,49.95,0.06,BK0628,concept,智慧城市
2015-07-13,3964.78,4010.42,4010.42,3949.79,1989928.0,8487141376.0,1.56,3.03,118.1,0.11,BK0628,concept,智慧城市
2015-07-14,4163.58,4167.62,4222.31,4155.88,2459016.0,9733952512.0,1.66,3.92,157.2,0.13,BK0628,concept,智慧城市
2015-07-15,4272.22,4129.62,4272.22,4106.35,7002718.0,15422177280.0,3.98,-0.91,-38.0,0.38,BK0628,concept,智慧城市
2015-07-16,4021.97,4131.36,4221.16,3942.34,6990762.0,15573409024.0,6.75,0.04,1.74,0.38,BK0628,concept,智慧城市
2015-07-17,4162.06,4317.46,4345.32,4138.24,5755592.0,13092830976.0,5.01,4.5,186.1,0.31,BK0628,concept,智慧城市
2015-07-20,4360.49,4422.78,4471.02,4329.07,7449196.0,17578685184.0,3.29,2.44,105.32,0.41,BK0628,concept,智慧城市
2015-07-21,4414.52,4522.35,4560.06,4386.08,6184994.0,15057161472.0,3.93,2.25,99.57,0.34,BK0628,concept,智慧城市
2015-07-22,4584.66,4616.48,4643.86,4526.13,6535668.0,16513358336.0,2.6,2.08,94.13,0.36,BK0628,concept,智慧城市
2015-07-23,4667.7,4733.8,4739.44,4623.23,6391223.0,16494851840.0,2.52,2.54,117.32,0.35,BK0628,concept,智慧城市
2015-07-24,4756.3,4665.83,4812.49,4633.37,6854958.0,18056838144.0,3.78,-1.44,-67.97,0.37,BK0628,concept,智慧城市
2015-07-27,4601.69,4391.49,4682.33,4389.29,6224147.0,15396129280.0,6.28,-5.88,-274.34,0.34,BK0628,concept,智慧城市
2015-07-28,4226.08,4265.47,4402.28,4157.94,6891304.0,15175535104.0,5.56,-2.87,-126.02,0.38,BK0628,concept,智慧城市
2015-07-29,4316.76,4408.79,4409.79,4168.44,6247834.0,14500729344.0,5.66,3.36,143.32,0.34,BK0628,concept,智慧城市
2015-07-30,4385.58,4273.9,4462.46,4263.3,7180252.0,17033163520.0,4.52,-3.06,-134.89,0.39,BK0628,concept,智慧城市
2015-07-31,4215.4,4188.49,4307.91,4137.67,5225438.0,12117489664.0,3.98,-2.0,-85.41,0.28,BK0628,concept,智慧城市
2015-08-03,4133.23,4001.99,4153.84,3971.82,5051741.0,10996530432.0,4.35,-4.45,-186.5,0.28,BK0628,concept,智慧城市
2015-08-04,4002.01,4233.54,4233.54,4000.15,5325956.0,11671486720.0,5.83,5.79,231.55,0.29,BK0628,concept,智慧城市
2015-08-05,4255.73,4180.7,4297.77,4152.53,5854465.0,13186982144.0,3.43,-1.25,-52.84,0.32,BK0628,concept,智慧城市
2015-08-06,4093.29,4176.47,4223.28,4079.79,4218736.0,8906244864.0,3.43,-0.1,-4.23,0.23,BK0628,concept,智慧城市
2015-08-07,4241.25,4340.67,4341.67,4224.16,7258174.0,15146463488.0,2.81,3.93,164.2,0.4,BK0628,concept,智慧城市
2015-08-10,4404.81,4530.95,4559.18,4368.39,7884174.0,17895000064.0,4.4,4.38,190.28,0.43,BK0628,concept,智慧城市
2015-08-11,4541.73,4532.38,4580.35,4488.53,6916339.0,16334576128.0,2.03,0.03,1.43,0.38,BK0628,concept,智慧城市
2015-08-12,4511.02,4465.74,4573.69,4464.16,6547749.0,14361581312.0,2.42,-1.47,-66.64,0.36,BK0628,concept,智慧城市
2015-08-13,4453.7,4581.59,4581.59,4407.26,6362513.0,13911660032.0,3.9,2.59,115.85,0.35,BK0628,concept,智慧城市
2015-08-14,4613.79,4572.38,4639.73,4552.81,6677378.0,15240996096.0,1.9,-0.2,-9.21,0.36,BK0628,concept,智慧城市
2015-08-17,4540.63,4576.63,4577.13,4461.27,5918471.0,13417653504.0,2.53,0.09,4.25,0.32,BK0628,concept,智慧城市
2015-08-18,4593.45,4285.82,4621.21,4264.32,8493416.0,18574215936.0,7.8,-6.35,-290.81,0.46,BK0628,concept,智慧城市
2015-08-19,4181.29,4424.92,4449.53,4112.4,7418304.0,15676610304.0,7.87,3.25,139.1,0.4,BK0628,concept,智慧城市
2015-08-20,4423.86,4383.8,4531.64,4374.07,7341410.0,16930053888.0,3.56,-0.93,-41.12,0.4,BK0628,concept,智慧城市
2015-08-21,4301.54,4139.96,4336.2,4131.2,6679572.0,14410057216.0,4.68,-5.56,-243.84,0.36,BK0628,concept,智慧城市
2015-08-24,3966.65,3844.96,3992.45,3844.96,3884206.0,7228832000.0,3.56,-7.13,-295.0,0.21,BK0628,concept,智慧城市
2015-08-25,3583.71,3575.49,3679.33,3572.05,4213962.0,7655251200.0,2.79,-7.01,-269.47,0.23,BK0628,concept,智慧城市
2015-08-26,3553.76,3410.49,3670.83,3387.47,7914396.0,13606921728.0,7.93,-4.61,-165.0,0.43,BK0628,concept,智慧城市
2015-08-27,3483.43,3526.44,3526.7,3319.92,6710952.0,11090180096.0,6.06,3.4,115.95,0.37,BK0628,concept,智慧城市
2015-08-28,3580.4,3722.68,3730.47,3538.41,7435471.0,12778597888.0,5.45,5.56,196.24,0.4,BK0628,concept,智慧城市
2015-08-31,3680.91,3567.56,3681.28,3556.18,5614486.0,9483936768.0,3.36,-4.17,-155.12,0.31,BK0628,concept,智慧城市
2015-09-01,3507.06,3404.1,3507.06,3355.54,4776117.0,7559441920.0,4.25,-4.58,-163.46,0.26,BK0628,concept,智慧城市
2015-09-02,3252.3,3305.43,3479.05,3245.35,5676512.0,9009277440.0,6.87,-2.9,-98.67,0.31,BK0628,concept,智慧城市
2015-09-07,3376.43,3375.37,3465.44,3354.0,5490731.0,9086070016.0,3.37,2.12,69.94,0.3,BK0628,concept,智慧城市
2015-09-08,3314.88,3542.05,3548.26,3312.28,5382216.0,8847727360.0,6.99,4.94,166.68,0.29,BK0628,concept,智慧城市
2015-09-09,3519.37,3668.15,3725.43,3519.37,8195058.0,15665034240.0,5.82,3.56,126.1,0.45,BK0628,concept,智慧城市
2015-09-10,3571.54,3549.67,3636.65,3539.82,5060735.0,9414914560.0,2.64,-3.23,-118.48,0.28,BK0628,concept,智慧城市
2015-09-11,3531.7,3625.03,3652.75,3531.7,5267164.0,9570274816.0,3.41,2.12,75.36,0.29,BK0628,concept,智慧城市
2015-09-14,3652.7,3368.08,3659.3,3346.82,5335069.0,9230414848.0,8.62,-7.09,-256.95,0.29,BK0628,concept,智慧城市
2015-09-15,3244.63,3159.11,3319.63,3148.94,4873381.0,7970065664.0,5.07,-6.2,-208.97,0.27,BK0628,concept,智慧城市
2015-09-16,3169.05,3382.03,3399.3,3160.15,5031208.0,8574962176.0,7.57,7.06,222.92,0.27,BK0628,concept,智慧城市
2015-09-17,3384.05,3364.04,3535.68,3344.32,7552311.0,13734529280.0,5.66,-0.53,-17.99,0.41,BK0628,concept,智慧城市
2015-09-18,3401.05,3422.78,3449.23,3342.34,5436829.0,10356638720.0,3.18,1.75,58.74,0.3,BK0628,concept,智慧城市
2015-09-21,3357.11,3566.38,3569.04,3334.52,6790062.0,12585639424.0,6.85,4.2,143.6,0.37,BK0628,concept,智慧城市
2015-09-22,3561.79,3532.72,3593.33,3483.24,6517853.0,12285204736.0,3.09,-0.94,-33.66,0.36,BK0628,concept,智慧城市
2015-09-23,3450.39,3506.8,3560.62,3440.99,6156873.0,11416947712.0,3.39,-0.73,-25.92,0.34,BK0628,concept,智慧城市
2015-09-24,3537.52,3535.74,3597.42,3502.44,7001617.0,13193945856.0,2.71,0.83,28.94,0.38,BK0628,concept,智慧城市
2015-09-25,3512.84,3365.05,3542.4,3336.58,6220401.0,10838343936.0,5.82,-4.83,-170.69,0.34,BK0628,concept,智慧城市
2015-09-28,3371.68,3487.31,3491.7,3330.35,5073994.0,9421842176.0,4.79,3.63,122.26,0.28,BK0628,concept,智慧城市
2015-09-29,3426.46,3435.28,3494.29,3401.92,5655274.0,10891515392.0,2.65,-1.49,-52.03,0.31,BK0628,concept,智慧城市
2015-09-30,3457.69,3451.27,3486.34,3413.04,3504963.0,6238145024.0,2.13,0.47,15.99,0.19,BK0628,concept,智慧城市
2015-10-08,3582.7,3609.56,3642.31,3552.4,5483552.0,10133162752.0,2.61,4.59,158.29,0.3,BK0628,concept,智慧城市
2015-10-09,3602.56,3636.46,3658.63,3591.55,4825832.0,8415036672.0,1.86,0.75,26.9,0.26,BK0628,concept,智慧城市
2015-10-12,3677.18,3805.4,3860.25,3667.46,7289155.0,13693556736.0,5.3,4.65,168.94,0.4,BK0628,concept,智慧城市
2015-10-13,3776.23,3874.4,3878.54,3758.86,6429571.0,12367985664.0,3.15,1.81,69.0,0.35,BK0628,concept,智慧城市
2015-10-14,3869.43,3798.6,3894.53,3792.38,5314996.0,10180068352.0,2.64,-1.96,-75.8,0.29,BK0628,concept,智慧城市
2015-10-15,3789.25,3949.52,3955.65,3789.25,6881862.0,13225089792.0,4.38,3.97,150.92,0.37,BK0628,concept,智慧城市
2015-10-16,3978.43,3982.76,4014.32,3908.26,6938104.0,13768558336.0,2.69,0.84,33.24,0.38,BK0628,concept,智慧城市
2015-10-19,4006.26,3956.68,4016.67,3903.04,6638228.0,13220925696.0,2.85,-0.65,-26.08,0.36,BK0628,concept,智慧城市
2015-10-20,3951.27,4037.4,4045.96,3930.97,6285834.0,13547339008.0,2.91,2.04,80.72,0.34,BK0628,concept,智慧城市
2015-10-21,4041.63,3797.58,4063.68,3796.58,7198591.0,15534916352.0,6.62,-5.94,-239.82,0.39,BK0628,concept,智慧城市
2015-10-22,3797.4,3924.02,3929.5,3775.62,5727763.0,12157957120.0,4.05,3.33,126.44,0.31,BK0628,concept,智慧城市
2015-10-23,3946.54,4014.78,4023.57,3915.83,6226436.0,13956789248.0,2.75,2.31,90.76,0.34,BK0628,concept,智慧城市
2015-10-26,4064.11,4035.67,4070.59,3989.1,6273848.0,14000497152.0,2.03,0.52,20.89,0.34,BK0628,concept,智慧城市
2015-10-27,4046.35,4067.35,4092.03,3907.5,5792540.0,12629439232.0,4.57,0.79,31.68,0.32,BK0628,concept,智慧城市
2015-10-28,4077.4,4063.3,4170.83,4044.86,7459110.0,15199908352.0,3.1,-0.1,-4.05,0.41,BK0628,concept,智慧城市
2015-10-29,4083.27,4056.35,4105.75,3991.98,5690715.0,11144752640.0,2.8,-0.17,-6.95,0.31,BK0628,concept,智慧城市
2015-10-30,4062.24,4090.67,4154.12,3996.6,6058502.0,12615500288.0,3.88,0.85,34.32,0.33,BK0628,concept,智慧城市
2015-11-02,3988.15,3996.89,4136.71,3974.64,5283567.0,11064058880.0,3.96,-2.29,-93.78,0.29,BK0628,concept,智慧城市
2015-11-03,3998.92,3957.29,4029.37,3933.99,3889128.0,8163654656.0,2.39,-0.99,-39.6,0.21,BK0628,concept,智慧城市
2015-11-04,3976.46,4169.85,4170.78,3976.46,6261659.0,13391140352.0,4.91,5.37,212.56,0.34,BK0628,concept,智慧城市
2015-11-05,4169.53,4177.11,4222.45,4116.98,8438752.0,17771610112.0,2.53,0.17,7.26,0.46,BK0628,concept,智慧城市
2015-11-06,4199.34,4311.87,4315.64,4198.04,8135723.0,17523375616.0,2.82,3.23,134.76,0.44,BK0628,concept,智慧城市
2015-11-09,4268.86,4411.92,4428.68,4257.44,8224266.0,18931582976.0,3.97,2.32,100.05,0.45,BK0628,concept,智慧城市
2015-11-10,4391.32,4397.03,4458.81,4347.0,6934326.0,16164995328.0,2.53,-0.34,-14.89,0.38,BK0628,concept,智慧城市
2015-11-11,4391.95,4468.57,4469.33,4374.34,6747257.0,15489764608.0,2.16,1.63,71.54,0.37,BK0628,concept,智慧城市
2015-11-12,4473.17,4460.44,4495.56,4391.64,6785252.0,16430848256.0,2.33,-0.18,-8.13,0.37,BK0628,concept,智慧城市
2015-11-13,4401.6,4376.3,4437.64,4322.32,6163114.0,13773081600.0,2.59,-1.89,-84.14,0.34,BK0628,concept,智慧城市
2015-11-16,4394.52,4535.48,4535.8,4378.46,6829124.0,16778774528.0,3.6,3.64,159.18,0.37,BK0628,concept,智慧城市
2015-11-17,4571.7,4437.24,4580.4,4430.46,8560264.0,19855712256.0,3.31,-2.17,-98.24,0.47,BK0628,concept,智慧城市
2015-11-18,4432.82,4329.91,4450.95,4324.92,5071011.0,11517806336.0,2.84,-2.42,-107.33,0.28,BK0628,concept,智慧城市
2015-11-19,4340.89,4442.11,4444.54,4334.72,4907775.0,11294195200.0,2.54,2.59,112.2,0.27,BK0628,concept,智慧城市
2015-11-20,4451.38,4502.21,4527.43,4435.76,6946447.0,15552054016.0,2.06,1.35,60.1,0.38,BK0628,concept,智慧城市
2015-11-23,4519.58,4449.64,4558.52,4431.68,6604472.0,15691904768.0,2.82,-1.17,-52.57,0.36,BK0628,concept,智慧城市
