日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-20,690.86,688.75,700.54,684.86,1839956.0,3010250928.0,2.26,-0.54,-3.74,0.64,BK0993,concept,宠物经济
2022-04-21,686.95,667.05,694.66,664.98,1845526.0,2913403312.0,4.31,-3.15,-21.7,0.64,BK0993,concept,宠物经济
2022-04-22,658.35,652.31,658.35,639.97,2557968.0,3781967712.0,2.76,-2.21,-14.74,0.89,BK0993,concept,宠物经济
2022-04-25,635.14,603.28,637.36,603.07,2242193.0,3523740000.0,5.26,-7.52,-49.03,0.78,BK0993,concept,宠物经济
2022-04-26,599.01,575.17,601.41,573.73,1989860.0,2795686864.0,4.59,-4.66,-28.11,0.69,BK0993,concept,宠物经济
2022-04-27,565.18,578.97,580.57,551.22,1978131.0,2884109040.0,5.1,0.66,3.8,0.69,BK0993,concept,宠物经济
2022-04-28,573.63,561.29,576.47,556.17,1475727.0,2290756064.0,3.51,-3.05,-17.68,0.51,BK0993,concept,宠物经济
2022-04-29,563.42,589.15,592.24,563.41,1691402.0,2654799504.0,5.14,4.96,27.86,0.59,BK0993,concept,宠物经济
2022-05-05,587.64,602.12,605.79,583.18,1478777.0,2349741296.0,3.84,2.2,12.97,0.51,BK0993,concept,宠物经济
2022-05-06,588.38,597.98,603.95,586.68,1165884.0,2148541296.0,2.87,-0.69,-4.14,0.41,BK0993,concept,宠物经济
2022-05-09,598.45,614.36,615.01,596.5,1662590.0,2834536432.0,3.1,2.74,16.38,0.58,BK0993,concept,宠物经济
2022-05-10,606.65,613.98,613.98,601.93,1578227.0,2467118960.0,1.96,-0.06,-0.38,0.55,BK0993,concept,宠物经济
2022-05-11,616.77,612.12,627.06,612.12,1670113.0,2836344064.0,2.43,-0.3,-1.86,0.58,BK0993,concept,宠物经济
2022-05-12,608.71,620.92,624.16,606.74,1384578.0,3260645744.0,2.85,1.44,8.8,0.48,BK0993,concept,宠物经济
2022-05-13,626.21,621.06,628.32,613.37,1308424.0,2614487728.0,2.41,0.02,0.14,0.46,BK0993,concept,宠物经济
2022-05-16,624.01,620.75,628.07,616.44,1510336.0,2552028800.0,1.87,-0.05,-0.31,0.53,BK0993,concept,宠物经济
2022-05-17,621.23,624.98,631.63,610.28,1912350.0,2551166960.0,3.44,0.68,4.23,0.67,BK0993,concept,宠物经济
2022-05-18,622.15,630.99,635.21,619.52,1597425.0,2196405344.0,2.51,0.96,6.01,0.56,BK0993,concept,宠物经济
2022-05-19,621.59,626.21,627.86,620.16,1355217.0,2040542608.0,1.22,-0.76,-4.78,0.47,BK0993,concept,宠物经济
2022-05-20,628.31,632.21,636.35,625.72,1359920.0,2301793200.0,1.7,0.96,6.0,0.47,BK0993,concept,宠物经济
2022-05-23,633.67,639.65,640.18,633.67,1219205.0,1826689424.0,1.03,1.18,7.44,0.42,BK0993,concept,宠物经济
2022-05-24,643.32,613.83,643.32,613.83,1398148.0,2141858880.0,4.61,-4.04,-25.82,0.49,BK0993,concept,宠物经济
2022-05-25,615.2,627.88,628.05,614.64,1070694.0,1513432544.0,2.18,2.29,14.05,0.37,BK0993,concept,宠物经济
2022-05-26,629.79,626.92,630.71,617.2,1069465.0,1615207760.0,2.15,-0.15,-0.96,0.37,BK0993,concept,宠物经济
2022-05-27,627.27,624.4,629.29,619.13,956461.0,1448716080.0,1.62,-0.4,-2.52,0.33,BK0993,concept,宠物经济
2022-05-30,625.66,629.3,629.79,621.1,927868.0,1450299760.0,1.39,0.78,4.9,0.32,BK0993,concept,宠物经济
2022-05-31,628.25,642.39,642.54,624.71,1564863.0,2710211840.0,2.83,2.08,13.09,0.54,BK0993,concept,宠物经济
2022-06-01,643.78,640.09,646.43,635.64,1224218.0,2123910048.0,1.68,-0.36,-2.3,0.43,BK0993,concept,宠物经济
2022-06-02,641.69,642.68,643.45,631.58,1074551.0,1786536224.0,1.85,0.4,2.59,0.37,BK0993,concept,宠物经济
2022-06-06,641.73,652.13,652.13,641.73,1183480.0,1878029072.0,1.62,1.47,9.45,0.41,BK0993,concept,宠物经济
2022-06-07,651.36,647.65,656.19,644.81,1248449.0,2197376944.0,1.75,-0.69,-4.48,0.43,BK0993,concept,宠物经济
2022-06-08,648.58,646.0,650.89,636.15,1207363.0,1824703488.0,2.28,-0.25,-1.65,0.42,BK0993,concept,宠物经济
2022-06-09,646.0,634.11,646.0,631.22,1189798.0,1761451056.0,2.29,-1.84,-11.89,0.41,BK0993,concept,宠物经济
2022-06-10,631.47,638.41,639.02,627.87,1159849.0,1635260848.0,1.76,0.68,4.3,0.4,BK0993,concept,宠物经济
2022-06-13,635.57,647.01,647.65,633.64,1347811.0,1893825056.0,2.19,1.35,8.6,0.47,BK0993,concept,宠物经济
2022-06-14,643.52,651.66,651.66,634.33,1838270.0,2415587152.0,2.68,0.72,4.65,0.64,BK0993,concept,宠物经济
2022-06-15,652.27,654.96,659.91,652.16,1504336.0,2119865808.0,1.19,0.51,3.3,0.52,BK0993,concept,宠物经济
2022-06-16,656.01,668.08,673.63,655.31,1832820.0,2716023888.0,2.8,2.0,13.12,0.64,BK0993,concept,宠物经济
2022-06-17,667.24,668.46,669.45,656.4,1518627.0,2269854032.0,1.95,0.06,0.38,0.53,BK0993,concept,宠物经济
2022-06-20,668.45,677.73,678.27,668.14,1416244.0,2354734704.0,1.52,1.39,9.27,0.49,BK0993,concept,宠物经济
2022-06-21,678.83,677.11,683.62,670.81,1427095.0,2227410000.0,1.89,-0.09,-0.62,0.5,BK0993,concept,宠物经济
2022-06-22,678.65,668.98,679.5,668.05,1525850.0,2223173424.0,1.69,-1.2,-8.13,0.53,BK0993,concept,宠物经济
2022-06-23,667.02,671.6,671.6,660.87,1357368.0,1927604352.0,1.6,0.39,2.62,0.47,BK0993,concept,宠物经济
2022-06-24,671.32,673.83,675.89,668.37,1911163.0,2652502640.0,1.12,0.33,2.23,0.66,BK0993,concept,宠物经济
2022-06-27,676.23,683.81,684.81,676.23,1847923.0,2927431552.0,1.27,1.48,9.98,0.64,BK0993,concept,宠物经济
2022-06-28,685.21,685.31,686.04,679.07,1613573.0,2685033248.0,1.02,0.22,1.5,0.56,BK0993,concept,宠物经济
2022-06-29,685.11,671.33,685.81,671.33,1963013.0,2944408352.0,2.11,-2.04,-13.98,0.68,BK0993,concept,宠物经济
2022-06-30,674.0,684.27,690.15,674.0,1658552.0,2870479792.0,2.41,1.93,12.94,0.58,BK0993,concept,宠物经济
2022-07-01,685.39,686.26,690.43,682.39,1412893.0,2220779728.0,1.17,0.29,1.99,0.49,BK0993,concept,宠物经济
2022-07-04,687.62,708.16,708.32,687.62,2339942.0,3491870240.0,3.02,3.19,21.9,0.81,BK0993,concept,宠物经济
2022-07-05,711.52,694.05,711.82,686.86,3090103.0,4486426368.0,3.52,-1.99,-14.11,1.07,BK0993,concept,宠物经济
2022-07-06,691.16,688.84,694.91,683.22,1915968.0,2873940336.0,1.68,-0.75,-5.21,0.67,BK0993,concept,宠物经济
2022-07-07,688.38,682.18,690.43,680.75,2062834.0,3143925216.0,1.41,-0.97,-6.66,0.72,BK0993,concept,宠物经济
2022-07-08,682.91,687.2,691.76,681.2,1749822.0,2713212800.0,1.55,0.74,5.02,0.61,BK0993,concept,宠物经济
2022-07-11,691.27,690.79,703.42,685.93,2092528.0,3065532624.0,2.55,0.52,3.59,0.73,BK0993,concept,宠物经济
2022-07-12,691.43,669.21,691.79,669.11,1910300.0,2750522082.88,3.28,-3.12,-21.58,0.66,BK0993,concept,宠物经济
2022-07-13,669.37,671.54,675.5,664.37,1467134.0,2055898734.93,1.66,0.35,2.33,0.51,BK0993,concept,宠物经济
2022-07-14,672.25,671.05,675.77,667.69,1107468.0,1604133857.36,1.2,-0.07,-0.49,0.39,BK0993,concept,宠物经济
2022-07-15,669.65,660.79,672.05,658.97,1357861.0,1881121981.58,1.95,-1.53,-10.26,0.47,BK0993,concept,宠物经济
2022-07-18,659.99,669.22,671.58,659.82,1171011.0,1698952117.77,1.78,1.28,8.43,0.41,BK0993,concept,宠物经济
2022-07-19,669.63,675.89,676.39,666.31,1253090.0,1785690955.67,1.51,1.0,6.67,0.44,BK0993,concept,宠物经济
2022-07-20,677.5,677.95,680.94,675.01,1094137.0,1620600293.38,0.88,0.3,2.06,0.38,BK0993,concept,宠物经济
2022-07-21,677.74,676.99,681.0,673.07,953204.0,1481034211.93,1.17,-0.14,-0.96,0.33,BK0993,concept,宠物经济
2022-07-22,676.61,672.11,682.31,667.64,1178088.0,1759767733.64,2.17,-0.72,-4.88,0.41,BK0993,concept,宠物经济
2022-07-25,673.21,672.66,680.52,671.96,1080398.0,1785892970.42,1.27,0.08,0.55,0.38,BK0993,concept,宠物经济
2022-07-26,672.37,674.39,674.48,665.02,954148.0,1503209736.59,1.41,0.26,1.73,0.33,BK0993,concept,宠物经济
2022-07-27,673.1,678.84,678.92,671.13,980466.0,1553369139.1,1.16,0.66,4.45,0.34,BK0993,concept,宠物经济
2022-07-28,680.96,679.76,685.72,678.44,1109438.0,1659508020.22,1.07,0.14,0.92,0.39,BK0993,concept,宠物经济
2022-07-29,680.67,673.19,680.68,672.5,1221082.0,1786141910.23,1.2,-0.97,-6.57,0.42,BK0993,concept,宠物经济
2022-08-01,672.82,671.0,672.82,664.76,946787.0,1486161797.45,1.2,-0.33,-2.19,0.33,BK0993,concept,宠物经济
2022-08-02,665.63,645.06,665.63,636.15,1613823.0,2362898547.46,4.39,-3.87,-25.94,0.56,BK0993,concept,宠物经济
2022-08-03,644.14,643.18,656.56,642.8,1235113.0,1807012916.07,2.13,-0.29,-1.88,0.43,BK0993,concept,宠物经济
2022-08-04,648.16,665.29,665.29,648.16,1772349.0,2203527090.17,2.66,3.44,22.11,0.62,BK0993,concept,宠物经济
2022-08-05,667.3,671.92,671.92,663.11,2063742.0,2343743184.62,1.32,1.0,6.63,0.72,BK0993,concept,宠物经济
2022-08-08,674.13,677.74,678.28,670.76,1462869.0,1764464085.68,1.12,0.87,5.82,0.51,BK0993,concept,宠物经济
2022-08-09,678.04,676.22,678.14,670.62,1391403.0,1807415110.94,1.11,-0.22,-1.52,0.48,BK0993,concept,宠物经济
2022-08-10,675.97,676.0,677.34,670.75,1153233.0,1452545146.03,0.97,-0.03,-0.22,0.4,BK0993,concept,宠物经济
2022-08-11,678.35,685.54,685.76,677.1,1147383.0,1592095461.02,1.28,1.41,9.54,0.4,BK0993,concept,宠物经济
2022-08-12,685.73,687.29,691.03,684.93,1494739.0,1793001612.3,0.89,0.26,1.75,0.52,BK0993,concept,宠物经济
2022-08-15,689.93,692.63,692.9,683.09,1406469.0,1992001457.12,1.43,0.78,5.34,0.49,BK0993,concept,宠物经济
2022-08-16,698.43,704.77,705.51,697.5,1781911.0,2779305618.51,1.16,1.75,12.14,0.62,BK0993,concept,宠物经济
2022-08-17,707.02,704.46,709.28,700.12,1461177.0,2289764949.34,1.3,-0.04,-0.31,0.51,BK0993,concept,宠物经济
2022-08-18,702.53,699.21,702.87,695.33,1206731.0,1855266362.47,1.07,-0.75,-5.25,0.42,BK0993,concept,宠物经济
2022-08-19,703.23,702.89,709.93,702.17,1400802.0,1997292240.06,1.11,0.53,3.68,0.49,BK0993,concept,宠物经济
2022-08-22,706.15,715.17,715.54,702.7,1584868.0,2394161075.55,1.83,1.75,12.28,0.55,BK0993,concept,宠物经济
2022-08-23,716.67,725.03,725.03,713.05,1515401.0,2299315130.42,1.68,1.38,9.86,0.53,BK0993,concept,宠物经济
2022-08-24,728.49,714.23,730.53,714.07,1392129.0,2131323094.7,2.27,-1.49,-10.8,0.48,BK0993,concept,宠物经济
2022-08-25,719.1,720.77,723.5,714.04,1191206.0,1826885794.77,1.32,0.92,6.54,0.41,BK0993,concept,宠物经济
2022-08-26,725.03,733.18,738.26,723.34,1456939.0,2388736633.47,2.07,1.72,12.41,0.51,BK0993,concept,宠物经济
2022-08-29,730.56,743.09,743.88,728.9,1552209.0,2517004775.43,2.04,1.35,9.91,0.54,BK0993,concept,宠物经济
2022-08-30,742.72,761.41,762.46,742.72,1785690.0,3369052247.6,2.66,2.47,18.32,0.62,BK0993,concept,宠物经济
2022-08-31,759.66,760.53,768.58,752.24,1934232.0,3860192750.77,2.15,-0.12,-0.88,0.67,BK0993,concept,宠物经济
2022-09-01,756.25,759.99,765.49,749.27,1713318.0,3164356734.64,2.13,-0.07,-0.54,0.6,BK0993,concept,宠物经济
2022-09-02,756.62,764.03,767.85,754.95,1692419.0,3263122759.54,1.7,0.53,4.04,0.59,BK0993,concept,宠物经济
2022-09-05,764.36,759.89,766.31,752.34,1509321.0,2595089663.99,1.83,-0.54,-4.14,0.52,BK0993,concept,宠物经济
2022-09-06,759.6,755.73,759.69,750.51,1538850.0,2650243716.56,1.21,-0.55,-4.16,0.54,BK0993,concept,宠物经济
2022-09-07,754.42,750.86,754.42,748.61,1663318.0,2793651670.15,0.77,-0.64,-4.87,0.58,BK0993,concept,宠物经济
2022-09-08,750.84,737.23,753.35,735.6,1553224.0,2504926439.88,2.36,-1.82,-13.63,0.54,BK0993,concept,宠物经济
2022-09-09,737.94,733.51,739.59,732.43,1222086.0,1882257496.47,0.97,-0.5,-3.72,0.43,BK0993,concept,宠物经济
2022-09-13,735.44,754.51,755.92,735.44,1791492.0,2842507943.39,2.79,2.86,21.0,0.62,BK0993,concept,宠物经济
2022-09-14,744.69,752.77,753.72,740.6,1523291.0,2559119822.71,1.74,-0.23,-1.74,0.53,BK0993,concept,宠物经济
2022-09-15,756.6,739.77,757.04,731.22,1610525.0,2576781610.76,3.43,-1.73,-13.0,0.56,BK0993,concept,宠物经济
2022-09-16,740.54,725.53,744.04,725.53,1578637.0,2479984784.83,2.5,-1.92,-14.24,0.55,BK0993,concept,宠物经济
2022-09-19,723.31,719.93,728.36,714.97,1300080.0,2032150601.07,1.85,-0.77,-5.6,0.45,BK0993,concept,宠物经济
2022-09-20,724.43,725.07,732.7,722.9,1412324.0,1992797642.71,1.36,0.71,5.14,0.49,BK0993,concept,宠物经济
2022-09-21,728.53,724.85,728.53,716.57,1251284.0,1880833485.17,1.65,-0.03,-0.22,0.44,BK0993,concept,宠物经济
2022-09-22,724.33,727.16,736.28,723.72,1138141.0,1761343447.83,1.73,0.32,2.31,0.4,BK0993,concept,宠物经济
2022-09-23,731.45,713.75,731.49,707.99,1338505.0,2238125895.58,3.23,-1.84,-13.41,0.47,BK0993,concept,宠物经济
2022-09-26,711.23,703.2,715.01,701.26,1381841.0,2186093113.44,1.93,-1.48,-10.55,0.48,BK0993,concept,宠物经济
2022-09-27,707.44,738.67,738.67,707.32,1682763.0,3083490658.39,4.46,5.04,35.47,0.59,BK0993,concept,宠物经济
2022-09-28,739.38,722.74,742.55,722.74,1581534.0,3165529221.56,2.68,-2.16,-15.93,0.55,BK0993,concept,宠物经济
2022-09-29,723.74,717.53,732.59,713.67,1352566.0,2276712222.99,2.62,-0.72,-5.21,0.47,BK0993,concept,宠物经济
2022-09-30,714.02,706.86,720.47,706.75,1174106.0,2046554711.83,1.91,-1.49,-10.67,0.41,BK0993,concept,宠物经济
2022-10-10,712.97,708.12,723.77,706.12,1820883.0,2709445205.53,2.5,0.18,1.26,0.63,BK0993,concept,宠物经济
2022-10-11,706.92,708.87,708.87,697.15,1391015.0,2101031856.57,1.66,0.11,0.75,0.48,BK0993,concept,宠物经济
2022-10-12,708.46,718.91,718.91,694.98,1513951.0,2291089308.98,3.38,1.42,10.04,0.53,BK0993,concept,宠物经济
2022-10-13,714.69,740.25,743.73,713.3,1829138.0,2873507694.45,4.23,2.97,21.34,0.64,BK0993,concept,宠物经济
2022-10-14,741.57,750.88,752.23,740.29,1887993.0,3228048167.04,1.61,1.44,10.63,0.66,BK0993,concept,宠物经济
2022-10-17,747.01,759.51,759.68,744.91,2213311.0,3356287567.73,1.97,1.15,8.63,0.77,BK0993,concept,宠物经济
2022-10-18,759.11,767.13,768.12,754.0,2159746.0,3662380823.2,1.86,1.0,7.62,0.75,BK0993,concept,宠物经济
2022-10-19,766.16,738.29,767.56,738.29,1935702.0,3533539258.02,3.82,-3.76,-28.84,0.67,BK0993,concept,宠物经济
2022-10-20,734.07,737.04,748.56,732.96,1726827.0,3028039537.45,2.11,-0.17,-1.25,0.6,BK0993,concept,宠物经济
2022-10-21,736.18,735.08,740.47,727.09,1753971.0,3117933401.64,1.82,-0.27,-1.96,0.61,BK0993,concept,宠物经济
2022-10-24,735.51,719.11,740.48,714.69,1886463.0,2967668571.06,3.51,-2.17,-15.97,0.66,BK0993,concept,宠物经济
2022-10-25,717.96,696.88,719.16,688.09,2216965.0,3252596001.18,4.32,-3.09,-22.23,0.77,BK0993,concept,宠物经济
2022-10-26,697.26,713.03,722.05,697.26,2233898.0,3418658521.48,3.56,2.32,16.15,0.78,BK0993,concept,宠物经济
2022-10-27,712.82,707.05,715.36,705.88,1822242.0,2886729407.73,1.33,-0.84,-5.98,0.63,BK0993,concept,宠物经济
2022-10-28,703.93,683.78,703.93,681.01,2150622.0,3270342553.64,3.24,-3.29,-23.27,0.75,BK0993,concept,宠物经济
2022-10-31,683.92,695.81,701.19,683.83,1917866.0,2949543053.97,2.54,1.76,12.03,0.67,BK0993,concept,宠物经济
2022-11-01,697.78,716.71,716.9,697.78,1973218.0,2978699122.06,2.75,3.0,20.9,0.69,BK0993,concept,宠物经济
2022-11-02,714.82,725.03,731.16,713.07,2033366.0,3409049126.43,2.52,1.16,8.32,0.71,BK0993,concept,宠物经济
2022-11-03,720.74,730.48,730.84,719.06,1474481.0,2529074194.69,1.62,0.75,5.45,0.51,BK0993,concept,宠物经济
2022-11-04,730.55,735.7,739.25,729.22,1624059.0,2715076236.27,1.37,0.71,5.22,0.56,BK0993,concept,宠物经济
2022-11-07,734.67,749.54,750.47,733.13,1772340.0,2898337379.14,2.36,1.88,13.84,0.62,BK0993,concept,宠物经济
2022-11-08,749.51,746.51,750.67,742.76,1625948.0,2928003206.11,1.06,-0.4,-3.03,0.57,BK0993,concept,宠物经济
2022-11-09,744.86,752.24,755.58,743.75,1693434.0,3035815738.37,1.58,0.77,5.73,0.59,BK0993,concept,宠物经济
2022-11-10,747.24,753.92,759.2,747.01,1709334.0,3307110430.97,1.62,0.22,1.68,0.59,BK0993,concept,宠物经济
2022-11-11,764.43,750.77,769.74,750.13,2463762.0,4455941060.9,2.6,-0.42,-3.15,0.86,BK0993,concept,宠物经济
2022-11-14,753.16,761.9,765.72,748.38,2516668.0,4207698954.26,2.31,1.48,11.13,0.88,BK0993,concept,宠物经济
2022-11-15,762.69,762.89,763.49,757.05,2038317.0,3675213312.56,0.85,0.13,0.99,0.71,BK0993,concept,宠物经济
2022-11-16,762.97,762.99,766.4,759.29,1729583.0,3081766745.86,0.93,0.01,0.1,0.6,BK0993,concept,宠物经济
2022-11-17,761.27,765.97,766.59,757.83,1755631.0,2833782799.88,1.15,0.39,2.98,0.61,BK0993,concept,宠物经济
2022-11-18,764.51,757.41,767.96,757.21,1764546.0,3002136935.6,1.4,-1.12,-8.56,0.61,BK0993,concept,宠物经济
2022-11-21,754.63,761.53,761.73,747.18,1753854.0,2885208624.93,1.92,0.54,4.12,0.61,BK0993,concept,宠物经济
2022-11-22,760.75,744.6,765.55,741.97,1595649.0,2654092088.42,3.1,-2.22,-16.93,0.55,BK0993,concept,宠物经济
2022-11-23,745.09,732.32,745.15,724.7,1414072.0,2289910708.16,2.75,-1.65,-12.28,0.49,BK0993,concept,宠物经济
2022-11-24,733.82,738.32,742.61,733.79,1159675.0,1773491483.44,1.2,0.82,6.0,0.4,BK0993,concept,宠物经济
2022-11-25,737.33,732.45,737.64,729.11,1118132.0,1795818044.62,1.16,-0.8,-5.87,0.39,BK0993,concept,宠物经济
2022-11-28,726.37,725.2,729.93,718.65,1223295.0,1835147391.93,1.54,-0.99,-7.25,0.43,BK0993,concept,宠物经济
2022-11-29,726.06,742.68,742.68,725.94,1391520.0,2132350961.9,2.31,2.41,17.48,0.48,BK0993,concept,宠物经济
2022-11-30,742.86,739.59,745.21,736.56,1463550.0,2154964611.74,1.16,-0.42,-3.09,0.51,BK0993,concept,宠物经济
2022-12-01,746.76,754.31,755.84,744.52,1805992.0,3133736833.27,1.53,1.99,14.72,0.63,BK0993,concept,宠物经济
2022-12-02,754.52,763.26,765.0,754.52,1875859.0,3072926329.37,1.39,1.19,8.95,0.65,BK0993,concept,宠物经济
2022-12-05,765.39,766.01,768.39,761.34,1801301.0,2996270339.02,0.92,0.36,2.75,0.63,BK0993,concept,宠物经济
2022-12-06,764.38,762.28,770.68,759.91,1787366.0,3121459085.17,1.41,-0.49,-3.73,0.62,BK0993,concept,宠物经济
2022-12-07,760.75,767.81,770.3,754.71,1922713.0,3065570536.01,2.05,0.73,5.53,0.67,BK0993,concept,宠物经济
2022-12-08,766.75,765.45,767.93,759.29,1835726.0,2906259549.41,1.13,-0.31,-2.36,0.64,BK0993,concept,宠物经济
2022-12-09,766.9,765.59,767.29,757.16,2072205.0,3470333037.35,1.32,0.02,0.14,0.72,BK0993,concept,宠物经济
2022-12-12,762.69,764.48,765.74,758.97,1663753.0,3028681664.5,0.88,-0.14,-1.11,0.58,BK0993,concept,宠物经济
2022-12-13,764.96,770.59,772.09,760.55,2132114.0,3401838099.25,1.51,0.8,6.11,0.74,BK0993,concept,宠物经济
2022-12-14,767.85,770.78,770.78,762.94,1710565.0,3154722391.03,1.02,0.02,0.19,0.59,BK0993,concept,宠物经济
2022-12-15,770.26,762.04,775.71,761.08,1614091.0,2780599954.56,1.9,-1.13,-8.74,0.56,BK0993,concept,宠物经济
2022-12-16,758.05,760.01,763.14,756.47,1643761.0,3214372994.66,0.88,-0.27,-2.03,0.57,BK0993,concept,宠物经济
2022-12-19,762.24,743.95,764.53,742.21,1974452.0,3322196268.06,2.94,-2.11,-16.06,0.69,BK0993,concept,宠物经济
2022-12-20,741.56,732.05,746.18,730.48,1506467.0,2415049766.72,2.11,-1.6,-11.9,0.52,BK0993,concept,宠物经济
2022-12-21,734.09,732.15,738.54,729.45,1477614.0,2300090812.2,1.24,0.01,0.1,0.51,BK0993,concept,宠物经济
2022-12-22,734.67,731.17,748.19,729.21,1785915.0,3045420766.21,2.59,-0.13,-0.98,0.62,BK0993,concept,宠物经济
2022-12-23,727.89,727.37,734.76,722.24,1387777.0,2248364343.38,1.71,-0.52,-3.8,0.48,BK0993,concept,宠物经济
2022-12-26,730.43,729.23,732.52,725.65,1311129.0,2125018867.83,0.94,0.26,1.86,0.46,BK0993,concept,宠物经济
2022-12-27,730.1,729.89,730.16,720.35,1615066.0,2637685374.64,1.35,0.09,0.66,0.56,BK0993,concept,宠物经济
2022-12-28,727.2,723.51,731.62,721.33,1312770.0,2087097463.66,1.41,-0.87,-6.38,0.46,BK0993,concept,宠物经济
2022-12-29,719.52,718.69,724.73,716.03,1193978.0,1872708935.68,1.2,-0.67,-4.82,0.42,BK0993,concept,宠物经济
2022-12-30,719.96,724.11,724.29,713.85,1270718.0,1886409629.79,1.45,0.75,5.42,0.44,BK0993,concept,宠物经济
2023-01-03,724.35,733.25,734.36,723.08,1537250.0,2195664337.82,1.56,1.26,9.14,0.53,BK0993,concept,宠物经济
2023-01-04,735.61,743.73,747.26,732.97,1625366.0,2537700592.14,1.95,1.43,10.48,0.57,BK0993,concept,宠物经济
2023-01-05,742.72,747.26,747.93,735.84,2062153.0,2907764065.25,1.63,0.47,3.53,0.72,BK0993,concept,宠物经济
2023-01-06,746.08,744.09,747.96,740.49,1680308.0,2578845135.85,1.0,-0.42,-3.17,0.58,BK0993,concept,宠物经济
2023-01-09,743.69,748.14,748.49,741.77,1850009.0,2598992080.83,0.9,0.54,4.05,0.64,BK0993,concept,宠物经济
2023-01-10,748.03,753.67,754.17,741.98,1901817.0,2763912976.08,1.63,0.74,5.53,0.66,BK0993,concept,宠物经济
2023-01-11,752.72,750.13,754.73,747.39,1910370.0,2927883144.29,0.97,-0.47,-3.54,0.66,BK0993,concept,宠物经济
2023-01-12,747.84,745.03,751.18,743.47,1438589.0,2060793305.49,1.03,-0.68,-5.1,0.5,BK0993,concept,宠物经济
2023-01-13,746.36,753.04,754.53,745.05,1486914.0,2336338023.38,1.27,1.08,8.01,0.52,BK0993,concept,宠物经济
2023-01-16,751.99,757.48,762.04,751.99,2093738.0,3082647297.43,1.33,0.59,4.44,0.73,BK0993,concept,宠物经济
2023-01-17,758.73,754.13,759.25,750.6,1383556.0,2103930868.37,1.14,-0.44,-3.35,0.48,BK0993,concept,宠物经济
2023-01-18,753.92,754.93,756.11,750.63,1322609.0,1907241923.08,0.73,0.11,0.8,0.46,BK0993,concept,宠物经济
2023-01-19,754.08,755.73,757.15,750.57,1113996.0,1730482444.14,0.87,0.11,0.8,0.39,BK0993,concept,宠物经济
2023-01-20,756.39,757.87,762.04,754.87,1011505.0,1600958576.51,0.95,0.28,2.14,0.35,BK0993,concept,宠物经济
2023-01-30,763.21,765.85,768.7,762.83,1490683.0,2422922577.6,0.77,1.05,7.98,0.52,BK0993,concept,宠物经济
2023-01-31,764.88,766.27,768.61,760.4,1570188.0,2422718711.22,1.07,0.05,0.42,0.55,BK0993,concept,宠物经济
2023-02-01,766.83,783.56,783.6,765.05,2150823.0,3647653214.08,2.42,2.26,17.29,0.75,BK0993,concept,宠物经济
2023-02-02,783.93,791.65,791.81,781.1,1900345.0,3214272069.54,1.37,1.03,8.09,0.66,BK0993,concept,宠物经济
2023-02-03,789.48,788.04,793.21,780.29,1529047.0,2568557549.89,1.63,-0.46,-3.61,0.53,BK0993,concept,宠物经济
2023-02-06,784.93,785.83,788.16,781.19,1593519.0,2390299049.89,0.88,-0.28,-2.21,0.55,BK0993,concept,宠物经济
2023-02-07,786.27,786.99,788.71,783.24,1346962.0,2126166526.67,0.7,0.15,1.16,0.47,BK0993,concept,宠物经济
2023-02-08,787.67,780.26,789.25,780.0,1515288.0,2389195591.5,1.18,-0.86,-6.73,0.53,BK0993,concept,宠物经济
2023-02-09,779.67,785.66,785.9,778.47,1327560.0,2132875716.81,0.95,0.69,5.4,0.46,BK0993,concept,宠物经济
2023-02-10,786.04,787.92,791.72,783.95,1387025.0,2323305505.45,0.99,0.29,2.26,0.48,BK0993,concept,宠物经济
2023-02-13,788.96,795.27,795.48,788.33,1963640.0,3091033880.51,0.91,0.93,7.35,0.68,BK0993,concept,宠物经济
2023-02-14,796.51,793.82,797.64,791.08,1431255.0,2405526208.57,0.82,-0.18,-1.45,0.5,BK0993,concept,宠物经济
2023-02-15,794.82,789.79,795.13,786.34,1135902.0,2080442540.97,1.11,-0.51,-4.03,0.4,BK0993,concept,宠物经济
2023-02-16,790.69,778.43,799.35,773.25,1962056.0,3066512813.9,3.3,-1.44,-11.36,0.68,BK0993,concept,宠物经济
2023-02-17,779.94,780.82,790.5,779.94,1503210.0,2491403575.24,1.36,0.31,2.39,0.52,BK0993,concept,宠物经济
2023-02-20,782.28,785.78,786.14,775.38,1516758.0,2430585213.29,1.38,0.64,4.96,0.53,BK0993,concept,宠物经济
2023-02-21,786.77,784.3,787.22,779.59,1335825.0,2145531747.13,0.97,-0.19,-1.48,0.46,BK0993,concept,宠物经济
2023-02-22,782.25,788.25,788.25,779.82,1282059.0,2137417038.18,1.07,0.5,3.95,0.45,BK0993,concept,宠物经济
2023-02-23,789.14,789.36,794.58,785.23,1416164.0,2418275589.37,1.19,0.14,1.11,0.49,BK0993,concept,宠物经济
2023-02-24,790.35,797.37,801.92,788.0,1727721.0,3086733916.71,1.76,1.01,8.01,0.6,BK0993,concept,宠物经济
2023-02-27,797.08,787.3,798.87,784.29,1478553.0,2637468945.52,1.83,-1.26,-10.07,0.51,BK0993,concept,宠物经济
