日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-25,621.74,613.79,624.1,613.05,8404549.0,6855353600.0,1.79,-0.54,-3.32,0.26,BK0721,concept,PPP模式
2018-06-26,606.13,619.49,620.24,602.86,8956932.0,7218467840.0,2.83,0.93,5.7,0.28,BK0721,concept,PPP模式
2018-06-27,621.18,616.29,623.85,613.93,8814596.0,7056825856.0,1.6,-0.52,-3.2,0.27,BK0721,concept,PPP模式
2018-06-28,616.61,609.92,622.79,609.28,8061202.0,6353839104.0,2.19,-1.03,-6.37,0.25,BK0721,concept,PPP模式
2018-06-29,611.31,627.43,627.47,611.31,8783457.0,7072168448.0,2.65,2.87,17.51,0.27,BK0721,concept,PPP模式
2018-07-02,628.12,619.16,629.13,614.95,10053552.0,9039669248.0,2.26,-1.32,-8.27,0.31,BK0721,concept,PPP模式
2018-07-03,619.57,628.48,628.48,614.8,11678255.0,10320993792.0,2.21,1.51,9.32,0.36,BK0721,concept,PPP模式
2018-07-04,625.47,616.66,625.47,614.02,11072272.0,9981545728.0,1.82,-1.88,-11.82,0.34,BK0721,concept,PPP模式
2018-07-05,613.5,596.93,615.72,596.91,9685156.0,8316037632.0,3.05,-3.2,-19.73,0.3,BK0721,concept,PPP模式
2018-07-06,596.46,597.01,603.29,582.64,11928225.0,9911082240.0,3.46,0.01,0.08,0.37,BK0721,concept,PPP模式
2018-07-09,595.99,606.88,606.88,595.99,9693377.0,8575556608.0,1.82,1.65,9.87,0.3,BK0721,concept,PPP模式
2018-07-10,606.38,611.09,611.12,604.29,9611595.0,9218077184.0,1.13,0.69,4.21,0.3,BK0721,concept,PPP模式
2018-07-11,602.96,595.43,602.96,586.34,11157096.0,9003803648.0,2.72,-2.56,-15.66,0.34,BK0721,concept,PPP模式
2018-07-12,593.69,611.43,612.52,593.69,19137939.0,15004352256.0,3.16,2.69,16.0,0.59,BK0721,concept,PPP模式
2018-07-13,609.81,610.55,612.74,608.26,16353451.0,12337806848.0,0.73,-0.14,-0.88,0.5,BK0721,concept,PPP模式
2018-07-16,608.48,606.93,609.17,602.8,12751882.0,10550612224.0,1.04,-0.59,-3.62,0.39,BK0721,concept,PPP模式
2018-07-17,607.38,609.96,609.98,603.26,13037185.0,9566599680.0,1.11,0.5,3.03,0.4,BK0721,concept,PPP模式
2018-07-18,609.74,609.76,617.67,609.18,13508781.0,10737431552.0,1.39,-0.03,-0.2,0.42,BK0721,concept,PPP模式
2018-07-19,608.86,605.51,613.35,603.71,13513714.0,10369118464.0,1.58,-0.7,-4.25,0.42,BK0721,concept,PPP模式
2018-07-20,603.7,611.23,611.33,599.5,11302677.0,8866857984.0,1.95,0.94,5.72,0.35,BK0721,concept,PPP模式
2018-07-23,609.01,620.36,620.43,607.28,15356900.0,11762185984.0,2.15,1.49,9.13,0.47,BK0721,concept,PPP模式
2018-07-24,622.6,640.32,641.39,622.6,23188582.0,18355607552.0,3.03,3.22,19.96,0.71,BK0721,concept,PPP模式
2018-07-25,642.61,641.35,644.03,639.27,19081875.0,14598493440.0,0.74,0.16,1.03,0.59,BK0721,concept,PPP模式
2018-07-26,640.88,644.51,646.11,638.2,20647654.0,14256891904.0,1.23,0.49,3.16,0.64,BK0721,concept,PPP模式
2018-07-27,644.16,639.2,644.93,639.18,18045929.0,11946023168.0,0.89,-0.82,-5.31,0.56,BK0721,concept,PPP模式
2018-07-30,636.71,630.46,640.75,627.71,15010786.0,10872138752.0,2.04,-1.37,-8.74,0.46,BK0721,concept,PPP模式
2018-07-31,628.19,629.46,632.26,626.31,11897747.0,9291279872.0,0.94,-0.16,-1.0,0.37,BK0721,concept,PPP模式
2018-08-01,630.86,622.59,635.9,622.59,15391241.0,11898774784.0,2.11,-1.09,-6.87,0.47,BK0721,concept,PPP模式
2018-08-02,619.98,604.29,619.98,589.7,19327688.0,14153013760.0,4.86,-2.94,-18.3,0.59,BK0721,concept,PPP模式
2018-08-03,602.62,595.44,605.6,595.44,13438550.0,9980327680.0,1.68,-1.46,-8.85,0.41,BK0721,concept,PPP模式
2018-08-06,592.54,584.44,598.2,581.32,13563916.0,9843120128.0,2.83,-1.85,-11.0,0.42,BK0721,concept,PPP模式
2018-08-07,585.57,600.52,600.73,581.47,16194652.0,12126689536.0,3.3,2.75,16.08,0.5,BK0721,concept,PPP模式
2018-08-08,598.08,592.18,602.32,591.46,17550064.0,12484369152.0,1.81,-1.39,-8.34,0.54,BK0721,concept,PPP模式
2018-08-09,589.12,602.37,605.7,587.49,16613784.0,11576791808.0,3.08,1.72,10.19,0.51,BK0721,concept,PPP模式
2018-08-10,601.32,603.46,604.6,598.08,12698158.0,9463759360.0,1.08,0.18,1.09,0.39,BK0721,concept,PPP模式
2018-08-13,595.09,603.04,603.7,592.05,11994206.0,9399169536.0,1.93,-0.07,-0.42,0.37,BK0721,concept,PPP模式
2018-08-14,602.33,603.13,605.53,600.96,12379486.0,9154894336.0,0.76,0.01,0.09,0.38,BK0721,concept,PPP模式
2018-08-15,603.02,592.45,605.25,591.91,12870743.0,9850251520.0,2.21,-1.77,-10.68,0.4,BK0721,concept,PPP模式
2018-08-16,584.95,583.16,590.37,577.56,10765594.0,7942921472.0,2.16,-1.57,-9.29,0.33,BK0721,concept,PPP模式
2018-08-17,586.58,570.96,589.36,569.29,10727791.0,7625216768.0,3.44,-2.09,-12.2,0.33,BK0721,concept,PPP模式
2018-08-20,569.82,569.8,572.9,558.03,11250711.0,8299828992.0,2.6,-0.2,-1.16,0.35,BK0721,concept,PPP模式
2018-08-21,569.58,576.02,577.29,567.84,11387046.0,8549542144.0,1.66,1.09,6.22,0.35,BK0721,concept,PPP模式
2018-08-22,575.46,570.39,576.04,569.9,9819153.0,7122882048.0,1.07,-0.98,-5.63,0.3,BK0721,concept,PPP模式
2018-08-23,570.13,573.58,575.68,569.09,9845949.0,7226284544.0,1.16,0.56,3.19,0.3,BK0721,concept,PPP模式
2018-08-24,573.96,574.31,577.24,571.58,10369452.0,7437139968.0,0.99,0.13,0.73,0.32,BK0721,concept,PPP模式
2018-08-27,574.72,584.45,584.45,574.72,12265509.0,9040197120.0,1.69,1.77,10.14,0.38,BK0721,concept,PPP模式
2018-08-28,583.06,582.39,583.98,580.05,11873219.0,9423144704.0,0.67,-0.35,-2.06,0.37,BK0721,concept,PPP模式
2018-08-29,581.46,579.35,581.46,576.85,10502637.0,8604621568.0,0.79,-0.52,-3.04,0.32,BK0721,concept,PPP模式
2018-08-30,578.68,570.61,579.54,570.47,10884527.0,8530572032.0,1.57,-1.51,-8.74,0.33,BK0721,concept,PPP模式
2018-08-31,568.9,564.58,569.55,563.3,11835442.0,8806126848.0,1.1,-1.06,-6.03,0.36,BK0721,concept,PPP模式
2018-09-03,562.74,562.22,562.91,553.9,10396127.0,7602482176.0,1.6,-0.42,-2.36,0.32,BK0721,concept,PPP模式
2018-09-04,561.44,568.83,569.12,560.81,11338936.0,7933585152.0,1.48,1.18,6.61,0.35,BK0721,concept,PPP模式
2018-09-05,567.96,561.65,570.99,561.65,11946474.0,8240065536.0,1.64,-1.26,-7.18,0.37,BK0721,concept,PPP模式
2018-09-06,560.73,560.15,566.14,557.82,10269842.0,7816494336.0,1.48,-0.27,-1.5,0.32,BK0721,concept,PPP模式
2018-09-07,561.09,564.93,567.57,558.94,12905003.0,9515715840.0,1.54,0.85,4.78,0.4,BK0721,concept,PPP模式
2018-09-10,565.09,553.94,565.09,553.86,12475539.0,9310381056.0,1.99,-1.95,-10.99,0.38,BK0721,concept,PPP模式
2018-09-11,553.49,554.34,557.11,550.23,9926621.0,7347587840.0,1.24,0.07,0.4,0.31,BK0721,concept,PPP模式
2018-09-12,554.19,554.47,558.21,552.87,8636065.0,6331751936.0,0.96,0.02,0.13,0.27,BK0721,concept,PPP模式
2018-09-13,558.61,559.25,561.35,553.18,8673297.0,6494690304.0,1.47,0.86,4.78,0.27,BK0721,concept,PPP模式
2018-09-14,559.85,554.25,560.37,553.98,9295078.0,6972158464.0,1.14,-0.89,-5.0,0.29,BK0721,concept,PPP模式
2018-09-17,552.75,544.14,552.75,542.81,9618592.0,6622976512.0,1.79,-1.82,-10.11,0.3,BK0721,concept,PPP模式
2018-09-18,543.46,558.77,558.77,543.15,14784384.0,9876505600.0,2.87,2.69,14.63,0.45,BK0721,concept,PPP模式
2018-09-19,558.93,566.27,569.35,558.54,18038773.0,12604853760.0,1.93,1.34,7.5,0.55,BK0721,concept,PPP模式
2018-09-20,565.44,565.7,568.08,563.07,14713787.0,9665377792.0,0.88,-0.1,-0.57,0.45,BK0721,concept,PPP模式
2018-09-21,565.84,569.53,569.89,562.3,15058055.0,10139269632.0,1.34,0.68,3.83,0.46,BK0721,concept,PPP模式
2018-09-25,566.8,566.41,567.43,564.46,10336230.0,7153545216.0,0.52,-0.55,-3.12,0.32,BK0721,concept,PPP模式
2018-09-26,566.28,566.4,569.42,564.45,15164169.0,9795919360.0,0.88,0.0,-0.01,0.47,BK0721,concept,PPP模式
2018-09-27,567.01,558.81,567.51,558.67,16296568.0,10855785472.0,1.56,-1.34,-7.59,0.5,BK0721,concept,PPP模式
2018-09-28,558.33,563.15,563.15,557.57,12885935.0,9003034624.0,1.0,0.78,4.34,0.4,BK0721,concept,PPP模式
2018-10-08,555.17,544.03,555.79,543.08,13152947.0,8753001472.0,2.26,-3.4,-19.12,0.4,BK0721,concept,PPP模式
2018-10-09,545.11,544.03,548.34,541.43,10389897.0,6858177280.0,1.27,0.0,0.0,0.32,BK0721,concept,PPP模式
2018-10-10,544.1,547.46,550.39,543.13,12087032.0,8521235968.0,1.33,0.63,3.43,0.37,BK0721,concept,PPP模式
2018-10-11,530.35,504.59,531.27,501.21,19127371.0,12206362368.0,5.49,-7.83,-42.87,0.59,BK0721,concept,PPP模式
2018-10-12,497.76,494.47,499.97,476.6,17993688.0,11304676352.0,4.63,-2.01,-10.12,0.55,BK0721,concept,PPP模式
2018-10-15,494.61,484.85,498.67,484.15,12991836.0,8169555968.0,2.94,-1.95,-9.62,0.4,BK0721,concept,PPP模式
2018-10-16,484.21,474.68,488.4,472.52,13032340.0,8083262464.0,3.28,-2.1,-10.17,0.4,BK0721,concept,PPP模式
2018-10-17,481.35,479.8,484.16,469.35,13135856.0,7994196992.0,3.12,1.08,5.12,0.4,BK0721,concept,PPP模式
2018-10-18,477.1,463.86,477.1,463.36,15228604.0,8825306624.0,2.86,-3.32,-15.94,0.47,BK0721,concept,PPP模式
2018-10-19,455.16,470.91,471.48,452.87,14012789.0,8122876160.0,4.01,1.52,7.05,0.43,BK0721,concept,PPP模式
2018-10-22,475.68,494.39,498.77,475.68,19660439.0,12125325056.0,4.9,4.99,23.48,0.6,BK0721,concept,PPP模式
2018-10-23,494.61,491.14,501.54,488.25,19143064.0,11996779264.0,2.69,-0.66,-3.25,0.59,BK0721,concept,PPP模式
2018-10-24,488.55,490.64,496.59,487.53,13625900.0,8498277632.0,1.84,-0.1,-0.5,0.42,BK0721,concept,PPP模式
2018-10-25,475.54,487.42,488.73,472.73,13697918.0,8164552448.0,3.26,-0.66,-3.22,0.42,BK0721,concept,PPP模式
2018-10-26,490.29,489.53,496.08,487.82,13265292.0,7924537856.0,1.69,0.43,2.11,0.41,BK0721,concept,PPP模式
2018-10-29,488.87,483.87,489.85,481.63,10884036.0,6621172224.0,1.68,-1.16,-5.66,0.33,BK0721,concept,PPP模式
2018-10-30,483.19,488.91,491.18,477.27,12975032.0,7697351680.0,2.87,1.04,5.04,0.4,BK0721,concept,PPP模式
2018-10-31,490.06,495.8,498.53,489.97,16031286.0,10189810944.0,1.75,1.41,6.89,0.49,BK0721,concept,PPP模式
2018-11-01,499.81,499.93,507.64,499.5,18654751.0,12034290944.0,1.64,0.83,4.13,0.57,BK0721,concept,PPP模式
2018-11-02,507.13,515.01,515.01,506.51,21637015.0,13955736832.0,1.7,3.02,15.08,0.67,BK0721,concept,PPP模式
2018-11-05,515.7,520.83,523.37,513.87,21464855.0,13567982080.0,1.84,1.13,5.82,0.66,BK0721,concept,PPP模式
2018-11-06,519.72,518.64,519.72,512.19,17294533.0,10714866944.0,1.45,-0.42,-2.19,0.53,BK0721,concept,PPP模式
2018-11-07,518.18,516.01,522.09,515.51,16518325.0,10346531584.0,1.27,-0.51,-2.63,0.51,BK0721,concept,PPP模式
2018-11-08,519.41,516.19,522.65,515.84,16134394.0,9369380608.0,1.32,0.03,0.18,0.5,BK0721,concept,PPP模式
2018-11-09,513.72,515.27,518.81,512.98,13860447.0,8366283264.0,1.13,-0.18,-0.92,0.43,BK0721,concept,PPP模式
2018-11-12,515.77,534.7,534.7,515.77,20743694.0,12481491712.0,3.67,3.77,19.43,0.64,BK0721,concept,PPP模式
2018-11-13,529.21,547.23,550.68,528.11,29802835.0,17152848896.0,4.22,2.34,12.53,0.92,BK0721,concept,PPP模式
2018-11-14,547.58,549.99,555.45,546.68,26433939.0,15109327360.0,1.6,0.5,2.76,0.81,BK0721,concept,PPP模式
2018-11-15,550.16,559.16,559.16,549.09,23204267.0,14399091200.0,1.83,1.67,9.17,0.71,BK0721,concept,PPP模式
2018-11-16,559.34,563.44,567.19,557.39,24573669.0,15504007680.0,1.75,0.77,4.28,0.76,BK0721,concept,PPP模式
2018-11-19,562.54,570.51,570.51,556.08,24326978.0,16373511936.0,2.56,1.25,7.07,0.75,BK0721,concept,PPP模式
2018-11-20,564.34,551.0,567.65,551.0,25380349.0,15908437760.0,2.92,-3.42,-19.51,0.78,BK0721,concept,PPP模式
2018-11-21,543.02,555.25,556.1,542.53,20002984.0,12370081024.0,2.46,0.77,4.25,0.62,BK0721,concept,PPP模式
2018-11-22,556.72,555.1,559.84,554.03,17482178.0,10428160000.0,1.05,-0.03,-0.15,0.54,BK0721,concept,PPP模式
2018-11-23,554.81,528.97,554.92,527.71,20809198.0,12439502592.0,4.9,-4.71,-26.13,0.64,BK0721,concept,PPP模式
2018-11-26,528.23,528.23,535.19,525.55,12769988.0,7745617152.0,1.82,-0.14,-0.74,0.39,BK0721,concept,PPP模式
2018-11-27,531.55,530.29,534.52,526.22,11746481.0,6930551552.0,1.57,0.39,2.06,0.36,BK0721,concept,PPP模式
2018-11-28,529.43,535.37,535.37,520.83,14181493.0,8326921216.0,2.74,0.96,5.08,0.44,BK0721,concept,PPP模式
2018-11-29,537.29,520.07,538.2,520.07,15248449.0,9193826560.0,3.39,-2.86,-15.3,0.47,BK0721,concept,PPP模式
2018-11-30,518.84,522.1,522.96,510.51,12499605.0,7314166528.0,2.39,0.39,2.03,0.38,BK0721,concept,PPP模式
2018-12-03,535.03,539.17,541.25,533.15,18217162.0,11468050432.0,1.55,3.27,17.07,0.56,BK0721,concept,PPP模式
2018-12-04,539.61,544.58,544.58,538.4,15513765.0,9414282752.0,1.15,1.0,5.41,0.48,BK0721,concept,PPP模式
2018-12-05,534.51,543.03,544.5,532.78,16948950.0,10720987648.0,2.15,-0.28,-1.55,0.52,BK0721,concept,PPP模式
2018-12-06,541.77,534.4,543.19,533.77,14973267.0,9189343488.0,1.73,-1.59,-8.63,0.46,BK0721,concept,PPP模式
2018-12-07,535.3,540.14,540.47,533.06,14327729.0,9327523328.0,1.39,1.07,5.74,0.44,BK0721,concept,PPP模式
2018-12-10,535.48,531.36,537.14,529.34,13307923.0,8974334208.0,1.44,-1.63,-8.78,0.41,BK0721,concept,PPP模式
2018-12-11,532.01,534.97,535.39,531.5,12799616.0,7923312896.0,0.73,0.68,3.61,0.39,BK0721,concept,PPP模式
2018-12-12,535.58,535.79,538.05,533.99,12175164.0,8018001664.0,0.76,0.15,0.82,0.37,BK0721,concept,PPP模式
2018-12-13,536.56,540.74,545.1,532.5,19709620.0,13270037248.0,2.35,0.92,4.95,0.61,BK0721,concept,PPP模式
2018-12-14,539.98,531.54,545.49,531.1,20033551.0,12963406592.0,2.66,-1.7,-9.2,0.62,BK0721,concept,PPP模式
2018-12-17,529.12,536.59,537.14,524.82,17389910.0,11532465408.0,2.32,0.95,5.05,0.53,BK0721,concept,PPP模式
2018-12-18,533.36,530.2,536.13,525.52,15561587.0,10250640384.0,1.98,-1.19,-6.39,0.48,BK0721,concept,PPP模式
2018-12-19,530.59,523.45,531.36,522.53,12209822.0,7957165824.0,1.67,-1.27,-6.75,0.38,BK0721,concept,PPP模式
2018-12-20,522.23,525.55,526.58,520.74,14024345.0,8921974528.0,1.12,0.4,2.1,0.43,BK0721,concept,PPP模式
2018-12-21,522.6,519.79,523.66,515.5,12762440.0,8171982336.0,1.55,-1.1,-5.76,0.39,BK0721,concept,PPP模式
2018-12-24,518.3,520.73,521.52,516.74,9984837.0,6372154624.0,0.92,0.18,0.94,0.31,BK0721,concept,PPP模式
2018-12-25,514.97,509.74,514.97,497.67,15778465.0,9359009792.0,3.32,-2.11,-10.99,0.49,BK0721,concept,PPP模式
2018-12-26,508.94,508.59,511.82,507.01,12427215.0,7460248832.0,0.94,-0.23,-1.15,0.38,BK0721,concept,PPP模式
2018-12-27,515.36,500.28,516.43,500.28,13683718.0,8249609216.0,3.18,-1.63,-8.31,0.42,BK0721,concept,PPP模式
2018-12-28,501.27,501.34,505.11,498.98,12388694.0,7648283392.0,1.23,0.21,1.06,0.38,BK0721,concept,PPP模式
2019-01-02,504.04,502.37,505.35,501.4,11121921.0,7002004736.0,0.79,0.21,1.03,0.34,BK0721,concept,PPP模式
2019-01-03,502.41,499.38,506.65,498.66,12372167.0,7700026112.0,1.59,-0.6,-2.99,0.38,BK0721,concept,PPP模式
2019-01-04,493.66,510.27,510.3,491.83,20850805.0,11524807680.0,3.7,2.18,10.89,0.64,BK0721,concept,PPP模式
2019-01-07,512.79,519.2,519.74,512.34,20162297.0,11693432832.0,1.45,1.75,8.93,0.62,BK0721,concept,PPP模式
2019-01-08,518.6,519.6,520.16,516.5,16860056.0,9382067200.0,0.7,0.08,0.4,0.52,BK0721,concept,PPP模式
2019-01-09,519.37,518.89,525.76,518.74,18844997.0,11025375232.0,1.35,-0.14,-0.71,0.58,BK0721,concept,PPP模式
2019-01-10,518.74,519.47,523.01,518.08,15722422.0,8823151360.0,0.95,0.11,0.58,0.48,BK0721,concept,PPP模式
2019-01-11,519.05,523.5,523.5,517.74,15168192.0,8499934464.0,1.11,0.78,4.03,0.47,BK0721,concept,PPP模式
2019-01-14,523.86,520.62,524.33,519.65,14774604.0,8275819776.0,0.89,-0.55,-2.88,0.45,BK0721,concept,PPP模式
2019-01-15,519.01,525.61,525.61,517.94,18037330.0,10061534208.0,1.47,0.96,4.99,0.55,BK0721,concept,PPP模式
2019-01-16,524.93,524.3,527.75,523.76,17091033.0,9816362496.0,0.76,-0.25,-1.31,0.53,BK0721,concept,PPP模式
2019-01-17,523.2,517.16,523.34,516.55,16075258.0,9093103872.0,1.3,-1.36,-7.14,0.49,BK0721,concept,PPP模式
2019-01-18,517.28,519.11,520.78,515.11,17479581.0,9647262976.0,1.1,0.38,1.95,0.54,BK0721,concept,PPP模式
2019-01-21,519.59,521.35,522.69,518.87,15233784.0,8872435200.0,0.74,0.43,2.24,0.47,BK0721,concept,PPP模式
2019-01-22,521.6,515.19,521.63,513.29,14313257.0,8449116160.0,1.6,-1.18,-6.16,0.44,BK0721,concept,PPP模式
2019-01-23,514.21,513.43,515.32,511.2,12486338.0,7630301184.0,0.8,-0.34,-1.76,0.38,BK0721,concept,PPP模式
2019-01-24,514.29,514.58,516.03,510.74,16171683.0,10017565952.0,1.03,0.22,1.15,0.5,BK0721,concept,PPP模式
2019-01-25,515.34,511.09,517.03,511.09,15866106.0,9935040256.0,1.15,-0.68,-3.49,0.49,BK0721,concept,PPP模式
2019-01-28,513.36,504.32,514.37,503.7,14894169.0,8812137216.0,2.09,-1.32,-6.77,0.46,BK0721,concept,PPP模式
2019-01-29,502.97,493.65,502.97,486.45,16336817.0,8939017472.0,3.28,-2.12,-10.67,0.5,BK0721,concept,PPP模式
2019-01-30,490.26,486.24,494.35,486.24,12179795.0,6784237056.0,1.64,-1.5,-7.41,0.37,BK0721,concept,PPP模式
2019-01-31,482.92,475.98,486.94,473.25,15322219.0,8231611904.0,2.82,-2.11,-10.26,0.47,BK0721,concept,PPP模式
2019-02-01,477.8,491.25,491.25,477.8,14956536.0,8087335936.0,2.83,3.21,15.27,0.46,BK0721,concept,PPP模式
2019-02-11,493.34,504.13,504.15,493.28,16098838.0,9135189504.0,2.21,2.62,12.88,0.5,BK0721,concept,PPP模式
2019-02-12,504.87,512.26,513.37,504.25,21036111.0,11284844800.0,1.81,1.61,8.13,0.65,BK0721,concept,PPP模式
2019-02-13,512.75,520.65,521.31,511.27,23729976.0,13631171584.0,1.96,1.64,8.39,0.73,BK0721,concept,PPP模式
2019-02-14,520.75,522.71,524.21,518.83,18593018.0,10971617792.0,1.03,0.4,2.06,0.57,BK0721,concept,PPP模式
2019-02-15,522.73,524.77,529.43,522.34,23716466.0,13800790528.0,1.36,0.39,2.06,0.73,BK0721,concept,PPP模式
2019-02-18,527.43,541.48,541.48,527.43,28133098.0,16721191424.0,2.68,3.18,16.71,0.87,BK0721,concept,PPP模式
2019-02-19,543.95,544.57,547.04,537.81,31609885.0,18268130560.0,1.7,0.57,3.09,0.97,BK0721,concept,PPP模式
2019-02-20,545.02,544.53,545.02,537.82,23895025.0,13792959232.0,1.32,-0.01,-0.04,0.73,BK0721,concept,PPP模式
2019-02-21,543.95,542.37,551.9,540.63,29195578.0,17424948224.0,2.07,-0.4,-2.16,0.9,BK0721,concept,PPP模式
2019-02-22,541.77,553.45,553.45,541.58,28129885.0,16699025920.0,2.19,2.04,11.08,0.87,BK0721,concept,PPP模式
2019-02-25,559.68,582.96,583.22,558.51,50872558.0,31953795840.0,4.46,5.33,29.51,1.56,BK0721,concept,PPP模式
2019-02-26,585.2,588.24,599.06,578.27,61588605.0,38604024576.0,3.57,0.91,5.28,1.89,BK0721,concept,PPP模式
2019-02-27,586.66,590.19,598.06,581.82,52056865.0,30860051968.0,2.76,0.33,1.95,1.6,BK0721,concept,PPP模式
2019-02-28,589.37,591.8,598.01,587.8,35842135.0,21442707968.0,1.73,0.27,1.61,1.1,BK0721,concept,PPP模式
2019-03-01,593.87,594.84,596.01,586.31,32994435.0,20567312384.0,1.64,0.51,3.04,1.01,BK0721,concept,PPP模式
2019-03-04,598.46,611.68,619.91,598.46,56270674.0,38527037696.0,3.61,2.83,16.84,1.73,BK0721,concept,PPP模式
2019-03-05,611.41,627.05,627.05,608.17,51453960.0,33449650176.0,3.09,2.51,15.37,1.58,BK0721,concept,PPP模式
2019-03-06,631.84,640.77,640.79,624.02,60302321.0,38919042560.0,2.67,2.19,13.72,1.85,BK0721,concept,PPP模式
2019-03-07,641.31,654.16,659.41,638.97,64675075.0,42226070272.0,3.19,2.09,13.39,1.99,BK0721,concept,PPP模式
2019-03-08,640.08,618.12,649.41,618.12,61649628.0,40592629504.0,4.78,-5.51,-36.04,1.9,BK0721,concept,PPP模式
2019-03-11,620.19,643.99,643.99,620.19,45383117.0,30569075456.0,3.85,4.19,25.87,1.4,BK0721,concept,PPP模式
2019-03-12,650.7,652.85,660.46,641.93,56272681.0,38199284736.0,2.88,1.38,8.86,1.73,BK0721,concept,PPP模式
2019-03-13,654.48,643.71,660.87,639.14,49394739.0,34591310592.0,3.33,-1.4,-9.14,1.52,BK0721,concept,PPP模式
2019-03-14,639.67,621.33,643.56,614.75,38416453.0,26173860864.0,4.48,-3.48,-22.38,1.18,BK0721,concept,PPP模式
2019-03-15,624.97,631.47,636.87,624.72,34144570.0,24238821120.0,1.96,1.63,10.14,1.05,BK0721,concept,PPP模式
2019-03-18,635.12,648.9,648.9,630.51,39762617.0,29806000640.0,2.91,2.76,17.43,1.22,BK0721,concept,PPP模式
2019-03-19,651.32,652.69,655.03,647.33,36009838.0,27002501888.0,1.19,0.58,3.79,1.11,BK0721,concept,PPP模式
2019-03-20,653.26,658.5,658.5,642.18,35698965.0,26240441344.0,2.5,0.89,5.81,1.1,BK0721,concept,PPP模式
2019-03-21,660.38,667.08,671.24,659.01,43803615.0,31739236608.0,1.86,1.3,8.58,1.35,BK0721,concept,PPP模式
2019-03-22,667.47,671.31,672.47,658.56,39040302.0,30217003776.0,2.09,0.63,4.23,1.2,BK0721,concept,PPP模式
2019-03-25,659.26,661.4,671.13,656.26,35557320.0,28809633792.0,2.22,-1.48,-9.91,1.09,BK0721,concept,PPP模式
2019-03-26,662.32,640.83,666.18,639.07,33948701.0,26032491776.0,4.1,-3.11,-20.57,1.04,BK0721,concept,PPP模式
2019-03-27,644.99,643.08,647.22,630.82,26325347.0,20372808960.0,2.56,0.35,2.25,0.81,BK0721,concept,PPP模式
2019-03-28,639.9,631.84,646.67,631.42,25316030.0,19720553216.0,2.37,-1.75,-11.24,0.78,BK0721,concept,PPP模式
2019-03-29,632.63,650.68,650.68,626.31,32500857.0,24346412800.0,3.86,2.98,18.84,1.0,BK0721,concept,PPP模式
2019-04-01,655.95,673.28,673.46,655.91,41875715.0,33332164864.0,2.7,3.47,22.6,1.29,BK0721,concept,PPP模式
2019-04-02,678.02,677.85,683.98,675.2,44222106.0,34972289280.0,1.3,0.68,4.57,1.36,BK0721,concept,PPP模式
2019-04-03,673.59,684.67,684.68,671.1,46394040.0,35147332608.0,2.0,1.01,6.82,1.43,BK0721,concept,PPP模式
2019-04-04,688.11,685.76,689.71,680.05,43424315.0,34571419904.0,1.41,0.16,1.09,1.34,BK0721,concept,PPP模式
2019-04-08,689.59,683.73,693.19,671.41,45200724.0,35649758976.0,3.18,-0.3,-2.03,1.39,BK0721,concept,PPP模式
2019-04-09,684.39,694.46,694.81,682.35,38723133.0,30695066112.0,1.82,1.57,10.73,1.19,BK0721,concept,PPP模式
2019-04-10,691.36,693.37,699.56,685.32,43945285.0,31533502976.0,2.05,-0.16,-1.09,1.35,BK0721,concept,PPP模式
2019-04-11,693.93,677.17,694.86,676.67,39085970.0,27214655744.0,2.62,-2.34,-16.2,1.2,BK0721,concept,PPP模式
2019-04-12,674.76,675.95,677.62,669.27,27567475.0,19795240960.0,1.23,-0.18,-1.22,0.85,BK0721,concept,PPP模式
2019-04-15,682.07,667.32,686.04,667.24,30985988.0,23071553024.0,2.78,-1.28,-8.63,0.95,BK0721,concept,PPP模式
2019-04-16,664.13,681.83,681.83,659.16,32189077.0,23873904896.0,3.4,2.17,14.51,0.99,BK0721,concept,PPP模式
2019-04-17,683.13,688.66,691.87,682.18,33967827.0,25018013952.0,1.42,1.0,6.83,1.04,BK0721,concept,PPP模式
2019-04-18,689.68,688.3,691.64,683.04,31897945.0,23180417792.0,1.25,-0.05,-0.36,0.98,BK0721,concept,PPP模式
2019-04-19,687.41,696.07,696.07,683.02,37294421.0,26344026880.0,1.9,1.13,7.77,1.15,BK0721,concept,PPP模式
2019-04-22,696.38,690.16,698.47,687.89,41390180.0,30602001920.0,1.52,-0.85,-5.91,1.27,BK0721,concept,PPP模式
2019-04-23,687.92,674.74,687.92,672.74,35501554.0,25347472384.0,2.2,-2.23,-15.42,1.09,BK0721,concept,PPP模式
2019-04-24,675.4,685.62,685.85,674.19,31352162.0,23013792768.0,1.73,1.61,10.88,0.96,BK0721,concept,PPP模式
2019-04-25,683.28,653.44,683.53,653.44,36761416.0,26043598592.0,4.39,-4.69,-32.18,1.13,BK0721,concept,PPP模式
2019-04-26,648.44,644.94,655.05,644.72,28970259.0,20521104128.0,1.58,-1.3,-8.5,0.89,BK0721,concept,PPP模式
2019-04-29,643.05,618.41,645.8,617.32,27127278.0,18453081856.0,4.42,-4.11,-26.53,0.83,BK0721,concept,PPP模式
2019-04-30,616.27,625.78,628.79,616.2,22810540.0,14783587584.0,2.04,1.19,7.37,0.7,BK0721,concept,PPP模式
