日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-07-08,780.29,760.93,780.29,757.44,4609170.0,5678172672.0,2.92,-2.65,-20.72,0.93,BK0822,concept,租售同权
2019-07-09,758.29,755.68,762.0,749.46,3531297.0,4557287168.0,1.65,-0.69,-5.25,0.71,BK0822,concept,租售同权
2019-07-10,757.0,746.54,758.47,742.41,2592077.0,3008813744.0,2.13,-1.21,-9.14,0.52,BK0822,concept,租售同权
2019-07-11,749.97,742.9,755.31,739.66,2574725.0,3227762992.0,2.1,-0.49,-3.64,0.52,BK0822,concept,租售同权
2019-07-12,744.12,749.53,750.74,739.11,3289992.0,3683005184.0,1.57,0.89,6.63,0.66,BK0822,concept,租售同权
2019-07-15,745.42,751.26,755.07,732.23,3877129.0,4470388736.0,3.05,0.23,1.73,0.78,BK0822,concept,租售同权
2019-07-16,751.33,758.2,759.09,749.99,3159081.0,3565461840.0,1.21,0.92,6.94,0.63,BK0822,concept,租售同权
2019-07-17,756.98,758.66,762.41,754.9,2917387.0,3451833168.0,0.99,0.06,0.46,0.59,BK0822,concept,租售同权
2019-07-18,755.07,746.52,755.11,746.52,2358948.0,2962934976.0,1.13,-1.6,-12.14,0.47,BK0822,concept,租售同权
2019-07-19,751.74,765.45,768.07,751.74,5043904.0,6871866624.0,2.19,2.54,18.93,1.01,BK0822,concept,租售同权
2019-07-22,768.85,745.81,769.61,745.81,5134682.0,6328438272.0,3.11,-2.57,-19.64,1.03,BK0822,concept,租售同权
2019-07-23,744.55,749.36,749.4,741.25,3945044.0,5259281664.0,1.09,0.48,3.55,0.79,BK0822,concept,租售同权
2019-07-24,750.93,751.93,756.63,750.21,3599131.0,4316357632.0,0.86,0.34,2.57,0.72,BK0822,concept,租售同权
2019-07-25,751.79,753.88,755.29,748.13,3004804.0,3778726448.0,0.95,0.26,1.95,0.6,BK0822,concept,租售同权
2019-07-26,751.39,753.32,755.69,746.48,2851112.0,3730991008.0,1.22,-0.07,-0.56,0.57,BK0822,concept,租售同权
2019-07-29,752.44,749.08,754.15,746.33,2461249.0,2931650096.0,1.04,-0.56,-4.24,0.49,BK0822,concept,租售同权
2019-07-30,748.71,753.71,759.34,748.43,2580676.0,2955353504.0,1.46,0.62,4.63,0.52,BK0822,concept,租售同权
2019-07-31,746.85,735.31,746.85,734.46,4520244.0,5788519424.0,1.64,-2.44,-18.4,0.91,BK0822,concept,租售同权
2019-08-01,731.17,729.25,736.54,725.68,3446754.0,4178710928.0,1.48,-0.82,-6.06,0.69,BK0822,concept,租售同权
2019-08-02,713.27,713.85,715.94,708.01,3699749.0,4518663424.0,1.09,-2.11,-15.4,0.74,BK0822,concept,租售同权
2019-08-05,710.86,703.49,713.94,702.11,3199257.0,4049897008.0,1.66,-1.45,-10.36,0.64,BK0822,concept,租售同权
2019-08-06,692.66,684.48,692.66,668.55,4358818.0,5204948224.0,3.43,-2.7,-19.01,0.88,BK0822,concept,租售同权
2019-08-07,688.43,683.7,690.34,682.79,3140713.0,4026734688.0,1.1,-0.11,-0.78,0.63,BK0822,concept,租售同权
2019-08-08,683.35,680.66,686.48,679.83,2156967.0,2589772688.0,0.97,-0.44,-3.04,0.43,BK0822,concept,租售同权
2019-08-09,682.62,668.74,684.48,667.51,2596529.0,3323626496.0,2.49,-1.75,-11.92,0.52,BK0822,concept,租售同权
2019-08-12,668.96,679.86,679.86,668.49,2325983.0,2794378272.0,1.7,1.66,11.12,0.47,BK0822,concept,租售同权
2019-08-13,677.11,672.03,677.11,670.24,2020465.0,2526069616.0,1.01,-1.15,-7.83,0.41,BK0822,concept,租售同权
2019-08-14,678.57,673.73,681.5,672.48,2702761.0,3397129264.0,1.34,0.25,1.7,0.54,BK0822,concept,租售同权
2019-08-15,659.95,673.41,673.91,655.04,2712160.0,3189448880.0,2.8,-0.05,-0.32,0.54,BK0822,concept,租售同权
2019-08-16,674.02,677.14,683.0,672.44,2567903.0,2972251344.0,1.57,0.55,3.73,0.52,BK0822,concept,租售同权
2019-08-19,695.22,703.74,703.74,690.7,4356906.0,4655292160.0,1.93,3.93,26.6,0.87,BK0822,concept,租售同权
2019-08-20,706.85,707.27,717.16,705.27,4481493.0,5256290048.0,1.69,0.5,3.53,0.9,BK0822,concept,租售同权
2019-08-21,707.07,721.04,723.26,705.24,4234254.0,5173896704.0,2.55,1.95,13.77,0.85,BK0822,concept,租售同权
2019-08-22,726.3,722.83,728.18,719.11,4309962.0,4737365504.0,1.26,0.25,1.79,0.87,BK0822,concept,租售同权
2019-08-23,725.0,720.95,725.07,714.37,3965773.0,4353415936.0,1.48,-0.26,-1.88,0.8,BK0822,concept,租售同权
2019-08-26,703.38,713.28,715.32,700.04,3993279.0,4294062688.0,2.12,-1.06,-7.67,0.8,BK0822,concept,租售同权
2019-08-27,715.65,721.95,730.7,715.65,5224658.0,5209269760.0,2.11,1.22,8.67,1.05,BK0822,concept,租售同权
2019-08-28,722.36,716.33,724.73,715.09,3970700.0,3377908128.0,1.34,-0.78,-5.62,0.8,BK0822,concept,租售同权
2019-08-29,717.31,717.05,719.84,714.93,4712750.0,5267191808.0,0.69,0.1,0.72,0.95,BK0822,concept,租售同权
2019-08-30,722.81,702.8,724.81,701.42,4939012.0,5078702336.0,3.26,-1.99,-14.25,0.99,BK0822,concept,租售同权
2019-09-02,700.18,717.35,718.79,698.79,4412330.0,4429900032.0,2.85,2.07,14.55,0.89,BK0822,concept,租售同权
2019-09-03,720.39,721.68,724.18,715.61,4781912.0,4820915200.0,1.19,0.6,4.33,0.96,BK0822,concept,租售同权
2019-09-04,715.83,737.25,737.25,713.73,6593261.0,7207536128.0,3.26,2.16,15.57,1.32,BK0822,concept,租售同权
2019-09-05,737.97,737.31,749.17,737.03,7338028.0,7979006976.0,1.65,0.01,0.06,1.47,BK0822,concept,租售同权
2019-09-06,738.1,733.48,738.68,728.22,4339010.0,4567130880.0,1.42,-0.52,-3.83,0.87,BK0822,concept,租售同权
2019-09-09,741.65,746.41,746.41,736.98,5374228.0,5790760704.0,1.29,1.76,12.93,1.08,BK0822,concept,租售同权
2019-09-10,747.61,744.49,747.61,739.41,3951802.0,3985583264.0,1.1,-0.26,-1.92,0.79,BK0822,concept,租售同权
2019-09-11,745.75,738.86,746.42,737.73,3859959.0,3972956368.0,1.17,-0.76,-5.63,0.77,BK0822,concept,租售同权
2019-09-12,741.33,748.87,752.67,741.33,5819760.0,7382163456.0,1.53,1.35,10.01,1.17,BK0822,concept,租售同权
2019-09-16,751.1,745.08,751.3,742.65,4258780.0,4801233152.0,1.16,-0.51,-3.79,0.86,BK0822,concept,租售同权
2019-09-17,743.91,729.21,743.91,726.75,3984104.0,4252295504.0,2.3,-2.13,-15.87,0.8,BK0822,concept,租售同权
2019-09-18,730.27,731.78,738.62,730.13,4158960.0,4702860288.0,1.16,0.35,2.57,0.83,BK0822,concept,租售同权
2019-09-19,734.44,732.96,734.64,724.93,3115339.0,3456751120.0,1.33,0.16,1.18,0.63,BK0822,concept,租售同权
2019-09-20,732.9,732.35,734.5,729.31,3339992.0,3906532496.0,0.71,-0.08,-0.61,0.67,BK0822,concept,租售同权
2019-09-23,729.83,720.4,729.83,714.75,3252568.0,3931514432.0,2.06,-1.63,-11.95,0.65,BK0822,concept,租售同权
2019-09-24,719.28,717.87,725.84,716.23,2533088.0,2827812704.0,1.33,-0.35,-2.53,0.51,BK0822,concept,租售同权
2019-09-25,716.18,705.65,716.18,705.44,2852138.0,3032794784.0,1.5,-1.7,-12.22,0.57,BK0822,concept,租售同权
2019-09-26,706.7,692.14,708.98,691.71,3440315.0,3999478256.0,2.45,-1.91,-13.51,0.69,BK0822,concept,租售同权
2019-09-27,692.32,694.15,697.75,691.65,2341173.0,2703425664.0,0.88,0.29,2.01,0.47,BK0822,concept,租售同权
2019-09-30,695.24,689.2,696.7,688.89,1871736.0,2068087648.0,1.13,-0.71,-4.95,0.38,BK0822,concept,租售同权
2019-10-08,691.03,696.87,702.39,691.03,3873797.0,5442297856.0,1.65,1.11,7.67,0.78,BK0822,concept,租售同权
2019-10-09,693.95,706.22,706.22,692.36,4499357.0,6411183616.0,1.99,1.34,9.35,0.9,BK0822,concept,租售同权
2019-10-10,705.07,708.46,709.26,701.99,3386059.0,4157746848.0,1.03,0.32,2.24,0.68,BK0822,concept,租售同权
2019-10-11,709.93,709.94,713.35,705.14,3509850.0,4535230720.0,1.16,0.21,1.48,0.7,BK0822,concept,租售同权
2019-10-14,715.16,718.88,724.53,714.72,4429504.0,5903365376.0,1.38,1.26,8.94,0.89,BK0822,concept,租售同权
2019-10-15,716.4,710.11,717.23,707.81,2906584.0,3438726512.0,1.31,-1.22,-8.77,0.58,BK0822,concept,租售同权
2019-10-16,711.59,713.84,723.07,711.59,4267095.0,5892411136.0,1.62,0.53,3.73,0.86,BK0822,concept,租售同权
2019-10-17,712.75,710.81,714.32,708.45,3057245.0,3814292880.0,0.82,-0.42,-3.03,0.61,BK0822,concept,租售同权
2019-10-18,709.84,698.42,713.19,696.49,3276292.0,4044391264.0,2.35,-1.74,-12.39,0.66,BK0822,concept,租售同权
2019-10-21,699.34,699.38,703.51,690.64,3596356.0,5164860416.0,1.84,0.14,0.96,0.72,BK0822,concept,租售同权
2019-10-22,698.86,703.11,703.11,696.31,2833077.0,3745349360.0,0.97,0.53,3.73,0.57,BK0822,concept,租售同权
2019-10-23,702.67,697.12,702.87,695.41,2833047.0,3560869216.0,1.06,-0.85,-5.99,0.57,BK0822,concept,租售同权
2019-10-24,696.5,700.41,701.16,696.24,2581569.0,3097312160.0,0.71,0.47,3.29,0.52,BK0822,concept,租售同权
2019-10-25,700.17,703.79,704.84,695.23,3507480.0,4162708496.0,1.37,0.48,3.38,0.7,BK0822,concept,租售同权
2019-10-28,704.63,710.18,711.06,701.35,5001999.0,5555468800.0,1.38,0.91,6.39,1.0,BK0822,concept,租售同权
2019-10-29,711.47,700.1,711.64,700.1,4462962.0,4573615104.0,1.62,-1.42,-10.08,0.9,BK0822,concept,租售同权
2019-10-30,697.39,688.84,700.49,687.88,3654716.0,3857682304.0,1.8,-1.61,-11.26,0.73,BK0822,concept,租售同权
2019-10-31,689.93,685.63,695.16,684.09,3102352.0,3313894112.0,1.61,-0.47,-3.21,0.62,BK0822,concept,租售同权
2019-11-01,685.37,699.47,699.79,683.8,5740992.0,5426432256.0,2.33,2.02,13.84,1.15,BK0822,concept,租售同权
2019-11-04,703.9,697.14,703.99,695.68,6204587.0,5412626688.0,1.19,-0.33,-2.33,1.25,BK0822,concept,租售同权
2019-11-05,697.63,697.1,702.03,692.51,6541832.0,6938537728.0,1.37,-0.01,-0.04,1.31,BK0822,concept,租售同权
2019-11-06,695.44,685.68,695.44,683.03,4746777.0,4733989632.0,1.78,-1.64,-11.42,0.95,BK0822,concept,租售同权
2019-11-07,685.18,689.51,691.25,684.02,3473450.0,3116456752.0,1.05,0.56,3.83,0.7,BK0822,concept,租售同权
2019-11-08,692.89,686.66,693.86,685.82,3663876.0,3603179360.0,1.17,-0.41,-2.85,0.74,BK0822,concept,租售同权
2019-11-11,683.84,664.74,683.84,663.5,4080593.0,4295175168.0,2.96,-3.19,-21.92,0.82,BK0822,concept,租售同权
2019-11-12,664.87,668.84,668.87,662.33,2893961.0,2736594848.0,0.98,0.62,4.1,0.58,BK0822,concept,租售同权
2019-11-13,668.43,664.0,668.43,660.94,2398227.0,2397188160.0,1.12,-0.72,-4.84,0.48,BK0822,concept,租售同权
2019-11-14,663.93,665.34,667.03,660.8,2527801.0,2482845760.0,0.94,0.2,1.34,0.51,BK0822,concept,租售同权
2019-11-15,665.35,656.87,665.56,656.66,2776333.0,3115326960.0,1.34,-1.27,-8.47,0.56,BK0822,concept,租售同权
2019-11-18,656.01,664.53,665.19,652.25,2876105.0,3139185968.0,1.97,1.17,7.66,0.58,BK0822,concept,租售同权
2019-11-19,664.37,676.8,676.8,663.0,3941740.0,4224786464.0,2.08,1.85,12.27,0.79,BK0822,concept,租售同权
2019-11-20,675.61,674.69,678.93,673.81,3350553.0,3315783520.0,0.76,-0.31,-2.11,0.67,BK0822,concept,租售同权
2019-11-21,669.63,671.89,672.8,667.18,2709735.0,2794768432.0,0.83,-0.42,-2.8,0.54,BK0822,concept,租售同权
2019-11-22,671.4,670.29,681.49,665.45,3394990.0,3782331296.0,2.39,-0.24,-1.6,0.68,BK0822,concept,租售同权
2019-11-25,669.94,683.59,684.48,669.94,5895712.0,7581561344.0,2.17,1.98,13.3,1.18,BK0822,concept,租售同权
2019-11-26,684.71,679.78,688.34,679.78,3962470.0,4616150016.0,1.25,-0.56,-3.81,0.8,BK0822,concept,租售同权
2019-11-27,680.53,677.25,683.72,676.4,4831773.0,4270731600.0,1.08,-0.37,-2.53,0.97,BK0822,concept,租售同权
2019-11-28,675.39,671.76,678.18,668.85,3566151.0,3226575120.0,1.38,-0.81,-5.49,0.72,BK0822,concept,租售同权
2019-11-29,671.49,670.46,674.52,667.51,3672553.0,3247511952.0,1.04,-0.19,-1.3,0.74,BK0822,concept,租售同权
2019-12-02,672.76,677.9,681.06,672.76,4764511.0,6054517504.0,1.24,1.11,7.44,0.96,BK0822,concept,租售同权
2019-12-03,675.42,680.06,680.06,673.18,3853429.0,4236940640.0,1.01,0.32,2.16,0.77,BK0822,concept,租售同权
2019-12-04,677.84,677.13,678.82,674.61,2798047.0,2781865696.0,0.62,-0.43,-2.93,0.56,BK0822,concept,租售同权
2019-12-05,678.13,683.44,683.71,676.97,3129056.0,3089146544.0,1.0,0.93,6.31,0.63,BK0822,concept,租售同权
2019-12-06,686.52,688.47,688.47,684.49,2717001.0,2728540400.0,0.58,0.74,5.03,0.55,BK0822,concept,租售同权
2019-12-09,689.71,694.52,695.48,688.62,5483559.0,6830694144.0,1.0,0.88,6.05,1.1,BK0822,concept,租售同权
2019-12-10,691.9,698.08,699.76,689.43,4708808.0,4849181440.0,1.49,0.51,3.56,0.95,BK0822,concept,租售同权
2019-12-11,696.9,696.72,701.86,693.85,4498632.0,5531324416.0,1.15,-0.19,-1.36,0.9,BK0822,concept,租售同权
2019-12-12,694.88,690.7,695.39,690.09,4241841.0,4242862256.0,0.76,-0.86,-6.02,0.85,BK0822,concept,租售同权
2019-12-13,697.49,697.88,698.95,693.38,5396397.0,7496094976.0,0.81,1.04,7.18,1.08,BK0822,concept,租售同权
2019-12-16,702.73,714.32,714.51,700.92,6603352.0,9221671936.0,1.95,2.36,16.44,1.33,BK0822,concept,租售同权
2019-12-17,714.17,727.17,733.68,713.2,8196666.0,10272254464.0,2.87,1.8,12.85,1.65,BK0822,concept,租售同权
2019-12-18,726.09,722.94,730.24,722.02,5129313.0,6025127936.0,1.13,-0.58,-4.23,1.03,BK0822,concept,租售同权
2019-12-19,722.94,726.31,727.93,722.8,4369927.0,5313830656.0,0.71,0.47,3.37,0.88,BK0822,concept,租售同权
2019-12-20,727.74,722.17,730.69,721.6,5085994.0,6096300032.0,1.25,-0.57,-4.14,1.02,BK0822,concept,租售同权
2019-12-23,721.56,705.0,721.56,704.0,4555202.0,5070044928.0,2.43,-2.38,-17.17,0.91,BK0822,concept,租售同权
2019-12-24,706.59,707.03,707.51,700.44,3641499.0,4675347968.0,1.0,0.29,2.03,0.73,BK0822,concept,租售同权
2019-12-25,706.35,705.34,708.11,702.31,3401561.0,4297167104.0,0.82,-0.24,-1.69,0.68,BK0822,concept,租售同权
2019-12-26,707.33,717.09,717.18,707.17,5030391.0,6395052032.0,1.42,1.67,11.75,1.01,BK0822,concept,租售同权
2019-12-27,716.88,716.12,722.04,715.57,5010617.0,5466681088.0,0.9,-0.14,-0.97,1.01,BK0822,concept,租售同权
2019-12-30,716.77,725.96,725.96,711.24,5315744.0,6546179328.0,2.06,1.37,9.84,1.07,BK0822,concept,租售同权
2019-12-31,726.57,726.63,729.36,722.53,4037242.0,5086622464.0,0.94,0.09,0.67,0.81,BK0822,concept,租售同权
2020-01-02,734.54,736.11,738.77,734.54,6140152.0,7743184384.0,0.58,1.3,9.48,1.23,BK0822,concept,租售同权
2020-01-03,737.28,735.86,738.93,731.64,5561879.0,6612797696.0,0.99,-0.03,-0.25,1.12,BK0822,concept,租售同权
2020-01-06,730.88,733.79,739.05,727.1,6410250.0,7460829696.0,1.62,-0.28,-2.07,1.29,BK0822,concept,租售同权
2020-01-07,734.19,740.77,740.77,734.19,5183526.0,5607663616.0,0.9,0.95,6.98,1.04,BK0822,concept,租售同权
2020-01-08,737.3,725.6,737.3,723.53,5665521.0,5771944960.0,1.86,-2.05,-15.17,1.14,BK0822,concept,租售同权
2020-01-09,733.02,736.82,739.08,731.91,6287156.0,7876941056.0,0.99,1.55,11.22,1.26,BK0822,concept,租售同权
2020-01-10,737.46,729.74,739.05,728.9,5267478.0,5519658496.0,1.38,-0.96,-7.08,1.06,BK0822,concept,租售同权
2020-01-13,730.07,733.75,734.02,722.74,5069908.0,5527303168.0,1.55,0.55,4.01,1.02,BK0822,concept,租售同权
2020-01-14,734.56,734.14,740.04,733.87,4331684.0,4541431296.0,0.84,0.05,0.39,0.87,BK0822,concept,租售同权
2020-01-15,733.75,731.2,735.7,728.99,4655580.0,5273324800.0,0.91,-0.4,-2.94,0.93,BK0822,concept,租售同权
2020-01-16,733.95,728.29,735.36,727.57,5583520.0,5434299904.0,1.07,-0.4,-2.91,1.12,BK0822,concept,租售同权
2020-01-17,729.66,721.59,732.08,720.72,4539617.0,4248503888.0,1.56,-0.92,-6.7,0.91,BK0822,concept,租售同权
2020-01-20,720.77,723.22,723.44,714.35,4172518.0,5306235648.0,1.26,0.23,1.63,0.84,BK0822,concept,租售同权
2020-01-21,720.73,708.8,720.73,708.76,5081108.0,5899230208.0,1.66,-1.99,-14.42,1.02,BK0822,concept,租售同权
2020-01-22,702.33,705.5,708.09,694.61,3959791.0,5740033024.0,1.9,-0.47,-3.3,0.79,BK0822,concept,租售同权
2020-01-23,695.71,678.57,695.71,674.5,4489310.0,5897349376.0,3.01,-3.82,-26.93,0.9,BK0822,concept,租售同权
2020-02-03,610.91,611.77,614.21,610.91,4617141.0,7426915840.0,0.49,-9.84,-66.8,0.93,BK0822,concept,租售同权
2020-02-04,569.3,593.79,597.18,569.3,9226367.0,7691256064.0,4.56,-2.94,-17.98,1.85,BK0822,concept,租售同权
2020-02-05,592.46,603.91,611.57,592.46,6899525.0,6270325248.0,3.22,1.7,10.12,1.39,BK0822,concept,租售同权
2020-02-06,606.35,613.21,615.9,598.59,7270982.0,6395870464.0,2.87,1.54,9.3,1.46,BK0822,concept,租售同权
2020-02-07,610.53,615.32,615.82,605.73,6245968.0,5208453376.0,1.65,0.34,2.11,1.25,BK0822,concept,租售同权
2020-02-10,611.26,625.52,627.31,609.06,5937018.0,6217890304.0,2.97,1.66,10.2,1.19,BK0822,concept,租售同权
2020-02-11,625.83,626.1,632.38,623.45,5579866.0,5329746944.0,1.43,0.09,0.58,1.12,BK0822,concept,租售同权
2020-02-12,625.83,630.09,630.32,623.14,4173985.0,3742415280.0,1.15,0.64,3.99,0.84,BK0822,concept,租售同权
2020-02-13,630.99,627.57,641.32,626.28,5818562.0,6472684544.0,2.39,-0.4,-2.52,1.17,BK0822,concept,租售同权
2020-02-14,627.57,637.73,639.77,626.66,6300412.0,7404485120.0,2.09,1.62,10.16,1.26,BK0822,concept,租售同权
2020-02-17,641.33,653.08,653.08,639.33,6206564.0,7082056704.0,2.16,2.41,15.35,1.25,BK0822,concept,租售同权
2020-02-18,651.68,654.68,654.82,645.92,5895401.0,5866063872.0,1.36,0.24,1.6,1.18,BK0822,concept,租售同权
2020-02-19,653.01,653.05,660.52,651.49,4820984.0,4809870080.0,1.38,-0.25,-1.63,0.97,BK0822,concept,租售同权
2020-02-20,653.59,665.82,665.82,646.01,5901147.0,6194696192.0,3.03,1.96,12.77,1.18,BK0822,concept,租售同权
2020-02-21,664.27,671.98,677.38,663.43,7049665.0,7442798336.0,2.1,0.93,6.16,1.42,BK0822,concept,租售同权
2020-02-24,668.62,665.02,668.62,657.09,7117330.0,6957428992.0,1.72,-1.04,-6.96,1.43,BK0822,concept,租售同权
2020-02-25,652.97,663.47,663.47,640.24,7431773.0,7672242176.0,3.49,-0.23,-1.55,1.49,BK0822,concept,租售同权
2020-02-26,656.31,675.99,687.14,653.87,10694289.0,12273904384.0,5.01,1.89,12.52,2.15,BK0822,concept,租售同权
2020-02-27,679.72,674.02,683.08,672.88,6590223.0,6966550016.0,1.51,-0.29,-1.97,1.32,BK0822,concept,租售同权
2020-02-28,656.87,645.82,666.06,645.3,7666550.0,8821576448.0,3.08,-4.18,-28.2,1.54,BK0822,concept,租售同权
2020-03-02,648.65,678.25,679.7,648.65,8401070.0,10440401920.0,4.81,5.02,32.43,1.69,BK0822,concept,租售同权
2020-03-03,690.58,684.05,694.51,676.55,7404119.0,8352194560.0,2.65,0.86,5.8,1.49,BK0822,concept,租售同权
2020-03-04,679.15,706.41,706.81,675.02,9945789.0,10117585152.0,4.65,3.27,22.36,2.0,BK0822,concept,租售同权
2020-03-05,708.22,719.47,721.34,702.58,10672661.0,9805203712.0,2.66,1.85,13.06,2.14,BK0822,concept,租售同权
2020-03-06,710.88,705.01,714.02,703.72,9819736.0,7729405952.0,1.43,-2.01,-14.46,1.97,BK0822,concept,租售同权
2020-03-09,693.86,684.23,695.81,683.78,8923147.0,8695269376.0,1.71,-2.95,-20.78,1.79,BK0822,concept,租售同权
2020-03-10,670.38,698.28,699.65,662.7,8411686.0,7521410560.0,5.4,2.05,14.05,1.69,BK0822,concept,租售同权
2020-03-11,703.56,698.12,711.18,698.12,7872284.0,6479993600.0,1.87,-0.02,-0.16,1.58,BK0822,concept,租售同权
2020-03-12,689.33,688.86,698.77,683.9,7968473.0,6361825024.0,2.13,-1.33,-9.26,1.6,BK0822,concept,租售同权
2020-03-13,653.95,673.95,679.71,651.43,7577068.0,6707747584.0,4.11,-2.16,-14.91,1.52,BK0822,concept,租售同权
2020-03-16,678.66,649.14,679.36,647.7,6672291.0,6195373056.0,4.7,-3.68,-24.81,1.34,BK0822,concept,租售同权
2020-03-17,649.21,638.6,657.28,621.57,5882236.0,5361171968.0,5.5,-1.62,-10.54,1.18,BK0822,concept,租售同权
2020-03-18,643.22,620.64,647.65,619.08,6818472.0,8442611456.0,4.47,-2.81,-17.96,1.37,BK0822,concept,租售同权
2020-03-19,615.96,619.34,622.26,600.86,6834938.0,7254763520.0,3.45,-0.21,-1.3,1.37,BK0822,concept,租售同权
2020-03-20,622.48,627.87,628.56,616.89,5003843.0,5027527424.0,1.88,1.38,8.53,1.0,BK0822,concept,租售同权
2020-03-23,609.42,603.22,615.36,602.02,4606118.0,3970980928.0,2.12,-3.93,-24.65,0.92,BK0822,concept,租售同权
2020-03-24,613.89,617.68,619.04,605.36,5695159.0,4862583808.0,2.27,2.4,14.46,1.14,BK0822,concept,租售同权
2020-03-25,627.09,642.9,644.7,622.8,8259067.0,7928408320.0,3.55,4.08,25.22,1.66,BK0822,concept,租售同权
2020-03-26,636.23,636.43,642.52,632.73,5748521.0,4378006784.0,1.52,-1.01,-6.47,1.15,BK0822,concept,租售同权
2020-03-27,641.74,637.72,650.17,636.97,5690691.0,5220856576.0,2.07,0.2,1.29,1.14,BK0822,concept,租售同权
2020-03-30,627.95,629.47,633.0,621.82,4841304.0,4981537792.0,1.75,-1.29,-8.25,0.97,BK0822,concept,租售同权
2020-03-31,631.71,619.06,633.2,618.56,3984505.0,3981556304.0,2.33,-1.65,-10.41,0.8,BK0822,concept,租售同权
2020-04-01,617.03,614.76,626.52,613.61,4269897.0,5068052992.0,2.09,-0.69,-4.3,0.86,BK0822,concept,租售同权
2020-04-02,610.39,625.55,625.55,609.96,3786052.0,3664183968.0,2.54,1.76,10.79,0.76,BK0822,concept,租售同权
2020-04-03,624.51,627.09,629.13,617.32,3503550.0,3406171680.0,1.89,0.25,1.54,0.7,BK0822,concept,租售同权
2020-04-07,633.76,637.0,638.64,630.47,5235135.0,4763125504.0,1.3,1.58,9.91,1.05,BK0822,concept,租售同权
2020-04-08,636.35,632.91,636.35,629.93,3624255.0,3113504000.0,1.01,-0.64,-4.09,0.73,BK0822,concept,租售同权
2020-04-09,634.82,634.76,639.11,633.87,3226819.0,2833401072.0,0.83,0.29,1.85,0.65,BK0822,concept,租售同权
2020-04-10,635.04,630.02,636.47,627.21,5180366.0,4372288768.0,1.46,-0.75,-4.74,1.04,BK0822,concept,租售同权
2020-04-13,625.34,623.39,626.3,620.14,3659303.0,3098478960.0,0.98,-1.05,-6.63,0.73,BK0822,concept,租售同权
2020-04-14,625.86,635.56,635.62,625.86,4601582.0,4593278464.0,1.57,1.95,12.17,0.92,BK0822,concept,租售同权
2020-04-15,632.34,626.26,633.95,625.45,4155624.0,3972484144.0,1.34,-1.46,-9.3,0.83,BK0822,concept,租售同权
2020-04-16,623.58,629.72,629.91,621.43,4515267.0,4113728048.0,1.35,0.55,3.46,0.91,BK0822,concept,租售同权
2020-04-17,632.65,629.59,634.73,628.71,4382167.0,4485916672.0,0.96,-0.02,-0.13,0.88,BK0822,concept,租售同权
2020-04-20,630.13,633.8,634.15,624.71,4921759.0,5091597312.0,1.5,0.67,4.21,0.99,BK0822,concept,租售同权
2020-04-21,630.16,628.58,631.08,623.87,4878173.0,4992800512.0,1.14,-0.82,-5.22,0.98,BK0822,concept,租售同权
2020-04-22,625.53,634.56,635.02,622.17,4056241.0,3751725184.0,2.04,0.95,5.98,0.81,BK0822,concept,租售同权
2020-04-23,634.77,627.53,635.74,627.1,4233929.0,3634757936.0,1.36,-1.11,-7.03,0.85,BK0822,concept,租售同权
2020-04-24,626.48,612.12,626.6,610.16,4198421.0,3458587360.0,2.62,-2.46,-15.41,0.84,BK0822,concept,租售同权
2020-04-27,611.93,613.7,618.45,610.15,4495270.0,4345249280.0,1.36,0.26,1.58,0.9,BK0822,concept,租售同权
2020-04-28,621.11,609.8,622.99,597.92,5616489.0,5499271424.0,4.09,-0.64,-3.9,1.13,BK0822,concept,租售同权
2020-04-29,604.16,611.65,613.59,603.34,4379912.0,4659130368.0,1.68,0.3,1.85,0.88,BK0822,concept,租售同权
2020-04-30,616.0,631.31,633.31,615.11,5338072.0,5242417920.0,2.98,3.21,19.66,1.07,BK0822,concept,租售同权
2020-05-06,630.15,637.89,638.41,630.15,7568677.0,7163222016.0,1.31,1.04,6.58,1.52,BK0822,concept,租售同权
2020-05-07,635.16,628.91,637.11,628.35,5522433.0,4839159808.0,1.37,-1.41,-8.98,1.11,BK0822,concept,租售同权
2020-05-08,631.88,631.89,635.22,629.15,5249109.0,5429119744.0,0.97,0.47,2.98,1.05,BK0822,concept,租售同权
2020-05-11,632.41,635.03,637.02,630.87,4966232.0,4896878848.0,0.97,0.5,3.14,1.0,BK0822,concept,租售同权
2020-05-12,634.07,629.88,634.93,624.72,4521308.0,4310848768.0,1.61,-0.81,-5.15,0.91,BK0822,concept,租售同权
2020-05-13,627.45,631.61,631.84,624.86,4385714.0,3757830800.0,1.11,0.27,1.73,0.88,BK0822,concept,租售同权
2020-05-14,628.93,626.87,631.85,626.32,5397187.0,4468985856.0,0.88,-0.75,-4.74,1.08,BK0822,concept,租售同权
2020-05-15,630.03,630.72,634.8,628.83,5946876.0,4330647296.0,0.95,0.61,3.85,1.19,BK0822,concept,租售同权
2020-05-18,629.86,627.71,633.21,625.79,6147036.0,6812308224.0,1.18,-0.48,-3.01,1.23,BK0822,concept,租售同权
2020-05-19,630.48,630.52,633.47,629.75,4639412.0,4507264000.0,0.59,0.45,2.81,0.93,BK0822,concept,租售同权
2020-05-20,630.93,623.95,631.11,621.77,5606845.0,5343320064.0,1.48,-1.04,-6.57,1.13,BK0822,concept,租售同权
