日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-11-19,869.1,871.51,871.96,863.36,24783732.0,24282274560.0,0.99,0.23,2.02,0.04,BK0596,concept,融资融券
2012-11-20,873.0,868.92,873.99,864.96,22738471.0,21256255232.0,1.04,-0.3,-2.59,0.04,BK0596,concept,融资融券
2012-11-21,868.66,876.62,877.41,863.96,28691955.0,24917476864.0,1.55,0.89,7.7,0.05,BK0596,concept,融资融券
2012-11-22,873.79,872.65,874.63,869.09,21869400.0,19645320192.0,0.63,-0.45,-3.97,0.03,BK0596,concept,融资融券
2012-11-23,874.75,876.45,879.93,873.52,26817403.0,23688867072.0,0.73,0.44,3.8,0.04,BK0596,concept,融资融券
2012-11-26,874.7,872.87,876.01,871.0,22101103.0,19504952320.0,0.57,-0.41,-3.58,0.04,BK0596,concept,融资融券
2012-11-27,870.96,868.14,873.24,866.94,29831027.0,23665652224.0,0.72,-0.54,-4.73,0.05,BK0596,concept,融资融券
2012-11-28,865.2,863.25,865.71,860.46,27967595.0,22134332672.0,0.6,-0.56,-4.89,0.04,BK0596,concept,融资融券
2012-11-29,863.17,860.78,866.37,860.78,27593967.0,22112431872.0,0.65,-0.29,-2.47,0.04,BK0596,concept,融资融券
2012-11-30,860.71,867.05,868.88,860.29,34920807.0,26734859008.0,1.0,0.73,6.27,0.06,BK0596,concept,融资融券
2012-12-03,866.23,861.84,870.2,861.43,39165580.0,32379669248.0,1.01,-0.6,-5.21,0.06,BK0596,concept,融资融券
2012-12-04,861.38,867.37,869.44,859.59,34611044.0,29530041600.0,1.14,0.64,5.53,0.06,BK0596,concept,融资融券
2012-12-05,866.95,889.74,893.36,865.84,76715540.0,63793526784.0,3.17,2.58,22.37,0.12,BK0596,concept,融资融券
2012-12-06,888.94,889.35,892.26,885.18,45606185.0,39542232576.0,0.8,-0.04,-0.39,0.07,BK0596,concept,融资融券
2012-12-07,889.16,901.27,902.85,886.51,72005409.0,60445599488.0,1.84,1.34,11.92,0.11,BK0596,concept,融资融券
2012-12-10,903.89,909.63,911.43,902.66,69831555.0,57079165952.0,0.97,0.93,8.36,0.11,BK0596,concept,融资融券
2012-12-11,907.47,905.56,911.37,903.31,48706030.0,41625969920.0,0.89,-0.45,-4.07,0.08,BK0596,concept,融资融券
2012-12-12,905.14,909.29,911.59,902.95,42867277.0,36666195200.0,0.95,0.41,3.73,0.07,BK0596,concept,融资融券
2012-12-13,906.79,900.92,908.2,899.76,39565074.0,34486424320.0,0.93,-0.92,-8.37,0.06,BK0596,concept,融资融券
2012-12-14,902.16,939.25,940.03,902.16,103904814.0,87562186752.0,4.2,4.25,38.33,0.17,BK0596,concept,融资融券
2012-12-17,940.29,941.7,947.44,938.6,87028344.0,77961854976.0,0.94,0.26,2.45,0.14,BK0596,concept,融资融券
2012-12-18,939.76,943.48,952.05,935.18,82492575.0,74288705536.0,1.79,0.19,1.78,0.13,BK0596,concept,融资融券
2012-12-19,942.21,942.49,948.2,939.74,61229274.0,58020723712.0,0.9,-0.1,-0.99,0.1,BK0596,concept,融资融券
2012-12-20,939.84,943.67,947.17,934.4,62640858.0,59439991552.0,1.35,0.13,1.18,0.1,BK0596,concept,融资融券
2012-12-21,944.48,935.49,951.58,934.36,65274063.0,62443974912.0,1.82,-0.87,-8.18,0.1,BK0596,concept,融资融券
2012-12-24,935.13,937.44,943.9,935.13,48112471.0,50022663936.0,0.94,0.21,1.95,0.08,BK0596,concept,融资融券
2012-12-25,935.71,962.3,965.15,932.94,90585132.0,85073358848.0,3.44,2.65,24.86,0.14,BK0596,concept,融资融券
2012-12-26,961.42,961.06,963.49,957.27,68342584.0,65317814016.0,0.65,-0.13,-1.24,0.11,BK0596,concept,融资融券
2012-12-27,963.19,955.07,967.08,954.03,68640909.0,64208068864.0,1.36,-0.62,-5.99,0.11,BK0596,concept,融资融券
2012-12-28,955.77,965.7,966.09,954.06,64372874.0,61705240320.0,1.26,1.11,10.63,0.1,BK0596,concept,融资融券
2012-12-31,966.85,979.8,981.35,966.85,79592760.0,75813998592.0,1.5,1.46,14.1,0.13,BK0596,concept,融资融券
2013-01-04,989.39,988.38,992.9,979.46,94553646.0,86953000960.0,1.37,0.88,8.58,0.15,BK0596,concept,融资融券
2013-01-07,986.37,990.05,995.1,984.63,71423713.0,67157860864.0,1.06,0.17,1.67,0.11,BK0596,concept,融资融券
2013-01-08,989.97,981.74,991.25,977.52,70161718.0,70760976384.0,1.39,-0.84,-8.31,0.11,BK0596,concept,融资融券
2013-01-09,979.48,980.6,984.91,975.65,68011282.0,68162544640.0,0.94,-0.12,-1.14,0.11,BK0596,concept,融资融券
2013-01-10,980.48,986.99,989.63,979.57,69461248.0,65654803456.0,1.03,0.65,6.39,0.11,BK0596,concept,融资融券
2013-01-11,988.04,971.72,990.24,968.75,72184975.0,67053747968.0,2.18,-1.55,-15.27,0.11,BK0596,concept,融资融券
2013-01-14,969.34,999.49,1001.62,968.75,90173061.0,88673349632.0,3.38,2.86,27.77,0.14,BK0596,concept,融资融券
2013-01-15,999.53,1001.89,1005.47,998.26,93255270.0,91586273280.0,0.72,0.24,2.4,0.15,BK0596,concept,融资融券
2013-01-16,1001.26,995.01,1004.03,982.65,87552056.0,87247585280.0,2.13,-0.69,-6.88,0.14,BK0596,concept,融资融券
2013-01-17,992.56,984.78,993.3,981.18,64551777.0,64141231360.0,1.22,-1.03,-10.23,0.1,BK0596,concept,融资融券
2013-01-18,990.31,998.76,1001.7,987.05,74633216.0,71599054848.0,1.49,1.42,13.98,0.12,BK0596,concept,融资融券
2013-01-21,1001.01,1003.4,1005.02,994.88,81332337.0,79395074048.0,1.02,0.46,4.64,0.13,BK0596,concept,融资融券
2013-01-22,1003.56,1001.1,1010.79,994.28,100237030.0,94524571648.0,1.65,-0.23,-2.3,0.16,BK0596,concept,融资融券
2013-01-23,998.8,1001.66,1004.26,992.52,73163034.0,67481110784.0,1.17,0.06,0.56,0.12,BK0596,concept,融资融券
2013-01-24,1001.2,999.49,1022.27,993.81,105251858.0,100202938368.0,2.84,-0.22,-2.17,0.17,BK0596,concept,融资融券
2013-01-25,998.75,994.6,1002.56,994.32,55288353.0,55363133952.0,0.82,-0.49,-4.89,0.09,BK0596,concept,融资融券
2013-01-28,997.66,1017.75,1018.12,996.56,87053115.0,90190401536.0,2.17,2.33,23.15,0.14,BK0596,concept,融资融券
2013-01-29,1018.14,1021.34,1022.78,1013.07,96255460.0,100361990144.0,0.95,0.35,3.59,0.15,BK0596,concept,融资融券
2013-01-30,1021.73,1035.23,1035.63,1015.48,96141507.0,93300678656.0,1.97,1.36,13.89,0.15,BK0596,concept,融资融券
2013-01-31,1035.42,1034.78,1040.17,1030.87,91052644.0,85779841024.0,0.9,-0.04,-0.45,0.14,BK0596,concept,融资融券
2013-02-01,1031.71,1048.4,1049.33,1027.53,97023322.0,100897624064.0,2.11,1.32,13.62,0.15,BK0596,concept,融资融券
2013-02-04,1050.02,1053.06,1057.86,1048.71,191555377.0,172565286912.0,0.87,0.44,4.66,0.3,BK0596,concept,融资融券
2013-02-05,1045.98,1055.65,1058.2,1043.48,179861153.0,144816201728.0,1.4,0.25,2.59,0.29,BK0596,concept,融资融券
2013-02-06,1055.4,1053.68,1056.51,1049.48,129001582.0,116458168320.0,0.67,-0.19,-1.97,0.21,BK0596,concept,融资融券
2013-02-07,1052.44,1044.91,1052.66,1035.7,136781366.0,123006664704.0,1.61,-0.83,-8.77,0.22,BK0596,concept,融资融券
2013-02-08,1044.43,1050.92,1055.05,1043.72,123105423.0,109886353408.0,1.08,0.58,6.01,0.2,BK0596,concept,融资融券
2013-02-18,1055.1,1046.59,1056.07,1043.99,132851305.0,112905469952.0,1.15,-0.41,-4.33,0.21,BK0596,concept,融资融券
2013-02-19,1046.69,1030.2,1049.41,1026.41,135542269.0,114085306368.0,2.2,-1.57,-16.39,0.22,BK0596,concept,融资融券
2013-02-20,1031.9,1034.05,1034.79,1024.52,124444301.0,103818780672.0,1.0,0.37,3.85,0.2,BK0596,concept,融资融券
2013-02-21,1026.5,1004.21,1026.5,997.31,208668956.0,143716995072.0,2.82,-2.89,-29.84,0.33,BK0596,concept,融资融券
2013-02-22,1002.96,998.11,1005.75,996.11,101405906.0,93712265216.0,0.96,-0.61,-6.1,0.16,BK0596,concept,融资融券
2013-02-25,1001.13,1002.76,1009.03,998.95,90589624.0,79479279616.0,1.01,0.47,4.65,0.14,BK0596,concept,融资融券
2013-02-26,998.18,988.95,1009.56,986.83,144587108.0,113282342912.0,2.27,-1.38,-13.81,0.23,BK0596,concept,融资融券
2013-02-27,990.42,998.43,1002.02,988.71,107406387.0,88830488576.0,1.35,0.96,9.48,0.17,BK0596,concept,融资融券
2013-02-28,1001.78,1019.51,1021.35,996.23,145829007.0,123726405632.0,2.52,2.11,21.08,0.23,BK0596,concept,融资融券
2013-03-01,1019.72,1015.49,1021.29,1004.4,122818010.0,111459966976.0,1.66,-0.39,-4.02,0.2,BK0596,concept,融资融券
2013-03-04,1003.48,979.3,1004.82,974.49,189090655.0,153803030528.0,2.99,-3.56,-36.19,0.3,BK0596,concept,融资融券
2013-03-05,980.18,1000.48,1002.16,977.69,155588298.0,125600915456.0,2.5,2.16,21.18,0.25,BK0596,concept,融资融券
2013-03-06,1004.07,1009.25,1011.07,999.58,160145160.0,131804700672.0,1.15,0.88,8.77,0.25,BK0596,concept,融资融券
2013-03-07,1006.46,1000.51,1012.02,993.05,153068465.0,134157684736.0,1.88,-0.87,-8.74,0.24,BK0596,concept,融资融券
2013-03-08,1001.73,998.36,1004.52,997.0,109564808.0,92316270592.0,0.75,-0.21,-2.15,0.17,BK0596,concept,融资融券
2013-03-11,997.06,995.37,1000.24,989.93,87624456.0,75637702656.0,1.03,-0.3,-2.99,0.14,BK0596,concept,融资融券
2013-03-12,995.13,988.61,1006.38,980.44,126414111.0,104634150912.0,2.61,-0.68,-6.76,0.2,BK0596,concept,融资融券
2013-03-13,986.91,978.2,988.3,973.8,93240975.0,78658752512.0,1.47,-1.05,-10.41,0.15,BK0596,concept,融资融券
2013-03-14,974.36,980.1,982.93,972.86,76482327.0,69093027840.0,1.03,0.19,1.9,0.12,BK0596,concept,融资融券
2013-03-15,980.2,985.24,998.43,973.06,127486815.0,108942802944.0,2.59,0.52,5.14,0.2,BK0596,concept,融资融券
2013-03-18,980.99,968.55,985.67,968.07,97262828.0,85771661312.0,1.79,-1.69,-16.69,0.15,BK0596,concept,融资融券
2013-03-19,970.82,976.74,979.5,967.08,95535130.0,78975852544.0,1.28,0.85,8.19,0.15,BK0596,concept,融资融券
2013-03-20,977.34,1001.35,1001.6,977.09,150008361.0,120884654080.0,2.51,2.52,24.61,0.24,BK0596,concept,融资融券
2013-03-21,1002.26,1003.7,1007.46,998.95,113581158.0,103002976256.0,0.85,0.23,2.35,0.18,BK0596,concept,融资融券
2013-03-22,1002.92,1005.6,1007.28,1000.48,90761976.0,81359757312.0,0.68,0.19,1.9,0.14,BK0596,concept,融资融券
2013-03-25,1008.29,1005.48,1012.44,1002.07,95269417.0,84313550848.0,1.03,-0.01,-0.12,0.15,BK0596,concept,融资融券
2013-03-26,1002.58,992.5,1003.59,986.18,102035292.0,90364379136.0,1.73,-1.29,-12.98,0.16,BK0596,concept,融资融券
2013-03-27,993.52,993.35,1003.85,988.74,95258294.0,83788722176.0,1.52,0.09,0.85,0.15,BK0596,concept,融资融券
2013-03-28,983.01,965.47,983.05,964.09,139056384.0,110531678208.0,1.91,-2.81,-27.88,0.22,BK0596,concept,融资融券
2013-03-29,966.78,966.09,970.89,963.54,88092695.0,72392253440.0,0.76,0.06,0.62,0.14,BK0596,concept,融资融券
2013-04-01,963.46,966.08,969.62,962.38,89605852.0,69124796416.0,0.75,0.0,-0.01,0.14,BK0596,concept,融资融券
2013-04-02,966.55,965.95,974.73,962.42,98676308.0,81368166400.0,1.27,-0.01,-0.13,0.16,BK0596,concept,融资融券
2013-04-03,968.2,965.37,972.76,962.05,88311327.0,67671233792.0,1.11,-0.06,-0.58,0.14,BK0596,concept,融资融券
2013-04-08,952.99,958.26,959.25,946.37,87638131.0,73407152128.0,1.33,-0.74,-7.11,0.14,BK0596,concept,融资融券
2013-04-09,960.95,963.03,968.24,959.69,91312568.0,75206389760.0,0.89,0.5,4.77,0.15,BK0596,concept,融资融券
2013-04-10,963.1,963.67,966.34,958.82,78009188.0,75344338944.0,0.78,0.07,0.64,0.12,BK0596,concept,融资融券
2013-04-11,969.1,961.78,971.18,960.43,71052562.0,62986705664.0,1.12,-0.2,-1.89,0.11,BK0596,concept,融资融券
2013-04-12,960.63,956.76,964.0,955.63,64086518.0,59245518080.0,0.87,-0.52,-5.02,0.1,BK0596,concept,融资融券
2013-04-15,953.15,946.12,956.0,943.84,73309489.0,61419441920.0,1.27,-1.11,-10.64,0.12,BK0596,concept,融资融券
2013-04-16,940.64,951.39,952.22,940.36,91373865.0,73550360576.0,1.25,0.56,5.27,0.15,BK0596,concept,融资融券
2013-04-17,951.68,949.24,952.36,942.93,75036239.0,67003644160.0,0.99,-0.23,-2.15,0.12,BK0596,concept,融资融券
2013-04-18,943.82,950.85,954.87,941.98,76823869.0,67937570048.0,1.36,0.17,1.61,0.12,BK0596,concept,融资融券
2013-04-19,952.35,970.17,971.68,951.87,124050977.0,104638246912.0,2.08,2.03,19.32,0.2,BK0596,concept,融资融券
2013-04-22,967.49,969.55,971.13,965.67,101875080.0,92610949120.0,0.56,-0.06,-0.62,0.16,BK0596,concept,融资融券
2013-04-23,969.19,945.99,969.38,945.04,106747942.0,91022397440.0,2.51,-2.43,-23.56,0.17,BK0596,concept,融资融券
2013-04-24,947.23,959.48,962.09,945.29,116023529.0,91478810624.0,1.78,1.43,13.49,0.18,BK0596,concept,融资融券
2013-04-25,956.55,952.58,962.03,948.65,110906319.0,93943824384.0,1.39,-0.72,-6.9,0.18,BK0596,concept,融资融券
2013-04-26,954.56,944.55,957.64,942.93,82328978.0,70174789632.0,1.54,-0.84,-8.03,0.13,BK0596,concept,融资融券
2013-05-02,942.14,943.55,946.15,938.51,73877814.0,66261242368.0,0.81,-0.11,-1.0,0.12,BK0596,concept,融资融券
2013-05-03,946.05,956.09,964.18,946.05,104685079.0,89252765696.0,1.92,1.33,12.54,0.17,BK0596,concept,融资融券
2013-05-06,958.95,966.36,968.48,958.95,99550894.0,89207857152.0,1.0,1.07,10.27,0.16,BK0596,concept,融资融券
2013-05-07,964.62,967.14,969.65,961.15,94337997.0,87025926144.0,0.88,0.08,0.78,0.15,BK0596,concept,融资融券
2013-05-08,970.38,971.14,976.13,967.74,100205097.0,89941176320.0,0.87,0.41,4.0,0.16,BK0596,concept,融资融券
2013-05-09,971.66,965.14,972.03,961.27,98444198.0,96770498560.0,1.11,-0.62,-6.0,0.16,BK0596,concept,融资融券
2013-05-10,963.24,969.85,971.15,962.46,85780728.0,79114371072.0,0.9,0.49,4.71,0.14,BK0596,concept,融资融券
2013-05-13,970.33,967.26,971.91,963.72,84378749.0,79003791360.0,0.84,-0.27,-2.59,0.13,BK0596,concept,融资融券
2013-05-14,966.48,957.0,967.47,952.92,86522322.0,79494860800.0,1.5,-1.06,-10.26,0.14,BK0596,concept,融资融券
2013-05-15,949.62,951.31,952.58,947.89,73641052.0,71588876288.0,0.49,-0.59,-5.69,0.12,BK0596,concept,融资融券
2013-05-16,950.18,963.38,964.16,946.33,119215680.0,110509535232.0,1.87,1.27,12.07,0.19,BK0596,concept,融资融券
2013-05-17,962.76,977.81,980.19,962.24,132933212.0,118917095424.0,1.86,1.5,14.43,0.21,BK0596,concept,融资融券
2013-05-20,987.64,993.26,997.84,987.05,141981115.0,136920363008.0,1.1,1.58,15.45,0.23,BK0596,concept,融资融券
2013-05-21,991.89,994.72,994.8,989.06,120125496.0,115997462528.0,0.58,0.15,1.46,0.19,BK0596,concept,融资融券
2013-05-22,993.89,992.42,997.82,988.98,122890107.0,117742858240.0,0.89,-0.23,-2.3,0.2,BK0596,concept,融资融券
2013-05-23,989.34,982.72,994.66,981.99,131723167.0,116185276416.0,1.28,-0.98,-9.7,0.21,BK0596,concept,融资融券
2013-05-24,985.54,986.33,990.18,979.91,100998574.0,93105934336.0,1.05,0.37,3.61,0.16,BK0596,concept,融资融券
2013-05-27,985.38,986.17,990.93,983.84,102610872.0,99838337024.0,0.72,-0.02,-0.16,0.16,BK0596,concept,融资融券
2013-05-28,986.85,1000.87,1001.22,983.4,133494510.0,124262793216.0,1.81,1.49,14.7,0.21,BK0596,concept,融资融券
2013-05-29,1001.82,1001.38,1006.56,1000.14,126988897.0,118404272128.0,0.64,0.05,0.51,0.2,BK0596,concept,融资融券
2013-05-30,998.52,998.24,1002.25,995.88,107216814.0,103095373824.0,0.64,-0.31,-3.14,0.17,BK0596,concept,融资融券
2013-05-31,999.78,990.7,1001.69,990.22,100401851.0,97130901504.0,1.15,-0.76,-7.54,0.16,BK0596,concept,融资融券
2013-06-03,992.01,992.17,997.37,989.85,94033260.0,91417403392.0,0.76,0.15,1.47,0.15,BK0596,concept,融资融券
2013-06-04,991.3,981.97,991.3,979.28,108479352.0,90820808704.0,1.21,-1.03,-10.2,0.17,BK0596,concept,融资融券
2013-06-05,981.42,981.03,983.73,977.82,73707835.0,69970624512.0,0.6,-0.1,-0.94,0.12,BK0596,concept,融资融券
2013-06-06,980.47,971.13,981.96,970.16,84051121.0,77795897344.0,1.2,-1.01,-9.9,0.13,BK0596,concept,融资融券
2013-06-07,971.92,959.04,975.35,957.24,97012621.0,85866893312.0,1.86,-1.24,-12.09,0.15,BK0596,concept,融资融券
2013-06-13,951.52,933.43,951.52,923.14,124863140.0,85383446528.0,2.96,-2.67,-25.61,0.2,BK0596,concept,融资融券
2013-06-14,933.6,938.0,939.27,930.07,114316946.0,76187070464.0,0.99,0.49,4.57,0.18,BK0596,concept,融资融券
2013-06-17,939.77,935.01,940.67,931.16,77273421.0,73923026944.0,1.01,-0.32,-2.99,0.12,BK0596,concept,融资融券
2013-06-18,939.41,937.75,939.69,929.78,72039962.0,65024927232.0,1.06,0.29,2.74,0.11,BK0596,concept,融资融券
2013-06-19,935.46,931.09,935.46,920.19,82061844.0,70617202688.0,1.63,-0.71,-6.66,0.13,BK0596,concept,融资融券
2013-06-20,926.67,904.82,926.67,904.08,84014044.0,70828953600.0,2.43,-2.82,-26.27,0.13,BK0596,concept,融资融券
2013-06-21,895.04,898.92,904.18,888.39,94070198.0,71623004160.0,1.75,-0.65,-5.9,0.15,BK0596,concept,融资融券
2013-06-24,897.35,851.53,897.35,851.1,132105805.0,95829536768.0,5.15,-5.27,-47.39,0.21,BK0596,concept,融资融券
2013-06-25,844.95,849.45,851.3,804.93,194855078.0,116508418048.0,5.45,-0.24,-2.08,0.31,BK0596,concept,融资融券
2013-06-26,852.67,847.73,852.67,835.74,120212948.0,89073287168.0,1.99,-0.2,-1.72,0.19,BK0596,concept,融资融券
2013-06-27,849.7,851.89,860.93,847.67,159222259.0,89854275584.0,1.56,0.49,4.16,0.25,BK0596,concept,融资融券
2013-06-28,849.14,872.22,873.13,846.74,169146911.0,86735204352.0,3.1,2.39,20.33,0.27,BK0596,concept,融资融券
2013-07-01,866.43,877.36,877.94,861.44,85334556.0,69013676032.0,1.89,0.59,5.14,0.14,BK0596,concept,融资融券
2013-07-02,875.89,878.79,879.23,866.49,92901985.0,79999664128.0,1.45,0.16,1.43,0.15,BK0596,concept,融资融券
2013-07-03,873.88,871.55,873.88,860.21,96127795.0,80411578368.0,1.56,-0.82,-7.24,0.15,BK0596,concept,融资融券
2013-07-04,866.18,876.18,883.3,862.3,112044731.0,88752029696.0,2.41,0.53,4.63,0.18,BK0596,concept,融资融券
2013-07-05,877.04,879.71,884.73,875.7,97597586.0,79855738880.0,1.03,0.4,3.53,0.16,BK0596,concept,融资融券
2013-07-08,871.57,861.44,871.57,859.46,93446628.0,69626593280.0,1.38,-2.08,-18.27,0.15,BK0596,concept,融资融券
2013-07-09,859.47,865.26,867.51,856.59,66579121.0,52420768512.0,1.27,0.44,3.82,0.11,BK0596,concept,融资融券
2013-07-10,864.3,883.41,884.18,863.17,99159178.0,76123332608.0,2.43,2.1,18.15,0.16,BK0596,concept,融资融券
2013-07-11,885.86,913.9,922.9,885.81,191415706.0,146158018560.0,4.2,3.45,30.49,0.3,BK0596,concept,融资融券
2013-07-12,912.7,899.89,914.84,897.67,132529984.0,109903749120.0,1.88,-1.53,-14.01,0.21,BK0596,concept,融资融券
2013-07-15,902.93,906.26,915.47,898.14,96074345.0,93856473088.0,1.93,0.71,6.37,0.15,BK0596,concept,融资融券
2013-07-16,903.67,908.18,908.48,896.78,89100918.0,85718261760.0,1.29,0.21,1.92,0.14,BK0596,concept,融资融券
2013-07-17,906.13,901.93,913.96,901.43,92581233.0,87711109120.0,1.38,-0.69,-6.25,0.15,BK0596,concept,融资融券
2013-07-18,899.29,891.56,901.11,890.58,78660109.0,74221584384.0,1.17,-1.15,-10.37,0.13,BK0596,concept,融资融券
2013-07-19,893.26,882.13,897.61,879.67,94030536.0,89692930048.0,2.01,-1.06,-9.43,0.15,BK0596,concept,融资融券
2013-07-22,875.45,884.64,885.3,872.54,71613494.0,67518880256.0,1.45,0.28,2.51,0.11,BK0596,concept,融资融券
2013-07-23,886.16,899.53,903.85,884.19,99850435.0,94503710720.0,2.22,1.68,14.89,0.16,BK0596,concept,融资融券
2013-07-24,897.25,894.96,899.98,886.23,95709376.0,95726850048.0,1.53,-0.51,-4.57,0.15,BK0596,concept,融资融券
2013-07-25,897.55,891.88,900.82,890.72,90930452.0,86828150784.0,1.13,-0.34,-3.08,0.14,BK0596,concept,融资融券
2013-07-26,888.53,886.37,892.24,884.31,67629934.0,64735312896.0,0.89,-0.62,-5.51,0.11,BK0596,concept,融资融券
2013-07-29,881.34,871.58,881.76,868.58,72571372.0,68983775232.0,1.49,-1.67,-14.79,0.12,BK0596,concept,融资融券
2013-07-30,873.79,879.76,887.19,870.35,72547026.0,69603414016.0,1.93,0.94,8.18,0.12,BK0596,concept,融资融券
2013-07-31,885.41,880.9,891.21,878.51,65890207.0,63774553600.0,1.44,0.13,1.14,0.1,BK0596,concept,融资融券
2013-08-01,884.17,894.4,895.97,882.25,84311183.0,81582989312.0,1.56,1.53,13.5,0.13,BK0596,concept,融资融券
2013-08-02,899.83,893.88,902.88,892.36,84157071.0,80935825408.0,1.18,-0.06,-0.52,0.13,BK0596,concept,融资融券
2013-08-05,895.29,900.89,901.17,891.17,74596060.0,71975280640.0,1.12,0.78,7.01,0.12,BK0596,concept,融资融券
2013-08-06,897.72,903.63,906.41,893.65,97979694.0,92902133760.0,1.42,0.3,2.74,0.16,BK0596,concept,融资融券
2013-08-07,901.86,897.43,907.51,896.53,100175598.0,96135880704.0,1.22,-0.69,-6.2,0.16,BK0596,concept,融资融券
2013-08-08,896.68,896.18,902.45,893.47,73289789.0,72638717952.0,1.0,-0.14,-1.25,0.12,BK0596,concept,融资融券
2013-08-09,899.97,899.31,903.23,890.9,85724549.0,84277747712.0,1.38,0.35,3.13,0.14,BK0596,concept,融资融券
2013-08-12,901.75,919.69,920.58,900.22,127633769.0,123805380608.0,2.26,2.27,20.38,0.2,BK0596,concept,融资融券
2013-08-13,920.25,921.65,922.46,917.06,108176292.0,98036158464.0,0.59,0.21,1.96,0.17,BK0596,concept,融资融券
2013-08-14,923.32,919.04,929.24,916.24,103439114.0,96331468800.0,1.41,-0.28,-2.61,0.16,BK0596,concept,融资融券
2013-08-15,919.41,913.43,923.97,912.35,84495386.0,81372430336.0,1.26,-0.61,-5.61,0.13,BK0596,concept,融资融券
2013-08-16,912.1,911.99,978.32,905.81,147305423.0,129843302400.0,7.94,-0.16,-1.44,0.23,BK0596,concept,融资融券
2013-08-19,905.7,915.0,918.51,904.03,90485038.0,84628967424.0,1.59,0.33,3.01,0.14,BK0596,concept,融资融券
2013-08-20,914.09,908.88,920.24,906.39,93791066.0,88337625088.0,1.51,-0.67,-6.12,0.15,BK0596,concept,融资融券
2013-08-21,911.27,907.56,911.45,902.93,74550774.0,69525684224.0,0.94,-0.15,-1.32,0.12,BK0596,concept,融资融券
2013-08-22,906.52,903.54,911.67,900.79,76757133.0,73569820672.0,1.2,-0.44,-4.02,0.12,BK0596,concept,融资融券
2013-08-23,906.86,898.16,908.49,887.09,95858414.0,93694357504.0,2.37,-0.6,-5.38,0.15,BK0596,concept,融资融券
2013-08-26,899.12,911.23,912.33,896.17,97911660.0,94113845248.0,1.8,1.46,13.07,0.16,BK0596,concept,融资融券
2013-08-27,910.74,912.25,914.36,906.78,91614474.0,87910887424.0,0.83,0.11,1.02,0.15,BK0596,concept,融资融券
2013-08-28,907.56,910.63,915.72,902.72,121265754.0,113235525632.0,1.43,-0.18,-1.62,0.19,BK0596,concept,融资融券
2013-08-29,913.63,908.0,914.17,904.23,94806528.0,87686438912.0,1.09,-0.29,-2.63,0.15,BK0596,concept,融资融券
2013-08-30,906.64,909.92,914.46,904.06,122018112.0,109572640768.0,1.15,0.21,1.92,0.19,BK0596,concept,融资融券
2013-09-02,910.95,910.62,913.3,903.4,107229158.0,100305747968.0,1.09,0.08,0.7,0.17,BK0596,concept,融资融券
2013-09-03,912.54,921.8,922.32,910.27,111123026.0,101342064640.0,1.32,1.23,11.18,0.18,BK0596,concept,融资融券
2013-09-04,920.88,922.3,923.73,917.06,112553800.0,101055373312.0,0.72,0.05,0.5,0.18,BK0596,concept,融资融券
2013-09-05,921.22,917.76,921.22,914.99,93567575.0,90680147968.0,0.68,-0.49,-4.54,0.15,BK0596,concept,融资融券
2013-09-06,916.13,922.17,924.03,915.7,103435748.0,95092363264.0,0.91,0.48,4.41,0.16,BK0596,concept,融资融券
2013-09-09,927.01,964.25,967.22,927.01,184378670.0,162404233216.0,4.36,4.56,42.08,0.29,BK0596,concept,融资融券
2013-09-10,965.53,971.42,972.2,955.81,229426115.0,213150998528.0,1.7,0.74,7.17,0.36,BK0596,concept,融资融券
2013-09-11,972.99,974.72,981.98,971.22,246244923.0,227139432448.0,1.11,0.34,3.3,0.39,BK0596,concept,融资融券
2013-09-12,974.79,984.17,992.8,968.58,203847780.0,186804133888.0,2.48,0.97,9.45,0.32,BK0596,concept,融资融券
2013-09-13,981.48,974.85,985.77,971.61,165669850.0,159589548032.0,1.44,-0.95,-9.32,0.26,BK0596,concept,融资融券
2013-09-16,978.1,971.56,980.35,968.94,158320643.0,161065345024.0,1.17,-0.34,-3.29,0.25,BK0596,concept,融资融券
2013-09-17,970.46,950.14,971.19,949.96,154382909.0,155573698560.0,2.19,-2.2,-21.42,0.25,BK0596,concept,融资融券
2013-09-18,950.91,950.95,954.1,942.94,116421348.0,122540920832.0,1.17,0.09,0.81,0.19,BK0596,concept,融资融券
2013-09-23,953.72,960.51,962.07,953.22,134762806.0,145833775104.0,0.93,1.01,9.56,0.21,BK0596,concept,融资融券
2013-09-24,960.34,952.84,960.34,945.49,163689183.0,174028328960.0,1.55,-0.8,-7.67,0.26,BK0596,concept,融资融券
2013-09-25,952.02,949.76,956.76,947.95,158994947.0,168583753728.0,0.92,-0.32,-3.08,0.25,BK0596,concept,融资融券
2013-09-26,947.11,933.64,947.64,932.62,144019192.0,152364445696.0,1.58,-1.7,-16.12,0.23,BK0596,concept,融资融券
2013-09-27,931.77,935.36,937.66,931.05,111751396.0,122499956736.0,0.71,0.18,1.72,0.18,BK0596,concept,融资融券
2013-09-30,938.1,939.73,941.97,936.25,100635364.0,114828857344.0,0.61,0.47,4.37,0.16,BK0596,concept,融资融券
2013-10-08,938.26,949.48,950.05,934.31,139357763.0,153748115456.0,1.67,1.04,9.75,0.22,BK0596,concept,融资融券
