日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-23,808.57,834.29,841.95,808.57,4845750.0,5133571894.0,4.14,3.5,28.23,4.27,BK1143,concept,空间计算
2024-04-24,824.61,860.33,860.33,824.61,5666562.0,6155424726.0,4.28,3.12,26.04,5.0,BK1143,concept,空间计算
2024-04-25,854.49,856.14,865.04,851.96,4587680.0,4948114556.0,1.52,-0.49,-4.19,4.05,BK1143,concept,空间计算
2024-04-26,843.9,859.54,874.55,843.9,6741474.0,6969508490.0,3.58,0.4,3.4,5.95,BK1143,concept,空间计算
2024-04-29,855.57,887.74,889.37,855.57,6035067.0,6336655730.0,3.93,3.28,28.2,5.32,BK1143,concept,空间计算
2024-04-30,889.29,862.46,891.0,855.1,4973152.0,5014722466.0,4.04,-2.85,-25.28,4.39,BK1143,concept,空间计算
2024-05-06,878.47,874.39,885.31,869.92,3830104.0,3952166728.0,1.78,1.38,11.93,3.38,BK1143,concept,空间计算
2024-05-07,873.87,882.01,887.57,870.55,3902686.0,4062081264.0,1.95,0.87,7.62,3.44,BK1143,concept,空间计算
2024-05-08,876.05,855.46,876.05,852.96,3741378.0,3829281194.0,2.62,-3.01,-26.55,3.3,BK1143,concept,空间计算
2024-05-09,856.74,870.44,874.5,856.72,3951979.0,4056419458.0,2.08,1.75,14.98,3.49,BK1143,concept,空间计算
2024-05-10,870.99,867.48,879.03,856.43,4596671.0,4828736400.0,2.6,-0.34,-2.96,4.05,BK1143,concept,空间计算
2024-05-13,858.07,838.55,858.07,833.97,4170739.0,4263738173.0,2.78,-3.33,-28.93,3.68,BK1143,concept,空间计算
2024-05-14,841.66,851.43,853.89,841.28,3783282.0,3731995904.0,1.5,1.54,12.88,3.34,BK1143,concept,空间计算
2024-05-15,849.01,842.19,855.45,841.54,3786485.0,3761084000.0,1.63,-1.09,-9.24,3.34,BK1143,concept,空间计算
2024-05-16,843.0,860.69,867.28,843.0,3720783.0,3901098095.0,2.88,2.2,18.5,3.28,BK1143,concept,空间计算
2024-05-17,867.24,881.42,881.42,857.93,4426244.0,4555476566.0,2.73,2.41,20.73,3.9,BK1143,concept,空间计算
2024-05-20,880.63,875.57,887.06,871.65,4100159.0,4190211170.0,1.75,-0.66,-5.85,3.62,BK1143,concept,空间计算
2024-05-21,876.29,868.38,878.87,865.13,3347164.0,3690237111.0,1.57,-0.82,-7.19,2.95,BK1143,concept,空间计算
2024-05-22,864.21,885.3,885.3,861.53,3746753.0,4123003231.0,2.74,1.95,16.92,3.3,BK1143,concept,空间计算
2024-05-23,888.0,875.23,890.76,872.43,4235334.0,4808305241.0,2.07,-1.14,-10.07,3.74,BK1143,concept,空间计算
2024-05-24,866.26,846.74,868.36,846.15,3709997.0,4128552219.0,2.54,-3.26,-28.49,3.27,BK1143,concept,空间计算
2024-05-27,844.7,854.01,854.32,830.88,2872280.0,2991781724.0,2.77,0.86,7.27,2.53,BK1143,concept,空间计算
2024-05-28,848.65,839.68,853.13,837.37,2752242.0,2836419557.0,1.85,-1.68,-14.33,2.43,BK1143,concept,空间计算
2024-05-29,836.41,836.8,846.59,831.77,2633079.0,2811566404.0,1.76,-0.34,-2.88,2.32,BK1143,concept,空间计算
2024-05-30,830.98,829.16,840.74,822.18,2348950.0,2376180746.0,2.22,-0.91,-7.64,2.07,BK1143,concept,空间计算
2024-05-31,828.39,843.38,847.1,828.39,2210896.0,2532636848.0,2.26,1.71,14.22,1.95,BK1143,concept,空间计算
2024-06-03,843.66,824.44,844.52,817.23,2366826.0,2872115423.0,3.24,-2.25,-18.94,2.09,BK1143,concept,空间计算
2024-06-04,811.56,805.79,811.56,795.27,2913541.0,3129301707.0,1.98,-2.26,-18.65,2.57,BK1143,concept,空间计算
2024-06-05,793.7,782.52,798.17,782.41,2874637.0,2529104952.0,1.96,-2.89,-23.27,2.54,BK1143,concept,空间计算
2024-06-06,780.93,737.6,786.4,733.36,3957374.0,3258793452.0,6.78,-5.74,-44.92,3.49,BK1143,concept,空间计算
2024-06-07,748.6,756.37,763.54,742.58,2619216.0,2232807675.0,2.84,2.54,18.77,2.31,BK1143,concept,空间计算
2024-06-11,754.05,766.46,767.01,739.29,2109833.0,1825330512.0,3.66,1.33,10.09,1.86,BK1143,concept,空间计算
2024-06-12,767.52,781.97,783.77,767.52,2058786.0,1920441814.0,2.12,2.02,15.51,1.82,BK1143,concept,空间计算
2024-06-13,782.56,778.99,789.36,775.63,1903612.0,1780254661.0,1.76,-0.38,-2.98,1.68,BK1143,concept,空间计算
2024-06-14,780.32,789.15,790.61,773.33,1933640.0,1931977699.0,2.22,1.3,10.16,1.71,BK1143,concept,空间计算
2024-06-17,781.83,779.7,787.11,778.11,2120723.0,1999203493.0,1.14,-1.2,-9.45,1.87,BK1143,concept,空间计算
2024-06-18,783.35,803.24,803.96,781.01,3091290.0,2700175957.0,2.94,3.02,23.54,2.73,BK1143,concept,空间计算
2024-06-19,814.6,834.17,842.06,814.6,4534115.0,4563779235.0,3.42,3.85,30.93,4.0,BK1143,concept,空间计算
2024-06-20,827.66,804.11,829.62,804.11,4363147.0,4336230229.0,3.06,-3.6,-30.06,3.85,BK1143,concept,空间计算
2024-06-21,798.6,812.03,821.79,794.65,4085365.0,3947882258.0,3.38,0.98,7.92,3.6,BK1143,concept,空间计算
2024-06-24,809.14,777.74,811.02,776.07,3976122.0,3746456458.0,4.3,-4.22,-34.29,3.51,BK1143,concept,空间计算
2024-06-25,776.2,769.99,790.81,761.41,3196694.0,2873486861.0,3.78,-1.0,-7.75,2.82,BK1143,concept,空间计算
2024-06-26,762.21,803.35,803.7,753.32,3356722.0,3072090470.0,6.54,4.33,33.36,2.96,BK1143,concept,空间计算
2024-06-27,797.97,796.01,809.07,794.99,3170220.0,3003797173.0,1.75,-0.91,-7.34,2.8,BK1143,concept,空间计算
2024-06-28,792.05,796.51,810.58,792.05,3381823.0,3135311851.0,2.33,0.06,0.5,2.98,BK1143,concept,空间计算
2024-07-01,799.96,806.72,808.41,789.86,2946190.0,2872714767.0,2.33,1.28,10.21,2.6,BK1143,concept,空间计算
2024-07-02,813.72,820.39,823.18,807.8,3102943.0,3393312067.0,1.91,1.69,13.67,2.74,BK1143,concept,空间计算
2024-07-03,813.25,793.56,813.83,792.54,2630274.0,2818971122.0,2.6,-3.27,-26.83,2.32,BK1143,concept,空间计算
2024-07-04,791.8,768.06,796.02,766.45,2526544.0,2473481553.0,3.73,-3.21,-25.5,2.23,BK1143,concept,空间计算
2024-07-05,767.35,783.02,785.81,753.31,2198591.0,2256988160.0,4.23,1.95,14.96,1.94,BK1143,concept,空间计算
2024-07-08,776.29,756.56,776.29,753.47,2223176.0,2220338953.0,2.91,-3.38,-26.46,1.96,BK1143,concept,空间计算
2024-07-09,754.57,769.48,769.77,733.19,2652165.0,2522965350.0,4.84,1.71,12.92,2.34,BK1143,concept,空间计算
2024-07-10,759.01,761.91,770.85,754.83,2661689.0,2411250726.0,2.08,-0.98,-7.57,2.35,BK1143,concept,空间计算
2024-07-11,773.75,783.28,783.29,766.35,2796319.0,2575504656.0,2.22,2.8,21.37,2.47,BK1143,concept,空间计算
2024-07-12,781.53,781.67,796.33,779.82,2629813.0,2591528676.0,2.11,-0.21,-1.61,2.32,BK1143,concept,空间计算
2024-07-15,776.91,767.94,776.91,760.87,2355006.0,2177035415.0,2.05,-1.76,-13.73,2.08,BK1143,concept,空间计算
2024-07-16,764.0,772.6,774.24,758.29,2226217.0,2238079405.0,2.08,0.61,4.66,1.96,BK1143,concept,空间计算
2024-07-17,769.37,758.21,774.89,758.21,2325497.0,2315387781.0,2.16,-1.86,-14.39,2.05,BK1143,concept,空间计算
2024-07-18,749.71,757.38,758.32,735.21,2174109.0,2068605090.0,3.05,-0.11,-0.83,1.92,BK1143,concept,空间计算
2024-07-19,751.56,758.07,765.65,751.2,1830722.0,1732241086.0,1.91,0.09,0.69,1.61,BK1143,concept,空间计算
2024-07-22,757.84,769.44,773.62,757.38,1843887.0,1727907505.0,2.14,1.5,11.37,1.63,BK1143,concept,空间计算
2024-07-23,768.62,754.46,775.0,753.98,1839942.0,1712128504.0,2.73,-1.95,-14.98,1.62,BK1143,concept,空间计算
2024-07-24,751.78,738.41,756.52,736.38,1848982.0,1639048963.0,2.67,-2.13,-16.05,1.63,BK1143,concept,空间计算
2024-07-25,735.03,740.37,750.66,731.1,1638540.0,1461367086.0,2.65,0.27,1.96,1.45,BK1143,concept,空间计算
2024-07-26,737.69,749.83,750.89,737.69,1676811.0,1489858199.0,1.78,1.28,9.46,1.48,BK1143,concept,空间计算
2024-07-29,752.62,768.09,771.18,743.4,2420891.0,2382670505.0,3.7,2.44,18.26,2.14,BK1143,concept,空间计算
2024-07-30,773.6,793.96,796.62,773.6,3053171.0,3435872587.0,3.0,3.37,25.87,2.69,BK1143,concept,空间计算
2024-07-31,789.87,812.18,817.62,789.87,3850022.0,4003171766.0,3.5,2.29,18.22,3.4,BK1143,concept,空间计算
2024-08-01,812.14,812.65,819.32,809.68,3209102.0,3200416076.0,1.19,0.06,0.47,2.83,BK1143,concept,空间计算
2024-08-02,802.01,798.0,816.58,797.96,3938719.0,3722761434.0,2.29,-1.8,-14.65,3.47,BK1143,concept,空间计算
2024-08-05,790.63,771.34,804.02,771.34,3620758.0,3340165456.0,4.1,-3.34,-26.66,3.19,BK1143,concept,空间计算
2024-08-06,781.35,788.74,788.83,775.08,2764888.0,2545264173.0,1.78,2.26,17.4,2.44,BK1143,concept,空间计算
2024-08-07,790.85,788.5,796.32,786.6,2388623.0,2230716979.0,1.23,-0.03,-0.24,2.11,BK1143,concept,空间计算
2024-08-08,784.41,772.92,784.41,765.42,2172086.0,1999975269.0,2.41,-1.98,-15.58,1.92,BK1143,concept,空间计算
2024-08-09,775.7,772.15,788.33,772.15,2122312.0,2013027847.0,2.09,-0.1,-0.77,1.87,BK1143,concept,空间计算
2024-08-12,767.13,757.87,769.06,753.71,1810002.0,1690345593.0,1.99,-1.85,-14.28,1.6,BK1143,concept,空间计算
2024-08-13,755.98,768.77,768.77,752.41,1613692.0,1616538172.0,2.16,1.44,10.9,1.42,BK1143,concept,空间计算
2024-08-14,771.42,777.49,781.88,771.42,2379505.0,2629000470.0,1.36,1.13,8.72,2.1,BK1143,concept,空间计算
2024-08-15,772.68,784.14,790.67,765.19,3090705.0,3103864854.0,3.28,0.86,6.65,2.73,BK1143,concept,空间计算
2024-08-16,785.87,780.32,789.77,778.75,3234621.0,3207155523.0,1.41,-0.49,-3.82,2.85,BK1143,concept,空间计算
2024-08-19,775.68,772.9,782.7,768.75,2331802.0,2481351086.0,1.79,-0.95,-7.42,2.06,BK1143,concept,空间计算
2024-08-20,771.54,763.84,772.79,757.45,3814896.0,3016109426.0,1.98,-1.17,-9.06,3.36,BK1143,concept,空间计算
2024-08-21,762.2,758.16,769.88,755.81,3225696.0,2531394517.0,1.84,-0.74,-5.68,2.84,BK1143,concept,空间计算
2024-08-22,756.3,743.53,769.27,742.65,4043707.0,2917639509.0,3.51,-1.93,-14.63,3.57,BK1143,concept,空间计算
2024-08-23,738.95,740.23,744.22,726.66,3507859.0,2438185251.0,2.36,-0.44,-3.3,3.09,BK1143,concept,空间计算
2024-08-26,739.41,743.33,746.16,732.79,2941920.0,2219891445.0,1.81,0.42,3.1,2.59,BK1143,concept,空间计算
2024-08-27,743.53,738.06,748.35,724.35,3893883.0,2921253602.0,3.23,-0.71,-5.27,3.43,BK1143,concept,空间计算
2024-08-28,732.36,736.99,746.76,726.1,3828466.0,2662370248.0,2.8,-0.14,-1.07,3.38,BK1143,concept,空间计算
2024-08-29,730.31,744.39,747.87,727.45,3397860.0,2535746508.0,2.77,1.0,7.4,3.0,BK1143,concept,空间计算
2024-08-30,742.2,761.56,773.53,742.17,4599929.0,3562613433.0,4.21,2.31,17.17,4.06,BK1143,concept,空间计算
2024-09-02,760.73,752.72,763.11,751.42,4081987.0,3406066776.0,1.54,-1.16,-8.84,3.6,BK1143,concept,空间计算
2024-09-03,753.54,763.99,763.99,750.64,3673101.0,3044517338.0,1.77,1.5,11.27,3.24,BK1143,concept,空间计算
2024-09-04,753.75,747.25,760.02,744.88,2886446.0,2415577788.0,1.98,-2.19,-16.74,2.55,BK1143,concept,空间计算
2024-09-05,746.65,756.16,757.93,746.56,2456952.0,2094283466.0,1.52,1.19,8.91,2.17,BK1143,concept,空间计算
2024-09-06,755.54,743.06,759.87,741.48,2733613.0,2361307113.0,2.43,-1.73,-13.1,2.41,BK1143,concept,空间计算
2024-09-09,737.67,737.31,745.6,729.35,1976843.0,1594048046.0,2.19,-0.77,-5.75,1.74,BK1143,concept,空间计算
2024-09-10,739.63,746.3,749.05,726.35,2160673.0,1754927135.0,3.08,1.22,8.99,1.91,BK1143,concept,空间计算
2024-09-11,741.34,735.87,743.33,733.49,1623547.0,1280771372.0,1.32,-1.4,-10.43,1.43,BK1143,concept,空间计算
2024-09-12,735.91,735.54,745.58,735.39,1939901.0,1627054536.0,1.38,-0.04,-0.33,1.71,BK1143,concept,空间计算
2024-09-13,734.16,718.08,736.71,717.79,1894843.0,1542630388.0,2.57,-2.37,-17.46,1.67,BK1143,concept,空间计算
2024-09-18,718.21,709.97,721.65,697.85,1598184.0,1289696668.0,3.31,-1.13,-8.11,1.41,BK1143,concept,空间计算
2024-09-19,714.12,732.82,735.87,711.23,2129680.0,1770677802.0,3.47,3.22,22.85,1.88,BK1143,concept,空间计算
2024-09-20,732.32,735.26,738.69,730.32,1855976.0,1627481393.0,1.14,0.33,2.44,1.64,BK1143,concept,空间计算
2024-09-23,735.77,734.89,741.05,727.61,1609360.0,1358028157.0,1.83,-0.05,-0.37,1.42,BK1143,concept,空间计算
2024-09-24,738.55,759.81,759.92,733.49,3654185.0,2833503828.0,3.6,3.39,24.92,3.22,BK1143,concept,空间计算
2024-09-25,764.49,775.45,788.69,764.49,4472060.0,3732105843.0,3.19,2.06,15.64,3.94,BK1143,concept,空间计算
2024-09-26,771.32,797.31,797.31,770.37,3836258.0,3296003035.0,3.47,2.82,21.86,3.38,BK1143,concept,空间计算
2024-09-27,809.21,842.27,850.94,805.11,5116564.0,4692098722.0,5.75,5.64,44.96,4.51,BK1143,concept,空间计算
2024-09-30,884.9,962.2,966.69,863.87,8632118.0,8324280639.0,12.21,14.24,119.93,7.61,BK1143,concept,空间计算
2024-10-08,1112.96,1090.7,1112.96,990.92,10630778.0,11918782321.0,12.68,13.35,128.5,9.38,BK1143,concept,空间计算
2024-10-09,1035.83,957.93,1041.24,957.75,8672086.0,9301187312.0,7.65,-12.17,-132.77,7.65,BK1143,concept,空间计算
2024-10-10,985.87,971.27,1011.88,961.6,6220512.0,6738527624.0,5.25,1.39,13.34,5.49,BK1143,concept,空间计算
2024-10-11,965.68,918.59,965.68,906.05,4817468.0,5382984928.0,6.14,-5.42,-52.68,4.25,BK1143,concept,空间计算
2024-10-14,918.82,969.94,970.26,908.11,4910656.0,5451959249.0,6.77,5.59,51.35,4.33,BK1143,concept,空间计算
2024-10-15,961.1,956.11,988.48,947.03,6468336.0,7346659894.0,4.27,-1.43,-13.83,5.7,BK1143,concept,空间计算
2024-10-16,936.75,973.59,982.63,936.75,6027348.0,6950242910.0,4.8,1.83,17.48,5.32,BK1143,concept,空间计算
2024-10-17,997.97,984.78,1012.12,984.39,6606179.0,8202518739.0,2.85,1.15,11.19,5.83,BK1143,concept,空间计算
2024-10-18,977.15,1011.86,1034.16,971.02,7687904.0,9250279308.0,6.41,2.75,27.08,6.78,BK1143,concept,空间计算
2024-10-21,1019.19,1065.94,1065.96,1018.25,8408995.0,10690738631.0,4.72,5.34,54.08,7.42,BK1143,concept,空间计算
2024-10-22,1060.59,1045.39,1066.87,1034.16,7610534.0,9881975674.0,3.07,-1.93,-20.55,6.71,BK1143,concept,空间计算
2024-10-23,1046.82,1034.74,1063.25,1030.55,6090394.0,7783351060.0,3.13,-1.02,-10.65,5.37,BK1143,concept,空间计算
2024-10-24,1026.79,1019.79,1033.32,1014.89,4072878.0,5041209533.0,1.78,-1.44,-14.95,3.59,BK1143,concept,空间计算
2024-10-25,1021.45,1043.1,1051.31,1021.45,5122065.0,6354938958.0,2.93,2.29,23.31,4.52,BK1143,concept,空间计算
2024-10-28,1042.89,1064.83,1064.83,1042.89,5566461.0,6964585875.0,2.1,2.08,21.73,4.91,BK1143,concept,空间计算
2024-10-29,1066.3,1032.93,1067.37,1032.05,5387606.0,6288173095.0,3.32,-3.0,-31.9,4.75,BK1143,concept,空间计算
2024-10-30,1027.98,1048.36,1048.37,1022.47,5192518.0,6141242609.0,2.51,1.49,15.43,4.58,BK1143,concept,空间计算
2024-10-31,1049.63,1058.85,1066.82,1043.65,6074621.0,7207898703.0,2.21,1.0,10.49,5.36,BK1143,concept,空间计算
2024-11-01,1050.66,987.5,1052.27,987.45,5770666.0,6485657989.0,6.12,-6.74,-71.35,5.09,BK1143,concept,空间计算
2024-11-04,985.53,1013.34,1013.34,978.55,3076834.0,3578118670.0,3.52,2.62,25.84,2.71,BK1143,concept,空间计算
2024-11-05,1015.35,1048.33,1049.47,1014.23,4686499.0,5549553796.0,3.48,3.45,34.99,4.13,BK1143,concept,空间计算
2024-11-06,1059.87,1066.24,1083.25,1052.65,6667302.0,8332311901.0,2.92,1.71,17.91,5.88,BK1143,concept,空间计算
2024-11-07,1053.88,1089.79,1090.49,1051.63,5619777.0,6445816941.0,3.64,2.21,23.55,4.96,BK1143,concept,空间计算
2024-11-08,1097.61,1089.44,1109.54,1083.49,5996972.0,7150491918.0,2.39,-0.03,-0.35,5.29,BK1143,concept,空间计算
2024-11-11,1087.93,1126.19,1126.26,1086.5,5447778.0,6668331063.0,3.65,3.37,36.75,4.8,BK1143,concept,空间计算
2024-11-12,1133.11,1104.69,1135.02,1091.77,5865789.0,6987759640.0,3.84,-1.91,-21.5,5.17,BK1143,concept,空间计算
2024-11-13,1098.98,1111.45,1115.13,1081.38,4678020.0,5357264696.0,3.06,0.61,6.76,4.13,BK1143,concept,空间计算
2024-11-14,1108.09,1083.24,1118.35,1081.51,3987803.0,4906436070.0,3.31,-2.54,-28.21,3.52,BK1143,concept,空间计算
2024-11-15,1083.7,1080.85,1120.03,1080.22,5093357.0,6600502614.0,3.68,-0.22,-2.39,4.49,BK1143,concept,空间计算
2024-11-18,1086.01,1018.42,1091.65,1010.67,4924590.0,5816218900.0,7.49,-5.78,-62.43,4.34,BK1143,concept,空间计算
2024-11-19,1022.94,1048.1,1048.1,1005.17,4858316.0,5179697473.0,4.22,2.91,29.68,4.28,BK1143,concept,空间计算
2024-11-20,1045.9,1105.12,1111.92,1044.59,6313497.0,7146027681.0,6.42,5.44,57.02,5.57,BK1143,concept,空间计算
2024-11-21,1104.79,1107.79,1120.36,1094.3,6551530.0,7792940821.0,2.36,0.24,2.67,5.78,BK1143,concept,空间计算
2024-11-22,1100.59,1078.37,1127.64,1078.18,7145885.0,7868087932.0,4.46,-2.66,-29.42,6.3,BK1143,concept,空间计算
2024-11-25,1087.26,1105.18,1105.18,1059.32,8626039.0,7782514280.0,4.25,2.49,26.81,7.61,BK1143,concept,空间计算
2024-11-26,1098.72,1072.69,1110.57,1072.36,6492129.0,6466225239.0,3.46,-2.94,-32.49,5.73,BK1143,concept,空间计算
2024-11-27,1063.17,1118.9,1119.25,1046.43,6355056.0,6723952555.0,6.79,4.31,46.21,5.6,BK1143,concept,空间计算
2024-11-28,1132.22,1123.78,1149.9,1121.5,8359325.0,9956048495.0,2.54,0.44,4.88,7.37,BK1143,concept,空间计算
2024-11-29,1116.5,1138.33,1145.51,1101.65,7634491.0,8316977141.0,3.9,1.29,14.55,6.73,BK1143,concept,空间计算
2024-12-02,1132.1,1145.79,1150.69,1130.76,6504956.0,7123090147.0,1.75,0.66,7.46,5.74,BK1143,concept,空间计算
2024-12-03,1143.7,1176.26,1178.05,1128.2,8306657.0,9421071689.0,4.35,2.66,30.47,7.33,BK1143,concept,空间计算
2024-12-04,1160.68,1128.01,1160.68,1122.8,6459664.0,7117412716.0,3.22,-4.1,-48.25,5.7,BK1143,concept,空间计算
2024-12-05,1126.94,1154.5,1159.14,1126.94,6360727.0,6838997444.0,2.85,2.35,26.49,5.61,BK1143,concept,空间计算
2024-12-06,1171.92,1160.75,1175.32,1154.1,7067844.0,7560398365.0,1.84,0.54,6.25,6.23,BK1143,concept,空间计算
2024-12-09,1171.31,1157.09,1176.42,1142.8,6267408.0,6583593999.0,2.9,-0.32,-3.66,5.53,BK1143,concept,空间计算
2024-12-10,1198.96,1173.34,1200.79,1170.89,10664075.0,11383144959.0,2.58,1.4,16.25,9.4,BK1143,concept,空间计算
2024-12-11,1167.74,1188.53,1188.53,1166.14,9860893.0,9838522686.0,1.91,1.29,15.19,8.7,BK1143,concept,空间计算
2024-12-12,1187.57,1196.83,1196.84,1173.37,8953343.0,9300602681.0,1.97,0.7,8.3,7.9,BK1143,concept,空间计算
2024-12-13,1191.72,1206.63,1225.68,1187.12,11989329.0,12688782589.0,3.22,0.82,9.8,10.57,BK1143,concept,空间计算
2024-12-16,1215.0,1200.21,1227.31,1188.41,15831629.0,16294160081.0,3.22,-0.53,-6.42,13.96,BK1143,concept,空间计算
2024-12-17,1189.65,1129.11,1190.4,1124.55,10480313.0,9921170674.0,5.49,-5.92,-71.1,9.24,BK1143,concept,空间计算
2024-12-18,1125.74,1146.92,1161.64,1105.85,9918119.0,9397831734.0,4.94,1.58,17.81,8.75,BK1143,concept,空间计算
2024-12-19,1125.8,1166.99,1170.93,1124.81,7609324.0,7766061630.0,4.02,1.75,20.07,6.71,BK1143,concept,空间计算
2024-12-20,1163.27,1180.02,1190.79,1163.27,7515281.0,7874902481.0,2.36,1.12,13.03,6.63,BK1143,concept,空间计算
2024-12-23,1179.43,1102.4,1180.48,1100.85,7734226.0,8354043567.0,6.75,-6.58,-77.62,6.82,BK1143,concept,空间计算
2024-12-24,1109.04,1103.92,1121.41,1083.89,5894263.0,6143792944.0,3.4,0.14,1.52,5.2,BK1143,concept,空间计算
2024-12-25,1100.28,1077.23,1100.55,1057.91,5992401.0,6124091817.0,3.86,-2.42,-26.69,5.28,BK1143,concept,空间计算
2024-12-26,1077.07,1092.33,1101.44,1076.1,4984809.0,5168020803.0,2.35,1.4,15.1,4.4,BK1143,concept,空间计算
2024-12-27,1093.69,1105.33,1118.9,1089.15,6046032.0,6511775797.0,2.72,1.19,13.0,5.33,BK1143,concept,空间计算
2024-12-30,1106.28,1103.74,1112.68,1083.94,5299006.0,5801736505.0,2.6,-0.14,-1.59,4.67,BK1143,concept,空间计算
2024-12-31,1105.42,1069.77,1113.65,1069.77,5722255.0,5858392955.0,3.98,-3.08,-33.97,5.05,BK1143,concept,空间计算
2025-01-02,1069.16,1073.77,1105.2,1053.96,6011281.0,7957509341.0,4.79,0.37,4.0,5.3,BK1143,concept,空间计算
2025-01-03,1077.79,1016.43,1085.1,1014.31,5790119.0,7362667171.0,6.59,-5.34,-57.34,5.11,BK1143,concept,空间计算
2025-01-06,1015.82,1016.66,1030.74,987.36,5143910.0,6232603286.0,4.27,0.02,0.23,4.54,BK1143,concept,空间计算
2025-01-07,1017.4,1053.16,1053.76,1014.02,4847436.0,5856633242.0,3.91,3.59,36.5,4.28,BK1143,concept,空间计算
2025-01-08,1045.84,1048.12,1056.41,1015.99,5305475.0,6138830886.0,3.84,-0.48,-5.04,4.68,BK1143,concept,空间计算
2025-01-09,1044.32,1058.86,1066.69,1042.83,4852111.0,5461303005.0,2.28,1.02,10.74,4.28,BK1143,concept,空间计算
2025-01-10,1050.77,1013.34,1062.95,1012.92,4885515.0,5248203100.0,4.72,-4.3,-45.52,4.31,BK1143,concept,空间计算
2025-01-13,996.23,1009.32,1019.42,976.77,3629253.0,3765161907.0,4.21,-0.4,-4.02,3.2,BK1143,concept,空间计算
2025-01-14,1022.72,1071.95,1071.95,1018.94,5959376.0,5960174528.0,5.25,6.21,62.63,5.26,BK1143,concept,空间计算
2025-01-15,1072.78,1063.36,1078.36,1059.34,5134072.0,5342447112.0,1.77,-0.8,-8.59,4.53,BK1143,concept,空间计算
2025-01-16,1070.81,1067.27,1088.81,1056.96,4920833.0,5242623627.0,3.0,0.37,3.91,4.34,BK1143,concept,空间计算
2025-01-17,1061.51,1054.76,1066.82,1051.88,3956825.0,4102440167.0,1.4,-1.17,-12.51,3.49,BK1143,concept,空间计算
2025-01-20,1061.96,1070.34,1077.0,1050.01,3920625.0,4250070593.0,2.56,1.48,15.58,3.46,BK1143,concept,空间计算
2025-01-21,1077.32,1071.82,1079.49,1057.59,5671210.0,5730202434.0,2.05,0.14,1.48,5.0,BK1143,concept,空间计算
2025-01-22,1067.62,1061.43,1073.25,1055.78,5366113.0,5425255198.0,1.63,-0.97,-10.39,4.73,BK1143,concept,空间计算
2025-01-23,1073.12,1058.23,1092.38,1058.23,6103693.0,6444869509.0,3.22,-0.3,-3.2,5.38,BK1143,concept,空间计算
2025-01-24,1054.05,1079.3,1082.19,1042.4,7455325.0,7164667679.0,3.76,1.99,21.07,6.58,BK1143,concept,空间计算
2025-01-27,1098.98,1079.83,1109.66,1079.83,4490602.0,4499607510.0,2.76,0.05,0.53,3.96,BK1143,concept,空间计算
2025-02-05,1107.12,1121.64,1130.16,1107.12,4969791.0,4933946378.0,2.13,3.87,41.81,4.38,BK1143,concept,空间计算
2025-02-06,1128.63,1154.24,1154.24,1121.66,6296713.0,8073771227.0,2.9,2.91,32.6,5.55,BK1143,concept,空间计算
2025-02-07,1156.73,1178.25,1194.39,1156.6,8388579.0,14109465318.0,3.27,2.08,24.01,7.4,BK1143,concept,空间计算
2025-02-10,1185.32,1225.89,1225.97,1185.03,7590417.0,12189177090.0,3.47,4.04,47.64,6.69,BK1143,concept,空间计算
2025-02-11,1226.0,1236.21,1249.47,1208.65,8830687.0,16789066759.0,3.33,0.84,10.32,7.79,BK1143,concept,空间计算
2025-02-12,1230.55,1252.02,1256.23,1230.55,8056142.0,15281544914.0,2.08,1.28,15.81,7.1,BK1143,concept,空间计算
2025-02-13,1254.4,1255.17,1273.82,1226.34,9723244.0,17450315448.0,3.79,0.25,3.15,8.58,BK1143,concept,空间计算
2025-02-14,1250.91,1280.23,1286.96,1245.46,8718695.0,16462071784.0,3.31,2.0,25.06,7.69,BK1143,concept,空间计算
2025-02-17,1305.37,1299.29,1314.44,1280.87,9210763.0,16180686942.0,2.62,1.49,19.06,8.12,BK1143,concept,空间计算
2025-02-18,1296.48,1264.65,1299.67,1262.43,8623204.0,17406768117.0,2.87,-2.67,-34.64,7.61,BK1143,concept,空间计算
2025-02-19,1265.24,1305.21,1305.27,1259.91,9455155.0,18518425611.0,3.59,3.21,40.56,8.34,BK1143,concept,空间计算
2025-02-20,1304.09,1302.73,1317.32,1292.74,10249193.0,18405348605.0,1.88,-0.19,-2.48,9.04,BK1143,concept,空间计算
2025-02-21,1311.0,1329.85,1331.9,1295.1,9958252.0,18485974742.0,2.82,2.08,27.12,8.78,BK1143,concept,空间计算
2025-02-24,1315.75,1308.52,1322.12,1293.92,9409448.0,15862651073.0,2.12,-1.6,-21.33,8.3,BK1143,concept,空间计算
2025-02-25,1281.21,1293.38,1312.31,1276.75,7860419.0,12517604042.0,2.72,-1.16,-15.14,6.93,BK1143,concept,空间计算
2025-02-26,1305.75,1309.75,1315.36,1294.2,8901372.0,13112315000.0,1.64,1.27,16.37,7.85,BK1143,concept,空间计算
2025-02-27,1305.82,1291.38,1315.38,1264.65,7274308.0,10795604129.0,3.87,-1.4,-18.37,6.42,BK1143,concept,空间计算
2025-02-28,1283.78,1247.91,1287.08,1245.12,7201410.0,12761607115.0,3.25,-3.37,-43.47,6.35,BK1143,concept,空间计算
