日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-03-30,1309.11,1352.91,1352.91,1309.1,1674762.0,2712377120.0,3.37,4.17,54.12,0.46,BK0698,concept,免疫治疗
2016-03-31,1356.2,1353.68,1361.55,1340.93,2000852.0,4149881088.0,1.52,0.06,0.77,0.54,BK0698,concept,免疫治疗
2016-04-01,1346.83,1333.8,1349.8,1311.89,1503212.0,2945856880.0,2.8,-1.47,-19.88,0.41,BK0698,concept,免疫治疗
2016-04-05,1339.78,1385.66,1390.99,1338.65,2213628.0,4399528192.0,3.92,3.89,51.86,0.6,BK0698,concept,免疫治疗
2016-04-06,1378.48,1395.08,1396.46,1375.26,2011077.0,3513201328.0,1.53,0.68,9.42,0.55,BK0698,concept,免疫治疗
2016-04-07,1399.41,1355.02,1403.4,1354.93,2104665.0,4222531856.0,3.47,-2.87,-40.06,0.57,BK0698,concept,免疫治疗
2016-04-08,1341.16,1347.0,1351.5,1325.6,1489829.0,2872486880.0,1.91,-0.59,-8.02,0.41,BK0698,concept,免疫治疗
2016-04-11,1363.16,1401.53,1405.22,1362.63,2616982.0,5358445056.0,3.16,4.05,54.53,0.71,BK0698,concept,免疫治疗
2016-04-12,1404.94,1382.13,1408.47,1367.33,2636295.0,5731352320.0,2.94,-1.38,-19.4,0.72,BK0698,concept,免疫治疗
2016-04-13,1389.25,1409.03,1426.98,1386.21,3048704.0,6067178240.0,2.95,1.95,26.9,0.83,BK0698,concept,免疫治疗
2016-04-14,1422.34,1437.02,1437.53,1412.07,2489578.0,4707516672.0,1.81,1.99,27.99,0.68,BK0698,concept,免疫治疗
2016-04-15,1434.86,1427.43,1441.97,1419.57,1859146.0,3768076432.0,1.56,-0.67,-9.59,0.51,BK0698,concept,免疫治疗
2016-04-18,1416.96,1391.09,1416.96,1383.32,1672768.0,3267893280.0,2.36,-2.55,-36.34,0.45,BK0698,concept,免疫治疗
2016-04-19,1401.13,1398.71,1408.07,1388.75,1383387.0,2730396384.0,1.39,0.55,7.62,0.38,BK0698,concept,免疫治疗
2016-04-20,1403.27,1302.69,1406.7,1287.92,2454370.0,4615134464.0,8.49,-6.86,-96.02,0.67,BK0698,concept,免疫治疗
2016-04-21,1299.72,1280.61,1314.93,1279.34,1295380.0,2351127168.0,2.73,-1.69,-22.08,0.35,BK0698,concept,免疫治疗
2016-04-22,1276.84,1302.24,1302.24,1271.45,1237411.0,2175727168.0,2.4,1.69,21.63,0.34,BK0698,concept,免疫治疗
2016-04-25,1304.3,1302.16,1306.23,1278.29,1203986.0,2304885696.0,2.15,-0.01,-0.08,0.33,BK0698,concept,免疫治疗
2016-04-26,1300.61,1331.8,1331.8,1300.23,1337884.0,2662708384.0,2.42,2.28,29.64,0.36,BK0698,concept,免疫治疗
2016-04-27,1334.28,1323.08,1339.38,1321.01,1338754.0,2599892704.0,1.38,-0.65,-8.72,0.36,BK0698,concept,免疫治疗
2016-04-28,1324.86,1331.14,1333.17,1303.25,1474467.0,2800030016.0,2.26,0.61,8.06,0.4,BK0698,concept,免疫治疗
2016-04-29,1321.11,1327.06,1335.09,1318.04,947537.0,1886151840.0,1.28,-0.31,-4.08,0.26,BK0698,concept,免疫治疗
2016-05-03,1319.14,1366.08,1366.51,1314.26,1566528.0,2844391904.0,3.94,2.94,39.02,0.43,BK0698,concept,免疫治疗
2016-05-04,1354.56,1355.71,1368.76,1352.99,1406368.0,2424129856.0,1.15,-0.76,-10.37,0.38,BK0698,concept,免疫治疗
2016-05-05,1343.5,1348.92,1351.09,1337.53,1333192.0,2361520096.0,1.0,-0.5,-6.79,0.36,BK0698,concept,免疫治疗
2016-05-06,1352.64,1299.37,1357.19,1299.37,1779979.0,2943217920.0,4.29,-3.67,-49.55,0.48,BK0698,concept,免疫治疗
2016-05-09,1290.75,1249.09,1290.75,1242.08,1477393.0,2344196448.0,3.75,-3.87,-50.28,0.4,BK0698,concept,免疫治疗
2016-05-10,1243.8,1236.58,1254.5,1228.73,973008.0,1536830880.0,2.06,-1.0,-12.51,0.26,BK0698,concept,免疫治疗
2016-05-11,1245.8,1248.78,1260.92,1227.07,981036.0,1532165424.0,2.74,0.99,12.2,0.27,BK0698,concept,免疫治疗
2016-05-12,1230.38,1251.17,1251.21,1214.09,890045.0,1388459696.0,2.97,0.19,2.39,0.24,BK0698,concept,免疫治疗
2016-05-13,1249.55,1256.4,1265.99,1246.13,839470.0,1398057424.0,1.59,0.42,5.23,0.23,BK0698,concept,免疫治疗
2016-05-16,1254.16,1268.59,1268.85,1239.74,733300.0,1184942896.0,2.32,0.97,12.19,0.2,BK0698,concept,免疫治疗
2016-05-17,1270.03,1275.81,1294.19,1260.91,1012482.0,1741759904.0,2.62,0.57,7.22,0.28,BK0698,concept,免疫治疗
2016-05-18,1265.01,1239.49,1265.01,1229.36,951723.0,1559039824.0,2.79,-2.85,-36.32,0.26,BK0698,concept,免疫治疗
2016-05-19,1240.41,1242.76,1266.87,1240.04,938553.0,1588592944.0,2.16,0.26,3.27,0.26,BK0698,concept,免疫治疗
2016-05-20,1234.35,1254.47,1255.04,1229.47,686148.0,1149867808.0,2.06,0.94,11.71,0.19,BK0698,concept,免疫治疗
2016-05-23,1259.76,1273.51,1273.56,1259.76,801665.0,1333411872.0,1.1,1.52,19.04,0.22,BK0698,concept,免疫治疗
2016-05-24,1274.81,1263.39,1275.01,1254.62,669428.0,1115216016.0,1.6,-0.79,-10.12,0.18,BK0698,concept,免疫治疗
2016-05-25,1271.04,1263.29,1279.7,1255.28,968228.0,1603114736.0,1.93,-0.01,-0.1,0.26,BK0698,concept,免疫治疗
2016-05-26,1260.23,1272.97,1273.17,1242.65,854676.0,1355561296.0,2.42,0.77,9.68,0.23,BK0698,concept,免疫治疗
2016-05-27,1269.87,1274.1,1281.24,1267.53,775318.0,1285555328.0,1.08,0.09,1.13,0.21,BK0698,concept,免疫治疗
2016-05-30,1267.11,1269.82,1278.14,1258.63,543318.0,965744480.0,1.53,-0.34,-4.28,0.15,BK0698,concept,免疫治疗
2016-05-31,1270.5,1306.94,1307.21,1270.5,1131527.0,1944291376.0,2.89,2.92,37.12,0.31,BK0698,concept,免疫治疗
2016-06-01,1307.59,1308.7,1320.24,1306.39,1137894.0,2050216288.0,1.06,0.13,1.76,0.31,BK0698,concept,免疫治疗
2016-06-02,1307.06,1311.33,1312.3,1304.42,865084.0,1556062336.0,0.6,0.2,2.63,0.24,BK0698,concept,免疫治疗
2016-06-03,1314.05,1316.37,1320.62,1304.76,922388.0,1667470576.0,1.21,0.38,5.04,0.25,BK0698,concept,免疫治疗
2016-06-06,1320.22,1317.09,1321.49,1311.83,763288.0,1346491920.0,0.73,0.05,0.72,0.21,BK0698,concept,免疫治疗
2016-06-07,1313.74,1315.85,1315.85,1308.54,1009454.0,2145233168.0,0.56,-0.09,-1.24,0.27,BK0698,concept,免疫治疗
2016-06-08,1315.51,1314.02,1317.71,1306.22,1194704.0,2877731424.0,0.87,-0.14,-1.83,0.32,BK0698,concept,免疫治疗
2016-06-13,1299.97,1272.14,1309.31,1272.14,1254278.0,2656076352.0,2.83,-3.19,-41.88,0.34,BK0698,concept,免疫治疗
2016-06-14,1275.59,1298.28,1298.91,1274.96,1628040.0,2522193776.0,1.88,2.05,26.14,0.44,BK0698,concept,免疫治疗
2016-06-15,1282.03,1336.06,1340.58,1278.92,1688205.0,2718354496.0,4.75,2.91,37.78,0.46,BK0698,concept,免疫治疗
2016-06-16,1336.06,1313.64,1336.59,1310.56,1517228.0,2430711056.0,1.95,-1.68,-22.42,0.41,BK0698,concept,免疫治疗
2016-06-17,1319.42,1335.27,1354.96,1319.42,1702260.0,2880704832.0,2.71,1.65,21.63,0.46,BK0698,concept,免疫治疗
2016-06-20,1335.3,1333.13,1339.52,1318.6,1699997.0,2625591792.0,1.57,-0.16,-2.14,0.46,BK0698,concept,免疫治疗
2016-06-21,1343.91,1313.28,1345.44,1307.42,1456965.0,2175793360.0,2.85,-1.49,-19.85,0.4,BK0698,concept,免疫治疗
2016-06-22,1311.08,1335.39,1335.39,1309.38,1228164.0,1919077936.0,1.98,1.68,22.11,0.33,BK0698,concept,免疫治疗
2016-06-23,1332.93,1334.94,1345.65,1327.49,1453343.0,2507069776.0,1.36,-0.03,-0.45,0.4,BK0698,concept,免疫治疗
2016-06-24,1330.98,1312.13,1341.49,1277.55,1574595.0,2587257472.0,4.79,-1.71,-22.81,0.43,BK0698,concept,免疫治疗
2016-06-27,1300.29,1345.57,1345.67,1299.75,1443372.0,2474862704.0,3.5,2.55,33.44,0.39,BK0698,concept,免疫治疗
2016-06-28,1344.69,1373.19,1376.52,1341.03,2065807.0,3573837216.0,2.64,2.05,27.62,0.56,BK0698,concept,免疫治疗
2016-06-29,1376.19,1371.7,1382.14,1366.36,1602377.0,2791772352.0,1.15,-0.11,-1.49,0.44,BK0698,concept,免疫治疗
2016-06-30,1372.26,1376.75,1382.89,1368.33,1341120.0,2386890384.0,1.06,0.37,5.05,0.36,BK0698,concept,免疫治疗
2016-07-01,1378.71,1375.09,1387.9,1373.26,1382024.0,2389918880.0,1.06,-0.12,-1.66,0.38,BK0698,concept,免疫治疗
2016-07-04,1371.51,1399.51,1402.55,1371.44,1635279.0,2822361712.0,2.26,1.78,24.42,0.44,BK0698,concept,免疫治疗
2016-07-05,1399.47,1412.47,1424.36,1395.77,1771574.0,2708523840.0,2.04,0.93,12.96,0.48,BK0698,concept,免疫治疗
2016-07-06,1407.02,1416.29,1418.35,1399.62,1281854.0,2113053088.0,1.33,0.27,3.82,0.35,BK0698,concept,免疫治疗
2016-07-07,1415.3,1426.16,1434.83,1415.3,1785772.0,2954287488.0,1.38,0.7,9.87,0.49,BK0698,concept,免疫治疗
2016-07-08,1426.99,1422.78,1429.94,1415.54,1384358.0,2685627360.0,1.01,-0.24,-3.38,0.38,BK0698,concept,免疫治疗
2016-07-11,1422.72,1408.9,1430.45,1406.71,1460587.0,2635842896.0,1.67,-0.98,-13.88,0.4,BK0698,concept,免疫治疗
2016-07-12,1409.05,1433.12,1433.23,1394.97,1732826.0,2948589184.0,2.72,1.72,24.22,0.47,BK0698,concept,免疫治疗
2016-07-13,1441.72,1444.3,1459.82,1440.58,1867969.0,3240954224.0,1.34,0.78,11.18,0.51,BK0698,concept,免疫治疗
2016-07-14,1439.99,1449.73,1453.0,1439.41,1204957.0,2189106672.0,0.94,0.38,5.43,0.33,BK0698,concept,免疫治疗
2016-07-15,1443.91,1435.04,1445.81,1428.86,1596817.0,2683411520.0,1.17,-1.01,-14.69,0.43,BK0698,concept,免疫治疗
2016-07-18,1429.68,1419.66,1429.89,1412.77,1252081.0,2165952944.0,1.19,-1.07,-15.38,0.34,BK0698,concept,免疫治疗
2016-07-19,1418.66,1424.86,1428.93,1410.99,1039841.0,1920469584.0,1.26,0.37,5.2,0.28,BK0698,concept,免疫治疗
2016-07-20,1425.1,1423.9,1432.9,1420.32,972972.0,1798592016.0,0.88,-0.07,-0.96,0.26,BK0698,concept,免疫治疗
2016-07-21,1426.47,1429.21,1441.38,1421.85,1259226.0,2087686272.0,1.37,0.37,5.31,0.34,BK0698,concept,免疫治疗
2016-07-22,1427.98,1425.25,1432.8,1416.76,1480143.0,2279762688.0,1.12,-0.28,-3.96,0.4,BK0698,concept,免疫治疗
2016-07-25,1422.68,1429.39,1429.39,1415.58,1401250.0,2149422304.0,0.97,0.29,4.14,0.38,BK0698,concept,免疫治疗
2016-07-26,1430.17,1448.05,1448.52,1427.92,1461745.0,2514016624.0,1.44,1.31,18.66,0.4,BK0698,concept,免疫治疗
2016-07-27,1447.92,1388.78,1454.96,1373.72,2229689.0,3678512352.0,5.61,-4.09,-59.27,0.61,BK0698,concept,免疫治疗
2016-07-28,1381.47,1388.52,1393.68,1368.13,1744432.0,3011441680.0,1.84,-0.02,-0.26,0.47,BK0698,concept,免疫治疗
2016-07-29,1385.98,1392.48,1400.88,1377.57,1628983.0,2566822016.0,1.68,0.29,3.96,0.44,BK0698,concept,免疫治疗
2016-08-01,1386.89,1379.06,1392.25,1351.57,1626792.0,2473997648.0,2.92,-0.96,-13.42,0.44,BK0698,concept,免疫治疗
2016-08-02,1376.7,1390.13,1390.71,1372.85,1032448.0,1667610736.0,1.3,0.8,11.07,0.28,BK0698,concept,免疫治疗
2016-08-03,1388.24,1394.12,1399.77,1380.27,1242076.0,1959995792.0,1.4,0.29,3.99,0.34,BK0698,concept,免疫治疗
2016-08-04,1393.57,1399.13,1401.56,1385.14,1337298.0,2201666128.0,1.18,0.36,5.01,0.36,BK0698,concept,免疫治疗
2016-08-05,1398.33,1390.95,1399.7,1389.58,1235450.0,2034820416.0,0.72,-0.58,-8.18,0.34,BK0698,concept,免疫治疗
2016-08-08,1387.38,1409.48,1409.99,1378.48,1328506.0,2117227184.0,2.27,1.33,18.53,0.36,BK0698,concept,免疫治疗
2016-08-09,1407.44,1424.37,1424.63,1406.71,1386519.0,2369311856.0,1.27,1.06,14.89,0.38,BK0698,concept,免疫治疗
2016-08-10,1424.08,1415.6,1430.6,1413.41,1250979.0,2179700464.0,1.21,-0.62,-8.77,0.34,BK0698,concept,免疫治疗
2016-08-11,1413.72,1396.66,1418.95,1395.09,1271301.0,2274915408.0,1.69,-1.34,-18.94,0.35,BK0698,concept,免疫治疗
2016-08-12,1396.33,1409.72,1410.31,1394.24,1031843.0,1936412000.0,1.15,0.94,13.06,0.28,BK0698,concept,免疫治疗
2016-08-15,1408.54,1435.84,1440.32,1402.88,1978915.0,3422380400.0,2.66,1.85,26.12,0.54,BK0698,concept,免疫治疗
2016-08-16,1436.06,1443.52,1446.8,1430.27,1422644.0,2476008464.0,1.15,0.53,7.68,0.39,BK0698,concept,免疫治疗
2016-08-17,1442.1,1449.87,1451.13,1433.15,1364864.0,2662410080.0,1.25,0.44,6.35,0.37,BK0698,concept,免疫治疗
2016-08-18,1448.62,1446.95,1455.39,1442.93,1375602.0,2492599136.0,0.86,-0.2,-2.92,0.37,BK0698,concept,免疫治疗
2016-08-19,1445.52,1462.43,1466.17,1442.66,1419522.0,2396638640.0,1.62,1.07,15.48,0.39,BK0698,concept,免疫治疗
2016-08-22,1467.38,1435.49,1470.37,1435.49,1321446.0,2344644880.0,2.39,-1.84,-26.94,0.36,BK0698,concept,免疫治疗
2016-08-23,1438.05,1450.02,1450.02,1433.4,1110515.0,1969661552.0,1.16,1.01,14.53,0.3,BK0698,concept,免疫治疗
2016-08-24,1450.41,1440.15,1454.2,1439.2,920428.0,1651802144.0,1.03,-0.68,-9.87,0.25,BK0698,concept,免疫治疗
2016-08-25,1432.91,1424.73,1432.91,1412.8,997507.0,1661912128.0,1.4,-1.07,-15.42,0.27,BK0698,concept,免疫治疗
2016-08-26,1426.61,1446.25,1461.7,1425.84,1452887.0,2515579664.0,2.52,1.51,21.52,0.4,BK0698,concept,免疫治疗
2016-08-29,1441.82,1453.7,1457.77,1439.25,1510639.0,2683576816.0,1.28,0.52,7.45,0.41,BK0698,concept,免疫治疗
2016-08-30,1451.86,1451.69,1459.84,1447.65,1044557.0,1846765296.0,0.84,-0.14,-2.01,0.28,BK0698,concept,免疫治疗
2016-08-31,1451.24,1455.33,1457.8,1444.27,1067786.0,1945456080.0,0.93,0.25,3.64,0.29,BK0698,concept,免疫治疗
2016-09-01,1452.44,1444.44,1457.86,1443.63,1049847.0,1674933200.0,0.98,-0.75,-10.89,0.29,BK0698,concept,免疫治疗
2016-09-02,1440.85,1435.26,1445.99,1421.5,1270169.0,2258738960.0,1.7,-0.64,-9.18,0.35,BK0698,concept,免疫治疗
2016-09-05,1431.64,1426.55,1440.57,1424.43,872066.0,1508472448.0,1.12,-0.61,-8.71,0.24,BK0698,concept,免疫治疗
2016-09-06,1427.57,1445.73,1449.32,1418.23,1222021.0,2055293616.0,2.18,1.34,19.18,0.33,BK0698,concept,免疫治疗
2016-09-07,1445.16,1447.48,1454.38,1443.72,1429514.0,2352726048.0,0.74,0.12,1.75,0.39,BK0698,concept,免疫治疗
2016-09-08,1448.24,1456.01,1456.01,1443.53,929712.0,1537095568.0,0.86,0.59,8.53,0.25,BK0698,concept,免疫治疗
2016-09-09,1458.03,1447.72,1465.43,1447.07,1044203.0,1567564096.0,1.26,-0.57,-8.29,0.28,BK0698,concept,免疫治疗
2016-09-12,1421.05,1407.97,1428.75,1407.42,1078314.0,1749932416.0,1.47,-2.75,-39.75,0.29,BK0698,concept,免疫治疗
2016-09-13,1415.09,1409.56,1419.58,1406.53,629869.0,1035055968.0,0.93,0.11,1.59,0.17,BK0698,concept,免疫治疗
2016-09-14,1408.17,1407.36,1418.6,1401.31,709983.0,1223898512.0,1.23,-0.16,-2.2,0.19,BK0698,concept,免疫治疗
2016-09-19,1411.13,1426.36,1426.83,1411.13,693393.0,1093660176.0,1.12,1.35,19.0,0.19,BK0698,concept,免疫治疗
2016-09-20,1425.65,1424.92,1430.27,1422.0,519774.0,884093456.0,0.58,-0.1,-1.44,0.14,BK0698,concept,免疫治疗
2016-09-21,1427.72,1428.83,1432.81,1424.34,601889.0,948574784.0,0.59,0.27,3.91,0.16,BK0698,concept,免疫治疗
2016-09-22,1438.64,1432.42,1443.76,1429.86,819374.0,1422465120.0,0.97,0.25,3.59,0.22,BK0698,concept,免疫治疗
2016-09-23,1435.46,1425.58,1435.46,1422.17,612215.0,1030879200.0,0.93,-0.48,-6.84,0.17,BK0698,concept,免疫治疗
2016-09-26,1422.79,1404.9,1428.86,1404.21,722794.0,1420313520.0,1.73,-1.45,-20.68,0.2,BK0698,concept,免疫治疗
2016-09-27,1406.6,1413.6,1413.95,1399.27,568193.0,908446704.0,1.04,0.62,8.7,0.15,BK0698,concept,免疫治疗
2016-09-28,1420.63,1416.49,1420.63,1409.66,450103.0,771452160.0,0.78,0.2,2.89,0.12,BK0698,concept,免疫治疗
2016-09-29,1417.21,1421.6,1427.04,1416.44,526315.0,922894272.0,0.75,0.36,5.11,0.14,BK0698,concept,免疫治疗
2016-09-30,1421.1,1427.92,1430.47,1419.67,504539.0,838195088.0,0.76,0.44,6.32,0.14,BK0698,concept,免疫治疗
2016-10-10,1435.24,1449.26,1449.46,1433.57,918470.0,1539685488.0,1.11,1.49,21.34,0.25,BK0698,concept,免疫治疗
2016-10-11,1447.32,1445.54,1449.55,1440.93,685534.0,1150471904.0,0.59,-0.26,-3.72,0.19,BK0698,concept,免疫治疗
2016-10-12,1446.17,1442.63,1446.85,1437.32,689448.0,1113434176.0,0.66,-0.2,-2.91,0.19,BK0698,concept,免疫治疗
2016-10-13,1442.07,1461.55,1464.86,1440.58,1139484.0,1381257744.0,1.68,1.31,18.92,0.31,BK0698,concept,免疫治疗
2016-10-14,1454.04,1452.16,1459.0,1443.37,753691.0,1092270784.0,1.07,-0.64,-9.39,0.2,BK0698,concept,免疫治疗
2016-10-17,1459.71,1449.19,1468.95,1447.19,1195004.0,1523613312.0,1.5,-0.2,-2.97,0.32,BK0698,concept,免疫治疗
2016-10-18,1448.87,1465.12,1465.58,1448.87,805412.0,1153886384.0,1.15,1.1,15.93,0.22,BK0698,concept,免疫治疗
2016-10-19,1465.97,1453.58,1469.53,1450.5,743023.0,1055146640.0,1.3,-0.79,-11.54,0.2,BK0698,concept,免疫治疗
2016-10-20,1457.25,1460.44,1465.06,1455.97,706121.0,967671904.0,0.63,0.47,6.86,0.19,BK0698,concept,免疫治疗
2016-10-21,1460.48,1464.19,1465.74,1450.3,944814.0,1547217344.0,1.06,0.26,3.75,0.26,BK0698,concept,免疫治疗
2016-10-24,1460.68,1473.33,1478.17,1459.71,1179534.0,1914639552.0,1.26,0.62,9.14,0.32,BK0698,concept,免疫治疗
2016-10-25,1470.82,1474.02,1477.83,1468.54,1109207.0,2257690064.0,0.63,0.05,0.69,0.3,BK0698,concept,免疫治疗
2016-10-26,1480.32,1469.95,1480.72,1467.04,1141838.0,2115750416.0,0.93,-0.28,-4.07,0.31,BK0698,concept,免疫治疗
2016-10-27,1467.77,1474.53,1475.09,1461.36,1117993.0,1816770128.0,0.93,0.31,4.58,0.3,BK0698,concept,免疫治疗
2016-10-28,1470.6,1460.63,1478.08,1459.03,1156485.0,2047279504.0,1.29,-0.94,-13.9,0.31,BK0698,concept,免疫治疗
2016-10-31,1456.5,1460.33,1462.21,1446.27,833591.0,1641367872.0,1.09,-0.02,-0.3,0.23,BK0698,concept,免疫治疗
2016-11-01,1461.18,1470.04,1470.41,1456.36,867821.0,1597110560.0,0.96,0.66,9.71,0.24,BK0698,concept,免疫治疗
2016-11-02,1467.08,1457.17,1470.21,1456.34,971198.0,1692872784.0,0.94,-0.88,-12.87,0.26,BK0698,concept,免疫治疗
2016-11-03,1450.84,1454.4,1465.38,1449.47,936981.0,1652305472.0,1.09,-0.19,-2.77,0.25,BK0698,concept,免疫治疗
2016-11-04,1454.91,1452.44,1459.58,1450.15,768830.0,1305611024.0,0.65,-0.13,-1.96,0.21,BK0698,concept,免疫治疗
2016-11-07,1450.92,1450.91,1454.53,1444.32,668383.0,1140478464.0,0.7,-0.11,-1.53,0.18,BK0698,concept,免疫治疗
2016-11-08,1453.23,1451.93,1456.29,1445.36,646849.0,1148423296.0,0.75,0.07,1.02,0.18,BK0698,concept,免疫治疗
2016-11-09,1454.07,1446.41,1458.2,1426.63,1012285.0,1791808704.0,2.17,-0.38,-5.52,0.28,BK0698,concept,免疫治疗
2016-11-10,1456.79,1461.97,1462.72,1453.98,877754.0,1546216592.0,0.6,1.08,15.56,0.24,BK0698,concept,免疫治疗
2016-11-11,1464.51,1468.04,1469.0,1461.51,1137861.0,2097212512.0,0.51,0.42,6.07,0.31,BK0698,concept,免疫治疗
2016-11-14,1466.79,1464.29,1473.0,1461.83,1001746.0,1776449440.0,0.76,-0.26,-3.75,0.27,BK0698,concept,免疫治疗
2016-11-15,1464.97,1478.4,1478.4,1463.5,948216.0,1697415232.0,1.02,0.96,14.11,0.26,BK0698,concept,免疫治疗
2016-11-16,1478.48,1478.01,1482.78,1473.01,1018736.0,1698515728.0,0.66,-0.03,-0.39,0.28,BK0698,concept,免疫治疗
2016-11-17,1474.64,1474.28,1476.9,1466.49,835292.0,1454105056.0,0.7,-0.25,-3.73,0.23,BK0698,concept,免疫治疗
2016-11-18,1475.44,1467.55,1477.93,1466.6,713425.0,1291305744.0,0.77,-0.46,-6.73,0.19,BK0698,concept,免疫治疗
2016-11-21,1464.92,1466.01,1468.96,1461.77,754852.0,1372984816.0,0.49,-0.1,-1.54,0.21,BK0698,concept,免疫治疗
2016-11-22,1466.35,1476.79,1477.02,1466.2,1075534.0,1892098464.0,0.74,0.74,10.78,0.29,BK0698,concept,免疫治疗
2016-11-23,1478.03,1474.07,1483.84,1472.81,1085032.0,2081161744.0,0.75,-0.18,-2.72,0.3,BK0698,concept,免疫治疗
2016-11-24,1471.8,1474.28,1479.91,1469.61,921316.0,1677302000.0,0.7,0.01,0.21,0.25,BK0698,concept,免疫治疗
2016-11-25,1472.34,1482.02,1482.57,1459.54,862511.0,1601902880.0,1.56,0.53,7.74,0.23,BK0698,concept,免疫治疗
2016-11-28,1483.38,1480.17,1486.68,1478.82,931768.0,1731946112.0,0.53,-0.12,-1.85,0.25,BK0698,concept,免疫治疗
2016-11-29,1480.56,1472.77,1482.27,1469.45,846900.0,1564244672.0,0.87,-0.5,-7.4,0.23,BK0698,concept,免疫治疗
2016-11-30,1470.06,1476.39,1481.67,1467.06,851281.0,1507313200.0,0.99,0.25,3.62,0.23,BK0698,concept,免疫治疗
2016-12-01,1476.57,1482.04,1482.49,1475.14,727843.0,1155659152.0,0.5,0.38,5.65,0.2,BK0698,concept,免疫治疗
2016-12-02,1480.4,1466.92,1483.14,1464.8,777916.0,1412894208.0,1.24,-1.02,-15.12,0.21,BK0698,concept,免疫治疗
2016-12-05,1460.25,1462.48,1466.09,1456.34,704214.0,1152006640.0,0.66,-0.3,-4.44,0.19,BK0698,concept,免疫治疗
2016-12-06,1463.34,1469.42,1474.66,1460.7,801220.0,1378900736.0,0.95,0.47,6.94,0.22,BK0698,concept,免疫治疗
2016-12-07,1470.28,1481.18,1481.26,1469.71,702318.0,1380075280.0,0.79,0.8,11.76,0.19,BK0698,concept,免疫治疗
2016-12-08,1480.71,1486.11,1493.26,1478.98,902945.0,1418778528.0,0.96,0.33,4.93,0.25,BK0698,concept,免疫治疗
2016-12-09,1485.23,1477.35,1492.87,1472.25,895711.0,1631377184.0,1.39,-0.59,-8.76,0.24,BK0698,concept,免疫治疗
2016-12-12,1476.13,1402.89,1477.41,1399.98,1501925.0,2659875040.0,5.24,-5.04,-74.46,0.41,BK0698,concept,免疫治疗
2016-12-13,1400.7,1400.93,1402.71,1386.38,779153.0,1341294464.0,1.16,-0.14,-1.96,0.21,BK0698,concept,免疫治疗
2016-12-14,1400.51,1379.32,1401.51,1378.59,739267.0,1227735088.0,1.64,-1.54,-21.61,0.2,BK0698,concept,免疫治疗
2016-12-15,1373.15,1391.36,1400.05,1373.15,636282.0,1065553824.0,1.95,0.87,12.04,0.17,BK0698,concept,免疫治疗
2016-12-16,1390.89,1400.61,1401.16,1390.89,548354.0,952044720.0,0.74,0.66,9.25,0.15,BK0698,concept,免疫治疗
2016-12-19,1402.38,1406.42,1408.34,1395.52,575631.0,1097889392.0,0.92,0.41,5.81,0.16,BK0698,concept,免疫治疗
2016-12-20,1408.34,1412.79,1413.26,1403.13,510413.0,956399488.0,0.72,0.45,6.37,0.14,BK0698,concept,免疫治疗
2016-12-21,1412.77,1421.27,1422.29,1412.07,558997.0,966950912.0,0.72,0.6,8.48,0.15,BK0698,concept,免疫治疗
2016-12-22,1417.88,1419.26,1421.62,1411.52,579136.0,987230848.0,0.71,-0.14,-2.01,0.16,BK0698,concept,免疫治疗
2016-12-23,1418.72,1405.95,1418.95,1399.14,940284.0,1875828800.0,1.4,-0.94,-13.31,0.26,BK0698,concept,免疫治疗
2016-12-26,1401.47,1412.52,1412.52,1388.16,721958.0,1331528480.0,1.73,0.47,6.57,0.2,BK0698,concept,免疫治疗
2016-12-27,1408.1,1407.57,1410.78,1399.76,864120.0,1518404208.0,0.78,-0.35,-4.95,0.23,BK0698,concept,免疫治疗
2016-12-28,1407.01,1403.53,1411.12,1399.72,784797.0,1355884368.0,0.81,-0.29,-4.04,0.21,BK0698,concept,免疫治疗
2016-12-29,1404.57,1404.48,1409.26,1401.18,807205.0,1283093952.0,0.58,0.07,0.95,0.22,BK0698,concept,免疫治疗
2016-12-30,1403.35,1405.32,1407.74,1400.64,773891.0,1336482880.0,0.51,0.06,0.84,0.21,BK0698,concept,免疫治疗
2017-01-03,1405.93,1414.61,1415.17,1402.97,820356.0,1339408272.0,0.87,0.66,9.29,0.22,BK0698,concept,免疫治疗
2017-01-04,1413.07,1420.86,1421.23,1407.5,801685.0,1552047680.0,0.97,0.44,6.25,0.22,BK0698,concept,免疫治疗
2017-01-05,1418.18,1413.93,1419.42,1412.39,752854.0,1454473680.0,0.49,-0.49,-6.93,0.2,BK0698,concept,免疫治疗
2017-01-06,1412.61,1407.48,1413.0,1402.42,692620.0,1283652128.0,0.75,-0.46,-6.45,0.19,BK0698,concept,免疫治疗
2017-01-09,1405.58,1404.81,1410.53,1400.04,791105.0,1595288240.0,0.75,-0.19,-2.67,0.22,BK0698,concept,免疫治疗
2017-01-10,1403.01,1393.08,1404.2,1392.24,891429.0,1754910560.0,0.85,-0.83,-11.73,0.24,BK0698,concept,免疫治疗
2017-01-11,1388.85,1380.51,1391.07,1379.18,929550.0,1671083280.0,0.85,-0.9,-12.57,0.25,BK0698,concept,免疫治疗
2017-01-12,1377.93,1368.78,1384.22,1368.61,624696.0,1200640528.0,1.13,-0.85,-11.73,0.17,BK0698,concept,免疫治疗
