日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-11,1258.4,1262.86,1267.36,1256.56,2153815.0,1701483728.0,0.86,0.47,5.93,1.08,BK0950,concept,草甘膦
2018-05-14,1263.02,1248.95,1266.87,1244.03,1609941.0,1567497760.0,1.81,-1.1,-13.91,0.81,BK0950,concept,草甘膦
2018-05-15,1251.7,1271.86,1271.86,1243.78,1328536.0,1472893888.0,2.25,1.83,22.91,0.67,BK0950,concept,草甘膦
2018-05-16,1269.28,1271.78,1286.55,1264.49,1440669.0,1638925632.0,1.73,-0.01,-0.08,0.72,BK0950,concept,草甘膦
2018-05-17,1271.17,1300.34,1309.3,1267.47,1682555.0,2452498832.0,3.29,2.25,28.56,0.85,BK0950,concept,草甘膦
2018-05-18,1293.38,1307.47,1311.13,1290.37,1310014.0,1868805104.0,1.6,0.55,7.13,0.66,BK0950,concept,草甘膦
2018-05-21,1312.17,1366.76,1372.92,1312.17,2091437.0,3116141632.0,4.65,4.53,59.29,1.05,BK0950,concept,草甘膦
2018-05-22,1368.4,1374.66,1379.37,1363.56,1498101.0,2205273824.0,1.16,0.58,7.9,0.75,BK0950,concept,草甘膦
2018-05-23,1371.12,1339.56,1374.4,1336.76,1604580.0,2565496896.0,2.74,-2.55,-35.1,0.81,BK0950,concept,草甘膦
2018-05-24,1342.11,1343.2,1354.5,1336.83,1214925.0,1873430384.0,1.32,0.27,3.64,0.61,BK0950,concept,草甘膦
2018-05-25,1340.45,1296.31,1341.14,1292.23,1529399.0,2133334576.0,3.64,-3.49,-46.89,0.77,BK0950,concept,草甘膦
2018-05-28,1296.62,1293.37,1302.75,1281.38,1381774.0,1918958768.0,1.65,-0.23,-2.94,0.69,BK0950,concept,草甘膦
2018-05-29,1292.75,1291.9,1308.81,1290.46,1275877.0,1467618976.0,1.42,-0.11,-1.47,0.64,BK0950,concept,草甘膦
2018-05-30,1270.08,1238.74,1276.08,1236.41,1436311.0,1549388224.0,3.07,-4.11,-53.16,0.72,BK0950,concept,草甘膦
2018-05-31,1251.44,1258.35,1260.6,1239.56,1122100.0,1254786176.0,1.7,1.58,19.61,0.56,BK0950,concept,草甘膦
2018-06-01,1253.5,1237.67,1262.91,1226.0,1329560.0,1448605952.0,2.93,-1.64,-20.68,0.67,BK0950,concept,草甘膦
2018-06-04,1240.75,1247.58,1253.67,1237.81,931229.0,1061804448.0,1.28,0.8,9.91,0.47,BK0950,concept,草甘膦
2018-06-05,1250.61,1282.79,1282.79,1241.99,1237762.0,1509992672.0,3.27,2.82,35.21,0.62,BK0950,concept,草甘膦
2018-06-06,1283.4,1282.09,1287.45,1271.42,1120311.0,1423623248.0,1.25,-0.05,-0.7,0.56,BK0950,concept,草甘膦
2018-06-07,1283.32,1275.28,1291.79,1268.75,1345393.0,1609171552.0,1.8,-0.53,-6.81,0.68,BK0950,concept,草甘膦
2018-06-08,1269.61,1250.71,1269.77,1242.19,1190524.0,1291856720.0,2.16,-1.93,-24.57,0.6,BK0950,concept,草甘膦
2018-06-11,1244.85,1251.77,1265.88,1241.15,1074259.0,1334098448.0,1.98,0.08,1.06,0.54,BK0950,concept,草甘膦
2018-06-12,1253.97,1264.5,1264.64,1238.46,1264121.0,1167839728.0,2.09,1.02,12.73,0.64,BK0950,concept,草甘膦
2018-06-13,1261.46,1237.96,1271.0,1234.95,1135354.0,1318190736.0,2.85,-2.1,-26.54,0.57,BK0950,concept,草甘膦
2018-06-14,1233.82,1232.8,1244.02,1224.19,934960.0,1074473328.0,1.6,-0.42,-5.16,0.47,BK0950,concept,草甘膦
2018-06-15,1230.48,1192.74,1236.5,1187.44,1181271.0,1209781360.0,3.98,-3.25,-40.06,0.59,BK0950,concept,草甘膦
2018-06-19,1177.55,1112.94,1182.05,1094.92,1635496.0,1535582400.0,7.31,-6.69,-79.8,0.82,BK0950,concept,草甘膦
2018-06-20,1109.47,1132.56,1139.69,1108.22,1498042.0,1306988096.0,2.83,1.76,19.62,0.75,BK0950,concept,草甘膦
2018-06-21,1134.34,1121.6,1156.03,1119.92,1482251.0,1349688272.0,3.19,-0.97,-10.96,0.75,BK0950,concept,草甘膦
2018-06-22,1112.64,1158.02,1158.3,1106.09,1588727.0,1397732080.0,4.65,3.25,36.42,0.8,BK0950,concept,草甘膦
2018-06-25,1166.11,1148.65,1167.26,1146.93,1300944.0,1308975744.0,1.76,-0.81,-9.37,0.65,BK0950,concept,草甘膦
2018-06-26,1130.01,1155.58,1156.14,1123.15,1222928.0,1282705312.0,2.87,0.6,6.93,0.62,BK0950,concept,草甘膦
2018-06-27,1156.12,1150.79,1164.5,1141.45,1009177.0,934049152.0,1.99,-0.41,-4.79,0.51,BK0950,concept,草甘膦
2018-06-28,1151.63,1126.11,1163.23,1124.75,1040468.0,1087382176.0,3.34,-2.14,-24.68,0.52,BK0950,concept,草甘膦
2018-06-29,1131.45,1166.74,1169.75,1131.45,1106843.0,1069585808.0,3.4,3.61,40.63,0.56,BK0950,concept,草甘膦
2018-07-02,1170.33,1170.81,1195.01,1159.36,1238594.0,1229539984.0,3.06,0.35,4.07,0.62,BK0950,concept,草甘膦
2018-07-03,1174.98,1183.06,1183.06,1145.39,1041898.0,1217125200.0,3.22,1.05,12.25,0.52,BK0950,concept,草甘膦
2018-07-04,1178.49,1163.22,1182.45,1159.55,1119482.0,1104581200.0,1.94,-1.68,-19.84,0.56,BK0950,concept,草甘膦
2018-07-05,1156.94,1125.31,1166.73,1122.86,979062.0,1070596304.0,3.77,-3.26,-37.91,0.49,BK0950,concept,草甘膦
2018-07-06,1126.65,1136.31,1150.67,1104.5,1163637.0,1073797248.0,4.1,0.98,11.0,0.59,BK0950,concept,草甘膦
2018-07-09,1140.13,1190.3,1191.11,1140.13,1091292.0,1435698496.0,4.49,4.75,53.99,0.55,BK0950,concept,草甘膦
2018-07-10,1193.05,1202.1,1202.63,1186.52,1178173.0,1655668000.0,1.35,0.99,11.8,0.59,BK0950,concept,草甘膦
2018-07-11,1180.38,1186.67,1186.73,1163.42,1142915.0,1576999216.0,1.94,-1.28,-15.43,0.57,BK0950,concept,草甘膦
2018-07-12,1182.64,1211.09,1215.73,1182.64,1188423.0,1695408512.0,2.79,2.06,24.42,0.6,BK0950,concept,草甘膦
2018-07-13,1208.11,1239.81,1241.38,1204.29,1493827.0,1923961312.0,3.06,2.37,28.72,0.75,BK0950,concept,草甘膦
2018-07-16,1232.07,1228.52,1237.68,1218.35,1081688.0,1509575888.0,1.56,-0.91,-11.29,0.54,BK0950,concept,草甘膦
2018-07-17,1223.17,1225.27,1226.53,1212.05,916887.0,1282978816.0,1.18,-0.26,-3.25,0.46,BK0950,concept,草甘膦
2018-07-18,1230.68,1222.82,1242.21,1220.84,1159626.0,1840641232.0,1.74,-0.2,-2.45,0.58,BK0950,concept,草甘膦
2018-07-19,1220.74,1210.74,1224.69,1201.6,1020679.0,1514522128.0,1.89,-0.99,-12.08,0.51,BK0950,concept,草甘膦
2018-07-20,1203.78,1217.03,1219.96,1198.53,963022.0,1258276256.0,1.77,0.52,6.29,0.48,BK0950,concept,草甘膦
2018-07-23,1216.25,1247.5,1247.9,1210.67,1313571.0,2039143408.0,3.06,2.5,30.47,0.66,BK0950,concept,草甘膦
2018-07-24,1247.28,1257.31,1262.52,1243.65,1702733.0,2127247200.0,1.51,0.79,9.81,0.86,BK0950,concept,草甘膦
2018-07-25,1252.17,1246.19,1255.95,1241.47,1405216.0,1405006288.0,1.15,-0.88,-11.12,0.71,BK0950,concept,草甘膦
2018-07-26,1244.16,1231.29,1245.82,1223.06,1940375.0,1601862480.0,1.83,-1.2,-14.9,0.98,BK0950,concept,草甘膦
2018-07-27,1224.71,1213.65,1228.39,1213.47,1084288.0,818061904.0,1.21,-1.43,-17.64,0.55,BK0950,concept,草甘膦
2018-07-30,1201.73,1199.68,1210.25,1193.77,1416136.0,1064007040.0,1.36,-1.15,-13.97,0.71,BK0950,concept,草甘膦
2018-07-31,1191.08,1203.23,1204.42,1188.59,1148046.0,995068944.0,1.32,0.3,3.55,0.58,BK0950,concept,草甘膦
2018-08-01,1203.89,1191.97,1211.16,1190.47,1071878.0,1299308400.0,1.72,-0.94,-11.26,0.54,BK0950,concept,草甘膦
2018-08-02,1188.58,1167.88,1188.58,1142.82,1206912.0,1240416928.0,3.84,-2.02,-24.09,0.61,BK0950,concept,草甘膦
2018-08-03,1165.24,1156.3,1176.63,1154.76,812994.0,904194640.0,1.87,-0.99,-11.58,0.41,BK0950,concept,草甘膦
2018-08-06,1147.18,1104.67,1152.46,1098.67,1153262.0,1462912368.0,4.65,-4.47,-51.63,0.58,BK0950,concept,草甘膦
2018-08-07,1104.05,1146.27,1148.48,1101.16,1386045.0,1619252624.0,4.28,3.77,41.6,0.7,BK0950,concept,草甘膦
2018-08-08,1144.64,1127.04,1150.04,1125.82,1003549.0,1233120256.0,2.11,-1.68,-19.23,0.5,BK0950,concept,草甘膦
2018-08-09,1122.64,1142.49,1152.57,1120.0,1043280.0,1145995680.0,2.89,1.37,15.45,0.52,BK0950,concept,草甘膦
2018-08-10,1141.26,1159.22,1159.47,1140.04,1046340.0,961098896.0,1.7,1.46,16.73,0.53,BK0950,concept,草甘膦
2018-08-13,1139.4,1144.98,1145.42,1120.44,1024333.0,1318280704.0,2.15,-1.23,-14.24,0.52,BK0950,concept,草甘膦
2018-08-14,1137.8,1141.39,1146.91,1133.33,698184.0,1106845232.0,1.19,-0.31,-3.59,0.35,BK0950,concept,草甘膦
2018-08-15,1135.74,1107.71,1135.74,1105.22,771096.0,1003446832.0,2.67,-2.95,-33.68,0.39,BK0950,concept,草甘膦
2018-08-16,1088.37,1096.53,1103.39,1078.03,616234.0,730293056.0,2.29,-1.01,-11.18,0.31,BK0950,concept,草甘膦
2018-08-17,1095.78,1077.93,1107.82,1075.73,1046491.0,918450608.0,2.93,-1.7,-18.6,0.53,BK0950,concept,草甘膦
2018-08-20,1073.01,1092.58,1092.58,1065.72,890444.0,795904384.0,2.49,1.36,14.65,0.45,BK0950,concept,草甘膦
2018-08-21,1093.82,1107.54,1111.02,1089.42,808183.0,857801648.0,1.98,1.37,14.96,0.41,BK0950,concept,草甘膦
2018-08-22,1111.05,1107.46,1111.61,1101.36,834997.0,829038560.0,0.93,-0.01,-0.08,0.42,BK0950,concept,草甘膦
2018-08-23,1104.85,1108.94,1112.18,1099.19,850811.0,792732848.0,1.17,0.13,1.48,0.43,BK0950,concept,草甘膦
2018-08-24,1107.94,1105.16,1109.21,1099.44,610480.0,667015088.0,0.88,-0.34,-3.78,0.31,BK0950,concept,草甘膦
2018-08-27,1103.68,1118.94,1119.5,1101.48,1202825.0,978969024.0,1.63,1.25,13.78,0.6,BK0950,concept,草甘膦
2018-08-28,1116.76,1116.6,1120.89,1111.48,728465.0,774668096.0,0.84,-0.21,-2.34,0.37,BK0950,concept,草甘膦
2018-08-29,1115.66,1117.1,1121.07,1112.26,768345.0,748671200.0,0.79,0.04,0.5,0.39,BK0950,concept,草甘膦
2018-08-30,1116.26,1097.54,1120.05,1093.99,816468.0,829983664.0,2.33,-1.75,-19.56,0.41,BK0950,concept,草甘膦
2018-08-31,1093.94,1096.78,1103.5,1084.24,765993.0,589959008.0,1.75,-0.07,-0.76,0.39,BK0950,concept,草甘膦
2018-09-03,1095.37,1092.77,1095.65,1077.85,975229.0,773564800.0,1.62,-0.37,-4.01,0.49,BK0950,concept,草甘膦
2018-09-04,1095.5,1107.51,1110.62,1090.5,836581.0,775994096.0,1.84,1.35,14.74,0.42,BK0950,concept,草甘膦
2018-09-05,1107.58,1091.06,1107.58,1091.02,705041.0,688330176.0,1.5,-1.49,-16.45,0.35,BK0950,concept,草甘膦
2018-09-06,1087.47,1078.22,1098.24,1073.27,657210.0,696484192.0,2.29,-1.18,-12.84,0.33,BK0950,concept,草甘膦
2018-09-07,1080.96,1077.14,1092.48,1070.2,616806.0,673609856.0,2.07,-0.1,-1.08,0.31,BK0950,concept,草甘膦
2018-09-10,1070.96,1038.14,1075.76,1035.79,748106.0,891145312.0,3.71,-3.62,-39.0,0.38,BK0950,concept,草甘膦
2018-09-11,1034.58,1017.16,1041.09,1005.25,953078.0,1254591376.0,3.45,-2.02,-20.98,0.48,BK0950,concept,草甘膦
2018-09-12,1010.44,1014.49,1020.63,1008.43,591173.0,750378144.0,1.2,-0.26,-2.67,0.3,BK0950,concept,草甘膦
2018-09-13,1022.99,1023.18,1027.77,1013.05,568028.0,637522624.0,1.45,0.86,8.69,0.29,BK0950,concept,草甘膦
2018-09-14,1025.71,1026.42,1035.53,1021.02,504297.0,562663280.0,1.42,0.32,3.24,0.25,BK0950,concept,草甘膦
2018-09-17,1025.27,1011.14,1025.27,1007.14,529578.0,551205696.0,1.77,-1.49,-15.28,0.27,BK0950,concept,草甘膦
2018-09-18,1009.38,1032.79,1034.94,1004.6,727371.0,789851632.0,3.0,2.14,21.65,0.37,BK0950,concept,草甘膦
2018-09-19,1028.83,1039.05,1048.89,1025.88,814565.0,889342752.0,2.23,0.61,6.26,0.41,BK0950,concept,草甘膦
2018-09-20,1037.63,1037.94,1045.33,1036.41,552917.0,584912128.0,0.86,-0.11,-1.11,0.28,BK0950,concept,草甘膦
2018-09-21,1038.42,1050.73,1054.02,1032.03,813629.0,797556224.0,2.12,1.23,12.79,0.41,BK0950,concept,草甘膦
2018-09-25,1046.17,1051.64,1053.56,1040.92,632124.0,596625520.0,1.2,0.09,0.91,0.32,BK0950,concept,草甘膦
2018-09-26,1051.41,1062.17,1070.21,1051.41,805514.0,887152592.0,1.79,1.0,10.53,0.41,BK0950,concept,草甘膦
2018-09-27,1069.55,1080.65,1090.13,1069.2,1234998.0,1341851040.0,1.97,1.74,18.48,0.62,BK0950,concept,草甘膦
2018-09-28,1082.72,1106.64,1109.67,1081.56,1514695.0,1631057200.0,2.6,2.41,25.99,0.76,BK0950,concept,草甘膦
2018-10-08,1086.58,1070.9,1091.68,1069.19,1087569.0,1323264768.0,2.03,-3.23,-35.74,0.55,BK0950,concept,草甘膦
2018-10-09,1072.2,1072.59,1083.62,1066.7,877304.0,1103964544.0,1.58,0.16,1.69,0.44,BK0950,concept,草甘膦
2018-10-10,1075.82,1085.03,1094.75,1075.82,826836.0,1059378352.0,1.76,1.16,12.44,0.42,BK0950,concept,草甘膦
2018-10-11,1053.6,1035.33,1068.27,1020.51,1438622.0,1320073232.0,4.4,-4.58,-49.7,0.72,BK0950,concept,草甘膦
2018-10-12,1034.08,1052.49,1053.92,1011.02,1230763.0,1219439376.0,4.14,1.66,17.16,0.62,BK0950,concept,草甘膦
2018-10-15,1056.87,1022.55,1061.81,1017.43,1236153.0,1577732848.0,4.22,-2.84,-29.94,0.62,BK0950,concept,草甘膦
2018-10-16,1017.42,980.09,1017.57,974.76,1162029.0,1066902592.0,4.19,-4.15,-42.46,0.58,BK0950,concept,草甘膦
2018-10-17,987.78,971.15,995.08,952.84,1055564.0,1013361056.0,4.31,-0.91,-8.94,0.53,BK0950,concept,草甘膦
2018-10-18,967.14,931.92,967.14,927.3,1116417.0,829831936.0,4.1,-4.04,-39.23,0.56,BK0950,concept,草甘膦
2018-10-19,918.4,954.11,955.46,907.48,1279322.0,954241664.0,5.15,2.38,22.19,0.64,BK0950,concept,草甘膦
2018-10-22,958.61,1002.04,1010.74,958.61,1635177.0,1310253024.0,5.46,5.02,47.93,0.82,BK0950,concept,草甘膦
2018-10-23,999.03,974.93,999.69,969.96,1154097.0,1206994672.0,2.97,-2.71,-27.11,0.58,BK0950,concept,草甘膦
2018-10-24,969.17,972.93,985.07,968.78,873054.0,747122384.0,1.67,-0.21,-2.0,0.44,BK0950,concept,草甘膦
2018-10-25,945.42,957.93,962.41,937.26,974717.0,825432144.0,2.58,-1.54,-15.0,0.49,BK0950,concept,草甘膦
2018-10-26,961.87,960.78,973.51,953.72,874768.0,651715344.0,2.07,0.3,2.85,0.44,BK0950,concept,草甘膦
2018-10-29,959.38,934.53,959.38,927.87,760564.0,799136560.0,3.28,-2.73,-26.25,0.38,BK0950,concept,草甘膦
2018-10-30,934.58,943.54,948.69,915.27,1242067.0,986808176.0,3.58,0.96,9.01,0.62,BK0950,concept,草甘膦
2018-10-31,935.96,954.6,958.71,935.48,1242210.0,910742880.0,2.46,1.17,11.06,0.62,BK0950,concept,草甘膦
2018-11-01,948.85,950.26,961.97,946.44,1124996.0,964761024.0,1.63,-0.45,-4.34,0.57,BK0950,concept,草甘膦
2018-11-02,953.68,977.27,977.72,952.66,1556607.0,1506048400.0,2.64,2.84,27.01,0.78,BK0950,concept,草甘膦
2018-11-05,964.27,970.27,981.11,957.08,5093177.0,2334999232.0,2.46,-0.72,-7.0,2.56,BK0950,concept,草甘膦
2018-11-06,967.17,969.45,970.8,957.11,2435397.0,1125094448.0,1.41,-0.08,-0.82,1.22,BK0950,concept,草甘膦
2018-11-07,969.69,964.88,979.33,964.36,1854437.0,1049491728.0,1.54,-0.47,-4.57,0.93,BK0950,concept,草甘膦
2018-11-08,968.86,956.03,972.82,953.66,2166250.0,1014202080.0,1.99,-0.92,-8.85,1.09,BK0950,concept,草甘膦
2018-11-09,952.0,948.84,959.91,947.24,1526504.0,803300768.0,1.33,-0.75,-7.19,0.77,BK0950,concept,草甘膦
2018-11-12,952.17,978.78,979.92,950.52,2038874.0,1126182608.0,3.1,3.16,29.94,1.03,BK0950,concept,草甘膦
2018-11-13,975.11,994.04,1000.11,970.6,5263176.0,2209416992.0,3.01,1.56,15.26,2.65,BK0950,concept,草甘膦
2018-11-14,993.11,989.31,1002.21,985.42,3584259.0,1731053040.0,1.69,-0.48,-4.73,1.8,BK0950,concept,草甘膦
2018-11-15,985.03,995.81,995.83,983.63,2283265.0,1277536016.0,1.23,0.66,6.5,1.15,BK0950,concept,草甘膦
2018-11-16,998.44,1006.7,1008.66,987.93,3177048.0,1687762976.0,2.08,1.09,10.89,1.6,BK0950,concept,草甘膦
2018-11-19,1007.56,1015.61,1019.71,1001.01,4466811.0,2417919632.0,1.86,0.89,8.91,2.25,BK0950,concept,草甘膦
2018-11-20,1008.91,978.64,1009.32,975.85,2818665.0,1642208928.0,3.3,-3.64,-36.97,1.42,BK0950,concept,草甘膦
2018-11-21,964.58,984.23,986.02,964.52,2157902.0,1238680544.0,2.2,0.57,5.59,1.09,BK0950,concept,草甘膦
2018-11-22,987.35,980.2,992.63,973.14,1814909.0,1080236304.0,1.98,-0.41,-4.03,0.91,BK0950,concept,草甘膦
2018-11-23,977.71,940.24,978.34,936.7,2158670.0,1256819904.0,4.25,-4.08,-39.96,1.09,BK0950,concept,草甘膦
2018-11-26,937.51,924.22,945.79,917.28,1408474.0,899299776.0,3.03,-1.7,-16.02,0.71,BK0950,concept,草甘膦
2018-11-27,929.53,930.79,935.09,923.48,1175556.0,727892304.0,1.26,0.71,6.57,0.59,BK0950,concept,草甘膦
2018-11-28,929.94,937.95,938.22,915.98,1393414.0,796970832.0,2.39,0.77,7.16,0.7,BK0950,concept,草甘膦
2018-11-29,941.92,918.34,945.71,916.78,1493101.0,869145296.0,3.08,-2.09,-19.61,0.75,BK0950,concept,草甘膦
2018-11-30,915.98,925.57,929.29,907.93,1530577.0,929132272.0,2.33,0.79,7.23,0.77,BK0950,concept,草甘膦
2018-12-03,947.54,960.41,961.49,942.33,2223554.0,1536983488.0,2.07,3.76,34.84,1.12,BK0950,concept,草甘膦
2018-12-04,960.45,971.13,972.26,956.57,2225220.0,1421283584.0,1.63,1.12,10.72,1.12,BK0950,concept,草甘膦
2018-12-05,952.19,964.39,968.33,950.15,1650947.0,1114314416.0,1.87,-0.69,-6.74,0.83,BK0950,concept,草甘膦
2018-12-06,960.51,944.63,960.51,943.89,1247798.0,863792912.0,1.72,-2.05,-19.76,0.63,BK0950,concept,草甘膦
2018-12-07,946.85,946.19,950.9,943.36,840292.0,604135696.0,0.8,0.17,1.56,0.42,BK0950,concept,草甘膦
2018-12-10,943.03,936.41,944.94,930.35,1207255.0,673311856.0,1.54,-1.03,-9.78,0.61,BK0950,concept,草甘膦
2018-12-11,942.06,943.66,946.32,936.0,1118863.0,593578096.0,1.1,0.77,7.25,0.56,BK0950,concept,草甘膦
2018-12-12,945.16,943.65,947.47,940.37,941863.0,480193568.0,0.75,0.0,-0.01,0.47,BK0950,concept,草甘膦
2018-12-13,945.79,947.45,955.51,936.0,1249659.0,812992048.0,2.07,0.4,3.8,0.63,BK0950,concept,草甘膦
2018-12-14,945.14,930.45,945.23,926.72,1134309.0,756897568.0,1.95,-1.79,-17.0,0.57,BK0950,concept,草甘膦
2018-12-17,927.07,922.11,927.07,913.66,927814.0,531411504.0,1.44,-0.9,-8.34,0.47,BK0950,concept,草甘膦
2018-12-18,917.73,916.53,923.45,907.91,968492.0,594399216.0,1.69,-0.61,-5.58,0.49,BK0950,concept,草甘膦
2018-12-19,916.15,906.65,917.18,905.29,782359.0,417006880.0,1.3,-1.08,-9.88,0.39,BK0950,concept,草甘膦
2018-12-20,906.54,908.51,911.41,901.15,814542.0,449152256.0,1.13,0.21,1.86,0.41,BK0950,concept,草甘膦
2018-12-21,906.93,899.54,906.93,895.76,769463.0,442873808.0,1.23,-0.99,-8.97,0.39,BK0950,concept,草甘膦
2018-12-24,899.13,907.14,909.03,895.03,642672.0,380570544.0,1.56,0.84,7.6,0.32,BK0950,concept,草甘膦
2018-12-25,900.31,898.32,900.31,878.66,1209484.0,666378832.0,2.39,-0.97,-8.82,0.61,BK0950,concept,草甘膦
2018-12-26,896.03,888.65,899.38,886.73,990306.0,519372000.0,1.41,-1.08,-9.67,0.5,BK0950,concept,草甘膦
2018-12-27,896.99,872.35,899.23,872.28,1147005.0,613812416.0,3.03,-1.83,-16.3,0.58,BK0950,concept,草甘膦
2018-12-28,871.98,870.29,880.01,866.38,914931.0,577835232.0,1.56,-0.24,-2.06,0.46,BK0950,concept,草甘膦
2019-01-02,873.53,870.93,879.1,869.18,627316.0,431852672.0,1.14,0.07,0.64,0.32,BK0950,concept,草甘膦
2019-01-03,875.03,860.88,879.58,859.87,798240.0,548296800.0,2.26,-1.15,-10.05,0.4,BK0950,concept,草甘膦
2019-01-04,858.37,877.71,877.94,852.4,1613144.0,927581808.0,2.97,1.95,16.83,0.81,BK0950,concept,草甘膦
2019-01-07,884.45,889.67,890.09,877.32,1320338.0,821621728.0,1.45,1.36,11.96,0.66,BK0950,concept,草甘膦
2019-01-08,886.96,889.09,890.78,882.21,1107141.0,585098896.0,0.96,-0.07,-0.58,0.56,BK0950,concept,草甘膦
2019-01-09,889.43,898.05,909.25,888.41,1880888.0,969206720.0,2.34,1.01,8.96,0.95,BK0950,concept,草甘膦
2019-01-10,897.64,900.3,905.66,895.11,1618939.0,797619664.0,1.17,0.25,2.25,0.81,BK0950,concept,草甘膦
2019-01-11,896.63,903.26,907.9,895.38,1686738.0,801354512.0,1.39,0.33,2.96,0.85,BK0950,concept,草甘膦
2019-01-14,900.94,896.19,903.58,895.21,1000923.0,541789120.0,0.93,-0.78,-7.07,0.5,BK0950,concept,草甘膦
2019-01-15,895.9,901.56,902.24,891.46,1016128.0,652987488.0,1.2,0.6,5.37,0.51,BK0950,concept,草甘膦
2019-01-16,900.2,896.38,904.86,893.2,1119936.0,951939536.0,1.29,-0.57,-5.18,0.56,BK0950,concept,草甘膦
2019-01-17,896.38,882.06,896.38,879.73,1316649.0,973006352.0,1.86,-1.6,-14.32,0.66,BK0950,concept,草甘膦
2019-01-18,886.99,895.52,896.1,884.63,1372992.0,997826800.0,1.3,1.53,13.46,0.69,BK0950,concept,草甘膦
2019-01-21,896.46,907.58,909.85,895.42,1291959.0,1063508608.0,1.61,1.35,12.06,0.65,BK0950,concept,草甘膦
2019-01-22,905.81,906.57,910.7,902.37,1391553.0,1022494400.0,0.92,-0.11,-1.01,0.7,BK0950,concept,草甘膦
2019-01-23,903.75,913.31,914.66,901.23,1190027.0,1003520464.0,1.48,0.74,6.74,0.6,BK0950,concept,草甘膦
2019-01-24,910.72,910.61,913.64,902.36,1038461.0,821842992.0,1.24,-0.3,-2.7,0.52,BK0950,concept,草甘膦
2019-01-25,909.89,906.43,912.8,898.56,1311891.0,936222800.0,1.56,-0.46,-4.18,0.66,BK0950,concept,草甘膦
2019-01-28,908.56,901.99,911.82,898.96,1155345.0,799016688.0,1.42,-0.49,-4.44,0.58,BK0950,concept,草甘膦
2019-01-29,901.13,893.01,901.13,882.95,1229133.0,720533920.0,2.02,-1.0,-8.98,0.62,BK0950,concept,草甘膦
2019-01-30,893.28,884.06,898.65,883.32,1239793.0,652495216.0,1.72,-1.0,-8.95,0.62,BK0950,concept,草甘膦
2019-01-31,883.08,879.22,891.17,874.39,1242075.0,721212064.0,1.9,-0.55,-4.84,0.62,BK0950,concept,草甘膦
2019-02-01,881.79,898.56,899.34,881.79,891777.0,601090560.0,2.0,2.2,19.34,0.45,BK0950,concept,草甘膦
2019-02-11,903.4,924.76,925.34,902.96,1482640.0,934461248.0,2.49,2.92,26.2,0.75,BK0950,concept,草甘膦
2019-02-12,934.16,943.41,943.65,931.37,1218637.0,980993008.0,1.33,2.02,18.65,0.61,BK0950,concept,草甘膦
2019-02-13,941.63,952.01,953.58,934.44,2221672.0,1359711632.0,2.03,0.91,8.6,1.12,BK0950,concept,草甘膦
2019-02-14,948.43,954.16,958.22,945.91,1539524.0,1052083760.0,1.29,0.23,2.15,0.77,BK0950,concept,草甘膦
2019-02-15,951.45,947.84,955.95,945.33,1459276.0,940273520.0,1.11,-0.66,-6.32,0.73,BK0950,concept,草甘膦
2019-02-18,953.12,980.73,981.42,951.28,2427315.0,1498179136.0,3.18,3.47,32.89,1.22,BK0950,concept,草甘膦
2019-02-19,980.0,982.47,987.49,967.31,2183464.0,1450870608.0,2.06,0.18,1.74,1.1,BK0950,concept,草甘膦
2019-02-20,988.64,990.48,994.6,979.1,2232257.0,1646619424.0,1.58,0.82,8.01,1.12,BK0950,concept,草甘膦
2019-02-21,984.27,985.73,1000.24,979.53,3099082.0,1604069984.0,2.09,-0.48,-4.75,1.56,BK0950,concept,草甘膦
2019-02-22,984.9,1002.89,1003.44,977.08,2603255.0,1434892976.0,2.67,1.74,17.16,1.31,BK0950,concept,草甘膦
2019-02-25,1010.72,1048.35,1051.34,1006.13,6191143.0,3922009184.0,4.51,4.53,45.46,3.11,BK0950,concept,草甘膦
2019-02-26,1052.41,1066.6,1081.21,1034.53,7283405.0,4005434464.0,4.45,1.74,18.25,3.66,BK0950,concept,草甘膦
2019-02-27,1059.34,1046.44,1073.39,1035.34,5893343.0,3087069056.0,3.57,-1.89,-20.16,2.96,BK0950,concept,草甘膦
2019-02-28,1047.27,1046.33,1055.24,1038.64,3375477.0,1745833040.0,1.59,-0.01,-0.11,1.7,BK0950,concept,草甘膦
2019-03-01,1053.83,1053.59,1056.48,1039.34,3232192.0,1740448000.0,1.64,0.69,7.26,1.63,BK0950,concept,草甘膦
2019-03-04,1057.71,1063.7,1082.41,1055.43,5243999.0,3020380144.0,2.56,0.96,10.11,2.64,BK0950,concept,草甘膦
2019-03-05,1056.62,1074.13,1074.17,1051.97,3927047.0,2332677904.0,2.09,0.98,10.43,1.97,BK0950,concept,草甘膦
2019-03-06,1075.47,1093.81,1094.65,1068.88,5641656.0,3140954368.0,2.4,1.83,19.68,2.84,BK0950,concept,草甘膦
2019-03-07,1089.71,1117.27,1121.28,1084.16,6451998.0,3531578320.0,3.39,2.14,23.46,3.24,BK0950,concept,草甘膦
2019-03-08,1104.23,1068.49,1117.93,1068.49,5652122.0,3215928336.0,4.43,-4.37,-48.78,2.84,BK0950,concept,草甘膦
