日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-07,1050.3,1003.95,1055.17,986.59,7115660.0,9163759872.0,6.86,0.4,3.95,4.71,BK0944,concept,肝素概念
2020-08-10,983.58,961.73,985.4,953.17,6741759.0,16028393216.0,3.21,-4.21,-42.22,4.46,BK0944,concept,肝素概念
2020-08-11,957.17,922.36,967.33,920.93,5327837.0,13484585984.0,4.82,-4.09,-39.37,3.52,BK0944,concept,肝素概念
2020-08-12,920.38,915.55,927.6,891.41,4837533.0,12703482624.0,3.92,-0.74,-6.81,3.2,BK0944,concept,肝素概念
2020-08-13,918.09,907.86,921.02,902.6,3726909.0,10794633984.0,2.01,-0.84,-7.69,2.47,BK0944,concept,肝素概念
2020-08-14,901.02,901.41,908.01,883.6,3188483.0,8534625280.0,2.69,-0.71,-6.45,2.11,BK0944,concept,肝素概念
2020-08-17,901.19,908.47,914.06,895.54,3300416.0,8478090752.0,2.05,0.78,7.06,2.18,BK0944,concept,肝素概念
2020-08-18,909.54,914.66,925.0,906.4,3530721.0,8319017472.0,2.05,0.68,6.19,2.34,BK0944,concept,肝素概念
2020-08-19,911.33,874.89,911.36,874.34,4274005.0,9860107008.0,4.05,-4.35,-39.77,2.83,BK0944,concept,肝素概念
2020-08-20,869.89,864.0,876.47,858.75,3811248.0,6972490496.0,2.03,-1.24,-10.89,2.52,BK0944,concept,肝素概念
2020-08-21,867.38,859.04,872.35,853.16,2649413.0,5704923648.0,2.22,-0.57,-4.96,1.75,BK0944,concept,肝素概念
2020-08-24,861.74,864.15,866.97,840.73,2430235.0,4853541888.0,3.05,0.59,5.11,1.61,BK0944,concept,肝素概念
2020-08-25,863.65,855.83,868.08,853.17,3004370.0,5036595200.0,1.73,-0.96,-8.32,1.99,BK0944,concept,肝素概念
2020-08-26,855.43,839.51,864.24,835.99,3257822.0,6778400512.0,3.3,-1.91,-16.32,2.15,BK0944,concept,肝素概念
2020-08-27,840.64,848.03,850.94,829.72,3504274.0,6059621120.0,2.53,1.01,8.52,2.32,BK0944,concept,肝素概念
2020-08-28,847.6,873.28,873.94,846.15,4539320.0,9619210496.0,3.28,2.98,25.25,3.0,BK0944,concept,肝素概念
2020-08-31,876.0,860.87,876.97,860.79,3677682.0,6797283840.0,1.85,-1.42,-12.41,2.43,BK0944,concept,肝素概念
2020-09-01,859.24,855.72,862.5,850.07,2181445.0,4449971712.0,1.44,-0.6,-5.15,1.44,BK0944,concept,肝素概念
2020-09-02,857.78,862.87,866.89,851.31,3820180.0,4743160320.0,1.82,0.84,7.15,2.53,BK0944,concept,肝素概念
2020-09-03,862.5,863.1,884.51,857.35,5110996.0,6348158208.0,3.15,0.03,0.23,3.38,BK0944,concept,肝素概念
2020-09-04,845.42,855.42,856.61,841.08,3953808.0,5149070848.0,1.8,-0.89,-7.68,2.62,BK0944,concept,肝素概念
2020-09-07,854.15,842.22,861.83,837.12,4559421.0,6256092416.0,2.89,-1.54,-13.2,3.02,BK0944,concept,肝素概念
2020-09-08,844.85,852.81,853.79,832.33,3920594.0,4888144640.0,2.55,1.26,10.59,2.59,BK0944,concept,肝素概念
2020-09-09,846.08,818.61,848.67,818.2,4446722.0,5843752960.0,3.57,-4.01,-34.2,2.94,BK0944,concept,肝素概念
2020-09-10,822.83,795.12,829.65,793.86,3598648.0,4574822144.0,4.37,-2.87,-23.49,2.38,BK0944,concept,肝素概念
2020-09-11,791.48,813.73,815.01,790.99,2602768.0,3660850320.0,3.02,2.34,18.61,1.72,BK0944,concept,肝素概念
2020-09-14,815.61,814.07,823.69,806.5,2806768.0,4043454080.0,2.11,0.04,0.34,1.86,BK0944,concept,肝素概念
2020-09-15,812.83,818.03,818.32,805.64,2767612.0,4791617280.0,1.56,0.49,3.96,1.83,BK0944,concept,肝素概念
2020-09-16,817.35,806.34,818.3,800.53,2469733.0,4465545472.0,2.17,-1.43,-11.69,1.63,BK0944,concept,肝素概念
2020-09-17,802.32,804.28,811.39,794.04,2159812.0,3504683328.0,2.15,-0.26,-2.06,1.43,BK0944,concept,肝素概念
2020-09-18,803.48,818.05,819.05,801.19,2447370.0,3529782928.0,2.22,1.71,13.77,1.62,BK0944,concept,肝素概念
2020-09-21,818.51,816.7,824.89,813.52,2183648.0,3333664816.0,1.39,-0.17,-1.35,1.44,BK0944,concept,肝素概念
2020-09-22,812.25,813.64,828.76,808.57,3134430.0,4653981440.0,2.47,-0.37,-3.06,2.07,BK0944,concept,肝素概念
2020-09-23,812.46,829.79,837.04,806.8,3766708.0,7571344640.0,3.72,1.98,16.15,2.49,BK0944,concept,肝素概念
2020-09-24,823.26,809.47,824.84,807.62,2806602.0,5414832384.0,2.08,-2.45,-20.32,1.86,BK0944,concept,肝素概念
2020-09-25,811.96,810.74,823.65,806.24,2490342.0,5290853632.0,2.15,0.16,1.27,1.65,BK0944,concept,肝素概念
2020-09-28,811.61,784.8,813.82,784.8,2209098.0,4029836544.0,3.58,-3.2,-25.94,1.46,BK0944,concept,肝素概念
2020-09-29,787.92,792.78,797.24,779.39,1944468.0,3512868928.0,2.27,1.02,7.98,1.29,BK0944,concept,肝素概念
2020-09-30,795.24,786.39,801.32,783.03,1567390.0,2712646128.0,2.31,-0.81,-6.39,1.04,BK0944,concept,肝素概念
2020-10-09,799.37,811.02,811.69,798.88,2403955.0,5826267904.0,1.63,3.13,24.63,1.59,BK0944,concept,肝素概念
2020-10-12,813.42,828.62,828.84,810.57,2798558.0,6471629824.0,2.25,2.17,17.6,1.85,BK0944,concept,肝素概念
2020-10-13,828.44,835.58,838.0,823.51,2895208.0,7590298368.0,1.75,0.84,6.96,1.91,BK0944,concept,肝素概念
2020-10-14,833.87,824.46,836.14,822.09,2799974.0,8139396352.0,1.68,-1.33,-11.12,1.85,BK0944,concept,肝素概念
2020-10-15,824.97,814.85,825.76,811.91,2345468.0,6311210752.0,1.68,-1.17,-9.61,1.55,BK0944,concept,肝素概念
2020-10-16,814.87,826.11,826.26,807.25,3371448.0,6459932928.0,2.33,1.38,11.26,2.23,BK0944,concept,肝素概念
2020-10-19,829.01,811.59,831.25,810.72,3132514.0,6483286784.0,2.49,-1.76,-14.52,2.07,BK0944,concept,肝素概念
2020-10-20,810.46,816.57,816.62,801.31,1937232.0,4032717920.0,1.89,0.61,4.98,1.28,BK0944,concept,肝素概念
2020-10-21,816.71,807.3,821.74,803.9,2086218.0,5073543680.0,2.18,-1.14,-9.27,1.38,BK0944,concept,肝素概念
2020-10-22,803.44,794.92,803.44,791.56,1699323.0,4618626304.0,1.47,-1.53,-12.38,1.12,BK0944,concept,肝素概念
2020-10-23,794.55,776.13,801.22,774.28,2122002.0,5212400384.0,3.39,-2.36,-18.79,1.4,BK0944,concept,肝素概念
2020-10-26,775.81,778.33,781.75,765.66,1284560.0,3012217760.0,2.07,0.28,2.2,0.85,BK0944,concept,肝素概念
2020-10-27,775.26,789.85,790.61,773.58,1612052.0,3022859488.0,2.19,1.48,11.52,1.07,BK0944,concept,肝素概念
2020-10-28,790.24,777.9,790.48,773.36,1583897.0,2884689776.0,2.17,-1.51,-11.95,1.05,BK0944,concept,肝素概念
2020-10-29,768.2,785.35,787.5,766.65,2012004.0,5079069440.0,2.68,0.96,7.45,1.33,BK0944,concept,肝素概念
2020-10-30,783.45,753.84,786.11,752.88,2428674.0,4489066240.0,4.23,-4.01,-31.51,1.61,BK0944,concept,肝素概念
2020-11-02,756.45,741.5,759.18,735.34,1827245.0,3399423648.0,3.16,-1.64,-12.34,1.21,BK0944,concept,肝素概念
2020-11-03,744.82,765.84,767.03,740.9,1674967.0,2813081328.0,3.52,3.28,24.34,1.11,BK0944,concept,肝素概念
2020-11-04,766.02,762.49,771.82,757.32,1489472.0,2463752272.0,1.89,-0.44,-3.35,0.99,BK0944,concept,肝素概念
2020-11-05,766.5,769.23,770.84,761.78,1433039.0,2724755360.0,1.19,0.88,6.74,0.95,BK0944,concept,肝素概念
2020-11-06,769.26,757.54,769.5,752.11,1753504.0,4699169024.0,2.26,-1.52,-11.69,1.16,BK0944,concept,肝素概念
2020-11-09,759.36,773.0,775.59,759.36,1857073.0,4230691168.0,2.14,2.04,15.46,1.23,BK0944,concept,肝素概念
2020-11-10,782.9,777.65,789.39,774.04,2486490.0,7505204992.0,1.99,0.6,4.65,1.64,BK0944,concept,肝素概念
2020-11-11,777.09,767.18,777.09,762.14,2526437.0,9320418560.0,1.92,-1.35,-10.47,1.67,BK0944,concept,肝素概念
2020-11-12,766.37,767.68,776.6,765.25,2180389.0,8146842368.0,1.48,0.07,0.5,1.44,BK0944,concept,肝素概念
2020-11-13,764.7,767.24,767.24,757.47,1632480.0,5267508992.0,1.27,-0.06,-0.44,1.08,BK0944,concept,肝素概念
2020-11-16,769.26,780.15,783.54,769.26,2285247.0,4958935296.0,1.86,1.68,12.91,1.51,BK0944,concept,肝素概念
2020-11-17,776.38,776.01,776.94,767.53,2674898.0,6174126336.0,1.21,-0.53,-4.14,1.77,BK0944,concept,肝素概念
2020-11-18,776.13,767.18,778.4,765.16,1762955.0,4166400944.0,1.71,-1.14,-8.83,1.17,BK0944,concept,肝素概念
2020-11-19,765.04,768.76,769.42,760.3,1387465.0,2860008160.0,1.19,0.21,1.58,0.92,BK0944,concept,肝素概念
2020-11-20,768.24,766.94,769.26,764.98,1154685.0,2357273968.0,0.56,-0.24,-1.82,0.76,BK0944,concept,肝素概念
2020-11-23,768.9,774.29,774.34,764.79,1791363.0,4145651152.0,1.25,0.96,7.35,1.18,BK0944,concept,肝素概念
2020-11-24,772.73,761.99,772.73,761.34,1327604.0,2909193968.0,1.47,-1.59,-12.3,0.88,BK0944,concept,肝素概念
2020-11-25,761.58,751.02,761.95,751.02,1395414.0,3368141920.0,1.43,-1.44,-10.97,0.92,BK0944,concept,肝素概念
2020-11-26,749.82,744.06,752.28,742.66,1130479.0,2697854576.0,1.28,-0.93,-6.96,0.75,BK0944,concept,肝素概念
2020-11-27,744.08,744.28,744.91,737.68,1142905.0,2171284496.0,0.97,0.03,0.22,0.76,BK0944,concept,肝素概念
2020-11-30,744.74,745.95,752.56,740.53,1261063.0,2466402032.0,1.62,0.22,1.67,0.83,BK0944,concept,肝素概念
2020-12-01,745.26,755.42,756.63,744.83,1584786.0,3317386272.0,1.58,1.27,9.47,1.05,BK0944,concept,肝素概念
2020-12-02,756.0,756.45,760.14,752.68,1342050.0,2689118800.0,0.99,0.14,1.03,0.89,BK0944,concept,肝素概念
2020-12-03,758.61,769.67,772.75,756.63,2142106.0,5970730496.0,2.13,1.75,13.22,1.42,BK0944,concept,肝素概念
2020-12-04,768.84,776.32,776.58,765.07,1687172.0,4602603264.0,1.5,0.86,6.65,1.12,BK0944,concept,肝素概念
2020-12-07,775.03,764.8,777.22,764.52,1532261.0,3111941280.0,1.64,-1.48,-11.52,1.01,BK0944,concept,肝素概念
2020-12-08,764.97,761.0,768.87,759.91,1342669.0,2411804240.0,1.17,-0.5,-3.8,0.89,BK0944,concept,肝素概念
2020-12-09,763.95,749.88,763.95,749.61,1701509.0,4282336128.0,1.88,-1.46,-11.12,1.13,BK0944,concept,肝素概念
2020-12-10,747.6,750.96,753.98,743.93,1377747.0,3408741248.0,1.34,0.14,1.08,0.91,BK0944,concept,肝素概念
2020-12-11,750.1,741.59,752.51,729.63,2280743.0,6017136896.0,3.05,-1.25,-9.37,1.51,BK0944,concept,肝素概念
2020-12-14,742.08,742.22,743.85,732.65,2072294.0,4701122304.0,1.51,0.08,0.63,1.37,BK0944,concept,肝素概念
2020-12-15,740.36,751.43,758.46,737.39,2151011.0,4263297680.0,2.84,1.24,9.21,1.42,BK0944,concept,肝素概念
2020-12-16,753.09,748.75,753.32,741.0,2357917.0,5439430656.0,1.64,-0.36,-2.68,1.56,BK0944,concept,肝素概念
2020-12-17,746.87,756.23,757.21,746.75,2625429.0,6813383936.0,1.4,1.0,7.48,1.74,BK0944,concept,肝素概念
2020-12-18,752.01,742.99,752.47,739.5,2032146.0,4531588352.0,1.72,-1.75,-13.24,1.34,BK0944,concept,肝素概念
2020-12-21,742.11,747.06,747.94,733.74,1690145.0,4172520752.0,1.91,0.55,4.07,1.12,BK0944,concept,肝素概念
2020-12-22,744.3,747.75,761.45,742.58,2965042.0,6931737600.0,2.53,0.09,0.69,1.96,BK0944,concept,肝素概念
2020-12-23,746.06,735.87,746.23,731.8,2141280.0,4868685056.0,1.93,-1.59,-11.88,1.42,BK0944,concept,肝素概念
2020-12-24,734.41,718.7,734.41,718.61,1852539.0,4114088800.0,2.15,-2.33,-17.17,1.23,BK0944,concept,肝素概念
2020-12-25,715.35,715.93,719.58,711.77,1384492.0,3679237952.0,1.09,-0.39,-2.77,0.92,BK0944,concept,肝素概念
2020-12-28,715.7,707.6,718.61,704.16,1848521.0,4394421248.0,2.02,-1.16,-8.33,1.22,BK0944,concept,肝素概念
2020-12-29,708.63,700.72,709.32,699.38,1436357.0,3272518672.0,1.4,-0.97,-6.88,0.95,BK0944,concept,肝素概念
2020-12-30,695.08,694.54,696.86,691.52,1261356.0,2644749968.0,0.76,-0.88,-6.18,0.83,BK0944,concept,肝素概念
2020-12-31,692.08,698.91,703.29,690.43,1674850.0,4599573504.0,1.85,0.63,4.37,1.11,BK0944,concept,肝素概念
2021-01-04,697.05,699.85,700.74,690.0,1779112.0,3740110000.0,1.54,0.13,0.94,1.18,BK0944,concept,肝素概念
2021-01-05,697.41,702.99,703.28,693.09,2015609.0,3789722096.0,1.46,0.45,3.14,1.33,BK0944,concept,肝素概念
2021-01-06,701.88,704.52,705.79,695.96,2785520.0,4719886592.0,1.4,0.22,1.53,1.84,BK0944,concept,肝素概念
2021-01-07,702.79,680.92,702.79,677.05,2307852.0,3873731104.0,3.65,-3.35,-23.6,1.53,BK0944,concept,肝素概念
2021-01-08,678.34,677.75,684.34,670.54,1597908.0,2595117184.0,2.03,-0.47,-3.17,1.06,BK0944,concept,肝素概念
2021-01-11,678.26,660.49,678.33,659.74,1780699.0,3878601200.0,2.74,-2.55,-17.26,1.18,BK0944,concept,肝素概念
2021-01-12,661.45,662.09,670.41,658.58,1441724.0,2576744032.0,1.79,0.24,1.6,0.95,BK0944,concept,肝素概念
2021-01-13,659.99,643.4,660.34,640.35,2099304.0,3226604112.0,3.02,-2.82,-18.69,1.39,BK0944,concept,肝素概念
2021-01-14,642.73,651.48,653.21,642.66,1471348.0,2683147152.0,1.64,1.26,8.08,0.97,BK0944,concept,肝素概念
2021-01-15,650.65,656.75,658.59,649.81,1244025.0,2105686656.0,1.35,0.81,5.27,0.82,BK0944,concept,肝素概念
2021-01-18,657.12,660.36,662.21,656.45,1185688.0,2033138864.0,0.88,0.55,3.61,0.78,BK0944,concept,肝素概念
2021-01-19,659.78,664.04,666.38,655.41,1105129.0,1996584192.0,1.66,0.56,3.68,0.73,BK0944,concept,肝素概念
2021-01-20,664.47,666.85,668.74,659.52,1128155.0,2151161488.0,1.39,0.42,2.81,0.75,BK0944,concept,肝素概念
2021-01-21,667.44,670.26,674.92,667.44,1392581.0,2592780752.0,1.12,0.51,3.41,0.92,BK0944,concept,肝素概念
2021-01-22,671.69,673.18,680.03,668.18,1972444.0,3902476992.0,1.77,0.44,2.92,1.3,BK0944,concept,肝素概念
2021-01-25,672.95,656.67,673.47,655.3,1715386.0,3359282992.0,2.7,-2.45,-16.51,1.13,BK0944,concept,肝素概念
2021-01-26,656.11,643.17,656.55,642.78,1313708.0,2397420400.0,2.1,-2.06,-13.5,0.87,BK0944,concept,肝素概念
2021-01-27,644.95,635.41,645.95,634.47,1278678.0,2524613344.0,1.78,-1.21,-7.76,0.85,BK0944,concept,肝素概念
2021-01-28,630.85,627.06,634.63,625.66,1376093.0,2678698784.0,1.41,-1.31,-8.35,0.91,BK0944,concept,肝素概念
2021-01-29,628.2,616.25,630.78,611.06,1475875.0,2560155696.0,3.14,-1.72,-10.81,0.98,BK0944,concept,肝素概念
2021-02-01,609.72,620.61,621.25,604.82,1473189.0,2215513344.0,2.67,0.71,4.36,0.97,BK0944,concept,肝素概念
2021-02-02,619.74,624.71,628.25,616.66,1231463.0,2324278912.0,1.87,0.66,4.1,0.81,BK0944,concept,肝素概念
2021-02-03,623.7,617.59,624.31,611.87,1637306.0,2587521648.0,1.99,-1.14,-7.12,1.08,BK0944,concept,肝素概念
2021-02-04,617.23,613.56,622.81,609.6,1484767.0,2035086704.0,2.14,-0.65,-4.03,0.98,BK0944,concept,肝素概念
2021-02-05,618.64,624.25,632.93,618.63,1991446.0,3073855152.0,2.33,1.74,10.69,1.32,BK0944,concept,肝素概念
2021-02-08,629.95,629.86,632.52,624.3,2380358.0,2921327056.0,1.32,0.9,5.61,1.57,BK0944,concept,肝素概念
2021-02-09,623.77,638.43,642.43,617.95,2496523.0,2653743504.0,3.89,1.36,8.57,1.65,BK0944,concept,肝素概念
2021-02-10,636.28,647.33,649.29,634.46,2470707.0,4411586560.0,2.32,1.39,8.9,1.63,BK0944,concept,肝素概念
2021-02-18,652.06,653.85,656.76,646.86,2297277.0,3788589424.0,1.53,1.01,6.52,1.52,BK0944,concept,肝素概念
2021-02-19,651.31,667.43,667.69,647.8,1968720.0,2792105152.0,3.04,2.08,13.58,1.3,BK0944,concept,肝素概念
2021-02-22,670.02,670.93,683.68,667.96,2299609.0,3163450640.0,2.36,0.52,3.5,1.52,BK0944,concept,肝素概念
2021-02-23,668.87,677.76,678.22,665.13,1928981.0,2968109760.0,1.95,1.02,6.83,1.28,BK0944,concept,肝素概念
2021-02-24,680.01,679.26,687.55,673.93,2138555.0,3014310448.0,2.01,0.22,1.5,1.41,BK0944,concept,肝素概念
2021-02-25,679.12,671.89,680.49,671.23,1518829.0,2102410176.0,1.36,-1.09,-7.37,1.0,BK0944,concept,肝素概念
2021-02-26,663.93,661.95,667.67,660.91,1391421.0,1892803552.0,1.01,-1.48,-9.94,0.92,BK0944,concept,肝素概念
2021-03-01,663.98,672.48,672.92,663.17,1154908.0,1611268912.0,1.47,1.59,10.53,0.76,BK0944,concept,肝素概念
2021-03-02,673.28,662.13,673.7,659.95,1226053.0,1948928208.0,2.04,-1.54,-10.35,0.81,BK0944,concept,肝素概念
2021-03-03,661.93,666.19,666.52,660.43,1113703.0,1834480544.0,0.92,0.61,4.06,0.74,BK0944,concept,肝素概念
2021-03-04,664.53,656.42,666.71,654.77,1323930.0,2324962208.0,1.79,-1.47,-9.77,0.88,BK0944,concept,肝素概念
2021-03-05,654.24,663.37,665.0,653.68,1331121.0,1778615824.0,1.72,1.06,6.95,0.88,BK0944,concept,肝素概念
2021-03-08,665.09,654.2,670.83,654.05,1481127.0,2246088464.0,2.53,-1.38,-9.17,0.98,BK0944,concept,肝素概念
2021-03-09,653.5,640.44,653.82,629.88,1520941.0,2362365024.0,3.66,-2.1,-13.76,1.01,BK0944,concept,肝素概念
2021-03-10,643.37,630.06,644.68,629.52,984830.0,1633267328.0,2.37,-1.62,-10.38,0.65,BK0944,concept,肝素概念
2021-03-11,630.52,638.35,638.61,625.36,878896.0,1325740080.0,2.1,1.32,8.29,0.58,BK0944,concept,肝素概念
2021-03-12,638.17,638.28,638.95,632.33,951603.0,1456089584.0,1.04,-0.01,-0.07,0.63,BK0944,concept,肝素概念
2021-03-15,638.75,638.27,644.21,635.19,1128803.0,1758978848.0,1.41,0.0,-0.01,0.75,BK0944,concept,肝素概念
2021-03-16,638.34,650.59,651.06,638.34,885462.0,1240715360.0,1.99,1.93,12.32,0.59,BK0944,concept,肝素概念
2021-03-17,650.78,654.27,655.67,646.61,772980.0,1037309312.0,1.39,0.57,3.68,0.51,BK0944,concept,肝素概念
2021-03-18,655.01,664.08,667.36,653.11,1542767.0,1704098592.0,2.18,1.5,9.81,1.02,BK0944,concept,肝素概念
2021-03-19,659.0,664.7,672.77,656.87,1989934.0,1759878192.0,2.39,0.09,0.62,1.32,BK0944,concept,肝素概念
2021-03-22,664.89,672.38,672.77,663.69,1558420.0,1516463888.0,1.37,1.16,7.68,1.03,BK0944,concept,肝素概念
2021-03-23,672.03,666.67,675.12,665.06,1465070.0,1618512256.0,1.5,-0.85,-5.71,0.97,BK0944,concept,肝素概念
2021-03-24,663.75,662.46,666.89,657.32,1399801.0,2179028624.0,1.44,-0.63,-4.21,0.93,BK0944,concept,肝素概念
2021-03-25,660.07,658.6,662.27,654.83,1038610.0,1523637568.0,1.12,-0.58,-3.86,0.69,BK0944,concept,肝素概念
2021-03-26,659.98,662.48,664.62,658.36,890566.0,1248139632.0,0.95,0.59,3.88,0.59,BK0944,concept,肝素概念
2021-03-29,661.79,660.03,662.34,656.64,1114113.0,1214058976.0,0.86,-0.37,-2.45,0.74,BK0944,concept,肝素概念
2021-03-30,658.15,657.44,661.66,653.92,1365365.0,1645910112.0,1.17,-0.39,-2.59,0.9,BK0944,concept,肝素概念
2021-03-31,656.87,658.94,660.22,655.1,1208937.0,1404825760.0,0.78,0.23,1.5,0.8,BK0944,concept,肝素概念
2021-04-01,659.32,666.85,667.68,657.64,1443489.0,1401668288.0,1.52,1.2,7.91,0.95,BK0944,concept,肝素概念
2021-04-02,669.48,665.98,671.04,663.14,2139608.0,1927170384.0,1.18,-0.13,-0.87,1.42,BK0944,concept,肝素概念
2021-04-06,664.41,669.45,670.39,662.36,1540320.0,1432607888.0,1.21,0.52,3.47,1.02,BK0944,concept,肝素概念
2021-04-07,667.55,670.79,671.37,665.12,1520906.0,1482757056.0,0.93,0.2,1.34,1.01,BK0944,concept,肝素概念
2021-04-08,668.81,675.32,676.77,666.66,2072996.0,2853989168.0,1.51,0.68,4.53,1.37,BK0944,concept,肝素概念
2021-04-09,673.71,679.4,681.05,671.85,2124552.0,2335688352.0,1.36,0.6,4.08,1.41,BK0944,concept,肝素概念
2021-04-12,678.73,673.84,683.42,672.12,2036735.0,2540911904.0,1.66,-0.82,-5.56,1.35,BK0944,concept,肝素概念
2021-04-13,671.03,678.52,679.45,669.19,1770538.0,1928437376.0,1.52,0.69,4.68,1.17,BK0944,concept,肝素概念
2021-04-14,675.72,687.55,690.09,673.44,1931951.0,2056532016.0,2.45,1.33,9.03,1.28,BK0944,concept,肝素概念
2021-04-15,688.69,683.31,690.41,679.35,2785219.0,2369331920.0,1.61,-0.62,-4.24,1.84,BK0944,concept,肝素概念
2021-04-16,680.64,690.18,693.21,680.64,2478390.0,3522666880.0,1.84,1.01,6.87,1.64,BK0944,concept,肝素概念
2021-04-19,689.32,691.81,694.77,686.17,2316618.0,3881993200.0,1.25,0.24,1.63,1.53,BK0944,concept,肝素概念
2021-04-20,690.53,688.22,693.67,687.95,1812695.0,2435013648.0,0.83,-0.52,-3.59,1.2,BK0944,concept,肝素概念
2021-04-21,685.77,703.92,704.04,684.89,2112475.0,3213672208.0,2.78,2.28,15.7,1.4,BK0944,concept,肝素概念
2021-04-22,703.45,702.9,705.96,701.04,2005787.0,3821661872.0,0.7,-0.14,-1.02,1.33,BK0944,concept,肝素概念
2021-04-23,701.72,702.34,706.88,698.48,1771574.0,3887675008.0,1.2,-0.08,-0.56,1.17,BK0944,concept,肝素概念
2021-04-26,713.94,709.95,728.5,708.71,2777155.0,4864092672.0,2.82,1.08,7.61,1.84,BK0944,concept,肝素概念
2021-04-27,708.1,730.34,730.34,705.74,2596637.0,3997431920.0,3.47,2.87,20.39,1.72,BK0944,concept,肝素概念
2021-04-28,728.86,735.1,737.26,724.12,3257327.0,7716206848.0,1.8,0.65,4.76,2.15,BK0944,concept,肝素概念
2021-04-29,727.0,721.06,732.85,720.26,2990848.0,7079551232.0,1.71,-1.91,-14.04,1.98,BK0944,concept,肝素概念
2021-04-30,717.44,751.6,753.75,716.61,3945165.0,8998857984.0,5.15,4.24,30.54,2.61,BK0944,concept,肝素概念
2021-05-06,748.26,740.01,751.7,738.75,4478705.0,11356226816.0,1.72,-1.54,-11.59,2.96,BK0944,concept,肝素概念
2021-05-07,738.36,721.71,740.71,720.95,3002986.0,7422416640.0,2.67,-2.47,-18.3,1.99,BK0944,concept,肝素概念
2021-05-10,726.75,726.09,733.15,723.3,1599965.0,2322382144.0,1.36,0.61,4.38,1.06,BK0944,concept,肝素概念
2021-05-11,728.91,732.61,736.48,716.4,2813283.0,9711648000.0,2.77,0.9,6.52,1.86,BK0944,concept,肝素概念
2021-05-12,728.73,749.5,749.97,723.8,3117515.0,7633035776.0,3.57,2.31,16.89,2.06,BK0944,concept,肝素概念
2021-05-13,743.52,761.09,771.4,743.32,4447411.0,9215994368.0,3.75,1.55,11.59,2.94,BK0944,concept,肝素概念
2021-05-14,761.7,762.21,772.92,756.65,4010264.0,12527178240.0,2.14,0.15,1.12,2.65,BK0944,concept,肝素概念
2021-05-17,763.57,764.3,772.36,762.58,3285773.0,9687808000.0,1.28,0.27,2.09,2.17,BK0944,concept,肝素概念
2021-05-18,762.64,763.36,763.88,751.44,3600343.0,9849995776.0,1.63,-0.12,-0.94,2.38,BK0944,concept,肝素概念
2021-05-19,760.04,755.04,761.95,752.0,2825007.0,7833823232.0,1.3,-1.09,-8.32,1.87,BK0944,concept,肝素概念
2021-05-20,751.09,750.54,761.16,749.81,2346028.0,5664792576.0,1.5,-0.6,-4.5,1.55,BK0944,concept,肝素概念
2021-05-21,751.27,743.93,752.02,742.31,2064343.0,5412574720.0,1.29,-0.88,-6.61,1.37,BK0944,concept,肝素概念
2021-05-24,741.94,746.16,746.16,737.78,1876771.0,5171653632.0,1.13,0.3,2.23,1.24,BK0944,concept,肝素概念
2021-05-25,749.9,759.98,762.0,749.62,2283991.0,6255771648.0,1.66,1.85,13.82,1.51,BK0944,concept,肝素概念
2021-05-26,760.41,767.48,773.19,755.28,3056779.0,9859440640.0,2.36,0.99,7.5,2.02,BK0944,concept,肝素概念
2021-05-27,764.74,756.96,765.15,756.81,2086829.0,5303280640.0,1.09,-1.37,-10.52,1.38,BK0944,concept,肝素概念
2021-05-28,758.26,754.39,763.34,751.16,2417264.0,6460791040.0,1.61,-0.34,-2.57,1.6,BK0944,concept,肝素概念
2021-05-31,754.8,764.19,766.48,754.19,2043642.0,5914859264.0,1.63,1.3,9.8,1.35,BK0944,concept,肝素概念
2021-06-01,765.79,762.09,767.88,759.5,1785536.0,4482042624.0,1.1,-0.27,-2.1,1.18,BK0944,concept,肝素概念
2021-06-02,761.88,751.63,761.88,750.31,2114306.0,5282166528.0,1.52,-1.37,-10.46,1.4,BK0944,concept,肝素概念
2021-06-03,750.98,747.64,753.63,746.13,1534589.0,4281244240.0,1.0,-0.53,-3.99,1.02,BK0944,concept,肝素概念
2021-06-04,746.33,750.3,752.42,743.2,1635327.0,4188152752.0,1.23,0.36,2.66,1.08,BK0944,concept,肝素概念
2021-06-07,747.95,754.08,756.84,745.85,1583013.0,3303996336.0,1.46,0.5,3.78,1.05,BK0944,concept,肝素概念
2021-06-08,754.2,749.09,761.01,746.19,1501511.0,4396500224.0,1.97,-0.66,-4.99,0.99,BK0944,concept,肝素概念
2021-06-09,750.91,759.35,761.57,749.36,1875089.0,5082723072.0,1.63,1.37,10.26,1.24,BK0944,concept,肝素概念
2021-06-10,758.1,762.39,765.81,756.89,1762099.0,5049826048.0,1.17,0.4,3.04,1.17,BK0944,concept,肝素概念
2021-06-11,761.59,753.55,761.89,753.17,2010626.0,5374992128.0,1.14,-1.16,-8.84,1.33,BK0944,concept,肝素概念
2021-06-15,752.95,738.59,752.95,737.55,1781429.0,5554809344.0,2.04,-1.99,-14.96,1.18,BK0944,concept,肝素概念
2021-06-16,738.69,728.91,740.83,728.5,1556070.0,3735201792.0,1.67,-1.31,-9.68,1.03,BK0944,concept,肝素概念
2021-06-17,727.47,727.77,733.46,725.82,1096176.0,2614829248.0,1.05,-0.16,-1.14,0.73,BK0944,concept,肝素概念
