日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-13,822.76,823.05,827.09,820.08,1320072.0,1419098813.58,0.85,0.13,1.1,0.78,BK1008,concept,国资云概念
2022-07-14,821.22,821.21,827.86,816.67,1213622.0,1395410424.23,1.36,-0.22,-1.84,0.72,BK1008,concept,国资云概念
2022-07-15,817.58,811.21,831.67,805.73,1862040.0,2083265050.96,3.16,-1.22,-10.0,1.1,BK1008,concept,国资云概念
2022-07-18,809.61,835.08,835.24,809.61,1716386.0,2025834838.3,3.16,2.94,23.87,1.01,BK1008,concept,国资云概念
2022-07-19,835.89,858.77,859.0,833.67,2507720.0,2783528505.53,3.03,2.84,23.69,1.48,BK1008,concept,国资云概念
2022-07-20,865.26,871.23,872.86,862.48,3935144.0,3770383723.61,1.21,1.45,12.46,2.32,BK1008,concept,国资云概念
2022-07-21,867.03,869.65,883.25,864.99,4426134.0,4239656341.09,2.1,-0.18,-1.58,2.61,BK1008,concept,国资云概念
2022-07-22,868.79,856.21,876.17,849.62,2972238.0,2978303070.32,3.05,-1.55,-13.44,1.75,BK1008,concept,国资云概念
2022-07-25,861.94,849.3,867.68,844.71,2551286.0,2428938490.62,2.68,-0.81,-6.91,1.5,BK1008,concept,国资云概念
2022-07-26,851.6,867.72,867.72,846.31,2434616.0,2652482301.45,2.52,2.17,18.42,1.44,BK1008,concept,国资云概念
2022-07-27,868.91,869.15,872.79,863.0,2236122.0,2423870500.83,1.13,0.16,1.43,1.32,BK1008,concept,国资云概念
2022-07-28,873.22,873.29,881.96,872.42,2500889.0,2796361778.81,1.1,0.48,4.14,1.47,BK1008,concept,国资云概念
2022-07-29,874.0,861.42,874.76,860.19,2035126.0,2422923299.75,1.67,-1.36,-11.87,1.2,BK1008,concept,国资云概念
2022-08-01,861.53,866.51,869.94,854.76,1807013.0,1963095074.63,1.76,0.59,5.09,1.07,BK1008,concept,国资云概念
2022-08-02,857.35,818.44,857.35,810.01,2960898.0,3297523488.17,5.46,-5.55,-48.07,1.75,BK1008,concept,国资云概念
2022-08-03,818.28,822.6,843.79,818.28,2452074.0,2722663070.58,3.12,0.51,4.16,1.45,BK1008,concept,国资云概念
2022-08-04,828.03,838.71,839.47,825.19,2118469.0,2112391195.56,1.74,1.96,16.11,1.25,BK1008,concept,国资云概念
2022-08-05,845.62,871.48,872.29,845.62,3535522.0,4196949917.59,3.18,3.91,32.77,2.08,BK1008,concept,国资云概念
2022-08-08,872.4,875.03,877.66,868.46,2699278.0,3099044561.67,1.06,0.41,3.55,1.59,BK1008,concept,国资云概念
2022-08-09,875.84,871.63,878.98,865.07,2072628.0,2412705330.09,1.59,-0.39,-3.4,1.22,BK1008,concept,国资云概念
2022-08-10,867.71,869.97,873.58,863.8,1870164.0,2136127543.84,1.12,-0.19,-1.66,1.1,BK1008,concept,国资云概念
2022-08-11,873.05,877.49,879.68,871.15,1960224.0,2407464488.93,0.98,0.86,7.52,1.16,BK1008,concept,国资云概念
2022-08-12,876.87,872.19,880.86,869.76,1736680.0,2119811507.47,1.26,-0.6,-5.3,1.02,BK1008,concept,国资云概念
2022-08-15,871.11,862.64,871.11,858.84,1501119.0,1797138084.91,1.41,-1.09,-9.55,0.89,BK1008,concept,国资云概念
2022-08-16,862.58,854.64,864.21,850.44,1516383.0,1851654437.67,1.6,-0.93,-8.0,0.89,BK1008,concept,国资云概念
2022-08-17,854.98,855.07,856.33,846.39,1365441.0,1606063571.57,1.16,0.05,0.43,0.81,BK1008,concept,国资云概念
2022-08-18,853.48,849.2,853.48,842.34,1390235.0,1605973668.49,1.3,-0.69,-5.87,0.82,BK1008,concept,国资云概念
2022-08-19,849.53,836.79,859.4,836.79,1959069.0,2332000365.93,2.66,-1.46,-12.41,1.16,BK1008,concept,国资云概念
2022-08-22,837.02,840.79,844.13,823.51,1477154.0,1918043908.2,2.46,0.48,4.0,0.87,BK1008,concept,国资云概念
2022-08-23,838.63,840.67,844.49,832.99,1504949.0,1747004273.84,1.37,-0.01,-0.12,0.89,BK1008,concept,国资云概念
2022-08-24,841.23,818.74,841.79,816.21,2605164.0,2891557225.42,3.04,-2.61,-21.93,1.54,BK1008,concept,国资云概念
2022-08-25,818.6,806.66,819.67,798.19,1791965.0,1926845731.79,2.62,-1.48,-12.08,1.06,BK1008,concept,国资云概念
2022-08-26,807.83,803.11,812.95,800.6,1180657.0,1302773236.55,1.53,-0.44,-3.55,0.7,BK1008,concept,国资云概念
2022-08-29,794.04,798.42,798.69,782.38,1174289.0,1278992888.74,2.03,-0.58,-4.69,0.69,BK1008,concept,国资云概念
2022-08-30,797.73,802.18,806.15,794.95,1198197.0,1413740920.33,1.4,0.47,3.76,0.71,BK1008,concept,国资云概念
2022-08-31,798.57,786.6,803.28,784.93,1284887.0,1470327820.61,2.29,-1.94,-15.58,0.76,BK1008,concept,国资云概念
2022-09-01,787.06,787.59,801.56,786.04,1461193.0,1585254022.1,1.97,0.13,0.99,0.86,BK1008,concept,国资云概念
2022-09-02,787.42,801.26,801.89,787.22,1444805.0,1521440487.26,1.86,1.74,13.67,0.85,BK1008,concept,国资云概念
2022-09-05,802.26,795.26,802.26,790.04,1132096.0,1180645697.89,1.53,-0.75,-6.0,0.67,BK1008,concept,国资云概念
2022-09-06,796.65,799.64,799.68,791.97,1013500.0,1161032812.79,0.97,0.55,4.38,0.6,BK1008,concept,国资云概念
2022-09-07,797.86,800.05,800.65,794.4,959838.0,1094694426.65,0.78,0.05,0.41,0.57,BK1008,concept,国资云概念
2022-09-08,800.23,788.99,800.23,788.99,979215.0,1168686790.18,1.4,-1.38,-11.06,0.58,BK1008,concept,国资云概念
2022-09-09,790.06,793.54,796.0,786.25,841478.0,886569969.65,1.24,0.58,4.55,0.5,BK1008,concept,国资云概念
2022-09-13,795.92,798.54,804.71,795.92,989650.0,1138343800.46,1.11,0.63,5.0,0.58,BK1008,concept,国资云概念
2022-09-14,787.84,790.5,791.94,784.11,931687.0,1099686359.11,0.98,-1.01,-8.04,0.55,BK1008,concept,国资云概念
2022-09-15,792.52,776.74,795.33,769.67,1129293.0,1226766861.4,3.25,-1.74,-13.76,0.67,BK1008,concept,国资云概念
2022-09-16,776.27,768.87,788.98,768.87,1575681.0,1761582275.33,2.59,-1.01,-7.87,0.93,BK1008,concept,国资云概念
2022-09-19,766.02,742.07,766.29,740.09,1290639.0,1457906591.25,3.41,-3.49,-26.8,0.76,BK1008,concept,国资云概念
2022-09-20,744.96,746.8,753.51,744.24,790429.0,828326778.23,1.25,0.64,4.73,0.47,BK1008,concept,国资云概念
2022-09-21,747.15,754.17,757.68,729.5,1017345.0,1028224886.46,3.77,0.99,7.37,0.6,BK1008,concept,国资云概念
2022-09-22,750.3,755.78,765.78,748.35,909349.0,1004919371.25,2.31,0.21,1.61,0.54,BK1008,concept,国资云概念
2022-09-23,755.99,736.09,757.41,733.73,909292.0,991617322.98,3.13,-2.61,-19.69,0.54,BK1008,concept,国资云概念
2022-09-26,728.71,715.14,730.54,715.14,1045179.0,1078256070.87,2.09,-2.85,-20.95,0.62,BK1008,concept,国资云概念
2022-09-27,717.11,732.52,732.92,717.11,874136.0,928552484.69,2.21,2.43,17.38,0.52,BK1008,concept,国资云概念
2022-09-28,731.36,711.3,731.86,711.3,820032.0,889926543.03,2.81,-2.9,-21.22,0.48,BK1008,concept,国资云概念
2022-09-29,719.03,702.99,722.28,699.57,848565.0,871617536.71,3.19,-1.17,-8.31,0.5,BK1008,concept,国资云概念
2022-09-30,702.41,697.45,708.68,697.45,651764.0,655221515.26,1.6,-0.79,-5.54,0.38,BK1008,concept,国资云概念
2022-10-10,699.82,684.07,701.73,682.76,911783.0,967610983.5,2.72,-1.92,-13.38,0.54,BK1008,concept,国资云概念
2022-10-11,684.94,693.68,695.97,681.65,761822.0,745889322.41,2.09,1.4,9.61,0.45,BK1008,concept,国资云概念
2022-10-12,691.52,729.47,729.68,689.0,1365115.0,1436147128.64,5.86,5.16,35.79,0.8,BK1008,concept,国资云概念
2022-10-13,730.26,753.14,763.47,729.81,2419503.0,2660351445.77,4.61,3.24,23.67,1.43,BK1008,concept,国资云概念
2022-10-14,754.61,769.58,773.15,751.4,2365419.0,2691910539.64,2.89,2.18,16.44,1.39,BK1008,concept,国资云概念
2022-10-17,763.11,782.2,786.89,762.1,2146615.0,2482231196.6,3.22,1.64,12.62,1.27,BK1008,concept,国资云概念
2022-10-18,783.49,780.22,785.72,774.68,1511013.0,1762756835.85,1.41,-0.25,-1.98,0.89,BK1008,concept,国资云概念
2022-10-19,778.67,781.88,787.78,770.47,1612251.0,1808759280.53,2.22,0.21,1.66,0.95,BK1008,concept,国资云概念
2022-10-20,779.1,785.03,797.88,773.05,1820804.0,2238571376.16,3.18,0.4,3.15,1.07,BK1008,concept,国资云概念
2022-10-21,783.13,781.78,789.13,773.85,1218358.0,1472855061.61,1.95,-0.41,-3.25,0.72,BK1008,concept,国资云概念
2022-10-24,785.97,776.5,799.06,772.63,1681903.0,2059043668.56,3.38,-0.68,-5.28,0.99,BK1008,concept,国资云概念
2022-10-25,769.68,767.68,777.17,757.73,1474363.0,1710379187.13,2.5,-1.14,-8.82,0.87,BK1008,concept,国资云概念
2022-10-26,769.46,809.17,815.47,769.46,2971407.0,3746101393.96,5.99,5.4,41.49,1.75,BK1008,concept,国资云概念
2022-10-27,808.62,827.11,835.58,808.28,2940002.0,4045244668.85,3.37,2.22,17.94,1.73,BK1008,concept,国资云概念
2022-10-28,824.84,818.64,836.18,815.07,3198677.0,4234685698.45,2.55,-1.02,-8.47,1.89,BK1008,concept,国资云概念
2022-10-31,842.46,885.71,892.35,842.46,3765793.0,5441050060.35,6.09,8.19,67.07,2.22,BK1008,concept,国资云概念
2022-11-01,905.43,914.12,916.38,892.38,5710606.0,8774148746.51,2.71,3.21,28.41,3.37,BK1008,concept,国资云概念
2022-11-02,906.48,915.36,917.54,895.71,4636958.0,7072670565.21,2.39,0.14,1.24,2.73,BK1008,concept,国资云概念
2022-11-03,907.29,890.97,912.54,886.43,4196485.0,6327909258.22,2.85,-2.66,-24.39,2.47,BK1008,concept,国资云概念
2022-11-04,888.85,895.26,898.23,882.08,3911959.0,5946252397.48,1.81,0.48,4.29,2.31,BK1008,concept,国资云概念
2022-11-07,892.16,890.13,909.3,885.54,3155424.0,4972807013.93,2.65,-0.57,-5.13,1.86,BK1008,concept,国资云概念
2022-11-08,887.67,901.25,901.74,873.08,3561257.0,5571052705.85,3.22,1.25,11.12,2.1,BK1008,concept,国资云概念
2022-11-09,894.63,887.42,897.13,880.1,2612019.0,4155416985.18,1.89,-1.53,-13.83,1.54,BK1008,concept,国资云概念
2022-11-10,882.94,884.98,896.22,881.92,2584367.0,4163246719.13,1.61,-0.27,-2.44,1.52,BK1008,concept,国资云概念
2022-11-11,900.14,875.52,901.88,875.52,3134791.0,4752350225.09,2.98,-1.07,-9.46,1.85,BK1008,concept,国资云概念
2022-11-14,876.92,898.36,901.47,874.65,2889761.0,4792048209.1,3.06,2.61,22.84,1.7,BK1008,concept,国资云概念
2022-11-15,900.03,917.92,926.06,898.15,3548035.0,6518077571.08,3.11,2.18,19.56,2.09,BK1008,concept,国资云概念
2022-11-16,922.67,937.72,941.47,921.49,3300650.0,5629966347.74,2.18,2.16,19.8,1.95,BK1008,concept,国资云概念
2022-11-17,959.58,982.09,982.09,946.14,5185366.0,9889032297.76,3.83,4.73,44.37,3.06,BK1008,concept,国资云概念
2022-11-18,982.7,956.17,991.92,952.22,5328673.0,10071045371.74,4.04,-2.64,-25.92,3.14,BK1008,concept,国资云概念
2022-11-21,954.26,976.72,983.03,945.24,5672731.0,9991262797.56,3.95,2.15,20.55,3.34,BK1008,concept,国资云概念
2022-11-22,970.43,973.53,986.12,964.67,5360015.0,8962404679.25,2.2,-0.33,-3.19,3.16,BK1008,concept,国资云概念
2022-11-23,967.05,962.21,981.07,952.6,4860412.0,8514766562.57,2.92,-1.16,-11.32,2.87,BK1008,concept,国资云概念
2022-11-24,958.18,946.21,966.04,940.61,3787237.0,6586799875.11,2.64,-1.66,-16.0,2.23,BK1008,concept,国资云概念
2022-11-25,941.46,936.65,955.41,936.56,3494083.0,5824501273.4,1.99,-1.01,-9.56,2.06,BK1008,concept,国资云概念
2022-11-28,920.22,933.81,940.49,918.68,3717910.0,6571237577.25,2.33,-0.3,-2.84,2.19,BK1008,concept,国资云概念
2022-11-29,931.63,953.32,958.93,929.27,4015296.0,7315494115.71,3.18,2.09,19.51,2.37,BK1008,concept,国资云概念
2022-11-30,951.0,959.87,961.17,939.28,4188491.0,7285326697.37,2.3,0.69,6.55,2.47,BK1008,concept,国资云概念
2022-12-01,964.53,989.07,989.42,961.43,5115851.0,9140019618.45,2.92,3.04,29.2,3.02,BK1008,concept,国资云概念
2022-12-02,984.73,1009.74,1032.09,984.11,6425566.0,11201944078.71,4.85,2.09,20.67,3.79,BK1008,concept,国资云概念
2022-12-05,1017.22,1030.75,1035.53,1017.18,6091831.0,9069961008.34,1.82,2.08,21.01,3.59,BK1008,concept,国资云概念
2022-12-06,1027.56,1014.31,1038.8,1010.15,5379374.0,8017205445.03,2.78,-1.59,-16.44,3.17,BK1008,concept,国资云概念
2022-12-07,1008.27,1004.51,1011.84,999.3,4437215.0,6657434283.22,1.24,-0.97,-9.8,2.62,BK1008,concept,国资云概念
2022-12-08,1002.18,978.43,1002.18,977.19,3772484.0,5785903574.52,2.49,-2.6,-26.08,2.22,BK1008,concept,国资云概念
2022-12-09,978.92,967.95,980.12,965.12,3273679.0,4678857849.96,1.53,-1.07,-10.48,1.93,BK1008,concept,国资云概念
2022-12-12,974.18,1011.36,1014.97,974.18,5183153.0,7342444689.02,4.21,4.48,43.41,3.06,BK1008,concept,国资云概念
2022-12-13,1004.45,979.54,1009.72,976.1,4328925.0,6140984300.77,3.32,-3.15,-31.82,2.55,BK1008,concept,国资云概念
2022-12-14,978.25,986.01,1001.35,973.72,3808605.0,5186332116.6,2.82,0.66,6.47,2.25,BK1008,concept,国资云概念
2022-12-15,983.06,1006.42,1020.07,978.3,5151396.0,7780284420.59,4.24,2.07,20.41,3.04,BK1008,concept,国资云概念
2022-12-16,997.48,990.69,999.39,982.02,4889373.0,6767531369.89,1.73,-1.56,-15.73,2.88,BK1008,concept,国资云概念
2022-12-19,986.69,980.1,994.45,975.02,4096126.0,5982487105.66,1.96,-1.07,-10.59,2.42,BK1008,concept,国资云概念
2022-12-20,1007.21,941.03,1008.95,940.75,5145821.0,7999215935.81,6.96,-3.99,-39.07,3.03,BK1008,concept,国资云概念
2022-12-21,927.56,931.63,950.48,926.59,3949985.0,5576027781.08,2.54,-1.0,-9.4,2.33,BK1008,concept,国资云概念
2022-12-22,936.39,916.86,944.54,915.86,3369125.0,4629471439.11,3.08,-1.59,-14.77,1.99,BK1008,concept,国资云概念
2022-12-23,916.81,936.98,953.83,916.53,3683899.0,5140741521.5,4.07,2.19,20.12,2.17,BK1008,concept,国资云概念
2022-12-26,933.31,957.02,957.17,933.06,3538758.0,4819666707.59,2.57,2.14,20.04,2.09,BK1008,concept,国资云概念
2022-12-27,958.95,949.27,959.14,941.21,3576268.0,4668961532.69,1.87,-0.81,-7.75,2.11,BK1008,concept,国资云概念
2022-12-28,947.54,932.64,950.15,927.53,3801073.0,4786634492.84,2.38,-1.75,-16.63,2.24,BK1008,concept,国资云概念
2022-12-29,930.45,938.52,954.18,930.45,3481963.0,4488497744.19,2.54,0.63,5.88,2.05,BK1008,concept,国资云概念
2022-12-30,943.23,954.15,962.3,938.9,3304650.0,4245954934.22,2.49,1.67,15.63,1.95,BK1008,concept,国资云概念
2023-01-03,964.33,1027.64,1028.92,957.17,6437405.0,8654693322.46,7.52,7.7,73.49,3.8,BK1008,concept,国资云概念
2023-01-04,1040.01,1050.75,1054.39,1034.41,7054817.0,11072330053.29,1.94,2.25,23.11,4.16,BK1008,concept,国资云概念
2023-01-05,1053.26,1053.37,1057.29,1045.78,5423524.0,8622289743.05,1.1,0.25,2.62,3.2,BK1008,concept,国资云概念
2023-01-06,1050.07,1038.42,1055.41,1037.51,5443400.0,8151659678.25,1.7,-1.42,-14.95,3.21,BK1008,concept,国资云概念
2023-01-09,1043.08,1028.5,1047.06,1026.79,3953041.0,5963913341.19,1.95,-0.96,-9.92,2.33,BK1008,concept,国资云概念
2023-01-10,1027.28,1027.69,1034.47,1017.83,3468382.0,5286719378.9,1.62,-0.08,-0.81,2.05,BK1008,concept,国资云概念
2023-01-11,1026.06,1009.84,1036.09,1008.07,4244816.0,5867868551.83,2.73,-1.74,-17.85,2.5,BK1008,concept,国资云概念
2023-01-12,1009.41,1012.08,1024.96,1003.13,3486932.0,5309108736.64,2.16,0.22,2.24,2.06,BK1008,concept,国资云概念
2023-01-13,1015.58,1001.36,1015.58,990.77,2998358.0,4360655218.86,2.45,-1.06,-10.72,1.77,BK1008,concept,国资云概念
2023-01-16,1007.67,1025.89,1031.58,1006.74,3552719.0,5844865768.71,2.48,2.45,24.53,2.09,BK1008,concept,国资云概念
2023-01-17,1024.39,1013.48,1031.94,1011.19,2611301.0,4289658645.59,2.02,-1.21,-12.41,1.54,BK1008,concept,国资云概念
2023-01-18,1015.38,1042.89,1051.39,1011.89,4206695.0,6989281459.1,3.9,2.9,29.41,2.48,BK1008,concept,国资云概念
2023-01-19,1038.31,1064.38,1070.07,1037.82,4728381.0,8235803813.8,3.09,2.06,21.49,2.79,BK1008,concept,国资云概念
2023-01-20,1062.05,1080.2,1097.09,1059.18,4766875.0,8523307367.02,3.56,1.49,15.82,2.81,BK1008,concept,国资云概念
2023-01-30,1099.93,1106.63,1113.21,1093.71,5326684.0,8605916759.98,1.81,2.45,26.43,3.14,BK1008,concept,国资云概念
2023-01-31,1099.96,1089.05,1105.46,1087.24,4067923.0,6532796081.26,1.65,-1.59,-17.58,2.4,BK1008,concept,国资云概念
2023-02-01,1089.1,1125.49,1125.49,1087.97,4650669.0,7566533061.07,3.45,3.35,36.44,2.74,BK1008,concept,国资云概念
2023-02-02,1121.96,1121.94,1146.92,1119.79,5376888.0,8711451966.09,2.41,-0.32,-3.55,3.17,BK1008,concept,国资云概念
2023-02-03,1119.61,1153.1,1157.94,1116.09,5795105.0,9908667422.39,3.73,2.78,31.16,3.42,BK1008,concept,国资云概念
2023-02-06,1157.19,1182.63,1183.65,1155.13,6737933.0,11793452831.69,2.47,2.56,29.53,3.97,BK1008,concept,国资云概念
2023-02-07,1183.07,1180.75,1192.79,1166.6,6725520.0,12171875073.15,2.21,-0.16,-1.88,3.97,BK1008,concept,国资云概念
2023-02-08,1177.88,1172.08,1188.48,1155.68,6331634.0,11774447815.58,2.78,-0.73,-8.67,3.73,BK1008,concept,国资云概念
2023-02-09,1163.11,1203.47,1205.17,1154.32,6017712.0,11872744219.45,4.34,2.68,31.39,3.55,BK1008,concept,国资云概念
2023-02-10,1208.55,1189.06,1213.54,1178.71,6325860.0,13439970997.34,2.89,-1.2,-14.41,3.73,BK1008,concept,国资云概念
2023-02-13,1180.66,1205.64,1209.48,1180.66,5743802.0,12188624401.05,2.42,1.39,16.58,3.39,BK1008,concept,国资云概念
2023-02-14,1210.25,1193.84,1220.7,1193.14,5507579.0,12395197264.32,2.29,-0.98,-11.8,3.25,BK1008,concept,国资云概念
2023-02-15,1194.56,1232.07,1232.3,1191.29,6297035.0,13569690382.7,3.44,3.2,38.23,3.71,BK1008,concept,国资云概念
2023-02-16,1229.23,1202.83,1252.53,1189.76,9686679.0,21939962778.09,5.09,-2.37,-29.24,5.71,BK1008,concept,国资云概念
2023-02-17,1202.16,1149.1,1208.76,1147.4,6884082.0,15301729162.21,5.1,-4.47,-53.73,4.06,BK1008,concept,国资云概念
2023-02-20,1151.59,1179.97,1180.89,1145.35,5874454.0,13109870339.35,3.09,2.69,30.87,3.46,BK1008,concept,国资云概念
2023-02-21,1176.1,1179.63,1211.75,1168.78,6021609.0,13397933742.38,3.64,-0.03,-0.34,3.55,BK1008,concept,国资云概念
2023-02-22,1170.67,1202.03,1204.39,1166.95,4942869.0,11294297533.64,3.17,1.9,22.4,2.91,BK1008,concept,国资云概念
2023-02-23,1199.47,1166.73,1199.57,1163.65,6279992.0,12943611456.69,2.99,-2.94,-35.3,3.7,BK1008,concept,国资云概念
2023-02-24,1169.32,1185.79,1192.55,1163.21,6162627.0,13164363452.65,2.51,1.63,19.06,3.63,BK1008,concept,国资云概念
2023-02-27,1174.79,1160.6,1188.96,1158.4,4789656.0,10103295647.92,2.58,-2.12,-25.19,2.82,BK1008,concept,国资云概念
2023-02-28,1200.78,1208.94,1227.09,1185.18,7050926.0,15893465765.93,3.61,4.17,48.34,4.16,BK1008,concept,国资云概念
2023-03-01,1206.15,1269.6,1278.78,1204.44,10236759.0,23850749630.45,6.15,5.02,60.66,6.04,BK1008,concept,国资云概念
2023-03-02,1259.9,1266.18,1277.88,1255.04,6997072.0,16448921456.25,1.8,-0.27,-3.42,4.13,BK1008,concept,国资云概念
2023-03-03,1248.74,1248.19,1258.29,1233.37,5971737.0,9790226728.21,1.97,-1.42,-17.99,3.52,BK1008,concept,国资云概念
2023-03-06,1240.4,1231.99,1246.34,1227.23,7763339.0,18757657628.8,1.53,-1.3,-16.2,4.58,BK1008,concept,国资云概念
2023-03-07,1237.28,1209.96,1251.98,1207.49,7124330.0,15535256437.71,3.61,-1.79,-22.03,4.2,BK1008,concept,国资云概念
2023-03-08,1221.34,1251.95,1252.28,1221.34,7453841.0,17680320438.14,2.56,3.47,41.99,4.4,BK1008,concept,国资云概念
2023-03-09,1243.67,1236.38,1250.62,1219.86,6421741.0,13082093500.28,2.46,-1.24,-15.57,3.79,BK1008,concept,国资云概念
2023-03-10,1222.45,1253.94,1267.23,1221.16,7954736.0,18765103967.24,3.73,1.42,17.56,4.69,BK1008,concept,国资云概念
2023-03-13,1248.1,1319.31,1320.5,1235.93,9722610.0,21477408113.0,6.74,5.21,65.37,5.73,BK1008,concept,国资云概念
2023-03-14,1312.03,1326.67,1346.25,1302.91,9161532.0,20561386483.28,3.29,0.56,7.36,5.4,BK1008,concept,国资云概念
2023-03-15,1342.94,1303.72,1343.15,1302.02,6548307.0,13743483735.18,3.1,-1.73,-22.95,3.86,BK1008,concept,国资云概念
2023-03-16,1292.17,1289.78,1308.89,1272.11,6020865.0,13043933680.73,2.82,-1.07,-13.94,3.55,BK1008,concept,国资云概念
2023-03-17,1298.5,1321.97,1329.88,1292.82,7189397.0,15987534080.98,2.87,2.5,32.19,4.24,BK1008,concept,国资云概念
2023-03-20,1316.14,1285.08,1333.45,1282.19,7641061.0,17527329320.41,3.88,-2.79,-36.89,4.51,BK1008,concept,国资云概念
2023-03-21,1280.8,1287.66,1297.39,1268.62,5533926.0,12579649889.15,2.24,0.2,2.58,3.26,BK1008,concept,国资云概念
2023-03-22,1283.3,1327.82,1327.82,1274.22,9126509.0,19538146047.98,4.16,3.12,40.16,5.38,BK1008,concept,国资云概念
2023-03-23,1319.28,1355.75,1355.75,1306.17,9882234.0,21382159538.65,3.73,2.1,27.93,5.83,BK1008,concept,国资云概念
2023-03-24,1345.54,1381.41,1391.54,1336.61,12618963.0,25365574043.53,4.05,1.89,25.66,7.44,BK1008,concept,国资云概念
2023-03-27,1381.57,1383.3,1399.06,1354.13,10245788.0,24237862247.0,3.25,0.14,1.89,6.04,BK1008,concept,国资云概念
2023-03-28,1375.32,1396.98,1426.5,1358.75,13103478.0,27166910507.0,4.9,0.99,13.68,7.73,BK1008,concept,国资云概念
2023-03-29,1391.36,1373.03,1402.55,1355.29,11712697.0,23304162336.0,3.38,-1.71,-23.95,6.91,BK1008,concept,国资云概念
2023-03-30,1368.48,1325.9,1371.97,1322.89,9964749.0,18877942076.0,3.57,-3.43,-47.13,5.88,BK1008,concept,国资云概念
2023-03-31,1324.81,1358.81,1364.62,1308.57,8860945.0,16068738852.0,4.23,2.48,32.91,5.22,BK1008,concept,国资云概念
2023-04-03,1365.07,1418.96,1418.96,1362.59,11240388.0,23604147175.0,4.15,4.43,60.15,6.63,BK1008,concept,国资云概念
2023-04-04,1429.03,1448.28,1473.78,1421.87,11332763.0,26511716293.0,3.66,2.07,29.32,6.68,BK1008,concept,国资云概念
2023-04-06,1423.93,1449.43,1473.65,1412.59,9735588.0,24851119269.0,4.22,0.08,1.15,5.74,BK1008,concept,国资云概念
2023-04-07,1451.45,1458.43,1459.44,1424.07,7751030.0,19246707778.0,2.44,0.62,9.0,4.57,BK1008,concept,国资云概念
2023-04-10,1456.98,1375.87,1456.98,1374.87,8965906.0,21279485723.0,5.63,-5.66,-82.56,5.29,BK1008,concept,国资云概念
2023-04-11,1373.44,1418.52,1418.52,1364.71,8772568.0,23153543611.0,3.91,3.1,42.65,5.17,BK1008,concept,国资云概念
2023-04-12,1409.56,1451.34,1469.95,1405.65,9775100.0,28387865279.0,4.53,2.31,32.82,5.76,BK1008,concept,国资云概念
2023-04-13,1439.63,1406.3,1456.87,1404.1,9112727.0,25812551017.0,3.64,-3.1,-45.04,5.37,BK1008,concept,国资云概念
2023-04-14,1414.7,1407.03,1423.27,1376.7,6877299.0,18074467436.0,3.31,0.05,0.73,4.06,BK1008,concept,国资云概念
2023-04-17,1393.71,1381.89,1403.99,1372.47,6307807.0,15693809596.0,2.24,-1.79,-25.14,3.72,BK1008,concept,国资云概念
2023-04-18,1377.83,1394.24,1396.41,1357.69,6487080.0,17424314908.0,2.8,0.89,12.35,3.83,BK1008,concept,国资云概念
2023-04-19,1385.22,1402.12,1440.69,1385.03,7913355.0,22761673816.0,3.99,0.57,7.88,4.67,BK1008,concept,国资云概念
2023-04-20,1407.07,1431.79,1431.79,1401.75,7268282.0,19311910480.0,2.14,2.12,29.67,4.29,BK1008,concept,国资云概念
2023-04-21,1421.28,1327.38,1421.28,1327.33,8548669.0,21901403099.0,6.56,-7.29,-104.41,5.04,BK1008,concept,国资云概念
2023-04-24,1325.68,1327.06,1349.84,1312.03,6443379.0,18126279843.0,2.85,-0.02,-0.32,3.8,BK1008,concept,国资云概念
2023-04-25,1321.01,1292.9,1321.59,1274.1,6439879.0,17587965840.0,3.58,-2.57,-34.16,3.8,BK1008,concept,国资云概念
2023-04-26,1284.4,1230.74,1300.71,1225.61,6720182.0,17717884556.0,5.81,-4.81,-62.16,3.96,BK1008,concept,国资云概念
2023-04-27,1223.1,1222.81,1252.37,1210.98,5085390.0,13598908981.0,3.36,-0.64,-7.93,3.0,BK1008,concept,国资云概念
2023-04-28,1217.84,1263.87,1265.78,1217.84,5748001.0,14837686692.0,3.92,3.36,41.06,3.39,BK1008,concept,国资云概念
2023-05-04,1255.05,1246.74,1266.57,1226.33,5536925.0,12850256662.0,3.18,-1.36,-17.13,3.26,BK1008,concept,国资云概念
2023-05-05,1245.31,1252.06,1261.94,1221.32,5571078.0,13629019226.0,3.26,0.43,5.32,3.28,BK1008,concept,国资云概念
2023-05-08,1242.1,1276.13,1282.15,1229.26,5211250.0,12729278220.0,4.22,1.92,24.07,3.07,BK1008,concept,国资云概念
2023-05-09,1267.07,1250.98,1286.19,1250.15,5255788.0,11911577778.0,2.82,-1.97,-25.15,3.1,BK1008,concept,国资云概念
2023-05-10,1247.95,1246.1,1266.96,1232.42,4239369.0,10285763431.0,2.76,-0.39,-4.88,2.5,BK1008,concept,国资云概念
2023-05-11,1246.17,1217.49,1249.78,1216.55,3579768.0,8314498838.0,2.67,-2.3,-28.61,2.11,BK1008,concept,国资云概念
2023-05-12,1214.76,1202.26,1225.36,1201.73,2956911.0,6494022115.0,1.94,-1.25,-15.23,1.74,BK1008,concept,国资云概念
