日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-08-27,3243.11,3254.88,3324.07,3003.57,7416088.0,9948514048.0,10.05,2.07,66.04,1.11,BK0643,concept,上海自贸
2015-08-28,3371.23,3509.27,3512.03,3305.57,8574682.0,12629767168.0,6.34,7.82,254.39,1.28,BK0643,concept,上海自贸
2015-08-31,3420.56,3542.61,3551.2,3336.17,8179831.0,12000004864.0,6.13,0.95,33.34,1.22,BK0643,concept,上海自贸
2015-09-01,3450.49,3223.24,3450.49,3223.0,6380133.0,9585976064.0,6.42,-9.02,-319.37,0.95,BK0643,concept,上海自贸
2015-09-02,3014.34,3397.17,3402.15,2982.38,9093504.0,13075397632.0,13.02,5.4,173.93,1.36,BK0643,concept,上海自贸
2015-09-07,3373.34,3339.86,3530.52,3307.15,6624123.0,10266800128.0,6.58,-1.69,-57.31,0.99,BK0643,concept,上海自贸
2015-09-08,3307.68,3478.61,3516.36,3220.13,6530561.0,10780242176.0,8.87,4.15,138.75,0.98,BK0643,concept,上海自贸
2015-09-09,3519.51,3600.68,3679.29,3488.03,11240699.0,20094538240.0,5.5,3.51,122.07,1.68,BK0643,concept,上海自贸
2015-09-10,3502.97,3497.35,3595.68,3473.74,7704193.0,13313975552.0,3.39,-2.87,-103.33,1.15,BK0643,concept,上海自贸
2015-09-11,3464.84,3593.9,3598.39,3464.8,8682562.0,16180091904.0,3.82,2.76,96.55,1.3,BK0643,concept,上海自贸
2015-09-14,3608.79,3504.85,3627.7,3315.1,10120323.0,18676204800.0,8.7,-2.48,-89.05,1.51,BK0643,concept,上海自贸
2015-09-15,3391.35,3354.91,3470.08,3292.0,7143951.0,12111437824.0,5.08,-4.28,-149.94,1.07,BK0643,concept,上海自贸
2015-09-16,3353.4,3570.94,3635.84,3330.09,7928201.0,13468990976.0,9.11,6.44,216.03,1.19,BK0643,concept,上海自贸
2015-09-17,3545.67,3429.72,3639.5,3426.69,9025505.0,16536045568.0,5.96,-3.95,-141.22,1.35,BK0643,concept,上海自贸
2015-09-18,3448.07,3436.74,3494.06,3381.65,5530772.0,9661679104.0,3.28,0.2,7.02,0.83,BK0643,concept,上海自贸
2015-09-21,3412.52,3510.58,3525.51,3396.91,5279916.0,9942328320.0,3.74,2.15,73.84,0.79,BK0643,concept,上海自贸
2015-09-22,3531.34,3548.24,3597.41,3499.2,7201743.0,13933051392.0,2.8,1.07,37.66,1.08,BK0643,concept,上海自贸
2015-09-23,3496.88,3463.25,3541.2,3449.65,6652130.0,12343785216.0,2.58,-2.4,-84.99,0.99,BK0643,concept,上海自贸
2015-09-24,3478.81,3473.45,3522.46,3451.35,4532357.0,8368109312.0,2.05,0.29,10.2,0.68,BK0643,concept,上海自贸
2015-09-25,3469.81,3436.9,3512.62,3388.58,5397497.0,10546673152.0,3.57,-1.05,-36.55,0.81,BK0643,concept,上海自贸
2015-09-28,3430.99,3418.84,3453.08,3348.19,4055375.0,7845634048.0,3.05,-0.53,-18.06,0.61,BK0643,concept,上海自贸
2015-09-29,3366.03,3390.64,3455.25,3350.81,3726699.0,6778106368.0,3.05,-0.82,-28.2,0.56,BK0643,concept,上海自贸
2015-09-30,3408.44,3345.42,3424.81,3345.42,3098950.0,5527093504.0,2.34,-1.33,-45.22,0.46,BK0643,concept,上海自贸
2015-10-08,3438.34,3447.11,3469.48,3410.76,4339980.0,8228848384.0,1.76,3.04,101.69,0.65,BK0643,concept,上海自贸
2015-10-09,3450.89,3465.12,3482.86,3432.63,4213609.0,7747870976.0,1.46,0.52,18.01,0.63,BK0643,concept,上海自贸
2015-10-12,3478.29,3567.38,3625.09,3471.33,8055776.0,16896879872.0,4.44,2.95,102.26,1.2,BK0643,concept,上海自贸
2015-10-13,3540.26,3605.69,3624.89,3529.71,6574551.0,13443344896.0,2.67,1.07,38.31,0.98,BK0643,concept,上海自贸
2015-10-14,3585.42,3507.66,3592.17,3507.66,5613817.0,11647265536.0,2.34,-2.72,-98.03,0.84,BK0643,concept,上海自贸
2015-10-15,3512.98,3603.85,3611.97,3511.5,5388400.0,10997057024.0,2.86,2.74,96.19,0.81,BK0643,concept,上海自贸
2015-10-16,3628.5,3764.96,3809.03,3601.94,9774124.0,20461071616.0,5.75,4.47,161.11,1.46,BK0643,concept,上海自贸
2015-10-19,3780.48,3735.81,3853.21,3698.36,9080237.0,21948128512.0,4.11,-0.77,-29.15,1.36,BK0643,concept,上海自贸
2015-10-20,3712.67,3745.27,3752.61,3683.49,7430467.0,16694549760.0,1.85,0.25,9.46,1.11,BK0643,concept,上海自贸
2015-10-21,3731.07,3628.57,3762.78,3545.34,7835893.0,17026232576.0,5.81,-3.12,-116.7,1.17,BK0643,concept,上海自贸
2015-10-22,3577.68,3670.03,3686.02,3577.63,6257215.0,14948513024.0,2.99,1.14,41.46,0.94,BK0643,concept,上海自贸
2015-10-23,3663.6,3686.87,3710.14,3619.13,8895691.0,26742669568.0,2.48,0.46,16.84,1.33,BK0643,concept,上海自贸
2015-10-26,3710.73,3693.96,3716.72,3650.2,7217658.0,19448161536.0,1.8,0.19,7.09,1.08,BK0643,concept,上海自贸
2015-10-27,3678.02,3652.28,3678.08,3576.57,5637542.0,14422192640.0,2.75,-1.13,-41.68,0.84,BK0643,concept,上海自贸
2015-10-28,3630.3,3557.94,3659.34,3540.04,4495891.0,11451387136.0,3.27,-2.58,-94.34,0.67,BK0643,concept,上海自贸
2015-10-29,3592.94,3578.53,3607.61,3561.49,3487232.0,9156989696.0,1.3,0.58,20.59,0.52,BK0643,concept,上海自贸
2015-10-30,3584.18,3574.48,3610.96,3541.92,3589247.0,9546944768.0,1.93,-0.11,-4.05,0.54,BK0643,concept,上海自贸
2015-11-02,3548.86,3556.98,3626.06,3529.67,5205306.0,12453047808.0,2.7,-0.49,-17.5,0.78,BK0643,concept,上海自贸
2015-11-03,3567.71,3587.4,3634.02,3512.17,5459161.0,13382371328.0,3.43,0.86,30.42,0.82,BK0643,concept,上海自贸
2015-11-04,3591.09,3702.8,3706.47,3580.77,7690343.0,18148918016.0,3.5,3.22,115.4,1.15,BK0643,concept,上海自贸
2015-11-05,3693.7,3723.77,3796.44,3681.26,7577083.0,17110892800.0,3.11,0.57,20.97,1.13,BK0643,concept,上海自贸
2015-11-06,3721.63,3755.06,3760.29,3697.28,6435840.0,15145245184.0,1.69,0.84,31.29,0.96,BK0643,concept,上海自贸
2015-11-09,3741.86,3886.2,3911.97,3725.38,8056416.0,18478910720.0,4.97,3.49,131.14,1.2,BK0643,concept,上海自贸
2015-11-10,3849.14,3819.28,3854.64,3789.66,7245873.0,17111986688.0,1.67,-1.72,-66.92,1.08,BK0643,concept,上海自贸
2015-11-11,3809.73,3814.25,3834.09,3776.65,5903087.0,13967194112.0,1.5,-0.13,-5.03,0.88,BK0643,concept,上海自贸
2015-11-12,3818.05,3749.87,3820.89,3730.87,5557480.0,12913410048.0,2.36,-1.69,-64.38,0.83,BK0643,concept,上海自贸
2015-11-13,3728.12,3772.2,3807.39,3713.24,7441022.0,19466305792.0,2.51,0.6,22.33,1.11,BK0643,concept,上海自贸
2015-11-16,3721.33,3766.71,3766.97,3708.98,5197046.0,13393527808.0,1.54,-0.15,-5.49,0.78,BK0643,concept,上海自贸
2015-11-17,3792.36,3753.5,3825.48,3747.94,6755829.0,17436895232.0,2.06,-0.35,-13.21,1.01,BK0643,concept,上海自贸
2015-11-18,3746.85,3723.12,3775.58,3709.99,5765928.0,15265687552.0,1.75,-0.81,-30.38,0.86,BK0643,concept,上海自贸
2015-11-19,3727.95,3747.42,3750.97,3693.32,4339309.0,11058154496.0,1.55,0.65,24.3,0.65,BK0643,concept,上海自贸
2015-11-20,3758.96,3750.7,3778.8,3736.02,4980616.0,13657687040.0,1.14,0.09,3.28,0.74,BK0643,concept,上海自贸
2015-11-23,3762.72,3703.95,3765.35,3690.57,4874640.0,12451927808.0,1.99,-1.25,-46.75,0.73,BK0643,concept,上海自贸
2015-11-24,3708.03,3703.84,3728.73,3662.41,3550082.0,8692373504.0,1.79,0.0,-0.11,0.53,BK0643,concept,上海自贸
2015-11-25,3710.62,3732.86,3733.17,3699.49,4089219.0,10209123072.0,0.91,0.78,29.02,0.61,BK0643,concept,上海自贸
2015-11-26,3750.57,3711.97,3755.9,3710.13,5422238.0,14429087488.0,1.23,-0.56,-20.89,0.81,BK0643,concept,上海自贸
2015-11-27,3697.18,3476.87,3715.57,3448.51,6615092.0,15010458368.0,7.19,-6.33,-235.1,0.99,BK0643,concept,上海自贸
2015-11-30,3478.55,3435.56,3509.68,3319.21,5578213.0,13014852608.0,5.48,-1.19,-41.31,0.83,BK0643,concept,上海自贸
2015-12-01,3451.43,3464.45,3497.7,3425.55,3952058.0,9722945024.0,2.1,0.84,28.89,0.59,BK0643,concept,上海自贸
2015-12-02,3456.04,3534.73,3548.42,3433.83,3445777.0,7867677952.0,3.31,2.03,70.28,0.52,BK0643,concept,上海自贸
2015-12-03,3531.44,3538.71,3539.71,3508.14,2881617.0,6771772928.0,0.89,0.11,3.98,0.43,BK0643,concept,上海自贸
2015-12-04,3534.77,3492.4,3536.47,3477.86,3095853.0,7260749056.0,1.66,-1.31,-46.31,0.46,BK0643,concept,上海自贸
2015-12-07,3499.51,3519.12,3521.31,3484.9,3490354.0,8862462464.0,1.04,0.77,26.72,0.52,BK0643,concept,上海自贸
2015-12-08,3510.35,3428.03,3510.35,3420.0,3521278.0,8429917184.0,2.57,-2.59,-91.09,0.53,BK0643,concept,上海自贸
2015-12-09,3421.99,3404.68,3448.59,3387.88,2696923.0,6608194048.0,1.77,-0.68,-23.35,0.4,BK0643,concept,上海自贸
2015-12-10,3405.01,3444.16,3475.4,3405.01,4873996.0,11794246144.0,2.07,1.16,39.48,0.73,BK0643,concept,上海自贸
2015-12-11,3430.35,3419.89,3442.55,3409.3,3552081.0,8844271360.0,0.97,-0.7,-24.27,0.53,BK0643,concept,上海自贸
2015-12-14,3400.09,3477.07,3482.17,3385.65,3303379.0,7931576320.0,2.82,1.67,57.18,0.49,BK0643,concept,上海自贸
2015-12-15,3479.48,3480.56,3508.89,3470.78,3618608.0,9391267328.0,1.1,0.1,3.49,0.54,BK0643,concept,上海自贸
2015-12-16,3478.98,3465.35,3500.31,3457.77,3093966.0,7803840000.0,1.22,-0.44,-15.21,0.46,BK0643,concept,上海自贸
2015-12-17,3477.73,3526.11,3540.35,3477.73,4718874.0,11696677376.0,1.81,1.75,60.76,0.71,BK0643,concept,上海自贸
2015-12-18,3531.69,3538.95,3586.73,3528.73,4358341.0,10287066880.0,1.64,0.36,12.84,0.65,BK0643,concept,上海自贸
2015-12-21,3534.14,3564.75,3569.65,3516.59,4147372.0,9078808320.0,1.5,0.73,25.8,0.62,BK0643,concept,上海自贸
2015-12-22,3569.13,3560.73,3575.42,3531.34,3913983.0,8528916992.0,1.24,-0.11,-4.02,0.59,BK0643,concept,上海自贸
2015-12-23,3565.0,3535.56,3572.96,3528.18,5540953.0,13062748160.0,1.26,-0.71,-25.17,0.83,BK0643,concept,上海自贸
2015-12-24,3537.04,3504.8,3543.65,3474.26,3891827.0,8817549312.0,1.96,-0.87,-30.76,0.58,BK0643,concept,上海自贸
2015-12-25,3516.29,3533.66,3542.17,3501.57,4057110.0,10354256384.0,1.16,0.82,28.86,0.61,BK0643,concept,上海自贸
2015-12-28,3556.71,3467.92,3575.11,3464.9,6654570.0,16951072512.0,3.12,-1.86,-65.74,1.0,BK0643,concept,上海自贸
2015-12-29,3465.14,3474.32,3487.76,3405.27,4612293.0,10523247616.0,2.38,0.18,6.4,0.69,BK0643,concept,上海自贸
2015-12-30,3480.61,3504.06,3510.38,3437.06,3824519.0,8940745728.0,2.11,0.86,29.74,0.57,BK0643,concept,上海自贸
2015-12-31,3480.93,3456.36,3510.8,3456.09,3976080.0,9720157184.0,1.56,-1.36,-47.7,0.59,BK0643,concept,上海自贸
2016-01-04,3452.8,3180.89,3455.17,3174.56,3816346.0,9225533184.0,8.12,-7.97,-275.47,0.57,BK0643,concept,上海自贸
2016-01-05,3081.81,3201.48,3260.61,3067.4,5844175.0,13752053504.0,6.07,0.65,20.59,0.87,BK0643,concept,上海自贸
2016-01-06,3206.39,3257.0,3271.69,3179.76,4939378.0,12120930560.0,2.87,1.73,55.52,0.74,BK0643,concept,上海自贸
2016-01-07,3210.55,2983.9,3210.55,2964.78,1243695.0,2773780608.0,7.55,-8.39,-273.1,0.19,BK0643,concept,上海自贸
2016-01-08,3062.06,3036.04,3110.72,2909.55,5165278.0,11430672128.0,6.74,1.75,52.14,0.77,BK0643,concept,上海自贸
2016-01-11,2988.08,2849.01,3025.32,2843.36,4609404.0,9417484800.0,5.99,-6.16,-187.03,0.69,BK0643,concept,上海自贸
2016-01-12,2876.41,2850.74,2901.37,2812.73,3875839.0,7989518848.0,3.11,0.06,1.73,0.58,BK0643,concept,上海自贸
2016-01-13,2900.17,2754.27,2909.26,2751.59,4405764.0,9229701376.0,5.53,-3.38,-96.47,0.66,BK0643,concept,上海自贸
2016-01-14,2664.8,2795.86,2809.32,2654.87,4592300.0,8421628416.0,5.61,1.51,41.59,0.69,BK0643,concept,上海自贸
2016-01-15,2771.23,2647.66,2780.67,2625.47,4453919.0,7765053440.0,5.55,-5.3,-148.2,0.67,BK0643,concept,上海自贸
2016-01-18,2590.8,2668.84,2703.67,2585.25,3798986.0,6683321600.0,4.47,0.8,21.18,0.57,BK0643,concept,上海自贸
2016-01-19,2678.25,2783.66,2792.58,2670.62,4634935.0,8544281600.0,4.57,4.3,114.82,0.69,BK0643,concept,上海自贸
2016-01-20,2762.44,2789.03,2800.83,2706.16,4860668.0,8575395328.0,3.4,0.19,5.37,0.73,BK0643,concept,上海自贸
2016-01-21,2730.46,2688.04,2862.9,2685.06,4073763.0,6859581184.0,6.38,-3.62,-100.99,0.61,BK0643,concept,上海自贸
2016-01-22,2722.05,2731.11,2743.92,2655.99,3266033.0,5319258368.0,3.27,1.6,43.07,0.49,BK0643,concept,上海自贸
2016-01-25,2757.72,2763.47,2786.52,2735.6,3354240.0,5688801792.0,1.86,1.18,32.36,0.5,BK0643,concept,上海自贸
2016-01-26,2727.69,2540.69,2735.8,2517.56,4170336.0,6810608640.0,7.9,-8.06,-222.78,0.62,BK0643,concept,上海自贸
2016-01-27,2550.62,2499.32,2572.81,2400.81,4270765.0,6700824064.0,6.77,-1.63,-41.37,0.64,BK0643,concept,上海自贸
2016-01-28,2473.93,2401.96,2514.87,2392.0,4236325.0,6834782208.0,4.92,-3.9,-97.36,0.63,BK0643,concept,上海自贸
2016-01-29,2389.42,2483.06,2504.14,2387.75,4020797.0,6416298240.0,4.85,3.38,81.1,0.6,BK0643,concept,上海自贸
2016-02-01,2495.45,2457.6,2501.56,2425.95,3216815.0,4949851904.0,3.05,-1.03,-25.46,0.48,BK0643,concept,上海自贸
2016-02-02,2460.24,2516.39,2523.66,2460.24,3253576.0,5308963072.0,2.58,2.39,58.79,0.49,BK0643,concept,上海自贸
2016-02-03,2494.02,2493.86,2504.1,2451.61,2713071.0,4398419968.0,2.09,-0.9,-22.53,0.41,BK0643,concept,上海自贸
2016-02-04,2513.49,2541.27,2545.75,2513.49,4018990.0,6828769792.0,1.29,1.9,47.41,0.6,BK0643,concept,上海自贸
2016-02-05,2535.34,2527.25,2564.12,2523.61,3231623.0,5617374720.0,1.59,-0.55,-14.02,0.48,BK0643,concept,上海自贸
2016-02-15,2448.36,2494.49,2510.93,2432.19,2921333.0,5052849408.0,3.12,-1.3,-32.76,0.44,BK0643,concept,上海自贸
2016-02-16,2513.29,2598.94,2607.59,2508.15,3993961.0,6895263232.0,3.99,4.19,104.45,0.6,BK0643,concept,上海自贸
2016-02-17,2594.03,2661.31,2700.11,2581.9,5176454.0,9177870592.0,4.55,2.4,62.37,0.77,BK0643,concept,上海自贸
2016-02-18,2670.02,2649.27,2692.75,2634.34,5194164.0,9130801408.0,2.19,-0.45,-12.04,0.78,BK0643,concept,上海自贸
2016-02-19,2641.34,2638.24,2658.22,2613.33,3750309.0,6888925184.0,1.69,-0.42,-11.03,0.56,BK0643,concept,上海自贸
2016-02-22,2672.8,2690.22,2697.12,2649.48,4132679.0,7441112576.0,1.81,1.97,51.98,0.62,BK0643,concept,上海自贸
2016-02-23,2689.82,2671.31,2698.78,2638.76,3993378.0,7264858624.0,2.23,-0.7,-18.91,0.6,BK0643,concept,上海自贸
2016-02-24,2664.22,2748.95,2749.21,2661.71,5698274.0,10237095424.0,3.28,2.91,77.64,0.85,BK0643,concept,上海自贸
2016-02-25,2740.61,2516.8,2741.55,2501.89,6469889.0,11594209024.0,8.72,-8.45,-232.15,0.97,BK0643,concept,上海自贸
2016-02-26,2553.99,2571.33,2599.87,2512.6,4805155.0,8054896128.0,3.47,2.17,54.53,0.72,BK0643,concept,上海自贸
2016-02-29,2550.43,2464.47,2570.45,2405.09,3922092.0,6023721728.0,6.43,-4.16,-106.86,0.59,BK0643,concept,上海自贸
2016-03-01,2468.63,2491.87,2507.83,2420.56,3932832.0,5971667200.0,3.54,1.11,27.4,0.59,BK0643,concept,上海自贸
2016-03-02,2493.46,2611.63,2614.75,2482.95,5057917.0,7682298624.0,5.29,4.81,119.76,0.76,BK0643,concept,上海自贸
2016-03-03,2606.43,2619.79,2652.41,2591.96,4599324.0,7725146624.0,2.31,0.31,8.16,0.69,BK0643,concept,上海自贸
2016-03-04,2606.29,2674.4,2702.32,2567.16,4631680.0,6759348224.0,5.16,2.08,54.61,0.69,BK0643,concept,上海自贸
2016-03-07,2655.58,2679.14,2695.32,2651.1,3084802.0,5022510336.0,1.65,0.18,4.74,0.46,BK0643,concept,上海自贸
2016-03-08,2673.49,2690.34,2692.99,2563.8,3641943.0,6137158144.0,4.82,0.42,11.2,0.54,BK0643,concept,上海自贸
2016-03-09,2632.93,2660.44,2664.27,2598.28,2894762.0,4965705472.0,2.45,-1.11,-29.9,0.43,BK0643,concept,上海自贸
2016-03-10,2642.95,2615.93,2682.88,2615.56,2595082.0,4479630336.0,2.53,-1.67,-44.51,0.39,BK0643,concept,上海自贸
2016-03-11,2587.16,2609.24,2621.0,2571.33,2267393.0,3548300784.0,1.9,-0.26,-6.69,0.34,BK0643,concept,上海自贸
2016-03-14,2635.16,2652.53,2697.77,2627.03,3342559.0,5456341760.0,2.71,1.66,43.29,0.5,BK0643,concept,上海自贸
2016-03-15,2647.0,2639.5,2659.99,2610.13,2835590.0,4967447040.0,1.88,-0.49,-13.03,0.42,BK0643,concept,上海自贸
2016-03-16,2642.97,2642.86,2657.03,2628.76,2873106.0,4542761216.0,1.07,0.13,3.36,0.43,BK0643,concept,上海自贸
2016-03-17,2648.75,2682.01,2686.25,2635.44,3667817.0,6508063232.0,1.92,1.48,39.15,0.55,BK0643,concept,上海自贸
2016-03-18,2681.93,2720.07,2733.4,2678.56,5441294.0,8955980800.0,2.04,1.42,38.06,0.81,BK0643,concept,上海自贸
2016-03-21,2740.82,2772.62,2786.11,2738.68,5827710.0,10236834816.0,1.74,1.93,52.55,0.87,BK0643,concept,上海自贸
2016-03-22,2759.76,2754.48,2777.59,2742.8,4519335.0,8032765952.0,1.25,-0.65,-18.14,0.68,BK0643,concept,上海自贸
2016-03-23,2745.85,2779.94,2788.25,2737.88,4560301.0,8274612480.0,1.83,0.92,25.46,0.68,BK0643,concept,上海自贸
2016-03-24,2759.86,2718.85,2763.79,2715.87,4444443.0,7672281344.0,1.72,-2.2,-61.09,0.66,BK0643,concept,上海自贸
2016-03-25,2717.39,2765.12,2765.14,2716.19,3742350.0,6804005120.0,1.8,1.7,46.27,0.56,BK0643,concept,上海自贸
2016-03-28,2779.94,2753.74,2800.51,2742.6,5045869.0,10116385536.0,2.09,-0.41,-11.38,0.75,BK0643,concept,上海自贸
2016-03-29,2752.68,2688.81,2752.72,2671.44,3821058.0,7213372928.0,2.95,-2.36,-64.93,0.57,BK0643,concept,上海自贸
2016-03-30,2706.43,2754.93,2758.01,2706.43,3831542.0,7173122560.0,1.92,2.46,66.12,0.57,BK0643,concept,上海自贸
2016-03-31,2767.36,2897.28,2912.39,2753.96,5621093.0,9091236864.0,5.75,5.17,142.35,0.84,BK0643,concept,上海自贸
2016-04-01,2845.28,2850.47,2887.5,2795.45,3833614.0,6086904064.0,3.18,-1.62,-46.81,0.57,BK0643,concept,上海自贸
2016-04-05,2832.58,2866.31,2878.3,2801.02,4364261.0,7724225280.0,2.71,0.56,15.84,0.65,BK0643,concept,上海自贸
2016-04-06,2846.29,2844.08,2866.23,2821.82,3777445.0,6809610240.0,1.55,-0.78,-22.23,0.56,BK0643,concept,上海自贸
2016-04-07,2851.6,2788.18,2863.5,2784.44,3507139.0,6414883328.0,2.78,-1.97,-55.9,0.52,BK0643,concept,上海自贸
2016-04-08,2766.67,2764.73,2784.27,2742.29,2768323.0,4952819200.0,1.51,-0.84,-23.45,0.41,BK0643,concept,上海自贸
2016-04-11,2783.44,2798.06,2816.52,2783.44,2865272.0,5364821248.0,1.2,1.21,33.33,0.43,BK0643,concept,上海自贸
2016-04-12,2803.65,2780.16,2803.65,2758.96,2221874.0,4015114112.0,1.6,-0.64,-17.9,0.33,BK0643,concept,上海自贸
2016-04-13,2796.37,2819.37,2857.8,2794.84,4376947.0,7865020672.0,2.26,1.41,39.21,0.65,BK0643,concept,上海自贸
2016-04-14,2836.33,2830.23,2842.45,2802.28,2901783.0,5117214464.0,1.42,0.39,10.86,0.43,BK0643,concept,上海自贸
2016-04-15,2832.35,2817.52,2838.63,2807.12,3256397.0,6074126336.0,1.11,-0.45,-12.71,0.49,BK0643,concept,上海自贸
2016-04-18,2805.75,2765.19,2805.75,2760.45,2571549.0,4648333312.0,1.61,-1.86,-52.33,0.38,BK0643,concept,上海自贸
2016-04-19,2781.2,2786.25,2790.87,2755.49,2636548.0,4967542016.0,1.28,0.76,21.06,0.39,BK0643,concept,上海自贸
2016-04-20,2786.45,2704.37,2794.23,2621.44,4943686.0,8773660928.0,6.2,-2.94,-81.88,0.74,BK0643,concept,上海自贸
2016-04-21,2686.21,2654.02,2701.75,2649.83,2671320.0,4788060416.0,1.92,-1.86,-50.35,0.4,BK0643,concept,上海自贸
2016-04-22,2646.31,2662.34,2667.55,2625.89,1844700.0,3211625936.0,1.57,0.31,8.32,0.28,BK0643,concept,上海自贸
2016-04-25,2654.78,2648.57,2656.9,2614.8,2172212.0,3972074704.0,1.58,-0.52,-13.77,0.32,BK0643,concept,上海自贸
2016-04-26,2649.05,2660.93,2666.15,2637.72,2018322.0,3657281952.0,1.07,0.47,12.36,0.3,BK0643,concept,上海自贸
2016-04-27,2664.94,2643.98,2671.93,2641.32,2003360.0,3578229696.0,1.15,-0.64,-16.95,0.3,BK0643,concept,上海自贸
2016-04-28,2655.46,2634.94,2659.8,2615.13,2803037.0,4685836032.0,1.69,-0.34,-9.04,0.42,BK0643,concept,上海自贸
2016-04-29,2631.2,2624.02,2637.58,2619.2,2162305.0,3428327984.0,0.7,-0.41,-10.92,0.32,BK0643,concept,上海自贸
2016-05-03,2630.12,2695.11,2698.33,2613.53,3117518.0,5312596736.0,3.23,2.71,71.09,0.47,BK0643,concept,上海自贸
2016-05-04,2684.31,2700.7,2715.63,2683.51,3329388.0,6197893120.0,1.19,0.21,5.59,0.5,BK0643,concept,上海自贸
2016-05-05,2699.44,2714.46,2715.89,2689.58,2431256.0,4430715648.0,0.97,0.51,13.76,0.36,BK0643,concept,上海自贸
2016-05-06,2725.45,2643.56,2725.45,2640.29,4191220.0,7542094592.0,3.14,-2.61,-70.9,0.63,BK0643,concept,上海自贸
2016-05-09,2630.29,2580.92,2630.29,2560.8,3701880.0,6372758272.0,2.63,-2.37,-62.64,0.55,BK0643,concept,上海自贸
2016-05-10,2582.88,2612.11,2642.46,2582.88,2644355.0,4430690304.0,2.31,1.21,31.19,0.4,BK0643,concept,上海自贸
2016-05-11,2621.96,2616.51,2628.0,2581.53,2173688.0,3697039472.0,1.78,0.17,4.4,0.33,BK0643,concept,上海自贸
2016-05-12,2602.24,2628.35,2650.65,2555.37,2352205.0,3607200640.0,3.64,0.45,11.84,0.35,BK0643,concept,上海自贸
2016-05-13,2614.51,2607.03,2652.0,2598.74,2107922.0,3628107472.0,2.03,-0.81,-21.32,0.32,BK0643,concept,上海自贸
2016-05-16,2594.74,2657.54,2660.31,2578.54,2064164.0,3261652592.0,3.14,1.94,50.51,0.31,BK0643,concept,上海自贸
2016-05-17,2653.62,2655.14,2660.72,2629.76,2115327.0,3645827504.0,1.16,-0.09,-2.4,0.32,BK0643,concept,上海自贸
2016-05-18,2638.94,2642.31,2670.28,2597.75,2606768.0,4507111680.0,2.73,-0.48,-12.83,0.39,BK0643,concept,上海自贸
2016-05-19,2640.19,2645.84,2678.71,2637.46,2363050.0,4174361408.0,1.56,0.13,3.53,0.35,BK0643,concept,上海自贸
2016-05-20,2621.31,2657.46,2664.95,2611.99,2672467.0,4839101184.0,2.0,0.44,11.62,0.4,BK0643,concept,上海自贸
2016-05-23,2657.63,2688.01,2695.86,2657.63,2601674.0,4728077824.0,1.44,1.15,30.55,0.39,BK0643,concept,上海自贸
2016-05-24,2686.82,2655.5,2686.82,2640.25,1976227.0,3464859584.0,1.73,-1.21,-32.51,0.3,BK0643,concept,上海自贸
2016-05-25,2674.05,2638.51,2680.82,2638.42,1847600.0,3233784848.0,1.6,-0.64,-16.99,0.28,BK0643,concept,上海自贸
2016-05-26,2636.45,2632.46,2652.84,2594.11,2121598.0,3678392528.0,2.23,-0.23,-6.05,0.32,BK0643,concept,上海自贸
2016-05-27,2631.19,2632.49,2647.18,2615.04,2128828.0,3501351024.0,1.22,0.0,0.03,0.32,BK0643,concept,上海自贸
2016-05-30,2629.36,2631.56,2640.44,2603.61,1969224.0,3150394400.0,1.4,-0.04,-0.93,0.29,BK0643,concept,上海自贸
2016-05-31,2633.3,2728.18,2731.44,2632.7,4223392.0,6414339840.0,3.75,3.67,96.62,0.63,BK0643,concept,上海自贸
2016-06-01,2730.03,2721.72,2744.18,2719.94,3633926.0,5775868928.0,0.89,-0.24,-6.46,0.54,BK0643,concept,上海自贸
2016-06-02,2726.64,2730.24,2730.8,2707.33,3058714.0,4767560960.0,0.86,0.31,8.52,0.46,BK0643,concept,上海自贸
2016-06-03,2736.21,2739.96,2742.87,2709.86,3309432.0,5179881728.0,1.21,0.36,9.72,0.49,BK0643,concept,上海自贸
2016-06-06,2740.92,2726.94,2747.22,2718.31,3096617.0,5147218176.0,1.06,-0.48,-13.02,0.46,BK0643,concept,上海自贸
2016-06-07,2724.23,2721.33,2735.15,2713.59,2271130.0,3547293088.0,0.79,-0.21,-5.61,0.34,BK0643,concept,上海自贸
2016-06-08,2723.19,2724.51,2731.55,2709.02,2774179.0,4685067776.0,0.83,0.12,3.18,0.41,BK0643,concept,上海自贸
2016-06-13,2702.6,2632.39,2715.57,2628.3,3578980.0,5802747392.0,3.2,-3.38,-92.12,0.54,BK0643,concept,上海自贸
2016-06-14,2623.41,2642.51,2645.22,2609.03,2302082.0,3589269312.0,1.37,0.38,10.12,0.34,BK0643,concept,上海自贸
2016-06-15,2590.39,2699.65,2700.14,2590.39,3316852.0,5005031168.0,4.15,2.16,57.14,0.5,BK0643,concept,上海自贸
2016-06-16,2699.65,2654.22,2699.65,2644.21,3040788.0,4805764608.0,2.05,-1.68,-45.43,0.45,BK0643,concept,上海自贸
2016-06-17,2657.95,2654.45,2683.24,2642.8,2803275.0,4363083008.0,1.52,0.01,0.23,0.42,BK0643,concept,上海自贸
2016-06-20,2661.12,2641.55,2666.43,2619.39,2171464.0,3289050256.0,1.77,-0.49,-12.9,0.32,BK0643,concept,上海自贸
