日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-01,1058.14,1064.63,1072.01,1055.08,9789225.0,8469340416.0,1.59,-0.05,-0.58,1.01,BK0918,concept,特高压
2021-02-02,1063.09,1063.73,1066.97,1054.52,9484090.0,8084665600.0,1.17,-0.08,-0.9,0.97,BK0918,concept,特高压
2021-02-03,1061.71,1039.46,1062.19,1039.24,11618751.0,10664890368.0,2.16,-2.28,-24.27,1.19,BK0918,concept,特高压
2021-02-04,1034.68,1019.45,1036.45,1006.26,11894179.0,10256449280.0,2.9,-1.93,-20.01,1.22,BK0918,concept,特高压
2021-02-05,1020.62,1003.45,1032.35,1002.18,9724501.0,9623073792.0,2.96,-1.57,-16.0,1.0,BK0918,concept,特高压
2021-02-08,1004.1,1002.96,1009.36,994.28,7961402.0,7769009152.0,1.5,-0.05,-0.49,0.82,BK0918,concept,特高压
2021-02-09,1004.2,1025.16,1026.97,1003.27,9388263.0,9907506688.0,2.36,2.21,22.2,0.96,BK0918,concept,特高压
2021-02-10,1027.79,1030.67,1031.78,1024.27,8613042.0,8955962368.0,0.73,0.54,5.51,0.88,BK0918,concept,特高压
2021-02-18,1044.52,1058.78,1059.84,1044.52,11134704.0,10526839040.0,1.49,2.73,28.11,1.14,BK0918,concept,特高压
2021-02-19,1058.27,1090.05,1090.51,1055.21,11571615.0,10366668800.0,3.33,2.95,31.27,1.19,BK0918,concept,特高压
2021-02-22,1095.09,1109.92,1130.72,1095.09,15963638.0,14705179136.0,3.27,1.82,19.87,1.64,BK0918,concept,特高压
2021-02-23,1106.07,1096.38,1113.27,1091.78,11358120.0,10588013056.0,1.94,-1.22,-13.54,1.17,BK0918,concept,特高压
2021-02-24,1096.83,1098.43,1107.1,1088.63,11603770.0,10826920960.0,1.68,0.19,2.05,1.19,BK0918,concept,特高压
2021-02-25,1103.46,1083.85,1106.18,1082.78,9601406.0,8521446912.0,2.13,-1.33,-14.58,0.99,BK0918,concept,特高压
2021-02-26,1070.52,1085.52,1090.72,1067.21,9179149.0,8328046848.0,2.17,0.15,1.67,0.94,BK0918,concept,特高压
2021-03-01,1093.47,1117.16,1117.16,1093.47,9898389.0,9256695040.0,2.18,2.91,31.64,1.02,BK0918,concept,特高压
2021-03-02,1123.5,1131.7,1137.91,1117.73,14263640.0,13293678080.0,1.81,1.3,14.54,1.47,BK0918,concept,特高压
2021-03-03,1129.65,1141.52,1141.52,1125.4,13275658.0,12390050304.0,1.42,0.87,9.82,1.36,BK0918,concept,特高压
2021-03-04,1135.13,1130.09,1140.74,1126.99,14634567.0,12936135168.0,1.2,-1.0,-11.43,1.5,BK0918,concept,特高压
2021-03-05,1123.24,1141.53,1145.41,1123.24,13870323.0,11043250944.0,1.96,1.01,11.44,1.42,BK0918,concept,特高压
2021-03-08,1146.28,1131.32,1154.83,1130.52,14130236.0,12149971968.0,2.13,-0.89,-10.21,1.45,BK0918,concept,特高压
2021-03-09,1128.7,1100.72,1130.11,1081.69,13906993.0,11105528576.0,4.28,-2.7,-30.6,1.43,BK0918,concept,特高压
2021-03-10,1107.45,1087.34,1112.01,1086.23,10583471.0,8142430208.0,2.34,-1.22,-13.38,1.09,BK0918,concept,特高压
2021-03-11,1086.66,1114.52,1114.52,1079.73,11182215.0,8718942720.0,3.2,2.5,27.18,1.15,BK0918,concept,特高压
2021-03-12,1115.35,1128.67,1134.62,1106.38,15845985.0,11957468672.0,2.53,1.27,14.15,1.63,BK0918,concept,特高压
2021-03-15,1125.07,1132.28,1135.75,1120.89,14006172.0,10407627776.0,1.32,0.32,3.61,1.44,BK0918,concept,特高压
2021-03-16,1131.25,1175.07,1175.16,1130.29,17729154.0,13556294144.0,3.96,3.78,42.79,1.82,BK0918,concept,特高压
2021-03-17,1175.02,1172.25,1177.12,1166.59,16866020.0,12387685888.0,0.9,-0.24,-2.82,1.73,BK0918,concept,特高压
2021-03-18,1168.0,1170.27,1181.54,1163.67,15422559.0,12668857856.0,1.52,-0.17,-1.98,1.58,BK0918,concept,特高压
2021-03-19,1158.24,1171.5,1186.42,1156.04,15383820.0,13609332224.0,2.6,0.11,1.23,1.58,BK0918,concept,特高压
2021-03-22,1179.51,1204.42,1204.5,1179.51,18606486.0,14999941632.0,2.13,2.81,32.92,1.91,BK0918,concept,特高压
2021-03-23,1204.54,1178.94,1204.54,1171.77,16830823.0,13392927232.0,2.72,-2.12,-25.48,1.73,BK0918,concept,特高压
2021-03-24,1170.09,1167.74,1183.36,1167.52,14256857.0,11427262464.0,1.34,-0.95,-11.2,1.46,BK0918,concept,特高压
2021-03-25,1164.84,1155.52,1167.12,1147.88,13020706.0,9933915136.0,1.65,-1.05,-12.22,1.34,BK0918,concept,特高压
2021-03-26,1153.87,1171.94,1177.25,1153.87,13008599.0,10581476352.0,2.02,1.42,16.42,1.34,BK0918,concept,特高压
2021-03-29,1171.04,1170.98,1179.63,1167.17,12164204.0,9847142400.0,1.06,-0.08,-0.96,1.25,BK0918,concept,特高压
2021-03-30,1163.59,1146.6,1163.89,1143.97,12317756.0,10486997248.0,1.7,-2.08,-24.38,1.27,BK0918,concept,特高压
2021-03-31,1144.83,1154.08,1155.49,1142.63,10884366.0,8682924288.0,1.12,0.65,7.48,1.12,BK0918,concept,特高压
2021-04-01,1152.31,1151.14,1154.06,1144.89,10095147.0,8106715392.0,0.79,-0.25,-2.94,1.04,BK0918,concept,特高压
2021-04-02,1151.56,1147.45,1153.39,1145.85,9302898.0,7455070976.0,0.66,-0.32,-3.69,0.96,BK0918,concept,特高压
2021-04-06,1149.09,1164.76,1165.24,1148.8,9079685.0,7146269440.0,1.43,1.51,17.31,0.93,BK0918,concept,特高压
2021-04-07,1166.25,1176.49,1176.49,1160.56,10460641.0,8484541696.0,1.37,1.01,11.73,1.07,BK0918,concept,特高压
2021-04-08,1174.63,1158.97,1174.63,1158.97,12075339.0,9054764544.0,1.33,-1.49,-17.52,1.24,BK0918,concept,特高压
2021-04-09,1155.42,1157.97,1163.28,1151.51,9477622.0,7142615040.0,1.02,-0.09,-1.0,0.97,BK0918,concept,特高压
2021-04-12,1157.43,1139.83,1158.66,1137.06,9316649.0,7873827840.0,1.87,-1.57,-18.14,0.96,BK0918,concept,特高压
2021-04-13,1139.42,1122.88,1139.42,1120.12,8339824.0,6530458624.0,1.69,-1.49,-16.95,0.86,BK0918,concept,特高压
2021-04-14,1122.35,1134.23,1134.67,1121.45,6684285.0,5407287296.0,1.18,1.01,11.35,0.69,BK0918,concept,特高压
2021-04-15,1129.09,1125.79,1129.09,1120.73,7296028.0,6072643072.0,0.74,-0.74,-8.44,0.75,BK0918,concept,特高压
2021-04-16,1125.72,1140.53,1143.32,1125.72,7443882.0,6488237056.0,1.56,1.31,14.74,0.76,BK0918,concept,特高压
2021-04-19,1140.32,1154.67,1155.03,1139.68,9202887.0,7603296768.0,1.35,1.24,14.14,0.95,BK0918,concept,特高压
2021-04-20,1153.73,1150.39,1160.66,1149.47,8534112.0,7457559040.0,0.97,-0.37,-4.28,0.88,BK0918,concept,特高压
2021-04-21,1146.62,1138.17,1146.62,1135.89,6385913.0,5454958080.0,0.93,-1.06,-12.22,0.66,BK0918,concept,特高压
2021-04-22,1139.57,1143.55,1146.72,1139.57,7119038.0,6119211520.0,0.63,0.47,5.38,0.73,BK0918,concept,特高压
2021-04-23,1145.55,1145.11,1148.7,1136.6,10929272.0,8920255232.0,1.06,0.14,1.56,1.12,BK0918,concept,特高压
2021-04-26,1147.75,1140.76,1152.85,1139.53,10478270.0,8229315840.0,1.16,-0.38,-4.35,1.08,BK0918,concept,特高压
2021-04-27,1138.96,1126.79,1138.96,1119.04,9941934.0,7376355072.0,1.75,-1.22,-13.97,1.02,BK0918,concept,特高压
2021-04-28,1124.15,1131.64,1131.81,1122.29,7648199.0,7203127552.0,0.84,0.43,4.85,0.79,BK0918,concept,特高压
2021-04-29,1123.93,1126.03,1131.07,1122.72,9484997.0,8280582144.0,0.74,-0.5,-5.61,0.97,BK0918,concept,特高压
2021-04-30,1123.31,1111.04,1123.31,1104.58,10108357.0,9887607040.0,1.66,-1.33,-14.99,1.04,BK0918,concept,特高压
2021-05-06,1110.14,1114.24,1119.0,1109.3,8039616.0,7465755904.0,0.87,0.29,3.2,0.83,BK0918,concept,特高压
2021-05-07,1115.7,1108.36,1115.87,1108.07,9151735.0,7688117504.0,0.7,-0.53,-5.88,0.94,BK0918,concept,特高压
2021-05-10,1107.38,1110.35,1111.33,1101.68,9632498.0,7978474752.0,0.87,0.18,1.99,0.99,BK0918,concept,特高压
2021-05-11,1109.43,1114.85,1114.85,1099.5,9356688.0,7361559296.0,1.38,0.41,4.5,0.96,BK0918,concept,特高压
2021-05-12,1110.01,1118.22,1118.22,1105.44,7907418.0,6082054400.0,1.15,0.3,3.37,0.81,BK0918,concept,特高压
2021-05-13,1112.62,1116.72,1124.69,1111.6,8420640.0,6550337792.0,1.17,-0.13,-1.5,0.86,BK0918,concept,特高压
2021-05-14,1122.92,1129.57,1130.46,1121.76,10022416.0,7292418048.0,0.78,1.15,12.85,1.03,BK0918,concept,特高压
2021-05-17,1124.33,1115.79,1124.93,1114.28,9527320.0,7857131520.0,0.94,-1.22,-13.78,0.98,BK0918,concept,特高压
2021-05-18,1116.42,1118.82,1119.15,1112.11,7756573.0,6840436736.0,0.63,0.27,3.03,0.8,BK0918,concept,特高压
2021-05-19,1118.24,1117.51,1120.41,1115.12,7174520.0,5943020800.0,0.47,-0.12,-1.31,0.74,BK0918,concept,特高压
2021-05-20,1117.21,1121.88,1125.56,1111.5,10325486.0,8517987328.0,1.26,0.39,4.37,1.06,BK0918,concept,特高压
2021-05-21,1127.13,1128.85,1132.67,1127.13,9996382.0,8675141888.0,0.49,0.62,6.97,1.03,BK0918,concept,特高压
2021-05-24,1127.37,1131.99,1133.91,1126.46,9392646.0,8246472448.0,0.66,0.28,3.14,0.96,BK0918,concept,特高压
2021-05-25,1132.43,1141.44,1141.7,1128.85,10052845.0,8340818944.0,1.14,0.83,9.45,1.03,BK0918,concept,特高压
2021-05-26,1141.61,1151.84,1152.76,1139.25,10680941.0,8268074240.0,1.18,0.91,10.4,1.1,BK0918,concept,特高压
2021-05-27,1150.18,1159.46,1161.29,1149.62,10711902.0,8999171840.0,1.01,0.66,7.62,1.1,BK0918,concept,特高压
2021-05-28,1159.81,1152.58,1165.19,1150.16,9680694.0,8786216448.0,1.3,-0.59,-6.88,0.99,BK0918,concept,特高压
2021-05-31,1155.02,1164.25,1164.25,1151.38,9861366.0,9016206080.0,1.12,1.01,11.67,1.01,BK0918,concept,特高压
2021-06-01,1161.51,1166.65,1166.76,1157.05,9470972.0,8509011712.0,0.83,0.21,2.4,0.97,BK0918,concept,特高压
2021-06-02,1165.78,1159.82,1170.18,1158.55,10255644.0,8565311232.0,1.0,-0.59,-6.83,1.05,BK0918,concept,特高压
2021-06-03,1161.16,1155.47,1162.88,1154.86,10236434.0,7810923776.0,0.69,-0.38,-4.35,1.05,BK0918,concept,特高压
2021-06-04,1155.1,1160.67,1164.31,1153.91,10765401.0,8100239616.0,0.9,0.45,5.2,1.11,BK0918,concept,特高压
2021-06-07,1165.38,1169.74,1170.01,1164.58,11464617.0,9034705920.0,0.47,0.78,9.07,1.18,BK0918,concept,特高压
2021-06-08,1168.8,1174.02,1176.04,1166.02,10272346.0,8351364864.0,0.86,0.37,4.28,1.06,BK0918,concept,特高压
2021-06-09,1172.6,1177.49,1179.44,1168.96,9698616.0,7822387200.0,0.89,0.3,3.47,1.0,BK0918,concept,特高压
2021-06-10,1178.74,1182.19,1182.5,1174.66,10644784.0,9332301312.0,0.67,0.4,4.7,1.09,BK0918,concept,特高压
2021-06-11,1183.71,1177.52,1187.37,1176.31,13375334.0,13145359616.0,0.94,-0.4,-4.67,1.37,BK0918,concept,特高压
2021-06-15,1177.74,1167.1,1179.53,1166.0,10726098.0,10207962880.0,1.15,-0.88,-10.42,1.1,BK0918,concept,特高压
2021-06-16,1165.36,1161.85,1169.26,1157.78,10362696.0,9454307072.0,0.98,-0.45,-5.25,1.06,BK0918,concept,特高压
2021-06-17,1157.76,1163.37,1163.73,1155.89,10098772.0,9236421632.0,0.67,0.13,1.52,1.04,BK0918,concept,特高压
2021-06-18,1161.6,1177.22,1178.72,1157.74,13383618.0,11542023168.0,1.8,1.19,13.85,1.37,BK0918,concept,特高压
2021-06-21,1171.08,1195.58,1195.58,1171.03,12638449.0,11491491072.0,2.09,1.56,18.36,1.3,BK0918,concept,特高压
2021-06-22,1194.53,1195.36,1198.5,1189.72,11169403.0,10141787648.0,0.73,-0.02,-0.22,1.15,BK0918,concept,特高压
2021-06-23,1195.85,1199.71,1201.55,1194.03,12317315.0,11734050816.0,0.63,0.36,4.35,1.27,BK0918,concept,特高压
2021-06-24,1197.45,1202.6,1203.85,1192.9,14213230.0,13146289408.0,0.91,0.24,2.89,1.46,BK0918,concept,特高压
2021-06-25,1202.24,1198.95,1202.4,1189.76,13212312.0,12583069952.0,1.05,-0.3,-3.65,1.36,BK0918,concept,特高压
2021-06-28,1198.41,1206.75,1209.28,1198.15,13015306.0,12187052544.0,0.93,0.65,7.8,1.34,BK0918,concept,特高压
2021-06-29,1208.05,1195.31,1209.83,1194.09,12880549.0,12376547072.0,1.3,-0.95,-11.44,1.32,BK0918,concept,特高压
2021-06-30,1196.61,1211.22,1211.41,1196.61,13157490.0,10577470464.0,1.24,1.33,15.91,1.35,BK0918,concept,特高压
2021-07-01,1213.3,1189.27,1213.3,1188.92,12913869.0,11160241408.0,2.01,-1.81,-21.95,1.33,BK0918,concept,特高压
2021-07-02,1187.31,1196.15,1198.35,1183.86,11856466.0,10568652288.0,1.22,0.58,6.88,1.22,BK0918,concept,特高压
2021-07-05,1201.27,1215.44,1215.44,1201.15,10982157.0,10126808320.0,1.19,1.61,19.29,1.13,BK0918,concept,特高压
2021-07-06,1215.76,1217.4,1221.38,1204.87,12189986.0,11323853824.0,1.36,0.16,1.96,1.25,BK0918,concept,特高压
2021-07-07,1212.64,1230.29,1231.34,1209.59,12522016.0,11626411008.0,1.79,1.06,12.89,1.29,BK0918,concept,特高压
2021-07-08,1231.75,1234.8,1238.59,1230.94,15135587.0,14234025984.0,0.62,0.37,4.51,1.55,BK0918,concept,特高压
2021-07-09,1227.67,1250.33,1250.33,1224.66,15954004.0,14644222464.0,2.08,1.26,15.53,1.64,BK0918,concept,特高压
2021-07-12,1257.1,1263.84,1264.39,1253.09,17770112.0,15990936832.0,0.9,1.08,13.51,1.83,BK0918,concept,特高压
2021-07-13,1265.26,1274.37,1274.37,1260.8,17463882.0,17075290368.0,1.07,0.83,10.53,1.79,BK0918,concept,特高压
2021-07-14,1272.37,1262.59,1273.5,1258.89,18485635.0,17794301952.0,1.15,-0.92,-11.78,1.9,BK0918,concept,特高压
2021-07-15,1257.75,1257.65,1262.14,1242.04,14973641.0,14883489280.0,1.59,-0.39,-4.94,1.54,BK0918,concept,特高压
2021-07-16,1259.18,1268.85,1276.54,1259.15,17195893.0,16519612416.0,1.38,0.89,11.2,1.77,BK0918,concept,特高压
2021-07-19,1267.8,1268.65,1274.4,1264.22,17887626.0,16884790528.0,0.8,-0.02,-0.2,1.84,BK0918,concept,特高压
2021-07-20,1258.58,1275.59,1275.59,1256.28,16349080.0,14553233152.0,1.52,0.55,6.94,1.68,BK0918,concept,特高压
2021-07-21,1277.47,1293.03,1294.93,1277.37,19227209.0,18282189056.0,1.38,1.37,17.44,1.97,BK0918,concept,特高压
2021-07-22,1291.36,1305.94,1307.73,1289.42,20810965.0,18696767488.0,1.42,1.0,12.91,2.14,BK0918,concept,特高压
2021-07-23,1300.82,1296.34,1302.01,1292.85,24076048.0,20682704896.0,0.7,-0.74,-9.6,2.47,BK0918,concept,特高压
2021-07-26,1295.08,1314.21,1314.99,1282.08,30205649.0,26161080832.0,2.54,1.38,17.87,3.1,BK0918,concept,特高压
2021-07-27,1314.73,1279.58,1318.36,1279.49,29867675.0,25594086656.0,2.96,-2.64,-34.63,3.07,BK0918,concept,特高压
2021-07-28,1262.69,1241.78,1266.54,1213.31,23817185.0,19924730624.0,4.16,-2.95,-37.8,2.45,BK0918,concept,特高压
2021-07-29,1254.48,1286.99,1289.94,1254.48,21490401.0,19891381504.0,2.86,3.64,45.21,2.21,BK0918,concept,特高压
2021-07-30,1291.13,1324.47,1328.11,1290.75,26081553.0,25513390848.0,2.9,2.91,37.48,2.68,BK0918,concept,特高压
2021-08-02,1335.02,1353.22,1353.22,1330.8,29579932.0,28280092416.0,1.69,2.17,28.75,3.04,BK0918,concept,特高压
2021-08-03,1349.38,1342.77,1362.8,1337.77,30620987.0,26951630592.0,1.85,-0.77,-10.45,3.15,BK0918,concept,特高压
2021-08-04,1339.07,1369.5,1369.81,1339.07,26130616.0,24025921792.0,2.29,1.99,26.73,2.68,BK0918,concept,特高压
2021-08-05,1365.1,1359.42,1365.98,1351.8,24459997.0,25138169088.0,1.04,-0.74,-10.08,2.51,BK0918,concept,特高压
2021-08-06,1359.35,1368.87,1369.1,1354.13,21744269.0,21658575616.0,1.1,0.7,9.45,2.23,BK0918,concept,特高压
2021-08-09,1369.66,1380.94,1381.71,1357.47,19870456.0,20228899584.0,1.77,0.88,12.07,2.04,BK0918,concept,特高压
2021-08-10,1378.08,1418.63,1425.75,1377.72,27732349.0,28338914816.0,3.48,2.73,37.69,2.85,BK0918,concept,特高压
2021-08-11,1423.36,1475.04,1475.19,1416.77,35754503.0,35909500928.0,4.12,3.98,56.41,3.67,BK0918,concept,特高压
2021-08-12,1483.98,1479.72,1483.98,1468.45,35981242.0,36602389504.0,1.05,0.32,4.68,3.7,BK0918,concept,特高压
2021-08-13,1475.66,1481.78,1492.27,1475.39,31942382.0,35251023616.0,1.14,0.14,2.06,3.28,BK0918,concept,特高压
2021-08-16,1478.18,1474.72,1481.74,1460.08,29683461.0,31590168320.0,1.46,-0.48,-7.06,3.05,BK0918,concept,特高压
2021-08-17,1469.93,1433.44,1478.75,1430.14,31113861.0,32736386816.0,3.3,-2.8,-41.28,3.2,BK0918,concept,特高压
2021-08-18,1430.73,1446.2,1455.93,1429.14,31557776.0,30891352576.0,1.87,0.89,12.76,3.24,BK0918,concept,特高压
2021-08-19,1439.93,1439.56,1449.35,1416.11,28356122.0,27412729600.0,2.3,-0.46,-6.64,2.91,BK0918,concept,特高压
2021-08-20,1428.64,1429.86,1431.73,1409.82,23972696.0,24017391616.0,1.52,-0.67,-9.7,2.46,BK0918,concept,特高压
2021-08-23,1437.05,1474.55,1475.09,1437.05,27037667.0,27672384512.0,2.66,3.13,44.69,2.78,BK0918,concept,特高压
2021-08-24,1474.61,1476.39,1479.34,1465.19,28244170.0,30340389120.0,0.96,0.12,1.84,2.9,BK0918,concept,特高压
2021-08-25,1473.78,1493.77,1494.01,1464.48,27247549.0,30335239680.0,2.0,1.18,17.38,2.8,BK0918,concept,特高压
2021-08-26,1489.42,1488.54,1511.49,1486.04,33753123.0,35184943616.0,1.7,-0.35,-5.23,3.47,BK0918,concept,特高压
2021-08-27,1480.46,1477.44,1480.68,1461.11,29922413.0,32099204096.0,1.31,-0.75,-11.1,3.07,BK0918,concept,特高压
2021-08-30,1477.67,1499.38,1509.54,1477.02,33294795.0,36080126464.0,2.2,1.49,21.94,3.42,BK0918,concept,特高压
2021-08-31,1497.26,1494.13,1497.26,1476.16,30522735.0,36446910976.0,1.41,-0.35,-5.25,3.14,BK0918,concept,特高压
2021-09-01,1490.99,1451.67,1497.19,1440.48,35785476.0,43549871104.0,3.8,-2.84,-42.46,3.68,BK0918,concept,特高压
2021-09-02,1445.81,1519.38,1519.45,1443.73,34839610.0,38349381120.0,5.22,4.66,67.71,3.58,BK0918,concept,特高压
2021-09-03,1525.03,1526.05,1567.27,1515.54,39277100.0,50289944320.0,3.4,0.44,6.67,4.03,BK0918,concept,特高压
2021-09-06,1532.27,1521.46,1538.14,1495.27,32016926.0,38993675520.0,2.81,-0.3,-4.59,3.29,BK0918,concept,特高压
2021-09-07,1520.56,1545.65,1545.65,1516.94,33408227.0,40568131072.0,1.89,1.59,24.19,3.43,BK0918,concept,特高压
2021-09-08,1545.87,1554.8,1560.01,1542.53,35857856.0,42966930688.0,1.13,0.59,9.15,3.68,BK0918,concept,特高压
2021-09-09,1547.53,1533.08,1547.89,1521.43,31317079.0,36322388736.0,1.7,-1.4,-21.72,3.22,BK0918,concept,特高压
2021-09-10,1541.99,1581.94,1599.23,1541.99,41381232.0,48977471488.0,3.73,3.19,48.86,4.25,BK0918,concept,特高压
2021-09-13,1593.3,1594.47,1597.06,1574.46,38507307.0,45071167232.0,1.43,0.79,12.53,3.96,BK0918,concept,特高压
2021-09-14,1581.4,1559.47,1585.41,1554.78,32767990.0,36450936064.0,1.92,-2.2,-35.0,3.37,BK0918,concept,特高压
2021-09-15,1556.85,1591.34,1592.38,1550.67,33491051.0,37191977216.0,2.67,2.04,31.87,3.44,BK0918,concept,特高压
2021-09-16,1587.54,1559.0,1592.33,1554.15,31879616.0,36396755200.0,2.4,-2.03,-32.34,3.27,BK0918,concept,特高压
2021-09-17,1554.87,1562.96,1581.63,1536.49,28946139.0,33742857216.0,2.9,0.25,3.96,2.97,BK0918,concept,特高压
2021-09-22,1544.51,1617.19,1618.41,1542.03,33510520.0,41107670272.0,4.89,3.47,54.23,3.44,BK0918,concept,特高压
2021-09-23,1625.23,1602.85,1635.05,1601.24,36469995.0,45675582976.0,2.09,-0.89,-14.34,3.75,BK0918,concept,特高压
2021-09-24,1601.49,1562.53,1601.62,1560.86,28015721.0,32600528640.0,2.54,-2.52,-40.32,2.88,BK0918,concept,特高压
2021-09-27,1570.9,1482.41,1576.57,1462.69,28542415.0,31082432768.0,7.29,-5.13,-80.12,2.93,BK0918,concept,特高压
2021-09-28,1472.53,1505.79,1513.04,1471.05,21248713.0,23117423616.0,2.83,1.58,23.38,2.18,BK0918,concept,特高压
2021-09-29,1489.84,1472.39,1522.67,1472.39,23586799.0,26820075264.0,3.34,-2.22,-33.4,2.42,BK0918,concept,特高压
2021-09-30,1481.81,1534.88,1535.78,1481.79,23370269.0,26726993920.0,3.67,4.24,62.49,2.4,BK0918,concept,特高压
2021-10-08,1556.45,1516.63,1562.58,1508.75,22678284.0,27279514368.0,3.51,-1.19,-18.25,2.33,BK0918,concept,特高压
2021-10-11,1521.6,1478.92,1522.19,1463.99,24781528.0,26625873152.0,3.84,-2.49,-37.71,2.55,BK0918,concept,特高压
2021-10-12,1473.89,1437.95,1477.27,1416.16,24616567.0,26498260224.0,4.13,-2.77,-40.97,2.53,BK0918,concept,特高压
2021-10-13,1437.6,1434.05,1437.65,1412.71,16383150.0,18245707264.0,1.73,-0.27,-3.9,1.68,BK0918,concept,特高压
2021-10-14,1433.39,1457.93,1465.46,1415.16,18362968.0,19984240384.0,3.51,1.67,23.88,1.89,BK0918,concept,特高压
2021-10-15,1451.6,1436.61,1451.6,1428.92,16884708.0,19520847616.0,1.56,-1.46,-21.32,1.73,BK0918,concept,特高压
2021-10-18,1436.01,1468.76,1469.02,1435.79,16985212.0,20242234880.0,2.31,2.24,32.15,1.74,BK0918,concept,特高压
2021-10-19,1469.47,1474.9,1488.14,1469.47,18692139.0,21249521408.0,1.27,0.42,6.14,1.92,BK0918,concept,特高压
2021-10-20,1468.6,1490.34,1491.94,1461.82,18972699.0,23710898944.0,2.04,1.05,15.44,1.95,BK0918,concept,特高压
2021-10-21,1483.96,1480.13,1492.47,1473.87,16607486.0,20007137536.0,1.25,-0.69,-10.21,1.71,BK0918,concept,特高压
2021-10-22,1476.44,1445.58,1478.61,1445.46,15535684.0,17968136192.0,2.24,-2.33,-34.55,1.6,BK0918,concept,特高压
2021-10-25,1448.01,1493.9,1494.88,1447.43,20107197.0,26048524800.0,3.28,3.34,48.32,2.07,BK0918,concept,特高压
2021-10-26,1503.46,1502.7,1523.43,1497.13,24604329.0,31700446976.0,1.76,0.59,8.8,2.53,BK0918,concept,特高压
2021-10-27,1499.82,1488.95,1507.43,1481.69,23161067.0,30720443904.0,1.71,-0.92,-13.75,2.38,BK0918,concept,特高压
2021-10-28,1479.91,1457.59,1497.86,1450.23,22638534.0,28851077888.0,3.2,-2.11,-31.36,2.33,BK0918,concept,特高压
2021-10-29,1459.42,1475.0,1475.62,1430.72,23631084.0,31007254784.0,3.08,1.19,17.41,2.43,BK0918,concept,特高压
2021-11-01,1474.71,1515.6,1521.53,1470.54,24010073.0,34423811328.0,3.46,2.75,40.6,2.47,BK0918,concept,特高压
2021-11-02,1517.02,1488.83,1521.44,1474.45,23562210.0,29961474048.0,3.1,-1.77,-26.77,2.42,BK0918,concept,特高压
2021-11-03,1485.21,1485.6,1488.85,1464.5,22571628.0,30374483968.0,1.64,-0.22,-3.23,2.32,BK0918,concept,特高压
2021-11-04,1488.72,1527.98,1528.66,1488.72,23088595.0,29132313856.0,2.69,2.85,42.38,2.37,BK0918,concept,特高压
2021-11-05,1529.07,1502.44,1532.09,1502.44,26517400.0,32106183424.0,1.94,-1.67,-25.54,2.72,BK0918,concept,特高压
2021-11-08,1498.91,1511.18,1514.48,1492.14,19975616.0,24447217920.0,1.49,0.58,8.74,2.05,BK0918,concept,特高压
2021-11-09,1516.11,1533.76,1536.53,1516.11,20885588.0,27743394816.0,1.35,1.49,22.58,2.15,BK0918,concept,特高压
2021-11-10,1526.05,1541.95,1541.95,1514.85,20855360.0,25827591680.0,1.77,0.53,8.19,2.14,BK0918,concept,特高压
2021-11-11,1539.52,1547.62,1553.07,1537.99,18924454.0,25180731648.0,0.98,0.37,5.67,1.94,BK0918,concept,特高压
2021-11-12,1548.58,1600.2,1600.93,1548.58,27383143.0,36030840064.0,3.38,3.4,52.58,2.81,BK0918,concept,特高压
2021-11-15,1608.98,1607.6,1625.07,1604.03,28580290.0,39724098816.0,1.31,0.46,7.4,2.94,BK0918,concept,特高压
2021-11-16,1609.4,1591.91,1609.4,1591.48,24923375.0,30972957952.0,1.11,-0.98,-15.69,2.56,BK0918,concept,特高压
2021-11-17,1588.53,1652.79,1652.79,1588.53,27575793.0,34264223488.0,4.04,3.82,60.88,2.83,BK0918,concept,特高压
2021-11-18,1657.55,1661.12,1676.39,1649.93,30691068.0,36478990848.0,1.6,0.5,8.33,3.15,BK0918,concept,特高压
2021-11-19,1662.88,1679.46,1680.03,1651.48,27268231.0,34780038656.0,1.72,1.1,18.34,2.8,BK0918,concept,特高压
2021-11-22,1684.55,1691.12,1691.39,1671.42,24229770.0,32136800256.0,1.19,0.69,11.66,2.49,BK0918,concept,特高压
2021-11-23,1692.11,1695.29,1704.0,1683.0,24653075.0,32766484992.0,1.24,0.25,4.17,2.53,BK0918,concept,特高压
2021-11-24,1690.69,1679.09,1690.69,1669.93,22204932.0,29143941888.0,1.22,-0.96,-16.2,2.28,BK0918,concept,特高压
2021-11-25,1684.39,1731.15,1741.92,1677.92,27665614.0,36797838592.0,3.81,3.1,52.06,2.84,BK0918,concept,特高压
2021-11-26,1728.21,1739.6,1747.86,1724.45,27836801.0,36680261120.0,1.35,0.49,8.45,2.86,BK0918,concept,特高压
2021-11-29,1708.02,1769.59,1781.72,1705.74,29221301.0,37724998656.0,4.37,1.72,29.99,3.0,BK0918,concept,特高压
2021-11-30,1773.54,1769.49,1789.01,1755.0,28038909.0,36138926848.0,1.92,-0.01,-0.1,2.88,BK0918,concept,特高压
2021-12-01,1764.65,1778.09,1778.09,1754.46,22328204.0,29687070976.0,1.34,0.49,8.6,2.29,BK0918,concept,特高压
2021-12-02,1769.22,1730.22,1769.22,1730.2,24203550.0,28561069056.0,2.19,-2.69,-47.87,2.49,BK0918,concept,特高压
