日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-21,992.04,954.04,994.68,954.02,11013819.0,24618149806.0,4.07,-4.6,-45.96,2.9,BK1136,concept,光通信模块
2023-04-24,956.23,985.97,996.83,956.23,9008845.0,24246012945.0,4.26,3.35,31.93,2.37,BK1136,concept,光通信模块
2023-04-25,977.76,934.32,977.92,924.17,11439781.0,25678987493.0,5.45,-5.24,-51.65,3.01,BK1136,concept,光通信模块
2023-04-26,924.62,912.1,946.08,899.01,11494855.0,25546647710.0,5.04,-2.38,-22.22,3.02,BK1136,concept,光通信模块
2023-04-27,887.49,870.67,896.07,862.19,8122844.0,20877878800.0,3.71,-4.54,-41.43,2.14,BK1136,concept,光通信模块
2023-04-28,866.65,912.79,917.51,866.65,8454386.0,19851436517.0,5.84,4.84,42.12,2.22,BK1136,concept,光通信模块
2023-05-04,907.28,899.49,915.56,890.19,8310979.0,18735911075.0,2.78,-1.46,-13.3,2.19,BK1136,concept,光通信模块
2023-05-05,898.56,863.68,898.97,860.08,7950287.0,17742012290.0,4.32,-3.98,-35.81,2.09,BK1136,concept,光通信模块
2023-05-08,863.67,875.68,885.58,853.39,6565476.0,15451106330.0,3.73,1.39,12.0,1.73,BK1136,concept,光通信模块
2023-05-09,869.91,860.18,886.39,859.75,7705862.0,16370720553.0,3.04,-1.77,-15.5,2.03,BK1136,concept,光通信模块
2023-05-10,863.63,858.13,879.39,849.38,6613511.0,15389739474.0,3.49,-0.24,-2.05,1.74,BK1136,concept,光通信模块
2023-05-11,858.21,853.89,862.8,849.09,6052226.0,12795695628.0,1.6,-0.49,-4.24,1.59,BK1136,concept,光通信模块
2023-05-12,852.56,853.65,869.88,850.83,5427178.0,13288841042.0,2.23,-0.03,-0.24,1.43,BK1136,concept,光通信模块
2023-05-15,856.84,866.24,867.56,836.5,6078918.0,15048334497.0,3.64,1.47,12.59,1.6,BK1136,concept,光通信模块
2023-05-16,863.18,848.29,863.18,844.15,5706926.0,14126741463.0,2.2,-2.07,-17.95,1.5,BK1136,concept,光通信模块
2023-05-17,844.46,875.4,875.4,843.66,4979177.0,13923665508.0,3.74,3.2,27.11,1.31,BK1136,concept,光通信模块
2023-05-18,891.99,941.29,942.76,891.35,9935190.0,25033472379.0,5.87,7.53,65.89,2.61,BK1136,concept,光通信模块
2023-05-19,926.5,918.05,933.23,914.03,9097599.0,25362590408.0,2.04,-2.47,-23.24,2.39,BK1136,concept,光通信模块
2023-05-22,910.09,904.82,911.91,892.86,5853437.0,15341419239.0,2.08,-1.44,-13.23,1.54,BK1136,concept,光通信模块
2023-05-23,902.55,893.01,913.33,887.21,5832280.0,15567469857.0,2.89,-1.31,-11.81,1.53,BK1136,concept,光通信模块
2023-05-24,884.81,917.68,931.91,884.12,6888491.0,18989510897.0,5.35,2.76,24.67,1.81,BK1136,concept,光通信模块
2023-05-25,931.97,928.76,953.89,904.76,9765375.0,25354038269.0,5.35,1.21,11.08,2.57,BK1136,concept,光通信模块
2023-05-26,922.91,944.36,954.12,922.24,10805046.0,24040815796.0,3.43,1.68,15.6,2.84,BK1136,concept,光通信模块
2023-05-29,946.94,960.12,976.63,944.14,10060810.0,24521573608.0,3.44,1.67,15.76,2.65,BK1136,concept,光通信模块
2023-05-30,956.81,994.51,994.51,953.7,9585431.0,26083298720.0,4.25,3.58,34.39,2.52,BK1136,concept,光通信模块
2023-05-31,989.13,992.72,998.07,976.79,9882721.0,24095546648.0,2.14,-0.18,-1.79,2.6,BK1136,concept,光通信模块
2023-06-01,985.74,997.88,1010.12,984.59,9688947.0,21862472559.0,2.57,0.52,5.16,2.55,BK1136,concept,光通信模块
2023-06-02,1007.3,1006.66,1017.64,1005.28,8839762.0,19714982049.0,1.24,0.88,8.78,2.33,BK1136,concept,光通信模块
2023-06-05,1001.64,1017.41,1025.28,1001.23,8841320.0,20080885023.0,2.39,1.07,10.75,2.33,BK1136,concept,光通信模块
2023-06-06,1015.17,985.88,1017.48,983.06,7505508.0,18166299312.0,3.38,-3.1,-31.53,1.97,BK1136,concept,光通信模块
2023-06-07,991.91,1017.32,1023.41,985.67,7690314.0,19670874484.0,3.83,3.19,31.44,2.02,BK1136,concept,光通信模块
2023-06-08,1013.11,1007.48,1021.48,998.73,8496392.0,21885383317.0,2.24,-0.97,-9.84,2.23,BK1136,concept,光通信模块
2023-06-09,1004.92,1046.52,1049.29,1001.48,12508693.0,30833968892.0,4.75,3.88,39.04,3.29,BK1136,concept,光通信模块
2023-06-12,1043.26,1071.27,1076.55,1043.26,12268482.0,29838930553.0,3.18,2.36,24.75,3.23,BK1136,concept,光通信模块
2023-06-13,1061.76,1082.39,1085.7,1053.38,11893559.0,26403044008.0,3.02,1.04,11.12,3.13,BK1136,concept,光通信模块
2023-06-14,1082.57,1126.06,1134.11,1079.9,13724004.0,35243614290.0,5.01,4.03,43.67,3.61,BK1136,concept,光通信模块
2023-06-15,1135.63,1144.15,1170.84,1135.63,18664937.0,41187918940.0,3.13,1.61,18.09,4.91,BK1136,concept,光通信模块
2023-06-16,1134.87,1191.71,1194.24,1128.54,18524346.0,45356533330.0,5.74,4.16,47.56,4.87,BK1136,concept,光通信模块
2023-06-19,1201.47,1252.37,1261.89,1201.47,19661940.0,52463664802.0,5.07,5.09,60.66,5.17,BK1136,concept,光通信模块
2023-06-20,1236.06,1241.33,1242.69,1216.5,18776650.0,49261070860.0,2.09,-0.88,-11.04,4.94,BK1136,concept,光通信模块
2023-06-21,1236.57,1203.15,1236.57,1201.12,15344368.0,43070105947.0,2.86,-3.08,-38.18,4.04,BK1136,concept,光通信模块
2023-06-26,1186.25,1164.66,1204.66,1155.87,13913362.0,41050916331.0,4.06,-3.2,-38.49,3.66,BK1136,concept,光通信模块
2023-06-27,1165.11,1171.26,1179.94,1148.4,11794500.0,30923722009.0,2.71,0.57,6.6,3.1,BK1136,concept,光通信模块
2023-06-28,1164.13,1149.98,1164.86,1118.52,13464969.0,34270118064.0,3.96,-1.82,-21.28,3.54,BK1136,concept,光通信模块
2023-06-29,1149.76,1174.2,1181.31,1149.76,12615531.0,34401017512.0,2.74,2.11,24.22,3.32,BK1136,concept,光通信模块
2023-06-30,1166.86,1218.05,1233.35,1164.48,15081101.0,42356727490.0,5.87,3.73,43.85,3.97,BK1136,concept,光通信模块
2023-07-03,1217.6,1199.56,1220.06,1182.49,13550477.0,36405787179.0,3.08,-1.52,-18.49,3.56,BK1136,concept,光通信模块
2023-07-04,1199.57,1206.97,1218.88,1199.57,10909322.0,32772865347.0,1.61,0.62,7.41,2.87,BK1136,concept,光通信模块
2023-07-05,1203.09,1184.42,1209.8,1182.42,11934928.0,33291766229.0,2.27,-1.87,-22.55,3.14,BK1136,concept,光通信模块
2023-07-06,1178.33,1202.95,1220.81,1174.47,13319377.0,33957318036.0,3.91,1.56,18.53,3.5,BK1136,concept,光通信模块
2023-07-07,1199.53,1188.43,1206.2,1164.39,12536991.0,35820930768.0,3.48,-1.21,-14.52,3.3,BK1136,concept,光通信模块
2023-07-10,1187.43,1166.75,1189.58,1160.68,9973002.0,27924148669.0,2.43,-1.82,-21.68,2.62,BK1136,concept,光通信模块
2023-07-11,1163.08,1166.51,1172.3,1156.26,9164066.0,25797391476.0,1.37,-0.02,-0.24,2.41,BK1136,concept,光通信模块
2023-07-12,1158.8,1116.35,1159.66,1116.35,12389636.0,33144674160.0,3.71,-4.3,-50.16,3.26,BK1136,concept,光通信模块
2023-07-13,1121.52,1154.62,1158.21,1117.67,10719123.0,32167096947.0,3.63,3.43,38.27,2.82,BK1136,concept,光通信模块
2023-07-14,1163.54,1172.2,1186.24,1160.92,11364183.0,35019630551.0,2.19,1.52,17.58,2.99,BK1136,concept,光通信模块
2023-07-17,1159.64,1165.76,1178.46,1156.93,8764381.0,27425120082.0,1.84,-0.55,-6.44,2.31,BK1136,concept,光通信模块
2023-07-18,1168.0,1146.35,1174.28,1145.67,7869621.0,22747145858.0,2.45,-1.67,-19.41,2.07,BK1136,concept,光通信模块
2023-07-19,1147.25,1131.8,1151.49,1127.99,6241380.0,16731678772.0,2.05,-1.27,-14.55,1.64,BK1136,concept,光通信模块
2023-07-20,1131.03,1090.53,1131.43,1089.48,7440409.0,25691845027.0,3.71,-3.65,-41.27,1.96,BK1136,concept,光通信模块
2023-07-21,1090.25,1075.55,1095.78,1070.13,6739890.0,20964949554.0,2.35,-1.37,-14.98,1.77,BK1136,concept,光通信模块
2023-07-24,1067.97,1083.55,1101.07,1065.51,5640454.0,17313557972.0,3.31,0.74,8.0,1.48,BK1136,concept,光通信模块
2023-07-25,1095.01,1094.63,1106.02,1079.74,7025980.0,21615386184.0,2.43,1.02,11.08,1.85,BK1136,concept,光通信模块
2023-07-26,1092.42,1067.45,1092.47,1064.41,6164147.0,18367274910.0,2.56,-2.48,-27.18,1.62,BK1136,concept,光通信模块
2023-07-27,1065.95,1054.4,1075.01,1051.26,5151121.0,13851948850.0,2.22,-1.22,-13.05,1.35,BK1136,concept,光通信模块
2023-07-28,1051.97,1047.49,1060.09,1042.05,6290440.0,16165833668.0,1.71,-0.66,-6.91,1.65,BK1136,concept,光通信模块
2023-07-31,1042.39,1045.8,1055.78,1036.48,6276381.0,16064006579.0,1.84,-0.16,-1.69,1.65,BK1136,concept,光通信模块
2023-08-01,1046.05,1057.64,1058.08,1029.97,8615101.0,21572217587.0,2.69,1.13,11.84,2.27,BK1136,concept,光通信模块
2023-08-02,1054.67,1057.65,1062.8,1049.14,9879276.0,18531238497.0,1.29,0.0,0.01,2.6,BK1136,concept,光通信模块
2023-08-03,1046.15,1049.57,1064.78,1041.02,7183074.0,15895857017.0,2.25,-0.76,-8.08,1.89,BK1136,concept,光通信模块
2023-08-04,1046.55,1070.77,1072.55,1046.47,9095242.0,22979006287.0,2.48,2.02,21.2,2.39,BK1136,concept,光通信模块
2023-08-07,1076.66,1085.65,1103.98,1076.66,11655048.0,28336620782.0,2.55,1.39,14.88,3.07,BK1136,concept,光通信模块
2023-08-08,1082.34,1076.61,1098.72,1075.34,9480779.0,22996294513.0,2.15,-0.83,-9.04,2.49,BK1136,concept,光通信模块
2023-08-09,1067.7,1035.95,1067.96,1035.52,7718288.0,21251153637.0,3.01,-3.78,-40.66,2.03,BK1136,concept,光通信模块
2023-08-10,1029.07,1025.85,1040.86,1023.42,5791492.0,14634415498.0,1.68,-0.97,-10.1,1.52,BK1136,concept,光通信模块
2023-08-11,1030.08,1011.82,1033.64,1011.82,5965323.0,12823492328.0,2.13,-1.37,-14.03,1.57,BK1136,concept,光通信模块
2023-08-14,1002.24,1024.78,1024.78,1000.55,5839457.0,14219990835.0,2.39,1.28,12.96,1.54,BK1136,concept,光通信模块
2023-08-15,1034.19,1010.19,1042.57,1005.23,6495568.0,17686814835.0,3.64,-1.42,-14.59,1.71,BK1136,concept,光通信模块
2023-08-16,1005.8,989.41,1007.8,986.47,5569906.0,13945905400.0,2.11,-2.06,-20.78,1.46,BK1136,concept,光通信模块
2023-08-17,983.77,1006.93,1013.49,979.42,5635809.0,14422721838.0,3.44,1.77,17.52,1.48,BK1136,concept,光通信模块
2023-08-18,1006.18,980.3,1013.27,980.3,6174086.0,14996479950.0,3.27,-2.64,-26.63,1.62,BK1136,concept,光通信模块
2023-08-21,978.5,985.31,1005.74,978.5,5429861.0,13409029941.0,2.78,0.51,5.01,1.43,BK1136,concept,光通信模块
2023-08-22,994.73,1000.52,1000.52,970.29,6919422.0,18334737071.0,3.07,1.54,15.21,1.82,BK1136,concept,光通信模块
2023-08-23,992.24,964.76,992.24,964.76,4731061.0,12015804398.0,2.75,-3.57,-35.76,1.24,BK1136,concept,光通信模块
2023-08-24,975.97,966.03,984.44,959.22,5401142.0,15221529413.0,2.61,0.13,1.27,1.42,BK1136,concept,光通信模块
2023-08-25,942.7,913.08,943.54,909.94,6623360.0,18147913791.0,3.48,-5.48,-52.95,1.74,BK1136,concept,光通信模块
2023-08-28,970.52,917.07,970.52,915.32,7089966.0,17172353280.0,6.05,0.44,3.99,1.86,BK1136,concept,光通信模块
2023-08-29,912.56,953.29,956.77,912.23,6747023.0,17203407747.0,4.86,3.95,36.22,1.77,BK1136,concept,光通信模块
2023-08-30,958.2,976.75,989.13,957.89,8023948.0,17507977967.0,3.28,2.46,23.46,2.11,BK1136,concept,光通信模块
2023-08-31,970.79,981.1,988.52,966.66,5955786.0,13307330599.0,2.24,0.45,4.35,1.57,BK1136,concept,光通信模块
2023-09-01,982.01,973.04,988.57,968.11,4607760.0,11264202873.0,2.09,-0.82,-8.06,1.21,BK1136,concept,光通信模块
2023-09-04,979.24,992.79,992.79,974.84,5971572.0,12484946062.0,1.84,2.03,19.75,1.57,BK1136,concept,光通信模块
2023-09-05,991.58,996.58,1003.06,989.51,6413970.0,14634691143.0,1.36,0.38,3.79,1.69,BK1136,concept,光通信模块
2023-09-06,993.41,1031.26,1032.66,990.53,7701198.0,17414597430.0,4.23,3.48,34.68,2.03,BK1136,concept,光通信模块
2023-09-07,1028.48,995.05,1028.48,995.05,7642346.0,16940494159.0,3.24,-3.51,-36.21,2.01,BK1136,concept,光通信模块
2023-09-08,989.04,1007.44,1012.88,983.6,6743096.0,15523251292.0,2.94,1.25,12.39,1.77,BK1136,concept,光通信模块
2023-09-11,1008.85,1036.37,1049.25,1006.58,9637119.0,23773907005.0,4.24,2.87,28.93,2.53,BK1136,concept,光通信模块
2023-09-12,1030.06,1048.07,1058.52,1029.58,9134370.0,22739335587.0,2.79,1.13,11.7,2.4,BK1136,concept,光通信模块
2023-09-13,1039.95,1027.32,1039.95,1011.28,8847938.0,21144785096.0,2.74,-1.98,-20.75,2.33,BK1136,concept,光通信模块
2023-09-14,1027.86,1019.66,1038.59,1015.11,7377601.0,18482130470.0,2.29,-0.75,-7.66,1.94,BK1136,concept,光通信模块
2023-09-15,1018.71,1006.67,1022.64,1004.08,8188825.0,20049673727.0,1.82,-1.27,-12.99,2.15,BK1136,concept,光通信模块
2023-09-18,1000.26,991.68,1008.64,990.81,6187603.0,15400451200.0,1.77,-1.49,-14.99,1.63,BK1136,concept,光通信模块
2023-09-19,987.94,971.05,988.2,961.18,6043235.0,13825848713.0,2.72,-2.08,-20.63,1.59,BK1136,concept,光通信模块
2023-09-20,965.81,964.71,988.24,964.71,5391670.0,13998669278.0,2.42,-0.65,-6.34,1.42,BK1136,concept,光通信模块
2023-09-21,959.06,969.45,984.45,958.94,5219930.0,12615676603.0,2.64,0.49,4.74,1.37,BK1136,concept,光通信模块
2023-09-22,967.09,1030.76,1031.73,966.89,10013436.0,27434401607.0,6.69,6.32,61.31,2.63,BK1136,concept,光通信模块
2023-09-25,1030.82,1024.42,1037.45,1022.9,9483898.0,26274160302.0,1.41,-0.62,-6.34,2.49,BK1136,concept,光通信模块
2023-09-26,1021.26,1025.58,1041.41,1017.79,8536910.0,25134132640.0,2.31,0.11,1.16,2.25,BK1136,concept,光通信模块
2023-09-27,1018.82,1019.11,1031.55,1015.5,7921336.0,19760522776.0,1.56,-0.63,-6.47,2.08,BK1136,concept,光通信模块
2023-09-28,1022.98,1048.15,1048.44,1022.98,9378971.0,23310818260.0,2.5,2.85,29.04,2.47,BK1136,concept,光通信模块
2023-10-09,1041.32,1045.04,1053.14,1036.7,8425883.0,23488141223.0,1.57,-0.3,-3.11,2.22,BK1136,concept,光通信模块
2023-10-10,1047.01,1060.62,1062.11,1045.77,8386777.0,20493043690.0,1.56,1.49,15.58,2.21,BK1136,concept,光通信模块
2023-10-11,1060.25,1070.22,1075.14,1052.63,8372472.0,21455108567.0,2.12,0.91,9.6,2.2,BK1136,concept,光通信模块
2023-10-12,1072.41,1058.47,1074.04,1053.51,7720149.0,18980020724.0,1.92,-1.1,-11.75,2.03,BK1136,concept,光通信模块
2023-10-13,1054.02,1069.78,1076.94,1052.13,8047197.0,19445989140.0,2.34,1.07,11.31,2.12,BK1136,concept,光通信模块
2023-10-16,1069.18,1050.97,1070.19,1044.0,8517817.0,19255641553.0,2.45,-1.76,-18.81,2.24,BK1136,concept,光通信模块
2023-10-17,1046.23,1039.96,1049.23,1028.14,7146701.0,16705610886.0,2.01,-1.05,-11.01,1.88,BK1136,concept,光通信模块
2023-10-18,1031.19,1011.08,1031.19,1005.19,7445633.0,17484238727.0,2.5,-2.78,-28.88,1.96,BK1136,concept,光通信模块
2023-10-19,1002.31,998.09,1018.67,997.08,7064037.0,14972324135.0,2.14,-1.28,-12.99,1.86,BK1136,concept,光通信模块
2023-10-20,989.66,958.2,999.57,957.07,6252775.0,13569522313.0,4.26,-4.0,-39.89,1.64,BK1136,concept,光通信模块
2023-10-23,950.26,929.13,957.58,922.71,6248771.0,14527913098.0,3.64,-3.03,-29.07,1.64,BK1136,concept,光通信模块
2023-10-24,936.66,950.66,964.44,932.3,7139979.0,17582740685.0,3.46,2.32,21.53,1.88,BK1136,concept,光通信模块
2023-10-25,949.38,951.37,967.1,946.61,7404162.0,17169061454.0,2.16,0.07,0.71,1.95,BK1136,concept,光通信模块
2023-10-26,942.68,967.43,967.52,940.88,7570179.0,16606196067.0,2.8,1.69,16.06,1.99,BK1136,concept,光通信模块
2023-10-27,958.04,963.59,970.02,946.81,6558587.0,13979149040.0,2.4,-0.4,-3.84,1.73,BK1136,concept,光通信模块
2023-10-30,955.96,979.84,980.93,953.48,7307444.0,14370489396.0,2.85,1.69,16.25,1.92,BK1136,concept,光通信模块
2023-10-31,980.35,965.91,982.43,958.59,7237740.0,14709772977.0,2.43,-1.42,-13.93,1.9,BK1136,concept,光通信模块
2023-11-01,964.64,960.47,972.75,957.95,7404320.0,12841489761.0,1.53,-0.56,-5.44,1.95,BK1136,concept,光通信模块
2023-11-02,965.03,942.61,972.77,941.56,7513513.0,13717979039.0,3.25,-1.86,-17.86,1.98,BK1136,concept,光通信模块
2023-11-03,944.31,968.44,971.9,944.31,7711677.0,16369195923.0,2.93,2.74,25.83,2.03,BK1136,concept,光通信模块
2023-11-06,973.39,1000.49,1000.49,973.39,8580212.0,17881809646.0,2.8,3.31,32.05,2.26,BK1136,concept,光通信模块
2023-11-07,997.5,1037.05,1046.48,995.04,11240763.0,27632713649.0,5.14,3.65,36.56,2.96,BK1136,concept,光通信模块
2023-11-08,1030.4,1037.69,1046.13,1022.08,9853580.0,24454832624.0,2.32,0.06,0.64,2.59,BK1136,concept,光通信模块
2023-11-09,1040.1,1034.9,1050.81,1028.54,8382611.0,21381577951.0,2.15,-0.27,-2.79,2.2,BK1136,concept,光通信模块
2023-11-10,1028.72,1030.69,1044.34,1026.8,6764629.0,17364402964.0,1.69,-0.41,-4.21,1.78,BK1136,concept,光通信模块
2023-11-13,1038.85,1052.56,1061.5,1038.85,9112404.0,22386801829.0,2.2,2.12,21.87,2.4,BK1136,concept,光通信模块
2023-11-14,1056.53,1071.31,1071.91,1054.97,9567865.0,21001053940.0,1.61,1.78,18.75,2.52,BK1136,concept,光通信模块
2023-11-15,1082.18,1070.09,1083.53,1063.25,10043805.0,22851931069.0,1.89,-0.11,-1.22,2.64,BK1136,concept,光通信模块
2023-11-16,1065.57,1048.78,1066.62,1048.63,8286157.0,16678235876.0,1.68,-1.99,-21.31,2.18,BK1136,concept,光通信模块
2023-11-17,1043.34,1080.61,1082.78,1043.34,10687350.0,22950245440.0,3.76,3.03,31.83,2.81,BK1136,concept,光通信模块
2023-11-20,1079.05,1087.2,1090.73,1075.87,11246389.0,22868755065.0,1.38,0.61,6.59,2.96,BK1136,concept,光通信模块
2023-11-21,1086.61,1078.79,1097.69,1075.68,11578167.0,23750549222.0,2.02,-0.77,-8.41,3.05,BK1136,concept,光通信模块
2023-11-22,1068.61,1047.42,1069.87,1047.33,10475975.0,22737845637.0,2.09,-2.91,-31.37,2.76,BK1136,concept,光通信模块
2023-11-23,1044.17,1054.79,1055.57,1034.33,7358226.0,15349476341.0,2.03,0.7,7.37,1.94,BK1136,concept,光通信模块
2023-11-24,1053.73,1026.28,1054.37,1021.93,6469876.0,14145389873.0,3.08,-2.7,-28.51,1.7,BK1136,concept,光通信模块
2023-11-27,1021.05,1045.17,1051.36,1021.05,6896832.0,17911357515.0,2.95,1.84,18.89,1.81,BK1136,concept,光通信模块
2023-11-28,1041.82,1044.28,1051.05,1036.88,5709513.0,13468113332.0,1.36,-0.09,-0.89,1.5,BK1136,concept,光通信模块
2023-11-29,1043.55,1034.78,1051.19,1034.04,5679534.0,13507276870.0,1.64,-0.91,-9.5,1.49,BK1136,concept,光通信模块
2023-11-30,1033.51,1024.74,1035.58,1012.77,5831678.0,15200598684.0,2.2,-0.97,-10.04,1.53,BK1136,concept,光通信模块
2023-12-01,1023.7,1047.67,1052.77,1017.99,8200124.0,23747883392.0,3.39,2.24,22.93,2.16,BK1136,concept,光通信模块
2023-12-04,1048.17,1054.63,1066.18,1047.43,8151718.0,22258572753.0,1.79,0.66,6.96,2.14,BK1136,concept,光通信模块
2023-12-05,1050.8,1020.14,1050.8,1020.13,6859155.0,17643246717.0,2.91,-3.27,-34.49,1.8,BK1136,concept,光通信模块
2023-12-06,1016.42,1015.82,1027.82,1013.97,5665396.0,13984266554.0,1.36,-0.42,-4.32,1.49,BK1136,concept,光通信模块
2023-12-07,1017.02,1027.5,1034.91,1013.71,6621765.0,19635086198.0,2.09,1.15,11.68,1.74,BK1136,concept,光通信模块
2023-12-08,1031.28,1069.27,1078.04,1031.12,10360554.0,33723411606.0,4.57,4.07,41.77,2.73,BK1136,concept,光通信模块
2023-12-11,1058.97,1074.13,1074.13,1052.16,8314398.0,24975288232.0,2.05,0.45,4.86,2.19,BK1136,concept,光通信模块
2023-12-12,1071.87,1066.39,1075.04,1057.11,6960307.0,21821654143.0,1.67,-0.72,-7.74,1.83,BK1136,concept,光通信模块
2023-12-13,1064.31,1049.43,1065.33,1049.43,5570502.0,14733737122.0,1.49,-1.59,-16.96,1.47,BK1136,concept,光通信模块
2023-12-14,1053.97,1038.88,1060.98,1037.72,5478750.0,15524651593.0,2.22,-1.01,-10.55,1.44,BK1136,concept,光通信模块
2023-12-15,1039.65,1023.42,1043.07,1019.4,5181884.0,13893886541.0,2.28,-1.49,-15.46,1.36,BK1136,concept,光通信模块
2023-12-18,1020.32,1005.43,1023.01,1002.85,4976127.0,13472571845.0,1.97,-1.76,-17.99,1.31,BK1136,concept,光通信模块
2023-12-19,1005.04,1005.13,1011.04,994.58,4250517.0,11104238516.0,1.64,-0.03,-0.3,1.12,BK1136,concept,光通信模块
2023-12-20,1006.69,988.46,1007.49,987.35,4419730.0,12039453151.0,2.0,-1.66,-16.67,1.16,BK1136,concept,光通信模块
2023-12-21,982.0,990.24,1002.7,964.1,5487943.0,15347177068.0,3.91,0.18,1.78,1.44,BK1136,concept,光通信模块
2023-12-22,987.04,964.57,988.51,961.06,4898302.0,12939405248.0,2.77,-2.59,-25.67,1.29,BK1136,concept,光通信模块
2023-12-25,966.12,968.32,974.5,958.62,3499859.0,8703444031.0,1.65,0.39,3.75,0.92,BK1136,concept,光通信模块
2023-12-26,967.46,944.7,967.46,940.14,3905999.0,9836171226.0,2.82,-2.44,-23.62,1.03,BK1136,concept,光通信模块
2023-12-27,947.21,958.8,960.6,944.52,3479815.0,8317010868.0,1.7,1.49,14.1,0.92,BK1136,concept,光通信模块
2023-12-28,956.08,982.71,987.85,950.51,5502169.0,12678586599.0,3.89,2.49,23.91,1.45,BK1136,concept,光通信模块
2023-12-29,982.96,1012.99,1013.7,982.61,5987914.0,15143726969.0,3.16,3.08,30.28,1.57,BK1136,concept,光通信模块
2024-01-02,1016.97,1005.49,1017.98,1005.49,5206009.0,11450573587.0,1.23,-0.74,-7.5,1.37,BK1136,concept,光通信模块
2024-01-03,1001.6,994.57,1004.09,986.29,5066387.0,13097186476.0,1.77,-1.09,-10.92,1.33,BK1136,concept,光通信模块
2024-01-04,991.09,992.67,998.04,985.55,4473438.0,11226441401.0,1.26,-0.19,-1.9,1.18,BK1136,concept,光通信模块
2024-01-05,990.88,958.13,990.88,953.24,5092757.0,12103772535.0,3.79,-3.48,-34.54,1.34,BK1136,concept,光通信模块
2024-01-08,956.1,931.12,956.1,931.12,4074174.0,9091970273.0,2.61,-2.82,-27.01,1.07,BK1136,concept,光通信模块
2024-01-09,936.97,931.81,949.34,923.32,4006719.0,10246755348.0,2.79,0.07,0.69,1.05,BK1136,concept,光通信模块
2024-01-10,929.55,916.25,934.2,909.31,3625595.0,8185366155.0,2.67,-1.67,-15.56,0.95,BK1136,concept,光通信模块
2024-01-11,915.26,945.27,949.55,915.26,4586380.0,10974473066.0,3.74,3.17,29.02,1.21,BK1136,concept,光通信模块
2024-01-12,942.91,928.18,945.51,928.05,3900893.0,8983745069.0,1.85,-1.81,-17.09,1.03,BK1136,concept,光通信模块
2024-01-15,923.87,928.68,937.35,918.82,3661601.0,9094951042.0,2.0,0.05,0.5,0.96,BK1136,concept,光通信模块
2024-01-16,929.11,924.32,929.92,907.51,5510804.0,10775118231.0,2.41,-0.47,-4.36,1.45,BK1136,concept,光通信模块
2024-01-17,922.66,900.73,926.4,900.73,4092120.0,9817920157.0,2.78,-2.55,-23.59,1.08,BK1136,concept,光通信模块
2024-01-18,893.19,919.45,919.86,882.6,6704074.0,17515361072.0,4.14,2.08,18.72,1.76,BK1136,concept,光通信模块
2024-01-19,920.14,905.39,929.46,905.38,5126333.0,14348426964.0,2.62,-1.53,-14.06,1.35,BK1136,concept,光通信模块
2024-01-22,909.6,868.34,914.88,859.59,7330792.0,17810585846.0,6.11,-4.09,-37.05,1.93,BK1136,concept,光通信模块
2024-01-23,863.73,891.71,896.4,860.03,6832861.0,17699391544.0,4.19,2.69,23.37,1.8,BK1136,concept,光通信模块
2024-01-24,895.79,898.49,900.87,862.22,7970785.0,17928162438.0,4.33,0.76,6.78,2.1,BK1136,concept,光通信模块
2024-01-25,897.63,933.86,935.34,890.08,7867046.0,19244534026.0,5.04,3.94,35.37,2.07,BK1136,concept,光通信模块
2024-01-26,930.66,917.17,937.27,915.3,6227884.0,14613091733.0,2.35,-1.79,-16.69,1.64,BK1136,concept,光通信模块
2024-01-29,914.37,857.35,914.37,857.35,9511443.0,19977692200.0,6.22,-6.52,-59.82,2.5,BK1136,concept,光通信模块
2024-01-30,845.97,819.97,854.37,818.42,4754928.0,10802983845.0,4.19,-4.36,-37.38,1.25,BK1136,concept,光通信模块
2024-01-31,812.4,776.05,819.43,775.81,6013262.0,12238325348.0,5.32,-5.36,-43.92,1.58,BK1136,concept,光通信模块
2024-02-01,769.19,782.19,802.09,759.26,8163234.0,16161797929.0,5.52,0.79,6.14,2.15,BK1136,concept,光通信模块
2024-02-02,781.95,742.03,797.66,716.21,8804492.0,14942545715.0,10.41,-5.13,-40.16,2.32,BK1136,concept,光通信模块
2024-02-05,734.62,673.0,734.62,660.58,9033173.0,15738735416.0,9.98,-9.3,-69.03,2.38,BK1136,concept,光通信模块
2024-02-06,654.31,702.43,718.74,638.96,9871467.0,17056082886.0,11.85,4.37,29.43,2.6,BK1136,concept,光通信模块
2024-02-07,704.29,694.34,723.58,686.36,9033923.0,15590815710.0,5.3,-1.15,-8.09,2.38,BK1136,concept,光通信模块
2024-02-08,699.33,749.93,751.03,698.77,9625328.0,18046877632.0,7.53,8.01,55.59,2.53,BK1136,concept,光通信模块
2024-02-19,774.64,817.65,817.86,774.06,10292682.0,24079683385.0,5.84,9.03,67.72,2.71,BK1136,concept,光通信模块
2024-02-20,814.08,828.87,831.73,802.1,9678610.0,24811694961.0,3.62,1.37,11.22,2.55,BK1136,concept,光通信模块
2024-02-21,812.83,828.64,851.38,809.87,10461293.0,22997676750.0,5.01,-0.03,-0.23,2.75,BK1136,concept,光通信模块
