日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-04-04,4865.8,4911.26,4916.86,4859.92,47945889.0,43912624384.0,1.17,0.56,27.34,0.15,BK0500,concept,HS300_
2014-04-08,4903.83,5003.85,5020.11,4899.18,97219118.0,85692895232.0,2.46,1.89,92.59,0.3,BK0500,concept,HS300_
2014-04-09,5007.17,5010.78,5027.66,4990.6,66357268.0,61178630400.0,0.74,0.14,6.93,0.2,BK0500,concept,HS300_
2014-04-10,5009.83,5078.8,5107.6,4990.07,114545405.0,101616816128.0,2.35,1.36,68.02,0.35,BK0500,concept,HS300_
2014-04-11,5071.32,5073.09,5091.22,5042.06,90615898.0,86154854400.0,0.97,-0.11,-5.71,0.28,BK0500,concept,HS300_
2014-04-14,5066.9,5066.47,5085.3,5033.29,62264998.0,60254151424.0,1.03,-0.13,-6.62,0.19,BK0500,concept,HS300_
2014-04-15,5047.65,4986.24,5048.95,4976.1,68218130.0,62599115776.0,1.44,-1.58,-80.23,0.21,BK0500,concept,HS300_
2014-04-16,4978.28,4998.49,5014.99,4965.51,51678011.0,47770218240.0,0.99,0.25,12.25,0.16,BK0500,concept,HS300_
2014-04-17,5009.29,4985.86,5011.29,4974.16,48333627.0,45096433664.0,0.74,-0.25,-12.63,0.15,BK0500,concept,HS300_
2014-04-18,4967.57,4972.44,4981.86,4936.07,50757996.0,45709617152.0,0.92,-0.27,-13.42,0.15,BK0500,concept,HS300_
2014-04-21,4949.72,4905.15,4990.06,4904.43,56278280.0,51856112896.0,1.72,-1.35,-67.29,0.17,BK0500,concept,HS300_
2014-04-22,4898.89,4934.33,4940.04,4882.57,57094694.0,52351993088.0,1.17,0.59,29.18,0.17,BK0500,concept,HS300_
2014-04-23,4922.23,4926.79,4941.26,4905.48,47763530.0,45191150848.0,0.73,-0.15,-7.54,0.15,BK0500,concept,HS300_
2014-04-24,4917.62,4908.86,4953.04,4906.07,45058911.0,41927012864.0,0.95,-0.36,-17.93,0.14,BK0500,concept,HS300_
2014-04-25,4925.09,4888.98,4943.33,4884.02,60245384.0,52092022528.0,1.21,-0.4,-19.88,0.18,BK0500,concept,HS300_
2014-04-28,4892.44,4853.92,4903.78,4842.66,60485187.0,49998809856.0,1.25,-0.72,-35.06,0.18,BK0500,concept,HS300_
2014-04-29,4849.83,4874.4,4882.99,4829.5,48204931.0,41550353152.0,1.1,0.42,20.48,0.15,BK0500,concept,HS300_
2014-04-30,4873.5,4874.96,4884.4,4859.71,45334625.0,39493022208.0,0.51,0.01,0.56,0.14,BK0500,concept,HS300_
2014-05-05,4864.38,4860.35,4866.57,4821.64,49344074.0,41470449920.0,0.92,-0.3,-14.61,0.15,BK0500,concept,HS300_
2014-05-06,4852.69,4856.02,4884.43,4841.6,48086520.0,41486451712.0,0.88,-0.09,-4.33,0.15,BK0500,concept,HS300_
2014-05-07,4845.62,4831.74,4857.14,4824.59,44607470.0,37751019776.0,0.67,-0.5,-24.28,0.14,BK0500,concept,HS300_
2014-05-08,4827.34,4844.91,4891.35,4823.46,48332452.0,40729772032.0,1.41,0.27,13.17,0.15,BK0500,concept,HS300_
2014-05-09,4852.72,4854.85,4868.09,4834.55,49181135.0,40242745344.0,0.69,0.21,9.94,0.15,BK0500,concept,HS300_
2014-05-12,4879.35,4941.81,4953.86,4864.24,83472561.0,66275508736.0,1.85,1.79,86.96,0.25,BK0500,concept,HS300_
2014-05-13,4948.03,4938.86,4964.91,4920.9,64912517.0,50241276160.0,0.89,-0.06,-2.95,0.2,BK0500,concept,HS300_
2014-05-14,4936.18,4937.32,4957.96,4917.98,48514207.0,39214124032.0,0.81,-0.03,-1.54,0.15,BK0500,concept,HS300_
2014-05-15,4929.1,4903.57,4940.47,4895.99,46734031.0,38938529280.0,0.9,-0.68,-33.75,0.14,BK0500,concept,HS300_
2014-05-16,4900.29,4911.86,4918.96,4885.19,42253197.0,34987586816.0,0.69,0.17,8.29,0.13,BK0500,concept,HS300_
2014-05-19,4903.61,4870.04,4904.99,4848.71,42893607.0,37135950592.0,1.15,-0.85,-41.82,0.13,BK0500,concept,HS300_
2014-05-20,4882.02,4878.77,4891.64,4864.57,37299683.0,31576338944.0,0.56,0.18,8.73,0.11,BK0500,concept,HS300_
2014-05-21,4862.38,4916.16,4917.8,4841.16,38946042.0,32246808064.0,1.57,0.77,37.39,0.12,BK0500,concept,HS300_
2014-05-22,4910.54,4910.12,4955.63,4900.76,46252736.0,39227549696.0,1.12,-0.12,-6.04,0.14,BK0500,concept,HS300_
2014-05-23,4910.02,4937.64,4937.64,4899.64,37623105.0,32420020224.0,0.77,0.56,27.52,0.11,BK0500,concept,HS300_
2014-05-26,4952.0,4937.18,4959.95,4925.09,39550656.0,37788482816.0,0.71,-0.01,-0.46,0.12,BK0500,concept,HS300_
2014-05-27,4933.37,4929.46,4952.08,4922.37,35897171.0,32374256384.0,0.6,-0.16,-7.72,0.11,BK0500,concept,HS300_
2014-05-28,4929.6,4962.6,4973.56,4917.99,50056261.0,45627619328.0,1.13,0.67,33.14,0.15,BK0500,concept,HS300_
2014-05-29,4970.69,4948.21,4982.99,4941.92,44891556.0,41076912640.0,0.83,-0.29,-14.39,0.14,BK0500,concept,HS300_
2014-05-30,4932.96,4925.58,4945.71,4913.06,43923863.0,39769199872.0,0.66,-0.46,-22.63,0.13,BK0500,concept,HS300_
2014-06-03,4948.62,4960.25,4978.89,4945.73,41982954.0,37906226176.0,0.67,0.7,34.67,0.13,BK0500,concept,HS300_
2014-06-04,4959.68,4931.05,4962.06,4907.55,41817249.0,35607022848.0,1.1,-0.59,-29.2,0.13,BK0500,concept,HS300_
2014-06-05,4926.77,4976.01,4982.03,4917.81,36477424.0,33050774784.0,1.3,0.91,44.96,0.11,BK0500,concept,HS300_
2014-06-06,4976.41,4946.43,4985.5,4931.54,35738058.0,32415599616.0,1.08,-0.59,-29.58,0.11,BK0500,concept,HS300_
2014-06-09,4933.28,4957.24,4990.91,4929.7,39311060.0,35326732032.0,1.24,0.22,10.81,0.12,BK0500,concept,HS300_
2014-06-10,4962.96,5014.92,5015.72,4950.96,50507901.0,44416141312.0,1.31,1.16,57.68,0.15,BK0500,concept,HS300_
2014-06-11,5004.93,5013.27,5021.14,4991.22,42563718.0,37311080704.0,0.6,-0.03,-1.65,0.13,BK0500,concept,HS300_
2014-06-12,5000.62,5004.25,5015.04,4990.94,43025843.0,37252041728.0,0.48,-0.18,-9.02,0.13,BK0500,concept,HS300_
2014-06-13,4995.93,5052.52,5056.6,4993.76,59252877.0,51765511424.0,1.26,0.96,48.27,0.18,BK0500,concept,HS300_
2014-06-16,5052.21,5089.51,5094.45,5042.59,62455258.0,54199907328.0,1.03,0.73,36.99,0.19,BK0500,concept,HS300_
2014-06-17,5075.75,5046.7,5078.09,5035.8,49233180.0,43845503744.0,0.83,-0.84,-42.81,0.15,BK0500,concept,HS300_
2014-06-18,5040.47,5016.32,5048.41,4998.73,49463898.0,42538095616.0,0.98,-0.6,-30.38,0.15,BK0500,concept,HS300_
2014-06-19,5014.86,4953.93,5027.42,4939.74,53162644.0,46029744896.0,1.75,-1.24,-62.39,0.16,BK0500,concept,HS300_
2014-06-20,4953.87,4980.36,4984.54,4938.18,42393720.0,35425712896.0,0.94,0.53,26.43,0.13,BK0500,concept,HS300_
2014-06-23,4983.33,4961.69,4990.69,4960.16,41179258.0,37112428800.0,0.61,-0.37,-18.67,0.13,BK0500,concept,HS300_
2014-06-24,4967.26,4982.26,4986.96,4956.38,40164356.0,38778505216.0,0.62,0.41,20.57,0.12,BK0500,concept,HS300_
2014-06-25,4977.33,4975.83,4981.46,4954.4,37666100.0,33809315584.0,0.54,-0.13,-6.43,0.11,BK0500,concept,HS300_
2014-06-26,4977.22,5001.3,5007.51,4973.57,44351165.0,40601836544.0,0.68,0.51,25.47,0.13,BK0500,concept,HS300_
2014-06-27,5000.11,5003.16,5019.52,4979.77,52722895.0,45525673984.0,0.79,0.04,1.86,0.16,BK0500,concept,HS300_
2014-06-30,5009.47,5021.46,5036.4,5005.76,54304187.0,50277570816.0,0.61,0.37,18.3,0.16,BK0500,concept,HS300_
2014-07-01,5029.92,5021.53,5034.02,5001.81,53323100.0,49936284416.0,0.64,0.0,0.07,0.16,BK0500,concept,HS300_
2014-07-02,5018.31,5039.86,5046.48,5006.37,59685501.0,53273658880.0,0.8,0.37,18.33,0.18,BK0500,concept,HS300_
2014-07-03,5038.4,5065.57,5076.17,5029.76,63690691.0,56024939264.0,0.92,0.51,25.71,0.19,BK0500,concept,HS300_
2014-07-04,5065.45,5058.88,5074.25,5044.15,52851105.0,47990033408.0,0.59,-0.13,-6.69,0.16,BK0500,concept,HS300_
2014-07-07,5056.61,5065.46,5072.55,5041.61,50242335.0,47663876864.0,0.61,0.13,6.58,0.15,BK0500,concept,HS300_
2014-07-08,5061.13,5076.45,5078.12,5038.76,50743598.0,46017266944.0,0.78,0.22,10.99,0.15,BK0500,concept,HS300_
2014-07-09,5072.76,5018.07,5072.76,5015.55,62022047.0,58980248320.0,1.13,-1.15,-58.38,0.19,BK0500,concept,HS300_
2014-07-10,5014.02,5025.59,5039.47,5014.02,55732495.0,50931668992.0,0.51,0.15,7.52,0.17,BK0500,concept,HS300_
2014-07-11,5024.52,5045.25,5062.95,5022.36,61374275.0,51551825664.0,0.81,0.39,19.66,0.19,BK0500,concept,HS300_
2014-07-14,5053.3,5081.14,5085.43,5039.61,66158863.0,60467088896.0,0.91,0.71,35.89,0.2,BK0500,concept,HS300_
2014-07-15,5081.75,5093.84,5093.84,5069.58,71815695.0,64304875264.0,0.48,0.25,12.7,0.22,BK0500,concept,HS300_
2014-07-16,5089.71,5106.44,5113.52,5084.89,81560230.0,61126054656.0,0.56,0.25,12.6,0.25,BK0500,concept,HS300_
2014-07-17,5100.9,5086.36,5101.13,5065.43,59453568.0,46354646272.0,0.7,-0.39,-20.08,0.18,BK0500,concept,HS300_
2014-07-18,5069.19,5094.95,5111.05,5065.66,65473295.0,53758919168.0,0.89,0.17,8.59,0.2,BK0500,concept,HS300_
2014-07-21,5092.56,5083.17,5099.34,5070.21,54172260.0,47731629568.0,0.57,-0.23,-11.78,0.16,BK0500,concept,HS300_
2014-07-22,5073.56,5120.25,5130.33,5067.92,78542584.0,66806114560.0,1.23,0.73,37.08,0.24,BK0500,concept,HS300_
2014-07-23,5116.32,5135.08,5152.43,5114.2,84213873.0,69177999360.0,0.75,0.29,14.83,0.26,BK0500,concept,HS300_
2014-07-24,5139.04,5218.69,5229.65,5138.21,119435535.0,99964366848.0,1.78,1.63,83.61,0.36,BK0500,concept,HS300_
2014-07-25,5233.21,5278.56,5284.07,5228.26,98972838.0,81994559488.0,1.07,1.15,59.87,0.3,BK0500,concept,HS300_
2014-07-28,5302.36,5428.53,5443.9,5302.36,179869332.0,145277423616.0,2.68,2.84,149.97,0.55,BK0500,concept,HS300_
2014-07-29,5435.43,5433.9,5462.59,5408.83,134269642.0,112176545792.0,0.99,0.1,5.37,0.41,BK0500,concept,HS300_
2014-07-30,5423.38,5413.1,5471.03,5404.42,123022833.0,103362310144.0,1.23,-0.38,-20.8,0.37,BK0500,concept,HS300_
2014-07-31,5408.55,5469.06,5470.51,5392.97,110987768.0,93135568896.0,1.43,1.03,55.96,0.34,BK0500,concept,HS300_
2014-08-01,5447.64,5438.62,5519.53,5435.71,126317389.0,106125189120.0,1.53,-0.56,-30.44,0.38,BK0500,concept,HS300_
2014-08-04,5455.51,5520.34,5524.01,5440.02,116713754.0,101301886976.0,1.54,1.5,81.72,0.35,BK0500,concept,HS300_
2014-08-05,5522.72,5507.17,5531.19,5477.99,111861788.0,97906970624.0,0.96,-0.24,-13.17,0.34,BK0500,concept,HS300_
2014-08-06,5488.69,5504.22,5520.68,5438.46,116341829.0,96681299968.0,1.49,-0.05,-2.95,0.35,BK0500,concept,HS300_
2014-08-07,5501.7,5425.35,5513.44,5420.38,116729211.0,94254452736.0,1.69,-1.43,-78.87,0.35,BK0500,concept,HS300_
2014-08-08,5429.32,5435.53,5451.47,5400.7,86739694.0,72605667328.0,0.94,0.19,10.18,0.26,BK0500,concept,HS300_
2014-08-11,5446.11,5502.3,5512.33,5442.27,91601172.0,82973900800.0,1.29,1.23,66.77,0.28,BK0500,concept,HS300_
2014-08-12,5498.37,5482.13,5498.37,5455.73,91822607.0,82973769728.0,0.77,-0.37,-20.17,0.28,BK0500,concept,HS300_
2014-08-13,5485.79,5479.27,5504.36,5439.5,110447790.0,94185267200.0,1.18,-0.05,-2.86,0.34,BK0500,concept,HS300_
2014-08-14,5475.27,5439.79,5494.49,5434.21,97969492.0,84251435008.0,1.1,-0.72,-39.48,0.3,BK0500,concept,HS300_
2014-08-15,5445.08,5485.33,5497.72,5435.04,93592545.0,81888219136.0,1.15,0.84,45.54,0.28,BK0500,concept,HS300_
2014-08-18,5491.86,5494.76,5519.72,5479.62,104509553.0,90148909056.0,0.73,0.17,9.43,0.32,BK0500,concept,HS300_
2014-08-19,5499.84,5509.26,5514.5,5466.96,115850020.0,102742761472.0,0.87,0.26,14.5,0.35,BK0500,concept,HS300_
2014-08-20,5498.77,5493.76,5513.33,5477.42,101288087.0,91374800896.0,0.65,-0.28,-15.5,0.31,BK0500,concept,HS300_
2014-08-21,5490.09,5455.64,5494.37,5419.24,100690212.0,92192063488.0,1.37,-0.69,-38.12,0.31,BK0500,concept,HS300_
2014-08-22,5452.64,5477.38,5483.61,5443.62,89823939.0,85642465280.0,0.73,0.4,21.74,0.27,BK0500,concept,HS300_
2014-08-25,5477.88,5451.47,5480.27,5430.43,97373716.0,85182492672.0,0.91,-0.47,-25.91,0.3,BK0500,concept,HS300_
2014-08-26,5442.14,5416.64,5459.0,5400.29,93844221.0,83135033344.0,1.08,-0.64,-34.83,0.29,BK0500,concept,HS300_
2014-08-27,5415.78,5414.32,5433.26,5402.94,67676221.0,62448675328.0,0.56,-0.04,-2.32,0.21,BK0500,concept,HS300_
2014-08-28,5409.29,5368.32,5430.25,5367.73,70490655.0,66195966976.0,1.15,-0.85,-46.0,0.21,BK0500,concept,HS300_
2014-08-29,5381.68,5419.15,5428.28,5366.05,63211423.0,58359967744.0,1.16,0.95,50.83,0.19,BK0500,concept,HS300_
2014-09-01,5423.88,5441.44,5452.15,5410.87,77320870.0,73362239488.0,0.76,0.41,22.29,0.23,BK0500,concept,HS300_
2014-09-02,5449.77,5508.28,5515.49,5433.13,114436733.0,106925789184.0,1.51,1.23,66.84,0.35,BK0500,concept,HS300_
2014-09-03,5513.63,5565.54,5573.26,5508.57,129734205.0,123629191168.0,1.17,1.04,57.26,0.39,BK0500,concept,HS300_
2014-09-04,5571.47,5603.87,5609.34,5553.05,111272297.0,108294705152.0,1.01,0.69,38.33,0.34,BK0500,concept,HS300_
2014-09-05,5615.65,5656.09,5660.85,5612.15,133551764.0,123349319680.0,0.87,0.93,52.22,0.41,BK0500,concept,HS300_
2014-09-09,5661.86,5646.86,5670.2,5632.63,118194345.0,107795214336.0,0.66,-0.16,-9.23,0.36,BK0500,concept,HS300_
2014-09-10,5632.43,5616.09,5632.43,5592.11,109175519.0,97472684032.0,0.71,-0.54,-30.77,0.33,BK0500,concept,HS300_
2014-09-11,5609.5,5598.74,5675.84,5589.45,132982584.0,127203381248.0,1.54,-0.31,-17.35,0.4,BK0500,concept,HS300_
2014-09-12,5592.94,5644.16,5644.16,5574.84,109160169.0,96625766400.0,1.24,0.81,45.42,0.33,BK0500,concept,HS300_
2014-09-15,5634.05,5641.27,5647.75,5605.15,122247160.0,112507691008.0,0.75,-0.05,-2.89,0.37,BK0500,concept,HS300_
2014-09-16,5646.24,5600.25,5701.32,5592.0,186742792.0,147250171904.0,1.94,-0.73,-41.02,0.57,BK0500,concept,HS300_
2014-09-17,5602.56,5613.83,5626.47,5572.72,125269028.0,98039472128.0,0.96,0.24,13.58,0.38,BK0500,concept,HS300_
2014-09-18,5601.46,5627.23,5643.63,5585.45,115926377.0,92105330688.0,1.04,0.24,13.4,0.35,BK0500,concept,HS300_
2014-09-19,5627.61,5647.29,5654.47,5597.72,101813576.0,88221040640.0,1.01,0.36,20.06,0.31,BK0500,concept,HS300_
2014-09-22,5626.78,5533.95,5629.5,5522.6,102240870.0,88958058496.0,1.89,-2.01,-113.34,0.31,BK0500,concept,HS300_
2014-09-23,5532.68,5566.8,5574.38,5528.82,84033341.0,75463684096.0,0.82,0.59,32.85,0.26,BK0500,concept,HS300_
2014-09-24,5551.09,5650.22,5663.81,5540.92,142713531.0,120389935104.0,2.21,1.5,83.42,0.43,BK0500,concept,HS300_
2014-09-25,5676.71,5655.56,5699.49,5635.69,138661891.0,119612624896.0,1.13,0.09,5.34,0.42,BK0500,concept,HS300_
2014-09-26,5638.81,5654.04,5663.77,5617.23,100299494.0,87757377536.0,0.82,-0.03,-1.52,0.3,BK0500,concept,HS300_
2014-09-29,5660.97,5661.36,5686.08,5639.43,123401728.0,111463780352.0,0.83,0.13,7.32,0.37,BK0500,concept,HS300_
2014-09-30,5672.73,5673.34,5679.97,5648.86,115804229.0,101906558976.0,0.55,0.21,11.98,0.35,BK0500,concept,HS300_
2014-10-08,5683.75,5697.78,5697.78,5645.2,121953605.0,116500107264.0,0.93,0.43,24.44,0.37,BK0500,concept,HS300_
2014-10-09,5696.42,5711.66,5715.38,5670.92,137923919.0,120752627712.0,0.78,0.24,13.88,0.42,BK0500,concept,HS300_
2014-10-10,5691.03,5686.25,5706.21,5663.34,147634307.0,121924972544.0,0.75,-0.44,-25.41,0.45,BK0500,concept,HS300_
2014-10-13,5667.02,5651.55,5674.42,5614.16,131593362.0,112784478208.0,1.06,-0.61,-34.7,0.4,BK0500,concept,HS300_
2014-10-14,5643.02,5644.11,5688.3,5628.73,127393705.0,106356641792.0,1.05,-0.13,-7.44,0.39,BK0500,concept,HS300_
2014-10-15,5640.35,5677.72,5685.57,5617.27,135801882.0,114837291008.0,1.21,0.6,33.61,0.41,BK0500,concept,HS300_
2014-10-16,5652.47,5670.25,5734.23,5639.76,158166602.0,128340525056.0,1.66,-0.13,-7.47,0.48,BK0500,concept,HS300_
2014-10-17,5663.5,5640.14,5679.06,5592.19,132759987.0,112685625344.0,1.53,-0.53,-30.11,0.4,BK0500,concept,HS300_
2014-10-20,5652.01,5663.11,5670.04,5631.62,91435400.0,84843606016.0,0.68,0.41,22.97,0.28,BK0500,concept,HS300_
2014-10-21,5659.1,5625.29,5669.94,5614.0,96241912.0,86622203904.0,0.99,-0.67,-37.82,0.29,BK0500,concept,HS300_
2014-10-22,5622.98,5606.02,5650.64,5598.05,88656192.0,82251743232.0,0.93,-0.34,-19.27,0.27,BK0500,concept,HS300_
2014-10-23,5597.85,5560.51,5614.84,5550.71,110305019.0,89861926912.0,1.14,-0.81,-45.51,0.34,BK0500,concept,HS300_
2014-10-24,5561.83,5551.69,5580.21,5541.43,82436099.0,69693140992.0,0.7,-0.16,-8.82,0.25,BK0500,concept,HS300_
2014-10-27,5531.1,5499.37,5533.14,5481.17,73862446.0,65956480768.0,0.94,-0.94,-52.32,0.22,BK0500,concept,HS300_
2014-10-28,5504.27,5595.47,5597.36,5504.27,101523054.0,90529902592.0,1.69,1.75,96.1,0.31,BK0500,concept,HS300_
2014-10-29,5603.75,5679.1,5698.46,5596.57,158584061.0,134541725696.0,1.82,1.49,83.63,0.48,BK0500,concept,HS300_
2014-10-30,5675.27,5756.92,5770.19,5658.49,189626353.0,139157356544.0,1.97,1.37,77.82,0.58,BK0500,concept,HS300_
2014-10-31,5760.51,5867.38,5888.3,5759.23,239172411.0,181604618240.0,2.24,1.92,110.46,0.73,BK0500,concept,HS300_
2014-11-03,5876.75,5873.02,5900.94,5849.76,205801229.0,151406833664.0,0.87,0.1,5.64,0.63,BK0500,concept,HS300_
2014-11-04,5869.43,5899.6,5908.56,5840.08,227815247.0,160657055744.0,1.17,0.45,26.58,0.69,BK0500,concept,HS300_
2014-11-05,5903.41,5845.55,5911.61,5839.27,190491863.0,146130894848.0,1.23,-0.92,-54.05,0.58,BK0500,concept,HS300_
2014-11-06,5845.07,5843.89,5863.16,5800.48,149651116.0,118839201792.0,1.07,-0.03,-1.66,0.45,BK0500,concept,HS300_
2014-11-07,5844.16,5828.81,5922.88,5802.46,208760911.0,176868667392.0,2.06,-0.26,-15.08,0.63,BK0500,concept,HS300_
2014-11-10,5876.4,5991.46,5993.6,5865.49,226599736.0,187612569600.0,2.2,2.79,162.65,0.69,BK0500,concept,HS300_
2014-11-11,6024.84,6119.72,6223.19,6024.84,323711654.0,265840508928.0,3.31,2.14,128.26,0.98,BK0500,concept,HS300_
2014-11-12,6062.05,6123.42,6125.96,6022.43,184686262.0,157847384064.0,1.69,0.06,3.7,0.56,BK0500,concept,HS300_
2014-11-13,6128.83,6117.38,6185.22,6073.87,219815616.0,192985452544.0,1.82,-0.1,-6.04,0.67,BK0500,concept,HS300_
2014-11-14,6109.32,6110.54,6125.29,6043.81,165049966.0,145409933312.0,1.33,-0.11,-6.84,0.5,BK0500,concept,HS300_
2014-11-17,6180.84,6048.05,6191.29,6044.42,158478095.0,147724644352.0,2.4,-1.02,-62.49,0.48,BK0500,concept,HS300_
2014-11-18,6057.62,5967.59,6057.62,5953.49,142941356.0,124246650880.0,1.72,-1.33,-80.46,0.43,BK0500,concept,HS300_
2014-11-19,5954.49,5949.59,5975.02,5924.91,122146975.0,113031720960.0,0.84,-0.3,-18.0,0.37,BK0500,concept,HS300_
2014-11-20,5928.18,5946.74,5966.11,5908.14,106149865.0,98145538048.0,0.97,-0.05,-2.85,0.32,BK0500,concept,HS300_
2014-11-21,5948.19,6027.57,6033.39,5916.04,151028140.0,143750811648.0,1.97,1.36,80.83,0.46,BK0500,concept,HS300_
2014-11-24,6037.57,6113.72,6161.01,6018.34,279839721.0,264974913536.0,2.37,1.43,86.15,0.85,BK0500,concept,HS300_
2014-11-25,6109.71,6197.25,6200.08,6095.26,222611699.0,206879207424.0,1.71,1.37,83.53,0.68,BK0500,concept,HS300_
2014-11-26,6204.36,6293.18,6297.26,6202.25,243962486.0,239333900288.0,1.53,1.55,95.93,0.74,BK0500,concept,HS300_
2014-11-27,6327.65,6359.16,6363.88,6276.48,265464730.0,261164875776.0,1.39,1.05,65.98,0.81,BK0500,concept,HS300_
2014-11-28,6359.49,6618.98,6621.33,6341.4,375323661.0,330256023552.0,4.4,4.09,259.82,1.14,BK0500,concept,HS300_
2014-12-01,6648.32,6643.73,6783.22,6616.92,365487416.0,338833084416.0,2.51,0.37,24.75,1.11,BK0500,concept,HS300_
2014-12-02,6595.8,6902.73,6954.51,6581.12,361465324.0,341185187840.0,5.62,3.9,259.0,1.1,BK0500,concept,HS300_
2014-12-03,6906.61,6901.75,7072.46,6796.78,466156685.0,464857501696.0,3.99,-0.01,-0.98,1.42,BK0500,concept,HS300_
2014-12-04,6913.62,7240.03,7244.55,6865.17,426812928.0,433875558400.0,5.5,4.9,338.28,1.3,BK0500,concept,HS300_
2014-12-05,7307.12,7478.81,7577.01,7083.32,524881260.0,554362904576.0,6.82,3.3,238.78,1.59,BK0500,concept,HS300_
2014-12-08,7367.32,7682.03,7761.97,7271.04,484462344.0,515773681664.0,6.56,2.72,203.22,1.47,BK0500,concept,HS300_
2014-12-09,7582.95,7184.26,7834.89,7122.32,632874568.0,702150098944.0,9.28,-6.48,-497.77,1.92,BK0500,concept,HS300_
2014-12-10,7182.03,7385.18,7412.35,7001.26,425018708.0,477300105216.0,5.72,2.8,200.92,1.29,BK0500,concept,HS300_
2014-12-11,7293.88,7321.09,7453.25,7232.18,367091692.0,392944832512.0,2.99,-0.87,-64.09,1.12,BK0500,concept,HS300_
2014-12-12,7333.32,7328.74,7416.17,7269.34,301065326.0,337817436160.0,2.01,0.1,7.65,0.91,BK0500,concept,HS300_
2014-12-15,7284.99,7299.08,7318.59,7153.39,289508401.0,319597297664.0,2.25,-0.4,-29.66,0.88,BK0500,concept,HS300_
2014-12-16,7292.9,7512.22,7512.22,7268.45,359061862.0,420588388352.0,3.34,2.92,213.14,1.09,BK0500,concept,HS300_
2014-12-17,7540.43,7721.83,7784.93,7463.3,448623434.0,521903128576.0,4.28,2.79,209.61,1.36,BK0500,concept,HS300_
2014-12-18,7736.45,7670.73,7764.42,7589.5,356307389.0,412739481600.0,2.27,-0.66,-51.1,1.08,BK0500,concept,HS300_
2014-12-19,7654.18,7885.54,7922.86,7633.86,412143104.0,433259507712.0,3.77,2.8,214.81,1.25,BK0500,concept,HS300_
2014-12-22,7986.51,8193.33,8344.42,7969.95,553881518.0,536189607936.0,4.75,3.9,307.79,1.68,BK0500,concept,HS300_
2014-12-23,8025.03,7848.43,8174.54,7830.57,372353613.0,375534247936.0,4.2,-4.21,-344.9,1.13,BK0500,concept,HS300_
2014-12-24,7858.07,7604.13,7890.13,7496.15,320576328.0,338896318464.0,5.02,-3.11,-244.3,0.97,BK0500,concept,HS300_
2014-12-25,7680.73,7891.44,7894.46,7600.27,312144100.0,329256497152.0,3.87,3.78,287.31,0.95,BK0500,concept,HS300_
2014-12-26,7898.43,8130.93,8156.92,7842.8,387678577.0,439116775424.0,3.98,3.03,239.49,1.18,BK0500,concept,HS300_
2014-12-29,8324.81,8172.22,8376.57,8055.77,431653512.0,507713060864.0,3.95,0.51,41.29,1.31,BK0500,concept,HS300_
2014-12-30,8152.15,8242.01,8313.81,8120.47,331978616.0,394450305024.0,2.37,0.85,69.79,1.01,BK0500,concept,HS300_
2014-12-31,8265.52,8498.27,8537.37,8202.21,348618627.0,403763662848.0,4.07,3.11,256.26,1.06,BK0500,concept,HS300_
2015-01-05,8582.39,8907.74,8973.14,8571.4,458771436.0,524346290176.0,4.73,4.82,409.47,1.39,BK0500,concept,HS300_
2015-01-06,8854.3,8933.2,9144.5,8770.91,430044623.0,500208488448.0,4.19,0.29,25.46,1.31,BK0500,concept,HS300_
2015-01-07,8840.46,8959.77,8985.77,8772.69,322896471.0,396685238272.0,2.39,0.3,26.57,0.98,BK0500,concept,HS300_
2015-01-08,8955.01,8670.27,8982.56,8644.25,295095852.0,350845435904.0,3.78,-3.23,-289.5,0.9,BK0500,concept,HS300_
2015-01-09,8620.23,8679.96,9074.08,8560.94,351458952.0,427093876736.0,5.92,0.11,9.69,1.07,BK0500,concept,HS300_
2015-01-12,8587.47,8507.67,8662.71,8396.3,267965660.0,331261276160.0,3.07,-1.98,-172.29,0.81,BK0500,concept,HS300_
2015-01-13,8483.71,8514.32,8577.1,8450.39,186058081.0,245103992832.0,1.49,0.08,6.65,0.57,BK0500,concept,HS300_
2015-01-14,8537.78,8537.86,8671.97,8449.49,197620687.0,239916306432.0,2.61,0.28,23.54,0.6,BK0500,concept,HS300_
2015-01-15,8537.99,8885.53,8889.87,8469.69,240326482.0,303205347328.0,4.92,4.07,347.67,0.73,BK0500,concept,HS300_
2015-01-16,8914.51,9010.24,9081.82,8895.11,283500631.0,351848783872.0,2.1,1.4,124.71,0.86,BK0500,concept,HS300_
2015-01-19,8436.24,8196.35,8665.46,8162.52,331032422.0,361438154752.0,5.58,-9.03,-813.89,1.01,BK0500,concept,HS300_
2015-01-20,8193.64,8291.82,8386.14,8117.55,298730504.0,376562802688.0,3.28,1.16,95.47,0.91,BK0500,concept,HS300_
2015-01-21,8338.59,8743.91,8797.51,8278.98,339713738.0,419547303936.0,6.25,5.45,452.09,1.03,BK0500,concept,HS300_
2015-01-22,8734.93,8744.56,8778.34,8617.39,270587297.0,340016439296.0,1.84,0.01,0.65,0.82,BK0500,concept,HS300_
2015-01-23,8780.83,8775.3,8944.1,8707.29,278818875.0,354114392064.0,2.71,0.35,30.74,0.85,BK0500,concept,HS300_
