日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-10,1079.17,1076.93,1087.4,1074.38,6480635.0,8586874926.0,1.2,-0.93,-10.09,4.55,BK0885,concept,VPN
2023-11-13,1078.44,1097.14,1102.65,1077.98,6818708.0,8936675285.0,2.29,1.88,20.21,4.79,BK0885,concept,VPN
2023-11-14,1093.67,1111.21,1111.94,1093.09,6937438.0,9195685954.0,1.72,1.28,14.07,4.87,BK0885,concept,VPN
2023-11-15,1118.69,1112.47,1120.29,1103.56,6756185.0,8664580267.0,1.51,0.11,1.26,4.75,BK0885,concept,VPN
2023-11-16,1101.72,1102.89,1118.55,1098.05,6038749.0,7088277599.0,1.84,-0.86,-9.58,4.24,BK0885,concept,VPN
2023-11-17,1102.26,1103.29,1111.7,1097.25,5511098.0,7043771924.0,1.31,0.04,0.4,3.87,BK0885,concept,VPN
2023-11-20,1106.71,1115.31,1119.99,1101.56,5295528.0,7385672708.0,1.67,1.09,12.02,3.72,BK0885,concept,VPN
2023-11-21,1119.09,1107.74,1124.08,1106.01,6278035.0,7882769169.0,1.62,-0.68,-7.57,4.41,BK0885,concept,VPN
2023-11-22,1106.76,1112.71,1127.53,1106.67,5766969.0,6602961981.0,1.88,0.45,4.97,4.05,BK0885,concept,VPN
2023-11-23,1111.36,1113.35,1121.88,1099.4,6263541.0,8801648753.0,2.02,0.06,0.64,4.4,BK0885,concept,VPN
2023-11-24,1110.58,1084.82,1112.94,1080.14,5905971.0,8183202752.0,2.95,-2.56,-28.53,4.15,BK0885,concept,VPN
2023-11-27,1076.25,1078.03,1087.87,1071.19,4508555.0,5683855161.0,1.54,-0.63,-6.79,3.17,BK0885,concept,VPN
2023-11-28,1075.48,1078.59,1086.1,1067.48,3661116.0,4556631365.0,1.73,0.05,0.56,2.57,BK0885,concept,VPN
2023-11-29,1076.7,1072.2,1081.31,1065.15,3396617.0,3975255348.0,1.5,-0.59,-6.39,2.39,BK0885,concept,VPN
2023-11-30,1069.02,1067.07,1075.78,1055.88,3961850.0,4691743865.0,1.86,-0.48,-5.13,2.78,BK0885,concept,VPN
2023-12-01,1064.94,1102.77,1107.08,1061.85,5105262.0,6964065964.0,4.24,3.35,35.7,3.59,BK0885,concept,VPN
2023-12-04,1110.32,1112.66,1127.62,1110.16,6338063.0,10516516124.0,1.58,0.9,9.89,4.45,BK0885,concept,VPN
2023-12-05,1107.8,1085.3,1107.8,1085.09,5348595.0,8198230863.0,2.04,-2.46,-27.36,3.76,BK0885,concept,VPN
2023-12-06,1079.44,1095.27,1106.8,1069.66,5149315.0,7859715820.0,3.42,0.92,9.97,3.62,BK0885,concept,VPN
2023-12-07,1091.52,1110.93,1115.32,1091.52,5021986.0,7849443643.0,2.17,1.43,15.66,3.53,BK0885,concept,VPN
2023-12-08,1104.2,1107.97,1118.92,1097.66,5186634.0,9134787131.0,1.91,-0.27,-2.96,3.64,BK0885,concept,VPN
2023-12-11,1100.46,1117.27,1118.39,1090.18,5108060.0,8027050623.0,2.55,0.84,9.3,3.59,BK0885,concept,VPN
2023-12-12,1118.35,1127.0,1128.42,1116.1,4784166.0,8208475576.0,1.1,0.87,9.73,3.36,BK0885,concept,VPN
2023-12-13,1124.51,1111.56,1130.3,1111.5,4177074.0,6416908876.0,1.67,-1.37,-15.44,2.93,BK0885,concept,VPN
2023-12-14,1114.64,1105.6,1122.91,1105.25,3705629.0,5519495038.0,1.59,-0.54,-5.96,2.6,BK0885,concept,VPN
2023-12-15,1108.17,1097.56,1112.08,1093.84,4015564.0,6280207841.0,1.65,-0.73,-8.04,2.82,BK0885,concept,VPN
2023-12-18,1095.54,1081.8,1104.19,1078.55,3694611.0,5545083729.0,2.34,-1.44,-15.76,2.59,BK0885,concept,VPN
2023-12-19,1081.05,1088.13,1095.64,1076.31,3254086.0,5187274320.0,1.79,0.59,6.33,2.29,BK0885,concept,VPN
2023-12-20,1088.21,1064.88,1091.41,1064.57,3816043.0,5638067600.0,2.47,-2.14,-23.25,2.68,BK0885,concept,VPN
2023-12-21,1058.33,1076.61,1080.57,1051.45,3805516.0,5921452687.0,2.73,1.1,11.73,2.67,BK0885,concept,VPN
2023-12-22,1074.07,1035.87,1074.07,1031.74,4676338.0,7054026857.0,3.93,-3.78,-40.74,3.28,BK0885,concept,VPN
2023-12-25,1032.84,1033.76,1042.96,1023.49,3869477.0,5797841596.0,1.88,-0.2,-2.11,2.72,BK0885,concept,VPN
2023-12-26,1035.02,1016.85,1035.63,1011.67,3437435.0,5138845078.0,2.32,-1.64,-16.91,2.41,BK0885,concept,VPN
2023-12-27,1020.51,1029.32,1032.56,1020.51,3463000.0,5211161551.0,1.19,1.23,12.47,2.43,BK0885,concept,VPN
2023-12-28,1027.58,1040.51,1048.16,1018.12,4189186.0,6622013009.0,2.92,1.09,11.19,2.94,BK0885,concept,VPN
2023-12-29,1038.07,1059.68,1062.34,1038.07,4084424.0,6309775655.0,2.33,1.84,19.17,2.87,BK0885,concept,VPN
2024-01-02,1061.84,1040.41,1062.85,1039.71,3718078.0,5479571936.0,2.18,-1.82,-19.27,2.61,BK0885,concept,VPN
2024-01-03,1037.18,1033.42,1042.82,1025.98,3379463.0,5017942465.0,1.62,-0.67,-6.99,2.37,BK0885,concept,VPN
2024-01-04,1031.97,1033.35,1035.67,1021.81,3127558.0,4588126394.0,1.34,-0.01,-0.07,2.2,BK0885,concept,VPN
2024-01-05,1032.6,1008.48,1032.94,1003.84,3111365.0,4591069880.0,2.82,-2.41,-24.87,2.19,BK0885,concept,VPN
2024-01-08,1005.46,981.33,1005.64,981.33,2816719.0,3890936395.0,2.41,-2.69,-27.15,1.98,BK0885,concept,VPN
2024-01-09,984.0,974.81,993.11,966.17,2799792.0,3950778819.0,2.75,-0.66,-6.52,1.97,BK0885,concept,VPN
2024-01-10,972.7,956.77,973.59,951.85,2601530.0,3385020767.0,2.23,-1.85,-18.04,1.83,BK0885,concept,VPN
2024-01-11,956.76,984.27,986.95,956.71,2789180.0,3913166550.0,3.16,2.87,27.5,1.96,BK0885,concept,VPN
2024-01-12,981.54,967.3,983.46,966.21,2369637.0,3173804105.0,1.75,-1.72,-16.97,1.66,BK0885,concept,VPN
2024-01-15,963.87,954.76,965.64,952.32,2260937.0,3586440903.0,1.38,-1.3,-12.54,1.59,BK0885,concept,VPN
2024-01-16,955.85,946.32,956.15,931.61,2716926.0,3715494125.0,2.57,-0.88,-8.44,1.91,BK0885,concept,VPN
2024-01-17,945.26,923.7,949.04,923.41,2242466.0,2941238236.0,2.71,-2.39,-22.62,1.58,BK0885,concept,VPN
2024-01-18,918.59,921.92,926.47,894.46,3470665.0,4454112683.0,3.47,-0.19,-1.78,2.44,BK0885,concept,VPN
2024-01-19,922.1,910.54,928.56,910.44,3082673.0,4078653510.0,1.97,-1.23,-11.38,2.17,BK0885,concept,VPN
2024-01-22,909.25,860.5,914.3,853.69,3652495.0,4502631351.0,6.66,-5.5,-50.04,2.57,BK0885,concept,VPN
2024-01-23,859.16,870.41,875.06,851.1,3531262.0,4611424303.0,2.78,1.15,9.91,2.48,BK0885,concept,VPN
2024-01-24,875.07,889.42,889.7,850.44,3775616.0,4475955726.0,4.51,2.18,19.01,2.65,BK0885,concept,VPN
2024-01-25,888.43,927.0,927.98,880.59,4278298.0,5674182112.0,5.33,4.23,37.58,3.0,BK0885,concept,VPN
2024-01-26,924.74,926.83,943.33,920.99,4547253.0,5843123108.0,2.41,-0.02,-0.17,3.19,BK0885,concept,VPN
2024-01-29,928.57,898.63,932.32,895.55,4010924.0,5046466608.0,3.97,-3.04,-28.2,2.82,BK0885,concept,VPN
2024-01-30,892.66,872.17,903.96,870.61,3077534.0,3824244633.0,3.71,-2.94,-26.46,2.16,BK0885,concept,VPN
2024-01-31,854.71,812.87,858.65,811.67,4531604.0,4995938109.0,5.39,-6.8,-59.3,3.18,BK0885,concept,VPN
2024-02-01,801.13,799.12,820.93,784.18,4747956.0,4692797324.0,4.52,-1.69,-13.75,3.33,BK0885,concept,VPN
2024-02-02,800.5,768.19,820.55,739.69,4596854.0,4875564743.0,10.12,-3.87,-30.93,3.23,BK0885,concept,VPN
2024-02-05,759.99,699.14,759.99,681.1,5257249.0,5047655291.0,10.27,-8.99,-69.05,3.69,BK0885,concept,VPN
2024-02-06,684.96,727.8,745.64,664.18,5596871.0,5143652263.0,11.65,4.1,28.66,3.93,BK0885,concept,VPN
2024-02-07,732.14,734.37,757.98,723.97,5674989.0,5894207456.0,4.67,0.9,6.57,3.99,BK0885,concept,VPN
2024-02-08,740.17,787.59,789.05,739.4,5582484.0,6299958472.0,6.76,7.25,53.22,3.92,BK0885,concept,VPN
2024-02-19,810.71,829.39,830.86,810.12,5398000.0,7656308092.0,2.63,5.31,41.8,3.79,BK0885,concept,VPN
2024-02-20,829.99,843.06,844.62,820.66,4589436.0,6425184389.0,2.89,1.65,13.67,3.22,BK0885,concept,VPN
2024-02-21,838.66,854.15,878.73,833.19,5042890.0,6208125221.0,5.4,1.32,11.09,3.54,BK0885,concept,VPN
2024-02-22,863.22,884.61,888.36,863.22,5752985.0,9373502454.0,2.94,3.57,30.46,4.04,BK0885,concept,VPN
2024-02-23,896.61,917.35,917.35,887.94,6262910.0,9217122502.0,3.32,3.7,32.74,4.4,BK0885,concept,VPN
2024-02-26,916.27,924.32,937.03,905.85,11155164.0,13059134999.0,3.4,0.76,6.97,7.83,BK0885,concept,VPN
2024-02-27,921.9,969.5,969.5,917.36,10829139.0,13002819667.0,5.64,4.89,45.18,7.61,BK0885,concept,VPN
2024-02-28,969.78,896.93,983.02,896.34,12436876.0,22334142749.0,8.94,-7.49,-72.57,8.74,BK0885,concept,VPN
2024-02-29,888.56,932.76,932.76,888.56,8704122.0,17556714367.0,4.93,3.99,35.83,6.11,BK0885,concept,VPN
2024-03-01,931.57,954.36,956.84,931.57,8358925.0,17137916927.0,2.71,2.32,21.6,5.87,BK0885,concept,VPN
2024-03-04,954.96,954.48,957.5,930.48,7794509.0,15978068225.0,2.83,0.01,0.12,5.47,BK0885,concept,VPN
2024-03-05,945.93,939.92,954.64,933.51,7881403.0,15755598581.0,2.21,-1.53,-14.56,5.54,BK0885,concept,VPN
2024-03-06,934.06,937.27,948.37,922.35,6382191.0,13508765229.0,2.77,-0.28,-2.65,4.48,BK0885,concept,VPN
2024-03-07,939.71,920.83,946.15,918.91,7311615.0,13180321964.0,2.91,-1.75,-16.44,5.14,BK0885,concept,VPN
2024-03-08,920.27,939.93,942.22,914.93,6664617.0,11388944015.0,2.96,2.07,19.1,4.68,BK0885,concept,VPN
2024-03-11,938.38,957.54,957.54,930.12,6289569.0,12361549540.0,2.92,1.87,17.61,4.42,BK0885,concept,VPN
2024-03-12,968.98,965.07,973.51,953.79,8859408.0,13294873841.0,2.06,0.79,7.53,6.22,BK0885,concept,VPN
2024-03-13,964.89,981.71,993.56,964.89,9452076.0,15158690632.0,2.97,1.72,16.64,6.64,BK0885,concept,VPN
2024-03-14,972.28,969.02,973.56,952.97,8196869.0,13103203125.0,2.1,-1.29,-12.69,5.76,BK0885,concept,VPN
2024-03-15,963.98,971.5,971.5,952.73,6183969.0,9503869250.0,1.94,0.26,2.48,4.34,BK0885,concept,VPN
2024-03-18,972.35,981.28,981.79,961.03,7443113.0,12808228246.0,2.14,1.01,9.78,5.23,BK0885,concept,VPN
2024-03-19,977.78,984.53,993.83,976.36,6606530.0,11315810850.0,1.78,0.33,3.25,4.64,BK0885,concept,VPN
2024-03-20,983.4,1005.68,1005.68,983.4,7583071.0,14521136954.0,2.26,2.15,21.15,5.33,BK0885,concept,VPN
2024-03-21,1011.38,998.41,1021.68,995.7,7853854.0,13829210859.0,2.58,-0.72,-7.27,5.52,BK0885,concept,VPN
2024-03-22,998.66,1006.14,1016.52,979.37,9039857.0,17254380966.0,3.72,0.77,7.73,6.35,BK0885,concept,VPN
2024-03-25,1018.18,986.6,1026.07,986.6,10640528.0,18362226710.0,3.92,-1.94,-19.54,7.47,BK0885,concept,VPN
2024-03-26,976.66,955.63,984.52,948.17,8911588.0,16428806803.0,3.68,-3.14,-30.97,6.26,BK0885,concept,VPN
2024-03-27,950.41,898.11,950.68,898.08,6942551.0,11171066572.0,5.5,-6.02,-57.52,4.88,BK0885,concept,VPN
2024-03-28,900.64,935.09,941.18,900.38,6916665.0,11503542135.0,4.54,4.12,36.98,4.86,BK0885,concept,VPN
2024-03-29,931.37,927.81,932.43,913.13,5006642.0,7667704579.0,2.06,-0.78,-7.28,3.52,BK0885,concept,VPN
2024-04-01,932.96,954.82,955.41,932.96,4936600.0,8148662551.0,2.42,2.91,27.01,3.47,BK0885,concept,VPN
2024-04-02,954.92,935.32,955.12,928.15,5444733.0,7664770637.0,2.82,-2.04,-19.5,3.82,BK0885,concept,VPN
2024-04-03,931.71,913.0,931.99,906.68,4427716.0,6717662366.0,2.71,-2.39,-22.32,3.11,BK0885,concept,VPN
2024-04-08,906.16,889.21,906.59,888.61,4058965.0,5388758362.0,1.97,-2.61,-23.79,2.85,BK0885,concept,VPN
2024-04-09,890.56,899.86,900.92,885.63,3403139.0,5073537284.0,1.72,1.2,10.65,2.39,BK0885,concept,VPN
2024-04-10,897.34,878.07,897.34,868.39,3914404.0,5309479610.0,3.22,-2.42,-21.79,2.75,BK0885,concept,VPN
2024-04-11,869.76,882.92,896.72,869.63,3619578.0,5302279572.0,3.09,0.55,4.85,2.54,BK0885,concept,VPN
2024-04-12,881.49,870.55,891.62,870.37,3480795.0,5470736174.0,2.41,-1.4,-12.37,2.44,BK0885,concept,VPN
2024-04-15,862.2,838.63,871.51,826.15,4362415.0,6190367162.0,5.21,-3.67,-31.92,3.06,BK0885,concept,VPN
2024-04-16,831.27,781.59,833.99,781.37,4950522.0,7659216856.0,6.27,-6.8,-57.04,3.48,BK0885,concept,VPN
2024-04-17,789.74,827.04,827.57,789.74,4596006.0,7499587699.0,4.84,5.82,45.45,3.23,BK0885,concept,VPN
2024-04-18,823.47,818.08,832.77,806.4,3739470.0,6465828312.0,3.19,-1.08,-8.96,2.63,BK0885,concept,VPN
2024-04-19,812.72,801.65,818.12,798.9,3292131.0,5623748448.0,2.35,-2.01,-16.43,2.31,BK0885,concept,VPN
2024-04-22,792.73,804.5,808.83,778.75,3356123.0,5523548697.0,3.75,0.36,2.85,2.36,BK0885,concept,VPN
2024-04-23,801.94,801.69,812.45,800.32,2728420.0,4028444623.0,1.51,-0.35,-2.81,1.92,BK0885,concept,VPN
2024-04-24,801.28,825.98,825.98,801.28,4305877.0,6035578833.0,3.08,3.03,24.29,3.02,BK0885,concept,VPN
2024-04-25,817.44,819.59,828.3,812.24,3855633.0,4282019687.0,1.94,-0.77,-6.39,2.71,BK0885,concept,VPN
2024-04-26,814.04,844.93,847.04,814.04,6348350.0,8533895873.0,4.03,3.09,25.34,4.46,BK0885,concept,VPN
2024-04-29,839.01,868.76,869.58,839.01,6657939.0,8454569694.0,3.62,2.82,23.83,4.68,BK0885,concept,VPN
2024-04-30,868.79,866.59,873.44,853.79,4574465.0,7125046969.0,2.26,-0.25,-2.17,3.21,BK0885,concept,VPN
2024-05-06,883.87,875.08,887.6,872.28,4745255.0,6139465140.0,1.77,0.98,8.49,3.33,BK0885,concept,VPN
2024-05-07,877.69,882.51,887.64,871.61,5151232.0,6388558859.0,1.83,0.85,7.43,3.62,BK0885,concept,VPN
2024-05-08,881.62,863.03,881.99,861.8,4636585.0,5494495378.0,2.29,-2.21,-19.48,3.26,BK0885,concept,VPN
2024-05-09,858.53,861.69,866.35,858.02,4725858.0,5258827393.0,0.97,-0.16,-1.34,3.32,BK0885,concept,VPN
2024-05-10,862.49,848.15,869.12,847.4,4887470.0,6612484583.0,2.52,-1.57,-13.54,3.43,BK0885,concept,VPN
2024-05-13,842.55,828.04,842.55,825.44,4257938.0,5240393063.0,2.02,-2.37,-20.11,2.99,BK0885,concept,VPN
2024-05-14,827.92,846.46,847.35,827.92,5770952.0,5461574676.0,2.35,2.22,18.42,4.05,BK0885,concept,VPN
2024-05-15,840.3,833.97,844.88,832.94,4596509.0,4776001257.0,1.41,-1.48,-12.49,3.23,BK0885,concept,VPN
2024-05-16,839.72,850.73,856.54,838.86,4811686.0,6529173752.0,2.12,2.01,16.76,3.38,BK0885,concept,VPN
2024-05-17,852.41,866.17,866.2,846.28,5412218.0,5868830260.0,2.34,1.81,15.44,3.8,BK0885,concept,VPN
2024-05-20,866.55,864.57,877.69,856.91,4516590.0,5962850665.0,2.4,-0.18,-1.6,3.17,BK0885,concept,VPN
2024-05-21,863.86,853.78,863.86,849.3,3876234.0,4596883267.0,1.68,-1.25,-10.79,2.72,BK0885,concept,VPN
2024-05-22,848.76,850.21,853.85,843.5,3689737.0,4033391778.0,1.21,-0.42,-3.57,2.59,BK0885,concept,VPN
2024-05-23,848.73,825.98,849.03,824.45,4736906.0,5330700108.0,2.89,-2.85,-24.23,3.33,BK0885,concept,VPN
2024-05-24,822.5,810.08,828.72,810.08,3950868.0,4523382818.0,2.26,-1.92,-15.9,2.77,BK0885,concept,VPN
2024-05-27,808.07,814.32,814.82,797.74,3754922.0,4388638983.0,2.11,0.52,4.24,2.64,BK0885,concept,VPN
2024-05-28,810.06,799.34,814.48,798.22,3225067.0,3531610060.0,2.0,-1.84,-14.98,2.27,BK0885,concept,VPN
2024-05-29,795.61,792.83,804.23,790.25,2874555.0,3666276846.0,1.75,-0.81,-6.51,2.02,BK0885,concept,VPN
2024-05-30,787.98,786.1,791.92,779.64,2489732.0,3097364796.0,1.55,-0.85,-6.73,1.75,BK0885,concept,VPN
2024-05-31,783.52,793.0,796.39,783.52,2813457.0,3598843261.0,1.64,0.88,6.9,1.98,BK0885,concept,VPN
2024-06-03,790.09,768.85,790.81,763.91,3258275.0,3743784951.0,3.39,-3.05,-24.15,2.29,BK0885,concept,VPN
2024-06-04,760.87,755.49,762.51,746.24,3325175.0,3564538703.0,2.12,-1.74,-13.36,2.34,BK0885,concept,VPN
2024-06-05,751.4,743.98,757.38,743.98,3595819.0,2978616441.0,1.77,-1.52,-11.51,2.53,BK0885,concept,VPN
2024-06-06,740.63,705.88,743.69,700.68,4828113.0,5063187239.0,5.78,-5.12,-38.1,3.39,BK0885,concept,VPN
2024-06-07,711.9,717.12,724.67,709.85,3906454.0,4186618403.0,2.1,1.59,11.24,2.74,BK0885,concept,VPN
2024-06-11,716.44,730.16,730.89,704.34,3308076.0,3820088634.0,3.7,1.82,13.04,2.32,BK0885,concept,VPN
2024-06-12,732.73,741.77,744.53,731.01,3011109.0,3063964263.0,1.85,1.59,11.61,2.11,BK0885,concept,VPN
2024-06-13,745.28,744.61,750.98,738.53,2535522.0,3329809437.0,1.68,0.38,2.84,1.78,BK0885,concept,VPN
2024-06-14,746.87,755.51,757.97,740.96,3185095.0,4718026936.0,2.28,1.46,10.9,2.24,BK0885,concept,VPN
2024-06-17,757.04,749.96,757.23,747.03,3667984.0,3674981814.0,1.35,-0.73,-5.55,2.58,BK0885,concept,VPN
2024-06-18,751.11,767.27,770.44,749.97,3410240.0,4347730174.0,2.73,2.31,17.31,2.4,BK0885,concept,VPN
2024-06-19,769.55,763.34,774.77,763.34,3007524.0,3769096074.0,1.49,-0.51,-3.93,2.11,BK0885,concept,VPN
2024-06-20,763.02,747.19,765.0,747.11,3713821.0,3768634509.0,2.34,-2.12,-16.15,2.61,BK0885,concept,VPN
2024-06-21,743.99,744.07,748.93,735.28,2341915.0,2540901613.0,1.83,-0.42,-3.12,1.64,BK0885,concept,VPN
2024-06-24,736.79,712.35,736.79,711.27,2745256.0,3114065551.0,3.43,-4.26,-31.72,1.93,BK0885,concept,VPN
2024-06-25,710.4,703.79,718.22,696.42,2690271.0,3191851485.0,3.06,-1.2,-8.56,1.89,BK0885,concept,VPN
2024-06-26,701.12,739.17,739.57,696.65,3339216.0,4436851958.0,6.1,5.03,35.38,2.35,BK0885,concept,VPN
2024-06-27,736.59,727.78,743.62,727.44,3641695.0,3729949758.0,2.19,-1.54,-11.39,2.56,BK0885,concept,VPN
2024-06-28,725.5,720.59,736.84,718.56,3037485.0,3582586306.0,2.51,-0.99,-7.19,2.13,BK0885,concept,VPN
2024-07-01,718.56,719.39,723.0,704.27,2646362.0,2979966609.0,2.6,-0.17,-1.2,1.86,BK0885,concept,VPN
2024-07-02,719.15,734.04,743.99,718.05,3289272.0,3125338060.0,3.61,2.04,14.65,2.31,BK0885,concept,VPN
2024-07-03,735.05,722.8,736.15,720.83,3296865.0,3183948420.0,2.09,-1.53,-11.24,2.32,BK0885,concept,VPN
2024-07-04,720.27,697.0,725.4,696.98,2923488.0,2583184598.0,3.93,-3.57,-25.8,2.05,BK0885,concept,VPN
2024-07-05,696.58,712.82,716.77,691.85,2786612.0,2834145137.0,3.58,2.27,15.82,1.96,BK0885,concept,VPN
2024-07-08,707.13,688.06,707.13,686.48,3324805.0,3028732882.0,2.9,-3.47,-24.76,2.34,BK0885,concept,VPN
2024-07-09,685.28,700.9,701.99,672.24,3372761.0,3841162594.0,4.32,1.87,12.84,2.37,BK0885,concept,VPN
2024-07-10,694.69,697.04,708.06,690.11,3064727.0,2860093020.0,2.56,-0.55,-3.86,2.15,BK0885,concept,VPN
2024-07-11,705.97,714.48,715.42,702.93,3464188.0,3775704264.0,1.79,2.5,17.44,2.43,BK0885,concept,VPN
2024-07-12,713.56,705.69,715.46,705.27,2552480.0,2542270681.0,1.43,-1.23,-8.79,1.79,BK0885,concept,VPN
2024-07-15,701.81,690.35,701.81,687.37,2406816.0,2085519319.0,2.05,-2.17,-15.34,1.69,BK0885,concept,VPN
2024-07-16,687.89,698.58,701.52,683.86,2688211.0,4141499081.0,2.56,1.19,8.23,1.89,BK0885,concept,VPN
2024-07-17,698.08,690.8,704.28,690.8,2840412.0,3801191337.0,1.93,-1.11,-7.78,1.99,BK0885,concept,VPN
2024-07-18,685.17,682.82,687.46,666.85,3121288.0,3601763720.0,2.98,-1.16,-7.98,2.19,BK0885,concept,VPN
2024-07-19,681.23,696.32,699.74,679.7,3110994.0,5303884752.0,2.93,1.98,13.5,2.19,BK0885,concept,VPN
2024-07-22,709.23,715.25,721.36,707.73,4613975.0,6503825357.0,1.96,2.72,18.93,3.24,BK0885,concept,VPN
2024-07-23,712.41,698.44,719.7,698.06,3995554.0,4776033854.0,3.03,-2.35,-16.81,2.81,BK0885,concept,VPN
2024-07-24,694.69,684.6,700.87,684.16,3025889.0,4096895110.0,2.39,-1.98,-13.84,2.13,BK0885,concept,VPN
2024-07-25,682.12,687.46,697.07,677.83,2609778.0,3552815039.0,2.81,0.42,2.86,1.83,BK0885,concept,VPN
2024-07-26,687.04,695.9,698.42,687.04,2529476.0,3511763758.0,1.66,1.23,8.44,1.78,BK0885,concept,VPN
2024-07-29,694.92,699.13,703.08,686.47,2582896.0,2851723458.0,2.39,0.46,3.23,1.81,BK0885,concept,VPN
2024-07-30,695.56,703.58,706.47,693.05,2323547.0,2757760373.0,1.92,0.64,4.45,1.63,BK0885,concept,VPN
2024-07-31,705.34,730.22,730.53,702.79,3489851.0,4543535765.0,3.94,3.79,26.64,2.45,BK0885,concept,VPN
2024-08-01,731.36,733.8,738.04,728.69,3162522.0,3721532961.0,1.28,0.49,3.58,2.22,BK0885,concept,VPN
2024-08-02,727.66,718.7,736.18,717.06,2936382.0,3553885973.0,2.61,-2.06,-15.1,2.06,BK0885,concept,VPN
2024-08-05,716.18,697.93,727.83,697.93,3279479.0,3879022045.0,4.16,-2.89,-20.77,2.3,BK0885,concept,VPN
2024-08-06,704.47,708.28,710.35,699.03,2685498.0,2931618301.0,1.62,1.48,10.35,1.89,BK0885,concept,VPN
2024-08-07,709.0,711.04,718.46,707.8,2637884.0,3124497868.0,1.51,0.39,2.76,1.85,BK0885,concept,VPN
2024-08-08,709.88,707.58,713.64,696.07,2354334.0,2609304665.0,2.47,-0.49,-3.46,1.65,BK0885,concept,VPN
2024-08-09,709.27,696.81,713.3,696.81,2143099.0,2162793331.0,2.33,-1.52,-10.77,1.51,BK0885,concept,VPN
2024-08-12,688.34,684.18,688.63,679.28,1703542.0,1792831967.0,1.34,-1.81,-12.63,1.2,BK0885,concept,VPN
2024-08-13,681.68,684.85,687.52,676.14,2210742.0,1893784709.0,1.66,0.1,0.67,1.55,BK0885,concept,VPN
2024-08-14,684.86,687.17,692.11,681.66,2067934.0,1867092963.0,1.53,0.34,2.32,1.45,BK0885,concept,VPN
2024-08-15,684.69,701.31,704.98,679.74,3140596.0,3130095405.0,3.67,2.06,14.14,2.21,BK0885,concept,VPN
2024-08-16,701.22,696.31,705.58,696.17,2395812.0,2293636916.0,1.34,-0.71,-5.0,1.68,BK0885,concept,VPN
2024-08-19,697.97,706.3,710.36,697.71,2697133.0,2573734637.0,1.82,1.43,9.99,1.89,BK0885,concept,VPN
2024-08-20,706.8,695.25,706.98,694.0,2785454.0,2681916584.0,1.84,-1.56,-11.05,1.96,BK0885,concept,VPN
2024-08-21,693.78,687.09,700.17,686.23,2419875.0,2166427448.0,2.01,-1.17,-8.16,1.7,BK0885,concept,VPN
2024-08-22,686.02,670.47,695.49,669.83,2929305.0,3472580373.0,3.73,-2.42,-16.62,2.06,BK0885,concept,VPN
2024-08-23,670.22,678.53,683.07,668.57,2751273.0,2919581024.0,2.16,1.2,8.06,1.93,BK0885,concept,VPN
2024-08-26,678.51,678.82,684.47,669.63,2179583.0,2404931436.0,2.19,0.04,0.29,1.53,BK0885,concept,VPN
2024-08-27,675.89,666.71,682.81,664.13,2660455.0,2193337494.0,2.75,-1.78,-12.11,1.87,BK0885,concept,VPN
2024-08-28,664.55,672.59,677.73,656.98,2846485.0,2018011037.0,3.11,0.88,5.88,2.0,BK0885,concept,VPN
2024-08-29,666.51,679.83,682.35,663.99,3407697.0,2429470798.0,2.73,1.08,7.24,2.39,BK0885,concept,VPN
2024-08-30,679.01,698.86,708.02,678.41,4486528.0,3953637522.0,4.36,2.8,19.03,3.15,BK0885,concept,VPN
2024-09-02,699.42,679.47,701.32,679.1,2934509.0,2787761041.0,3.18,-2.77,-19.39,2.06,BK0885,concept,VPN
2024-09-03,681.63,691.22,691.58,680.52,2271529.0,2064747341.0,1.63,1.73,11.75,1.6,BK0885,concept,VPN
2024-09-04,687.56,686.69,693.93,684.83,2042832.0,1765891396.0,1.32,-0.66,-4.53,1.43,BK0885,concept,VPN
2024-09-05,689.86,700.65,704.7,689.58,2417904.0,2093345963.0,2.2,2.03,13.96,1.7,BK0885,concept,VPN
2024-09-06,701.65,686.18,703.8,685.81,3010531.0,2463098159.0,2.57,-2.07,-14.47,2.11,BK0885,concept,VPN
2024-09-09,684.56,682.56,689.1,678.13,3190465.0,1899995417.0,1.6,-0.53,-3.62,2.24,BK0885,concept,VPN
2024-09-10,683.44,695.41,699.71,671.66,3028419.0,2797803698.0,4.11,1.88,12.85,2.13,BK0885,concept,VPN
2024-09-11,691.8,690.67,693.51,686.43,1892531.0,1797633029.0,1.02,-0.68,-4.74,1.33,BK0885,concept,VPN
2024-09-12,690.16,693.23,699.36,689.6,3525575.0,2342200731.0,1.41,0.37,2.56,2.48,BK0885,concept,VPN
2024-09-13,693.49,679.54,694.6,678.82,2480080.0,1908008366.0,2.28,-1.97,-13.69,1.74,BK0885,concept,VPN
2024-09-18,677.57,671.97,680.99,662.4,2574516.0,1899092367.0,2.74,-1.11,-7.57,1.81,BK0885,concept,VPN
2024-09-19,676.36,695.28,695.4,672.21,3902952.0,3107017437.0,3.45,3.47,23.31,2.74,BK0885,concept,VPN
2024-09-20,696.05,707.38,711.42,696.05,4963129.0,3863174764.0,2.21,1.74,12.1,3.49,BK0885,concept,VPN
