日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-30,927.74,923.3,934.79,920.79,5349950.0,14229691392.0,1.51,-0.7,-6.53,0.09,BK0800,concept,人工智能
2017-12-01,921.45,938.82,941.14,921.45,6408120.0,16386216704.0,2.13,1.68,15.52,0.1,BK0800,concept,人工智能
2017-12-04,938.72,919.79,938.72,918.83,6280047.0,15166700288.0,2.12,-2.03,-19.03,0.1,BK0800,concept,人工智能
2017-12-05,917.43,886.29,921.85,880.13,7503382.0,17504778240.0,4.54,-3.64,-33.5,0.12,BK0800,concept,人工智能
2017-12-06,885.47,903.56,903.56,878.49,6420308.0,15110498560.0,2.83,1.95,17.27,0.1,BK0800,concept,人工智能
2017-12-07,899.94,899.26,907.82,897.48,5065151.0,12399771648.0,1.14,-0.48,-4.3,0.08,BK0800,concept,人工智能
2017-12-08,899.82,915.06,918.78,899.82,5644165.0,13610413568.0,2.11,1.76,15.8,0.09,BK0800,concept,人工智能
2017-12-11,927.44,936.99,940.37,927.44,7862204.0,18037194752.0,1.41,2.4,21.93,0.13,BK0800,concept,人工智能
2017-12-12,939.14,925.25,939.14,925.21,6708179.0,14942546432.0,1.49,-1.25,-11.74,0.11,BK0800,concept,人工智能
2017-12-13,924.7,933.87,933.91,923.4,5091068.0,11577619456.0,1.14,0.93,8.62,0.08,BK0800,concept,人工智能
2017-12-14,932.35,935.64,938.26,928.89,6137394.0,13601735936.0,1.0,0.19,1.77,0.1,BK0800,concept,人工智能
2017-12-15,935.66,937.8,946.56,933.4,7551501.0,17184432128.0,1.41,0.23,2.16,0.12,BK0800,concept,人工智能
2017-12-18,934.41,918.37,935.72,915.8,6344807.0,15358292992.0,2.12,-2.07,-19.43,0.1,BK0800,concept,人工智能
2017-12-19,918.98,929.41,931.49,918.93,5965937.0,12454185728.0,1.37,1.2,11.04,0.1,BK0800,concept,人工智能
2017-12-20,928.54,917.15,929.34,915.67,5992221.0,12680245248.0,1.47,-1.32,-12.26,0.1,BK0800,concept,人工智能
2017-12-21,915.78,919.24,924.02,903.71,6709459.0,14575661056.0,2.21,0.23,2.09,0.11,BK0800,concept,人工智能
2017-12-22,918.33,911.91,922.7,910.0,5131784.0,11291013888.0,1.38,-0.8,-7.33,0.08,BK0800,concept,人工智能
2017-12-25,908.91,894.58,911.22,890.93,5866206.0,12001731328.0,2.23,-1.9,-17.33,0.09,BK0800,concept,人工智能
2017-12-26,892.51,901.66,902.4,888.2,5090512.0,9981730304.0,1.59,0.79,7.08,0.08,BK0800,concept,人工智能
2017-12-27,900.27,893.09,902.33,892.9,5146025.0,11069097984.0,1.05,-0.95,-8.57,0.08,BK0800,concept,人工智能
2017-12-28,892.34,895.09,902.64,890.44,4747937.0,10460948224.0,1.37,0.22,2.0,0.08,BK0800,concept,人工智能
2017-12-29,895.16,901.74,902.15,894.95,4650973.0,9551631872.0,0.8,0.74,6.65,0.07,BK0800,concept,人工智能
2018-01-02,905.6,909.06,909.07,900.04,4808511.0,10067343360.0,1.0,0.81,7.32,0.08,BK0800,concept,人工智能
2018-01-03,908.41,918.11,918.57,905.54,6473559.0,14414179072.0,1.43,1.0,9.05,0.1,BK0800,concept,人工智能
2018-01-04,915.62,913.19,916.53,910.95,5340526.0,12236457472.0,0.61,-0.54,-4.92,0.09,BK0800,concept,人工智能
2018-01-05,913.58,911.26,919.12,909.57,5853271.0,12440195328.0,1.05,-0.21,-1.93,0.09,BK0800,concept,人工智能
2018-01-08,910.07,909.97,910.07,899.0,6749229.0,13317819392.0,1.21,-0.14,-1.29,0.11,BK0800,concept,人工智能
2018-01-09,907.47,906.76,908.77,903.54,5596793.0,10584277760.0,0.57,-0.35,-3.21,0.09,BK0800,concept,人工智能
2018-01-10,905.52,904.53,906.82,894.47,7302631.0,13489994752.0,1.36,-0.25,-2.23,0.12,BK0800,concept,人工智能
2018-01-11,900.26,923.62,926.3,897.96,9424646.0,20430593792.0,3.13,2.11,19.09,0.15,BK0800,concept,人工智能
2018-01-12,922.45,911.93,924.37,911.87,6836375.0,16520998912.0,1.35,-1.27,-11.69,0.11,BK0800,concept,人工智能
2018-01-15,906.4,878.53,906.4,875.44,9352198.0,18792228352.0,3.39,-3.66,-33.4,0.15,BK0800,concept,人工智能
2018-01-16,873.81,877.51,882.99,872.17,7109555.0,14806131712.0,1.23,-0.12,-1.02,0.11,BK0800,concept,人工智能
2018-01-17,872.2,872.97,876.08,852.51,7793582.0,17060820480.0,2.69,-0.52,-4.54,0.12,BK0800,concept,人工智能
2018-01-18,869.94,868.91,875.91,867.27,4622315.0,9501009664.0,0.99,-0.47,-4.06,0.07,BK0800,concept,人工智能
2018-01-19,867.48,864.83,873.46,863.75,4981864.0,10143552000.0,1.12,-0.47,-4.08,0.08,BK0800,concept,人工智能
2018-01-22,861.43,882.07,886.12,853.49,7329774.0,15685354752.0,3.77,1.99,17.24,0.12,BK0800,concept,人工智能
2018-01-23,881.42,879.49,886.57,876.13,5809949.0,11665434880.0,1.18,-0.29,-2.58,0.09,BK0800,concept,人工智能
2018-01-24,878.5,903.74,903.74,874.97,9302615.0,21022270976.0,3.27,2.76,24.25,0.15,BK0800,concept,人工智能
2018-01-25,902.22,897.17,915.36,897.15,9205802.0,18931142400.0,2.01,-0.73,-6.57,0.15,BK0800,concept,人工智能
2018-01-26,895.1,896.41,903.19,894.66,7407635.0,13399814656.0,0.95,-0.08,-0.76,0.12,BK0800,concept,人工智能
2018-01-29,895.13,878.9,897.21,875.22,7882780.0,15086295552.0,2.45,-1.95,-17.51,0.13,BK0800,concept,人工智能
2018-01-30,875.27,876.99,882.37,873.88,6391815.0,11594439680.0,0.97,-0.22,-1.91,0.1,BK0800,concept,人工智能
2018-01-31,870.17,846.64,870.17,845.38,8043752.0,15642698240.0,2.83,-3.46,-30.35,0.13,BK0800,concept,人工智能
2018-02-01,843.64,809.93,848.21,809.93,8135176.0,14828222720.0,4.52,-4.34,-36.71,0.13,BK0800,concept,人工智能
2018-02-02,802.23,806.17,818.1,789.53,6212872.0,11130782464.0,3.53,-0.46,-3.76,0.1,BK0800,concept,人工智能
2018-02-05,791.43,796.29,804.81,788.06,5541027.0,9700115968.0,2.08,-1.23,-9.88,0.09,BK0800,concept,人工智能
2018-02-06,777.59,737.64,782.68,737.37,8728410.0,16103804928.0,5.69,-7.37,-58.65,0.14,BK0800,concept,人工智能
2018-02-07,752.46,746.58,757.21,723.16,8122841.0,13427843072.0,4.62,1.21,8.94,0.13,BK0800,concept,人工智能
2018-02-08,744.92,763.92,765.0,744.23,9883089.0,12841300736.0,2.78,2.32,17.34,0.16,BK0800,concept,人工智能
2018-02-09,740.94,743.34,754.65,733.05,7904477.0,12337206016.0,2.83,-2.69,-20.58,0.13,BK0800,concept,人工智能
2018-02-12,748.1,767.09,771.07,748.1,7321636.0,10948247040.0,3.09,3.2,23.75,0.12,BK0800,concept,人工智能
2018-02-13,771.32,765.07,776.46,763.83,6735698.0,9936607232.0,1.65,-0.26,-2.02,0.11,BK0800,concept,人工智能
2018-02-14,764.67,764.65,767.85,761.07,4758099.0,6402616320.0,0.89,-0.05,-0.42,0.08,BK0800,concept,人工智能
2018-02-22,771.99,783.94,785.28,769.76,5777981.0,9848684032.0,2.03,2.52,19.29,0.09,BK0800,concept,人工智能
2018-02-23,784.2,783.43,785.64,776.54,5762539.0,8792931328.0,1.16,-0.07,-0.51,0.09,BK0800,concept,人工智能
2018-02-26,788.66,810.1,812.82,787.51,9335800.0,17062945024.0,3.23,3.4,26.67,0.15,BK0800,concept,人工智能
2018-02-27,810.48,820.1,827.29,808.8,9748075.0,17488278016.0,2.28,1.23,10.0,0.16,BK0800,concept,人工智能
2018-02-28,812.0,822.53,832.51,808.09,8150368.0,14669005568.0,2.98,0.3,2.43,0.13,BK0800,concept,人工智能
2018-03-01,820.39,861.04,861.11,818.17,13097983.0,24649075200.0,5.22,4.68,38.51,0.21,BK0800,concept,人工智能
2018-03-02,861.31,864.07,874.51,858.53,13637663.0,23851621376.0,1.86,0.35,3.03,0.22,BK0800,concept,人工智能
2018-03-05,872.66,884.36,884.36,866.56,12508180.0,21642531840.0,2.06,2.35,20.29,0.2,BK0800,concept,人工智能
2018-03-06,887.62,886.68,897.15,883.4,14556290.0,26589290752.0,1.55,0.26,2.32,0.23,BK0800,concept,人工智能
2018-03-07,883.96,878.32,887.48,876.38,11935386.0,19788587520.0,1.25,-0.94,-8.36,0.19,BK0800,concept,人工智能
2018-03-08,875.08,885.83,888.72,875.08,11115244.0,18067532032.0,1.55,0.86,7.51,0.18,BK0800,concept,人工智能
2018-03-09,888.16,916.4,918.03,887.52,15934800.0,27518462208.0,3.44,3.45,30.57,0.26,BK0800,concept,人工智能
2018-03-12,929.16,941.95,949.03,929.16,16707559.0,30123777280.0,2.17,2.79,25.55,0.27,BK0800,concept,人工智能
2018-03-13,940.45,940.96,955.63,933.89,16084318.0,27466310656.0,2.31,-0.11,-0.99,0.26,BK0800,concept,人工智能
2018-03-14,934.81,920.37,938.66,919.83,13213742.0,24138202624.0,2.0,-2.19,-20.59,0.21,BK0800,concept,人工智能
2018-03-15,913.38,915.1,920.88,894.75,12832790.0,21657605632.0,2.84,-0.57,-5.27,0.21,BK0800,concept,人工智能
2018-03-16,916.92,911.97,927.46,911.96,13128859.0,22419808256.0,1.69,-0.34,-3.13,0.21,BK0800,concept,人工智能
2018-03-19,912.34,921.46,932.04,908.37,12245267.0,22701240576.0,2.6,1.04,9.49,0.2,BK0800,concept,人工智能
2018-03-20,908.54,923.61,924.76,907.08,10445441.0,18903718400.0,1.92,0.23,2.15,0.17,BK0800,concept,人工智能
2018-03-21,925.83,906.23,934.63,906.23,12409160.0,22850219008.0,3.07,-1.88,-17.38,0.2,BK0800,concept,人工智能
2018-03-22,905.85,906.61,920.05,902.41,10355383.0,18980510720.0,1.95,0.04,0.38,0.17,BK0800,concept,人工智能
2018-03-23,868.57,840.24,880.47,832.59,14372590.0,25793907200.0,5.28,-7.32,-66.37,0.23,BK0800,concept,人工智能
2018-03-26,824.04,867.42,867.7,819.06,11009654.0,20876676096.0,5.79,3.23,27.18,0.18,BK0800,concept,人工智能
2018-03-27,878.29,903.14,904.11,878.09,14333404.0,30083153152.0,3.0,4.12,35.72,0.23,BK0800,concept,人工智能
2018-03-28,888.5,900.76,905.78,886.03,11734590.0,25869345280.0,2.19,-0.26,-2.38,0.19,BK0800,concept,人工智能
2018-03-29,907.0,910.6,920.8,903.61,11587949.0,23553558784.0,1.91,1.09,9.84,0.19,BK0800,concept,人工智能
2018-03-30,915.46,941.65,941.73,915.41,14405242.0,30190819840.0,2.89,3.41,31.05,0.23,BK0800,concept,人工智能
2018-04-02,948.94,953.5,968.59,942.7,16438967.0,35749166592.0,2.75,1.26,11.85,0.26,BK0800,concept,人工智能
2018-04-03,935.88,937.42,938.55,922.31,11987338.0,25565686784.0,1.7,-1.69,-16.08,0.19,BK0800,concept,人工智能
2018-04-04,939.6,914.97,942.83,913.68,10054938.0,21520000256.0,3.11,-2.39,-22.45,0.16,BK0800,concept,人工智能
2018-04-09,909.8,919.75,926.78,901.26,9509329.0,20528052224.0,2.79,0.52,4.78,0.15,BK0800,concept,人工智能
2018-04-10,920.98,918.03,921.83,903.1,9290856.0,19545998336.0,2.04,-0.19,-1.72,0.15,BK0800,concept,人工智能
2018-04-11,920.26,921.18,929.94,918.25,8937672.0,18373869312.0,1.27,0.34,3.15,0.14,BK0800,concept,人工智能
2018-04-12,919.35,915.3,925.53,914.09,8112549.0,15131308800.0,1.24,-0.64,-5.88,0.13,BK0800,concept,人工智能
2018-04-13,923.84,922.85,931.44,920.31,8987127.0,17661719808.0,1.22,0.82,7.55,0.14,BK0800,concept,人工智能
2018-04-16,918.57,937.16,939.66,915.75,12755450.0,26413121024.0,2.59,1.55,14.31,0.2,BK0800,concept,人工智能
2018-04-17,940.49,902.75,943.3,901.96,13088540.0,29032705280.0,4.41,-3.67,-34.41,0.21,BK0800,concept,人工智能
2018-04-18,908.2,935.41,938.91,895.0,15920851.0,34315170048.0,4.86,3.62,32.66,0.25,BK0800,concept,人工智能
2018-04-19,932.92,936.74,951.3,931.81,14492275.0,30381309696.0,2.08,0.14,1.33,0.23,BK0800,concept,人工智能
2018-04-20,930.99,918.28,944.95,916.57,13375729.0,27141407488.0,3.03,-1.97,-18.46,0.21,BK0800,concept,人工智能
2018-04-23,920.2,909.41,930.43,892.27,13759976.0,27447560704.0,4.16,-0.97,-8.87,0.22,BK0800,concept,人工智能
2018-04-24,906.23,938.53,938.59,901.15,13512937.0,26679924736.0,4.12,3.2,29.12,0.22,BK0800,concept,人工智能
2018-04-25,930.26,944.9,949.02,929.19,14495256.0,27896780800.0,2.11,0.68,6.37,0.23,BK0800,concept,人工智能
2018-04-26,940.61,922.85,941.72,922.85,12905822.0,25663586560.0,2.0,-2.33,-22.05,0.21,BK0800,concept,人工智能
2018-04-27,925.74,914.2,928.5,905.76,10274389.0,20681386752.0,2.46,-0.94,-8.65,0.16,BK0800,concept,人工智能
2018-05-02,914.43,903.43,920.46,893.91,9506731.0,18453978624.0,2.9,-1.18,-10.77,0.15,BK0800,concept,人工智能
2018-05-03,899.03,916.38,916.55,879.33,11090068.0,20374645504.0,4.12,1.43,12.95,0.18,BK0800,concept,人工智能
2018-05-04,912.18,903.8,918.48,903.79,8807438.0,16563086336.0,1.6,-1.37,-12.58,0.14,BK0800,concept,人工智能
2018-05-07,906.86,927.34,929.36,906.82,9268666.0,17713744896.0,2.49,2.6,23.54,0.15,BK0800,concept,人工智能
2018-05-08,927.01,929.37,929.43,919.75,8451311.0,16460339712.0,1.04,0.22,2.03,0.14,BK0800,concept,人工智能
2018-05-09,927.9,929.82,933.01,923.7,7039035.0,13721778432.0,1.0,0.05,0.45,0.11,BK0800,concept,人工智能
2018-05-10,930.95,926.74,931.64,916.69,8890968.0,16126293504.0,1.61,-0.33,-3.08,0.14,BK0800,concept,人工智能
2018-05-11,927.79,910.81,928.54,910.69,8050090.0,14063312384.0,1.93,-1.72,-15.93,0.13,BK0800,concept,人工智能
2018-05-14,907.82,897.13,914.12,893.87,8955181.0,17574282240.0,2.22,-1.5,-13.68,0.14,BK0800,concept,人工智能
2018-05-15,896.49,910.96,910.97,890.17,7596455.0,14272682496.0,2.32,1.54,13.83,0.12,BK0800,concept,人工智能
2018-05-16,904.22,894.46,904.3,893.65,7023578.0,12575733248.0,1.17,-1.81,-16.5,0.11,BK0800,concept,人工智能
2018-05-17,894.02,890.54,898.39,886.59,5864966.0,10464510208.0,1.32,-0.44,-3.92,0.09,BK0800,concept,人工智能
2018-05-18,890.46,892.88,893.12,880.33,6285559.0,11358089472.0,1.44,0.26,2.34,0.1,BK0800,concept,人工智能
2018-05-21,898.32,911.05,913.64,898.32,8420709.0,15477649920.0,1.72,2.03,18.17,0.13,BK0800,concept,人工智能
2018-05-22,910.61,915.97,916.15,907.63,6961917.0,12351252224.0,0.94,0.54,4.92,0.11,BK0800,concept,人工智能
2018-05-23,912.37,908.2,917.82,908.05,8146190.0,15430505984.0,1.07,-0.85,-7.77,0.13,BK0800,concept,人工智能
2018-05-24,907.3,903.06,911.31,902.64,6777015.0,12814188800.0,0.95,-0.57,-5.14,0.11,BK0800,concept,人工智能
2018-05-25,901.47,878.31,901.48,878.23,8610642.0,14777304576.0,2.57,-2.74,-24.75,0.14,BK0800,concept,人工智能
2018-05-28,875.58,866.73,881.74,866.23,6541840.0,12126471424.0,1.77,-1.32,-11.58,0.1,BK0800,concept,人工智能
2018-05-29,866.12,857.64,873.96,857.23,6519373.0,11223817216.0,1.93,-1.05,-9.09,0.1,BK0800,concept,人工智能
2018-05-30,841.91,822.33,844.89,820.9,8295726.0,13639354624.0,2.8,-4.12,-35.31,0.13,BK0800,concept,人工智能
2018-05-31,829.32,832.29,835.78,820.3,6384882.0,11530653696.0,1.88,1.21,9.96,0.1,BK0800,concept,人工智能
2018-06-01,828.35,824.46,838.06,819.75,6644111.0,11811686144.0,2.2,-0.94,-7.83,0.11,BK0800,concept,人工智能
2018-06-04,827.48,824.79,830.27,818.49,5723395.0,10083193856.0,1.43,0.04,0.33,0.09,BK0800,concept,人工智能
2018-06-05,826.69,845.18,845.22,826.69,7160561.0,11668051712.0,2.25,2.47,20.39,0.11,BK0800,concept,人工智能
2018-06-06,846.46,848.15,852.03,843.66,6057368.0,10263217664.0,0.99,0.35,2.97,0.1,BK0800,concept,人工智能
2018-06-07,854.78,840.12,855.59,839.77,5696722.0,9411180544.0,1.87,-0.95,-8.03,0.09,BK0800,concept,人工智能
2018-06-08,840.35,834.67,840.68,827.63,7123319.0,11648538624.0,1.55,-0.65,-5.45,0.11,BK0800,concept,人工智能
2018-06-11,832.24,827.28,836.28,826.58,5592515.0,9599590656.0,1.16,-0.89,-7.39,0.09,BK0800,concept,人工智能
2018-06-12,830.65,837.77,838.06,818.54,6042122.0,12692837376.0,2.36,1.27,10.49,0.1,BK0800,concept,人工智能
2018-06-13,835.57,820.94,839.53,820.8,6168962.0,11623911680.0,2.24,-2.01,-16.83,0.1,BK0800,concept,人工智能
2018-06-14,817.89,816.26,829.35,815.03,7125666.0,11324258816.0,1.74,-0.57,-4.68,0.11,BK0800,concept,人工智能
2018-06-15,817.09,798.22,818.83,791.31,8444812.0,13634754048.0,3.37,-2.21,-18.04,0.14,BK0800,concept,人工智能
2018-06-19,780.95,735.02,785.71,726.45,10747439.0,17163768576.0,7.42,-7.92,-63.2,0.17,BK0800,concept,人工智能
2018-06-20,731.04,744.27,750.26,724.39,7673611.0,12224319232.0,3.52,1.26,9.25,0.12,BK0800,concept,人工智能
2018-06-21,743.74,710.61,746.29,710.15,9036576.0,12896387840.0,4.86,-4.52,-33.66,0.14,BK0800,concept,人工智能
2018-06-22,705.24,725.15,728.09,701.34,7144922.0,9952878592.0,3.76,2.05,14.54,0.11,BK0800,concept,人工智能
2018-06-25,732.51,722.04,735.22,721.03,5916797.0,8562445824.0,1.96,-0.43,-3.11,0.09,BK0800,concept,人工智能
2018-06-26,711.32,743.66,745.49,708.59,9718593.0,13941827840.0,5.11,2.99,21.62,0.16,BK0800,concept,人工智能
2018-06-27,744.65,743.57,751.67,739.45,8265733.0,12289344000.0,1.64,-0.01,-0.09,0.13,BK0800,concept,人工智能
2018-06-28,742.34,736.57,753.84,736.06,7417363.0,10938476544.0,2.39,-0.94,-7.0,0.12,BK0800,concept,人工智能
2018-06-29,737.93,771.87,772.07,737.93,10710812.0,15976007936.0,4.63,4.79,35.3,0.17,BK0800,concept,人工智能
2018-07-02,771.6,763.75,775.36,754.93,9573033.0,15289585152.0,2.65,-1.05,-8.12,0.15,BK0800,concept,人工智能
2018-07-03,763.38,783.84,785.82,755.27,10853918.0,18403016192.0,4.0,2.63,20.09,0.17,BK0800,concept,人工智能
2018-07-04,778.49,759.43,778.49,755.23,8679668.0,14124201984.0,2.97,-3.11,-24.41,0.14,BK0800,concept,人工智能
2018-07-05,757.41,742.07,767.31,742.05,7734027.0,12550593024.0,3.33,-2.29,-17.36,0.12,BK0800,concept,人工智能
2018-07-06,745.15,749.69,765.27,735.49,10513359.0,17887490816.0,4.01,1.03,7.62,0.17,BK0800,concept,人工智能
2018-07-09,753.05,768.9,768.95,752.78,8904538.0,14258696704.0,2.16,2.56,19.21,0.14,BK0800,concept,人工智能
2018-07-10,769.18,771.39,771.41,763.58,7549278.0,12818242304.0,1.02,0.32,2.49,0.12,BK0800,concept,人工智能
2018-07-11,758.12,745.26,758.12,731.58,10324913.0,15316241920.0,3.44,-3.39,-26.13,0.17,BK0800,concept,人工智能
2018-07-12,744.0,771.33,774.38,744.0,11764737.0,19076119040.0,4.08,3.5,26.07,0.19,BK0800,concept,人工智能
2018-07-13,772.16,771.41,774.57,767.13,8594577.0,14900933376.0,0.96,0.01,0.08,0.14,BK0800,concept,人工智能
2018-07-16,770.81,777.05,779.46,768.11,9117296.0,14734543616.0,1.47,0.73,5.64,0.15,BK0800,concept,人工智能
2018-07-17,774.24,776.97,777.0,763.29,7838804.0,12913257984.0,1.76,-0.01,-0.08,0.13,BK0800,concept,人工智能
2018-07-18,776.9,767.03,782.13,767.02,7641619.0,12201679872.0,1.94,-1.28,-9.94,0.12,BK0800,concept,人工智能
2018-07-19,763.98,756.66,768.26,753.26,7403114.0,11677712384.0,1.96,-1.35,-10.37,0.12,BK0800,concept,人工智能
2018-07-20,755.41,774.54,776.46,752.14,11528468.0,17099566336.0,3.21,2.36,17.88,0.18,BK0800,concept,人工智能
2018-07-23,773.37,787.48,787.66,771.73,11917770.0,18454119424.0,2.06,1.67,12.94,0.19,BK0800,concept,人工智能
2018-07-24,788.38,798.01,799.34,783.6,12313258.0,19151290112.0,2.0,1.34,10.53,0.2,BK0800,concept,人工智能
2018-07-25,798.69,798.68,808.17,795.81,11483321.0,17600993792.0,1.55,0.08,0.67,0.18,BK0800,concept,人工智能
2018-07-26,798.15,790.79,799.8,787.86,11500823.0,16455581184.0,1.49,-0.99,-7.89,0.18,BK0800,concept,人工智能
2018-07-27,787.85,780.11,788.16,778.39,8036621.0,11331139072.0,1.24,-1.35,-10.68,0.13,BK0800,concept,人工智能
2018-07-30,778.34,761.09,781.34,757.01,8028230.0,11845559296.0,3.12,-2.44,-19.02,0.13,BK0800,concept,人工智能
2018-07-31,758.36,761.51,763.2,756.18,6451317.0,9293281536.0,0.92,0.06,0.42,0.1,BK0800,concept,人工智能
2018-08-01,763.94,748.87,770.96,748.59,7996755.0,11995389696.0,2.94,-1.66,-12.64,0.13,BK0800,concept,人工智能
2018-08-02,745.31,727.26,745.31,709.22,10402577.0,15194173696.0,4.82,-2.89,-21.61,0.17,BK0800,concept,人工智能
2018-08-03,725.94,710.0,728.33,709.96,7424338.0,11817318656.0,2.53,-2.37,-17.26,0.12,BK0800,concept,人工智能
2018-08-06,707.38,700.94,715.42,696.59,7542596.0,10436407552.0,2.65,-1.28,-9.06,0.12,BK0800,concept,人工智能
2018-08-07,703.52,721.33,721.42,696.47,9029393.0,12537680128.0,3.56,2.91,20.39,0.14,BK0800,concept,人工智能
2018-08-08,719.17,704.44,722.06,703.81,8273130.0,11374671872.0,2.53,-2.34,-16.89,0.13,BK0800,concept,人工智能
2018-08-09,701.85,730.2,735.93,701.43,13541830.0,18930531840.0,4.9,3.66,25.76,0.22,BK0800,concept,人工智能
2018-08-10,730.29,736.88,738.01,728.68,10092388.0,15340910848.0,1.28,0.91,6.68,0.16,BK0800,concept,人工智能
2018-08-13,726.21,750.47,751.56,723.52,11856153.0,18193379840.0,3.81,1.84,13.59,0.19,BK0800,concept,人工智能
2018-08-14,748.07,744.79,749.67,741.77,8889212.0,13534978560.0,1.05,-0.76,-5.68,0.14,BK0800,concept,人工智能
2018-08-15,744.35,729.79,745.89,727.9,9583753.0,13474144256.0,2.42,-2.01,-15.0,0.15,BK0800,concept,人工智能
2018-08-16,718.66,724.66,736.63,714.81,9675411.0,13711814144.0,2.99,-0.7,-5.13,0.15,BK0800,concept,人工智能
2018-08-17,731.11,711.78,736.56,710.76,10741990.0,13034557696.0,3.56,-1.78,-12.88,0.17,BK0800,concept,人工智能
2018-08-20,709.61,722.12,722.16,702.51,10874411.0,13255047680.0,2.76,1.45,10.34,0.17,BK0800,concept,人工智能
2018-08-21,719.99,725.58,728.44,715.6,9702272.0,13276582400.0,1.78,0.48,3.46,0.16,BK0800,concept,人工智能
2018-08-22,723.25,712.28,723.84,711.91,8266624.0,10420484096.0,1.64,-1.83,-13.3,0.13,BK0800,concept,人工智能
2018-08-23,711.38,721.79,726.18,711.3,9848749.0,14053306880.0,2.09,1.34,9.51,0.16,BK0800,concept,人工智能
2018-08-24,719.85,720.97,725.79,718.05,8783270.0,12590179840.0,1.07,-0.11,-0.82,0.14,BK0800,concept,人工智能
2018-08-27,721.09,735.84,737.49,720.56,11018977.0,15921134848.0,2.35,2.06,14.87,0.18,BK0800,concept,人工智能
2018-08-28,735.48,734.18,738.96,730.85,9020230.0,12673712896.0,1.1,-0.23,-1.66,0.14,BK0800,concept,人工智能
2018-08-29,733.98,733.64,735.45,729.31,8537757.0,12833094144.0,0.84,-0.07,-0.54,0.14,BK0800,concept,人工智能
2018-08-30,731.3,715.3,732.49,714.87,8788301.0,12635114752.0,2.4,-2.5,-18.34,0.14,BK0800,concept,人工智能
2018-08-31,712.27,706.95,716.85,706.01,6984509.0,10281875968.0,1.52,-1.17,-8.35,0.11,BK0800,concept,人工智能
2018-09-03,705.22,710.43,711.04,692.15,8682465.0,12721029376.0,2.67,0.49,3.48,0.14,BK0800,concept,人工智能
2018-09-04,708.99,722.26,725.32,707.97,10601871.0,15965774848.0,2.44,1.67,11.83,0.17,BK0800,concept,人工智能
2018-09-05,718.49,708.27,723.33,708.24,8348846.0,12491074560.0,2.09,-1.94,-13.99,0.13,BK0800,concept,人工智能
2018-09-06,704.83,711.77,719.2,704.02,8831730.0,13447289600.0,2.14,0.49,3.5,0.14,BK0800,concept,人工智能
2018-09-07,711.01,702.63,719.79,697.49,10494676.0,17490366208.0,3.13,-1.28,-9.14,0.17,BK0800,concept,人工智能
2018-09-10,700.19,682.8,700.31,681.9,8114220.0,12246636544.0,2.62,-2.82,-19.83,0.13,BK0800,concept,人工智能
2018-09-11,682.29,686.34,691.1,679.79,6085671.0,8377586944.0,1.66,0.52,3.54,0.1,BK0800,concept,人工智能
2018-09-12,685.47,685.37,692.33,683.12,6909129.0,10559888384.0,1.34,-0.14,-0.97,0.11,BK0800,concept,人工智能
2018-09-13,692.69,692.93,696.06,681.7,7488781.0,11321156864.0,2.1,1.1,7.56,0.12,BK0800,concept,人工智能
2018-09-14,693.45,678.95,694.15,678.95,7625389.0,11380743168.0,2.19,-2.02,-13.98,0.12,BK0800,concept,人工智能
2018-09-17,675.61,669.34,675.61,664.71,6609652.0,8566334720.0,1.61,-1.42,-9.61,0.11,BK0800,concept,人工智能
2018-09-18,667.52,681.75,681.91,667.27,6954393.0,9928845824.0,2.19,1.85,12.41,0.11,BK0800,concept,人工智能
2018-09-19,680.76,689.57,695.65,678.43,9606243.0,12883673600.0,2.53,1.15,7.82,0.15,BK0800,concept,人工智能
2018-09-20,689.08,685.57,692.08,684.13,7079716.0,8739402240.0,1.15,-0.58,-4.0,0.11,BK0800,concept,人工智能
2018-09-21,687.23,693.68,694.94,682.31,9463816.0,11621082368.0,1.84,1.18,8.11,0.15,BK0800,concept,人工智能
2018-09-25,688.14,689.35,694.4,686.08,6540788.0,9020345856.0,1.2,-0.62,-4.33,0.1,BK0800,concept,人工智能
2018-09-26,688.26,689.33,694.31,685.14,7689977.0,10909151744.0,1.33,0.0,-0.02,0.12,BK0800,concept,人工智能
2018-09-27,687.94,672.98,688.39,672.73,8140691.0,10109893376.0,2.27,-2.37,-16.35,0.13,BK0800,concept,人工智能
2018-09-28,673.74,678.27,678.27,669.95,8012342.0,9447038464.0,1.24,0.79,5.29,0.13,BK0800,concept,人工智能
2018-10-08,665.0,647.01,665.0,646.02,8374871.0,11493435392.0,2.8,-4.61,-31.26,0.13,BK0800,concept,人工智能
2018-10-09,648.01,646.8,653.35,642.86,6468917.0,9057657600.0,1.62,-0.03,-0.21,0.1,BK0800,concept,人工智能
2018-10-10,648.0,647.98,651.22,640.59,5672641.0,7589897472.0,1.64,0.18,1.18,0.09,BK0800,concept,人工智能
2018-10-11,623.41,592.36,624.54,589.54,11843648.0,13304625920.0,5.4,-8.58,-55.62,0.19,BK0800,concept,人工智能
2018-10-12,585.75,584.28,589.09,560.94,12156932.0,12685543680.0,4.75,-1.36,-8.08,0.19,BK0800,concept,人工智能
