日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-15,1230.76,1218.07,1230.76,1208.04,8009428.0,9413177856.0,1.83,-1.76,-21.86,0.75,BK0902,concept,MiniLED
2022-04-18,1212.24,1235.88,1238.19,1201.09,6684105.0,7784249856.0,3.05,1.46,17.81,0.62,BK0902,concept,MiniLED
2022-04-19,1230.51,1231.2,1242.22,1222.9,7935057.0,7749058560.0,1.56,-0.38,-4.68,0.74,BK0902,concept,MiniLED
2022-04-20,1234.42,1225.5,1248.74,1221.99,8462211.0,8226040576.0,2.17,-0.46,-5.7,0.79,BK0902,concept,MiniLED
2022-04-21,1220.35,1177.71,1231.74,1175.44,12338659.0,11319351040.0,4.59,-3.9,-47.79,1.15,BK0902,concept,MiniLED
2022-04-22,1172.12,1157.35,1174.62,1149.4,9092712.0,8365767680.0,2.14,-1.73,-20.36,0.85,BK0902,concept,MiniLED
2022-04-25,1136.97,1060.72,1136.97,1060.04,14184693.0,11501716224.0,6.65,-8.35,-96.63,1.32,BK0902,concept,MiniLED
2022-04-26,1062.94,1018.83,1069.12,1015.26,12896763.0,10047416576.0,5.08,-3.95,-41.89,1.2,BK0902,concept,MiniLED
2022-04-27,1003.59,1055.18,1055.35,987.57,13524003.0,10581169664.0,6.65,3.57,36.35,1.26,BK0902,concept,MiniLED
2022-04-28,1044.23,1029.07,1047.47,1015.95,11862457.0,9814661632.0,2.99,-2.47,-26.11,1.11,BK0902,concept,MiniLED
2022-04-29,1034.03,1074.99,1079.96,1034.03,13572480.0,10362042368.0,4.46,4.46,45.92,1.27,BK0902,concept,MiniLED
2022-05-05,1075.47,1083.7,1095.3,1067.04,10888779.0,8990495232.0,2.63,0.81,8.71,1.02,BK0902,concept,MiniLED
2022-05-06,1055.82,1068.8,1078.8,1051.0,8941204.0,6866198528.0,2.57,-1.37,-14.9,0.83,BK0902,concept,MiniLED
2022-05-09,1069.85,1089.56,1094.99,1069.85,7463939.0,6090229760.0,2.35,1.94,20.76,0.7,BK0902,concept,MiniLED
2022-05-10,1077.76,1113.23,1115.64,1072.37,11521551.0,9829437696.0,3.97,2.17,23.67,1.08,BK0902,concept,MiniLED
2022-05-11,1115.97,1127.97,1157.59,1115.86,17981556.0,14869166592.0,3.75,1.32,14.74,1.68,BK0902,concept,MiniLED
2022-05-12,1120.41,1139.32,1149.93,1119.05,12600093.0,12358053632.0,2.74,1.01,11.35,1.18,BK0902,concept,MiniLED
2022-05-13,1141.29,1140.7,1143.41,1128.48,8626888.0,9062142464.0,1.31,0.12,1.38,0.81,BK0902,concept,MiniLED
2022-05-16,1147.14,1136.33,1151.06,1131.31,8967866.0,7872302080.0,1.73,-0.38,-4.37,0.84,BK0902,concept,MiniLED
2022-05-17,1135.47,1148.26,1148.61,1126.82,9164280.0,9073650688.0,1.92,1.05,11.93,0.86,BK0902,concept,MiniLED
2022-05-18,1149.66,1162.79,1171.7,1147.01,8547695.0,8555911424.0,2.15,1.27,14.53,0.8,BK0902,concept,MiniLED
2022-05-19,1145.69,1175.71,1175.71,1141.22,9547169.0,9116373760.0,2.97,1.11,12.92,0.89,BK0902,concept,MiniLED
2022-05-20,1183.3,1194.19,1194.47,1177.91,14590591.0,11618894848.0,1.41,1.57,18.48,1.36,BK0902,concept,MiniLED
2022-05-23,1201.14,1210.67,1211.1,1195.05,11059417.0,10925728768.0,1.34,1.38,16.48,1.03,BK0902,concept,MiniLED
2022-05-24,1211.92,1156.47,1216.54,1156.47,14310453.0,13409227520.0,4.96,-4.48,-54.2,1.34,BK0902,concept,MiniLED
2022-05-25,1157.41,1176.43,1176.43,1155.46,8784454.0,8395159552.0,1.81,1.73,19.96,0.82,BK0902,concept,MiniLED
2022-05-26,1183.12,1179.18,1185.67,1152.01,10350182.0,9180647680.0,2.86,0.23,2.75,0.97,BK0902,concept,MiniLED
2022-05-27,1184.26,1170.71,1192.17,1160.58,9628757.0,8575278080.0,2.68,-0.72,-8.47,0.9,BK0902,concept,MiniLED
2022-05-30,1176.11,1183.43,1183.77,1170.02,10129952.0,9208680448.0,1.17,1.09,12.72,0.95,BK0902,concept,MiniLED
2022-05-31,1183.34,1210.79,1212.26,1164.28,14724564.0,13931451904.0,4.05,2.31,27.36,1.37,BK0902,concept,MiniLED
2022-06-01,1208.08,1220.45,1226.12,1205.3,11507396.0,11626148864.0,1.72,0.8,9.66,1.07,BK0902,concept,MiniLED
2022-06-02,1217.93,1245.31,1246.45,1213.0,10897357.0,12248954880.0,2.74,2.04,24.86,1.02,BK0902,concept,MiniLED
2022-06-06,1244.66,1268.61,1269.37,1244.66,13837867.0,14813594112.0,1.98,1.87,23.3,1.29,BK0902,concept,MiniLED
2022-06-07,1272.84,1254.61,1272.9,1246.77,10788025.0,11839396096.0,2.06,-1.1,-14.0,1.01,BK0902,concept,MiniLED
2022-06-08,1252.59,1245.96,1260.96,1223.87,11583464.0,11714727424.0,2.96,-0.69,-8.65,1.08,BK0902,concept,MiniLED
2022-06-09,1243.85,1209.9,1243.85,1203.68,10627280.0,9787799296.0,3.22,-2.89,-36.06,0.99,BK0902,concept,MiniLED
2022-06-10,1203.3,1231.64,1234.18,1201.69,11226136.0,9824312320.0,2.69,1.8,21.74,1.05,BK0902,concept,MiniLED
2022-06-13,1227.07,1234.58,1245.36,1222.58,12305558.0,11188125696.0,1.85,0.24,2.94,1.15,BK0902,concept,MiniLED
2022-06-14,1225.41,1226.66,1226.73,1190.14,12753465.0,10999811840.0,2.96,-0.64,-7.92,1.19,BK0902,concept,MiniLED
2022-06-15,1225.84,1245.64,1264.38,1225.84,30915767.0,21382478848.0,3.14,1.55,18.98,2.89,BK0902,concept,MiniLED
2022-06-16,1247.59,1263.64,1269.81,1247.59,25500143.0,20032130816.0,1.78,1.45,18.0,2.38,BK0902,concept,MiniLED
2022-06-17,1254.83,1259.42,1262.91,1235.46,16297963.0,14697149952.0,2.17,-0.33,-4.22,1.52,BK0902,concept,MiniLED
2022-06-20,1260.95,1273.17,1278.1,1259.68,13612552.0,14809772032.0,1.46,1.09,13.75,1.27,BK0902,concept,MiniLED
2022-06-21,1274.39,1277.4,1290.93,1263.34,14167148.0,14835622400.0,2.17,0.33,4.23,1.32,BK0902,concept,MiniLED
2022-06-22,1282.46,1257.45,1287.34,1256.66,12788964.0,14286326016.0,2.4,-1.56,-19.95,1.19,BK0902,concept,MiniLED
2022-06-23,1257.34,1295.59,1295.87,1257.34,14360664.0,15073845760.0,3.06,3.03,38.14,1.34,BK0902,concept,MiniLED
2022-06-24,1299.28,1308.98,1311.83,1296.11,14410396.0,16569599232.0,1.21,1.03,13.39,1.34,BK0902,concept,MiniLED
2022-06-27,1315.17,1315.39,1317.76,1305.42,14371385.0,15881652224.0,0.94,0.49,6.41,1.34,BK0902,concept,MiniLED
2022-06-28,1315.77,1353.99,1353.99,1304.49,21155001.0,20932218624.0,3.76,2.93,38.6,1.97,BK0902,concept,MiniLED
2022-06-29,1351.72,1321.93,1369.96,1321.93,18190223.0,20178088448.0,3.55,-2.37,-32.06,1.7,BK0902,concept,MiniLED
2022-06-30,1324.27,1337.36,1346.17,1324.27,14809467.0,15529529088.0,1.66,1.17,15.43,1.38,BK0902,concept,MiniLED
2022-07-01,1348.43,1345.57,1368.39,1342.13,14674524.0,15701319424.0,1.96,0.61,8.21,1.37,BK0902,concept,MiniLED
2022-07-04,1331.99,1322.27,1331.99,1308.3,14057752.0,15624156672.0,1.76,-1.73,-23.3,1.31,BK0902,concept,MiniLED
2022-07-05,1320.45,1300.53,1326.54,1284.08,12340307.0,13845216768.0,3.21,-1.64,-21.74,1.15,BK0902,concept,MiniLED
2022-07-06,1301.39,1303.71,1316.45,1292.8,11720613.0,13376028160.0,1.82,0.24,3.18,1.09,BK0902,concept,MiniLED
2022-07-07,1306.39,1308.03,1313.23,1297.02,16391467.0,14578657280.0,1.24,0.33,4.32,1.53,BK0902,concept,MiniLED
2022-07-08,1313.17,1321.65,1340.18,1313.17,13116902.0,14709585664.0,2.06,1.04,13.62,1.22,BK0902,concept,MiniLED
2022-07-11,1319.38,1302.54,1319.38,1291.29,11809004.0,12892431872.0,2.13,-1.45,-19.11,1.1,BK0902,concept,MiniLED
2022-07-12,1301.82,1270.0,1302.64,1269.98,9762637.0,10345922114.31,2.51,-2.5,-32.54,0.91,BK0902,concept,MiniLED
2022-07-13,1273.94,1280.26,1288.09,1270.44,8517773.0,8781679849.66,1.39,0.81,10.26,0.79,BK0902,concept,MiniLED
2022-07-14,1277.34,1290.91,1298.29,1274.47,10527558.0,11335213237.13,1.86,0.83,10.65,0.98,BK0902,concept,MiniLED
2022-07-15,1278.86,1263.65,1281.97,1259.44,15026620.0,14341256556.38,1.75,-2.11,-27.26,1.4,BK0902,concept,MiniLED
2022-07-18,1268.62,1305.47,1305.67,1268.62,11482606.0,11149085443.17,2.93,3.31,41.82,1.07,BK0902,concept,MiniLED
2022-07-19,1307.81,1318.85,1319.32,1303.27,9834304.0,10157540685.42,1.23,1.02,13.38,0.92,BK0902,concept,MiniLED
2022-07-20,1323.78,1332.33,1333.76,1323.23,9790412.0,11365539071.08,0.8,1.02,13.48,0.91,BK0902,concept,MiniLED
2022-07-21,1331.48,1342.11,1352.39,1325.2,10761657.0,12125475759.19,2.04,0.73,9.78,1.0,BK0902,concept,MiniLED
2022-07-22,1344.2,1336.08,1351.42,1323.55,11096718.0,12196336835.88,2.08,-0.45,-6.03,1.04,BK0902,concept,MiniLED
2022-07-25,1333.41,1311.72,1339.1,1306.45,8503089.0,9802175885.56,2.44,-1.82,-24.36,0.79,BK0902,concept,MiniLED
2022-07-26,1310.74,1323.64,1323.64,1294.01,7606129.0,8813382538.2,2.26,0.91,11.92,0.71,BK0902,concept,MiniLED
2022-07-27,1322.49,1336.93,1338.8,1319.72,7646175.0,9210819327.26,1.44,1.0,13.29,0.71,BK0902,concept,MiniLED
2022-07-28,1344.64,1372.85,1376.82,1344.64,15660085.0,16579045183.23,2.41,2.69,35.92,1.46,BK0902,concept,MiniLED
2022-07-29,1374.63,1358.79,1375.7,1358.33,10995369.0,15006508131.58,1.27,-1.02,-14.06,1.03,BK0902,concept,MiniLED
2022-08-01,1360.08,1379.76,1380.16,1349.86,11327307.0,16445012345.91,2.23,1.54,20.97,1.06,BK0902,concept,MiniLED
2022-08-02,1366.28,1335.6,1366.28,1321.69,18036956.0,20840822197.02,3.23,-3.2,-44.16,1.68,BK0902,concept,MiniLED
2022-08-03,1339.27,1335.77,1370.27,1331.92,15868254.0,19767026603.77,2.87,0.01,0.17,1.48,BK0902,concept,MiniLED
2022-08-04,1342.45,1361.84,1365.44,1341.86,11839784.0,14750002616.16,1.77,1.95,26.07,1.11,BK0902,concept,MiniLED
2022-08-05,1366.72,1411.98,1411.98,1365.51,17696331.0,22001853644.75,3.41,3.68,50.14,1.65,BK0902,concept,MiniLED
2022-08-08,1414.35,1426.99,1427.27,1398.34,13754050.0,18056350853.44,2.05,1.06,15.01,1.28,BK0902,concept,MiniLED
2022-08-09,1418.91,1440.91,1441.7,1407.99,11739437.0,15644118377.88,2.36,0.98,13.92,1.1,BK0902,concept,MiniLED
2022-08-10,1429.9,1437.34,1447.56,1423.44,12005563.0,15817453967.58,1.67,-0.25,-3.57,1.12,BK0902,concept,MiniLED
2022-08-11,1442.32,1478.97,1484.32,1442.32,19054230.0,21633228102.87,2.92,2.9,41.63,1.78,BK0902,concept,MiniLED
2022-08-12,1489.68,1469.7,1501.16,1468.45,16338015.0,18047636899.3,2.21,-0.63,-9.27,1.52,BK0902,concept,MiniLED
2022-08-15,1474.72,1492.7,1495.7,1467.44,17836626.0,18251423529.89,1.92,1.56,23.0,1.66,BK0902,concept,MiniLED
2022-08-16,1496.75,1498.22,1508.77,1486.59,17084871.0,18154623554.65,1.49,0.37,5.52,1.59,BK0902,concept,MiniLED
2022-08-17,1501.78,1520.23,1523.37,1487.01,20911701.0,24865066215.91,2.43,1.47,22.01,1.95,BK0902,concept,MiniLED
2022-08-18,1512.03,1553.0,1553.46,1503.54,21319093.0,28427158759.35,3.28,2.16,32.77,1.99,BK0902,concept,MiniLED
2022-08-19,1553.24,1527.35,1571.19,1525.83,22995607.0,29906992731.01,2.92,-1.65,-25.65,2.15,BK0902,concept,MiniLED
2022-08-22,1523.53,1528.16,1545.27,1511.76,17106132.0,21088242166.6,2.19,0.05,0.81,1.6,BK0902,concept,MiniLED
2022-08-23,1523.0,1523.46,1534.55,1515.43,15974543.0,18204000795.5,1.25,-0.31,-4.7,1.49,BK0902,concept,MiniLED
2022-08-24,1522.76,1451.84,1523.28,1448.97,18368715.0,20476344353.47,4.88,-4.7,-71.62,1.71,BK0902,concept,MiniLED
2022-08-25,1454.39,1418.33,1457.42,1403.92,13215920.0,14036479305.47,3.68,-2.31,-33.51,1.23,BK0902,concept,MiniLED
2022-08-26,1421.2,1405.41,1430.62,1400.79,11360226.0,11998301406.31,2.1,-0.91,-12.92,1.06,BK0902,concept,MiniLED
2022-08-29,1381.93,1401.9,1406.3,1370.84,10647231.0,10708409027.97,2.52,-0.25,-3.51,0.99,BK0902,concept,MiniLED
2022-08-30,1403.68,1404.91,1424.13,1393.99,11219814.0,11135839717.97,2.15,0.21,3.01,1.05,BK0902,concept,MiniLED
2022-08-31,1399.09,1347.06,1404.8,1345.03,13389160.0,12987847911.3,4.25,-4.12,-57.85,1.25,BK0902,concept,MiniLED
2022-09-01,1349.73,1333.84,1358.66,1330.01,10582455.0,9022587014.99,2.13,-0.98,-13.22,0.99,BK0902,concept,MiniLED
2022-09-02,1336.68,1378.05,1382.38,1336.68,9552011.0,9913495823.07,3.43,3.31,44.21,0.89,BK0902,concept,MiniLED
2022-09-05,1379.12,1363.76,1379.34,1354.81,8750258.0,8695777335.51,1.78,-1.04,-14.29,0.82,BK0902,concept,MiniLED
2022-09-06,1367.54,1376.98,1377.2,1354.36,9599305.0,9709190008.81,1.67,0.97,13.22,0.9,BK0902,concept,MiniLED
2022-09-07,1374.23,1387.0,1397.1,1371.1,10193633.0,11891267240.83,1.89,0.73,10.02,0.95,BK0902,concept,MiniLED
2022-09-08,1387.15,1358.44,1387.3,1357.76,8420933.0,9639116533.81,2.13,-2.06,-28.56,0.79,BK0902,concept,MiniLED
2022-09-09,1360.22,1354.78,1361.68,1338.32,8135379.0,8879998526.83,1.72,-0.27,-3.66,0.76,BK0902,concept,MiniLED
2022-09-13,1360.24,1356.08,1378.88,1352.67,7186732.0,7585893017.43,1.93,0.1,1.3,0.67,BK0902,concept,MiniLED
2022-09-14,1334.27,1338.11,1344.79,1328.64,9145827.0,9155502829.93,1.19,-1.33,-17.97,0.85,BK0902,concept,MiniLED
2022-09-15,1342.58,1290.4,1344.74,1276.86,10967112.0,11460597787.45,5.07,-3.57,-47.71,1.02,BK0902,concept,MiniLED
2022-09-16,1288.17,1260.99,1294.15,1260.99,9498689.0,8451010434.34,2.57,-2.28,-29.41,0.89,BK0902,concept,MiniLED
2022-09-19,1261.92,1240.74,1266.99,1234.94,8312232.0,7553520894.04,2.54,-1.61,-20.25,0.78,BK0902,concept,MiniLED
2022-09-20,1247.24,1257.53,1264.56,1247.19,7328665.0,8787792869.33,1.4,1.35,16.79,0.68,BK0902,concept,MiniLED
2022-09-21,1254.09,1264.04,1270.1,1231.45,8017958.0,8088027546.11,3.07,0.52,6.51,0.75,BK0902,concept,MiniLED
2022-09-22,1255.61,1257.81,1272.33,1253.86,6564697.0,7494141123.88,1.46,-0.49,-6.23,0.61,BK0902,concept,MiniLED
2022-09-23,1258.1,1222.8,1260.23,1217.46,7479271.0,8161313672.27,3.4,-2.78,-35.01,0.7,BK0902,concept,MiniLED
2022-09-26,1215.25,1203.08,1225.29,1200.98,7190948.0,6624776644.86,1.99,-1.61,-19.72,0.67,BK0902,concept,MiniLED
2022-09-27,1207.15,1232.93,1232.93,1207.05,7111494.0,6599261700.72,2.15,2.48,29.85,0.66,BK0902,concept,MiniLED
2022-09-28,1231.12,1192.54,1231.12,1192.54,7004431.0,6805366322.37,3.13,-3.28,-40.39,0.65,BK0902,concept,MiniLED
2022-09-29,1204.82,1184.32,1208.86,1177.49,6987915.0,6035612486.89,2.63,-0.69,-8.22,0.65,BK0902,concept,MiniLED
2022-09-30,1183.8,1164.89,1190.09,1164.89,6731180.0,5872262540.43,2.13,-1.64,-19.43,0.63,BK0902,concept,MiniLED
2022-10-10,1169.17,1127.07,1172.01,1123.45,7387109.0,6692081515.92,4.17,-3.25,-37.82,0.69,BK0902,concept,MiniLED
2022-10-11,1132.07,1130.48,1136.73,1117.08,6436883.0,5230864239.04,1.74,0.3,3.41,0.6,BK0902,concept,MiniLED
2022-10-12,1130.84,1180.82,1180.82,1124.12,15352632.0,9890007493.94,5.02,4.45,50.34,1.43,BK0902,concept,MiniLED
2022-10-13,1177.08,1188.26,1200.91,1172.92,10310536.0,7922614019.07,2.37,0.63,7.44,0.96,BK0902,concept,MiniLED
2022-10-14,1196.68,1215.93,1218.77,1196.68,11940400.0,9030039154.25,1.86,2.33,27.67,1.11,BK0902,concept,MiniLED
2022-10-17,1209.91,1250.81,1251.18,1208.86,14050298.0,10284245227.95,3.48,2.87,34.88,1.31,BK0902,concept,MiniLED
2022-10-18,1256.96,1246.62,1257.35,1235.64,11658417.0,9837372885.56,1.74,-0.33,-4.19,1.09,BK0902,concept,MiniLED
2022-10-19,1245.13,1240.64,1256.98,1240.54,9910626.0,8815145793.05,1.32,-0.48,-5.98,0.92,BK0902,concept,MiniLED
2022-10-20,1236.64,1257.89,1270.75,1223.26,11771401.0,11178443498.46,3.83,1.39,17.25,1.1,BK0902,concept,MiniLED
2022-10-21,1255.85,1245.19,1256.29,1238.57,8583776.0,7793412412.82,1.41,-1.01,-12.7,0.8,BK0902,concept,MiniLED
2022-10-24,1249.9,1231.34,1272.38,1223.52,10047110.0,9437726110.39,3.92,-1.11,-13.85,0.94,BK0902,concept,MiniLED
2022-10-25,1225.51,1222.75,1238.36,1206.41,8926142.0,9027917013.43,2.59,-0.7,-8.59,0.83,BK0902,concept,MiniLED
2022-10-26,1223.81,1255.1,1260.06,1218.29,9891571.0,9706134425.27,3.42,2.65,32.35,0.92,BK0902,concept,MiniLED
2022-10-27,1258.58,1264.3,1279.29,1257.94,9862237.0,9830515967.72,1.7,0.73,9.2,0.92,BK0902,concept,MiniLED
2022-10-28,1256.25,1215.03,1267.88,1210.46,10500852.0,9999990167.55,4.54,-3.9,-49.27,0.98,BK0902,concept,MiniLED
2022-10-31,1204.04,1237.22,1247.51,1204.04,13835517.0,11337225466.71,3.58,1.83,22.19,1.29,BK0902,concept,MiniLED
2022-11-01,1241.29,1276.53,1276.7,1239.25,13073614.0,12140031501.41,3.03,3.18,39.31,1.22,BK0902,concept,MiniLED
2022-11-02,1292.28,1300.17,1314.14,1291.88,13692749.0,13404412734.71,1.74,1.85,23.64,1.28,BK0902,concept,MiniLED
2022-11-03,1293.95,1313.66,1317.66,1292.86,13739106.0,15910568061.21,1.91,1.04,13.49,1.28,BK0902,concept,MiniLED
2022-11-04,1310.17,1327.3,1327.48,1306.17,13979898.0,14833741423.41,1.62,1.04,13.64,1.3,BK0902,concept,MiniLED
2022-11-07,1332.31,1350.94,1356.74,1330.05,16246687.0,17773980069.06,2.01,1.78,23.64,1.52,BK0902,concept,MiniLED
2022-11-08,1349.43,1337.86,1351.43,1329.16,13047632.0,13017879201.51,1.65,-0.97,-13.08,1.22,BK0902,concept,MiniLED
2022-11-09,1336.44,1332.93,1340.24,1323.96,9950200.0,9925546202.29,1.22,-0.37,-4.93,0.93,BK0902,concept,MiniLED
2022-11-10,1325.67,1321.72,1336.62,1318.77,11192714.0,11034428040.93,1.34,-0.84,-11.21,1.04,BK0902,concept,MiniLED
2022-11-11,1346.39,1325.8,1352.38,1324.74,14292118.0,13416966960.49,2.09,0.31,4.08,1.33,BK0902,concept,MiniLED
2022-11-14,1324.96,1317.19,1335.79,1312.56,10320392.0,9591578979.9,1.75,-0.65,-8.61,0.96,BK0902,concept,MiniLED
2022-11-15,1314.49,1368.45,1368.45,1311.42,20796543.0,17858870077.36,4.33,3.89,51.26,1.94,BK0902,concept,MiniLED
2022-11-16,1372.01,1368.13,1379.96,1362.25,16882427.0,15248903733.77,1.29,-0.02,-0.32,1.58,BK0902,concept,MiniLED
2022-11-17,1364.4,1384.63,1384.63,1352.0,14965840.0,14812426137.38,2.39,1.21,16.5,1.4,BK0902,concept,MiniLED
2022-11-18,1382.86,1360.91,1389.34,1359.18,13312523.0,12465269461.09,2.18,-1.71,-23.72,1.24,BK0902,concept,MiniLED
2022-11-21,1358.34,1366.58,1366.69,1343.39,10469289.0,9398185739.36,1.71,0.42,5.67,0.98,BK0902,concept,MiniLED
2022-11-22,1364.76,1357.04,1379.94,1353.66,12536213.0,10578746177.87,1.92,-0.7,-9.54,1.17,BK0902,concept,MiniLED
2022-11-23,1357.6,1340.81,1360.57,1320.36,11523591.0,10620720384.84,2.96,-1.2,-16.23,1.08,BK0902,concept,MiniLED
2022-11-24,1343.15,1341.91,1348.2,1332.31,9851949.0,9952503041.47,1.19,0.08,1.1,0.92,BK0902,concept,MiniLED
2022-11-25,1337.99,1322.87,1347.63,1322.76,8497850.0,8217505121.91,1.85,-1.42,-19.04,0.79,BK0902,concept,MiniLED
2022-11-28,1307.17,1310.74,1313.71,1299.07,9620063.0,7899406568.57,1.11,-0.92,-12.13,0.9,BK0902,concept,MiniLED
2022-11-29,1313.49,1332.41,1334.14,1313.49,9959180.0,8555078751.37,1.58,1.65,21.67,0.93,BK0902,concept,MiniLED
2022-11-30,1333.01,1325.1,1334.31,1321.71,11803147.0,10082393275.51,0.95,-0.55,-7.31,1.1,BK0902,concept,MiniLED
2022-12-01,1335.6,1337.0,1348.17,1334.16,11594512.0,10850066082.94,1.06,0.9,11.9,1.08,BK0902,concept,MiniLED
2022-12-02,1333.51,1341.83,1349.47,1332.88,10421325.0,9089341964.51,1.24,0.36,4.83,0.97,BK0902,concept,MiniLED
2022-12-05,1346.05,1351.41,1355.63,1341.02,13888030.0,11581938049.59,1.09,0.71,9.58,1.3,BK0902,concept,MiniLED
2022-12-06,1349.48,1359.11,1364.52,1346.8,12085180.0,11389592288.33,1.31,0.57,7.7,1.13,BK0902,concept,MiniLED
2022-12-07,1358.1,1354.5,1359.96,1348.88,10678584.0,9811154648.46,0.82,-0.34,-4.61,1.0,BK0902,concept,MiniLED
2022-12-08,1353.29,1338.32,1353.38,1338.01,9132067.0,8422053041.03,1.13,-1.19,-16.18,0.85,BK0902,concept,MiniLED
2022-12-09,1338.7,1337.06,1344.38,1331.96,8876324.0,8278671929.99,0.93,-0.09,-1.26,0.83,BK0902,concept,MiniLED
2022-12-12,1335.51,1347.03,1351.39,1327.48,9499953.0,9561693647.42,1.79,0.75,9.97,0.89,BK0902,concept,MiniLED
2022-12-13,1347.96,1326.6,1348.67,1325.6,8389024.0,8384162068.47,1.71,-1.52,-20.43,0.78,BK0902,concept,MiniLED
2022-12-14,1342.55,1341.76,1359.67,1339.31,10816383.0,10715811579.73,1.53,1.14,15.16,1.01,BK0902,concept,MiniLED
2022-12-15,1335.21,1368.64,1375.17,1331.31,11256468.0,12474515518.45,3.27,2.0,26.88,1.05,BK0902,concept,MiniLED
2022-12-16,1359.91,1337.53,1362.75,1334.92,11118058.0,10827796943.51,2.03,-2.27,-31.11,1.04,BK0902,concept,MiniLED
2022-12-19,1335.23,1301.03,1339.04,1297.31,11445375.0,10271500453.46,3.12,-2.73,-36.5,1.07,BK0902,concept,MiniLED
2022-12-20,1297.87,1305.02,1318.53,1293.33,8284884.0,8174847109.84,1.94,0.31,3.99,0.77,BK0902,concept,MiniLED
2022-12-21,1301.44,1281.61,1303.42,1275.58,8251729.0,8013449633.75,2.13,-1.79,-23.41,0.77,BK0902,concept,MiniLED
2022-12-22,1286.67,1262.89,1288.01,1260.73,8638509.0,8436482849.38,2.13,-1.46,-18.72,0.81,BK0902,concept,MiniLED
2022-12-23,1257.59,1256.92,1269.28,1248.63,6994196.0,7036845762.17,1.64,-0.47,-5.97,0.65,BK0902,concept,MiniLED
2022-12-26,1259.35,1285.33,1285.96,1259.35,7360895.0,8149106751.46,2.12,2.26,28.41,0.69,BK0902,concept,MiniLED
2022-12-27,1287.82,1283.88,1289.59,1271.07,6571705.0,7284427678.14,1.44,-0.11,-1.45,0.61,BK0902,concept,MiniLED
2022-12-28,1281.1,1259.82,1281.1,1256.67,6902524.0,6568270357.36,1.9,-1.87,-24.06,0.64,BK0902,concept,MiniLED
2022-12-29,1257.58,1252.55,1266.14,1252.55,6991943.0,6152444055.14,1.08,-0.58,-7.27,0.65,BK0902,concept,MiniLED
2022-12-30,1258.58,1256.39,1262.46,1252.67,6432122.0,5768039463.43,0.78,0.31,3.84,0.6,BK0902,concept,MiniLED
2023-01-03,1256.33,1291.44,1293.59,1252.61,8829962.0,7687810802.98,3.26,2.79,35.05,0.82,BK0902,concept,MiniLED
2023-01-04,1290.91,1292.66,1303.24,1284.17,11512594.0,10131402834.24,1.48,0.09,1.22,1.07,BK0902,concept,MiniLED
2023-01-05,1292.71,1301.79,1303.92,1286.5,10162401.0,8895783542.95,1.35,0.71,9.13,0.95,BK0902,concept,MiniLED
2023-01-06,1304.37,1303.45,1314.54,1299.38,14662021.0,10885840017.41,1.16,0.13,1.66,1.37,BK0902,concept,MiniLED
2023-01-09,1305.95,1308.79,1317.2,1304.64,9903307.0,8097047667.71,0.96,0.41,5.34,0.92,BK0902,concept,MiniLED
2023-01-10,1311.05,1315.73,1320.47,1307.32,10002803.0,9338321227.28,1.0,0.53,6.94,0.93,BK0902,concept,MiniLED
2023-01-11,1315.74,1301.13,1322.03,1299.99,11893455.0,10010232963.46,1.68,-1.11,-14.6,1.11,BK0902,concept,MiniLED
2023-01-12,1302.79,1319.35,1322.9,1295.84,12566681.0,9593338546.23,2.08,1.4,18.22,1.17,BK0902,concept,MiniLED
2023-01-13,1322.5,1318.45,1323.81,1310.62,11228302.0,8066752912.9,1.0,-0.07,-0.9,1.05,BK0902,concept,MiniLED
2023-01-16,1321.39,1338.84,1342.54,1321.02,16898825.0,11805686658.68,1.63,1.55,20.39,1.58,BK0902,concept,MiniLED
2023-01-17,1339.05,1344.65,1355.75,1338.87,15067504.0,11670919847.68,1.26,0.43,5.81,1.41,BK0902,concept,MiniLED
2023-01-18,1343.15,1344.89,1349.22,1334.97,12492605.0,9030167148.68,1.06,0.02,0.24,1.17,BK0902,concept,MiniLED
2023-01-19,1342.32,1354.3,1356.38,1338.39,15523313.0,11225608301.04,1.34,0.7,9.41,1.45,BK0902,concept,MiniLED
2023-01-20,1356.36,1357.53,1362.5,1351.51,13184289.0,9743691658.7,0.81,0.24,3.23,1.23,BK0902,concept,MiniLED
2023-01-30,1373.08,1384.33,1390.41,1372.04,20180724.0,16619481201.57,1.35,1.97,26.8,1.88,BK0902,concept,MiniLED
2023-01-31,1376.59,1384.37,1384.37,1371.79,16707014.0,12974833303.74,0.91,0.0,0.04,1.56,BK0902,concept,MiniLED
2023-02-01,1385.31,1418.73,1418.73,1385.26,15401166.0,14686095935.52,2.42,2.48,34.36,1.44,BK0902,concept,MiniLED
2023-02-02,1423.86,1421.45,1436.04,1418.69,16088774.0,15842569300.96,1.22,0.19,2.72,1.5,BK0902,concept,MiniLED
2023-02-03,1419.67,1429.71,1433.88,1408.15,16156701.0,15214134882.65,1.81,0.58,8.26,1.51,BK0902,concept,MiniLED
2023-02-06,1421.41,1416.43,1426.49,1410.59,12967512.0,11854049874.16,1.11,-0.93,-13.28,1.21,BK0902,concept,MiniLED
