日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-13,996.56,1010.96,1023.26,990.56,16082508.0,13391029760.0,3.27,1.1,10.96,2.12,BK0948,concept,MicroLED
2020-08-14,1001.74,1010.23,1010.69,991.7,14534861.0,10263522304.0,1.88,-0.07,-0.73,1.92,BK0948,concept,MicroLED
2020-08-17,1011.79,1043.81,1048.23,1011.64,24179477.0,17221010944.0,3.62,3.32,33.58,3.19,BK0948,concept,MicroLED
2020-08-18,1044.27,1045.23,1058.75,1035.03,16470560.0,12536574976.0,2.27,0.14,1.42,2.17,BK0948,concept,MicroLED
2020-08-19,1041.09,1004.84,1043.99,1002.11,14552852.0,11525444352.0,4.01,-3.86,-40.39,1.92,BK0948,concept,MicroLED
2020-08-20,994.75,996.8,1012.3,990.85,11547202.0,7999486208.0,2.13,-0.8,-8.04,1.52,BK0948,concept,MicroLED
2020-08-21,1005.22,991.84,1013.01,983.58,11811750.0,8798839040.0,2.95,-0.5,-4.96,1.56,BK0948,concept,MicroLED
2020-08-24,994.73,1005.68,1021.39,976.66,19633979.0,12888688640.0,4.51,1.4,13.84,2.59,BK0948,concept,MicroLED
2020-08-25,1008.93,1031.98,1040.0,1008.49,13685037.0,9724551424.0,3.13,2.62,26.3,1.8,BK0948,concept,MicroLED
2020-08-26,1033.74,1008.18,1034.15,1002.97,14786561.0,9689811200.0,3.02,-2.31,-23.8,1.95,BK0948,concept,MicroLED
2020-08-27,1005.76,1016.58,1029.1,994.51,9592368.0,6984218624.0,3.43,0.83,8.4,1.26,BK0948,concept,MicroLED
2020-08-28,1010.53,1021.05,1023.88,1007.13,18059695.0,11476057088.0,1.65,0.44,4.47,2.38,BK0948,concept,MicroLED
2020-08-31,1028.81,1033.32,1044.31,1028.09,20990698.0,14188355584.0,1.59,1.2,12.27,2.77,BK0948,concept,MicroLED
2020-09-01,1031.06,1044.75,1044.75,1021.8,10679918.0,7851182080.0,2.22,1.11,11.43,1.41,BK0948,concept,MicroLED
2020-09-02,1044.81,1072.78,1085.66,1042.4,19365554.0,14021100544.0,4.14,2.68,28.03,2.55,BK0948,concept,MicroLED
2020-09-03,1069.6,1064.19,1081.65,1048.83,15787081.0,11354723072.0,3.06,-0.8,-8.59,2.08,BK0948,concept,MicroLED
2020-09-04,1050.21,1117.18,1123.04,1049.7,14345546.0,13202767872.0,6.89,4.98,52.99,1.89,BK0948,concept,MicroLED
2020-09-07,1143.71,1129.63,1171.33,1121.12,18033165.0,17137166848.0,4.49,1.11,12.45,2.38,BK0948,concept,MicroLED
2020-09-08,1117.92,1147.44,1152.6,1100.57,14027025.0,12365008640.0,4.61,1.58,17.81,1.85,BK0948,concept,MicroLED
2020-09-09,1121.15,1085.79,1136.11,1084.84,14767566.0,12921601536.0,4.47,-5.37,-61.65,1.95,BK0948,concept,MicroLED
2020-09-10,1085.53,995.42,1086.83,994.36,13910928.0,10064469248.0,8.52,-8.32,-90.37,1.83,BK0948,concept,MicroLED
2020-09-11,988.15,1034.69,1040.43,988.15,10496988.0,7932707840.0,5.25,3.95,39.27,1.38,BK0948,concept,MicroLED
2020-09-14,1045.22,1083.04,1083.1,1039.7,10469816.0,8873380608.0,4.19,4.67,48.35,1.38,BK0948,concept,MicroLED
2020-09-15,1077.18,1071.08,1077.18,1057.94,8077490.0,6541383680.0,1.78,-1.1,-11.96,1.07,BK0948,concept,MicroLED
2020-09-16,1066.65,1059.06,1082.68,1049.33,7761066.0,6258408960.0,3.11,-1.12,-12.02,1.02,BK0948,concept,MicroLED
2020-09-17,1053.84,1060.14,1075.89,1041.03,9047582.0,6887350784.0,3.29,0.1,1.08,1.19,BK0948,concept,MicroLED
2020-09-18,1059.48,1075.08,1078.5,1049.95,10576247.0,7663458816.0,2.69,1.41,14.94,1.39,BK0948,concept,MicroLED
2020-09-21,1071.5,1063.27,1087.3,1060.42,9760642.0,7469382656.0,2.5,-1.1,-11.81,1.29,BK0948,concept,MicroLED
2020-09-22,1050.32,1029.57,1051.05,1025.81,8711776.0,6502336512.0,2.37,-3.17,-33.7,1.15,BK0948,concept,MicroLED
2020-09-23,1035.46,1032.6,1039.9,1025.2,7183451.0,5255403776.0,1.43,0.29,3.03,0.95,BK0948,concept,MicroLED
2020-09-24,1025.91,990.58,1025.91,989.34,10995406.0,7556190464.0,3.54,-4.07,-42.02,1.45,BK0948,concept,MicroLED
2020-09-25,996.73,977.77,999.0,972.38,6905744.0,4953428736.0,2.69,-1.29,-12.81,0.91,BK0948,concept,MicroLED
2020-09-28,981.19,961.17,982.71,958.94,5184798.0,3663073072.0,2.43,-1.7,-16.6,0.68,BK0948,concept,MicroLED
2020-09-29,968.59,971.51,980.71,964.79,7961351.0,5262515456.0,1.66,1.08,10.34,1.05,BK0948,concept,MicroLED
2020-09-30,974.01,965.11,975.59,957.85,6573368.0,4242586912.0,1.83,-0.66,-6.4,0.87,BK0948,concept,MicroLED
2020-10-09,983.39,1004.96,1004.96,982.14,10303110.0,6948631040.0,2.36,4.13,39.85,1.36,BK0948,concept,MicroLED
2020-10-12,1016.64,1044.01,1044.3,1012.58,11960413.0,8839696128.0,3.16,3.89,39.05,1.58,BK0948,concept,MicroLED
2020-10-13,1041.02,1041.52,1045.28,1029.74,8369234.0,6232626432.0,1.49,-0.24,-2.49,1.1,BK0948,concept,MicroLED
2020-10-14,1037.6,1012.89,1037.6,1010.3,10746127.0,7695958272.0,2.62,-2.75,-28.63,1.42,BK0948,concept,MicroLED
2020-10-15,1012.56,996.55,1015.88,995.53,7556094.0,5434820352.0,2.01,-1.61,-16.34,1.0,BK0948,concept,MicroLED
2020-10-16,998.64,999.47,1003.88,988.07,6802827.0,4812388096.0,1.59,0.29,2.92,0.9,BK0948,concept,MicroLED
2020-10-19,1002.36,994.73,1006.54,989.98,6686511.0,4846579456.0,1.66,-0.47,-4.74,0.88,BK0948,concept,MicroLED
2020-10-20,991.87,1012.27,1012.27,983.62,9331668.0,6570361344.0,2.88,1.76,17.54,1.23,BK0948,concept,MicroLED
2020-10-21,1010.66,984.42,1010.66,981.12,7412127.0,5425351936.0,2.92,-2.75,-27.85,0.98,BK0948,concept,MicroLED
2020-10-22,979.09,1001.49,1012.07,967.01,7449720.0,5479375104.0,4.58,1.73,17.07,0.98,BK0948,concept,MicroLED
2020-10-23,1002.13,986.57,1013.74,984.94,6889060.0,4803293184.0,2.88,-1.49,-14.92,0.91,BK0948,concept,MicroLED
2020-10-26,983.21,985.5,991.82,971.93,5061269.0,3529455408.0,2.02,-0.11,-1.07,0.67,BK0948,concept,MicroLED
2020-10-27,982.46,983.2,984.87,972.53,5982529.0,4107854688.0,1.25,-0.23,-2.3,0.79,BK0948,concept,MicroLED
2020-10-28,981.61,984.17,986.53,965.27,7535210.0,5475671296.0,2.16,0.1,0.97,0.99,BK0948,concept,MicroLED
2020-10-29,961.78,971.5,977.21,958.7,9423236.0,6511930112.0,1.88,-1.29,-12.67,1.24,BK0948,concept,MicroLED
2020-10-30,972.89,937.79,982.0,935.93,11330692.0,7823337728.0,4.74,-3.47,-33.71,1.49,BK0948,concept,MicroLED
2020-11-02,943.91,965.51,965.95,943.56,14851505.0,9271074816.0,2.39,2.96,27.72,1.96,BK0948,concept,MicroLED
2020-11-03,967.91,999.0,1001.28,964.9,13795141.0,9471581184.0,3.77,3.47,33.49,1.82,BK0948,concept,MicroLED
2020-11-04,995.11,989.21,997.71,985.6,7953099.0,5846822144.0,1.21,-0.98,-9.79,1.05,BK0948,concept,MicroLED
2020-11-05,999.41,1002.99,1005.07,991.14,10767909.0,7294149120.0,1.41,1.39,13.78,1.42,BK0948,concept,MicroLED
2020-11-06,1003.66,1001.36,1009.22,994.41,16873390.0,11128854784.0,1.48,-0.16,-1.63,2.23,BK0948,concept,MicroLED
2020-11-09,1010.3,1044.27,1050.62,1010.3,18277776.0,13727086080.0,4.03,4.29,42.91,2.41,BK0948,concept,MicroLED
2020-11-10,1039.71,1037.84,1045.39,1026.87,14953806.0,10639841536.0,1.77,-0.62,-6.43,1.97,BK0948,concept,MicroLED
2020-11-11,1035.43,1015.66,1035.9,1013.72,14992785.0,10239124480.0,2.14,-2.14,-22.18,1.98,BK0948,concept,MicroLED
2020-11-12,1021.61,1022.62,1031.54,1010.68,14996859.0,9823559168.0,2.05,0.69,6.96,1.98,BK0948,concept,MicroLED
2020-11-13,1016.78,1015.82,1019.2,1005.65,12148086.0,9411717632.0,1.33,-0.66,-6.8,1.6,BK0948,concept,MicroLED
2020-11-16,1016.03,1015.31,1020.34,1010.63,9415108.0,7446830336.0,0.96,-0.05,-0.51,1.24,BK0948,concept,MicroLED
2020-11-17,1010.7,1017.88,1017.93,993.1,12028972.0,9604087296.0,2.45,0.25,2.57,1.59,BK0948,concept,MicroLED
2020-11-18,1013.38,1040.73,1044.43,1011.39,17787062.0,14933595648.0,3.25,2.24,22.85,2.35,BK0948,concept,MicroLED
2020-11-19,1034.48,1032.38,1047.93,1028.43,11450466.0,10087486208.0,1.87,-0.8,-8.35,1.51,BK0948,concept,MicroLED
2020-11-20,1029.78,1027.79,1032.38,1016.25,9240812.0,7721131776.0,1.56,-0.44,-4.59,1.22,BK0948,concept,MicroLED
2020-11-23,1027.1,1029.93,1038.55,1020.28,10454389.0,8316123392.0,1.78,0.21,2.14,1.38,BK0948,concept,MicroLED
2020-11-24,1031.09,1038.13,1045.13,1030.13,9997004.0,8604958720.0,1.46,0.8,8.2,1.32,BK0948,concept,MicroLED
2020-11-25,1039.64,1030.5,1048.44,1030.31,12157359.0,9626474496.0,1.75,-0.73,-7.63,1.6,BK0948,concept,MicroLED
2020-11-26,1027.67,1022.01,1035.06,1017.67,11781972.0,9146848512.0,1.69,-0.82,-8.49,1.55,BK0948,concept,MicroLED
2020-11-27,1021.09,1010.56,1023.25,1002.62,8251275.0,6899388672.0,2.02,-1.12,-11.45,1.09,BK0948,concept,MicroLED
2020-11-30,1015.08,1017.47,1032.19,1002.38,17356747.0,12850642688.0,2.95,0.68,6.91,2.29,BK0948,concept,MicroLED
2020-12-01,1016.39,1049.69,1052.17,1015.84,17862783.0,15292637184.0,3.57,3.17,32.22,2.36,BK0948,concept,MicroLED
2020-12-02,1053.37,1095.25,1107.97,1053.37,24597872.0,19207605504.0,5.2,4.34,45.56,3.24,BK0948,concept,MicroLED
2020-12-03,1093.52,1081.48,1100.99,1079.11,17405390.0,13779465472.0,2.0,-1.26,-13.77,2.3,BK0948,concept,MicroLED
2020-12-04,1075.87,1068.81,1081.97,1062.24,12753464.0,9920852992.0,1.82,-1.17,-12.67,1.68,BK0948,concept,MicroLED
2020-12-07,1078.06,1050.07,1079.19,1049.06,11398240.0,9289879040.0,2.82,-1.75,-18.74,1.5,BK0948,concept,MicroLED
2020-12-08,1051.43,1058.28,1062.38,1046.59,10315015.0,7735400960.0,1.5,0.78,8.21,1.36,BK0948,concept,MicroLED
2020-12-09,1051.96,1018.61,1053.91,1017.99,10237174.0,8499362560.0,3.39,-3.75,-39.67,1.35,BK0948,concept,MicroLED
2020-12-10,1013.77,1015.79,1024.18,1009.8,9483983.0,6875304192.0,1.41,-0.28,-2.82,1.25,BK0948,concept,MicroLED
2020-12-11,1013.84,988.0,1014.71,972.85,11391774.0,8518789632.0,4.12,-2.74,-27.79,1.5,BK0948,concept,MicroLED
2020-12-14,987.47,990.91,991.54,977.37,8428393.0,6223284224.0,1.43,0.29,2.91,1.11,BK0948,concept,MicroLED
2020-12-15,990.1,991.2,998.87,982.24,8383806.0,5959403776.0,1.68,0.03,0.29,1.11,BK0948,concept,MicroLED
2020-12-16,990.65,967.4,990.65,966.33,6961391.0,5091813632.0,2.45,-2.4,-23.8,0.92,BK0948,concept,MicroLED
2020-12-17,966.13,978.94,979.08,946.05,7171820.0,5424062720.0,3.41,1.19,11.54,0.95,BK0948,concept,MicroLED
2020-12-18,981.18,963.78,984.89,961.74,6916665.0,6566772480.0,2.36,-1.55,-15.16,0.91,BK0948,concept,MicroLED
2020-12-21,964.03,988.5,990.72,960.39,14949642.0,10388750848.0,3.15,2.56,24.72,1.97,BK0948,concept,MicroLED
2020-12-22,986.2,962.73,986.66,961.77,14416199.0,9826949632.0,2.52,-2.61,-25.77,1.9,BK0948,concept,MicroLED
2020-12-23,965.82,972.74,975.79,959.76,16016698.0,10684840448.0,1.67,1.04,10.01,2.11,BK0948,concept,MicroLED
2020-12-24,971.84,949.97,974.79,943.31,13760462.0,9062625536.0,3.24,-2.34,-22.77,1.81,BK0948,concept,MicroLED
2020-12-25,946.49,949.75,958.18,942.33,10620353.0,7880966400.0,1.67,-0.02,-0.22,1.4,BK0948,concept,MicroLED
2020-12-28,948.18,925.32,948.18,922.23,9796080.0,7328799232.0,2.73,-2.57,-24.43,1.29,BK0948,concept,MicroLED
2020-12-29,928.69,939.27,954.71,927.63,15425742.0,10790064128.0,2.93,1.51,13.95,2.03,BK0948,concept,MicroLED
2020-12-30,934.21,955.07,961.93,933.98,21464709.0,14751557376.0,2.98,1.68,15.8,2.83,BK0948,concept,MicroLED
2020-12-31,953.5,962.9,967.83,951.42,15024125.0,10935921920.0,1.72,0.82,7.83,1.98,BK0948,concept,MicroLED
2021-01-04,962.98,973.41,976.14,955.5,18282670.0,13735214080.0,2.14,1.09,10.51,2.41,BK0948,concept,MicroLED
2021-01-05,967.81,995.08,995.45,965.35,21827590.0,18456259328.0,3.09,2.23,21.67,2.88,BK0948,concept,MicroLED
2021-01-06,996.73,961.1,998.05,958.92,14616065.0,13008254464.0,3.93,-3.41,-33.98,1.93,BK0948,concept,MicroLED
2021-01-07,955.62,929.14,957.15,919.67,14943062.0,13261902080.0,3.9,-3.33,-31.96,1.97,BK0948,concept,MicroLED
2021-01-08,929.36,944.84,950.48,920.02,16511051.0,13924850688.0,3.28,1.69,15.7,2.18,BK0948,concept,MicroLED
2021-01-11,947.33,939.04,965.16,932.63,19082021.0,17918034688.0,3.44,-0.61,-5.8,2.52,BK0948,concept,MicroLED
2021-01-12,939.55,961.45,965.02,938.0,23993205.0,21418108416.0,2.88,2.39,22.41,3.16,BK0948,concept,MicroLED
2021-01-13,958.11,953.96,963.73,946.19,21834833.0,20431279872.0,1.82,-0.78,-7.49,2.88,BK0948,concept,MicroLED
2021-01-14,959.06,958.99,981.54,946.59,24142230.0,22572256768.0,3.66,0.53,5.03,3.18,BK0948,concept,MicroLED
2021-01-15,953.45,954.14,962.55,942.32,24318368.0,20922685440.0,2.11,-0.51,-4.85,3.21,BK0948,concept,MicroLED
2021-01-18,948.86,996.71,996.88,948.86,23778565.0,20313320704.0,5.03,4.46,42.57,3.14,BK0948,concept,MicroLED
2021-01-19,990.08,975.13,996.49,971.08,20575302.0,18552326144.0,2.55,-2.17,-21.58,2.71,BK0948,concept,MicroLED
2021-01-20,973.56,979.69,981.17,970.5,14899518.0,13039823616.0,1.09,0.47,4.56,1.96,BK0948,concept,MicroLED
2021-01-21,979.8,993.21,1003.39,979.8,20037048.0,17652129280.0,2.41,1.38,13.52,2.64,BK0948,concept,MicroLED
2021-01-22,986.46,981.1,986.74,969.04,15197356.0,14901274112.0,1.78,-1.22,-12.11,2.0,BK0948,concept,MicroLED
2021-01-25,981.38,987.84,994.8,970.62,16428622.0,16720646400.0,2.46,0.69,6.74,2.17,BK0948,concept,MicroLED
2021-01-26,983.83,972.1,994.54,966.22,16617024.0,16101119232.0,2.87,-1.59,-15.74,2.19,BK0948,concept,MicroLED
2021-01-27,972.33,960.99,977.6,957.82,13022582.0,11681214208.0,2.03,-1.14,-11.11,1.72,BK0948,concept,MicroLED
2021-01-28,945.16,951.12,969.72,943.83,18741637.0,15256005376.0,2.69,-1.03,-9.87,2.47,BK0948,concept,MicroLED
2021-01-29,950.92,925.12,952.47,911.78,21367788.0,16161920256.0,4.28,-2.73,-26.0,2.82,BK0948,concept,MicroLED
2021-02-01,920.81,922.49,928.13,916.37,15043864.0,12391021312.0,1.27,-0.28,-2.63,1.98,BK0948,concept,MicroLED
2021-02-02,929.61,916.22,931.39,910.09,13098866.0,10681736448.0,2.31,-0.68,-6.27,1.73,BK0948,concept,MicroLED
2021-02-03,912.3,892.27,914.03,889.96,16678388.0,13634254592.0,2.63,-2.61,-23.95,2.2,BK0948,concept,MicroLED
2021-02-04,885.28,876.44,887.83,856.04,17523162.0,14106068736.0,3.56,-1.77,-15.83,2.31,BK0948,concept,MicroLED
2021-02-05,875.75,846.01,882.06,846.01,14362773.0,11370935552.0,4.11,-3.47,-30.43,1.89,BK0948,concept,MicroLED
2021-02-08,850.34,843.39,854.52,841.71,9223478.0,7268158464.0,1.51,-0.31,-2.62,1.22,BK0948,concept,MicroLED
2021-02-09,845.18,868.84,872.23,843.0,10578312.0,8918070784.0,3.47,3.02,25.45,1.39,BK0948,concept,MicroLED
2021-02-10,871.8,878.37,878.68,867.11,9055803.0,7688286208.0,1.33,1.1,9.53,1.19,BK0948,concept,MicroLED
2021-02-18,892.74,908.12,912.99,891.47,13984578.0,11621045248.0,2.45,3.39,29.75,1.84,BK0948,concept,MicroLED
2021-02-19,909.22,938.39,938.43,905.49,12326833.0,10224317952.0,3.63,3.33,30.27,1.63,BK0948,concept,MicroLED
2021-02-22,937.89,936.96,959.9,936.96,15895712.0,13137351680.0,2.44,-0.15,-1.43,2.1,BK0948,concept,MicroLED
2021-02-23,935.71,926.09,938.54,922.62,14555259.0,11344005376.0,1.7,-1.16,-10.87,1.92,BK0948,concept,MicroLED
2021-02-24,928.31,943.51,958.36,926.78,14808160.0,12432763648.0,3.41,1.88,17.42,1.95,BK0948,concept,MicroLED
2021-02-25,941.8,930.71,946.25,924.57,11374892.0,9512790272.0,2.3,-1.36,-12.8,1.5,BK0948,concept,MicroLED
2021-02-26,915.42,927.18,935.8,913.5,11376365.0,9709952256.0,2.4,-0.38,-3.53,1.5,BK0948,concept,MicroLED
2021-03-01,930.79,960.11,960.11,930.79,9563524.0,8947621120.0,3.16,3.55,32.93,1.26,BK0948,concept,MicroLED
2021-03-02,964.9,955.99,965.13,948.59,10805885.0,10226490624.0,1.72,-0.43,-4.12,1.42,BK0948,concept,MicroLED
2021-03-03,953.33,963.44,963.84,948.52,12675854.0,10586241024.0,1.6,0.78,7.45,1.67,BK0948,concept,MicroLED
2021-03-04,954.61,947.07,968.39,944.67,11327061.0,10397132288.0,2.46,-1.7,-16.37,1.49,BK0948,concept,MicroLED
2021-03-05,937.32,955.21,961.57,937.01,13367324.0,10331595776.0,2.59,0.86,8.14,1.76,BK0948,concept,MicroLED
2021-03-08,962.22,950.81,984.41,949.27,15702371.0,12104584448.0,3.68,-0.46,-4.4,2.07,BK0948,concept,MicroLED
2021-03-09,950.84,920.01,953.13,913.44,15986001.0,12153315072.0,4.17,-3.24,-30.8,2.11,BK0948,concept,MicroLED
2021-03-10,928.02,896.37,931.16,895.3,11136507.0,8040502528.0,3.9,-2.57,-23.64,1.47,BK0948,concept,MicroLED
2021-03-11,894.4,926.03,931.27,882.74,13845441.0,10454569216.0,5.41,3.31,29.66,1.83,BK0948,concept,MicroLED
2021-03-12,922.56,911.73,924.2,908.16,12747122.0,9247996928.0,1.73,-1.54,-14.3,1.68,BK0948,concept,MicroLED
2021-03-15,905.91,911.12,919.72,899.65,10896333.0,8190674176.0,2.2,-0.07,-0.61,1.44,BK0948,concept,MicroLED
2021-03-16,910.74,911.38,921.33,903.27,9357256.0,8621502976.0,1.98,0.03,0.26,1.23,BK0948,concept,MicroLED
2021-03-17,907.87,923.57,923.65,904.91,13508052.0,10499657728.0,2.06,1.34,12.19,1.78,BK0948,concept,MicroLED
2021-03-18,921.16,906.73,921.77,905.28,9952904.0,7579749120.0,1.79,-1.82,-16.84,1.31,BK0948,concept,MicroLED
2021-03-19,897.89,890.0,904.89,886.47,9631659.0,7835421696.0,2.03,-1.85,-16.73,1.27,BK0948,concept,MicroLED
2021-03-22,886.86,901.87,902.19,886.86,15597891.0,11872812544.0,1.72,1.33,11.87,2.06,BK0948,concept,MicroLED
2021-03-23,901.86,885.45,906.21,881.64,12459351.0,9427305728.0,2.72,-1.82,-16.42,1.64,BK0948,concept,MicroLED
2021-03-24,883.38,869.25,885.84,868.39,8483870.0,6454788352.0,1.97,-1.83,-16.2,1.12,BK0948,concept,MicroLED
2021-03-25,865.82,860.32,871.64,859.75,10120128.0,7024252672.0,1.37,-1.03,-8.93,1.33,BK0948,concept,MicroLED
2021-03-26,861.87,870.45,874.32,860.45,11330342.0,8238729984.0,1.61,1.18,10.13,1.49,BK0948,concept,MicroLED
2021-03-29,873.15,867.91,875.07,865.28,8539669.0,6518644224.0,1.12,-0.29,-2.54,1.13,BK0948,concept,MicroLED
2021-03-30,868.33,861.54,868.98,855.93,8877166.0,6749613824.0,1.5,-0.73,-6.37,1.17,BK0948,concept,MicroLED
2021-03-31,868.37,864.56,869.09,858.5,6661595.0,5217976832.0,1.23,0.35,3.02,0.88,BK0948,concept,MicroLED
2021-04-01,865.61,871.91,873.28,859.1,7223913.0,6601255424.0,1.64,0.85,7.35,0.95,BK0948,concept,MicroLED
2021-04-02,875.5,894.58,895.62,873.26,11993477.0,9989803264.0,2.56,2.6,22.67,1.58,BK0948,concept,MicroLED
2021-04-06,896.54,900.6,901.53,892.03,10690589.0,8467264512.0,1.06,0.67,6.02,1.41,BK0948,concept,MicroLED
2021-04-07,900.69,897.32,900.69,891.45,17507152.0,12869557248.0,1.03,-0.36,-3.28,2.31,BK0948,concept,MicroLED
2021-04-08,893.89,882.37,893.89,881.9,10636507.0,7949222400.0,1.34,-1.67,-14.95,1.4,BK0948,concept,MicroLED
2021-04-09,883.13,878.98,887.54,876.18,14159354.0,10269216256.0,1.29,-0.38,-3.39,1.87,BK0948,concept,MicroLED
2021-04-12,880.07,859.99,880.07,856.93,16016626.0,11737912576.0,2.63,-2.16,-18.99,2.11,BK0948,concept,MicroLED
2021-04-13,862.07,855.47,864.48,853.37,19598026.0,13804719104.0,1.29,-0.53,-4.52,2.58,BK0948,concept,MicroLED
2021-04-14,859.57,876.42,876.51,855.1,20804532.0,15115717120.0,2.5,2.45,20.95,2.74,BK0948,concept,MicroLED
2021-04-15,873.81,876.56,878.02,867.38,12443981.0,9341580800.0,1.21,0.02,0.14,1.64,BK0948,concept,MicroLED
2021-04-16,877.3,889.53,892.36,876.83,10397358.0,7975118592.0,1.77,1.48,12.97,1.37,BK0948,concept,MicroLED
2021-04-19,890.09,909.87,910.31,888.77,14581642.0,12114113280.0,2.42,2.29,20.34,1.92,BK0948,concept,MicroLED
2021-04-20,904.4,898.35,910.09,897.52,9896062.0,8267449344.0,1.38,-1.27,-11.52,1.31,BK0948,concept,MicroLED
2021-04-21,896.68,890.99,896.68,885.94,12821299.0,10455984640.0,1.2,-0.82,-7.36,1.69,BK0948,concept,MicroLED
2021-04-22,891.41,910.57,913.52,891.41,9979823.0,8681807872.0,2.48,2.2,19.58,1.32,BK0948,concept,MicroLED
2021-04-23,913.93,910.17,914.06,903.95,11676038.0,9472485376.0,1.11,-0.04,-0.4,1.54,BK0948,concept,MicroLED
2021-04-26,907.03,918.59,938.79,905.7,18155486.0,15179132672.0,3.64,0.93,8.42,2.39,BK0948,concept,MicroLED
2021-04-27,911.99,900.13,912.57,894.93,11115112.0,8975096320.0,1.92,-2.01,-18.46,1.47,BK0948,concept,MicroLED
2021-04-28,891.13,882.14,891.13,874.82,12206081.0,10840136448.0,1.81,-2.0,-17.99,1.61,BK0948,concept,MicroLED
2021-04-29,878.13,876.84,889.35,876.19,8919534.0,8823869440.0,1.49,-0.6,-5.3,1.18,BK0948,concept,MicroLED
2021-04-30,878.38,879.45,881.61,871.43,11261466.0,9712365312.0,1.16,0.3,2.61,1.49,BK0948,concept,MicroLED
2021-05-06,867.1,863.3,870.94,859.71,13754929.0,10800749824.0,1.28,-1.84,-16.15,1.81,BK0948,concept,MicroLED
2021-05-07,854.75,857.23,866.54,854.37,16902780.0,12487109120.0,1.41,-0.7,-6.07,2.23,BK0948,concept,MicroLED
2021-05-10,857.26,871.77,872.6,856.35,9901931.0,7902126080.0,1.9,1.7,14.54,1.31,BK0948,concept,MicroLED
2021-05-11,864.96,870.18,871.07,858.0,9031561.0,6805007616.0,1.5,-0.18,-1.59,1.19,BK0948,concept,MicroLED
2021-05-12,864.26,872.1,874.12,861.61,8218722.0,6344187904.0,1.44,0.22,1.92,1.08,BK0948,concept,MicroLED
2021-05-13,865.3,866.23,879.07,863.55,10005154.0,7373622528.0,1.78,-0.67,-5.87,1.32,BK0948,concept,MicroLED
2021-05-14,868.55,875.42,875.42,862.93,8794944.0,6822814720.0,1.44,1.06,9.19,1.16,BK0948,concept,MicroLED
2021-05-17,873.88,874.64,889.42,866.73,10428682.0,8679574272.0,2.59,-0.09,-0.78,1.38,BK0948,concept,MicroLED
2021-05-18,867.33,868.69,871.59,862.59,8854834.0,6684502784.0,1.03,-0.68,-5.95,1.17,BK0948,concept,MicroLED
2021-05-19,869.37,866.11,869.37,861.05,7135493.0,5814236160.0,0.96,-0.3,-2.58,0.94,BK0948,concept,MicroLED
2021-05-20,865.22,859.45,865.71,857.18,7163714.0,5844081152.0,0.98,-0.77,-6.66,0.94,BK0948,concept,MicroLED
2021-05-21,860.93,858.09,864.42,856.59,9756686.0,7377443584.0,0.91,-0.16,-1.36,1.29,BK0948,concept,MicroLED
2021-05-24,857.5,863.65,864.31,853.41,9513812.0,7269174016.0,1.27,0.65,5.56,1.25,BK0948,concept,MicroLED
2021-05-25,864.8,867.23,868.43,859.46,10820928.0,8718157056.0,1.04,0.41,3.58,1.43,BK0948,concept,MicroLED
2021-05-26,866.74,876.08,877.61,866.74,8278742.0,6871083264.0,1.25,1.02,8.85,1.09,BK0948,concept,MicroLED
2021-05-27,877.79,900.84,907.0,876.47,9999332.0,10148759808.0,3.48,2.83,24.76,1.32,BK0948,concept,MicroLED
2021-05-28,898.49,887.49,898.49,883.55,14956337.0,13373631488.0,1.66,-1.48,-13.35,1.97,BK0948,concept,MicroLED
2021-05-31,890.13,896.06,896.15,886.93,8282701.0,7739417856.0,1.04,0.97,8.57,1.09,BK0948,concept,MicroLED
2021-06-01,893.36,903.67,906.87,887.0,8009532.0,7811794432.0,2.22,0.85,7.61,1.06,BK0948,concept,MicroLED
2021-06-02,902.32,898.52,904.47,896.41,8035722.0,7237321472.0,0.89,-0.57,-5.15,1.06,BK0948,concept,MicroLED
2021-06-03,900.08,899.05,904.76,894.33,6822689.0,6342933760.0,1.16,0.06,0.53,0.9,BK0948,concept,MicroLED
2021-06-04,897.44,905.13,908.34,893.33,9556183.0,9758529792.0,1.67,0.68,6.08,1.26,BK0948,concept,MicroLED
2021-06-07,911.16,918.12,920.79,911.11,7789642.0,8274380288.0,1.07,1.44,12.99,1.03,BK0948,concept,MicroLED
2021-06-08,917.25,912.66,917.25,908.68,7595214.0,7387208704.0,0.93,-0.59,-5.46,1.0,BK0948,concept,MicroLED
2021-06-09,910.11,915.76,921.89,909.82,7432713.0,6938365696.0,1.32,0.34,3.1,0.98,BK0948,concept,MicroLED
2021-06-10,912.95,923.97,924.21,911.54,11237113.0,9063458816.0,1.38,0.9,8.21,1.48,BK0948,concept,MicroLED
2021-06-11,923.72,910.88,924.89,910.49,13427943.0,11604830208.0,1.56,-1.42,-13.09,1.77,BK0948,concept,MicroLED
2021-06-15,922.82,927.08,937.59,919.27,10117793.0,8602931200.0,2.01,1.78,16.2,1.33,BK0948,concept,MicroLED
2021-06-16,924.43,931.79,951.57,924.26,9843605.0,8775063552.0,2.95,0.51,4.71,1.3,BK0948,concept,MicroLED
2021-06-17,925.25,958.76,961.03,924.64,10996111.0,11373683968.0,3.91,2.89,26.97,1.45,BK0948,concept,MicroLED
