日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-07,990.11,1000.34,1001.19,990.09,1489431.0,2136247856.0,1.12,1.02,10.11,0.8,BK0959,concept,数字阅读
2021-09-08,1001.84,1022.26,1022.9,1000.22,1849896.0,2724204480.0,2.27,2.19,21.92,0.99,BK0959,concept,数字阅读
2021-09-09,1018.16,1013.04,1018.16,1005.54,1336495.0,2089647488.0,1.23,-0.9,-9.22,0.71,BK0959,concept,数字阅读
2021-09-10,1014.16,1002.57,1015.56,1001.67,1231821.0,1775969472.0,1.37,-1.03,-10.47,0.66,BK0959,concept,数字阅读
2021-09-13,995.62,1005.2,1005.67,989.45,932823.0,1028768656.0,1.62,0.26,2.63,0.5,BK0959,concept,数字阅读
2021-09-14,996.3,982.26,998.94,979.23,999397.0,944295040.0,1.96,-2.28,-22.94,0.53,BK0959,concept,数字阅读
2021-09-15,972.88,972.86,978.69,969.24,1612102.0,2329083392.0,0.96,-0.96,-9.4,0.86,BK0959,concept,数字阅读
2021-09-16,967.84,952.61,976.05,952.61,1796783.0,2503233248.0,2.41,-2.08,-20.25,0.96,BK0959,concept,数字阅读
2021-09-17,949.8,937.43,952.23,930.93,2201836.0,3041160272.0,2.24,-1.59,-15.18,1.18,BK0959,concept,数字阅读
2021-09-22,932.08,945.36,946.58,928.85,1565899.0,2128961712.0,1.89,0.85,7.93,0.84,BK0959,concept,数字阅读
2021-09-23,953.79,960.36,965.2,953.79,1757409.0,2440749632.0,1.21,1.59,15.0,0.94,BK0959,concept,数字阅读
2021-09-24,957.93,950.78,961.69,948.91,2027658.0,2402949472.0,1.33,-1.0,-9.58,1.08,BK0959,concept,数字阅读
2021-09-27,946.98,927.18,949.31,920.42,1220476.0,1313314352.0,3.04,-2.48,-23.6,0.65,BK0959,concept,数字阅读
2021-09-28,923.25,917.17,923.38,915.11,1178283.0,1608093104.0,0.89,-1.08,-10.01,0.63,BK0959,concept,数字阅读
2021-09-29,913.67,887.51,914.08,887.51,1347993.0,1740309360.0,2.9,-3.23,-29.66,0.72,BK0959,concept,数字阅读
2021-09-30,888.99,908.01,908.28,888.99,1795457.0,1462081968.0,2.17,2.31,20.5,0.96,BK0959,concept,数字阅读
2021-10-08,913.71,929.78,929.99,911.7,1498802.0,1412702432.0,2.01,2.4,21.77,0.8,BK0959,concept,数字阅读
2021-10-11,931.46,939.75,939.75,929.94,1185239.0,1163221760.0,1.06,1.07,9.97,0.63,BK0959,concept,数字阅读
2021-10-12,939.93,925.61,940.1,918.46,1168972.0,1071920528.0,2.3,-1.5,-14.14,0.63,BK0959,concept,数字阅读
2021-10-13,931.5,951.16,951.41,930.73,1136842.0,1252853504.0,2.23,2.76,25.55,0.61,BK0959,concept,数字阅读
2021-10-14,946.96,951.25,956.01,943.48,1591475.0,2077753248.0,1.32,0.01,0.09,0.85,BK0959,concept,数字阅读
2021-10-15,949.73,949.17,949.84,943.62,1055893.0,1384508864.0,0.65,-0.22,-2.08,0.56,BK0959,concept,数字阅读
2021-10-18,945.68,943.18,946.11,935.7,1002556.0,1202593648.0,1.1,-0.63,-5.99,0.54,BK0959,concept,数字阅读
2021-10-19,940.65,944.4,946.98,938.77,1109928.0,1440036272.0,0.87,0.13,1.22,0.59,BK0959,concept,数字阅读
2021-10-20,946.74,952.06,953.36,943.97,1150498.0,1682100704.0,0.99,0.81,7.66,0.62,BK0959,concept,数字阅读
2021-10-21,949.31,947.59,951.9,940.61,1484097.0,2536848016.0,1.19,-0.47,-4.47,0.79,BK0959,concept,数字阅读
2021-10-22,948.51,950.36,958.87,947.38,1388971.0,2091368432.0,1.21,0.29,2.77,0.74,BK0959,concept,数字阅读
2021-10-25,944.11,945.62,948.83,936.93,1333424.0,1786164352.0,1.25,-0.5,-4.74,0.71,BK0959,concept,数字阅读
2021-10-26,945.51,939.57,946.54,938.44,934897.0,1344244928.0,0.86,-0.64,-6.05,0.5,BK0959,concept,数字阅读
2021-10-27,937.0,924.46,937.04,917.8,1133109.0,1398215744.0,2.05,-1.61,-15.11,0.61,BK0959,concept,数字阅读
2021-10-28,919.23,920.0,922.52,909.31,1205099.0,1368951488.0,1.43,-0.48,-4.46,0.64,BK0959,concept,数字阅读
2021-10-29,920.99,935.01,937.05,914.91,1613623.0,2365929920.0,2.41,1.63,15.01,0.86,BK0959,concept,数字阅读
2021-11-01,934.93,945.54,951.51,931.7,1957203.0,2400488832.0,2.12,1.13,10.53,1.05,BK0959,concept,数字阅读
2021-11-02,944.56,929.22,949.96,925.96,1679451.0,2108521632.0,2.54,-1.73,-16.32,0.9,BK0959,concept,数字阅读
2021-11-03,931.23,940.74,946.15,931.23,1407234.0,1707310336.0,1.61,1.24,11.52,0.75,BK0959,concept,数字阅读
2021-11-04,943.66,948.41,948.41,937.97,1370349.0,1554868608.0,1.11,0.82,7.67,0.73,BK0959,concept,数字阅读
2021-11-05,951.95,977.84,984.45,950.67,2448189.0,3132282688.0,3.56,3.1,29.43,1.31,BK0959,concept,数字阅读
2021-11-08,973.81,975.03,977.82,965.84,2054269.0,2742738448.0,1.23,-0.29,-2.81,1.1,BK0959,concept,数字阅读
2021-11-09,970.39,972.64,976.15,968.73,1480181.0,2019275584.0,0.76,-0.25,-2.39,0.79,BK0959,concept,数字阅读
2021-11-10,983.24,1006.54,1008.78,979.86,1999707.0,2967567632.0,2.97,3.49,33.9,1.07,BK0959,concept,数字阅读
2021-11-11,1005.75,1029.23,1034.52,1001.71,3451730.0,4754107648.0,3.26,2.25,22.69,1.85,BK0959,concept,数字阅读
2021-11-12,1024.13,1028.13,1034.68,1014.2,3076480.0,4323003648.0,1.99,-0.11,-1.1,1.65,BK0959,concept,数字阅读
2021-11-15,1031.11,1035.73,1038.92,1016.94,2673427.0,3522936096.0,2.14,0.74,7.6,1.43,BK0959,concept,数字阅读
2021-11-16,1030.7,1036.66,1045.68,1030.7,3730448.0,5445430272.0,1.45,0.09,0.93,2.0,BK0959,concept,数字阅读
2021-11-17,1032.35,1040.74,1044.79,1031.46,2723910.0,3875556384.0,1.29,0.39,4.08,1.46,BK0959,concept,数字阅读
2021-11-18,1038.54,1013.69,1039.12,1012.92,2789145.0,3878516128.0,2.52,-2.6,-27.05,1.49,BK0959,concept,数字阅读
2021-11-19,1007.18,1017.32,1021.47,1006.07,2117157.0,2812762288.0,1.52,0.36,3.63,1.13,BK0959,concept,数字阅读
2021-11-22,1019.06,1037.1,1040.43,1016.43,3197003.0,4582250752.0,2.36,1.94,19.78,1.71,BK0959,concept,数字阅读
2021-11-23,1034.54,1054.9,1058.45,1029.83,3655183.0,5778060288.0,2.76,1.72,17.8,1.96,BK0959,concept,数字阅读
2021-11-24,1061.02,1075.07,1082.31,1058.49,3795440.0,5869778944.0,2.26,1.91,20.17,2.03,BK0959,concept,数字阅读
2021-11-25,1073.76,1065.14,1077.0,1062.86,3444578.0,5231282432.0,1.32,-0.92,-9.93,1.84,BK0959,concept,数字阅读
2021-11-26,1059.31,1057.44,1063.66,1049.88,2891366.0,4282518464.0,1.29,-0.72,-7.7,1.55,BK0959,concept,数字阅读
2021-11-29,1045.61,1046.29,1048.84,1037.96,2671804.0,3792579472.0,1.03,-1.05,-11.15,1.43,BK0959,concept,数字阅读
2021-11-30,1049.65,1038.79,1054.67,1033.28,2924243.0,4163618080.0,2.04,-0.72,-7.5,1.56,BK0959,concept,数字阅读
2021-12-01,1032.43,1058.92,1060.8,1032.2,2831731.0,4074840176.0,2.75,1.94,20.13,1.51,BK0959,concept,数字阅读
2021-12-02,1051.32,1033.43,1053.63,1033.43,2531368.0,3497939568.0,1.91,-2.41,-25.49,1.35,BK0959,concept,数字阅读
2021-12-03,1037.64,1045.44,1047.69,1031.66,2422605.0,3222399968.0,1.55,1.16,12.01,1.3,BK0959,concept,数字阅读
2021-12-06,1045.37,1043.56,1054.78,1031.04,3020995.0,4007899504.0,2.27,-0.18,-1.88,1.62,BK0959,concept,数字阅读
2021-12-07,1046.73,1044.81,1055.93,1037.93,3001028.0,4306184192.0,1.72,0.12,1.25,1.61,BK0959,concept,数字阅读
2021-12-08,1042.3,1067.4,1070.13,1038.15,3409351.0,5167269632.0,3.06,2.16,22.59,1.82,BK0959,concept,数字阅读
2021-12-09,1066.21,1068.96,1076.56,1065.9,2758945.0,4513942528.0,1.0,0.15,1.56,1.48,BK0959,concept,数字阅读
2021-12-10,1067.31,1082.16,1086.94,1063.58,2784174.0,4621233152.0,2.19,1.23,13.2,1.49,BK0959,concept,数字阅读
2021-12-13,1085.61,1113.99,1119.69,1085.58,3310975.0,5838607360.0,3.15,2.94,31.83,1.77,BK0959,concept,数字阅读
2021-12-14,1114.61,1130.64,1139.08,1108.42,4365813.0,7286616832.0,2.75,1.49,16.65,2.34,BK0959,concept,数字阅读
2021-12-15,1122.61,1123.08,1133.71,1117.97,3221065.0,5216734208.0,1.39,-0.67,-7.56,1.72,BK0959,concept,数字阅读
2021-12-16,1126.79,1155.72,1156.63,1117.96,3659367.0,5792097024.0,3.44,2.91,32.64,1.96,BK0959,concept,数字阅读
2021-12-17,1148.21,1142.64,1160.49,1140.39,3289946.0,4979549696.0,1.74,-1.13,-13.08,1.76,BK0959,concept,数字阅读
2021-12-20,1136.88,1116.74,1142.77,1116.49,2902066.0,4428109568.0,2.3,-2.27,-25.9,1.55,BK0959,concept,数字阅读
2021-12-21,1114.12,1137.45,1140.84,1113.88,2979919.0,4864858880.0,2.41,1.85,20.71,1.59,BK0959,concept,数字阅读
2021-12-22,1142.69,1148.99,1158.6,1135.14,2971247.0,5015692032.0,2.06,1.01,11.54,1.59,BK0959,concept,数字阅读
2021-12-23,1141.31,1136.14,1150.53,1132.22,2564131.0,3920281600.0,1.59,-1.12,-12.85,1.37,BK0959,concept,数字阅读
2021-12-24,1137.74,1141.89,1147.49,1130.19,2984073.0,4790828544.0,1.52,0.51,5.75,1.6,BK0959,concept,数字阅读
2021-12-27,1142.45,1129.64,1144.77,1121.85,2632541.0,4033805536.0,2.01,-1.07,-12.25,1.41,BK0959,concept,数字阅读
2021-12-28,1126.82,1129.8,1134.68,1121.36,2131650.0,3306166608.0,1.18,0.01,0.16,1.14,BK0959,concept,数字阅读
2021-12-29,1128.58,1123.29,1134.05,1113.81,2059381.0,3168799472.0,1.79,-0.58,-6.51,1.1,BK0959,concept,数字阅读
2021-12-30,1121.37,1162.02,1167.42,1121.37,2378238.0,3624557696.0,4.1,3.45,38.73,1.27,BK0959,concept,数字阅读
2021-12-31,1168.91,1172.14,1181.25,1157.07,2880540.0,4598931200.0,2.08,0.87,10.12,1.54,BK0959,concept,数字阅读
2022-01-04,1182.38,1225.13,1233.36,1175.85,4473278.0,7036768256.0,4.91,4.52,52.99,2.39,BK0959,concept,数字阅读
2022-01-05,1211.96,1238.33,1241.88,1211.96,4172797.0,6540889088.0,2.44,1.08,13.2,2.23,BK0959,concept,数字阅读
2022-01-06,1232.87,1243.4,1248.61,1224.27,3391642.0,5255986432.0,1.97,0.41,5.07,1.81,BK0959,concept,数字阅读
2022-01-07,1244.38,1228.16,1264.95,1224.82,3612226.0,5176567552.0,3.23,-1.23,-15.24,1.93,BK0959,concept,数字阅读
2022-01-10,1217.31,1207.04,1217.31,1181.47,2768506.0,3674279600.0,2.92,-1.72,-21.12,1.48,BK0959,concept,数字阅读
2022-01-11,1207.28,1174.69,1208.15,1169.38,2431210.0,3424440832.0,3.21,-2.68,-32.35,1.3,BK0959,concept,数字阅读
2022-01-12,1174.37,1184.61,1185.66,1164.47,2150137.0,2902545408.0,1.8,0.84,9.92,1.15,BK0959,concept,数字阅读
2022-01-13,1184.92,1175.28,1196.26,1172.94,2206002.0,3099909728.0,1.97,-0.79,-9.33,1.18,BK0959,concept,数字阅读
2022-01-14,1166.34,1164.36,1179.36,1160.79,2064812.0,2913875584.0,1.58,-0.93,-10.92,1.1,BK0959,concept,数字阅读
2022-01-17,1166.97,1191.01,1192.02,1166.97,2400533.0,3558025200.0,2.15,2.29,26.65,1.28,BK0959,concept,数字阅读
2022-01-18,1187.92,1154.15,1190.84,1149.36,3066789.0,3603885568.0,3.48,-3.09,-36.86,1.64,BK0959,concept,数字阅读
2022-01-19,1150.03,1185.06,1185.38,1149.5,3370348.0,3853254608.0,3.11,2.68,30.91,1.8,BK0959,concept,数字阅读
2022-01-20,1181.75,1132.71,1181.75,1132.12,3859843.0,4236091280.0,4.19,-4.42,-52.35,2.06,BK0959,concept,数字阅读
2022-01-21,1129.07,1117.6,1148.86,1117.04,2704004.0,3128227200.0,2.81,-1.33,-15.11,1.45,BK0959,concept,数字阅读
2022-01-24,1107.6,1119.29,1122.19,1105.39,2408470.0,2873782352.0,1.5,0.15,1.69,1.29,BK0959,concept,数字阅读
2022-01-25,1120.49,1074.61,1120.49,1073.6,2714826.0,3156708640.0,4.19,-3.99,-44.68,1.45,BK0959,concept,数字阅读
2022-01-26,1078.39,1069.34,1088.65,1056.39,2079534.0,2056363376.0,3.0,-0.49,-5.27,1.11,BK0959,concept,数字阅读
2022-01-27,1067.17,1017.89,1067.17,1017.03,1955707.0,2016131936.0,4.69,-4.81,-51.45,1.05,BK0959,concept,数字阅读
2022-01-28,1023.75,1029.27,1042.8,1018.61,1835862.0,1773790704.0,2.38,1.12,11.38,0.98,BK0959,concept,数字阅读
2022-02-07,1041.92,1041.44,1049.85,1030.14,1709764.0,1772010464.0,1.91,1.18,12.17,0.91,BK0959,concept,数字阅读
2022-02-08,1042.58,1063.14,1063.14,1033.81,1956982.0,2062722800.0,2.82,2.08,21.7,1.05,BK0959,concept,数字阅读
2022-02-09,1061.86,1092.99,1093.47,1059.5,2646132.0,3073470848.0,3.2,2.81,29.85,1.42,BK0959,concept,数字阅读
2022-02-10,1091.06,1092.43,1094.89,1080.54,2071488.0,2354591360.0,1.31,-0.05,-0.56,1.11,BK0959,concept,数字阅读
2022-02-11,1089.42,1059.87,1092.86,1057.91,2153195.0,2245922160.0,3.2,-2.98,-32.56,1.15,BK0959,concept,数字阅读
2022-02-14,1051.57,1055.42,1063.66,1046.45,1779060.0,1620183712.0,1.62,-0.42,-4.45,0.95,BK0959,concept,数字阅读
2022-02-15,1056.14,1052.32,1067.11,1043.73,1645596.0,1511323552.0,2.22,-0.29,-3.1,0.88,BK0959,concept,数字阅读
2022-02-16,1058.7,1067.04,1071.76,1058.34,2089256.0,1998340112.0,1.28,1.4,14.72,1.12,BK0959,concept,数字阅读
2022-02-17,1061.49,1052.46,1066.93,1049.18,1911269.0,1811125632.0,1.66,-1.37,-14.58,1.02,BK0959,concept,数字阅读
2022-02-18,1050.34,1068.69,1069.07,1047.04,1940867.0,2030214800.0,2.09,1.54,16.23,1.04,BK0959,concept,数字阅读
2022-02-21,1068.74,1096.73,1098.19,1068.23,2393316.0,2498209776.0,2.8,2.62,28.04,1.28,BK0959,concept,数字阅读
2022-02-22,1086.47,1065.3,1086.47,1059.27,2443145.0,2544294016.0,2.48,-2.87,-31.43,1.31,BK0959,concept,数字阅读
2022-02-23,1067.13,1080.95,1082.68,1067.13,1972987.0,2067744352.0,1.46,1.47,15.65,1.06,BK0959,concept,数字阅读
2022-02-24,1074.98,1037.42,1077.64,1020.16,3001022.0,2913279600.0,5.32,-4.03,-43.53,1.61,BK0959,concept,数字阅读
2022-02-25,1044.06,1044.35,1057.27,1041.36,2038972.0,2096297984.0,1.53,0.67,6.93,1.09,BK0959,concept,数字阅读
2022-02-28,1043.93,1041.07,1044.69,1020.56,1784447.0,1877261264.0,2.31,-0.31,-3.28,0.95,BK0959,concept,数字阅读
2022-03-01,1042.04,1045.3,1048.97,1036.35,1638027.0,1675407184.0,1.21,0.41,4.23,0.88,BK0959,concept,数字阅读
2022-03-02,1037.29,1045.52,1045.52,1034.43,1347409.0,1294615168.0,1.06,0.02,0.22,0.72,BK0959,concept,数字阅读
2022-03-03,1046.69,1038.68,1049.43,1034.86,1443456.0,1422878416.0,1.39,-0.65,-6.84,0.77,BK0959,concept,数字阅读
2022-03-04,1035.74,1035.01,1041.97,1025.98,2501302.0,2542711120.0,1.54,-0.35,-3.67,1.34,BK0959,concept,数字阅读
2022-03-07,1029.34,1031.15,1040.88,1021.49,2587756.0,2296034240.0,1.87,-0.37,-3.86,1.38,BK0959,concept,数字阅读
2022-03-08,1029.22,1002.73,1035.2,1002.38,2800396.0,2550926064.0,3.18,-2.76,-28.42,1.5,BK0959,concept,数字阅读
2022-03-09,1005.16,998.27,1011.77,950.44,3186672.0,3271929680.0,6.12,-0.44,-4.46,1.7,BK0959,concept,数字阅读
2022-03-10,1025.48,1028.58,1051.87,1021.75,3281371.0,4198662672.0,3.02,3.04,30.31,1.76,BK0959,concept,数字阅读
2022-03-11,1015.56,1039.28,1039.51,999.3,2837367.0,3320728512.0,3.91,1.04,10.7,1.52,BK0959,concept,数字阅读
2022-03-14,1031.08,1023.73,1040.47,1023.73,2974900.0,3494652864.0,1.61,-1.5,-15.55,1.59,BK0959,concept,数字阅读
2022-03-15,1016.32,971.53,1016.89,970.84,3457227.0,3684662160.0,4.5,-5.1,-52.2,1.85,BK0959,concept,数字阅读
2022-03-16,985.32,1009.35,1009.57,958.99,3915846.0,4360536576.0,5.21,3.89,37.82,2.09,BK0959,concept,数字阅读
2022-03-17,1017.07,1026.31,1048.8,1012.68,3563629.0,4383140608.0,3.58,1.68,16.96,1.91,BK0959,concept,数字阅读
2022-03-18,1021.96,1050.03,1052.63,1020.36,3446255.0,4004476864.0,3.14,2.31,23.72,1.84,BK0959,concept,数字阅读
2022-03-21,1046.9,1050.93,1058.32,1038.92,2893350.0,3420848096.0,1.85,0.09,0.9,1.55,BK0959,concept,数字阅读
2022-03-22,1046.76,1052.54,1061.54,1033.42,2693493.0,3151956064.0,2.68,0.15,1.61,1.44,BK0959,concept,数字阅读
2022-03-23,1049.92,1042.98,1052.87,1039.57,1973512.0,2333263936.0,1.26,-0.91,-9.56,1.06,BK0959,concept,数字阅读
2022-03-24,1038.8,1019.34,1038.93,1018.3,1708645.0,1858754752.0,1.98,-2.27,-23.64,0.91,BK0959,concept,数字阅读
2022-03-25,1022.24,1024.69,1037.58,1021.68,2021303.0,2269069488.0,1.56,0.52,5.35,1.08,BK0959,concept,数字阅读
2022-03-28,1019.81,1034.41,1042.83,1014.33,2135684.0,2351863424.0,2.78,0.95,9.72,1.14,BK0959,concept,数字阅读
2022-03-29,1036.07,1019.18,1036.82,1014.48,2242608.0,2601884960.0,2.16,-1.47,-15.23,1.2,BK0959,concept,数字阅读
2022-03-30,1026.06,1039.11,1040.64,1013.37,2178592.0,2495413184.0,2.68,1.96,19.93,1.17,BK0959,concept,数字阅读
2022-03-31,1036.21,1036.21,1046.7,1031.96,2585447.0,2959695792.0,1.42,-0.28,-2.9,1.38,BK0959,concept,数字阅读
2022-04-01,1030.9,1059.45,1060.51,1023.65,3172355.0,3686622464.0,3.56,2.24,23.24,1.7,BK0959,concept,数字阅读
2022-04-06,1057.94,1075.94,1079.19,1057.55,3218926.0,3844307728.0,2.04,1.56,16.49,1.72,BK0959,concept,数字阅读
2022-04-07,1071.13,1048.34,1073.75,1048.23,2638979.0,3031938912.0,2.37,-2.57,-27.6,1.41,BK0959,concept,数字阅读
2022-04-08,1046.35,1017.55,1048.1,1013.09,2587120.0,2820126048.0,3.34,-2.94,-30.79,1.38,BK0959,concept,数字阅读
2022-04-11,1011.97,984.05,1012.8,979.24,2375223.0,2249502064.0,3.3,-3.29,-33.5,1.27,BK0959,concept,数字阅读
2022-04-12,989.51,1001.0,1001.34,971.67,1993292.0,1977077440.0,3.02,1.72,16.95,1.07,BK0959,concept,数字阅读
2022-04-13,996.69,961.57,996.69,960.8,1933277.0,1867794416.0,3.59,-3.94,-39.43,1.03,BK0959,concept,数字阅读
2022-04-14,962.22,971.47,978.59,962.22,1673886.0,1504803440.0,1.7,1.03,9.9,0.9,BK0959,concept,数字阅读
2022-04-15,968.51,950.01,968.51,947.21,2040168.0,1936793280.0,2.19,-2.21,-21.46,1.09,BK0959,concept,数字阅读
2022-04-18,946.38,950.92,953.87,926.9,1674144.0,1494091760.0,2.84,0.1,0.91,0.9,BK0959,concept,数字阅读
2022-04-19,948.18,970.55,970.89,947.69,1810151.0,1763872432.0,2.44,2.06,19.63,0.97,BK0959,concept,数字阅读
2022-04-20,971.11,956.03,980.08,952.91,1747435.0,1742875664.0,2.8,-1.5,-14.52,0.93,BK0959,concept,数字阅读
2022-04-21,949.04,918.26,955.53,917.12,1965807.0,1698545984.0,4.02,-3.95,-37.77,1.05,BK0959,concept,数字阅读
2022-04-22,915.36,899.36,917.64,897.47,1717502.0,1512663776.0,2.2,-2.06,-18.9,0.92,BK0959,concept,数字阅读
2022-04-25,889.17,832.33,889.17,831.3,2377409.0,1739162624.0,6.43,-7.45,-67.03,1.27,BK0959,concept,数字阅读
2022-04-26,831.48,805.19,838.23,803.73,2364048.0,1757126512.0,4.14,-3.26,-27.14,1.26,BK0959,concept,数字阅读
2022-04-27,795.55,831.38,831.38,788.14,2287833.0,1739972864.0,5.37,3.25,26.19,1.22,BK0959,concept,数字阅读
2022-04-28,822.23,810.28,828.46,800.32,1937600.0,1458299440.0,3.38,-2.54,-21.1,1.04,BK0959,concept,数字阅读
2022-04-29,817.85,846.42,851.03,817.74,1997319.0,1573033648.0,4.11,4.46,36.14,1.07,BK0959,concept,数字阅读
2022-05-05,843.05,852.01,859.16,833.27,1603660.0,1289061376.0,3.06,0.66,5.59,0.86,BK0959,concept,数字阅读
2022-05-06,833.92,841.45,853.16,829.07,1630360.0,1363094784.0,2.83,-1.24,-10.56,0.87,BK0959,concept,数字阅读
2022-05-09,847.95,866.51,869.7,847.95,1714599.0,1483090432.0,2.58,2.98,25.06,0.92,BK0959,concept,数字阅读
2022-05-10,859.04,876.27,877.14,856.1,1969140.0,1757740080.0,2.43,1.13,9.76,1.05,BK0959,concept,数字阅读
2022-05-11,874.41,870.58,892.47,869.06,2371802.0,2085160832.0,2.67,-0.65,-5.69,1.27,BK0959,concept,数字阅读
2022-05-12,863.59,874.65,880.41,862.8,1514494.0,1291680384.0,2.02,0.47,4.07,0.81,BK0959,concept,数字阅读
2022-05-13,876.14,878.08,879.87,870.45,1342719.0,1193893440.0,1.08,0.39,3.43,0.72,BK0959,concept,数字阅读
2022-05-16,879.05,879.23,882.81,873.52,1423958.0,1223566352.0,1.06,0.13,1.15,0.76,BK0959,concept,数字阅读
2022-05-17,877.58,874.67,878.92,860.66,1511042.0,1281087360.0,2.08,-0.52,-4.56,0.81,BK0959,concept,数字阅读
2022-05-18,879.75,878.11,888.16,876.62,1845329.0,1496071904.0,1.32,0.39,3.44,0.99,BK0959,concept,数字阅读
2022-05-19,867.19,878.08,878.19,864.6,1351926.0,1114270768.0,1.55,0.0,-0.03,0.72,BK0959,concept,数字阅读
2022-05-20,881.69,888.09,892.19,879.45,1480304.0,1269709952.0,1.45,1.14,10.01,0.79,BK0959,concept,数字阅读
2022-05-23,910.2,921.35,925.0,910.2,2262150.0,1993160000.0,1.67,3.75,33.26,1.21,BK0959,concept,数字阅读
2022-05-24,919.14,873.23,922.02,872.92,2520378.0,2151202896.0,5.33,-5.22,-48.12,1.35,BK0959,concept,数字阅读
2022-05-25,868.96,899.62,900.15,867.35,1754623.0,1554896512.0,3.76,3.02,26.39,0.94,BK0959,concept,数字阅读
2022-05-26,900.83,908.58,911.06,883.63,2529311.0,2350773792.0,3.05,1.0,8.96,1.35,BK0959,concept,数字阅读
2022-05-27,908.02,913.59,927.33,901.87,2467092.0,2414065232.0,2.8,0.55,5.01,1.32,BK0959,concept,数字阅读
2022-05-30,917.85,921.85,923.53,907.48,2151184.0,2099833824.0,1.76,0.9,8.26,1.15,BK0959,concept,数字阅读
2022-05-31,917.57,926.32,927.16,911.98,2315761.0,2017616272.0,1.65,0.48,4.47,1.24,BK0959,concept,数字阅读
2022-06-01,924.52,931.17,940.69,923.11,2754692.0,2602714864.0,1.9,0.52,4.85,1.47,BK0959,concept,数字阅读
2022-06-02,926.94,932.18,933.0,913.55,2371014.0,2328144896.0,2.09,0.11,1.01,1.27,BK0959,concept,数字阅读
2022-06-06,930.32,935.05,938.5,926.53,1894068.0,1799692448.0,1.28,0.31,2.87,1.01,BK0959,concept,数字阅读
2022-06-07,934.57,930.53,934.95,918.42,1953115.0,1787707456.0,1.77,-0.48,-4.52,1.04,BK0959,concept,数字阅读
2022-06-08,930.94,927.79,934.58,907.91,2152091.0,1921710416.0,2.87,-0.29,-2.74,1.15,BK0959,concept,数字阅读
2022-06-09,925.61,917.23,926.89,913.76,2320168.0,2273714240.0,1.42,-1.14,-10.56,1.24,BK0959,concept,数字阅读
2022-06-10,914.54,926.46,928.43,912.91,2238710.0,2184955136.0,1.69,1.01,9.23,1.2,BK0959,concept,数字阅读
2022-06-13,921.49,921.98,927.78,913.21,1923234.0,1785401328.0,1.57,-0.48,-4.48,1.03,BK0959,concept,数字阅读
2022-06-14,914.96,914.05,914.96,888.51,1921699.0,1731193424.0,2.87,-0.86,-7.93,1.03,BK0959,concept,数字阅读
2022-06-15,915.22,922.49,933.13,915.22,2431788.0,1936896560.0,1.96,0.92,8.44,1.3,BK0959,concept,数字阅读
2022-06-16,922.39,954.29,962.12,922.36,2825002.0,2769129904.0,4.31,3.45,31.8,1.51,BK0959,concept,数字阅读
2022-06-17,954.44,943.62,955.19,936.28,2933276.0,2982757728.0,1.98,-1.12,-10.67,1.57,BK0959,concept,数字阅读
2022-06-20,941.36,948.56,951.8,937.22,2145380.0,2112466064.0,1.55,0.52,4.94,1.15,BK0959,concept,数字阅读
2022-06-21,948.4,958.69,960.44,943.79,2769795.0,2871468512.0,1.76,1.07,10.13,1.48,BK0959,concept,数字阅读
2022-06-22,957.52,938.02,961.96,937.94,2615993.0,2785520384.0,2.51,-2.16,-20.67,1.4,BK0959,concept,数字阅读
2022-06-23,938.51,946.72,947.34,928.4,2181780.0,2118928288.0,2.02,0.93,8.7,1.17,BK0959,concept,数字阅读
2022-06-24,948.17,948.45,953.09,945.12,2267808.0,1930551008.0,0.84,0.18,1.73,1.21,BK0959,concept,数字阅读
2022-06-27,950.03,952.17,960.5,947.58,2052260.0,1910323216.0,1.36,0.39,3.72,1.1,BK0959,concept,数字阅读
2022-06-28,951.87,968.53,969.01,942.46,2361159.0,2346823520.0,2.79,1.72,16.36,1.26,BK0959,concept,数字阅读
2022-06-29,968.83,954.43,973.48,954.43,2150456.0,2290318576.0,1.97,-1.46,-14.1,1.15,BK0959,concept,数字阅读
2022-06-30,954.39,960.08,969.08,954.39,1958856.0,2163568048.0,1.54,0.59,5.65,1.05,BK0959,concept,数字阅读
2022-07-01,958.99,946.88,961.91,944.91,1761003.0,1761125520.0,1.77,-1.37,-13.2,0.94,BK0959,concept,数字阅读
2022-07-04,946.91,946.02,947.2,938.44,1510907.0,1320621952.0,0.93,-0.09,-0.86,0.81,BK0959,concept,数字阅读
2022-07-05,945.08,930.21,946.93,922.67,1566615.0,1501464640.0,2.56,-1.67,-15.81,0.84,BK0959,concept,数字阅读
2022-07-06,929.1,922.56,930.17,917.41,1470563.0,1387496656.0,1.37,-0.82,-7.65,0.79,BK0959,concept,数字阅读
2022-07-07,928.5,930.33,931.88,922.67,1549253.0,1350063776.0,1.0,0.84,7.77,0.83,BK0959,concept,数字阅读
2022-07-08,931.11,931.82,943.46,928.23,1664919.0,1899083440.0,1.64,0.16,1.49,0.89,BK0959,concept,数字阅读
2022-07-11,927.71,925.31,931.22,918.41,1484770.0,1361540688.0,1.37,-0.7,-6.51,0.79,BK0959,concept,数字阅读
2022-07-12,922.5,912.3,922.58,912.3,1359968.0,1193569990.23,1.11,-1.41,-13.01,0.73,BK0959,concept,数字阅读
