日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-18,1098.96,1080.78,1102.34,1080.53,2853438.0,1709688918.0,1.98,-1.86,-20.51,1.27,BK1109,concept,供销社概念
2023-08-21,1081.3,1086.69,1101.5,1080.27,2518248.0,1397556231.0,1.96,0.55,5.91,1.12,BK1109,concept,供销社概念
2023-08-22,1086.02,1078.13,1088.12,1062.4,3358348.0,1795774902.0,2.37,-0.79,-8.56,1.49,BK1109,concept,供销社概念
2023-08-23,1076.29,1052.74,1076.29,1052.04,2345528.0,1245275409.0,2.25,-2.36,-25.39,1.04,BK1109,concept,供销社概念
2023-08-24,1049.05,1050.44,1056.01,1037.88,2643922.0,1400606257.0,1.72,-0.22,-2.3,1.17,BK1109,concept,供销社概念
2023-08-25,1049.02,1031.65,1055.0,1026.08,2146927.0,1176635435.0,2.75,-1.79,-18.79,0.95,BK1109,concept,供销社概念
2023-08-28,1072.41,1045.12,1077.41,1040.81,2822552.0,1683515238.0,3.55,1.31,13.47,1.25,BK1109,concept,供销社概念
2023-08-29,1042.82,1064.22,1064.98,1040.65,2501611.0,1524619844.0,2.33,1.83,19.1,1.11,BK1109,concept,供销社概念
2023-08-30,1061.09,1059.26,1067.97,1054.42,1875250.0,1255532817.0,1.27,-0.47,-4.96,0.83,BK1109,concept,供销社概念
2023-08-31,1057.68,1053.68,1060.49,1049.15,1820103.0,943563887.0,1.07,-0.53,-5.58,0.81,BK1109,concept,供销社概念
2023-09-01,1055.04,1060.0,1060.76,1050.34,2739322.0,1066257203.0,0.99,0.6,6.32,1.22,BK1109,concept,供销社概念
2023-09-04,1060.18,1071.79,1071.79,1056.35,2485182.0,1213902540.0,1.46,1.11,11.79,1.1,BK1109,concept,供销社概念
2023-09-05,1068.44,1062.65,1068.55,1059.3,1713373.0,847932651.0,0.86,-0.85,-9.14,0.76,BK1109,concept,供销社概念
2023-09-06,1060.8,1064.04,1064.77,1055.39,1509867.0,827296530.0,0.88,0.13,1.39,0.67,BK1109,concept,供销社概念
2023-09-07,1060.94,1048.23,1060.94,1047.72,1546690.0,1050271057.0,1.24,-1.49,-15.81,0.69,BK1109,concept,供销社概念
2023-09-08,1044.55,1051.17,1055.12,1043.94,1331044.0,975197490.0,1.07,0.28,2.94,0.59,BK1109,concept,供销社概念
2023-09-11,1049.76,1055.08,1057.57,1045.65,1859653.0,957534403.0,1.13,0.37,3.91,0.83,BK1109,concept,供销社概念
2023-09-12,1055.26,1055.32,1057.31,1050.94,1459831.0,679330034.0,0.6,0.02,0.24,0.65,BK1109,concept,供销社概念
2023-09-13,1054.48,1051.3,1057.72,1044.92,1310645.0,818151273.0,1.21,-0.38,-4.02,0.58,BK1109,concept,供销社概念
2023-09-14,1050.93,1044.39,1051.64,1040.71,1430830.0,983175643.0,1.04,-0.66,-6.91,0.64,BK1109,concept,供销社概念
2023-09-15,1046.54,1049.62,1052.6,1042.64,1578366.0,793355722.0,0.95,0.5,5.23,0.7,BK1109,concept,供销社概念
2023-09-18,1048.4,1054.36,1055.89,1039.22,1406094.0,708962682.0,1.59,0.45,4.74,0.62,BK1109,concept,供销社概念
2023-09-19,1051.94,1045.78,1055.0,1043.4,1231551.0,635086933.0,1.1,-0.81,-8.58,0.55,BK1109,concept,供销社概念
2023-09-20,1045.62,1036.26,1045.62,1035.7,1347569.0,956347734.0,0.95,-0.91,-9.52,0.6,BK1109,concept,供销社概念
2023-09-21,1035.26,1024.24,1036.76,1023.49,1351174.0,749172408.0,1.28,-1.16,-12.02,0.6,BK1109,concept,供销社概念
2023-09-22,1023.72,1045.68,1046.04,1022.03,3857572.0,1198200473.0,2.34,2.09,21.44,1.71,BK1109,concept,供销社概念
2023-09-25,1046.23,1036.18,1047.3,1035.34,2941024.0,976470752.0,1.14,-0.91,-9.5,1.31,BK1109,concept,供销社概念
2023-09-26,1032.32,1032.5,1037.92,1030.98,1514701.0,595539748.0,0.67,-0.36,-3.68,0.67,BK1109,concept,供销社概念
2023-09-27,1030.48,1033.62,1037.66,1028.14,1534118.0,661918295.0,0.92,0.11,1.12,0.68,BK1109,concept,供销社概念
2023-09-28,1034.56,1041.97,1042.61,1033.92,1351782.0,672867535.0,0.84,0.81,8.35,0.6,BK1109,concept,供销社概念
2023-10-09,1040.6,1032.45,1040.6,1027.72,1367273.0,663322560.0,1.24,-0.91,-9.52,0.61,BK1109,concept,供销社概念
2023-10-10,1033.16,1031.91,1039.45,1029.76,1756306.0,680313492.0,0.94,-0.05,-0.54,0.78,BK1109,concept,供销社概念
2023-10-11,1034.22,1028.81,1034.66,1025.57,1226262.0,575340186.0,0.88,-0.3,-3.1,0.54,BK1109,concept,供销社概念
2023-10-12,1032.27,1036.36,1037.1,1028.73,1802909.0,708314075.0,0.81,0.73,7.55,0.8,BK1109,concept,供销社概念
2023-10-13,1031.72,1022.37,1031.72,1021.1,1343363.0,658217622.0,1.02,-1.35,-13.99,0.6,BK1109,concept,供销社概念
2023-10-16,1022.64,1017.31,1025.01,1012.65,1944055.0,833938823.0,1.21,-0.49,-5.06,0.86,BK1109,concept,供销社概念
2023-10-17,1017.31,1016.65,1018.32,1009.86,2594381.0,893143159.0,0.83,-0.06,-0.66,1.15,BK1109,concept,供销社概念
2023-10-18,1014.64,1000.24,1015.51,998.5,2251628.0,952219451.0,1.67,-1.61,-16.41,1.0,BK1109,concept,供销社概念
2023-10-19,994.7,987.61,1003.09,986.13,1745456.0,790383919.0,1.7,-1.26,-12.63,0.78,BK1109,concept,供销社概念
2023-10-20,984.17,981.11,989.57,978.13,1398938.0,644296957.0,1.16,-0.66,-6.5,0.62,BK1109,concept,供销社概念
2023-10-23,980.03,955.97,980.03,950.03,1978104.0,764458028.0,3.06,-2.56,-25.14,0.88,BK1109,concept,供销社概念
2023-10-24,956.41,974.96,976.52,956.41,1546239.0,811276865.0,2.1,1.99,18.99,0.69,BK1109,concept,供销社概念
2023-10-25,981.35,985.39,990.3,981.35,1345149.0,690949760.0,0.92,1.07,10.43,0.6,BK1109,concept,供销社概念
2023-10-26,980.25,983.01,983.81,969.81,1361219.0,618870017.0,1.42,-0.24,-2.38,0.6,BK1109,concept,供销社概念
2023-10-27,979.9,996.45,1001.31,975.92,1673176.0,841700822.0,2.58,1.37,13.44,0.74,BK1109,concept,供销社概念
2023-10-30,995.45,1007.94,1009.06,994.84,1601099.0,966321071.0,1.43,1.15,11.49,0.71,BK1109,concept,供销社概念
2023-10-31,1008.79,1007.8,1014.24,1003.3,1299120.0,838275385.0,1.09,-0.01,-0.14,0.58,BK1109,concept,供销社概念
2023-11-01,1009.47,1009.86,1010.91,1004.41,1072714.0,698260239.0,0.64,0.2,2.06,0.48,BK1109,concept,供销社概念
2023-11-02,1010.03,1002.92,1012.46,1000.85,1073966.0,594709466.0,1.15,-0.69,-6.94,0.48,BK1109,concept,供销社概念
2023-11-03,1003.66,1011.14,1014.07,1002.13,1458847.0,678843870.0,1.19,0.82,8.22,0.65,BK1109,concept,供销社概念
2023-11-06,1014.58,1017.91,1018.56,1010.36,1656762.0,958518848.0,0.81,0.67,6.77,0.74,BK1109,concept,供销社概念
2023-11-07,1016.24,1022.3,1023.94,1012.36,1376812.0,745817076.0,1.14,0.43,4.39,0.61,BK1109,concept,供销社概念
2023-11-08,1022.29,1022.53,1024.25,1013.09,1313480.0,804249148.0,1.09,0.02,0.23,0.58,BK1109,concept,供销社概念
2023-11-09,1021.44,1022.79,1025.55,1017.76,2728788.0,838375447.0,0.76,0.03,0.26,1.21,BK1109,concept,供销社概念
2023-11-10,1021.08,1026.22,1028.24,1019.85,1955923.0,782486560.0,0.82,0.34,3.43,0.87,BK1109,concept,供销社概念
2023-11-13,1026.78,1029.02,1029.02,1019.05,2996560.0,948364106.0,0.97,0.27,2.8,1.33,BK1109,concept,供销社概念
2023-11-14,1031.18,1032.07,1037.77,1027.31,2566806.0,866743716.0,1.02,0.3,3.05,1.14,BK1109,concept,供销社概念
2023-11-15,1039.69,1033.36,1041.75,1031.79,5268028.0,1383195856.0,0.97,0.12,1.29,2.34,BK1109,concept,供销社概念
2023-11-16,1031.7,1029.23,1035.28,1028.16,3789239.0,1005180701.0,0.69,-0.4,-4.13,1.68,BK1109,concept,供销社概念
2023-11-17,1028.84,1035.69,1037.58,1027.83,3284801.0,923524806.0,0.95,0.63,6.46,1.46,BK1109,concept,供销社概念
2023-11-20,1039.34,1041.87,1043.67,1029.42,5873266.0,1411809655.0,1.38,0.6,6.18,2.61,BK1109,concept,供销社概念
2023-11-21,1041.21,1036.47,1044.16,1034.34,3744926.0,1140160487.0,0.94,-0.52,-5.4,1.66,BK1109,concept,供销社概念
2023-11-22,1035.31,1038.21,1047.0,1032.88,3769813.0,1527286750.0,1.36,0.17,1.74,1.67,BK1109,concept,供销社概念
2023-11-23,1036.83,1052.96,1057.74,1032.66,3955369.0,1602059766.0,2.42,1.42,14.75,1.76,BK1109,concept,供销社概念
2023-11-24,1048.57,1045.87,1054.6,1038.81,3086190.0,1549161798.0,1.5,-0.67,-7.09,1.37,BK1109,concept,供销社概念
2023-11-27,1040.81,1032.85,1040.81,1030.29,3079980.0,1519157571.0,1.01,-1.24,-13.02,1.37,BK1109,concept,供销社概念
2023-11-28,1031.01,1059.32,1062.28,1025.45,3478800.0,1970330435.0,3.57,2.56,26.47,1.54,BK1109,concept,供销社概念
2023-11-29,1057.57,1041.03,1057.57,1040.45,2510414.0,1612824667.0,1.62,-1.73,-18.29,1.11,BK1109,concept,供销社概念
2023-11-30,1041.23,1031.76,1041.23,1024.49,1987630.0,1130895962.0,1.61,-0.89,-9.27,0.88,BK1109,concept,供销社概念
2023-12-01,1032.5,1036.85,1043.05,1029.19,2088373.0,1110361320.0,1.34,0.49,5.09,0.93,BK1109,concept,供销社概念
2023-12-04,1037.84,1034.34,1041.46,1033.15,1746014.0,1137792904.0,0.8,-0.24,-2.51,0.78,BK1109,concept,供销社概念
2023-12-05,1033.37,1020.15,1036.42,1019.16,1635892.0,1067088531.0,1.67,-1.37,-14.19,0.73,BK1109,concept,供销社概念
2023-12-06,1016.74,1027.85,1031.0,1016.41,2074737.0,1011377397.0,1.43,0.75,7.7,0.92,BK1109,concept,供销社概念
2023-12-07,1027.42,1025.85,1029.5,1019.64,2377872.0,1384879038.0,0.96,-0.19,-2.0,1.06,BK1109,concept,供销社概念
2023-12-08,1028.0,1011.05,1028.0,1007.65,2898913.0,1469307223.0,1.98,-1.44,-14.8,1.29,BK1109,concept,供销社概念
2023-12-11,1006.54,1020.9,1023.55,999.07,3155722.0,1354728208.0,2.42,0.97,9.85,1.4,BK1109,concept,供销社概念
2023-12-12,1021.45,1027.93,1028.7,1017.79,2374357.0,995908328.0,1.07,0.69,7.03,1.05,BK1109,concept,供销社概念
2023-12-13,1026.52,1034.53,1040.24,1023.81,2153532.0,1244177366.0,1.6,0.64,6.6,0.96,BK1109,concept,供销社概念
2023-12-14,1038.19,1043.1,1050.89,1037.28,3993939.0,1982351403.0,1.32,0.83,8.57,1.77,BK1109,concept,供销社概念
2023-12-15,1042.37,1060.39,1069.39,1040.48,3980019.0,2601792383.0,2.77,1.66,17.29,1.77,BK1109,concept,供销社概念
2023-12-18,1050.3,1034.89,1051.96,1030.93,3373845.0,2021838441.0,1.98,-2.4,-25.5,1.5,BK1109,concept,供销社概念
2023-12-19,1031.24,1032.23,1035.02,1022.97,2345212.0,1533053803.0,1.16,-0.26,-2.66,1.04,BK1109,concept,供销社概念
2023-12-20,1031.19,1029.42,1045.0,1025.89,2722643.0,1805188228.0,1.85,-0.27,-2.81,1.21,BK1109,concept,供销社概念
2023-12-21,1027.04,1031.86,1031.86,1013.72,2550402.0,1836027533.0,1.76,0.24,2.44,1.13,BK1109,concept,供销社概念
2023-12-22,1028.33,1007.24,1028.33,1000.62,2626168.0,1627814490.0,2.69,-2.39,-24.62,1.17,BK1109,concept,供销社概念
2023-12-25,1002.45,987.07,1003.45,980.7,2649376.0,1189160116.0,2.26,-2.0,-20.17,1.18,BK1109,concept,供销社概念
2023-12-26,990.46,981.41,993.44,977.89,1667983.0,853627291.0,1.58,-0.57,-5.66,0.74,BK1109,concept,供销社概念
2023-12-27,983.54,983.3,985.67,968.09,2159975.0,935497680.0,1.79,0.19,1.89,0.96,BK1109,concept,供销社概念
2023-12-28,980.1,999.0,1002.09,975.44,1859069.0,1177021524.0,2.71,1.6,15.7,0.83,BK1109,concept,供销社概念
2023-12-29,998.57,1007.71,1008.58,997.1,2020903.0,1487736880.0,1.15,0.87,8.71,0.9,BK1109,concept,供销社概念
2024-01-02,1004.47,1012.84,1017.05,1002.35,2332897.0,1308641536.0,1.46,0.51,5.13,1.04,BK1109,concept,供销社概念
2024-01-03,1015.02,1021.24,1024.98,1013.93,1138167.0,985916246.0,1.09,0.83,8.4,0.51,BK1109,concept,供销社概念
2024-01-04,1035.19,1051.29,1060.89,1033.99,2157577.0,1994921645.0,2.63,2.94,30.05,0.96,BK1109,concept,供销社概念
2024-01-05,1049.11,1026.77,1049.23,1022.6,1972719.0,1882620840.0,2.53,-2.33,-24.52,0.88,BK1109,concept,供销社概念
2024-01-08,1027.34,1013.78,1029.88,1012.63,1360893.0,1242896573.0,1.68,-1.27,-12.99,0.6,BK1109,concept,供销社概念
2024-01-09,1018.91,1025.03,1028.94,1011.76,1239599.0,1157589245.0,1.69,1.11,11.25,0.55,BK1109,concept,供销社概念
2024-01-10,1025.71,1045.4,1052.91,1023.09,1845880.0,1878979171.0,2.91,1.99,20.37,0.82,BK1109,concept,供销社概念
2024-01-11,1038.29,1034.99,1039.32,1025.39,9679637.0,3243303971.0,1.33,-1.0,-10.41,4.3,BK1109,concept,供销社概念
2024-01-12,1032.69,1023.65,1036.86,1021.43,5651452.0,2147142998.0,1.49,-1.1,-11.34,2.51,BK1109,concept,供销社概念
2024-01-15,1021.74,1023.97,1033.78,1020.26,2700359.0,1435571467.0,1.32,0.03,0.32,1.2,BK1109,concept,供销社概念
2024-01-16,1025.81,1022.14,1036.84,1011.39,7997147.0,2816072935.0,2.49,-0.18,-1.83,3.55,BK1109,concept,供销社概念
2024-01-17,1024.96,1005.38,1027.23,1003.41,4518544.0,1553448541.0,2.33,-1.64,-16.76,2.01,BK1109,concept,供销社概念
2024-01-18,998.62,1008.13,1009.38,977.15,6683363.0,3519366390.0,3.21,0.27,2.75,2.97,BK1109,concept,供销社概念
2024-01-19,1009.38,997.09,1011.18,995.63,6663133.0,3399589438.0,1.54,-1.1,-11.04,2.96,BK1109,concept,供销社概念
2024-01-22,993.6,946.95,995.08,937.32,6601933.0,3567940404.0,5.79,-5.03,-50.14,2.93,BK1109,concept,供销社概念
2024-01-23,937.77,943.41,947.84,923.11,5539914.0,3025808596.0,2.61,-0.37,-3.54,2.46,BK1109,concept,供销社概念
2024-01-24,941.19,970.0,970.2,931.29,7071282.0,3731451047.0,4.12,2.82,26.59,3.14,BK1109,concept,供销社概念
2024-01-25,968.86,1002.53,1006.26,966.17,6575255.0,4370555993.0,4.13,3.35,32.53,2.92,BK1109,concept,供销社概念
2024-01-26,992.52,991.17,1007.45,988.81,5230759.0,3191226139.0,1.86,-1.13,-11.36,2.32,BK1109,concept,供销社概念
2024-01-29,986.04,970.53,987.8,969.23,3393890.0,2020740129.0,1.87,-2.08,-20.64,1.51,BK1109,concept,供销社概念
2024-01-30,952.77,948.88,966.61,943.14,6024322.0,2556227531.0,2.42,-2.23,-21.65,2.68,BK1109,concept,供销社概念
2024-01-31,938.18,912.23,943.81,910.32,4128480.0,2171195091.0,3.53,-3.86,-36.65,1.83,BK1109,concept,供销社概念
2024-02-01,903.21,908.03,923.97,893.3,4257617.0,2243667756.0,3.36,-0.46,-4.2,1.89,BK1109,concept,供销社概念
2024-02-02,896.37,895.38,912.18,866.7,5437742.0,2893749020.0,5.01,-1.39,-12.65,2.41,BK1109,concept,供销社概念
2024-02-05,884.18,827.54,884.18,827.26,4698010.0,2630210276.0,6.36,-7.58,-67.84,2.09,BK1109,concept,供销社概念
2024-02-06,788.47,832.27,856.68,779.49,4789112.0,2310629709.0,9.33,0.57,4.73,2.13,BK1109,concept,供销社概念
2024-02-07,829.88,835.36,855.42,815.14,4478433.0,2353719199.0,4.84,0.37,3.09,1.99,BK1109,concept,供销社概念
2024-02-08,830.91,866.35,874.01,830.91,3124489.0,2067969287.0,5.16,3.71,30.99,1.39,BK1109,concept,供销社概念
2024-02-19,871.32,879.86,881.81,860.44,2965296.0,1847385334.0,2.47,1.56,13.51,1.32,BK1109,concept,供销社概念
2024-02-20,877.41,885.7,887.89,867.92,5488428.0,2151289236.0,2.27,0.66,5.84,2.44,BK1109,concept,供销社概念
2024-02-21,881.9,899.67,914.12,876.35,4763780.0,2368260327.0,4.26,1.58,13.97,2.12,BK1109,concept,供销社概念
2024-02-22,892.92,918.37,922.78,891.55,4259823.0,2092596226.0,3.47,2.08,18.7,1.89,BK1109,concept,供销社概念
2024-02-23,917.16,926.5,927.3,908.4,3922412.0,2115392545.0,2.06,0.89,8.13,1.74,BK1109,concept,供销社概念
2024-02-26,930.56,941.17,950.84,929.61,4339667.0,2466910802.0,2.29,1.58,14.67,1.93,BK1109,concept,供销社概念
2024-02-27,938.71,959.72,959.96,935.6,5473532.0,2494025975.0,2.59,1.97,18.55,2.43,BK1109,concept,供销社概念
2024-02-28,962.27,930.15,979.41,927.35,6584702.0,3531385193.0,5.42,-3.08,-29.57,2.92,BK1109,concept,供销社概念
2024-02-29,920.17,955.31,955.31,919.79,4316821.0,2494296979.0,3.82,2.7,25.16,1.92,BK1109,concept,供销社概念
2024-03-01,956.49,963.5,964.06,948.75,4251477.0,2248741599.0,1.6,0.86,8.19,1.89,BK1109,concept,供销社概念
2024-03-04,966.51,967.82,972.49,957.57,4334646.0,2166425704.0,1.55,0.45,4.32,1.93,BK1109,concept,供销社概念
2024-03-05,958.68,945.55,962.72,944.41,3865220.0,1844421961.0,1.89,-2.3,-22.27,1.72,BK1109,concept,供销社概念
2024-03-06,938.39,951.46,959.87,938.16,3028536.0,1456184530.0,2.3,0.63,5.91,1.35,BK1109,concept,供销社概念
2024-03-07,955.32,950.35,967.73,950.34,5406679.0,2178860903.0,1.83,-0.12,-1.11,2.4,BK1109,concept,供销社概念
2024-03-08,948.36,951.52,954.27,943.87,3290780.0,1479828252.0,1.09,0.12,1.17,1.46,BK1109,concept,供销社概念
2024-03-11,950.92,964.6,964.81,950.51,3011865.0,1505631224.0,1.5,1.37,13.08,1.34,BK1109,concept,供销社概念
2024-03-12,964.88,970.75,970.89,957.17,2740377.0,1451291533.0,1.42,0.64,6.15,1.22,BK1109,concept,供销社概念
2024-03-13,974.2,973.26,979.51,963.08,3760866.0,1629370455.0,1.69,0.26,2.51,1.67,BK1109,concept,供销社概念
2024-03-14,977.19,967.17,983.52,960.54,4986814.0,2218113332.0,2.36,-0.63,-6.09,2.21,BK1109,concept,供销社概念
2024-03-15,963.07,981.51,981.51,960.04,4234238.0,1949690224.0,2.22,1.48,14.34,1.88,BK1109,concept,供销社概念
2024-03-18,983.3,991.05,991.79,978.19,4228092.0,2241450973.0,1.39,0.97,9.54,1.88,BK1109,concept,供销社概念
2024-03-19,989.8,993.01,1007.59,989.0,4329297.0,2251229011.0,1.88,0.2,1.96,1.92,BK1109,concept,供销社概念
2024-03-20,990.43,992.9,994.23,984.8,2778861.0,1524902904.0,0.95,-0.01,-0.11,1.23,BK1109,concept,供销社概念
2024-03-21,994.46,991.13,996.62,982.21,2751780.0,1563953594.0,1.45,-0.18,-1.77,1.22,BK1109,concept,供销社概念
2024-03-22,989.81,974.15,990.36,966.78,3538871.0,1799618923.0,2.38,-1.71,-16.98,1.57,BK1109,concept,供销社概念
2024-03-25,965.06,961.31,977.82,957.42,2963267.0,1989958382.0,2.09,-1.32,-12.84,1.32,BK1109,concept,供销社概念
2024-03-26,957.57,948.71,958.06,935.64,2579346.0,1696405093.0,2.33,-1.31,-12.6,1.15,BK1109,concept,供销社概念
2024-03-27,941.63,920.0,943.69,920.0,2652208.0,1457708522.0,2.5,-3.03,-28.71,1.18,BK1109,concept,供销社概念
2024-03-28,913.37,932.05,941.53,913.37,2327177.0,1392259488.0,3.06,1.31,12.05,1.03,BK1109,concept,供销社概念
2024-03-29,930.88,957.39,957.39,930.88,3613307.0,1682488203.0,2.84,2.72,25.34,1.6,BK1109,concept,供销社概念
2024-04-01,955.54,957.34,958.88,948.57,3972329.0,2732993353.0,1.08,-0.01,-0.05,1.76,BK1109,concept,供销社概念
2024-04-02,953.05,953.92,958.69,946.81,3114345.0,2010065979.0,1.24,-0.36,-3.42,1.38,BK1109,concept,供销社概念
2024-04-03,952.13,956.8,961.11,943.19,2848858.0,2075035803.0,1.88,0.3,2.88,1.27,BK1109,concept,供销社概念
2024-04-08,957.76,944.71,958.57,939.68,4085405.0,2682505609.0,1.97,-1.26,-12.09,1.81,BK1109,concept,供销社概念
2024-04-09,937.91,944.2,944.97,933.47,3642871.0,1963414801.0,1.22,-0.05,-0.51,1.62,BK1109,concept,供销社概念
2024-04-10,941.22,930.91,950.38,925.23,2631974.0,1638605356.0,2.66,-1.41,-13.29,1.17,BK1109,concept,供销社概念
2024-04-11,928.27,926.95,937.21,922.78,2652835.0,1693463594.0,1.55,-0.43,-3.96,1.18,BK1109,concept,供销社概念
2024-04-12,927.6,920.17,933.07,919.08,3271917.0,1698618751.0,1.51,-0.73,-6.78,1.45,BK1109,concept,供销社概念
2024-04-15,910.13,901.64,918.01,882.3,3974343.0,2352961253.0,3.88,-2.01,-18.53,1.77,BK1109,concept,供销社概念
2024-04-16,892.58,857.17,895.62,856.36,3103296.0,1906874679.0,4.35,-4.93,-44.47,1.38,BK1109,concept,供销社概念
2024-04-17,859.16,888.5,888.69,859.16,2930254.0,1761588246.0,3.45,3.66,31.33,1.3,BK1109,concept,供销社概念
2024-04-18,885.56,884.37,892.81,880.0,2504990.0,1675161097.0,1.44,-0.46,-4.13,1.11,BK1109,concept,供销社概念
2024-04-19,877.07,883.28,889.04,873.05,2650218.0,1679789893.0,1.81,-0.12,-1.09,1.18,BK1109,concept,供销社概念
2024-04-22,873.4,863.65,873.4,861.32,2113872.0,1643260120.0,1.37,-2.22,-19.63,0.94,BK1109,concept,供销社概念
2024-04-23,860.33,862.7,868.89,858.35,2263358.0,1842050315.0,1.22,-0.11,-0.95,1.01,BK1109,concept,供销社概念
2024-04-24,857.32,862.93,862.97,851.66,2415687.0,1675759819.0,1.31,0.03,0.23,1.07,BK1109,concept,供销社概念
2024-04-25,858.04,878.18,880.81,856.4,3240681.0,1793935343.0,2.83,1.77,15.25,1.44,BK1109,concept,供销社概念
2024-04-26,873.24,882.84,884.13,870.7,4170429.0,2233848239.0,1.53,0.53,4.66,1.85,BK1109,concept,供销社概念
2024-04-29,877.72,895.23,896.03,877.42,4135873.0,2332816374.0,2.11,1.4,12.39,1.84,BK1109,concept,供销社概念
2024-04-30,890.19,882.21,891.97,876.01,2951837.0,2095750839.0,1.78,-1.45,-13.02,1.31,BK1109,concept,供销社概念
2024-05-06,889.06,901.47,902.1,888.9,2771260.0,1938974213.0,1.5,2.18,19.26,1.23,BK1109,concept,供销社概念
2024-05-07,901.39,903.39,905.06,896.09,2025222.0,1435065402.0,1.0,0.21,1.92,0.9,BK1109,concept,供销社概念
2024-05-08,901.63,898.14,910.22,896.37,2261461.0,1549425804.0,1.53,-0.58,-5.25,1.0,BK1109,concept,供销社概念
2024-05-09,897.97,910.85,912.32,897.97,2237445.0,1586733043.0,1.6,1.42,12.71,0.99,BK1109,concept,供销社概念
2024-05-10,911.26,908.6,914.5,903.0,2562172.0,1950964810.0,1.26,-0.25,-2.25,1.14,BK1109,concept,供销社概念
2024-05-13,902.92,894.29,902.92,890.51,2160060.0,1677995830.0,1.37,-1.57,-14.31,0.96,BK1109,concept,供销社概念
2024-05-14,891.53,901.82,905.22,891.53,2009313.0,1533729461.0,1.53,0.84,7.53,0.89,BK1109,concept,供销社概念
2024-05-15,899.27,898.08,904.81,890.67,1975747.0,1521482192.0,1.57,-0.41,-3.74,0.88,BK1109,concept,供销社概念
2024-05-16,900.51,900.37,910.59,897.53,2050303.0,1530004116.0,1.45,0.25,2.29,0.91,BK1109,concept,供销社概念
2024-05-17,899.6,907.29,907.35,896.11,1645150.0,1210812026.0,1.25,0.77,6.92,0.73,BK1109,concept,供销社概念
2024-05-20,906.72,910.69,913.27,905.66,1922979.0,1368106876.0,0.84,0.37,3.4,0.85,BK1109,concept,供销社概念
2024-05-21,909.7,900.83,909.7,897.81,2762996.0,1279153038.0,1.31,-1.08,-9.86,1.23,BK1109,concept,供销社概念
2024-05-22,901.14,896.53,905.28,894.89,2092392.0,1114892457.0,1.15,-0.48,-4.3,0.93,BK1109,concept,供销社概念
2024-05-23,895.85,888.73,903.69,887.08,3283401.0,1713657243.0,1.85,-0.87,-7.8,1.46,BK1109,concept,供销社概念
2024-05-24,889.11,883.15,900.64,883.11,5143200.0,1972029684.0,1.97,-0.63,-5.58,2.28,BK1109,concept,供销社概念
2024-05-27,884.34,883.82,887.84,868.95,3948313.0,2030961659.0,2.14,0.08,0.67,1.75,BK1109,concept,供销社概念
2024-05-28,881.86,882.55,886.63,878.08,3430529.0,1890120766.0,0.97,-0.14,-1.27,1.52,BK1109,concept,供销社概念
2024-05-29,879.49,886.48,889.01,877.38,3308559.0,1812913899.0,1.32,0.45,3.93,1.47,BK1109,concept,供销社概念
2024-05-30,887.02,884.28,890.32,880.16,1016260.0,997316884.0,1.15,-0.25,-2.2,0.45,BK1109,concept,供销社概念
2024-05-31,880.59,879.11,885.53,874.29,9106456.0,2797772270.0,1.27,-0.58,-5.17,4.04,BK1109,concept,供销社概念
2024-06-03,877.26,855.62,878.08,849.52,6010123.0,2003562195.0,3.25,-2.67,-23.49,2.67,BK1109,concept,供销社概念
2024-06-04,852.9,876.39,878.06,845.72,6057486.0,2124239379.0,3.78,2.43,20.77,2.69,BK1109,concept,供销社概念
2024-06-05,871.18,860.01,872.49,859.92,8910743.0,2581763304.0,1.43,-1.87,-16.38,3.96,BK1109,concept,供销社概念
2024-06-06,858.05,827.3,860.67,826.13,6226386.0,2179572694.0,4.02,-3.8,-32.71,2.77,BK1109,concept,供销社概念
2024-06-07,831.71,840.22,845.23,825.36,4275857.0,1346631060.0,2.4,1.56,12.92,1.9,BK1109,concept,供销社概念
2024-06-11,834.47,834.51,837.97,824.9,3809353.0,1294665599.0,1.56,-0.68,-5.71,1.69,BK1109,concept,供销社概念
2024-06-12,832.63,834.46,841.49,828.58,3306030.0,1151158273.0,1.55,-0.01,-0.05,1.47,BK1109,concept,供销社概念
2024-06-13,833.54,821.13,836.4,818.81,3856288.0,1539672102.0,2.11,-1.6,-13.33,1.71,BK1109,concept,供销社概念
2024-06-14,818.77,825.02,825.73,812.1,3334212.0,1363774267.0,1.66,0.47,3.89,1.48,BK1109,concept,供销社概念
2024-06-17,821.11,828.48,830.11,813.81,4028845.0,1175917767.0,1.98,0.42,3.46,1.79,BK1109,concept,供销社概念
2024-06-18,824.94,829.93,832.32,819.76,3095120.0,1244806123.0,1.52,0.18,1.45,1.37,BK1109,concept,供销社概念
2024-06-19,829.45,816.4,831.76,815.98,2167165.0,893817269.0,1.9,-1.63,-13.53,0.96,BK1109,concept,供销社概念
2024-06-20,814.55,801.04,820.34,796.88,3148297.0,1101893724.0,2.87,-1.88,-15.36,1.4,BK1109,concept,供销社概念
2024-06-21,795.39,800.86,806.55,793.26,2408081.0,834613916.0,1.66,-0.02,-0.18,1.07,BK1109,concept,供销社概念
2024-06-24,800.6,783.09,802.91,780.6,3448685.0,1259300313.0,2.79,-2.22,-17.77,1.53,BK1109,concept,供销社概念
