日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-01-07,2416.29,2289.66,2416.29,2273.2,1267236.0,2732267984.0,5.82,-6.88,-169.12,0.07,BK0653,concept,养老概念
2016-01-08,2332.93,2313.33,2359.41,2208.89,5905103.0,12393693184.0,6.57,1.03,23.67,0.33,BK0653,concept,养老概念
2016-01-11,2256.61,2154.48,2287.82,2153.09,5592218.0,11351628032.0,5.82,-6.87,-158.85,0.31,BK0653,concept,养老概念
2016-01-12,2165.92,2166.31,2195.42,2124.44,4836440.0,9289054208.0,3.29,0.55,11.83,0.27,BK0653,concept,养老概念
2016-01-13,2188.48,2113.92,2199.0,2113.66,4042236.0,7943111168.0,3.94,-2.42,-52.39,0.22,BK0653,concept,养老概念
2016-01-14,2050.1,2176.11,2177.96,2047.25,4784278.0,9208252416.0,6.18,2.94,62.19,0.27,BK0653,concept,养老概念
2016-01-15,2162.77,2109.2,2183.9,2094.7,4338213.0,8157545472.0,4.1,-3.07,-66.91,0.24,BK0653,concept,养老概念
2016-01-18,2073.61,2128.63,2148.43,2069.79,3899706.0,7283823360.0,3.73,0.92,19.43,0.22,BK0653,concept,养老概念
2016-01-19,2127.18,2191.45,2193.32,2109.81,4941712.0,9544380416.0,3.92,2.95,62.82,0.27,BK0653,concept,养老概念
2016-01-20,2171.62,2146.11,2184.68,2130.34,5082950.0,10963369472.0,2.48,-2.07,-45.34,0.28,BK0653,concept,养老概念
2016-01-21,2118.22,2079.7,2170.71,2075.15,4402325.0,8668640768.0,4.45,-3.09,-66.41,0.24,BK0653,concept,养老概念
2016-01-22,2101.77,2092.08,2111.47,2038.32,3846928.0,7413897984.0,3.52,0.6,12.38,0.21,BK0653,concept,养老概念
2016-01-25,2103.03,2106.35,2119.45,2079.35,3247221.0,6016891392.0,1.92,0.68,14.27,0.18,BK0653,concept,养老概念
2016-01-26,2082.26,1993.42,2087.63,1971.44,4934639.0,9105947904.0,5.52,-5.36,-112.93,0.27,BK0653,concept,养老概念
2016-01-27,1989.59,1973.02,1998.5,1901.79,4942299.0,8603495680.0,4.85,-1.02,-20.4,0.27,BK0653,concept,养老概念
2016-01-28,1952.83,1924.38,1985.77,1906.96,4427720.0,7739571456.0,3.99,-2.47,-48.64,0.25,BK0653,concept,养老概念
2016-01-29,1917.45,1994.17,2007.23,1912.11,4510644.0,8185124096.0,4.94,3.63,69.79,0.25,BK0653,concept,养老概念
2016-02-01,1989.62,1969.62,1999.29,1946.2,4647994.0,8497281536.0,2.66,-1.23,-24.55,0.26,BK0653,concept,养老概念
2016-02-02,1968.15,2022.43,2026.6,1968.15,4416451.0,7819094016.0,2.97,2.68,52.81,0.24,BK0653,concept,养老概念
2016-02-03,1996.2,2010.69,2015.44,1977.12,3963329.0,7134900224.0,1.89,-0.58,-11.74,0.22,BK0653,concept,养老概念
2016-02-04,2015.87,2035.38,2043.35,2015.87,4012253.0,7505914368.0,1.37,1.23,24.69,0.22,BK0653,concept,养老概念
2016-02-05,2035.31,2019.78,2043.02,2019.43,2804481.0,5616637952.0,1.16,-0.77,-15.6,0.16,BK0653,concept,养老概念
2016-02-15,1959.8,2017.34,2031.23,1959.8,3000814.0,5822244352.0,3.54,-0.12,-2.44,0.17,BK0653,concept,养老概念
2016-02-16,2024.65,2082.57,2089.68,2023.88,3960024.0,7602903040.0,3.26,3.23,65.23,0.22,BK0653,concept,养老概念
2016-02-17,2081.02,2092.21,2096.22,2065.04,4324288.0,8230736640.0,1.5,0.46,9.64,0.24,BK0653,concept,养老概念
2016-02-18,2106.01,2083.53,2115.75,2080.49,4416540.0,8485472256.0,1.69,-0.41,-8.68,0.24,BK0653,concept,养老概念
2016-02-19,2079.98,2088.0,2097.36,2066.76,3488644.0,6703012864.0,1.47,0.21,4.47,0.19,BK0653,concept,养老概念
2016-02-22,2119.03,2149.19,2170.36,2109.48,5519260.0,11150341632.0,2.92,2.93,61.19,0.31,BK0653,concept,养老概念
2016-02-23,2145.94,2125.74,2148.97,2103.42,4362095.0,8500376064.0,2.12,-1.09,-23.45,0.24,BK0653,concept,养老概念
2016-02-24,2124.59,2132.6,2143.23,2089.52,4744794.0,8875017728.0,2.53,0.32,6.86,0.26,BK0653,concept,养老概念
2016-02-25,2122.73,1994.57,2123.01,1988.45,5219397.0,9876760832.0,6.31,-6.47,-138.03,0.29,BK0653,concept,养老概念
2016-02-26,2009.95,1991.57,2016.28,1965.11,3885425.0,7182379520.0,2.57,-0.15,-3.0,0.22,BK0653,concept,养老概念
2016-02-29,1990.95,1934.21,1995.48,1897.69,4796550.0,8435575808.0,4.91,-2.88,-57.36,0.27,BK0653,concept,养老概念
2016-03-01,1932.17,1965.52,1982.88,1908.78,4623668.0,7759415552.0,3.83,1.62,31.31,0.26,BK0653,concept,养老概念
2016-03-02,1966.21,2045.83,2049.41,1965.84,5216920.0,9435260416.0,4.25,4.09,80.31,0.29,BK0653,concept,养老概念
2016-03-03,2053.93,2057.53,2078.66,2047.77,5603190.0,10208741120.0,1.51,0.57,11.7,0.31,BK0653,concept,养老概念
2016-03-04,2048.33,2051.67,2063.88,2015.11,6878678.0,14158046976.0,2.37,-0.28,-5.86,0.38,BK0653,concept,养老概念
2016-03-07,2054.91,2057.72,2078.05,2043.89,4745781.0,8522239232.0,1.66,0.29,6.05,0.26,BK0653,concept,养老概念
2016-03-08,2053.35,2059.21,2060.18,1980.97,5239264.0,9003267584.0,3.85,0.07,1.49,0.29,BK0653,concept,养老概念
2016-03-09,2016.56,2036.76,2037.8,1999.95,4112355.0,7811547648.0,1.84,-1.09,-22.45,0.23,BK0653,concept,养老概念
2016-03-10,2028.95,1998.79,2043.83,1998.24,3208932.0,5459615232.0,2.24,-1.86,-37.97,0.18,BK0653,concept,养老概念
2016-03-11,1977.38,2000.55,2008.09,1973.76,2841011.0,4878540032.0,1.72,0.09,1.76,0.16,BK0653,concept,养老概念
2016-03-14,2017.05,2044.08,2067.43,2015.81,4440478.0,8104611072.0,2.58,2.18,43.53,0.25,BK0653,concept,养老概念
2016-03-15,2039.2,2037.8,2043.87,2014.17,3392447.0,6553860352.0,1.45,-0.31,-6.28,0.19,BK0653,concept,养老概念
2016-03-16,2038.48,2043.41,2056.23,2035.85,4189994.0,9576218880.0,1.0,0.28,5.61,0.23,BK0653,concept,养老概念
2016-03-17,2049.17,2080.63,2094.65,2041.5,5106564.0,9517382912.0,2.6,1.82,37.22,0.28,BK0653,concept,养老概念
2016-03-18,2093.46,2128.72,2135.64,2085.78,6385084.0,12771736832.0,2.4,2.31,48.09,0.35,BK0653,concept,养老概念
2016-03-21,2151.7,2182.56,2199.49,2144.96,6530072.0,14127898624.0,2.56,2.53,53.84,0.36,BK0653,concept,养老概念
2016-03-22,2173.34,2157.33,2190.62,2153.19,6363308.0,12863401472.0,1.71,-1.16,-25.23,0.35,BK0653,concept,养老概念
2016-03-23,2155.53,2168.78,2179.78,2148.65,4675928.0,9551667200.0,1.44,0.53,11.45,0.26,BK0653,concept,养老概念
2016-03-24,2151.12,2135.03,2161.55,2129.64,4715542.0,9570979584.0,1.47,-1.56,-33.75,0.26,BK0653,concept,养老概念
2016-03-25,2132.49,2153.88,2171.81,2126.07,3991894.0,8150637568.0,2.14,0.88,18.85,0.22,BK0653,concept,养老概念
2016-03-28,2160.03,2130.49,2172.79,2124.33,4727255.0,9192248832.0,2.25,-1.09,-23.39,0.26,BK0653,concept,养老概念
2016-03-29,2133.39,2106.25,2138.05,2096.91,3720045.0,7079376128.0,1.93,-1.14,-24.24,0.21,BK0653,concept,养老概念
2016-03-30,2124.82,2169.24,2169.9,2121.84,4283652.0,8762909696.0,2.28,2.99,62.99,0.24,BK0653,concept,养老概念
2016-03-31,2176.57,2159.02,2179.16,2155.88,3965110.0,7921758208.0,1.07,-0.47,-10.22,0.22,BK0653,concept,养老概念
2016-04-01,2155.61,2152.22,2161.07,2116.99,3389662.0,6861890304.0,2.04,-0.31,-6.8,0.19,BK0653,concept,养老概念
2016-04-05,2149.29,2190.34,2194.61,2143.93,4715791.0,9579257088.0,2.35,1.77,38.12,0.26,BK0653,concept,养老概念
2016-04-06,2181.32,2199.1,2203.85,2180.55,4766382.0,9461997824.0,1.06,0.4,8.76,0.26,BK0653,concept,养老概念
2016-04-07,2213.32,2180.14,2219.37,2179.72,4718229.0,9401107712.0,1.8,-0.86,-18.96,0.26,BK0653,concept,养老概念
2016-04-08,2166.57,2168.44,2174.23,2149.98,4517341.0,8254024192.0,1.11,-0.54,-11.7,0.25,BK0653,concept,养老概念
2016-04-11,2182.04,2200.28,2214.27,2182.04,4811422.0,9470777344.0,1.49,1.47,31.84,0.27,BK0653,concept,养老概念
2016-04-12,2199.25,2195.15,2207.47,2180.54,3635274.0,7441066240.0,1.22,-0.23,-5.13,0.2,BK0653,concept,养老概念
2016-04-13,2209.6,2223.39,2250.38,2209.58,6090061.0,12488332800.0,1.86,1.29,28.24,0.34,BK0653,concept,养老概念
2016-04-14,2234.46,2239.58,2247.45,2218.66,4946379.0,9336833280.0,1.29,0.73,16.19,0.27,BK0653,concept,养老概念
2016-04-15,2238.96,2231.59,2241.43,2223.12,4007869.0,7989117440.0,0.82,-0.36,-7.99,0.22,BK0653,concept,养老概念
2016-04-18,2217.07,2201.2,2217.07,2195.02,3889332.0,7736669440.0,0.99,-1.36,-30.39,0.22,BK0653,concept,养老概念
2016-04-19,2212.21,2207.9,2218.29,2194.2,3116595.0,6315365888.0,1.09,0.3,6.7,0.17,BK0653,concept,养老概念
2016-04-20,2211.94,2155.2,2214.54,2108.9,6325195.0,12784177408.0,4.78,-2.39,-52.7,0.35,BK0653,concept,养老概念
2016-04-21,2140.91,2141.49,2168.45,2135.37,4110014.0,8330028032.0,1.53,-0.64,-13.71,0.23,BK0653,concept,养老概念
2016-04-22,2131.93,2160.41,2160.41,2125.14,2864036.0,5842624768.0,1.65,0.88,18.92,0.16,BK0653,concept,养老概念
2016-04-25,2152.61,2150.54,2162.64,2125.42,2644078.0,5313817856.0,1.72,-0.46,-9.87,0.15,BK0653,concept,养老概念
2016-04-26,2151.85,2175.1,2175.24,2149.9,2653396.0,5291708928.0,1.18,1.14,24.56,0.15,BK0653,concept,养老概念
2016-04-27,2182.9,2160.1,2185.69,2158.43,3088335.0,6004714496.0,1.25,-0.69,-15.0,0.17,BK0653,concept,养老概念
2016-04-28,2163.31,2162.22,2168.13,2138.37,2987662.0,5554503936.0,1.38,0.1,2.12,0.17,BK0653,concept,养老概念
2016-04-29,2151.61,2150.27,2165.15,2146.43,2611919.0,4842716928.0,0.87,-0.55,-11.95,0.14,BK0653,concept,养老概念
2016-05-03,2145.42,2177.18,2184.17,2136.52,3963089.0,7373933824.0,2.22,1.25,26.91,0.22,BK0653,concept,养老概念
2016-05-04,2175.78,2177.51,2186.73,2171.0,3828541.0,7332276480.0,0.72,0.02,0.33,0.21,BK0653,concept,养老概念
2016-05-05,2171.16,2179.31,2183.33,2164.92,3333461.0,6154036224.0,0.85,0.08,1.8,0.18,BK0653,concept,养老概念
2016-05-06,2180.89,2123.13,2185.66,2123.13,5039975.0,9565823744.0,2.87,-2.58,-56.18,0.28,BK0653,concept,养老概念
2016-05-09,2111.3,2068.91,2111.3,2062.86,3929125.0,7163497216.0,2.28,-2.55,-54.22,0.22,BK0653,concept,养老概念
2016-05-10,2063.78,2070.74,2082.34,2063.15,2421825.0,4441736192.0,0.93,0.09,1.83,0.13,BK0653,concept,养老概念
2016-05-11,2082.53,2068.84,2091.68,2062.56,2700254.0,4759177216.0,1.41,-0.09,-1.9,0.15,BK0653,concept,养老概念
2016-05-12,2050.75,2069.53,2075.1,2023.77,3103125.0,5984507392.0,2.48,0.03,0.69,0.17,BK0653,concept,养老概念
2016-05-13,2062.6,2064.08,2079.48,2057.07,2384675.0,4649812992.0,1.08,-0.26,-5.45,0.13,BK0653,concept,养老概念
2016-05-16,2057.92,2077.97,2078.48,2047.87,2656544.0,4684050432.0,1.48,0.67,13.89,0.15,BK0653,concept,养老概念
2016-05-17,2079.29,2087.39,2100.2,2061.65,3159263.0,5685987072.0,1.86,0.45,9.42,0.18,BK0653,concept,养老概念
2016-05-18,2072.19,2061.2,2073.1,2047.86,3818363.0,7038945536.0,1.21,-1.25,-26.19,0.21,BK0653,concept,养老概念
2016-05-19,2058.64,2068.28,2088.25,2058.64,2885109.0,5082810368.0,1.44,0.34,7.08,0.16,BK0653,concept,养老概念
2016-05-20,2058.23,2080.49,2080.7,2051.41,2421497.0,4155825632.0,1.42,0.59,12.21,0.13,BK0653,concept,养老概念
2016-05-23,2081.31,2091.86,2098.39,2081.31,2768663.0,5049465344.0,0.82,0.55,11.37,0.15,BK0653,concept,养老概念
2016-05-24,2089.26,2070.66,2089.26,2061.79,2176228.0,3767544704.0,1.31,-1.01,-21.2,0.12,BK0653,concept,养老概念
2016-05-25,2083.71,2067.44,2092.02,2063.96,2135947.0,3604302512.0,1.36,-0.16,-3.22,0.12,BK0653,concept,养老概念
2016-05-26,2066.31,2071.1,2076.52,2042.06,2579155.0,4426221824.0,1.67,0.18,3.66,0.14,BK0653,concept,养老概念
2016-05-27,2072.23,2071.42,2080.19,2065.69,2327543.0,4237431184.0,0.7,0.02,0.32,0.13,BK0653,concept,养老概念
2016-05-30,2072.9,2085.33,2092.23,2061.34,2865803.0,5071795200.0,1.49,0.67,13.91,0.16,BK0653,concept,养老概念
2016-05-31,2085.42,2156.44,2158.29,2085.42,5547385.0,10628013312.0,3.49,3.41,71.11,0.31,BK0653,concept,养老概念
2016-06-01,2155.66,2147.08,2162.29,2145.04,4361931.0,8245820672.0,0.8,-0.43,-9.36,0.24,BK0653,concept,养老概念
2016-06-02,2144.44,2148.58,2152.57,2135.7,3312027.0,5880226304.0,0.79,0.07,1.5,0.18,BK0653,concept,养老概念
2016-06-03,2153.08,2159.31,2168.15,2139.61,4406610.0,7880267264.0,1.33,0.5,10.73,0.24,BK0653,concept,养老概念
2016-06-06,2162.7,2156.78,2166.82,2149.84,3821601.0,6322189312.0,0.79,-0.12,-2.53,0.21,BK0653,concept,养老概念
2016-06-07,2159.04,2158.15,2162.87,2147.42,3069479.0,5409303808.0,0.72,0.06,1.37,0.17,BK0653,concept,养老概念
2016-06-08,2155.98,2150.12,2158.94,2135.73,3090523.0,5474295040.0,1.08,-0.37,-8.03,0.17,BK0653,concept,养老概念
2016-06-13,2129.55,2068.52,2129.55,2067.54,3806679.0,6820727040.0,2.88,-3.8,-81.6,0.21,BK0653,concept,养老概念
2016-06-14,2062.87,2078.3,2079.85,2058.09,2331198.0,4164763712.0,1.05,0.47,9.78,0.13,BK0653,concept,养老概念
2016-06-15,2056.86,2109.27,2116.89,2055.63,3082054.0,5546881280.0,2.95,1.49,30.97,0.17,BK0653,concept,养老概念
2016-06-16,2109.27,2093.95,2109.57,2091.86,2777588.0,5011358464.0,0.84,-0.73,-15.32,0.15,BK0653,concept,养老概念
2016-06-17,2098.94,2114.71,2127.87,2098.94,3200809.0,5813854720.0,1.38,0.99,20.76,0.18,BK0653,concept,养老概念
2016-06-20,2124.28,2120.99,2124.31,2102.89,2886790.0,4941999616.0,1.01,0.3,6.28,0.16,BK0653,concept,养老概念
2016-06-21,2127.78,2110.6,2146.78,2104.55,3254886.0,6017150976.0,1.99,-0.49,-10.39,0.18,BK0653,concept,养老概念
2016-06-22,2104.83,2127.95,2127.96,2102.93,2735881.0,4841937920.0,1.19,0.82,17.35,0.15,BK0653,concept,养老概念
2016-06-23,2126.29,2124.12,2129.84,2113.56,3256133.0,5652048128.0,0.77,-0.18,-3.83,0.18,BK0653,concept,养老概念
2016-06-24,2121.1,2098.32,2136.48,2061.63,4325726.0,7739942912.0,3.52,-1.21,-25.8,0.24,BK0653,concept,养老概念
2016-06-27,2091.13,2127.47,2127.98,2089.33,3881241.0,6940973824.0,1.84,1.39,29.15,0.22,BK0653,concept,养老概念
2016-06-28,2121.11,2150.23,2151.09,2116.42,4511259.0,7787521280.0,1.63,1.07,22.76,0.25,BK0653,concept,养老概念
2016-06-29,2156.4,2172.36,2173.44,2154.2,5312375.0,9245263872.0,0.89,1.03,22.13,0.29,BK0653,concept,养老概念
2016-06-30,2172.32,2166.73,2178.37,2159.22,3685853.0,6842519040.0,0.88,-0.26,-5.63,0.2,BK0653,concept,养老概念
2016-07-01,2169.75,2168.14,2175.96,2161.08,3418945.0,6468784896.0,0.69,0.07,1.41,0.19,BK0653,concept,养老概念
2016-07-04,2159.11,2194.3,2202.07,2156.14,4381246.0,8163504384.0,2.12,1.21,26.16,0.24,BK0653,concept,养老概念
2016-07-05,2195.53,2197.35,2198.14,2185.16,3841977.0,6809227520.0,0.59,0.14,3.05,0.21,BK0653,concept,养老概念
2016-07-06,2194.37,2198.5,2198.92,2182.67,3658077.0,6159408384.0,0.74,0.05,1.15,0.2,BK0653,concept,养老概念
2016-07-07,2197.93,2194.18,2205.34,2182.63,3988617.0,7040434176.0,1.03,-0.2,-4.32,0.22,BK0653,concept,养老概念
2016-07-08,2193.67,2186.62,2194.17,2181.37,2984975.0,5528908800.0,0.58,-0.34,-7.56,0.17,BK0653,concept,养老概念
2016-07-11,2189.36,2184.34,2203.71,2181.6,3790782.0,6626191616.0,1.01,-0.1,-2.28,0.21,BK0653,concept,养老概念
2016-07-12,2181.76,2221.59,2221.95,2175.93,4630371.0,8895033344.0,2.11,1.71,37.25,0.26,BK0653,concept,养老概念
2016-07-13,2226.73,2230.81,2241.12,2221.14,4797138.0,9102931712.0,0.9,0.42,9.22,0.27,BK0653,concept,养老概念
2016-07-14,2224.82,2238.05,2238.05,2222.45,4080522.0,6794417664.0,0.7,0.32,7.24,0.23,BK0653,concept,养老概念
2016-07-15,2234.34,2238.73,2243.06,2230.21,4294867.0,7157068288.0,0.57,0.03,0.68,0.24,BK0653,concept,养老概念
2016-07-18,2236.94,2241.12,2251.76,2234.92,4846061.0,8532702208.0,0.75,0.11,2.39,0.27,BK0653,concept,养老概念
2016-07-19,2238.68,2242.79,2242.89,2223.61,4690547.0,8151543040.0,0.86,0.07,1.67,0.26,BK0653,concept,养老概念
2016-07-20,2242.97,2239.81,2246.82,2230.11,4006485.0,7024308480.0,0.75,-0.13,-2.98,0.22,BK0653,concept,养老概念
2016-07-21,2238.34,2243.26,2255.15,2235.25,4727072.0,8244874752.0,0.89,0.15,3.45,0.26,BK0653,concept,养老概念
2016-07-22,2238.87,2231.46,2241.41,2228.24,3744111.0,7004340992.0,0.59,-0.53,-11.8,0.21,BK0653,concept,养老概念
2016-07-25,2228.22,2239.62,2244.12,2225.57,3847173.0,7266653952.0,0.83,0.37,8.16,0.21,BK0653,concept,养老概念
2016-07-26,2238.94,2253.87,2254.05,2238.42,3497757.0,7182227200.0,0.7,0.64,14.25,0.19,BK0653,concept,养老概念
2016-07-27,2254.86,2220.94,2256.64,2180.08,6268924.0,12602607104.0,3.4,-1.46,-32.93,0.35,BK0653,concept,养老概念
2016-07-28,2212.08,2212.23,2218.68,2200.16,4261051.0,8170945536.0,0.83,-0.39,-8.71,0.24,BK0653,concept,养老概念
2016-07-29,2211.98,2202.71,2216.6,2198.5,3112917.0,6123950080.0,0.82,-0.43,-9.52,0.17,BK0653,concept,养老概念
2016-08-01,2193.08,2180.41,2194.89,2169.38,3044373.0,5644700928.0,1.16,-1.01,-22.3,0.17,BK0653,concept,养老概念
2016-08-02,2175.32,2190.76,2190.81,2175.25,3469955.0,5387510016.0,0.71,0.47,10.35,0.19,BK0653,concept,养老概念
2016-08-03,2183.84,2199.83,2203.43,2180.46,4508709.0,7199134464.0,1.05,0.41,9.07,0.25,BK0653,concept,养老概念
2016-08-04,2196.15,2202.53,2203.76,2186.53,3378619.0,5723785728.0,0.78,0.12,2.7,0.19,BK0653,concept,养老概念
2016-08-05,2201.67,2198.92,2210.58,2198.73,3106079.0,5480802304.0,0.54,-0.16,-3.61,0.17,BK0653,concept,养老概念
2016-08-08,2198.71,2217.62,2217.62,2192.42,3164298.0,5606289152.0,1.15,0.85,18.7,0.18,BK0653,concept,养老概念
2016-08-09,2216.81,2230.12,2232.2,2214.75,3287413.0,6053786880.0,0.79,0.56,12.5,0.18,BK0653,concept,养老概念
2016-08-10,2229.4,2217.58,2232.21,2217.29,3153911.0,5710085632.0,0.67,-0.56,-12.54,0.17,BK0653,concept,养老概念
2016-08-11,2237.97,2228.24,2267.63,2227.77,5808544.0,9757873664.0,1.8,0.48,10.66,0.32,BK0653,concept,养老概念
2016-08-12,2227.83,2278.38,2279.96,2227.29,7021699.0,10708801280.0,2.36,2.25,50.14,0.39,BK0653,concept,养老概念
2016-08-15,2275.32,2349.17,2365.63,2272.43,9343271.0,16616533760.0,4.09,3.11,70.79,0.52,BK0653,concept,养老概念
2016-08-16,2349.96,2338.84,2361.54,2326.64,7795782.0,14833776640.0,1.49,-0.44,-10.33,0.43,BK0653,concept,养老概念
2016-08-17,2339.86,2341.94,2351.85,2325.75,6280899.0,11126584576.0,1.12,0.13,3.1,0.35,BK0653,concept,养老概念
2016-08-18,2348.52,2360.84,2380.02,2346.41,6805586.0,12429081088.0,1.44,0.81,18.9,0.38,BK0653,concept,养老概念
2016-08-19,2356.24,2350.58,2360.55,2333.07,4392736.0,7596348672.0,1.16,-0.43,-10.26,0.24,BK0653,concept,养老概念
2016-08-22,2354.61,2332.53,2362.39,2330.8,4807473.0,8136412160.0,1.34,-0.77,-18.05,0.27,BK0653,concept,养老概念
2016-08-23,2326.77,2345.45,2355.87,2326.77,3980796.0,7529934080.0,1.25,0.55,12.92,0.22,BK0653,concept,养老概念
2016-08-24,2346.31,2324.88,2348.99,2319.96,3329785.0,6435525376.0,1.24,-0.88,-20.57,0.18,BK0653,concept,养老概念
2016-08-25,2305.14,2308.26,2311.73,2277.74,4003676.0,7302493440.0,1.46,-0.71,-16.62,0.22,BK0653,concept,养老概念
2016-08-26,2312.8,2312.9,2335.96,2309.4,3379549.0,6061289472.0,1.15,0.2,4.64,0.19,BK0653,concept,养老概念
2016-08-29,2313.17,2321.8,2323.45,2301.92,3179347.0,5676853248.0,0.93,0.38,8.9,0.18,BK0653,concept,养老概念
2016-08-30,2321.99,2321.53,2337.11,2316.29,3331916.0,5995770624.0,0.9,-0.01,-0.27,0.18,BK0653,concept,养老概念
2016-08-31,2320.11,2321.59,2329.95,2308.93,3088975.0,5482733056.0,0.91,0.0,0.06,0.17,BK0653,concept,养老概念
2016-09-01,2320.77,2302.99,2326.7,2301.74,3352042.0,5932409088.0,1.08,-0.8,-18.6,0.19,BK0653,concept,养老概念
2016-09-02,2300.16,2309.81,2312.85,2296.2,3600611.0,6871719936.0,0.72,0.3,6.82,0.2,BK0653,concept,养老概念
2016-09-05,2312.75,2310.77,2326.82,2309.03,2769817.0,5216849664.0,0.77,0.04,0.96,0.15,BK0653,concept,养老概念
2016-09-06,2312.0,2341.42,2345.58,2296.94,3991819.0,7548481280.0,2.1,1.33,30.65,0.22,BK0653,concept,养老概念
2016-09-07,2341.74,2339.36,2362.12,2338.64,3994309.0,7669464320.0,1.0,-0.09,-2.06,0.22,BK0653,concept,养老概念
2016-09-08,2335.14,2351.88,2354.76,2334.12,3634404.0,6261335552.0,0.88,0.54,12.52,0.2,BK0653,concept,养老概念
2016-09-09,2354.46,2337.97,2359.8,2337.53,3414305.0,6400550912.0,0.95,-0.59,-13.91,0.19,BK0653,concept,养老概念
2016-09-12,2298.79,2290.25,2302.17,2270.66,4484652.0,8982741248.0,1.35,-2.04,-47.72,0.25,BK0653,concept,养老概念
2016-09-13,2291.73,2291.88,2296.97,2275.15,2676055.0,4816953856.0,0.95,0.07,1.63,0.15,BK0653,concept,养老概念
2016-09-14,2278.63,2275.25,2293.57,2267.8,2610956.0,4790687232.0,1.12,-0.73,-16.63,0.14,BK0653,concept,养老概念
2016-09-19,2277.49,2308.15,2310.51,2277.49,2619416.0,4705542400.0,1.45,1.45,32.9,0.15,BK0653,concept,养老概念
2016-09-20,2308.75,2305.69,2308.9,2299.11,2343244.0,3817027840.0,0.42,-0.11,-2.46,0.13,BK0653,concept,养老概念
2016-09-21,2304.89,2302.95,2310.12,2296.05,2557308.0,4725283328.0,0.61,-0.12,-2.74,0.14,BK0653,concept,养老概念
2016-09-22,2315.64,2323.96,2339.62,2315.64,3250568.0,6200138496.0,1.04,0.91,21.01,0.18,BK0653,concept,养老概念
2016-09-23,2323.12,2315.45,2327.23,2311.63,2347309.0,4574569984.0,0.67,-0.37,-8.51,0.13,BK0653,concept,养老概念
2016-09-26,2311.63,2274.51,2312.22,2273.62,2625416.0,5023537920.0,1.67,-1.77,-40.94,0.15,BK0653,concept,养老概念
2016-09-27,2268.78,2293.09,2293.48,2268.48,2837726.0,5384821248.0,1.1,0.82,18.58,0.16,BK0653,concept,养老概念
2016-09-28,2298.04,2290.88,2298.04,2283.28,2576409.0,4678236672.0,0.64,-0.1,-2.21,0.14,BK0653,concept,养老概念
2016-09-29,2293.32,2298.4,2309.3,2290.94,2551848.0,4503504896.0,0.8,0.33,7.52,0.14,BK0653,concept,养老概念
2016-09-30,2295.71,2305.56,2312.24,2294.03,2750510.0,4705152768.0,0.79,0.31,7.16,0.15,BK0653,concept,养老概念
2016-10-10,2314.54,2339.67,2341.99,2302.51,4099260.0,7282491392.0,1.71,1.48,34.11,0.23,BK0653,concept,养老概念
2016-10-11,2338.42,2344.38,2345.61,2335.52,3696103.0,6846189824.0,0.43,0.2,4.71,0.2,BK0653,concept,养老概念
2016-10-12,2344.92,2348.54,2351.85,2341.05,3568597.0,6073213184.0,0.46,0.18,4.16,0.2,BK0653,concept,养老概念
2016-10-13,2346.56,2355.29,2360.98,2344.18,4056608.0,6604194304.0,0.72,0.29,6.75,0.22,BK0653,concept,养老概念
2016-10-14,2353.35,2348.67,2354.06,2336.88,3233699.0,5575495424.0,0.73,-0.28,-6.62,0.18,BK0653,concept,养老概念
2016-10-17,2352.07,2330.16,2353.85,2328.39,3492584.0,6227856896.0,1.08,-0.79,-18.51,0.19,BK0653,concept,养老概念
2016-10-18,2328.15,2354.17,2355.13,2327.49,3098424.0,5628145664.0,1.19,1.03,24.01,0.17,BK0653,concept,养老概念
2016-10-19,2355.82,2346.57,2357.52,2341.21,2941617.0,5283107840.0,0.69,-0.32,-7.6,0.16,BK0653,concept,养老概念
2016-10-20,2346.56,2347.11,2351.63,2343.05,3187142.0,6148737536.0,0.37,0.02,0.54,0.18,BK0653,concept,养老概念
2016-10-21,2344.39,2342.89,2352.34,2329.61,3116332.0,6074334720.0,0.97,-0.18,-4.22,0.17,BK0653,concept,养老概念
2016-10-24,2343.9,2361.09,2370.37,2339.45,3755314.0,7137836032.0,1.32,0.78,18.2,0.21,BK0653,concept,养老概念
2016-10-25,2362.69,2369.67,2369.89,2356.07,3551755.0,6628685312.0,0.59,0.36,8.58,0.2,BK0653,concept,养老概念
2016-10-26,2376.75,2371.86,2384.35,2367.47,4613571.0,7837617920.0,0.71,0.09,2.19,0.26,BK0653,concept,养老概念
2016-10-27,2369.68,2361.64,2369.68,2353.71,3975035.0,6203491840.0,0.67,-0.43,-10.22,0.22,BK0653,concept,养老概念
2016-10-28,2363.19,2351.92,2376.9,2350.02,3655916.0,6176136448.0,1.14,-0.41,-9.72,0.2,BK0653,concept,养老概念
2016-10-31,2345.95,2353.44,2353.96,2336.51,3088913.0,5551342592.0,0.74,0.06,1.52,0.17,BK0653,concept,养老概念
2016-11-01,2353.5,2377.52,2379.34,2350.5,2853082.0,5560302592.0,1.23,1.02,24.08,0.16,BK0653,concept,养老概念
2016-11-02,2370.05,2356.66,2373.4,2354.84,2538587.0,4835861248.0,0.78,-0.88,-20.86,0.14,BK0653,concept,养老概念
