日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-11,1688.23,1708.17,1708.6,1686.61,6178992.0,7821786112.0,1.3,0.75,12.76,0.29,BK0700,concept,充电桩
2017-04-12,1705.14,1694.89,1705.7,1693.93,4818179.0,6009561600.0,0.69,-0.78,-13.28,0.22,BK0700,concept,充电桩
2017-04-13,1691.52,1698.45,1706.51,1689.15,4363437.0,4864686592.0,1.02,0.21,3.56,0.2,BK0700,concept,充电桩
2017-04-14,1698.13,1673.47,1698.13,1672.59,3732765.0,4187523632.0,1.5,-1.47,-24.98,0.17,BK0700,concept,充电桩
2017-04-17,1671.36,1656.94,1671.36,1650.48,3530340.0,4078532928.0,1.25,-0.99,-16.53,0.16,BK0700,concept,充电桩
2017-04-18,1656.97,1645.76,1663.34,1645.11,3067960.0,3660723504.0,1.1,-0.67,-11.18,0.14,BK0700,concept,充电桩
2017-04-19,1639.95,1627.68,1640.3,1611.8,3704852.0,4106332016.0,1.73,-1.1,-18.08,0.17,BK0700,concept,充电桩
2017-04-20,1624.88,1616.96,1631.86,1607.88,2966144.0,3444362656.0,1.47,-0.66,-10.72,0.14,BK0700,concept,充电桩
2017-04-21,1619.12,1614.55,1624.01,1610.74,2178347.0,2647045728.0,0.82,-0.15,-2.41,0.1,BK0700,concept,充电桩
2017-04-24,1611.3,1565.64,1611.3,1565.6,2714540.0,3314691808.0,2.83,-3.03,-48.91,0.13,BK0700,concept,充电桩
2017-04-25,1563.8,1569.2,1578.09,1563.8,2464119.0,3155986880.0,0.91,0.23,3.56,0.11,BK0700,concept,充电桩
2017-04-26,1567.58,1567.51,1573.41,1562.9,2497612.0,2906582208.0,0.67,-0.11,-1.69,0.12,BK0700,concept,充电桩
2017-04-27,1563.73,1568.72,1570.99,1531.77,3421250.0,3720299984.0,2.5,0.08,1.21,0.16,BK0700,concept,充电桩
2017-04-28,1560.75,1571.65,1571.65,1559.66,2288010.0,2571932768.0,0.76,0.19,2.93,0.11,BK0700,concept,充电桩
2017-05-02,1569.58,1567.57,1569.58,1560.22,2104452.0,2348511888.0,0.6,-0.26,-4.08,0.1,BK0700,concept,充电桩
2017-05-03,1565.63,1566.46,1569.98,1556.62,2830145.0,2752967568.0,0.85,-0.07,-1.11,0.13,BK0700,concept,充电桩
2017-05-04,1563.01,1569.09,1573.21,1555.85,3264424.0,3549045536.0,1.11,0.17,2.63,0.15,BK0700,concept,充电桩
2017-05-05,1569.65,1552.9,1569.65,1552.51,2921729.0,3581679312.0,1.09,-1.03,-16.19,0.14,BK0700,concept,充电桩
2017-05-08,1546.07,1519.49,1546.82,1519.49,2771177.0,3218411104.0,1.76,-2.15,-33.41,0.13,BK0700,concept,充电桩
2017-05-09,1514.06,1521.86,1525.46,1500.25,2613334.0,2607012432.0,1.66,0.16,2.37,0.12,BK0700,concept,充电桩
2017-05-10,1520.99,1486.7,1527.28,1486.7,2698679.0,2590713056.0,2.67,-2.31,-35.16,0.13,BK0700,concept,充电桩
2017-05-11,1481.18,1470.13,1481.18,1428.26,3278648.0,3081062128.0,3.56,-1.11,-16.57,0.15,BK0700,concept,充电桩
2017-05-12,1467.84,1461.33,1469.33,1452.88,1890107.0,2176133696.0,1.12,-0.6,-8.8,0.09,BK0700,concept,充电桩
2017-05-15,1463.73,1461.13,1471.54,1460.52,1752993.0,2106854096.0,0.75,-0.01,-0.2,0.08,BK0700,concept,充电桩
2017-05-16,1459.16,1483.77,1484.18,1448.38,2616275.0,3055116112.0,2.45,1.55,22.64,0.12,BK0700,concept,充电桩
2017-05-17,1486.16,1492.72,1498.3,1483.94,2579251.0,3046272080.0,0.97,0.6,8.95,0.12,BK0700,concept,充电桩
2017-05-18,1484.85,1487.07,1496.06,1479.47,2401230.0,2958622048.0,1.11,-0.38,-5.65,0.11,BK0700,concept,充电桩
2017-05-19,1486.05,1490.75,1492.71,1485.05,1967024.0,2368107120.0,0.52,0.25,3.68,0.09,BK0700,concept,充电桩
2017-05-22,1488.86,1472.54,1490.88,1465.76,1991371.0,2380796128.0,1.69,-1.22,-18.21,0.09,BK0700,concept,充电桩
2017-05-23,1470.06,1437.94,1472.22,1437.61,2294065.0,2517445120.0,2.35,-2.35,-34.6,0.11,BK0700,concept,充电桩
2017-05-24,1436.01,1443.06,1443.06,1418.91,1903192.0,2029227216.0,1.68,0.36,5.12,0.09,BK0700,concept,充电桩
2017-05-25,1443.11,1451.76,1452.28,1428.9,2094430.0,2193713808.0,1.62,0.6,8.7,0.1,BK0700,concept,充电桩
2017-05-26,1451.01,1451.99,1458.14,1449.1,1870447.0,2085024944.0,0.62,0.02,0.23,0.09,BK0700,concept,充电桩
2017-05-31,1461.75,1452.0,1466.93,1451.69,1833488.0,2258541216.0,1.05,0.0,0.01,0.09,BK0700,concept,充电桩
2017-06-01,1450.99,1416.67,1450.99,1416.67,1922368.0,2120693488.0,2.36,-2.43,-35.33,0.09,BK0700,concept,充电桩
2017-06-02,1415.29,1431.39,1432.17,1404.57,2103240.0,2395502976.0,1.95,1.04,14.72,0.1,BK0700,concept,充电桩
2017-06-05,1433.84,1438.02,1441.75,1431.39,1841607.0,2174765712.0,0.72,0.46,6.63,0.09,BK0700,concept,充电桩
2017-06-06,1440.64,1445.99,1447.73,1437.14,2206720.0,2390762880.0,0.74,0.55,7.97,0.1,BK0700,concept,充电桩
2017-06-07,1445.06,1467.04,1467.07,1443.33,2886064.0,3277919456.0,1.64,1.46,21.05,0.13,BK0700,concept,充电桩
2017-06-08,1476.12,1464.36,1476.12,1460.56,4896145.0,6991001856.0,1.06,-0.18,-2.68,0.23,BK0700,concept,充电桩
2017-06-09,1465.7,1479.96,1480.32,1460.08,3936910.0,5343000064.0,1.38,1.07,15.6,0.18,BK0700,concept,充电桩
2017-06-12,1480.29,1460.73,1480.29,1459.7,3428049.0,4828616704.0,1.39,-1.3,-19.23,0.16,BK0700,concept,充电桩
2017-06-13,1456.3,1480.66,1481.04,1456.3,3127219.0,4138106080.0,1.69,1.36,19.93,0.15,BK0700,concept,充电桩
2017-06-14,1478.01,1478.33,1486.55,1476.43,3651710.0,4697135360.0,0.68,-0.16,-2.33,0.17,BK0700,concept,充电桩
2017-06-15,1476.33,1491.72,1495.33,1476.33,4514528.0,5514531584.0,1.29,0.91,13.39,0.21,BK0700,concept,充电桩
2017-06-16,1491.04,1488.49,1491.92,1482.82,3547979.0,4170533632.0,0.61,-0.22,-3.23,0.17,BK0700,concept,充电桩
2017-06-19,1487.82,1494.19,1494.19,1484.47,2767248.0,3343048480.0,0.65,0.38,5.7,0.13,BK0700,concept,充电桩
2017-06-20,1495.18,1502.83,1512.87,1494.98,3740364.0,4511881984.0,1.2,0.58,8.64,0.17,BK0700,concept,充电桩
2017-06-21,1504.13,1498.16,1505.21,1487.89,3148891.0,3713202800.0,1.15,-0.31,-4.67,0.15,BK0700,concept,充电桩
2017-06-22,1496.55,1481.09,1501.44,1481.09,3611240.0,4312862464.0,1.36,-1.14,-17.07,0.17,BK0700,concept,充电桩
2017-06-23,1477.17,1477.53,1481.87,1460.52,3761526.0,4824466944.0,1.44,-0.24,-3.56,0.18,BK0700,concept,充电桩
2017-06-26,1475.72,1493.49,1493.93,1475.46,3235820.0,4315922432.0,1.25,1.08,15.96,0.15,BK0700,concept,充电桩
2017-06-27,1493.04,1491.66,1499.63,1488.39,2900236.0,3840993264.0,0.75,-0.12,-1.83,0.14,BK0700,concept,充电桩
2017-06-28,1488.91,1484.44,1490.76,1480.13,2525121.0,3504895312.0,0.71,-0.48,-7.22,0.12,BK0700,concept,充电桩
2017-06-29,1485.22,1483.48,1491.53,1482.47,2136760.0,2778125472.0,0.61,-0.06,-0.96,0.1,BK0700,concept,充电桩
2017-06-30,1481.96,1483.43,1485.5,1474.0,2027466.0,2625867008.0,0.78,0.0,-0.05,0.09,BK0700,concept,充电桩
2017-07-03,1484.64,1500.54,1500.66,1484.64,2312106.0,3000428096.0,1.08,1.15,17.11,0.11,BK0700,concept,充电桩
2017-07-04,1499.72,1500.28,1504.39,1497.25,2641134.0,3294561152.0,0.48,-0.02,-0.26,0.12,BK0700,concept,充电桩
2017-07-05,1499.64,1513.48,1513.48,1492.38,3114022.0,4015905232.0,1.41,0.88,13.2,0.15,BK0700,concept,充电桩
2017-07-06,1514.17,1524.02,1530.11,1512.38,3996643.0,5532105216.0,1.17,0.7,10.54,0.19,BK0700,concept,充电桩
2017-07-07,1518.96,1518.69,1518.99,1514.53,3012852.0,4011180192.0,0.29,-0.35,-5.33,0.14,BK0700,concept,充电桩
2017-07-10,1513.64,1509.63,1517.59,1508.06,2965068.0,3926629376.0,0.63,-0.6,-9.06,0.14,BK0700,concept,充电桩
2017-07-11,1508.38,1490.59,1510.34,1490.46,2707872.0,3627315648.0,1.32,-1.26,-19.04,0.13,BK0700,concept,充电桩
2017-07-12,1488.24,1482.21,1491.54,1463.96,2717949.0,3656120864.0,1.85,-0.56,-8.38,0.13,BK0700,concept,充电桩
2017-07-13,1483.51,1479.65,1486.4,1476.57,2133571.0,2882922288.0,0.66,-0.17,-2.56,0.1,BK0700,concept,充电桩
2017-07-14,1471.74,1464.94,1474.95,1460.44,2162847.0,2925778400.0,0.98,-0.99,-14.71,0.1,BK0700,concept,充电桩
2017-07-17,1455.97,1376.1,1455.97,1376.05,4122421.0,5053083648.0,5.46,-6.06,-88.84,0.19,BK0700,concept,充电桩
2017-07-18,1371.74,1385.93,1385.97,1361.96,2304282.0,2895445408.0,1.74,0.71,9.83,0.11,BK0700,concept,充电桩
2017-07-19,1385.12,1399.8,1400.35,1377.69,2525141.0,3138709376.0,1.64,1.0,13.87,0.12,BK0700,concept,充电桩
2017-07-20,1399.01,1407.64,1420.44,1397.11,2645815.0,3153826704.0,1.67,0.56,7.84,0.12,BK0700,concept,充电桩
2017-07-21,1411.14,1411.63,1417.05,1408.85,2647811.0,2966997440.0,0.58,0.28,3.99,0.12,BK0700,concept,充电桩
2017-07-24,1410.0,1425.49,1425.49,1404.49,2809150.0,3224948496.0,1.49,0.98,13.86,0.13,BK0700,concept,充电桩
2017-07-25,1424.91,1425.94,1432.65,1420.35,2415563.0,3041303136.0,0.86,0.03,0.45,0.11,BK0700,concept,充电桩
2017-07-26,1425.54,1430.86,1430.86,1418.27,2605255.0,3073797520.0,0.88,0.35,4.92,0.12,BK0700,concept,充电桩
2017-07-27,1428.94,1458.17,1458.48,1421.96,3627313.0,4195057648.0,2.55,1.91,27.31,0.17,BK0700,concept,充电桩
2017-07-28,1457.26,1457.33,1461.44,1452.21,3306491.0,3676993376.0,0.63,-0.06,-0.84,0.15,BK0700,concept,充电桩
2017-07-31,1458.15,1455.49,1458.38,1448.85,3051770.0,3702997040.0,0.65,-0.13,-1.84,0.14,BK0700,concept,充电桩
2017-08-01,1457.21,1467.81,1470.11,1448.98,3444282.0,4257072432.0,1.45,0.85,12.32,0.16,BK0700,concept,充电桩
2017-08-02,1468.32,1466.22,1486.63,1465.68,5464682.0,5834600704.0,1.43,-0.11,-1.59,0.25,BK0700,concept,充电桩
2017-08-03,1471.47,1462.03,1475.53,1457.04,4986214.0,4198228880.0,1.26,-0.29,-4.19,0.23,BK0700,concept,充电桩
2017-08-04,1460.27,1441.93,1462.38,1441.93,3594389.0,3440492032.0,1.4,-1.37,-20.1,0.17,BK0700,concept,充电桩
2017-08-07,1442.44,1455.2,1458.31,1441.62,3346587.0,2926679376.0,1.16,0.92,13.27,0.16,BK0700,concept,充电桩
2017-08-08,1456.37,1455.29,1458.34,1446.29,3377327.0,3171827712.0,0.83,0.01,0.09,0.16,BK0700,concept,充电桩
2017-08-09,1453.92,1454.38,1458.74,1449.8,2839023.0,3055531936.0,0.61,-0.06,-0.91,0.13,BK0700,concept,充电桩
2017-08-10,1454.76,1445.13,1458.59,1430.47,3493256.0,3578138768.0,1.93,-0.64,-9.25,0.16,BK0700,concept,充电桩
2017-08-11,1436.16,1438.61,1452.96,1429.72,3801719.0,3962411632.0,1.61,-0.45,-6.52,0.18,BK0700,concept,充电桩
2017-08-14,1439.18,1461.01,1462.47,1439.01,3402573.0,3655921776.0,1.63,1.56,22.4,0.16,BK0700,concept,充电桩
2017-08-15,1461.33,1469.45,1471.53,1461.28,3251353.0,3411469824.0,0.7,0.58,8.44,0.15,BK0700,concept,充电桩
2017-08-16,1470.77,1475.54,1478.17,1460.69,3527593.0,3619507568.0,1.19,0.41,6.09,0.16,BK0700,concept,充电桩
2017-08-17,1473.4,1487.53,1488.62,1473.4,3902236.0,4061056256.0,1.03,0.81,11.99,0.18,BK0700,concept,充电桩
2017-08-18,1481.07,1477.26,1482.38,1474.95,3406831.0,3716497056.0,0.5,-0.69,-10.27,0.16,BK0700,concept,充电桩
2017-08-21,1481.0,1505.36,1505.36,1481.0,4086993.0,4639284992.0,1.65,1.9,28.1,0.19,BK0700,concept,充电桩
2017-08-22,1505.53,1512.81,1523.36,1505.53,4254894.0,5170270976.0,1.18,0.49,7.45,0.2,BK0700,concept,充电桩
2017-08-23,1511.82,1514.29,1523.66,1509.79,3732746.0,4383300096.0,0.92,0.1,1.48,0.17,BK0700,concept,充电桩
2017-08-24,1513.21,1503.73,1516.79,1500.03,4016506.0,3753347424.0,1.11,-0.7,-10.56,0.19,BK0700,concept,充电桩
2017-08-25,1499.85,1517.06,1518.67,1499.85,3185422.0,3403739120.0,1.25,0.89,13.33,0.15,BK0700,concept,充电桩
2017-08-28,1516.3,1536.02,1539.85,1516.3,3898446.0,4441076992.0,1.55,1.25,18.96,0.18,BK0700,concept,充电桩
2017-08-29,1536.9,1535.18,1543.17,1533.01,3426431.0,4053250704.0,0.66,-0.05,-0.84,0.16,BK0700,concept,充电桩
2017-08-30,1532.95,1534.89,1541.01,1532.95,3562630.0,4019975472.0,0.53,-0.02,-0.29,0.17,BK0700,concept,充电桩
2017-08-31,1534.99,1546.75,1546.79,1534.99,2941548.0,3404648224.0,0.77,0.77,11.86,0.14,BK0700,concept,充电桩
2017-09-01,1548.97,1553.7,1554.76,1547.23,3246050.0,3750632880.0,0.49,0.45,6.95,0.15,BK0700,concept,充电桩
2017-09-04,1552.75,1565.96,1565.99,1552.07,3728844.0,4352640000.0,0.9,0.79,12.26,0.17,BK0700,concept,充电桩
2017-09-05,1565.07,1572.65,1574.81,1565.07,4626764.0,5612293120.0,0.62,0.43,6.69,0.22,BK0700,concept,充电桩
2017-09-06,1570.19,1587.6,1587.6,1564.84,5046651.0,6298373120.0,1.45,0.95,14.95,0.24,BK0700,concept,充电桩
2017-09-07,1588.17,1579.86,1593.06,1579.43,4631454.0,6090002688.0,0.86,-0.49,-7.74,0.22,BK0700,concept,充电桩
2017-09-08,1579.71,1591.04,1591.04,1577.81,4769921.0,5919116544.0,0.84,0.71,11.18,0.22,BK0700,concept,充电桩
2017-09-11,1604.71,1662.22,1662.22,1604.71,9227111.0,10478603776.0,3.61,4.47,71.18,0.43,BK0700,concept,充电桩
2017-09-12,1671.07,1684.89,1724.79,1671.07,14357449.0,16227350784.0,3.23,1.36,22.67,0.67,BK0700,concept,充电桩
2017-09-13,1673.95,1691.35,1691.35,1670.3,8570237.0,11025832704.0,1.25,0.38,6.46,0.4,BK0700,concept,充电桩
2017-09-14,1689.88,1684.68,1697.39,1674.08,7067834.0,9318101248.0,1.38,-0.39,-6.67,0.33,BK0700,concept,充电桩
2017-09-15,1680.37,1667.74,1680.37,1659.04,5287933.0,6945153024.0,1.27,-1.01,-16.94,0.25,BK0700,concept,充电桩
2017-09-18,1669.84,1691.32,1691.32,1666.57,5467556.0,6937491968.0,1.48,1.41,23.58,0.25,BK0700,concept,充电桩
2017-09-19,1689.63,1678.59,1696.16,1673.4,5796505.0,7203808256.0,1.35,-0.75,-12.73,0.27,BK0700,concept,充电桩
2017-09-20,1676.22,1687.66,1687.66,1665.67,4407553.0,5689080064.0,1.31,0.54,9.07,0.21,BK0700,concept,充电桩
2017-09-21,1685.14,1659.07,1691.34,1658.82,4823797.0,6486729472.0,1.93,-1.69,-28.59,0.22,BK0700,concept,充电桩
2017-09-22,1658.09,1650.89,1660.42,1642.48,3802325.0,5165403392.0,1.08,-0.49,-8.18,0.18,BK0700,concept,充电桩
2017-09-25,1649.07,1619.26,1649.71,1618.63,3359316.0,4326734080.0,1.88,-1.92,-31.63,0.16,BK0700,concept,充电桩
2017-09-26,1617.45,1613.67,1624.02,1602.61,2582832.0,3371138128.0,1.32,-0.35,-5.59,0.12,BK0700,concept,充电桩
2017-09-27,1614.31,1636.0,1636.1,1613.96,2782035.0,3747678544.0,1.37,1.38,22.33,0.13,BK0700,concept,充电桩
2017-09-28,1633.61,1621.02,1637.07,1620.74,3499420.0,4507859712.0,1.0,-0.92,-14.98,0.16,BK0700,concept,充电桩
2017-09-29,1622.71,1653.5,1653.5,1622.71,3963263.0,5089224704.0,1.9,2.0,32.48,0.18,BK0700,concept,充电桩
2017-10-09,1665.75,1672.87,1677.4,1663.18,4668719.0,6132925696.0,0.86,1.17,19.37,0.22,BK0700,concept,充电桩
2017-10-10,1673.71,1679.82,1679.82,1662.13,3983372.0,4739043584.0,1.06,0.42,6.95,0.19,BK0700,concept,充电桩
2017-10-11,1679.31,1663.6,1679.31,1661.1,4722773.0,5520580096.0,1.08,-0.97,-16.22,0.22,BK0700,concept,充电桩
2017-10-12,1668.03,1652.73,1668.26,1641.3,4172047.0,5083737856.0,1.62,-0.65,-10.87,0.19,BK0700,concept,充电桩
2017-10-13,1654.55,1659.74,1659.9,1650.58,4143650.0,4614119936.0,0.56,0.42,7.01,0.19,BK0700,concept,充电桩
2017-10-16,1656.13,1614.54,1656.22,1613.86,4616284.0,5184910080.0,2.55,-2.72,-45.2,0.22,BK0700,concept,充电桩
2017-10-17,1612.3,1617.5,1622.6,1604.1,3183483.0,3711347808.0,1.15,0.18,2.96,0.15,BK0700,concept,充电桩
2017-10-18,1617.55,1593.13,1622.95,1590.93,3207743.0,3844655360.0,1.98,-1.51,-24.37,0.15,BK0700,concept,充电桩
2017-10-19,1589.67,1565.11,1594.21,1564.75,3292076.0,3536901600.0,1.85,-1.76,-28.02,0.15,BK0700,concept,充电桩
2017-10-20,1563.72,1585.1,1585.1,1562.09,2127535.0,2259039984.0,1.47,1.28,19.99,0.1,BK0700,concept,充电桩
2017-10-23,1584.9,1596.57,1596.69,1584.31,2249784.0,2568760544.0,0.78,0.72,11.47,0.1,BK0700,concept,充电桩
2017-10-24,1593.94,1576.62,1593.94,1566.05,2415001.0,2680665872.0,1.75,-1.25,-19.95,0.11,BK0700,concept,充电桩
2017-10-25,1577.55,1588.69,1588.75,1575.98,2101379.0,2391804624.0,0.81,0.77,12.07,0.1,BK0700,concept,充电桩
2017-10-26,1590.05,1604.38,1604.76,1589.33,3494903.0,4469424640.0,0.97,0.99,15.69,0.16,BK0700,concept,充电桩
2017-10-27,1601.76,1593.49,1604.66,1592.15,3244940.0,3783103808.0,0.78,-0.68,-10.89,0.15,BK0700,concept,充电桩
2017-10-30,1593.17,1554.45,1595.46,1540.67,4489141.0,5066991360.0,3.44,-2.45,-39.04,0.21,BK0700,concept,充电桩
2017-10-31,1547.88,1560.65,1560.81,1544.73,3176056.0,3859454960.0,1.03,0.4,6.2,0.15,BK0700,concept,充电桩
2017-11-01,1559.87,1565.28,1571.38,1557.71,3645367.0,4801564928.0,0.88,0.3,4.63,0.17,BK0700,concept,充电桩
2017-11-02,1561.0,1537.02,1561.0,1534.93,3354330.0,4004632416.0,1.67,-1.81,-28.26,0.16,BK0700,concept,充电桩
2017-11-03,1534.98,1521.65,1538.22,1513.05,2908289.0,3539543424.0,1.64,-1.0,-15.37,0.14,BK0700,concept,充电桩
2017-11-06,1522.54,1536.19,1536.31,1513.96,2729304.0,3417603216.0,1.47,0.96,14.54,0.13,BK0700,concept,充电桩
2017-11-07,1535.22,1540.75,1540.75,1525.77,3100386.0,3890796720.0,0.98,0.3,4.56,0.14,BK0700,concept,充电桩
2017-11-08,1542.05,1550.83,1559.47,1537.62,3479916.0,4306836224.0,1.42,0.65,10.08,0.16,BK0700,concept,充电桩
2017-11-09,1549.37,1565.79,1565.79,1549.37,3632624.0,4981345280.0,1.06,0.96,14.96,0.17,BK0700,concept,充电桩
2017-11-10,1563.73,1583.44,1584.64,1562.59,5534286.0,7619059456.0,1.41,1.13,17.65,0.26,BK0700,concept,充电桩
2017-11-13,1581.19,1580.99,1585.26,1572.69,4774432.0,5900932096.0,0.79,-0.15,-2.45,0.22,BK0700,concept,充电桩
2017-11-14,1579.22,1562.69,1582.85,1556.23,4260636.0,5316627200.0,1.68,-1.16,-18.3,0.2,BK0700,concept,充电桩
2017-11-15,1558.68,1542.48,1561.34,1541.12,3681163.0,5061622528.0,1.29,-1.29,-20.21,0.17,BK0700,concept,充电桩
2017-11-16,1541.09,1538.57,1546.0,1534.71,3335609.0,4376050176.0,0.73,-0.25,-3.91,0.16,BK0700,concept,充电桩
2017-11-17,1538.15,1476.61,1538.15,1472.55,4480869.0,5640635392.0,4.26,-4.03,-61.96,0.21,BK0700,concept,充电桩
2017-11-20,1468.6,1477.28,1478.1,1433.68,3127792.0,3906291904.0,3.01,0.05,0.67,0.15,BK0700,concept,充电桩
2017-11-21,1475.23,1472.34,1489.04,1467.1,3204100.0,4300407296.0,1.49,-0.33,-4.94,0.15,BK0700,concept,充电桩
2017-11-22,1472.05,1473.45,1483.52,1464.48,3084080.0,3984247312.0,1.29,0.08,1.11,0.14,BK0700,concept,充电桩
2017-11-23,1471.71,1432.66,1471.74,1432.66,3286225.0,4131968496.0,2.65,-2.77,-40.79,0.15,BK0700,concept,充电桩
2017-11-24,1424.2,1426.99,1435.98,1421.21,2486374.0,3136087792.0,1.03,-0.4,-5.67,0.12,BK0700,concept,充电桩
2017-11-27,1426.44,1412.81,1431.56,1412.04,2015276.0,2492209376.0,1.37,-0.99,-14.18,0.09,BK0700,concept,充电桩
2017-11-28,1412.21,1438.12,1438.27,1412.21,2072974.0,2592213584.0,1.84,1.79,25.31,0.1,BK0700,concept,充电桩
2017-11-29,1435.7,1438.24,1438.24,1415.13,2503033.0,3169460064.0,1.61,0.01,0.12,0.12,BK0700,concept,充电桩
2017-11-30,1435.47,1424.69,1437.28,1421.37,2316519.0,2967269696.0,1.11,-0.94,-13.55,0.11,BK0700,concept,充电桩
2017-12-01,1424.22,1438.18,1439.17,1423.9,2110970.0,2704217632.0,1.07,0.95,13.49,0.1,BK0700,concept,充电桩
2017-12-04,1435.06,1416.7,1435.52,1415.67,2258290.0,2901958400.0,1.38,-1.49,-21.48,0.11,BK0700,concept,充电桩
2017-12-05,1414.35,1369.91,1417.66,1364.26,3171157.0,3739093824.0,3.77,-3.3,-46.79,0.15,BK0700,concept,充电桩
2017-12-06,1370.01,1382.59,1382.59,1353.79,2694858.0,3220325072.0,2.1,0.93,12.68,0.13,BK0700,concept,充电桩
2017-12-07,1379.33,1378.72,1384.84,1373.67,1977625.0,2335599200.0,0.81,-0.28,-3.87,0.09,BK0700,concept,充电桩
2017-12-08,1378.98,1396.47,1399.08,1376.57,2176978.0,2578006768.0,1.63,1.29,17.75,0.1,BK0700,concept,充电桩
2017-12-11,1401.22,1412.47,1412.47,1397.91,2939901.0,3361451008.0,1.04,1.15,16.0,0.14,BK0700,concept,充电桩
2017-12-12,1410.92,1388.93,1411.71,1388.92,2488350.0,2812549456.0,1.61,-1.67,-23.54,0.12,BK0700,concept,充电桩
2017-12-13,1385.6,1397.21,1397.21,1383.44,3505570.0,2795071472.0,0.99,0.6,8.28,0.16,BK0700,concept,充电桩
2017-12-14,1396.84,1397.74,1401.15,1390.72,3222260.0,3137044512.0,0.75,0.04,0.53,0.15,BK0700,concept,充电桩
2017-12-15,1396.32,1392.09,1398.18,1385.61,2667553.0,2735093632.0,0.9,-0.4,-5.65,0.12,BK0700,concept,充电桩
2017-12-18,1388.02,1381.39,1395.39,1377.5,2143726.0,2326398912.0,1.29,-0.77,-10.7,0.1,BK0700,concept,充电桩
2017-12-19,1378.83,1386.42,1390.29,1378.83,2069112.0,2116365056.0,0.83,0.36,5.03,0.1,BK0700,concept,充电桩
2017-12-20,1381.59,1366.08,1384.83,1363.64,2383524.0,2426325152.0,1.53,-1.47,-20.34,0.11,BK0700,concept,充电桩
2017-12-21,1364.17,1365.1,1367.39,1345.65,2591998.0,2811368832.0,1.59,-0.07,-0.98,0.12,BK0700,concept,充电桩
2017-12-22,1363.09,1360.34,1368.68,1358.45,2016354.0,2424895040.0,0.75,-0.35,-4.76,0.09,BK0700,concept,充电桩
2017-12-25,1357.19,1335.67,1359.01,1334.74,2614318.0,2876135568.0,1.78,-1.81,-24.67,0.12,BK0700,concept,充电桩
2017-12-26,1335.3,1345.08,1346.24,1327.74,2056015.0,2270583856.0,1.39,0.7,9.41,0.1,BK0700,concept,充电桩
2017-12-27,1343.92,1349.15,1354.38,1338.96,2387172.0,2777527520.0,1.15,0.3,4.07,0.11,BK0700,concept,充电桩
2017-12-28,1346.47,1355.34,1364.72,1346.15,2365252.0,2823882480.0,1.38,0.46,6.19,0.11,BK0700,concept,充电桩
2017-12-29,1354.85,1360.04,1361.05,1351.13,2072269.0,2353384128.0,0.73,0.35,4.7,0.1,BK0700,concept,充电桩
2018-01-02,1361.54,1372.67,1372.89,1356.36,2499611.0,2702114432.0,1.22,0.93,12.63,0.12,BK0700,concept,充电桩
2018-01-03,1372.33,1388.51,1388.51,1369.11,3125209.0,3447340976.0,1.41,1.15,15.84,0.15,BK0700,concept,充电桩
2018-01-04,1387.59,1382.81,1389.39,1380.19,2837533.0,3042876688.0,0.66,-0.41,-5.7,0.13,BK0700,concept,充电桩
2018-01-05,1381.42,1384.55,1387.1,1377.85,2781632.0,3167113984.0,0.67,0.13,1.74,0.13,BK0700,concept,充电桩
2018-01-08,1387.03,1386.32,1387.03,1376.43,2886052.0,3356157568.0,0.77,0.13,1.77,0.13,BK0700,concept,充电桩
2018-01-09,1386.74,1378.5,1387.2,1375.61,2747139.0,3106751600.0,0.84,-0.56,-7.82,0.13,BK0700,concept,充电桩
2018-01-10,1375.51,1359.68,1375.51,1352.05,3920082.0,3070358352.0,1.7,-1.37,-18.82,0.18,BK0700,concept,充电桩
2018-01-11,1357.0,1376.13,1379.71,1350.38,3974116.0,3099041424.0,2.16,1.21,16.45,0.19,BK0700,concept,充电桩
2018-01-12,1376.86,1372.63,1379.34,1369.8,9264330.0,4623006208.0,0.69,-0.25,-3.5,0.43,BK0700,concept,充电桩
2018-01-15,1366.39,1327.3,1366.39,1323.81,7755715.0,4992144128.0,3.1,-3.3,-45.33,0.36,BK0700,concept,充电桩
2018-01-16,1321.92,1331.95,1333.95,1321.92,5191906.0,3395740912.0,0.91,0.35,4.65,0.24,BK0700,concept,充电桩
2018-01-17,1328.22,1331.55,1334.73,1309.64,6044317.0,3788716544.0,1.88,-0.03,-0.4,0.28,BK0700,concept,充电桩
2018-01-18,1328.69,1334.53,1339.39,1327.49,3254503.0,2665633088.0,0.89,0.22,2.98,0.15,BK0700,concept,充电桩
2018-01-19,1335.68,1331.33,1342.47,1329.34,3246502.0,2980345968.0,0.98,-0.24,-3.2,0.15,BK0700,concept,充电桩
2018-01-22,1328.26,1345.86,1346.81,1321.24,3027267.0,2744386784.0,1.92,1.09,14.53,0.14,BK0700,concept,充电桩
2018-01-23,1345.17,1349.36,1353.98,1345.16,3246384.0,2858775456.0,0.66,0.26,3.5,0.15,BK0700,concept,充电桩
2018-01-24,1346.79,1358.14,1358.14,1340.31,3606945.0,2952197968.0,1.32,0.65,8.78,0.17,BK0700,concept,充电桩
2018-01-25,1356.19,1356.54,1369.02,1353.35,3479089.0,3180431072.0,1.15,-0.12,-1.6,0.16,BK0700,concept,充电桩
