日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-08,751.25,742.54,753.16,742.29,217671.0,291813804.0,1.44,-1.35,-10.19,0.62,BK1099,concept,轮毂电机
2023-06-09,744.69,741.53,746.27,735.14,437456.0,551665552.0,1.5,-0.14,-1.01,1.24,BK1099,concept,轮毂电机
2023-06-12,739.9,768.04,768.77,738.3,779274.0,890719773.0,4.11,3.58,26.51,2.21,BK1099,concept,轮毂电机
2023-06-13,767.0,773.22,777.3,766.16,612182.0,709422264.0,1.45,0.67,5.18,1.74,BK1099,concept,轮毂电机
2023-06-14,777.39,766.2,779.25,766.11,621378.0,736678593.0,1.7,-0.91,-7.02,1.77,BK1099,concept,轮毂电机
2023-06-15,766.25,777.63,778.94,762.4,495161.0,670931329.0,2.16,1.49,11.43,1.41,BK1099,concept,轮毂电机
2023-06-16,780.77,782.23,787.92,778.48,421409.0,597938682.0,1.21,0.59,4.6,1.2,BK1099,concept,轮毂电机
2023-06-19,784.21,786.83,798.01,780.34,420102.0,553427511.0,2.26,0.59,4.6,1.19,BK1099,concept,轮毂电机
2023-06-20,786.62,796.96,801.17,779.49,433498.0,627882330.0,2.76,1.29,10.13,1.23,BK1099,concept,轮毂电机
2023-06-21,806.29,818.64,823.61,802.61,998352.0,1364050759.0,2.64,2.72,21.68,2.84,BK1099,concept,轮毂电机
2023-06-26,816.61,811.8,834.64,807.5,1425997.0,1776457093.0,3.32,-0.84,-6.84,4.05,BK1099,concept,轮毂电机
2023-06-27,808.45,816.71,818.35,800.37,995681.0,1281978882.0,2.21,0.6,4.91,2.83,BK1099,concept,轮毂电机
2023-06-28,812.31,830.03,830.35,803.11,946906.0,1246606553.0,3.34,1.63,13.32,2.69,BK1099,concept,轮毂电机
2023-06-29,826.99,848.04,854.84,826.79,1000484.0,1519194748.0,3.38,2.17,18.01,2.84,BK1099,concept,轮毂电机
2023-06-30,841.19,860.86,868.25,836.32,1016031.0,1432835659.0,3.77,1.51,12.82,2.89,BK1099,concept,轮毂电机
2023-07-03,876.36,870.32,886.36,868.64,1368856.0,1780563338.0,2.06,1.1,9.46,3.89,BK1099,concept,轮毂电机
2023-07-04,870.51,923.24,924.18,870.1,2366777.0,3242664663.0,6.21,6.08,52.92,6.72,BK1099,concept,轮毂电机
2023-07-05,929.44,897.78,930.27,896.73,2246173.0,2874688649.0,3.63,-2.76,-25.46,6.38,BK1099,concept,轮毂电机
2023-07-06,888.32,900.32,905.39,875.95,1725877.0,2070781980.0,3.28,0.28,2.54,4.9,BK1099,concept,轮毂电机
2023-07-07,888.48,888.5,900.42,886.81,1470672.0,1796993935.0,1.51,-1.31,-11.82,4.18,BK1099,concept,轮毂电机
2023-07-10,899.57,901.64,911.38,886.02,1763710.0,2209716752.0,2.85,1.48,13.14,5.01,BK1099,concept,轮毂电机
2023-07-11,906.87,928.45,931.43,902.65,2291453.0,2938512698.0,3.19,2.97,26.81,6.51,BK1099,concept,轮毂电机
2023-07-12,939.0,954.27,974.61,936.02,2944600.0,4257661640.0,4.16,2.78,25.82,8.36,BK1099,concept,轮毂电机
2023-07-13,942.91,950.39,953.01,936.59,2841339.0,4152759935.0,1.72,-0.41,-3.88,8.07,BK1099,concept,轮毂电机
2023-07-14,945.43,929.28,945.82,922.26,2348863.0,3324346151.0,2.48,-2.22,-21.11,6.67,BK1099,concept,轮毂电机
2023-07-17,910.48,914.44,923.66,902.66,2089258.0,2770207844.0,2.26,-1.6,-14.84,5.94,BK1099,concept,轮毂电机
2023-07-18,914.06,920.12,930.2,900.58,2069383.0,2674403781.0,3.24,0.62,5.68,5.88,BK1099,concept,轮毂电机
2023-07-19,923.65,923.76,932.28,915.13,1885579.0,2460620923.0,1.86,0.4,3.64,5.36,BK1099,concept,轮毂电机
2023-07-20,925.45,902.87,934.38,902.46,2186401.0,2866488175.0,3.46,-2.26,-20.89,6.21,BK1099,concept,轮毂电机
2023-07-21,900.86,878.48,901.17,877.9,1381284.0,1717822918.0,2.58,-2.7,-24.39,3.92,BK1099,concept,轮毂电机
2023-07-24,883.66,873.62,883.66,871.29,923223.0,1148935950.0,1.41,-0.55,-4.86,2.62,BK1099,concept,轮毂电机
2023-07-25,883.85,897.9,903.27,882.44,1215106.0,1524078151.0,2.38,2.78,24.28,3.45,BK1099,concept,轮毂电机
2023-07-26,897.91,878.19,897.95,875.61,1012975.0,1240256072.0,2.49,-2.2,-19.71,2.88,BK1099,concept,轮毂电机
2023-07-27,895.03,885.44,907.37,885.06,1478909.0,1984298977.0,2.54,0.83,7.25,4.2,BK1099,concept,轮毂电机
2023-07-28,878.72,890.4,896.92,866.65,1205094.0,1561457783.0,3.42,0.56,4.96,3.42,BK1099,concept,轮毂电机
2023-07-31,891.31,897.8,909.96,890.2,1103904.0,1466394934.0,2.22,0.83,7.4,3.14,BK1099,concept,轮毂电机
2023-08-01,903.21,891.3,905.24,885.79,1097512.0,1525035029.0,2.17,-0.72,-6.5,3.12,BK1099,concept,轮毂电机
2023-08-02,885.97,903.41,905.76,881.91,1364236.0,1742493258.0,2.68,1.36,12.11,3.88,BK1099,concept,轮毂电机
2023-08-03,896.22,887.7,897.15,886.22,988662.0,1255498755.0,1.21,-1.74,-15.71,2.81,BK1099,concept,轮毂电机
2023-08-04,889.57,888.14,895.2,881.97,884595.0,1133277113.0,1.49,0.05,0.44,2.51,BK1099,concept,轮毂电机
2023-08-07,882.81,881.41,890.42,878.6,664996.0,854459950.0,1.33,-0.76,-6.73,1.89,BK1099,concept,轮毂电机
2023-08-08,882.28,876.67,892.34,874.27,830539.0,1062319489.0,2.05,-0.54,-4.74,2.36,BK1099,concept,轮毂电机
2023-08-09,871.35,868.38,872.91,865.45,522792.0,656455247.0,0.85,-0.95,-8.29,1.49,BK1099,concept,轮毂电机
2023-08-10,866.27,861.05,870.3,858.24,585694.0,736279795.0,1.39,-0.84,-7.33,1.66,BK1099,concept,轮毂电机
2023-08-11,861.02,844.99,864.33,844.99,505546.0,631237922.0,2.25,-1.87,-16.06,1.44,BK1099,concept,轮毂电机
2023-08-14,838.48,844.42,844.42,828.1,483741.0,593364606.0,1.93,-0.07,-0.57,1.37,BK1099,concept,轮毂电机
2023-08-15,844.25,841.76,848.64,833.19,466177.0,581271903.0,1.83,-0.32,-2.66,1.32,BK1099,concept,轮毂电机
2023-08-16,837.26,824.86,838.9,824.55,441492.0,524251226.0,1.7,-2.01,-16.9,1.25,BK1099,concept,轮毂电机
2023-08-17,822.4,845.74,847.71,817.6,581842.0,708396562.0,3.65,2.53,20.88,1.65,BK1099,concept,轮毂电机
2023-08-18,845.98,831.52,850.38,831.1,524602.0,646086921.0,2.28,-1.68,-14.22,1.49,BK1099,concept,轮毂电机
2023-08-21,829.08,818.82,835.47,818.82,456718.0,550831603.0,2.0,-1.53,-12.7,1.3,BK1099,concept,轮毂电机
2023-08-22,823.25,824.66,831.18,807.66,530077.0,710217456.0,2.87,0.71,5.84,1.51,BK1099,concept,轮毂电机
2023-08-23,822.55,816.24,827.63,812.3,586273.0,692046473.0,1.86,-1.02,-8.42,1.67,BK1099,concept,轮毂电机
2023-08-24,817.4,817.17,828.78,808.13,567972.0,673044261.0,2.53,0.11,0.93,1.61,BK1099,concept,轮毂电机
2023-08-25,819.11,801.12,819.49,798.32,899533.0,1039419603.0,2.59,-1.96,-16.05,2.56,BK1099,concept,轮毂电机
2023-08-28,841.56,800.97,841.56,798.76,878907.0,1060368990.0,5.34,-0.02,-0.15,2.5,BK1099,concept,轮毂电机
2023-08-29,795.37,837.91,841.5,795.37,1015717.0,1227139306.0,5.76,4.61,36.94,2.89,BK1099,concept,轮毂电机
2023-08-30,841.66,843.99,853.35,839.36,704235.0,913100731.0,1.67,0.73,6.08,2.0,BK1099,concept,轮毂电机
2023-08-31,840.8,838.31,842.23,834.14,500809.0,619341748.0,0.96,-0.67,-5.68,1.42,BK1099,concept,轮毂电机
2023-09-01,837.85,845.85,846.61,833.51,657900.0,814691809.0,1.56,0.9,7.54,1.87,BK1099,concept,轮毂电机
2023-09-04,848.0,855.78,855.78,844.04,629130.0,779716283.0,1.39,1.17,9.93,1.79,BK1099,concept,轮毂电机
2023-09-05,852.64,846.47,856.31,843.39,502346.0,624920354.0,1.51,-1.09,-9.31,1.43,BK1099,concept,轮毂电机
2023-09-06,844.01,847.94,852.12,843.03,374892.0,463555739.0,1.07,0.17,1.47,1.06,BK1099,concept,轮毂电机
2023-09-07,844.53,824.15,844.53,823.71,501632.0,614117128.0,2.46,-2.81,-23.79,1.43,BK1099,concept,轮毂电机
2023-09-08,822.58,831.13,834.81,821.15,452959.0,537425746.0,1.66,0.85,6.98,1.29,BK1099,concept,轮毂电机
2023-09-11,832.33,861.57,863.26,832.33,1667773.0,1933131922.0,3.72,3.66,30.44,4.74,BK1099,concept,轮毂电机
2023-09-12,865.82,864.78,872.94,859.08,1806479.0,2088455245.0,1.61,0.37,3.21,5.13,BK1099,concept,轮毂电机
2023-09-13,859.17,853.75,862.1,843.83,1513173.0,1788317134.0,2.11,-1.28,-11.03,4.3,BK1099,concept,轮毂电机
2023-09-14,849.87,837.5,850.65,833.83,1186489.0,1423413183.0,1.97,-1.9,-16.25,3.37,BK1099,concept,轮毂电机
2023-09-15,840.37,825.88,841.29,823.93,1188017.0,1279358972.0,2.07,-1.39,-11.62,3.37,BK1099,concept,轮毂电机
2023-09-18,823.29,862.67,866.18,820.31,1336148.0,1558724551.0,5.55,4.45,36.79,3.8,BK1099,concept,轮毂电机
2023-09-19,860.33,848.21,861.46,844.77,1212292.0,1397733154.0,1.93,-1.68,-14.46,3.44,BK1099,concept,轮毂电机
2023-09-20,845.62,838.56,852.75,837.57,840566.0,993592006.0,1.79,-1.14,-9.65,2.39,BK1099,concept,轮毂电机
2023-09-21,835.6,829.2,840.03,821.83,802536.0,954644839.0,2.17,-1.12,-9.36,2.28,BK1099,concept,轮毂电机
2023-09-22,829.31,845.21,847.21,828.69,945480.0,1143219277.0,2.23,1.93,16.01,2.69,BK1099,concept,轮毂电机
2023-09-25,840.44,844.28,847.78,838.06,747094.0,898884738.0,1.15,-0.11,-0.93,2.12,BK1099,concept,轮毂电机
2023-09-26,844.08,824.77,844.08,824.42,708765.0,827050346.0,2.33,-2.31,-19.51,2.01,BK1099,concept,轮毂电机
2023-09-27,823.41,814.65,826.8,813.14,693677.0,808282515.0,1.66,-1.23,-10.12,1.97,BK1099,concept,轮毂电机
2023-09-28,816.44,836.73,840.45,815.77,693700.0,831717186.0,3.03,2.71,22.08,1.97,BK1099,concept,轮毂电机
2023-10-09,851.42,860.63,862.2,850.56,835150.0,1001704834.0,1.39,2.86,23.9,2.37,BK1099,concept,轮毂电机
2023-10-10,870.26,870.59,872.78,863.04,770313.0,920408727.0,1.13,1.16,9.96,2.19,BK1099,concept,轮毂电机
2023-10-11,882.73,876.54,883.16,871.43,893827.0,1212707586.0,1.35,0.68,5.95,2.54,BK1099,concept,轮毂电机
2023-10-12,879.01,903.78,905.34,865.13,1647062.0,2183432831.0,4.59,3.11,27.24,4.68,BK1099,concept,轮毂电机
2023-10-13,905.16,914.54,919.09,904.4,1081972.0,1484837910.0,1.63,1.19,10.76,3.07,BK1099,concept,轮毂电机
2023-10-16,927.37,933.89,936.36,926.99,974273.0,1467992906.0,1.02,2.12,19.35,2.77,BK1099,concept,轮毂电机
2023-10-17,934.28,936.53,951.25,925.42,1298038.0,2200167543.0,2.77,0.28,2.64,3.69,BK1099,concept,轮毂电机
2023-10-18,930.8,952.66,963.5,922.99,1500608.0,2239277365.0,4.33,1.72,16.13,4.26,BK1099,concept,轮毂电机
2023-10-19,950.91,938.98,952.76,933.57,1489426.0,2632855502.0,2.01,-1.44,-13.68,4.23,BK1099,concept,轮毂电机
2023-10-20,928.58,949.98,964.34,928.58,1427165.0,2652845520.0,3.81,1.17,11.0,4.05,BK1099,concept,轮毂电机
2023-10-23,952.71,935.62,963.62,930.54,1199552.0,1959724348.0,3.48,-1.51,-14.36,3.41,BK1099,concept,轮毂电机
2023-10-24,939.76,954.05,957.8,930.28,1103290.0,2198261648.0,2.94,1.97,18.43,3.13,BK1099,concept,轮毂电机
2023-10-25,963.88,991.44,999.06,962.28,1031167.0,1855387303.0,3.86,3.92,37.39,2.93,BK1099,concept,轮毂电机
2023-10-26,990.44,994.45,1001.25,969.94,1875778.0,4068712917.0,3.16,0.3,3.01,5.33,BK1099,concept,轮毂电机
2023-10-27,993.86,990.82,1000.76,983.91,1638124.0,3305266427.0,1.69,-0.37,-3.63,4.65,BK1099,concept,轮毂电机
2023-10-30,988.11,990.1,992.95,975.89,1361682.0,2763926843.0,1.72,-0.07,-0.72,3.87,BK1099,concept,轮毂电机
2023-10-31,983.67,975.73,985.22,970.1,1606347.0,3545289080.0,1.53,-1.45,-14.37,4.56,BK1099,concept,轮毂电机
2023-11-01,963.82,985.04,991.08,958.78,1072955.0,1497716674.0,3.31,0.95,9.31,3.05,BK1099,concept,轮毂电机
2023-11-02,973.97,961.31,978.93,957.31,1442588.0,2894810447.0,2.19,-2.41,-23.73,4.1,BK1099,concept,轮毂电机
2023-11-03,962.11,977.4,981.25,961.71,1132709.0,2279637978.0,2.03,1.67,16.09,3.22,BK1099,concept,轮毂电机
2023-11-06,996.25,1013.71,1016.55,989.97,1909919.0,3290769089.0,2.72,3.71,36.31,5.43,BK1099,concept,轮毂电机
2023-11-07,1015.62,1015.41,1022.96,1006.87,2015706.0,3599206272.0,1.59,0.17,1.7,5.73,BK1099,concept,轮毂电机
2023-11-08,1014.67,1020.8,1022.73,1007.6,1889294.0,3742233439.0,1.49,0.53,5.39,5.37,BK1099,concept,轮毂电机
2023-11-09,1007.39,1010.2,1021.36,993.57,1573138.0,3420983103.0,2.72,-1.04,-10.6,4.47,BK1099,concept,轮毂电机
2023-11-10,1004.95,990.39,1011.75,988.75,1174607.0,2560672117.0,2.28,-1.96,-19.81,3.34,BK1099,concept,轮毂电机
2023-11-13,979.85,986.92,988.82,977.97,1006172.0,2013874064.0,1.1,-0.35,-3.47,2.86,BK1099,concept,轮毂电机
2023-11-14,984.15,1002.64,1002.64,979.57,1405712.0,2202701486.0,2.34,1.59,15.72,3.99,BK1099,concept,轮毂电机
2023-11-15,1004.62,1012.86,1013.08,994.29,1251957.0,2118372911.0,1.87,1.02,10.22,3.56,BK1099,concept,轮毂电机
2023-11-16,1013.29,1007.73,1020.26,1007.64,1124014.0,2401286165.0,1.25,-0.51,-5.13,3.19,BK1099,concept,轮毂电机
2023-11-17,1003.46,1035.51,1037.3,1000.29,1365089.0,2632169484.0,3.67,2.76,27.78,3.88,BK1099,concept,轮毂电机
2023-11-20,1050.27,1066.49,1068.47,1032.2,1523755.0,3052408367.0,3.5,2.99,30.98,4.33,BK1099,concept,轮毂电机
2023-11-21,1082.56,1072.86,1089.78,1067.9,1093515.0,2178447952.0,2.05,0.6,6.37,3.11,BK1099,concept,轮毂电机
2023-11-22,1083.69,1068.34,1085.8,1058.46,1045506.0,2206939725.0,2.55,-0.42,-4.52,2.97,BK1099,concept,轮毂电机
2023-11-23,1081.24,1081.73,1100.53,1077.67,1741734.0,4961387099.0,2.14,1.25,13.39,4.95,BK1099,concept,轮毂电机
2023-11-24,1074.74,1043.3,1075.4,1041.43,1183015.0,2987805398.0,3.14,-3.55,-38.43,3.36,BK1099,concept,轮毂电机
2023-11-27,1048.69,1039.51,1054.44,1028.97,1148724.0,2671411782.0,2.44,-0.36,-3.79,3.26,BK1099,concept,轮毂电机
2023-11-28,1040.17,1065.39,1065.95,1040.17,1320775.0,2711389946.0,2.48,2.49,25.88,3.75,BK1099,concept,轮毂电机
2023-11-29,1063.86,1082.9,1094.0,1061.68,1633331.0,2984097306.0,3.03,1.64,17.51,4.64,BK1099,concept,轮毂电机
2023-11-30,1072.94,1074.59,1085.2,1057.03,1892064.0,3361394600.0,2.6,-0.77,-8.31,5.37,BK1099,concept,轮毂电机
2023-12-01,1071.2,1079.03,1088.36,1051.66,1553626.0,3581937389.0,3.42,0.41,4.44,4.41,BK1099,concept,轮毂电机
2023-12-04,1074.36,1076.46,1083.85,1064.52,1274523.0,3192333646.0,1.79,-0.24,-2.57,3.62,BK1099,concept,轮毂电机
2023-12-05,1071.9,1065.07,1078.11,1059.17,1115814.0,2955257817.0,1.76,-1.06,-11.39,3.17,BK1099,concept,轮毂电机
2023-12-06,1062.83,1060.55,1092.29,1059.01,1509156.0,4423707999.0,3.12,-0.42,-4.52,4.29,BK1099,concept,轮毂电机
2023-12-07,1049.55,1041.37,1052.0,1037.78,1787174.0,3519311684.0,1.34,-1.81,-19.18,5.08,BK1099,concept,轮毂电机
2023-12-08,1035.4,1011.56,1040.65,1009.48,1253317.0,2298889676.0,2.99,-2.86,-29.81,3.56,BK1099,concept,轮毂电机
2023-12-11,1008.04,1028.68,1029.0,1002.3,1115609.0,2591925097.0,2.64,1.69,17.12,3.17,BK1099,concept,轮毂电机
2023-12-12,1029.11,1033.26,1038.73,1021.58,1059073.0,2705953468.0,1.67,0.45,4.58,3.01,BK1099,concept,轮毂电机
2023-12-13,1033.07,1033.03,1044.72,1023.51,850987.0,2257576466.0,2.05,-0.02,-0.23,2.42,BK1099,concept,轮毂电机
2023-12-14,1033.52,1014.55,1037.32,1012.84,899089.0,2155256231.0,2.37,-1.79,-18.48,2.55,BK1099,concept,轮毂电机
2023-12-15,1010.92,1004.32,1014.47,997.81,876605.0,2265895215.0,1.64,-1.01,-10.23,2.49,BK1099,concept,轮毂电机
2023-12-18,1000.97,1000.39,1013.13,993.02,871041.0,2749467095.0,2.0,-0.39,-3.93,2.47,BK1099,concept,轮毂电机
2023-12-19,999.72,987.54,999.72,978.77,836242.0,2258731709.0,2.09,-1.28,-12.85,2.38,BK1099,concept,轮毂电机
2023-12-20,990.82,996.48,1012.65,989.75,1010590.0,2505383200.0,2.32,0.91,8.94,2.87,BK1099,concept,轮毂电机
2023-12-21,992.08,1001.92,1002.57,971.21,931858.0,2546715263.0,3.15,0.55,5.44,2.65,BK1099,concept,轮毂电机
2023-12-22,999.33,983.87,999.33,982.47,723515.0,1950683733.0,1.68,-1.8,-18.05,2.06,BK1099,concept,轮毂电机
2023-12-25,987.13,1004.56,1005.34,982.3,752200.0,2449900824.0,2.34,2.1,20.69,2.14,BK1099,concept,轮毂电机
2023-12-26,1000.32,985.16,1000.32,980.72,789980.0,2729944838.0,1.95,-1.93,-19.4,2.24,BK1099,concept,轮毂电机
2023-12-27,982.84,982.03,988.13,969.92,699525.0,2259321009.0,1.85,-0.32,-3.13,1.99,BK1099,concept,轮毂电机
2023-12-28,975.58,992.4,997.56,970.92,741236.0,1894240983.0,2.71,1.06,10.37,2.11,BK1099,concept,轮毂电机
2023-12-29,989.02,1006.79,1007.29,988.51,655166.0,1618740847.0,1.89,1.45,14.39,1.86,BK1099,concept,轮毂电机
2024-01-02,1010.74,1010.37,1022.11,1009.53,817457.0,2124472712.0,1.25,0.36,3.58,2.32,BK1099,concept,轮毂电机
2024-01-03,1004.9,991.28,1004.9,984.87,740115.0,1804004363.0,1.98,-1.89,-19.09,2.1,BK1099,concept,轮毂电机
2024-01-04,988.95,986.85,989.69,976.24,546764.0,1313462832.0,1.36,-0.45,-4.43,1.55,BK1099,concept,轮毂电机
2024-01-05,984.79,964.05,989.29,959.22,638926.0,1327592343.0,3.05,-2.31,-22.8,1.82,BK1099,concept,轮毂电机
2024-01-08,958.25,942.32,958.32,941.85,475307.0,977972279.0,1.71,-2.25,-21.73,1.35,BK1099,concept,轮毂电机
2024-01-09,942.66,941.78,953.97,934.86,465275.0,1075499153.0,2.03,-0.06,-0.54,1.32,BK1099,concept,轮毂电机
2024-01-10,939.87,928.42,944.12,923.67,432153.0,960311801.0,2.17,-1.42,-13.36,1.23,BK1099,concept,轮毂电机
2024-01-11,931.93,952.08,952.77,926.51,573905.0,1097251021.0,2.83,2.55,23.66,1.63,BK1099,concept,轮毂电机
2024-01-12,948.93,942.85,954.19,942.14,441297.0,857217966.0,1.27,-0.97,-9.23,1.25,BK1099,concept,轮毂电机
2024-01-15,941.67,938.16,942.8,927.31,350060.0,682862260.0,1.64,-0.5,-4.69,0.99,BK1099,concept,轮毂电机
2024-01-16,944.33,939.97,945.95,929.61,842945.0,1594309670.0,1.74,0.19,1.81,2.39,BK1099,concept,轮毂电机
2024-01-17,938.07,929.12,947.5,927.64,942353.0,1970203615.0,2.11,-1.15,-10.85,2.68,BK1099,concept,轮毂电机
2024-01-18,920.58,917.69,924.6,892.05,926924.0,1607417102.0,3.5,-1.23,-11.43,2.63,BK1099,concept,轮毂电机
2024-01-19,911.47,888.82,911.98,888.82,642106.0,1201104650.0,2.52,-3.15,-28.87,1.82,BK1099,concept,轮毂电机
2024-01-22,889.15,849.73,889.15,840.65,770463.0,1192145375.0,5.46,-4.4,-39.09,2.19,BK1099,concept,轮毂电机
2024-01-23,843.81,851.58,854.12,834.63,645203.0,1008236754.0,2.29,0.22,1.85,1.83,BK1099,concept,轮毂电机
2024-01-24,850.98,858.62,860.66,826.81,688054.0,1090364778.0,3.97,0.83,7.04,1.95,BK1099,concept,轮毂电机
2024-01-25,855.61,881.98,883.01,848.83,775251.0,1231020289.0,3.98,2.72,23.36,2.2,BK1099,concept,轮毂电机
2024-01-26,885.06,880.23,895.35,875.81,920359.0,1513497165.0,2.22,-0.2,-1.75,2.61,BK1099,concept,轮毂电机
2024-01-29,880.42,847.62,885.3,847.03,709725.0,1080249202.0,4.35,-3.7,-32.61,2.02,BK1099,concept,轮毂电机
2024-01-30,838.65,823.66,851.99,822.17,533764.0,831484190.0,3.52,-2.83,-23.96,1.52,BK1099,concept,轮毂电机
2024-01-31,825.52,799.86,838.67,798.4,669084.0,975155214.0,4.89,-2.89,-23.8,1.9,BK1099,concept,轮毂电机
2024-02-01,796.75,785.95,806.4,779.87,815805.0,1106319402.0,3.32,-1.74,-13.91,2.32,BK1099,concept,轮毂电机
2024-02-02,790.18,756.07,797.86,729.89,878118.0,1177542233.0,8.65,-3.8,-29.88,2.49,BK1099,concept,轮毂电机
2024-02-05,745.81,706.04,745.81,685.31,916128.0,1198771725.0,8.0,-6.62,-50.03,2.6,BK1099,concept,轮毂电机
2024-02-06,690.05,722.25,738.86,659.37,970762.0,1220454151.0,11.26,2.3,16.21,2.76,BK1099,concept,轮毂电机
2024-02-07,719.72,728.86,751.32,710.99,878794.0,1183158375.0,5.58,0.92,6.61,2.5,BK1099,concept,轮毂电机
2024-02-08,731.83,773.05,773.05,722.7,1089644.0,1634028637.0,6.91,6.06,44.19,3.1,BK1099,concept,轮毂电机
2024-02-19,782.62,790.23,795.31,775.1,980361.0,1476465967.0,2.61,2.22,17.18,2.78,BK1099,concept,轮毂电机
2024-02-20,786.92,798.31,800.35,777.74,721771.0,1202008934.0,2.86,1.02,8.08,2.05,BK1099,concept,轮毂电机
2024-02-21,791.54,816.75,836.11,786.9,920040.0,1418863859.0,6.16,2.31,18.44,2.61,BK1099,concept,轮毂电机
2024-02-22,810.2,835.27,837.75,810.2,912204.0,1772647631.0,3.37,2.27,18.52,2.59,BK1099,concept,轮毂电机
2024-02-23,837.36,859.85,862.25,832.35,1086728.0,2004018476.0,3.58,2.94,24.58,3.09,BK1099,concept,轮毂电机
2024-02-26,867.25,867.86,885.54,855.81,964909.0,1684153123.0,3.46,0.93,8.01,2.74,BK1099,concept,轮毂电机
2024-02-27,864.54,898.27,898.29,861.64,1161575.0,2069953973.0,4.22,3.5,30.41,3.3,BK1099,concept,轮毂电机
2024-02-28,894.08,829.72,903.89,829.46,1426052.0,2315765947.0,8.29,-7.63,-68.55,4.05,BK1099,concept,轮毂电机
2024-02-29,817.57,860.81,861.06,816.91,1013321.0,1578900226.0,5.32,3.75,31.09,2.88,BK1099,concept,轮毂电机
2024-03-01,863.73,872.31,873.35,857.16,913324.0,1656231243.0,1.88,1.34,11.5,2.59,BK1099,concept,轮毂电机
2024-03-04,869.59,864.82,873.74,850.39,770284.0,1481718925.0,2.68,-0.86,-7.49,2.19,BK1099,concept,轮毂电机
2024-03-05,856.63,859.17,867.39,845.4,1000394.0,1581691231.0,2.54,-0.65,-5.65,2.84,BK1099,concept,轮毂电机
2024-03-06,855.23,869.88,877.58,854.06,1055286.0,1610757323.0,2.74,1.25,10.71,3.0,BK1099,concept,轮毂电机
2024-03-07,869.51,849.58,877.98,849.3,843865.0,1329266835.0,3.3,-2.33,-20.3,2.4,BK1099,concept,轮毂电机
2024-03-08,849.99,864.28,866.23,844.13,773980.0,1305431275.0,2.6,1.73,14.7,2.2,BK1099,concept,轮毂电机
2024-03-11,864.98,880.8,880.8,864.21,915787.0,1532285861.0,1.92,1.91,16.52,2.6,BK1099,concept,轮毂电机
2024-03-12,884.33,905.71,909.23,881.84,1088934.0,1601511707.0,3.11,2.83,24.91,3.09,BK1099,concept,轮毂电机
2024-03-13,907.8,908.25,917.44,902.72,1181696.0,1904409434.0,1.63,0.28,2.54,3.36,BK1099,concept,轮毂电机
2024-03-14,906.7,904.28,908.94,889.4,1060506.0,2007122076.0,2.15,-0.44,-3.97,3.01,BK1099,concept,轮毂电机
2024-03-15,902.64,918.63,919.83,899.65,998496.0,2077397582.0,2.23,1.59,14.35,2.84,BK1099,concept,轮毂电机
2024-03-18,919.17,940.37,940.37,919.17,1511254.0,2381354569.0,2.31,2.37,21.74,4.29,BK1099,concept,轮毂电机
2024-03-19,939.94,929.54,942.84,929.38,1119588.0,1753800899.0,1.43,-1.15,-10.83,3.18,BK1099,concept,轮毂电机
2024-03-20,930.18,944.87,947.92,930.18,1188301.0,1651992735.0,1.91,1.65,15.33,3.38,BK1099,concept,轮毂电机
2024-03-21,944.72,953.97,957.52,936.81,1320365.0,1911808394.0,2.19,0.96,9.1,3.75,BK1099,concept,轮毂电机
2024-03-22,949.73,926.8,951.59,921.92,1040832.0,1574896351.0,3.11,-2.85,-27.17,2.96,BK1099,concept,轮毂电机
2024-03-25,919.14,902.91,930.26,901.88,850894.0,1296321364.0,3.06,-2.58,-23.89,2.42,BK1099,concept,轮毂电机
2024-03-26,900.25,913.28,916.34,895.4,842064.0,1238305064.0,2.32,1.15,10.37,2.39,BK1099,concept,轮毂电机
2024-03-27,911.17,879.91,911.17,879.69,885434.0,1271823494.0,3.45,-3.65,-33.37,2.52,BK1099,concept,轮毂电机
2024-03-28,879.91,911.14,918.55,879.91,1113168.0,1574754636.0,4.39,3.55,31.23,3.16,BK1099,concept,轮毂电机
2024-03-29,915.17,923.64,927.04,905.15,992963.0,1427618046.0,2.4,1.37,12.5,2.82,BK1099,concept,轮毂电机
2024-04-01,918.84,944.94,944.94,917.65,931015.0,1437698843.0,2.95,2.31,21.3,2.64,BK1099,concept,轮毂电机
2024-04-02,940.67,927.18,941.69,920.44,873693.0,1275056108.0,2.25,-1.88,-17.76,2.48,BK1099,concept,轮毂电机
2024-04-03,925.42,901.01,926.33,894.79,736329.0,1016755392.0,3.4,-2.82,-26.17,2.09,BK1099,concept,轮毂电机
2024-04-08,899.7,898.71,919.31,896.48,918160.0,1220211085.0,2.53,-0.26,-2.3,2.61,BK1099,concept,轮毂电机
2024-04-09,898.16,899.66,907.04,890.54,692142.0,935190431.0,1.84,0.11,0.95,1.97,BK1099,concept,轮毂电机
2024-04-10,895.76,871.63,895.76,861.41,767313.0,1029680163.0,3.82,-3.12,-28.03,2.18,BK1099,concept,轮毂电机
2024-04-11,862.56,869.54,883.06,859.8,645701.0,916734543.0,2.67,-0.24,-2.09,1.83,BK1099,concept,轮毂电机
2024-04-12,868.28,863.96,878.13,862.82,644024.0,931038649.0,1.76,-0.64,-5.58,1.83,BK1099,concept,轮毂电机
