日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-03-19,10163.35,10233.1,10295.11,10148.77,13003485.0,13232585472.0,1.44,0.55,56.45,0.33,BK0494,concept,节能环保
2018-03-20,10154.56,10221.64,10221.64,10092.15,12540160.0,13031381248.0,1.27,-0.11,-11.46,0.31,BK0494,concept,节能环保
2018-03-21,10226.85,10160.24,10318.82,10150.35,12783247.0,13268293888.0,1.65,-0.6,-61.4,0.32,BK0494,concept,节能环保
2018-03-22,10153.47,10153.99,10213.53,10085.58,11593465.0,11559712256.0,1.26,-0.06,-6.25,0.29,BK0494,concept,节能环保
2018-03-23,9872.89,9535.0,9917.84,9430.16,21396636.0,20212544512.0,4.8,-6.1,-618.99,0.54,BK0494,concept,节能环保
2018-03-26,9366.41,9679.83,9680.01,9244.62,13704986.0,13914167808.0,4.57,1.52,144.83,0.34,BK0494,concept,节能环保
2018-03-27,9774.34,9958.79,9984.98,9774.34,14516627.0,15656009984.0,2.18,2.88,278.96,0.36,BK0494,concept,节能环保
2018-03-28,9857.79,9984.75,10077.42,9837.47,16275552.0,18677035776.0,2.41,0.26,25.96,0.41,BK0494,concept,节能环保
2018-03-29,10002.81,10061.54,10069.12,9972.57,13624847.0,15305165056.0,0.97,0.77,76.79,0.34,BK0494,concept,节能环保
2018-03-30,10100.28,10237.53,10237.53,10100.28,13405200.0,15447396608.0,1.36,1.75,175.99,0.34,BK0494,concept,节能环保
2018-04-02,10270.48,10294.48,10346.78,10253.34,16130445.0,18867592448.0,0.91,0.56,56.95,0.41,BK0494,concept,节能环保
2018-04-03,10164.03,10196.81,10216.93,10118.18,13862986.0,17660829696.0,0.96,-0.95,-97.67,0.35,BK0494,concept,节能环保
2018-04-04,10205.9,10107.15,10242.38,10100.77,11240811.0,13476505088.0,1.39,-0.88,-89.66,0.28,BK0494,concept,节能环保
2018-04-09,10048.79,10084.03,10131.49,9937.0,10220778.0,11239556352.0,1.92,-0.23,-23.12,0.26,BK0494,concept,节能环保
2018-04-10,10089.82,10114.47,10115.15,9999.12,11879218.0,12868048896.0,1.15,0.3,30.44,0.3,BK0494,concept,节能环保
2018-04-11,10144.17,10166.38,10194.12,10127.38,10734140.0,11986732032.0,0.66,0.51,51.91,0.27,BK0494,concept,节能环保
2018-04-12,10156.7,10088.67,10166.14,10076.39,9575810.0,10586230016.0,0.88,-0.76,-77.71,0.24,BK0494,concept,节能环保
2018-04-13,10109.18,10053.56,10142.25,10039.27,8856513.0,11496105984.0,1.02,-0.35,-35.11,0.22,BK0494,concept,节能环保
2018-04-16,10021.3,9972.9,10050.22,9890.74,9502143.0,10704354816.0,1.59,-0.8,-80.66,0.24,BK0494,concept,节能环保
2018-04-17,9985.8,9744.99,10009.47,9736.99,10644628.0,12144482048.0,2.73,-2.29,-227.91,0.27,BK0494,concept,节能环保
2018-04-18,9792.61,9858.52,9859.72,9599.06,11528973.0,13234429952.0,2.67,1.17,113.53,0.29,BK0494,concept,节能环保
2018-04-19,9848.24,9943.13,9983.62,9838.98,12770458.0,14052189696.0,1.47,0.86,84.61,0.32,BK0494,concept,节能环保
2018-04-20,9907.2,9729.92,9920.26,9719.39,12113229.0,13492179712.0,2.02,-2.14,-213.21,0.3,BK0494,concept,节能环保
2018-04-23,9726.09,9673.61,9759.67,9574.98,10312441.0,11533107712.0,1.9,-0.58,-56.31,0.26,BK0494,concept,节能环保
2018-04-24,9665.04,9874.03,9874.25,9665.04,11182303.0,12176339968.0,2.16,2.07,200.42,0.28,BK0494,concept,节能环保
2018-04-25,9826.69,9918.6,9918.8,9814.76,10982018.0,12827524864.0,1.05,0.45,44.57,0.28,BK0494,concept,节能环保
2018-04-26,9893.18,9706.17,9895.08,9706.14,10463113.0,11971992064.0,1.9,-2.14,-212.43,0.26,BK0494,concept,节能环保
2018-04-27,9717.54,9746.03,9767.56,9672.27,9471304.0,11470522112.0,0.98,0.41,39.86,0.24,BK0494,concept,节能环保
2018-05-02,9733.47,9686.83,9778.61,9642.63,11089572.0,13313406464.0,1.4,-0.61,-59.2,0.28,BK0494,concept,节能环保
2018-05-03,9652.62,9774.29,9774.32,9555.64,12134001.0,13479123456.0,2.26,0.9,87.46,0.3,BK0494,concept,节能环保
2018-05-04,9758.64,9742.26,9800.21,9730.37,8938340.0,10173002240.0,0.71,-0.33,-32.03,0.22,BK0494,concept,节能环保
2018-05-07,9752.65,9917.9,9918.17,9752.65,11033160.0,13534179840.0,1.7,1.8,175.64,0.28,BK0494,concept,节能环保
2018-05-08,9939.62,9986.12,9994.32,9939.62,10914025.0,13600300544.0,0.55,0.69,68.22,0.27,BK0494,concept,节能环保
2018-05-09,9967.22,10049.91,10059.48,9964.31,11147902.0,13339820544.0,0.95,0.64,63.79,0.28,BK0494,concept,节能环保
2018-05-10,10074.65,10098.14,10099.28,10042.86,11081195.0,13334631168.0,0.56,0.48,48.23,0.28,BK0494,concept,节能环保
2018-05-11,10093.92,9980.75,10107.09,9978.88,11997169.0,14099315712.0,1.27,-1.16,-117.39,0.3,BK0494,concept,节能环保
2018-05-14,9967.76,9941.67,9998.57,9913.44,10812986.0,12907579392.0,0.85,-0.39,-39.08,0.27,BK0494,concept,节能环保
2018-05-15,9936.74,10056.22,10056.87,9923.56,10395166.0,12202308096.0,1.34,1.15,114.55,0.26,BK0494,concept,节能环保
2018-05-16,10030.4,9982.93,10047.7,9976.09,10317865.0,12274738176.0,0.71,-0.73,-73.29,0.26,BK0494,concept,节能环保
2018-05-17,9988.9,9982.41,10003.47,9951.74,9657619.0,11184032768.0,0.52,-0.01,-0.52,0.24,BK0494,concept,节能环保
2018-05-18,9975.79,10060.49,10060.49,9948.95,11282344.0,12559889152.0,1.12,0.78,78.08,0.28,BK0494,concept,节能环保
2018-05-21,10172.49,10194.13,10247.09,10172.49,17321127.0,20844609024.0,0.74,1.33,133.64,0.43,BK0494,concept,节能环保
2018-05-22,10187.67,10214.17,10214.17,10135.94,12927908.0,15960361728.0,0.77,0.2,20.04,0.32,BK0494,concept,节能环保
2018-05-23,10177.27,10040.15,10177.27,10040.15,11898835.0,14123683328.0,1.34,-1.7,-174.02,0.3,BK0494,concept,节能环保
2018-05-24,10024.01,9970.46,10047.61,9959.87,10012429.0,12278659584.0,0.87,-0.69,-69.69,0.25,BK0494,concept,节能环保
2018-05-25,9966.29,9828.81,9969.99,9822.6,10358215.0,11681622272.0,1.48,-1.42,-141.65,0.26,BK0494,concept,节能环保
2018-05-28,9810.0,9717.39,9821.3,9699.88,10122832.0,11076503040.0,1.24,-1.13,-111.42,0.25,BK0494,concept,节能环保
2018-05-29,9697.04,9605.32,9748.65,9605.03,9312286.0,9979367424.0,1.48,-1.15,-112.07,0.23,BK0494,concept,节能环保
2018-05-30,9476.23,9211.94,9476.23,9184.8,11904340.0,12169348864.0,3.03,-4.1,-393.38,0.3,BK0494,concept,节能环保
2018-05-31,9258.5,9334.14,9339.38,9224.69,9087903.0,9388098816.0,1.25,1.33,122.2,0.23,BK0494,concept,节能环保
2018-06-01,9293.75,9256.6,9349.55,9205.3,9710630.0,8857006080.0,1.55,-0.83,-77.54,0.24,BK0494,concept,节能环保
2018-06-04,9277.75,9239.24,9307.76,9220.31,8260116.0,8674141440.0,0.94,-0.19,-17.36,0.21,BK0494,concept,节能环保
2018-06-05,9235.38,9382.62,9382.62,9235.38,7863401.0,8239349760.0,1.59,1.55,143.38,0.2,BK0494,concept,节能环保
2018-06-06,9386.88,9367.5,9387.46,9331.79,7854888.0,8379214848.0,0.59,-0.16,-15.12,0.2,BK0494,concept,节能环保
2018-06-07,9388.6,9291.87,9399.87,9285.43,7935534.0,7910577152.0,1.22,-0.81,-75.63,0.2,BK0494,concept,节能环保
2018-06-08,9287.95,9155.91,9287.95,9086.99,9009940.0,8713503232.0,2.16,-1.46,-135.96,0.23,BK0494,concept,节能环保
2018-06-11,9126.04,9126.57,9179.47,9098.15,7261326.0,8088945408.0,0.89,-0.32,-29.34,0.18,BK0494,concept,节能环保
2018-06-12,9134.01,9231.34,9232.99,9088.02,8885981.0,9719238912.0,1.59,1.15,104.77,0.22,BK0494,concept,节能环保
2018-06-13,9223.29,9098.59,9223.29,9095.49,9178895.0,9214138624.0,1.38,-1.44,-132.75,0.23,BK0494,concept,节能环保
2018-06-14,9103.32,9071.2,9179.52,9044.94,7946943.0,7991372544.0,1.48,-0.3,-27.39,0.2,BK0494,concept,节能环保
2018-06-15,9066.78,8890.54,9092.25,8828.5,10631831.0,10751767808.0,2.91,-1.99,-180.66,0.27,BK0494,concept,节能环保
2018-06-19,8761.26,8231.17,8761.26,8144.92,15159139.0,12090770176.0,6.93,-7.42,-659.37,0.38,BK0494,concept,节能环保
2018-06-20,8181.6,8342.23,8379.61,8149.19,11466898.0,9976063232.0,2.8,1.35,111.06,0.29,BK0494,concept,节能环保
2018-06-21,8327.79,8093.43,8368.51,8088.83,11892667.0,10119017728.0,3.35,-2.98,-248.8,0.3,BK0494,concept,节能环保
2018-06-22,8038.36,8231.17,8234.33,7990.43,9577713.0,8228552960.0,3.01,1.7,137.74,0.24,BK0494,concept,节能环保
2018-06-25,8298.33,8198.26,8333.31,8189.66,9256047.0,7855779584.0,1.75,-0.4,-32.91,0.23,BK0494,concept,节能环保
2018-06-26,8093.51,8283.31,8283.37,8052.01,10167657.0,8286613248.0,2.82,1.04,85.05,0.26,BK0494,concept,节能环保
2018-06-27,8292.72,8244.02,8331.33,8214.19,10467580.0,8347008768.0,1.41,-0.47,-39.29,0.26,BK0494,concept,节能环保
2018-06-28,8233.33,8159.75,8314.77,8154.62,10368992.0,8087537920.0,1.94,-1.02,-84.27,0.26,BK0494,concept,节能环保
2018-06-29,8157.93,8389.49,8390.35,8157.93,11696985.0,9625495552.0,2.85,2.82,229.74,0.29,BK0494,concept,节能环保
2018-07-02,8375.93,8271.34,8405.83,8210.29,11345878.0,9477901056.0,2.33,-1.41,-118.15,0.28,BK0494,concept,节能环保
2018-07-03,8257.65,8386.27,8386.68,8184.4,11798183.0,10412904960.0,2.45,1.39,114.93,0.3,BK0494,concept,节能环保
2018-07-04,8345.06,8259.36,8358.5,8214.18,11006871.0,10434611712.0,1.72,-1.51,-126.91,0.28,BK0494,concept,节能环保
2018-07-05,8215.82,7992.02,8242.29,7991.62,10295417.0,9256559104.0,3.03,-3.24,-267.34,0.26,BK0494,concept,节能环保
2018-07-06,7970.22,8001.34,8089.84,7806.03,11650971.0,10306926336.0,3.55,0.12,9.32,0.29,BK0494,concept,节能环保
2018-07-09,8013.6,8156.54,8156.68,8013.6,10557488.0,9405934592.0,1.79,1.94,155.2,0.27,BK0494,concept,节能环保
2018-07-10,8163.81,8221.68,8221.83,8142.02,10700592.0,9865212672.0,0.98,0.8,65.14,0.27,BK0494,concept,节能环保
2018-07-11,8120.65,8007.96,8120.72,7904.44,12737732.0,10479365888.0,2.63,-2.6,-213.72,0.32,BK0494,concept,节能环保
2018-07-12,7992.67,8218.87,8238.11,7992.67,16829521.0,14986584576.0,3.06,2.63,210.91,0.42,BK0494,concept,节能环保
2018-07-13,8208.63,8211.26,8227.8,8172.15,15468154.0,13301208576.0,0.68,-0.09,-7.61,0.39,BK0494,concept,节能环保
2018-07-16,8196.31,8188.52,8206.5,8135.79,12598849.0,11225352704.0,0.86,-0.28,-22.74,0.32,BK0494,concept,节能环保
2018-07-17,8176.81,8211.12,8211.24,8121.06,11437845.0,9739168000.0,1.1,0.28,22.6,0.29,BK0494,concept,节能环保
2018-07-18,8217.07,8242.59,8342.28,8215.4,14688153.0,12319927040.0,1.55,0.38,31.47,0.37,BK0494,concept,节能环保
2018-07-19,8216.82,8148.14,8247.62,8115.64,13236483.0,11047491840.0,1.6,-1.15,-94.45,0.33,BK0494,concept,节能环保
2018-07-20,8127.58,8220.69,8224.54,8079.04,11572220.0,9485740288.0,1.79,0.89,72.55,0.29,BK0494,concept,节能环保
2018-07-23,8194.18,8313.53,8314.12,8163.13,13664782.0,11325699584.0,1.84,1.13,92.84,0.34,BK0494,concept,节能环保
2018-07-24,8312.47,8477.31,8486.42,8312.47,19533250.0,16049877248.0,2.09,1.97,163.78,0.49,BK0494,concept,节能环保
2018-07-25,8485.78,8471.19,8506.65,8443.1,14751479.0,11944723200.0,0.75,-0.07,-6.12,0.37,BK0494,concept,节能环保
2018-07-26,8467.59,8500.45,8518.17,8444.15,17555634.0,12924336128.0,0.87,0.35,29.26,0.44,BK0494,concept,节能环保
2018-07-27,8482.88,8446.54,8498.7,8440.32,13838891.0,10390389504.0,0.69,-0.63,-53.91,0.35,BK0494,concept,节能环保
2018-07-30,8418.07,8312.76,8434.92,8280.11,12216092.0,9677988352.0,1.83,-1.58,-133.78,0.31,BK0494,concept,节能环保
2018-07-31,8284.79,8304.7,8334.81,8267.21,10455204.0,8007249920.0,0.81,-0.1,-8.06,0.26,BK0494,concept,节能环保
2018-08-01,8306.98,8162.29,8350.07,8162.29,13693095.0,9940731392.0,2.26,-1.71,-142.41,0.34,BK0494,concept,节能环保
2018-08-02,8118.51,7889.3,8118.51,7732.61,15008392.0,10985740032.0,4.73,-3.34,-272.99,0.38,BK0494,concept,节能环保
2018-08-03,7873.75,7810.97,7922.49,7810.97,11916511.0,7698280704.0,1.41,-0.99,-78.33,0.3,BK0494,concept,节能环保
2018-08-06,7796.87,7673.42,7842.63,7619.06,11174441.0,8214269952.0,2.86,-1.76,-137.55,0.28,BK0494,concept,节能环保
2018-08-07,7680.14,7862.59,7862.66,7623.71,11916904.0,8516108288.0,3.11,2.47,189.17,0.3,BK0494,concept,节能环保
2018-08-08,7847.42,7770.33,7889.13,7761.06,13863458.0,9300416000.0,1.63,-1.17,-92.26,0.35,BK0494,concept,节能环保
2018-08-09,7746.69,7912.87,7942.47,7725.01,13687173.0,9525073408.0,2.8,1.83,142.54,0.34,BK0494,concept,节能环保
2018-08-10,7899.64,7928.29,7939.34,7867.5,10819350.0,7831680000.0,0.91,0.19,15.42,0.27,BK0494,concept,节能环保
2018-08-13,7834.46,7913.95,7917.91,7783.33,11102966.0,8602361088.0,1.7,-0.18,-14.34,0.28,BK0494,concept,节能环保
2018-08-14,7904.24,7930.53,7944.67,7892.52,11138006.0,8410726656.0,0.66,0.21,16.58,0.28,BK0494,concept,节能环保
2018-08-15,7928.37,7775.71,7932.09,7770.7,12494288.0,9525325824.0,2.04,-1.95,-154.82,0.31,BK0494,concept,节能环保
2018-08-16,7690.89,7683.19,7756.25,7606.72,9781745.0,7341522688.0,1.92,-1.19,-92.52,0.25,BK0494,concept,节能环保
2018-08-17,7711.74,7529.83,7752.01,7516.57,11287028.0,8451705344.0,3.06,-2.0,-153.36,0.28,BK0494,concept,节能环保
2018-08-20,7517.57,7518.7,7560.49,7371.6,10363744.0,7832819200.0,2.51,-0.15,-11.13,0.26,BK0494,concept,节能环保
2018-08-21,7521.65,7584.7,7593.97,7496.26,9555884.0,7274377216.0,1.3,0.88,66.0,0.24,BK0494,concept,节能环保
2018-08-22,7574.46,7484.87,7574.87,7479.34,9510159.0,7098294784.0,1.26,-1.32,-99.83,0.24,BK0494,concept,节能环保
2018-08-23,7479.37,7517.58,7545.25,7461.12,9344894.0,6859230208.0,1.12,0.44,32.71,0.23,BK0494,concept,节能环保
2018-08-24,7509.26,7509.32,7545.09,7479.01,8284020.0,6130171136.0,0.88,-0.11,-8.26,0.21,BK0494,concept,节能环保
2018-08-27,7515.25,7637.6,7637.6,7515.25,10714097.0,7857662208.0,1.63,1.71,128.28,0.27,BK0494,concept,节能环保
2018-08-28,7633.15,7625.52,7646.37,7597.96,11027934.0,8798510336.0,0.63,-0.16,-12.08,0.28,BK0494,concept,节能环保
2018-08-29,7624.64,7593.07,7624.8,7572.28,10007061.0,7353698048.0,0.69,-0.43,-32.45,0.25,BK0494,concept,节能环保
2018-08-30,7600.84,7488.73,7607.49,7482.26,11132930.0,8262424320.0,1.65,-1.37,-104.34,0.28,BK0494,concept,节能环保
2018-08-31,7471.79,7391.15,7472.12,7375.56,10044873.0,7651415296.0,1.29,-1.3,-97.58,0.25,BK0494,concept,节能环保
2018-09-03,7374.82,7362.78,7374.82,7259.37,9287200.0,6934123776.0,1.56,-0.38,-28.37,0.23,BK0494,concept,节能环保
2018-09-04,7351.22,7442.73,7454.79,7337.84,10582495.0,7705774592.0,1.59,1.09,79.95,0.27,BK0494,concept,节能环保
2018-09-05,7425.71,7345.01,7458.68,7344.43,10326850.0,7577475328.0,1.54,-1.31,-97.72,0.26,BK0494,concept,节能环保
2018-09-06,7329.9,7314.47,7390.4,7290.5,9307704.0,7060661248.0,1.36,-0.42,-30.54,0.23,BK0494,concept,节能环保
2018-09-07,7326.15,7364.33,7416.0,7304.17,11444312.0,8650051584.0,1.53,0.68,49.86,0.29,BK0494,concept,节能环保
2018-09-10,7359.05,7216.08,7359.05,7212.18,11882903.0,8618907136.0,1.99,-2.01,-148.25,0.3,BK0494,concept,节能环保
2018-09-11,7198.57,7228.16,7250.98,7160.84,10319833.0,7198119424.0,1.25,0.17,12.08,0.26,BK0494,concept,节能环保
2018-09-12,7225.48,7255.87,7296.15,7214.77,9545112.0,6822037760.0,1.13,0.38,27.71,0.24,BK0494,concept,节能环保
2018-09-13,7295.9,7321.97,7338.79,7245.1,10065403.0,7515624960.0,1.29,0.91,66.1,0.25,BK0494,concept,节能环保
2018-09-14,7327.45,7277.36,7341.92,7274.72,10395318.0,7762208256.0,0.92,-0.61,-44.61,0.26,BK0494,concept,节能环保
2018-09-17,7256.58,7142.28,7256.58,7124.48,9182168.0,6538202368.0,1.82,-1.86,-135.08,0.23,BK0494,concept,节能环保
2018-09-18,7126.11,7276.67,7276.68,7119.41,10390513.0,7461948928.0,2.2,1.88,134.39,0.26,BK0494,concept,节能环保
2018-09-19,7269.77,7358.17,7398.52,7255.3,13217524.0,9648193536.0,1.97,1.12,81.5,0.33,BK0494,concept,节能环保
2018-09-20,7354.1,7336.67,7370.68,7322.21,11062300.0,7744415488.0,0.66,-0.29,-21.5,0.28,BK0494,concept,节能环保
2018-09-21,7347.56,7406.71,7416.21,7305.48,11302604.0,8016645632.0,1.51,0.95,70.04,0.28,BK0494,concept,节能环保
2018-09-25,7378.96,7389.67,7417.21,7358.85,8584190.0,5978256640.0,0.79,-0.23,-17.04,0.22,BK0494,concept,节能环保
2018-09-26,7393.64,7400.45,7431.07,7375.62,10474446.0,7482626560.0,0.75,0.15,10.78,0.26,BK0494,concept,节能环保
2018-09-27,7391.36,7258.87,7391.71,7258.64,14385481.0,9779383808.0,1.8,-1.91,-141.58,0.36,BK0494,concept,节能环保
2018-09-28,7264.57,7323.74,7323.74,7249.73,11305151.0,8028704000.0,1.02,0.89,64.87,0.28,BK0494,concept,节能环保
2018-10-08,7234.11,7084.32,7234.11,7074.37,11068956.0,7774913792.0,2.18,-3.27,-239.42,0.28,BK0494,concept,节能环保
2018-10-09,7096.13,7088.21,7144.27,7054.01,10014409.0,6956290304.0,1.27,0.05,3.89,0.25,BK0494,concept,节能环保
2018-10-10,7100.9,7137.38,7167.23,7074.61,10400821.0,7471938560.0,1.31,0.69,49.17,0.26,BK0494,concept,节能环保
2018-10-11,6922.76,6581.69,6922.76,6541.34,17566929.0,11234291712.0,5.34,-7.79,-555.69,0.44,BK0494,concept,节能环保
2018-10-12,6495.59,6460.08,6523.13,6237.17,16697676.0,10152776960.0,4.34,-1.85,-121.61,0.42,BK0494,concept,节能环保
2018-10-15,6474.41,6374.97,6526.31,6367.5,11735762.0,7654318592.0,2.46,-1.32,-85.11,0.29,BK0494,concept,节能环保
2018-10-16,6362.22,6275.97,6416.56,6240.08,11992848.0,7677841664.0,2.77,-1.55,-99.0,0.3,BK0494,concept,节能环保
2018-10-17,6345.06,6315.69,6382.12,6189.87,12531018.0,7819390208.0,3.06,0.63,39.72,0.31,BK0494,concept,节能环保
2018-10-18,6286.51,6137.27,6286.51,6122.84,12811575.0,7882669824.0,2.59,-2.83,-178.42,0.32,BK0494,concept,节能环保
2018-10-19,6042.49,6238.28,6240.67,5998.72,13038384.0,7713083648.0,3.94,1.65,101.01,0.33,BK0494,concept,节能环保
2018-10-22,6281.58,6528.42,6589.08,6281.58,18838082.0,11727231232.0,4.93,4.65,290.14,0.47,BK0494,concept,节能环保
2018-10-23,6522.37,6480.73,6592.12,6441.73,17942781.0,11698571776.0,2.3,-0.73,-47.69,0.45,BK0494,concept,节能环保
2018-10-24,6449.47,6493.78,6551.91,6435.79,12948530.0,8278684672.0,1.79,0.2,13.05,0.33,BK0494,concept,节能环保
2018-10-25,6298.67,6446.36,6461.65,6261.84,13012939.0,7949434624.0,3.08,-0.73,-47.42,0.33,BK0494,concept,节能环保
2018-10-26,6495.81,6487.89,6563.19,6466.2,14153826.0,8216715520.0,1.5,0.64,41.53,0.36,BK0494,concept,节能环保
2018-10-29,6470.13,6402.72,6475.43,6368.91,10991952.0,6373180928.0,1.64,-1.31,-85.17,0.28,BK0494,concept,节能环保
2018-10-30,6394.05,6474.24,6499.2,6324.12,13472326.0,7724407040.0,2.73,1.12,71.52,0.34,BK0494,concept,节能环保
2018-10-31,6484.4,6566.76,6595.87,6484.4,14882821.0,8821189632.0,1.72,1.43,92.52,0.37,BK0494,concept,节能环保
2018-11-01,6605.16,6591.87,6691.39,6586.17,16816243.0,10421645824.0,1.6,0.38,25.11,0.42,BK0494,concept,节能环保
2018-11-02,6672.51,6782.45,6782.45,6672.51,19761896.0,12880141056.0,1.67,2.89,190.58,0.5,BK0494,concept,节能环保
2018-11-05,6777.42,6860.78,6891.01,6762.14,20787850.0,13868146432.0,1.9,1.15,78.33,0.52,BK0494,concept,节能环保
2018-11-06,6840.69,6839.12,6841.2,6751.85,15579820.0,10242005248.0,1.3,-0.32,-21.66,0.39,BK0494,concept,节能环保
2018-11-07,6845.29,6805.92,6883.38,6795.74,17645416.0,11629267456.0,1.28,-0.49,-33.2,0.44,BK0494,concept,节能环保
2018-11-08,6830.98,6794.49,6868.52,6791.24,16221673.0,9999140864.0,1.14,-0.17,-11.43,0.41,BK0494,concept,节能环保
2018-11-09,6763.73,6793.16,6827.04,6749.02,18741430.0,10276158720.0,1.15,-0.02,-1.33,0.47,BK0494,concept,节能环保
2018-11-12,6792.91,7031.7,7031.7,6792.91,23180101.0,14345428224.0,3.52,3.51,238.54,0.58,BK0494,concept,节能环保
2018-11-13,6953.53,7179.0,7217.27,6935.91,29407259.0,18292117504.0,4.0,2.09,147.3,0.74,BK0494,concept,节能环保
2018-11-14,7181.28,7210.51,7283.83,7168.21,26988524.0,16203676928.0,1.61,0.44,31.51,0.68,BK0494,concept,节能环保
2018-11-15,7214.17,7323.69,7323.69,7202.1,23016118.0,14865273088.0,1.69,1.57,113.18,0.58,BK0494,concept,节能环保
2018-11-16,7323.87,7400.49,7437.05,7305.49,25295077.0,16978419968.0,1.8,1.05,76.8,0.64,BK0494,concept,节能环保
2018-11-19,7393.37,7465.05,7465.05,7299.53,25987659.0,17009877760.0,2.24,0.87,64.56,0.65,BK0494,concept,节能环保
2018-11-20,7401.08,7230.61,7427.99,7230.61,23507874.0,15193738496.0,2.64,-3.14,-234.44,0.59,BK0494,concept,节能环保
2018-11-21,7135.37,7278.3,7291.63,7123.39,19599012.0,12275283712.0,2.33,0.66,47.69,0.49,BK0494,concept,节能环保
2018-11-22,7301.25,7289.11,7341.0,7268.58,18396824.0,11533063168.0,1.0,0.15,10.81,0.46,BK0494,concept,节能环保
2018-11-23,7290.81,6947.15,7290.81,6931.09,22062086.0,13573697536.0,4.94,-4.69,-341.96,0.55,BK0494,concept,节能环保
2018-11-26,6945.29,6963.8,7025.04,6920.29,14978807.0,9414245888.0,1.51,0.24,16.65,0.38,BK0494,concept,节能环保
2018-11-27,7008.53,6994.88,7045.99,6942.21,13673787.0,8626761984.0,1.49,0.45,31.08,0.34,BK0494,concept,节能环保
2018-11-28,6997.2,7065.95,7065.95,6887.17,14825767.0,9405169408.0,2.56,1.02,71.07,0.37,BK0494,concept,节能环保
2018-11-29,7095.53,6899.65,7114.24,6899.65,17973794.0,11806038272.0,3.04,-2.35,-166.3,0.45,BK0494,concept,节能环保
2018-11-30,6876.18,6916.22,6929.49,6768.05,14415639.0,9013492480.0,2.34,0.24,16.57,0.36,BK0494,concept,节能环保
2018-12-03,7074.89,7141.92,7166.22,7055.3,19985390.0,12765643008.0,1.6,3.26,225.7,0.5,BK0494,concept,节能环保
2018-12-04,7133.21,7202.28,7202.28,7116.85,17099949.0,10941742592.0,1.2,0.85,60.36,0.43,BK0494,concept,节能环保
2018-12-05,7062.39,7157.42,7179.06,7035.51,18940791.0,11623860736.0,1.99,-0.62,-44.86,0.48,BK0494,concept,节能环保
2018-12-06,7123.51,7013.89,7135.83,7009.82,15026214.0,9506764032.0,1.76,-2.01,-143.53,0.38,BK0494,concept,节能环保
2018-12-07,7031.43,7055.87,7064.8,6990.83,12309477.0,8233972224.0,1.05,0.6,41.98,0.31,BK0494,concept,节能环保
2018-12-10,7010.55,6945.18,7017.29,6918.54,12720785.0,7988835072.0,1.4,-1.57,-110.69,0.32,BK0494,concept,节能环保
2018-12-11,6960.51,7012.21,7013.29,6960.51,12019261.0,7446373376.0,0.76,0.97,67.03,0.3,BK0494,concept,节能环保
2018-12-12,7024.71,7026.72,7051.06,7004.98,12500617.0,8157407744.0,0.66,0.21,14.51,0.31,BK0494,concept,节能环保
2018-12-13,7030.73,7075.76,7123.08,6980.78,15424262.0,10009797120.0,2.03,0.7,49.04,0.39,BK0494,concept,节能环保
2018-12-14,7071.98,6965.58,7134.74,6959.62,18340313.0,12045531392.0,2.47,-1.56,-110.18,0.46,BK0494,concept,节能环保
2018-12-17,6926.72,6981.74,6983.58,6853.02,15057900.0,10163349504.0,1.87,0.23,16.16,0.38,BK0494,concept,节能环保
2018-12-18,6942.6,6919.41,6982.84,6858.18,13289045.0,8661137920.0,1.79,-0.89,-62.33,0.33,BK0494,concept,节能环保
2018-12-19,6926.1,6828.8,6933.78,6818.72,12381133.0,7960226048.0,1.66,-1.31,-90.61,0.31,BK0494,concept,节能环保
2018-12-20,6805.04,6871.3,6875.4,6800.05,12369732.0,7900599552.0,1.1,0.62,42.5,0.31,BK0494,concept,节能环保
2018-12-21,6838.4,6796.22,6853.38,6747.02,11162320.0,7146032640.0,1.55,-1.09,-75.08,0.28,BK0494,concept,节能环保
2018-12-24,6788.05,6826.63,6836.05,6772.56,9851414.0,6493472768.0,0.93,0.45,30.41,0.25,BK0494,concept,节能环保
2018-12-25,6754.77,6700.87,6754.77,6543.31,14939069.0,9147519232.0,3.1,-1.84,-125.76,0.38,BK0494,concept,节能环保
2018-12-26,6689.83,6692.72,6727.21,6668.57,12761220.0,8088040960.0,0.88,-0.12,-8.15,0.32,BK0494,concept,节能环保
2018-12-27,6769.0,6575.53,6787.55,6573.59,13382990.0,8334938368.0,3.2,-1.75,-117.19,0.34,BK0494,concept,节能环保
2018-12-28,6587.2,6574.65,6627.17,6548.05,12028302.0,7333036544.0,1.2,-0.01,-0.88,0.3,BK0494,concept,节能环保
2019-01-02,6602.87,6554.21,6618.67,6544.92,10286994.0,6452876800.0,1.12,-0.31,-20.44,0.26,BK0494,concept,节能环保
2019-01-03,6559.18,6523.61,6616.48,6516.55,12540228.0,7582178560.0,1.52,-0.47,-30.6,0.31,BK0494,concept,节能环保
2019-01-04,6462.89,6682.1,6683.32,6435.6,15526579.0,9628748800.0,3.8,2.43,158.49,0.39,BK0494,concept,节能环保
2019-01-07,6709.05,6821.89,6823.23,6706.22,17114624.0,10641438720.0,1.75,2.09,139.79,0.43,BK0494,concept,节能环保
