日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-02,96.92,98.07,99.15,96.9,29404279.0,18507553933.0,2.37,3.36,3.19,31.76,BK1051,concept,昨日连板_含一字
2024-08-05,100.74,99.93,101.9,99.93,24060430.0,10810268116.0,2.01,1.9,1.86,25.99,BK1051,concept,昨日连板_含一字
2024-08-06,103.36,101.33,103.75,97.66,33055954.0,14383182818.0,6.09,1.4,1.4,35.7,BK1051,concept,昨日连板_含一字
2024-08-07,100.76,99.59,102.07,98.99,20371645.0,7203641472.0,3.04,-1.72,-1.74,22.0,BK1051,concept,昨日连板_含一字
2024-08-08,101.75,101.49,103.15,101.33,18764309.0,8040736953.0,1.83,1.91,1.9,20.27,BK1051,concept,昨日连板_含一字
2024-08-09,103.02,100.16,103.93,100.07,24209858.0,7524921418.0,3.8,-1.31,-1.33,26.15,BK1051,concept,昨日连板_含一字
2024-08-12,99.27,96.68,100.06,96.32,7429872.0,3546118412.0,3.73,-3.47,-3.48,8.02,BK1051,concept,昨日连板_含一字
2024-08-13,99.4,99.39,102.67,98.94,1754652.0,1297951507.0,3.86,2.8,2.71,1.9,BK1051,concept,昨日连板_含一字
2024-08-14,104.48,101.54,105.67,100.99,4745675.0,2260204490.0,4.71,2.16,2.15,5.13,BK1051,concept,昨日连板_含一字
2024-08-15,100.77,102.92,105.53,100.59,11952015.0,13822373211.0,4.87,1.36,1.38,12.91,BK1051,concept,昨日连板_含一字
2024-08-16,106.3,104.24,107.54,103.05,16227136.0,11656270006.0,4.36,1.28,1.32,17.53,BK1051,concept,昨日连板_含一字
2024-08-19,107.15,105.16,107.97,105.01,10564895.0,7787495472.0,2.84,0.88,0.92,11.41,BK1051,concept,昨日连板_含一字
2024-08-20,103.87,104.36,109.67,102.53,11933754.0,8947156871.0,6.79,-0.76,-0.8,12.89,BK1051,concept,昨日连板_含一字
2024-08-21,106.33,102.6,106.77,102.6,6199529.0,2578514259.0,4.0,-1.69,-1.76,6.7,BK1051,concept,昨日连板_含一字
2024-08-22,103.47,101.46,104.88,101.0,9929798.0,5619668749.0,3.78,-1.11,-1.14,10.72,BK1051,concept,昨日连板_含一字
2024-08-23,103.93,102.67,103.95,101.88,3438705.0,3701484409.0,2.04,1.19,1.21,3.71,BK1051,concept,昨日连板_含一字
2024-08-26,108.1,107.18,108.5,106.59,2736783.0,1709401138.0,1.86,4.39,4.51,2.96,BK1051,concept,昨日连板_含一字
2024-08-27,109.65,110.8,111.47,109.58,6477925.0,6665517135.0,1.76,3.38,3.62,7.0,BK1051,concept,昨日连板_含一字
2024-08-28,115.24,111.23,115.63,110.87,7429188.0,5544352130.0,4.3,0.39,0.43,8.02,BK1051,concept,昨日连板_含一字
2024-08-29,116.12,115.85,116.66,114.78,6215352.0,6611242249.0,1.69,4.15,4.62,6.71,BK1051,concept,昨日连板_含一字
2024-08-30,120.34,121.47,123.64,120.05,5731700.0,4531498922.0,3.1,4.85,5.62,6.19,BK1051,concept,昨日连板_含一字
2024-09-02,126.06,123.74,126.06,123.67,24375812.0,15346729776.0,1.97,1.87,2.27,26.33,BK1051,concept,昨日连板_含一字
2024-09-03,129.15,128.7,130.28,128.13,7175127.0,5535667053.0,1.74,4.01,4.96,7.75,BK1051,concept,昨日连板_含一字
2024-09-04,134.23,128.99,134.23,128.02,19762257.0,15339931507.0,4.83,0.23,0.29,21.34,BK1051,concept,昨日连板_含一字
2024-09-05,131.92,131.38,132.24,129.16,14926372.0,14294853323.0,2.39,1.85,2.39,16.12,BK1051,concept,昨日连板_含一字
2024-09-06,137.35,135.77,137.68,133.66,9886845.0,11617815964.0,3.06,3.34,4.39,10.68,BK1051,concept,昨日连板_含一字
2024-09-09,141.5,136.78,141.5,135.61,16794282.0,16435707466.0,4.34,0.74,1.01,18.14,BK1051,concept,昨日连板_含一字
2024-09-10,143.24,136.5,143.24,136.5,20651423.0,8612633020.0,4.93,-0.2,-0.28,22.31,BK1051,concept,昨日连板_含一字
2024-09-11,137.77,130.81,138.62,130.72,13759181.0,6293734615.0,5.79,-4.17,-5.69,14.86,BK1051,concept,昨日连板_含一字
2024-09-12,133.45,136.28,137.8,133.3,4774913.0,3352553989.0,3.44,4.18,5.47,5.16,BK1051,concept,昨日连板_含一字
2024-09-13,142.77,141.17,142.77,138.4,11901046.0,5868640556.0,3.21,3.59,4.89,12.85,BK1051,concept,昨日连板_含一字
2024-09-18,141.04,137.87,141.04,135.51,12550954.0,6869592080.0,3.92,-2.34,-3.3,13.56,BK1051,concept,昨日连板_含一字
2024-09-19,141.83,146.05,147.8,141.69,4155056.0,3012539323.0,4.43,5.93,8.18,4.49,BK1051,concept,昨日连板_含一字
2024-09-20,152.71,154.43,154.73,151.11,6149663.0,3597526463.0,2.48,5.74,8.38,6.64,BK1051,concept,昨日连板_含一字
2024-09-23,158.94,162.51,164.14,158.9,13778846.0,10877086707.0,3.39,5.23,8.08,14.88,BK1051,concept,昨日连板_含一字
2024-09-24,165.83,166.06,169.79,164.81,24222736.0,22523765220.0,3.06,2.18,3.55,26.16,BK1051,concept,昨日连板_含一字
2024-09-25,175.42,170.84,175.42,169.39,14928137.0,8925502643.0,3.63,2.88,4.78,16.12,BK1051,concept,昨日连板_含一字
2024-09-26,175.36,185.03,185.69,174.58,71242248.0,33470413223.0,6.5,8.31,14.19,76.95,BK1051,concept,昨日连板_含一字
2024-09-27,198.15,196.64,199.53,196.37,34508304.0,16917278273.0,1.71,6.27,11.61,37.27,BK1051,concept,昨日连板_含一字
2024-09-30,216.62,217.49,217.54,212.16,59684830.0,64743631217.0,2.74,10.6,20.85,64.46,BK1051,concept,昨日连板_含一字
2024-10-08,242.7,238.57,242.7,227.36,166338936.0,222270277964.0,7.05,9.69,21.08,179.66,BK1051,concept,昨日连板_含一字
2024-10-09,236.41,234.31,251.5,231.0,505344957.0,837396486483.0,8.59,-1.79,-4.26,545.81,BK1051,concept,昨日连板_含一字
2024-10-10,249.06,218.52,249.06,218.52,96874187.0,117644184068.0,13.03,-6.74,-15.79,104.63,BK1051,concept,昨日连板_含一字
2024-10-11,220.81,218.83,228.56,216.57,9986255.0,10559386422.0,5.49,0.14,0.31,10.79,BK1051,concept,昨日连板_含一字
2024-10-14,228.64,223.93,228.64,218.15,18928653.0,21704790602.0,4.79,2.33,5.1,20.44,BK1051,concept,昨日连板_含一字
2024-10-15,227.47,229.7,234.62,226.14,25856688.0,24939316411.0,3.79,2.58,5.77,27.93,BK1051,concept,昨日连板_含一字
2024-10-16,238.52,241.92,245.73,238.03,23347152.0,22506666831.0,3.35,5.32,12.22,25.22,BK1051,concept,昨日连板_含一字
2024-10-17,254.51,251.72,255.89,250.8,23793698.0,24392019708.0,2.1,4.05,9.8,25.7,BK1051,concept,昨日连板_含一字
2024-10-18,261.01,268.12,271.6,260.89,24401111.0,21269841711.0,4.25,6.52,16.4,26.36,BK1051,concept,昨日连板_含一字
2024-10-21,285.9,288.65,291.91,285.67,18773847.0,16529358055.0,2.33,7.66,20.53,20.28,BK1051,concept,昨日连板_含一字
2024-10-22,308.56,306.53,312.01,304.25,40669156.0,64483487253.0,2.69,6.19,17.88,43.93,BK1051,concept,昨日连板_含一字
2024-10-23,323.01,319.83,324.82,319.61,62105383.0,76122813074.0,1.7,4.34,13.3,67.08,BK1051,concept,昨日连板_含一字
2024-10-24,337.18,331.1,337.18,327.5,73625927.0,71077640677.0,3.03,3.52,11.27,79.52,BK1051,concept,昨日连板_含一字
2024-10-25,343.16,354.04,355.1,342.88,23869506.0,23038607676.0,3.69,6.93,22.94,25.78,BK1051,concept,昨日连板_含一字
2024-10-28,374.74,381.09,382.82,373.77,29796250.0,35057595071.0,2.56,7.64,27.05,32.18,BK1051,concept,昨日连板_含一字
2024-10-29,402.84,393.74,404.69,393.74,98189352.0,98381780466.0,2.87,3.32,12.65,106.05,BK1051,concept,昨日连板_含一字
2024-10-30,411.6,422.13,423.14,407.04,110632872.0,85143408814.0,4.09,7.21,28.39,119.49,BK1051,concept,昨日连板_含一字
2024-10-31,451.08,452.19,457.71,450.42,87234233.0,90200522355.0,1.73,7.12,30.06,94.22,BK1051,concept,昨日连板_含一字
2024-11-01,480.89,444.46,483.05,442.35,256446286.0,245740755155.0,9.0,-1.71,-7.73,276.98,BK1051,concept,昨日连板_含一字
2024-11-04,456.25,452.81,456.25,441.52,107710023.0,83069729020.0,3.31,1.88,8.35,116.34,BK1051,concept,昨日连板_含一字
2024-11-05,481.37,486.39,488.18,477.31,29472335.0,29162022313.0,2.4,7.42,33.58,31.83,BK1051,concept,昨日连板_含一字
2024-11-06,520.17,515.64,524.86,515.62,70271939.0,83048079976.0,1.9,6.01,29.25,75.9,BK1051,concept,昨日连板_含一字
2024-11-07,534.42,537.94,540.4,524.71,174247307.0,131103654755.0,3.04,4.32,22.3,188.2,BK1051,concept,昨日连板_含一字
2024-11-08,569.33,555.65,573.32,555.61,153998385.0,86357376500.0,3.29,3.29,17.71,166.33,BK1051,concept,昨日连板_含一字
2024-11-11,568.99,568.59,575.06,567.02,120914060.0,81781270438.0,1.45,2.33,12.94,130.6,BK1051,concept,昨日连板_含一字
2024-11-12,590.52,574.07,591.32,568.49,85080577.0,63924088180.0,4.02,0.96,5.48,91.89,BK1051,concept,昨日连板_含一字
2024-11-13,592.55,580.99,593.41,574.59,54423666.0,48309804685.0,3.28,1.21,6.92,58.78,BK1051,concept,昨日连板_含一字
2024-11-14,604.97,596.36,610.48,596.31,38188887.0,37150238690.0,2.44,2.65,15.37,41.25,BK1051,concept,昨日连板_含一字
2024-11-15,605.59,619.32,625.91,602.11,22270322.0,21828375485.0,3.99,3.85,22.96,24.05,BK1051,concept,昨日连板_含一字
2024-11-18,663.42,656.83,663.42,647.08,5942956.0,8924262390.0,2.64,6.06,37.51,6.42,BK1051,concept,昨日连板_含一字
2024-11-19,656.31,657.67,669.71,642.35,37480770.0,35208484252.0,4.17,0.13,0.84,40.48,BK1051,concept,昨日连板_含一字
2024-11-20,702.98,714.79,717.38,702.68,9640154.0,11602847412.0,2.24,8.69,57.12,10.41,BK1051,concept,昨日连板_含一字
2024-11-21,761.42,752.71,765.26,746.78,34371036.0,61346345453.0,2.59,5.31,37.92,37.12,BK1051,concept,昨日连板_含一字
2024-11-22,776.41,783.89,801.56,775.27,53159545.0,60558326046.0,3.49,4.14,31.18,57.42,BK1051,concept,昨日连板_含一字
2024-11-25,816.88,821.6,821.6,793.45,43319433.0,40465232615.0,3.59,4.81,37.71,46.79,BK1051,concept,昨日连板_含一字
2024-11-26,839.5,793.44,839.5,793.35,50330468.0,50791218744.0,5.62,-3.43,-28.16,54.36,BK1051,concept,昨日连板_含一字
2024-11-27,799.76,805.91,811.5,777.09,38671129.0,33081827888.0,4.34,1.57,12.47,41.77,BK1051,concept,昨日连板_含一字
2024-11-28,851.24,856.04,876.05,850.99,16485182.0,21704698695.0,3.11,6.22,50.13,17.81,BK1051,concept,昨日连板_含一字
2024-11-29,883.47,897.22,908.08,872.11,47705992.0,41918353788.0,4.2,4.81,41.18,51.53,BK1051,concept,昨日连板_含一字
2024-12-02,932.0,956.65,967.25,930.2,47830418.0,37843841838.0,4.13,6.62,59.43,51.66,BK1051,concept,昨日连板_含一字
2024-12-03,1003.07,982.02,1009.78,982.02,108294108.0,77360122829.0,2.9,2.65,25.37,116.97,BK1051,concept,昨日连板_含一字
2024-12-04,1008.18,993.83,1014.47,987.35,125321131.0,80822994283.0,2.76,1.2,11.81,135.36,BK1051,concept,昨日连板_含一字
2024-12-05,1014.11,1026.25,1033.6,1009.74,54438606.0,36139869906.0,2.4,3.26,32.42,58.8,BK1051,concept,昨日连板_含一字
2024-12-06,1075.07,1055.73,1079.99,1055.73,110160933.0,76917867699.0,2.36,2.87,29.48,118.98,BK1051,concept,昨日连板_含一字
2024-12-09,1100.24,1085.23,1100.37,1072.32,118160448.0,61698294634.0,2.66,2.79,29.5,127.62,BK1051,concept,昨日连板_含一字
2024-12-10,1150.68,1114.85,1150.7,1114.37,75863579.0,49959898935.0,3.35,2.73,29.62,81.94,BK1051,concept,昨日连板_含一字
2024-12-11,1126.35,1153.88,1164.45,1116.64,72557891.0,56119108512.0,4.29,3.5,39.03,78.37,BK1051,concept,昨日连板_含一字
2024-12-12,1195.1,1210.4,1224.59,1192.33,63208864.0,51541736029.0,2.8,4.9,56.52,68.27,BK1051,concept,昨日连板_含一字
2024-12-13,1248.6,1239.64,1285.9,1239.26,94486417.0,76609320964.0,3.85,2.42,29.24,102.05,BK1051,concept,昨日连板_含一字
2024-12-16,1304.74,1280.38,1330.94,1280.38,39786259.0,51363952001.0,4.08,3.29,40.74,42.97,BK1051,concept,昨日连板_含一字
2024-12-17,1325.01,1237.8,1325.5,1233.46,39460789.0,31251979159.0,7.19,-3.33,-42.58,42.62,BK1051,concept,昨日连板_含一字
2024-12-18,1301.57,1330.34,1334.8,1301.57,8706200.0,5474387018.0,2.68,7.48,92.54,9.4,BK1051,concept,昨日连板_含一字
2024-12-19,1368.41,1324.72,1382.33,1321.79,37075090.0,29240916379.0,4.55,-0.42,-5.62,40.04,BK1051,concept,昨日连板_含一字
2024-12-20,1347.31,1332.2,1381.71,1330.91,17485861.0,14725748494.0,3.83,0.56,7.48,18.89,BK1051,concept,昨日连板_含一字
2024-12-23,1357.53,1343.65,1371.53,1335.53,27810407.0,36606976900.0,2.7,0.86,11.45,30.04,BK1051,concept,昨日连板_含一字
2024-12-24,1417.62,1406.95,1427.45,1374.12,12256479.0,13464552252.0,3.97,4.71,63.3,13.24,BK1051,concept,昨日连板_含一字
2024-12-25,1487.42,1414.05,1496.62,1410.93,14488305.0,12102915813.0,6.09,0.5,7.1,15.65,BK1051,concept,昨日连板_含一字
2024-12-26,1460.22,1479.03,1506.08,1460.22,12563751.0,15262246329.0,3.24,4.6,64.98,13.57,BK1051,concept,昨日连板_含一字
2024-12-27,1521.98,1486.84,1521.98,1480.68,20784780.0,18165039764.0,2.79,0.53,7.81,22.45,BK1051,concept,昨日连板_含一字
2024-12-30,1547.36,1518.0,1567.48,1516.36,12824416.0,11692038753.0,3.44,2.1,31.16,13.85,BK1051,concept,昨日连板_含一字
2024-12-31,1577.22,1576.32,1592.51,1569.35,11086401.0,9106639928.0,1.53,3.84,58.32,11.97,BK1051,concept,昨日连板_含一字
2025-01-02,1619.64,1604.82,1639.22,1594.44,14311062.0,8339182674.0,2.84,1.81,28.5,15.46,BK1051,concept,昨日连板_含一字
2025-01-03,1671.35,1619.17,1672.17,1599.4,21799730.0,20830156667.0,4.53,0.89,14.35,23.55,BK1051,concept,昨日连板_含一字
2025-01-06,1642.31,1612.05,1665.95,1585.98,36721448.0,18693600869.0,4.94,-0.44,-7.12,39.66,BK1051,concept,昨日连板_含一字
2025-01-07,1645.62,1623.29,1648.22,1593.4,17342161.0,17411520733.0,3.4,0.7,11.24,18.73,BK1051,concept,昨日连板_含一字
2025-01-08,1668.1,1702.99,1722.21,1647.67,11127336.0,11499837434.0,4.59,4.91,79.7,12.02,BK1051,concept,昨日连板_含一字
2025-01-09,1770.92,1768.96,1802.51,1759.29,48977350.0,35415421044.0,2.54,3.87,65.97,52.9,BK1051,concept,昨日连板_含一字
2025-01-10,1765.92,1684.62,1771.64,1683.99,48299017.0,33823309120.0,4.95,-4.77,-84.34,52.17,BK1051,concept,昨日连板_含一字
2025-01-13,1712.39,1675.42,1712.39,1665.83,15126203.0,16256567671.0,2.76,-0.55,-9.2,16.34,BK1051,concept,昨日连板_含一字
2025-01-14,1748.46,1806.03,1808.01,1701.92,5103065.0,4079376481.0,6.33,7.8,130.61,5.51,BK1051,concept,昨日连板_含一字
2025-01-15,1885.11,1827.82,1887.54,1827.15,19146691.0,11983665325.0,3.34,1.21,21.79,20.68,BK1051,concept,昨日连板_含一字
2025-01-16,1917.38,1934.13,1956.55,1912.26,55400733.0,44705609834.0,2.42,5.82,106.31,59.84,BK1051,concept,昨日连板_含一字
2025-01-17,1981.35,1946.46,1989.0,1938.85,28350819.0,26528453048.0,2.59,0.64,12.33,30.62,BK1051,concept,昨日连板_含一字
2025-01-20,2007.46,1956.04,2010.25,1948.92,12665438.0,9974265189.0,3.15,0.49,9.58,13.68,BK1051,concept,昨日连板_含一字
2025-01-21,2046.91,2010.28,2046.91,1975.0,7930835.0,10503755860.0,3.68,2.77,54.24,8.57,BK1051,concept,昨日连板_含一字
2025-01-22,2093.48,2079.67,2116.36,2076.06,17320293.0,12595114648.0,2.0,3.45,69.39,18.71,BK1051,concept,昨日连板_含一字
2025-01-23,2181.05,2106.9,2207.21,2098.65,18782173.0,14813139061.0,5.22,1.31,27.23,20.29,BK1051,concept,昨日连板_含一字
2025-01-24,2124.12,2144.33,2168.45,2108.15,17710758.0,9421094164.0,2.86,1.78,37.43,19.13,BK1051,concept,昨日连板_含一字
2025-01-27,2187.29,2150.93,2187.29,2141.85,10943968.0,11496935069.0,2.12,0.31,6.6,11.82,BK1051,concept,昨日连板_含一字
2025-02-05,2198.0,2184.16,2242.18,2169.16,6124957.0,6281338346.0,3.39,1.54,33.23,6.62,BK1051,concept,昨日连板_含一字
2025-02-06,2292.43,2317.25,2336.56,2277.95,8984786.0,11727663499.0,2.68,6.09,133.09,9.7,BK1051,concept,昨日连板_含一字
2025-02-07,2477.0,2508.74,2529.84,2466.59,35777016.0,46245663187.0,2.73,8.26,191.49,38.64,BK1051,concept,昨日连板_含一字
2025-02-10,2622.62,2641.66,2660.03,2591.47,36057380.0,36282405758.0,2.73,5.3,132.92,38.94,BK1051,concept,昨日连板_含一字
2025-02-11,2774.11,2765.09,2832.32,2743.34,61048616.0,71743930129.0,3.37,4.67,123.43,65.94,BK1051,concept,昨日连板_含一字
2025-02-12,2851.37,2877.05,2888.05,2834.74,39658210.0,53666462352.0,1.93,4.05,111.96,42.83,BK1051,concept,昨日连板_含一字
2025-02-13,3015.88,2957.82,3043.45,2924.75,37398709.0,68073691624.0,4.13,2.81,80.77,40.39,BK1051,concept,昨日连板_含一字
2025-02-14,3036.76,3024.33,3083.71,3002.11,44357067.0,49108328327.0,2.76,2.25,66.51,47.91,BK1051,concept,昨日连板_含一字
2025-02-17,3247.22,3113.15,3250.23,3099.88,31511270.0,57238014131.0,4.97,2.94,88.82,34.03,BK1051,concept,昨日连板_含一字
2025-02-18,3149.94,3076.56,3176.53,3048.49,27482643.0,38285665764.0,4.11,-1.18,-36.59,29.68,BK1051,concept,昨日连板_含一字
2025-02-19,3125.01,3141.24,3156.51,3084.13,22548792.0,26839023157.0,2.35,2.1,64.68,24.35,BK1051,concept,昨日连板_含一字
2025-02-20,3287.22,3317.81,3325.0,3277.44,13502742.0,17734782985.0,1.51,5.62,176.57,14.58,BK1051,concept,昨日连板_含一字
2025-02-21,3462.3,3407.95,3462.3,3365.62,38335157.0,58967523105.0,2.91,2.72,90.14,41.4,BK1051,concept,昨日连板_含一字
2025-02-24,3461.77,3421.28,3475.79,3410.51,15280968.0,27199063127.0,1.92,0.39,13.33,16.5,BK1051,concept,昨日连板_含一字
2025-02-25,3467.56,3551.73,3637.24,3459.62,29217927.0,44791093748.0,5.19,3.81,130.45,31.56,BK1051,concept,昨日连板_含一字
2025-02-26,3802.8,3776.02,3806.01,3727.91,18005864.0,15412867219.0,2.2,6.31,224.29,19.45,BK1051,concept,昨日连板_含一字
2025-02-27,3940.84,3886.96,3971.61,3868.79,24443327.0,19204457360.0,2.72,2.94,110.94,26.4,BK1051,concept,昨日连板_含一字
2025-02-28,4031.1,3778.11,4031.1,3770.6,26509653.0,34867238931.0,6.7,-2.8,-108.85,28.63,BK1051,concept,昨日连板_含一字
2025-03-03,3890.11,3769.08,3890.11,3756.72,12871585.0,18352827909.0,3.53,-0.24,-9.03,13.9,BK1051,concept,昨日连板_含一字
2025-03-04,3861.12,3764.05,3862.01,3729.82,11777731.0,13644231750.0,3.51,-0.13,-5.03,12.72,BK1051,concept,昨日连板_含一字
2025-03-05,3860.89,3796.78,3961.15,3761.49,10553132.0,12347268939.0,5.3,0.87,32.73,11.4,BK1051,concept,昨日连板_含一字
2025-03-06,3942.34,3959.35,4037.99,3932.55,8215705.0,13016146953.0,2.78,4.28,162.57,8.87,BK1051,concept,昨日连板_含一字
2025-03-07,4085.87,4003.59,4129.77,3978.6,48787859.0,47061698932.0,3.82,1.12,44.24,52.69,BK1051,concept,昨日连板_含一字
2025-03-10,4051.3,4013.64,4084.65,3986.02,24099534.0,26945078527.0,2.46,0.25,10.05,26.03,BK1051,concept,昨日连板_含一字
2025-03-11,4066.95,4142.55,4157.77,4066.95,7228335.0,7225263782.0,2.26,3.21,128.91,7.81,BK1051,concept,昨日连板_含一字
2025-03-12,4380.92,4311.81,4403.61,4300.69,14468473.0,16081419155.0,2.48,4.09,169.26,15.63,BK1051,concept,昨日连板_含一字
2025-03-13,4384.25,4429.7,4464.44,4349.73,16476668.0,19208132461.0,2.66,2.73,117.89,17.8,BK1051,concept,昨日连板_含一字
2025-03-14,4428.98,4509.51,4595.56,4340.94,9423408.0,12782609095.0,5.75,1.8,79.81,10.18,BK1051,concept,昨日连板_含一字
2025-03-17,4756.9,4697.59,4788.87,4696.1,9352335.0,10756939966.0,2.06,4.17,188.08,10.1,BK1051,concept,昨日连板_含一字
2025-03-18,4818.49,4829.68,4893.16,4790.81,23599254.0,16198580379.0,2.18,2.81,132.09,25.49,BK1051,concept,昨日连板_含一字
2025-03-19,4943.61,5043.05,5103.38,4943.61,17615080.0,12423780374.0,3.31,4.42,213.37,19.03,BK1051,concept,昨日连板_含一字
2025-03-20,5220.9,5250.61,5394.97,5216.66,16264627.0,22656271606.0,3.54,4.12,207.56,17.57,BK1051,concept,昨日连板_含一字
2025-03-21,5475.74,5451.9,5517.44,5390.57,22482263.0,24388797279.0,2.42,3.83,201.29,24.28,BK1051,concept,昨日连板_含一字
2025-03-24,5533.31,5455.73,5540.43,5383.01,18526094.0,21346824833.0,2.89,0.07,3.83,20.01,BK1051,concept,昨日连板_含一字
2025-03-25,5563.34,5464.22,5678.66,5437.76,23310829.0,18179526887.0,4.42,0.16,8.49,25.18,BK1051,concept,昨日连板_含一字
2025-03-26,5569.78,5641.09,5717.28,5507.41,6860372.0,8730856763.0,3.84,3.24,176.87,7.41,BK1051,concept,昨日连板_含一字
2025-03-27,5778.54,5603.95,5838.48,5571.12,9525237.0,10919193764.0,4.74,-0.66,-37.14,10.29,BK1051,concept,昨日连板_含一字
2025-03-28,5662.15,5501.81,5715.72,5485.28,9427939.0,6173177942.0,4.11,-1.82,-102.14,10.18,BK1051,concept,昨日连板_含一字
2025-03-31,5747.84,5713.99,5891.12,5646.47,3505810.0,7104786652.0,4.45,3.86,212.18,3.79,BK1051,concept,昨日连板_含一字
2025-04-01,5908.34,5847.22,5958.77,5816.13,6450306.0,7194386868.0,2.5,2.33,133.23,6.97,BK1051,concept,昨日连板_含一字
2025-04-02,6035.18,5831.28,6049.51,5757.94,10592137.0,9730548116.0,4.99,-0.27,-15.94,11.44,BK1051,concept,昨日连板_含一字
2025-04-03,5944.92,6076.47,6182.86,5905.33,5280623.0,5911897153.0,4.76,4.2,245.19,5.7,BK1051,concept,昨日连板_含一字
2025-04-07,6048.11,6037.02,6169.42,5964.87,7323944.0,7064883355.0,3.37,-0.65,-39.45,7.91,BK1051,concept,昨日连板_含一字
2025-04-08,6288.39,6577.3,6598.91,6262.84,5385114.0,5750105692.0,5.57,8.95,540.28,5.82,BK1051,concept,昨日连板_含一字
2025-04-09,7057.93,7082.4,7246.01,6908.61,18953561.0,20487027186.0,5.13,7.68,505.1,20.47,BK1051,concept,昨日连板_含一字
2025-04-10,7083.91,7443.58,7565.04,7075.94,31077565.0,32885984340.0,6.91,5.1,361.18,33.57,BK1051,concept,昨日连板_含一字
2025-04-11,7742.62,7543.28,7858.86,7472.58,33891209.0,31072781138.0,5.19,1.34,99.7,36.61,BK1051,concept,昨日连板_含一字
2025-04-14,7736.63,7720.96,7777.11,7701.53,23522544.0,18498956059.0,1.0,2.36,177.68,25.41,BK1051,concept,昨日连板_含一字
2025-04-15,8000.71,7791.39,8000.71,7789.28,14337698.0,11272873629.0,2.74,0.91,70.43,15.49,BK1051,concept,昨日连板_含一字
2025-04-16,8000.34,8001.93,8023.19,7883.97,13171545.0,8511608774.0,1.79,2.7,210.54,14.23,BK1051,concept,昨日连板_含一字
2025-04-17,8290.56,8430.22,8524.15,8258.01,13947780.0,12243183619.0,3.33,5.35,428.29,15.06,BK1051,concept,昨日连板_含一字
2025-04-18,8627.54,8555.27,8832.17,8555.27,19384727.0,18369751471.0,3.28,1.48,125.05,20.94,BK1051,concept,昨日连板_含一字
2025-04-21,8759.74,8812.51,8938.95,8649.04,14754751.0,14864872195.0,3.39,3.01,257.24,15.94,BK1051,concept,昨日连板_含一字
2025-04-22,8911.96,9152.17,9232.54,8911.96,16547035.0,16462348344.0,3.64,3.85,339.66,17.87,BK1051,concept,昨日连板_含一字
2025-04-23,9355.65,9091.72,9355.65,9083.06,33215695.0,23438600585.0,2.98,-0.66,-60.45,35.88,BK1051,concept,昨日连板_含一字
2025-04-24,9641.0,9450.18,9641.0,9386.95,18880444.0,15975125298.0,2.79,3.94,358.46,20.39,BK1051,concept,昨日连板_含一字
2025-04-25,9734.4,9430.95,9762.04,9393.13,20337481.0,19913838219.0,3.9,-0.2,-19.23,21.97,BK1051,concept,昨日连板_含一字
2025-04-28,9901.67,9521.76,9931.72,9437.83,10088980.0,8595614218.0,5.24,0.96,90.81,10.9,BK1051,concept,昨日连板_含一字
2025-04-29,9835.94,9703.26,9835.94,9457.04,19930849.0,12482200916.0,3.98,1.91,181.5,21.53,BK1051,concept,昨日连板_含一字
2025-04-30,10043.65,9863.55,10157.34,9703.16,6204588.0,5206985152.0,4.68,1.65,160.29,6.7,BK1051,concept,昨日连板_含一字
2025-05-06,10261.76,10396.72,10471.82,10164.51,10217693.0,11863960700.0,3.12,5.41,533.17,11.04,BK1051,concept,昨日连板_含一字
2025-05-07,10939.16,10866.09,10989.11,10820.77,17896743.0,23037488547.0,1.62,4.51,469.37,19.33,BK1051,concept,昨日连板_含一字
2025-05-08,11191.74,11132.76,11259.32,11088.31,32256384.0,24982768192.0,1.57,2.45,266.67,34.84,BK1051,concept,昨日连板_含一字
2025-05-09,11601.23,11519.45,11682.62,11511.15,22347824.0,20830931944.0,1.54,3.47,386.69,24.14,BK1051,concept,昨日连板_含一字
2025-05-12,11811.48,11889.4,11933.52,11800.62,15428089.0,15281446093.0,1.15,3.21,369.95,16.66,BK1051,concept,昨日连板_含一字
2025-05-13,12510.25,12408.86,12573.28,12350.89,11497209.0,10987518237.0,1.87,4.37,519.46,12.42,BK1051,concept,昨日连板_含一字
2025-05-14,12914.35,12773.56,12946.62,12726.35,13790534.0,11216316288.0,1.78,2.94,364.7,14.89,BK1051,concept,昨日连板_含一字
2025-05-15,13246.66,13340.49,13392.7,13228.7,20081999.0,18371664335.0,1.28,4.44,566.93,21.69,BK1051,concept,昨日连板_含一字
2025-05-16,13577.4,13425.7,13709.27,13297.47,38413706.0,26117755915.0,3.09,0.64,85.21,41.49,BK1051,concept,昨日连板_含一字
2025-05-19,13668.4,13863.29,14078.32,13640.2,18831751.0,18182402563.0,3.26,3.26,437.59,20.34,BK1051,concept,昨日连板_含一字
2025-05-20,14404.38,14205.32,14646.62,14173.6,32351959.0,32689086120.0,3.41,2.47,342.03,34.94,BK1051,concept,昨日连板_含一字
2025-05-21,14902.32,14694.92,14949.58,14691.29,33168076.0,29846084562.0,1.82,3.45,489.6,35.82,BK1051,concept,昨日连板_含一字
