日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-18,712.42,715.78,716.15,708.72,3867874.0,12037959168.0,1.04,0.04,0.26,0.81,BK0935,concept,中芯概念
2021-05-19,714.28,722.46,723.71,713.98,4208970.0,12705187584.0,1.36,0.93,6.68,0.89,BK0935,concept,中芯概念
2021-05-20,720.93,720.33,723.91,717.66,4722647.0,13653498368.0,0.87,-0.29,-2.13,0.99,BK0935,concept,中芯概念
2021-05-21,721.36,712.05,723.84,711.8,3726538.0,11460973056.0,1.67,-1.15,-8.28,0.78,BK0935,concept,中芯概念
2021-05-24,711.15,722.59,722.59,708.64,4056894.0,13000285696.0,1.96,1.48,10.54,0.85,BK0935,concept,中芯概念
2021-05-25,723.39,734.58,735.08,722.45,4647128.0,16896131328.0,1.75,1.66,11.99,0.98,BK0935,concept,中芯概念
2021-05-26,735.78,733.69,740.93,733.11,4531257.0,13943580928.0,1.06,-0.12,-0.89,0.95,BK0935,concept,中芯概念
2021-05-27,734.53,773.66,777.29,734.53,7838620.0,29146145792.0,5.83,5.45,39.97,1.65,BK0935,concept,中芯概念
2021-05-28,771.04,771.34,778.49,768.54,6186527.0,23349299968.0,1.29,-0.3,-2.32,1.3,BK0935,concept,中芯概念
2021-05-31,777.86,793.83,793.83,777.86,6761969.0,23652516864.0,2.07,2.92,22.49,1.42,BK0935,concept,中芯概念
2021-06-01,792.45,813.01,819.26,787.55,7227554.0,28301669632.0,3.99,2.42,19.18,1.52,BK0935,concept,中芯概念
2021-06-02,811.97,808.02,819.22,805.5,6400134.0,23204144640.0,1.69,-0.61,-4.99,1.35,BK0935,concept,中芯概念
2021-06-03,806.53,799.42,812.25,798.62,5650613.0,18377593088.0,1.69,-1.06,-8.6,1.19,BK0935,concept,中芯概念
2021-06-04,795.85,816.77,821.3,795.85,5840837.0,21037235968.0,3.18,2.17,17.35,1.23,BK0935,concept,中芯概念
2021-06-07,833.98,834.11,845.39,831.06,7218482.0,27216788224.0,1.75,2.12,17.34,1.52,BK0935,concept,中芯概念
2021-06-08,833.2,821.98,834.34,817.1,5608270.0,20516596480.0,2.07,-1.45,-12.13,1.18,BK0935,concept,中芯概念
2021-06-09,823.27,825.19,836.36,820.1,5192396.0,18808304128.0,1.98,0.39,3.21,1.09,BK0935,concept,中芯概念
2021-06-10,824.93,838.53,838.9,824.35,6391804.0,23886007552.0,1.76,1.62,13.34,1.35,BK0935,concept,中芯概念
2021-06-11,838.11,816.96,839.52,816.06,7522598.0,25050839040.0,2.8,-2.57,-21.57,1.58,BK0935,concept,中芯概念
2021-06-15,816.08,823.07,831.11,814.97,6038079.0,24558357248.0,1.98,0.75,6.11,1.27,BK0935,concept,中芯概念
2021-06-16,824.64,812.92,839.53,812.01,6165873.0,23468955648.0,3.34,-1.23,-10.15,1.3,BK0935,concept,中芯概念
2021-06-17,813.0,869.52,875.19,813.0,9959451.0,44371160320.0,7.65,6.96,56.6,2.1,BK0935,concept,中芯概念
2021-06-18,871.98,879.04,880.83,864.16,9315098.0,42273401856.0,1.92,1.09,9.52,1.96,BK0935,concept,中芯概念
2021-06-21,876.85,889.16,895.08,876.07,8880157.0,36623507456.0,2.16,1.15,10.12,1.87,BK0935,concept,中芯概念
2021-06-22,891.47,881.4,892.99,869.21,7818084.0,29503030784.0,2.67,-0.87,-7.76,1.65,BK0935,concept,中芯概念
2021-06-23,880.92,910.69,921.28,880.92,10467667.0,44476317440.0,4.58,3.32,29.29,2.2,BK0935,concept,中芯概念
2021-06-24,907.65,899.9,914.53,895.59,7350816.0,31251268608.0,2.08,-1.18,-10.79,1.55,BK0935,concept,中芯概念
2021-06-25,900.2,905.17,910.57,890.92,8501230.0,33050539264.0,2.18,0.59,5.27,1.79,BK0935,concept,中芯概念
2021-06-28,908.47,916.7,927.91,906.42,7763325.0,32413839616.0,2.37,1.27,11.53,1.63,BK0935,concept,中芯概念
2021-06-29,913.15,907.59,918.04,899.59,6958725.0,29997480704.0,2.01,-0.99,-9.11,1.47,BK0935,concept,中芯概念
2021-06-30,917.67,945.14,949.85,917.67,9225426.0,44024222720.0,3.55,4.14,37.55,1.94,BK0935,concept,中芯概念
2021-07-01,945.71,916.9,946.02,916.9,8398912.0,37681728000.0,3.08,-2.99,-28.24,1.77,BK0935,concept,中芯概念
2021-07-02,911.52,906.29,920.36,903.01,8155106.0,34486790912.0,1.89,-1.16,-10.61,1.72,BK0935,concept,中芯概念
2021-07-05,918.25,935.91,935.91,916.54,8171335.0,35792763648.0,2.14,3.27,29.62,1.72,BK0935,concept,中芯概念
2021-07-06,938.75,927.06,951.89,909.4,9104629.0,37965887488.0,4.54,-0.95,-8.85,1.92,BK0935,concept,中芯概念
2021-07-07,916.82,943.78,945.82,910.15,8251858.0,32660046080.0,3.85,1.8,16.72,1.74,BK0935,concept,中芯概念
2021-07-08,944.86,974.2,980.75,944.77,9929355.0,43288730368.0,3.81,3.22,30.42,2.09,BK0935,concept,中芯概念
2021-07-09,968.88,983.31,986.92,957.74,8951191.0,37756097024.0,3.0,0.94,9.11,1.88,BK0935,concept,中芯概念
2021-07-12,989.34,1004.1,1011.74,981.18,9785846.0,42744880384.0,3.11,2.11,20.79,2.06,BK0935,concept,中芯概念
2021-07-13,1000.95,985.68,1001.16,974.21,9363385.0,41151028224.0,2.68,-1.83,-18.42,1.97,BK0935,concept,中芯概念
2021-07-14,981.58,970.85,990.82,970.37,7497767.0,30969858560.0,2.07,-1.5,-14.83,1.58,BK0935,concept,中芯概念
2021-07-15,967.37,971.76,976.56,955.36,8744804.0,34136169216.0,2.18,0.09,0.91,1.84,BK0935,concept,中芯概念
2021-07-16,977.14,968.56,996.28,968.45,8840818.0,36120729344.0,2.86,-0.33,-3.2,1.86,BK0935,concept,中芯概念
2021-07-19,961.49,967.5,974.19,956.38,7469659.0,30176571392.0,1.84,-0.11,-1.06,1.57,BK0935,concept,中芯概念
2021-07-20,958.17,982.73,982.85,955.98,6639300.0,26550564608.0,2.78,1.57,15.23,1.4,BK0935,concept,中芯概念
2021-07-21,986.57,1019.15,1027.01,984.72,9215837.0,40950161664.0,4.3,3.71,36.42,1.94,BK0935,concept,中芯概念
2021-07-22,1023.48,1064.1,1067.32,1014.12,11013773.0,53806330112.0,5.22,4.41,44.95,2.32,BK0935,concept,中芯概念
2021-07-23,1063.33,1058.74,1073.85,1054.92,10227979.0,49028197120.0,1.78,-0.5,-5.36,2.15,BK0935,concept,中芯概念
2021-07-26,1061.9,1077.14,1082.61,1035.42,10938943.0,52169554176.0,4.46,1.74,18.4,2.3,BK0935,concept,中芯概念
2021-07-27,1079.83,1073.16,1145.63,1070.34,17930426.0,93595426816.0,6.99,-0.37,-3.98,3.78,BK0935,concept,中芯概念
2021-07-28,1057.04,1043.57,1078.2,1010.55,13225648.0,64704623872.0,6.3,-2.76,-29.59,2.78,BK0935,concept,中芯概念
2021-07-29,1071.24,1116.88,1123.34,1062.72,12657168.0,67381673728.0,5.81,7.02,73.31,2.67,BK0935,concept,中芯概念
2021-07-30,1116.9,1147.72,1156.75,1113.74,13551344.0,72647409664.0,3.85,2.76,30.84,2.85,BK0935,concept,中芯概念
2021-08-02,1141.22,1146.84,1163.08,1119.53,13337803.0,73023877120.0,3.79,-0.08,-0.88,2.81,BK0935,concept,中芯概念
2021-08-03,1137.26,1078.67,1137.85,1073.83,12014082.0,62102516480.0,5.58,-5.94,-68.17,2.53,BK0935,concept,中芯概念
2021-08-04,1078.71,1121.14,1123.1,1078.12,9690211.0,53934790400.0,4.17,3.94,42.47,2.04,BK0935,concept,中芯概念
2021-08-05,1111.52,1110.8,1120.16,1096.55,8414928.0,45918797824.0,2.11,-0.92,-10.34,1.77,BK0935,concept,中芯概念
2021-08-06,1125.05,1113.02,1133.63,1098.14,10251102.0,53477178112.0,3.19,0.2,2.22,2.16,BK0935,concept,中芯概念
2021-08-09,1098.76,1104.21,1106.88,1075.05,8993128.0,46003474688.0,2.86,-0.79,-8.81,1.89,BK0935,concept,中芯概念
2021-08-10,1104.85,1103.59,1120.12,1083.28,9164454.0,45463182848.0,3.34,-0.06,-0.62,1.93,BK0935,concept,中芯概念
2021-08-11,1099.44,1109.95,1114.99,1088.12,7884695.0,36458071296.0,2.43,0.58,6.36,1.66,BK0935,concept,中芯概念
2021-08-12,1106.99,1138.05,1144.06,1106.9,8494545.0,40351099648.0,3.35,2.53,28.1,1.79,BK0935,concept,中芯概念
2021-08-13,1131.94,1108.14,1132.0,1106.15,9461826.0,43915932160.0,2.27,-2.63,-29.91,1.99,BK0935,concept,中芯概念
2021-08-16,1101.99,1100.38,1118.27,1082.22,7550644.0,34377915392.0,3.25,-0.7,-7.76,1.59,BK0935,concept,中芯概念
2021-08-17,1099.43,1058.52,1109.41,1055.55,8185284.0,34823223552.0,4.89,-3.8,-41.86,1.72,BK0935,concept,中芯概念
2021-08-18,1061.12,1062.99,1076.92,1054.31,6751084.0,29445153280.0,2.14,0.42,4.47,1.42,BK0935,concept,中芯概念
2021-08-19,1063.7,1077.58,1086.9,1052.0,6183482.0,30610096128.0,3.28,1.37,14.59,1.3,BK0935,concept,中芯概念
2021-08-20,1077.92,1085.74,1099.08,1065.89,6659998.0,30121789184.0,3.08,0.76,8.16,1.4,BK0935,concept,中芯概念
2021-08-23,1094.79,1124.6,1126.66,1088.68,7548478.0,35168941312.0,3.5,3.58,38.86,1.59,BK0935,concept,中芯概念
2021-08-24,1125.83,1130.97,1141.79,1113.16,8184221.0,36954234624.0,2.55,0.57,6.37,1.72,BK0935,concept,中芯概念
2021-08-25,1134.73,1135.61,1138.22,1120.16,7257899.0,32657701376.0,1.6,0.41,4.64,1.53,BK0935,concept,中芯概念
2021-08-26,1135.33,1112.28,1140.15,1110.63,7849382.0,33121839360.0,2.6,-2.05,-23.33,1.65,BK0935,concept,中芯概念
2021-08-27,1105.98,1120.29,1123.45,1099.55,8064929.0,33524263168.0,2.15,0.72,8.01,1.7,BK0935,concept,中芯概念
2021-08-30,1120.73,1113.67,1141.13,1106.93,9061018.0,41852742656.0,3.05,-0.59,-6.62,1.91,BK0935,concept,中芯概念
2021-08-31,1108.57,1097.38,1109.76,1081.62,8216927.0,40000533504.0,2.53,-1.46,-16.29,1.73,BK0935,concept,中芯概念
2021-09-01,1097.09,1068.9,1097.09,1048.03,8490204.0,36950020864.0,4.47,-2.6,-28.48,1.79,BK0935,concept,中芯概念
2021-09-02,1065.64,1058.7,1068.15,1052.31,7059606.0,34963987968.0,1.48,-0.95,-10.2,1.49,BK0935,concept,中芯概念
2021-09-03,1059.39,1053.66,1074.42,1034.3,8601318.0,38989164288.0,3.79,-0.48,-5.04,1.81,BK0935,concept,中芯概念
2021-09-06,1052.74,1068.92,1070.28,1041.98,6775752.0,29405508352.0,2.69,1.45,15.26,1.43,BK0935,concept,中芯概念
2021-09-07,1067.28,1071.64,1076.34,1060.79,5981946.0,25007868928.0,1.45,0.25,2.72,1.26,BK0935,concept,中芯概念
2021-09-08,1072.13,1074.39,1077.09,1064.78,7008262.0,29438782208.0,1.15,0.26,2.75,1.48,BK0935,concept,中芯概念
2021-09-09,1070.23,1061.58,1073.21,1053.2,6687036.0,27702909952.0,1.86,-1.19,-12.81,1.41,BK0935,concept,中芯概念
2021-09-10,1060.76,1097.99,1105.52,1056.79,8823467.0,40912935168.0,4.59,3.43,36.41,1.86,BK0935,concept,中芯概念
2021-09-13,1091.03,1075.49,1094.9,1071.73,7481072.0,34309788160.0,2.11,-2.05,-22.5,1.58,BK0935,concept,中芯概念
2021-09-14,1072.24,1073.64,1088.32,1069.88,7108248.0,32350055936.0,1.71,-0.17,-1.85,1.5,BK0935,concept,中芯概念
2021-09-15,1067.27,1082.75,1084.77,1060.81,7182158.0,34748862464.0,2.23,0.85,9.11,1.51,BK0935,concept,中芯概念
2021-09-16,1080.2,1046.76,1084.02,1045.53,8231558.0,34101562112.0,3.55,-3.32,-35.99,1.73,BK0935,concept,中芯概念
2021-09-17,1048.39,1049.01,1060.49,1030.35,7158634.0,29964155904.0,2.88,0.21,2.25,1.51,BK0935,concept,中芯概念
2021-09-22,1038.25,1057.85,1066.31,1038.25,5728281.0,26732262656.0,2.67,0.84,8.84,1.21,BK0935,concept,中芯概念
2021-09-23,1065.49,1070.42,1082.67,1057.43,7005641.0,32266485760.0,2.39,1.19,12.57,1.48,BK0935,concept,中芯概念
2021-09-24,1068.23,1053.09,1074.05,1052.49,6421950.0,27265793024.0,2.01,-1.62,-17.33,1.35,BK0935,concept,中芯概念
2021-09-27,1058.7,1031.44,1068.53,1022.57,6496756.0,29418027008.0,4.36,-2.06,-21.65,1.37,BK0935,concept,中芯概念
2021-09-28,1030.28,1027.67,1044.7,1021.13,4734918.0,22856475136.0,2.29,-0.37,-3.77,1.0,BK0935,concept,中芯概念
2021-09-29,1019.01,996.56,1019.36,994.08,5759338.0,25911118848.0,2.46,-3.03,-31.11,1.21,BK0935,concept,中芯概念
2021-09-30,1001.94,1024.6,1026.07,1000.56,4565241.0,21755625984.0,2.56,2.81,28.04,0.96,BK0935,concept,中芯概念
2021-10-08,1039.08,1025.82,1042.94,1020.73,5408146.0,25761176064.0,2.17,0.12,1.22,1.14,BK0935,concept,中芯概念
2021-10-11,1026.93,1018.22,1033.4,1014.68,4510682.0,22355649536.0,1.82,-0.74,-7.6,0.95,BK0935,concept,中芯概念
2021-10-12,1017.02,990.1,1023.04,981.46,5342731.0,24061962240.0,4.08,-2.76,-28.12,1.13,BK0935,concept,中芯概念
2021-10-13,992.11,1010.32,1011.6,985.87,4806290.0,22405195264.0,2.6,2.04,20.22,1.01,BK0935,concept,中芯概念
2021-10-14,1007.25,1015.4,1019.87,1004.37,4376021.0,20617173760.0,1.53,0.5,5.08,0.92,BK0935,concept,中芯概念
2021-10-15,1017.78,1032.0,1038.53,1010.23,6517205.0,30598252032.0,2.79,1.63,16.6,1.37,BK0935,concept,中芯概念
2021-10-18,1028.51,1032.96,1032.96,1016.62,5799349.0,27614107392.0,1.58,0.09,0.96,1.22,BK0935,concept,中芯概念
2021-10-19,1030.47,1034.02,1036.49,1027.43,5494012.0,24874861568.0,0.88,0.1,1.06,1.16,BK0935,concept,中芯概念
2021-10-20,1030.65,1034.64,1041.17,1028.3,6052200.0,25803229184.0,1.24,0.06,0.62,1.27,BK0935,concept,中芯概念
2021-10-21,1033.31,1019.56,1033.31,1015.85,5688640.0,23801937408.0,1.69,-1.46,-15.08,1.2,BK0935,concept,中芯概念
2021-10-22,1022.36,1037.26,1050.47,1022.34,6562052.0,32732448768.0,2.76,1.74,17.7,1.38,BK0935,concept,中芯概念
2021-10-25,1034.53,1050.3,1050.3,1027.91,5629632.0,27013824768.0,2.16,1.26,13.04,1.19,BK0935,concept,中芯概念
2021-10-26,1048.26,1043.41,1056.02,1037.82,6271117.0,28302057984.0,1.73,-0.66,-6.89,1.32,BK0935,concept,中芯概念
2021-10-27,1040.4,1026.3,1040.53,1022.21,6446690.0,28615909632.0,1.76,-1.64,-17.11,1.36,BK0935,concept,中芯概念
2021-10-28,1022.43,998.34,1030.11,996.7,6524740.0,29754210560.0,3.26,-2.72,-27.96,1.37,BK0935,concept,中芯概念
2021-10-29,998.52,1032.06,1033.09,998.52,7198776.0,33541731584.0,3.46,3.38,33.72,1.52,BK0935,concept,中芯概念
2021-11-01,1027.33,1047.66,1048.78,1026.23,6966118.0,33995160320.0,2.18,1.51,15.6,1.47,BK0935,concept,中芯概念
2021-11-02,1047.96,1045.33,1068.41,1037.9,8509343.0,40818007040.0,2.91,-0.22,-2.33,1.79,BK0935,concept,中芯概念
2021-11-03,1049.11,1045.82,1058.72,1034.26,6623973.0,32180968960.0,2.34,0.05,0.49,1.39,BK0935,concept,中芯概念
2021-11-04,1047.2,1059.49,1063.93,1047.2,6313042.0,29361363200.0,1.6,1.31,13.67,1.33,BK0935,concept,中芯概念
2021-11-05,1068.21,1053.69,1075.07,1052.9,6762422.0,31154922240.0,2.09,-0.55,-5.8,1.42,BK0935,concept,中芯概念
2021-11-08,1049.02,1049.03,1049.84,1030.81,5934060.0,27564590080.0,1.81,-0.44,-4.66,1.25,BK0935,concept,中芯概念
2021-11-09,1050.23,1085.23,1086.06,1050.1,6870564.0,33027860224.0,3.43,3.45,36.2,1.45,BK0935,concept,中芯概念
2021-11-10,1080.39,1099.54,1099.54,1074.66,7004925.0,32967701248.0,2.29,1.32,14.31,1.48,BK0935,concept,中芯概念
2021-11-11,1093.5,1133.84,1146.21,1091.97,8790322.0,46115931648.0,4.93,3.12,34.3,1.85,BK0935,concept,中芯概念
2021-11-12,1127.85,1132.86,1136.28,1123.47,6941746.0,34716018176.0,1.13,-0.09,-0.98,1.46,BK0935,concept,中芯概念
2021-11-15,1135.04,1120.61,1139.09,1119.0,6353417.0,29789280000.0,1.77,-1.08,-12.25,1.34,BK0935,concept,中芯概念
2021-11-16,1117.14,1103.4,1125.7,1101.71,5965259.0,27319433728.0,2.14,-1.54,-17.21,1.26,BK0935,concept,中芯概念
2021-11-17,1105.53,1125.8,1125.94,1102.48,5392523.0,25364201728.0,2.13,2.03,22.4,1.14,BK0935,concept,中芯概念
2021-11-18,1124.6,1117.38,1131.89,1115.14,5413889.0,24535122688.0,1.49,-0.75,-8.42,1.14,BK0935,concept,中芯概念
2021-11-19,1117.56,1127.54,1130.75,1114.17,5894726.0,27458179840.0,1.48,0.91,10.16,1.24,BK0935,concept,中芯概念
2021-11-22,1130.14,1179.45,1180.29,1130.14,8474093.0,41002575616.0,4.45,4.6,51.91,1.78,BK0935,concept,中芯概念
2021-11-23,1179.77,1180.16,1191.51,1177.37,8218407.0,39062967552.0,1.2,0.06,0.71,1.73,BK0935,concept,中芯概念
2021-11-24,1177.87,1180.24,1199.48,1176.26,7389160.0,34364495360.0,1.97,0.01,0.08,1.56,BK0935,concept,中芯概念
2021-11-25,1177.99,1180.62,1195.93,1172.22,7645635.0,31954072320.0,2.01,0.03,0.38,1.61,BK0935,concept,中芯概念
2021-11-26,1180.07,1170.8,1181.62,1164.7,7112656.0,30202646784.0,1.43,-0.83,-9.82,1.5,BK0935,concept,中芯概念
2021-11-29,1155.7,1180.59,1182.8,1153.82,6745608.0,27850849792.0,2.48,0.84,9.79,1.42,BK0935,concept,中芯概念
2021-11-30,1189.03,1192.29,1200.68,1181.94,7014739.0,30151101184.0,1.59,0.99,11.7,1.48,BK0935,concept,中芯概念
2021-12-01,1188.83,1196.48,1203.94,1186.69,7023359.0,29578471936.0,1.45,0.35,4.19,1.48,BK0935,concept,中芯概念
2021-12-02,1195.96,1181.87,1200.04,1180.29,6508543.0,29552095488.0,1.65,-1.22,-14.61,1.37,BK0935,concept,中芯概念
2021-12-03,1185.37,1194.82,1198.98,1185.13,6857037.0,37127241984.0,1.17,1.1,12.95,1.44,BK0935,concept,中芯概念
2021-12-06,1196.42,1165.22,1196.42,1164.18,6549735.0,29012429824.0,2.7,-2.48,-29.6,1.38,BK0935,concept,中芯概念
2021-12-07,1170.59,1133.44,1172.38,1127.67,6929732.0,29450338560.0,3.84,-2.73,-31.78,1.46,BK0935,concept,中芯概念
2021-12-08,1139.71,1161.8,1162.68,1139.45,6073500.0,27119251456.0,2.05,2.5,28.36,1.28,BK0935,concept,中芯概念
2021-12-09,1160.98,1156.8,1161.98,1152.13,5537895.0,24895895552.0,0.85,-0.43,-5.0,1.17,BK0935,concept,中芯概念
2021-12-10,1153.49,1159.84,1161.53,1149.69,6418306.0,31160756736.0,1.02,0.26,3.04,1.35,BK0935,concept,中芯概念
2021-12-13,1161.14,1157.89,1161.73,1147.46,5356788.0,23580939008.0,1.23,-0.17,-1.95,1.13,BK0935,concept,中芯概念
2021-12-14,1154.52,1163.33,1166.56,1148.3,4517570.0,21314545664.0,1.58,0.47,5.44,0.95,BK0935,concept,中芯概念
2021-12-15,1163.14,1150.78,1167.91,1150.77,5498130.0,22783675136.0,1.47,-1.08,-12.55,1.16,BK0935,concept,中芯概念
2021-12-16,1153.43,1159.75,1165.96,1153.43,5240423.0,23055282688.0,1.09,0.78,8.97,1.1,BK0935,concept,中芯概念
2021-12-17,1156.07,1124.8,1156.07,1124.79,5586632.0,25349119232.0,2.7,-3.01,-34.95,1.18,BK0935,concept,中芯概念
2021-12-20,1121.47,1106.37,1131.06,1105.81,4892758.0,22058273792.0,2.24,-1.64,-18.43,1.03,BK0935,concept,中芯概念
2021-12-21,1106.22,1119.59,1120.54,1104.56,3889894.0,17696307456.0,1.44,1.19,13.22,0.82,BK0935,concept,中芯概念
2021-12-22,1122.49,1125.54,1133.04,1118.53,4748238.0,20298763008.0,1.3,0.53,5.95,1.0,BK0935,concept,中芯概念
2021-12-23,1128.42,1122.94,1129.36,1119.74,4200809.0,17314314240.0,0.85,-0.23,-2.6,0.88,BK0935,concept,中芯概念
2021-12-24,1122.93,1100.0,1126.12,1099.43,4533673.0,20378838528.0,2.38,-2.04,-22.94,0.95,BK0935,concept,中芯概念
2021-12-27,1100.01,1103.37,1109.45,1096.67,3906818.0,16862655744.0,1.16,0.31,3.37,0.82,BK0935,concept,中芯概念
2021-12-28,1105.39,1117.06,1117.2,1105.39,3661587.0,16839464704.0,1.07,1.24,13.69,0.77,BK0935,concept,中芯概念
2021-12-29,1118.5,1111.84,1120.86,1107.72,4133902.0,17522056704.0,1.18,-0.47,-5.22,0.87,BK0935,concept,中芯概念
2021-12-30,1112.23,1133.3,1139.31,1112.23,5781698.0,21519510528.0,2.44,1.93,21.46,1.22,BK0935,concept,中芯概念
2021-12-31,1135.96,1137.22,1139.46,1129.04,5508147.0,20342454528.0,0.92,0.35,3.92,1.16,BK0935,concept,中芯概念
2022-01-04,1143.31,1124.34,1144.09,1115.87,5816714.0,25739508736.0,2.48,-1.13,-12.88,1.22,BK0935,concept,中芯概念
2022-01-05,1122.02,1094.02,1123.46,1087.44,6126925.0,26782814464.0,3.2,-2.7,-30.32,1.29,BK0935,concept,中芯概念
2022-01-06,1089.3,1096.24,1108.24,1081.07,5438121.0,22115347968.0,2.48,0.2,2.22,1.15,BK0935,concept,中芯概念
2022-01-07,1095.19,1076.38,1101.82,1075.99,5054819.0,19631684096.0,2.36,-1.81,-19.86,1.06,BK0935,concept,中芯概念
2022-01-10,1077.26,1085.55,1093.87,1063.09,4917654.0,20635642624.0,2.86,0.85,9.17,1.04,BK0935,concept,中芯概念
2022-01-11,1086.08,1065.04,1086.53,1062.91,5377970.0,22801930240.0,2.18,-1.89,-20.51,1.13,BK0935,concept,中芯概念
2022-01-12,1068.98,1078.36,1078.4,1067.99,4751548.0,21294733312.0,0.98,1.25,13.32,1.0,BK0935,concept,中芯概念
2022-01-13,1078.13,1059.96,1078.13,1059.96,4922191.0,19240123904.0,1.68,-1.71,-18.4,1.04,BK0935,concept,中芯概念
2022-01-14,1057.45,1073.57,1082.29,1055.38,4810167.0,21484780288.0,2.54,1.28,13.61,1.01,BK0935,concept,中芯概念
2022-01-17,1074.97,1094.8,1097.65,1074.97,4520020.0,22243277312.0,2.11,1.98,21.23,0.95,BK0935,concept,中芯概念
2022-01-18,1093.66,1091.21,1108.66,1086.11,4564676.0,21372688896.0,2.06,-0.33,-3.59,0.96,BK0935,concept,中芯概念
2022-01-19,1087.55,1073.48,1088.3,1068.45,3916007.0,17275518208.0,1.82,-1.62,-17.73,0.82,BK0935,concept,中芯概念
2022-01-20,1074.52,1046.81,1076.18,1046.23,4540873.0,17789996544.0,2.79,-2.48,-26.67,0.96,BK0935,concept,中芯概念
2022-01-21,1045.98,1028.79,1048.09,1028.08,3760931.0,16547170304.0,1.91,-1.72,-18.02,0.79,BK0935,concept,中芯概念
2022-01-24,1026.66,1043.46,1047.46,1025.7,3453371.0,16232610304.0,2.12,1.43,14.67,0.73,BK0935,concept,中芯概念
2022-01-25,1040.65,1014.91,1050.75,1014.91,4447132.0,18026278400.0,3.43,-2.74,-28.55,0.94,BK0935,concept,中芯概念
2022-01-26,1020.37,1029.38,1030.33,1013.25,4150790.0,17725109504.0,1.68,1.43,14.47,0.87,BK0935,concept,中芯概念
2022-01-27,1028.09,994.17,1033.26,993.87,4116385.0,17776382976.0,3.83,-3.42,-35.21,0.87,BK0935,concept,中芯概念
2022-01-28,998.1,989.05,1007.85,982.99,3789384.0,16093780736.0,2.5,-0.52,-5.12,0.8,BK0935,concept,中芯概念
2022-02-07,1004.89,999.81,1014.77,995.2,3821361.0,15881009920.0,1.98,1.09,10.76,0.8,BK0935,concept,中芯概念
2022-02-08,997.95,990.97,998.05,971.76,3955048.0,18163437312.0,2.63,-0.88,-8.84,0.83,BK0935,concept,中芯概念
2022-02-09,992.09,999.25,999.25,978.55,4152517.0,18305991168.0,2.09,0.84,8.28,0.87,BK0935,concept,中芯概念
2022-02-10,1001.06,992.83,1005.42,988.97,3980129.0,17044920832.0,1.65,-0.64,-6.42,0.84,BK0935,concept,中芯概念
2022-02-11,989.72,968.71,989.72,966.56,4074909.0,16881059840.0,2.33,-2.43,-24.12,0.86,BK0935,concept,中芯概念
2022-02-14,962.62,967.08,980.49,955.13,3909532.0,16160464384.0,2.62,-0.17,-1.63,0.82,BK0935,concept,中芯概念
2022-02-15,971.37,998.33,998.41,971.37,3769701.0,18242515712.0,2.8,3.23,31.25,0.79,BK0935,concept,中芯概念
2022-02-16,1004.23,999.66,1005.53,993.64,3310811.0,14837465600.0,1.19,0.13,1.33,0.7,BK0935,concept,中芯概念
2022-02-17,998.64,1014.34,1024.14,996.79,5193093.0,19747605504.0,2.74,1.47,14.68,1.09,BK0935,concept,中芯概念
2022-02-18,1006.54,1005.81,1008.82,1001.09,3605077.0,14075915520.0,0.76,-0.84,-8.53,0.76,BK0935,concept,中芯概念
2022-02-21,1005.36,1008.6,1011.27,1001.08,3752273.0,15030276608.0,1.01,0.28,2.79,0.79,BK0935,concept,中芯概念
2022-02-22,1004.2,1011.4,1015.42,988.76,4743595.0,19246435072.0,2.64,0.28,2.8,1.0,BK0935,concept,中芯概念
2022-02-23,1010.27,1068.14,1069.08,1010.09,6928581.0,29682211584.0,5.83,5.61,56.74,1.46,BK0935,concept,中芯概念
2022-02-24,1067.82,1053.87,1075.71,1034.23,8105174.0,33382199552.0,3.88,-1.34,-14.27,1.71,BK0935,concept,中芯概念
2022-02-25,1069.33,1059.29,1079.74,1055.64,5580300.0,25055975680.0,2.29,0.51,5.42,1.18,BK0935,concept,中芯概念
2022-02-28,1059.86,1071.73,1072.98,1055.14,4650323.0,20005764864.0,1.68,1.17,12.44,0.98,BK0935,concept,中芯概念
2022-03-01,1072.73,1064.81,1075.52,1056.94,4514564.0,19602787584.0,1.73,-0.65,-6.92,0.95,BK0935,concept,中芯概念
2022-03-02,1058.67,1056.48,1058.67,1046.08,3615882.0,16643285248.0,1.18,-0.78,-8.33,0.76,BK0935,concept,中芯概念
2022-03-03,1062.77,1038.7,1064.27,1038.4,3806216.0,16455788800.0,2.45,-1.68,-17.78,0.8,BK0935,concept,中芯概念
2022-03-04,1030.8,1035.14,1058.37,1029.06,4276820.0,19549627904.0,2.82,-0.34,-3.56,0.9,BK0935,concept,中芯概念
2022-03-07,1029.27,1005.44,1030.48,1000.89,4448254.0,19392183040.0,2.86,-2.87,-29.7,0.94,BK0935,concept,中芯概念
2022-03-08,1007.14,1005.47,1031.41,987.02,5412438.0,23848379136.0,4.41,0.0,0.03,1.14,BK0935,concept,中芯概念
2022-03-09,1011.26,1009.98,1027.47,973.1,6524015.0,28817459968.0,5.41,0.45,4.51,1.37,BK0935,concept,中芯概念
2022-03-10,1035.58,1019.86,1040.48,1019.18,5976222.0,28317449216.0,2.11,0.98,9.88,1.26,BK0935,concept,中芯概念
