日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-12,1210.42,1234.13,1234.14,1208.63,27834035.0,44364504772.0,2.11,2.27,27.4,0.66,BK1090,concept,机器人概念
2023-04-13,1231.33,1213.99,1231.48,1212.39,28253527.0,42485499326.0,1.55,-1.63,-20.14,0.67,BK1090,concept,机器人概念
2023-04-14,1215.99,1210.78,1221.56,1197.26,24915316.0,37798478369.0,2.0,-0.26,-3.21,0.59,BK1090,concept,机器人概念
2023-04-17,1209.81,1205.46,1214.91,1200.81,22232796.0,34957110327.0,1.16,-0.44,-5.32,0.53,BK1090,concept,机器人概念
2023-04-18,1203.42,1189.91,1203.42,1186.04,22295076.0,34158819351.0,1.44,-1.29,-15.55,0.53,BK1090,concept,机器人概念
2023-04-19,1187.68,1185.01,1197.2,1183.03,23580605.0,37393961976.0,1.19,-0.41,-4.9,0.56,BK1090,concept,机器人概念
2023-04-20,1184.35,1185.31,1185.33,1172.96,28414289.0,47237618445.0,1.04,0.03,0.3,0.68,BK1090,concept,机器人概念
2023-04-21,1183.11,1142.31,1183.96,1142.31,30568044.0,49781776132.0,3.51,-3.63,-43.0,0.73,BK1090,concept,机器人概念
2023-04-24,1140.24,1133.16,1143.02,1128.1,23715770.0,36065649650.0,1.31,-0.8,-9.15,0.57,BK1090,concept,机器人概念
2023-04-25,1130.73,1101.44,1130.83,1087.59,28268821.0,42158500084.0,3.82,-2.8,-31.72,0.68,BK1090,concept,机器人概念
2023-04-26,1099.56,1111.97,1122.57,1098.95,25884937.0,39980391323.0,2.14,0.96,10.53,0.62,BK1090,concept,机器人概念
2023-04-27,1107.73,1102.06,1115.07,1097.16,21837568.0,31704908087.0,1.61,-0.89,-9.91,0.52,BK1090,concept,机器人概念
2023-04-28,1100.39,1133.13,1133.86,1100.39,24580544.0,35292306151.0,3.04,2.82,31.07,0.59,BK1090,concept,机器人概念
2023-05-04,1131.25,1148.52,1148.93,1130.81,27671811.0,39507792735.0,1.6,1.36,15.39,0.66,BK1090,concept,机器人概念
2023-05-05,1147.91,1136.85,1147.91,1130.46,25310320.0,37996853281.0,1.52,-1.02,-11.67,0.6,BK1090,concept,机器人概念
2023-05-08,1139.58,1146.5,1146.73,1137.55,25020301.0,39891996904.0,0.81,0.85,9.65,0.6,BK1090,concept,机器人概念
2023-05-09,1142.68,1124.77,1143.0,1124.54,25866343.0,39348851933.0,1.61,-1.9,-21.73,0.62,BK1090,concept,机器人概念
2023-05-10,1123.1,1134.79,1140.11,1119.94,24612017.0,35830925596.0,1.79,0.89,10.02,0.59,BK1090,concept,机器人概念
2023-05-11,1137.28,1138.89,1142.88,1133.43,25334731.0,35863270531.0,0.83,0.36,4.1,0.6,BK1090,concept,机器人概念
2023-05-12,1135.83,1122.35,1138.49,1122.28,22239816.0,31328715182.0,1.42,-1.45,-16.54,0.53,BK1090,concept,机器人概念
2023-05-15,1120.05,1131.43,1131.55,1110.63,24975897.0,34029465149.0,1.86,0.81,9.08,0.6,BK1090,concept,机器人概念
2023-05-16,1129.55,1121.77,1129.72,1117.39,24215776.0,34625543687.0,1.09,-0.85,-9.66,0.58,BK1090,concept,机器人概念
2023-05-17,1118.0,1146.96,1146.96,1116.42,25816895.0,33085977549.0,2.72,2.25,25.19,0.62,BK1090,concept,机器人概念
2023-05-18,1149.39,1180.25,1180.7,1149.39,37736795.0,49623509081.0,2.73,2.9,33.29,0.9,BK1090,concept,机器人概念
2023-05-19,1181.42,1185.36,1190.59,1180.28,33893745.0,46982917306.0,0.87,0.43,5.11,0.81,BK1090,concept,机器人概念
2023-05-22,1180.54,1196.12,1196.12,1180.53,31155240.0,39411319763.0,1.32,0.91,10.76,0.74,BK1090,concept,机器人概念
2023-05-23,1193.11,1183.9,1198.91,1183.9,27720840.0,37579915077.0,1.25,-1.02,-12.22,0.66,BK1090,concept,机器人概念
2023-05-24,1178.68,1196.85,1204.5,1177.83,33214368.0,44107944889.0,2.25,1.09,12.95,0.79,BK1090,concept,机器人概念
2023-05-25,1192.66,1196.43,1201.92,1180.72,35803546.0,45609321223.0,1.77,-0.04,-0.42,0.85,BK1090,concept,机器人概念
2023-05-26,1192.66,1202.76,1204.7,1174.99,34964122.0,43708068552.0,2.48,0.53,6.33,0.83,BK1090,concept,机器人概念
2023-05-29,1204.66,1197.77,1207.82,1195.62,34094161.0,47378870337.0,1.01,-0.41,-4.99,0.81,BK1090,concept,机器人概念
2023-05-30,1192.75,1205.61,1205.65,1186.85,34834342.0,49396806837.0,1.57,0.65,7.84,0.83,BK1090,concept,机器人概念
2023-05-31,1202.74,1209.24,1212.76,1199.6,33243789.0,46626999650.0,1.09,0.3,3.63,0.79,BK1090,concept,机器人概念
2023-06-01,1202.87,1220.86,1227.46,1199.98,38075839.0,57041814403.0,2.27,0.96,11.62,0.91,BK1090,concept,机器人概念
2023-06-02,1221.6,1220.19,1226.47,1219.37,32833797.0,50185269718.0,0.58,-0.05,-0.67,0.78,BK1090,concept,机器人概念
2023-06-05,1219.65,1227.49,1230.06,1218.05,30631133.0,45347979991.0,0.98,0.6,7.3,0.73,BK1090,concept,机器人概念
2023-06-06,1223.66,1189.86,1223.66,1187.86,33006870.0,47293225863.0,2.92,-3.07,-37.63,0.79,BK1090,concept,机器人概念
2023-06-07,1189.21,1197.73,1201.43,1183.65,26821375.0,38727584816.0,1.49,0.66,7.87,0.64,BK1090,concept,机器人概念
2023-06-08,1196.9,1185.31,1196.9,1178.01,27625810.0,38495556231.0,1.58,-1.04,-12.42,0.66,BK1090,concept,机器人概念
2023-06-09,1186.01,1195.32,1195.72,1180.95,33986735.0,52731727261.0,1.25,0.84,10.01,0.81,BK1090,concept,机器人概念
2023-06-12,1194.3,1212.78,1216.66,1193.11,30536995.0,48423641182.0,1.97,1.46,17.46,0.73,BK1090,concept,机器人概念
2023-06-13,1212.87,1220.78,1221.03,1211.53,37650618.0,62725723183.0,0.78,0.66,8.0,0.9,BK1090,concept,机器人概念
2023-06-14,1219.71,1219.53,1223.12,1208.26,40736534.0,64978895373.0,1.22,-0.1,-1.25,0.97,BK1090,concept,机器人概念
2023-06-15,1219.68,1245.85,1249.15,1219.56,48485198.0,74283200111.0,2.43,2.16,26.32,1.16,BK1090,concept,机器人概念
2023-06-16,1250.55,1264.16,1264.91,1246.3,45842452.0,74219156527.0,1.49,1.47,18.31,1.09,BK1090,concept,机器人概念
2023-06-19,1263.58,1281.68,1282.97,1263.58,51127493.0,86626837316.0,1.53,1.39,17.52,1.22,BK1090,concept,机器人概念
2023-06-20,1279.74,1303.92,1310.75,1273.87,56701508.0,96534093180.0,2.88,1.74,22.24,1.35,BK1090,concept,机器人概念
2023-06-21,1304.9,1285.23,1312.22,1285.23,58815631.0,91040993172.0,2.07,-1.43,-18.69,1.4,BK1090,concept,机器人概念
2023-06-26,1275.51,1259.76,1292.78,1256.42,53271642.0,85327646252.0,2.83,-1.98,-25.47,1.27,BK1090,concept,机器人概念
2023-06-27,1258.02,1277.09,1280.8,1257.83,46040885.0,69566578909.0,1.82,1.38,17.33,1.1,BK1090,concept,机器人概念
2023-06-28,1273.43,1275.56,1279.79,1232.99,55904263.0,85325885647.0,3.66,-0.12,-1.53,1.33,BK1090,concept,机器人概念
2023-06-29,1273.57,1313.27,1321.68,1273.57,52449389.0,86477738600.0,3.77,2.96,37.71,1.25,BK1090,concept,机器人概念
2023-06-30,1306.95,1322.93,1324.86,1302.57,52756757.0,82262713480.0,1.7,0.74,9.66,1.26,BK1090,concept,机器人概念
2023-07-03,1328.27,1313.45,1331.93,1310.49,57618990.0,85039061313.0,1.62,-0.72,-9.48,1.38,BK1090,concept,机器人概念
2023-07-04,1310.78,1336.2,1336.2,1309.16,55768403.0,83065807622.0,2.06,1.73,22.75,1.33,BK1090,concept,机器人概念
2023-07-05,1330.41,1316.85,1334.29,1314.14,50591366.0,75092788202.0,1.51,-1.45,-19.35,1.21,BK1090,concept,机器人概念
2023-07-06,1312.3,1326.23,1332.15,1305.38,46405142.0,70752230154.0,2.03,0.71,9.38,1.11,BK1090,concept,机器人概念
2023-07-07,1321.89,1309.54,1322.69,1306.55,48927319.0,75989044724.0,1.22,-1.26,-16.69,1.17,BK1090,concept,机器人概念
2023-07-10,1311.11,1293.85,1313.82,1291.88,40463553.0,61363993561.0,1.68,-1.2,-15.69,0.97,BK1090,concept,机器人概念
2023-07-11,1293.89,1307.31,1307.34,1290.74,42603887.0,67640428718.0,1.28,1.04,13.46,1.02,BK1090,concept,机器人概念
2023-07-12,1306.38,1284.82,1313.89,1283.66,49979338.0,74139696503.0,2.31,-1.72,-22.49,1.19,BK1090,concept,机器人概念
2023-07-13,1285.83,1295.92,1296.33,1280.44,45089486.0,70274861233.0,1.24,0.86,11.1,1.08,BK1090,concept,机器人概念
2023-07-14,1295.8,1301.26,1307.43,1288.37,51567424.0,75098291942.0,1.47,0.41,5.34,1.23,BK1090,concept,机器人概念
2023-07-17,1294.91,1293.33,1295.44,1285.02,41499498.0,56254545164.0,0.8,-0.61,-7.93,0.99,BK1090,concept,机器人概念
2023-07-18,1293.75,1289.1,1298.09,1284.97,43912393.0,58457173718.0,1.01,-0.33,-4.23,1.05,BK1090,concept,机器人概念
2023-07-19,1287.75,1280.81,1290.99,1274.16,37650100.0,51765096613.0,1.31,-0.64,-8.29,0.9,BK1090,concept,机器人概念
2023-07-20,1281.6,1260.61,1283.97,1258.67,45687693.0,61812822668.0,1.98,-1.58,-20.2,1.09,BK1090,concept,机器人概念
2023-07-21,1257.02,1237.53,1257.22,1235.33,38369669.0,48884556537.0,1.74,-1.83,-23.08,0.92,BK1090,concept,机器人概念
2023-07-24,1233.66,1237.65,1249.79,1226.88,30881419.0,41489792150.0,1.85,0.01,0.12,0.74,BK1090,concept,机器人概念
2023-07-25,1247.74,1257.3,1257.41,1243.66,36009080.0,49815750289.0,1.11,1.59,19.65,0.86,BK1090,concept,机器人概念
2023-07-26,1255.29,1232.38,1255.29,1229.78,36447687.0,45538026233.0,2.03,-1.98,-24.92,0.87,BK1090,concept,机器人概念
2023-07-27,1233.99,1224.81,1243.99,1223.29,34879130.0,41092200214.0,1.68,-0.61,-7.57,0.83,BK1090,concept,机器人概念
2023-07-28,1221.38,1228.92,1230.22,1209.25,33532491.0,41816872611.0,1.71,0.34,4.11,0.8,BK1090,concept,机器人概念
2023-07-31,1228.93,1236.28,1240.78,1225.82,35422765.0,45980291529.0,1.22,0.6,7.36,0.85,BK1090,concept,机器人概念
2023-08-01,1235.82,1230.53,1235.82,1223.28,32553560.0,43611278348.0,1.01,-0.47,-5.75,0.78,BK1090,concept,机器人概念
2023-08-02,1227.4,1239.54,1239.62,1224.83,33024458.0,44705639940.0,1.2,0.73,9.01,0.79,BK1090,concept,机器人概念
2023-08-03,1234.22,1230.8,1239.47,1227.31,29958972.0,39700890867.0,0.98,-0.71,-8.74,0.72,BK1090,concept,机器人概念
2023-08-04,1232.79,1243.98,1247.78,1232.79,37711446.0,52159076360.0,1.22,1.07,13.18,0.9,BK1090,concept,机器人概念
2023-08-07,1242.6,1242.83,1248.29,1239.38,31770894.0,46635731093.0,0.72,-0.09,-1.15,0.76,BK1090,concept,机器人概念
2023-08-08,1242.12,1233.26,1245.99,1230.0,28409689.0,39110786477.0,1.29,-0.77,-9.57,0.68,BK1090,concept,机器人概念
2023-08-09,1228.7,1216.72,1230.6,1215.91,25202340.0,34948288605.0,1.19,-1.34,-16.54,0.6,BK1090,concept,机器人概念
2023-08-10,1215.55,1219.59,1225.43,1213.91,23321756.0,31238689647.0,0.95,0.24,2.87,0.56,BK1090,concept,机器人概念
2023-08-11,1219.85,1199.69,1219.86,1199.69,26884909.0,35313114374.0,1.65,-1.63,-19.9,0.64,BK1090,concept,机器人概念
2023-08-14,1191.72,1209.6,1209.61,1188.43,27782512.0,37890207444.0,1.77,0.83,9.91,0.66,BK1090,concept,机器人概念
2023-08-15,1210.81,1198.73,1213.95,1189.55,25128538.0,37110140819.0,2.02,-0.9,-10.87,0.6,BK1090,concept,机器人概念
2023-08-16,1195.52,1177.08,1196.98,1177.08,26946599.0,38915722998.0,1.66,-1.81,-21.65,0.64,BK1090,concept,机器人概念
2023-08-17,1175.17,1213.94,1214.87,1169.69,33995926.0,46559419125.0,3.84,3.13,36.86,0.81,BK1090,concept,机器人概念
2023-08-18,1214.12,1194.3,1220.55,1194.3,32081899.0,45503407668.0,2.16,-1.62,-19.64,0.77,BK1090,concept,机器人概念
2023-08-21,1191.52,1183.24,1202.76,1183.11,28437495.0,40932873281.0,1.65,-0.93,-11.06,0.68,BK1090,concept,机器人概念
2023-08-22,1188.33,1195.71,1196.12,1168.81,33257122.0,48298433315.0,2.31,1.05,12.47,0.79,BK1090,concept,机器人概念
2023-08-23,1191.66,1175.05,1191.66,1174.61,33862072.0,47229921675.0,1.43,-1.73,-20.66,0.81,BK1090,concept,机器人概念
2023-08-24,1175.77,1166.74,1181.6,1161.12,35175347.0,45249092242.0,1.74,-0.71,-8.31,0.84,BK1090,concept,机器人概念
2023-08-25,1159.42,1129.23,1159.42,1125.03,34428613.0,44298989146.0,2.95,-3.21,-37.51,0.82,BK1090,concept,机器人概念
2023-08-28,1193.0,1132.27,1193.0,1129.99,39893108.0,51995146814.0,5.58,0.27,3.04,0.95,BK1090,concept,机器人概念
2023-08-29,1129.46,1197.99,1198.66,1128.66,46565797.0,61786355401.0,6.18,5.8,65.72,1.11,BK1090,concept,机器人概念
2023-08-30,1201.88,1218.5,1226.27,1201.65,49070982.0,67598275326.0,2.06,1.71,20.51,1.17,BK1090,concept,机器人概念
2023-08-31,1215.89,1214.06,1221.67,1210.73,38416897.0,56039484021.0,0.9,-0.36,-4.44,0.92,BK1090,concept,机器人概念
2023-09-01,1213.88,1212.29,1217.2,1203.58,31794414.0,44546655228.0,1.12,-0.15,-1.77,0.76,BK1090,concept,机器人概念
2023-09-04,1215.53,1227.28,1227.28,1211.25,36385103.0,51270822474.0,1.32,1.24,14.99,0.87,BK1090,concept,机器人概念
2023-09-05,1224.32,1222.23,1231.76,1218.09,35557894.0,52357728890.0,1.11,-0.41,-5.05,0.85,BK1090,concept,机器人概念
2023-09-06,1217.73,1231.1,1231.17,1212.27,33002275.0,47125876244.0,1.55,0.73,8.87,0.79,BK1090,concept,机器人概念
2023-09-07,1228.14,1205.71,1228.14,1205.71,33694052.0,45595005201.0,1.82,-2.06,-25.39,0.8,BK1090,concept,机器人概念
2023-09-08,1201.98,1217.94,1222.79,1201.98,35110080.0,48623974446.0,1.73,1.01,12.23,0.84,BK1090,concept,机器人概念
2023-09-11,1219.32,1230.27,1234.92,1210.1,38809934.0,54510288336.0,2.04,1.01,12.33,0.93,BK1090,concept,机器人概念
2023-09-12,1229.52,1229.8,1234.18,1224.08,37207581.0,51270967820.0,0.82,-0.04,-0.47,0.89,BK1090,concept,机器人概念
2023-09-13,1224.42,1204.08,1224.42,1192.92,34605279.0,47215945873.0,2.56,-2.09,-25.72,0.83,BK1090,concept,机器人概念
2023-09-14,1202.62,1188.68,1203.05,1181.94,28002046.0,37476504763.0,1.75,-1.28,-15.4,0.67,BK1090,concept,机器人概念
2023-09-15,1192.4,1183.75,1195.26,1180.02,28950385.0,38208815898.0,1.28,-0.41,-4.93,0.69,BK1090,concept,机器人概念
2023-09-18,1179.99,1194.97,1205.7,1173.98,30673070.0,40959967761.0,2.68,0.95,11.22,0.73,BK1090,concept,机器人概念
2023-09-19,1193.17,1176.07,1193.17,1173.12,30669449.0,41111839328.0,1.68,-1.58,-18.9,0.73,BK1090,concept,机器人概念
2023-09-20,1172.26,1167.73,1183.69,1167.73,29640319.0,38758236375.0,1.36,-0.71,-8.34,0.71,BK1090,concept,机器人概念
2023-09-21,1164.55,1163.84,1173.83,1159.84,29224961.0,36952517308.0,1.2,-0.33,-3.89,0.7,BK1090,concept,机器人概念
2023-09-22,1160.49,1195.74,1196.05,1159.23,38054396.0,50786112710.0,3.16,2.74,31.9,0.91,BK1090,concept,机器人概念
2023-09-25,1201.81,1199.5,1210.21,1195.68,37969750.0,51492784404.0,1.22,0.31,3.76,0.91,BK1090,concept,机器人概念
2023-09-26,1197.49,1205.76,1213.02,1194.2,43572507.0,59616698042.0,1.57,0.52,6.26,1.04,BK1090,concept,机器人概念
2023-09-27,1203.24,1206.46,1216.01,1200.13,41141987.0,53020024329.0,1.32,0.06,0.7,0.98,BK1090,concept,机器人概念
2023-09-28,1209.61,1220.0,1222.62,1209.61,38199095.0,49921424312.0,1.08,1.12,13.54,0.91,BK1090,concept,机器人概念
2023-10-09,1220.86,1226.19,1228.41,1216.67,39534275.0,52268023833.0,0.96,0.51,6.19,0.94,BK1090,concept,机器人概念
2023-10-10,1229.68,1226.94,1232.49,1223.84,46042422.0,61484872882.0,0.71,0.06,0.75,1.1,BK1090,concept,机器人概念
2023-10-11,1227.33,1234.74,1241.07,1217.6,50596209.0,68824546412.0,1.91,0.64,7.8,1.21,BK1090,concept,机器人概念
2023-10-12,1235.13,1232.62,1236.36,1225.8,43233133.0,58263736254.0,0.86,-0.17,-2.12,1.03,BK1090,concept,机器人概念
2023-10-13,1227.68,1224.64,1230.8,1223.34,42476718.0,56293128035.0,0.61,-0.65,-7.98,1.01,BK1090,concept,机器人概念
2023-10-16,1225.42,1212.16,1225.79,1205.08,46881860.0,58535329151.0,1.69,-1.02,-12.48,1.12,BK1090,concept,机器人概念
2023-10-17,1211.3,1203.75,1211.92,1196.29,43486856.0,53817347922.0,1.29,-0.69,-8.41,1.04,BK1090,concept,机器人概念
2023-10-18,1199.19,1180.47,1199.22,1180.01,42647466.0,54434944690.0,1.6,-1.93,-23.28,1.02,BK1090,concept,机器人概念
2023-10-19,1173.96,1170.04,1191.87,1169.77,43234862.0,54288587259.0,1.87,-0.88,-10.43,1.03,BK1090,concept,机器人概念
2023-10-20,1164.92,1153.75,1178.51,1152.46,38891498.0,49494375015.0,2.23,-1.39,-16.29,0.93,BK1090,concept,机器人概念
2023-10-23,1149.43,1124.81,1149.68,1119.55,39246656.0,48950947575.0,2.61,-2.51,-28.94,0.94,BK1090,concept,机器人概念
2023-10-24,1128.04,1148.29,1152.87,1123.06,39782282.0,54073527666.0,2.65,2.09,23.48,0.95,BK1090,concept,机器人概念
2023-10-25,1152.44,1167.5,1171.35,1151.25,40795803.0,55014229186.0,1.75,1.67,19.21,0.97,BK1090,concept,机器人概念
2023-10-26,1158.89,1174.46,1174.59,1150.81,43503053.0,56354944036.0,2.04,0.6,6.96,1.04,BK1090,concept,机器人概念
2023-10-27,1169.55,1181.95,1186.31,1160.22,45452417.0,58125335213.0,2.22,0.64,7.49,1.09,BK1090,concept,机器人概念
2023-10-30,1176.78,1202.98,1205.14,1176.75,46461382.0,61627369889.0,2.4,1.78,21.03,1.11,BK1090,concept,机器人概念
2023-10-31,1202.36,1190.94,1206.34,1183.54,43436262.0,55110167375.0,1.9,-1.0,-12.04,1.04,BK1090,concept,机器人概念
2023-11-01,1190.73,1194.92,1202.35,1186.96,36460116.0,48183202043.0,1.29,0.33,3.98,0.87,BK1090,concept,机器人概念
2023-11-02,1196.12,1180.88,1203.53,1180.88,42990476.0,52336615757.0,1.9,-1.17,-14.04,1.03,BK1090,concept,机器人概念
2023-11-03,1195.4,1220.32,1223.9,1195.4,51908382.0,66715577431.0,2.41,3.34,39.44,1.24,BK1090,concept,机器人概念
2023-11-06,1226.36,1253.34,1253.34,1226.36,63380239.0,78960658913.0,2.21,2.71,33.02,1.51,BK1090,concept,机器人概念
2023-11-07,1250.85,1265.59,1268.41,1248.21,66230716.0,76687463302.0,1.61,0.98,12.25,1.58,BK1090,concept,机器人概念
2023-11-08,1265.08,1269.72,1274.54,1258.96,65542962.0,78018613952.0,1.23,0.33,4.13,1.57,BK1090,concept,机器人概念
2023-11-09,1268.54,1259.17,1272.09,1255.35,57338030.0,71438824091.0,1.32,-0.83,-10.55,1.37,BK1090,concept,机器人概念
2023-11-10,1252.41,1254.89,1260.08,1246.78,43886981.0,55562863338.0,1.06,-0.34,-4.28,1.05,BK1090,concept,机器人概念
2023-11-13,1259.06,1273.63,1273.63,1256.6,46580261.0,61517218282.0,1.36,1.49,18.74,1.11,BK1090,concept,机器人概念
2023-11-14,1273.7,1290.11,1290.11,1270.52,54554719.0,68771370383.0,1.54,1.29,16.48,1.3,BK1090,concept,机器人概念
2023-11-15,1299.82,1300.03,1303.95,1290.37,53869058.0,73459380302.0,1.05,0.77,9.92,1.29,BK1090,concept,机器人概念
2023-11-16,1298.03,1289.54,1301.06,1289.54,48720026.0,65025535126.0,0.89,-0.81,-10.49,1.16,BK1090,concept,机器人概念
2023-11-17,1285.78,1303.36,1303.36,1285.05,48115555.0,64005788057.0,1.42,1.07,13.82,1.15,BK1090,concept,机器人概念
2023-11-20,1307.86,1330.6,1330.71,1306.75,53774192.0,71106305211.0,1.84,2.09,27.24,1.28,BK1090,concept,机器人概念
2023-11-21,1332.5,1314.31,1332.5,1310.67,60439072.0,79514625182.0,1.64,-1.22,-16.29,1.44,BK1090,concept,机器人概念
2023-11-22,1308.01,1293.4,1315.29,1293.4,56654690.0,70557811440.0,1.67,-1.59,-20.91,1.35,BK1090,concept,机器人概念
2023-11-23,1291.34,1306.77,1307.74,1287.29,47634687.0,60944823628.0,1.58,1.03,13.37,1.14,BK1090,concept,机器人概念
2023-11-24,1304.85,1281.87,1305.03,1279.34,46701578.0,60756216601.0,1.97,-1.91,-24.9,1.12,BK1090,concept,机器人概念
2023-11-27,1279.1,1290.02,1292.41,1278.7,41156318.0,53701072618.0,1.07,0.64,8.15,0.98,BK1090,concept,机器人概念
2023-11-28,1287.18,1304.15,1306.2,1284.83,42614625.0,55437883420.0,1.66,1.1,14.13,1.02,BK1090,concept,机器人概念
2023-11-29,1303.51,1299.17,1312.85,1296.57,42696753.0,56421110964.0,1.25,-0.38,-4.98,1.02,BK1090,concept,机器人概念
2023-11-30,1301.62,1287.64,1308.11,1274.27,44672005.0,58455558647.0,2.6,-0.89,-11.53,1.07,BK1090,concept,机器人概念
2023-12-01,1284.07,1289.62,1292.72,1274.53,46098737.0,59901258963.0,1.41,0.15,1.98,1.1,BK1090,concept,机器人概念
2023-12-04,1290.06,1291.06,1297.73,1286.34,44212248.0,58589471964.0,0.88,0.11,1.44,1.06,BK1090,concept,机器人概念
2023-12-05,1286.85,1258.25,1286.85,1258.25,42413182.0,55566417575.0,2.22,-2.54,-32.81,1.01,BK1090,concept,机器人概念
2023-12-06,1254.86,1260.1,1269.72,1254.27,38714459.0,51053505373.0,1.23,0.15,1.85,0.92,BK1090,concept,机器人概念
2023-12-07,1260.3,1259.76,1266.62,1253.95,39866450.0,54316704837.0,1.01,-0.03,-0.34,0.95,BK1090,concept,机器人概念
2023-12-08,1261.11,1255.66,1273.05,1254.45,44291118.0,60689224726.0,1.48,-0.33,-4.1,1.06,BK1090,concept,机器人概念
2023-12-11,1250.76,1274.14,1274.15,1242.44,43039106.0,57302942473.0,2.53,1.47,18.48,1.03,BK1090,concept,机器人概念
2023-12-12,1273.77,1277.01,1278.92,1269.58,41131740.0,51520885908.0,0.73,0.23,2.87,0.98,BK1090,concept,机器人概念
2023-12-13,1276.2,1280.79,1297.36,1270.07,48507062.0,60733763749.0,2.14,0.3,3.78,1.16,BK1090,concept,机器人概念
2023-12-14,1283.46,1273.75,1290.88,1273.01,51413060.0,57690590520.0,1.4,-0.55,-7.04,1.23,BK1090,concept,机器人概念
2023-12-15,1273.36,1264.82,1277.28,1261.68,45658438.0,50633665586.0,1.22,-0.7,-8.93,1.09,BK1090,concept,机器人概念
2023-12-18,1261.83,1245.69,1264.07,1242.9,42434835.0,48296376879.0,1.67,-1.51,-19.13,1.01,BK1090,concept,机器人概念
2023-12-19,1244.47,1256.51,1259.49,1238.74,41652965.0,47572960075.0,1.67,0.87,10.82,0.99,BK1090,concept,机器人概念
2023-12-20,1258.42,1244.82,1265.76,1244.47,45709891.0,52987058550.0,1.69,-0.93,-11.69,1.09,BK1090,concept,机器人概念
2023-12-21,1238.83,1248.82,1253.11,1220.38,44486865.0,52322359065.0,2.63,0.32,4.0,1.06,BK1090,concept,机器人概念
2023-12-22,1248.5,1230.12,1252.47,1225.39,47377477.0,56618043478.0,2.17,-1.5,-18.7,1.13,BK1090,concept,机器人概念
2023-12-25,1227.42,1235.97,1237.64,1221.73,38407084.0,46249452221.0,1.29,0.48,5.85,0.92,BK1090,concept,机器人概念
2023-12-26,1234.86,1208.79,1234.86,1204.78,38024051.0,47331048542.0,2.43,-2.2,-27.18,0.91,BK1090,concept,机器人概念
2023-12-27,1209.68,1220.46,1221.8,1201.78,37916424.0,45665484752.0,1.66,0.97,11.67,0.91,BK1090,concept,机器人概念
2023-12-28,1219.49,1248.83,1254.22,1212.88,46572574.0,57994197158.0,3.39,2.32,28.37,1.11,BK1090,concept,机器人概念
2023-12-29,1247.39,1275.01,1276.03,1246.9,46530572.0,58561735881.0,2.33,2.1,26.18,1.11,BK1090,concept,机器人概念
2024-01-02,1276.8,1271.66,1280.3,1271.55,41816202.0,51226832684.0,0.69,-0.26,-3.35,1.0,BK1090,concept,机器人概念
2024-01-03,1268.75,1258.82,1268.75,1245.71,41874878.0,53405328448.0,1.81,-1.01,-12.84,1.0,BK1090,concept,机器人概念
2024-01-04,1256.9,1253.14,1256.9,1247.69,35998274.0,44480582321.0,0.73,-0.45,-5.68,0.86,BK1090,concept,机器人概念
2024-01-05,1254.98,1229.04,1261.95,1222.63,41969147.0,50257509863.0,3.14,-1.92,-24.1,1.0,BK1090,concept,机器人概念
2024-01-08,1225.28,1204.33,1227.74,1204.31,38760383.0,47780052449.0,1.91,-2.01,-24.71,0.93,BK1090,concept,机器人概念
2024-01-09,1207.18,1218.69,1232.67,1207.18,45540587.0,54512737340.0,2.12,1.19,14.36,1.09,BK1090,concept,机器人概念
2024-01-10,1216.23,1195.35,1216.23,1190.26,47253368.0,53633226015.0,2.13,-1.92,-23.34,1.13,BK1090,concept,机器人概念
2024-01-11,1191.18,1223.35,1226.38,1190.88,46301278.0,54949665794.0,2.97,2.34,28.0,1.11,BK1090,concept,机器人概念
2024-01-12,1221.49,1202.72,1224.0,1202.6,47242311.0,55337787393.0,1.75,-1.69,-20.63,1.13,BK1090,concept,机器人概念
2024-01-15,1197.36,1191.48,1203.41,1185.04,40593051.0,45596585120.0,1.53,-0.93,-11.24,0.97,BK1090,concept,机器人概念
2024-01-16,1191.72,1187.83,1192.01,1168.72,46319015.0,52703707984.0,1.95,-0.31,-3.65,1.11,BK1090,concept,机器人概念
2024-01-17,1185.58,1152.62,1185.58,1152.62,42548819.0,46970738767.0,2.77,-2.96,-35.21,1.02,BK1090,concept,机器人概念
2024-01-18,1144.25,1148.77,1151.59,1115.79,50976894.0,57051985977.0,3.11,-0.33,-3.85,1.22,BK1090,concept,机器人概念
2024-01-19,1147.9,1125.95,1150.45,1125.95,38963980.0,45291240522.0,2.13,-1.99,-22.82,0.93,BK1090,concept,机器人概念
2024-01-22,1123.07,1059.34,1124.52,1051.21,48277702.0,52433763520.0,6.51,-5.92,-66.61,1.15,BK1090,concept,机器人概念
2024-01-23,1055.22,1063.22,1067.6,1043.52,42490734.0,48660648895.0,2.27,0.37,3.88,1.01,BK1090,concept,机器人概念
2024-01-24,1068.09,1075.01,1076.68,1035.26,45926610.0,51749696995.0,3.9,1.11,11.79,1.1,BK1090,concept,机器人概念
2024-01-25,1074.77,1110.39,1111.14,1066.59,48133795.0,55210075620.0,4.14,3.29,35.38,1.15,BK1090,concept,机器人概念
2024-01-26,1108.15,1097.1,1118.27,1094.13,41796415.0,47949000102.0,2.17,-1.2,-13.29,1.0,BK1090,concept,机器人概念
