日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-26,4232.57,4204.92,4236.79,4196.49,5494185.0,10002066688.0,0.95,-0.81,-34.36,0.16,BK0634,concept,大数据
2016-10-27,4214.64,4221.45,4224.77,4200.59,4592404.0,9163751424.0,0.58,0.39,16.53,0.13,BK0634,concept,大数据
2016-10-28,4238.86,4200.24,4242.94,4199.25,5727490.0,11583297536.0,1.03,-0.5,-21.21,0.17,BK0634,concept,大数据
2016-10-31,4202.81,4210.08,4218.57,4169.74,6693990.0,10846302208.0,1.16,0.23,9.84,0.19,BK0634,concept,大数据
2016-11-01,4210.12,4245.79,4246.71,4204.6,5935532.0,10263287808.0,1.0,0.85,35.71,0.17,BK0634,concept,大数据
2016-11-02,4234.48,4219.73,4241.17,4212.69,5773500.0,10239147520.0,0.67,-0.61,-26.06,0.17,BK0634,concept,大数据
2016-11-03,4212.74,4255.42,4276.76,4202.85,7476441.0,12359569408.0,1.75,0.85,35.69,0.22,BK0634,concept,大数据
2016-11-04,4248.41,4232.3,4261.21,4220.65,6428132.0,10517075456.0,0.95,-0.54,-23.12,0.19,BK0634,concept,大数据
2016-11-07,4228.92,4236.59,4249.21,4222.76,5290132.0,8385774592.0,0.62,0.1,4.29,0.15,BK0634,concept,大数据
2016-11-08,4247.84,4278.27,4279.18,4246.49,6593077.0,9847231488.0,0.77,0.98,41.68,0.19,BK0634,concept,大数据
2016-11-09,4324.85,4251.98,4327.0,4217.52,7568929.0,12120681728.0,2.56,-0.61,-26.29,0.22,BK0634,concept,大数据
2016-11-10,4281.16,4288.7,4299.91,4269.95,6304377.0,10553063936.0,0.7,0.86,36.72,0.18,BK0634,concept,大数据
2016-11-11,4283.93,4309.04,4312.25,4272.55,7192912.0,12059436032.0,0.93,0.47,20.34,0.21,BK0634,concept,大数据
2016-11-14,4299.76,4330.18,4343.51,4295.88,7543515.0,12818091264.0,1.11,0.49,21.14,0.22,BK0634,concept,大数据
2016-11-15,4326.87,4344.91,4345.5,4309.84,6284738.0,10609020160.0,0.82,0.34,14.73,0.18,BK0634,concept,大数据
2016-11-16,4345.11,4328.95,4352.54,4326.41,6206313.0,11455344640.0,0.6,-0.37,-15.96,0.18,BK0634,concept,大数据
2016-11-17,4318.77,4313.53,4321.28,4293.91,4497714.0,7662861312.0,0.63,-0.36,-15.42,0.13,BK0634,concept,大数据
2016-11-18,4312.55,4297.65,4319.35,4289.06,4062533.0,7307149568.0,0.7,-0.37,-15.88,0.12,BK0634,concept,大数据
2016-11-21,4287.32,4294.05,4298.07,4277.1,4144802.0,7620303616.0,0.49,-0.08,-3.6,0.12,BK0634,concept,大数据
2016-11-22,4297.1,4322.01,4323.22,4292.67,5146868.0,10772101888.0,0.71,0.65,27.96,0.15,BK0634,concept,大数据
2016-11-23,4323.78,4287.56,4329.43,4283.18,5227827.0,10309837056.0,1.07,-0.8,-34.45,0.15,BK0634,concept,大数据
2016-11-24,4285.75,4266.58,4300.64,4257.37,4560196.0,8519962624.0,1.01,-0.49,-20.98,0.13,BK0634,concept,大数据
2016-11-25,4270.08,4279.72,4280.72,4201.49,4830026.0,9053449472.0,1.86,0.31,13.14,0.14,BK0634,concept,大数据
2016-11-28,4286.16,4275.57,4289.51,4261.99,3942352.0,7111981824.0,0.64,-0.1,-4.15,0.11,BK0634,concept,大数据
2016-11-29,4266.52,4257.3,4289.48,4253.81,5112227.0,8659955456.0,0.83,-0.43,-18.27,0.15,BK0634,concept,大数据
2016-11-30,4247.86,4258.82,4274.07,4236.75,4302741.0,7702354944.0,0.88,0.04,1.52,0.13,BK0634,concept,大数据
2016-12-01,4258.92,4258.29,4264.79,4247.49,3179650.0,6254365696.0,0.41,-0.01,-0.53,0.09,BK0634,concept,大数据
2016-12-02,4256.52,4199.5,4261.35,4197.75,3699898.0,7119932928.0,1.49,-1.38,-58.79,0.11,BK0634,concept,大数据
2016-12-05,4162.57,4194.81,4211.46,4160.21,3236638.0,5802991872.0,1.22,-0.11,-4.69,0.09,BK0634,concept,大数据
2016-12-06,4199.7,4189.16,4213.3,4185.31,3165195.0,5568486144.0,0.67,-0.13,-5.65,0.09,BK0634,concept,大数据
2016-12-07,4193.77,4215.2,4215.34,4182.11,2813169.0,5200621056.0,0.79,0.62,26.04,0.08,BK0634,concept,大数据
2016-12-08,4213.53,4185.04,4215.1,4183.31,2883416.0,5549915648.0,0.75,-0.72,-30.16,0.08,BK0634,concept,大数据
2016-12-09,4184.32,4168.74,4192.07,4163.39,3205387.0,5893381888.0,0.69,-0.39,-16.3,0.09,BK0634,concept,大数据
2016-12-12,4168.29,3987.71,4169.92,3984.54,4983510.0,8792173824.0,4.45,-4.34,-181.03,0.15,BK0634,concept,大数据
2016-12-13,3977.15,3993.55,4005.37,3947.94,3153740.0,5462316800.0,1.44,0.15,5.84,0.09,BK0634,concept,大数据
2016-12-14,3995.82,3996.21,4018.85,3980.1,4803156.0,6597117440.0,0.97,0.07,2.66,0.14,BK0634,concept,大数据
2016-12-15,3992.55,4073.81,4075.27,3979.23,5268192.0,7424608768.0,2.4,1.94,77.6,0.15,BK0634,concept,大数据
2016-12-16,4073.63,4107.09,4116.39,4070.27,4517313.0,6686587904.0,1.13,0.82,33.28,0.13,BK0634,concept,大数据
2016-12-19,4096.47,4071.02,4096.47,4059.03,3188476.0,4778696192.0,0.91,-0.88,-36.07,0.09,BK0634,concept,大数据
2016-12-20,4070.57,4060.71,4079.82,4047.59,3029044.0,4434828544.0,0.79,-0.25,-10.31,0.09,BK0634,concept,大数据
2016-12-21,4060.01,4076.72,4077.15,4056.54,2987254.0,4629778944.0,0.51,0.39,16.01,0.09,BK0634,concept,大数据
2016-12-22,4074.76,4072.3,4080.41,4052.03,2721868.0,4040739488.0,0.7,-0.11,-4.42,0.08,BK0634,concept,大数据
2016-12-23,4079.18,4040.99,4082.95,4034.28,3185963.0,4859183616.0,1.2,-0.77,-31.31,0.09,BK0634,concept,大数据
2016-12-26,4026.87,4041.59,4041.63,3980.24,3438055.0,5453182464.0,1.52,0.01,0.6,0.1,BK0634,concept,大数据
2016-12-27,4035.46,4030.51,4042.85,4026.62,2582782.0,4043066832.0,0.4,-0.27,-11.08,0.08,BK0634,concept,大数据
2016-12-28,4034.49,4011.05,4037.48,4000.77,2446343.0,3721690176.0,0.91,-0.48,-19.46,0.07,BK0634,concept,大数据
2016-12-29,4006.06,4002.11,4036.71,4000.44,2565351.0,3970198080.0,0.9,-0.22,-8.94,0.07,BK0634,concept,大数据
2016-12-30,4004.83,4027.41,4036.55,4004.83,2712685.0,4079249552.0,0.79,0.63,25.3,0.08,BK0634,concept,大数据
2017-01-03,4030.58,4050.18,4052.33,4028.08,2451631.0,3866843776.0,0.6,0.57,22.77,0.07,BK0634,concept,大数据
2017-01-04,4067.38,4102.79,4102.79,4042.13,4030044.0,6598549248.0,1.5,1.3,52.61,0.12,BK0634,concept,大数据
2017-01-05,4098.96,4092.11,4102.76,4084.36,3380683.0,5541019648.0,0.45,-0.26,-10.68,0.1,BK0634,concept,大数据
2017-01-06,4089.07,4049.39,4091.45,4048.37,3404941.0,5531610880.0,1.05,-1.04,-42.72,0.1,BK0634,concept,大数据
2017-01-09,4043.59,4056.24,4061.78,4022.64,3630257.0,5385304576.0,0.97,0.17,6.85,0.11,BK0634,concept,大数据
2017-01-10,4052.73,4029.61,4055.4,4018.52,3095377.0,4757525248.0,0.91,-0.66,-26.63,0.09,BK0634,concept,大数据
2017-01-11,4021.97,4012.73,4043.61,4004.1,3137429.0,4685565952.0,0.98,-0.42,-16.88,0.09,BK0634,concept,大数据
2017-01-12,4006.71,3983.86,4020.23,3973.27,3558816.0,5314601728.0,1.17,-0.72,-28.87,0.1,BK0634,concept,大数据
2017-01-13,3987.11,3935.7,3988.41,3924.1,3296978.0,5214285824.0,1.61,-1.21,-48.16,0.1,BK0634,concept,大数据
2017-01-16,3922.94,3795.66,3924.77,3707.92,4628010.0,6427450880.0,5.51,-3.56,-140.04,0.13,BK0634,concept,大数据
2017-01-17,3776.24,3839.51,3841.31,3730.56,4333676.0,5748070912.0,2.92,1.16,43.85,0.13,BK0634,concept,大数据
2017-01-18,3818.85,3807.52,3825.55,3800.62,2537260.0,3556934432.0,0.65,-0.83,-31.99,0.07,BK0634,concept,大数据
2017-01-19,3801.4,3804.54,3812.54,3778.33,2475653.0,3399592992.0,0.9,-0.08,-2.98,0.07,BK0634,concept,大数据
2017-01-20,3799.91,3855.3,3862.61,3793.85,3314443.0,4758948096.0,1.81,1.33,50.76,0.1,BK0634,concept,大数据
2017-01-23,3865.88,3868.21,3891.1,3858.09,3300184.0,4994863616.0,0.86,0.33,12.91,0.1,BK0634,concept,大数据
2017-01-24,3862.97,3849.66,3864.24,3834.89,2579535.0,4012105984.0,0.76,-0.48,-18.55,0.08,BK0634,concept,大数据
2017-01-25,3845.98,3873.08,3873.24,3843.59,3075318.0,4459262976.0,0.77,0.61,23.42,0.09,BK0634,concept,大数据
2017-01-26,3872.16,3904.51,3905.44,3871.46,2351452.0,3467497552.0,0.88,0.81,31.43,0.07,BK0634,concept,大数据
2017-02-03,3907.19,3907.18,3922.49,3884.6,2036938.0,2976057968.0,0.97,0.07,2.67,0.06,BK0634,concept,大数据
2017-02-06,3909.11,3940.11,3940.11,3899.22,2690494.0,4087156816.0,1.05,0.84,32.93,0.08,BK0634,concept,大数据
2017-02-07,3932.71,3927.89,3942.75,3912.66,2640715.0,3857875888.0,0.76,-0.31,-12.22,0.08,BK0634,concept,大数据
2017-02-08,3916.58,3945.25,3948.98,3903.52,3142459.0,4978653440.0,1.16,0.44,17.36,0.09,BK0634,concept,大数据
2017-02-09,3943.17,3955.63,3961.5,3939.37,3344760.0,5572622592.0,0.56,0.26,10.38,0.1,BK0634,concept,大数据
2017-02-10,3954.54,3939.47,3955.26,3932.45,3377660.0,5061214976.0,0.58,-0.41,-16.16,0.1,BK0634,concept,大数据
2017-02-13,3936.25,3950.38,3951.42,3918.49,3581268.0,5291883776.0,0.84,0.28,10.91,0.1,BK0634,concept,大数据
2017-02-14,3948.14,3955.16,3956.34,3935.85,3289343.0,5888529152.0,0.52,0.12,4.78,0.1,BK0634,concept,大数据
2017-02-15,3943.28,3883.82,3943.28,3869.98,3888872.0,7075470336.0,1.85,-1.8,-71.34,0.11,BK0634,concept,大数据
2017-02-16,3877.96,3865.81,3879.48,3853.36,3437694.0,5772224768.0,0.67,-0.46,-18.01,0.1,BK0634,concept,大数据
2017-02-17,3863.05,3859.14,3892.95,3854.0,3839744.0,6089755648.0,1.01,-0.17,-6.67,0.11,BK0634,concept,大数据
2017-02-20,3859.03,3871.41,3871.41,3841.1,3417849.0,5378553344.0,0.79,0.32,12.27,0.1,BK0634,concept,大数据
2017-02-21,3874.24,3907.68,3908.54,3869.2,4739740.0,7815819008.0,1.02,0.94,36.27,0.14,BK0634,concept,大数据
2017-02-22,3904.69,3924.06,3924.16,3900.19,4335651.0,7021204480.0,0.61,0.42,16.38,0.13,BK0634,concept,大数据
2017-02-23,3922.41,3925.34,3925.79,3897.19,4080153.0,6275319808.0,0.73,0.03,1.28,0.12,BK0634,concept,大数据
2017-02-24,3920.93,3936.06,3937.19,3906.08,4695175.0,7472963072.0,0.79,0.27,10.72,0.14,BK0634,concept,大数据
2017-02-27,3939.74,3912.55,3949.14,3904.97,4548761.0,7591878656.0,1.12,-0.6,-23.51,0.13,BK0634,concept,大数据
2017-02-28,3912.97,3932.44,3932.68,3899.59,4781238.0,7395243520.0,0.85,0.51,19.89,0.14,BK0634,concept,大数据
2017-03-01,3931.85,3943.76,3954.13,3918.44,4771823.0,7498641920.0,0.91,0.29,11.32,0.14,BK0634,concept,大数据
2017-03-02,3943.8,3918.16,3946.47,3915.66,3962628.0,6608774912.0,0.78,-0.65,-25.6,0.12,BK0634,concept,大数据
2017-03-03,3913.38,3938.47,3940.52,3893.7,3979492.0,6714008576.0,1.19,0.52,20.31,0.12,BK0634,concept,大数据
2017-03-06,3943.75,3990.31,3991.13,3941.35,5108216.0,8511166208.0,1.26,1.32,51.84,0.15,BK0634,concept,大数据
2017-03-07,3988.48,4007.16,4007.26,3979.97,4695920.0,8059591680.0,0.68,0.42,16.85,0.14,BK0634,concept,大数据
2017-03-08,4007.33,3991.4,4007.62,3981.33,4550697.0,7623837952.0,0.66,-0.39,-15.76,0.13,BK0634,concept,大数据
2017-03-09,3983.17,3961.32,3985.25,3953.16,3837580.0,6645400064.0,0.8,-0.75,-30.08,0.11,BK0634,concept,大数据
2017-03-10,3960.7,3961.36,3983.13,3954.58,4579664.0,10050042624.0,0.72,0.0,0.04,0.13,BK0634,concept,大数据
2017-03-13,3953.61,3964.28,3965.51,3923.69,5335270.0,10991987968.0,1.06,0.07,2.92,0.16,BK0634,concept,大数据
2017-03-14,3960.68,3957.08,3970.45,3947.85,5575156.0,11130097152.0,0.57,-0.18,-7.2,0.16,BK0634,concept,大数据
2017-03-15,3952.64,3947.88,3956.7,3935.22,4722319.0,11050101760.0,0.54,-0.23,-9.2,0.14,BK0634,concept,大数据
2017-03-16,3954.19,3980.19,3980.21,3954.19,6237758.0,13902747392.0,0.66,0.82,32.31,0.18,BK0634,concept,大数据
2017-03-17,3980.11,3962.18,4006.06,3956.51,7500035.0,16834532864.0,1.24,-0.45,-18.01,0.22,BK0634,concept,大数据
2017-03-20,3958.95,3949.0,3962.36,3924.72,5066097.0,11268339456.0,0.95,-0.33,-13.18,0.15,BK0634,concept,大数据
2017-03-21,3949.0,3921.19,3949.0,3914.79,5056871.0,11875539456.0,0.87,-0.7,-27.81,0.15,BK0634,concept,大数据
2017-03-22,3904.06,3858.83,3904.89,3847.05,7080208.0,13059581184.0,1.48,-1.59,-62.36,0.21,BK0634,concept,大数据
2017-03-23,3858.54,3848.03,3866.99,3808.04,5998381.0,13758358784.0,1.53,-0.28,-10.8,0.17,BK0634,concept,大数据
2017-03-24,3846.89,3860.19,3864.81,3831.14,5105382.0,11016213504.0,0.87,0.32,12.16,0.15,BK0634,concept,大数据
2017-03-27,3856.03,3850.62,3868.73,3843.9,5784701.0,12014618112.0,0.64,-0.25,-9.57,0.17,BK0634,concept,大数据
2017-03-28,3845.34,3839.74,3852.88,3834.73,4394785.0,9660231680.0,0.47,-0.28,-10.88,0.13,BK0634,concept,大数据
2017-03-29,3844.1,3796.07,3847.88,3794.29,5724684.0,13145999104.0,1.4,-1.14,-43.67,0.17,BK0634,concept,大数据
2017-03-30,3785.99,3706.88,3785.99,3706.88,6872623.0,13414286080.0,2.08,-2.35,-89.19,0.2,BK0634,concept,大数据
2017-03-31,3721.82,3747.63,3749.16,3721.82,6360655.0,12667933184.0,0.74,1.1,40.75,0.19,BK0634,concept,大数据
2017-04-05,3755.17,3799.39,3803.33,3753.6,6018780.0,12233073408.0,1.33,1.38,51.76,0.18,BK0634,concept,大数据
2017-04-06,3801.01,3799.88,3810.98,3791.67,5525313.0,12576732160.0,0.51,0.01,0.49,0.16,BK0634,concept,大数据
2017-04-07,3797.59,3802.06,3811.56,3794.57,6781513.0,12494577920.0,0.45,0.06,2.18,0.2,BK0634,concept,大数据
2017-04-10,3795.45,3748.51,3795.45,3744.98,6211258.0,11878319104.0,1.33,-1.41,-53.55,0.18,BK0634,concept,大数据
2017-04-11,3722.44,3761.0,3762.8,3706.58,9449118.0,15246959872.0,1.5,0.33,12.49,0.28,BK0634,concept,大数据
2017-04-12,3753.63,3725.82,3753.63,3722.58,6468446.0,10677763584.0,0.83,-0.94,-35.18,0.19,BK0634,concept,大数据
2017-04-13,3720.45,3726.42,3742.7,3715.88,5580622.0,9083764992.0,0.72,0.02,0.6,0.16,BK0634,concept,大数据
2017-04-14,3727.65,3672.82,3731.64,3664.51,5429947.0,9355109120.0,1.8,-1.44,-53.6,0.16,BK0634,concept,大数据
2017-04-17,3667.01,3623.49,3667.01,3605.83,6185131.0,9494907392.0,1.67,-1.34,-49.33,0.18,BK0634,concept,大数据
2017-04-18,3617.1,3595.48,3637.84,3595.13,5241446.0,8183909632.0,1.18,-0.77,-28.01,0.15,BK0634,concept,大数据
2017-04-19,3580.36,3582.1,3594.19,3535.73,6071900.0,9083837952.0,1.63,-0.37,-13.38,0.18,BK0634,concept,大数据
2017-04-20,3577.25,3600.14,3604.43,3571.35,5575172.0,9288034048.0,0.92,0.5,18.04,0.16,BK0634,concept,大数据
2017-04-21,3601.55,3581.1,3611.34,3576.76,4780541.0,7618439680.0,0.96,-0.53,-19.04,0.14,BK0634,concept,大数据
2017-04-24,3566.1,3517.66,3572.44,3483.87,5838851.0,8765625344.0,2.47,-1.77,-63.44,0.17,BK0634,concept,大数据
2017-04-25,3514.13,3526.3,3551.02,3514.13,4748455.0,7928231680.0,1.05,0.25,8.64,0.14,BK0634,concept,大数据
2017-04-26,3522.05,3530.44,3539.63,3519.25,4423528.0,7537031424.0,0.58,0.12,4.14,0.13,BK0634,concept,大数据
2017-04-27,3521.94,3535.41,3541.68,3450.91,6373929.0,10507896320.0,2.57,0.14,4.97,0.19,BK0634,concept,大数据
2017-04-28,3524.79,3537.11,3541.87,3519.42,5113086.0,8402781696.0,0.64,0.05,1.7,0.15,BK0634,concept,大数据
2017-05-02,3531.53,3547.04,3548.6,3522.51,4565875.0,7763459072.0,0.74,0.28,9.93,0.13,BK0634,concept,大数据
2017-05-03,3542.97,3543.43,3558.2,3527.55,5339517.0,9043301888.0,0.86,-0.1,-3.61,0.16,BK0634,concept,大数据
2017-05-04,3545.33,3527.44,3562.58,3517.98,6600860.0,10604374016.0,1.26,-0.45,-15.99,0.19,BK0634,concept,大数据
2017-05-05,3515.87,3483.13,3522.98,3482.93,6357602.0,10540637440.0,1.14,-1.26,-44.31,0.19,BK0634,concept,大数据
2017-05-08,3474.03,3485.9,3517.67,3466.91,7337413.0,11628138752.0,1.46,0.08,2.77,0.21,BK0634,concept,大数据
2017-05-09,3464.99,3494.43,3498.17,3442.59,6203374.0,9910195200.0,1.59,0.24,8.53,0.18,BK0634,concept,大数据
2017-05-10,3489.25,3415.0,3508.87,3415.0,6867808.0,10837408768.0,2.69,-2.27,-79.43,0.2,BK0634,concept,大数据
2017-05-11,3392.77,3370.24,3396.8,3293.71,7533140.0,11241837824.0,3.02,-1.31,-44.76,0.22,BK0634,concept,大数据
2017-05-12,3361.34,3363.0,3374.05,3338.73,5592358.0,8886447360.0,1.05,-0.21,-7.24,0.16,BK0634,concept,大数据
2017-05-15,3406.22,3388.86,3423.48,3386.41,6451984.0,10623770112.0,1.1,0.77,25.86,0.19,BK0634,concept,大数据
2017-05-16,3384.68,3451.16,3451.42,3347.22,8676786.0,13704291584.0,3.07,1.84,62.3,0.25,BK0634,concept,大数据
2017-05-17,3443.18,3473.4,3509.29,3441.62,9659862.0,15272775936.0,1.96,0.64,22.24,0.28,BK0634,concept,大数据
2017-05-18,3443.14,3473.81,3489.09,3436.65,8117692.0,12366545664.0,1.51,0.01,0.41,0.24,BK0634,concept,大数据
2017-05-19,3469.38,3460.42,3474.26,3430.49,6594038.0,10701015040.0,1.26,-0.39,-13.39,0.19,BK0634,concept,大数据
2017-05-22,3446.43,3394.99,3459.44,3384.92,7100857.0,10775764224.0,2.15,-1.89,-65.43,0.21,BK0634,concept,大数据
2017-05-23,3383.34,3324.05,3396.01,3321.48,7502998.0,10893751040.0,2.2,-2.09,-70.94,0.22,BK0634,concept,大数据
2017-05-24,3303.78,3340.46,3340.46,3242.54,7165253.0,10081514240.0,2.95,0.49,16.41,0.21,BK0634,concept,大数据
2017-05-25,3333.15,3360.66,3375.02,3289.56,8234434.0,12014199808.0,2.56,0.6,20.2,0.24,BK0634,concept,大数据
2017-05-26,3357.52,3361.04,3379.79,3345.52,6397037.0,9409965824.0,1.02,0.01,0.38,0.19,BK0634,concept,大数据
2017-05-31,3404.51,3360.97,3420.45,3358.98,7697031.0,12129995776.0,1.83,0.0,-0.07,0.22,BK0634,concept,大数据
2017-06-01,3351.25,3296.55,3356.28,3287.42,8206884.0,12043623424.0,2.05,-1.92,-64.42,0.24,BK0634,concept,大数据
2017-06-02,3280.29,3339.58,3350.55,3250.31,7704073.0,11293284864.0,3.04,1.31,43.03,0.22,BK0634,concept,大数据
2017-06-05,3339.0,3358.84,3374.9,3331.22,6901871.0,11170446848.0,1.31,0.58,19.26,0.2,BK0634,concept,大数据
2017-06-06,3349.56,3369.92,3370.09,3339.15,5868947.0,9073411840.0,0.92,0.33,11.08,0.17,BK0634,concept,大数据
2017-06-07,3362.38,3458.19,3458.19,3361.65,9437824.0,14512799488.0,2.86,2.62,88.27,0.27,BK0634,concept,大数据
2017-06-08,3448.2,3443.8,3470.8,3439.44,7604791.0,12035674880.0,0.91,-0.42,-14.39,0.22,BK0634,concept,大数据
2017-06-09,3439.17,3441.19,3446.7,3411.24,6205249.0,9611541760.0,1.03,-0.08,-2.61,0.18,BK0634,concept,大数据
2017-06-12,3419.88,3382.71,3419.88,3379.39,5390036.0,8376838400.0,1.18,-1.7,-58.48,0.16,BK0634,concept,大数据
2017-06-13,3382.46,3424.46,3435.53,3381.35,5764705.0,8700172800.0,1.6,1.23,41.75,0.17,BK0634,concept,大数据
2017-06-14,3413.12,3406.28,3426.63,3399.57,5550730.0,8070914304.0,0.79,-0.53,-18.18,0.16,BK0634,concept,大数据
2017-06-15,3395.89,3450.87,3465.12,3395.09,8881007.0,12947655168.0,2.06,1.31,44.59,0.26,BK0634,concept,大数据
2017-06-16,3449.79,3440.27,3454.13,3430.38,6905133.0,9969255680.0,0.69,-0.31,-10.6,0.2,BK0634,concept,大数据
2017-06-19,3401.15,3424.78,3429.04,3401.15,6887743.0,10145590528.0,0.81,-0.45,-15.49,0.2,BK0634,concept,大数据
2017-06-20,3425.27,3425.71,3459.93,3424.97,9077828.0,10650657024.0,1.02,0.03,0.93,0.26,BK0634,concept,大数据
2017-06-21,3427.56,3421.47,3432.04,3390.54,7146620.0,9663260160.0,1.21,-0.12,-4.24,0.21,BK0634,concept,大数据
2017-06-22,3415.98,3370.74,3438.96,3370.74,6794733.0,10111010816.0,1.99,-1.48,-50.73,0.2,BK0634,concept,大数据
2017-06-23,3367.54,3377.29,3383.15,3325.68,6064622.0,8458278656.0,1.7,0.19,6.55,0.18,BK0634,concept,大数据
2017-06-26,3375.18,3412.49,3412.77,3371.04,5956470.0,9349885696.0,1.24,1.04,35.2,0.17,BK0634,concept,大数据
2017-06-27,3412.5,3428.04,3431.49,3410.13,5926315.0,9107250944.0,0.63,0.46,15.55,0.17,BK0634,concept,大数据
2017-06-28,3426.29,3410.49,3429.54,3397.85,5876939.0,8675634176.0,0.92,-0.51,-17.55,0.17,BK0634,concept,大数据
2017-06-29,3414.37,3436.17,3456.62,3412.32,6150055.0,10126766848.0,1.3,0.75,25.68,0.18,BK0634,concept,大数据
2017-06-30,3425.45,3425.74,3437.11,3407.46,4968724.0,7786143744.0,0.86,-0.3,-10.43,0.14,BK0634,concept,大数据
2017-07-03,3426.79,3459.33,3460.46,3417.81,6333654.0,9931764992.0,1.24,0.98,33.59,0.18,BK0634,concept,大数据
2017-07-04,3458.2,3457.07,3467.26,3442.76,6223019.0,9639344640.0,0.71,-0.07,-2.26,0.18,BK0634,concept,大数据
2017-07-05,3458.48,3493.72,3493.86,3456.59,6917903.0,10185819904.0,1.08,1.06,36.65,0.2,BK0634,concept,大数据
2017-07-06,3496.95,3485.19,3503.46,3460.94,7353370.0,11046643712.0,1.22,-0.24,-8.53,0.21,BK0634,concept,大数据
2017-07-07,3477.57,3484.31,3488.51,3473.48,6244096.0,9965278720.0,0.43,-0.03,-0.88,0.18,BK0634,concept,大数据
2017-07-10,3472.87,3433.64,3477.18,3432.91,6611942.0,10265575168.0,1.27,-1.45,-50.67,0.19,BK0634,concept,大数据
2017-07-11,3426.16,3384.35,3440.99,3384.32,5767072.0,8929244928.0,1.65,-1.44,-49.29,0.17,BK0634,concept,大数据
2017-07-12,3382.91,3376.49,3393.96,3322.07,5708570.0,9195790336.0,2.12,-0.23,-7.86,0.17,BK0634,concept,大数据
2017-07-13,3374.88,3363.91,3374.88,3352.38,4650016.0,7792474624.0,0.67,-0.37,-12.58,0.14,BK0634,concept,大数据
2017-07-14,3362.8,3331.86,3362.8,3321.4,4745228.0,7313344000.0,1.23,-0.95,-32.05,0.14,BK0634,concept,大数据
2017-07-17,3306.03,3109.28,3306.03,3108.88,8487496.0,11983780096.0,5.92,-6.68,-222.58,0.25,BK0634,concept,大数据
2017-07-18,3100.22,3123.84,3136.89,3055.92,5949869.0,8599826176.0,2.6,0.47,14.56,0.17,BK0634,concept,大数据
2017-07-19,3114.79,3144.13,3144.24,3088.5,5172484.0,7065916928.0,1.78,0.65,20.29,0.15,BK0634,concept,大数据
2017-07-20,3142.23,3138.65,3179.11,3136.56,5495706.0,7568115456.0,1.35,-0.17,-5.48,0.16,BK0634,concept,大数据
2017-07-21,3136.52,3133.23,3163.76,3129.0,4922361.0,7592818432.0,1.11,-0.17,-5.42,0.14,BK0634,concept,大数据
2017-07-24,3142.67,3139.96,3142.67,3098.38,5392317.0,7899983104.0,1.41,0.21,6.73,0.16,BK0634,concept,大数据
2017-07-25,3134.96,3141.53,3152.93,3125.77,5079319.0,6481646336.0,0.86,0.05,1.57,0.15,BK0634,concept,大数据
2017-07-26,3145.23,3132.65,3148.83,3116.2,4541953.0,6160140800.0,1.04,-0.28,-8.88,0.13,BK0634,concept,大数据
2017-07-27,3123.58,3237.28,3239.04,3116.17,10865727.0,15432678144.0,3.92,3.34,104.63,0.32,BK0634,concept,大数据
2017-07-28,3234.84,3215.81,3239.95,3211.73,7572461.0,10819950592.0,0.87,-0.66,-21.47,0.22,BK0634,concept,大数据
2017-07-31,3219.53,3225.95,3244.15,3200.14,7166319.0,9919437056.0,1.37,0.32,10.14,0.21,BK0634,concept,大数据
2017-08-01,3230.58,3232.15,3236.44,3209.94,7024059.0,9648343296.0,0.82,0.19,6.2,0.2,BK0634,concept,大数据
2017-08-02,3229.46,3188.15,3231.96,3187.62,7686037.0,10044199680.0,1.37,-1.36,-44.0,0.22,BK0634,concept,大数据
2017-08-03,3185.52,3223.85,3260.89,3180.66,10434601.0,14310732544.0,2.52,1.12,35.7,0.3,BK0634,concept,大数据
2017-08-04,3217.69,3199.03,3224.72,3197.77,8145103.0,11017775360.0,0.84,-0.77,-24.82,0.24,BK0634,concept,大数据
2017-08-07,3199.83,3224.08,3233.02,3198.77,7938943.0,10431212288.0,1.07,0.78,25.05,0.23,BK0634,concept,大数据
2017-08-08,3224.36,3258.92,3259.8,3206.54,10053130.0,12963155456.0,1.65,1.08,34.84,0.29,BK0634,concept,大数据
2017-08-09,3264.14,3260.6,3275.87,3249.02,9016514.0,11432487168.0,0.82,0.05,1.68,0.26,BK0634,concept,大数据
2017-08-10,3254.58,3234.28,3271.25,3210.76,7506788.0,10791717376.0,1.86,-0.81,-26.32,0.22,BK0634,concept,大数据
2017-08-11,3206.58,3201.65,3234.32,3196.47,9475686.0,12228736512.0,1.17,-1.01,-32.63,0.28,BK0634,concept,大数据
2017-08-14,3197.76,3292.43,3292.43,3197.76,11013892.0,14871492352.0,2.96,2.84,90.78,0.32,BK0634,concept,大数据
2017-08-15,3295.35,3299.22,3304.5,3277.05,8505366.0,11867594752.0,0.83,0.21,6.79,0.25,BK0634,concept,大数据
2017-08-16,3298.56,3376.01,3386.09,3295.34,13752722.0,20323704832.0,2.75,2.33,76.79,0.4,BK0634,concept,大数据
2017-08-17,3362.75,3425.69,3451.75,3362.75,13504621.0,20896327424.0,2.64,1.47,49.68,0.39,BK0634,concept,大数据
