日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-22,619.77,615.73,622.12,609.3,2427323.0,1233570619.0,2.07,-0.6,-3.69,1.25,BK0967,concept,水产养殖
2024-08-23,612.0,608.35,617.73,607.66,2393300.0,1125279902.0,1.64,-1.2,-7.38,1.24,BK0967,concept,水产养殖
2024-08-26,610.05,617.82,619.77,607.1,2323282.0,1308406543.0,2.08,1.56,9.47,1.2,BK0967,concept,水产养殖
2024-08-27,616.16,609.37,621.31,608.58,1825013.0,1087817999.0,2.06,-1.37,-8.45,0.94,BK0967,concept,水产养殖
2024-08-28,607.4,610.14,613.49,600.02,1698635.0,896336668.0,2.21,0.13,0.77,0.88,BK0967,concept,水产养殖
2024-08-29,606.61,612.59,613.67,603.41,1649431.0,1214566715.0,1.68,0.4,2.45,0.85,BK0967,concept,水产养殖
2024-08-30,612.99,631.12,639.15,610.58,4077540.0,2233313056.0,4.66,3.02,18.53,2.11,BK0967,concept,水产养殖
2024-09-02,630.29,619.8,633.95,619.3,2883043.0,1465369240.0,2.32,-1.79,-11.32,1.49,BK0967,concept,水产养殖
2024-09-03,619.73,626.35,628.04,617.81,2424691.0,1515724522.0,1.65,1.06,6.55,1.25,BK0967,concept,水产养殖
2024-09-04,623.55,618.56,630.23,617.99,2459494.0,1359593931.0,1.95,-1.24,-7.79,1.27,BK0967,concept,水产养殖
2024-09-05,619.23,626.95,628.87,618.9,2271478.0,1164464839.0,1.61,1.36,8.39,1.17,BK0967,concept,水产养殖
2024-09-06,625.97,616.07,627.55,615.61,1855067.0,864606491.0,1.9,-1.74,-10.88,0.96,BK0967,concept,水产养殖
2024-09-09,614.87,618.73,622.47,608.56,1834359.0,972016169.0,2.26,0.43,2.66,0.95,BK0967,concept,水产养殖
2024-09-10,618.69,620.69,621.84,611.06,2579350.0,1197286143.0,1.74,0.32,1.96,1.33,BK0967,concept,水产养殖
2024-09-11,618.32,610.18,618.32,607.81,2319097.0,1035831398.0,1.69,-1.69,-10.51,1.2,BK0967,concept,水产养殖
2024-09-12,611.12,611.28,619.62,610.88,2098212.0,1208851996.0,1.43,0.18,1.1,1.08,BK0967,concept,水产养殖
2024-09-13,613.12,607.61,613.51,606.3,1813521.0,1001520133.0,1.18,-0.6,-3.67,0.94,BK0967,concept,水产养殖
2024-09-18,606.74,598.49,608.66,592.99,1939448.0,1021686655.0,2.58,-1.5,-9.12,1.0,BK0967,concept,水产养殖
2024-09-19,602.34,619.67,622.49,602.34,2991789.0,1584568242.0,3.37,3.54,21.18,1.55,BK0967,concept,水产养殖
2024-09-20,620.23,615.53,620.23,609.89,2531335.0,1671592354.0,1.67,-0.67,-4.14,1.31,BK0967,concept,水产养殖
2024-09-23,613.55,616.79,621.61,613.55,2051893.0,1167945792.0,1.31,0.2,1.26,1.06,BK0967,concept,水产养殖
2024-09-24,617.86,635.71,635.71,617.86,3403915.0,2136136824.0,2.89,3.07,18.92,1.76,BK0967,concept,水产养殖
2024-09-25,640.22,642.04,655.41,640.22,3623474.0,2160905522.0,2.39,1.0,6.33,1.87,BK0967,concept,水产养殖
2024-09-26,641.42,667.81,667.96,641.42,4712704.0,2793008643.0,4.13,4.01,25.77,2.43,BK0967,concept,水产养殖
2024-09-27,677.69,694.29,699.6,673.5,5317014.0,3325148409.0,3.91,3.97,26.48,2.75,BK0967,concept,水产养殖
2024-09-30,715.43,757.96,762.5,703.38,8921650.0,6367075455.0,8.52,9.17,63.67,4.61,BK0967,concept,水产养殖
2024-10-08,840.01,788.65,840.21,751.79,11201992.0,9253318148.0,11.67,4.05,30.69,5.79,BK0967,concept,水产养殖
2024-10-09,771.61,709.36,771.61,709.36,7331430.0,5297623648.0,7.89,-10.05,-79.29,3.79,BK0967,concept,水产养殖
2024-10-10,710.81,717.94,736.28,710.81,5596119.0,3763817821.0,3.59,1.21,8.58,2.89,BK0967,concept,水产养殖
2024-10-11,713.4,691.02,717.87,683.63,4113200.0,2679611872.0,4.77,-3.75,-26.92,2.12,BK0967,concept,水产养殖
2024-10-14,694.55,705.15,706.48,690.31,3642408.0,2550895088.0,2.34,2.04,14.13,1.88,BK0967,concept,水产养殖
2024-10-15,703.39,697.56,709.41,695.57,4395337.0,2724713160.0,1.96,-1.08,-7.59,2.27,BK0967,concept,水产养殖
2024-10-16,690.92,698.21,703.31,689.11,3259618.0,2064921307.0,2.04,0.09,0.65,1.68,BK0967,concept,水产养殖
2024-10-17,700.56,687.2,704.42,686.41,2969038.0,2103594008.0,2.58,-1.58,-11.01,1.53,BK0967,concept,水产养殖
2024-10-18,685.59,700.08,709.09,682.3,4143601.0,2947850296.0,3.9,1.87,12.88,2.14,BK0967,concept,水产养殖
2024-10-21,704.73,717.45,722.44,704.73,5669278.0,4404494333.0,2.53,2.48,17.37,2.93,BK0967,concept,水产养殖
2024-10-22,718.17,743.17,743.44,715.85,6503090.0,4568927997.0,3.85,3.58,25.72,3.36,BK0967,concept,水产养殖
2024-10-23,745.64,750.85,752.64,739.51,6890234.0,6322800562.0,1.77,1.03,7.68,3.56,BK0967,concept,水产养殖
2024-10-24,754.44,751.99,761.83,749.44,6314130.0,7677232333.0,1.65,0.15,1.14,3.26,BK0967,concept,水产养殖
2024-10-25,752.9,771.78,776.76,752.9,6048049.0,6323326808.0,3.17,2.63,19.79,3.12,BK0967,concept,水产养殖
2024-10-28,772.6,800.13,800.57,772.6,8805140.0,10555381455.0,3.62,3.67,28.35,4.55,BK0967,concept,水产养殖
2024-10-29,798.78,787.27,800.57,776.11,7712757.0,9490566854.0,3.06,-1.61,-12.86,3.98,BK0967,concept,水产养殖
2024-10-30,779.69,791.97,799.24,779.69,6352487.0,6772296355.0,2.48,0.6,4.7,3.28,BK0967,concept,水产养殖
2024-10-31,792.31,798.96,802.02,786.9,6720490.0,7322539355.0,1.91,0.88,6.99,3.47,BK0967,concept,水产养殖
2024-11-01,796.62,799.58,812.14,788.11,9629173.0,6818602817.0,3.01,0.08,0.62,4.97,BK0967,concept,水产养殖
2024-11-04,797.36,808.27,808.27,783.08,7155967.0,5544060866.0,3.15,1.09,8.69,3.7,BK0967,concept,水产养殖
2024-11-05,804.31,821.38,821.39,803.39,8512434.0,6980183326.0,2.23,1.62,13.11,4.4,BK0967,concept,水产养殖
2024-11-06,820.26,841.12,844.13,812.24,11505881.0,8278263316.0,3.88,2.4,19.74,5.94,BK0967,concept,水产养殖
2024-11-07,846.91,893.53,894.35,844.96,13148639.0,9099989648.0,5.87,6.23,52.41,6.79,BK0967,concept,水产养殖
2024-11-08,911.04,891.68,914.57,887.36,16451698.0,10068430407.0,3.05,-0.21,-1.85,8.5,BK0967,concept,水产养殖
2024-11-11,880.71,883.6,885.22,871.38,11236152.0,7063801440.0,1.55,-0.91,-8.08,5.8,BK0967,concept,水产养殖
2024-11-12,880.87,872.04,889.1,864.51,8831354.0,6182425706.0,2.78,-1.31,-11.56,4.56,BK0967,concept,水产养殖
2024-11-13,864.91,863.62,872.76,849.1,7191764.0,5002276776.0,2.71,-0.97,-8.42,3.72,BK0967,concept,水产养殖
2024-11-14,858.55,837.17,860.25,835.38,5748836.0,4107281017.0,2.88,-3.06,-26.45,2.97,BK0967,concept,水产养殖
2024-11-15,835.2,817.94,842.16,817.31,5399484.0,5202757559.0,2.97,-2.3,-19.23,2.79,BK0967,concept,水产养殖
2024-11-18,820.56,810.16,828.61,799.02,6080060.0,4214472316.0,3.62,-0.95,-7.78,3.14,BK0967,concept,水产养殖
2024-11-19,809.83,816.86,816.93,796.15,4701196.0,3170309756.0,2.56,0.83,6.7,2.43,BK0967,concept,水产养殖
2024-11-20,815.78,837.9,839.28,811.48,5323656.0,3258964366.0,3.4,2.58,21.04,2.75,BK0967,concept,水产养殖
2024-11-21,836.78,840.23,842.21,830.22,5049417.0,4174465583.0,1.43,0.28,2.33,2.61,BK0967,concept,水产养殖
2024-11-22,838.44,807.27,840.62,807.27,5456160.0,3555410913.0,3.97,-3.92,-32.96,2.82,BK0967,concept,水产养殖
2024-11-25,809.09,830.59,835.02,807.76,4478079.0,3203726212.0,3.38,2.89,23.32,2.31,BK0967,concept,水产养殖
2024-11-26,840.66,844.25,858.69,840.66,7410732.0,4463095617.0,2.17,1.64,13.66,3.83,BK0967,concept,水产养殖
2024-11-27,837.9,849.96,850.04,815.84,6981070.0,3998758013.0,4.05,0.68,5.71,3.61,BK0967,concept,水产养殖
2024-11-28,848.4,864.09,870.03,848.4,9031846.0,4961286024.0,2.54,1.66,14.13,4.67,BK0967,concept,水产养殖
2024-11-29,853.55,870.07,871.38,850.88,8501497.0,4745292541.0,2.37,0.69,5.98,4.39,BK0967,concept,水产养殖
2024-12-02,871.13,894.76,897.41,869.29,10084302.0,5765306631.0,3.23,2.84,24.69,5.21,BK0967,concept,水产养殖
2024-12-03,894.97,891.56,900.28,885.62,9666220.0,5868873802.0,1.64,-0.36,-3.2,4.99,BK0967,concept,水产养殖
2024-12-04,885.3,878.53,899.94,874.34,8205162.0,5165619189.0,2.87,-1.46,-13.03,4.24,BK0967,concept,水产养殖
2024-12-05,875.12,886.92,890.43,867.23,7128017.0,4094957894.0,2.64,0.96,8.39,3.68,BK0967,concept,水产养殖
2024-12-06,881.98,898.13,904.3,880.18,8892001.0,5922095762.0,2.72,1.26,11.21,4.59,BK0967,concept,水产养殖
2024-12-09,897.99,905.39,910.69,895.15,7868823.0,4683552465.0,1.73,0.81,7.26,4.07,BK0967,concept,水产养殖
2024-12-10,932.34,913.13,937.29,911.6,10953758.0,6895586341.0,2.84,0.85,7.74,5.66,BK0967,concept,水产养殖
2024-12-11,915.62,932.69,936.99,914.42,9749204.0,5401550707.0,2.47,2.14,19.56,5.04,BK0967,concept,水产养殖
2024-12-12,936.47,960.3,962.24,932.64,11071229.0,6552196166.0,3.17,2.96,27.61,5.72,BK0967,concept,水产养殖
2024-12-13,952.03,932.65,952.3,931.95,9681843.0,6565191745.0,2.12,-2.88,-27.65,5.0,BK0967,concept,水产养殖
2024-12-16,931.84,944.8,949.96,931.84,7934863.0,5119399377.0,1.94,1.3,12.15,4.1,BK0967,concept,水产养殖
2024-12-17,940.3,899.34,940.3,897.67,8674497.0,4865940103.0,4.51,-4.81,-45.46,4.48,BK0967,concept,水产养殖
2024-12-18,900.0,890.36,903.45,887.04,5693743.0,3362964868.0,1.82,-1.0,-8.98,2.94,BK0967,concept,水产养殖
2024-12-19,880.66,878.33,886.0,867.48,5463597.0,3511643552.0,2.08,-1.35,-12.03,2.82,BK0967,concept,水产养殖
2024-12-20,878.71,884.47,891.37,878.71,4407872.0,3146401317.0,1.44,0.7,6.14,2.28,BK0967,concept,水产养殖
2024-12-23,884.05,835.38,884.05,833.84,5909625.0,3910422912.0,5.68,-5.55,-49.09,3.05,BK0967,concept,水产养殖
2024-12-24,836.86,837.42,841.75,819.37,4820214.0,3643423445.0,2.68,0.24,2.04,2.49,BK0967,concept,水产养殖
2024-12-25,836.76,816.72,836.79,806.83,4287090.0,2970398482.0,3.58,-2.47,-20.7,2.21,BK0967,concept,水产养殖
2024-12-26,819.58,820.68,827.88,814.25,4314992.0,3654464556.0,1.67,0.48,3.96,2.23,BK0967,concept,水产养殖
2024-12-27,821.76,853.3,857.82,816.88,7423724.0,4694219807.0,4.99,3.97,32.62,3.84,BK0967,concept,水产养殖
2024-12-30,844.94,830.53,844.94,824.52,5159004.0,3925354251.0,2.39,-2.67,-22.77,2.67,BK0967,concept,水产养殖
2024-12-31,829.62,817.35,841.94,816.72,4646281.0,3267103365.0,3.04,-1.59,-13.18,2.4,BK0967,concept,水产养殖
2025-01-02,814.29,813.75,837.95,806.87,5095791.0,3355955841.0,3.8,-0.44,-3.6,2.63,BK0967,concept,水产养殖
2025-01-03,814.96,767.87,817.05,766.24,5064060.0,3137822117.0,6.24,-5.64,-45.88,2.62,BK0967,concept,水产养殖
2025-01-06,764.22,757.64,771.06,742.76,3844940.0,2844926793.0,3.69,-1.33,-10.23,1.99,BK0967,concept,水产养殖
2025-01-07,759.77,773.66,773.66,755.58,3381134.0,2060572840.0,2.39,2.11,16.02,1.75,BK0967,concept,水产养殖
2025-01-08,770.8,779.72,790.95,762.37,5038863.0,2839333389.0,3.69,0.78,6.06,2.6,BK0967,concept,水产养殖
2025-01-09,774.89,776.87,780.76,768.8,3835246.0,2343563197.0,1.53,-0.37,-2.85,1.98,BK0967,concept,水产养殖
2025-01-10,776.17,758.45,782.18,758.45,3685303.0,2547482827.0,3.05,-2.37,-18.42,1.9,BK0967,concept,水产养殖
2025-01-13,759.54,764.46,769.59,749.64,3332191.0,2072642225.0,2.63,0.79,6.01,1.72,BK0967,concept,水产养殖
2025-01-14,763.72,794.9,794.9,763.72,4461544.0,2727460485.0,4.08,3.98,30.44,2.3,BK0967,concept,水产养殖
2025-01-15,793.48,804.24,806.69,787.7,4607530.0,4008968643.0,2.39,1.17,9.34,2.38,BK0967,concept,水产养殖
2025-01-16,807.94,809.13,819.56,802.36,4523472.0,3081750810.0,2.14,0.61,4.89,2.34,BK0967,concept,水产养殖
2025-01-17,801.96,801.86,807.02,796.51,3307446.0,2369650071.0,1.3,-0.9,-7.27,1.71,BK0967,concept,水产养殖
2025-01-20,804.64,803.03,807.67,794.09,3294875.0,2609513533.0,1.69,0.15,1.17,1.7,BK0967,concept,水产养殖
2025-01-21,806.61,789.31,808.35,783.72,3393287.0,2706146216.0,3.07,-1.71,-13.72,1.75,BK0967,concept,水产养殖
2025-01-22,785.78,780.46,786.36,776.02,2555417.0,2028610105.0,1.31,-1.12,-8.85,1.32,BK0967,concept,水产养殖
2025-01-23,787.69,779.65,795.39,779.61,3594579.0,2529234054.0,2.02,-0.1,-0.81,1.86,BK0967,concept,水产养殖
2025-01-24,777.02,787.55,789.9,774.9,3358560.0,2797017133.0,1.92,1.01,7.9,1.74,BK0967,concept,水产养殖
2025-01-27,791.21,779.82,799.52,779.81,2819007.0,1936124631.0,2.5,-0.98,-7.73,1.46,BK0967,concept,水产养殖
2025-02-05,783.52,780.12,784.99,775.3,3255534.0,2211606102.0,1.24,0.04,0.3,1.68,BK0967,concept,水产养殖
2025-02-06,779.01,787.94,787.94,768.14,3791441.0,2457755489.0,2.54,1.0,7.82,1.96,BK0967,concept,水产养殖
2025-02-07,787.05,796.77,804.36,786.96,4978249.0,4389939020.0,2.21,1.12,8.83,2.57,BK0967,concept,水产养殖
2025-02-10,796.35,807.79,807.79,792.9,5522980.0,3672786882.0,1.87,1.38,11.02,2.85,BK0967,concept,水产养殖
2025-02-11,807.08,801.21,809.61,795.45,5129152.0,3098468790.0,1.75,-0.81,-6.58,2.65,BK0967,concept,水产养殖
2025-02-12,797.74,806.39,806.39,792.07,4828146.0,2761457964.0,1.79,0.65,5.18,2.49,BK0967,concept,水产养殖
2025-02-13,806.59,806.16,819.02,805.72,6448955.0,3404067244.0,1.65,-0.03,-0.23,3.33,BK0967,concept,水产养殖
2025-02-14,804.88,804.38,810.74,800.04,4867224.0,2997153475.0,1.33,-0.22,-1.78,2.51,BK0967,concept,水产养殖
2025-02-17,803.19,818.09,820.23,802.31,6997882.0,4213394389.0,2.23,1.7,13.71,3.62,BK0967,concept,水产养殖
2025-02-18,817.06,797.53,817.18,795.83,5775071.0,3663578973.0,2.61,-2.51,-20.56,2.98,BK0967,concept,水产养殖
2025-02-19,795.47,804.46,804.82,794.25,4275702.0,2986522511.0,1.33,0.87,6.93,2.21,BK0967,concept,水产养殖
2025-02-20,802.76,803.37,805.24,798.01,4291390.0,2934368533.0,0.9,-0.14,-1.09,2.22,BK0967,concept,水产养殖
2025-02-21,801.54,799.75,803.41,793.37,4850666.0,3171609935.0,1.25,-0.45,-3.62,2.51,BK0967,concept,水产养殖
2025-02-24,811.14,814.0,826.75,811.14,10518359.0,5616890750.0,1.95,1.78,14.25,5.43,BK0967,concept,水产养殖
2025-02-25,805.32,801.77,806.43,799.27,6981149.0,4771520747.0,0.88,-1.5,-12.23,3.61,BK0967,concept,水产养殖
2025-02-26,802.02,809.06,809.37,801.83,5471997.0,4180250200.0,0.94,0.91,7.29,2.83,BK0967,concept,水产养殖
2025-02-27,808.2,813.58,813.58,800.83,5499750.0,3327225947.0,1.58,0.56,4.52,2.84,BK0967,concept,水产养殖
2025-02-28,810.28,800.61,812.99,800.0,5016956.0,3798715533.0,1.6,-1.59,-12.97,2.59,BK0967,concept,水产养殖
2025-03-03,802.68,804.61,811.89,800.35,4208380.0,3472704720.0,1.44,0.5,4.0,2.17,BK0967,concept,水产养殖
2025-03-04,802.93,809.74,809.97,797.21,3378306.0,2512903098.0,1.59,0.64,5.13,1.75,BK0967,concept,水产养殖
2025-03-05,811.18,805.38,814.07,799.24,3538658.0,2827952940.0,1.83,-0.54,-4.36,1.83,BK0967,concept,水产养殖
2025-03-06,804.76,808.19,809.36,798.4,4104851.0,3171007760.0,1.36,0.35,2.81,2.12,BK0967,concept,水产养殖
2025-03-07,805.92,800.88,806.86,797.72,3674700.0,2891879905.0,1.13,-0.9,-7.31,1.9,BK0967,concept,水产养殖
2025-03-10,804.4,809.34,810.69,803.43,2868934.0,2478304731.0,0.91,1.06,8.46,1.48,BK0967,concept,水产养殖
2025-03-11,801.43,820.14,820.14,799.7,3547085.0,2925980152.0,2.53,1.33,10.8,1.83,BK0967,concept,水产养殖
2025-03-12,819.22,828.66,834.5,817.65,4548365.0,3275759503.0,2.05,1.04,8.52,2.35,BK0967,concept,水产养殖
2025-03-13,827.24,832.76,833.27,813.28,5274218.0,2952167816.0,2.41,0.49,4.1,2.72,BK0967,concept,水产养殖
2025-03-14,840.93,850.21,850.24,839.75,6528645.0,4415470556.0,1.26,2.1,17.45,3.37,BK0967,concept,水产养殖
2025-03-17,858.55,864.55,872.41,858.55,6275580.0,3750998407.0,1.63,1.69,14.34,3.24,BK0967,concept,水产养殖
2025-03-18,868.26,868.3,872.44,857.66,11708659.0,5299907008.0,1.71,0.43,3.75,6.05,BK0967,concept,水产养殖
2025-03-19,863.72,855.83,864.83,853.61,8352187.0,4039597849.0,1.29,-1.44,-12.47,4.31,BK0967,concept,水产养殖
2025-03-20,853.63,875.05,885.66,851.28,9295609.0,4336460739.0,4.02,2.25,19.22,4.8,BK0967,concept,水产养殖
2025-03-21,877.76,887.57,900.45,877.64,13224856.0,6098124526.0,2.61,1.43,12.52,6.83,BK0967,concept,水产养殖
2025-03-24,885.36,859.22,885.36,847.61,10657607.0,5421141781.0,4.25,-3.19,-28.35,5.51,BK0967,concept,水产养殖
2025-03-25,853.15,843.08,853.33,837.59,6724522.0,3542498764.0,1.83,-1.88,-16.14,3.47,BK0967,concept,水产养殖
2025-03-26,835.79,850.89,855.29,833.07,5897777.0,3479528844.0,2.64,0.93,7.81,3.05,BK0967,concept,水产养殖
2025-03-27,846.53,840.86,848.65,833.65,5506288.0,3086182078.0,1.76,-1.18,-10.03,2.84,BK0967,concept,水产养殖
2025-03-28,839.02,824.93,839.89,824.9,4315309.0,2484027991.0,1.78,-1.89,-15.93,2.23,BK0967,concept,水产养殖
2025-03-31,820.02,809.5,820.66,801.44,4467785.0,2908062119.0,2.33,-1.87,-15.43,2.31,BK0967,concept,水产养殖
2025-04-01,814.02,822.44,827.0,813.2,3516972.0,2220426348.0,1.7,1.6,12.94,1.82,BK0967,concept,水产养殖
2025-04-02,823.09,820.17,823.82,817.17,2963169.0,1940628102.0,0.81,-0.28,-2.27,1.53,BK0967,concept,水产养殖
2025-04-03,815.36,834.4,835.45,815.36,4314989.0,3060842042.0,2.45,1.74,14.23,2.23,BK0967,concept,水产养殖
2025-04-07,811.36,793.11,822.77,777.23,14230975.0,8319190857.0,5.46,-4.95,-41.29,7.35,BK0967,concept,水产养殖
2025-04-08,789.26,850.39,850.39,788.73,16901643.0,9915687096.0,7.77,7.22,57.28,8.73,BK0967,concept,水产养殖
2025-04-09,844.38,855.81,860.59,818.2,19171402.0,11792517475.0,4.98,0.64,5.42,9.9,BK0967,concept,水产养殖
2025-04-10,841.32,871.86,881.3,841.32,16683711.0,9758798860.0,4.67,1.88,16.05,8.62,BK0967,concept,水产养殖
2025-04-11,860.24,849.2,860.61,843.99,12022078.0,6670191565.0,1.91,-2.6,-22.66,6.21,BK0967,concept,水产养殖
2025-04-14,848.11,868.22,872.11,848.11,10804246.0,6240337927.0,2.83,2.24,19.02,5.58,BK0967,concept,水产养殖
2025-04-15,866.36,857.06,866.36,848.4,7836758.0,4472786283.0,2.07,-1.29,-11.16,4.05,BK0967,concept,水产养殖
2025-04-16,852.77,843.96,853.05,827.63,7791920.0,4326865240.0,2.97,-1.53,-13.1,4.03,BK0967,concept,水产养殖
2025-04-17,836.63,840.53,848.42,829.35,5906916.0,3281397155.0,2.26,-0.41,-3.43,3.05,BK0967,concept,水产养殖
2025-04-18,840.79,822.77,846.09,821.83,6265127.0,3296487288.0,2.89,-2.11,-17.76,3.24,BK0967,concept,水产养殖
2025-04-21,820.25,826.02,826.66,813.39,4825297.0,2575996109.0,1.61,0.4,3.25,2.49,BK0967,concept,水产养殖
2025-04-22,825.89,835.86,835.9,823.65,6791715.0,3983654789.0,1.48,1.19,9.84,3.51,BK0967,concept,水产养殖
2025-04-23,833.91,827.08,835.85,825.05,6537758.0,3732354049.0,1.29,-1.05,-8.78,3.38,BK0967,concept,水产养殖
2025-04-24,824.79,824.28,839.23,822.89,6545557.0,3485176032.0,1.98,-0.34,-2.8,3.38,BK0967,concept,水产养殖
2025-04-25,822.05,820.14,830.67,819.39,5322192.0,2865342211.0,1.37,-0.5,-4.14,2.75,BK0967,concept,水产养殖
2025-04-28,819.85,811.13,819.85,806.87,4734344.0,2800479271.0,1.58,-1.1,-9.01,2.45,BK0967,concept,水产养殖
2025-04-29,812.03,817.61,823.0,811.26,3763245.0,2330730368.0,1.45,0.8,6.48,1.94,BK0967,concept,水产养殖
2025-04-30,816.89,821.59,827.23,816.89,3713871.0,2515038362.0,1.26,0.49,3.98,1.92,BK0967,concept,水产养殖
2025-05-06,826.26,836.71,836.71,826.22,4641066.0,3044472558.0,1.28,1.84,15.12,2.4,BK0967,concept,水产养殖
2025-05-07,843.2,855.64,856.1,840.46,8353342.0,4228492459.0,1.87,2.26,18.93,4.32,BK0967,concept,水产养殖
2025-05-08,850.53,862.3,862.97,844.18,5818684.0,3148604030.0,2.2,0.78,6.66,3.01,BK0967,concept,水产养殖
2025-05-09,864.23,856.19,866.18,854.9,5461127.0,3233888570.0,1.31,-0.71,-6.11,2.82,BK0967,concept,水产养殖
2025-05-12,856.66,855.96,858.09,851.0,5083214.0,3246829979.0,0.83,-0.03,-0.23,2.63,BK0967,concept,水产养殖
2025-05-13,861.87,866.67,874.78,861.87,5727123.0,4981412364.0,1.51,1.25,10.71,2.96,BK0967,concept,水产养殖
2025-05-14,864.35,869.42,871.38,860.2,6581017.0,4856513957.0,1.29,0.32,2.75,3.4,BK0967,concept,水产养殖
2025-05-15,869.83,884.96,887.35,867.47,8431166.0,4671078199.0,2.29,1.79,15.54,4.36,BK0967,concept,水产养殖
2025-05-16,881.53,870.25,881.59,865.89,5875836.0,3517614597.0,1.77,-1.66,-14.71,3.04,BK0967,concept,水产养殖
2025-05-19,869.16,881.19,881.36,868.74,4446795.0,2850300311.0,1.45,1.26,10.94,2.3,BK0967,concept,水产养殖
2025-05-20,880.5,889.37,891.22,880.25,4996524.0,3327854169.0,1.24,0.93,8.18,2.58,BK0967,concept,水产养殖
2025-05-21,887.05,881.0,891.33,876.89,4318306.0,2484547604.0,1.62,-0.94,-8.37,2.23,BK0967,concept,水产养殖
2025-05-22,877.16,870.65,882.7,869.62,4587966.0,2707743272.0,1.48,-1.17,-10.35,2.37,BK0967,concept,水产养殖
2025-05-23,869.88,857.21,872.72,857.21,4212533.0,2496981520.0,1.78,-1.54,-13.44,2.18,BK0967,concept,水产养殖
2025-05-26,857.19,864.61,867.01,856.15,2801450.0,2051479986.0,1.27,0.86,7.4,1.45,BK0967,concept,水产养殖
2025-05-27,864.5,876.58,877.06,863.18,3564640.0,2642707586.0,1.61,1.38,11.97,1.84,BK0967,concept,水产养殖
2025-05-28,874.9,871.89,876.27,868.27,3678273.0,2202960645.0,0.91,-0.54,-4.69,1.9,BK0967,concept,水产养殖
2025-05-29,869.63,874.42,876.03,864.69,3447516.0,2255366765.0,1.3,0.29,2.53,1.78,BK0967,concept,水产养殖
2025-05-30,874.33,868.66,878.48,867.69,4542691.0,3430016973.0,1.23,-0.66,-5.76,2.35,BK0967,concept,水产养殖
2025-06-03,864.12,878.96,879.83,861.26,4283349.0,3003349498.0,2.14,1.19,10.3,2.21,BK0967,concept,水产养殖
2025-06-04,878.69,893.12,893.12,875.12,5428539.0,3210572795.0,2.05,1.61,14.16,2.8,BK0967,concept,水产养殖
2025-06-05,893.44,878.32,893.67,873.9,4522852.0,2855108061.0,2.21,-1.66,-14.8,2.34,BK0967,concept,水产养殖
2025-06-06,878.0,882.29,886.23,875.37,4100359.0,2840261783.0,1.24,0.45,3.97,2.12,BK0967,concept,水产养殖
2025-06-09,882.93,892.14,892.61,881.5,4270353.0,2774836456.0,1.26,1.12,9.85,2.21,BK0967,concept,水产养殖
2025-06-10,891.9,890.52,896.61,874.64,7560176.0,4075257954.0,2.46,-0.18,-1.62,3.91,BK0967,concept,水产养殖
2025-06-11,886.55,894.56,895.64,886.55,6158069.0,3882143504.0,1.02,0.45,4.04,3.18,BK0967,concept,水产养殖
2025-06-12,890.67,883.69,891.76,876.78,4905669.0,3074490685.0,1.67,-1.22,-10.87,2.53,BK0967,concept,水产养殖
2025-06-13,880.82,869.2,881.25,867.39,5468357.0,3706557855.0,1.57,-1.64,-14.49,2.83,BK0967,concept,水产养殖
2025-06-16,865.49,871.2,871.58,863.38,3500546.0,2590848669.0,0.94,0.23,2.0,1.81,BK0967,concept,水产养殖
2025-06-17,875.29,871.55,884.42,868.6,4409806.0,2976392227.0,1.82,0.04,0.35,2.28,BK0967,concept,水产养殖
2025-06-18,868.74,858.64,869.82,857.02,3888820.0,2640598526.0,1.47,-1.48,-12.91,2.01,BK0967,concept,水产养殖
2025-06-19,857.98,840.5,859.71,838.88,4040568.0,2708237424.0,2.43,-2.11,-18.14,2.09,BK0967,concept,水产养殖
2025-06-20,841.86,840.42,848.14,839.27,2918841.0,2430145718.0,1.06,-0.01,-0.08,1.51,BK0967,concept,水产养殖
2025-06-23,836.06,848.22,848.5,831.45,2920417.0,2142570127.0,2.03,0.93,7.8,1.51,BK0967,concept,水产养殖
2025-06-24,849.75,863.17,863.84,847.07,3328483.0,2451055412.0,1.98,1.76,14.95,1.72,BK0967,concept,水产养殖
2025-06-25,863.6,866.45,867.0,859.58,3816484.0,2565226597.0,0.86,0.38,3.28,1.97,BK0967,concept,水产养殖
2025-06-26,866.25,871.4,874.55,864.74,6389298.0,3811647439.0,1.13,0.57,4.95,3.3,BK0967,concept,水产养殖
2025-06-27,871.81,872.5,875.44,868.53,5152394.0,2903040193.0,0.79,0.13,1.1,2.66,BK0967,concept,水产养殖
2025-06-30,880.73,879.17,880.75,871.8,5382654.0,4596640354.0,1.03,0.76,6.67,2.78,BK0967,concept,水产养殖
2025-07-01,877.71,880.83,883.24,875.12,4214177.0,3089029898.0,0.92,0.19,1.66,2.18,BK0967,concept,水产养殖
2025-07-02,902.39,938.61,940.56,902.39,13279188.0,8886783330.0,4.33,6.56,57.78,6.86,BK0967,concept,水产养殖
2025-07-03,944.3,928.42,945.21,924.87,15631403.0,9871008786.0,2.17,-1.09,-10.19,8.08,BK0967,concept,水产养殖
2025-07-04,921.8,911.38,923.34,908.22,11872292.0,7318733187.0,1.63,-1.84,-17.04,6.13,BK0967,concept,水产养殖
