日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-09,1392.41,1397.52,1415.86,1390.98,74494423.0,64202593536.0,1.79,0.43,6.01,4.01,BK0567,concept,股权激励
2019-01-10,1397.43,1398.95,1409.26,1395.34,63447247.0,54570001920.0,1.0,0.1,1.43,3.41,BK0567,concept,股权激励
2019-01-11,1399.83,1408.99,1408.99,1395.55,58174833.0,49886107136.0,0.96,0.72,10.04,3.13,BK0567,concept,股权激励
2019-01-14,1407.58,1399.55,1409.94,1395.45,54836892.0,44424448000.0,1.03,-0.67,-9.44,2.95,BK0567,concept,股权激励
2019-01-15,1397.02,1419.29,1419.29,1394.63,63026076.0,57948855296.0,1.76,1.41,19.74,3.39,BK0567,concept,股权激励
2019-01-16,1418.85,1413.54,1425.04,1412.39,58373297.0,50509359872.0,0.89,-0.41,-5.75,3.14,BK0567,concept,股权激励
2019-01-17,1412.29,1396.77,1412.61,1395.15,55760310.0,47911886592.0,1.24,-1.19,-16.77,3.0,BK0567,concept,股权激励
2019-01-18,1397.11,1405.47,1406.03,1390.13,59413427.0,53954160896.0,1.14,0.62,8.7,3.2,BK0567,concept,股权激励
2019-01-21,1406.93,1415.37,1421.16,1406.68,57268140.0,55540174080.0,1.03,0.7,9.9,3.08,BK0567,concept,股权激励
2019-01-22,1415.25,1399.85,1415.25,1395.05,49143258.0,44720113920.0,1.43,-1.1,-15.52,2.64,BK0567,concept,股权激励
2019-01-23,1396.4,1400.82,1401.15,1393.01,40680382.0,35908209408.0,0.58,0.07,0.97,2.19,BK0567,concept,股权激励
2019-01-24,1402.76,1411.8,1416.75,1397.76,51694211.0,47845931008.0,1.36,0.78,10.98,2.78,BK0567,concept,股权激励
2019-01-25,1412.41,1401.58,1414.55,1401.14,56751672.0,52487827200.0,0.95,-0.72,-10.22,3.05,BK0567,concept,股权激励
2019-01-28,1407.76,1391.54,1413.07,1389.23,53250399.0,49114748672.0,1.7,-0.72,-10.04,2.86,BK0567,concept,股权激励
2019-01-29,1384.8,1365.86,1384.84,1344.54,56490532.0,48001032704.0,2.9,-1.85,-25.68,3.04,BK0567,concept,股权激励
2019-01-30,1356.72,1344.81,1365.68,1344.81,46107195.0,40991906816.0,1.53,-1.54,-21.05,2.48,BK0567,concept,股权激励
2019-01-31,1337.56,1322.88,1347.93,1316.19,57860275.0,49866232832.0,2.36,-1.63,-21.93,3.11,BK0567,concept,股权激励
2019-02-01,1326.42,1359.82,1359.82,1326.42,56343150.0,49530230272.0,2.52,2.79,36.94,3.03,BK0567,concept,股权激励
2019-02-11,1363.3,1398.0,1398.0,1363.27,60991585.0,56089334272.0,2.55,2.81,38.18,3.28,BK0567,concept,股权激励
2019-02-12,1398.19,1418.55,1421.74,1396.73,70742170.0,62335232256.0,1.79,1.47,20.55,3.8,BK0567,concept,股权激励
2019-02-13,1419.85,1445.37,1448.16,1418.16,94245683.0,86892892160.0,2.11,1.89,26.82,5.07,BK0567,concept,股权激励
2019-02-14,1445.21,1451.54,1458.12,1439.55,77591777.0,69254533120.0,1.28,0.43,6.17,4.17,BK0567,concept,股权激励
2019-02-15,1450.05,1451.11,1460.84,1448.1,83022011.0,75355058176.0,0.88,-0.03,-0.43,4.47,BK0567,concept,股权激励
2019-02-18,1460.12,1505.13,1505.13,1460.09,108975639.0,96158584832.0,3.1,3.72,54.02,5.86,BK0567,concept,股权激励
2019-02-19,1513.53,1512.05,1520.44,1492.36,119644042.0,106143698944.0,1.87,0.46,6.92,6.43,BK0567,concept,股权激励
2019-02-20,1510.61,1514.66,1515.14,1495.61,96782858.0,83916529664.0,1.29,0.17,2.61,5.21,BK0567,concept,股权激励
2019-02-21,1512.65,1510.22,1540.51,1504.57,119350062.0,111707852800.0,2.37,-0.29,-4.44,6.42,BK0567,concept,股权激励
2019-02-22,1508.16,1547.62,1547.62,1507.83,118538501.0,115341217792.0,2.63,2.48,37.4,6.38,BK0567,concept,股权激励
2019-02-25,1568.68,1629.5,1629.5,1565.23,181526505.0,183727333376.0,4.15,5.29,81.88,9.76,BK0567,concept,股权激励
2019-02-26,1631.59,1623.54,1659.41,1613.58,185764810.0,195460108288.0,2.81,-0.37,-5.96,9.99,BK0567,concept,股权激励
2019-02-27,1617.81,1618.74,1642.35,1599.16,153082132.0,155007209472.0,2.66,-0.3,-4.8,8.23,BK0567,concept,股权激励
2019-02-28,1617.11,1624.06,1637.02,1612.63,117453788.0,113607147520.0,1.51,0.33,5.32,6.32,BK0567,concept,股权激励
2019-03-01,1630.66,1634.39,1634.93,1611.37,109673065.0,114279096320.0,1.45,0.64,10.33,5.9,BK0567,concept,股权激励
2019-03-04,1649.99,1667.84,1693.86,1649.99,175118351.0,186110656512.0,2.68,2.05,33.45,9.42,BK0567,concept,股权激励
2019-03-05,1665.21,1719.35,1719.35,1659.1,156965486.0,155684687872.0,3.61,3.09,51.51,8.44,BK0567,concept,股权激励
2019-03-06,1734.58,1758.11,1758.49,1713.98,194615969.0,198184570880.0,2.59,2.25,38.76,10.47,BK0567,concept,股权激励
2019-03-07,1757.82,1783.71,1798.99,1748.01,190205343.0,200554061824.0,2.9,1.46,25.6,10.23,BK0567,concept,股权激励
2019-03-08,1748.17,1718.9,1798.84,1718.9,197766689.0,212050182144.0,4.48,-3.63,-64.81,10.64,BK0567,concept,股权激励
2019-03-11,1736.2,1792.54,1792.54,1728.03,163159452.0,174029164544.0,3.75,4.28,73.64,8.78,BK0567,concept,股权激励
2019-03-12,1809.48,1825.25,1840.53,1793.22,192734423.0,210207531008.0,2.64,1.82,32.71,10.37,BK0567,concept,股权激励
2019-03-13,1826.26,1787.99,1835.09,1774.8,170974994.0,187536732160.0,3.3,-2.04,-37.26,9.2,BK0567,concept,股权激励
2019-03-14,1772.05,1734.59,1784.65,1714.98,133590085.0,141455749120.0,3.9,-2.99,-53.4,7.18,BK0567,concept,股权激励
2019-03-15,1742.66,1757.06,1772.57,1737.16,122086525.0,133329854464.0,2.04,1.3,22.47,6.57,BK0567,concept,股权激励
2019-03-18,1763.43,1798.62,1798.62,1747.13,126585390.0,144254152704.0,2.93,2.37,41.56,6.81,BK0567,concept,股权激励
2019-03-19,1801.5,1806.28,1816.66,1792.53,123064845.0,131891822592.0,1.34,0.43,7.66,6.62,BK0567,concept,股权激励
2019-03-20,1803.57,1800.94,1807.47,1766.67,126206149.0,130680242176.0,2.26,-0.3,-5.34,6.79,BK0567,concept,股权激励
2019-03-21,1803.86,1824.91,1836.21,1800.98,144283973.0,149052092416.0,1.96,1.33,23.97,7.76,BK0567,concept,股权激励
2019-03-22,1824.47,1834.06,1836.41,1795.86,133594084.0,135578353664.0,2.22,0.5,9.15,7.19,BK0567,concept,股权激励
2019-03-25,1801.82,1820.78,1843.83,1795.64,143395768.0,143846891520.0,2.63,-0.72,-13.28,7.71,BK0567,concept,股权激励
2019-03-26,1827.86,1772.1,1834.86,1767.96,135880266.0,134992695296.0,3.67,-2.67,-48.68,7.31,BK0567,concept,股权激励
2019-03-27,1783.43,1782.91,1788.94,1744.3,113943314.0,114541051904.0,2.52,0.61,10.81,6.13,BK0567,concept,股权激励
2019-03-28,1773.71,1756.72,1796.72,1755.82,111013266.0,121630720000.0,2.29,-1.47,-26.19,5.97,BK0567,concept,股权激励
2019-03-29,1755.96,1805.41,1805.41,1738.28,132018547.0,152493768704.0,3.82,2.77,48.69,7.1,BK0567,concept,股权激励
2019-04-01,1817.24,1871.23,1871.23,1817.24,165042813.0,190016892928.0,2.99,3.65,65.82,8.88,BK0567,concept,股权激励
2019-04-02,1881.5,1882.16,1897.7,1870.7,160017142.0,178881314816.0,1.44,0.58,10.93,8.61,BK0567,concept,股权激励
2019-04-03,1874.26,1903.97,1904.39,1865.96,141593623.0,161450323968.0,2.04,1.16,21.81,7.62,BK0567,concept,股权激励
2019-04-04,1912.28,1913.65,1918.53,1894.37,143407176.0,168946896896.0,1.27,0.51,9.68,7.71,BK0567,concept,股权激励
2019-04-08,1928.39,1906.97,1934.1,1876.51,158388813.0,180261466112.0,3.01,-0.35,-6.68,8.52,BK0567,concept,股权激励
2019-04-09,1903.17,1915.28,1921.35,1892.85,128193795.0,149880565760.0,1.49,0.44,8.31,6.89,BK0567,concept,股权激励
2019-04-10,1903.68,1910.55,1926.61,1888.8,130363482.0,167500431360.0,1.97,-0.25,-4.73,7.01,BK0567,concept,股权激励
2019-04-11,1910.05,1869.02,1913.64,1867.3,123036672.0,144457662464.0,2.43,-2.17,-41.53,6.62,BK0567,concept,股权激励
2019-04-12,1863.55,1867.87,1874.67,1853.62,98699300.0,109862256640.0,1.13,-0.06,-1.15,5.31,BK0567,concept,股权激励
2019-04-15,1890.51,1853.78,1902.05,1853.37,113010719.0,132369223680.0,2.61,-0.75,-14.09,6.08,BK0567,concept,股权激励
2019-04-16,1843.78,1895.36,1895.36,1829.14,116033428.0,138915434496.0,3.57,2.24,41.58,6.24,BK0567,concept,股权激励
2019-04-17,1896.07,1910.86,1921.58,1894.25,125512566.0,145716674560.0,1.44,0.82,15.5,6.75,BK0567,concept,股权激励
2019-04-18,1911.33,1902.7,1916.86,1898.67,111719816.0,127506432000.0,0.95,-0.43,-8.16,6.01,BK0567,concept,股权激励
2019-04-19,1900.41,1918.28,1918.28,1885.88,110885343.0,127951556608.0,1.7,0.82,15.58,5.96,BK0567,concept,股权激励
2019-04-22,1919.45,1890.26,1921.37,1885.04,123080786.0,148193103872.0,1.89,-1.46,-28.02,6.62,BK0567,concept,股权激励
2019-04-23,1885.86,1854.95,1885.87,1850.38,106825050.0,120894742528.0,1.88,-1.87,-35.31,5.75,BK0567,concept,股权激励
2019-04-24,1858.01,1875.12,1875.12,1838.06,98637325.0,113977344000.0,2.0,1.09,20.17,5.31,BK0567,concept,股权激励
2019-04-25,1867.68,1799.29,1869.93,1799.29,116444101.0,124396204032.0,3.77,-4.04,-75.83,6.26,BK0567,concept,股权激励
2019-04-26,1789.83,1785.15,1813.12,1784.97,94677750.0,108731883520.0,1.56,-0.79,-14.14,5.09,BK0567,concept,股权激励
2019-04-29,1782.19,1721.66,1788.26,1718.07,100665920.0,116097421312.0,3.93,-3.56,-63.49,5.41,BK0567,concept,股权激励
2019-04-30,1713.19,1736.48,1748.0,1713.19,76633618.0,91038253056.0,2.02,0.86,14.82,4.12,BK0567,concept,股权激励
2019-05-06,1677.99,1604.87,1679.78,1593.78,105154578.0,119470252032.0,4.95,-7.58,-131.61,5.66,BK0567,concept,股权激励
2019-05-07,1612.09,1627.21,1637.74,1598.82,83458483.0,96208932864.0,2.43,1.39,22.34,4.49,BK0567,concept,股权激励
2019-05-08,1593.1,1619.37,1646.95,1583.97,79581809.0,85144190976.0,3.87,-0.48,-7.84,4.28,BK0567,concept,股权激励
2019-05-09,1603.46,1603.05,1625.55,1600.44,66799967.0,74375958528.0,1.55,-1.01,-16.32,3.59,BK0567,concept,股权激励
2019-05-10,1618.74,1662.42,1662.57,1588.91,97719401.0,109958135808.0,4.59,3.7,59.37,5.26,BK0567,concept,股权激励
2019-05-13,1644.46,1648.91,1659.17,1639.44,72520402.0,81421881344.0,1.19,-0.81,-13.51,3.9,BK0567,concept,股权激励
2019-05-14,1626.29,1635.31,1652.9,1625.58,73044785.0,80749461504.0,1.66,-0.82,-13.6,3.93,BK0567,concept,股权激励
2019-05-15,1648.99,1671.11,1672.77,1646.74,82934172.0,94218510336.0,1.59,2.19,35.8,4.46,BK0567,concept,股权激励
2019-05-16,1670.53,1683.86,1686.33,1666.96,83428406.0,90808705024.0,1.16,0.76,12.75,4.49,BK0567,concept,股权激励
2019-05-17,1685.11,1626.85,1686.57,1619.89,94322527.0,99766087680.0,3.96,-3.39,-57.01,5.07,BK0567,concept,股权激励
2019-05-20,1626.03,1621.75,1629.27,1589.96,76570396.0,83912888320.0,2.42,-0.31,-5.1,4.12,BK0567,concept,股权激励
2019-05-21,1617.52,1647.73,1651.95,1612.69,78325850.0,85590831104.0,2.42,1.6,25.98,4.21,BK0567,concept,股权激励
2019-05-22,1646.25,1642.65,1657.85,1629.65,76948954.0,85514739712.0,1.71,-0.31,-5.08,4.14,BK0567,concept,股权激励
2019-05-23,1637.22,1604.27,1637.22,1599.07,80484285.0,87484694528.0,2.32,-2.34,-38.38,4.33,BK0567,concept,股权激励
2019-05-24,1594.18,1590.22,1609.91,1586.8,65399191.0,68247924736.0,1.44,-0.88,-14.05,3.52,BK0567,concept,股权激励
2019-05-27,1592.54,1635.05,1637.49,1584.57,81347919.0,85217148928.0,3.33,2.82,44.83,4.38,BK0567,concept,股权激励
2019-05-28,1636.14,1638.08,1653.68,1630.03,83585188.0,90518925312.0,1.45,0.19,3.03,4.5,BK0567,concept,股权激励
2019-05-29,1632.11,1640.92,1653.2,1629.44,71674499.0,75790741504.0,1.45,0.17,2.84,3.85,BK0567,concept,股权激励
2019-05-30,1635.42,1626.32,1635.42,1606.34,77096328.0,80419344384.0,1.77,-0.89,-14.6,4.15,BK0567,concept,股权激励
2019-05-31,1624.82,1623.98,1641.96,1620.53,71019735.0,73530195968.0,1.32,-0.14,-2.34,3.82,BK0567,concept,股权激励
2019-06-03,1624.77,1599.69,1630.63,1593.72,77132646.0,82957148160.0,2.27,-1.5,-24.29,4.15,BK0567,concept,股权激励
2019-06-04,1596.91,1575.9,1597.49,1566.43,65947208.0,70908440576.0,1.94,-1.49,-23.79,3.55,BK0567,concept,股权激励
2019-06-05,1590.25,1576.58,1594.89,1573.83,64692119.0,71754305536.0,1.34,0.04,0.68,3.48,BK0567,concept,股权激励
2019-06-06,1575.2,1537.88,1575.3,1532.52,64146796.0,66795233280.0,2.71,-2.45,-38.7,3.45,BK0567,concept,股权激励
2019-06-10,1541.6,1556.54,1561.38,1535.54,58678712.0,65373584384.0,1.68,1.21,18.66,3.16,BK0567,concept,股权激励
2019-06-11,1558.53,1614.75,1615.31,1555.74,93351706.0,101577404416.0,3.83,3.74,58.21,5.02,BK0567,concept,股权激励
2019-06-12,1611.05,1605.75,1622.07,1601.98,81632750.0,85732474880.0,1.24,-0.56,-9.0,4.39,BK0567,concept,股权激励
2019-06-13,1604.55,1617.91,1621.84,1599.6,72543747.0,73020727296.0,1.39,0.76,12.16,3.9,BK0567,concept,股权激励
2019-06-14,1619.14,1581.76,1622.74,1580.06,72600504.0,71329718272.0,2.64,-2.23,-36.15,3.9,BK0567,concept,股权激励
2019-06-17,1579.63,1580.67,1588.63,1573.85,54668549.0,53176606464.0,0.93,-0.07,-1.09,2.94,BK0567,concept,股权激励
2019-06-18,1580.69,1580.34,1586.87,1569.69,49798735.0,49455115520.0,1.09,-0.02,-0.33,2.68,BK0567,concept,股权激励
2019-06-19,1615.08,1602.05,1622.62,1600.72,78890250.0,88416116736.0,1.39,1.37,21.71,4.24,BK0567,concept,股权激励
2019-06-20,1599.77,1627.61,1633.17,1593.13,90726013.0,102327525376.0,2.5,1.6,25.56,4.88,BK0567,concept,股权激励
2019-06-21,1644.87,1660.17,1664.93,1644.87,95117996.0,102267723776.0,1.23,2.0,32.56,5.12,BK0567,concept,股权激励
2019-06-24,1663.31,1657.4,1665.03,1648.6,75468946.0,80760975360.0,0.99,-0.17,-2.77,4.06,BK0567,concept,股权激励
2019-06-25,1654.46,1637.56,1654.46,1619.63,73947528.0,83542228992.0,2.1,-1.2,-19.84,3.98,BK0567,concept,股权激励
2019-06-26,1630.41,1638.26,1647.17,1624.76,56601423.0,61162969088.0,1.37,0.04,0.7,3.04,BK0567,concept,股权激励
2019-06-27,1641.13,1650.31,1656.58,1641.06,69718098.0,81840029696.0,0.95,0.74,12.05,3.75,BK0567,concept,股权激励
2019-06-28,1649.66,1626.33,1649.66,1617.41,62443945.0,65195052288.0,1.95,-1.45,-23.98,3.36,BK0567,concept,股权激励
2019-07-01,1657.39,1677.27,1677.27,1650.3,93016018.0,110442721280.0,1.66,3.13,50.94,5.0,BK0567,concept,股权激励
2019-07-02,1677.3,1677.34,1682.1,1671.47,77383135.0,87539982336.0,0.63,0.0,0.07,4.16,BK0567,concept,股权激励
2019-07-03,1672.73,1659.62,1672.73,1653.38,67300355.0,76244959232.0,1.15,-1.06,-17.72,3.62,BK0567,concept,股权激励
2019-07-04,1661.87,1655.28,1668.79,1647.82,59951905.0,66098444800.0,1.26,-0.26,-4.34,3.22,BK0567,concept,股权激励
2019-07-05,1654.89,1659.84,1662.89,1647.14,49624558.0,54778010624.0,0.95,0.28,4.56,2.67,BK0567,concept,股权激励
2019-07-08,1654.55,1599.27,1654.55,1595.06,67726482.0,73004281856.0,3.58,-3.65,-60.57,3.64,BK0567,concept,股权激励
2019-07-09,1598.46,1605.0,1606.26,1588.19,47555159.0,52869077504.0,1.13,0.36,5.73,2.56,BK0567,concept,股权激励
2019-07-10,1607.6,1594.95,1608.15,1588.7,45647150.0,49123911424.0,1.21,-0.63,-10.05,2.46,BK0567,concept,股权激励
2019-07-11,1600.84,1591.39,1612.32,1584.31,48657467.0,55614476032.0,1.76,-0.22,-3.56,2.62,BK0567,concept,股权激励
2019-07-12,1592.83,1597.88,1601.15,1583.63,47259356.0,50778013440.0,1.1,0.41,6.49,2.54,BK0567,concept,股权激励
2019-07-15,1590.92,1611.92,1617.77,1570.8,63435146.0,70853038080.0,2.94,0.88,14.04,3.41,BK0567,concept,股权激励
2019-07-16,1609.01,1616.91,1617.9,1606.8,51957233.0,58671443456.0,0.69,0.31,4.99,2.79,BK0567,concept,股权激励
2019-07-17,1614.88,1618.76,1626.36,1610.91,59785754.0,63148932352.0,0.96,0.11,1.85,3.22,BK0567,concept,股权激励
2019-07-18,1610.84,1588.99,1610.84,1588.99,55399183.0,60371829248.0,1.35,-1.84,-29.77,2.98,BK0567,concept,股权激励
2019-07-19,1592.62,1599.1,1612.21,1592.56,50642017.0,56521982976.0,1.24,0.64,10.11,2.72,BK0567,concept,股权激励
2019-07-22,1600.85,1558.77,1601.26,1557.29,54974305.0,60172568576.0,2.75,-2.52,-40.33,2.96,BK0567,concept,股权激励
2019-07-23,1559.1,1575.86,1575.86,1559.07,41544056.0,49056520448.0,1.08,1.1,17.09,2.23,BK0567,concept,股权激励
2019-07-24,1579.41,1596.94,1603.93,1579.26,56685663.0,65983401984.0,1.57,1.34,21.08,3.05,BK0567,concept,股权激励
2019-07-25,1597.65,1601.33,1605.62,1593.87,54139021.0,64088535808.0,0.74,0.27,4.39,2.91,BK0567,concept,股权激励
2019-07-26,1597.84,1602.43,1603.91,1594.39,51796429.0,57137488896.0,0.59,0.07,1.1,2.79,BK0567,concept,股权激励
2019-07-29,1600.94,1600.13,1607.06,1593.76,50282304.0,55245689088.0,0.83,-0.14,-2.3,2.7,BK0567,concept,股权激励
2019-07-30,1597.92,1605.48,1615.01,1597.85,51478100.0,59520553984.0,1.07,0.33,5.35,2.77,BK0567,concept,股权激励
2019-07-31,1603.72,1596.93,1603.73,1594.86,47264200.0,54350041600.0,0.55,-0.53,-8.55,2.54,BK0567,concept,股权激励
2019-08-01,1588.98,1588.31,1596.6,1582.01,46959990.0,55478045696.0,0.91,-0.54,-8.62,2.53,BK0567,concept,股权激励
2019-08-02,1558.37,1563.04,1566.22,1550.35,57639862.0,68115018496.0,1.0,-1.59,-25.27,3.1,BK0567,concept,股权激励
2019-08-05,1559.59,1543.5,1572.48,1543.45,52411940.0,62532169216.0,1.86,-1.25,-19.54,2.82,BK0567,concept,股权激励
2019-08-06,1514.95,1499.4,1514.95,1466.8,73236774.0,81129963520.0,3.12,-2.86,-44.1,3.94,BK0567,concept,股权激励
2019-08-07,1506.87,1492.4,1510.41,1492.31,46322468.0,54850912000.0,1.21,-0.47,-7.0,2.49,BK0567,concept,股权激励
2019-08-08,1496.43,1502.61,1506.4,1496.43,44272558.0,52858696448.0,0.67,0.68,10.21,2.38,BK0567,concept,股权激励
2019-08-09,1509.71,1484.13,1513.39,1481.9,52047478.0,63264371456.0,2.1,-1.23,-18.48,2.8,BK0567,concept,股权激励
2019-08-12,1484.91,1511.6,1511.6,1482.1,48472986.0,56402415872.0,1.99,1.85,27.47,2.61,BK0567,concept,股权激励
2019-08-13,1501.1,1502.24,1505.08,1495.78,44082529.0,50574614528.0,0.62,-0.62,-9.36,2.37,BK0567,concept,股权激励
2019-08-14,1518.72,1509.17,1524.64,1507.43,52227965.0,60988534272.0,1.15,0.46,6.93,2.81,BK0567,concept,股权激励
2019-08-15,1474.74,1517.39,1517.39,1469.29,54944809.0,60343468800.0,3.19,0.54,8.22,2.96,BK0567,concept,股权激励
2019-08-16,1516.47,1525.15,1534.42,1515.23,56086817.0,65367435008.0,1.26,0.51,7.76,3.02,BK0567,concept,股权激励
2019-08-19,1540.42,1575.7,1575.7,1540.42,85052145.0,101157625856.0,2.31,3.31,50.55,4.57,BK0567,concept,股权激励
2019-08-20,1578.21,1576.5,1587.9,1572.9,74832691.0,82217062400.0,0.95,0.05,0.8,4.02,BK0567,concept,股权激励
2019-08-21,1573.35,1575.6,1580.01,1570.35,61780201.0,71347974144.0,0.61,-0.06,-0.9,3.32,BK0567,concept,股权激励
2019-08-22,1579.71,1581.96,1581.96,1569.07,59105779.0,67736192512.0,0.82,0.4,6.36,3.18,BK0567,concept,股权激励
2019-08-23,1583.55,1578.7,1588.21,1573.19,62349010.0,72444235776.0,0.95,-0.21,-3.26,3.35,BK0567,concept,股权激励
2019-08-26,1545.1,1563.67,1567.63,1542.1,61726948.0,71458144256.0,1.62,-0.95,-15.03,3.32,BK0567,concept,股权激励
2019-08-27,1571.13,1591.73,1598.84,1571.13,75979935.0,88170147840.0,1.77,1.79,28.06,4.09,BK0567,concept,股权激励
2019-08-28,1590.27,1590.11,1595.49,1583.31,65797258.0,72643829760.0,0.77,-0.1,-1.62,3.54,BK0567,concept,股权激励
2019-08-29,1590.25,1586.81,1597.07,1585.2,64775511.0,73912356864.0,0.75,-0.21,-3.3,3.48,BK0567,concept,股权激励
2019-08-30,1593.55,1564.13,1596.4,1556.62,70709548.0,82087055360.0,2.51,-1.43,-22.68,3.8,BK0567,concept,股权激励
2019-09-02,1564.52,1603.04,1604.08,1564.37,74313426.0,88093638656.0,2.54,2.49,38.91,4.0,BK0567,concept,股权激励
2019-09-03,1605.12,1612.92,1612.92,1600.0,74134397.0,87430307840.0,0.81,0.62,9.88,3.99,BK0567,concept,股权激励
2019-09-04,1610.56,1626.16,1626.16,1608.33,82420685.0,95181987840.0,1.11,0.82,13.24,4.43,BK0567,concept,股权激励
2019-09-05,1634.1,1642.84,1660.75,1634.1,113857692.0,134673604608.0,1.64,1.03,16.68,6.12,BK0567,concept,股权激励
2019-09-06,1647.48,1649.93,1654.04,1637.21,86811489.0,108572590080.0,1.02,0.43,7.09,4.67,BK0567,concept,股权激励
2019-09-09,1662.41,1686.95,1686.95,1656.46,105418460.0,127731478528.0,1.85,2.24,37.02,5.67,BK0567,concept,股权激励
2019-09-10,1688.15,1689.96,1692.25,1676.31,102292646.0,118309019648.0,0.94,0.18,3.01,5.5,BK0567,concept,股权激励
2019-09-11,1694.16,1678.93,1696.83,1677.32,98002826.0,106179260416.0,1.15,-0.65,-11.03,5.27,BK0567,concept,股权激励
2019-09-12,1683.36,1692.19,1693.8,1676.24,81351926.0,90694623232.0,1.05,0.79,13.26,4.38,BK0567,concept,股权激励
2019-09-16,1696.75,1700.08,1707.32,1692.03,93502418.0,101450711040.0,0.9,0.47,7.89,5.03,BK0567,concept,股权激励
2019-09-17,1696.97,1660.07,1696.97,1652.65,91197988.0,101077757952.0,2.61,-2.35,-40.01,4.9,BK0567,concept,股权激励
2019-09-18,1662.47,1658.09,1667.06,1654.26,70774797.0,79195463680.0,0.77,-0.12,-1.98,3.81,BK0567,concept,股权激励
2019-09-19,1660.3,1675.47,1675.47,1651.19,73019853.0,84233469952.0,1.46,1.05,17.38,3.93,BK0567,concept,股权激励
2019-09-20,1678.68,1675.57,1684.32,1670.76,76636429.0,89729720320.0,0.81,0.01,0.1,4.12,BK0567,concept,股权激励
2019-09-23,1671.7,1661.66,1671.7,1648.35,76771907.0,86552064000.0,1.39,-0.83,-13.91,4.13,BK0567,concept,股权激励
2019-09-24,1662.01,1664.93,1679.48,1657.71,81285010.0,93705506816.0,1.31,0.2,3.27,4.37,BK0567,concept,股权激励
2019-09-25,1655.84,1631.54,1655.84,1631.34,77686774.0,84551512064.0,1.47,-2.01,-33.39,4.18,BK0567,concept,股权激励
2019-09-26,1634.08,1588.8,1637.19,1588.79,78073974.0,85426081792.0,2.97,-2.62,-42.74,4.2,BK0567,concept,股权激励
2019-09-27,1587.47,1600.25,1607.65,1587.47,57002755.0,62451089920.0,1.27,0.72,11.45,3.07,BK0567,concept,股权激励
2019-09-30,1598.91,1580.06,1605.67,1580.06,48195651.0,54208670976.0,1.6,-1.26,-20.19,2.59,BK0567,concept,股权激励
2019-10-08,1583.06,1582.63,1597.02,1580.72,52175227.0,59527808256.0,1.03,0.16,2.57,2.81,BK0567,concept,股权激励
2019-10-09,1577.59,1597.35,1597.35,1568.78,51790556.0,57767489536.0,1.81,0.93,14.72,2.79,BK0567,concept,股权激励
2019-10-10,1598.53,1616.84,1617.24,1596.57,60414646.0,71331434496.0,1.29,1.22,19.49,3.25,BK0567,concept,股权激励
2019-10-11,1619.32,1619.34,1625.75,1605.88,65322358.0,76797239296.0,1.23,0.15,2.5,3.51,BK0567,concept,股权激励
2019-10-14,1630.63,1643.97,1649.97,1630.26,75320054.0,86571286528.0,1.22,1.52,24.63,4.05,BK0567,concept,股权激励
2019-10-15,1638.75,1623.3,1638.75,1619.75,64164157.0,69431439360.0,1.16,-1.26,-20.67,3.45,BK0567,concept,股权激励
2019-10-16,1624.5,1613.34,1628.19,1612.54,56471201.0,64287564544.0,0.96,-0.61,-9.96,3.04,BK0567,concept,股权激励
2019-10-17,1612.06,1611.73,1619.05,1606.69,46352494.0,51296239872.0,0.77,-0.1,-1.61,2.49,BK0567,concept,股权激励
2019-10-18,1612.48,1593.08,1620.97,1589.0,59899945.0,65907298816.0,1.98,-1.16,-18.65,3.22,BK0567,concept,股权激励
2019-10-21,1593.23,1590.21,1593.23,1574.36,51879624.0,56335172096.0,1.18,-0.18,-2.87,2.79,BK0567,concept,股权激励
2019-10-22,1590.34,1607.73,1607.73,1590.34,51319831.0,54551733760.0,1.09,1.1,17.52,2.76,BK0567,concept,股权激励
2019-10-23,1606.95,1597.3,1608.5,1593.68,51383378.0,54253003264.0,0.92,-0.65,-10.43,2.76,BK0567,concept,股权激励
2019-10-24,1594.02,1593.87,1598.31,1582.38,47434419.0,51196586240.0,1.0,-0.21,-3.43,2.55,BK0567,concept,股权激励
2019-10-25,1591.23,1602.98,1605.29,1581.78,53994383.0,60787361536.0,1.48,0.57,9.11,2.9,BK0567,concept,股权激励
2019-10-28,1617.93,1641.36,1641.36,1617.93,77968364.0,85390864384.0,1.46,2.39,38.38,4.19,BK0567,concept,股权激励
2019-10-29,1642.83,1620.85,1642.83,1620.85,84286538.0,92331360256.0,1.34,-1.25,-20.51,4.53,BK0567,concept,股权激励
2019-10-30,1613.0,1597.55,1613.65,1594.0,71982879.0,78861725696.0,1.21,-1.44,-23.3,3.87,BK0567,concept,股权激励
2019-10-31,1597.26,1581.52,1602.73,1579.92,66741770.0,76409049088.0,1.43,-1.0,-16.03,3.59,BK0567,concept,股权激励
2019-11-01,1577.23,1596.29,1596.78,1572.7,70839857.0,81831632896.0,1.52,0.93,14.77,3.81,BK0567,concept,股权激励
2019-11-04,1598.96,1596.91,1607.7,1594.42,71112374.0,80688771072.0,0.83,0.04,0.62,3.82,BK0567,concept,股权激励
2019-11-05,1597.61,1600.05,1603.15,1585.39,69271619.0,80057716736.0,1.11,0.2,3.14,3.73,BK0567,concept,股权激励
