日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-23,1019.39,1005.55,1029.06,1002.88,330018857.0,402482556928.0,2.5,-3.85,-40.27,0.73,BK0867,concept,富时罗素
2020-03-24,1023.74,1026.14,1027.88,1000.56,341734031.0,418488262656.0,2.72,2.05,20.59,0.75,BK0867,concept,富时罗素
2020-03-25,1047.01,1051.33,1052.9,1040.09,361470989.0,448777314304.0,1.25,2.45,25.19,0.79,BK0867,concept,富时罗素
2020-03-26,1044.35,1042.04,1052.91,1039.76,298954217.0,361325572096.0,1.25,-0.88,-9.29,0.66,BK0867,concept,富时罗素
2020-03-27,1053.74,1040.54,1056.78,1040.07,294808059.0,366786547712.0,1.6,-0.14,-1.5,0.65,BK0867,concept,富时罗素
2020-03-30,1027.42,1020.98,1028.72,1011.5,305016463.0,368335081472.0,1.65,-1.88,-19.56,0.67,BK0867,concept,富时罗素
2020-03-31,1029.53,1022.93,1031.02,1020.25,274683796.0,327441485824.0,1.05,0.19,1.95,0.6,BK0867,concept,富时罗素
2020-04-01,1020.17,1017.35,1033.56,1015.43,286820411.0,347494559744.0,1.77,-0.55,-5.58,0.63,BK0867,concept,富时罗素
2020-04-02,1012.19,1037.33,1037.33,1011.58,278982341.0,347664003072.0,2.53,1.96,19.98,0.61,BK0867,concept,富时罗素
2020-04-03,1035.93,1030.95,1039.67,1026.77,258696154.0,322661740544.0,1.24,-0.62,-6.38,0.57,BK0867,concept,富时罗素
2020-04-07,1047.79,1060.6,1061.53,1046.94,347404283.0,427969413120.0,1.42,2.88,29.65,0.76,BK0867,concept,富时罗素
2020-04-08,1055.99,1062.13,1065.8,1053.87,303774833.0,360818606080.0,1.12,0.14,1.53,0.67,BK0867,concept,富时罗素
2020-04-09,1067.81,1070.92,1073.55,1065.97,278058537.0,347616296960.0,0.71,0.83,8.79,0.61,BK0867,concept,富时罗素
2020-04-10,1071.17,1051.11,1071.17,1047.99,282937631.0,356382289920.0,2.16,-1.85,-19.81,0.62,BK0867,concept,富时罗素
2020-04-13,1044.52,1043.11,1048.15,1037.99,220482529.0,270407430144.0,0.97,-0.76,-8.0,0.48,BK0867,concept,富时罗素
2020-04-14,1047.78,1063.22,1063.22,1046.72,270287357.0,351727128576.0,1.58,1.93,20.11,0.59,BK0867,concept,富时罗素
2020-04-15,1062.89,1057.4,1066.42,1056.77,286769605.0,365471027200.0,0.91,-0.55,-5.82,0.63,BK0867,concept,富时罗素
2020-04-16,1052.35,1062.93,1064.6,1050.86,268930913.0,334839611392.0,1.3,0.52,5.53,0.59,BK0867,concept,富时罗素
2020-04-17,1068.58,1064.34,1072.53,1063.01,332275784.0,441236385792.0,0.9,0.13,1.41,0.73,BK0867,concept,富时罗素
2020-04-20,1066.2,1074.65,1074.65,1063.75,275115453.0,353853132800.0,1.02,0.97,10.31,0.6,BK0867,concept,富时罗素
2020-04-21,1070.73,1066.37,1070.73,1056.98,288936064.0,363262279680.0,1.28,-0.77,-8.28,0.64,BK0867,concept,富时罗素
2020-04-22,1059.23,1075.74,1075.74,1057.27,265756813.0,329256325120.0,1.73,0.88,9.37,0.58,BK0867,concept,富时罗素
2020-04-23,1078.26,1072.08,1079.28,1071.49,293383035.0,356923363328.0,0.72,-0.34,-3.66,0.65,BK0867,concept,富时罗素
2020-04-24,1071.49,1055.82,1071.67,1052.88,276946632.0,328159920128.0,1.75,-1.52,-16.26,0.61,BK0867,concept,富时罗素
2020-04-27,1056.56,1054.51,1063.07,1050.36,256408207.0,311216128000.0,1.2,-0.12,-1.31,0.56,BK0867,concept,富时罗素
2020-04-28,1054.69,1042.9,1055.05,1017.6,322176031.0,386726580224.0,3.55,-1.1,-11.61,0.71,BK0867,concept,富时罗素
2020-04-29,1038.89,1045.14,1051.23,1038.64,252303176.0,309547393024.0,1.21,0.21,2.24,0.55,BK0867,concept,富时罗素
2020-04-30,1049.7,1066.61,1068.78,1049.7,322740475.0,413697601536.0,1.83,2.05,21.47,0.71,BK0867,concept,富时罗素
2020-05-06,1057.93,1081.65,1081.65,1057.3,337301704.0,442134839296.0,2.28,1.41,15.04,0.74,BK0867,concept,富时罗素
2020-05-07,1081.39,1078.9,1084.94,1076.59,305269176.0,383093719040.0,0.77,-0.25,-2.75,0.67,BK0867,concept,富时罗素
2020-05-08,1083.38,1090.22,1093.57,1082.47,308886341.0,401180880896.0,1.03,1.05,11.32,0.68,BK0867,concept,富时罗素
2020-05-11,1093.88,1089.7,1097.51,1084.02,305442675.0,402270875648.0,1.24,-0.05,-0.52,0.67,BK0867,concept,富时罗素
2020-05-12,1089.5,1088.76,1090.19,1077.21,260596434.0,341446148096.0,1.19,-0.09,-0.94,0.57,BK0867,concept,富时罗素
2020-05-13,1085.43,1093.16,1094.23,1082.7,241657129.0,321150070784.0,1.06,0.4,4.4,0.53,BK0867,concept,富时罗素
2020-05-14,1088.62,1083.33,1090.95,1083.06,260857290.0,334922887168.0,0.72,-0.9,-9.83,0.57,BK0867,concept,富时罗素
2020-05-15,1087.74,1085.53,1091.57,1082.67,260894426.0,354998267904.0,0.82,0.2,2.2,0.57,BK0867,concept,富时罗素
2020-05-18,1087.84,1083.6,1091.24,1079.05,309218381.0,424245923840.0,1.12,-0.18,-1.93,0.68,BK0867,concept,富时罗素
2020-05-19,1090.52,1093.31,1093.31,1087.87,260094735.0,360664322048.0,0.5,0.9,9.71,0.57,BK0867,concept,富时罗素
2020-05-20,1092.61,1084.89,1092.61,1082.17,283938493.0,376685735936.0,0.95,-0.77,-8.42,0.62,BK0867,concept,富时罗素
2020-05-21,1087.87,1075.84,1088.63,1074.07,263768791.0,345939832832.0,1.34,-0.83,-9.05,0.58,BK0867,concept,富时罗素
2020-05-22,1074.36,1057.46,1074.36,1052.95,256142651.0,332957229056.0,1.99,-1.71,-18.38,0.56,BK0867,concept,富时罗素
2020-05-25,1056.53,1056.6,1060.32,1052.55,203723579.0,271696142336.0,0.73,-0.08,-0.86,0.45,BK0867,concept,富时罗素
2020-05-26,1060.48,1075.72,1075.79,1060.48,214021711.0,284816289792.0,1.45,1.81,19.12,0.47,BK0867,concept,富时罗素
2020-05-27,1076.56,1071.74,1076.77,1069.48,237938394.0,300788506624.0,0.68,-0.37,-3.98,0.52,BK0867,concept,富时罗素
2020-05-28,1072.09,1070.75,1076.65,1058.9,245956247.0,308663615488.0,1.66,-0.09,-0.99,0.54,BK0867,concept,富时罗素
2020-05-29,1068.5,1078.19,1079.91,1066.06,247542536.0,307005128704.0,1.29,0.69,7.44,0.54,BK0867,concept,富时罗素
2020-06-01,1084.91,1108.39,1108.77,1084.91,341345267.0,435158671360.0,2.21,2.8,30.2,0.75,BK0867,concept,富时罗素
2020-06-02,1111.41,1113.23,1115.28,1108.05,347550505.0,429392089088.0,0.65,0.44,4.84,0.76,BK0867,concept,富时罗素
2020-06-03,1116.41,1113.04,1120.64,1112.64,348350810.0,433037627392.0,0.72,-0.02,-0.19,0.77,BK0867,concept,富时罗素
2020-06-04,1116.18,1115.1,1116.94,1109.79,288417615.0,345350762496.0,0.64,0.19,2.06,0.63,BK0867,concept,富时罗素
2020-06-05,1116.49,1115.63,1116.49,1107.64,275920737.0,338729127936.0,0.79,0.05,0.53,0.61,BK0867,concept,富时罗素
2020-06-08,1120.19,1115.88,1121.54,1114.57,312586785.0,387019980800.0,0.62,0.02,0.25,0.69,BK0867,concept,富时罗素
2020-06-09,1116.53,1121.79,1121.86,1113.01,277302943.0,344018395136.0,0.79,0.53,5.91,0.61,BK0867,concept,富时罗素
2020-06-10,1121.45,1120.76,1121.45,1114.88,264661540.0,341580578816.0,0.59,-0.09,-1.03,0.58,BK0867,concept,富时罗素
2020-06-11,1121.1,1114.64,1128.71,1110.47,306997025.0,412566765568.0,1.63,-0.55,-6.12,0.68,BK0867,concept,富时罗素
2020-06-12,1094.2,1114.6,1119.0,1092.47,312259128.0,402402136064.0,2.38,0.0,-0.04,0.69,BK0867,concept,富时罗素
2020-06-15,1113.51,1111.13,1124.21,1111.13,331670792.0,431406510080.0,1.17,-0.31,-3.47,0.73,BK0867,concept,富时罗素
2020-06-16,1119.31,1130.27,1130.27,1117.92,299224131.0,394224246784.0,1.11,1.72,19.14,0.66,BK0867,concept,富时罗素
2020-06-17,1131.98,1135.9,1135.9,1126.91,311436339.0,401903304704.0,0.8,0.5,5.63,0.68,BK0867,concept,富时罗素
2020-06-18,1135.33,1138.1,1140.08,1132.5,352710188.0,439501529088.0,0.67,0.19,2.2,0.78,BK0867,concept,富时罗素
2020-06-19,1138.25,1146.7,1148.42,1137.45,349591112.0,467787112448.0,0.96,0.76,8.6,0.77,BK0867,concept,富时罗素
2020-06-22,1147.98,1147.84,1152.35,1145.15,361358866.0,488080629760.0,0.63,0.1,1.14,0.79,BK0867,concept,富时罗素
2020-06-23,1148.0,1148.36,1149.09,1141.65,303006966.0,438442160128.0,0.65,0.05,0.52,0.67,BK0867,concept,富时罗素
2020-06-24,1150.21,1148.17,1152.07,1145.53,283150861.0,420284039168.0,0.57,-0.02,-0.19,0.62,BK0867,concept,富时罗素
2020-06-29,1145.12,1140.87,1146.78,1137.3,300043215.0,420048150528.0,0.83,-0.64,-7.3,0.66,BK0867,concept,富时罗素
2020-06-30,1146.23,1158.18,1159.63,1146.23,293965729.0,435369889792.0,1.17,1.52,17.31,0.65,BK0867,concept,富时罗素
2020-07-01,1160.91,1168.65,1168.65,1155.91,369259735.0,543828647936.0,1.1,0.9,10.47,0.81,BK0867,concept,富时罗素
2020-07-02,1168.19,1189.96,1190.36,1166.11,519127201.0,691188035584.0,2.08,1.82,21.31,1.14,BK0867,concept,富时罗素
2020-07-03,1193.12,1207.51,1207.51,1191.75,578919347.0,750146977792.0,1.32,1.47,17.55,1.27,BK0867,concept,富时罗素
2020-07-06,1218.78,1263.84,1263.94,1218.78,751624643.0,997648416768.0,3.74,4.66,56.33,1.65,BK0867,concept,富时罗素
2020-07-07,1278.11,1274.39,1294.56,1261.59,785451581.0,1093833650176.0,2.61,0.83,10.55,1.73,BK0867,concept,富时罗素
2020-07-08,1273.18,1302.54,1304.32,1268.0,681887214.0,944836759552.0,2.85,2.21,28.15,1.5,BK0867,concept,富时罗素
2020-07-09,1304.28,1335.16,1336.43,1302.15,732366029.0,1035337158656.0,2.63,2.5,32.62,1.61,BK0867,concept,富时罗素
2020-07-10,1329.43,1324.36,1342.93,1319.97,657990085.0,968417800192.0,1.72,-0.81,-10.8,1.45,BK0867,concept,富时罗素
2020-07-13,1328.3,1365.82,1365.82,1328.3,671213635.0,1010493612032.0,2.83,3.13,41.46,1.48,BK0867,concept,富时罗素
2020-07-14,1365.59,1352.71,1369.1,1327.62,654877957.0,1004002451456.0,3.04,-0.96,-13.11,1.44,BK0867,concept,富时罗素
2020-07-15,1356.57,1322.0,1360.62,1314.4,584634143.0,921521319936.0,3.42,-2.27,-30.71,1.29,BK0867,concept,富时罗素
2020-07-16,1323.4,1261.08,1333.77,1258.95,586584225.0,907802562560.0,5.66,-4.61,-60.92,1.29,BK0867,concept,富时罗素
2020-07-17,1263.18,1263.42,1283.07,1248.99,440592302.0,680645672960.0,2.7,0.19,2.34,0.97,BK0867,concept,富时罗素
2020-07-20,1278.31,1307.79,1307.79,1268.24,499714734.0,738791055360.0,3.13,3.51,44.37,1.1,BK0867,concept,富时罗素
2020-07-21,1312.36,1312.57,1317.96,1300.81,433238036.0,658929827840.0,1.31,0.37,4.78,0.95,BK0867,concept,富时罗素
2020-07-22,1311.7,1322.19,1336.57,1307.86,467405604.0,706167025664.0,2.19,0.73,9.62,1.03,BK0867,concept,富时罗素
2020-07-23,1311.66,1319.06,1323.35,1285.23,477454879.0,740404322304.0,2.88,-0.24,-3.13,1.05,BK0867,concept,富时罗素
2020-07-24,1313.22,1260.16,1319.21,1255.57,501013911.0,794471174144.0,4.82,-4.47,-58.9,1.1,BK0867,concept,富时罗素
2020-07-27,1265.16,1261.49,1270.39,1248.6,342603389.0,550664048640.0,1.73,0.11,1.33,0.75,BK0867,concept,富时罗素
2020-07-28,1270.67,1272.8,1278.69,1263.43,325559747.0,525395050496.0,1.21,0.9,11.31,0.72,BK0867,concept,富时罗素
2020-07-29,1270.05,1305.53,1305.53,1266.14,378613821.0,618715099136.0,3.09,2.57,32.73,0.83,BK0867,concept,富时罗素
2020-07-30,1308.86,1303.42,1314.55,1300.41,387632620.0,627124232192.0,1.08,-0.16,-2.11,0.85,BK0867,concept,富时罗素
2020-07-31,1301.19,1315.43,1323.16,1294.09,406576904.0,654256005120.0,2.23,0.92,12.01,0.89,BK0867,concept,富时罗素
2020-08-03,1326.27,1349.99,1349.99,1324.37,477077166.0,758577590272.0,1.95,2.63,34.56,1.05,BK0867,concept,富时罗素
2020-08-04,1353.39,1345.54,1355.45,1338.88,487562670.0,766211690496.0,1.23,-0.33,-4.45,1.07,BK0867,concept,富时罗素
2020-08-05,1346.5,1356.42,1358.62,1334.16,421497567.0,658265468928.0,1.82,0.81,10.88,0.93,BK0867,concept,富时罗素
2020-08-06,1356.88,1356.77,1360.14,1335.01,466519828.0,740457820160.0,1.85,0.03,0.35,1.03,BK0867,concept,富时罗素
2020-08-07,1351.86,1339.76,1352.44,1319.63,441587244.0,728206757888.0,2.42,-1.25,-17.01,0.97,BK0867,concept,富时罗素
2020-08-10,1335.75,1348.89,1357.0,1333.33,402450916.0,671032938496.0,1.77,0.68,9.13,0.88,BK0867,concept,富时罗素
2020-08-11,1349.89,1325.69,1355.99,1324.25,410328233.0,641957199872.0,2.35,-1.72,-23.2,0.9,BK0867,concept,富时罗素
2020-08-12,1321.06,1313.36,1324.1,1287.33,398795461.0,624184414208.0,2.77,-0.93,-12.33,0.88,BK0867,concept,富时罗素
2020-08-13,1317.69,1317.7,1324.45,1312.12,330409841.0,479440588800.0,0.94,0.33,4.34,0.73,BK0867,concept,富时罗素
2020-08-14,1316.4,1332.31,1332.99,1309.6,313456184.0,473235726336.0,1.78,1.11,14.61,0.69,BK0867,concept,富时罗素
2020-08-17,1337.05,1360.61,1361.76,1333.48,487155128.0,696429596672.0,2.12,2.12,28.3,1.07,BK0867,concept,富时罗素
2020-08-18,1361.56,1366.89,1370.52,1359.51,400620531.0,600073392128.0,0.81,0.46,6.28,0.88,BK0867,concept,富时罗素
2020-08-19,1365.18,1346.4,1366.36,1345.43,405325235.0,593789759488.0,1.53,-1.5,-20.49,0.89,BK0867,concept,富时罗素
2020-08-20,1337.8,1329.95,1345.79,1325.55,339126764.0,487029391360.0,1.5,-1.22,-16.45,0.75,BK0867,concept,富时罗素
2020-08-21,1336.88,1338.68,1345.56,1328.64,309728059.0,467817111552.0,1.27,0.66,8.73,0.68,BK0867,concept,富时罗素
2020-08-24,1343.43,1349.22,1352.06,1331.53,320778337.0,499390636032.0,1.53,0.79,10.54,0.71,BK0867,concept,富时罗素
2020-08-25,1351.24,1343.26,1357.86,1339.09,318387500.0,492858863616.0,1.39,-0.44,-5.96,0.7,BK0867,concept,富时罗素
2020-08-26,1342.7,1317.96,1344.61,1313.22,328884887.0,512409784320.0,2.34,-1.88,-25.3,0.72,BK0867,concept,富时罗素
2020-08-27,1320.06,1328.23,1329.89,1310.92,272573701.0,427658215424.0,1.44,0.78,10.27,0.6,BK0867,concept,富时罗素
2020-08-28,1327.01,1349.93,1350.43,1324.12,326483868.0,527904219136.0,1.98,1.63,21.7,0.72,BK0867,concept,富时罗素
2020-08-31,1355.64,1346.38,1365.48,1346.38,382083131.0,598081781760.0,1.41,-0.26,-3.55,0.84,BK0867,concept,富时罗素
2020-09-01,1345.14,1352.75,1352.75,1338.55,287005478.0,462380486656.0,1.05,0.47,6.37,0.63,BK0867,concept,富时罗素
2020-09-02,1355.62,1354.77,1359.19,1341.27,339555735.0,511087644672.0,1.32,0.15,2.02,0.75,BK0867,concept,富时罗素
2020-09-03,1354.01,1343.34,1357.98,1339.01,312622700.0,496631042048.0,1.4,-0.84,-11.43,0.69,BK0867,concept,富时罗素
2020-09-04,1321.68,1335.89,1337.67,1320.03,271010516.0,435863666688.0,1.31,-0.55,-7.45,0.6,BK0867,concept,富时罗素
2020-09-07,1335.65,1310.77,1345.06,1307.08,340889774.0,533504274432.0,2.84,-1.88,-25.12,0.75,BK0867,concept,富时罗素
2020-09-08,1313.28,1320.2,1322.4,1301.77,328361411.0,463409659904.0,1.57,0.72,9.43,0.72,BK0867,concept,富时罗素
2020-09-09,1305.86,1287.02,1309.3,1281.58,395231831.0,485799079936.0,2.1,-2.51,-33.18,0.87,BK0867,concept,富时罗素
2020-09-10,1298.07,1262.08,1300.22,1258.92,347401208.0,430941192192.0,3.21,-1.94,-24.94,0.76,BK0867,concept,富时罗素
2020-09-11,1257.65,1276.78,1277.33,1257.65,251909919.0,356637442048.0,1.56,1.16,14.7,0.55,BK0867,concept,富时罗素
2020-09-14,1283.11,1286.73,1291.57,1277.15,259056223.0,396821524480.0,1.13,0.78,9.95,0.57,BK0867,concept,富时罗素
2020-09-15,1287.15,1293.07,1293.25,1281.15,228899300.0,355366612992.0,0.94,0.49,6.34,0.5,BK0867,concept,富时罗素
2020-09-16,1291.72,1285.91,1292.85,1279.78,225937825.0,343469641728.0,1.01,-0.55,-7.16,0.5,BK0867,concept,富时罗素
2020-09-17,1283.36,1286.44,1294.96,1273.46,231225567.0,379285561344.0,1.67,0.04,0.53,0.51,BK0867,concept,富时罗素
2020-09-18,1286.35,1309.78,1309.81,1285.63,304176164.0,459788836864.0,1.88,1.81,23.34,0.67,BK0867,concept,富时罗素
2020-09-21,1314.25,1305.54,1315.62,1303.38,295275538.0,448981811200.0,0.93,-0.32,-4.24,0.65,BK0867,concept,富时罗素
2020-09-22,1294.75,1286.8,1306.23,1283.25,282205824.0,408498323456.0,1.76,-1.44,-18.74,0.62,BK0867,concept,富时罗素
2020-09-23,1290.99,1291.62,1295.25,1284.18,229960497.0,376247308288.0,0.86,0.37,4.82,0.51,BK0867,concept,富时罗素
2020-09-24,1283.75,1260.95,1283.75,1260.91,265697987.0,380708417536.0,1.77,-2.37,-30.67,0.58,BK0867,concept,富时罗素
2020-09-25,1266.44,1256.79,1268.57,1251.18,213484367.0,325569945600.0,1.38,-0.33,-4.16,0.47,BK0867,concept,富时罗素
2020-09-28,1259.7,1246.64,1261.49,1246.11,197558011.0,310565158912.0,1.22,-0.81,-10.15,0.43,BK0867,concept,富时罗素
2020-09-29,1252.79,1257.08,1264.19,1249.05,200102528.0,320836460544.0,1.21,0.84,10.44,0.44,BK0867,concept,富时罗素
2020-09-30,1260.34,1252.45,1263.89,1245.88,203839857.0,322768252928.0,1.43,-0.37,-4.63,0.45,BK0867,concept,富时罗素
2020-10-09,1272.85,1285.33,1287.98,1271.74,255513500.0,437546692608.0,1.3,2.63,32.88,0.56,BK0867,concept,富时罗素
2020-10-12,1294.1,1322.48,1322.48,1293.25,358683054.0,592182124544.0,2.27,2.89,37.15,0.79,BK0867,concept,富时罗素
2020-10-13,1320.71,1324.77,1325.78,1313.19,271969454.0,469889773568.0,0.95,0.17,2.29,0.6,BK0867,concept,富时罗素
2020-10-14,1322.54,1314.63,1322.54,1311.99,276221637.0,465696866304.0,0.8,-0.77,-10.14,0.61,BK0867,concept,富时罗素
2020-10-15,1315.39,1306.36,1316.68,1306.09,258629578.0,419547512832.0,0.81,-0.63,-8.27,0.57,BK0867,concept,富时罗素
2020-10-16,1306.27,1302.48,1310.09,1294.01,255365878.0,398172913664.0,1.23,-0.3,-3.88,0.56,BK0867,concept,富时罗素
2020-10-19,1310.14,1292.84,1313.56,1290.34,276780180.0,427105280000.0,1.78,-0.74,-9.64,0.61,BK0867,concept,富时罗素
2020-10-20,1290.76,1303.52,1303.52,1284.53,227804040.0,362302328832.0,1.47,0.83,10.68,0.5,BK0867,concept,富时罗素
2020-10-21,1304.29,1290.18,1304.29,1284.45,232736614.0,377355042816.0,1.52,-1.02,-13.34,0.51,BK0867,concept,富时罗素
2020-10-22,1285.95,1283.56,1287.08,1273.35,224261868.0,363008638976.0,1.06,-0.51,-6.62,0.49,BK0867,concept,富时罗素
2020-10-23,1283.43,1264.71,1291.35,1262.67,223014804.0,369527640064.0,2.23,-1.47,-18.85,0.49,BK0867,concept,富时罗素
2020-10-26,1260.52,1262.78,1267.87,1246.84,213010220.0,357506428928.0,1.66,-0.15,-1.93,0.47,BK0867,concept,富时罗素
2020-10-27,1258.65,1265.14,1266.85,1255.63,204904402.0,349270999040.0,0.89,0.19,2.36,0.45,BK0867,concept,富时罗素
2020-10-28,1265.32,1269.59,1271.89,1253.09,239616348.0,421584670720.0,1.49,0.35,4.45,0.53,BK0867,concept,富时罗素
2020-10-29,1253.71,1270.13,1274.18,1251.43,253281403.0,452540162048.0,1.79,0.04,0.54,0.56,BK0867,concept,富时罗素
2020-10-30,1271.83,1242.44,1272.89,1240.66,297152845.0,508073566208.0,2.54,-2.18,-27.69,0.65,BK0867,concept,富时罗素
2020-11-02,1243.46,1244.33,1248.19,1235.63,295522534.0,494425464832.0,1.01,0.15,1.89,0.65,BK0867,concept,富时罗素
2020-11-03,1249.44,1267.52,1268.12,1246.61,285669225.0,463333257216.0,1.73,1.86,23.19,0.63,BK0867,concept,富时罗素
2020-11-04,1268.19,1266.6,1269.77,1257.07,245512195.0,417053433856.0,1.0,-0.07,-0.92,0.54,BK0867,concept,富时罗素
2020-11-05,1277.36,1289.62,1290.1,1273.23,302931108.0,513107685376.0,1.33,1.82,23.02,0.67,BK0867,concept,富时罗素
2020-11-06,1292.38,1282.89,1292.38,1274.32,319613970.0,540510593024.0,1.4,-0.52,-6.73,0.7,BK0867,concept,富时罗素
2020-11-09,1290.25,1311.04,1315.35,1290.25,417002125.0,677978714112.0,1.96,2.19,28.15,0.92,BK0867,concept,富时罗素
2020-11-10,1314.33,1301.53,1314.33,1295.38,369861893.0,610316144640.0,1.45,-0.73,-9.51,0.81,BK0867,concept,富时罗素
2020-11-11,1298.22,1286.0,1300.58,1285.27,341486828.0,543500566528.0,1.18,-1.19,-15.53,0.75,BK0867,concept,富时罗素
2020-11-12,1288.5,1288.09,1293.24,1283.23,263601574.0,426714021888.0,0.78,0.16,2.09,0.58,BK0867,concept,富时罗素
2020-11-13,1284.91,1285.32,1288.02,1275.24,277405025.0,457848438784.0,0.99,-0.22,-2.77,0.61,BK0867,concept,富时罗素
2020-11-16,1288.76,1299.64,1299.64,1284.07,325185060.0,493151121408.0,1.21,1.11,14.32,0.71,BK0867,concept,富时罗素
2020-11-17,1298.78,1291.14,1298.78,1283.88,333311987.0,521234366464.0,1.15,-0.65,-8.5,0.73,BK0867,concept,富时罗素
2020-11-18,1289.59,1292.13,1297.37,1286.89,333596388.0,503877095424.0,0.81,0.08,0.99,0.73,BK0867,concept,富时罗素
2020-11-19,1289.15,1296.73,1298.46,1283.79,294448532.0,448686211072.0,1.14,0.36,4.6,0.65,BK0867,concept,富时罗素
2020-11-20,1295.6,1305.71,1306.66,1294.0,293316687.0,433722077184.0,0.98,0.69,8.98,0.64,BK0867,concept,富时罗素
2020-11-23,1307.11,1314.94,1322.12,1301.73,430292065.0,595489501184.0,1.56,0.71,9.23,0.95,BK0867,concept,富时罗素
2020-11-24,1313.8,1313.84,1317.93,1310.76,349207468.0,500348473344.0,0.55,-0.08,-1.1,0.77,BK0867,concept,富时罗素
2020-11-25,1317.14,1294.2,1317.69,1294.2,364984456.0,526142902272.0,1.79,-1.49,-19.64,0.8,BK0867,concept,富时罗素
2020-11-26,1293.34,1290.66,1296.2,1282.04,297433864.0,439700320256.0,1.09,-0.27,-3.54,0.65,BK0867,concept,富时罗素
2020-11-27,1291.15,1295.48,1295.48,1281.51,317804370.0,439591518208.0,1.08,0.37,4.82,0.7,BK0867,concept,富时罗素
2020-11-30,1296.54,1291.58,1306.49,1290.92,458499300.0,636520427520.0,1.2,-0.3,-3.9,1.01,BK0867,concept,富时罗素
2020-12-01,1289.84,1311.84,1313.18,1288.92,393258780.0,564148006912.0,1.88,1.57,20.26,0.86,BK0867,concept,富时罗素
2020-12-02,1313.08,1314.84,1316.55,1307.95,390152865.0,548812210176.0,0.66,0.23,3.0,0.86,BK0867,concept,富时罗素
2020-12-03,1314.24,1313.07,1316.94,1306.53,370524260.0,509410594816.0,0.79,-0.13,-1.77,0.81,BK0867,concept,富时罗素
2020-12-04,1311.06,1316.52,1318.13,1306.17,306390275.0,466197446656.0,0.91,0.26,3.45,0.67,BK0867,concept,富时罗素
2020-12-07,1317.87,1309.24,1318.89,1308.73,299883799.0,480364625920.0,0.77,-0.55,-7.28,0.66,BK0867,concept,富时罗素
2020-12-08,1309.86,1307.68,1312.49,1305.33,262801011.0,429523648512.0,0.55,-0.12,-1.56,0.58,BK0867,concept,富时罗素
2020-12-09,1308.63,1284.02,1309.38,1284.02,302125990.0,481420406784.0,1.94,-1.81,-23.66,0.66,BK0867,concept,富时罗素
2020-12-10,1280.57,1283.95,1290.48,1275.99,267562237.0,429030383616.0,1.13,-0.01,-0.07,0.59,BK0867,concept,富时罗素
2020-12-11,1286.0,1265.15,1287.12,1255.26,331612751.0,514445234176.0,2.48,-1.46,-18.8,0.73,BK0867,concept,富时罗素
2020-12-14,1264.12,1273.7,1273.94,1257.09,261437926.0,433179488256.0,1.33,0.68,8.55,0.57,BK0867,concept,富时罗素
2020-12-15,1271.92,1275.85,1277.38,1268.0,245536243.0,433923117056.0,0.74,0.17,2.15,0.54,BK0867,concept,富时罗素
2020-12-16,1276.2,1267.35,1276.28,1265.67,238530304.0,408227840000.0,0.83,-0.67,-8.5,0.52,BK0867,concept,富时罗素
2020-12-17,1266.04,1280.19,1280.5,1255.84,300893975.0,482520199168.0,1.95,1.01,12.84,0.66,BK0867,concept,富时罗素
2020-12-18,1280.97,1275.63,1284.91,1272.31,293299994.0,469979496448.0,0.98,-0.36,-4.56,0.64,BK0867,concept,富时罗素
2020-12-21,1275.96,1291.67,1292.09,1272.69,322326203.0,542570442752.0,1.52,1.26,16.04,0.71,BK0867,concept,富时罗素
2020-12-22,1287.29,1262.57,1287.55,1261.46,361878193.0,590967390208.0,2.02,-2.25,-29.1,0.8,BK0867,concept,富时罗素
2020-12-23,1263.69,1270.44,1273.16,1261.34,338245261.0,573412216832.0,0.94,0.62,7.87,0.74,BK0867,concept,富时罗素
2020-12-24,1269.92,1253.3,1270.47,1250.98,299738552.0,483302473728.0,1.53,-1.35,-17.14,0.66,BK0867,concept,富时罗素
2020-12-25,1250.09,1264.74,1267.02,1247.84,303517624.0,471632502784.0,1.53,0.91,11.44,0.67,BK0867,concept,富时罗素
2020-12-28,1265.14,1256.31,1265.62,1252.54,348244101.0,539413393408.0,1.03,-0.67,-8.43,0.77,BK0867,concept,富时罗素
2020-12-29,1256.4,1255.94,1266.26,1253.97,351157622.0,530245877760.0,0.98,-0.03,-0.37,0.77,BK0867,concept,富时罗素
2020-12-30,1254.24,1264.78,1267.86,1252.21,335485455.0,533497462784.0,1.25,0.7,8.84,0.74,BK0867,concept,富时罗素
2020-12-31,1266.84,1284.34,1284.48,1266.78,380463373.0,621448470528.0,1.4,1.55,19.56,0.84,BK0867,concept,富时罗素
2021-01-04,1287.97,1303.53,1306.08,1282.77,459408310.0,779851649024.0,1.81,1.49,19.19,1.01,BK0867,concept,富时罗素
2021-01-05,1300.32,1311.39,1311.61,1294.2,492747850.0,851328225280.0,1.34,0.6,7.86,1.08,BK0867,concept,富时罗素
2021-01-06,1312.3,1305.41,1314.34,1296.6,440097510.0,775215833088.0,1.35,-0.46,-5.98,0.97,BK0867,concept,富时罗素
2021-01-07,1303.79,1293.86,1303.79,1281.02,490435566.0,813562470400.0,1.74,-0.88,-11.55,1.08,BK0867,concept,富时罗素
