日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-19,675.33,674.09,675.69,667.13,3139118.0,12416332088.0,1.27,-0.2,-1.37,4.77,BK0971,concept,注册制次新股
2025-05-20,673.56,679.9,680.03,670.37,3417860.0,13718095050.0,1.43,0.86,5.81,5.19,BK0971,concept,注册制次新股
2025-05-21,678.34,676.91,678.34,669.85,3610086.0,14001809727.0,1.25,-0.44,-2.99,5.49,BK0971,concept,注册制次新股
2025-05-22,673.63,671.07,679.98,670.52,3570515.0,14731354808.0,1.4,-0.86,-5.84,5.42,BK0971,concept,注册制次新股
2025-05-23,669.81,670.2,681.57,669.15,3741127.0,15445601656.0,1.85,-0.13,-0.87,5.68,BK0971,concept,注册制次新股
2025-05-26,670.1,674.02,675.08,668.11,2839433.0,11681881944.0,1.04,0.57,3.82,4.31,BK0971,concept,注册制次新股
2025-05-27,673.14,669.06,673.34,663.91,2716579.0,10928022659.0,1.4,-0.74,-4.96,4.13,BK0971,concept,注册制次新股
2025-05-28,668.84,662.5,673.83,660.9,2798136.0,10934689104.0,1.93,-0.98,-6.56,4.25,BK0971,concept,注册制次新股
2025-05-29,661.24,672.01,672.03,661.24,2945895.0,11882824982.0,1.63,1.44,9.51,4.48,BK0971,concept,注册制次新股
2025-05-30,670.11,662.38,670.11,661.77,3445531.0,12915946954.0,1.24,-1.43,-9.63,5.24,BK0971,concept,注册制次新股
2025-06-03,660.1,666.48,669.54,659.93,2973837.0,11213414029.0,1.45,0.62,4.1,4.52,BK0971,concept,注册制次新股
2025-06-04,666.22,670.39,672.12,666.22,2798474.0,11025765187.0,0.89,0.59,3.91,4.25,BK0971,concept,注册制次新股
2025-06-05,669.63,671.87,672.3,665.54,2848908.0,11815032764.0,1.01,0.22,1.48,4.33,BK0971,concept,注册制次新股
2025-06-06,671.12,668.88,672.82,667.47,2836990.0,11699454253.0,0.8,-0.45,-2.99,4.31,BK0971,concept,注册制次新股
2025-06-09,670.32,681.57,681.57,670.32,3117539.0,13112134868.0,1.68,1.9,12.69,4.74,BK0971,concept,注册制次新股
2025-06-10,680.64,673.92,681.35,666.56,3538993.0,14801007530.0,2.17,-1.12,-7.65,5.38,BK0971,concept,注册制次新股
2025-06-11,673.35,680.32,682.68,673.35,3399023.0,14061108563.0,1.38,0.95,6.4,5.16,BK0971,concept,注册制次新股
2025-06-12,678.25,690.18,690.94,675.64,3857859.0,18210064209.0,2.25,1.45,9.86,5.86,BK0971,concept,注册制次新股
2025-06-13,687.16,680.24,692.82,679.69,4738942.0,20019319908.0,1.9,-1.44,-9.94,7.2,BK0971,concept,注册制次新股
2025-06-16,676.48,685.18,686.62,676.48,3076163.0,13863582198.0,1.49,0.73,4.94,4.67,BK0971,concept,注册制次新股
2025-06-17,684.36,681.09,686.74,677.99,3045189.0,13361448873.0,1.28,-0.6,-4.09,4.63,BK0971,concept,注册制次新股
2025-06-18,678.32,684.77,684.78,676.35,3136735.0,14501640177.0,1.24,0.54,3.68,4.77,BK0971,concept,注册制次新股
2025-06-19,682.41,666.75,684.13,665.56,3111012.0,13730508700.0,2.71,-2.63,-18.02,4.73,BK0971,concept,注册制次新股
2025-06-20,665.73,663.98,676.3,663.51,2522045.0,11029061851.0,1.92,-0.42,-2.77,3.83,BK0971,concept,注册制次新股
2025-06-23,660.1,671.87,671.87,659.95,2842307.0,12209425669.0,1.8,1.19,7.89,4.32,BK0971,concept,注册制次新股
2025-06-24,672.85,686.47,686.47,672.85,3553107.0,15917046441.0,2.03,2.17,14.6,5.4,BK0971,concept,注册制次新股
2025-06-25,685.61,688.9,689.05,679.96,3436960.0,15369789774.0,1.32,0.35,2.43,5.22,BK0971,concept,注册制次新股
2025-06-26,687.28,684.7,691.98,684.37,3409576.0,14940742578.0,1.1,-0.61,-4.2,5.18,BK0971,concept,注册制次新股
2025-06-27,687.2,693.92,696.85,687.2,3679897.0,15653133652.0,1.41,1.35,9.22,5.59,BK0971,concept,注册制次新股
2025-06-30,695.57,705.39,705.43,695.57,3765093.0,16546084134.0,1.42,1.65,11.47,5.72,BK0971,concept,注册制次新股
2025-07-01,703.59,704.51,705.02,697.94,3294758.0,14752769910.0,1.0,-0.12,-0.88,5.01,BK0971,concept,注册制次新股
2025-07-02,702.63,696.63,702.71,694.12,3357617.0,15122185735.0,1.22,-1.12,-7.88,5.1,BK0971,concept,注册制次新股
2025-07-03,696.05,702.01,702.4,695.95,2799356.0,12992384275.0,0.93,0.77,5.38,4.25,BK0971,concept,注册制次新股
2025-07-04,700.52,693.81,701.46,693.5,3062983.0,13594375544.0,1.13,-1.17,-8.2,4.65,BK0971,concept,注册制次新股
2025-07-07,694.26,700.33,700.33,693.46,3542144.0,12128370128.0,0.99,0.94,6.52,5.38,BK0971,concept,注册制次新股
2025-07-08,699.97,714.19,714.93,699.97,4298467.0,16704263211.0,2.14,1.98,13.86,6.53,BK0971,concept,注册制次新股
2025-07-09,712.74,710.21,716.79,708.31,4842335.0,18220810606.0,1.19,-0.56,-3.98,7.36,BK0971,concept,注册制次新股
2025-07-10,708.2,708.36,710.82,705.67,4074396.0,15988835138.0,0.73,-0.26,-1.85,6.19,BK0971,concept,注册制次新股
2025-07-11,707.28,707.49,709.91,702.38,3898449.0,16497671620.0,1.06,-0.12,-0.87,5.92,BK0971,concept,注册制次新股
2025-07-14,706.37,708.17,709.27,706.04,2925617.0,12504431504.0,0.46,0.1,0.68,4.45,BK0971,concept,注册制次新股
2025-07-15,706.84,703.72,709.75,696.31,3292838.0,14032172889.0,1.9,-0.63,-4.45,5.0,BK0971,concept,注册制次新股
2025-07-16,703.5,705.46,706.88,701.73,2602585.0,11888948083.0,0.73,0.25,1.74,3.95,BK0971,concept,注册制次新股
2025-07-17,705.75,708.57,708.57,703.73,13525253.0,19168549533.0,0.69,0.44,3.11,20.55,BK0971,concept,注册制次新股
2025-07-18,708.76,712.87,712.87,708.76,10961333.0,19232003737.0,0.58,0.61,4.3,16.65,BK0971,concept,注册制次新股
2025-07-21,711.75,720.7,720.7,711.04,15567033.0,23376024497.0,1.36,1.1,7.83,23.65,BK0971,concept,注册制次新股
2025-07-22,719.54,718.98,722.48,716.49,15164695.0,23951745855.0,0.83,-0.24,-1.72,23.04,BK0971,concept,注册制次新股
2025-07-23,717.09,714.96,720.03,713.56,12841693.0,21174729250.0,0.9,-0.56,-4.02,19.51,BK0971,concept,注册制次新股
2025-07-24,713.76,723.02,723.02,713.76,10843720.0,21814386626.0,1.3,1.13,8.06,16.48,BK0971,concept,注册制次新股
2025-07-25,721.99,723.85,724.35,719.02,8770155.0,18698289884.0,0.74,0.11,0.83,13.33,BK0971,concept,注册制次新股
2025-07-28,723.28,728.88,728.89,723.25,6038115.0,16914568043.0,0.78,0.69,5.03,9.17,BK0971,concept,注册制次新股
2025-07-29,727.71,731.55,731.56,726.76,5756668.0,17378243940.0,0.66,0.37,2.67,8.75,BK0971,concept,注册制次新股
2025-07-30,729.72,725.45,729.72,719.37,5911156.0,17603821345.0,1.41,-0.83,-6.1,8.98,BK0971,concept,注册制次新股
2025-07-31,723.64,720.42,729.97,718.31,6384692.0,19429771112.0,1.61,-0.69,-5.03,9.7,BK0971,concept,注册制次新股
2025-08-01,720.11,722.46,725.68,718.82,4257299.0,16267188994.0,0.95,0.28,2.04,6.47,BK0971,concept,注册制次新股
2025-08-04,718.76,732.72,732.72,717.83,4065271.0,14513369520.0,2.06,1.42,10.26,6.18,BK0971,concept,注册制次新股
2025-08-05,733.75,742.36,742.36,733.75,4482476.0,17626297119.0,1.18,1.32,9.64,6.81,BK0971,concept,注册制次新股
2025-08-06,741.55,749.46,749.52,739.4,5226992.0,19109037360.0,1.36,0.96,7.1,7.94,BK0971,concept,注册制次新股
2025-08-07,749.48,752.49,752.51,746.74,3985400.0,14226953809.0,0.77,0.4,3.03,6.06,BK0971,concept,注册制次新股
