日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-02,1831.81,1907.17,1907.31,1831.57,6538939.0,8564153088.0,4.11,3.53,65.08,0.8,BK0710,concept,量子科技
2016-08-03,1891.24,1911.42,1916.34,1882.68,6385584.0,8798127616.0,1.76,0.22,4.25,0.79,BK0710,concept,量子科技
2016-08-04,1904.82,1932.72,1953.23,1893.54,6973132.0,9827976192.0,3.12,1.11,21.3,0.86,BK0710,concept,量子科技
2016-08-05,1925.24,1900.97,1938.03,1900.78,5711392.0,8375043840.0,1.93,-1.64,-31.75,0.7,BK0710,concept,量子科技
2016-08-08,1894.37,1931.78,1932.18,1874.05,5094266.0,7335243520.0,3.06,1.62,30.81,0.63,BK0710,concept,量子科技
2016-08-09,1929.87,1996.14,2000.06,1926.36,8529514.0,11722711296.0,3.82,3.33,64.36,1.05,BK0710,concept,量子科技
2016-08-10,1984.41,2006.79,2035.13,1984.18,9299802.0,13309273600.0,2.55,0.53,10.65,1.14,BK0710,concept,量子科技
2016-08-11,2005.44,1999.2,2039.92,1988.6,8948026.0,14027054336.0,2.56,-0.38,-7.59,1.1,BK0710,concept,量子科技
2016-08-12,1991.01,2010.48,2011.73,1974.53,6845444.0,10418175744.0,1.86,0.56,11.28,0.84,BK0710,concept,量子科技
2016-08-15,2029.75,2067.43,2077.05,1997.9,10303885.0,15680102144.0,3.94,2.83,56.95,1.27,BK0710,concept,量子科技
2016-08-16,2053.67,2031.0,2057.29,2028.86,10690319.0,17217604864.0,1.38,-1.76,-36.43,1.32,BK0710,concept,量子科技
2016-08-17,2027.84,2076.9,2079.9,2025.04,8603526.0,12300182016.0,2.7,2.26,45.9,1.06,BK0710,concept,量子科技
2016-08-18,2081.58,2065.08,2099.3,2062.91,9630993.0,13665982976.0,1.75,-0.57,-11.82,1.19,BK0710,concept,量子科技
2016-08-19,2059.56,2092.38,2106.08,2056.56,8490950.0,11793312512.0,2.4,1.32,27.3,1.05,BK0710,concept,量子科技
2016-08-22,2094.18,2050.12,2094.18,2050.12,6695710.0,9459222784.0,2.11,-2.02,-42.26,0.82,BK0710,concept,量子科技
2016-08-23,2029.5,2014.46,2040.14,1994.91,6893944.0,9460384512.0,2.21,-1.74,-35.66,0.85,BK0710,concept,量子科技
2016-08-24,2016.75,2026.68,2040.93,2016.75,4583898.0,6300379392.0,1.2,0.61,12.22,0.56,BK0710,concept,量子科技
2016-08-25,2010.46,1996.69,2010.46,1971.13,5002448.0,6811866624.0,1.94,-1.48,-29.99,0.62,BK0710,concept,量子科技
2016-08-26,2009.01,2027.09,2060.36,2008.71,6649749.0,9686118144.0,2.59,1.52,30.4,0.82,BK0710,concept,量子科技
2016-08-29,2022.03,2041.42,2052.67,2017.14,5068734.0,7123684608.0,1.75,0.71,14.33,0.62,BK0710,concept,量子科技
2016-08-30,2044.32,2036.98,2051.78,2031.7,4343777.0,5945853440.0,0.98,-0.22,-4.44,0.53,BK0710,concept,量子科技
2016-08-31,2034.87,2033.63,2038.97,2019.54,5159887.0,7083184640.0,0.95,-0.16,-3.35,0.64,BK0710,concept,量子科技
2016-09-01,2030.01,2039.04,2068.84,2024.56,6799241.0,9552463872.0,2.18,0.27,5.41,0.84,BK0710,concept,量子科技
2016-09-02,2032.99,2012.6,2045.42,2004.81,5846871.0,8489076224.0,1.99,-1.3,-26.44,0.72,BK0710,concept,量子科技
2016-09-05,2010.94,1998.0,2027.18,1992.62,4766770.0,6784399104.0,1.72,-0.73,-14.6,0.59,BK0710,concept,量子科技
2016-09-06,1998.79,2052.93,2052.93,1978.84,6795303.0,10280783104.0,3.71,2.75,54.93,0.84,BK0710,concept,量子科技
2016-09-07,2049.15,2045.86,2061.21,2039.83,5250231.0,8021967104.0,1.04,-0.34,-7.07,0.65,BK0710,concept,量子科技
2016-09-08,2045.98,2058.64,2058.8,2036.07,4433412.0,6864959232.0,1.11,0.62,12.78,0.55,BK0710,concept,量子科技
2016-09-09,2062.02,2028.82,2064.16,2028.54,4440270.0,6846731776.0,1.73,-1.45,-29.82,0.55,BK0710,concept,量子科技
2016-09-12,1979.35,1935.82,1988.3,1932.33,5633802.0,8120397312.0,2.76,-4.58,-93.0,0.69,BK0710,concept,量子科技
2016-09-13,1950.79,1956.1,1958.77,1931.01,3848046.0,5723944960.0,1.43,1.05,20.28,0.47,BK0710,concept,量子科技
2016-09-14,1939.18,1958.57,1984.94,1933.47,4325455.0,6318999040.0,2.63,0.13,2.47,0.53,BK0710,concept,量子科技
2016-09-19,1965.19,1981.04,1981.24,1964.95,2931916.0,4532820224.0,0.83,1.15,22.47,0.36,BK0710,concept,量子科技
2016-09-20,1978.51,1961.69,1982.15,1957.01,3009029.0,4476860416.0,1.27,-0.98,-19.35,0.37,BK0710,concept,量子科技
2016-09-21,1964.23,1961.22,1973.56,1957.24,3352812.0,5422856960.0,0.83,-0.02,-0.47,0.41,BK0710,concept,量子科技
2016-09-22,1972.62,1980.19,1981.18,1961.72,4424639.0,6703136000.0,0.99,0.97,18.97,0.54,BK0710,concept,量子科技
2016-09-23,1977.64,1950.89,1980.66,1949.76,4085898.0,5863517440.0,1.56,-1.48,-29.3,0.5,BK0710,concept,量子科技
2016-09-26,1941.16,1881.0,1941.28,1874.66,4248824.0,6174947072.0,3.41,-3.58,-69.89,0.52,BK0710,concept,量子科技
2016-09-27,1875.82,1896.38,1897.01,1862.26,3009252.0,4616354560.0,1.85,0.82,15.38,0.37,BK0710,concept,量子科技
2016-09-28,1890.82,1882.96,1895.61,1879.09,2240542.0,3277967808.0,0.87,-0.71,-13.42,0.28,BK0710,concept,量子科技
2016-09-29,1887.28,1880.26,1896.7,1879.7,2246589.0,3291197280.0,0.9,-0.14,-2.7,0.28,BK0710,concept,量子科技
2016-09-30,1881.36,1895.93,1903.72,1880.67,2258151.0,3476880288.0,1.23,0.83,15.67,0.28,BK0710,concept,量子科技
2016-10-10,1915.53,1950.92,1954.31,1915.53,3629680.0,5603779072.0,2.05,2.9,54.99,0.45,BK0710,concept,量子科技
2016-10-11,1955.96,1967.1,1970.99,1952.78,3960685.0,6275101184.0,0.93,0.83,16.18,0.49,BK0710,concept,量子科技
2016-10-12,1957.13,1989.01,1991.28,1951.66,4882228.0,7218440960.0,2.01,1.11,21.91,0.6,BK0710,concept,量子科技
2016-10-13,1986.68,1981.02,1995.25,1975.8,4124337.0,6838333696.0,0.98,-0.4,-7.99,0.51,BK0710,concept,量子科技
2016-10-14,1981.44,1979.84,1984.3,1964.17,4265402.0,6717982720.0,1.02,-0.06,-1.18,0.53,BK0710,concept,量子科技
2016-10-17,1980.58,1955.18,1986.82,1947.74,3890311.0,6210693632.0,1.97,-1.25,-24.66,0.48,BK0710,concept,量子科技
2016-10-18,1953.5,1984.94,1987.15,1953.5,3560250.0,5760186624.0,1.72,1.52,29.76,0.44,BK0710,concept,量子科技
2016-10-19,1987.55,1992.69,1994.74,1979.81,4582760.0,7305769216.0,0.75,0.39,7.75,0.56,BK0710,concept,量子科技
2016-10-20,1988.57,1991.67,2001.1,1984.09,3974557.0,6427127040.0,0.85,-0.05,-1.02,0.49,BK0710,concept,量子科技
2016-10-21,1990.07,1975.79,1994.96,1961.38,3619106.0,5976553216.0,1.69,-0.8,-15.88,0.45,BK0710,concept,量子科技
2016-10-24,1979.08,1986.53,1993.22,1968.52,3155092.0,5085255168.0,1.25,0.54,10.74,0.39,BK0710,concept,量子科技
2016-10-25,1986.87,1983.04,1990.99,1977.12,3149617.0,5646411008.0,0.7,-0.18,-3.49,0.39,BK0710,concept,量子科技
2016-10-26,1980.3,1980.41,1989.92,1974.59,3359349.0,5049578240.0,0.77,-0.13,-2.63,0.41,BK0710,concept,量子科技
2016-10-27,1980.49,1963.52,1981.11,1952.7,3130487.0,4327627264.0,1.43,-0.85,-16.89,0.39,BK0710,concept,量子科技
2016-10-28,1958.97,1946.77,1966.72,1946.29,3212523.0,4790558976.0,1.04,-0.85,-16.75,0.4,BK0710,concept,量子科技
2016-10-31,1940.35,1927.85,1940.35,1909.56,3077812.0,4308557824.0,1.58,-0.97,-18.92,0.38,BK0710,concept,量子科技
2016-11-01,1926.57,1944.48,1945.31,1924.39,2665396.0,4221248256.0,1.09,0.86,16.63,0.33,BK0710,concept,量子科技
2016-11-02,1939.51,1928.64,1942.67,1927.48,2905740.0,4260925472.0,0.78,-0.81,-15.84,0.36,BK0710,concept,量子科技
2016-11-03,1924.36,1932.7,1947.66,1919.61,3094285.0,4704013824.0,1.45,0.21,4.06,0.38,BK0710,concept,量子科技
2016-11-04,1930.84,1922.7,1942.07,1918.75,2639833.0,4161440816.0,1.21,-0.52,-10.0,0.32,BK0710,concept,量子科技
2016-11-07,1921.03,1914.14,1921.92,1902.5,2620296.0,3764139168.0,1.01,-0.45,-8.56,0.32,BK0710,concept,量子科技
2016-11-08,1925.56,1922.79,1935.06,1917.27,2707844.0,3897382320.0,0.93,0.45,8.65,0.33,BK0710,concept,量子科技
2016-11-09,1923.2,1894.52,1923.2,1872.77,3665247.0,5198653696.0,2.62,-1.47,-28.27,0.45,BK0710,concept,量子科技
2016-11-10,1910.44,1917.18,1917.52,1906.53,2939687.0,4347398400.0,0.58,1.2,22.66,0.36,BK0710,concept,量子科技
2016-11-11,1915.41,1929.71,1931.19,1906.35,3604590.0,4939166464.0,1.3,0.65,12.53,0.44,BK0710,concept,量子科技
2016-11-14,1929.26,1930.46,1939.89,1921.42,3823330.0,4940913408.0,0.96,0.04,0.75,0.47,BK0710,concept,量子科技
2016-11-15,1933.9,1954.79,1955.16,1933.74,4067888.0,4848334336.0,1.11,1.26,24.33,0.5,BK0710,concept,量子科技
2016-11-16,1957.94,1963.18,1973.54,1948.88,4775811.0,6590509824.0,1.26,0.43,8.39,0.59,BK0710,concept,量子科技
2016-11-17,1957.7,1945.92,1959.43,1938.12,2689814.0,3762639376.0,1.09,-0.88,-17.26,0.33,BK0710,concept,量子科技
2016-11-18,1948.33,1930.98,1951.76,1927.34,2473204.0,3918309648.0,1.25,-0.77,-14.94,0.3,BK0710,concept,量子科技
2016-11-21,1929.75,1937.4,1937.92,1926.68,2375091.0,3782707376.0,0.58,0.33,6.42,0.29,BK0710,concept,量子科技
2016-11-22,1937.88,1950.08,1950.13,1933.68,2615648.0,4253972208.0,0.85,0.65,12.68,0.32,BK0710,concept,量子科技
2016-11-23,1949.3,1936.81,1957.1,1934.31,3372938.0,5154560256.0,1.17,-0.68,-13.27,0.42,BK0710,concept,量子科技
2016-11-24,1936.74,1930.6,1939.4,1923.71,3372228.0,5028729088.0,0.81,-0.32,-6.21,0.42,BK0710,concept,量子科技
2016-11-25,1926.25,1925.92,1930.49,1892.15,2798472.0,4087790416.0,1.99,-0.24,-4.68,0.34,BK0710,concept,量子科技
2016-11-28,1929.3,1916.37,1932.75,1914.48,2535269.0,3820224992.0,0.95,-0.5,-9.55,0.31,BK0710,concept,量子科技
2016-11-29,1911.28,1903.84,1918.99,1902.61,2588081.0,3678602736.0,0.85,-0.65,-12.53,0.32,BK0710,concept,量子科技
2016-11-30,1900.58,1907.41,1916.26,1889.45,3091905.0,4132169712.0,1.41,0.19,3.57,0.38,BK0710,concept,量子科技
2016-12-01,1911.1,1924.38,1926.04,1910.85,2985077.0,3953610096.0,0.8,0.89,16.97,0.37,BK0710,concept,量子科技
2016-12-02,1925.83,1885.39,1928.1,1884.31,2746701.0,3916110176.0,2.28,-2.03,-38.99,0.34,BK0710,concept,量子科技
2016-12-05,1867.04,1870.8,1886.06,1864.27,2093529.0,3128801504.0,1.16,-0.77,-14.59,0.26,BK0710,concept,量子科技
2016-12-06,1875.88,1886.73,1901.27,1864.31,3151190.0,3885883152.0,1.98,0.85,15.93,0.39,BK0710,concept,量子科技
2016-12-07,1884.68,1895.47,1895.5,1875.23,2196010.0,3162534720.0,1.07,0.46,8.74,0.27,BK0710,concept,量子科技
2016-12-08,1895.12,1895.36,1907.08,1892.07,2438212.0,3395250336.0,0.79,-0.01,-0.11,0.3,BK0710,concept,量子科技
2016-12-09,1891.72,1873.22,1891.72,1872.18,2179491.0,3246362304.0,1.03,-1.17,-22.14,0.27,BK0710,concept,量子科技
2016-12-12,1873.44,1784.1,1875.01,1782.2,3389369.0,4416050176.0,4.95,-4.76,-89.12,0.42,BK0710,concept,量子科技
2016-12-13,1778.26,1790.88,1797.46,1762.01,2195279.0,2902579888.0,1.99,0.38,6.78,0.27,BK0710,concept,量子科技
2016-12-14,1789.91,1758.74,1792.78,1757.28,2170317.0,2769949776.0,1.98,-1.79,-32.14,0.27,BK0710,concept,量子科技
2016-12-15,1754.95,1809.21,1837.06,1751.59,3496283.0,5242083584.0,4.86,2.87,50.47,0.43,BK0710,concept,量子科技
2016-12-16,1816.4,1816.79,1824.91,1807.37,3582362.0,5928540672.0,0.97,0.42,7.58,0.44,BK0710,concept,量子科技
2016-12-19,1815.16,1804.83,1815.5,1798.06,2193628.0,3453479872.0,0.96,-0.66,-11.96,0.27,BK0710,concept,量子科技
2016-12-20,1807.01,1809.63,1821.11,1804.9,2361752.0,3816115072.0,0.9,0.27,4.8,0.29,BK0710,concept,量子科技
2016-12-21,1812.86,1822.62,1822.79,1811.93,2199132.0,3390757696.0,0.6,0.72,12.99,0.27,BK0710,concept,量子科技
2016-12-22,1820.96,1810.72,1822.27,1804.71,1701038.0,2253157040.0,0.96,-0.65,-11.9,0.21,BK0710,concept,量子科技
2016-12-23,1810.8,1784.54,1814.39,1783.11,2359157.0,3155118880.0,1.73,-1.45,-26.18,0.29,BK0710,concept,量子科技
2016-12-26,1780.66,1787.11,1788.73,1755.97,1958736.0,2707493248.0,1.84,0.14,2.57,0.24,BK0710,concept,量子科技
2016-12-27,1785.66,1783.38,1793.82,1781.8,1613567.0,2280220128.0,0.67,-0.21,-3.73,0.2,BK0710,concept,量子科技
2016-12-28,1784.01,1780.43,1790.35,1776.9,1476854.0,1911983216.0,0.75,-0.17,-2.95,0.18,BK0710,concept,量子科技
2016-12-29,1781.44,1773.05,1787.41,1771.71,1560080.0,2336930064.0,0.88,-0.41,-7.38,0.19,BK0710,concept,量子科技
2016-12-30,1779.43,1772.74,1784.36,1767.84,1545261.0,2352958288.0,0.93,-0.02,-0.31,0.19,BK0710,concept,量子科技
2017-01-03,1778.22,1785.13,1785.16,1774.02,1546666.0,2169245264.0,0.63,0.7,12.39,0.19,BK0710,concept,量子科技
2017-01-04,1785.76,1814.98,1815.29,1781.63,2629896.0,3681663232.0,1.89,1.67,29.85,0.32,BK0710,concept,量子科技
2017-01-05,1813.13,1811.11,1815.05,1804.36,2143374.0,2984378688.0,0.59,-0.21,-3.87,0.26,BK0710,concept,量子科技
2017-01-06,1813.51,1801.86,1818.68,1801.72,2379845.0,3322702720.0,0.94,-0.51,-9.25,0.29,BK0710,concept,量子科技
2017-01-09,1801.63,1819.68,1820.03,1795.93,2404450.0,3190278544.0,1.34,0.99,17.82,0.3,BK0710,concept,量子科技
2017-01-10,1818.93,1803.64,1818.94,1803.46,2217477.0,3243338512.0,0.85,-0.88,-16.04,0.27,BK0710,concept,量子科技
2017-01-11,1803.13,1783.8,1807.35,1783.09,1617909.0,2342233536.0,1.35,-1.1,-19.84,0.2,BK0710,concept,量子科技
2017-01-12,1782.58,1769.84,1790.68,1769.64,1617781.0,2298988528.0,1.18,-0.78,-13.96,0.2,BK0710,concept,量子科技
2017-01-13,1770.44,1741.73,1774.65,1739.59,1960949.0,2620154160.0,1.98,-1.59,-28.11,0.24,BK0710,concept,量子科技
2017-01-16,1741.71,1673.46,1742.59,1628.98,3317279.0,4029589168.0,6.52,-3.92,-68.27,0.41,BK0710,concept,量子科技
2017-01-17,1667.92,1686.93,1688.27,1645.52,2007768.0,2431223728.0,2.55,0.8,13.47,0.25,BK0710,concept,量子科技
2017-01-18,1681.79,1677.81,1688.98,1675.21,1475215.0,1871950816.0,0.82,-0.54,-9.12,0.18,BK0710,concept,量子科技
2017-01-19,1680.85,1679.86,1692.34,1678.03,1823127.0,2492034992.0,0.85,0.12,2.05,0.22,BK0710,concept,量子科技
2017-01-20,1677.06,1703.43,1704.66,1676.07,1797427.0,2318673376.0,1.7,1.4,23.57,0.22,BK0710,concept,量子科技
2017-01-23,1707.22,1710.8,1722.0,1705.65,1798014.0,2297509568.0,0.96,0.43,7.37,0.22,BK0710,concept,量子科技
2017-01-24,1709.99,1695.88,1710.09,1693.83,1261618.0,1618969200.0,0.95,-0.87,-14.92,0.16,BK0710,concept,量子科技
2017-01-25,1692.95,1710.71,1713.24,1689.41,1540880.0,1812222912.0,1.41,0.87,14.83,0.19,BK0710,concept,量子科技
2017-01-26,1710.52,1717.29,1720.91,1710.52,1382188.0,1664779376.0,0.61,0.38,6.58,0.17,BK0710,concept,量子科技
2017-02-03,1717.21,1711.65,1717.45,1702.37,1110394.0,1405429184.0,0.88,-0.33,-5.64,0.14,BK0710,concept,量子科技
2017-02-06,1714.3,1732.15,1732.2,1709.19,1645991.0,2073254160.0,1.34,1.2,20.5,0.2,BK0710,concept,量子科技
2017-02-07,1731.02,1733.98,1736.1,1723.82,1761630.0,2346288096.0,0.71,0.11,1.83,0.22,BK0710,concept,量子科技
2017-02-08,1731.4,1738.29,1739.14,1716.33,1865185.0,2456372192.0,1.32,0.25,4.31,0.23,BK0710,concept,量子科技
2017-02-09,1735.21,1747.68,1748.86,1733.04,2212771.0,2956256048.0,0.91,0.54,9.39,0.27,BK0710,concept,量子科技
2017-02-10,1747.73,1745.82,1753.88,1741.92,2159387.0,2803825760.0,0.68,-0.11,-1.86,0.27,BK0710,concept,量子科技
2017-02-13,1742.4,1750.31,1754.79,1735.22,2036121.0,2730921744.0,1.12,0.26,4.49,0.25,BK0710,concept,量子科技
2017-02-14,1751.08,1743.91,1752.12,1740.15,1572942.0,2166009328.0,0.68,-0.37,-6.4,0.19,BK0710,concept,量子科技
2017-02-15,1743.31,1727.14,1750.19,1724.49,1893289.0,2425616928.0,1.47,-0.96,-16.77,0.23,BK0710,concept,量子科技
2017-02-16,1725.04,1732.01,1734.38,1721.83,1571620.0,2025280016.0,0.73,0.28,4.87,0.19,BK0710,concept,量子科技
2017-02-17,1730.59,1769.22,1774.27,1728.61,4150636.0,5199878912.0,2.64,2.15,37.21,0.51,BK0710,concept,量子科技
2017-02-20,1775.56,1798.0,1802.43,1767.61,4647257.0,5388801536.0,1.97,1.63,28.78,0.57,BK0710,concept,量子科技
2017-02-21,1796.22,1810.89,1811.27,1789.18,3641259.0,4636813568.0,1.23,0.72,12.89,0.45,BK0710,concept,量子科技
2017-02-22,1813.55,1828.65,1829.14,1810.31,3987746.0,5886413568.0,1.04,0.98,17.76,0.49,BK0710,concept,量子科技
2017-02-23,1828.21,1832.37,1837.8,1823.64,5048544.0,6423422208.0,0.77,0.2,3.72,0.62,BK0710,concept,量子科技
2017-02-24,1830.08,1836.65,1839.92,1826.17,3526216.0,4440505088.0,0.75,0.23,4.28,0.43,BK0710,concept,量子科技
2017-02-27,1853.31,1821.2,1861.87,1821.17,3955095.0,4884718080.0,2.22,-0.84,-15.45,0.49,BK0710,concept,量子科技
2017-02-28,1819.96,1857.51,1858.25,1812.09,3966014.0,4659017472.0,2.53,1.99,36.31,0.49,BK0710,concept,量子科技
2017-03-01,1860.78,1874.18,1891.16,1857.47,6896278.0,8970451456.0,1.81,0.9,16.67,0.85,BK0710,concept,量子科技
2017-03-02,1870.87,1869.18,1879.86,1867.48,4704496.0,6229681664.0,0.66,-0.27,-5.0,0.58,BK0710,concept,量子科技
2017-03-03,1862.81,1868.33,1871.41,1854.16,3847608.0,5221666304.0,0.92,-0.05,-0.85,0.47,BK0710,concept,量子科技
2017-03-06,1871.18,1889.11,1893.82,1866.55,4297807.0,6127273728.0,1.46,1.11,20.78,0.53,BK0710,concept,量子科技
2017-03-07,1892.41,1889.29,1897.55,1880.87,4002872.0,5592552192.0,0.88,0.01,0.18,0.49,BK0710,concept,量子科技
2017-03-08,1886.96,1866.11,1886.96,1862.98,3897884.0,5432623872.0,1.27,-1.23,-23.18,0.48,BK0710,concept,量子科技
2017-03-09,1863.88,1853.95,1864.2,1847.59,3473282.0,5210006272.0,0.89,-0.65,-12.16,0.43,BK0710,concept,量子科技
2017-03-10,1852.83,1854.04,1864.08,1850.39,4450570.0,6925089280.0,0.74,0.0,0.09,0.55,BK0710,concept,量子科技
2017-03-13,1853.05,1896.34,1902.14,1845.65,6037308.0,8836418304.0,3.05,2.28,42.3,0.74,BK0710,concept,量子科技
2017-03-14,1890.77,1885.94,1897.04,1882.39,4633749.0,6910604800.0,0.77,-0.55,-10.4,0.57,BK0710,concept,量子科技
2017-03-15,1883.8,1890.44,1896.22,1879.05,4066122.0,6198193920.0,0.91,0.24,4.5,0.5,BK0710,concept,量子科技
2017-03-16,1891.41,1917.82,1924.89,1891.41,6385269.0,9237289472.0,1.77,1.45,27.38,0.79,BK0710,concept,量子科技
2017-03-17,1913.25,1894.91,1917.68,1894.19,4897233.0,7534114560.0,1.22,-1.19,-22.91,0.6,BK0710,concept,量子科技
2017-03-20,1894.56,1888.62,1898.64,1873.65,4095377.0,5912023552.0,1.32,-0.33,-6.29,0.5,BK0710,concept,量子科技
2017-03-21,1888.62,1899.96,1900.11,1883.93,3806068.0,6044657152.0,0.86,0.6,11.34,0.47,BK0710,concept,量子科技
2017-03-22,1887.75,1891.74,1897.06,1871.55,4551574.0,6847970304.0,1.34,-0.43,-8.22,0.56,BK0710,concept,量子科技
2017-03-23,1890.63,1891.82,1911.16,1873.56,5548221.0,8083969536.0,1.99,0.0,0.08,0.68,BK0710,concept,量子科技
2017-03-24,1903.06,1906.13,1922.11,1889.83,6379393.0,9052794880.0,1.71,0.76,14.31,0.79,BK0710,concept,量子科技
2017-03-27,1902.22,1901.91,1908.13,1890.55,4431012.0,6829015808.0,0.92,-0.22,-4.22,0.55,BK0710,concept,量子科技
2017-03-28,1896.37,1877.27,1910.83,1875.04,6252380.0,8364472832.0,1.88,-1.3,-24.64,0.77,BK0710,concept,量子科技
2017-03-29,1876.53,1848.51,1877.61,1848.45,5327331.0,7583863808.0,1.55,-1.53,-28.76,0.66,BK0710,concept,量子科技
2017-03-30,1847.77,1812.68,1848.93,1805.61,5022074.0,7142287872.0,2.34,-1.94,-35.83,0.62,BK0710,concept,量子科技
2017-03-31,1814.49,1825.91,1827.28,1813.36,3549135.0,5768289792.0,0.77,0.73,13.23,0.44,BK0710,concept,量子科技
2017-04-05,1826.24,1861.11,1862.03,1826.24,3908974.0,5861497856.0,1.96,1.93,35.2,0.48,BK0710,concept,量子科技
2017-04-06,1860.69,1862.32,1864.04,1851.3,3429050.0,4947133696.0,0.68,0.07,1.21,0.42,BK0710,concept,量子科技
2017-04-07,1861.42,1858.91,1865.19,1854.12,3105208.0,4767493120.0,0.59,-0.18,-3.41,0.38,BK0710,concept,量子科技
2017-04-10,1854.25,1829.0,1854.25,1827.7,3871911.0,5683581440.0,1.43,-1.61,-29.91,0.48,BK0710,concept,量子科技
2017-04-11,1826.02,1846.85,1848.7,1815.9,4203852.0,6653074688.0,1.79,0.98,17.85,0.52,BK0710,concept,量子科技
2017-04-12,1841.27,1837.87,1850.64,1820.79,4240584.0,5692286464.0,1.62,-0.49,-8.98,0.52,BK0710,concept,量子科技
2017-04-13,1832.84,1836.14,1848.02,1832.61,2688193.0,3898864048.0,0.84,-0.09,-1.73,0.33,BK0710,concept,量子科技
2017-04-14,1831.43,1800.25,1835.56,1799.57,2889320.0,4208018832.0,1.96,-1.95,-35.89,0.36,BK0710,concept,量子科技
2017-04-17,1789.69,1788.52,1800.53,1777.96,2141206.0,3104369664.0,1.25,-0.65,-11.73,0.26,BK0710,concept,量子科技
2017-04-18,1790.87,1778.07,1802.13,1776.4,2173257.0,2999327824.0,1.44,-0.58,-10.45,0.27,BK0710,concept,量子科技
2017-04-19,1772.28,1740.29,1772.28,1728.48,3238696.0,4231326544.0,2.46,-2.12,-37.78,0.4,BK0710,concept,量子科技
2017-04-20,1742.75,1730.18,1751.29,1716.35,3102974.0,4638786560.0,2.01,-0.58,-10.11,0.38,BK0710,concept,量子科技
2017-04-21,1729.22,1711.26,1736.15,1709.04,2406103.0,3688918768.0,1.57,-1.09,-18.92,0.3,BK0710,concept,量子科技
2017-04-24,1703.38,1662.62,1703.41,1661.15,2832539.0,3932781984.0,2.47,-2.84,-48.64,0.35,BK0710,concept,量子科技
2017-04-25,1661.26,1669.78,1681.35,1661.26,2189278.0,3162329424.0,1.21,0.43,7.16,0.27,BK0710,concept,量子科技
2017-04-26,1667.82,1666.82,1679.92,1658.06,3344092.0,4332595712.0,1.31,-0.18,-2.96,0.41,BK0710,concept,量子科技
2017-04-27,1661.94,1665.68,1672.83,1617.37,3173485.0,4212030960.0,3.33,-0.07,-1.14,0.39,BK0710,concept,量子科技
2017-04-28,1664.21,1668.81,1677.32,1659.61,2066572.0,2817283376.0,1.06,0.19,3.13,0.25,BK0710,concept,量子科技
2017-05-02,1664.35,1664.1,1668.43,1658.09,1947513.0,2636546304.0,0.62,-0.28,-4.71,0.24,BK0710,concept,量子科技
2017-05-03,1662.78,1680.26,1684.6,1656.66,2678476.0,3787656352.0,1.68,0.97,16.16,0.33,BK0710,concept,量子科技
2017-05-04,1675.17,1668.19,1683.78,1665.31,2362815.0,3224224656.0,1.1,-0.72,-12.07,0.29,BK0710,concept,量子科技
2017-05-05,1663.26,1638.1,1665.53,1637.52,2380501.0,3381660640.0,1.68,-1.8,-30.09,0.29,BK0710,concept,量子科技
2017-05-08,1632.66,1608.7,1638.13,1608.64,2067442.0,2851985840.0,1.8,-1.79,-29.4,0.25,BK0710,concept,量子科技
2017-05-09,1603.17,1624.11,1625.87,1598.91,1800059.0,2462801840.0,1.68,0.96,15.41,0.22,BK0710,concept,量子科技
2017-05-10,1626.68,1591.75,1632.46,1591.4,2071051.0,2815113984.0,2.53,-1.99,-32.36,0.25,BK0710,concept,量子科技
2017-05-11,1585.89,1560.66,1586.34,1520.25,3189802.0,3957855632.0,4.15,-1.95,-31.09,0.39,BK0710,concept,量子科技
2017-05-12,1560.06,1554.64,1566.82,1544.59,1939794.0,2631304560.0,1.42,-0.39,-6.02,0.24,BK0710,concept,量子科技
2017-05-15,1575.9,1594.7,1604.05,1575.9,3389897.0,4115226064.0,1.81,2.58,40.06,0.42,BK0710,concept,量子科技
2017-05-16,1591.79,1621.86,1622.75,1572.46,3611263.0,4681123584.0,3.15,1.7,27.16,0.44,BK0710,concept,量子科技
2017-05-17,1620.64,1624.78,1640.14,1617.65,2932772.0,3870226720.0,1.39,0.18,2.92,0.36,BK0710,concept,量子科技
2017-05-18,1610.41,1622.13,1633.85,1607.11,2533378.0,3290430192.0,1.65,-0.16,-2.65,0.31,BK0710,concept,量子科技
2017-05-19,1620.83,1616.22,1626.18,1608.47,2079750.0,2821924640.0,1.09,-0.36,-5.91,0.26,BK0710,concept,量子科技
2017-05-22,1610.63,1586.12,1620.82,1580.99,2230436.0,2994298192.0,2.46,-1.86,-30.1,0.27,BK0710,concept,量子科技
2017-05-23,1584.68,1551.24,1591.97,1548.23,2294302.0,2846061440.0,2.76,-2.2,-34.88,0.28,BK0710,concept,量子科技
2017-05-24,1544.9,1563.3,1563.3,1522.77,2043135.0,2665218928.0,2.61,0.78,12.06,0.25,BK0710,concept,量子科技
2017-05-25,1564.78,1587.64,1590.56,1560.99,2749325.0,3585245248.0,1.89,1.56,24.34,0.34,BK0710,concept,量子科技
2017-05-26,1588.24,1586.17,1596.62,1584.16,1990298.0,2572109392.0,0.78,-0.09,-1.47,0.25,BK0710,concept,量子科技
