日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-12,2404.45,2430.28,2430.28,2394.39,5349586.0,7693623552.0,1.49,1.12,26.95,0.61,BK0667,concept,国家安防
2016-08-15,2432.84,2492.58,2512.99,2425.83,9017387.0,13700149504.0,3.59,2.56,62.3,1.02,BK0667,concept,国家安防
2016-08-16,2494.64,2488.31,2508.71,2486.2,7138003.0,11171778304.0,0.9,-0.17,-4.27,0.81,BK0667,concept,国家安防
2016-08-17,2495.44,2518.07,2529.91,2491.83,7119383.0,11600308992.0,1.53,1.2,29.76,0.81,BK0667,concept,国家安防
2016-08-18,2513.69,2505.52,2520.67,2496.09,6116582.0,10042582272.0,0.98,-0.5,-12.55,0.7,BK0667,concept,国家安防
2016-08-19,2504.17,2509.05,2518.74,2494.03,5158255.0,8150155520.0,0.99,0.14,3.53,0.59,BK0667,concept,国家安防
2016-08-22,2506.34,2480.55,2519.67,2479.89,6553126.0,9935065344.0,1.59,-1.14,-28.5,0.74,BK0667,concept,国家安防
2016-08-23,2475.2,2486.02,2494.64,2464.68,4884087.0,7777934080.0,1.21,0.22,5.47,0.56,BK0667,concept,国家安防
2016-08-24,2486.99,2505.34,2518.37,2484.71,5114817.0,8885527040.0,1.35,0.78,19.32,0.58,BK0667,concept,国家安防
2016-08-25,2492.48,2489.7,2492.48,2456.65,6066869.0,10471052288.0,1.43,-0.62,-15.64,0.69,BK0667,concept,国家安防
2016-08-26,2498.4,2479.47,2508.9,2473.57,6244095.0,10940044800.0,1.42,-0.41,-10.23,0.71,BK0667,concept,国家安防
2016-08-29,2478.79,2474.47,2483.69,2461.43,4178025.0,7194296064.0,0.9,-0.2,-5.0,0.47,BK0667,concept,国家安防
2016-08-30,2474.24,2453.98,2477.65,2448.37,6111288.0,10360053760.0,1.18,-0.83,-20.49,0.69,BK0667,concept,国家安防
2016-08-31,2449.23,2459.77,2460.94,2437.22,4488097.0,7604922112.0,0.97,0.24,5.79,0.51,BK0667,concept,国家安防
2016-09-01,2465.8,2445.2,2468.57,2444.83,4896076.0,8087881216.0,0.97,-0.59,-14.57,0.56,BK0667,concept,国家安防
2016-09-02,2440.16,2428.84,2455.09,2415.62,5674906.0,9031439616.0,1.61,-0.67,-16.36,0.64,BK0667,concept,国家安防
2016-09-05,2439.06,2450.77,2459.56,2439.06,5347536.0,8452693504.0,0.84,0.9,21.93,0.61,BK0667,concept,国家安防
2016-09-06,2452.51,2495.06,2497.15,2433.67,6540821.0,10938983680.0,2.59,1.81,44.29,0.74,BK0667,concept,国家安防
2016-09-07,2494.14,2482.26,2497.0,2479.05,6193135.0,10724227584.0,0.72,-0.51,-12.8,0.7,BK0667,concept,国家安防
2016-09-08,2476.57,2474.02,2483.89,2462.73,4387764.0,7469650688.0,0.85,-0.33,-8.24,0.5,BK0667,concept,国家安防
2016-09-09,2473.71,2451.8,2478.97,2451.8,4708750.0,8286657024.0,1.1,-0.9,-22.22,0.54,BK0667,concept,国家安防
2016-09-12,2405.95,2356.42,2405.95,2355.4,6284365.0,9706029568.0,2.06,-3.89,-95.38,0.71,BK0667,concept,国家安防
2016-09-13,2374.02,2371.49,2379.14,2351.67,3836943.0,6391065088.0,1.17,0.64,15.07,0.44,BK0667,concept,国家安防
2016-09-14,2368.03,2375.74,2384.78,2359.27,4403328.0,7229078272.0,1.08,0.18,4.25,0.5,BK0667,concept,国家安防
2016-09-19,2382.06,2400.98,2405.88,2382.06,3920033.0,6931415552.0,1.0,1.06,25.24,0.45,BK0667,concept,国家安防
2016-09-20,2410.32,2401.22,2410.47,2394.6,4494153.0,7756527360.0,0.66,0.01,0.24,0.51,BK0667,concept,国家安防
2016-09-21,2398.39,2411.89,2422.51,2396.98,3481306.0,5737040896.0,1.06,0.44,10.67,0.4,BK0667,concept,国家安防
2016-09-22,2422.34,2417.01,2429.41,2414.95,3710667.0,6401537024.0,0.6,0.21,5.12,0.42,BK0667,concept,国家安防
2016-09-23,2420.14,2421.82,2429.1,2411.19,4163125.0,7101164288.0,0.74,0.2,4.81,0.47,BK0667,concept,国家安防
2016-09-26,2424.96,2370.71,2428.27,2368.38,4775029.0,7709082624.0,2.47,-2.11,-51.11,0.54,BK0667,concept,国家安防
2016-09-27,2362.62,2383.88,2384.1,2349.9,3761739.0,6359408640.0,1.44,0.56,13.17,0.43,BK0667,concept,国家安防
2016-09-28,2386.55,2386.8,2398.66,2375.91,3678771.0,6344967168.0,0.95,0.12,2.92,0.42,BK0667,concept,国家安防
2016-09-29,2386.88,2408.37,2415.0,2386.58,3701791.0,6232065280.0,1.19,0.9,21.57,0.42,BK0667,concept,国家安防
2016-09-30,2413.58,2426.92,2431.75,2408.65,3846760.0,6034464000.0,0.96,0.77,18.55,0.44,BK0667,concept,国家安防
2016-10-10,2442.78,2471.01,2471.2,2432.75,5935489.0,11020904448.0,1.58,1.82,44.09,0.67,BK0667,concept,国家安防
2016-10-11,2466.62,2470.86,2473.67,2459.46,4194425.0,7699626240.0,0.58,-0.01,-0.15,0.48,BK0667,concept,国家安防
2016-10-12,2465.14,2487.88,2490.94,2461.58,4396340.0,7706869248.0,1.19,0.69,17.02,0.5,BK0667,concept,国家安防
2016-10-13,2493.91,2498.5,2512.28,2481.69,4141131.0,6910308096.0,1.23,0.43,10.62,0.47,BK0667,concept,国家安防
2016-10-14,2493.1,2484.5,2494.08,2467.58,3773349.0,6243946240.0,1.06,-0.56,-14.0,0.43,BK0667,concept,国家安防
2016-10-17,2488.48,2458.98,2504.34,2451.26,5073223.0,8681769728.0,2.14,-1.03,-25.52,0.58,BK0667,concept,国家安防
2016-10-18,2451.1,2479.88,2480.18,2444.42,5435984.0,8875172864.0,1.45,0.85,20.9,0.62,BK0667,concept,国家安防
2016-10-19,2484.14,2476.85,2494.22,2470.14,4473146.0,7679426048.0,0.97,-0.12,-3.03,0.51,BK0667,concept,国家安防
2016-10-20,2486.07,2499.53,2504.74,2484.48,5277469.0,8491429120.0,0.82,0.92,22.68,0.6,BK0667,concept,国家安防
2016-10-21,2496.92,2485.16,2499.88,2459.27,4710012.0,7818844672.0,1.62,-0.57,-14.37,0.54,BK0667,concept,国家安防
2016-10-24,2488.11,2489.76,2500.82,2471.86,4681773.0,8283678720.0,1.17,0.19,4.6,0.53,BK0667,concept,国家安防
2016-10-25,2490.83,2506.18,2506.32,2489.72,5893951.0,9417320960.0,0.67,0.66,16.42,0.67,BK0667,concept,国家安防
2016-10-26,2508.78,2493.68,2525.45,2487.22,6236827.0,9377273344.0,1.53,-0.5,-12.5,0.71,BK0667,concept,国家安防
2016-10-27,2492.14,2488.69,2493.2,2479.61,4465535.0,7289563392.0,0.54,-0.2,-4.99,0.51,BK0667,concept,国家安防
2016-10-28,2485.74,2471.67,2498.44,2471.67,4608103.0,7724373248.0,1.08,-0.68,-17.02,0.52,BK0667,concept,国家安防
2016-10-31,2466.86,2454.56,2466.87,2436.5,3923020.0,7041006336.0,1.23,-0.69,-17.11,0.45,BK0667,concept,国家安防
2016-11-01,2452.98,2475.01,2475.34,2452.55,4032123.0,7158124032.0,0.93,0.83,20.45,0.46,BK0667,concept,国家安防
2016-11-02,2476.73,2454.51,2478.72,2452.42,4755369.0,8125672448.0,1.06,-0.83,-20.5,0.54,BK0667,concept,国家安防
2016-11-03,2450.8,2463.15,2477.26,2444.22,5315032.0,8633911552.0,1.35,0.35,8.64,0.6,BK0667,concept,国家安防
2016-11-04,2458.02,2456.25,2470.11,2447.52,5189573.0,7780189184.0,0.92,-0.28,-6.9,0.59,BK0667,concept,国家安防
2016-11-07,2452.47,2447.64,2458.55,2442.47,4164783.0,6626874112.0,0.65,-0.35,-8.61,0.47,BK0667,concept,国家安防
2016-11-08,2459.22,2463.77,2466.35,2449.71,3884554.0,6381311488.0,0.68,0.66,16.13,0.44,BK0667,concept,国家安防
2016-11-09,2463.65,2434.96,2468.29,2407.95,5396457.0,9119225344.0,2.45,-1.17,-28.81,0.61,BK0667,concept,国家安防
2016-11-10,2458.34,2461.24,2465.14,2447.84,4610065.0,7999603712.0,0.71,1.08,26.28,0.52,BK0667,concept,国家安防
2016-11-11,2461.98,2463.72,2463.88,2448.04,4821922.0,7930273024.0,0.64,0.1,2.48,0.55,BK0667,concept,国家安防
2016-11-14,2463.47,2504.24,2504.31,2462.03,5817903.0,9198711040.0,1.72,1.64,40.52,0.66,BK0667,concept,国家安防
2016-11-15,2507.26,2513.35,2513.35,2493.77,5646123.0,9260758528.0,0.78,0.36,9.11,0.64,BK0667,concept,国家安防
2016-11-16,2512.89,2517.42,2536.37,2511.22,5632142.0,9346699520.0,1.0,0.16,4.07,0.64,BK0667,concept,国家安防
2016-11-17,2512.95,2518.66,2519.2,2495.12,5068989.0,7883087616.0,0.96,0.05,1.24,0.58,BK0667,concept,国家安防
2016-11-18,2515.19,2508.16,2524.52,2504.55,4251326.0,7046417152.0,0.79,-0.42,-10.5,0.48,BK0667,concept,国家安防
2016-11-21,2509.74,2511.08,2519.62,2502.38,4229198.0,7431488256.0,0.69,0.12,2.92,0.48,BK0667,concept,国家安防
2016-11-22,2518.21,2519.89,2520.46,2506.12,4239995.0,7996381696.0,0.57,0.35,8.81,0.48,BK0667,concept,国家安防
2016-11-23,2526.39,2504.57,2528.43,2500.21,5814405.0,10909999616.0,1.12,-0.61,-15.32,0.66,BK0667,concept,国家安防
2016-11-24,2499.35,2488.27,2505.49,2483.38,4186429.0,7826284544.0,0.88,-0.65,-16.3,0.48,BK0667,concept,国家安防
2016-11-25,2485.33,2508.08,2509.67,2448.72,5293695.0,9007362304.0,2.45,0.8,19.81,0.6,BK0667,concept,国家安防
2016-11-28,2521.08,2515.1,2526.37,2512.11,4556485.0,8072435200.0,0.57,0.28,7.02,0.52,BK0667,concept,国家安防
2016-11-29,2504.81,2517.19,2542.08,2500.74,5661071.0,9880497664.0,1.64,0.08,2.09,0.64,BK0667,concept,国家安防
2016-11-30,2513.64,2517.01,2531.83,2509.77,4419426.0,7903935232.0,0.88,-0.01,-0.18,0.5,BK0667,concept,国家安防
2016-12-01,2522.13,2536.35,2536.35,2520.18,4556197.0,7918386944.0,0.64,0.77,19.34,0.52,BK0667,concept,国家安防
2016-12-02,2533.53,2505.0,2547.92,2504.36,5239180.0,8415824896.0,1.72,-1.24,-31.35,0.6,BK0667,concept,国家安防
2016-12-05,2486.7,2514.05,2521.29,2481.3,3914015.0,6435171072.0,1.6,0.36,9.05,0.44,BK0667,concept,国家安防
2016-12-06,2519.21,2501.78,2527.88,2499.62,3174914.0,5279627008.0,1.12,-0.49,-12.27,0.36,BK0667,concept,国家安防
2016-12-07,2502.34,2516.96,2517.09,2491.56,3457710.0,5759753984.0,1.02,0.61,15.18,0.39,BK0667,concept,国家安防
2016-12-08,2517.04,2491.45,2517.94,2487.78,3336457.0,5714660864.0,1.2,-1.01,-25.51,0.38,BK0667,concept,国家安防
2016-12-09,2490.19,2485.92,2498.1,2483.09,3553681.0,5916530176.0,0.6,-0.22,-5.53,0.4,BK0667,concept,国家安防
2016-12-12,2482.18,2349.92,2483.31,2347.54,6193715.0,9664124672.0,5.46,-5.47,-136.0,0.7,BK0667,concept,国家安防
2016-12-13,2348.91,2354.31,2362.56,2316.41,4004747.0,6107172608.0,1.96,0.19,4.39,0.46,BK0667,concept,国家安防
2016-12-14,2354.53,2331.14,2355.41,2321.74,3853629.0,5843913216.0,1.43,-0.98,-23.17,0.44,BK0667,concept,国家安防
2016-12-15,2321.04,2345.15,2365.4,2319.61,3718421.0,5775463424.0,1.96,0.6,14.01,0.42,BK0667,concept,国家安防
2016-12-16,2343.27,2349.74,2358.99,2337.93,3257004.0,5203438080.0,0.9,0.2,4.59,0.37,BK0667,concept,国家安防
2016-12-19,2350.34,2328.75,2350.34,2325.23,2504472.0,3960203536.0,1.07,-0.89,-20.99,0.28,BK0667,concept,国家安防
2016-12-20,2328.43,2314.44,2330.19,2306.48,2511957.0,3801821472.0,1.02,-0.61,-14.31,0.29,BK0667,concept,国家安防
2016-12-21,2321.33,2332.67,2334.79,2318.65,2803738.0,4156846928.0,0.7,0.79,18.23,0.32,BK0667,concept,国家安防
2016-12-22,2331.58,2331.21,2336.86,2322.51,2851159.0,4368838656.0,0.62,-0.06,-1.46,0.32,BK0667,concept,国家安防
2016-12-23,2334.23,2327.29,2335.87,2315.59,3661990.0,5463532032.0,0.87,-0.17,-3.92,0.42,BK0667,concept,国家安防
2016-12-26,2320.31,2324.55,2324.58,2288.93,2922453.0,4242596352.0,1.53,-0.12,-2.74,0.33,BK0667,concept,国家安防
2016-12-27,2333.82,2326.5,2341.05,2325.03,2552738.0,3920827680.0,0.69,0.08,1.95,0.29,BK0667,concept,国家安防
2016-12-28,2329.69,2345.5,2352.65,2328.65,3329438.0,4481485824.0,1.03,0.82,19.0,0.38,BK0667,concept,国家安防
2016-12-29,2335.09,2338.77,2349.8,2329.46,3693112.0,4695237120.0,0.87,-0.29,-6.73,0.42,BK0667,concept,国家安防
2016-12-30,2337.46,2347.88,2351.99,2333.07,3132883.0,4001073856.0,0.81,0.39,9.11,0.36,BK0667,concept,国家安防
2017-01-03,2353.26,2369.94,2370.61,2352.19,2859560.0,3942708048.0,0.78,0.94,22.06,0.32,BK0667,concept,国家安防
2017-01-04,2372.48,2388.72,2389.33,2366.47,4137353.0,6168602880.0,0.96,0.79,18.78,0.47,BK0667,concept,国家安防
2017-01-05,2385.68,2384.2,2389.07,2380.47,3271158.0,5076686848.0,0.36,-0.19,-4.52,0.37,BK0667,concept,国家安防
2017-01-06,2384.12,2366.36,2384.64,2364.31,3531769.0,5516809216.0,0.85,-0.75,-17.84,0.4,BK0667,concept,国家安防
2017-01-09,2362.34,2373.8,2378.29,2357.26,2999429.0,4868881408.0,0.89,0.31,7.44,0.34,BK0667,concept,国家安防
2017-01-10,2372.38,2377.57,2385.82,2370.46,2986294.0,4770814208.0,0.65,0.16,3.77,0.34,BK0667,concept,国家安防
2017-01-11,2376.94,2354.1,2382.26,2353.98,2692876.0,4395015936.0,1.19,-0.99,-23.47,0.31,BK0667,concept,国家安防
2017-01-12,2365.74,2319.0,2372.72,2313.96,3438472.0,4589616128.0,2.5,-1.49,-35.1,0.39,BK0667,concept,国家安防
2017-01-13,2315.41,2288.45,2324.92,2285.71,3428996.0,4869461248.0,1.69,-1.32,-30.55,0.39,BK0667,concept,国家安防
2017-01-16,2282.0,2238.01,2284.4,2192.28,4403146.0,6126262528.0,4.03,-2.2,-50.44,0.5,BK0667,concept,国家安防
2017-01-17,2231.24,2264.83,2267.61,2217.88,2968640.0,4558460416.0,2.22,1.2,26.82,0.34,BK0667,concept,国家安防
2017-01-18,2262.81,2260.15,2266.65,2254.21,2518867.0,4167879552.0,0.55,-0.21,-4.68,0.29,BK0667,concept,国家安防
2017-01-19,2255.16,2247.53,2262.16,2243.48,2560569.0,3803915712.0,0.83,-0.56,-12.62,0.29,BK0667,concept,国家安防
2017-01-20,2245.6,2290.67,2295.27,2244.88,3088738.0,4688372224.0,2.24,1.92,43.14,0.35,BK0667,concept,国家安防
2017-01-23,2303.48,2311.6,2325.28,2303.48,3804940.0,6115609856.0,0.95,0.91,20.93,0.43,BK0667,concept,国家安防
2017-01-24,2314.02,2318.19,2324.61,2308.08,3625625.0,5395638528.0,0.72,0.29,6.59,0.41,BK0667,concept,国家安防
2017-01-25,2306.41,2324.26,2328.13,2304.43,3097909.0,5072193792.0,1.02,0.26,6.07,0.35,BK0667,concept,国家安防
2017-01-26,2325.27,2330.56,2334.88,2323.38,2460805.0,3886836976.0,0.49,0.27,6.3,0.28,BK0667,concept,国家安防
2017-02-03,2331.79,2332.14,2339.12,2323.11,2067621.0,3319293520.0,0.69,0.07,1.58,0.23,BK0667,concept,国家安防
2017-02-06,2332.05,2345.25,2349.95,2329.69,2764336.0,4569447168.0,0.87,0.56,13.11,0.31,BK0667,concept,国家安防
2017-02-07,2344.95,2335.12,2345.18,2321.18,2751487.0,4833123328.0,1.02,-0.43,-10.13,0.31,BK0667,concept,国家安防
2017-02-08,2332.29,2359.01,2359.16,2317.19,3291706.0,5671316992.0,1.8,1.02,23.89,0.37,BK0667,concept,国家安防
2017-02-09,2355.13,2371.0,2376.45,2351.74,4450845.0,6774541056.0,1.05,0.51,11.99,0.51,BK0667,concept,国家安防
2017-02-10,2370.32,2362.48,2371.8,2355.45,3940388.0,6014217728.0,0.69,-0.36,-8.52,0.45,BK0667,concept,国家安防
2017-02-13,2359.27,2376.08,2378.01,2354.33,3711730.0,5737809920.0,1.0,0.58,13.6,0.42,BK0667,concept,国家安防
2017-02-14,2374.7,2374.5,2381.72,2367.23,3200055.0,6246673664.0,0.61,-0.07,-1.58,0.36,BK0667,concept,国家安防
2017-02-15,2374.59,2346.37,2375.9,2341.15,3332408.0,6758562304.0,1.46,-1.18,-28.13,0.38,BK0667,concept,国家安防
2017-02-16,2346.21,2361.17,2364.07,2342.08,3072362.0,5846205184.0,0.94,0.63,14.8,0.35,BK0667,concept,国家安防
2017-02-17,2359.16,2362.86,2390.0,2357.29,4308206.0,7311248896.0,1.39,0.07,1.69,0.49,BK0667,concept,国家安防
2017-02-20,2366.65,2389.45,2389.65,2363.06,3493401.0,5836788736.0,1.13,1.13,26.59,0.4,BK0667,concept,国家安防
2017-02-21,2389.6,2402.57,2403.08,2381.94,3938005.0,6520475392.0,0.88,0.55,13.12,0.45,BK0667,concept,国家安防
2017-02-22,2407.81,2418.84,2420.42,2399.96,3977858.0,5884857600.0,0.85,0.68,16.27,0.45,BK0667,concept,国家安防
2017-02-23,2419.36,2413.14,2421.52,2400.47,3743414.0,5779842048.0,0.87,-0.24,-5.7,0.43,BK0667,concept,国家安防
2017-02-24,2409.34,2412.01,2415.81,2400.4,3674850.0,5926629888.0,0.64,-0.05,-1.13,0.42,BK0667,concept,国家安防
2017-02-27,2411.04,2392.62,2420.26,2390.65,3505832.0,5973541888.0,1.23,-0.8,-19.39,0.4,BK0667,concept,国家安防
2017-02-28,2391.3,2399.59,2404.55,2388.85,2945396.0,5054845696.0,0.66,0.29,6.97,0.33,BK0667,concept,国家安防
2017-03-01,2398.07,2402.68,2413.57,2395.96,3151637.0,5461255680.0,0.73,0.13,3.09,0.36,BK0667,concept,国家安防
2017-03-02,2407.07,2396.93,2408.89,2394.05,3057863.0,5429272832.0,0.62,-0.24,-5.75,0.35,BK0667,concept,国家安防
2017-03-03,2395.67,2408.38,2409.79,2385.0,3124392.0,5897787136.0,1.03,0.48,11.45,0.36,BK0667,concept,国家安防
2017-03-06,2411.26,2431.55,2431.95,2410.43,4047923.0,7520300288.0,0.89,0.96,23.17,0.46,BK0667,concept,国家安防
2017-03-07,2433.29,2445.68,2451.79,2432.68,4578307.0,8443058688.0,0.79,0.58,14.13,0.52,BK0667,concept,国家安防
2017-03-08,2450.62,2428.58,2450.62,2425.21,3992587.0,7108894208.0,1.04,-0.7,-17.1,0.45,BK0667,concept,国家安防
2017-03-09,2424.03,2416.49,2424.48,2407.97,3594900.0,8437159680.0,0.68,-0.5,-12.09,0.41,BK0667,concept,国家安防
2017-03-10,2413.93,2423.33,2430.55,2413.61,3175737.0,7686159616.0,0.7,0.28,6.84,0.36,BK0667,concept,国家安防
2017-03-13,2420.76,2453.87,2454.0,2411.72,4025966.0,8738427136.0,1.74,1.26,30.54,0.46,BK0667,concept,国家安防
2017-03-14,2456.72,2448.09,2459.19,2440.89,3960113.0,8274706688.0,0.75,-0.24,-5.78,0.45,BK0667,concept,国家安防
2017-03-15,2445.66,2441.58,2449.6,2435.75,4301033.0,9358607104.0,0.57,-0.27,-6.51,0.49,BK0667,concept,国家安防
2017-03-16,2446.87,2468.96,2471.37,2446.87,5317398.0,11216863488.0,1.0,1.12,27.38,0.6,BK0667,concept,国家安防
2017-03-17,2470.34,2450.11,2483.34,2449.95,5761974.0,11993095680.0,1.35,-0.76,-18.85,0.65,BK0667,concept,国家安防
2017-03-20,2446.52,2458.88,2458.99,2439.6,4274688.0,8411992576.0,0.79,0.36,8.77,0.49,BK0667,concept,国家安防
2017-03-21,2458.88,2470.26,2472.82,2451.75,4122959.0,8568614144.0,0.86,0.46,11.38,0.47,BK0667,concept,国家安防
2017-03-22,2456.89,2459.24,2466.0,2438.34,4245544.0,8985803776.0,1.12,-0.45,-11.02,0.48,BK0667,concept,国家安防
2017-03-23,2458.77,2452.42,2469.7,2434.16,4192100.0,8507543552.0,1.45,-0.28,-6.82,0.48,BK0667,concept,国家安防
2017-03-24,2452.49,2471.33,2473.77,2447.34,3778144.0,7742913024.0,1.08,0.77,18.91,0.43,BK0667,concept,国家安防
2017-03-27,2470.5,2452.44,2473.23,2451.22,4376442.0,8151858944.0,0.89,-0.76,-18.89,0.5,BK0667,concept,国家安防
2017-03-28,2450.96,2437.23,2457.21,2430.61,3602671.0,6935681280.0,1.08,-0.62,-15.21,0.41,BK0667,concept,国家安防
2017-03-29,2440.18,2432.55,2451.43,2421.18,3423599.0,6594269696.0,1.24,-0.19,-4.68,0.39,BK0667,concept,国家安防
2017-03-30,2427.22,2377.83,2427.22,2368.99,4731028.0,8912317440.0,2.39,-2.25,-54.72,0.54,BK0667,concept,国家安防
2017-03-31,2377.71,2386.41,2399.7,2377.67,3406900.0,7093745152.0,0.93,0.36,8.58,0.39,BK0667,concept,国家安防
2017-04-05,2396.44,2428.92,2429.1,2396.44,4453530.0,8233133312.0,1.37,1.78,42.51,0.51,BK0667,concept,国家安防
2017-04-06,2432.82,2440.57,2446.26,2429.24,4512242.0,7874407680.0,0.7,0.48,11.65,0.51,BK0667,concept,国家安防
2017-04-07,2438.38,2455.38,2463.51,2434.77,5644039.0,10100443392.0,1.18,0.61,14.81,0.64,BK0667,concept,国家安防
2017-04-10,2450.89,2429.17,2450.89,2426.79,6532554.0,10570681600.0,0.98,-1.07,-26.21,0.74,BK0667,concept,国家安防
2017-04-11,2427.88,2436.7,2437.52,2402.95,5997500.0,10486249728.0,1.42,0.31,7.53,0.68,BK0667,concept,国家安防
2017-04-12,2432.79,2405.51,2432.79,2402.42,4519355.0,8253958656.0,1.25,-1.28,-31.19,0.51,BK0667,concept,国家安防
2017-04-13,2404.0,2420.4,2427.71,2400.5,3819572.0,6373949440.0,1.13,0.62,14.89,0.43,BK0667,concept,国家安防
2017-04-14,2430.72,2409.51,2436.85,2405.54,5371982.0,9105602048.0,1.29,-0.45,-10.89,0.61,BK0667,concept,国家安防
2017-04-17,2406.04,2390.36,2413.44,2382.03,4647666.0,7934790144.0,1.3,-0.79,-19.15,0.53,BK0667,concept,国家安防
2017-04-18,2391.73,2384.36,2415.45,2381.55,4830769.0,8229365760.0,1.42,-0.25,-6.0,0.55,BK0667,concept,国家安防
2017-04-19,2383.77,2362.24,2384.59,2334.29,4530681.0,7199801600.0,2.11,-0.93,-22.12,0.51,BK0667,concept,国家安防
2017-04-20,2357.84,2363.18,2378.87,2344.54,4232639.0,7309723392.0,1.45,0.04,0.94,0.48,BK0667,concept,国家安防
2017-04-21,2365.03,2360.94,2380.64,2352.27,2368209.0,4387804160.0,1.2,-0.09,-2.24,0.27,BK0667,concept,国家安防
2017-04-24,2358.71,2301.61,2358.71,2297.78,3243726.0,5509091584.0,2.58,-2.51,-59.33,0.37,BK0667,concept,国家安防
2017-04-25,2305.88,2329.97,2344.67,2305.88,3030600.0,5696823808.0,1.69,1.23,28.36,0.34,BK0667,concept,国家安防
2017-04-26,2329.37,2334.98,2345.92,2326.48,3137288.0,5568281856.0,0.83,0.22,5.01,0.36,BK0667,concept,国家安防
2017-04-27,2326.8,2333.98,2336.46,2276.3,3757749.0,6503749120.0,2.58,-0.04,-1.0,0.43,BK0667,concept,国家安防
2017-04-28,2321.07,2338.17,2338.29,2313.18,2623177.0,4789059328.0,1.08,0.18,4.19,0.3,BK0667,concept,国家安防
2017-05-02,2322.27,2324.38,2330.82,2310.4,2652347.0,4471311104.0,0.87,-0.59,-13.79,0.3,BK0667,concept,国家安防
2017-05-03,2321.4,2328.74,2334.98,2318.35,2860167.0,4899106304.0,0.72,0.19,4.36,0.33,BK0667,concept,国家安防
2017-05-04,2332.92,2348.15,2357.54,2318.61,3704424.0,5731459072.0,1.67,0.83,19.41,0.42,BK0667,concept,国家安防
2017-05-05,2342.02,2322.86,2345.61,2322.72,3472294.0,5598176768.0,0.97,-1.08,-25.29,0.39,BK0667,concept,国家安防
2017-05-08,2323.81,2286.96,2326.45,2286.55,3624314.0,5888151040.0,1.72,-1.55,-35.9,0.41,BK0667,concept,国家安防
2017-05-09,2279.77,2305.95,2305.95,2266.75,3240483.0,5152807424.0,1.71,0.83,18.99,0.37,BK0667,concept,国家安防
2017-05-10,2303.28,2302.39,2330.3,2296.93,3541560.0,6129960448.0,1.45,-0.15,-3.56,0.4,BK0667,concept,国家安防
2017-05-11,2288.07,2279.02,2291.6,2233.34,4222030.0,6491099392.0,2.53,-1.02,-23.37,0.48,BK0667,concept,国家安防
2017-05-12,2270.25,2260.66,2276.3,2244.78,3738279.0,5688378624.0,1.38,-0.81,-18.36,0.42,BK0667,concept,国家安防
2017-05-15,2281.05,2298.49,2301.45,2281.05,4243765.0,6907368192.0,0.9,1.67,37.83,0.48,BK0667,concept,国家安防
2017-05-16,2301.22,2350.42,2350.42,2284.12,5939124.0,9662073344.0,2.88,2.26,51.93,0.67,BK0667,concept,国家安防
2017-05-17,2347.3,2323.67,2357.32,2321.85,5695130.0,9250774272.0,1.51,-1.14,-26.75,0.65,BK0667,concept,国家安防
2017-05-18,2305.82,2320.15,2329.14,2302.93,4646267.0,7260990464.0,1.13,-0.15,-3.52,0.53,BK0667,concept,国家安防
2017-05-19,2318.03,2311.12,2324.01,2299.9,3516798.0,5496028672.0,1.04,-0.39,-9.03,0.4,BK0667,concept,国家安防
2017-05-22,2306.01,2306.54,2332.46,2294.7,3968689.0,6168015872.0,1.63,-0.2,-4.58,0.45,BK0667,concept,国家安防
2017-05-23,2301.83,2258.83,2325.76,2258.83,5076093.0,7360912640.0,2.9,-2.07,-47.71,0.58,BK0667,concept,国家安防
2017-05-24,2245.95,2264.93,2264.98,2208.66,3973780.0,5374774016.0,2.49,0.27,6.1,0.45,BK0667,concept,国家安防
2017-05-25,2259.49,2265.24,2272.45,2230.63,4505736.0,6299763200.0,1.85,0.01,0.31,0.51,BK0667,concept,国家安防
2017-05-26,2269.28,2255.53,2270.95,2246.41,4304933.0,6226623744.0,1.08,-0.43,-9.71,0.49,BK0667,concept,国家安防
2017-05-31,2268.18,2243.9,2277.52,2239.53,3611171.0,5426454784.0,1.68,-0.52,-11.63,0.41,BK0667,concept,国家安防
2017-06-01,2238.36,2219.12,2267.7,2218.79,4252511.0,6498867200.0,2.18,-1.1,-24.78,0.48,BK0667,concept,国家安防
2017-06-02,2212.88,2239.85,2244.23,2202.85,3712739.0,5385439232.0,1.86,0.93,20.73,0.42,BK0667,concept,国家安防
2017-06-05,2236.62,2259.89,2268.5,2235.48,3152143.0,4364494336.0,1.47,0.89,20.04,0.36,BK0667,concept,国家安防
2017-06-06,2255.32,2289.11,2289.42,2252.57,3260744.0,4806986752.0,1.63,1.29,29.22,0.37,BK0667,concept,国家安防
2017-06-07,2291.51,2347.73,2352.85,2289.09,5260173.0,7615955712.0,2.79,2.56,58.62,0.6,BK0667,concept,国家安防
2017-06-08,2346.14,2339.91,2355.22,2335.52,4230478.0,6023180288.0,0.84,-0.33,-7.82,0.48,BK0667,concept,国家安防
2017-06-09,2343.06,2372.64,2376.89,2343.06,4127537.0,6744174336.0,1.45,1.4,32.73,0.47,BK0667,concept,国家安防
2017-06-12,2353.89,2321.55,2357.34,2311.73,3628935.0,5940957952.0,1.92,-2.15,-51.09,0.41,BK0667,concept,国家安防
