日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-01-13,2454.92,2514.11,2523.19,2454.92,1657020.0,3059336304.0,2.79,2.6,63.64,0.23,BK0629,concept,北斗导航
2015-01-14,2514.56,2497.33,2525.54,2487.43,1238352.0,2318008880.0,1.52,-0.67,-16.78,0.17,BK0629,concept,北斗导航
2015-01-15,2496.15,2492.16,2500.6,2467.63,1074849.0,2060710384.0,1.32,-0.21,-5.17,0.15,BK0629,concept,北斗导航
2015-01-16,2488.78,2539.97,2552.72,2487.5,1341749.0,2518971216.0,2.62,1.92,47.81,0.19,BK0629,concept,北斗导航
2015-01-19,2475.55,2486.23,2567.78,2441.58,1788101.0,3632482016.0,4.97,-2.12,-53.74,0.25,BK0629,concept,北斗导航
2015-01-20,2503.09,2596.23,2597.93,2503.09,2071097.0,4171583456.0,3.81,4.42,110.0,0.29,BK0629,concept,北斗导航
2015-01-21,2610.28,2644.24,2653.37,2608.35,2281252.0,4558795520.0,1.73,1.85,48.01,0.32,BK0629,concept,北斗导航
2015-01-22,2643.21,2769.13,2787.74,2640.97,2784004.0,6409536768.0,5.55,4.72,124.89,0.39,BK0629,concept,北斗导航
2015-01-23,2785.45,2712.76,2785.45,2704.51,2515453.0,5381377792.0,2.92,-2.04,-56.37,0.35,BK0629,concept,北斗导航
2015-01-26,2735.33,2773.61,2776.71,2735.33,1853477.0,3996963040.0,1.53,2.24,60.85,0.26,BK0629,concept,北斗导航
2015-01-27,2810.78,2825.03,2834.38,2787.2,2122119.0,4658268672.0,1.7,1.85,51.42,0.3,BK0629,concept,北斗导航
2015-01-28,2827.95,2799.48,2834.08,2786.41,2629755.0,4636428800.0,1.69,-0.9,-25.55,0.37,BK0629,concept,北斗导航
2015-01-29,2776.09,2774.73,2809.17,2768.34,1629781.0,2852964080.0,1.46,-0.88,-24.75,0.23,BK0629,concept,北斗导航
2015-01-30,2777.77,2740.57,2797.0,2733.28,1643542.0,3150539856.0,2.3,-1.23,-34.16,0.23,BK0629,concept,北斗导航
2015-02-02,2713.72,2758.87,2786.26,2708.07,1439570.0,2682143088.0,2.85,0.67,18.3,0.2,BK0629,concept,北斗导航
2015-02-03,2761.86,2797.07,2804.01,2761.86,1956366.0,3906545152.0,1.53,1.38,38.2,0.27,BK0629,concept,北斗导航
2015-02-04,2804.9,2826.55,2859.87,2798.31,2027465.0,4624911104.0,2.2,1.05,29.48,0.28,BK0629,concept,北斗导航
2015-02-05,2833.97,2803.29,2859.54,2802.97,2169096.0,4649964032.0,2.0,-0.82,-23.26,0.3,BK0629,concept,北斗导航
2015-02-06,2805.5,2760.39,2828.1,2749.14,2196574.0,3823642128.0,2.82,-1.53,-42.9,0.31,BK0629,concept,北斗导航
2015-02-09,2746.73,2718.95,2769.31,2711.12,1546506.0,2829074608.0,2.11,-1.5,-41.44,0.22,BK0629,concept,北斗导航
2015-02-10,2721.79,2760.69,2763.95,2708.46,1235992.0,2412387120.0,2.04,1.54,41.74,0.17,BK0629,concept,北斗导航
2015-02-11,2766.2,2828.89,2839.74,2765.15,1573306.0,3232839712.0,2.7,2.47,68.2,0.22,BK0629,concept,北斗导航
2015-02-12,2828.12,2822.64,2835.6,2798.49,1372877.0,2663427856.0,1.31,-0.22,-6.25,0.19,BK0629,concept,北斗导航
2015-02-13,2840.39,2856.31,2872.83,2840.39,1693988.0,3608184704.0,1.15,1.19,33.67,0.24,BK0629,concept,北斗导航
2015-02-16,2868.23,2966.3,2968.34,2867.93,2164110.0,4769503232.0,3.52,3.85,109.99,0.3,BK0629,concept,北斗导航
2015-02-17,2983.75,2982.41,2991.07,2938.27,1875537.0,4213425760.0,1.78,0.54,16.11,0.26,BK0629,concept,北斗导航
2015-02-25,2993.4,2969.69,3002.57,2954.92,1784786.0,3912375760.0,1.6,-0.43,-12.72,0.25,BK0629,concept,北斗导航
2015-02-26,2968.87,2963.53,2973.65,2919.39,1705890.0,3690251296.0,1.83,-0.21,-6.16,0.24,BK0629,concept,北斗导航
2015-02-27,2978.46,3049.23,3083.13,2978.46,2557083.0,6418940160.0,3.53,2.89,85.7,0.36,BK0629,concept,北斗导航
2015-03-02,3055.05,3082.21,3086.73,3006.63,2203381.0,5207166464.0,2.63,1.08,32.98,0.31,BK0629,concept,北斗导航
2015-03-03,3077.67,3078.39,3132.6,3061.66,2864264.0,6938220288.0,2.3,-0.12,-3.82,0.4,BK0629,concept,北斗导航
2015-03-04,3089.57,3099.56,3115.68,3071.66,2010127.0,4926758400.0,1.43,0.69,21.17,0.28,BK0629,concept,北斗导航
2015-03-05,3104.77,3091.56,3110.0,3053.79,2001530.0,4934542080.0,1.81,-0.26,-8.0,0.28,BK0629,concept,北斗导航
2015-03-06,3091.9,3053.21,3116.9,3046.54,2215742.0,4890178304.0,2.28,-1.24,-38.35,0.31,BK0629,concept,北斗导航
2015-03-09,3029.51,3062.62,3066.78,2997.94,1460314.0,3307737488.0,2.25,0.31,9.41,0.2,BK0629,concept,北斗导航
2015-03-10,3062.42,3101.79,3116.52,3062.42,1801354.0,4167185296.0,1.77,1.28,39.17,0.25,BK0629,concept,北斗导航
2015-03-11,3105.23,3086.36,3112.36,3074.63,1648098.0,3472128960.0,1.22,-0.5,-15.43,0.23,BK0629,concept,北斗导航
2015-03-12,3089.95,3047.07,3095.41,3012.17,1619107.0,3254195488.0,2.7,-1.27,-39.29,0.23,BK0629,concept,北斗导航
2015-03-13,3066.87,3102.98,3106.79,3066.87,1532720.0,3520224288.0,1.31,1.83,55.91,0.21,BK0629,concept,北斗导航
2015-03-16,3130.7,3227.88,3229.96,3130.35,2735179.0,6704118784.0,3.21,4.03,124.9,0.38,BK0629,concept,北斗导航
2015-03-17,3253.07,3326.73,3379.62,3240.22,4032044.0,10647187968.0,4.32,3.06,98.85,0.56,BK0629,concept,北斗导航
2015-03-18,3316.52,3355.54,3366.5,3295.42,3140967.0,7984044288.0,2.14,0.87,28.81,0.44,BK0629,concept,北斗导航
2015-03-19,3359.62,3404.98,3423.53,3339.88,2927254.0,7002244096.0,2.49,1.47,49.44,0.41,BK0629,concept,北斗导航
2015-03-20,3406.42,3419.23,3459.19,3399.99,2557032.0,6734134016.0,1.74,0.42,14.25,0.36,BK0629,concept,北斗导航
2015-03-23,3419.39,3488.93,3489.18,3419.39,2872841.0,7113936384.0,2.04,2.04,69.7,0.4,BK0629,concept,北斗导航
2015-03-24,3493.37,3516.16,3547.61,3388.95,3321757.0,8649809408.0,4.55,0.78,27.23,0.46,BK0629,concept,北斗导航
2015-03-25,3512.33,3534.0,3568.69,3486.82,3042684.0,8358657536.0,2.33,0.51,17.84,0.43,BK0629,concept,北斗导航
2015-03-26,3528.84,3494.52,3564.71,3460.05,2418685.0,6525633792.0,2.96,-1.12,-39.48,0.34,BK0629,concept,北斗导航
2015-03-27,3507.14,3552.99,3574.8,3492.56,2244619.0,5720604928.0,2.35,1.67,58.47,0.31,BK0629,concept,北斗导航
2015-03-30,3577.37,3626.26,3630.36,3565.98,2845951.0,7402545920.0,1.81,2.06,73.27,0.4,BK0629,concept,北斗导航
2015-03-31,3681.56,3674.21,3723.71,3619.96,3111698.0,7901609728.0,2.86,1.32,47.95,0.43,BK0629,concept,北斗导航
2015-04-01,3693.47,3716.91,3723.45,3666.88,2595564.0,6462206464.0,1.54,1.16,42.7,0.36,BK0629,concept,北斗导航
2015-04-02,3747.51,3743.76,3757.29,3699.07,2854086.0,7062888704.0,1.57,0.72,26.85,0.4,BK0629,concept,北斗导航
2015-04-03,3745.91,3813.02,3818.3,3725.65,3011856.0,7691597824.0,2.47,1.85,69.26,0.42,BK0629,concept,北斗导航
2015-04-07,3851.43,3845.33,3860.38,3815.4,3107636.0,8153437440.0,1.18,0.85,32.31,0.43,BK0629,concept,北斗导航
2015-04-08,3861.05,3721.46,3861.05,3680.27,2999793.0,8315735808.0,4.7,-3.22,-123.87,0.42,BK0629,concept,北斗导航
2015-04-09,3724.48,3678.05,3724.82,3540.81,3178985.0,7918665728.0,4.94,-1.17,-43.41,0.44,BK0629,concept,北斗导航
2015-04-10,3692.81,3807.31,3815.2,3672.03,2567680.0,6453636352.0,3.89,3.51,129.26,0.36,BK0629,concept,北斗导航
2015-04-13,3852.4,3865.08,3891.2,3811.51,3038814.0,7692283904.0,2.09,1.52,57.77,0.42,BK0629,concept,北斗导航
2015-04-14,3875.1,3832.49,3875.1,3800.95,2843159.0,7629511936.0,1.92,-0.84,-32.59,0.4,BK0629,concept,北斗导航
2015-04-15,3839.57,3678.85,3839.92,3678.58,3111775.0,8762025216.0,4.21,-4.01,-153.64,0.43,BK0629,concept,北斗导航
2015-04-16,3644.74,3742.94,3770.04,3595.73,2433932.0,6302386432.0,4.74,1.74,64.09,0.34,BK0629,concept,北斗导航
2015-04-17,3788.52,3845.41,3895.1,3763.09,4084382.0,12032732416.0,3.53,2.74,102.47,0.57,BK0629,concept,北斗导航
2015-04-20,3818.68,3831.0,3953.48,3770.17,4249282.0,12504708352.0,4.77,-0.37,-14.41,0.59,BK0629,concept,北斗导航
2015-04-21,3832.14,3971.36,4016.61,3832.14,3586563.0,11341826816.0,4.82,3.66,140.36,0.5,BK0629,concept,北斗导航
2015-04-22,4015.13,4099.95,4110.63,4015.13,3662148.0,11391732736.0,2.4,3.24,128.59,0.51,BK0629,concept,北斗导航
2015-04-23,4129.65,4147.12,4172.52,4092.26,3707484.0,10516851968.0,1.96,1.15,47.17,0.52,BK0629,concept,北斗导航
2015-04-24,4110.82,4184.29,4235.85,4062.75,3629329.0,9757811712.0,4.17,0.9,37.17,0.51,BK0629,concept,北斗导航
2015-04-27,4338.09,4299.65,4403.06,4293.86,3890081.0,11330614784.0,2.61,2.76,115.36,0.54,BK0629,concept,北斗导航
2015-04-28,4301.61,4138.5,4327.88,4085.56,4201273.0,13296959232.0,5.64,-3.75,-161.15,0.59,BK0629,concept,北斗导航
2015-04-29,4097.9,4316.69,4347.82,4076.82,3270051.0,10372466432.0,6.55,4.31,178.19,0.46,BK0629,concept,北斗导航
2015-04-30,4359.59,4327.4,4460.48,4321.69,3439525.0,11912075008.0,3.22,0.25,10.71,0.48,BK0629,concept,北斗导航
2015-05-04,4322.64,4481.57,4483.58,4229.37,3290701.0,11767988224.0,5.87,3.56,154.17,0.46,BK0629,concept,北斗导航
2015-05-05,4516.19,4455.43,4595.93,4398.93,3739728.0,13732381696.0,4.4,-0.58,-26.14,0.52,BK0629,concept,北斗导航
2015-05-06,4469.69,4416.75,4546.91,4377.49,3281624.0,11946721024.0,3.8,-0.87,-38.68,0.46,BK0629,concept,北斗导航
2015-05-07,4373.25,4262.84,4385.2,4248.38,2603563.0,8850028288.0,3.1,-3.48,-153.91,0.36,BK0629,concept,北斗导航
2015-05-08,4309.95,4510.58,4511.52,4309.95,3472328.0,12464953856.0,4.73,5.81,247.74,0.49,BK0629,concept,北斗导航
2015-05-11,4582.2,4756.69,4757.11,4538.78,4196058.0,14914506496.0,4.84,5.46,246.11,0.59,BK0629,concept,北斗导航
2015-05-12,4812.82,5016.28,5028.99,4758.16,4946870.0,18756785664.0,5.69,5.46,259.59,0.69,BK0629,concept,北斗导航
2015-05-13,5001.59,5073.66,5230.66,4947.64,5139694.0,20473541120.0,5.64,1.14,57.38,0.72,BK0629,concept,北斗导航
2015-05-14,5081.57,5153.47,5233.11,5060.52,4062099.0,15383485184.0,3.4,1.57,79.81,0.57,BK0629,concept,北斗导航
2015-05-15,5121.13,5322.35,5390.68,5081.06,4295092.0,16609014528.0,6.01,3.28,168.88,0.6,BK0629,concept,北斗导航
2015-05-18,5369.72,5512.73,5517.97,5333.13,4256140.0,17834965504.0,3.47,3.58,190.38,0.59,BK0629,concept,北斗导航
2015-05-19,5503.02,5551.32,5582.42,5397.56,3310324.0,13679203328.0,3.35,0.7,38.59,0.46,BK0629,concept,北斗导航
2015-05-20,5572.56,5703.87,5837.37,5572.56,3776753.0,15133001984.0,4.77,2.75,152.55,0.53,BK0629,concept,北斗导航
2015-05-21,5752.42,5901.85,5901.85,5748.88,3655548.0,14879845888.0,2.68,3.47,197.98,0.51,BK0629,concept,北斗导航
2015-05-22,5943.26,5898.12,5999.46,5739.83,3584412.0,13375728384.0,4.4,-0.06,-3.73,0.5,BK0629,concept,北斗导航
2015-05-25,5795.67,6151.3,6156.7,5749.43,3739294.0,15035458304.0,6.91,4.29,253.18,0.52,BK0629,concept,北斗导航
2015-05-26,6281.49,6562.0,6564.82,6264.51,3998193.0,16882931712.0,4.88,6.68,410.7,0.56,BK0629,concept,北斗导航
2015-05-27,6597.14,6651.99,6765.97,6432.89,4231979.0,18742757888.0,5.08,1.37,89.99,0.59,BK0629,concept,北斗导航
2015-05-28,6572.78,6136.85,6707.77,6126.68,4696648.0,18599104768.0,8.74,-7.74,-515.14,0.66,BK0629,concept,北斗导航
2015-05-29,6072.57,6243.97,6384.47,5813.42,3736903.0,15362734592.0,9.31,1.75,107.12,0.52,BK0629,concept,北斗导航
2015-06-01,6275.72,6541.1,6547.25,6254.36,3098074.0,13260636672.0,4.69,4.76,297.13,0.43,BK0629,concept,北斗导航
2015-06-02,6564.76,6848.6,6855.53,6564.76,3442709.0,14379508480.0,4.45,4.7,307.5,0.48,BK0629,concept,北斗导航
2015-06-03,6862.47,6721.39,6875.77,6539.08,3620655.0,14772934144.0,4.92,-1.86,-127.21,0.51,BK0629,concept,北斗导航
2015-06-04,6729.86,6614.81,6729.86,6206.12,2986639.0,11610145792.0,7.79,-1.59,-106.58,0.42,BK0629,concept,北斗导航
2015-06-05,6707.16,6760.78,6837.95,6585.79,3723245.0,14500953600.0,3.81,2.21,145.97,0.52,BK0629,concept,北斗导航
2015-06-08,6749.75,6548.25,6753.57,6500.44,3378578.0,12493223936.0,3.74,-3.14,-212.53,0.47,BK0629,concept,北斗导航
2015-06-09,6508.69,6562.6,6668.05,6440.38,2961247.0,11441419264.0,3.48,0.22,14.35,0.41,BK0629,concept,北斗导航
2015-06-10,6517.61,6677.81,6724.4,6435.43,2704659.0,10636098048.0,4.4,1.76,115.21,0.38,BK0629,concept,北斗导航
2015-06-11,6690.4,6826.85,6829.03,6672.22,3033889.0,11864416512.0,2.35,2.23,149.04,0.42,BK0629,concept,北斗导航
2015-06-12,6881.78,7081.79,7177.3,6877.52,3818653.0,16801595392.0,4.39,3.73,254.94,0.53,BK0629,concept,北斗导航
2015-06-15,7206.49,6975.61,7242.78,6953.19,3037272.0,13796336384.0,4.09,-1.5,-106.18,0.42,BK0629,concept,北斗导航
2015-06-16,6907.14,6632.98,6907.14,6549.94,3499283.0,13602006784.0,5.12,-4.91,-342.63,0.49,BK0629,concept,北斗导航
2015-06-17,6573.96,6719.19,6766.66,6261.02,3106438.0,12317920256.0,7.62,1.3,86.21,0.43,BK0629,concept,北斗导航
2015-06-18,6688.77,6499.24,6786.77,6451.65,2627988.0,9875317248.0,4.99,-3.27,-219.95,0.37,BK0629,concept,北斗导航
2015-06-19,6390.83,6136.03,6506.58,6099.87,2652833.0,9805029632.0,6.26,-5.59,-363.21,0.37,BK0629,concept,北斗导航
2015-06-23,6103.04,6275.99,6276.05,5716.1,2833066.0,10264450048.0,9.13,2.28,139.96,0.4,BK0629,concept,北斗导航
2015-06-24,6275.42,6320.77,6427.7,6162.81,2864549.0,11641933056.0,4.22,0.71,44.78,0.4,BK0629,concept,北斗导航
2015-06-25,6277.45,6046.85,6358.21,5933.63,3320561.0,13493970176.0,6.72,-4.33,-273.92,0.46,BK0629,concept,北斗导航
2015-06-26,5773.19,5474.18,5820.29,5474.18,2409199.0,8715214080.0,5.72,-9.47,-572.67,0.34,BK0629,concept,北斗导航
2015-06-29,5532.16,4988.78,5545.05,4951.52,3415496.0,11371040512.0,10.84,-8.87,-485.4,0.48,BK0629,concept,北斗导航
2015-06-30,4774.43,5278.93,5282.71,4513.92,4683199.0,15000380672.0,15.41,5.82,290.15,0.65,BK0629,concept,北斗导航
2015-07-01,5210.85,4925.16,5453.39,4859.85,4124823.0,14642484736.0,11.24,-6.7,-353.77,0.58,BK0629,concept,北斗导航
2015-07-02,4853.22,4476.39,4908.48,4445.01,3559874.0,11309668352.0,9.41,-9.11,-448.77,0.5,BK0629,concept,北斗导航
2015-07-03,4244.11,4111.97,4559.56,4062.88,3352392.0,10101420032.0,11.1,-8.14,-364.42,0.47,BK0629,concept,北斗导航
2015-07-06,4429.5,3804.07,4436.06,3745.75,4472316.0,12662769664.0,16.79,-7.49,-307.9,0.62,BK0629,concept,北斗导航
2015-07-07,3619.97,3467.94,3628.49,3466.37,2200373.0,5036574976.0,4.26,-8.84,-336.13,0.31,BK0629,concept,北斗导航
2015-07-08,3285.8,3346.36,3377.74,3285.8,4195195.0,10806187008.0,2.65,-3.51,-121.58,0.59,BK0629,concept,北斗导航
2015-07-09,3227.2,3522.14,3522.14,3227.2,2694887.0,7693053952.0,8.81,5.25,175.78,0.38,BK0629,concept,北斗导航
2015-07-10,3647.3,3706.95,3706.95,3635.48,996703.0,3345437504.0,2.03,5.25,184.81,0.14,BK0629,concept,北斗导航
2015-07-13,3897.51,3918.37,3918.37,3859.04,1535569.0,5812114688.0,1.6,5.7,211.42,0.21,BK0629,concept,北斗导航
2015-07-14,4093.08,4183.84,4190.09,4071.72,2973746.0,11421327872.0,3.02,6.78,265.47,0.42,BK0629,concept,北斗导航
2015-07-15,4192.84,3993.47,4192.84,3947.44,2994432.0,9434830848.0,5.87,-4.55,-190.37,0.42,BK0629,concept,北斗导航
2015-07-16,3890.2,4087.74,4181.19,3763.68,3153573.0,9791419904.0,10.45,2.36,94.27,0.44,BK0629,concept,北斗导航
2015-07-17,4170.54,4407.8,4421.1,4162.13,2944181.0,9832223232.0,6.34,7.83,320.06,0.41,BK0629,concept,北斗导航
2015-07-20,4556.23,4688.64,4744.19,4515.12,3993126.0,14729431296.0,5.2,6.37,280.84,0.56,BK0629,concept,北斗导航
2015-07-21,4707.49,4777.81,4854.22,4660.71,2985896.0,10704494080.0,4.13,1.9,89.17,0.42,BK0629,concept,北斗导航
2015-07-22,4826.33,5016.6,5049.56,4805.92,4066216.0,15396306432.0,5.1,5.0,238.79,0.57,BK0629,concept,北斗导航
2015-07-23,5052.14,5178.74,5229.57,4959.87,3728015.0,14053585920.0,5.38,3.23,162.14,0.52,BK0629,concept,北斗导航
2015-07-24,5215.79,5401.86,5571.53,5205.09,5776187.0,20068832512.0,7.08,4.31,223.12,0.81,BK0629,concept,北斗导航
2015-07-27,5311.57,5058.78,5672.06,5058.78,6734272.0,25019907840.0,11.35,-6.35,-343.08,0.94,BK0629,concept,北斗导航
2015-07-28,4724.99,5044.66,5307.49,4706.7,5675649.0,20302787328.0,11.88,-0.28,-14.12,0.79,BK0629,concept,北斗导航
2015-07-29,5147.5,5414.03,5428.32,4815.08,5140756.0,19519020544.0,12.16,7.32,369.37,0.72,BK0629,concept,北斗导航
2015-07-30,5379.86,5309.81,5668.93,5242.12,5477953.0,23013394176.0,7.88,-1.92,-104.22,0.77,BK0629,concept,北斗导航
2015-07-31,5183.78,4943.93,5281.61,4882.44,3866007.0,15192743936.0,7.52,-6.89,-365.88,0.54,BK0629,concept,北斗导航
2015-08-03,4763.19,4558.1,4785.51,4535.72,3359991.0,11780621056.0,5.05,-7.8,-385.83,0.47,BK0629,concept,北斗导航
2015-08-04,4514.71,4960.7,4961.3,4514.71,4057125.0,15100077824.0,9.8,8.83,402.6,0.57,BK0629,concept,北斗导航
2015-08-05,4998.86,4863.82,5096.3,4784.16,4274798.0,16848308992.0,6.29,-1.95,-96.88,0.6,BK0629,concept,北斗导航
2015-08-06,4679.55,4704.85,4875.53,4650.71,2545473.0,9362361856.0,4.62,-3.27,-158.97,0.36,BK0629,concept,北斗导航
2015-08-07,4802.95,4885.9,4893.75,4775.77,2852759.0,10242564608.0,2.51,3.85,181.05,0.4,BK0629,concept,北斗导航
2015-08-10,4959.67,5271.96,5297.21,4959.67,3869168.0,15219489536.0,6.91,7.9,386.06,0.54,BK0629,concept,北斗导航
2015-08-11,5324.72,5265.33,5390.23,5190.51,4237023.0,16523525632.0,3.79,-0.13,-6.63,0.59,BK0629,concept,北斗导航
2015-08-12,5252.43,5213.64,5402.27,5201.13,3196217.0,12325932544.0,3.82,-0.98,-51.69,0.45,BK0629,concept,北斗导航
2015-08-13,5175.86,5365.54,5369.44,5063.44,3433341.0,12683336448.0,5.87,2.91,151.9,0.48,BK0629,concept,北斗导航
2015-08-14,5390.41,5343.01,5433.17,5309.42,3278918.0,11475809280.0,2.31,-0.42,-22.53,0.46,BK0629,concept,北斗导航
2015-08-17,5329.11,5433.66,5499.3,5313.64,3324375.0,12706865664.0,3.47,1.7,90.65,0.46,BK0629,concept,北斗导航
2015-08-18,5428.81,4969.56,5462.52,4943.87,3889576.0,13756409088.0,9.55,-8.54,-464.1,0.54,BK0629,concept,北斗导航
2015-08-19,4718.58,5097.78,5141.34,4614.59,3311326.0,11110661376.0,10.6,2.58,128.22,0.46,BK0629,concept,北斗导航
2015-08-20,5113.15,4947.31,5231.03,4938.94,3134957.0,11316846336.0,5.73,-2.95,-150.47,0.44,BK0629,concept,北斗导航
2015-08-21,4837.33,4632.15,4981.54,4582.3,2682682.0,9017088512.0,8.07,-6.37,-315.16,0.37,BK0629,concept,北斗导航
2015-08-24,4387.52,4213.12,4426.69,4213.12,1542975.0,4328813824.0,4.61,-9.05,-419.03,0.22,BK0629,concept,北斗导航
2015-08-25,3832.48,3832.13,3885.36,3831.86,1362470.0,3315143280.0,1.27,-9.04,-380.99,0.19,BK0629,concept,北斗导航
2015-08-26,3747.58,3570.13,3921.65,3505.97,4184587.0,10511834624.0,10.85,-6.84,-262.0,0.58,BK0629,concept,北斗导航
2015-08-27,3634.01,3690.69,3729.86,3350.96,3543550.0,8863704576.0,10.61,3.38,120.56,0.5,BK0629,concept,北斗导航
2015-08-28,3776.15,4000.05,4002.33,3742.27,3598701.0,9852868096.0,7.05,8.38,309.36,0.5,BK0629,concept,北斗导航
2015-08-31,4040.66,3953.5,4058.36,3909.62,3355138.0,9668256000.0,3.72,-1.16,-46.55,0.47,BK0629,concept,北斗导航
2015-09-01,3847.51,3643.71,3848.85,3620.73,2521692.0,6360313344.0,5.77,-7.84,-309.79,0.35,BK0629,concept,北斗导航
2015-09-02,3368.93,3383.72,3699.33,3368.93,2474711.0,5566846976.0,9.07,-7.14,-259.99,0.35,BK0629,concept,北斗导航
2015-09-07,3445.06,3393.12,3546.86,3362.48,1795559.0,4290863616.0,5.45,0.28,9.4,0.25,BK0629,concept,北斗导航
2015-09-08,3377.16,3527.47,3540.42,3275.77,1983194.0,4646501120.0,7.8,3.96,134.35,0.28,BK0629,concept,北斗导航
2015-09-09,3557.01,3679.97,3707.1,3546.7,2822027.0,7315102208.0,4.55,4.32,152.5,0.39,BK0629,concept,北斗导航
2015-09-10,3629.57,3635.93,3761.33,3597.73,2129052.0,5582886400.0,4.45,-1.2,-44.04,0.3,BK0629,concept,北斗导航
2015-09-11,3645.22,3687.27,3727.51,3632.77,1861529.0,4785593088.0,2.61,1.41,51.34,0.26,BK0629,concept,北斗导航
2015-09-14,3720.35,3420.28,3737.97,3398.13,2020174.0,4898174464.0,9.22,-7.24,-266.99,0.28,BK0629,concept,北斗导航
2015-09-15,3281.9,3153.3,3347.04,3153.09,1889161.0,4093249936.0,5.67,-7.81,-266.98,0.26,BK0629,concept,北斗导航
2015-09-16,3146.58,3392.24,3400.19,3117.62,2527469.0,6054450176.0,8.96,7.58,238.94,0.35,BK0629,concept,北斗导航
2015-09-17,3387.2,3324.71,3512.88,3323.69,2958920.0,7530348800.0,5.58,-1.99,-67.53,0.41,BK0629,concept,北斗导航
2015-09-18,3359.61,3369.76,3397.06,3294.15,1931713.0,4787489280.0,3.1,1.36,45.05,0.27,BK0629,concept,北斗导航
2015-09-21,3371.44,3594.16,3595.78,3359.32,2707423.0,7260397568.0,7.02,6.66,224.4,0.38,BK0629,concept,北斗导航
2015-09-22,3651.11,3656.39,3712.02,3576.87,2891519.0,8008446720.0,3.76,1.73,62.23,0.4,BK0629,concept,北斗导航
2015-09-23,3582.96,3624.77,3685.43,3564.27,2108397.0,5726865664.0,3.31,-0.86,-31.62,0.29,BK0629,concept,北斗导航
2015-09-24,3655.01,3655.41,3714.15,3628.23,1932352.0,5241180672.0,2.37,0.85,30.64,0.27,BK0629,concept,北斗导航
2015-09-25,3650.92,3556.05,3734.68,3529.32,2665202.0,6432394496.0,5.62,-2.72,-99.36,0.37,BK0629,concept,北斗导航
2015-09-28,3557.32,3639.71,3645.81,3441.15,2065806.0,4848522240.0,5.76,2.35,83.66,0.29,BK0629,concept,北斗导航
2015-09-29,3559.85,3529.84,3613.31,3504.38,1859095.0,4356255744.0,2.99,-3.02,-109.87,0.26,BK0629,concept,北斗导航
2015-09-30,3567.48,3601.36,3661.18,3518.41,1913896.0,4679436800.0,4.04,2.03,71.52,0.27,BK0629,concept,北斗导航
2015-10-08,3752.02,3807.44,3831.0,3712.67,2583411.0,6475976448.0,3.29,5.72,206.08,0.36,BK0629,concept,北斗导航
2015-10-09,3802.72,3901.04,3964.74,3785.54,2791312.0,7183268608.0,4.71,2.46,93.6,0.39,BK0629,concept,北斗导航
2015-10-12,3941.07,4054.04,4137.56,3941.07,3481576.0,9372546304.0,5.04,3.92,153.0,0.49,BK0629,concept,北斗导航
2015-10-13,4044.62,4131.85,4134.77,4021.94,2945713.0,7519883008.0,2.78,1.92,77.81,0.41,BK0629,concept,北斗导航
2015-10-14,4121.82,4049.01,4174.94,4039.26,2527777.0,6457313792.0,3.28,-2.0,-82.84,0.35,BK0629,concept,北斗导航
2015-10-15,4019.5,4206.06,4206.6,4019.45,3072132.0,8061673984.0,4.62,3.88,157.05,0.43,BK0629,concept,北斗导航
2015-10-16,4234.68,4273.51,4285.44,4187.33,3260034.0,8917682688.0,2.33,1.6,67.45,0.46,BK0629,concept,北斗导航
2015-10-19,4294.55,4228.36,4301.66,4170.32,3278229.0,8747451392.0,3.07,-1.06,-45.15,0.46,BK0629,concept,北斗导航
2015-10-20,4273.63,4444.32,4462.79,4273.63,3495024.0,9954848256.0,4.47,5.11,215.96,0.49,BK0629,concept,北斗导航
2015-10-21,4484.11,4120.41,4484.11,4104.34,4009369.0,10694499328.0,8.55,-7.29,-323.91,0.56,BK0629,concept,北斗导航
2015-10-22,4106.01,4268.34,4292.8,4074.65,3117639.0,8060475904.0,5.29,3.59,147.93,0.44,BK0629,concept,北斗导航
2015-10-23,4307.48,4334.51,4362.76,4250.35,3257222.0,8780581632.0,2.63,1.55,66.17,0.46,BK0629,concept,北斗导航
2015-10-26,4395.13,4356.16,4424.06,4279.69,3372066.0,9542177280.0,3.33,0.5,21.65,0.47,BK0629,concept,北斗导航
2015-10-27,4329.37,4614.77,4618.77,4242.93,4492900.0,13217128192.0,8.63,5.94,258.61,0.63,BK0629,concept,北斗导航
2015-10-28,4613.39,4437.43,4636.76,4423.97,4040824.0,12155057664.0,4.61,-3.84,-177.34,0.56,BK0629,concept,北斗导航
2015-10-29,4457.92,4509.57,4583.26,4411.19,3187262.0,9088779520.0,3.88,1.63,72.14,0.45,BK0629,concept,北斗导航
2015-10-30,4502.28,4515.28,4601.07,4481.01,3187577.0,8366640384.0,2.66,0.13,5.71,0.45,BK0629,concept,北斗导航
2015-11-02,4416.9,4355.38,4541.23,4327.35,2740673.0,7638810112.0,4.74,-3.54,-159.9,0.38,BK0629,concept,北斗导航
2015-11-03,4369.0,4291.37,4407.47,4272.43,2069254.0,5835110144.0,3.1,-1.47,-64.01,0.29,BK0629,concept,北斗导航
