日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-16,1027.66,982.77,1041.92,981.24,5059979.0,10325844736.0,5.97,-3.3,-33.53,1.37,BK0841,concept,体外诊断
2020-03-17,985.14,953.09,993.51,922.51,4184126.0,8196790528.0,7.22,-3.02,-29.68,1.13,BK0841,concept,体外诊断
2020-03-18,964.39,953.68,980.99,947.36,4118114.0,7743925760.0,3.53,0.06,0.59,1.11,BK0841,concept,体外诊断
2020-03-19,953.25,944.83,959.4,921.74,4808909.0,8293886720.0,3.95,-0.93,-8.85,1.3,BK0841,concept,体外诊断
2020-03-20,954.01,960.97,964.48,944.6,3777249.0,6661371648.0,2.1,1.71,16.14,1.02,BK0841,concept,体外诊断
2020-03-23,945.08,929.56,967.0,928.79,3655035.0,6988442880.0,3.98,-3.27,-31.41,0.99,BK0841,concept,体外诊断
2020-03-24,940.85,937.07,944.46,912.54,3206357.0,6172289536.0,3.43,0.81,7.51,0.87,BK0841,concept,体外诊断
2020-03-25,954.7,975.4,978.6,951.75,3482864.0,7332541952.0,2.87,4.09,38.33,0.94,BK0841,concept,体外诊断
2020-03-26,975.46,1015.18,1019.24,967.85,5070640.0,10983712768.0,5.27,4.08,39.78,1.37,BK0841,concept,体外诊断
2020-03-27,1035.81,1001.6,1035.81,1000.13,4258229.0,9188151040.0,3.51,-1.34,-13.58,1.15,BK0841,concept,体外诊断
2020-03-30,997.3,983.54,1008.46,978.76,3697889.0,7495756032.0,2.97,-1.8,-18.06,1.0,BK0841,concept,体外诊断
2020-03-31,982.44,976.59,985.1,968.84,3636473.0,7476408320.0,1.65,-0.71,-6.95,0.98,BK0841,concept,体外诊断
2020-04-01,972.87,958.63,978.47,957.1,3585521.0,6975637760.0,2.19,-1.84,-17.96,0.97,BK0841,concept,体外诊断
2020-04-02,952.57,970.03,970.03,945.08,2761115.0,5211368960.0,2.6,1.19,11.4,0.75,BK0841,concept,体外诊断
2020-04-03,971.29,984.54,991.44,969.76,3467589.0,6093870080.0,2.23,1.5,14.51,0.94,BK0841,concept,体外诊断
2020-04-07,1003.54,1022.27,1024.67,998.0,5070832.0,8801618944.0,2.71,3.83,37.73,1.37,BK0841,concept,体外诊断
2020-04-08,1018.71,1019.71,1027.78,1013.05,5055897.0,8767408640.0,1.44,-0.25,-2.56,1.37,BK0841,concept,体外诊断
2020-04-09,1024.29,1047.88,1051.0,1017.65,4898396.0,9276465152.0,3.27,2.76,28.17,1.32,BK0841,concept,体外诊断
2020-04-10,1042.88,1027.97,1057.07,1023.16,5174612.0,9166650880.0,3.24,-1.9,-19.91,1.4,BK0841,concept,体外诊断
2020-04-13,1023.54,1029.52,1037.24,1018.91,4129777.0,7785764608.0,1.78,0.15,1.55,1.12,BK0841,concept,体外诊断
2020-04-14,1028.1,1043.13,1043.21,1016.12,4054592.0,8524034816.0,2.63,1.32,13.61,1.1,BK0841,concept,体外诊断
2020-04-15,1046.77,1072.82,1076.9,1045.79,4799157.0,11212941056.0,2.98,2.85,29.69,1.3,BK0841,concept,体外诊断
2020-04-16,1071.58,1131.42,1136.44,1068.64,7025756.0,16310559232.0,6.32,5.46,58.6,1.9,BK0841,concept,体外诊断
2020-04-17,1141.12,1106.37,1146.75,1104.95,8061723.0,19241686272.0,3.69,-2.21,-25.05,2.18,BK0841,concept,体外诊断
2020-04-20,1126.44,1176.75,1178.83,1126.44,6028013.0,13679404544.0,4.74,6.36,70.38,1.63,BK0841,concept,体外诊断
2020-04-21,1182.06,1180.58,1187.36,1151.36,8688933.0,20048342016.0,3.06,0.33,3.83,2.35,BK0841,concept,体外诊断
2020-04-22,1160.99,1170.78,1182.06,1153.37,6723144.0,14332960768.0,2.43,-0.83,-9.8,1.82,BK0841,concept,体外诊断
2020-04-23,1205.79,1207.67,1240.71,1199.42,8669179.0,22730359808.0,3.53,3.15,36.89,2.34,BK0841,concept,体外诊断
2020-04-24,1209.93,1157.17,1209.93,1151.55,6761796.0,17057327616.0,4.83,-4.18,-50.5,1.83,BK0841,concept,体外诊断
2020-04-27,1144.97,1149.43,1165.46,1121.61,5566200.0,13788630016.0,3.79,-0.67,-7.74,1.5,BK0841,concept,体外诊断
2020-04-28,1141.56,1117.2,1148.55,1089.8,5117412.0,11917041664.0,5.11,-2.8,-32.23,1.38,BK0841,concept,体外诊断
2020-04-29,1109.36,1098.75,1122.76,1096.08,4127595.0,10318941440.0,2.39,-1.65,-18.45,1.11,BK0841,concept,体外诊断
2020-04-30,1094.2,1091.01,1095.66,1081.81,4163816.0,10376467456.0,1.26,-0.7,-7.74,1.12,BK0841,concept,体外诊断
2020-05-06,1081.37,1116.81,1116.89,1078.14,3854405.0,8930879232.0,3.55,2.36,25.8,1.04,BK0841,concept,体外诊断
2020-05-07,1114.3,1125.34,1133.02,1109.28,3945522.0,9139641088.0,2.13,0.76,8.53,1.07,BK0841,concept,体外诊断
2020-05-08,1127.73,1128.13,1134.13,1123.4,3445699.0,7597243904.0,0.95,0.25,2.79,0.93,BK0841,concept,体外诊断
2020-05-11,1134.71,1131.3,1135.37,1111.87,4019871.0,9861709824.0,2.08,0.28,3.17,1.09,BK0841,concept,体外诊断
2020-05-12,1129.7,1157.84,1158.39,1128.55,4638477.0,11964653312.0,2.64,2.35,26.54,1.25,BK0841,concept,体外诊断
2020-05-13,1157.04,1182.62,1182.62,1148.83,3959662.0,10301691136.0,2.92,2.14,24.78,1.07,BK0841,concept,体外诊断
2020-05-14,1178.49,1157.73,1178.49,1157.19,3393533.0,8599719936.0,1.8,-2.1,-24.89,0.92,BK0841,concept,体外诊断
2020-05-15,1161.37,1162.48,1168.46,1155.42,3569153.0,8376703232.0,1.13,0.41,4.75,0.96,BK0841,concept,体外诊断
2020-05-18,1169.66,1169.64,1186.03,1163.03,3508755.0,9587019008.0,1.98,0.62,7.16,0.95,BK0841,concept,体外诊断
2020-05-19,1178.75,1180.36,1183.11,1169.09,3286937.0,8366429184.0,1.2,0.92,10.72,0.89,BK0841,concept,体外诊断
2020-05-20,1182.71,1170.81,1190.35,1167.95,3268390.0,8282244864.0,1.9,-0.81,-9.55,0.88,BK0841,concept,体外诊断
2020-05-21,1178.54,1185.76,1203.03,1177.72,3892941.0,9669711872.0,2.16,1.28,14.95,1.05,BK0841,concept,体外诊断
2020-05-22,1187.4,1154.01,1188.41,1144.17,3757341.0,8538342400.0,3.73,-2.68,-31.75,1.01,BK0841,concept,体外诊断
2020-05-25,1158.52,1173.01,1176.37,1157.55,3053291.0,8440910080.0,1.63,1.65,19.0,0.82,BK0841,concept,体外诊断
2020-05-26,1181.98,1209.14,1209.29,1177.91,3489189.0,9833794560.0,2.68,3.08,36.13,0.94,BK0841,concept,体外诊断
2020-05-27,1212.4,1196.62,1213.08,1192.39,4030437.0,10816052224.0,1.71,-1.04,-12.52,1.09,BK0841,concept,体外诊断
2020-05-28,1198.6,1180.86,1200.3,1163.2,2935287.0,8080489216.0,3.1,-1.32,-15.76,0.79,BK0841,concept,体外诊断
2020-05-29,1179.64,1223.08,1227.38,1178.58,3731849.0,12935381504.0,4.13,3.58,42.22,1.01,BK0841,concept,体外诊断
2020-06-01,1234.68,1255.41,1262.33,1231.02,4106905.0,13298842368.0,2.56,2.64,32.33,1.11,BK0841,concept,体外诊断
2020-06-02,1257.66,1242.87,1258.34,1233.41,3630841.0,11563146496.0,1.99,-1.0,-12.54,0.98,BK0841,concept,体外诊断
2020-06-03,1250.01,1264.61,1274.7,1247.91,4244046.0,11774835200.0,2.16,1.75,21.74,1.15,BK0841,concept,体外诊断
2020-06-04,1268.52,1278.6,1282.95,1265.26,4018466.0,10662047232.0,1.4,1.11,13.99,1.09,BK0841,concept,体外诊断
2020-06-05,1283.62,1282.38,1285.71,1275.14,3761411.0,10186971648.0,0.83,0.3,3.78,1.02,BK0841,concept,体外诊断
2020-06-08,1289.18,1278.8,1290.96,1271.91,3516068.0,9665401856.0,1.49,-0.28,-3.58,0.95,BK0841,concept,体外诊断
2020-06-09,1282.8,1299.25,1300.36,1276.05,3718086.0,14071347712.0,1.9,1.6,20.45,1.0,BK0841,concept,体外诊断
2020-06-10,1297.79,1319.58,1321.77,1296.36,4109587.0,13592233728.0,1.96,1.56,20.33,1.11,BK0841,concept,体外诊断
2020-06-11,1322.16,1313.83,1330.13,1306.4,4015625.0,13089748224.0,1.8,-0.44,-5.75,1.08,BK0841,concept,体外诊断
2020-06-12,1294.62,1356.29,1362.06,1294.24,4756377.0,15250286080.0,5.16,3.23,42.46,1.28,BK0841,concept,体外诊断
2020-06-15,1412.73,1428.62,1428.62,1401.22,6553692.0,21521178880.0,2.02,5.33,72.33,1.77,BK0841,concept,体外诊断
2020-06-16,1427.51,1457.22,1470.46,1409.61,7349661.0,21578978304.0,4.26,2.0,28.6,1.99,BK0841,concept,体外诊断
2020-06-17,1457.67,1483.1,1503.95,1457.67,7547724.0,22037564928.0,3.18,1.78,25.88,2.04,BK0841,concept,体外诊断
2020-06-18,1483.29,1430.79,1483.58,1421.11,6983635.0,21495071232.0,4.21,-3.53,-52.31,1.89,BK0841,concept,体外诊断
2020-06-19,1424.69,1424.62,1436.18,1417.77,4589315.0,13879932672.0,1.29,-0.43,-6.17,1.24,BK0841,concept,体外诊断
2020-06-22,1432.75,1436.52,1448.15,1426.13,4828692.0,14841516800.0,1.55,0.84,11.9,1.3,BK0841,concept,体外诊断
2020-06-23,1435.11,1457.68,1460.72,1428.9,4270975.0,14102843648.0,2.22,1.47,21.16,1.15,BK0841,concept,体外诊断
2020-06-24,1461.71,1468.08,1471.18,1450.53,4233319.0,12693853184.0,1.42,0.71,10.4,1.14,BK0841,concept,体外诊断
2020-06-29,1470.34,1502.48,1504.98,1470.34,4974229.0,14854408192.0,2.36,2.34,34.4,1.34,BK0841,concept,体外诊断
2020-06-30,1500.44,1515.67,1527.84,1488.72,4757321.0,15563937536.0,2.6,0.88,13.19,1.28,BK0841,concept,体外诊断
2020-07-01,1514.41,1500.16,1525.28,1483.91,5406517.0,16920684800.0,2.73,-1.02,-15.51,1.46,BK0841,concept,体外诊断
2020-07-02,1493.89,1487.06,1508.81,1480.69,4710508.0,15396020736.0,1.87,-0.87,-13.1,1.27,BK0841,concept,体外诊断
2020-07-03,1486.3,1518.66,1521.9,1467.92,5710093.0,19451551232.0,3.63,2.12,31.6,1.54,BK0841,concept,体外诊断
2020-07-06,1524.42,1548.27,1548.56,1513.55,5972232.0,19891051008.0,2.31,1.95,29.61,1.61,BK0841,concept,体外诊断
2020-07-07,1555.19,1598.39,1613.29,1542.96,6689867.0,22124924160.0,4.54,3.24,50.12,1.81,BK0841,concept,体外诊断
2020-07-08,1605.91,1629.8,1629.8,1593.36,6468854.0,21347958016.0,2.28,1.97,31.41,1.75,BK0841,concept,体外诊断
2020-07-09,1628.92,1697.04,1704.2,1624.2,7115582.0,24255101440.0,4.91,4.13,67.24,1.92,BK0841,concept,体外诊断
2020-07-10,1695.67,1762.31,1775.33,1691.66,7172200.0,25256945920.0,4.93,3.85,65.27,1.94,BK0841,concept,体外诊断
2020-07-13,1782.64,1828.07,1829.13,1770.12,7301654.0,28342391296.0,3.35,3.73,65.76,1.97,BK0841,concept,体外诊断
2020-07-14,1825.65,1777.42,1839.03,1748.28,7399712.0,30641711360.0,4.96,-2.77,-50.65,2.0,BK0841,concept,体外诊断
2020-07-15,1767.19,1735.65,1797.47,1724.3,6469022.0,25333905152.0,4.12,-2.35,-41.77,1.75,BK0841,concept,体外诊断
2020-07-16,1729.55,1624.96,1731.7,1621.34,5795152.0,20503193856.0,6.36,-6.38,-110.69,1.57,BK0841,concept,体外诊断
2020-07-17,1624.91,1657.75,1677.47,1606.02,5072983.0,18038749696.0,4.4,2.02,32.79,1.37,BK0841,concept,体外诊断
2020-07-20,1677.91,1664.22,1683.69,1615.59,4594932.0,17475521280.0,4.11,0.39,6.47,1.24,BK0841,concept,体外诊断
2020-07-21,1656.71,1710.37,1713.06,1654.66,4558397.0,16241424384.0,3.51,2.77,46.15,1.23,BK0841,concept,体外诊断
2020-07-22,1708.91,1728.13,1747.93,1697.53,4644228.0,16464943104.0,2.95,1.04,17.76,1.25,BK0841,concept,体外诊断
2020-07-23,1708.52,1764.82,1764.82,1687.7,5367975.0,20317666560.0,4.46,2.12,36.69,1.45,BK0841,concept,体外诊断
2020-07-24,1755.48,1655.92,1762.81,1647.09,5387179.0,20950595584.0,6.56,-6.17,-108.9,1.46,BK0841,concept,体外诊断
2020-07-27,1663.16,1675.28,1691.84,1653.4,4296673.0,15970147328.0,2.32,1.17,19.36,1.16,BK0841,concept,体外诊断
2020-07-28,1686.7,1685.18,1687.67,1648.39,4407980.0,16435079936.0,2.34,0.59,9.9,1.19,BK0841,concept,体外诊断
2020-07-29,1677.55,1741.98,1745.42,1674.98,4612384.0,17984500224.0,4.18,3.37,56.8,1.25,BK0841,concept,体外诊断
2020-07-30,1755.61,1766.14,1815.23,1747.98,5852459.0,23955612416.0,3.86,1.39,24.16,1.58,BK0841,concept,体外诊断
2020-07-31,1763.33,1800.11,1802.43,1746.2,5679670.0,23232783872.0,3.18,1.92,33.97,1.53,BK0841,concept,体外诊断
2020-08-03,1820.6,1857.11,1857.49,1806.92,5677203.0,24567740416.0,2.81,3.17,57.0,1.53,BK0841,concept,体外诊断
2020-08-04,1866.28,1854.52,1903.78,1844.14,6473551.0,28698293760.0,3.21,-0.14,-2.59,1.75,BK0841,concept,体外诊断
2020-08-05,1829.32,1865.0,1881.03,1813.04,6233627.0,21991758080.0,3.67,0.57,10.48,1.68,BK0841,concept,体外诊断
2020-08-06,1865.09,1833.8,1881.8,1807.82,5989056.0,22138183168.0,3.97,-1.67,-31.2,1.62,BK0841,concept,体外诊断
2020-08-07,1823.1,1798.78,1844.93,1755.46,5207924.0,18904921600.0,4.88,-1.91,-35.02,1.41,BK0841,concept,体外诊断
2020-08-10,1793.17,1800.98,1816.57,1765.09,4473386.0,17348267776.0,2.86,0.12,2.2,1.21,BK0841,concept,体外诊断
2020-08-11,1797.66,1764.05,1822.04,1762.08,4393014.0,16022287360.0,3.33,-2.05,-36.93,1.19,BK0841,concept,体外诊断
2020-08-12,1761.65,1707.82,1763.12,1677.29,4675275.0,16567962624.0,4.87,-3.19,-56.23,1.26,BK0841,concept,体外诊断
2020-08-13,1707.69,1689.78,1713.52,1679.17,3661046.0,13030769408.0,2.01,-1.06,-18.04,0.99,BK0841,concept,体外诊断
2020-08-14,1690.56,1692.19,1707.82,1661.35,2954708.0,10874315008.0,2.75,0.14,2.41,0.8,BK0841,concept,体外诊断
2020-08-17,1694.45,1721.48,1724.15,1684.36,3388471.0,12014520832.0,2.35,1.73,29.29,0.92,BK0841,concept,体外诊断
2020-08-18,1729.14,1735.82,1750.33,1727.87,3421969.0,12680640512.0,1.3,0.83,14.34,0.92,BK0841,concept,体外诊断
2020-08-19,1735.66,1687.97,1735.66,1686.81,4175321.0,15390114048.0,2.81,-2.76,-47.85,1.13,BK0841,concept,体外诊断
2020-08-20,1677.59,1667.38,1692.41,1661.52,3006928.0,10981764864.0,1.83,-1.22,-20.59,0.81,BK0841,concept,体外诊断
2020-08-21,1680.57,1674.06,1690.7,1663.92,2969969.0,11127033600.0,1.61,0.4,6.68,0.8,BK0841,concept,体外诊断
2020-08-24,1680.37,1679.61,1683.98,1637.52,3243668.0,12024606464.0,2.78,0.33,5.55,0.88,BK0841,concept,体外诊断
2020-08-25,1680.85,1679.03,1695.38,1673.01,3010894.0,10364785664.0,1.33,-0.03,-0.58,0.81,BK0841,concept,体外诊断
2020-08-26,1673.57,1640.38,1685.47,1633.58,3389204.0,11435120896.0,3.09,-2.3,-38.65,0.92,BK0841,concept,体外诊断
2020-08-27,1639.32,1669.67,1674.8,1625.12,3342379.0,12151879936.0,3.03,1.79,29.29,0.9,BK0841,concept,体外诊断
2020-08-28,1665.8,1689.73,1690.87,1653.99,3593559.0,12999427328.0,2.21,1.2,20.06,0.97,BK0841,concept,体外诊断
2020-08-31,1692.13,1679.96,1704.67,1678.9,3378215.0,12931096576.0,1.53,-0.58,-9.77,0.91,BK0841,concept,体外诊断
2020-09-01,1679.25,1682.46,1685.37,1671.29,2393964.0,9967162624.0,0.84,0.15,2.5,0.65,BK0841,concept,体外诊断
2020-09-02,1684.33,1671.09,1684.87,1658.14,3001257.0,10319051008.0,1.59,-0.68,-11.37,0.81,BK0841,concept,体外诊断
2020-09-03,1670.76,1679.34,1702.73,1663.65,3530817.0,11988275456.0,2.34,0.49,8.25,0.95,BK0841,concept,体外诊断
2020-09-04,1648.6,1663.9,1667.93,1638.33,3328700.0,10680633088.0,1.76,-0.92,-15.44,0.9,BK0841,concept,体外诊断
2020-09-07,1660.31,1610.64,1671.31,1606.57,3899679.0,12951864576.0,3.89,-3.2,-53.26,1.05,BK0841,concept,体外诊断
2020-09-08,1614.75,1599.17,1627.34,1576.77,3488595.0,10628331520.0,3.14,-0.71,-11.47,0.94,BK0841,concept,体外诊断
2020-09-09,1581.66,1511.0,1581.93,1511.0,3813600.0,11798800128.0,4.44,-5.51,-88.17,1.03,BK0841,concept,体外诊断
2020-09-10,1523.22,1477.04,1532.82,1473.59,3154251.0,9362779136.0,3.92,-2.25,-33.96,0.85,BK0841,concept,体外诊断
2020-09-11,1467.6,1514.09,1515.76,1467.57,2773422.0,9289160448.0,3.26,2.51,37.05,0.75,BK0841,concept,体外诊断
2020-09-14,1528.28,1536.17,1548.29,1517.05,2972558.0,10475363328.0,2.06,1.46,22.08,0.8,BK0841,concept,体外诊断
2020-09-15,1538.37,1561.6,1561.6,1529.18,2708627.0,9462046464.0,2.11,1.66,25.43,0.73,BK0841,concept,体外诊断
2020-09-16,1562.72,1539.47,1565.18,1530.01,2568457.0,8864626944.0,2.25,-1.42,-22.13,0.69,BK0841,concept,体外诊断
2020-09-17,1540.53,1556.82,1572.14,1529.93,2469129.0,8911503872.0,2.74,1.13,17.35,0.67,BK0841,concept,体外诊断
2020-09-18,1560.57,1580.42,1582.26,1555.92,2501926.0,9259102464.0,1.69,1.52,23.6,0.68,BK0841,concept,体外诊断
2020-09-21,1582.94,1578.14,1591.06,1565.88,2472311.0,9192306688.0,1.59,-0.14,-2.28,0.67,BK0841,concept,体外诊断
2020-09-22,1577.6,1610.81,1634.59,1577.6,3715399.0,14547218688.0,3.61,2.07,32.67,1.0,BK0841,concept,体外诊断
2020-09-23,1620.89,1659.3,1677.55,1608.68,4385899.0,16742986752.0,4.28,3.01,48.49,1.18,BK0841,concept,体外诊断
2020-09-24,1658.06,1618.13,1665.3,1617.2,3919788.0,14525957888.0,2.9,-2.48,-41.17,1.06,BK0841,concept,体外诊断
2020-09-25,1622.67,1620.87,1657.05,1615.93,4145846.0,13637212928.0,2.54,0.17,2.74,1.12,BK0841,concept,体外诊断
2020-09-28,1617.63,1579.14,1623.23,1571.98,3415591.0,10837042688.0,3.16,-2.57,-41.73,0.92,BK0841,concept,体外诊断
2020-09-29,1578.75,1589.33,1602.96,1560.67,3332444.0,10557745664.0,2.68,0.65,10.19,0.9,BK0841,concept,体外诊断
2020-09-30,1594.49,1606.63,1619.67,1594.21,3273824.0,11062797056.0,1.6,1.09,17.3,0.88,BK0841,concept,体外诊断
2020-10-09,1627.51,1661.33,1661.73,1627.51,3892353.0,13679772672.0,2.13,3.4,54.7,1.05,BK0841,concept,体外诊断
2020-10-12,1686.44,1720.11,1725.34,1683.25,5348266.0,19929523712.0,2.53,3.54,58.78,1.44,BK0841,concept,体外诊断
2020-10-13,1717.31,1745.73,1761.09,1707.4,5056271.0,18871490560.0,3.12,1.49,25.62,1.37,BK0841,concept,体外诊断
2020-10-14,1741.29,1753.55,1770.81,1731.79,4960313.0,19426496768.0,2.24,0.45,7.82,1.34,BK0841,concept,体外诊断
2020-10-15,1754.67,1717.53,1754.75,1716.14,3711581.0,14946470400.0,2.2,-2.05,-36.02,1.0,BK0841,concept,体外诊断
2020-10-16,1720.74,1743.66,1743.66,1705.15,3856672.0,14362754816.0,2.24,1.52,26.13,1.04,BK0841,concept,体外诊断
2020-10-19,1747.88,1695.46,1747.88,1689.49,3816286.0,14437242880.0,3.35,-2.76,-48.2,1.03,BK0841,concept,体外诊断
2020-10-20,1690.2,1712.22,1713.17,1680.37,2895138.0,11655171328.0,1.93,0.99,16.76,0.78,BK0841,concept,体外诊断
2020-10-21,1717.14,1703.77,1746.62,1703.77,3328712.0,13002818048.0,2.5,-0.49,-8.45,0.9,BK0841,concept,体外诊断
2020-10-22,1694.05,1677.38,1694.05,1663.17,2957929.0,10887042048.0,1.81,-1.55,-26.39,0.8,BK0841,concept,体外诊断
2020-10-23,1683.25,1635.63,1693.79,1630.04,3036115.0,11240849664.0,3.8,-2.49,-41.75,0.82,BK0841,concept,体外诊断
2020-10-26,1640.69,1662.95,1664.26,1629.67,2750275.0,9918820096.0,2.11,1.67,27.32,0.74,BK0841,concept,体外诊断
2020-10-27,1658.03,1682.32,1682.32,1650.65,2729479.0,10486619904.0,1.9,1.16,19.37,0.74,BK0841,concept,体外诊断
2020-10-28,1685.8,1674.09,1690.54,1659.88,3062096.0,11660924672.0,1.82,-0.49,-8.23,0.83,BK0841,concept,体外诊断
2020-10-29,1665.19,1709.91,1716.01,1661.26,4546053.0,18089490944.0,3.27,2.14,35.82,1.23,BK0841,concept,体外诊断
2020-10-30,1705.67,1658.66,1706.11,1653.14,3670093.0,14421621248.0,3.1,-3.0,-51.25,0.99,BK0841,concept,体外诊断
2020-11-02,1658.12,1641.51,1663.74,1623.82,3350315.0,12529138432.0,2.41,-1.03,-17.15,0.9,BK0841,concept,体外诊断
2020-11-03,1640.97,1674.58,1676.06,1632.89,3105805.0,10745595648.0,2.63,2.01,33.07,0.84,BK0841,concept,体外诊断
2020-11-04,1673.9,1654.53,1677.91,1646.39,2627565.0,9117218048.0,1.88,-1.2,-20.05,0.71,BK0841,concept,体外诊断
2020-11-05,1670.3,1662.41,1676.65,1644.38,3377056.0,11668884224.0,1.95,0.48,7.88,0.91,BK0841,concept,体外诊断
2020-11-06,1662.49,1622.0,1662.9,1611.12,3381220.0,11838540288.0,3.11,-2.43,-40.41,0.91,BK0841,concept,体外诊断
2020-11-09,1627.81,1662.64,1666.79,1627.81,3833681.0,13695543552.0,2.4,2.51,40.64,1.04,BK0841,concept,体外诊断
2020-11-10,1663.33,1634.28,1666.89,1628.3,3963059.0,15060060160.0,2.32,-1.71,-28.36,1.07,BK0841,concept,体外诊断
2020-11-11,1626.48,1592.63,1627.08,1590.15,3086652.0,11324633088.0,2.26,-2.55,-41.65,0.83,BK0841,concept,体外诊断
2020-11-12,1596.17,1596.35,1611.53,1589.4,2987205.0,9639167488.0,1.39,0.23,3.72,0.81,BK0841,concept,体外诊断
2020-11-13,1595.57,1596.04,1600.4,1577.7,2310727.0,7730125824.0,1.42,-0.02,-0.31,0.62,BK0841,concept,体外诊断
2020-11-16,1603.87,1600.52,1606.47,1586.92,2554535.0,8026567424.0,1.22,0.28,4.48,0.69,BK0841,concept,体外诊断
2020-11-17,1600.29,1557.04,1600.29,1547.84,2904479.0,9353510656.0,3.28,-2.72,-43.48,0.78,BK0841,concept,体外诊断
2020-11-18,1556.95,1551.7,1571.01,1545.37,2459441.0,7286224384.0,1.65,-0.34,-5.34,0.66,BK0841,concept,体外诊断
2020-11-19,1547.91,1558.52,1560.87,1536.61,2324760.0,6970220032.0,1.56,0.44,6.82,0.63,BK0841,concept,体外诊断
2020-11-20,1559.24,1560.59,1567.85,1555.34,2121382.0,7322005504.0,0.8,0.13,2.07,0.57,BK0841,concept,体外诊断
2020-11-23,1566.04,1578.63,1578.66,1557.42,3078991.0,10851200000.0,1.36,1.16,18.04,0.83,BK0841,concept,体外诊断
2020-11-24,1571.85,1556.98,1574.32,1554.63,2460685.0,8228763392.0,1.25,-1.37,-21.65,0.66,BK0841,concept,体外诊断
2020-11-25,1554.11,1524.58,1554.11,1519.56,3170117.0,11456854272.0,2.22,-2.08,-32.4,0.86,BK0841,concept,体外诊断
2020-11-26,1521.66,1511.08,1531.73,1505.26,2184767.0,7564464640.0,1.74,-0.89,-13.5,0.59,BK0841,concept,体外诊断
2020-11-27,1512.1,1510.58,1519.59,1499.89,1959164.0,6225254656.0,1.3,-0.03,-0.5,0.53,BK0841,concept,体外诊断
2020-11-30,1508.81,1501.1,1510.34,1489.35,2340909.0,8182089728.0,1.39,-0.63,-9.48,0.63,BK0841,concept,体外诊断
2020-12-01,1501.46,1527.42,1531.77,1500.91,2842318.0,9136981248.0,2.06,1.75,26.32,0.77,BK0841,concept,体外诊断
2020-12-02,1529.92,1528.74,1534.05,1517.24,2461253.0,7770830080.0,1.1,0.09,1.32,0.66,BK0841,concept,体外诊断
2020-12-03,1529.76,1555.56,1566.82,1527.79,3484455.0,11383207936.0,2.55,1.75,26.82,0.94,BK0841,concept,体外诊断
2020-12-04,1550.06,1557.6,1558.33,1545.72,2883651.0,8813497088.0,0.81,0.13,2.04,0.78,BK0841,concept,体外诊断
2020-12-07,1552.72,1548.35,1555.51,1541.4,2631133.0,8558393856.0,0.91,-0.59,-9.25,0.71,BK0841,concept,体外诊断
2020-12-08,1549.89,1550.88,1562.12,1549.46,2411485.0,8198604800.0,0.82,0.16,2.53,0.65,BK0841,concept,体外诊断
2020-12-09,1554.76,1522.74,1555.1,1522.21,2581952.0,8181427456.0,2.12,-1.81,-28.14,0.7,BK0841,concept,体外诊断
2020-12-10,1516.06,1528.07,1535.66,1508.8,2340014.0,8006299392.0,1.76,0.35,5.33,0.63,BK0841,concept,体外诊断
2020-12-11,1527.73,1505.38,1533.05,1497.21,2855013.0,10261272832.0,2.35,-1.48,-22.69,0.77,BK0841,concept,体外诊断
2020-12-14,1506.33,1522.19,1522.19,1492.05,2439617.0,8488118528.0,2.0,1.12,16.81,0.66,BK0841,concept,体外诊断
2020-12-15,1522.81,1531.47,1546.44,1521.1,2339325.0,8255728128.0,1.66,0.61,9.28,0.63,BK0841,concept,体外诊断
2020-12-16,1532.54,1513.95,1533.75,1512.04,1931723.0,6945811456.0,1.42,-1.14,-17.52,0.52,BK0841,concept,体外诊断
2020-12-17,1515.89,1531.43,1532.01,1511.33,2361533.0,8749657856.0,1.37,1.15,17.48,0.64,BK0841,concept,体外诊断
2020-12-18,1531.41,1506.65,1531.56,1502.44,2029649.0,7290243328.0,1.9,-1.62,-24.78,0.55,BK0841,concept,体外诊断
2020-12-21,1511.94,1532.58,1534.86,1506.83,2613847.0,9495602432.0,1.86,1.72,25.93,0.71,BK0841,concept,体外诊断
2020-12-22,1533.06,1548.27,1576.21,1528.95,4426251.0,16371671552.0,3.08,1.02,15.69,1.2,BK0841,concept,体外诊断
2020-12-23,1541.82,1526.6,1541.82,1511.14,3396715.0,12633112320.0,1.98,-1.4,-21.67,0.92,BK0841,concept,体外诊断
2020-12-24,1525.83,1484.13,1525.86,1482.9,2745434.0,9038263552.0,2.81,-2.78,-42.47,0.74,BK0841,concept,体外诊断
2020-12-25,1480.24,1496.8,1500.02,1475.08,2558295.0,9323020800.0,1.68,0.85,12.67,0.69,BK0841,concept,体外诊断
2020-12-28,1500.87,1488.9,1508.64,1488.09,2651188.0,9787345152.0,1.37,-0.53,-7.9,0.72,BK0841,concept,体外诊断
2020-12-29,1485.85,1468.73,1486.92,1466.27,2678587.0,8769284864.0,1.39,-1.35,-20.17,0.72,BK0841,concept,体外诊断
2020-12-30,1466.35,1480.94,1484.17,1461.94,2195505.0,8138197248.0,1.51,0.83,12.21,0.59,BK0841,concept,体外诊断
2020-12-31,1480.35,1495.78,1502.61,1478.13,2645546.0,9028371200.0,1.65,1.0,14.84,0.71,BK0841,concept,体外诊断
