日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-09,1355.94,1373.23,1377.37,1355.94,8509280.0,20387298560.0,1.59,1.93,25.98,0.86,BK0906,concept,流感
2020-11-10,1383.76,1362.44,1391.15,1357.06,8942759.0,25298497280.0,2.48,-0.79,-10.79,0.91,BK0906,concept,流感
2020-11-11,1358.53,1340.31,1358.53,1335.41,7400769.0,22494620160.0,1.7,-1.62,-22.13,0.75,BK0906,concept,流感
2020-11-12,1342.07,1341.83,1350.34,1338.43,5769800.0,17570985728.0,0.89,0.11,1.52,0.58,BK0906,concept,流感
2020-11-13,1339.58,1337.83,1339.58,1327.7,5503811.0,14293884672.0,0.89,-0.3,-4.0,0.56,BK0906,concept,流感
2020-11-16,1342.52,1347.32,1348.61,1334.03,5654138.0,13822268416.0,1.09,0.71,9.49,0.57,BK0906,concept,流感
2020-11-17,1345.77,1330.3,1345.77,1323.71,6439282.0,16505338112.0,1.64,-1.26,-17.02,0.65,BK0906,concept,流感
2020-11-18,1330.68,1333.62,1342.02,1329.54,5588032.0,12392405760.0,0.94,0.25,3.32,0.57,BK0906,concept,流感
2020-11-19,1332.03,1336.43,1337.6,1324.28,5241622.0,11416557568.0,1.0,0.21,2.81,0.53,BK0906,concept,流感
2020-11-20,1336.71,1340.86,1341.94,1335.29,5055552.0,10461871872.0,0.5,0.33,4.43,0.51,BK0906,concept,流感
2020-11-23,1343.7,1349.09,1350.11,1337.99,7753858.0,16294858240.0,0.9,0.61,8.23,0.78,BK0906,concept,流感
2020-11-24,1347.53,1337.34,1347.53,1336.71,6101471.0,12320500736.0,0.8,-0.87,-11.75,0.62,BK0906,concept,流感
2020-11-25,1338.81,1322.33,1338.81,1321.97,6962840.0,16061624064.0,1.26,-1.12,-15.01,0.7,BK0906,concept,流感
2020-11-26,1320.52,1313.0,1326.62,1309.95,5199938.0,12597366272.0,1.26,-0.71,-9.33,0.53,BK0906,concept,流感
2020-11-27,1313.25,1312.17,1316.54,1302.93,4418346.0,10732305920.0,1.04,-0.06,-0.83,0.45,BK0906,concept,流感
2020-11-30,1311.77,1309.1,1319.04,1301.95,5842829.0,14445483776.0,1.3,-0.23,-3.07,0.59,BK0906,concept,流感
2020-12-01,1310.2,1324.3,1326.13,1309.85,5871500.0,16017796864.0,1.24,1.16,15.2,0.59,BK0906,concept,流感
2020-12-02,1326.8,1323.7,1327.19,1316.0,5453633.0,13394514944.0,0.84,-0.05,-0.6,0.55,BK0906,concept,流感
2020-12-03,1324.19,1340.04,1345.22,1321.6,8349121.0,22033716224.0,1.78,1.23,16.34,0.85,BK0906,concept,流感
2020-12-04,1342.51,1342.97,1346.57,1336.6,6456960.0,16772881664.0,0.74,0.22,2.93,0.65,BK0906,concept,流感
2020-12-07,1336.82,1320.88,1336.82,1320.08,8524226.0,23919970304.0,1.25,-1.64,-22.09,0.86,BK0906,concept,流感
2020-12-08,1319.74,1312.48,1324.0,1312.06,5901195.0,15384754176.0,0.9,-0.64,-8.4,0.6,BK0906,concept,流感
2020-12-09,1315.49,1294.46,1317.07,1293.74,6984575.0,18726410496.0,1.78,-1.37,-18.02,0.71,BK0906,concept,流感
2020-12-10,1292.68,1298.7,1303.63,1285.87,6238514.0,17888741120.0,1.37,0.33,4.24,0.63,BK0906,concept,流感
2020-12-11,1298.52,1284.02,1303.0,1273.27,8669748.0,24148354816.0,2.29,-1.13,-14.68,0.88,BK0906,concept,流感
2020-12-14,1283.17,1291.37,1291.6,1272.82,6271907.0,15107063808.0,1.46,0.57,7.35,0.63,BK0906,concept,流感
2020-12-15,1288.03,1299.47,1305.27,1285.45,6988052.0,19493538304.0,1.53,0.63,8.1,0.71,BK0906,concept,流感
2020-12-16,1299.19,1289.3,1299.92,1283.86,6788581.0,18409011456.0,1.24,-0.78,-10.17,0.69,BK0906,concept,流感
2020-12-17,1290.47,1305.55,1306.4,1290.47,7698761.0,23555015424.0,1.24,1.26,16.25,0.78,BK0906,concept,流感
2020-12-18,1303.26,1290.75,1303.26,1285.8,6385408.0,17428179968.0,1.34,-1.13,-14.8,0.65,BK0906,concept,流感
2020-12-21,1291.72,1299.7,1299.83,1282.65,7326927.0,18977963008.0,1.33,0.69,8.95,0.74,BK0906,concept,流感
2020-12-22,1298.42,1311.71,1331.45,1296.57,11976920.0,28937777920.0,2.68,0.92,12.01,1.21,BK0906,concept,流感
2020-12-23,1306.43,1295.33,1306.43,1288.48,8713343.0,21395862784.0,1.37,-1.25,-16.38,0.88,BK0906,concept,流感
2020-12-24,1294.29,1265.48,1294.4,1265.48,7977881.0,19943453952.0,2.23,-2.3,-29.85,0.81,BK0906,concept,流感
2020-12-25,1261.2,1270.57,1271.91,1256.84,6079549.0,16027163136.0,1.19,0.4,5.09,0.62,BK0906,concept,流感
2020-12-28,1273.0,1257.68,1273.59,1256.67,7902289.0,19455531520.0,1.33,-1.01,-12.89,0.8,BK0906,concept,流感
2020-12-29,1255.89,1254.45,1261.69,1250.68,6035550.0,14024049664.0,0.88,-0.26,-3.23,0.61,BK0906,concept,流感
2020-12-30,1251.57,1250.44,1255.78,1243.74,5262222.0,12835024896.0,0.96,-0.32,-4.01,0.53,BK0906,concept,流感
2020-12-31,1250.24,1259.67,1265.18,1246.26,7224521.0,19284225536.0,1.51,0.74,9.23,0.73,BK0906,concept,流感
2021-01-04,1259.5,1263.5,1264.13,1250.55,7600708.0,19282305536.0,1.08,0.3,3.83,0.77,BK0906,concept,流感
2021-01-05,1260.46,1275.91,1276.0,1257.96,9212080.0,22395199744.0,1.43,0.98,12.41,0.93,BK0906,concept,流感
2021-01-06,1280.47,1290.26,1292.79,1272.29,11870658.0,28249685504.0,1.61,1.12,14.35,1.2,BK0906,concept,流感
2021-01-07,1290.86,1254.3,1290.86,1250.55,10654329.0,23706676736.0,3.12,-2.79,-35.96,1.08,BK0906,concept,流感
2021-01-08,1253.98,1264.45,1268.62,1244.09,8992194.0,21283620864.0,1.96,0.81,10.15,0.91,BK0906,concept,流感
2021-01-11,1264.09,1240.54,1264.75,1236.98,8793949.0,23495392256.0,2.2,-1.89,-23.91,0.89,BK0906,concept,流感
2021-01-12,1243.32,1248.23,1253.69,1241.85,8121876.0,18843562496.0,0.95,0.62,7.69,0.82,BK0906,concept,流感
2021-01-13,1245.53,1221.24,1245.53,1217.69,9272344.0,20541450240.0,2.23,-2.16,-26.99,0.94,BK0906,concept,流感
2021-01-14,1218.92,1224.43,1228.02,1212.17,8017519.0,18754674176.0,1.3,0.26,3.19,0.81,BK0906,concept,流感
2021-01-15,1221.08,1226.98,1232.3,1220.7,5928691.0,14162809600.0,0.95,0.21,2.55,0.6,BK0906,concept,流感
2021-01-18,1225.32,1231.56,1234.6,1223.6,6228177.0,13656973824.0,0.9,0.37,4.58,0.63,BK0906,concept,流感
2021-01-19,1231.23,1230.76,1235.34,1223.82,6547850.0,15207790592.0,0.94,-0.06,-0.8,0.66,BK0906,concept,流感
2021-01-20,1228.69,1233.69,1236.13,1225.66,5707312.0,13410698240.0,0.85,0.24,2.93,0.58,BK0906,concept,流感
2021-01-21,1243.88,1252.51,1256.55,1243.88,8413324.0,20055669504.0,1.03,1.53,18.82,0.85,BK0906,concept,流感
2021-01-22,1252.84,1271.46,1271.74,1250.23,10013963.0,26396252672.0,1.72,1.51,18.95,1.01,BK0906,concept,流感
2021-01-25,1276.07,1255.56,1278.61,1253.88,11173595.0,26898743808.0,1.95,-1.25,-15.9,1.13,BK0906,concept,流感
2021-01-26,1251.37,1237.64,1251.37,1236.86,9120035.0,21415147264.0,1.16,-1.43,-17.92,0.92,BK0906,concept,流感
2021-01-27,1234.79,1233.92,1238.61,1226.83,7692066.0,18058831104.0,0.95,-0.3,-3.72,0.78,BK0906,concept,流感
2021-01-28,1224.28,1210.11,1230.59,1208.77,7908533.0,18621510912.0,1.77,-1.93,-23.81,0.8,BK0906,concept,流感
2021-01-29,1213.78,1187.31,1216.79,1176.28,7970816.0,16573386752.0,3.35,-1.88,-22.8,0.81,BK0906,concept,流感
2021-02-01,1182.24,1195.81,1198.18,1179.41,6830778.0,14799013888.0,1.58,0.72,8.5,0.69,BK0906,concept,流感
2021-02-02,1195.9,1201.07,1205.89,1187.87,6617924.0,16201532160.0,1.51,0.44,5.26,0.67,BK0906,concept,流感
2021-02-03,1199.35,1183.74,1199.93,1177.23,7318377.0,16450075648.0,1.89,-1.44,-17.33,0.74,BK0906,concept,流感
2021-02-04,1178.23,1156.78,1181.89,1147.39,7928528.0,15361047552.0,2.91,-2.28,-26.96,0.8,BK0906,concept,流感
2021-02-05,1159.24,1155.31,1173.55,1153.58,7056750.0,17256271616.0,1.73,-0.13,-1.47,0.71,BK0906,concept,流感
2021-02-08,1155.11,1156.31,1163.24,1152.27,7115230.0,17494326016.0,0.95,0.09,1.0,0.72,BK0906,concept,流感
2021-02-09,1154.83,1178.8,1181.57,1152.19,7399018.0,16997417984.0,2.54,1.94,22.49,0.75,BK0906,concept,流感
2021-02-10,1181.85,1200.48,1203.98,1181.85,8527201.0,23701963520.0,1.88,1.84,21.68,0.86,BK0906,concept,流感
2021-02-18,1210.53,1208.81,1215.31,1200.47,9215666.0,23655800576.0,1.24,0.69,8.33,0.93,BK0906,concept,流感
2021-02-19,1206.31,1229.95,1230.01,1203.33,8394439.0,19209290496.0,2.21,1.75,21.14,0.85,BK0906,concept,流感
2021-02-22,1231.57,1233.4,1253.37,1229.61,9671113.0,19804998656.0,1.93,0.28,3.45,0.98,BK0906,concept,流感
2021-02-23,1230.84,1232.07,1239.84,1218.9,8144636.0,17299087616.0,1.7,-0.11,-1.33,0.82,BK0906,concept,流感
2021-02-24,1232.1,1217.83,1232.92,1210.57,7430508.0,17427546624.0,1.81,-1.16,-14.24,0.75,BK0906,concept,流感
2021-02-25,1222.6,1208.31,1225.85,1207.02,7232987.0,15972669952.0,1.55,-0.78,-9.52,0.73,BK0906,concept,流感
2021-02-26,1199.33,1209.19,1219.7,1197.35,7443089.0,16227770368.0,1.85,0.07,0.88,0.75,BK0906,concept,流感
2021-03-01,1214.86,1228.56,1228.59,1214.69,6934036.0,13722402048.0,1.15,1.6,19.37,0.7,BK0906,concept,流感
2021-03-02,1228.42,1212.61,1228.42,1206.86,6314914.0,12867228928.0,1.75,-1.3,-15.95,0.64,BK0906,concept,流感
2021-03-03,1210.29,1221.15,1221.23,1208.7,5544234.0,10866368512.0,1.03,0.7,8.54,0.56,BK0906,concept,流感
2021-03-04,1216.91,1209.07,1218.17,1206.89,6548442.0,12649408768.0,0.92,-0.99,-12.08,0.66,BK0906,concept,流感
2021-03-05,1203.17,1219.79,1221.79,1202.35,5211770.0,9665572608.0,1.61,0.89,10.72,0.53,BK0906,concept,流感
2021-03-08,1226.58,1203.75,1233.53,1203.75,6505456.0,13069232896.0,2.44,-1.31,-16.04,0.66,BK0906,concept,流感
2021-03-09,1202.55,1172.84,1203.72,1156.78,6940542.0,13712482816.0,3.9,-2.57,-30.91,0.7,BK0906,concept,流感
2021-03-10,1179.13,1158.19,1184.5,1157.47,4916350.0,9623669504.0,2.3,-1.25,-14.65,0.5,BK0906,concept,流感
2021-03-11,1159.99,1173.81,1174.17,1153.82,4721000.0,10325083904.0,1.76,1.35,15.62,0.48,BK0906,concept,流感
2021-03-12,1173.93,1172.37,1174.98,1162.38,4655114.0,10102990080.0,1.07,-0.12,-1.44,0.47,BK0906,concept,流感
2021-03-15,1171.05,1167.9,1178.54,1161.18,4573857.0,9985228288.0,1.48,-0.38,-4.47,0.46,BK0906,concept,流感
2021-03-16,1170.14,1182.78,1183.39,1169.6,4083821.0,7759561728.0,1.18,1.27,14.88,0.41,BK0906,concept,流感
2021-03-17,1182.74,1191.15,1192.06,1177.15,4114055.0,8245677824.0,1.26,0.71,8.37,0.42,BK0906,concept,流感
2021-03-18,1191.78,1202.53,1207.79,1190.13,5996286.0,11948133888.0,1.48,0.96,11.38,0.61,BK0906,concept,流感
2021-03-19,1197.22,1206.19,1214.56,1194.22,6922681.0,12730740736.0,1.69,0.3,3.66,0.7,BK0906,concept,流感
2021-03-22,1204.4,1215.27,1215.44,1204.34,5850181.0,11213194752.0,0.92,0.75,9.08,0.59,BK0906,concept,流感
2021-03-23,1214.87,1205.32,1219.03,1199.3,5564225.0,10771604480.0,1.62,-0.82,-9.95,0.56,BK0906,concept,流感
2021-03-24,1201.48,1197.7,1206.97,1194.87,5030377.0,10292173824.0,1.0,-0.63,-7.62,0.51,BK0906,concept,流感
2021-03-25,1194.89,1197.54,1202.59,1188.51,4596880.0,10487601152.0,1.18,-0.01,-0.16,0.47,BK0906,concept,流感
2021-03-26,1200.35,1210.31,1212.27,1198.66,4933178.0,10808389376.0,1.14,1.07,12.77,0.5,BK0906,concept,流感
2021-03-29,1211.35,1217.43,1219.68,1211.21,5696025.0,11469910784.0,0.7,0.59,7.12,0.58,BK0906,concept,流感
2021-03-30,1221.44,1219.33,1223.51,1214.93,6245844.0,14695332608.0,0.7,0.16,1.9,0.63,BK0906,concept,流感
2021-03-31,1217.48,1219.31,1220.99,1213.59,5776730.0,12541676032.0,0.61,0.0,-0.02,0.58,BK0906,concept,流感
2021-04-01,1220.76,1222.42,1223.32,1214.51,4892397.0,9814760448.0,0.72,0.26,3.11,0.5,BK0906,concept,流感
2021-04-02,1223.09,1220.56,1223.21,1217.44,4624922.0,9775293952.0,0.47,-0.15,-1.86,0.47,BK0906,concept,流感
2021-04-06,1223.01,1226.09,1227.0,1219.34,4719561.0,9502229248.0,0.63,0.45,5.53,0.48,BK0906,concept,流感
2021-04-07,1227.19,1228.76,1229.23,1218.21,5309193.0,9552143360.0,0.9,0.22,2.67,0.54,BK0906,concept,流感
2021-04-08,1228.1,1235.27,1238.18,1224.02,6427333.0,12219097856.0,1.15,0.53,6.51,0.65,BK0906,concept,流感
2021-04-09,1237.56,1239.19,1241.58,1230.05,6760460.0,12333502464.0,0.93,0.32,3.92,0.68,BK0906,concept,流感
2021-04-12,1241.96,1235.96,1246.11,1233.22,6949347.0,12811076864.0,1.04,-0.26,-3.23,0.7,BK0906,concept,流感
2021-04-13,1237.47,1243.2,1246.98,1237.47,6939560.0,13686840832.0,0.77,0.59,7.24,0.7,BK0906,concept,流感
2021-04-14,1246.51,1254.17,1256.19,1237.68,7198986.0,13683444736.0,1.49,0.88,10.97,0.73,BK0906,concept,流感
2021-04-15,1256.66,1264.46,1267.91,1251.13,7607492.0,13487389184.0,1.34,0.82,10.29,0.77,BK0906,concept,流感
2021-04-16,1263.07,1288.57,1291.95,1261.52,7955312.0,16114657536.0,2.41,1.91,24.11,0.81,BK0906,concept,流感
2021-04-19,1289.2,1296.4,1299.73,1284.43,8081794.0,18395453184.0,1.19,0.61,7.83,0.82,BK0906,concept,流感
2021-04-20,1298.09,1288.95,1303.44,1288.63,7403383.0,16506397696.0,1.14,-0.57,-7.45,0.75,BK0906,concept,流感
2021-04-21,1286.0,1319.02,1319.49,1285.37,10082258.0,20224349696.0,2.65,2.33,30.07,1.02,BK0906,concept,流感
2021-04-22,1322.1,1324.42,1327.96,1320.46,9372337.0,19070612224.0,0.57,0.41,5.4,0.95,BK0906,concept,流感
2021-04-23,1324.69,1329.23,1334.05,1321.75,9068060.0,19372353792.0,0.93,0.36,4.81,0.92,BK0906,concept,流感
2021-04-26,1341.31,1346.93,1375.16,1341.18,14065305.0,30634951168.0,2.56,1.33,17.7,1.42,BK0906,concept,流感
2021-04-27,1342.28,1367.88,1367.94,1334.31,12416420.0,22958601216.0,2.5,1.56,20.95,1.26,BK0906,concept,流感
2021-04-28,1370.3,1386.86,1389.9,1361.75,14610525.0,30124373760.0,2.06,1.39,18.98,1.48,BK0906,concept,流感
2021-04-29,1379.37,1363.34,1388.08,1363.04,14818325.0,27902681856.0,1.81,-1.7,-23.52,1.5,BK0906,concept,流感
2021-04-30,1355.72,1393.07,1394.33,1355.31,16125484.0,33662712576.0,2.86,2.18,29.73,1.63,BK0906,concept,流感
2021-05-06,1393.12,1369.83,1393.12,1361.1,15824575.0,36039053056.0,2.3,-1.67,-23.24,1.6,BK0906,concept,流感
2021-05-07,1370.34,1332.01,1372.64,1332.01,12191422.0,25633864192.0,2.97,-2.76,-37.82,1.23,BK0906,concept,流感
2021-05-10,1342.76,1345.99,1354.61,1339.8,10239274.0,19308821504.0,1.11,1.05,13.98,1.04,BK0906,concept,流感
2021-05-11,1343.29,1347.2,1351.36,1320.55,11538553.0,25379618304.0,2.29,0.09,1.21,1.17,BK0906,concept,流感
2021-05-12,1343.27,1384.46,1384.68,1337.77,11953588.0,27045007872.0,3.48,2.77,37.26,1.21,BK0906,concept,流感
2021-05-13,1376.88,1424.6,1436.18,1375.68,18016326.0,34498427904.0,4.37,2.9,40.14,1.82,BK0906,concept,流感
2021-05-14,1430.29,1433.08,1449.13,1418.8,17769380.0,42414150912.0,2.13,0.6,8.48,1.8,BK0906,concept,流感
2021-05-17,1431.34,1424.3,1438.59,1422.06,14626153.0,35146952704.0,1.15,-0.61,-8.78,1.48,BK0906,concept,流感
2021-05-18,1421.44,1434.26,1435.1,1404.93,13463705.0,30100057088.0,2.12,0.7,9.96,1.36,BK0906,concept,流感
2021-05-19,1430.97,1426.27,1432.36,1416.91,13287899.0,27515260672.0,1.08,-0.56,-7.99,1.34,BK0906,concept,流感
2021-05-20,1420.87,1429.05,1442.02,1419.71,12793042.0,26714682624.0,1.56,0.19,2.78,1.29,BK0906,concept,流感
2021-05-21,1427.76,1414.85,1430.38,1412.14,10290140.0,30831515904.0,1.28,-0.99,-14.2,1.04,BK0906,concept,流感
2021-05-24,1412.47,1408.59,1412.77,1393.33,9949362.0,27625288704.0,1.37,-0.44,-6.26,1.01,BK0906,concept,流感
2021-05-25,1412.17,1430.57,1431.52,1412.17,12098840.0,30267083008.0,1.37,1.56,21.98,1.22,BK0906,concept,流感
2021-05-26,1432.33,1445.56,1456.04,1423.51,13292993.0,34542322688.0,2.27,1.05,14.99,1.35,BK0906,concept,流感
2021-05-27,1443.04,1446.68,1450.18,1436.42,11186442.0,29822136320.0,0.95,0.08,1.12,1.13,BK0906,concept,流感
2021-05-28,1449.1,1428.81,1449.1,1423.37,11733312.0,30149455872.0,1.78,-1.24,-17.87,1.19,BK0906,concept,流感
2021-05-31,1434.41,1463.48,1463.67,1434.41,12984748.0,33509550848.0,2.05,2.43,34.67,1.31,BK0906,concept,流感
2021-06-01,1475.37,1473.01,1481.73,1464.8,13459372.0,30916058368.0,1.16,0.65,9.53,1.36,BK0906,concept,流感
2021-06-02,1475.73,1451.26,1477.06,1448.92,14257228.0,30676051968.0,1.91,-1.48,-21.75,1.44,BK0906,concept,流感
2021-06-03,1450.17,1442.22,1454.83,1440.22,11574987.0,23824469760.0,1.01,-0.62,-9.04,1.17,BK0906,concept,流感
2021-06-04,1441.83,1446.6,1454.18,1438.94,10946638.0,21545992960.0,1.06,0.3,4.38,1.11,BK0906,concept,流感
2021-06-07,1450.45,1457.13,1457.68,1445.17,11445084.0,20355407872.0,0.86,0.73,10.53,1.16,BK0906,concept,流感
2021-06-08,1457.09,1439.57,1457.81,1435.69,9834204.0,23268050176.0,1.52,-1.21,-17.56,1.0,BK0906,concept,流感
2021-06-09,1438.83,1431.08,1438.83,1428.41,8396081.0,18596635904.0,0.72,-0.59,-8.49,0.85,BK0906,concept,流感
2021-06-10,1430.94,1425.71,1430.94,1422.33,9019081.0,19396845056.0,0.6,-0.38,-5.37,0.91,BK0906,concept,流感
2021-06-11,1426.1,1413.09,1426.49,1413.09,10103616.0,22158623488.0,0.94,-0.89,-12.62,1.02,BK0906,concept,流感
2021-06-15,1410.93,1391.03,1410.93,1389.66,9043023.0,19449000960.0,1.51,-1.56,-22.06,0.92,BK0906,concept,流感
2021-06-16,1389.82,1369.05,1390.59,1368.09,7183332.0,16015316736.0,1.62,-1.58,-21.98,0.73,BK0906,concept,流感
2021-06-17,1363.49,1369.58,1373.2,1363.49,6138204.0,13472297984.0,0.71,0.04,0.53,0.62,BK0906,concept,流感
2021-06-18,1370.93,1376.33,1376.45,1364.37,6347508.0,13993781504.0,0.88,0.49,6.75,0.64,BK0906,concept,流感
2021-06-21,1375.17,1401.62,1403.5,1374.14,8176267.0,17998664192.0,2.13,1.84,25.29,0.83,BK0906,concept,流感
2021-06-22,1405.37,1410.67,1412.23,1396.68,8176736.0,21757397504.0,1.11,0.65,9.05,0.83,BK0906,concept,流感
2021-06-23,1410.58,1414.66,1415.21,1402.79,8235370.0,21546199040.0,0.88,0.28,3.99,0.83,BK0906,concept,流感
2021-06-24,1415.13,1403.7,1415.13,1402.0,7471441.0,16041284352.0,0.93,-0.77,-10.96,0.76,BK0906,concept,流感
2021-06-25,1403.26,1416.48,1417.28,1400.64,7175980.0,17688935680.0,1.19,0.91,12.78,0.73,BK0906,concept,流感
2021-06-28,1419.66,1439.92,1440.61,1419.07,9092019.0,25167018496.0,1.52,1.65,23.44,0.92,BK0906,concept,流感
2021-06-29,1439.47,1445.12,1449.74,1435.84,8592542.0,23061236736.0,0.97,0.36,5.2,0.87,BK0906,concept,流感
2021-06-30,1441.2,1456.4,1462.63,1435.2,9710315.0,21579599360.0,1.9,0.78,11.28,0.98,BK0906,concept,流感
2021-07-01,1455.64,1477.12,1499.06,1451.91,14499908.0,29839392768.0,3.24,1.42,20.72,1.47,BK0906,concept,流感
2021-07-02,1475.52,1447.58,1475.52,1444.57,11717134.0,25911054336.0,2.1,-2.0,-29.54,1.19,BK0906,concept,流感
2021-07-05,1444.97,1436.85,1445.03,1428.59,9708379.0,22427647232.0,1.14,-0.74,-10.73,0.98,BK0906,concept,流感
2021-07-06,1439.1,1414.06,1439.46,1401.24,10698462.0,25787059456.0,2.66,-1.59,-22.79,1.08,BK0906,concept,流感
2021-07-07,1407.02,1417.32,1419.75,1404.07,8379893.0,17827630592.0,1.11,0.23,3.26,0.85,BK0906,concept,流感
2021-07-08,1418.76,1398.7,1419.53,1398.29,10489835.0,22309630464.0,1.5,-1.31,-18.62,1.06,BK0906,concept,流感
2021-07-09,1394.22,1405.37,1406.1,1385.31,8632131.0,17300122880.0,1.49,0.48,6.67,0.87,BK0906,concept,流感
2021-07-12,1411.11,1416.26,1420.52,1404.84,9407806.0,19575457792.0,1.12,0.77,10.89,0.95,BK0906,concept,流感
2021-07-13,1418.17,1423.19,1423.24,1411.63,8914731.0,17602839552.0,0.82,0.49,6.93,0.9,BK0906,concept,流感
2021-07-14,1419.97,1429.93,1442.2,1413.51,11003040.0,21993809920.0,2.02,0.47,6.74,1.11,BK0906,concept,流感
2021-07-15,1425.37,1424.47,1425.37,1406.01,10642269.0,20896920064.0,1.35,-0.38,-5.46,1.08,BK0906,concept,流感
2021-07-16,1423.64,1424.92,1435.85,1421.39,10786164.0,25022147840.0,1.02,0.03,0.45,1.09,BK0906,concept,流感
2021-07-19,1427.2,1452.14,1454.44,1422.17,12028777.0,26841827840.0,2.26,1.91,27.22,1.22,BK0906,concept,流感
2021-07-20,1453.16,1456.46,1466.26,1452.63,12317282.0,24643700224.0,0.94,0.3,4.32,1.25,BK0906,concept,流感
2021-07-21,1460.4,1461.23,1466.95,1456.31,12861651.0,29892026368.0,0.73,0.33,4.77,1.3,BK0906,concept,流感
2021-07-22,1458.02,1437.57,1458.02,1434.9,11650671.0,28317389824.0,1.58,-1.62,-23.66,1.18,BK0906,concept,流感
2021-07-23,1434.24,1417.91,1434.41,1414.37,10818891.0,22475216640.0,1.39,-1.37,-19.66,1.09,BK0906,concept,流感
2021-07-26,1414.84,1380.31,1414.84,1365.94,11328052.0,27495307520.0,3.45,-2.65,-37.6,1.15,BK0906,concept,流感
2021-07-27,1380.08,1346.06,1388.63,1346.06,10019754.0,24098977280.0,3.08,-2.48,-34.25,1.01,BK0906,concept,流感
2021-07-28,1340.68,1347.89,1349.23,1310.8,10116155.0,23198052352.0,2.86,0.14,1.83,1.02,BK0906,concept,流感
2021-07-29,1361.2,1370.79,1374.15,1361.2,9656442.0,25820199168.0,0.96,1.7,22.9,0.98,BK0906,concept,流感
2021-07-30,1368.82,1393.44,1393.46,1350.0,12148467.0,31989289216.0,3.17,1.65,22.65,1.23,BK0906,concept,流感
2021-08-02,1400.81,1411.76,1416.41,1387.18,12546704.0,32416429056.0,2.1,1.31,18.32,1.27,BK0906,concept,流感
2021-08-03,1409.05,1447.41,1450.78,1405.77,17674796.0,39511625472.0,3.19,2.53,35.65,1.79,BK0906,concept,流感
2021-08-04,1445.08,1444.34,1445.08,1425.58,14125726.0,34420645376.0,1.35,-0.21,-3.07,1.43,BK0906,concept,流感
2021-08-05,1442.17,1430.32,1457.42,1429.62,14104588.0,36671885568.0,1.92,-0.97,-14.02,1.43,BK0906,concept,流感
2021-08-06,1424.75,1408.92,1424.75,1397.62,11809004.0,35006304768.0,1.9,-1.5,-21.4,1.2,BK0906,concept,流感
2021-08-09,1405.36,1424.02,1425.91,1402.25,10396649.0,24162366720.0,1.68,1.07,15.1,1.05,BK0906,concept,流感
2021-08-10,1426.34,1428.01,1428.84,1418.69,9406567.0,23291279104.0,0.71,0.28,3.99,0.95,BK0906,concept,流感
2021-08-11,1426.05,1415.52,1426.05,1413.9,9707250.0,23240812288.0,0.85,-0.87,-12.49,0.98,BK0906,concept,流感
2021-08-12,1411.92,1408.94,1418.0,1405.35,9415971.0,22258090240.0,0.89,-0.46,-6.58,0.95,BK0906,concept,流感
2021-08-13,1405.96,1408.47,1410.31,1398.74,8947782.0,22275896576.0,0.82,-0.03,-0.47,0.91,BK0906,concept,流感
2021-08-16,1407.39,1419.09,1429.04,1406.74,10050072.0,20023144960.0,1.58,0.75,10.62,1.02,BK0906,concept,流感
2021-08-17,1416.04,1385.57,1417.52,1385.02,10971557.0,21976037888.0,2.29,-2.36,-33.52,1.11,BK0906,concept,流感
2021-08-18,1387.44,1385.92,1390.97,1376.77,8583336.0,17194679296.0,1.02,0.03,0.35,0.87,BK0906,concept,流感
2021-08-19,1384.06,1389.13,1395.81,1383.76,8263180.0,18114899456.0,0.87,0.23,3.21,0.84,BK0906,concept,流感
2021-08-20,1386.3,1365.31,1386.52,1354.74,8434356.0,22540797440.0,2.29,-1.71,-23.82,0.85,BK0906,concept,流感
2021-08-23,1363.78,1381.29,1382.55,1360.79,8842542.0,20132162048.0,1.59,1.17,15.98,0.89,BK0906,concept,流感
2021-08-24,1382.85,1391.66,1391.66,1382.49,9146568.0,19740910336.0,0.66,0.75,10.37,0.93,BK0906,concept,流感
2021-08-25,1390.8,1406.3,1406.62,1383.32,8016611.0,18292771584.0,1.67,1.05,14.64,0.81,BK0906,concept,流感
2021-08-26,1406.27,1384.42,1406.27,1383.58,9826902.0,19538287872.0,1.61,-1.56,-21.88,0.99,BK0906,concept,流感
2021-08-27,1386.23,1375.54,1386.53,1371.72,7618537.0,17182120960.0,1.07,-0.64,-8.88,0.77,BK0906,concept,流感
2021-08-30,1376.01,1368.66,1378.48,1365.22,9277402.0,21733646080.0,0.96,-0.5,-6.88,0.94,BK0906,concept,流感
2021-08-31,1369.23,1362.73,1376.26,1355.04,10885069.0,23108363008.0,1.55,-0.43,-5.93,1.1,BK0906,concept,流感
2021-09-01,1363.59,1376.84,1379.25,1352.24,10694788.0,21117286656.0,1.98,1.04,14.11,1.08,BK0906,concept,流感
2021-09-02,1374.32,1372.7,1377.17,1367.86,10308523.0,22243161600.0,0.68,-0.3,-4.14,1.04,BK0906,concept,流感
2021-09-03,1373.5,1389.72,1392.69,1373.5,11454219.0,20304734464.0,1.4,1.24,17.02,1.16,BK0906,concept,流感
2021-09-06,1397.16,1423.84,1424.35,1394.84,12444426.0,24231006976.0,2.12,2.46,34.12,1.26,BK0906,concept,流感
