日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-23,1483.94,1488.25,1497.07,1469.68,4603034.0,10470940672.0,1.85,0.29,4.34,1.4,BK0977,concept,碳化硅
2021-12-24,1489.06,1452.58,1494.21,1450.88,5813967.0,11878176512.0,2.91,-2.4,-35.67,1.77,BK0977,concept,碳化硅
2021-12-27,1445.16,1450.35,1463.16,1442.86,4829091.0,9791283968.0,1.4,-0.15,-2.23,1.47,BK0977,concept,碳化硅
2021-12-28,1456.2,1461.81,1461.81,1443.77,4259738.0,9371932928.0,1.24,0.79,11.46,1.3,BK0977,concept,碳化硅
2021-12-29,1461.01,1455.9,1465.87,1442.48,5236363.0,10557548800.0,1.6,-0.4,-5.91,1.59,BK0977,concept,碳化硅
2021-12-30,1458.01,1473.97,1486.79,1456.11,5660579.0,11892128768.0,2.11,1.24,18.07,1.72,BK0977,concept,碳化硅
2021-12-31,1473.87,1472.76,1481.03,1466.45,4879359.0,12164723968.0,0.99,-0.08,-1.21,1.49,BK0977,concept,碳化硅
2022-01-04,1473.86,1451.42,1477.26,1443.16,5256738.0,12117743360.0,2.32,-1.45,-21.34,1.6,BK0977,concept,碳化硅
2022-01-05,1449.25,1402.58,1451.21,1395.71,5065883.0,11791069184.0,3.82,-3.36,-48.84,1.54,BK0977,concept,碳化硅
2022-01-06,1393.95,1406.14,1413.4,1391.88,3957171.0,9079510784.0,1.53,0.25,3.56,1.2,BK0977,concept,碳化硅
2022-01-07,1406.69,1376.98,1416.0,1376.98,4401838.0,9734995200.0,2.77,-2.07,-29.16,1.34,BK0977,concept,碳化硅
2022-01-10,1380.29,1376.04,1383.65,1359.28,3652054.0,8749940736.0,1.77,-0.07,-0.94,1.11,BK0977,concept,碳化硅
2022-01-11,1381.4,1362.8,1388.18,1359.21,3902401.0,8815901952.0,2.11,-0.96,-13.24,1.19,BK0977,concept,碳化硅
2022-01-12,1368.96,1381.23,1382.15,1366.46,4309260.0,9839729408.0,1.15,1.35,18.43,1.31,BK0977,concept,碳化硅
2022-01-13,1381.44,1355.74,1382.22,1355.46,3978977.0,8604875520.0,1.94,-1.85,-25.49,1.21,BK0977,concept,碳化硅
2022-01-14,1349.99,1366.8,1375.16,1349.04,3725603.0,9614878976.0,1.93,0.82,11.06,1.13,BK0977,concept,碳化硅
2022-01-17,1367.31,1391.02,1392.12,1366.96,4026562.0,9492262144.0,1.84,1.77,24.22,1.23,BK0977,concept,碳化硅
2022-01-18,1389.66,1383.74,1402.99,1380.04,4063911.0,9366935040.0,1.65,-0.52,-7.28,1.24,BK0977,concept,碳化硅
2022-01-19,1375.22,1367.95,1380.72,1358.85,3397275.0,7808035072.0,1.58,-1.14,-15.79,1.03,BK0977,concept,碳化硅
2022-01-20,1369.88,1324.36,1369.88,1324.36,4313885.0,9524296448.0,3.33,-3.19,-43.59,1.31,BK0977,concept,碳化硅
2022-01-21,1319.83,1305.08,1325.73,1300.75,3433932.0,7174830848.0,1.89,-1.46,-19.28,1.05,BK0977,concept,碳化硅
2022-01-24,1302.12,1313.43,1324.34,1299.28,3279839.0,8245448192.0,1.92,0.64,8.35,1.0,BK0977,concept,碳化硅
2022-01-25,1310.02,1261.81,1320.65,1261.81,3901562.0,8742629888.0,4.48,-3.93,-51.62,1.19,BK0977,concept,碳化硅
2022-01-26,1263.78,1274.73,1279.08,1252.92,2858067.0,6649262336.0,2.07,1.02,12.92,0.87,BK0977,concept,碳化硅
2022-01-27,1272.39,1226.56,1279.02,1225.97,3566554.0,7899560704.0,4.16,-3.78,-48.17,1.09,BK0977,concept,碳化硅
2022-01-28,1236.11,1235.66,1252.5,1214.26,3238685.0,6958611200.0,3.12,0.74,9.1,0.99,BK0977,concept,碳化硅
2022-02-07,1259.29,1246.52,1266.24,1241.61,2860425.0,6617610240.0,1.99,0.88,10.86,0.87,BK0977,concept,碳化硅
2022-02-08,1246.63,1236.57,1246.71,1216.03,3049996.0,7771801088.0,2.46,-0.8,-9.95,0.93,BK0977,concept,碳化硅
2022-02-09,1237.65,1261.82,1261.83,1233.38,3135115.0,7058247680.0,2.3,2.04,25.25,0.95,BK0977,concept,碳化硅
2022-02-10,1263.81,1252.66,1266.56,1246.37,3239177.0,7521753600.0,1.6,-0.73,-9.16,0.99,BK0977,concept,碳化硅
2022-02-11,1243.92,1223.29,1246.65,1221.57,2875905.0,6122957824.0,2.0,-2.34,-29.37,0.88,BK0977,concept,碳化硅
2022-02-14,1213.41,1215.78,1232.25,1203.31,2487747.0,5758864896.0,2.37,-0.61,-7.51,0.76,BK0977,concept,碳化硅
2022-02-15,1220.39,1240.39,1242.53,1219.37,2725473.0,6677996032.0,1.9,2.02,24.61,0.83,BK0977,concept,碳化硅
2022-02-16,1248.1,1248.71,1253.61,1238.11,2757933.0,5996369408.0,1.25,0.67,8.32,0.84,BK0977,concept,碳化硅
2022-02-17,1246.41,1258.63,1272.35,1241.85,3545870.0,7548046336.0,2.44,0.79,9.92,1.08,BK0977,concept,碳化硅
2022-02-18,1248.73,1249.87,1254.52,1243.44,2688312.0,5926531584.0,0.88,-0.7,-8.76,0.82,BK0977,concept,碳化硅
2022-02-21,1249.23,1255.95,1257.89,1246.88,3134485.0,5942878208.0,0.88,0.49,6.08,0.95,BK0977,concept,碳化硅
2022-02-22,1246.79,1261.43,1270.67,1235.18,3557200.0,8972678144.0,2.83,0.44,5.48,1.08,BK0977,concept,碳化硅
2022-02-23,1262.5,1319.47,1320.01,1262.41,6012849.0,14853845248.0,4.57,4.6,58.04,1.83,BK0977,concept,碳化硅
2022-02-24,1313.06,1298.1,1328.51,1276.95,6894255.0,14250790400.0,3.91,-1.62,-21.37,2.1,BK0977,concept,碳化硅
2022-02-25,1315.15,1306.36,1325.59,1303.16,4058419.0,10215455744.0,1.73,0.64,8.26,1.24,BK0977,concept,碳化硅
2022-02-28,1304.64,1313.38,1313.58,1295.79,3491886.0,8267110400.0,1.36,0.54,7.02,1.06,BK0977,concept,碳化硅
2022-03-01,1319.93,1321.19,1326.53,1310.79,3712311.0,8285073408.0,1.2,0.59,7.81,1.13,BK0977,concept,碳化硅
2022-03-02,1314.68,1322.08,1322.58,1303.17,3218573.0,6853017600.0,1.47,0.07,0.89,0.98,BK0977,concept,碳化硅
2022-03-03,1327.36,1301.54,1328.82,1299.39,3603730.0,7342331648.0,2.23,-1.55,-20.54,1.1,BK0977,concept,碳化硅
2022-03-04,1289.05,1290.94,1318.75,1286.25,3687543.0,8484275200.0,2.5,-0.81,-10.6,1.12,BK0977,concept,碳化硅
2022-03-07,1285.29,1252.87,1285.29,1245.36,3983187.0,9446594816.0,3.09,-2.95,-38.07,1.21,BK0977,concept,碳化硅
2022-03-08,1251.93,1233.0,1261.96,1217.19,4266770.0,10654527744.0,3.57,-1.59,-19.87,1.3,BK0977,concept,碳化硅
2022-03-09,1241.96,1240.61,1263.65,1186.72,5199308.0,13598556928.0,6.24,0.62,7.61,1.58,BK0977,concept,碳化硅
2022-03-10,1271.85,1256.65,1276.2,1256.03,4501981.0,12130057728.0,1.63,1.29,16.04,1.37,BK0977,concept,碳化硅
2022-03-11,1238.52,1255.02,1258.05,1217.91,3631464.0,8816924672.0,3.19,-0.13,-1.63,1.11,BK0977,concept,碳化硅
2022-03-14,1237.17,1211.65,1241.14,1211.65,2947861.0,6856300544.0,2.35,-3.46,-43.37,0.9,BK0977,concept,碳化硅
2022-03-15,1200.78,1157.08,1217.5,1157.08,4378411.0,10090523904.0,4.99,-4.5,-54.57,1.33,BK0977,concept,碳化硅
2022-03-16,1179.29,1216.39,1219.21,1141.27,4786297.0,12094102784.0,6.74,5.13,59.31,1.46,BK0977,concept,碳化硅
2022-03-17,1233.17,1227.57,1253.1,1225.97,4742400.0,13429116416.0,2.23,0.92,11.18,1.44,BK0977,concept,碳化硅
2022-03-18,1223.31,1231.79,1236.84,1218.94,3123607.0,7936587520.0,1.46,0.34,4.22,0.95,BK0977,concept,碳化硅
2022-03-21,1230.31,1243.96,1248.44,1225.04,3153998.0,8890718720.0,1.9,0.99,12.17,0.96,BK0977,concept,碳化硅
2022-03-22,1244.24,1228.17,1244.24,1224.64,3082524.0,7242907136.0,1.58,-1.27,-15.79,0.94,BK0977,concept,碳化硅
2022-03-23,1232.01,1239.16,1242.47,1223.15,2983429.0,6513470208.0,1.57,0.89,10.99,0.91,BK0977,concept,碳化硅
2022-03-24,1229.66,1208.29,1229.66,1204.12,3106292.0,7536632576.0,2.06,-2.49,-30.87,0.95,BK0977,concept,碳化硅
2022-03-25,1213.11,1194.7,1222.38,1194.7,2949491.0,7311167744.0,2.29,-1.12,-13.59,0.9,BK0977,concept,碳化硅
2022-03-28,1183.3,1179.72,1193.91,1170.91,2725768.0,6272190208.0,1.93,-1.25,-14.98,0.83,BK0977,concept,碳化硅
2022-03-29,1183.58,1150.26,1183.98,1147.29,2900762.0,6944722176.0,3.11,-2.5,-29.46,0.88,BK0977,concept,碳化硅
2022-03-30,1160.31,1174.87,1174.87,1155.77,2646984.0,6981190144.0,1.66,2.14,24.61,0.81,BK0977,concept,碳化硅
2022-03-31,1170.0,1153.63,1170.05,1151.83,2603529.0,6058574592.0,1.55,-1.81,-21.24,0.79,BK0977,concept,碳化硅
2022-04-01,1149.57,1154.02,1159.71,1139.46,2257778.0,5283566080.0,1.76,0.03,0.39,0.69,BK0977,concept,碳化硅
2022-04-06,1146.04,1134.17,1147.03,1128.48,2729468.0,6600171264.0,1.61,-1.72,-19.85,0.83,BK0977,concept,碳化硅
2022-04-07,1129.57,1105.03,1133.11,1105.03,3017602.0,6148679424.0,2.48,-2.57,-29.14,0.92,BK0977,concept,碳化硅
2022-04-08,1107.98,1095.9,1108.38,1079.92,2943408.0,5746338816.0,2.58,-0.83,-9.13,0.9,BK0977,concept,碳化硅
2022-04-11,1089.06,1042.64,1089.06,1037.41,3445937.0,6958679552.0,4.71,-4.86,-53.26,1.05,BK0977,concept,碳化硅
2022-04-12,1041.97,1053.27,1053.27,1022.97,3039411.0,6678193408.0,2.91,1.02,10.63,0.93,BK0977,concept,碳化硅
2022-04-13,1050.27,1026.91,1050.27,1026.91,2452104.0,4978399488.0,2.22,-2.5,-26.36,0.75,BK0977,concept,碳化硅
2022-04-14,1034.48,1047.91,1053.94,1026.81,2920974.0,7065430272.0,2.64,2.04,21.0,0.89,BK0977,concept,碳化硅
2022-04-15,1036.96,1029.76,1040.37,1020.43,2567416.0,5487374592.0,1.9,-1.73,-18.15,0.78,BK0977,concept,碳化硅
2022-04-18,1021.4,1053.17,1054.47,1016.88,2712217.0,6395226112.0,3.65,2.27,23.41,0.83,BK0977,concept,碳化硅
2022-04-19,1050.91,1053.55,1063.79,1046.38,2582364.0,5356362240.0,1.65,0.04,0.38,0.79,BK0977,concept,碳化硅
2022-04-20,1055.82,1041.58,1063.84,1038.67,2266710.0,4518499840.0,2.39,-1.14,-11.97,0.69,BK0977,concept,碳化硅
2022-04-21,1037.13,1007.84,1053.25,1005.41,2958639.0,5741296128.0,4.59,-3.24,-33.74,0.9,BK0977,concept,碳化硅
2022-04-22,1003.35,985.64,1005.81,980.83,2614793.0,5469103360.0,2.48,-2.2,-22.2,0.8,BK0977,concept,碳化硅
2022-04-25,968.92,905.23,968.92,905.23,4202218.0,6968584448.0,6.46,-8.16,-80.41,1.28,BK0977,concept,碳化硅
2022-04-26,908.3,876.26,919.26,874.98,4098977.0,6191905536.0,4.89,-3.2,-28.97,1.25,BK0977,concept,碳化硅
2022-04-27,867.64,930.72,930.72,859.46,4579840.0,7397252864.0,8.13,6.22,54.46,1.39,BK0977,concept,碳化硅
2022-04-28,919.82,912.48,930.9,904.42,4009103.0,6742192640.0,2.85,-1.96,-18.24,1.22,BK0977,concept,碳化硅
2022-04-29,918.97,952.01,956.27,917.54,3878232.0,7204687872.0,4.24,4.33,39.53,1.18,BK0977,concept,碳化硅
2022-05-05,948.69,964.62,976.34,947.19,3524771.0,6247717888.0,3.06,1.32,12.61,1.07,BK0977,concept,碳化硅
2022-05-06,939.54,951.14,958.93,935.96,2617032.0,4744225536.0,2.38,-1.4,-13.48,0.8,BK0977,concept,碳化硅
2022-05-09,948.76,955.54,964.48,947.87,2194334.0,3969387808.0,1.75,0.46,4.4,0.67,BK0977,concept,碳化硅
2022-05-10,943.31,982.88,986.89,940.09,3454256.0,7146329600.0,4.9,2.86,27.34,1.05,BK0977,concept,碳化硅
2022-05-11,986.12,1006.24,1035.47,986.12,5370922.0,10180792832.0,5.02,2.38,23.36,1.63,BK0977,concept,碳化硅
2022-05-12,1000.19,1014.93,1022.83,999.14,4795550.0,8899149312.0,2.35,0.86,8.69,1.46,BK0977,concept,碳化硅
2022-05-13,1020.22,1020.84,1023.11,1007.49,3721616.0,7069575936.0,1.54,0.58,5.91,1.13,BK0977,concept,碳化硅
2022-05-16,1026.7,1020.56,1038.03,1016.73,2871046.0,5481575936.0,2.09,-0.03,-0.28,0.87,BK0977,concept,碳化硅
2022-05-17,1022.23,1043.14,1043.82,1015.7,3842231.0,8352103936.0,2.76,2.21,22.58,1.17,BK0977,concept,碳化硅
2022-05-18,1042.92,1047.41,1057.54,1038.12,3344800.0,7021405952.0,1.86,0.41,4.27,1.02,BK0977,concept,碳化硅
2022-05-19,1029.6,1065.36,1067.7,1027.02,4137401.0,8378478592.0,3.88,1.71,17.95,1.26,BK0977,concept,碳化硅
2022-05-20,1070.1,1074.71,1078.01,1059.81,3833424.0,7318973696.0,1.71,0.88,9.35,1.17,BK0977,concept,碳化硅
2022-05-23,1080.7,1092.99,1093.03,1073.83,4047948.0,6927788800.0,1.79,1.7,18.28,1.23,BK0977,concept,碳化硅
2022-05-24,1091.56,1048.58,1100.65,1048.51,5573074.0,9244269568.0,4.77,-4.06,-44.41,1.7,BK0977,concept,碳化硅
2022-05-25,1047.61,1059.79,1060.16,1039.71,3827117.0,6758215680.0,1.95,1.07,11.21,1.16,BK0977,concept,碳化硅
2022-05-26,1061.08,1057.59,1064.16,1036.46,3241497.0,5874588928.0,2.61,-0.21,-2.2,0.99,BK0977,concept,碳化硅
2022-05-27,1064.75,1049.59,1070.26,1038.8,2979581.0,5530105344.0,2.97,-0.76,-8.0,0.91,BK0977,concept,碳化硅
2022-05-30,1052.76,1052.98,1055.36,1041.82,2898552.0,5555481344.0,1.29,0.32,3.39,0.88,BK0977,concept,碳化硅
2022-05-31,1054.8,1071.97,1073.25,1038.7,4290912.0,9148726784.0,3.28,1.8,18.99,1.31,BK0977,concept,碳化硅
2022-06-01,1069.53,1085.44,1090.77,1067.6,3766758.0,8134131456.0,2.16,1.26,13.47,1.15,BK0977,concept,碳化硅
2022-06-02,1082.7,1113.65,1114.27,1077.81,4193052.0,9535524096.0,3.36,2.6,28.21,1.28,BK0977,concept,碳化硅
2022-06-06,1115.72,1144.28,1144.92,1115.72,5016287.0,11037905408.0,2.62,2.75,30.63,1.53,BK0977,concept,碳化硅
2022-06-07,1147.9,1130.05,1150.31,1121.64,4242218.0,9487594752.0,2.51,-1.24,-14.23,1.29,BK0977,concept,碳化硅
2022-06-08,1128.44,1119.68,1136.35,1097.75,4127652.0,8965426432.0,3.42,-0.92,-10.37,1.26,BK0977,concept,碳化硅
2022-06-09,1117.11,1088.54,1117.28,1081.27,4017971.0,9218322432.0,3.22,-2.78,-31.14,1.22,BK0977,concept,碳化硅
2022-06-10,1084.47,1120.02,1121.95,1084.06,5863481.0,11366814208.0,3.48,2.89,31.48,1.78,BK0977,concept,碳化硅
2022-06-13,1108.95,1126.37,1129.36,1107.33,5067632.0,10101527808.0,1.97,0.57,6.35,1.54,BK0977,concept,碳化硅
2022-06-14,1113.62,1120.21,1120.21,1084.7,4741132.0,9365795328.0,3.15,-0.55,-6.16,1.44,BK0977,concept,碳化硅
2022-06-15,1122.15,1122.25,1144.29,1119.82,5747805.0,11297553408.0,2.18,0.18,2.04,1.75,BK0977,concept,碳化硅
2022-06-16,1120.5,1138.83,1145.42,1120.5,5845888.0,11572950272.0,2.22,1.48,16.58,1.78,BK0977,concept,碳化硅
2022-06-17,1132.85,1158.32,1158.49,1131.11,5867385.0,11405117184.0,2.4,1.71,19.49,1.79,BK0977,concept,碳化硅
2022-06-20,1168.28,1180.11,1191.19,1167.24,6044090.0,13147115520.0,2.07,1.88,21.79,1.84,BK0977,concept,碳化硅
2022-06-21,1186.35,1168.41,1186.35,1157.35,4941127.0,10486628096.0,2.46,-0.99,-11.7,1.5,BK0977,concept,碳化硅
2022-06-22,1166.96,1153.61,1175.9,1153.28,5264402.0,10252087808.0,1.94,-1.27,-14.8,1.6,BK0977,concept,碳化硅
2022-06-23,1154.16,1197.14,1197.76,1154.16,6859497.0,13776928512.0,3.78,3.77,43.53,2.09,BK0977,concept,碳化硅
2022-06-24,1201.66,1220.28,1232.62,1201.66,7043729.0,14481274368.0,2.59,1.93,23.14,2.14,BK0977,concept,碳化硅
2022-06-27,1232.45,1229.7,1235.1,1217.82,6760973.0,14638841856.0,1.42,0.77,9.42,2.06,BK0977,concept,碳化硅
2022-06-28,1227.78,1261.8,1263.42,1214.59,7886060.0,16648818688.0,3.97,2.61,32.1,2.4,BK0977,concept,碳化硅
2022-06-29,1256.52,1213.62,1273.24,1213.4,8600091.0,17450579712.0,4.74,-3.82,-48.18,2.62,BK0977,concept,碳化硅
2022-06-30,1214.87,1242.46,1252.91,1210.93,8074427.0,15253772800.0,3.46,2.38,28.84,2.46,BK0977,concept,碳化硅
2022-07-01,1245.44,1237.85,1258.33,1235.66,7391873.0,13424617984.0,1.82,-0.37,-4.61,2.25,BK0977,concept,碳化硅
2022-07-04,1226.58,1229.96,1233.5,1204.78,7855693.0,14408187392.0,2.32,-0.64,-7.89,2.39,BK0977,concept,碳化硅
2022-07-05,1233.51,1230.92,1245.76,1215.92,9114869.0,15228889856.0,2.43,0.08,0.96,2.77,BK0977,concept,碳化硅
2022-07-06,1228.85,1226.68,1248.66,1213.8,7672886.0,14044067072.0,2.83,-0.34,-4.24,2.34,BK0977,concept,碳化硅
2022-07-07,1225.43,1245.92,1252.32,1217.76,7480697.0,13108230144.0,2.82,1.57,19.24,2.28,BK0977,concept,碳化硅
2022-07-08,1253.91,1257.25,1266.97,1247.64,7980295.0,16560961536.0,1.55,0.91,11.33,2.43,BK0977,concept,碳化硅
2022-07-11,1254.03,1237.68,1254.03,1227.46,6836212.0,13112763136.0,2.11,-1.56,-19.57,2.08,BK0977,concept,碳化硅
2022-07-12,1235.0,1210.72,1239.48,1210.59,5372876.0,10624478858.66,2.33,-2.18,-26.96,1.64,BK0977,concept,碳化硅
2022-07-13,1210.93,1218.25,1227.62,1200.14,7042065.0,11670109976.15,2.27,0.62,7.53,2.14,BK0977,concept,碳化硅
2022-07-14,1213.92,1241.9,1250.24,1212.04,6975614.0,11656212004.32,3.14,1.94,23.65,2.12,BK0977,concept,碳化硅
2022-07-15,1239.79,1233.97,1257.08,1231.41,6780200.0,12386595757.19,2.07,-0.64,-7.93,2.06,BK0977,concept,碳化硅
2022-07-18,1238.96,1251.41,1251.44,1221.52,6935460.0,11774186468.25,2.42,1.41,17.44,2.11,BK0977,concept,碳化硅
2022-07-19,1250.1,1249.75,1258.1,1237.83,6327751.0,10982602721.37,1.62,-0.13,-1.66,1.93,BK0977,concept,碳化硅
2022-07-20,1257.58,1270.64,1275.93,1257.58,7425594.0,12955027028.89,1.47,1.67,20.89,2.26,BK0977,concept,碳化硅
2022-07-21,1267.35,1292.56,1303.94,1260.03,10901898.0,17761423894.79,3.46,1.73,21.92,3.32,BK0977,concept,碳化硅
2022-07-22,1309.16,1313.22,1316.49,1297.47,10733326.0,17861792202.04,1.47,1.6,20.66,3.27,BK0977,concept,碳化硅
2022-07-25,1315.69,1302.34,1329.06,1298.03,10782839.0,17214577835.49,2.36,-0.83,-10.88,3.28,BK0977,concept,碳化硅
2022-07-26,1297.21,1302.81,1303.06,1272.36,6949080.0,11629071589.63,2.36,0.04,0.47,2.12,BK0977,concept,碳化硅
2022-07-27,1299.47,1319.31,1320.47,1295.08,7318291.0,11848859730.24,1.95,1.27,16.5,2.23,BK0977,concept,碳化硅
2022-07-28,1329.03,1360.54,1368.38,1329.02,11357653.0,19163324795.52,2.98,3.13,41.23,3.46,BK0977,concept,碳化硅
2022-07-29,1356.4,1338.1,1360.9,1336.06,9739890.0,16162297886.06,1.83,-1.65,-22.44,2.96,BK0977,concept,碳化硅
2022-08-01,1333.66,1350.11,1350.73,1318.23,6741435.0,12381567816.74,2.43,0.9,12.01,2.05,BK0977,concept,碳化硅
2022-08-02,1328.38,1306.9,1336.47,1297.74,7746842.0,13763823537.93,2.87,-3.2,-43.21,2.36,BK0977,concept,碳化硅
2022-08-03,1315.26,1319.58,1356.5,1312.87,9886970.0,17645029668.47,3.34,0.97,12.68,3.01,BK0977,concept,碳化硅
2022-08-04,1327.82,1344.52,1348.77,1324.46,8959027.0,15215258877.13,1.84,1.89,24.94,2.73,BK0977,concept,碳化硅
2022-08-05,1350.95,1407.67,1407.78,1349.47,12595778.0,24886522876.84,4.34,4.7,63.15,3.83,BK0977,concept,碳化硅
2022-08-08,1411.87,1411.0,1411.87,1387.83,11087555.0,23924294646.92,1.71,0.24,3.33,3.37,BK0977,concept,碳化硅
2022-08-09,1404.28,1435.89,1437.3,1397.08,11436670.0,22462815376.58,2.85,1.76,24.89,3.48,BK0977,concept,碳化硅
2022-08-10,1424.57,1436.47,1447.95,1420.69,11025052.0,21651363001.48,1.9,0.04,0.58,3.36,BK0977,concept,碳化硅
2022-08-11,1449.39,1445.74,1454.66,1434.25,11991990.0,23272978765.37,1.42,0.65,9.27,3.65,BK0977,concept,碳化硅
2022-08-12,1439.15,1423.55,1457.16,1423.55,11951193.0,22164899830.01,2.32,-1.53,-22.19,3.64,BK0977,concept,碳化硅
2022-08-15,1428.82,1457.18,1461.88,1428.82,10472404.0,19908433362.77,2.32,2.36,33.63,3.19,BK0977,concept,碳化硅
2022-08-16,1454.12,1465.78,1470.97,1449.15,10444434.0,19628908471.27,1.5,0.59,8.6,3.18,BK0977,concept,碳化硅
2022-08-17,1467.11,1470.21,1478.14,1459.38,9738715.0,18754351952.74,1.28,0.3,4.43,2.96,BK0977,concept,碳化硅
2022-08-18,1463.27,1511.59,1512.91,1460.94,12945707.0,28027650482.94,3.53,2.81,41.38,3.94,BK0977,concept,碳化硅
2022-08-19,1516.99,1481.21,1540.01,1480.66,13185985.0,27023797972.98,3.93,-2.01,-30.38,4.01,BK0977,concept,碳化硅
2022-08-22,1478.43,1464.66,1482.91,1453.57,9580337.0,18365419816.32,1.98,-1.12,-16.55,2.92,BK0977,concept,碳化硅
2022-08-23,1457.25,1477.1,1480.31,1457.25,8333385.0,15870316786.13,1.57,0.85,12.44,2.54,BK0977,concept,碳化硅
2022-08-24,1482.72,1412.09,1482.72,1410.61,9263755.0,17500299887.77,4.88,-4.4,-65.01,2.82,BK0977,concept,碳化硅
2022-08-25,1418.79,1382.39,1422.59,1367.53,6879768.0,12770906318.4,3.9,-2.1,-29.7,2.09,BK0977,concept,碳化硅
2022-08-26,1391.82,1376.04,1405.56,1372.21,7215764.0,11999513556.46,2.41,-0.46,-6.35,2.2,BK0977,concept,碳化硅
2022-08-29,1352.84,1390.69,1392.8,1349.32,6234804.0,11735995961.28,3.16,1.06,14.65,1.9,BK0977,concept,碳化硅
2022-08-30,1389.44,1386.64,1406.13,1377.42,5918692.0,11954848968.24,2.06,-0.29,-4.05,1.8,BK0977,concept,碳化硅
2022-08-31,1382.09,1322.15,1390.32,1319.97,7488982.0,14122649652.43,5.07,-4.65,-64.49,2.28,BK0977,concept,碳化硅
2022-09-01,1322.19,1300.41,1332.03,1296.61,4935599.0,9238077651.94,2.68,-1.64,-21.74,1.5,BK0977,concept,碳化硅
2022-09-02,1301.67,1326.24,1332.46,1301.06,5325972.0,8919614694.98,2.41,1.99,25.83,1.62,BK0977,concept,碳化硅
2022-09-05,1321.17,1319.92,1337.96,1307.42,4867691.0,8723773003.83,2.3,-0.48,-6.32,1.48,BK0977,concept,碳化硅
2022-09-06,1323.7,1346.57,1346.57,1313.5,5175518.0,9471827422.59,2.51,2.02,26.65,1.58,BK0977,concept,碳化硅
2022-09-07,1344.31,1371.82,1381.41,1342.64,6548963.0,12817383831.25,2.88,1.88,25.25,1.99,BK0977,concept,碳化硅
2022-09-08,1373.79,1357.26,1381.24,1355.64,4887295.0,9174172685.71,1.87,-1.06,-14.56,1.49,BK0977,concept,碳化硅
2022-09-09,1358.69,1348.12,1360.41,1331.37,4068139.0,6811407849.49,2.14,-0.67,-9.14,1.24,BK0977,concept,碳化硅
2022-09-13,1353.45,1349.62,1368.06,1345.24,3547094.0,6363521962.06,1.69,0.11,1.5,1.08,BK0977,concept,碳化硅
2022-09-14,1325.75,1339.79,1342.6,1321.16,4482588.0,6967195026.09,1.59,-0.73,-9.83,1.36,BK0977,concept,碳化硅
2022-09-15,1342.9,1278.86,1343.91,1261.13,6409784.0,11418509544.82,6.18,-4.55,-60.93,1.95,BK0977,concept,碳化硅
2022-09-16,1275.18,1252.81,1285.35,1252.81,4063127.0,7215704970.23,2.54,-2.04,-26.05,1.24,BK0977,concept,碳化硅
2022-09-19,1250.75,1233.26,1265.57,1226.29,3980944.0,7006051764.72,3.14,-1.56,-19.55,1.21,BK0977,concept,碳化硅
2022-09-20,1239.44,1248.82,1264.58,1235.61,4756510.0,8301926715.29,2.35,1.26,15.56,1.45,BK0977,concept,碳化硅
2022-09-21,1244.56,1239.49,1248.28,1222.26,4073025.0,7326525937.13,2.08,-0.75,-9.33,1.24,BK0977,concept,碳化硅
2022-09-22,1230.84,1240.62,1257.37,1228.7,3582843.0,6274170694.57,2.31,0.09,1.13,1.09,BK0977,concept,碳化硅
2022-09-23,1241.57,1204.49,1248.16,1197.7,3910348.0,7884553775.46,4.07,-2.91,-36.13,1.19,BK0977,concept,碳化硅
2022-09-26,1195.17,1194.04,1215.45,1190.06,3351511.0,6414686233.79,2.11,-0.87,-10.45,1.02,BK0977,concept,碳化硅
2022-09-27,1199.26,1212.97,1214.26,1195.35,3302676.0,6668177925.11,1.58,1.59,18.93,1.01,BK0977,concept,碳化硅
2022-09-28,1209.78,1172.5,1212.66,1172.5,3673478.0,6010537228.51,3.31,-3.34,-40.47,1.12,BK0977,concept,碳化硅
2022-09-29,1182.98,1171.36,1187.09,1163.96,3148677.0,5342356210.98,1.97,-0.1,-1.14,0.96,BK0977,concept,碳化硅
2022-09-30,1169.63,1144.0,1174.17,1143.92,2723454.0,4865261709.89,2.58,-2.34,-27.36,0.83,BK0977,concept,碳化硅
2022-10-10,1148.63,1111.47,1148.98,1108.08,2985906.0,5697288814.27,3.58,-2.84,-32.53,0.91,BK0977,concept,碳化硅
2022-10-11,1118.86,1119.92,1128.25,1108.03,2624747.0,4878105452.39,1.82,0.76,8.45,0.8,BK0977,concept,碳化硅
2022-10-12,1121.65,1164.87,1165.03,1108.84,4463422.0,7572989478.22,5.02,4.01,44.95,1.36,BK0977,concept,碳化硅
2022-10-13,1155.96,1171.76,1185.63,1153.4,3692619.0,6341862533.03,2.77,0.59,6.89,1.12,BK0977,concept,碳化硅
2022-10-14,1186.81,1204.05,1206.28,1175.1,4470833.0,7456012258.33,2.66,2.76,32.29,1.36,BK0977,concept,碳化硅
2022-10-17,1197.05,1226.57,1226.58,1193.08,4204753.0,7615061820.89,2.78,1.87,22.52,1.28,BK0977,concept,碳化硅
2022-10-18,1228.35,1225.41,1233.69,1214.11,4332402.0,6675631684.67,1.6,-0.09,-1.16,1.32,BK0977,concept,碳化硅
