日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-26,1228.23,1246.18,1250.7,1227.76,7509160.0,10814987617.0,1.87,1.53,18.79,0.98,BK0991,concept,工程机械概念
2024-12-27,1246.51,1255.73,1261.61,1244.27,8781992.0,11604505383.0,1.39,0.77,9.55,1.15,BK0991,concept,工程机械概念
2024-12-30,1248.96,1244.78,1253.14,1235.65,8950229.0,11637494760.0,1.39,-0.87,-10.95,1.17,BK0991,concept,工程机械概念
2024-12-31,1243.19,1215.73,1244.24,1214.72,9264179.0,10969351846.0,2.37,-2.33,-29.05,1.21,BK0991,concept,工程机械概念
2025-01-02,1214.03,1187.26,1223.75,1176.49,10391054.0,12032629570.0,3.89,-2.34,-28.47,1.36,BK0991,concept,工程机械概念
2025-01-03,1189.52,1165.3,1197.71,1161.78,9516079.0,11611109426.0,3.03,-1.85,-21.96,1.24,BK0991,concept,工程机械概念
2025-01-06,1158.71,1164.69,1171.32,1138.38,8179637.0,9219498530.0,2.83,-0.05,-0.61,1.07,BK0991,concept,工程机械概念
2025-01-07,1164.51,1183.76,1183.81,1154.71,7918984.0,9116515042.0,2.5,1.64,19.07,1.03,BK0991,concept,工程机械概念
2025-01-08,1177.57,1187.11,1193.98,1151.64,9006442.0,10573732556.0,3.58,0.28,3.35,1.18,BK0991,concept,工程机械概念
2025-01-09,1180.42,1181.88,1188.33,1177.16,6762517.0,8471353507.0,0.94,-0.44,-5.23,0.88,BK0991,concept,工程机械概念
2025-01-10,1180.01,1157.8,1188.52,1157.77,6820727.0,9108411025.0,2.6,-2.04,-24.08,0.89,BK0991,concept,工程机械概念
2025-01-13,1143.58,1151.83,1166.73,1135.49,6149296.0,7293676978.0,2.7,-0.52,-5.97,0.8,BK0991,concept,工程机械概念
2025-01-14,1156.36,1218.3,1218.3,1156.36,8718350.0,10585104178.0,5.38,5.77,66.47,1.14,BK0991,concept,工程机械概念
2025-01-15,1215.02,1212.92,1220.54,1207.43,7082239.0,10175833345.0,1.08,-0.44,-5.38,0.93,BK0991,concept,工程机械概念
2025-01-16,1218.64,1224.76,1237.9,1214.19,8392513.0,11989757719.0,1.95,0.98,11.84,1.1,BK0991,concept,工程机械概念
2025-01-17,1221.21,1224.49,1231.23,1213.67,6449734.0,11251069242.0,1.43,-0.02,-0.27,0.84,BK0991,concept,工程机械概念
2025-01-20,1230.27,1240.97,1243.7,1230.27,6997514.0,11754788962.0,1.1,1.35,16.48,0.91,BK0991,concept,工程机械概念
2025-01-21,1244.71,1238.82,1246.75,1225.64,6111639.0,11128301991.0,1.7,-0.17,-2.15,0.8,BK0991,concept,工程机械概念
2025-01-22,1235.78,1231.43,1239.63,1228.13,5609358.0,9475585717.0,0.93,-0.6,-7.39,0.73,BK0991,concept,工程机械概念
2025-01-23,1241.22,1228.18,1248.13,1228.18,6864010.0,10886297961.0,1.62,-0.26,-3.25,0.9,BK0991,concept,工程机械概念
2025-01-24,1223.89,1233.6,1234.03,1217.38,5677045.0,9195939353.0,1.36,0.44,5.42,0.74,BK0991,concept,工程机械概念
2025-01-27,1235.71,1221.19,1239.57,1221.19,5560208.0,7975658369.0,1.49,-1.01,-12.41,0.73,BK0991,concept,工程机械概念
2025-02-05,1228.48,1223.23,1230.58,1216.48,7640638.0,10882607371.0,1.15,0.17,2.04,1.0,BK0991,concept,工程机械概念
2025-02-06,1220.43,1248.41,1248.45,1218.64,8050714.0,12993471950.0,2.44,2.06,25.18,1.05,BK0991,concept,工程机械概念
2025-02-07,1248.0,1270.34,1272.17,1246.68,10901835.0,16460746871.0,2.04,1.76,21.93,1.42,BK0991,concept,工程机械概念
2025-02-10,1268.53,1277.44,1277.73,1261.21,8878851.0,12716850453.0,1.3,0.56,7.1,1.16,BK0991,concept,工程机械概念
2025-02-11,1276.25,1279.76,1283.43,1267.13,6757053.0,11363111502.0,1.28,0.18,2.32,0.88,BK0991,concept,工程机械概念
2025-02-12,1278.56,1291.36,1291.36,1277.68,7455976.0,12493041779.0,1.07,0.91,11.6,0.97,BK0991,concept,工程机械概念
2025-02-13,1296.61,1273.09,1298.81,1273.09,8713411.0,13430740751.0,1.99,-1.41,-18.27,1.14,BK0991,concept,工程机械概念
2025-02-14,1271.56,1277.06,1279.5,1267.45,8750305.0,13548940528.0,0.95,0.31,3.97,1.14,BK0991,concept,工程机械概念
2025-02-17,1278.59,1296.89,1296.89,1272.85,9872219.0,16365696148.0,1.88,1.55,19.83,1.29,BK0991,concept,工程机械概念
2025-02-18,1294.12,1281.37,1308.42,1277.27,9410988.0,16830206558.0,2.4,-1.2,-15.52,1.23,BK0991,concept,工程机械概念
2025-02-19,1278.68,1319.17,1319.17,1278.68,10279286.0,18344699454.0,3.16,2.95,37.8,1.34,BK0991,concept,工程机械概念
2025-02-20,1315.77,1327.04,1329.38,1307.29,10152928.0,19519835774.0,1.67,0.6,7.87,1.33,BK0991,concept,工程机械概念
2025-02-21,1323.13,1336.61,1336.68,1318.32,10531908.0,18683445385.0,1.38,0.72,9.57,1.38,BK0991,concept,工程机械概念
2025-02-24,1338.98,1356.07,1358.3,1334.03,14351950.0,21250850822.0,1.82,1.46,19.46,1.87,BK0991,concept,工程机械概念
2025-02-25,1336.84,1362.48,1372.47,1333.96,12997364.0,20297310921.0,2.84,0.47,6.41,1.7,BK0991,concept,工程机械概念
2025-02-26,1363.02,1377.16,1382.53,1362.7,13751957.0,22496842961.0,1.46,1.08,14.68,1.8,BK0991,concept,工程机械概念
2025-02-27,1377.4,1384.39,1388.08,1364.23,13020926.0,20014553415.0,1.73,0.52,7.23,1.7,BK0991,concept,工程机械概念
2025-02-28,1381.91,1357.19,1382.78,1354.15,12959364.0,19904864170.0,2.07,-1.96,-27.2,1.69,BK0991,concept,工程机械概念
2025-03-03,1354.64,1361.0,1383.04,1351.1,12122632.0,18613582470.0,2.35,0.28,3.81,1.58,BK0991,concept,工程机械概念
2025-03-04,1352.9,1371.66,1373.22,1352.04,8535663.0,15273643330.0,1.56,0.78,10.66,1.11,BK0991,concept,工程机械概念
2025-03-05,1376.34,1411.79,1424.56,1376.34,16419814.0,25404870472.0,3.52,2.93,40.13,2.14,BK0991,concept,工程机械概念
2025-03-06,1408.75,1420.69,1422.89,1403.92,14949744.0,22689953001.0,1.34,0.63,8.9,1.95,BK0991,concept,工程机械概念
2025-03-07,1411.61,1426.2,1438.12,1409.46,11255703.0,18630433616.0,2.02,0.39,5.51,1.47,BK0991,concept,工程机械概念
2025-03-10,1434.94,1446.13,1446.39,1425.66,12700117.0,19489201094.0,1.45,1.4,19.93,1.66,BK0991,concept,工程机械概念
2025-03-11,1425.24,1439.54,1439.54,1418.68,9761174.0,16971618579.0,1.44,-0.46,-6.59,1.27,BK0991,concept,工程机械概念
2025-03-12,1443.47,1438.84,1445.46,1436.45,9695991.0,15825986443.0,0.63,-0.05,-0.7,1.27,BK0991,concept,工程机械概念
2025-03-13,1432.95,1418.72,1437.74,1402.68,10022511.0,15879900296.0,2.44,-1.4,-20.12,1.31,BK0991,concept,工程机械概念
2025-03-14,1417.92,1433.86,1436.22,1404.33,9868289.0,16811864082.0,2.25,1.07,15.14,1.29,BK0991,concept,工程机械概念
2025-03-17,1435.52,1443.04,1443.8,1428.41,9507123.0,15455189359.0,1.07,0.64,9.18,1.24,BK0991,concept,工程机械概念
2025-03-18,1443.98,1454.21,1454.25,1438.54,8356437.0,14732329895.0,1.09,0.77,11.17,1.09,BK0991,concept,工程机械概念
2025-03-19,1447.7,1446.94,1457.43,1441.44,7872555.0,12592559228.0,1.1,-0.5,-7.27,1.03,BK0991,concept,工程机械概念
2025-03-20,1450.08,1462.42,1476.63,1443.66,9231133.0,15030822818.0,2.28,1.07,15.48,1.21,BK0991,concept,工程机械概念
2025-03-21,1464.18,1469.59,1488.55,1458.62,9785004.0,16024994696.0,2.05,0.49,7.17,1.28,BK0991,concept,工程机械概念
2025-03-24,1480.49,1465.43,1480.77,1430.87,15159929.0,19385507094.0,3.4,-0.28,-4.16,1.98,BK0991,concept,工程机械概念
2025-03-25,1451.24,1440.41,1459.87,1435.29,14504231.0,17708341986.0,1.68,-1.71,-25.02,1.89,BK0991,concept,工程机械概念
2025-03-26,1429.54,1445.75,1449.63,1429.48,13873358.0,16234980724.0,1.4,0.37,5.34,1.81,BK0991,concept,工程机械概念
2025-03-27,1438.35,1418.76,1438.35,1417.29,8168180.0,10592152816.0,1.46,-1.87,-26.99,1.07,BK0991,concept,工程机械概念
2025-03-28,1411.16,1388.19,1418.56,1387.58,9706527.0,11212854551.0,2.18,-2.15,-30.57,1.27,BK0991,concept,工程机械概念
2025-03-31,1385.88,1369.8,1385.88,1348.77,11655583.0,14265546170.0,2.67,-1.32,-18.39,1.52,BK0991,concept,工程机械概念
2025-04-01,1372.9,1374.71,1383.62,1372.54,9088696.0,11314515322.0,0.81,0.36,4.91,1.19,BK0991,concept,工程机械概念
2025-04-02,1374.97,1379.64,1391.03,1370.98,7590481.0,9238345793.0,1.46,0.36,4.93,0.99,BK0991,concept,工程机械概念
2025-04-03,1361.34,1363.68,1376.91,1352.82,7765294.0,10438912416.0,1.75,-1.16,-15.96,1.01,BK0991,concept,工程机械概念
2025-04-07,1279.34,1193.64,1282.48,1184.02,12174622.0,13936141299.0,7.22,-12.47,-170.04,1.59,BK0991,concept,工程机械概念
2025-04-08,1192.14,1204.35,1219.76,1181.14,14505748.0,16734902985.0,3.24,0.9,10.71,1.89,BK0991,concept,工程机械概念
2025-04-09,1183.01,1251.98,1256.71,1146.0,14454234.0,17425376763.0,9.19,3.95,47.63,1.89,BK0991,concept,工程机械概念
2025-04-10,1269.69,1285.17,1307.06,1269.69,12443521.0,16416572980.0,2.98,2.65,33.19,1.63,BK0991,concept,工程机械概念
2025-04-11,1277.71,1300.09,1309.49,1276.77,8951479.0,12060982729.0,2.55,1.16,14.92,1.17,BK0991,concept,工程机械概念
2025-04-14,1310.79,1321.13,1328.15,1310.79,8601883.0,11397216677.0,1.34,1.62,21.04,1.12,BK0991,concept,工程机械概念
2025-04-15,1322.98,1318.29,1322.98,1303.29,6761672.0,10166959725.0,1.49,-0.21,-2.84,0.88,BK0991,concept,工程机械概念
2025-04-16,1315.33,1299.58,1315.33,1287.2,8594999.0,10940523844.0,2.13,-1.42,-18.71,1.12,BK0991,concept,工程机械概念
2025-04-17,1292.9,1305.35,1312.63,1292.37,6349091.0,8174918063.0,1.56,0.44,5.77,0.83,BK0991,concept,工程机械概念
2025-04-18,1307.8,1308.49,1317.07,1299.01,8972179.0,9940104564.0,1.38,0.24,3.14,1.17,BK0991,concept,工程机械概念
2025-04-21,1305.95,1328.05,1328.05,1299.33,8792360.0,10627128216.0,2.19,1.49,19.56,1.15,BK0991,concept,工程机械概念
2025-04-22,1328.71,1323.08,1330.44,1322.13,7458932.0,8939306047.0,0.63,-0.37,-4.97,0.97,BK0991,concept,工程机械概念
2025-04-23,1329.73,1353.51,1361.06,1329.73,10341955.0,15516769336.0,2.37,2.3,30.43,1.35,BK0991,concept,工程机械概念
2025-04-24,1348.81,1328.81,1348.81,1319.56,9028420.0,12307031099.0,2.16,-1.82,-24.7,1.18,BK0991,concept,工程机械概念
2025-04-25,1330.14,1340.55,1347.17,1325.56,6958261.0,9075525707.0,1.63,0.88,11.74,0.91,BK0991,concept,工程机械概念
2025-04-28,1344.35,1312.4,1344.35,1312.13,7181123.0,8731609904.0,2.4,-2.1,-28.15,0.94,BK0991,concept,工程机械概念
2025-04-29,1310.34,1327.64,1331.09,1308.17,7024161.0,9351551192.0,1.75,1.16,15.24,0.92,BK0991,concept,工程机械概念
2025-04-30,1330.6,1335.64,1341.31,1327.72,8175343.0,11094126655.0,1.02,0.6,8.0,1.07,BK0991,concept,工程机械概念
2025-05-06,1348.96,1381.99,1381.99,1348.96,9703857.0,13462657869.0,2.47,3.47,46.35,1.27,BK0991,concept,工程机械概念
2025-05-07,1399.81,1389.06,1403.51,1375.94,10654519.0,14285698978.0,1.99,0.51,7.07,1.39,BK0991,concept,工程机械概念
2025-05-08,1385.97,1403.4,1403.69,1384.3,9083047.0,11491531091.0,1.4,1.03,14.34,1.19,BK0991,concept,工程机械概念
2025-05-09,1402.08,1384.66,1402.21,1377.4,7956544.0,10210778696.0,1.77,-1.34,-18.74,1.04,BK0991,concept,工程机械概念
2025-05-12,1398.22,1420.35,1420.56,1398.22,9058606.0,13013530752.0,1.61,2.58,35.69,1.18,BK0991,concept,工程机械概念
2025-05-13,1432.45,1411.06,1432.83,1410.01,8853239.0,12320123133.0,1.61,-0.65,-9.29,1.16,BK0991,concept,工程机械概念
2025-05-14,1410.97,1407.02,1414.4,1397.27,8938331.0,11795592698.0,1.21,-0.29,-4.04,1.17,BK0991,concept,工程机械概念
2025-05-15,1404.9,1390.73,1404.9,1385.56,8119701.0,10008232994.0,1.37,-1.16,-16.29,1.06,BK0991,concept,工程机械概念
2025-05-16,1386.24,1394.59,1404.21,1384.84,6795452.0,8338330182.0,1.39,0.28,3.86,0.89,BK0991,concept,工程机械概念
2025-05-19,1401.03,1400.81,1402.49,1381.58,6880855.0,10002150416.0,1.5,0.45,6.22,0.9,BK0991,concept,工程机械概念
2025-05-20,1406.52,1419.26,1419.29,1398.35,6773676.0,9423406825.0,1.49,1.32,18.45,0.88,BK0991,concept,工程机械概念
2025-05-21,1418.65,1408.59,1419.19,1401.94,6102351.0,8774777768.0,1.22,-0.75,-10.67,0.8,BK0991,concept,工程机械概念
2025-05-22,1404.95,1390.49,1415.04,1389.02,5876718.0,8546167393.0,1.85,-1.28,-18.1,0.77,BK0991,concept,工程机械概念
2025-05-23,1387.94,1378.0,1405.64,1377.54,7713835.0,9542444004.0,2.02,-0.9,-12.49,1.01,BK0991,concept,工程机械概念
2025-05-26,1376.48,1389.39,1390.1,1376.48,6948378.0,8678251254.0,0.99,0.83,11.39,0.91,BK0991,concept,工程机械概念
2025-05-27,1391.33,1383.95,1392.15,1378.86,6591357.0,8605959766.0,0.96,-0.39,-5.44,0.86,BK0991,concept,工程机械概念
2025-05-28,1387.08,1389.29,1397.19,1384.58,6917963.0,8787296017.0,0.91,0.39,5.34,0.9,BK0991,concept,工程机械概念
2025-05-29,1388.84,1417.56,1419.24,1388.84,9291702.0,11138656882.0,2.19,2.03,28.27,1.21,BK0991,concept,工程机械概念
2025-05-30,1414.34,1406.52,1414.34,1400.6,7465911.0,10210741701.0,0.97,-0.78,-11.04,0.98,BK0991,concept,工程机械概念
2025-06-03,1403.73,1408.11,1411.13,1397.79,8682087.0,11177274237.0,0.95,0.11,1.59,1.13,BK0991,concept,工程机械概念
2025-06-04,1409.39,1413.21,1417.54,1409.39,6980751.0,9268814939.0,0.58,0.36,5.1,0.91,BK0991,concept,工程机械概念
2025-06-05,1413.59,1424.92,1425.0,1404.75,7316197.0,10371008829.0,1.43,0.83,11.71,0.96,BK0991,concept,工程机械概念
2025-06-06,1422.42,1423.0,1427.05,1415.59,6989687.0,9724243362.0,0.8,-0.13,-1.92,0.91,BK0991,concept,工程机械概念
2025-06-09,1422.9,1431.98,1431.98,1422.9,7685135.0,9616467981.0,0.64,0.63,8.98,1.0,BK0991,concept,工程机械概念
2025-06-10,1433.05,1415.43,1433.46,1400.42,8490006.0,10891003506.0,2.31,-1.16,-16.55,1.11,BK0991,concept,工程机械概念
2025-06-11,1414.75,1421.68,1426.17,1413.83,6407891.0,8404706755.0,0.87,0.44,6.25,0.84,BK0991,concept,工程机械概念
2025-06-12,1416.82,1420.51,1422.86,1409.58,6074765.0,8199119490.0,0.93,-0.08,-1.17,0.79,BK0991,concept,工程机械概念
2025-06-13,1414.89,1403.17,1419.04,1400.04,8708734.0,9648333186.0,1.34,-1.22,-17.34,1.14,BK0991,concept,工程机械概念
2025-06-16,1397.08,1412.94,1413.14,1396.76,7599602.0,8638295253.0,1.17,0.7,9.77,0.99,BK0991,concept,工程机械概念
2025-06-17,1416.07,1412.56,1420.2,1405.55,6771249.0,8100128654.0,1.04,-0.03,-0.38,0.88,BK0991,concept,工程机械概念
2025-06-18,1409.27,1412.87,1414.62,1402.94,6677422.0,8787959067.0,0.83,0.02,0.31,0.87,BK0991,concept,工程机械概念
2025-06-19,1409.55,1386.34,1414.88,1383.38,7445876.0,9768566890.0,2.23,-1.88,-26.53,0.97,BK0991,concept,工程机械概念
2025-06-20,1386.96,1383.69,1395.58,1377.73,6658343.0,8530871707.0,1.29,-0.19,-2.65,0.87,BK0991,concept,工程机械概念
2025-06-23,1372.2,1388.83,1390.28,1370.55,7300644.0,8366724470.0,1.43,0.37,5.14,0.95,BK0991,concept,工程机械概念
2025-06-24,1395.57,1429.49,1429.49,1395.57,8473967.0,10889800406.0,2.44,2.93,40.66,1.11,BK0991,concept,工程机械概念
2025-06-25,1433.24,1441.46,1442.05,1431.36,8783166.0,11173934957.0,0.75,0.84,11.97,1.15,BK0991,concept,工程机械概念
2025-06-26,1440.21,1434.78,1453.2,1434.78,8274481.0,10908167318.0,1.28,-0.46,-6.68,1.08,BK0991,concept,工程机械概念
2025-06-27,1437.09,1448.77,1450.08,1434.76,7596644.0,9491857806.0,1.07,0.98,13.99,0.99,BK0991,concept,工程机械概念
2025-06-30,1449.33,1459.13,1460.27,1448.4,7191042.0,9741071800.0,0.82,0.72,10.36,0.94,BK0991,concept,工程机械概念
2025-07-01,1462.89,1459.47,1462.98,1447.8,6963461.0,8805956685.0,1.04,0.02,0.34,0.91,BK0991,concept,工程机械概念
2025-07-02,1461.91,1466.16,1476.34,1453.3,11356794.0,12973964564.0,1.58,0.46,6.69,1.48,BK0991,concept,工程机械概念
2025-07-03,1462.19,1467.44,1469.03,1457.34,9542139.0,11240139041.0,0.8,0.09,1.28,1.25,BK0991,concept,工程机械概念
2025-07-04,1465.34,1448.0,1465.93,1446.95,8253692.0,9759926938.0,1.29,-1.32,-19.44,1.08,BK0991,concept,工程机械概念
2025-07-07,1448.13,1461.87,1461.98,1445.46,6872484.0,8504596317.0,1.14,0.96,13.87,0.9,BK0991,concept,工程机械概念
2025-07-08,1466.08,1478.64,1478.64,1462.68,9634333.0,12205834720.0,1.09,1.15,16.77,1.26,BK0991,concept,工程机械概念
2025-07-09,1478.84,1468.48,1484.39,1465.54,8311983.0,10895165889.0,1.27,-0.69,-10.16,1.09,BK0991,concept,工程机械概念
2025-07-10,1466.23,1470.64,1472.77,1456.6,7298121.0,9301237251.0,1.1,0.15,2.16,0.95,BK0991,concept,工程机械概念
2025-07-11,1475.38,1475.62,1483.13,1465.59,7760094.0,9587582188.0,1.19,0.34,4.98,1.01,BK0991,concept,工程机械概念
2025-07-14,1482.37,1494.35,1496.94,1478.7,7653872.0,11958367330.0,1.24,1.27,18.73,1.0,BK0991,concept,工程机械概念
2025-07-15,1494.7,1483.69,1496.73,1473.05,7782999.0,12375372752.0,1.58,-0.71,-10.66,1.02,BK0991,concept,工程机械概念
2025-07-16,1484.35,1497.87,1501.21,1484.06,7850335.0,13183572825.0,1.16,0.96,14.18,1.03,BK0991,concept,工程机械概念
2025-07-17,1496.69,1507.18,1508.17,1492.55,7390179.0,12263549032.0,1.04,0.62,9.31,0.97,BK0991,concept,工程机械概念
2025-07-18,1506.63,1508.77,1509.23,1501.33,6527640.0,10502824785.0,0.52,0.11,1.59,0.85,BK0991,concept,工程机械概念
2025-07-21,1559.65,1615.53,1616.66,1558.28,19817694.0,26059977908.0,3.87,7.08,106.76,2.59,BK0991,concept,工程机械概念
2025-07-22,1672.03,1708.64,1709.91,1669.49,30638574.0,43343000340.0,2.5,5.76,93.11,4.0,BK0991,concept,工程机械概念
2025-07-23,1738.49,1674.25,1738.52,1674.2,29074472.0,39183788505.0,3.76,-2.01,-34.39,3.8,BK0991,concept,工程机械概念
2025-07-24,1673.73,1698.04,1704.28,1672.76,27184041.0,33206699728.0,1.88,1.42,23.79,3.55,BK0991,concept,工程机械概念
2025-07-25,1702.03,1670.28,1704.39,1669.48,27378668.0,34209298543.0,2.06,-1.63,-27.76,3.58,BK0991,concept,工程机械概念
2025-07-28,1678.46,1686.62,1690.12,1665.32,20678061.0,27164296276.0,1.48,0.98,16.34,2.7,BK0991,concept,工程机械概念
2025-07-29,1684.46,1691.42,1697.26,1666.12,20917376.0,28584787975.0,1.85,0.28,4.8,2.73,BK0991,concept,工程机械概念
2025-07-30,1681.68,1667.16,1687.64,1659.97,17601616.0,24633935580.0,1.64,-1.43,-24.26,2.3,BK0991,concept,工程机械概念
2025-07-31,1660.04,1646.72,1670.04,1641.57,16605022.0,23020899708.0,1.71,-1.23,-20.44,2.17,BK0991,concept,工程机械概念
2025-08-01,1645.16,1650.03,1657.87,1639.96,14552383.0,20964159029.0,1.09,0.2,3.31,1.9,BK0991,concept,工程机械概念
2025-08-04,1647.23,1671.27,1671.27,1646.27,11744521.0,18986872138.0,1.52,1.29,21.24,1.53,BK0991,concept,工程机械概念
2025-08-05,1674.93,1688.75,1688.88,1671.51,14869699.0,23978226339.0,1.04,1.05,17.48,1.94,BK0991,concept,工程机械概念
2025-08-06,1689.68,1699.02,1703.97,1687.58,16495638.0,27405271978.0,0.97,0.61,10.27,2.15,BK0991,concept,工程机械概念
2025-08-07,1699.86,1694.48,1701.1,1685.47,15781432.0,24481950175.0,0.92,-0.27,-4.54,2.06,BK0991,concept,工程机械概念
2025-08-08,1686.19,1731.05,1737.53,1684.43,21211493.0,31162239050.0,3.13,2.16,36.57,2.77,BK0991,concept,工程机械概念
