日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-03-21,4509.71,4510.32,4530.0,4489.18,17143326.0,18519977216.0,0.91,0.08,3.56,0.97,BK0535,concept,QFII重仓
2013-03-22,4509.29,4517.35,4528.38,4491.73,16017310.0,16732123392.0,0.81,0.16,7.03,0.9,BK0535,concept,QFII重仓
2013-03-25,4529.53,4522.51,4548.6,4508.37,13446880.0,14308660736.0,0.89,0.11,5.16,0.76,BK0535,concept,QFII重仓
2013-03-26,4520.72,4482.95,4523.56,4445.28,15868246.0,17901293568.0,1.73,-0.87,-39.56,0.9,BK0535,concept,QFII重仓
2013-03-27,4491.09,4490.64,4529.35,4469.29,14658153.0,16431087360.0,1.34,0.17,7.69,0.83,BK0535,concept,QFII重仓
2013-03-28,4457.22,4375.43,4457.47,4363.03,20309923.0,20313732352.0,2.1,-2.57,-115.21,1.15,BK0535,concept,QFII重仓
2013-03-29,4386.08,4391.1,4407.87,4369.11,11218638.0,12314386432.0,0.89,0.36,15.67,0.63,BK0535,concept,QFII重仓
2013-04-01,4377.48,4382.3,4406.78,4367.01,12514178.0,13431204352.0,0.91,-0.2,-8.8,0.71,BK0535,concept,QFII重仓
2013-04-02,4385.13,4392.8,4421.99,4373.63,13896996.0,15695426560.0,1.1,0.24,10.5,0.78,BK0535,concept,QFII重仓
2013-04-03,4399.02,4395.87,4424.29,4381.99,11740842.0,13087513600.0,0.96,0.07,3.07,0.66,BK0535,concept,QFII重仓
2013-04-08,4352.4,4361.57,4373.52,4313.89,13944828.0,15738331392.0,1.36,-0.78,-34.3,0.79,BK0535,concept,QFII重仓
2013-04-09,4372.67,4378.29,4400.3,4365.86,12230995.0,14134836736.0,0.79,0.38,16.72,0.69,BK0535,concept,QFII重仓
2013-04-10,4378.61,4380.79,4392.57,4365.26,12973708.0,15942396160.0,0.62,0.06,2.5,0.73,BK0535,concept,QFII重仓
2013-04-11,4401.68,4372.45,4411.69,4364.46,12185262.0,12879481088.0,1.08,-0.19,-8.34,0.69,BK0535,concept,QFII重仓
2013-04-12,4363.19,4365.18,4384.84,4352.22,9738344.0,11078486272.0,0.75,-0.17,-7.27,0.55,BK0535,concept,QFII重仓
2013-04-15,4348.5,4338.7,4368.0,4319.75,11158509.0,11941249536.0,1.11,-0.61,-26.48,0.63,BK0535,concept,QFII重仓
2013-04-16,4317.89,4347.77,4354.25,4316.26,12365535.0,13604431616.0,0.88,0.21,9.07,0.7,BK0535,concept,QFII重仓
2013-04-17,4356.97,4337.05,4357.72,4309.85,10768214.0,12985676032.0,1.1,-0.25,-10.72,0.61,BK0535,concept,QFII重仓
2013-04-18,4318.99,4343.01,4350.19,4307.6,10829513.0,12489683968.0,0.98,0.14,5.96,0.61,BK0535,concept,QFII重仓
2013-04-19,4340.46,4420.1,4428.33,4339.35,16774499.0,18612633088.0,2.05,1.78,77.09,0.95,BK0535,concept,QFII重仓
2013-04-22,4408.83,4413.32,4426.21,4394.31,14571615.0,17548343808.0,0.72,-0.15,-6.78,0.82,BK0535,concept,QFII重仓
2013-04-23,4412.87,4314.02,4412.87,4304.47,15760224.0,18254670592.0,2.46,-2.25,-99.3,0.89,BK0535,concept,QFII重仓
2013-04-24,4317.13,4364.55,4375.63,4307.51,14695908.0,16936626688.0,1.58,1.17,50.53,0.83,BK0535,concept,QFII重仓
2013-04-25,4358.52,4343.81,4365.94,4319.67,14647604.0,16919827712.0,1.06,-0.48,-20.74,0.83,BK0535,concept,QFII重仓
2013-04-26,4344.03,4309.49,4358.77,4301.91,12323469.0,13028009216.0,1.31,-0.79,-34.32,0.7,BK0535,concept,QFII重仓
2013-05-02,4306.09,4307.82,4321.76,4292.07,11752594.0,12948150016.0,0.69,-0.04,-1.67,0.66,BK0535,concept,QFII重仓
2013-05-03,4318.89,4360.32,4385.66,4316.03,15268599.0,16855704064.0,1.62,1.22,52.5,0.86,BK0535,concept,QFII重仓
2013-05-06,4365.97,4393.61,4406.29,4358.37,15664510.0,17113762560.0,1.1,0.76,33.29,0.88,BK0535,concept,QFII重仓
2013-05-07,4390.6,4396.47,4403.17,4377.25,13858506.0,16437038848.0,0.59,0.07,2.86,0.78,BK0535,concept,QFII重仓
2013-05-08,4407.82,4426.35,4435.71,4402.72,14991980.0,16968760320.0,0.75,0.68,29.88,0.85,BK0535,concept,QFII重仓
2013-05-09,4427.52,4406.04,4432.91,4390.28,16990780.0,19538964992.0,0.96,-0.46,-20.31,0.96,BK0535,concept,QFII重仓
2013-05-10,4398.74,4424.73,4431.7,4394.27,13599260.0,15491597824.0,0.85,0.42,18.69,0.77,BK0535,concept,QFII重仓
2013-05-13,4428.38,4408.12,4437.04,4397.89,13772871.0,15402828800.0,0.88,-0.38,-16.61,0.78,BK0535,concept,QFII重仓
2013-05-14,4404.92,4365.54,4414.85,4352.27,13862876.0,16101620736.0,1.42,-0.97,-42.58,0.78,BK0535,concept,QFII重仓
2013-05-15,4350.49,4366.31,4372.61,4346.54,11145580.0,12704621312.0,0.6,0.02,0.77,0.63,BK0535,concept,QFII重仓
2013-05-16,4362.79,4405.86,4407.3,4344.97,18284335.0,20240068864.0,1.43,0.91,39.55,1.03,BK0535,concept,QFII重仓
2013-05-17,4398.74,4452.12,4463.48,4396.77,20856987.0,22306894336.0,1.51,1.05,46.26,1.18,BK0535,concept,QFII重仓
2013-05-20,4472.79,4506.61,4523.94,4468.25,22804097.0,25702051584.0,1.25,1.22,54.49,1.29,BK0535,concept,QFII重仓
2013-05-21,4500.49,4512.55,4513.68,4489.51,20550100.0,22835441920.0,0.54,0.13,5.94,1.16,BK0535,concept,QFII重仓
2013-05-22,4505.13,4513.98,4533.95,4494.45,20627948.0,22559423744.0,0.88,0.03,1.43,1.16,BK0535,concept,QFII重仓
2013-05-23,4499.17,4466.55,4522.55,4464.1,19931229.0,21477223680.0,1.29,-1.05,-47.43,1.12,BK0535,concept,QFII重仓
2013-05-24,4477.29,4484.48,4497.39,4457.78,16230194.0,18111371264.0,0.89,0.4,17.93,0.92,BK0535,concept,QFII重仓
2013-05-27,4481.17,4485.19,4504.61,4469.89,16692209.0,18988483072.0,0.77,0.02,0.71,0.94,BK0535,concept,QFII重仓
2013-05-28,4486.9,4542.24,4547.94,4471.82,21662358.0,23334013440.0,1.7,1.27,57.05,1.22,BK0535,concept,QFII重仓
2013-05-29,4545.14,4535.64,4562.34,4527.38,20379327.0,22722779392.0,0.77,-0.15,-6.6,1.15,BK0535,concept,QFII重仓
2013-05-30,4523.66,4524.43,4543.23,4513.23,17353624.0,19578465024.0,0.66,-0.25,-11.21,0.98,BK0535,concept,QFII重仓
2013-05-31,4535.73,4500.76,4542.57,4499.86,17628749.0,19586983168.0,0.94,-0.52,-23.67,1.0,BK0535,concept,QFII重仓
2013-06-03,4508.86,4506.27,4524.36,4493.59,15315322.0,17942637312.0,0.68,0.12,5.51,0.86,BK0535,concept,QFII重仓
2013-06-04,4499.19,4463.14,4501.6,4450.68,17142352.0,18984395264.0,1.13,-0.96,-43.13,0.97,BK0535,concept,QFII重仓
2013-06-05,4464.68,4458.29,4473.12,4446.1,12015567.0,13669554176.0,0.61,-0.11,-4.85,0.68,BK0535,concept,QFII重仓
2013-06-06,4455.01,4415.41,4464.62,4413.47,12892489.0,14528205568.0,1.15,-0.96,-42.88,0.73,BK0535,concept,QFII重仓
2013-06-07,4424.73,4366.62,4431.09,4359.03,14396684.0,15772617216.0,1.63,-1.1,-48.79,0.81,BK0535,concept,QFII重仓
2013-06-13,4335.95,4269.15,4335.95,4210.76,17248936.0,18557356800.0,2.87,-2.23,-97.47,0.97,BK0535,concept,QFII重仓
2013-06-14,4264.34,4289.67,4297.94,4255.99,12905559.0,14443944192.0,0.98,0.48,20.52,0.73,BK0535,concept,QFII重仓
2013-06-17,4301.5,4290.68,4309.1,4266.14,13309224.0,15627298560.0,1.0,0.02,1.01,0.75,BK0535,concept,QFII重仓
2013-06-18,4318.02,4277.38,4318.02,4250.37,12640929.0,15493405696.0,1.58,-0.31,-13.3,0.71,BK0535,concept,QFII重仓
2013-06-19,4264.86,4238.81,4266.8,4197.92,12497015.0,14722156288.0,1.61,-0.9,-38.57,0.71,BK0535,concept,QFII重仓
2013-06-20,4226.21,4132.62,4226.21,4124.22,13179382.0,14751253248.0,2.41,-2.51,-106.19,0.74,BK0535,concept,QFII重仓
2013-06-21,4096.91,4106.33,4135.02,4071.58,13233622.0,14851569152.0,1.54,-0.64,-26.29,0.75,BK0535,concept,QFII重仓
2013-06-24,4103.73,3925.87,4103.73,3918.66,19711264.0,19754318080.0,4.51,-4.39,-180.46,1.11,BK0535,concept,QFII重仓
2013-06-25,3903.1,3938.94,3948.22,3757.42,23446021.0,22565386240.0,4.86,0.33,13.07,1.32,BK0535,concept,QFII重仓
2013-06-26,3951.93,3938.48,3955.31,3886.96,17759145.0,17758181120.0,1.74,-0.01,-0.46,1.0,BK0535,concept,QFII重仓
2013-06-27,3951.59,3978.52,4002.11,3944.1,17759482.0,17579223296.0,1.47,1.02,40.04,1.0,BK0535,concept,QFII重仓
2013-06-28,3973.15,4041.78,4054.11,3963.8,17212005.0,16151860736.0,2.27,1.59,63.26,0.97,BK0535,concept,QFII重仓
2013-07-01,4024.24,4056.68,4063.05,3975.38,13280334.0,13167301376.0,2.17,0.37,14.9,0.75,BK0535,concept,QFII重仓
2013-07-02,4057.23,4049.14,4057.23,3995.33,14537324.0,16168732928.0,1.53,-0.19,-7.54,0.82,BK0535,concept,QFII重仓
2013-07-03,4030.73,4000.49,4035.94,3956.9,15545935.0,16361927168.0,1.95,-1.2,-48.65,0.88,BK0535,concept,QFII重仓
2013-07-04,3994.11,4033.18,4060.43,3979.75,17333729.0,17646483968.0,2.02,0.82,32.69,0.98,BK0535,concept,QFII重仓
2013-07-05,4038.59,4025.04,4055.52,4017.25,14251971.0,14144649728.0,0.95,-0.2,-8.14,0.8,BK0535,concept,QFII重仓
2013-07-08,4000.65,3933.84,4000.65,3932.32,13332847.0,13278338048.0,1.7,-2.27,-91.2,0.75,BK0535,concept,QFII重仓
2013-07-09,3931.22,3961.13,3971.49,3923.65,9881614.0,9991227648.0,1.22,0.69,27.29,0.56,BK0535,concept,QFII重仓
2013-07-10,3955.38,4023.29,4029.72,3953.31,13373632.0,13569432320.0,1.93,1.57,62.16,0.75,BK0535,concept,QFII重仓
2013-07-11,4030.11,4163.8,4200.56,4030.11,26248069.0,25240816384.0,4.24,3.49,140.51,1.48,BK0535,concept,QFII重仓
2013-07-12,4163.45,4106.33,4178.2,4102.64,19250449.0,18618885376.0,1.81,-1.38,-57.47,1.09,BK0535,concept,QFII重仓
2013-07-15,4121.37,4140.38,4171.56,4105.19,16671624.0,17437789952.0,1.62,0.83,34.05,0.94,BK0535,concept,QFII重仓
2013-07-16,4130.1,4154.63,4155.02,4098.16,16446980.0,17068210176.0,1.37,0.34,14.25,0.93,BK0535,concept,QFII重仓
2013-07-17,4152.16,4126.66,4174.24,4125.86,16878027.0,17347113984.0,1.16,-0.67,-27.97,0.95,BK0535,concept,QFII重仓
2013-07-18,4121.02,4087.51,4134.32,4078.25,15035186.0,15213506048.0,1.36,-0.95,-39.15,0.85,BK0535,concept,QFII重仓
2013-07-19,4095.77,4028.12,4112.64,4019.67,20283282.0,20212452608.0,2.27,-1.45,-59.39,1.14,BK0535,concept,QFII重仓
2013-07-22,4007.2,4044.0,4044.37,3991.09,15073748.0,14728851712.0,1.32,0.39,15.88,0.85,BK0535,concept,QFII重仓
2013-07-23,4052.78,4122.44,4141.5,4042.18,20198037.0,19626057728.0,2.46,1.94,78.44,1.14,BK0535,concept,QFII重仓
2013-07-24,4110.1,4116.91,4131.05,4071.87,20183688.0,20319144960.0,1.44,-0.13,-5.53,1.14,BK0535,concept,QFII重仓
2013-07-25,4133.61,4125.28,4154.45,4113.93,20117483.0,20333106688.0,0.98,0.2,8.37,1.14,BK0535,concept,QFII重仓
2013-07-26,4107.85,4103.1,4130.68,4089.18,13583367.0,14862600704.0,1.01,-0.54,-22.18,0.77,BK0535,concept,QFII重仓
2013-07-29,4080.73,4029.3,4086.64,4023.34,15146876.0,15660732672.0,1.54,-1.8,-73.8,0.85,BK0535,concept,QFII重仓
2013-07-30,4040.7,4072.57,4099.0,4024.49,14063250.0,14342601728.0,1.85,1.07,43.27,0.79,BK0535,concept,QFII重仓
2013-07-31,4094.11,4085.32,4123.14,4068.57,13176854.0,13611476992.0,1.34,0.31,12.75,0.74,BK0535,concept,QFII重仓
2013-08-01,4099.46,4147.2,4148.2,4092.49,15895147.0,16614774016.0,1.36,1.51,61.88,0.9,BK0535,concept,QFII重仓
2013-08-02,4164.19,4150.08,4183.19,4138.8,18015423.0,18472304384.0,1.07,0.07,2.88,1.02,BK0535,concept,QFII重仓
2013-08-05,4152.56,4180.56,4181.19,4138.34,15970261.0,16499669248.0,1.03,0.73,30.48,0.9,BK0535,concept,QFII重仓
2013-08-06,4166.55,4192.82,4204.01,4150.02,19562906.0,20256785152.0,1.29,0.29,12.26,1.1,BK0535,concept,QFII重仓
2013-08-07,4191.65,4169.27,4214.42,4164.2,20511601.0,20561134080.0,1.2,-0.56,-23.55,1.16,BK0535,concept,QFII重仓
2013-08-08,4167.69,4162.53,4188.36,4152.99,15936305.0,15674450688.0,0.85,-0.16,-6.74,0.9,BK0535,concept,QFII重仓
2013-08-09,4179.5,4166.36,4195.1,4128.23,17346780.0,16934355712.0,1.61,0.09,3.83,0.98,BK0535,concept,QFII重仓
2013-08-12,4183.83,4247.83,4253.75,4173.65,22345366.0,22725349120.0,1.92,1.96,81.47,1.26,BK0535,concept,QFII重仓
2013-08-13,4252.02,4253.95,4268.41,4238.6,21407645.0,19570750464.0,0.7,0.14,6.12,1.21,BK0535,concept,QFII重仓
2013-08-14,4267.1,4253.01,4289.9,4238.18,20778290.0,20325320448.0,1.22,-0.02,-0.94,1.17,BK0535,concept,QFII重仓
2013-08-15,4248.64,4235.06,4278.66,4225.29,18823719.0,17906530560.0,1.25,-0.42,-17.95,1.06,BK0535,concept,QFII重仓
2013-08-16,4226.39,4228.87,4514.92,4199.4,26945251.0,24150255616.0,7.45,-0.15,-6.19,1.52,BK0535,concept,QFII重仓
2013-08-19,4204.01,4259.24,4265.86,4196.81,16151154.0,16185784064.0,1.63,0.72,30.37,0.91,BK0535,concept,QFII重仓
2013-08-20,4260.22,4236.66,4285.98,4221.81,19754045.0,19138986496.0,1.51,-0.53,-22.58,1.11,BK0535,concept,QFII重仓
2013-08-21,4247.76,4226.09,4248.24,4203.93,17244002.0,16787721984.0,1.05,-0.25,-10.57,0.97,BK0535,concept,QFII重仓
2013-08-22,4221.7,4201.06,4239.8,4196.67,17205139.0,16037605376.0,1.02,-0.59,-25.03,0.97,BK0535,concept,QFII重仓
2013-08-23,4234.48,4201.35,4249.09,4158.71,22960954.0,21242807808.0,2.15,0.01,0.29,1.3,BK0535,concept,QFII重仓
2013-08-26,4219.95,4271.21,4278.24,4201.37,21047023.0,19809597440.0,1.83,1.66,69.86,1.19,BK0535,concept,QFII重仓
2013-08-27,4283.13,4298.96,4304.47,4269.55,21816233.0,20483497216.0,0.82,0.65,27.75,1.23,BK0535,concept,QFII重仓
2013-08-28,4297.61,4304.1,4325.93,4273.63,26797717.0,25553246720.0,1.22,0.12,5.14,1.51,BK0535,concept,QFII重仓
2013-08-29,4332.77,4314.13,4337.45,4292.25,20128741.0,18910878464.0,1.05,0.23,10.03,1.14,BK0535,concept,QFII重仓
2013-08-30,4329.35,4359.64,4376.74,4324.58,25723107.0,25134298368.0,1.21,1.05,45.51,1.45,BK0535,concept,QFII重仓
2013-09-02,4390.14,4384.41,4397.41,4337.58,28177782.0,29029155328.0,1.37,0.57,24.77,1.59,BK0535,concept,QFII重仓
2013-09-03,4375.94,4425.22,4432.15,4364.11,26084434.0,25835924480.0,1.55,0.93,40.81,1.47,BK0535,concept,QFII重仓
2013-09-04,4433.56,4450.56,4462.32,4421.01,26627384.0,24670328576.0,0.93,0.57,25.34,1.5,BK0535,concept,QFII重仓
2013-09-05,4444.48,4460.64,4469.53,4422.69,25067236.0,23614213888.0,1.05,0.23,10.08,1.41,BK0535,concept,QFII重仓
2013-09-06,4454.2,4508.43,4521.25,4454.2,25751721.0,24096551936.0,1.5,1.07,47.79,1.45,BK0535,concept,QFII重仓
2013-09-09,4547.7,4726.82,4775.17,4544.47,41942026.0,38603152640.0,5.12,4.84,218.39,2.37,BK0535,concept,QFII重仓
2013-09-10,4719.52,4771.65,4781.38,4682.15,40858520.0,36883738880.0,2.1,0.95,44.83,2.31,BK0535,concept,QFII重仓
2013-09-11,4769.04,4761.3,4815.66,4741.96,40868440.0,38478125056.0,1.54,-0.22,-10.35,2.31,BK0535,concept,QFII重仓
2013-09-12,4744.03,4817.35,4863.26,4708.34,36736865.0,33769166848.0,3.25,1.18,56.05,2.07,BK0535,concept,QFII重仓
2013-09-13,4803.08,4774.28,4830.82,4741.62,31029367.0,30323356160.0,1.85,-0.89,-43.07,1.75,BK0535,concept,QFII重仓
2013-09-16,4787.82,4756.23,4799.35,4738.44,28000250.0,28963297024.0,1.28,-0.38,-18.05,1.58,BK0535,concept,QFII重仓
2013-09-17,4747.88,4648.5,4754.13,4647.19,29627588.0,30951712256.0,2.25,-2.27,-107.73,1.67,BK0535,concept,QFII重仓
2013-09-18,4653.96,4656.2,4673.64,4606.23,22008909.0,22636260608.0,1.45,0.17,7.7,1.24,BK0535,concept,QFII重仓
2013-09-23,4667.28,4706.89,4715.98,4662.87,24990198.0,27003535104.0,1.14,1.09,50.69,1.41,BK0535,concept,QFII重仓
2013-09-24,4706.41,4696.42,4706.41,4637.1,33466938.0,35666697984.0,1.47,-0.22,-10.47,1.89,BK0535,concept,QFII重仓
2013-09-25,4691.01,4692.68,4734.07,4668.25,31666196.0,33316513024.0,1.4,-0.08,-3.74,1.79,BK0535,concept,QFII重仓
2013-09-26,4669.88,4602.41,4675.95,4587.21,27984241.0,29919438080.0,1.89,-1.92,-90.27,1.58,BK0535,concept,QFII重仓
2013-09-27,4573.1,4595.63,4613.87,4566.69,21831628.0,23663775744.0,1.03,-0.15,-6.78,1.23,BK0535,concept,QFII重仓
2013-09-30,4613.88,4621.34,4633.99,4598.76,18789639.0,21015537152.0,0.77,0.56,25.71,1.06,BK0535,concept,QFII重仓
2013-10-08,4618.42,4660.44,4670.13,4583.89,24502023.0,27192192768.0,1.87,0.85,39.1,1.38,BK0535,concept,QFII重仓
2013-10-09,4647.97,4696.11,4696.87,4629.46,23140682.0,25047037696.0,1.45,0.77,35.67,1.31,BK0535,concept,QFII重仓
2013-10-10,4696.07,4653.13,4700.91,4643.4,26572384.0,29370351616.0,1.22,-0.92,-42.98,1.5,BK0535,concept,QFII重仓
2013-10-11,4674.03,4734.13,4743.14,4670.15,29656946.0,31362798848.0,1.57,1.74,81.0,1.67,BK0535,concept,QFII重仓
2013-10-14,4748.29,4768.79,4787.89,4743.74,34589152.0,35478351872.0,0.93,0.73,34.66,1.95,BK0535,concept,QFII重仓
2013-10-15,4762.92,4721.39,4765.03,4702.14,29560086.0,31046589696.0,1.32,-0.99,-47.4,1.67,BK0535,concept,QFII重仓
2013-10-16,4714.28,4664.18,4721.74,4636.59,27876831.0,29610790144.0,1.8,-1.21,-57.21,1.57,BK0535,concept,QFII重仓
2013-10-17,4683.53,4652.17,4714.33,4637.65,21859096.0,23002083840.0,1.64,-0.26,-12.01,1.23,BK0535,concept,QFII重仓
2013-10-18,4651.38,4659.49,4682.93,4643.95,18034712.0,19181618176.0,0.84,0.16,7.32,1.02,BK0535,concept,QFII重仓
2013-10-21,4673.74,4734.39,4734.39,4651.42,24949239.0,26730230016.0,1.78,1.61,74.9,1.41,BK0535,concept,QFII重仓
2013-10-22,4730.73,4696.71,4730.73,4681.48,27276123.0,28668646656.0,1.04,-0.8,-37.68,1.54,BK0535,concept,QFII重仓
2013-10-23,4702.49,4662.71,4744.48,4648.13,27081857.0,27304514816.0,2.05,-0.72,-34.0,1.53,BK0535,concept,QFII重仓
2013-10-24,4650.56,4622.45,4655.77,4609.61,19714677.0,19982342400.0,0.99,-0.86,-40.26,1.11,BK0535,concept,QFII重仓
2013-10-25,4619.16,4567.87,4647.26,4548.62,22284365.0,23620329984.0,2.13,-1.18,-54.58,1.26,BK0535,concept,QFII重仓
2013-10-28,4574.49,4581.38,4586.38,4555.49,14887652.0,16358470144.0,0.68,0.3,13.51,0.84,BK0535,concept,QFII重仓
2013-10-29,4583.71,4609.55,4662.95,4528.27,30069548.0,29822967552.0,2.94,0.61,28.17,1.7,BK0535,concept,QFII重仓
2013-10-30,4604.35,4664.32,4672.29,4586.01,24568748.0,24885583360.0,1.87,1.19,54.77,1.39,BK0535,concept,QFII重仓
2013-10-31,4656.12,4632.91,4657.38,4620.03,23889390.0,23592384768.0,0.8,-0.67,-31.41,1.35,BK0535,concept,QFII重仓
2013-11-01,4628.23,4648.77,4665.83,4604.78,18913891.0,19432385024.0,1.32,0.34,15.86,1.07,BK0535,concept,QFII重仓
2013-11-04,4662.92,4647.43,4668.53,4631.55,16129096.0,16679693056.0,0.8,-0.03,-1.34,0.91,BK0535,concept,QFII重仓
2013-11-05,4626.63,4655.25,4659.23,4592.6,19711343.0,19747638272.0,1.43,0.17,7.82,1.11,BK0535,concept,QFII重仓
2013-11-06,4638.71,4596.62,4650.35,4595.12,19993657.0,20237983744.0,1.19,-1.26,-58.63,1.13,BK0535,concept,QFII重仓
2013-11-07,4597.43,4595.28,4616.31,4569.73,16238047.0,16996638720.0,1.01,-0.03,-1.34,0.92,BK0535,concept,QFII重仓
2013-11-08,4579.2,4572.59,4602.22,4557.46,16066186.0,15908825856.0,0.97,-0.49,-22.69,0.91,BK0535,concept,QFII重仓
2013-11-11,4572.3,4576.99,4599.99,4543.65,14308762.0,14551308288.0,1.23,0.1,4.4,0.81,BK0535,concept,QFII重仓
2013-11-12,4579.8,4601.35,4609.27,4569.24,15727822.0,17164755200.0,0.87,0.53,24.36,0.89,BK0535,concept,QFII重仓
2013-11-13,4582.26,4525.68,4583.89,4517.1,15979458.0,16321963264.0,1.45,-1.64,-75.67,0.9,BK0535,concept,QFII重仓
2013-11-14,4526.92,4546.03,4559.12,4508.94,16004220.0,16989569536.0,1.11,0.45,20.35,0.9,BK0535,concept,QFII重仓
2013-11-15,4547.62,4595.97,4637.5,4540.82,24023677.0,26863815424.0,2.13,1.1,49.94,1.36,BK0535,concept,QFII重仓
2013-11-18,4611.93,4693.6,4700.41,4609.05,28944554.0,33903744000.0,1.99,2.12,97.63,1.63,BK0535,concept,QFII重仓
2013-11-19,4702.64,4686.67,4704.64,4668.3,23243554.0,27282489856.0,0.77,-0.15,-6.93,1.31,BK0535,concept,QFII重仓
2013-11-20,4694.11,4709.42,4710.79,4677.03,19475526.0,22953835776.0,0.72,0.49,22.75,1.1,BK0535,concept,QFII重仓
2013-11-21,4691.63,4711.62,4716.22,4664.59,25479012.0,29333196032.0,1.1,0.05,2.2,1.44,BK0535,concept,QFII重仓
2013-11-22,4715.99,4683.23,4721.28,4676.88,21322109.0,24214702336.0,0.94,-0.6,-28.39,1.2,BK0535,concept,QFII重仓
2013-11-25,4672.84,4683.03,4713.02,4662.02,20543998.0,22305902848.0,1.09,0.0,-0.2,1.16,BK0535,concept,QFII重仓
2013-11-26,4685.17,4675.24,4701.32,4662.62,18000546.0,19023484160.0,0.83,-0.17,-7.79,1.02,BK0535,concept,QFII重仓
2013-11-27,4670.22,4716.33,4725.13,4663.58,21955591.0,23533986560.0,1.32,0.88,41.09,1.24,BK0535,concept,QFII重仓
2013-11-28,4713.27,4743.07,4768.9,4705.85,24611686.0,26797591296.0,1.34,0.57,26.74,1.39,BK0535,concept,QFII重仓
2013-11-29,4751.8,4739.05,4755.23,4723.26,18633717.0,21534677760.0,0.67,-0.08,-4.02,1.05,BK0535,concept,QFII重仓
2013-12-02,4709.47,4717.83,4764.26,4664.16,29571301.0,31797094144.0,2.11,-0.45,-21.22,1.67,BK0535,concept,QFII重仓
2013-12-03,4692.05,4737.65,4750.92,4685.57,21766841.0,25037794048.0,1.39,0.42,19.82,1.23,BK0535,concept,QFII重仓
2013-12-04,4734.61,4804.42,4821.66,4723.4,28975985.0,31785390848.0,2.07,1.41,66.77,1.64,BK0535,concept,QFII重仓
2013-12-05,4812.49,4804.56,4825.35,4785.17,22096471.0,23387761664.0,0.84,0.0,0.14,1.25,BK0535,concept,QFII重仓
2013-12-06,4798.53,4790.91,4802.8,4766.11,17920763.0,20232122112.0,0.76,-0.28,-13.65,1.01,BK0535,concept,QFII重仓
2013-12-09,4796.93,4782.57,4808.32,4773.69,17212086.0,20359742720.0,0.72,-0.17,-8.34,0.97,BK0535,concept,QFII重仓
2013-12-10,4789.38,4794.33,4818.18,4776.66,20879528.0,22499294720.0,0.87,0.25,11.76,1.18,BK0535,concept,QFII重仓
2013-12-11,4771.86,4728.78,4779.03,4711.63,20123793.0,21195505152.0,1.41,-1.37,-65.55,1.14,BK0535,concept,QFII重仓
2013-12-12,4720.19,4724.85,4744.38,4708.98,16748462.0,17831916032.0,0.75,-0.08,-3.93,0.95,BK0535,concept,QFII重仓
2013-12-13,4699.18,4701.02,4721.22,4684.92,15535263.0,17040130304.0,0.77,-0.5,-23.83,0.88,BK0535,concept,QFII重仓
2013-12-16,4704.71,4629.78,4717.61,4621.1,19847213.0,21821338368.0,2.05,-1.52,-71.24,1.12,BK0535,concept,QFII重仓
2013-12-17,4635.39,4596.03,4649.84,4593.03,14284812.0,15439180800.0,1.23,-0.73,-33.75,0.81,BK0535,concept,QFII重仓
2013-12-18,4598.63,4589.89,4610.6,4576.28,12338608.0,13579620352.0,0.75,-0.13,-6.14,0.7,BK0535,concept,QFII重仓
2013-12-19,4597.79,4549.56,4608.54,4540.62,12901649.0,14476468736.0,1.48,-0.88,-40.33,0.73,BK0535,concept,QFII重仓
2013-12-20,4558.43,4465.18,4564.24,4451.49,18822738.0,20976126976.0,2.48,-1.85,-84.38,1.06,BK0535,concept,QFII重仓
2013-12-23,4478.07,4492.48,4502.83,4443.32,12478544.0,14260230144.0,1.33,0.61,27.3,0.7,BK0535,concept,QFII重仓
2013-12-24,4501.41,4491.6,4530.83,4464.37,13974581.0,15943691520.0,1.48,-0.02,-0.88,0.79,BK0535,concept,QFII重仓
2013-12-25,4494.43,4506.13,4514.48,4475.7,12436457.0,14607556096.0,0.86,0.32,14.53,0.7,BK0535,concept,QFII重仓
2013-12-26,4495.19,4440.57,4501.97,4432.73,15995870.0,16870594560.0,1.54,-1.45,-65.56,0.9,BK0535,concept,QFII重仓
2013-12-27,4443.49,4497.97,4522.86,4430.92,15783670.0,17048407552.0,2.07,1.29,57.4,0.89,BK0535,concept,QFII重仓
2013-12-30,4517.1,4457.63,4524.85,4446.57,17834471.0,17768646400.0,1.74,-0.9,-40.34,1.01,BK0535,concept,QFII重仓
2013-12-31,4441.01,4488.62,4497.75,4428.35,16417405.0,18226379520.0,1.56,0.7,30.99,0.93,BK0535,concept,QFII重仓
2014-01-02,4482.33,4471.13,4484.46,4453.65,14044357.0,16078040832.0,0.69,-0.39,-17.49,0.79,BK0535,concept,QFII重仓
2014-01-03,4451.23,4404.53,4459.69,4391.33,16568213.0,18326487808.0,1.53,-1.49,-66.6,0.94,BK0535,concept,QFII重仓
2014-01-06,4400.23,4299.63,4400.23,4275.28,18413616.0,19112392192.0,2.84,-2.38,-104.9,1.04,BK0535,concept,QFII重仓
2014-01-07,4269.51,4302.59,4317.12,4258.94,13557397.0,14019382528.0,1.35,0.07,2.96,0.77,BK0535,concept,QFII重仓
