日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-06,624.55,592.17,627.1,588.18,15214663.0,7100512458.0,6.22,-5.34,-33.39,2.21,BK1080,concept,新型城镇化
2024-06-07,598.47,614.4,615.84,598.47,12029735.0,5410458801.0,2.93,3.75,22.23,1.74,BK1080,concept,新型城镇化
2024-06-11,613.32,614.21,615.15,599.64,10375401.0,4494917099.0,2.52,-0.03,-0.19,1.5,BK1080,concept,新型城镇化
2024-06-12,613.55,624.42,625.09,612.27,9819558.0,4326281608.0,2.09,1.66,10.21,1.42,BK1080,concept,新型城镇化
2024-06-13,625.18,617.77,629.51,616.24,9742656.0,4345549933.0,2.13,-1.06,-6.65,1.41,BK1080,concept,新型城镇化
2024-06-14,616.31,620.21,622.81,610.41,10113252.0,4750545432.0,2.01,0.39,2.44,1.47,BK1080,concept,新型城镇化
2024-06-17,616.56,614.13,621.68,611.93,9864557.0,4816345775.0,1.57,-0.98,-6.08,1.43,BK1080,concept,新型城镇化
2024-06-18,614.95,623.35,625.62,613.42,10818303.0,5517650792.0,1.99,1.5,9.22,1.57,BK1080,concept,新型城镇化
2024-06-19,624.75,634.47,637.48,624.75,12900323.0,8648120533.0,2.04,1.78,11.12,1.87,BK1080,concept,新型城镇化
2024-06-20,632.03,614.81,633.84,614.81,13724987.0,8352785191.0,3.0,-3.1,-19.66,1.99,BK1080,concept,新型城镇化
2024-06-21,612.38,625.5,628.7,607.3,13087925.0,8631427121.0,3.48,1.74,10.69,1.9,BK1080,concept,新型城镇化
2024-06-24,621.56,601.08,622.93,598.33,12937918.0,7765289056.0,3.93,-3.9,-24.42,1.88,BK1080,concept,新型城镇化
2024-06-25,598.46,600.19,611.02,595.92,13288877.0,6402705117.0,2.51,-0.15,-0.89,1.93,BK1080,concept,新型城镇化
2024-06-26,597.14,615.08,615.08,587.93,13235500.0,6277757941.0,4.52,2.48,14.89,1.92,BK1080,concept,新型城镇化
2024-06-27,613.25,608.25,619.05,608.18,11736279.0,6623912251.0,1.77,-1.11,-6.83,1.7,BK1080,concept,新型城镇化
2024-06-28,606.08,607.54,615.61,604.62,11463799.0,6831528669.0,1.81,-0.12,-0.71,1.66,BK1080,concept,新型城镇化
2024-07-01,610.65,626.87,627.62,610.65,13043796.0,7695906617.0,2.79,3.18,19.33,1.89,BK1080,concept,新型城镇化
2024-07-02,625.47,632.07,635.32,622.95,14979655.0,8001291073.0,1.97,0.83,5.2,2.17,BK1080,concept,新型城镇化
2024-07-03,630.58,622.29,631.4,622.01,14791834.0,6767687520.0,1.49,-1.55,-9.78,2.14,BK1080,concept,新型城镇化
2024-07-04,622.33,599.87,623.24,598.39,13546359.0,5840873869.0,3.99,-3.6,-22.42,1.96,BK1080,concept,新型城镇化
2024-07-05,598.51,606.28,608.45,590.15,10139495.0,4603633522.0,3.05,1.07,6.41,1.47,BK1080,concept,新型城镇化
2024-07-08,603.84,588.43,604.52,587.05,9743370.0,4452992728.0,2.88,-2.94,-17.85,1.41,BK1080,concept,新型城镇化
2024-07-09,586.64,592.32,592.67,571.61,10560243.0,5029841582.0,3.58,0.66,3.89,1.53,BK1080,concept,新型城镇化
2024-07-10,589.86,585.87,592.95,583.77,9449566.0,4827346619.0,1.55,-1.09,-6.45,1.37,BK1080,concept,新型城镇化
2024-07-11,594.81,605.0,605.0,593.06,10209450.0,5111033833.0,2.04,3.27,19.13,1.48,BK1080,concept,新型城镇化
2024-07-12,604.8,609.07,619.08,604.21,10779881.0,5809765267.0,2.46,0.67,4.07,1.56,BK1080,concept,新型城镇化
2024-07-15,606.23,597.54,606.4,595.42,8427334.0,4836366036.0,1.8,-1.89,-11.53,1.22,BK1080,concept,新型城镇化
2024-07-16,596.51,596.55,597.31,591.99,7802051.0,4343028574.0,0.89,-0.17,-0.99,1.13,BK1080,concept,新型城镇化
2024-07-17,595.83,591.94,600.6,591.8,8578155.0,4511183710.0,1.48,-0.77,-4.61,1.24,BK1080,concept,新型城镇化
2024-07-18,587.65,588.43,590.27,577.58,9262230.0,4486508979.0,2.14,-0.59,-3.51,1.34,BK1080,concept,新型城镇化
2024-07-19,585.54,587.64,590.99,581.05,7586430.0,3757137913.0,1.69,-0.13,-0.79,1.1,BK1080,concept,新型城镇化
2024-07-22,587.17,594.38,594.62,585.63,8179457.0,3745848291.0,1.53,1.15,6.74,1.19,BK1080,concept,新型城镇化
2024-07-23,595.81,590.12,603.5,590.06,9488083.0,4798032436.0,2.26,-0.72,-4.26,1.38,BK1080,concept,新型城镇化
2024-07-24,586.17,582.0,588.53,578.58,9316627.0,4541932024.0,1.69,-1.38,-8.12,1.35,BK1080,concept,新型城镇化
2024-07-25,578.5,585.01,589.19,575.38,8304474.0,3754836826.0,2.37,0.52,3.01,1.2,BK1080,concept,新型城镇化
2024-07-26,585.61,592.05,592.5,585.56,8154985.0,3824838063.0,1.19,1.2,7.04,1.18,BK1080,concept,新型城镇化
2024-07-29,592.4,600.83,601.37,586.64,10788953.0,5245302944.0,2.49,1.48,8.78,1.56,BK1080,concept,新型城镇化
2024-07-30,601.25,609.42,611.32,601.25,11547924.0,5797797186.0,1.68,1.43,8.59,1.67,BK1080,concept,新型城镇化
2024-07-31,609.38,623.84,624.29,607.22,13874923.0,7398534160.0,2.8,2.37,14.42,2.01,BK1080,concept,新型城镇化
2024-08-01,629.45,629.84,633.52,626.68,13816352.0,7921170286.0,1.1,0.96,6.0,2.0,BK1080,concept,新型城镇化
2024-08-02,623.4,626.99,637.4,622.47,15947295.0,10363109812.0,2.37,-0.45,-2.85,2.31,BK1080,concept,新型城镇化
2024-08-05,621.9,612.51,630.13,612.51,16330574.0,9189951068.0,2.81,-2.31,-14.48,2.37,BK1080,concept,新型城镇化
2024-08-06,617.42,624.35,624.35,616.3,13088515.0,7059288460.0,1.31,1.93,11.84,1.9,BK1080,concept,新型城镇化
2024-08-07,623.82,623.44,626.55,619.97,9509163.0,6285652272.0,1.05,-0.15,-0.91,1.38,BK1080,concept,新型城镇化
2024-08-08,621.47,617.63,622.41,613.94,9710517.0,6593247389.0,1.36,-0.93,-5.81,1.41,BK1080,concept,新型城镇化
2024-08-09,618.1,622.56,632.96,616.85,15371794.0,7643219821.0,2.61,0.8,4.93,2.23,BK1080,concept,新型城镇化
2024-08-12,627.76,615.71,631.03,613.57,15520105.0,7055461004.0,2.8,-1.1,-6.85,2.25,BK1080,concept,新型城镇化
2024-08-13,610.18,625.03,625.03,606.88,14275328.0,6631348598.0,2.95,1.51,9.32,2.07,BK1080,concept,新型城镇化
2024-08-14,627.18,628.91,641.16,627.18,13335120.0,8021124055.0,2.24,0.62,3.88,1.93,BK1080,concept,新型城镇化
2024-08-15,622.98,626.63,628.73,616.22,14563188.0,7441609781.0,1.99,-0.36,-2.28,2.11,BK1080,concept,新型城镇化
2024-08-16,624.29,613.8,625.01,613.48,11538682.0,6032061741.0,1.84,-2.05,-12.83,1.67,BK1080,concept,新型城镇化
2024-08-19,611.5,611.73,614.63,606.28,7748688.0,4403066476.0,1.36,-0.34,-2.07,1.12,BK1080,concept,新型城镇化
2024-08-20,611.55,601.46,611.97,599.71,10424118.0,4723847646.0,2.0,-1.68,-10.27,1.51,BK1080,concept,新型城镇化
2024-08-21,599.74,601.83,603.58,596.45,8964965.0,3947300757.0,1.19,0.06,0.37,1.3,BK1080,concept,新型城镇化
2024-08-22,601.81,590.46,604.95,590.3,9205992.0,4296952300.0,2.43,-1.89,-11.37,1.33,BK1080,concept,新型城镇化
2024-08-23,588.65,589.54,590.08,580.43,9313078.0,4188843824.0,1.63,-0.16,-0.92,1.35,BK1080,concept,新型城镇化
2024-08-26,592.66,601.18,602.67,590.18,9766757.0,5404372680.0,2.12,1.97,11.64,1.42,BK1080,concept,新型城镇化
2024-08-27,603.03,608.84,608.94,594.08,10942841.0,7658245870.0,2.47,1.27,7.66,1.59,BK1080,concept,新型城镇化
2024-08-28,603.11,598.76,603.43,595.72,10267541.0,6147533053.0,1.27,-1.66,-10.08,1.49,BK1080,concept,新型城镇化
2024-08-29,594.91,596.84,598.41,588.53,9904106.0,5352892976.0,1.65,-0.32,-1.92,1.44,BK1080,concept,新型城镇化
2024-08-30,594.99,608.41,615.58,593.98,12566821.0,6763634744.0,3.62,1.94,11.57,1.82,BK1080,concept,新型城镇化
2024-09-02,606.5,600.75,613.14,600.41,12833098.0,6150413030.0,2.09,-1.26,-7.66,1.86,BK1080,concept,新型城镇化
2024-09-03,599.75,603.66,606.48,598.29,10824296.0,4378717521.0,1.36,0.48,2.91,1.57,BK1080,concept,新型城镇化
2024-09-04,600.02,594.25,603.77,593.89,10247104.0,4228760496.0,1.64,-1.56,-9.41,1.49,BK1080,concept,新型城镇化
2024-09-05,595.27,602.32,603.1,595.27,8788143.0,3867095090.0,1.32,1.36,8.07,1.27,BK1080,concept,新型城镇化
2024-09-06,602.48,593.32,603.38,593.08,10098893.0,4925498801.0,1.71,-1.49,-9.0,1.46,BK1080,concept,新型城镇化
2024-09-09,590.74,595.36,598.04,583.85,11084741.0,4200950842.0,2.39,0.34,2.04,1.61,BK1080,concept,新型城镇化
2024-09-10,595.99,597.84,598.54,588.46,10263430.0,4278371181.0,1.69,0.42,2.48,1.49,BK1080,concept,新型城镇化
2024-09-11,597.43,594.89,599.61,592.44,9188382.0,3868344941.0,1.2,-0.49,-2.95,1.33,BK1080,concept,新型城镇化
2024-09-12,596.47,597.12,602.7,596.47,9809236.0,4373546219.0,1.05,0.37,2.23,1.42,BK1080,concept,新型城镇化
2024-09-13,598.99,598.55,605.27,597.21,12077822.0,5230435646.0,1.35,0.24,1.43,1.75,BK1080,concept,新型城镇化
2024-09-18,597.34,587.33,597.34,579.3,14663635.0,5303446465.0,3.01,-1.87,-11.22,2.13,BK1080,concept,新型城镇化
2024-09-19,588.57,604.98,605.7,587.71,13573392.0,5798443439.0,3.06,3.01,17.65,1.97,BK1080,concept,新型城镇化
2024-09-20,605.86,605.75,608.04,602.39,14108738.0,5692929871.0,0.93,0.13,0.77,2.05,BK1080,concept,新型城镇化
2024-09-23,604.25,605.44,607.59,599.81,11338119.0,4737586584.0,1.28,-0.05,-0.31,1.64,BK1080,concept,新型城镇化
2024-09-24,607.56,623.54,623.59,607.56,19514114.0,8234227895.0,2.65,2.99,18.1,2.83,BK1080,concept,新型城镇化
2024-09-25,627.94,634.51,646.52,627.94,22706875.0,10079317312.0,2.98,1.76,10.97,3.29,BK1080,concept,新型城镇化
2024-09-26,632.46,655.07,655.09,632.16,24175098.0,10156502225.0,3.61,3.24,20.56,3.51,BK1080,concept,新型城镇化
2024-09-27,664.93,685.13,687.92,660.01,27926397.0,13590657391.0,4.26,4.59,30.06,4.05,BK1080,concept,新型城镇化
2024-09-30,713.56,759.19,765.19,695.83,42944821.0,22664601734.0,10.12,10.81,74.06,6.23,BK1080,concept,新型城镇化
2024-10-08,855.57,820.78,855.57,766.14,49980895.0,29670184554.0,11.78,8.11,61.59,7.25,BK1080,concept,新型城镇化
2024-10-09,792.84,739.77,792.84,739.77,33653881.0,21804256039.0,6.47,-9.87,-81.01,4.88,BK1080,concept,新型城镇化
2024-10-10,744.52,754.77,776.29,729.07,29306763.0,18569007993.0,6.38,2.03,15.0,4.25,BK1080,concept,新型城镇化
2024-10-11,750.65,723.25,750.65,715.68,22897171.0,13913114818.0,4.63,-4.18,-31.52,3.32,BK1080,concept,新型城镇化
2024-10-14,737.32,758.63,758.63,727.56,27101137.0,15753950319.0,4.3,4.89,35.38,3.93,BK1080,concept,新型城镇化
2024-10-15,751.94,753.7,764.64,744.09,27039182.0,18167106310.0,2.71,-0.65,-4.93,3.92,BK1080,concept,新型城镇化
2024-10-16,745.54,771.45,779.72,745.26,26107004.0,18616379947.0,4.57,2.36,17.75,3.79,BK1080,concept,新型城镇化
2024-10-17,774.58,757.58,777.14,756.42,25787336.0,19412048169.0,2.69,-1.8,-13.87,3.74,BK1080,concept,新型城镇化
2024-10-18,751.08,771.32,780.81,744.15,27674401.0,19810392997.0,4.84,1.81,13.74,4.01,BK1080,concept,新型城镇化
2024-10-21,771.91,783.37,784.65,769.43,27593753.0,21455716980.0,1.97,1.56,12.05,4.0,BK1080,concept,新型城镇化
2024-10-22,783.69,788.56,791.49,778.11,24319195.0,19602869751.0,1.71,0.66,5.19,3.53,BK1080,concept,新型城镇化
2024-10-23,790.87,791.01,799.81,786.67,27982766.0,18317477187.0,1.67,0.31,2.45,4.06,BK1080,concept,新型城镇化
2024-10-24,787.94,789.05,792.02,784.07,21874137.0,13023381034.0,1.01,-0.25,-1.96,3.17,BK1080,concept,新型城镇化
2024-10-25,793.44,816.2,816.21,793.44,27397851.0,19046854844.0,2.89,3.44,27.15,3.97,BK1080,concept,新型城镇化
2024-10-28,823.52,845.42,845.42,821.89,32455545.0,23000311239.0,2.88,3.58,29.22,4.71,BK1080,concept,新型城镇化
2024-10-29,850.02,824.06,851.39,824.06,31839907.0,20523584846.0,3.23,-2.53,-21.36,4.62,BK1080,concept,新型城镇化
2024-10-30,822.77,831.72,835.39,819.98,32269817.0,18483090152.0,1.87,0.93,7.66,4.68,BK1080,concept,新型城镇化
2024-10-31,836.46,848.06,856.76,836.46,31629852.0,20641718455.0,2.44,1.96,16.34,4.59,BK1080,concept,新型城镇化
2024-11-01,847.52,814.63,854.44,812.04,39896896.0,23244758533.0,5.0,-3.94,-33.43,5.79,BK1080,concept,新型城镇化
2024-11-04,810.05,825.0,825.0,801.69,26076857.0,14338178333.0,2.86,1.27,10.37,3.78,BK1080,concept,新型城镇化
2024-11-05,827.26,852.81,852.81,827.26,33938837.0,19009229518.0,3.1,3.37,27.81,4.92,BK1080,concept,新型城镇化
2024-11-06,860.12,867.39,873.16,849.67,33912747.0,22720742890.0,2.75,1.71,14.58,4.92,BK1080,concept,新型城镇化
2024-11-07,865.07,902.68,904.25,861.06,43791829.0,26516696923.0,4.98,4.07,35.29,6.35,BK1080,concept,新型城镇化
2024-11-08,912.69,893.96,914.84,891.78,45592229.0,26979365720.0,2.55,-0.97,-8.72,6.61,BK1080,concept,新型城镇化
2024-11-11,896.92,907.44,907.48,891.7,29265147.0,17929596912.0,1.77,1.51,13.48,4.24,BK1080,concept,新型城镇化
2024-11-12,910.13,895.56,911.13,887.29,29552854.0,17843315511.0,2.63,-1.31,-11.88,4.29,BK1080,concept,新型城镇化
2024-11-13,891.7,896.99,906.36,879.4,26046309.0,15718841837.0,3.01,0.16,1.43,3.78,BK1080,concept,新型城镇化
2024-11-14,895.41,877.78,899.32,876.93,23738777.0,14609191367.0,2.5,-2.14,-19.21,3.44,BK1080,concept,新型城镇化
2024-11-15,874.36,865.84,891.97,865.7,26595470.0,16461845852.0,2.99,-1.36,-11.94,3.86,BK1080,concept,新型城镇化
2024-11-18,872.88,859.99,880.31,848.54,35837917.0,20505447943.0,3.67,-0.68,-5.85,5.2,BK1080,concept,新型城镇化
2024-11-19,857.7,869.55,869.55,844.83,31415478.0,18962652898.0,2.87,1.11,9.56,4.56,BK1080,concept,新型城镇化
2024-11-20,868.0,893.26,894.52,866.14,28349147.0,17773258056.0,3.26,2.73,23.71,4.11,BK1080,concept,新型城镇化
2024-11-21,893.52,898.08,904.37,887.93,28306551.0,19842946177.0,1.84,0.54,4.82,4.1,BK1080,concept,新型城镇化
2024-11-22,894.45,869.02,902.76,868.54,27235814.0,19119383005.0,3.81,-3.24,-29.06,3.95,BK1080,concept,新型城镇化
2024-11-25,870.79,877.29,877.29,856.06,25031277.0,17383744486.0,2.44,0.95,8.27,3.63,BK1080,concept,新型城镇化
2024-11-26,873.76,864.32,879.16,862.95,19656517.0,12859203561.0,1.85,-1.48,-12.97,2.85,BK1080,concept,新型城镇化
2024-11-27,859.5,875.92,875.92,840.3,23694119.0,15390407965.0,4.12,1.34,11.6,3.44,BK1080,concept,新型城镇化
2024-11-28,878.11,891.9,902.13,878.11,28390871.0,18489926778.0,2.74,1.82,15.98,4.12,BK1080,concept,新型城镇化
2024-11-29,890.72,902.84,907.69,886.33,26519230.0,17170578652.0,2.39,1.23,10.94,3.85,BK1080,concept,新型城镇化
2024-12-02,904.34,922.86,922.86,903.93,30230387.0,18914947131.0,2.1,2.22,20.02,4.38,BK1080,concept,新型城镇化
2024-12-03,925.13,931.54,932.31,916.24,32591069.0,20378586842.0,1.74,0.94,8.68,4.73,BK1080,concept,新型城镇化
2024-12-04,929.32,915.09,929.32,910.85,33868864.0,19627520014.0,1.98,-1.77,-16.45,4.91,BK1080,concept,新型城镇化
2024-12-05,912.41,927.65,927.65,912.41,30837067.0,17637555526.0,1.67,1.37,12.56,4.47,BK1080,concept,新型城镇化
2024-12-06,936.05,949.92,954.99,936.05,41652961.0,24289851289.0,2.04,2.4,22.27,6.04,BK1080,concept,新型城镇化
2024-12-09,950.4,942.49,950.5,932.59,37427259.0,20217461656.0,1.89,-0.78,-7.43,5.43,BK1080,concept,新型城镇化
2024-12-10,970.02,941.1,971.05,939.78,39116746.0,22769646546.0,3.32,-0.15,-1.39,5.67,BK1080,concept,新型城镇化
2024-12-11,937.67,957.64,957.64,937.61,35943115.0,18200106179.0,2.13,1.76,16.54,5.21,BK1080,concept,新型城镇化
2024-12-12,957.74,969.48,969.81,953.64,33303834.0,18631149862.0,1.69,1.24,11.84,4.83,BK1080,concept,新型城镇化
2024-12-13,964.95,952.61,965.35,952.21,29939663.0,18553053698.0,1.36,-1.74,-16.87,4.34,BK1080,concept,新型城镇化
2024-12-16,956.23,957.49,969.13,953.15,25569625.0,16049705401.0,1.68,0.51,4.88,3.71,BK1080,concept,新型城镇化
2024-12-17,955.61,910.81,956.88,909.2,32540979.0,18330229183.0,4.98,-4.88,-46.68,4.72,BK1080,concept,新型城镇化
2024-12-18,910.98,909.58,919.67,897.71,26020827.0,14539041146.0,2.41,-0.14,-1.23,3.77,BK1080,concept,新型城镇化
2024-12-19,902.96,919.22,922.43,899.08,27456106.0,16308693134.0,2.57,1.06,9.64,3.98,BK1080,concept,新型城镇化
2024-12-20,920.28,923.45,930.87,919.23,22072321.0,13632968638.0,1.27,0.46,4.23,3.2,BK1080,concept,新型城镇化
2024-12-23,921.72,874.76,921.9,873.26,25318423.0,16194379269.0,5.27,-5.27,-48.69,3.67,BK1080,concept,新型城镇化
2024-12-24,873.21,874.63,882.88,859.88,19148702.0,12061832314.0,2.63,-0.01,-0.13,2.78,BK1080,concept,新型城镇化
2024-12-25,870.92,849.83,871.49,837.64,23911353.0,13805636836.0,3.87,-2.84,-24.8,3.47,BK1080,concept,新型城镇化
2024-12-26,845.59,855.38,860.84,845.59,21714012.0,12899985156.0,1.79,0.65,5.55,3.15,BK1080,concept,新型城镇化
2024-12-27,856.79,868.71,877.99,854.02,21007284.0,12821221798.0,2.8,1.56,13.33,3.05,BK1080,concept,新型城镇化
2024-12-30,866.13,857.68,867.56,847.52,19972959.0,11119205245.0,2.31,-1.27,-11.03,2.9,BK1080,concept,新型城镇化
2024-12-31,859.11,839.52,866.64,839.45,18723731.0,10570551529.0,3.17,-2.12,-18.16,2.72,BK1080,concept,新型城镇化
2025-01-02,839.32,828.25,855.48,821.9,19746050.0,10869926647.0,4.0,-1.34,-11.27,2.86,BK1080,concept,新型城镇化
2025-01-03,831.55,785.95,833.13,785.14,19576356.0,10390035052.0,5.79,-5.11,-42.3,2.84,BK1080,concept,新型城镇化
2025-01-06,785.42,782.0,792.12,761.56,15539476.0,7786458101.0,3.89,-0.5,-3.95,2.25,BK1080,concept,新型城镇化
2025-01-07,783.42,806.7,806.72,783.42,17459410.0,8774913780.0,2.98,3.16,24.7,2.53,BK1080,concept,新型城镇化
2025-01-08,805.7,804.86,810.7,783.13,18972944.0,9733497894.0,3.42,-0.23,-1.84,2.75,BK1080,concept,新型城镇化
2025-01-09,800.97,806.73,811.74,799.04,14963279.0,7995561011.0,1.58,0.23,1.87,2.17,BK1080,concept,新型城镇化
2025-01-10,806.06,781.68,811.57,781.67,15985581.0,8692986159.0,3.71,-3.11,-25.05,2.32,BK1080,concept,新型城镇化
2025-01-13,773.59,785.65,789.7,761.64,12758100.0,6636308457.0,3.59,0.51,3.97,1.85,BK1080,concept,新型城镇化
2025-01-14,792.29,821.3,821.3,792.29,16395211.0,9166312858.0,3.69,4.54,35.65,2.38,BK1080,concept,新型城镇化
2025-01-15,822.47,817.23,825.6,813.43,16748848.0,8797557490.0,1.48,-0.5,-4.07,2.43,BK1080,concept,新型城镇化
2025-01-16,820.86,823.56,833.94,814.38,17833329.0,8982205105.0,2.39,0.77,6.33,2.59,BK1080,concept,新型城镇化
2025-01-17,820.49,818.2,821.54,812.21,13062477.0,7058713897.0,1.13,-0.65,-5.36,1.89,BK1080,concept,新型城镇化
2025-01-20,820.87,823.28,826.83,809.37,13330806.0,7502964555.0,2.13,0.62,5.08,1.93,BK1080,concept,新型城镇化
2025-01-21,825.72,811.78,827.01,807.28,14746944.0,8567938049.0,2.4,-1.4,-11.5,2.14,BK1080,concept,新型城镇化
2025-01-22,806.85,802.31,808.66,799.23,12657966.0,7079244519.0,1.16,-1.17,-9.47,1.84,BK1080,concept,新型城镇化
2025-01-23,810.33,801.53,822.4,801.53,14930415.0,9098122411.0,2.6,-0.1,-0.78,2.17,BK1080,concept,新型城镇化
2025-01-24,801.93,807.67,809.53,796.25,12837047.0,7870077956.0,1.66,0.77,6.14,1.86,BK1080,concept,新型城镇化
2025-01-27,814.13,806.13,825.1,806.13,11576634.0,7692189370.0,2.35,-0.19,-1.54,1.68,BK1080,concept,新型城镇化
2025-02-05,811.99,818.78,820.15,808.26,13944836.0,8667393179.0,1.47,1.57,12.65,2.02,BK1080,concept,新型城镇化
2025-02-06,817.92,828.72,828.72,807.48,15779399.0,9265023077.0,2.59,1.21,9.94,2.29,BK1080,concept,新型城镇化
2025-02-07,829.04,840.37,848.52,828.72,18936181.0,11098151629.0,2.39,1.41,11.65,2.75,BK1080,concept,新型城镇化
2025-02-10,844.49,860.26,860.34,844.49,19301119.0,11445883475.0,1.89,2.37,19.89,2.8,BK1080,concept,新型城镇化
2025-02-11,863.6,856.6,863.69,849.89,18866438.0,12624331438.0,1.6,-0.43,-3.66,2.74,BK1080,concept,新型城镇化
2025-02-12,855.84,862.05,862.53,853.43,18294749.0,11946619303.0,1.06,0.64,5.45,2.65,BK1080,concept,新型城镇化
2025-02-13,864.3,863.5,870.29,858.29,21823074.0,14483699102.0,1.39,0.17,1.45,3.16,BK1080,concept,新型城镇化
2025-02-14,863.53,863.2,865.91,857.52,26916667.0,17561865999.0,0.97,-0.03,-0.3,3.9,BK1080,concept,新型城镇化
2025-02-17,866.51,878.03,882.17,866.01,24595385.0,16589397723.0,1.87,1.72,14.83,3.57,BK1080,concept,新型城镇化
2025-02-18,877.89,853.01,877.89,850.3,26110925.0,16443982327.0,3.14,-2.85,-25.02,3.79,BK1080,concept,新型城镇化
2025-02-19,851.74,867.06,867.22,851.43,17497072.0,12017263180.0,1.85,1.65,14.05,2.54,BK1080,concept,新型城镇化
2025-02-20,867.14,867.82,868.14,862.02,16828046.0,11904609733.0,0.71,0.09,0.76,2.44,BK1080,concept,新型城镇化
2025-02-21,868.06,870.2,870.59,856.16,19611269.0,14272945227.0,1.66,0.27,2.38,2.84,BK1080,concept,新型城镇化
2025-02-24,870.14,888.46,888.68,870.14,25235266.0,17897022520.0,2.13,2.1,18.26,3.66,BK1080,concept,新型城镇化
2025-02-25,879.7,881.53,889.4,877.37,21180860.0,15102628160.0,1.35,-0.78,-6.93,3.07,BK1080,concept,新型城镇化
2025-02-26,883.76,887.57,891.97,881.97,18089257.0,12944653958.0,1.13,0.69,6.04,2.62,BK1080,concept,新型城镇化
2025-02-27,888.97,886.47,894.07,873.93,19785764.0,12764843465.0,2.27,-0.12,-1.1,2.87,BK1080,concept,新型城镇化
2025-02-28,886.14,869.16,888.19,868.1,19050318.0,13873298911.0,2.27,-1.95,-17.31,2.76,BK1080,concept,新型城镇化
2025-03-03,870.45,871.28,881.74,866.08,16784806.0,12867842267.0,1.8,0.24,2.12,2.43,BK1080,concept,新型城镇化
2025-03-04,867.6,877.51,877.78,864.09,15468312.0,11906401193.0,1.57,0.72,6.23,2.24,BK1080,concept,新型城镇化
2025-03-05,877.8,874.53,879.37,862.86,16469281.0,12483533530.0,1.88,-0.34,-2.98,2.39,BK1080,concept,新型城镇化
2025-03-06,877.29,892.69,892.91,874.1,20251282.0,15403302978.0,2.15,2.08,18.16,2.94,BK1080,concept,新型城镇化
2025-03-07,889.99,887.0,896.8,883.3,18769455.0,14879509373.0,1.51,-0.64,-5.69,2.72,BK1080,concept,新型城镇化
2025-03-10,887.98,896.68,901.07,887.98,15247538.0,12429378804.0,1.48,1.09,9.68,2.21,BK1080,concept,新型城镇化
2025-03-11,889.97,900.87,900.87,887.9,15326150.0,11846820651.0,1.45,0.47,4.19,2.22,BK1080,concept,新型城镇化
2025-03-12,906.21,908.48,911.76,901.95,18184096.0,14671315374.0,1.09,0.84,7.61,2.64,BK1080,concept,新型城镇化
2025-03-13,907.61,897.81,908.51,887.93,16932883.0,13658341103.0,2.27,-1.17,-10.67,2.46,BK1080,concept,新型城镇化
2025-03-14,895.17,906.58,906.62,888.82,16537457.0,12316174315.0,1.98,0.98,8.77,2.4,BK1080,concept,新型城镇化
2025-03-17,907.46,916.69,919.02,907.46,18067727.0,12977703451.0,1.28,1.12,10.11,2.62,BK1080,concept,新型城镇化
2025-03-18,918.02,920.97,921.27,913.02,16800803.0,13467203785.0,0.9,0.47,4.28,2.44,BK1080,concept,新型城镇化
2025-03-19,918.66,914.35,920.32,910.73,16223804.0,12330647443.0,1.04,-0.72,-6.62,2.35,BK1080,concept,新型城镇化
2025-03-20,914.05,914.81,922.31,911.33,16185973.0,11984256002.0,1.2,0.05,0.46,2.35,BK1080,concept,新型城镇化
2025-03-21,912.72,912.12,920.51,906.52,17560080.0,12890778255.0,1.53,-0.29,-2.69,2.55,BK1080,concept,新型城镇化
2025-03-24,911.17,891.33,911.53,874.92,21272940.0,15000929647.0,4.01,-2.28,-20.79,3.08,BK1080,concept,新型城镇化
2025-03-25,889.9,882.53,890.2,875.13,16533470.0,11562030108.0,1.69,-0.99,-8.8,2.4,BK1080,concept,新型城镇化
2025-03-26,879.88,894.71,895.99,878.17,14584010.0,10598088907.0,2.02,1.38,12.18,2.11,BK1080,concept,新型城镇化
2025-03-27,892.1,883.5,892.1,876.64,12769311.0,8835776009.0,1.73,-1.25,-11.21,1.85,BK1080,concept,新型城镇化
2025-03-28,882.25,867.29,882.91,867.29,13403401.0,9730058717.0,1.77,-1.83,-16.21,1.94,BK1080,concept,新型城镇化
2025-03-31,862.44,859.34,862.84,847.37,15308276.0,10590873286.0,1.78,-0.92,-7.95,2.22,BK1080,concept,新型城镇化
2025-04-01,861.67,868.26,876.05,861.67,12450525.0,9781503315.0,1.67,1.04,8.92,1.81,BK1080,concept,新型城镇化
2025-04-02,865.33,868.24,872.87,863.0,12170119.0,8290862694.0,1.14,0.0,-0.02,1.76,BK1080,concept,新型城镇化
2025-04-03,860.31,867.97,873.1,858.71,13044732.0,8399710155.0,1.66,-0.03,-0.27,1.89,BK1080,concept,新型城镇化
2025-04-07,822.83,757.78,822.83,752.68,17979125.0,10778366705.0,8.08,-12.7,-110.19,2.61,BK1080,concept,新型城镇化
2025-04-08,754.59,765.51,778.7,751.13,20279236.0,11567966349.0,3.64,1.02,7.73,2.94,BK1080,concept,新型城镇化
2025-04-09,752.9,786.64,792.08,712.89,20911505.0,11461787890.0,10.34,2.76,21.13,3.03,BK1080,concept,新型城镇化
2025-04-10,797.31,806.85,815.49,797.31,16577517.0,10415712230.0,2.31,2.57,20.21,2.4,BK1080,concept,新型城镇化
