日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-01-14,7153.6,7444.65,7445.64,7153.6,4891440.0,5856006912.0,4.11,4.83,343.09,0.73,BK0548,concept,生物疫苗
2013-01-15,7475.09,7620.58,7683.07,7455.6,5868041.0,7029602304.0,3.06,2.36,175.93,0.87,BK0548,concept,生物疫苗
2013-01-16,7606.63,7594.53,7621.87,7478.65,5134939.0,5936690944.0,1.88,-0.34,-26.05,0.77,BK0548,concept,生物疫苗
2013-01-17,7623.29,7531.69,7658.6,7519.34,3827131.0,4553450752.0,1.83,-0.83,-62.84,0.57,BK0548,concept,生物疫苗
2013-01-18,7530.82,7617.88,7637.07,7505.15,2910525.0,3767454160.0,1.75,1.14,86.19,0.43,BK0548,concept,生物疫苗
2013-01-21,7624.89,7661.18,7661.36,7581.62,2935098.0,3702931840.0,1.05,0.57,43.3,0.44,BK0548,concept,生物疫苗
2013-01-22,7664.56,7528.98,7664.56,7487.05,2981938.0,3777121616.0,2.32,-1.73,-132.2,0.44,BK0548,concept,生物疫苗
2013-01-23,7504.65,7533.52,7578.07,7450.24,2531558.0,3465243344.0,1.7,0.06,4.54,0.38,BK0548,concept,生物疫苗
2013-01-24,7526.91,7405.77,7612.26,7361.82,3346220.0,4088785008.0,3.32,-1.7,-127.75,0.5,BK0548,concept,生物疫苗
2013-01-25,7402.22,7487.79,7520.28,7394.67,2404038.0,3263130816.0,1.7,1.11,82.02,0.36,BK0548,concept,生物疫苗
2013-01-28,7499.7,7680.86,7681.75,7499.7,2938469.0,3965677488.0,2.43,2.58,193.07,0.44,BK0548,concept,生物疫苗
2013-01-29,7689.41,7697.12,7713.99,7663.95,3035550.0,3959180784.0,0.65,0.21,16.26,0.45,BK0548,concept,生物疫苗
2013-01-30,7700.14,7776.97,7792.43,7644.66,3731251.0,4536165376.0,1.92,1.04,79.85,0.56,BK0548,concept,生物疫苗
2013-01-31,7751.8,7712.81,7780.94,7693.4,2927877.0,3804020784.0,1.13,-0.83,-64.16,0.44,BK0548,concept,生物疫苗
2013-02-01,7658.53,7721.54,7750.31,7656.69,2873714.0,3587907792.0,1.21,0.11,8.73,0.43,BK0548,concept,生物疫苗
2013-02-04,7723.07,7588.21,7734.94,7568.77,2636091.0,3636201200.0,2.15,-1.73,-133.33,0.39,BK0548,concept,生物疫苗
2013-02-05,7562.49,7696.61,7696.61,7557.93,2416411.0,3374828624.0,1.83,1.43,108.4,0.36,BK0548,concept,生物疫苗
2013-02-06,7700.93,7828.51,7855.63,7694.27,3759798.0,4961756672.0,2.1,1.71,131.9,0.56,BK0548,concept,生物疫苗
2013-02-07,7801.59,7848.33,7851.65,7779.73,2934725.0,3716927472.0,0.92,0.25,19.82,0.44,BK0548,concept,生物疫苗
2013-02-08,7839.34,7975.34,8015.86,7832.02,3011886.0,3875439712.0,2.34,1.62,127.01,0.45,BK0548,concept,生物疫苗
2013-02-18,8204.17,8234.06,8251.14,8163.13,3242761.0,4706094336.0,1.1,3.24,258.72,0.48,BK0548,concept,生物疫苗
2013-02-19,8222.26,8208.77,8281.72,8166.51,4261915.0,5511846656.0,1.4,-0.31,-25.29,0.64,BK0548,concept,生物疫苗
2013-02-20,8173.79,8476.49,8483.07,8173.79,4496319.0,6265375744.0,3.77,3.26,267.72,0.67,BK0548,concept,生物疫苗
2013-02-21,8458.33,8330.44,8511.41,8247.12,4687592.0,6540482816.0,3.12,-1.72,-146.05,0.7,BK0548,concept,生物疫苗
2013-02-22,8316.4,8238.46,8350.3,8222.79,3573112.0,4965137408.0,1.53,-1.1,-91.98,0.53,BK0548,concept,生物疫苗
2013-02-25,8243.66,8279.19,8297.36,8188.56,2732269.0,3859798720.0,1.32,0.49,40.73,0.41,BK0548,concept,生物疫苗
2013-02-26,8251.25,8273.51,8468.09,8216.55,4162625.0,5411575040.0,3.04,-0.07,-5.68,0.62,BK0548,concept,生物疫苗
2013-02-27,8287.1,8222.44,8379.2,8168.35,3155839.0,4255060640.0,2.55,-0.62,-51.07,0.47,BK0548,concept,生物疫苗
2013-02-28,8234.04,8369.4,8369.4,8178.88,3107623.0,4328410368.0,2.32,1.79,146.96,0.46,BK0548,concept,生物疫苗
2013-03-01,8366.19,8567.51,8573.68,8362.53,4497246.0,6194026496.0,2.52,2.37,198.11,0.67,BK0548,concept,生物疫苗
2013-03-04,8531.48,8428.45,8615.67,8356.14,4624768.0,6418051072.0,3.03,-1.62,-139.06,0.69,BK0548,concept,生物疫苗
2013-03-05,8464.0,8726.19,8726.19,8464.0,4340181.0,6132633600.0,3.11,3.53,297.74,0.65,BK0548,concept,生物疫苗
2013-03-06,8805.35,8922.2,8994.24,8805.35,5563455.0,7361611520.0,2.16,2.25,196.01,0.83,BK0548,concept,生物疫苗
2013-03-07,8931.33,8774.36,8931.33,8668.91,5647483.0,8125432064.0,2.94,-1.66,-147.84,0.84,BK0548,concept,生物疫苗
2013-03-08,8761.26,8625.82,8822.99,8595.25,3874480.0,5556587008.0,2.6,-1.69,-148.54,0.58,BK0548,concept,生物疫苗
2013-03-11,8597.37,8659.97,8689.74,8541.98,2739643.0,4079150224.0,1.71,0.4,34.15,0.41,BK0548,concept,生物疫苗
2013-03-12,8651.71,8398.62,8691.38,8284.79,3510384.0,4896003328.0,4.7,-3.02,-261.35,0.52,BK0548,concept,生物疫苗
2013-03-13,8372.54,8297.92,8382.76,8208.25,2318765.0,3196531456.0,2.08,-1.2,-100.7,0.35,BK0548,concept,生物疫苗
2013-03-14,8279.61,8334.09,8381.83,8273.85,2105488.0,3001117072.0,1.3,0.44,36.17,0.31,BK0548,concept,生物疫苗
2013-03-15,8341.39,8356.57,8491.66,8266.45,2666998.0,3920790912.0,2.7,0.27,22.48,0.4,BK0548,concept,生物疫苗
2013-03-18,8336.07,8312.73,8448.08,8296.45,2364812.0,3161927760.0,1.81,-0.52,-43.84,0.35,BK0548,concept,生物疫苗
2013-03-19,8316.59,8231.37,8352.05,8110.92,2778964.0,3613051872.0,2.9,-0.98,-81.36,0.41,BK0548,concept,生物疫苗
2013-03-20,8234.81,8429.84,8432.77,8209.4,2791949.0,3846712064.0,2.71,2.41,198.47,0.42,BK0548,concept,生物疫苗
2013-03-21,8418.97,8567.79,8583.92,8410.04,3621345.0,4952142592.0,2.06,1.64,137.95,0.54,BK0548,concept,生物疫苗
2013-03-22,8561.56,8645.11,8646.57,8526.28,2958615.0,4238445184.0,1.4,0.9,77.32,0.44,BK0548,concept,生物疫苗
2013-03-25,8650.23,8647.85,8694.14,8617.63,2924794.0,4423437824.0,0.89,0.03,2.74,0.44,BK0548,concept,生物疫苗
2013-03-26,8623.75,8594.65,8625.2,8463.33,3010917.0,4270117088.0,1.87,-0.62,-53.2,0.45,BK0548,concept,生物疫苗
2013-03-27,8582.08,8701.37,8703.7,8574.27,3222612.0,4642712320.0,1.51,1.24,106.72,0.48,BK0548,concept,生物疫苗
2013-03-28,8655.12,8614.39,8710.9,8534.58,4108477.0,5661521920.0,2.03,-1.0,-86.98,0.61,BK0548,concept,生物疫苗
2013-03-29,8604.33,8583.62,8695.9,8566.86,3119407.0,4576381440.0,1.5,-0.36,-30.77,0.46,BK0548,concept,生物疫苗
2013-04-01,8758.43,8776.77,8829.79,8729.25,4734519.0,6282413312.0,1.17,2.25,193.15,0.71,BK0548,concept,生物疫苗
2013-04-02,8827.95,8587.52,8831.15,8557.33,5988631.0,7491571456.0,3.12,-2.16,-189.25,0.89,BK0548,concept,生物疫苗
2013-04-03,8754.81,8825.04,8912.54,8752.73,7809444.0,8640414464.0,1.86,2.77,237.52,1.16,BK0548,concept,生物疫苗
2013-04-08,8874.57,8946.34,8954.0,8762.57,8788792.0,9702195200.0,2.17,1.37,121.3,1.31,BK0548,concept,生物疫苗
2013-04-09,8881.41,8722.92,8881.6,8710.41,4890306.0,5674897664.0,1.91,-2.5,-223.42,0.73,BK0548,concept,生物疫苗
2013-04-10,8679.28,8694.24,8707.08,8581.2,4798172.0,5328457984.0,1.44,-0.33,-28.68,0.71,BK0548,concept,生物疫苗
2013-04-11,8689.27,8686.13,8703.37,8597.0,4775332.0,5178792192.0,1.22,-0.09,-8.11,0.71,BK0548,concept,生物疫苗
2013-04-12,8635.47,8563.85,8662.48,8561.0,3625177.0,4184223648.0,1.17,-1.41,-122.28,0.54,BK0548,concept,生物疫苗
2013-04-15,8611.23,8524.13,8662.13,8517.91,3666528.0,4372975872.0,1.68,-0.46,-39.72,0.55,BK0548,concept,生物疫苗
2013-04-16,8402.54,8477.69,8488.24,8334.12,3422413.0,3971085600.0,1.81,-0.54,-46.44,0.51,BK0548,concept,生物疫苗
2013-04-17,8478.1,8621.91,8629.52,8466.85,3752666.0,5120899328.0,1.92,1.7,144.22,0.56,BK0548,concept,生物疫苗
2013-04-18,8554.62,8619.92,8663.91,8543.39,3580082.0,4784160768.0,1.4,-0.02,-1.99,0.53,BK0548,concept,生物疫苗
2013-04-19,8617.08,8769.19,8781.95,8614.29,4030624.0,5133574400.0,1.95,1.73,149.27,0.6,BK0548,concept,生物疫苗
2013-04-22,8830.53,8978.26,8979.38,8830.53,5291366.0,6186532608.0,1.7,2.38,209.07,0.79,BK0548,concept,生物疫苗
2013-04-23,8986.56,8665.18,8986.56,8663.15,5239077.0,6160615936.0,3.6,-3.49,-313.08,0.78,BK0548,concept,生物疫苗
2013-04-24,8657.89,8837.28,8839.18,8624.94,4098928.0,5301444864.0,2.47,1.99,172.1,0.61,BK0548,concept,生物疫苗
2013-04-25,8799.28,8677.03,8858.11,8677.03,4224222.0,5715296768.0,2.05,-1.81,-160.25,0.63,BK0548,concept,生物疫苗
2013-04-26,8651.33,8519.45,8706.78,8492.39,2790827.0,3758036656.0,2.47,-1.82,-157.58,0.42,BK0548,concept,生物疫苗
2013-05-02,8489.69,8561.0,8608.51,8461.13,2204491.0,3129344656.0,1.73,0.49,41.55,0.33,BK0548,concept,生物疫苗
2013-05-03,8588.05,8793.91,8804.23,8584.76,3139278.0,4341636352.0,2.56,2.72,232.91,0.47,BK0548,concept,生物疫苗
2013-05-06,8823.11,8930.61,8963.08,8807.66,3531816.0,4978324480.0,1.77,1.55,136.7,0.53,BK0548,concept,生物疫苗
2013-05-07,8945.31,8932.92,8991.59,8893.29,3041697.0,4250146480.0,1.1,0.03,2.31,0.45,BK0548,concept,生物疫苗
2013-05-08,8947.23,9051.34,9052.41,8921.74,3659245.0,4975522816.0,1.46,1.33,118.42,0.55,BK0548,concept,生物疫苗
2013-05-09,9065.51,9013.71,9065.51,8918.32,3595143.0,4761873920.0,1.63,-0.42,-37.63,0.54,BK0548,concept,生物疫苗
2013-05-10,9001.65,9140.35,9150.87,8978.39,4207515.0,5848519168.0,1.91,1.4,126.64,0.63,BK0548,concept,生物疫苗
2013-05-13,9147.55,9162.05,9184.03,9092.1,3485465.0,4714169600.0,1.01,0.24,21.7,0.52,BK0548,concept,生物疫苗
2013-05-14,9149.53,9085.54,9149.58,8987.65,3050114.0,4086055616.0,1.77,-0.84,-76.51,0.45,BK0548,concept,生物疫苗
2013-05-15,9027.36,9142.35,9142.35,9005.54,2638539.0,3754528864.0,1.51,0.63,56.81,0.39,BK0548,concept,生物疫苗
2013-05-16,9148.88,9234.69,9279.34,9100.2,4616254.0,6262668544.0,1.96,1.01,92.34,0.69,BK0548,concept,生物疫苗
2013-05-17,9231.55,9264.2,9301.29,9195.29,3968787.0,5367960064.0,1.15,0.32,29.51,0.59,BK0548,concept,生物疫苗
2013-05-20,9277.89,9121.56,9277.89,9022.61,5617434.0,7943051264.0,2.76,-1.54,-142.64,0.84,BK0548,concept,生物疫苗
2013-05-21,9084.18,9206.27,9207.87,9042.06,4777248.0,5980884992.0,1.82,0.93,84.71,0.71,BK0548,concept,生物疫苗
2013-05-22,9191.94,9205.1,9287.03,9151.65,3998465.0,5665356032.0,1.47,-0.01,-1.17,0.6,BK0548,concept,生物疫苗
2013-05-23,9162.48,9090.86,9224.28,9083.63,3598304.0,5629546496.0,1.53,-1.24,-114.24,0.54,BK0548,concept,生物疫苗
2013-05-24,9097.77,9161.13,9164.53,9066.72,3053836.0,4725011456.0,1.08,0.77,70.27,0.46,BK0548,concept,生物疫苗
2013-05-27,9180.34,9338.71,9339.98,9139.65,3714173.0,5667928832.0,2.19,1.94,177.58,0.55,BK0548,concept,生物疫苗
2013-05-28,9330.28,9392.75,9401.37,9256.0,3918257.0,5476164608.0,1.56,0.58,54.04,0.58,BK0548,concept,生物疫苗
2013-05-29,9431.97,9470.51,9489.94,9410.61,4099048.0,5334391552.0,0.84,0.83,77.76,0.61,BK0548,concept,生物疫苗
2013-05-30,9487.92,9631.96,9652.22,9482.49,5201320.0,6809101056.0,1.79,1.7,161.45,0.78,BK0548,concept,生物疫苗
2013-05-31,9653.36,9653.87,9778.61,9646.23,5645717.0,7939989248.0,1.37,0.23,21.91,0.84,BK0548,concept,生物疫苗
2013-06-03,9643.1,9650.89,9720.13,9625.31,4830940.0,7080553216.0,0.98,-0.03,-2.98,0.72,BK0548,concept,生物疫苗
2013-06-04,9668.1,9467.5,9668.1,9396.52,4389477.0,5945423616.0,2.81,-1.9,-183.39,0.65,BK0548,concept,生物疫苗
2013-06-05,9470.6,9540.46,9542.68,9447.1,3626277.0,5057507328.0,1.01,0.77,72.96,0.54,BK0548,concept,生物疫苗
2013-06-06,9515.07,9366.53,9524.95,9364.78,3582888.0,4751414272.0,1.68,-1.82,-173.93,0.53,BK0548,concept,生物疫苗
2013-06-07,9386.83,9186.09,9409.44,9120.3,3304434.0,4694930944.0,3.09,-1.93,-180.44,0.49,BK0548,concept,生物疫苗
2013-06-13,9056.04,8903.15,9056.04,8713.0,3054874.0,4419117312.0,3.73,-3.08,-282.94,0.46,BK0548,concept,生物疫苗
2013-06-14,8944.69,9095.06,9121.81,8941.63,2944263.0,4401336064.0,2.02,2.16,191.91,0.44,BK0548,concept,生物疫苗
2013-06-17,9140.21,9185.78,9263.57,9100.06,2856224.0,4772351744.0,1.8,1.0,90.72,0.43,BK0548,concept,生物疫苗
2013-06-18,9218.11,9258.59,9278.75,9116.98,2932837.0,4337893888.0,1.76,0.79,72.81,0.44,BK0548,concept,生物疫苗
2013-06-19,9213.81,9153.57,9213.81,9038.58,2777987.0,4069755088.0,1.89,-1.13,-105.02,0.41,BK0548,concept,生物疫苗
2013-06-20,9113.7,8852.27,9139.57,8847.58,2822004.0,4144592784.0,3.19,-3.29,-301.3,0.42,BK0548,concept,生物疫苗
2013-06-21,8669.86,8724.15,8788.88,8514.38,2436302.0,3456822592.0,3.1,-1.45,-128.12,0.36,BK0548,concept,生物疫苗
2013-06-24,8669.84,8190.96,8669.91,8064.81,3484302.0,4677653504.0,6.94,-6.11,-533.19,0.52,BK0548,concept,生物疫苗
2013-06-25,8066.3,8083.97,8188.57,7498.14,4173390.0,5682737408.0,8.43,-1.31,-106.99,0.62,BK0548,concept,生物疫苗
2013-06-26,8079.47,8285.37,8287.9,8010.32,3134626.0,4583601664.0,3.43,2.49,201.4,0.47,BK0548,concept,生物疫苗
2013-06-27,8306.55,8200.51,8498.94,8195.79,3491454.0,5717243136.0,3.66,-1.02,-84.86,0.52,BK0548,concept,生物疫苗
2013-06-28,8163.71,8139.97,8303.0,8025.88,2397035.0,3545058240.0,3.38,-0.74,-60.54,0.36,BK0548,concept,生物疫苗
2013-07-01,8124.9,8326.3,8326.73,8094.05,2235085.0,3807453792.0,2.86,2.29,186.33,0.33,BK0548,concept,生物疫苗
2013-07-02,8351.06,8600.77,8602.2,8322.1,3240237.0,5177491968.0,3.36,3.3,274.47,0.48,BK0548,concept,生物疫苗
2013-07-03,8572.25,8665.13,8693.95,8473.7,3264866.0,4777630464.0,2.56,0.75,64.36,0.49,BK0548,concept,生物疫苗
2013-07-04,8575.72,8616.0,8715.14,8531.7,2897910.0,4596486912.0,2.12,-0.57,-49.13,0.43,BK0548,concept,生物疫苗
2013-07-05,8621.21,8480.72,8638.77,8479.19,2394896.0,3498283920.0,1.85,-1.57,-135.28,0.36,BK0548,concept,生物疫苗
2013-07-08,8357.52,8085.33,8357.52,8083.61,2325858.0,3374301584.0,3.23,-4.66,-395.39,0.35,BK0548,concept,生物疫苗
2013-07-09,8084.49,8170.15,8187.72,8059.38,1616612.0,2568676176.0,1.59,1.05,84.82,0.24,BK0548,concept,生物疫苗
2013-07-10,8182.29,8432.62,8432.64,8173.82,2187355.0,3299636400.0,3.17,3.21,262.47,0.33,BK0548,concept,生物疫苗
2013-07-11,8436.56,8645.21,8716.91,8434.34,3241484.0,4397502208.0,3.35,2.52,212.59,0.48,BK0548,concept,生物疫苗
2013-07-12,8641.36,8577.91,8750.05,8572.94,3098759.0,5160147712.0,2.05,-0.78,-67.3,0.46,BK0548,concept,生物疫苗
2013-07-15,8587.35,8830.83,8847.11,8587.35,3064451.0,4633254400.0,3.03,2.95,252.92,0.46,BK0548,concept,生物疫苗
2013-07-16,8857.51,8953.24,8954.67,8818.13,3226900.0,4738172416.0,1.55,1.39,122.41,0.48,BK0548,concept,生物疫苗
2013-07-17,8948.32,8780.96,8971.17,8757.01,3344473.0,4676695296.0,2.39,-1.92,-172.28,0.5,BK0548,concept,生物疫苗
2013-07-18,8738.09,8717.67,8805.7,8674.16,2394065.0,3660248496.0,1.5,-0.72,-63.29,0.36,BK0548,concept,生物疫苗
2013-07-19,8722.59,8556.59,8777.12,8549.38,2707418.0,4102219024.0,2.61,-1.85,-161.08,0.4,BK0548,concept,生物疫苗
2013-07-22,8582.4,8839.27,8842.02,8574.52,3243355.0,4305663232.0,3.13,3.3,282.68,0.48,BK0548,concept,生物疫苗
2013-07-23,8849.78,8988.45,8990.39,8832.37,3926929.0,5450329600.0,1.79,1.69,149.18,0.59,BK0548,concept,生物疫苗
2013-07-24,8973.2,9147.81,9170.69,8942.68,4649883.0,7152971776.0,2.54,1.77,159.36,0.69,BK0548,concept,生物疫苗
2013-07-25,9144.43,9004.36,9176.9,8977.7,3710901.0,5557322496.0,2.18,-1.57,-143.45,0.55,BK0548,concept,生物疫苗
2013-07-26,8989.9,8972.13,9097.92,8886.57,2668149.0,4059497120.0,2.35,-0.36,-32.23,0.4,BK0548,concept,生物疫苗
2013-07-29,8924.89,8887.21,9002.79,8854.21,2428444.0,3758917536.0,1.66,-0.95,-84.92,0.36,BK0548,concept,生物疫苗
2013-07-30,8910.52,8841.45,8971.79,8731.39,2239391.0,3691223856.0,2.71,-0.51,-45.76,0.33,BK0548,concept,生物疫苗
2013-07-31,8869.8,8835.97,8925.66,8793.12,1769034.0,2912213984.0,1.5,-0.06,-5.48,0.26,BK0548,concept,生物疫苗
2013-08-01,8847.05,9045.16,9045.16,8837.18,2484792.0,3964289648.0,2.35,2.37,209.19,0.37,BK0548,concept,生物疫苗
2013-08-02,9087.15,9040.32,9115.21,9028.26,2550236.0,4172875408.0,0.96,-0.05,-4.84,0.38,BK0548,concept,生物疫苗
2013-08-05,9044.22,9214.76,9217.28,9035.8,2848600.0,4071983840.0,2.01,1.93,174.44,0.42,BK0548,concept,生物疫苗
2013-08-06,9209.52,9285.67,9319.13,9178.95,3217142.0,4910638848.0,1.52,0.77,70.91,0.48,BK0548,concept,生物疫苗
2013-08-07,9289.41,9182.12,9318.15,9157.78,3093814.0,4668845568.0,1.73,-1.12,-103.55,0.46,BK0548,concept,生物疫苗
2013-08-08,9173.3,9351.83,9406.81,9162.9,4216726.0,5330609664.0,2.66,1.85,169.71,0.63,BK0548,concept,生物疫苗
2013-08-09,9361.15,9375.05,9432.74,9246.28,3579269.0,4959416320.0,1.99,0.25,23.22,0.53,BK0548,concept,生物疫苗
2013-08-12,9413.73,9439.67,9485.53,9374.16,3819721.0,5544788992.0,1.19,0.69,64.62,0.57,BK0548,concept,生物疫苗
2013-08-13,9436.28,9446.98,9447.81,9375.12,2781970.0,3885641984.0,0.77,0.08,7.31,0.41,BK0548,concept,生物疫苗
2013-08-14,9456.83,9382.72,9487.63,9336.62,3338692.0,4864356352.0,1.6,-0.68,-64.26,0.5,BK0548,concept,生物疫苗
2013-08-15,9373.66,9175.29,9390.84,9168.47,3514626.0,5309339136.0,2.37,-2.21,-207.43,0.52,BK0548,concept,生物疫苗
2013-08-16,9095.94,8938.91,9275.27,8920.02,3665177.0,5184122368.0,3.87,-2.58,-236.38,0.55,BK0548,concept,生物疫苗
2013-08-19,8897.17,9073.96,9073.96,8885.42,2381652.0,3433414416.0,2.11,1.51,135.05,0.35,BK0548,concept,生物疫苗
2013-08-20,9060.08,8983.88,9102.56,8938.48,2477548.0,3579198160.0,1.81,-0.99,-90.08,0.37,BK0548,concept,生物疫苗
2013-08-21,8991.78,9053.92,9054.8,8961.95,2258026.0,3744980320.0,1.03,0.78,70.04,0.34,BK0548,concept,生物疫苗
2013-08-22,9030.35,9101.44,9123.2,9012.61,2274894.0,3292016224.0,1.22,0.52,47.52,0.34,BK0548,concept,生物疫苗
2013-08-23,9106.73,9034.91,9142.24,8900.5,2537414.0,3813895792.0,2.66,-0.73,-66.53,0.38,BK0548,concept,生物疫苗
2013-08-26,9037.02,9192.51,9194.73,9032.99,2474552.0,3805817760.0,1.79,1.74,157.6,0.37,BK0548,concept,生物疫苗
2013-08-27,9203.12,9329.77,9331.48,9194.71,3375461.0,4803214080.0,1.49,1.49,137.26,0.5,BK0548,concept,生物疫苗
2013-08-28,9285.06,9212.74,9296.3,9185.05,3128776.0,4492375552.0,1.19,-1.25,-117.03,0.47,BK0548,concept,生物疫苗
2013-08-29,9229.25,9178.2,9291.9,9142.41,2688286.0,3731555056.0,1.62,-0.37,-34.54,0.4,BK0548,concept,生物疫苗
2013-08-30,9175.49,9049.52,9194.85,9007.4,3115765.0,4490234880.0,2.04,-1.4,-128.68,0.46,BK0548,concept,生物疫苗
2013-09-02,9047.23,9077.85,9078.71,8971.57,2329620.0,3418672480.0,1.18,0.31,28.33,0.35,BK0548,concept,生物疫苗
2013-09-03,9093.44,9188.28,9190.21,9065.67,2273735.0,3174226144.0,1.37,1.22,110.43,0.34,BK0548,concept,生物疫苗
2013-09-04,9189.04,9096.88,9189.04,9068.18,2251653.0,3049519200.0,1.32,-0.99,-91.4,0.34,BK0548,concept,生物疫苗
2013-09-05,9082.57,9109.79,9139.83,9045.65,2553936.0,3191205456.0,1.04,0.14,12.91,0.38,BK0548,concept,生物疫苗
2013-09-06,9090.28,9123.56,9134.84,9064.46,2307864.0,2984513808.0,0.77,0.15,13.77,0.34,BK0548,concept,生物疫苗
2013-09-09,9109.04,9130.48,9138.44,9059.78,2611278.0,3838060048.0,0.86,0.08,6.92,0.39,BK0548,concept,生物疫苗
2013-09-10,9131.83,9165.92,9167.12,9062.43,3623000.0,5193427712.0,1.15,0.39,35.44,0.54,BK0548,concept,生物疫苗
2013-09-11,9179.82,9110.7,9180.7,9040.74,3462718.0,4819675136.0,1.53,-0.6,-55.22,0.52,BK0548,concept,生物疫苗
2013-09-12,9087.27,9180.02,9251.03,9064.03,3595281.0,4328603392.0,2.05,0.76,69.32,0.54,BK0548,concept,生物疫苗
2013-09-13,9173.09,9164.97,9179.32,9103.04,2276783.0,3158981728.0,0.83,-0.16,-15.05,0.34,BK0548,concept,生物疫苗
2013-09-16,9190.3,9231.32,9259.25,9185.21,2524195.0,3715173648.0,0.81,0.72,66.35,0.38,BK0548,concept,生物疫苗
2013-09-17,9227.03,9059.23,9227.71,9056.04,2252101.0,3177491232.0,1.86,-1.86,-172.09,0.34,BK0548,concept,生物疫苗
2013-09-18,9052.53,9156.6,9164.97,9052.53,1863102.0,2853755904.0,1.24,1.07,97.37,0.28,BK0548,concept,生物疫苗
2013-09-23,9181.4,9332.58,9334.15,9181.4,2633034.0,4077935936.0,1.67,1.92,175.98,0.39,BK0548,concept,生物疫苗
2013-09-24,9334.89,9395.72,9398.76,9275.2,3106574.0,4437237504.0,1.32,0.68,63.14,0.46,BK0548,concept,生物疫苗
2013-09-25,9390.66,9477.88,9563.63,9365.55,4207455.0,5391842816.0,2.11,0.87,82.16,0.63,BK0548,concept,生物疫苗
2013-09-26,9453.95,9506.14,9574.86,9431.68,4116451.0,6103021824.0,1.51,0.3,28.26,0.61,BK0548,concept,生物疫苗
2013-09-27,9536.3,9647.34,9703.43,9527.54,3963123.0,5737825536.0,1.85,1.49,141.2,0.59,BK0548,concept,生物疫苗
2013-09-30,9692.47,9714.89,9728.45,9620.15,3086285.0,4436027904.0,1.12,0.7,67.55,0.46,BK0548,concept,生物疫苗
2013-10-08,9734.1,9752.35,9761.6,9681.61,3046408.0,4580477184.0,0.82,0.39,37.46,0.45,BK0548,concept,生物疫苗
2013-10-09,9729.72,9868.1,9888.74,9704.57,4253036.0,5998143232.0,1.89,1.19,115.75,0.63,BK0548,concept,生物疫苗
2013-10-10,9906.42,9853.79,9940.09,9825.97,4374014.0,6445507584.0,1.16,-0.15,-14.31,0.65,BK0548,concept,生物疫苗
2013-10-11,9877.31,10005.0,10010.79,9868.63,3815118.0,5598329344.0,1.44,1.53,151.21,0.57,BK0548,concept,生物疫苗
2013-10-14,10026.32,10011.53,10085.37,9989.79,4447871.0,6724812288.0,0.96,0.07,6.53,0.66,BK0548,concept,生物疫苗
2013-10-15,10138.09,10341.65,10342.69,10138.09,6591123.0,8729100544.0,2.04,3.3,330.12,0.98,BK0548,concept,生物疫苗
2013-10-16,10347.52,10097.44,10347.52,10033.19,5480841.0,7851668736.0,3.04,-2.36,-244.21,0.82,BK0548,concept,生物疫苗
2013-10-17,10134.78,10013.56,10186.41,9975.63,3930595.0,5644723968.0,2.09,-0.83,-83.88,0.59,BK0548,concept,生物疫苗
2013-10-18,9962.34,10138.46,10140.03,9958.64,3823833.0,6112970752.0,1.81,1.25,124.9,0.57,BK0548,concept,生物疫苗
2013-10-21,10200.14,10429.74,10431.6,10191.96,4304779.0,6670475776.0,2.36,2.87,291.28,0.64,BK0548,concept,生物疫苗
2013-10-22,10457.31,10366.63,10475.39,10335.69,4467032.0,6994008576.0,1.34,-0.61,-63.11,0.67,BK0548,concept,生物疫苗
2013-10-23,10372.22,10089.57,10403.34,10052.81,4307827.0,6499041536.0,3.38,-2.67,-277.06,0.64,BK0548,concept,生物疫苗
2013-10-24,10093.94,10060.9,10196.72,10046.41,3685187.0,5569046272.0,1.49,-0.28,-28.67,0.55,BK0548,concept,生物疫苗
2013-10-25,10025.57,9732.13,10053.41,9679.49,3724397.0,5370845952.0,3.72,-3.27,-328.77,0.55,BK0548,concept,生物疫苗
2013-10-28,9766.16,9708.5,9802.08,9665.14,2751023.0,4058189968.0,1.41,-0.24,-23.63,0.41,BK0548,concept,生物疫苗
2013-10-29,9690.99,9416.82,9742.29,9200.44,3445557.0,4790497280.0,5.58,-3.0,-291.68,0.51,BK0548,concept,生物疫苗
2013-10-30,9409.22,9555.6,9556.27,9387.91,2515244.0,3724053792.0,1.79,1.47,138.78,0.37,BK0548,concept,生物疫苗
2013-10-31,9476.74,9377.76,9476.87,9352.25,2541094.0,3655520608.0,1.3,-1.86,-177.84,0.38,BK0548,concept,生物疫苗
2013-11-01,9330.29,9434.45,9481.35,9320.96,2645323.0,4206336272.0,1.71,0.6,56.69,0.39,BK0548,concept,生物疫苗
2013-11-04,9436.62,9391.04,9484.72,9367.44,2227521.0,3434390064.0,1.24,-0.46,-43.41,0.33,BK0548,concept,生物疫苗
2013-11-05,9366.93,9466.19,9468.34,9256.76,2281818.0,3343295840.0,2.25,0.8,75.15,0.34,BK0548,concept,生物疫苗
2013-11-06,9463.5,9353.74,9508.54,9352.7,2726394.0,3749393872.0,1.65,-1.19,-112.45,0.41,BK0548,concept,生物疫苗
