日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-10,1365.24,1368.66,1372.28,1360.5,9363079.0,9890599718.86,0.86,0.11,1.53,1.66,BK0913,concept,消毒剂
2023-02-13,1369.1,1381.96,1382.52,1368.72,10372602.0,11338869578.99,1.01,0.97,13.3,1.84,BK0913,concept,消毒剂
2023-02-14,1384.85,1392.8,1393.24,1379.96,13172993.0,13450522124.92,0.96,0.78,10.84,2.33,BK0913,concept,消毒剂
2023-02-15,1395.44,1391.74,1395.55,1386.75,10546577.0,11472360822.39,0.63,-0.08,-1.06,1.87,BK0913,concept,消毒剂
2023-02-16,1393.55,1369.01,1402.31,1359.99,13766675.0,14654158060.31,3.04,-1.63,-22.73,2.44,BK0913,concept,消毒剂
2023-02-17,1366.35,1371.8,1380.93,1366.35,11540356.0,11664610516.01,1.07,0.2,2.79,2.04,BK0913,concept,消毒剂
2023-02-20,1372.68,1390.02,1390.02,1357.64,11925420.0,12138866471.8,2.36,1.33,18.22,2.11,BK0913,concept,消毒剂
2023-02-21,1389.87,1395.52,1399.79,1385.36,12413014.0,12547392757.76,1.04,0.4,5.5,2.2,BK0913,concept,消毒剂
2023-02-22,1389.44,1393.53,1396.86,1384.65,8682947.0,9453334779.98,0.87,-0.14,-1.99,1.54,BK0913,concept,消毒剂
2023-02-23,1393.51,1389.73,1398.66,1382.54,8792431.0,9259895857.03,1.16,-0.27,-3.8,1.56,BK0913,concept,消毒剂
2023-02-24,1388.86,1381.97,1388.86,1373.5,7693618.0,8309841666.17,1.11,-0.56,-7.76,1.36,BK0913,concept,消毒剂
2023-02-27,1378.72,1376.39,1385.58,1372.91,8971167.0,11315110806.81,0.92,-0.4,-5.58,1.59,BK0913,concept,消毒剂
2023-02-28,1378.19,1387.75,1387.75,1373.51,8448184.0,9485632191.47,1.03,0.83,11.36,1.5,BK0913,concept,消毒剂
2023-03-01,1389.93,1391.05,1391.05,1380.59,7872663.0,8938439163.3,0.75,0.24,3.3,1.39,BK0913,concept,消毒剂
2023-03-02,1390.72,1382.39,1392.17,1381.26,7852051.0,8827788204.32,0.78,-0.62,-8.66,1.39,BK0913,concept,消毒剂
2023-03-03,1382.56,1382.81,1385.8,1377.31,7418138.0,8776614131.35,0.61,0.03,0.42,1.31,BK0913,concept,消毒剂
2023-03-06,1384.47,1385.33,1387.66,1378.2,8363947.0,9604205650.8,0.68,0.18,2.52,1.48,BK0913,concept,消毒剂
2023-03-07,1385.08,1361.62,1385.89,1361.42,8570325.0,9057370522.54,1.77,-1.71,-23.71,1.52,BK0913,concept,消毒剂
2023-03-08,1358.48,1365.17,1365.52,1354.4,5609486.0,6147693055.06,0.82,0.26,3.55,0.99,BK0913,concept,消毒剂
2023-03-09,1366.38,1364.18,1368.92,1360.47,5635235.0,6122967107.71,0.62,-0.07,-0.99,1.0,BK0913,concept,消毒剂
2023-03-10,1357.27,1342.99,1359.45,1342.52,6515942.0,6664590274.13,1.24,-1.55,-21.19,1.15,BK0913,concept,消毒剂
2023-03-13,1337.99,1334.49,1342.41,1325.51,6150534.0,6756632842.99,1.26,-0.63,-8.5,1.09,BK0913,concept,消毒剂
2023-03-14,1333.74,1313.14,1334.07,1303.56,6710989.0,7056246876.13,2.29,-1.6,-21.35,1.19,BK0913,concept,消毒剂
2023-03-15,1317.59,1329.8,1336.99,1317.59,6143932.0,6199785884.44,1.48,1.27,16.66,1.09,BK0913,concept,消毒剂
2023-03-16,1325.5,1309.92,1325.5,1308.49,7275677.0,7997443405.63,1.28,-1.49,-19.88,1.29,BK0913,concept,消毒剂
2023-03-17,1316.46,1309.58,1319.79,1307.31,6867135.0,7241642859.2,0.95,-0.03,-0.34,1.22,BK0913,concept,消毒剂
2023-03-20,1309.36,1298.59,1309.36,1290.46,6576480.0,6632193396.9,1.44,-0.84,-10.99,1.16,BK0913,concept,消毒剂
2023-03-21,1300.49,1318.63,1318.85,1299.22,5423019.0,5910563740.15,1.51,1.54,20.04,0.96,BK0913,concept,消毒剂
2023-03-22,1322.32,1318.36,1327.65,1313.1,6101899.0,6549223544.41,1.1,-0.02,-0.27,1.08,BK0913,concept,消毒剂
2023-03-23,1314.91,1315.91,1316.2,1308.46,5949333.0,6494560878.33,0.59,-0.19,-2.45,1.05,BK0913,concept,消毒剂
2023-03-24,1316.31,1307.52,1316.83,1305.76,6019001.0,7386063249.61,0.84,-0.64,-8.39,1.07,BK0913,concept,消毒剂
2023-03-27,1306.14,1305.78,1306.88,1298.81,7326514.0,7570925198.0,0.62,-0.13,-1.74,1.3,BK0913,concept,消毒剂
2023-03-28,1308.49,1301.4,1309.31,1298.42,7112209.0,7382506099.0,0.83,-0.34,-4.38,1.26,BK0913,concept,消毒剂
2023-03-29,1300.33,1288.59,1301.23,1287.26,6840299.0,6604653770.0,1.07,-0.98,-12.81,1.21,BK0913,concept,消毒剂
2023-03-30,1288.48,1283.19,1289.15,1275.95,6103540.0,5954217888.0,1.02,-0.42,-5.4,1.08,BK0913,concept,消毒剂
2023-03-31,1283.22,1300.66,1302.48,1283.22,6350917.0,6896256716.0,1.5,1.36,17.47,1.12,BK0913,concept,消毒剂
2023-04-03,1300.22,1305.76,1306.17,1299.87,7035489.0,8162282399.0,0.48,0.39,5.1,1.25,BK0913,concept,消毒剂
2023-04-04,1305.89,1295.05,1305.89,1289.91,7506137.0,8574765568.0,1.22,-0.82,-10.71,1.33,BK0913,concept,消毒剂
2023-04-06,1295.31,1294.45,1299.04,1290.21,6334892.0,7409452299.0,0.68,-0.05,-0.6,1.12,BK0913,concept,消毒剂
2023-04-07,1294.3,1302.23,1303.07,1292.6,5499618.0,6421562621.0,0.81,0.6,7.78,0.97,BK0913,concept,消毒剂
2023-04-10,1301.54,1288.75,1301.65,1284.66,6906590.0,8111701576.0,1.3,-1.04,-13.48,1.22,BK0913,concept,消毒剂
2023-04-11,1286.46,1285.24,1286.46,1277.61,7321198.0,8635086357.0,0.69,-0.27,-3.51,1.3,BK0913,concept,消毒剂
2023-04-12,1283.32,1287.53,1291.29,1281.42,7819134.0,9587738654.0,0.77,0.18,2.29,1.39,BK0913,concept,消毒剂
2023-04-13,1286.09,1281.45,1287.34,1276.74,6456649.0,7314582494.0,0.82,-0.47,-6.08,1.14,BK0913,concept,消毒剂
2023-04-14,1283.73,1282.02,1288.54,1278.05,6611074.0,7202768183.0,0.82,0.04,0.57,1.17,BK0913,concept,消毒剂
2023-04-17,1279.88,1287.67,1287.85,1277.32,7704477.0,7871312361.0,0.82,0.44,5.65,1.36,BK0913,concept,消毒剂
2023-04-18,1285.55,1281.0,1286.78,1278.84,6641468.0,7159094516.0,0.62,-0.52,-6.67,1.18,BK0913,concept,消毒剂
2023-04-19,1279.43,1271.75,1279.43,1270.25,6766875.0,6907459983.0,0.72,-0.72,-9.25,1.2,BK0913,concept,消毒剂
2023-04-20,1268.39,1250.81,1268.85,1245.85,6946323.0,7360966525.0,1.81,-1.65,-20.94,1.23,BK0913,concept,消毒剂
2023-04-21,1245.68,1221.88,1248.36,1221.88,8668997.0,8811937337.0,2.12,-2.31,-28.93,1.54,BK0913,concept,消毒剂
2023-04-24,1219.89,1221.77,1229.17,1212.67,7834832.0,7365692988.0,1.35,-0.01,-0.11,1.39,BK0913,concept,消毒剂
2023-04-25,1222.61,1189.08,1222.61,1174.17,8821505.0,8344196148.0,3.96,-2.68,-32.69,1.56,BK0913,concept,消毒剂
2023-04-26,1188.19,1207.75,1213.4,1186.81,6525232.0,6271626273.0,2.24,1.57,18.67,1.16,BK0913,concept,消毒剂
2023-04-27,1208.11,1216.46,1223.92,1203.44,7379900.0,7453886721.0,1.7,0.72,8.71,1.31,BK0913,concept,消毒剂
2023-04-28,1212.82,1230.46,1230.72,1211.68,8227623.0,8498544690.0,1.57,1.15,14.0,1.46,BK0913,concept,消毒剂
2023-05-04,1223.58,1240.4,1240.93,1223.41,8306459.0,9087262369.0,1.42,0.81,9.94,1.47,BK0913,concept,消毒剂
2023-05-05,1235.69,1221.66,1237.09,1215.39,6304723.0,6667894033.0,1.75,-1.51,-18.74,1.12,BK0913,concept,消毒剂
2023-05-08,1217.18,1224.92,1231.89,1217.18,6524357.0,7252551156.0,1.2,0.27,3.26,1.16,BK0913,concept,消毒剂
2023-05-09,1221.04,1204.72,1221.62,1203.78,6650921.0,6823324268.0,1.46,-1.65,-20.2,1.18,BK0913,concept,消毒剂
2023-05-10,1201.38,1212.01,1215.9,1199.05,5818756.0,5704532952.0,1.4,0.61,7.29,1.03,BK0913,concept,消毒剂
2023-05-11,1209.21,1213.25,1215.72,1205.96,4525361.0,4854196190.0,0.81,0.1,1.24,0.8,BK0913,concept,消毒剂
2023-05-12,1209.97,1207.54,1215.59,1206.73,5271880.0,5934179236.0,0.73,-0.47,-5.71,0.93,BK0913,concept,消毒剂
2023-05-15,1204.65,1218.19,1218.19,1198.48,5389583.0,5957833618.0,1.63,0.88,10.65,0.95,BK0913,concept,消毒剂
2023-05-16,1217.17,1211.66,1217.17,1208.82,5895061.0,6065442520.0,0.69,-0.54,-6.53,1.04,BK0913,concept,消毒剂
2023-05-17,1206.86,1214.31,1214.37,1204.14,4824324.0,5005295570.0,0.84,0.22,2.65,0.85,BK0913,concept,消毒剂
2023-05-18,1211.46,1207.17,1214.43,1203.07,4908288.0,4768273069.0,0.94,-0.59,-7.14,0.87,BK0913,concept,消毒剂
2023-05-19,1204.69,1205.38,1209.1,1195.62,5363940.0,5154040793.0,1.12,-0.15,-1.79,0.95,BK0913,concept,消毒剂
2023-05-22,1202.43,1210.39,1210.39,1200.23,5770384.0,5856105797.0,0.84,0.42,5.01,1.02,BK0913,concept,消毒剂
2023-05-23,1209.54,1209.92,1219.6,1207.46,6101942.0,5611923282.0,1.0,-0.04,-0.47,1.08,BK0913,concept,消毒剂
2023-05-24,1206.89,1201.89,1210.15,1195.23,6490322.0,5528453446.0,1.23,-0.66,-8.03,1.15,BK0913,concept,消毒剂
2023-05-25,1198.65,1191.92,1200.69,1180.22,7177396.0,5844870977.0,1.7,-0.83,-9.97,1.27,BK0913,concept,消毒剂
2023-05-26,1191.14,1197.44,1199.49,1182.37,5387803.0,5514648482.0,1.44,0.46,5.52,0.95,BK0913,concept,消毒剂
2023-05-29,1195.21,1185.6,1198.42,1182.89,5945531.0,5980173543.0,1.3,-0.99,-11.84,1.05,BK0913,concept,消毒剂
2023-05-30,1183.21,1180.78,1185.18,1167.02,5833511.0,5114352523.0,1.53,-0.41,-4.82,1.03,BK0913,concept,消毒剂
2023-05-31,1178.93,1175.28,1185.3,1173.58,5516914.0,5690699031.0,0.99,-0.47,-5.5,0.98,BK0913,concept,消毒剂
2023-06-01,1172.63,1176.57,1184.62,1167.06,6389582.0,5541235924.0,1.49,0.11,1.29,1.13,BK0913,concept,消毒剂
2023-06-02,1176.58,1187.54,1190.47,1176.58,6823590.0,5711507492.0,1.18,0.93,10.97,1.21,BK0913,concept,消毒剂
2023-06-05,1189.68,1192.05,1192.59,1185.31,5022289.0,4957803489.0,0.61,0.38,4.51,0.89,BK0913,concept,消毒剂
2023-06-06,1191.62,1166.51,1191.62,1163.96,5827670.0,5607809840.0,2.32,-2.14,-25.54,1.03,BK0913,concept,消毒剂
2023-06-07,1165.45,1162.85,1168.18,1158.75,4536563.0,3884510008.0,0.81,-0.31,-3.66,0.8,BK0913,concept,消毒剂
2023-06-08,1162.03,1157.52,1163.91,1154.03,4678954.0,4267398875.0,0.85,-0.46,-5.33,0.83,BK0913,concept,消毒剂
2023-06-09,1158.88,1155.2,1160.24,1150.15,5586983.0,4543250002.0,0.87,-0.2,-2.32,0.99,BK0913,concept,消毒剂
2023-06-12,1152.96,1160.99,1163.42,1144.86,5722517.0,4763368698.0,1.61,0.5,5.79,1.01,BK0913,concept,消毒剂
2023-06-13,1158.38,1158.0,1162.71,1154.56,4471704.0,4283797316.0,0.7,-0.26,-2.99,0.79,BK0913,concept,消毒剂
2023-06-14,1158.14,1160.85,1164.96,1154.24,6765652.0,5393238128.0,0.93,0.25,2.85,1.2,BK0913,concept,消毒剂
2023-06-15,1159.81,1165.72,1165.72,1154.8,6370876.0,5029481184.0,0.94,0.42,4.87,1.13,BK0913,concept,消毒剂
2023-06-16,1167.72,1170.18,1174.63,1167.63,5342981.0,5175536865.0,0.6,0.38,4.46,0.95,BK0913,concept,消毒剂
2023-06-19,1170.17,1163.08,1174.55,1162.88,5121961.0,5176762474.0,1.0,-0.61,-7.1,0.91,BK0913,concept,消毒剂
2023-06-20,1163.63,1154.96,1163.81,1153.6,4830841.0,4439322510.0,0.88,-0.7,-8.12,0.86,BK0913,concept,消毒剂
2023-06-21,1152.78,1141.74,1156.76,1141.33,4751044.0,4333681267.0,1.34,-1.14,-13.22,0.84,BK0913,concept,消毒剂
2023-06-26,1137.7,1129.87,1142.83,1126.15,5329909.0,4814950666.0,1.46,-1.04,-11.87,0.94,BK0913,concept,消毒剂
2023-06-27,1130.45,1161.39,1161.81,1130.45,6042148.0,5603970671.0,2.78,2.79,31.52,1.07,BK0913,concept,消毒剂
2023-06-28,1162.33,1161.04,1162.75,1147.02,6391152.0,5225834091.0,1.35,-0.03,-0.35,1.13,BK0913,concept,消毒剂
2023-06-29,1158.94,1166.09,1169.46,1157.53,4979584.0,4630140967.0,1.03,0.43,5.05,0.88,BK0913,concept,消毒剂
2023-06-30,1166.94,1190.04,1194.19,1166.74,7050888.0,6495928732.0,2.35,2.05,23.95,1.25,BK0913,concept,消毒剂
2023-07-03,1193.1,1194.29,1201.05,1192.44,7541633.0,7144653817.0,0.72,0.36,4.25,1.34,BK0913,concept,消毒剂
2023-07-04,1194.73,1193.56,1194.73,1189.18,5807708.0,5436869469.0,0.46,-0.06,-0.73,1.03,BK0913,concept,消毒剂
2023-07-05,1192.71,1191.5,1197.17,1189.12,5602806.0,4971733430.0,0.67,-0.17,-2.06,0.99,BK0913,concept,消毒剂
2023-07-06,1190.86,1192.4,1195.7,1187.55,5865007.0,5267895466.0,0.68,0.08,0.9,1.04,BK0913,concept,消毒剂
2023-07-07,1190.28,1188.77,1194.0,1182.09,6003052.0,5487497524.0,1.0,-0.3,-3.63,1.06,BK0913,concept,消毒剂
2023-07-10,1190.54,1197.23,1200.37,1190.54,7161301.0,6934040979.0,0.83,0.71,8.46,1.27,BK0913,concept,消毒剂
2023-07-11,1198.14,1199.2,1199.2,1189.55,6109377.0,6139004131.0,0.81,0.16,1.97,1.08,BK0913,concept,消毒剂
2023-07-12,1198.7,1195.28,1204.6,1193.78,7729097.0,7565397296.0,0.9,-0.33,-3.92,1.37,BK0913,concept,消毒剂
2023-07-13,1194.96,1199.83,1203.42,1194.82,6526961.0,6334031039.0,0.72,0.38,4.55,1.16,BK0913,concept,消毒剂
2023-07-14,1201.54,1198.76,1203.54,1196.51,6255436.0,6174576992.0,0.59,-0.09,-1.07,1.11,BK0913,concept,消毒剂
2023-07-17,1193.24,1198.15,1198.15,1182.32,7914655.0,8055750578.0,1.32,-0.05,-0.61,1.4,BK0913,concept,消毒剂
2023-07-18,1199.14,1203.58,1205.74,1194.5,8098597.0,7165554151.0,0.94,0.45,5.43,1.43,BK0913,concept,消毒剂
2023-07-19,1203.16,1199.92,1208.14,1193.77,6494230.0,5870900269.0,1.19,-0.3,-3.66,1.15,BK0913,concept,消毒剂
2023-07-20,1202.64,1194.87,1208.84,1193.34,7892649.0,6881843750.0,1.29,-0.42,-5.05,1.4,BK0913,concept,消毒剂
2023-07-21,1194.13,1199.27,1206.88,1191.57,8417099.0,6617611117.0,1.28,0.37,4.4,1.49,BK0913,concept,消毒剂
2023-07-24,1199.0,1197.88,1202.62,1192.33,7726086.0,5990881328.0,0.86,-0.12,-1.39,1.37,BK0913,concept,消毒剂
2023-07-25,1204.43,1206.45,1209.31,1200.06,7824272.0,6303354024.0,0.77,0.72,8.57,1.39,BK0913,concept,消毒剂
2023-07-26,1207.93,1215.2,1219.86,1206.69,9090174.0,6900853090.0,1.09,0.73,8.75,1.61,BK0913,concept,消毒剂
2023-07-27,1212.58,1204.21,1214.59,1201.92,7627134.0,6004094300.0,1.04,-0.9,-10.99,1.35,BK0913,concept,消毒剂
2023-07-28,1201.48,1210.12,1210.93,1197.69,7049397.0,5950277225.0,1.1,0.49,5.91,1.25,BK0913,concept,消毒剂
2023-07-31,1211.33,1215.1,1216.62,1209.76,8965054.0,8118769486.0,0.57,0.41,4.98,1.59,BK0913,concept,消毒剂
2023-08-01,1214.71,1205.86,1214.71,1203.06,7136273.0,6121641833.0,0.96,-0.76,-9.24,1.26,BK0913,concept,消毒剂
2023-08-02,1205.02,1198.72,1207.08,1195.43,5792445.0,5187113024.0,0.97,-0.59,-7.14,1.03,BK0913,concept,消毒剂
2023-08-03,1197.19,1201.21,1201.83,1194.57,6320097.0,5166071582.0,0.61,0.21,2.49,1.12,BK0913,concept,消毒剂
2023-08-04,1203.75,1195.02,1207.47,1194.41,7596733.0,5527382225.0,1.09,-0.52,-6.19,1.35,BK0913,concept,消毒剂
2023-08-07,1193.73,1184.24,1193.73,1181.01,6882288.0,5312984628.0,1.06,-0.9,-10.78,1.22,BK0913,concept,消毒剂
2023-08-08,1184.93,1196.08,1196.67,1176.97,8072296.0,6741715050.0,1.66,1.0,11.84,1.43,BK0913,concept,消毒剂
2023-08-09,1193.67,1189.72,1194.4,1187.76,7505306.0,6635034448.0,0.56,-0.53,-6.36,1.33,BK0913,concept,消毒剂
2023-08-10,1188.86,1190.22,1192.43,1186.25,5776043.0,4960088541.0,0.52,0.04,0.5,1.02,BK0913,concept,消毒剂
2023-08-11,1190.23,1178.64,1194.11,1178.3,6793101.0,5424654553.0,1.33,-0.97,-11.58,1.2,BK0913,concept,消毒剂
2023-08-14,1173.17,1181.74,1181.74,1162.48,6544018.0,5472030203.0,1.63,0.26,3.1,1.16,BK0913,concept,消毒剂
2023-08-15,1182.27,1179.86,1183.62,1171.35,5982841.0,4663491839.0,1.04,-0.16,-1.88,1.06,BK0913,concept,消毒剂
2023-08-16,1177.81,1172.37,1185.45,1171.62,5656592.0,4739228256.0,1.17,-0.63,-7.49,1.0,BK0913,concept,消毒剂
2023-08-17,1169.8,1181.34,1182.16,1160.68,6835822.0,5201771376.0,1.83,0.77,8.97,1.21,BK0913,concept,消毒剂
2023-08-18,1180.33,1163.74,1184.3,1163.74,6576887.0,5236301488.0,1.74,-1.49,-17.6,1.16,BK0913,concept,消毒剂
2023-08-21,1161.7,1156.07,1172.89,1155.47,6335189.0,4891835853.0,1.5,-0.66,-7.67,1.12,BK0913,concept,消毒剂
2023-08-22,1157.68,1148.5,1161.47,1130.73,6864151.0,5481875406.0,2.66,-0.65,-7.57,1.22,BK0913,concept,消毒剂
2023-08-23,1147.31,1134.71,1149.19,1134.71,5904080.0,4966048048.0,1.26,-1.2,-13.79,1.05,BK0913,concept,消毒剂
2023-08-24,1134.19,1138.42,1142.71,1124.17,6126930.0,5425500269.0,1.63,0.33,3.71,1.09,BK0913,concept,消毒剂
2023-08-25,1136.13,1126.93,1150.1,1123.31,7641751.0,6228702268.0,2.35,-1.01,-11.49,1.35,BK0913,concept,消毒剂
2023-08-28,1179.76,1141.19,1179.76,1136.32,11278232.0,9253177199.0,3.85,1.27,14.26,2.0,BK0913,concept,消毒剂
2023-08-29,1137.5,1167.93,1168.09,1136.96,8997861.0,7841125439.0,2.73,2.34,26.74,1.59,BK0913,concept,消毒剂
2023-08-30,1167.43,1166.15,1175.33,1160.49,7247056.0,6135156373.0,1.27,-0.15,-1.78,1.28,BK0913,concept,消毒剂
2023-08-31,1163.37,1160.49,1163.91,1152.94,7812640.0,5859614186.0,0.94,-0.49,-5.66,1.38,BK0913,concept,消毒剂
2023-09-01,1162.15,1162.24,1166.65,1158.29,6033500.0,4812782136.0,0.72,0.15,1.75,1.07,BK0913,concept,消毒剂
2023-09-04,1165.09,1183.55,1183.55,1165.09,9779100.0,7457947302.0,1.59,1.83,21.31,1.73,BK0913,concept,消毒剂
2023-09-05,1182.47,1180.21,1182.47,1175.72,7633222.0,5947386367.0,0.57,-0.28,-3.34,1.35,BK0913,concept,消毒剂
2023-09-06,1177.36,1183.39,1185.64,1172.52,5834899.0,4934558049.0,1.11,0.27,3.18,1.03,BK0913,concept,消毒剂
2023-09-07,1182.15,1167.37,1182.69,1167.37,6427611.0,5352089805.0,1.29,-1.35,-16.02,1.14,BK0913,concept,消毒剂
2023-09-08,1165.98,1166.48,1170.83,1164.1,4503346.0,3839431886.0,0.58,-0.08,-0.89,0.8,BK0913,concept,消毒剂
2023-09-11,1168.61,1181.36,1184.0,1164.05,6504551.0,5904176532.0,1.71,1.28,14.88,1.15,BK0913,concept,消毒剂
2023-09-12,1180.83,1184.18,1186.52,1177.35,5626374.0,4525460560.0,0.78,0.24,2.82,1.0,BK0913,concept,消毒剂
2023-09-13,1183.11,1175.91,1185.88,1169.05,5644367.0,4597463234.0,1.42,-0.7,-8.27,1.0,BK0913,concept,消毒剂
2023-09-14,1175.95,1170.73,1175.95,1165.05,4956724.0,4094085187.0,0.93,-0.44,-5.18,0.88,BK0913,concept,消毒剂
2023-09-15,1173.79,1174.24,1180.92,1167.86,6386975.0,5500677816.0,1.12,0.3,3.51,1.13,BK0913,concept,消毒剂
2023-09-18,1170.96,1179.78,1182.08,1164.83,5310489.0,4844005334.0,1.47,0.47,5.54,0.94,BK0913,concept,消毒剂
2023-09-19,1180.1,1176.37,1185.02,1172.1,6453895.0,5251181633.0,1.1,-0.29,-3.41,1.14,BK0913,concept,消毒剂
2023-09-20,1173.82,1168.72,1179.63,1168.46,5853961.0,4761533398.0,0.95,-0.65,-7.65,1.04,BK0913,concept,消毒剂
2023-09-21,1166.11,1157.23,1168.5,1155.67,5276845.0,4125187591.0,1.1,-0.98,-11.49,0.93,BK0913,concept,消毒剂
2023-09-22,1156.14,1168.03,1168.03,1150.76,5664296.0,4723314188.0,1.49,0.93,10.8,1.0,BK0913,concept,消毒剂
2023-09-25,1166.06,1160.15,1166.06,1158.29,6347539.0,4492040648.0,0.67,-0.67,-7.88,1.12,BK0913,concept,消毒剂
2023-09-26,1157.43,1144.78,1157.6,1144.78,5031916.0,3858423209.0,1.11,-1.32,-15.37,0.89,BK0913,concept,消毒剂
2023-09-27,1144.29,1153.63,1160.87,1141.97,6569729.0,5123287374.0,1.65,0.77,8.85,1.16,BK0913,concept,消毒剂
2023-09-28,1155.09,1162.31,1163.93,1155.09,6035696.0,4895552924.0,0.77,0.75,8.68,1.07,BK0913,concept,消毒剂
2023-10-09,1162.18,1152.67,1162.18,1150.15,5929758.0,4906129700.0,1.04,-0.83,-9.64,1.05,BK0913,concept,消毒剂
2023-10-10,1154.16,1142.97,1157.23,1141.88,5160825.0,4399513970.0,1.33,-0.84,-9.7,0.91,BK0913,concept,消毒剂
2023-10-11,1144.83,1144.79,1151.01,1142.27,4653550.0,4280766953.0,0.76,0.16,1.82,0.82,BK0913,concept,消毒剂
2023-10-12,1148.33,1158.23,1158.6,1148.08,6001706.0,4871776700.0,0.92,1.17,13.44,1.06,BK0913,concept,消毒剂
2023-10-13,1154.24,1148.73,1155.88,1145.13,6618886.0,5099643407.0,0.93,-0.82,-9.5,1.17,BK0913,concept,消毒剂
2023-10-16,1148.63,1137.52,1150.58,1132.89,5834396.0,4890568618.0,1.54,-0.98,-11.21,1.03,BK0913,concept,消毒剂
2023-10-17,1137.06,1132.39,1137.06,1126.62,4649976.0,3751663737.0,0.92,-0.45,-5.13,0.82,BK0913,concept,消毒剂
2023-10-18,1130.4,1107.85,1130.4,1107.45,7369588.0,5886455850.0,2.03,-2.17,-24.54,1.31,BK0913,concept,消毒剂
2023-10-19,1102.82,1095.25,1112.57,1094.62,11456104.0,7379685100.0,1.62,-1.14,-12.6,2.03,BK0913,concept,消毒剂
2023-10-20,1090.61,1087.08,1097.36,1086.15,9285807.0,5531514605.0,1.02,-0.75,-8.17,1.64,BK0913,concept,消毒剂
2023-10-23,1085.44,1060.15,1085.66,1056.37,8434598.0,5400700610.0,2.69,-2.48,-26.93,1.49,BK0913,concept,消毒剂
2023-10-24,1064.03,1084.22,1085.07,1061.97,7962827.0,4821888965.0,2.18,2.27,24.07,1.41,BK0913,concept,消毒剂
2023-10-25,1089.89,1097.22,1102.05,1089.89,7954905.0,6242344227.0,1.12,1.2,13.0,1.41,BK0913,concept,消毒剂
2023-10-26,1091.79,1098.22,1099.34,1085.51,7112246.0,4934236954.0,1.26,0.09,1.0,1.26,BK0913,concept,消毒剂
2023-10-27,1096.18,1128.82,1132.17,1089.04,9209583.0,7705384269.0,3.93,2.79,30.6,1.63,BK0913,concept,消毒剂
2023-10-30,1123.93,1143.33,1145.24,1123.79,9843719.0,8341770295.0,1.9,1.29,14.51,1.74,BK0913,concept,消毒剂
2023-10-31,1144.32,1153.99,1154.63,1143.86,9340969.0,6667406440.0,0.94,0.93,10.66,1.65,BK0913,concept,消毒剂
2023-11-01,1154.52,1154.81,1156.07,1150.48,8882457.0,6083788088.0,0.48,0.07,0.82,1.57,BK0913,concept,消毒剂
2023-11-02,1155.45,1146.6,1159.73,1145.71,7257180.0,5453192477.0,1.21,-0.71,-8.21,1.29,BK0913,concept,消毒剂
2023-11-03,1148.5,1150.87,1157.41,1147.61,7653348.0,5428192024.0,0.85,0.37,4.27,1.36,BK0913,concept,消毒剂
2023-11-06,1155.0,1161.5,1162.61,1154.58,8110235.0,6523548776.0,0.7,0.92,10.63,1.44,BK0913,concept,消毒剂
2023-11-07,1160.39,1162.78,1165.94,1154.33,7099879.0,5796368173.0,1.0,0.11,1.28,1.26,BK0913,concept,消毒剂
2023-11-08,1163.07,1166.0,1168.73,1160.09,8813470.0,6925215419.0,0.74,0.28,3.22,1.56,BK0913,concept,消毒剂
2023-11-09,1166.73,1163.7,1176.83,1160.98,7487230.0,5756824205.0,1.36,-0.2,-2.3,1.33,BK0913,concept,消毒剂
2023-11-10,1162.26,1168.46,1170.7,1158.16,8073254.0,6432783534.0,1.08,0.41,4.76,1.43,BK0913,concept,消毒剂
2023-11-13,1171.98,1178.28,1178.3,1165.25,7890145.0,6658284693.0,1.12,0.84,9.82,1.4,BK0913,concept,消毒剂
2023-11-14,1177.16,1177.42,1182.25,1172.53,9277997.0,7389880002.0,0.82,-0.07,-0.86,1.64,BK0913,concept,消毒剂
2023-11-15,1182.54,1191.7,1192.69,1182.54,8968297.0,7354655733.0,0.86,1.21,14.28,1.59,BK0913,concept,消毒剂
2023-11-16,1187.42,1181.68,1187.42,1181.68,8359964.0,6534883151.0,0.48,-0.84,-10.02,1.48,BK0913,concept,消毒剂
2023-11-17,1180.51,1194.31,1195.79,1179.35,8300912.0,7776471503.0,1.39,1.07,12.63,1.47,BK0913,concept,消毒剂
2023-11-20,1196.35,1203.46,1203.98,1192.85,9482987.0,8211838266.0,0.93,0.77,9.15,1.68,BK0913,concept,消毒剂
2023-11-21,1204.37,1199.63,1209.99,1198.74,9951856.0,9719657995.0,0.93,-0.32,-3.83,1.76,BK0913,concept,消毒剂
2023-11-22,1195.61,1190.09,1199.97,1190.09,8445597.0,7423587687.0,0.82,-0.8,-9.54,1.5,BK0913,concept,消毒剂
2023-11-23,1190.44,1200.52,1200.66,1190.44,9068919.0,7859123319.0,0.86,0.88,10.43,1.61,BK0913,concept,消毒剂
2023-11-24,1201.37,1197.09,1202.59,1192.03,9739763.0,8135333050.0,0.88,-0.29,-3.43,1.73,BK0913,concept,消毒剂
2023-11-27,1199.25,1188.04,1199.25,1185.46,11453945.0,9886857995.0,1.15,-0.76,-9.05,2.03,BK0913,concept,消毒剂
2023-11-28,1184.54,1196.8,1197.14,1178.33,8363227.0,7224293208.0,1.58,0.74,8.76,1.48,BK0913,concept,消毒剂
