日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-11-09,6259.48,6308.13,6308.43,6179.08,7992868.0,9248340480.0,2.07,1.08,67.59,0.21,BK0506,concept,创投
2011-11-10,6239.49,6219.01,6282.34,6212.83,8358845.0,8576395776.0,1.1,-1.41,-89.12,0.22,BK0506,concept,创投
2011-11-11,6247.92,6228.57,6277.57,6200.81,8147999.0,8423127040.0,1.23,0.15,9.56,0.21,BK0506,concept,创投
2011-11-14,6277.11,6345.08,6345.08,6267.76,7735607.0,8573944320.0,1.24,1.87,116.51,0.2,BK0506,concept,创投
2011-11-15,6345.82,6368.15,6372.06,6330.06,7434431.0,8088089856.0,0.66,0.36,23.07,0.2,BK0506,concept,创投
2011-11-16,6367.3,6188.42,6367.42,6161.46,7821111.0,8351426560.0,3.23,-2.82,-179.73,0.21,BK0506,concept,创投
2011-11-17,6195.94,6162.23,6241.2,6161.13,6036869.0,6031737088.0,1.29,-0.42,-26.19,0.16,BK0506,concept,创投
2011-11-18,6120.81,5968.31,6128.22,5955.99,7019619.0,6801986816.0,2.79,-3.15,-193.92,0.18,BK0506,concept,创投
2011-11-21,5964.74,5996.65,5996.66,5930.43,3393828.0,3483950272.0,1.11,0.47,28.34,0.09,BK0506,concept,创投
2011-11-22,5944.57,5978.56,5987.61,5914.23,4713065.0,4663942656.0,1.22,-0.3,-18.09,0.12,BK0506,concept,创投
2011-11-23,6006.05,5946.13,6020.43,5937.18,4176341.0,4392457984.0,1.39,-0.54,-32.43,0.11,BK0506,concept,创投
2011-11-24,5910.94,5948.64,5987.06,5874.43,5684816.0,5552303872.0,1.89,0.04,2.51,0.15,BK0506,concept,创投
2011-11-25,5937.74,5875.24,5964.77,5864.6,4590147.0,4558897152.0,1.68,-1.23,-73.4,0.12,BK0506,concept,创投
2011-11-28,5889.12,5906.4,5924.92,5863.73,3809275.0,4195913872.0,1.04,0.53,31.16,0.1,BK0506,concept,创投
2011-11-29,5946.15,5971.36,5974.97,5911.52,4381325.0,4856724992.0,1.07,1.1,64.96,0.12,BK0506,concept,创投
2011-11-30,5950.73,5704.73,5956.92,5660.49,5878374.0,5727539456.0,4.96,-4.47,-266.63,0.15,BK0506,concept,创投
2011-12-01,5858.07,5806.97,5909.29,5792.16,6381446.0,6340284672.0,2.05,1.79,102.24,0.17,BK0506,concept,创投
2011-12-02,5774.6,5709.24,5778.0,5681.68,4061047.0,3960989760.0,1.66,-1.68,-97.73,0.11,BK0506,concept,创投
2011-12-05,5708.74,5575.24,5711.55,5560.19,3468857.0,3342374688.0,2.65,-2.35,-134.0,0.09,BK0506,concept,创投
2011-12-06,5555.58,5578.82,5596.48,5530.6,3216636.0,3538981440.0,1.18,0.06,3.58,0.08,BK0506,concept,创投
2011-12-07,5573.48,5578.83,5608.04,5543.72,2629672.0,2620809456.0,1.15,0.0,0.01,0.07,BK0506,concept,创投
2011-12-08,5571.3,5596.81,5640.27,5503.55,3981122.0,3924453984.0,2.45,0.32,17.98,0.1,BK0506,concept,创投
2011-12-09,5553.9,5542.45,5597.54,5529.77,3597271.0,3367912768.0,1.21,-0.97,-54.36,0.09,BK0506,concept,创投
2011-12-12,5534.84,5469.65,5541.59,5464.15,2632671.0,2561106336.0,1.4,-1.31,-72.8,0.07,BK0506,concept,创投
2011-12-13,5443.88,5311.45,5452.36,5307.41,4189206.0,3750483264.0,2.65,-2.89,-158.2,0.11,BK0506,concept,创投
2011-12-14,5298.13,5241.28,5342.88,5226.46,3107077.0,2797928352.0,2.19,-1.32,-70.17,0.08,BK0506,concept,创投
2011-12-15,5214.27,5140.65,5218.65,5124.06,5521652.0,4712042752.0,1.8,-1.92,-100.63,0.15,BK0506,concept,创投
2011-12-16,5137.59,5262.07,5263.52,5118.0,4719640.0,4174312368.0,2.83,2.36,121.42,0.12,BK0506,concept,创投
2011-12-19,5225.62,5268.22,5272.18,5143.53,5046754.0,4622053888.0,2.44,0.12,6.15,0.13,BK0506,concept,创投
2011-12-20,5249.19,5228.75,5307.46,5225.16,3941023.0,3588609376.0,1.56,-0.75,-39.47,0.1,BK0506,concept,创投
2011-12-21,5276.64,5130.22,5288.16,5126.59,4230074.0,4121578448.0,3.09,-1.88,-98.53,0.11,BK0506,concept,创投
2011-12-22,5096.81,5072.12,5115.73,4960.8,4672801.0,4052480272.0,3.02,-1.13,-58.1,0.12,BK0506,concept,创投
2011-12-23,5060.69,5123.38,5181.16,5039.29,4538617.0,4060459840.0,2.8,1.01,51.26,0.12,BK0506,concept,创投
2011-12-26,5114.58,5123.13,5193.26,5093.38,3943669.0,3589631072.0,1.95,0.0,-0.25,0.1,BK0506,concept,创投
2011-12-27,5112.83,5025.55,5120.47,5014.38,4728125.0,4427846912.0,2.07,-1.9,-97.58,0.12,BK0506,concept,创投
2011-12-28,4993.35,5006.58,5011.45,4905.91,4352931.0,4136060608.0,2.1,-0.38,-18.97,0.11,BK0506,concept,创投
2011-12-29,4976.34,5001.29,5041.38,4969.44,3799980.0,3443883728.0,1.44,-0.11,-5.29,0.1,BK0506,concept,创投
2011-12-30,5021.87,5079.6,5084.62,5021.87,4440665.0,4291239520.0,1.25,1.57,78.31,0.12,BK0506,concept,创投
2012-01-04,5110.27,4976.65,5127.53,4973.85,3933712.0,3722481056.0,3.03,-2.03,-102.95,0.1,BK0506,concept,创投
2012-01-05,4958.16,4856.82,4968.05,4855.37,4457556.0,4207276960.0,2.26,-2.41,-119.83,0.12,BK0506,concept,创投
2012-01-06,4836.91,4908.61,4909.13,4814.38,4475993.0,3894696320.0,1.95,1.07,51.79,0.12,BK0506,concept,创投
2012-01-09,4911.66,5087.73,5087.73,4873.51,6254510.0,5400803072.0,4.36,3.65,179.12,0.16,BK0506,concept,创投
2012-01-10,5082.21,5274.95,5276.97,5065.47,9252183.0,7796940032.0,4.16,3.68,187.22,0.24,BK0506,concept,创投
2012-01-11,5267.04,5283.86,5312.52,5231.86,8313626.0,7218652928.0,1.53,0.17,8.91,0.22,BK0506,concept,创投
2012-01-12,5259.62,5265.23,5337.47,5242.5,6228923.0,5693042688.0,1.8,-0.35,-18.63,0.16,BK0506,concept,创投
2012-01-13,5267.8,5114.51,5277.53,5080.91,6237771.0,5565782272.0,3.73,-2.86,-150.72,0.16,BK0506,concept,创投
2012-01-16,5069.67,5002.5,5097.47,4999.97,3450923.0,3247410736.0,1.91,-2.19,-112.01,0.09,BK0506,concept,创投
2012-01-17,5002.83,5270.42,5272.44,4995.81,6798656.0,6153306368.0,5.53,5.36,267.92,0.18,BK0506,concept,创投
2012-01-18,5278.38,5174.16,5311.05,5158.29,6696912.0,6296016128.0,2.9,-1.83,-96.26,0.18,BK0506,concept,创投
2012-01-19,5175.27,5225.27,5268.28,5140.18,5023554.0,4660561920.0,2.48,0.99,51.11,0.13,BK0506,concept,创投
2012-01-20,5239.18,5280.13,5290.25,5217.58,4630406.0,4207697040.0,1.39,1.05,54.86,0.12,BK0506,concept,创投
2012-01-30,5291.14,5214.05,5291.14,5213.62,4275781.0,3945471504.0,1.47,-1.25,-66.08,0.11,BK0506,concept,创投
2012-01-31,5210.66,5214.34,5229.81,5163.07,3797542.0,3636647824.0,1.28,0.01,0.29,0.1,BK0506,concept,创投
2012-02-01,5211.03,5167.82,5254.45,5154.84,4564351.0,4546494720.0,1.91,-0.89,-46.52,0.12,BK0506,concept,创投
2012-02-02,5184.85,5258.66,5258.66,5167.22,4724502.0,4799968768.0,1.77,1.76,90.84,0.12,BK0506,concept,创投
2012-02-03,5247.89,5316.75,5325.59,5231.69,6491495.0,6148959232.0,1.79,1.1,58.09,0.17,BK0506,concept,创投
2012-02-06,5328.16,5337.17,5364.58,5302.63,6466529.0,6052356864.0,1.17,0.38,20.42,0.17,BK0506,concept,创投
2012-02-07,5312.78,5242.9,5312.78,5215.59,6014873.0,5356733952.0,1.82,-1.77,-94.27,0.16,BK0506,concept,创投
2012-02-08,5247.46,5366.08,5368.5,5219.69,7054791.0,6639257088.0,2.84,2.35,123.18,0.19,BK0506,concept,创投
2012-02-09,5363.06,5394.66,5433.49,5345.6,8535687.0,7975531520.0,1.64,0.53,28.58,0.22,BK0506,concept,创投
2012-02-10,5383.89,5433.46,5459.11,5381.23,8162312.0,7431774464.0,1.44,0.72,38.8,0.21,BK0506,concept,创投
2012-02-13,5383.74,5457.59,5479.55,5361.41,7793631.0,7192749568.0,2.17,0.44,24.13,0.21,BK0506,concept,创投
2012-02-14,5454.35,5440.49,5461.64,5410.37,6119324.0,6109017088.0,0.94,-0.31,-17.1,0.16,BK0506,concept,创投
2012-02-15,5431.49,5530.91,5538.45,5430.24,8588993.0,7764139520.0,1.99,1.66,90.42,0.23,BK0506,concept,创投
2012-02-16,5525.33,5541.2,5576.76,5487.55,9378762.0,8367543040.0,1.61,0.19,10.29,0.25,BK0506,concept,创投
2012-02-17,5563.02,5518.93,5581.24,5488.9,6369953.0,5928859648.0,1.67,-0.4,-22.27,0.17,BK0506,concept,创投
2012-02-20,5590.26,5510.12,5594.62,5509.35,7062475.0,7297028608.0,1.55,-0.16,-8.81,0.19,BK0506,concept,创投
2012-02-21,5510.43,5555.93,5555.93,5450.43,6929315.0,6983960832.0,1.91,0.83,45.81,0.18,BK0506,concept,创投
2012-02-22,5554.68,5648.23,5648.56,5545.81,10480947.0,9992600832.0,1.85,1.66,92.3,0.28,BK0506,concept,创投
2012-02-23,5639.76,5672.25,5695.31,5629.44,10844836.0,9956690432.0,1.17,0.43,24.02,0.29,BK0506,concept,创投
2012-02-24,5667.68,5747.43,5747.55,5640.89,10526761.0,10226077184.0,1.88,1.33,75.18,0.28,BK0506,concept,创投
2012-02-27,5760.68,5774.54,5862.28,5760.68,12299028.0,11205621504.0,1.77,0.47,27.11,0.32,BK0506,concept,创投
2012-02-28,5753.78,5776.3,5802.48,5686.94,11159176.0,10487904768.0,2.0,0.03,1.76,0.29,BK0506,concept,创投
2012-02-29,5752.45,5686.97,5776.93,5683.06,7384545.0,7166527488.0,1.63,-1.55,-89.33,0.19,BK0506,concept,创投
2012-03-01,5662.0,5703.11,5733.38,5662.0,6332622.0,7481088512.0,1.26,0.28,16.14,0.17,BK0506,concept,创投
2012-03-02,5709.21,5802.48,5802.73,5709.21,7864073.0,8445348864.0,1.64,1.74,99.37,0.21,BK0506,concept,创投
2012-03-05,5819.37,5769.81,5831.77,5761.26,9165162.0,10219528192.0,1.22,-0.56,-32.67,0.24,BK0506,concept,创投
2012-03-06,5751.53,5686.46,5753.0,5672.67,7908126.0,8449920000.0,1.39,-1.44,-83.35,0.21,BK0506,concept,创投
2012-03-07,5634.26,5650.49,5722.63,5626.41,6809471.0,7439043840.0,1.69,-0.63,-35.97,0.18,BK0506,concept,创投
2012-03-08,5668.86,5715.62,5736.82,5668.86,6890092.0,7447501056.0,1.2,1.15,65.13,0.18,BK0506,concept,创投
2012-03-09,5732.17,5784.84,5784.84,5694.38,7685897.0,8565993472.0,1.58,1.21,69.22,0.2,BK0506,concept,创投
2012-03-12,5789.89,5776.12,5802.11,5736.76,8258659.0,9000653312.0,1.13,-0.15,-8.72,0.22,BK0506,concept,创投
2012-03-13,5770.06,5845.21,5846.93,5764.79,8971875.0,9717950464.0,1.42,1.2,69.09,0.24,BK0506,concept,创投
2012-03-14,5870.68,5609.55,5899.31,5579.09,14664649.0,14940823552.0,5.48,-4.03,-235.66,0.39,BK0506,concept,创投
2012-03-15,5603.73,5504.73,5629.52,5483.62,9310264.0,9636305152.0,2.6,-1.87,-104.82,0.25,BK0506,concept,创投
2012-03-16,5516.54,5606.71,5606.71,5492.2,7836990.0,8721948416.0,2.08,1.85,101.98,0.21,BK0506,concept,创投
2012-03-19,5594.48,5641.25,5644.97,5561.2,7099248.0,7545164288.0,1.49,0.62,34.54,0.19,BK0506,concept,创投
2012-03-20,5634.66,5573.87,5644.64,5573.8,7619538.0,7161112320.0,1.26,-1.19,-67.38,0.2,BK0506,concept,创投
2012-03-21,5591.71,5584.27,5617.54,5522.25,6327687.0,6395158528.0,1.71,0.19,10.4,0.17,BK0506,concept,创投
2012-03-22,5587.55,5578.39,5605.39,5545.72,5479779.0,6184546048.0,1.07,-0.11,-5.88,0.14,BK0506,concept,创投
2012-03-23,5546.37,5474.82,5547.99,5456.53,5161893.0,5496333568.0,1.64,-1.86,-103.57,0.14,BK0506,concept,创投
2012-03-26,5474.96,5462.43,5491.73,5433.82,3570421.0,3936462624.0,1.06,-0.23,-12.39,0.09,BK0506,concept,创投
2012-03-27,5484.44,5451.85,5497.78,5442.01,4065863.0,4247919088.0,1.02,-0.19,-10.58,0.11,BK0506,concept,创投
2012-03-28,5436.08,5232.57,5436.08,5230.01,6228505.0,6061128448.0,3.78,-4.02,-219.28,0.16,BK0506,concept,创投
2012-03-29,5203.1,5142.01,5211.96,5101.14,5035548.0,4880196352.0,2.12,-1.73,-90.56,0.13,BK0506,concept,创投
2012-03-30,5149.75,5141.64,5175.4,5104.42,3850095.0,3751684608.0,1.38,-0.01,-0.37,0.1,BK0506,concept,创投
2012-04-05,5138.94,5258.46,5260.74,5129.21,4932120.0,4831052032.0,2.56,2.27,116.82,0.13,BK0506,concept,创投
2012-04-06,5255.09,5292.07,5303.16,5239.75,5184922.0,5001777408.0,1.21,0.64,33.61,0.14,BK0506,concept,创投
2012-04-09,5278.36,5236.66,5309.59,5235.04,4465260.0,3948965792.0,1.41,-1.05,-55.41,0.12,BK0506,concept,创投
2012-04-10,5215.27,5292.78,5292.78,5142.2,5059277.0,4741176064.0,2.88,1.07,56.12,0.13,BK0506,concept,创投
2012-04-11,5236.47,5308.14,5332.36,5220.8,5615683.0,4972622080.0,2.11,0.29,15.36,0.15,BK0506,concept,创投
2012-04-12,5309.34,5408.92,5415.88,5302.93,7031678.0,6415779328.0,2.13,1.9,100.78,0.19,BK0506,concept,创投
2012-04-13,5435.37,5473.8,5506.99,5424.41,8655740.0,8222151168.0,1.53,1.2,64.88,0.23,BK0506,concept,创投
2012-04-16,5429.64,5511.21,5527.09,5423.62,8331871.0,7092425216.0,1.89,0.68,37.41,0.22,BK0506,concept,创投
2012-04-17,5502.46,5431.4,5526.93,5428.41,7023240.0,6177363456.0,1.79,-1.45,-79.81,0.18,BK0506,concept,创投
2012-04-18,5445.79,5550.64,5552.22,5413.97,8443774.0,8495447296.0,2.55,2.2,119.24,0.22,BK0506,concept,创投
2012-04-19,5543.93,5532.14,5558.76,5506.58,6923969.0,6782819840.0,0.94,-0.33,-18.5,0.18,BK0506,concept,创投
2012-04-20,5534.18,5600.33,5612.87,5518.62,8274934.0,7755322624.0,1.7,1.23,68.19,0.22,BK0506,concept,创投
2012-04-23,5610.5,5568.32,5638.97,5551.89,10010386.0,9039593472.0,1.55,-0.57,-32.01,0.26,BK0506,concept,创投
2012-04-24,5537.29,5539.55,5612.97,5403.51,10367519.0,8610485248.0,3.76,-0.52,-28.77,0.27,BK0506,concept,创投
2012-04-25,5520.02,5619.76,5642.87,5495.88,10752863.0,8473815296.0,2.65,1.45,80.21,0.28,BK0506,concept,创投
2012-04-26,5613.11,5557.76,5622.24,5535.74,8459881.0,7189045760.0,1.54,-1.1,-62.0,0.22,BK0506,concept,创投
2012-04-27,5553.97,5543.55,5574.72,5528.49,6652118.0,5265133568.0,0.83,-0.26,-14.21,0.18,BK0506,concept,创投
2012-05-02,5607.78,5613.76,5632.05,5556.31,9236352.0,8131120384.0,1.37,1.27,70.21,0.24,BK0506,concept,创投
2012-05-03,5603.05,5622.92,5635.58,5597.15,7821511.0,7546019328.0,0.68,0.16,9.16,0.21,BK0506,concept,创投
2012-05-04,5631.32,5682.37,5682.37,5608.17,7678069.0,7662375168.0,1.32,1.06,59.45,0.2,BK0506,concept,创投
2012-05-07,5661.36,5720.27,5722.04,5655.53,8972569.0,9153312256.0,1.17,0.67,37.9,0.24,BK0506,concept,创投
2012-05-08,5715.55,5715.61,5727.65,5671.41,8023972.0,8053561600.0,0.98,-0.08,-4.66,0.21,BK0506,concept,创投
2012-05-09,5674.45,5607.06,5674.45,5607.06,8192109.0,7608387328.0,1.18,-1.9,-108.55,0.22,BK0506,concept,创投
2012-05-10,5605.26,5635.0,5659.09,5604.25,6669879.0,6447492864.0,0.98,0.5,27.94,0.18,BK0506,concept,创投
2012-05-11,5624.29,5585.63,5654.56,5585.63,6248092.0,6331335424.0,1.22,-0.88,-49.37,0.16,BK0506,concept,创投
2012-05-14,5626.17,5554.41,5633.87,5551.12,5873718.0,6019262464.0,1.48,-0.56,-31.22,0.15,BK0506,concept,创投
2012-05-15,5514.58,5538.49,5538.79,5474.75,6335329.0,6016776448.0,1.15,-0.29,-15.92,0.17,BK0506,concept,创投
2012-05-16,5521.38,5468.29,5533.69,5466.4,5562539.0,5566907136.0,1.21,-1.27,-70.2,0.15,BK0506,concept,创投
2012-05-17,5471.88,5551.97,5556.99,5442.07,5756714.0,5321561088.0,2.1,1.53,83.68,0.15,BK0506,concept,创投
2012-05-18,5526.02,5489.09,5563.95,5475.06,5742977.0,4998947584.0,1.6,-1.13,-62.88,0.15,BK0506,concept,创投
2012-05-21,5489.32,5485.65,5517.99,5442.53,5698943.0,5469715968.0,1.37,-0.06,-3.44,0.15,BK0506,concept,创投
2012-05-22,5508.3,5543.86,5544.11,5498.98,5274025.0,5297427712.0,0.82,1.06,58.21,0.14,BK0506,concept,创投
2012-05-23,5534.48,5504.68,5550.3,5470.78,5212435.0,5446322432.0,1.43,-0.71,-39.18,0.14,BK0506,concept,创投
2012-05-24,5494.93,5482.16,5529.53,5468.12,5018477.0,4990074368.0,1.12,-0.41,-22.52,0.13,BK0506,concept,创投
2012-05-25,5483.93,5444.01,5496.71,5426.89,4915776.0,4315920640.0,1.27,-0.7,-38.15,0.13,BK0506,concept,创投
2012-05-28,5426.64,5525.41,5527.03,5372.6,6402558.0,5239886080.0,2.84,1.5,81.4,0.17,BK0506,concept,创投
2012-05-29,5529.36,5589.99,5595.17,5525.75,7104409.0,6678439424.0,1.26,1.17,64.58,0.19,BK0506,concept,创投
2012-05-30,5591.18,5589.41,5611.77,5571.74,7257269.0,7213057280.0,0.72,-0.01,-0.58,0.19,BK0506,concept,创投
2012-05-31,5558.57,5581.69,5615.44,5547.6,6095079.0,6193665536.0,1.21,-0.14,-7.72,0.16,BK0506,concept,创投
2012-06-01,5582.06,5574.24,5615.72,5550.02,4877221.0,5279580416.0,1.18,-0.13,-7.45,0.13,BK0506,concept,创投
2012-06-04,5489.27,5403.82,5497.54,5403.66,6224999.0,6321942272.0,1.68,-3.06,-170.42,0.16,BK0506,concept,创投
2012-06-05,5411.55,5411.35,5461.59,5400.38,4577653.0,4798004480.0,1.13,0.14,7.53,0.12,BK0506,concept,创投
2012-06-06,5419.13,5401.45,5441.16,5382.19,3864702.0,4074283984.0,1.09,-0.18,-9.9,0.1,BK0506,concept,创投
2012-06-07,5445.33,5367.43,5460.08,5355.74,4663250.0,4532274944.0,1.93,-0.63,-34.02,0.12,BK0506,concept,创投
2012-06-08,5412.54,5352.08,5418.99,5338.37,4290351.0,4138911632.0,1.5,-0.29,-15.35,0.11,BK0506,concept,创投
2012-06-11,5366.22,5427.59,5433.72,5349.39,4016244.0,4010383712.0,1.58,1.41,75.51,0.11,BK0506,concept,创投
2012-06-12,5400.22,5380.83,5404.69,5363.22,3849941.0,3628696032.0,0.76,-0.86,-46.76,0.1,BK0506,concept,创投
2012-06-13,5390.6,5478.4,5481.38,5390.6,4987037.0,4727203072.0,1.69,1.81,97.57,0.13,BK0506,concept,创投
2012-06-14,5463.5,5455.21,5512.96,5453.64,5091476.0,4893860864.0,1.08,-0.42,-23.19,0.13,BK0506,concept,创投
2012-06-15,5468.8,5468.89,5505.11,5409.34,4436998.0,4471385344.0,1.76,0.25,13.68,0.12,BK0506,concept,创投
2012-06-18,5490.87,5495.28,5519.94,5483.67,4037959.0,3780503152.0,0.66,0.48,26.39,0.11,BK0506,concept,创投
2012-06-19,5496.25,5456.68,5496.25,5448.11,3812264.0,4204476016.0,0.88,-0.7,-38.6,0.1,BK0506,concept,创投
2012-06-20,5466.16,5439.8,5474.12,5436.89,3683062.0,4018356816.0,0.68,-0.31,-16.88,0.1,BK0506,concept,创投
2012-06-21,5433.07,5380.52,5434.0,5357.35,4041445.0,3820271328.0,1.41,-1.09,-59.28,0.11,BK0506,concept,创投
2012-06-25,5383.52,5305.84,5391.19,5303.65,4185199.0,3812108480.0,1.63,-1.39,-74.68,0.11,BK0506,concept,创投
2012-06-26,5284.06,5305.15,5310.65,5234.1,3612657.0,3283697424.0,1.44,-0.01,-0.69,0.1,BK0506,concept,创投
2012-06-27,5295.32,5263.94,5333.27,5259.6,3978587.0,3520104368.0,1.39,-0.78,-41.21,0.1,BK0506,concept,创投
2012-06-28,5276.45,5206.38,5289.7,5205.26,4086009.0,3619337216.0,1.6,-1.09,-57.56,0.11,BK0506,concept,创投
2012-06-29,5198.26,5257.37,5265.42,5182.28,4303209.0,3490511792.0,1.6,0.98,50.99,0.11,BK0506,concept,创投
2012-07-02,5285.46,5292.79,5303.94,5250.5,4449567.0,4469686784.0,1.02,0.67,35.42,0.12,BK0506,concept,创投
2012-07-03,5293.68,5280.04,5328.64,5260.69,4634362.0,5097317888.0,1.28,-0.24,-12.75,0.12,BK0506,concept,创投
2012-07-04,5285.14,5261.13,5294.54,5239.59,3573856.0,3708486448.0,1.04,-0.36,-18.91,0.09,BK0506,concept,创投
2012-07-05,5246.59,5167.07,5246.59,5147.79,4177295.0,3880004320.0,1.88,-1.79,-94.06,0.11,BK0506,concept,创投
2012-07-06,5196.84,5263.73,5267.15,5150.46,5369962.0,6109060864.0,2.26,1.87,96.66,0.14,BK0506,concept,创投
2012-07-09,5235.37,5128.34,5241.68,5128.34,5269548.0,6014398208.0,2.15,-2.57,-135.39,0.14,BK0506,concept,创投
2012-07-10,5118.69,5109.37,5133.71,5083.09,4255533.0,4951428608.0,0.99,-0.37,-18.97,0.11,BK0506,concept,创投
2012-07-11,5100.42,5137.25,5139.33,5093.99,3819554.0,4368671744.0,0.89,0.55,27.88,0.1,BK0506,concept,创投
2012-07-12,5127.77,5164.69,5181.64,5100.44,5672361.0,6672346112.0,1.58,0.53,27.44,0.15,BK0506,concept,创投
2012-07-13,5154.86,5147.43,5188.48,5128.54,4179659.0,4758450944.0,1.16,-0.33,-17.26,0.11,BK0506,concept,创投
2012-07-16,5150.75,5002.64,5150.75,4996.63,4804532.0,4959996160.0,2.99,-2.81,-144.79,0.13,BK0506,concept,创投
2012-07-17,4991.97,5042.43,5046.1,4991.97,3986141.0,4170443776.0,1.08,0.8,39.79,0.1,BK0506,concept,创投
2012-07-18,5038.0,5088.64,5089.44,5009.1,4575895.0,4208802400.0,1.59,0.92,46.21,0.12,BK0506,concept,创投
2012-07-19,5085.71,5126.13,5162.73,5071.69,5339901.0,4800062464.0,1.79,0.74,37.49,0.14,BK0506,concept,创投
2012-07-20,5123.51,5116.62,5156.35,5103.47,4471794.0,4031521408.0,1.03,-0.19,-9.51,0.12,BK0506,concept,创投
2012-07-23,5095.06,5066.07,5095.06,5039.95,4272081.0,3750545488.0,1.08,-0.99,-50.55,0.11,BK0506,concept,创投
2012-07-24,5039.64,5096.02,5120.39,5039.64,4021425.0,3463538704.0,1.59,0.59,29.95,0.11,BK0506,concept,创投
2012-07-25,5084.42,5058.42,5104.9,5054.61,3752701.0,3197567552.0,0.99,-0.74,-37.6,0.1,BK0506,concept,创投
2012-07-26,5058.67,5048.09,5100.01,5041.47,4349540.0,3506999088.0,1.16,-0.2,-10.33,0.11,BK0506,concept,创投
2012-07-27,5057.45,5028.26,5069.49,5020.4,3591133.0,3376690480.0,0.97,-0.39,-19.83,0.09,BK0506,concept,创投
2012-07-30,5023.17,4986.19,5044.5,4974.63,4131940.0,3221013984.0,1.39,-0.84,-42.07,0.11,BK0506,concept,创投
2012-07-31,4971.23,4926.89,4982.63,4921.17,3744619.0,3131513152.0,1.23,-1.19,-59.3,0.1,BK0506,concept,创投
2012-08-01,4915.38,4986.59,5006.41,4915.38,3670662.0,3219689200.0,1.85,1.21,59.7,0.1,BK0506,concept,创投
2012-08-02,4985.16,4967.41,5018.44,4951.56,4132599.0,3344466432.0,1.34,-0.38,-19.18,0.11,BK0506,concept,创投
2012-08-03,4970.11,5041.15,5041.15,4955.2,4608515.0,3867705136.0,1.73,1.48,73.74,0.12,BK0506,concept,创投
2012-08-06,5049.32,5120.04,5121.75,5043.4,6740191.0,5884426752.0,1.55,1.56,78.89,0.18,BK0506,concept,创投
2012-08-07,5112.04,5146.43,5148.72,5103.3,6310736.0,5220950528.0,0.89,0.52,26.39,0.17,BK0506,concept,创投
2012-08-08,5135.7,5114.35,5142.09,5091.48,5092122.0,4357405184.0,0.98,-0.62,-32.08,0.13,BK0506,concept,创投
2012-08-09,5114.15,5161.64,5161.64,5089.56,5677043.0,4816398848.0,1.41,0.92,47.29,0.15,BK0506,concept,创投
2012-08-10,5155.31,5157.7,5169.18,5136.22,6182911.0,4911468800.0,0.64,-0.08,-3.94,0.16,BK0506,concept,创投
2012-08-13,5143.56,5072.44,5143.6,5067.98,5247954.0,4653964544.0,1.47,-1.65,-85.26,0.14,BK0506,concept,创投
2012-08-14,5072.79,5111.97,5114.51,5027.54,5355665.0,4676263680.0,1.71,0.78,39.53,0.14,BK0506,concept,创投
2012-08-15,5096.02,5060.55,5102.01,5055.25,4057485.0,3313672592.0,0.91,-1.01,-51.42,0.11,BK0506,concept,创投
2012-08-16,5048.43,5031.72,5063.33,5026.26,3231383.0,3152326688.0,0.73,-0.57,-28.83,0.09,BK0506,concept,创投
2012-08-17,5022.56,5041.53,5055.8,5001.76,3388462.0,3125848656.0,1.07,0.19,9.81,0.09,BK0506,concept,创投
2012-08-20,5015.75,5022.88,5039.09,4977.73,3068514.0,2689302128.0,1.22,-0.37,-18.65,0.08,BK0506,concept,创投
2012-08-21,5025.26,5076.33,5090.72,5013.11,4345719.0,3846873200.0,1.55,1.06,53.45,0.11,BK0506,concept,创投
2012-08-22,5086.02,5047.71,5088.58,5030.39,4504942.0,3855149104.0,1.15,-0.56,-28.62,0.12,BK0506,concept,创投
2012-08-23,5046.52,5074.15,5077.82,5033.6,3734495.0,3111007008.0,0.88,0.52,26.44,0.1,BK0506,concept,创投
2012-08-24,5058.58,4982.44,5060.12,4982.38,4539151.0,3657236160.0,1.53,-1.81,-91.71,0.12,BK0506,concept,创投
2012-08-27,4951.32,4861.47,4951.32,4860.21,4271452.0,3429497056.0,1.83,-2.43,-120.97,0.11,BK0506,concept,创投
2012-08-28,4877.94,4893.54,4925.66,4866.21,3448951.0,2642847504.0,1.22,0.66,32.07,0.09,BK0506,concept,创投
2012-08-29,4880.69,4860.76,4907.82,4858.27,3186739.0,2579839552.0,1.01,-0.67,-32.78,0.08,BK0506,concept,创投
2012-08-30,4858.94,4812.29,4877.32,4778.12,4222580.0,3646565120.0,2.04,-1.0,-48.47,0.11,BK0506,concept,创投
2012-08-31,4798.49,4815.59,4828.27,4792.97,2938462.0,2363282432.0,0.73,0.07,3.3,0.08,BK0506,concept,创投
2012-09-03,4800.41,4845.58,4859.36,4793.53,4513561.0,3791539536.0,1.37,0.62,29.99,0.12,BK0506,concept,创投
2012-09-04,4843.73,4766.54,4847.24,4762.66,4490045.0,3730520288.0,1.75,-1.63,-79.04,0.12,BK0506,concept,创投
2012-09-05,4758.87,4767.15,4785.52,4731.11,4011004.0,3266878384.0,1.14,0.01,0.61,0.11,BK0506,concept,创投
2012-09-06,4771.06,4803.06,4803.51,4760.2,3539269.0,2885984000.0,0.91,0.75,35.91,0.09,BK0506,concept,创投
