日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-13,980.71,963.98,987.79,956.76,8022281.0,8546422662.0,3.1,-3.6,-36.02,3.96,BK1149,concept,星闪概念
2023-09-14,957.91,944.2,961.03,935.67,6994465.0,7203255284.0,2.63,-2.05,-19.78,3.46,BK1149,concept,星闪概念
2023-09-15,939.42,928.56,942.79,922.82,5542616.0,6059480789.0,2.12,-1.66,-15.64,2.74,BK1149,concept,星闪概念
2023-09-18,924.05,921.9,934.2,917.82,4062875.0,5249462717.0,1.76,-0.72,-6.66,2.01,BK1149,concept,星闪概念
2023-09-19,917.17,949.13,957.71,902.49,6957077.0,7600048797.0,5.99,2.95,27.23,3.44,BK1149,concept,星闪概念
2023-09-20,934.76,922.33,951.21,922.33,5488565.0,5741813476.0,3.04,-2.82,-26.8,2.71,BK1149,concept,星闪概念
2023-09-21,916.98,952.99,957.3,916.54,6270453.0,6844747575.0,4.42,3.32,30.66,3.1,BK1149,concept,星闪概念
2023-09-22,948.57,969.13,970.88,940.27,6635085.0,7562417897.0,3.21,1.69,16.14,3.28,BK1149,concept,星闪概念
2023-09-25,969.05,978.47,986.6,965.39,7326094.0,8029298152.0,2.19,0.96,9.34,3.62,BK1149,concept,星闪概念
2023-09-26,962.66,950.15,963.65,949.77,6135980.0,7285285079.0,1.42,-2.89,-28.32,3.03,BK1149,concept,星闪概念
2023-09-27,946.25,944.57,959.02,941.99,5992929.0,6866885997.0,1.79,-0.59,-5.58,2.96,BK1149,concept,星闪概念
2023-09-28,948.01,971.2,975.83,948.01,6708418.0,8056745228.0,2.95,2.82,26.63,3.31,BK1149,concept,星闪概念
2023-10-09,972.85,987.06,992.66,971.95,8848335.0,11216148660.0,2.13,1.63,15.86,4.37,BK1149,concept,星闪概念
2023-10-10,987.41,1004.51,1009.19,982.82,11746701.0,14641035960.0,2.67,1.77,17.45,5.8,BK1149,concept,星闪概念
2023-10-11,1001.0,1015.29,1022.65,994.65,11048093.0,16219947009.0,2.79,1.07,10.78,5.46,BK1149,concept,星闪概念
2023-10-12,1016.27,1009.46,1017.29,1003.56,7543304.0,11939669705.0,1.35,-0.57,-5.83,3.73,BK1149,concept,星闪概念
2023-10-13,1006.18,1009.52,1020.76,1003.46,8138689.0,12006780523.0,1.71,0.01,0.06,4.02,BK1149,concept,星闪概念
2023-10-16,1007.86,984.52,1008.23,977.79,6948619.0,10200519238.0,3.02,-2.48,-25.0,3.43,BK1149,concept,星闪概念
2023-10-17,983.01,982.11,990.59,974.76,5561444.0,7734662642.0,1.61,-0.24,-2.41,2.75,BK1149,concept,星闪概念
2023-10-18,977.47,959.15,977.47,958.4,5027524.0,7049093793.0,1.94,-2.34,-22.96,2.48,BK1149,concept,星闪概念
2023-10-19,955.43,949.72,972.04,949.06,4958600.0,7137801265.0,2.4,-0.98,-9.43,2.45,BK1149,concept,星闪概念
2023-10-20,942.62,918.39,951.98,917.18,4647564.0,6527450244.0,3.66,-3.3,-31.33,2.3,BK1149,concept,星闪概念
2023-10-23,913.5,894.04,916.39,889.5,4926192.0,7041542860.0,2.93,-2.65,-24.35,2.43,BK1149,concept,星闪概念
2023-10-24,894.82,907.02,911.29,882.33,4253950.0,6250107603.0,3.24,1.45,12.98,2.1,BK1149,concept,星闪概念
2023-10-25,908.05,924.09,926.86,903.53,4882264.0,7426426807.0,2.57,1.88,17.07,2.41,BK1149,concept,星闪概念
2023-10-26,915.39,926.96,927.52,913.35,5413679.0,7467813953.0,1.53,0.31,2.87,2.67,BK1149,concept,星闪概念
2023-10-27,920.97,925.39,929.93,910.44,5094934.0,7460631410.0,2.1,-0.17,-1.57,2.52,BK1149,concept,星闪概念
2023-10-30,919.38,953.38,955.85,919.38,5277277.0,8392486100.0,3.94,3.02,27.99,2.61,BK1149,concept,星闪概念
2023-10-31,950.41,946.48,957.02,937.53,4598737.0,6727470647.0,2.04,-0.72,-6.9,2.27,BK1149,concept,星闪概念
2023-11-01,943.39,937.88,949.94,937.23,3308457.0,5027341354.0,1.34,-0.91,-8.6,1.63,BK1149,concept,星闪概念
2023-11-02,938.85,925.93,946.97,925.33,3682544.0,5434032363.0,2.31,-1.27,-11.95,1.82,BK1149,concept,星闪概念
2023-11-03,928.63,945.91,948.99,928.63,4049336.0,6672279820.0,2.2,2.16,19.98,2.0,BK1149,concept,星闪概念
2023-11-06,952.03,972.56,973.14,952.03,4936942.0,8703470161.0,2.23,2.82,26.65,2.44,BK1149,concept,星闪概念
2023-11-07,971.02,984.11,986.72,966.61,4354537.0,7187486886.0,2.07,1.19,11.55,2.15,BK1149,concept,星闪概念
2023-11-08,986.94,988.86,996.25,980.83,4704680.0,7229849613.0,1.57,0.48,4.75,2.32,BK1149,concept,星闪概念
2023-11-09,987.26,976.97,994.44,974.05,4299330.0,6123095250.0,2.06,-1.2,-11.89,2.12,BK1149,concept,星闪概念
2023-11-10,974.02,972.13,980.28,968.24,4433250.0,7401427879.0,1.23,-0.5,-4.84,2.19,BK1149,concept,星闪概念
2023-11-13,978.79,993.75,997.07,978.79,4616600.0,6836712756.0,1.88,2.22,21.62,2.28,BK1149,concept,星闪概念
2023-11-14,997.46,1016.42,1016.44,995.08,5196613.0,7510165701.0,2.15,2.28,22.67,2.57,BK1149,concept,星闪概念
2023-11-15,1027.51,1031.49,1044.31,1024.11,6736046.0,10456024945.0,1.99,1.48,15.07,3.33,BK1149,concept,星闪概念
2023-11-16,1027.84,1018.95,1030.94,1018.21,5123179.0,7645936441.0,1.23,-1.22,-12.54,2.53,BK1149,concept,星闪概念
2023-11-17,1019.45,1025.54,1026.0,1013.33,5793411.0,7615028865.0,1.24,0.65,6.59,2.86,BK1149,concept,星闪概念
2023-11-20,1029.71,1036.09,1039.59,1023.0,5661437.0,8534545323.0,1.62,1.03,10.55,2.8,BK1149,concept,星闪概念
2023-11-21,1040.16,1037.55,1049.8,1034.31,5806557.0,9402669435.0,1.5,0.14,1.46,2.87,BK1149,concept,星闪概念
2023-11-22,1031.54,1026.77,1045.69,1026.6,4827801.0,7693564523.0,1.84,-1.04,-10.78,2.39,BK1149,concept,星闪概念
2023-11-23,1027.34,1047.2,1048.45,1020.2,4949437.0,7254472520.0,2.75,1.99,20.43,2.45,BK1149,concept,星闪概念
2023-11-24,1051.27,1034.77,1052.27,1028.16,4505295.0,7493350211.0,2.3,-1.19,-12.43,2.23,BK1149,concept,星闪概念
2023-11-27,1038.83,1060.77,1062.16,1038.7,5342870.0,7924619120.0,2.27,2.51,26.0,2.64,BK1149,concept,星闪概念
2023-11-28,1057.59,1063.84,1067.05,1050.04,5333432.0,7727561595.0,1.6,0.29,3.07,2.63,BK1149,concept,星闪概念
2023-11-29,1061.44,1045.03,1068.47,1044.24,5031814.0,7271290153.0,2.28,-1.77,-18.81,2.49,BK1149,concept,星闪概念
2023-11-30,1038.31,1026.81,1039.39,1013.83,4407462.0,6654601243.0,2.45,-1.74,-18.22,2.18,BK1149,concept,星闪概念
2023-12-01,1028.63,1045.58,1047.53,1023.5,5893036.0,8080959924.0,2.34,1.83,18.77,2.91,BK1149,concept,星闪概念
2023-12-04,1043.88,1038.98,1049.69,1035.0,6372461.0,7993460811.0,1.4,-0.63,-6.6,3.15,BK1149,concept,星闪概念
2023-12-05,1033.25,1012.39,1033.76,1011.52,5643739.0,7664605486.0,2.14,-2.56,-26.59,2.79,BK1149,concept,星闪概念
2023-12-06,1007.06,1006.86,1018.11,1001.91,4530312.0,6002872861.0,1.6,-0.55,-5.53,2.24,BK1149,concept,星闪概念
2023-12-07,1004.85,1021.29,1027.29,1004.31,4915209.0,6324078973.0,2.28,1.43,14.43,2.43,BK1149,concept,星闪概念
2023-12-08,1026.17,1034.18,1047.28,1020.86,5373313.0,8241713495.0,2.59,1.26,12.89,2.65,BK1149,concept,星闪概念
2023-12-11,1034.71,1052.37,1052.54,1029.15,5422633.0,8255557670.0,2.26,1.76,18.19,2.68,BK1149,concept,星闪概念
2023-12-12,1052.61,1061.31,1062.67,1052.61,4287242.0,6800021707.0,0.96,0.85,8.94,2.12,BK1149,concept,星闪概念
2023-12-13,1060.54,1049.57,1062.49,1049.14,3925913.0,6309504353.0,1.26,-1.11,-11.74,1.94,BK1149,concept,星闪概念
2023-12-14,1052.75,1040.58,1057.56,1038.51,3688532.0,5670091986.0,1.82,-0.86,-8.99,1.82,BK1149,concept,星闪概念
2023-12-15,1043.66,1042.53,1048.65,1031.67,3579970.0,5264417124.0,1.63,0.19,1.95,1.77,BK1149,concept,星闪概念
2023-12-18,1038.16,1031.47,1045.44,1028.41,2878554.0,4491571061.0,1.63,-1.06,-11.06,1.42,BK1149,concept,星闪概念
2023-12-19,1028.65,1037.77,1043.7,1023.88,3703397.0,7989127526.0,1.92,0.61,6.3,1.83,BK1149,concept,星闪概念
2023-12-20,1039.05,1022.9,1042.43,1022.44,3931606.0,7854258600.0,1.93,-1.43,-14.87,1.94,BK1149,concept,星闪概念
2023-12-21,1016.78,1022.92,1029.25,1004.72,3966890.0,8202970136.0,2.4,0.0,0.02,1.96,BK1149,concept,星闪概念
2023-12-22,1021.35,999.15,1024.45,995.15,4189136.0,8009474038.0,2.86,-2.32,-23.77,2.07,BK1149,concept,星闪概念
2023-12-25,1000.74,1008.16,1010.63,994.97,3055830.0,5878624060.0,1.57,0.9,9.01,1.51,BK1149,concept,星闪概念
2023-12-26,1009.11,986.44,1009.42,979.27,3477016.0,6322893031.0,2.99,-2.15,-21.72,1.72,BK1149,concept,星闪概念
2023-12-27,987.45,1003.21,1007.11,986.44,3511935.0,6460998439.0,2.1,1.7,16.77,1.73,BK1149,concept,星闪概念
2023-12-28,1001.15,1020.93,1027.99,995.71,4933747.0,8266950917.0,3.22,1.77,17.72,2.44,BK1149,concept,星闪概念
2023-12-29,1019.44,1056.13,1057.78,1018.3,6702830.0,12810096815.0,3.87,3.45,35.2,3.31,BK1149,concept,星闪概念
2024-01-02,1054.42,1046.2,1055.65,1043.47,6345035.0,13340709668.0,1.15,-0.94,-9.93,3.13,BK1149,concept,星闪概念
2024-01-03,1044.37,1032.62,1048.21,1024.0,5183304.0,11249760781.0,2.31,-1.3,-13.58,2.56,BK1149,concept,星闪概念
2024-01-04,1030.55,1028.43,1041.24,1021.45,4828428.0,11517141229.0,1.92,-0.41,-4.19,2.39,BK1149,concept,星闪概念
2024-01-05,1030.9,1013.86,1040.9,1008.21,5066034.0,10576568873.0,3.18,-1.42,-14.57,2.5,BK1149,concept,星闪概念
2024-01-08,1010.68,984.13,1011.65,984.13,4234548.0,8852819826.0,2.71,-2.93,-29.73,2.09,BK1149,concept,星闪概念
2024-01-09,990.32,979.14,1002.04,969.8,3531977.0,7318028380.0,3.28,-0.51,-4.99,1.74,BK1149,concept,星闪概念
2024-01-10,974.46,956.12,977.75,951.81,3415767.0,6632259768.0,2.65,-2.35,-23.02,1.69,BK1149,concept,星闪概念
2024-01-11,953.89,994.05,999.88,953.43,4674861.0,10674871199.0,4.86,3.97,37.93,2.31,BK1149,concept,星闪概念
2024-01-12,989.37,962.69,992.51,962.66,3891471.0,8538725870.0,3.0,-3.15,-31.36,1.92,BK1149,concept,星闪概念
2024-01-15,960.15,956.86,968.69,950.42,3686373.0,7505187378.0,1.9,-0.61,-5.83,1.82,BK1149,concept,星闪概念
2024-01-16,956.47,962.28,962.68,936.83,4037532.0,7692145185.0,2.7,0.57,5.42,1.99,BK1149,concept,星闪概念
2024-01-17,959.81,935.78,963.05,935.78,3719861.0,7510805797.0,2.83,-2.75,-26.5,1.84,BK1149,concept,星闪概念
2024-01-18,929.43,941.49,942.14,909.98,4535524.0,8512120768.0,3.44,0.61,5.71,2.24,BK1149,concept,星闪概念
2024-01-19,939.52,925.19,945.23,925.19,3860685.0,7773622595.0,2.13,-1.73,-16.3,1.91,BK1149,concept,星闪概念
2024-01-22,921.91,863.9,924.39,857.68,4352094.0,8129668134.0,7.21,-6.62,-61.29,2.15,BK1149,concept,星闪概念
2024-01-23,862.95,877.92,882.49,856.82,3440327.0,6286206379.0,2.97,1.62,14.02,1.7,BK1149,concept,星闪概念
2024-01-24,882.33,879.37,887.21,844.88,4031318.0,7225265061.0,4.82,0.17,1.45,1.99,BK1149,concept,星闪概念
2024-01-25,878.44,901.12,906.9,869.81,3865795.0,6640486039.0,4.22,2.47,21.75,1.91,BK1149,concept,星闪概念
2024-01-26,895.81,881.6,901.02,881.53,3509850.0,6243023331.0,2.16,-2.17,-19.52,1.73,BK1149,concept,星闪概念
2024-01-29,882.13,837.76,887.4,837.76,3359197.0,5392408961.0,5.63,-4.97,-43.84,1.66,BK1149,concept,星闪概念
2024-01-30,832.3,817.5,845.06,816.68,2648200.0,4392297039.0,3.39,-2.42,-20.26,1.31,BK1149,concept,星闪概念
2024-01-31,811.27,770.13,813.18,769.0,4128755.0,6107668700.0,5.4,-5.79,-47.37,2.04,BK1149,concept,星闪概念
2024-02-01,763.49,764.35,786.1,752.22,4126693.0,5629699241.0,4.4,-0.75,-5.78,2.04,BK1149,concept,星闪概念
2024-02-02,764.96,723.01,777.69,696.93,4318432.0,5818484730.0,10.57,-5.41,-41.34,2.13,BK1149,concept,星闪概念
2024-02-05,716.81,657.71,716.81,641.09,5163669.0,6626809247.0,10.47,-9.03,-65.3,2.55,BK1149,concept,星闪概念
2024-02-06,641.94,688.28,702.1,625.54,5294293.0,6702971838.0,11.64,4.65,30.57,2.62,BK1149,concept,星闪概念
2024-02-07,689.85,683.5,712.7,674.14,5336277.0,7540675570.0,5.6,-0.69,-4.78,2.64,BK1149,concept,星闪概念
2024-02-08,691.13,735.68,737.24,689.15,5556383.0,7979016229.0,7.04,7.63,52.18,2.74,BK1149,concept,星闪概念
2024-02-19,762.2,779.07,780.5,759.67,5961405.0,8705443242.0,2.83,5.9,43.39,2.95,BK1149,concept,星闪概念
2024-02-20,781.69,791.0,794.27,772.39,5168268.0,7037279431.0,2.81,1.53,11.93,2.55,BK1149,concept,星闪概念
2024-02-21,782.06,801.43,823.6,776.89,5476634.0,8054488633.0,5.91,1.32,10.43,2.71,BK1149,concept,星闪概念
2024-02-22,802.89,824.52,824.52,802.89,4935967.0,7678213337.0,2.7,2.88,23.09,2.44,BK1149,concept,星闪概念
2024-02-23,830.76,857.16,857.82,821.17,6164431.0,9900355107.0,4.45,3.96,32.64,3.05,BK1149,concept,星闪概念
2024-02-26,853.31,862.88,877.46,843.62,6106235.0,10335318937.0,3.95,0.67,5.72,3.02,BK1149,concept,星闪概念
2024-02-27,858.0,897.33,897.33,853.96,5758019.0,10138414377.0,5.03,3.99,34.45,2.84,BK1149,concept,星闪概念
2024-02-28,897.69,828.72,912.17,828.72,7709246.0,13289669767.0,9.3,-7.65,-68.61,3.81,BK1149,concept,星闪概念
2024-02-29,822.63,873.7,873.72,822.1,5736377.0,10846255082.0,6.23,5.43,44.98,2.83,BK1149,concept,星闪概念
2024-03-01,876.89,895.34,899.49,873.35,5527947.0,10708382838.0,2.99,2.48,21.64,2.73,BK1149,concept,星闪概念
2024-03-04,905.18,901.91,909.28,879.13,5061635.0,10201058867.0,3.37,0.73,6.57,2.5,BK1149,concept,星闪概念
2024-03-05,893.73,894.05,909.12,887.58,5855072.0,12661435234.0,2.39,-0.87,-7.86,2.89,BK1149,concept,星闪概念
2024-03-06,886.97,897.24,908.69,876.24,5892095.0,11702875990.0,3.63,0.36,3.19,2.91,BK1149,concept,星闪概念
2024-03-07,905.69,882.28,914.31,881.86,6379688.0,12352469280.0,3.62,-1.67,-14.96,3.15,BK1149,concept,星闪概念
2024-03-08,884.57,896.82,899.43,874.88,5479271.0,8985973231.0,2.78,1.65,14.54,2.71,BK1149,concept,星闪概念
2024-03-11,888.45,907.25,907.25,882.24,6147690.0,12065074332.0,2.79,1.16,10.43,3.04,BK1149,concept,星闪概念
2024-03-12,911.25,916.45,925.71,905.2,5751998.0,11302306328.0,2.26,1.01,9.2,2.84,BK1149,concept,星闪概念
2024-03-13,917.32,918.36,930.2,913.34,5732997.0,10673545408.0,1.84,0.21,1.91,2.83,BK1149,concept,星闪概念
2024-03-14,911.46,900.74,917.78,888.13,5040738.0,9797184280.0,3.23,-1.92,-17.62,2.49,BK1149,concept,星闪概念
2024-03-15,898.61,915.45,915.67,889.81,4170344.0,8536796884.0,2.87,1.63,14.71,2.06,BK1149,concept,星闪概念
2024-03-18,919.2,933.16,933.16,914.04,5009371.0,10188708016.0,2.09,1.93,17.71,2.47,BK1149,concept,星闪概念
2024-03-19,932.0,942.74,953.92,930.89,6385292.0,12097757577.0,2.47,1.03,9.58,3.15,BK1149,concept,星闪概念
2024-03-20,938.72,951.96,952.14,938.43,5279122.0,10503554425.0,1.45,0.98,9.22,2.61,BK1149,concept,星闪概念
2024-03-21,953.67,950.05,959.36,942.27,5035692.0,9172895316.0,1.8,-0.2,-1.91,2.49,BK1149,concept,星闪概念
2024-03-22,944.83,938.73,949.83,927.62,6450600.0,10840258975.0,2.34,-1.19,-11.32,3.19,BK1149,concept,星闪概念
2024-03-25,934.96,898.86,936.73,898.57,7136794.0,11360460294.0,4.07,-4.25,-39.87,3.53,BK1149,concept,星闪概念
2024-03-26,895.68,886.57,907.69,875.05,5501457.0,9374064730.0,3.63,-1.37,-12.29,2.72,BK1149,concept,星闪概念
2024-03-27,886.4,854.05,887.62,854.05,5686132.0,9098423809.0,3.79,-3.67,-32.52,2.81,BK1149,concept,星闪概念
2024-03-28,851.55,885.66,895.0,851.42,6891901.0,11045478847.0,5.1,3.7,31.61,3.4,BK1149,concept,星闪概念
2024-03-29,883.61,890.58,891.08,869.23,5376524.0,8214897056.0,2.47,0.56,4.92,2.66,BK1149,concept,星闪概念
2024-04-01,891.37,905.52,907.95,891.37,4901412.0,8353361479.0,1.86,1.68,14.94,2.42,BK1149,concept,星闪概念
2024-04-02,904.17,882.78,904.17,877.07,4466446.0,7461566964.0,2.99,-2.51,-22.74,2.21,BK1149,concept,星闪概念
2024-04-03,879.98,861.17,879.98,851.51,3684523.0,6040613452.0,3.23,-2.45,-21.61,1.82,BK1149,concept,星闪概念
2024-04-08,859.65,845.01,861.59,845.0,3999227.0,7683316843.0,1.93,-1.88,-16.16,1.98,BK1149,concept,星闪概念
2024-04-09,843.83,848.65,850.75,834.57,4793744.0,7269616328.0,1.91,0.43,3.64,2.37,BK1149,concept,星闪概念
2024-04-10,846.25,824.87,846.54,816.67,4977432.0,6826124430.0,3.52,-2.8,-23.78,2.46,BK1149,concept,星闪概念
2024-04-11,823.54,827.76,842.59,823.54,6536033.0,7751528124.0,2.31,0.35,2.89,3.23,BK1149,concept,星闪概念
2024-04-12,827.25,814.38,834.92,813.5,5590063.0,6532666304.0,2.59,-1.62,-13.38,2.76,BK1149,concept,星闪概念
2024-04-15,810.3,782.59,817.86,771.58,5704123.0,7273859855.0,5.68,-3.9,-31.79,2.82,BK1149,concept,星闪概念
2024-04-16,778.34,721.18,778.34,721.03,5489250.0,6715497189.0,7.32,-7.85,-61.41,2.71,BK1149,concept,星闪概念
2024-04-17,734.0,773.67,773.93,734.0,4755030.0,6896491992.0,5.54,7.28,52.49,2.35,BK1149,concept,星闪概念
2024-04-18,773.96,773.78,790.22,758.37,5762219.0,7549735550.0,4.12,0.01,0.11,2.85,BK1149,concept,星闪概念
2024-04-19,770.86,754.35,770.99,748.43,4171130.0,5572662671.0,2.92,-2.51,-19.43,2.06,BK1149,concept,星闪概念
2024-04-22,747.06,756.24,759.69,728.4,3237475.0,4774582730.0,4.15,0.25,1.89,1.6,BK1149,concept,星闪概念
2024-04-23,757.77,767.47,771.05,757.77,2929537.0,4308478218.0,1.76,1.48,11.23,1.45,BK1149,concept,星闪概念
2024-04-24,773.42,792.89,792.89,773.42,4014463.0,6057852657.0,2.54,3.31,25.42,1.98,BK1149,concept,星闪概念
2024-04-25,790.41,790.95,804.29,783.94,4071369.0,6686930059.0,2.57,-0.24,-1.94,2.01,BK1149,concept,星闪概念
2024-04-26,791.69,821.79,824.54,791.69,5892184.0,9803970338.0,4.15,3.9,30.84,2.91,BK1149,concept,星闪概念
2024-04-29,831.26,855.42,856.4,831.26,6372859.0,10330753024.0,3.06,4.09,33.63,3.15,BK1149,concept,星闪概念
2024-04-30,859.98,852.83,866.72,848.01,5424776.0,8873506560.0,2.19,-0.3,-2.59,2.68,BK1149,concept,星闪概念
2024-05-06,863.77,863.37,873.85,859.32,4960144.0,8632839009.0,1.7,1.24,10.54,2.45,BK1149,concept,星闪概念
2024-05-07,858.31,855.41,862.98,851.65,3715174.0,6260621458.0,1.31,-0.92,-7.96,1.84,BK1149,concept,星闪概念
2024-05-08,853.27,834.6,853.73,833.9,3502598.0,6054462319.0,2.32,-2.43,-20.81,1.73,BK1149,concept,星闪概念
2024-05-09,834.87,842.2,846.03,834.87,3142722.0,5407147177.0,1.34,0.91,7.6,1.55,BK1149,concept,星闪概念
2024-05-10,840.91,823.24,842.77,821.53,2945021.0,5050302744.0,2.52,-2.25,-18.96,1.45,BK1149,concept,星闪概念
2024-05-13,817.4,802.47,817.4,799.35,3644339.0,5914885928.0,2.19,-2.52,-20.77,1.8,BK1149,concept,星闪概念
2024-05-14,805.86,814.8,819.84,805.86,3560903.0,6324990310.0,1.74,1.54,12.33,1.76,BK1149,concept,星闪概念
2024-05-15,811.12,798.99,814.99,798.55,3045850.0,4728353048.0,2.02,-1.94,-15.81,1.5,BK1149,concept,星闪概念
2024-05-16,802.63,801.92,811.25,800.23,4683766.0,4985297779.0,1.38,0.37,2.93,2.31,BK1149,concept,星闪概念
2024-05-17,801.02,811.3,811.3,794.24,4025101.0,4858931060.0,2.13,1.17,9.38,1.99,BK1149,concept,星闪概念
2024-05-20,810.65,811.9,820.48,804.09,3638135.0,5061303933.0,2.02,0.07,0.6,1.8,BK1149,concept,星闪概念
2024-05-21,809.92,811.33,816.69,806.3,3287702.0,5825657382.0,1.28,-0.07,-0.57,1.62,BK1149,concept,星闪概念
2024-05-22,809.51,820.29,823.31,806.93,4188362.0,6123038980.0,2.02,1.1,8.96,2.07,BK1149,concept,星闪概念
2024-05-23,819.82,806.82,824.49,806.72,4136227.0,5570115827.0,2.17,-1.64,-13.47,2.04,BK1149,concept,星闪概念
2024-05-24,804.29,790.93,811.98,790.93,3768485.0,5189349725.0,2.61,-1.97,-15.89,1.86,BK1149,concept,星闪概念
2024-05-27,795.19,799.16,799.16,776.98,3407722.0,5420678673.0,2.8,1.04,8.23,1.68,BK1149,concept,星闪概念
2024-05-28,799.31,799.75,814.89,793.1,3107780.0,5675141427.0,2.73,0.07,0.59,1.54,BK1149,concept,星闪概念
2024-05-29,801.66,798.01,808.04,794.98,3631900.0,6064612505.0,1.63,-0.22,-1.74,1.79,BK1149,concept,星闪概念
2024-05-30,794.28,811.02,818.76,784.46,4651262.0,8606597883.0,4.3,1.63,13.01,2.3,BK1149,concept,星闪概念
2024-05-31,808.08,828.37,833.44,808.08,5464423.0,10683141030.0,3.13,2.14,17.35,2.7,BK1149,concept,星闪概念
2024-06-03,830.51,818.55,833.65,811.75,4844335.0,9063254518.0,2.64,-1.19,-9.82,2.39,BK1149,concept,星闪概念
2024-06-04,813.67,809.41,816.18,798.42,4037398.0,7755434609.0,2.17,-1.12,-9.14,1.99,BK1149,concept,星闪概念
2024-06-05,809.64,814.38,828.13,807.09,5317033.0,9303765309.0,2.6,0.61,4.97,2.63,BK1149,concept,星闪概念
2024-06-06,816.19,781.52,819.66,780.18,5604519.0,10073462781.0,4.85,-4.03,-32.86,2.77,BK1149,concept,星闪概念
2024-06-07,787.16,776.49,794.72,768.61,4714928.0,8186847754.0,3.34,-0.64,-5.03,2.33,BK1149,concept,星闪概念
2024-06-11,773.58,799.04,799.62,763.65,4102963.0,7446686100.0,4.63,2.9,22.55,2.03,BK1149,concept,星闪概念
2024-06-12,796.91,806.48,813.43,796.91,4344241.0,7981937606.0,2.07,0.93,7.44,2.15,BK1149,concept,星闪概念
2024-06-13,809.69,819.21,829.66,805.94,5387658.0,10555999457.0,2.94,1.58,12.73,2.66,BK1149,concept,星闪概念
2024-06-14,817.31,821.73,823.9,808.06,4902344.0,10029279472.0,1.93,0.31,2.52,2.42,BK1149,concept,星闪概念
2024-06-17,821.61,828.98,835.1,819.78,5811149.0,10903580619.0,1.86,0.88,7.25,2.87,BK1149,concept,星闪概念
2024-06-18,828.35,856.01,856.18,827.64,5623712.0,10761476906.0,3.44,3.26,27.03,2.78,BK1149,concept,星闪概念
2024-06-19,861.92,861.89,867.67,856.39,5360408.0,10277013172.0,1.32,0.69,5.88,2.65,BK1149,concept,星闪概念
2024-06-20,859.14,855.24,874.76,854.4,5214390.0,9967002727.0,2.36,-0.77,-6.65,2.58,BK1149,concept,星闪概念
2024-06-21,846.96,847.03,853.91,835.17,4118127.0,8201958190.0,2.19,-0.96,-8.21,2.03,BK1149,concept,星闪概念
2024-06-24,838.05,807.49,840.72,805.52,4330710.0,8564283694.0,4.16,-4.67,-39.54,2.14,BK1149,concept,星闪概念
2024-06-25,808.67,790.0,812.13,778.68,4279081.0,7916019909.0,4.14,-2.17,-17.49,2.11,BK1149,concept,星闪概念
2024-06-26,790.67,821.44,824.1,781.4,4478197.0,7167230278.0,5.41,3.98,31.44,2.21,BK1149,concept,星闪概念
2024-06-27,821.83,812.65,833.15,812.65,4578823.0,8413636032.0,2.5,-1.07,-8.79,2.26,BK1149,concept,星闪概念
2024-06-28,809.35,817.06,833.39,807.71,4838479.0,8872449291.0,3.16,0.54,4.41,2.39,BK1149,concept,星闪概念
2024-07-01,813.89,809.72,818.24,792.16,4620870.0,8341095893.0,3.19,-0.9,-7.34,2.28,BK1149,concept,星闪概念
2024-07-02,809.23,808.74,820.93,804.93,3914457.0,6629693626.0,1.98,-0.12,-0.98,1.93,BK1149,concept,星闪概念
2024-07-03,807.11,804.03,814.56,797.54,3986161.0,6973592139.0,2.1,-0.58,-4.71,1.97,BK1149,concept,星闪概念
2024-07-04,805.48,783.53,812.6,781.75,3798208.0,6390890774.0,3.84,-2.55,-20.5,1.88,BK1149,concept,星闪概念
2024-07-05,780.26,787.64,795.32,770.71,3295890.0,5578842314.0,3.14,0.52,4.11,1.63,BK1149,concept,星闪概念
