日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-10-10,831.15,820.89,834.64,818.49,3059971.0,2978700496.0,1.95,-1.11,-9.24,0.22,BK0600,concept,参股新三板
2013-10-11,825.15,832.87,835.21,821.97,2922107.0,2788843568.0,1.61,1.46,11.98,0.21,BK0600,concept,参股新三板
2013-10-14,833.51,824.56,834.35,820.91,2536742.0,2798118928.0,1.61,-1.0,-8.31,0.19,BK0600,concept,参股新三板
2013-10-15,827.98,835.62,835.64,819.75,3263974.0,3404329680.0,1.93,1.34,11.06,0.24,BK0600,concept,参股新三板
2013-10-16,828.8,802.46,828.8,799.57,2715923.0,2863453792.0,3.5,-3.97,-33.16,0.2,BK0600,concept,参股新三板
2013-10-17,809.13,807.84,818.6,804.93,2171116.0,2432319456.0,1.7,0.67,5.38,0.16,BK0600,concept,参股新三板
2013-10-18,807.9,818.69,825.7,804.1,2273760.0,2793802608.0,2.67,1.34,10.85,0.17,BK0600,concept,参股新三板
2013-10-21,819.25,831.37,831.98,808.73,2705324.0,3188752912.0,2.84,1.55,12.68,0.2,BK0600,concept,参股新三板
2013-10-22,830.4,827.71,834.57,822.94,3112184.0,3068648784.0,1.4,-0.44,-3.66,0.23,BK0600,concept,参股新三板
2013-10-23,828.43,814.83,837.69,811.52,2860963.0,2885343072.0,3.16,-1.56,-12.88,0.21,BK0600,concept,参股新三板
2013-10-24,814.38,804.41,814.85,800.89,1945368.0,1972414512.0,1.71,-1.28,-10.42,0.14,BK0600,concept,参股新三板
2013-10-25,805.5,791.46,809.31,787.48,2327794.0,2257387408.0,2.71,-1.61,-12.95,0.17,BK0600,concept,参股新三板
2013-10-28,790.19,790.37,792.84,782.01,1462659.0,1597084352.0,1.37,-0.14,-1.09,0.11,BK0600,concept,参股新三板
2013-10-29,792.82,784.41,801.56,764.17,2576325.0,2629820400.0,4.73,-0.75,-5.96,0.19,BK0600,concept,参股新三板
2013-10-30,783.51,797.64,797.66,779.51,2125716.0,2205215008.0,2.31,1.69,13.23,0.16,BK0600,concept,参股新三板
2013-10-31,795.87,787.99,799.03,787.19,1784843.0,1903112144.0,1.48,-1.21,-9.65,0.13,BK0600,concept,参股新三板
2013-11-01,787.54,793.32,798.41,782.09,1474807.0,1577026304.0,2.07,0.68,5.33,0.11,BK0600,concept,参股新三板
2013-11-04,793.71,786.4,796.25,783.45,1325478.0,1523604560.0,1.61,-0.87,-6.92,0.1,BK0600,concept,参股新三板
2013-11-05,784.09,793.69,793.84,776.82,1816788.0,1913048592.0,2.16,0.93,7.29,0.13,BK0600,concept,参股新三板
2013-11-06,789.28,781.09,793.98,780.2,1544103.0,1549014256.0,1.74,-1.59,-12.6,0.11,BK0600,concept,参股新三板
2013-11-07,780.8,772.46,782.76,771.47,1308722.0,1299412576.0,1.45,-1.1,-8.63,0.1,BK0600,concept,参股新三板
2013-11-08,768.92,763.2,774.3,758.07,1447386.0,1403591808.0,2.1,-1.2,-9.26,0.11,BK0600,concept,参股新三板
2013-11-11,761.36,761.92,765.98,754.08,1094661.0,1281599104.0,1.56,-0.17,-1.28,0.08,BK0600,concept,参股新三板
2013-11-12,766.56,784.12,787.95,766.29,2250295.0,1920227840.0,2.84,2.91,22.2,0.16,BK0600,concept,参股新三板
2013-11-13,775.59,756.32,775.59,756.3,1894525.0,1569246016.0,2.46,-3.55,-27.8,0.14,BK0600,concept,参股新三板
2013-11-14,756.98,765.32,765.32,752.74,1337211.0,1236296672.0,1.66,1.19,9.0,0.1,BK0600,concept,参股新三板
2013-11-15,770.7,794.0,801.38,769.64,2925067.0,2751632784.0,4.15,3.75,28.68,0.21,BK0600,concept,参股新三板
2013-11-18,803.46,820.77,821.09,797.39,3470096.0,3617382976.0,2.98,3.37,26.77,0.25,BK0600,concept,参股新三板
2013-11-19,818.15,812.77,818.55,806.91,2253902.0,2441691136.0,1.42,-0.97,-8.0,0.17,BK0600,concept,参股新三板
2013-11-20,817.77,819.47,820.91,811.99,2068874.0,2057253552.0,1.1,0.82,6.7,0.15,BK0600,concept,参股新三板
2013-11-21,814.9,814.97,818.92,804.78,2560320.0,2403716912.0,1.73,-0.55,-4.5,0.19,BK0600,concept,参股新三板
2013-11-22,815.62,811.28,818.83,808.29,2449642.0,2343593424.0,1.29,-0.45,-3.69,0.18,BK0600,concept,参股新三板
2013-11-25,806.42,806.38,818.03,801.79,1772848.0,1770144528.0,2.0,-0.6,-4.9,0.13,BK0600,concept,参股新三板
2013-11-26,807.54,810.12,816.61,805.0,2054243.0,2072795952.0,1.44,0.46,3.74,0.15,BK0600,concept,参股新三板
2013-11-27,811.29,822.58,823.91,807.7,2281366.0,2575084528.0,2.0,1.54,12.46,0.17,BK0600,concept,参股新三板
2013-11-28,823.8,823.94,834.73,820.16,2123083.0,2396885952.0,1.77,0.17,1.36,0.16,BK0600,concept,参股新三板
2013-11-29,825.22,828.25,828.86,820.63,1742441.0,2066369600.0,1.0,0.52,4.31,0.13,BK0600,concept,参股新三板
2013-12-02,840.02,843.65,856.52,813.82,4942361.0,4846235136.0,5.16,1.86,15.4,0.36,BK0600,concept,参股新三板
2013-12-03,837.76,845.06,845.93,824.69,3078926.0,3508669776.0,2.52,0.17,1.41,0.23,BK0600,concept,参股新三板
2013-12-04,841.83,853.64,865.17,841.83,3516916.0,3886623488.0,2.76,1.02,8.58,0.26,BK0600,concept,参股新三板
2013-12-05,850.6,850.59,858.03,847.28,2380501.0,2659998832.0,1.26,-0.36,-3.05,0.17,BK0600,concept,参股新三板
2013-12-06,849.46,845.24,852.62,842.33,2039860.0,2328653856.0,1.21,-0.63,-5.35,0.15,BK0600,concept,参股新三板
2013-12-09,846.16,842.41,850.71,840.53,1698604.0,1944949616.0,1.2,-0.33,-2.83,0.12,BK0600,concept,参股新三板
2013-12-10,842.75,842.38,848.08,838.62,1538878.0,1717598384.0,1.12,0.0,-0.03,0.11,BK0600,concept,参股新三板
2013-12-11,838.74,826.28,838.74,819.97,1919235.0,1982886336.0,2.23,-1.91,-16.1,0.14,BK0600,concept,参股新三板
2013-12-12,823.92,830.7,835.83,823.38,1706038.0,1605172192.0,1.51,0.53,4.42,0.12,BK0600,concept,参股新三板
2013-12-13,829.91,843.12,843.42,828.99,2308632.0,2225011056.0,1.74,1.5,12.42,0.17,BK0600,concept,参股新三板
2013-12-16,854.35,826.07,857.62,825.71,2504150.0,2692938224.0,3.78,-2.02,-17.05,0.18,BK0600,concept,参股新三板
2013-12-17,822.64,815.42,826.64,814.81,1468363.0,1690422640.0,1.43,-1.29,-10.65,0.11,BK0600,concept,参股新三板
2013-12-18,815.73,814.82,822.13,810.82,1373673.0,1602840128.0,1.39,-0.07,-0.6,0.1,BK0600,concept,参股新三板
2013-12-19,817.78,805.11,820.99,804.15,1362049.0,1513537264.0,2.07,-1.19,-9.71,0.1,BK0600,concept,参股新三板
2013-12-20,805.56,791.33,809.96,789.85,1256500.0,1452282816.0,2.5,-1.71,-13.78,0.09,BK0600,concept,参股新三板
2013-12-23,792.03,783.91,793.98,774.91,1070934.0,1394461424.0,2.41,-0.94,-7.42,0.08,BK0600,concept,参股新三板
2013-12-24,785.61,784.87,796.29,779.56,979363.0,1328272192.0,2.13,0.12,0.96,0.07,BK0600,concept,参股新三板
2013-12-25,786.73,794.7,794.71,783.15,989624.0,1277796528.0,1.47,1.25,9.83,0.07,BK0600,concept,参股新三板
2013-12-26,794.27,779.72,794.86,779.54,1209773.0,1448080720.0,1.93,-1.88,-14.98,0.09,BK0600,concept,参股新三板
2013-12-27,780.26,796.1,799.27,780.26,1300141.0,1527292928.0,2.44,2.1,16.38,0.1,BK0600,concept,参股新三板
2013-12-30,801.56,801.94,803.8,795.26,1238568.0,1608258288.0,1.07,0.73,5.84,0.09,BK0600,concept,参股新三板
2013-12-31,799.7,809.52,812.31,798.77,1455548.0,1893831104.0,1.69,0.95,7.58,0.11,BK0600,concept,参股新三板
2014-01-02,808.06,804.36,809.57,801.36,1128236.0,1839131920.0,1.01,-0.64,-5.16,0.08,BK0600,concept,参股新三板
2014-01-03,802.12,786.5,802.12,784.98,1438836.0,1914110176.0,2.13,-2.22,-17.86,0.11,BK0600,concept,参股新三板
2014-01-06,785.62,765.43,785.62,764.81,1358005.0,1807858304.0,2.65,-2.68,-21.07,0.1,BK0600,concept,参股新三板
2014-01-07,760.06,763.53,769.15,757.44,998656.0,1435353392.0,1.53,-0.25,-1.9,0.07,BK0600,concept,参股新三板
2014-01-08,764.53,760.72,773.7,759.12,1147278.0,1330512896.0,1.91,-0.37,-2.81,0.08,BK0600,concept,参股新三板
2014-01-09,759.01,750.39,769.29,749.05,1190740.0,1559337648.0,2.66,-1.36,-10.33,0.09,BK0600,concept,参股新三板
2014-01-10,747.81,736.2,750.38,732.78,1072134.0,1331139200.0,2.35,-1.89,-14.19,0.08,BK0600,concept,参股新三板
2014-01-13,737.17,732.04,741.86,728.43,767348.0,889559376.0,1.82,-0.57,-4.16,0.06,BK0600,concept,参股新三板
2014-01-14,732.33,743.75,744.09,729.71,855159.0,935556928.0,1.96,1.6,11.71,0.06,BK0600,concept,参股新三板
2014-01-15,744.52,744.3,746.05,737.92,915737.0,1451860864.0,1.09,0.07,0.55,0.07,BK0600,concept,参股新三板
2014-01-16,743.99,744.91,750.67,740.1,993640.0,1340368448.0,1.42,0.08,0.61,0.07,BK0600,concept,参股新三板
2014-01-17,743.79,732.18,743.79,731.82,940881.0,1225360912.0,1.61,-1.71,-12.73,0.07,BK0600,concept,参股新三板
2014-01-20,729.96,730.23,734.99,726.43,851041.0,1310971376.0,1.17,-0.27,-1.95,0.06,BK0600,concept,参股新三板
2014-01-21,731.41,738.62,742.72,731.41,942814.0,1422757280.0,1.55,1.15,8.39,0.07,BK0600,concept,参股新三板
2014-01-22,739.89,759.12,759.21,739.45,1349946.0,1679498352.0,2.68,2.78,20.5,0.1,BK0600,concept,参股新三板
2014-01-23,759.41,756.91,762.43,754.99,1157059.0,1564115136.0,0.98,-0.29,-2.21,0.08,BK0600,concept,参股新三板
2014-01-24,760.58,783.29,785.92,760.58,1936118.0,2073034144.0,3.35,3.49,26.38,0.14,BK0600,concept,参股新三板
2014-01-27,771.25,764.51,774.93,763.53,1451674.0,1737960736.0,1.46,-2.4,-18.78,0.11,BK0600,concept,参股新三板
2014-01-28,767.64,763.03,771.82,760.5,1015271.0,1210210832.0,1.48,-0.19,-1.48,0.07,BK0600,concept,参股新三板
2014-01-29,765.82,766.61,768.15,761.75,1113863.0,1438487008.0,0.84,0.47,3.58,0.08,BK0600,concept,参股新三板
2014-01-30,766.2,758.31,766.67,757.46,940502.0,1291508640.0,1.2,-1.08,-8.3,0.07,BK0600,concept,参股新三板
2014-02-07,752.88,764.99,765.61,747.7,1080448.0,1344722944.0,2.36,0.88,6.68,0.08,BK0600,concept,参股新三板
2014-02-10,766.28,787.85,788.67,766.28,2050849.0,2505540000.0,2.93,2.99,22.86,0.15,BK0600,concept,参股新三板
2014-02-11,789.47,793.43,797.59,785.5,2236271.0,2870616912.0,1.53,0.71,5.58,0.16,BK0600,concept,参股新三板
2014-02-12,796.25,797.46,798.83,790.09,2150596.0,2494091840.0,1.1,0.51,4.03,0.16,BK0600,concept,参股新三板
2014-02-13,793.96,785.87,797.9,785.35,2273405.0,2928871776.0,1.57,-1.45,-11.59,0.17,BK0600,concept,参股新三板
2014-02-14,786.16,795.97,796.02,784.77,1550250.0,1912917440.0,1.43,1.29,10.1,0.11,BK0600,concept,参股新三板
2014-02-17,801.01,799.21,803.26,794.98,1867440.0,2292999136.0,1.04,0.41,3.24,0.14,BK0600,concept,参股新三板
2014-02-18,798.88,791.54,798.88,786.57,2778360.0,3043290768.0,1.54,-0.96,-7.67,0.2,BK0600,concept,参股新三板
2014-02-19,788.92,795.73,799.36,785.72,2310017.0,2556655008.0,1.72,0.53,4.19,0.17,BK0600,concept,参股新三板
2014-02-20,795.04,779.16,800.33,778.67,1792234.0,2077020704.0,2.72,-2.08,-16.57,0.13,BK0600,concept,参股新三板
2014-02-21,776.79,764.87,781.58,760.52,1814698.0,1973182560.0,2.7,-1.83,-14.29,0.13,BK0600,concept,参股新三板
2014-02-24,759.57,744.46,759.57,739.22,1688092.0,1777353792.0,2.66,-2.67,-20.41,0.12,BK0600,concept,参股新三板
2014-02-25,745.89,718.34,748.76,716.5,1823694.0,2113647104.0,4.33,-3.51,-26.12,0.13,BK0600,concept,参股新三板
2014-02-26,717.48,723.58,723.63,712.07,1424109.0,1839196144.0,1.61,0.73,5.24,0.1,BK0600,concept,参股新三板
2014-02-27,726.47,721.62,732.39,720.16,1674174.0,2065373216.0,1.69,-0.27,-1.96,0.12,BK0600,concept,参股新三板
2014-02-28,719.41,737.03,737.76,714.87,1843280.0,2428752336.0,3.17,2.14,15.41,0.13,BK0600,concept,参股新三板
2014-03-03,735.51,742.12,742.98,733.16,1645416.0,1995506832.0,1.33,0.69,5.09,0.12,BK0600,concept,参股新三板
2014-03-04,740.87,745.22,748.14,735.2,1817812.0,2098014992.0,1.74,0.42,3.1,0.13,BK0600,concept,参股新三板
2014-03-05,744.84,732.9,746.42,731.71,1349240.0,1520070960.0,1.97,-1.65,-12.32,0.1,BK0600,concept,参股新三板
2014-03-06,733.15,741.64,745.92,726.17,1587011.0,1775956976.0,2.69,1.19,8.74,0.12,BK0600,concept,参股新三板
2014-03-07,740.08,735.38,742.97,730.88,1234754.0,1521924720.0,1.63,-0.84,-6.26,0.09,BK0600,concept,参股新三板
2014-03-10,728.77,703.26,728.77,703.09,1449058.0,1568573152.0,3.49,-4.37,-32.12,0.11,BK0600,concept,参股新三板
2014-03-11,700.12,704.51,710.78,698.47,975412.0,1052813776.0,1.75,0.18,1.25,0.07,BK0600,concept,参股新三板
2014-03-12,703.31,708.79,714.6,699.35,1190274.0,1290649792.0,2.16,0.61,4.28,0.09,BK0600,concept,参股新三板
2014-03-13,708.23,713.97,717.9,706.42,980367.0,1131271648.0,1.62,0.73,5.18,0.07,BK0600,concept,参股新三板
2014-03-14,714.45,713.91,721.55,709.76,1499279.0,2034900688.0,1.65,-0.01,-0.06,0.11,BK0600,concept,参股新三板
2014-03-17,716.06,723.16,723.24,713.04,1265029.0,1741738912.0,1.43,1.3,9.25,0.09,BK0600,concept,参股新三板
2014-03-18,723.31,729.62,733.02,722.12,1474572.0,1781990560.0,1.51,0.89,6.46,0.11,BK0600,concept,参股新三板
2014-03-19,726.45,723.37,726.45,716.64,1270240.0,1601926160.0,1.34,-0.86,-6.25,0.09,BK0600,concept,参股新三板
2014-03-20,722.75,709.97,730.91,709.83,1506363.0,1695737216.0,2.91,-1.85,-13.4,0.11,BK0600,concept,参股新三板
2014-03-21,706.27,734.96,735.92,704.96,2121043.0,2470343168.0,4.36,3.52,24.99,0.16,BK0600,concept,参股新三板
2014-03-24,737.1,761.14,766.04,735.81,3604995.0,3613560080.0,4.11,3.56,26.18,0.26,BK0600,concept,参股新三板
2014-03-25,758.68,770.91,777.49,756.92,3682077.0,3234699808.0,2.7,1.28,9.77,0.27,BK0600,concept,参股新三板
2014-03-26,772.21,760.41,774.42,759.22,2131269.0,2037700704.0,1.97,-1.36,-10.5,0.16,BK0600,concept,参股新三板
2014-03-27,760.07,756.76,771.18,754.74,2477142.0,2589413504.0,2.16,-0.48,-3.65,0.18,BK0600,concept,参股新三板
2014-03-28,753.96,749.26,762.31,746.2,2374696.0,2363135184.0,2.13,-0.99,-7.5,0.17,BK0600,concept,参股新三板
2014-03-31,750.05,740.77,752.37,734.3,1675522.0,1548907616.0,2.41,-1.13,-8.49,0.12,BK0600,concept,参股新三板
2014-04-01,739.22,744.7,749.09,739.03,1461198.0,1731775008.0,1.36,0.53,3.93,0.11,BK0600,concept,参股新三板
2014-04-02,746.77,758.02,762.47,746.07,2378490.0,2261731392.0,2.2,1.79,13.32,0.17,BK0600,concept,参股新三板
2014-04-03,757.82,750.2,766.01,747.27,2285116.0,2259597008.0,2.47,-1.03,-7.82,0.17,BK0600,concept,参股新三板
2014-04-04,748.24,758.05,758.37,745.78,1494393.0,1721297824.0,1.68,1.05,7.85,0.11,BK0600,concept,参股新三板
2014-04-08,753.52,770.9,774.8,752.78,2203116.0,2370356256.0,2.9,1.7,12.85,0.16,BK0600,concept,参股新三板
2014-04-09,770.8,774.04,774.7,767.65,1683416.0,1869019088.0,0.91,0.41,3.14,0.12,BK0600,concept,参股新三板
2014-04-10,771.77,783.04,788.53,771.08,2977428.0,3427589920.0,2.25,1.16,9.0,0.22,BK0600,concept,参股新三板
2014-04-11,780.17,774.63,781.56,772.09,1827080.0,1974760160.0,1.21,-1.07,-8.41,0.13,BK0600,concept,参股新三板
2014-04-14,773.96,775.51,778.26,769.48,1390087.0,1515736672.0,1.13,0.11,0.88,0.1,BK0600,concept,参股新三板
2014-04-15,774.55,762.4,774.6,761.4,1679112.0,1755518192.0,1.7,-1.69,-13.11,0.12,BK0600,concept,参股新三板
2014-04-16,760.45,764.94,774.29,759.68,1784894.0,1729848288.0,1.92,0.33,2.54,0.13,BK0600,concept,参股新三板
2014-04-17,764.67,763.92,769.45,761.12,1510619.0,1428694320.0,1.09,-0.13,-1.02,0.11,BK0600,concept,参股新三板
2014-04-18,762.65,765.16,767.75,759.01,1125353.0,1172664704.0,1.14,0.16,1.24,0.08,BK0600,concept,参股新三板
2014-04-21,773.92,760.51,780.51,759.61,2956509.0,2927168096.0,2.73,-0.61,-4.65,0.22,BK0600,concept,参股新三板
2014-04-22,759.47,772.63,772.63,754.33,2505116.0,2387549680.0,2.41,1.59,12.12,0.18,BK0600,concept,参股新三板
2014-04-23,769.78,764.6,774.24,761.58,1901880.0,1917882304.0,1.64,-1.04,-8.03,0.14,BK0600,concept,参股新三板
2014-04-24,762.81,756.45,766.06,755.77,1247423.0,1163781744.0,1.35,-1.07,-8.15,0.09,BK0600,concept,参股新三板
2014-04-25,754.72,740.51,757.77,739.59,2066393.0,1895691824.0,2.4,-2.11,-15.94,0.15,BK0600,concept,参股新三板
2014-04-28,736.19,724.02,741.13,723.41,1771568.0,1990818208.0,2.39,-2.23,-16.49,0.13,BK0600,concept,参股新三板
2014-04-29,723.53,735.27,735.36,720.17,1501258.0,1569800144.0,2.1,1.55,11.25,0.11,BK0600,concept,参股新三板
2014-04-30,733.22,735.66,739.04,731.37,1176552.0,1210819008.0,1.04,0.05,0.39,0.09,BK0600,concept,参股新三板
2014-05-05,733.66,740.68,740.99,727.61,1121086.0,1141676000.0,1.82,0.68,5.02,0.08,BK0600,concept,参股新三板
2014-05-06,738.84,737.89,745.19,735.25,1154318.0,1251045136.0,1.34,-0.38,-2.79,0.08,BK0600,concept,参股新三板
2014-05-07,735.97,731.6,739.68,731.41,1097293.0,1145176112.0,1.12,-0.85,-6.29,0.08,BK0600,concept,参股新三板
2014-05-08,729.74,738.64,750.97,727.8,1710561.0,1667276560.0,3.17,0.96,7.04,0.13,BK0600,concept,参股新三板
2014-05-09,738.66,740.0,740.96,729.45,1450181.0,1481355616.0,1.56,0.18,1.36,0.11,BK0600,concept,参股新三板
2014-05-12,750.03,759.0,762.78,741.99,2852343.0,2747264336.0,2.81,2.57,19.0,0.21,BK0600,concept,参股新三板
2014-05-13,756.2,754.92,761.63,751.71,1572165.0,1530029824.0,1.31,-0.54,-4.08,0.12,BK0600,concept,参股新三板
2014-05-14,757.3,758.73,766.47,757.3,1663372.0,1429141472.0,1.21,0.5,3.81,0.12,BK0600,concept,参股新三板
2014-05-15,756.75,737.74,758.0,736.2,1661395.0,1567442880.0,2.87,-2.77,-20.99,0.12,BK0600,concept,参股新三板
2014-05-16,737.47,736.65,740.38,731.82,1247428.0,1200039776.0,1.16,-0.15,-1.09,0.09,BK0600,concept,参股新三板
2014-05-19,732.98,727.32,733.29,721.89,1056469.0,1173084800.0,1.55,-1.27,-9.33,0.08,BK0600,concept,参股新三板
2014-05-20,731.47,726.57,734.11,724.18,864148.0,929516464.0,1.37,-0.1,-0.75,0.06,BK0600,concept,参股新三板
2014-05-21,724.82,732.48,732.81,718.7,1011405.0,982894880.0,1.94,0.81,5.91,0.07,BK0600,concept,参股新三板
2014-05-22,732.38,729.67,741.8,728.74,1276189.0,1223757808.0,1.78,-0.38,-2.81,0.09,BK0600,concept,参股新三板
2014-05-23,729.27,737.34,737.66,727.76,984463.0,1055419776.0,1.36,1.05,7.67,0.07,BK0600,concept,参股新三板
2014-05-26,739.98,739.79,741.83,735.56,991022.0,1130376864.0,0.85,0.33,2.45,0.07,BK0600,concept,参股新三板
2014-05-27,739.3,735.48,741.23,735.16,944213.0,1058642608.0,0.82,-0.58,-4.31,0.07,BK0600,concept,参股新三板
2014-05-28,734.9,743.74,745.67,733.11,1341264.0,1485018880.0,1.71,1.12,8.26,0.1,BK0600,concept,参股新三板
2014-05-29,743.31,735.89,745.49,735.58,1133952.0,1257719408.0,1.33,-1.06,-7.85,0.08,BK0600,concept,参股新三板
2014-05-30,732.43,732.79,736.89,729.03,910038.0,1051325808.0,1.07,-0.42,-3.1,0.07,BK0600,concept,参股新三板
2014-06-03,735.52,728.91,738.59,728.57,934483.0,1050934256.0,1.37,-0.53,-3.88,0.07,BK0600,concept,参股新三板
2014-06-04,727.7,718.2,728.05,716.45,999630.0,1033480304.0,1.59,-1.47,-10.71,0.07,BK0600,concept,参股新三板
2014-06-05,717.73,725.23,725.31,716.67,708233.0,901963728.0,1.2,0.98,7.03,0.05,BK0600,concept,参股新三板
2014-06-06,725.82,721.96,726.5,718.01,755177.0,869084656.0,1.17,-0.45,-3.27,0.06,BK0600,concept,参股新三板
2014-06-09,719.4,718.65,725.62,717.55,674013.0,704207136.0,1.12,-0.46,-3.31,0.05,BK0600,concept,参股新三板
2014-06-10,720.11,729.72,730.43,717.52,1252175.0,1426480528.0,1.8,1.54,11.07,0.09,BK0600,concept,参股新三板
2014-06-11,728.64,730.34,730.96,726.45,945045.0,1283808576.0,0.62,0.08,0.62,0.07,BK0600,concept,参股新三板
2014-06-12,729.64,730.02,734.25,728.02,872780.0,1074340672.0,0.85,-0.04,-0.32,0.06,BK0600,concept,参股新三板
2014-06-13,731.73,736.14,739.81,727.91,1466094.0,1500102544.0,1.63,0.84,6.12,0.11,BK0600,concept,参股新三板
2014-06-16,736.48,739.43,740.83,734.78,1320657.0,1722038736.0,0.82,0.45,3.29,0.1,BK0600,concept,参股新三板
2014-06-17,738.82,731.18,738.82,729.97,1086564.0,1297009888.0,1.2,-1.12,-8.25,0.08,BK0600,concept,参股新三板
2014-06-18,730.24,725.01,731.47,724.14,926989.0,1045241248.0,1.0,-0.84,-6.17,0.07,BK0600,concept,参股新三板
2014-06-19,725.13,708.82,727.03,707.63,1158885.0,1345003232.0,2.68,-2.23,-16.19,0.08,BK0600,concept,参股新三板
2014-06-20,709.36,712.5,714.21,708.39,743577.0,929854240.0,0.82,0.52,3.68,0.05,BK0600,concept,参股新三板
2014-06-23,714.88,715.02,718.21,714.14,612009.0,591488944.0,0.57,0.35,2.52,0.04,BK0600,concept,参股新三板
2014-06-24,715.58,718.8,718.95,714.38,624615.0,628683664.0,0.64,0.53,3.78,0.05,BK0600,concept,参股新三板
2014-06-25,717.98,716.72,718.04,713.14,508763.0,501541744.0,0.68,-0.29,-2.08,0.04,BK0600,concept,参股新三板
2014-06-26,718.01,733.43,737.65,717.76,1718600.0,1540826496.0,2.78,2.33,16.71,0.13,BK0600,concept,参股新三板
2014-06-27,733.33,736.42,738.53,730.61,2082968.0,2041789584.0,1.08,0.41,2.99,0.15,BK0600,concept,参股新三板
2014-06-30,741.52,742.71,745.06,739.78,2258853.0,2172798896.0,0.72,0.85,6.29,0.17,BK0600,concept,参股新三板
2014-07-01,745.08,743.61,746.75,740.0,1435674.0,1450535680.0,0.91,0.12,0.9,0.11,BK0600,concept,参股新三板
2014-07-02,743.23,751.03,751.41,741.83,1935432.0,1927355504.0,1.29,1.0,7.42,0.14,BK0600,concept,参股新三板
2014-07-03,749.25,750.32,754.53,747.62,1513286.0,1724921424.0,0.92,-0.09,-0.71,0.11,BK0600,concept,参股新三板
2014-07-04,752.03,750.46,753.81,747.75,1478096.0,1775771344.0,0.81,0.02,0.14,0.11,BK0600,concept,参股新三板
2014-07-07,750.06,750.52,753.87,748.12,1220369.0,1450541584.0,0.77,0.01,0.06,0.09,BK0600,concept,参股新三板
2014-07-08,749.56,749.16,750.7,744.16,1226508.0,1504887664.0,0.87,-0.18,-1.36,0.09,BK0600,concept,参股新三板
2014-07-09,750.57,734.95,751.07,734.49,1753535.0,1698308528.0,2.21,-1.9,-14.21,0.13,BK0600,concept,参股新三板
2014-07-10,734.91,733.01,737.84,731.35,1285160.0,1122139776.0,0.88,-0.26,-1.94,0.09,BK0600,concept,参股新三板
2014-07-11,732.22,737.56,739.95,731.81,1119362.0,1075919216.0,1.11,0.62,4.55,0.08,BK0600,concept,参股新三板
2014-07-14,738.55,753.32,753.58,736.35,1915935.0,1543430272.0,2.34,2.14,15.76,0.14,BK0600,concept,参股新三板
2014-07-15,752.68,759.26,759.64,751.5,2566882.0,1853637424.0,1.08,0.79,5.94,0.19,BK0600,concept,参股新三板
2014-07-16,766.91,764.75,770.77,763.52,1738052.0,1797893040.0,0.95,0.72,5.49,0.13,BK0600,concept,参股新三板
2014-07-17,771.82,759.62,771.82,757.94,2812412.0,1810193024.0,1.81,-0.67,-5.13,0.21,BK0600,concept,参股新三板
2014-07-18,754.49,771.98,775.74,753.19,3222615.0,2049926160.0,2.97,1.63,12.36,0.24,BK0600,concept,参股新三板
2014-07-21,767.94,772.19,777.02,767.19,2842219.0,1801144624.0,1.27,0.03,0.21,0.21,BK0600,concept,参股新三板
2014-07-22,768.52,779.52,783.1,767.65,2967720.0,2029430192.0,2.0,0.95,7.33,0.22,BK0600,concept,参股新三板
2014-07-23,776.79,778.76,787.6,775.59,3095979.0,2231114128.0,1.54,-0.1,-0.76,0.23,BK0600,concept,参股新三板
2014-07-24,777.53,807.76,811.74,777.31,7222454.0,4665422080.0,4.42,3.72,29.0,0.53,BK0600,concept,参股新三板
2014-07-25,811.78,828.5,828.5,803.41,7117951.0,4540937216.0,3.11,2.57,20.74,0.52,BK0600,concept,参股新三板
2014-07-28,835.27,869.28,877.25,833.89,10448969.0,7403708160.0,5.23,4.92,40.78,0.77,BK0600,concept,参股新三板
2014-07-29,867.37,884.5,885.48,867.37,9249649.0,6391729152.0,2.08,1.75,15.22,0.68,BK0600,concept,参股新三板
2014-07-30,882.31,880.86,891.21,875.11,7963412.0,5796347392.0,1.82,-0.41,-3.64,0.58,BK0600,concept,参股新三板
2014-07-31,876.36,895.65,895.75,874.97,6586316.0,4844838656.0,2.36,1.68,14.79,0.48,BK0600,concept,参股新三板
2014-08-01,887.84,875.74,894.99,872.18,5964444.0,4766724864.0,2.55,-2.22,-19.91,0.44,BK0600,concept,参股新三板
2014-08-04,881.3,892.92,893.23,877.19,5555641.0,4742303744.0,1.83,1.96,17.18,0.41,BK0600,concept,参股新三板
2014-08-05,893.35,899.88,904.89,886.94,5980930.0,4656273920.0,2.01,0.78,6.96,0.44,BK0600,concept,参股新三板
2014-08-06,890.58,898.07,902.96,883.45,5361633.0,4147877360.0,2.17,-0.2,-1.81,0.39,BK0600,concept,参股新三板
2014-08-07,895.96,876.14,898.32,875.15,4967617.0,3844168032.0,2.58,-2.44,-21.93,0.36,BK0600,concept,参股新三板
2014-08-08,878.65,874.61,882.27,870.31,3994394.0,3105970064.0,1.37,-0.17,-1.53,0.29,BK0600,concept,参股新三板
2014-08-11,876.77,889.97,893.26,876.14,4154723.0,3279293680.0,1.96,1.76,15.36,0.3,BK0600,concept,参股新三板
