日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-03-05,730.69,747.87,748.21,726.29,7101478.0,5053244416.0,3.0,2.37,17.33,1.28,BK0990,concept,快递概念
2019-03-06,748.99,759.68,760.67,740.04,8438641.0,5821141248.0,2.76,1.58,11.81,1.53,BK0990,concept,快递概念
2019-03-07,761.85,766.51,772.1,754.24,6691289.0,4880948992.0,2.35,0.9,6.83,1.21,BK0990,concept,快递概念
2019-03-08,755.49,724.68,760.64,723.54,9602746.0,7208414976.0,4.84,-5.46,-41.83,1.74,BK0990,concept,快递概念
2019-03-11,736.13,760.48,760.48,736.09,7431189.0,5618396416.0,3.37,4.94,35.8,1.34,BK0990,concept,快递概念
2019-03-12,772.87,781.37,786.51,767.5,8637926.0,6761093888.0,2.5,2.75,20.89,1.56,BK0990,concept,快递概念
2019-03-13,783.33,766.34,783.33,760.42,7365682.0,6497616128.0,2.93,-1.92,-15.03,1.33,BK0990,concept,快递概念
2019-03-14,759.46,741.17,763.53,732.67,5440754.0,4220458464.0,4.03,-3.28,-25.17,0.98,BK0990,concept,快递概念
2019-03-15,744.89,756.11,762.81,744.89,5144684.0,4038041952.0,2.42,2.02,14.94,0.93,BK0990,concept,快递概念
2019-03-18,754.67,763.21,763.21,745.33,5090909.0,4190789632.0,2.36,0.94,7.1,0.92,BK0990,concept,快递概念
2019-03-19,764.71,764.32,769.08,758.65,5068470.0,4333577984.0,1.37,0.15,1.11,0.92,BK0990,concept,快递概念
2019-03-20,762.43,764.4,766.95,751.37,4320452.0,3491505648.0,2.04,0.01,0.08,0.78,BK0990,concept,快递概念
2019-03-21,765.22,767.99,772.22,760.13,5953394.0,4543220480.0,1.58,0.47,3.59,1.08,BK0990,concept,快递概念
2019-03-22,765.48,771.63,772.6,757.35,6000122.0,4828790016.0,1.99,0.47,3.64,1.09,BK0990,concept,快递概念
2019-03-25,756.36,759.15,766.45,752.02,5150325.0,4140863200.0,1.87,-1.62,-12.48,0.93,BK0990,concept,快递概念
2019-03-26,758.47,734.82,761.96,732.07,4459520.0,3523500000.0,3.94,-3.2,-24.33,0.81,BK0990,concept,快递概念
2019-03-27,738.85,741.81,743.21,728.94,3298208.0,2822859552.0,1.94,0.95,6.99,0.6,BK0990,concept,快递概念
2019-03-28,738.84,733.13,745.54,731.6,3440367.0,2720383040.0,1.88,-1.17,-8.68,0.62,BK0990,concept,快递概念
2019-03-29,728.17,749.27,750.13,724.32,5326701.0,4232434384.0,3.52,2.2,16.14,0.96,BK0990,concept,快递概念
2019-04-01,753.12,781.69,781.76,753.12,7317267.0,6571857152.0,3.82,4.33,32.42,1.32,BK0990,concept,快递概念
2019-04-02,784.62,789.29,795.11,778.04,8046093.0,6336124672.0,2.18,0.97,7.6,1.46,BK0990,concept,快递概念
2019-04-03,787.16,833.16,833.66,784.54,11558416.0,9867255040.0,6.22,5.56,43.87,2.09,BK0990,concept,快递概念
2019-04-04,846.4,849.89,855.86,843.3,9365940.0,8252769280.0,1.51,2.01,16.73,1.69,BK0990,concept,快递概念
2019-04-08,851.62,855.82,858.42,833.4,11485752.0,9667044608.0,2.94,0.7,5.93,2.08,BK0990,concept,快递概念
2019-04-09,845.73,852.64,855.62,836.16,8405937.0,7043912448.0,2.27,-0.37,-3.18,1.52,BK0990,concept,快递概念
2019-04-10,846.35,852.66,863.94,838.09,8098031.0,6720440576.0,3.03,0.0,0.02,1.47,BK0990,concept,快递概念
2019-04-11,852.11,830.68,857.29,830.58,6864445.0,5890644480.0,3.13,-2.58,-21.98,1.24,BK0990,concept,快递概念
2019-04-12,827.95,839.89,843.64,827.95,6087110.0,5463307008.0,1.89,1.11,9.21,1.1,BK0990,concept,快递概念
2019-04-15,851.42,839.15,864.93,837.58,6756058.0,6204374784.0,3.26,-0.09,-0.74,1.22,BK0990,concept,快递概念
2019-04-16,834.63,854.79,854.79,826.48,5998888.0,5165447424.0,3.37,1.86,15.64,1.09,BK0990,concept,快递概念
2019-04-17,856.24,858.61,864.9,851.0,6486657.0,5691991808.0,1.63,0.45,3.82,1.17,BK0990,concept,快递概念
2019-04-18,853.82,845.12,862.6,843.23,6681325.0,5609865216.0,2.26,-1.57,-13.49,1.21,BK0990,concept,快递概念
2019-04-19,840.95,857.11,857.49,838.97,5396610.0,4570019840.0,2.19,1.42,11.99,0.98,BK0990,concept,快递概念
2019-04-22,868.79,860.77,877.27,856.35,5550091.0,4809676800.0,2.44,0.43,3.66,1.0,BK0990,concept,快递概念
2019-04-23,861.47,855.92,868.67,851.54,6123207.0,5147783168.0,1.99,-0.56,-4.85,1.11,BK0990,concept,快递概念
2019-04-24,861.47,861.26,863.84,846.36,5104149.0,4287077888.0,2.04,0.62,5.34,0.92,BK0990,concept,快递概念
2019-04-25,862.75,831.07,864.87,831.04,5263317.0,4267025904.0,3.93,-3.51,-30.19,0.95,BK0990,concept,快递概念
2019-04-26,828.79,826.72,840.09,825.6,3999457.0,3223962160.0,1.74,-0.52,-4.35,0.72,BK0990,concept,快递概念
2019-04-29,832.41,804.56,832.72,802.7,4790248.0,4573623296.0,3.63,-2.68,-22.16,0.87,BK0990,concept,快递概念
2019-04-30,792.91,803.83,808.21,792.62,3207723.0,3725804448.0,1.94,-0.09,-0.73,0.58,BK0990,concept,快递概念
2019-05-06,776.43,745.49,776.43,738.32,3822130.0,3810842448.0,4.74,-7.26,-58.34,0.69,BK0990,concept,快递概念
2019-05-07,741.39,738.43,746.54,727.2,2903739.0,2856921312.0,2.59,-0.95,-7.06,0.53,BK0990,concept,快递概念
2019-05-08,720.6,732.81,739.83,717.45,2526308.0,2392056560.0,3.03,-0.76,-5.62,0.46,BK0990,concept,快递概念
2019-05-09,723.94,718.77,731.88,717.89,1990670.0,2010334992.0,1.91,-1.92,-14.04,0.36,BK0990,concept,快递概念
2019-05-10,724.54,737.02,737.83,708.24,3000551.0,2790763984.0,4.12,2.54,18.25,0.54,BK0990,concept,快递概念
2019-05-13,727.51,736.98,741.11,724.71,2521488.0,2555817632.0,2.23,-0.01,-0.04,0.46,BK0990,concept,快递概念
2019-05-14,728.33,727.44,735.02,724.49,2496243.0,2570430480.0,1.43,-1.29,-9.54,0.45,BK0990,concept,快递概念
2019-05-15,731.9,745.55,747.97,730.53,2498952.0,2664511872.0,2.4,2.49,18.11,0.45,BK0990,concept,快递概念
2019-05-16,743.96,747.12,747.12,739.49,4024196.0,2966603616.0,1.02,0.21,1.57,0.73,BK0990,concept,快递概念
2019-05-17,745.53,719.49,746.72,717.9,2968032.0,2693919664.0,3.86,-3.7,-27.63,0.54,BK0990,concept,快递概念
2019-05-20,713.92,709.75,716.37,696.62,1914515.0,1929072048.0,2.75,-1.35,-9.74,0.35,BK0990,concept,快递概念
2019-05-21,708.06,719.77,722.52,707.42,2225217.0,2292530256.0,2.13,1.41,10.02,0.4,BK0990,concept,快递概念
2019-05-22,717.52,710.3,719.55,707.29,1904135.0,1939502032.0,1.7,-1.32,-9.47,0.34,BK0990,concept,快递概念
2019-05-23,707.98,696.45,707.98,695.19,1903872.0,1843208672.0,1.8,-1.95,-13.85,0.34,BK0990,concept,快递概念
2019-05-24,691.89,689.71,698.27,687.56,1664306.0,1586968160.0,1.54,-0.97,-6.74,0.3,BK0990,concept,快递概念
2019-05-27,689.09,704.55,705.01,685.42,1831001.0,1792092608.0,2.84,2.15,14.84,0.33,BK0990,concept,快递概念
2019-05-28,702.32,709.09,716.34,701.86,4476993.0,2935206416.0,2.06,0.64,4.54,0.81,BK0990,concept,快递概念
2019-05-29,706.44,712.76,717.57,704.7,2823791.0,2391203104.0,1.82,0.52,3.67,0.51,BK0990,concept,快递概念
2019-05-30,706.58,705.72,706.82,697.43,2056477.0,1871155088.0,1.32,-0.99,-7.04,0.37,BK0990,concept,快递概念
2019-05-31,704.53,707.55,711.43,702.95,3116817.0,2154368784.0,1.2,0.26,1.83,0.56,BK0990,concept,快递概念
2019-06-03,725.72,709.0,732.93,708.67,4598839.0,3773986384.0,3.43,0.2,1.45,0.83,BK0990,concept,快递概念
2019-06-04,702.13,685.42,702.13,680.09,3447913.0,2577736512.0,3.11,-3.33,-23.58,0.62,BK0990,concept,快递概念
2019-06-05,688.87,677.08,691.08,676.25,2496926.0,2085732272.0,2.16,-1.22,-8.34,0.45,BK0990,concept,快递概念
2019-06-06,674.42,654.41,674.78,652.7,2308279.0,1859666400.0,3.26,-3.35,-22.67,0.42,BK0990,concept,快递概念
2019-06-10,654.36,655.69,660.1,649.82,1776836.0,1415272064.0,1.57,0.2,1.28,0.32,BK0990,concept,快递概念
2019-06-11,654.95,675.38,675.83,654.95,3308673.0,2189626112.0,3.18,3.0,19.69,0.6,BK0990,concept,快递概念
2019-06-12,674.15,674.05,679.67,672.44,2152339.0,1629395744.0,1.07,-0.2,-1.33,0.39,BK0990,concept,快递概念
2019-06-13,673.9,679.97,681.41,671.81,1851925.0,1571423280.0,1.42,0.88,5.92,0.34,BK0990,concept,快递概念
2019-06-14,681.7,668.88,683.93,668.17,2308901.0,1592157216.0,2.32,-1.63,-11.09,0.42,BK0990,concept,快递概念
2019-06-17,669.05,672.06,672.81,665.49,1757628.0,1125256752.0,1.09,0.48,3.18,0.32,BK0990,concept,快递概念
2019-06-18,671.14,667.21,671.69,662.59,1634641.0,1144535264.0,1.35,-0.72,-4.85,0.3,BK0990,concept,快递概念
2019-06-19,681.53,678.02,685.41,676.75,2792281.0,2357909712.0,1.3,1.62,10.81,0.51,BK0990,concept,快递概念
2019-06-20,677.03,685.1,688.55,673.28,3110910.0,2609578464.0,2.25,1.04,7.08,0.56,BK0990,concept,快递概念
2019-06-21,693.1,697.67,700.28,693.1,3094063.0,2572898928.0,1.05,1.83,12.57,0.56,BK0990,concept,快递概念
2019-06-24,698.33,699.22,700.94,694.94,3043548.0,2972896192.0,0.86,0.22,1.55,0.55,BK0990,concept,快递概念
2019-06-25,699.5,696.23,699.5,685.36,2692818.0,2306168416.0,2.02,-0.43,-2.99,0.49,BK0990,concept,快递概念
2019-06-26,693.07,699.15,701.02,688.04,1884575.0,1705796576.0,1.86,0.42,2.92,0.34,BK0990,concept,快递概念
2019-06-27,700.06,706.38,709.04,699.62,2237891.0,2122474112.0,1.35,1.03,7.23,0.4,BK0990,concept,快递概念
2019-06-28,706.77,700.72,707.02,691.87,3141964.0,2294735856.0,2.14,-0.8,-5.66,0.57,BK0990,concept,快递概念
2019-07-01,712.09,719.46,719.76,709.27,3575506.0,3088882912.0,1.5,2.67,18.74,0.65,BK0990,concept,快递概念
2019-07-02,717.57,719.57,721.51,714.29,2838351.0,2487123168.0,1.0,0.02,0.11,0.51,BK0990,concept,快递概念
2019-07-03,720.06,708.29,720.1,706.64,2641741.0,1984995392.0,1.87,-1.57,-11.28,0.48,BK0990,concept,快递概念
2019-07-04,709.8,706.64,714.09,702.9,1767535.0,1571854512.0,1.58,-0.23,-1.65,0.32,BK0990,concept,快递概念
2019-07-05,707.12,709.2,710.36,703.84,1611345.0,1435400336.0,0.92,0.36,2.56,0.29,BK0990,concept,快递概念
2019-07-08,705.46,688.05,705.61,685.69,2144682.0,1938086208.0,2.81,-2.98,-21.15,0.39,BK0990,concept,快递概念
2019-07-09,687.39,693.73,694.65,686.48,1610507.0,1449198144.0,1.19,0.83,5.68,0.29,BK0990,concept,快递概念
2019-07-10,694.45,689.61,695.64,686.99,1385784.0,1385443168.0,1.25,-0.59,-4.12,0.25,BK0990,concept,快递概念
2019-07-11,690.46,685.82,695.0,683.21,2289079.0,2311396704.0,1.71,-0.55,-3.79,0.41,BK0990,concept,快递概念
2019-07-12,685.21,691.8,695.02,682.31,2004114.0,1685442528.0,1.85,0.87,5.98,0.36,BK0990,concept,快递概念
2019-07-15,689.33,700.9,703.77,680.44,2277463.0,1899644848.0,3.37,1.32,9.1,0.41,BK0990,concept,快递概念
2019-07-16,699.81,702.56,705.37,698.09,2123419.0,1620310224.0,1.04,0.24,1.66,0.38,BK0990,concept,快递概念
2019-07-17,696.82,698.13,702.3,696.22,2067447.0,1643497264.0,0.87,-0.63,-4.43,0.37,BK0990,concept,快递概念
2019-07-18,691.51,685.0,692.16,684.72,1864018.0,1626024912.0,1.07,-1.88,-13.13,0.34,BK0990,concept,快递概念
2019-07-19,687.71,692.33,696.64,687.61,1823823.0,1940003632.0,1.32,1.07,7.33,0.33,BK0990,concept,快递概念
2019-07-22,692.55,678.97,692.55,675.65,2092174.0,2075797312.0,2.44,-1.93,-13.36,0.38,BK0990,concept,快递概念
2019-07-23,678.38,684.69,685.94,677.83,1709433.0,1539430176.0,1.19,0.84,5.72,0.31,BK0990,concept,快递概念
2019-07-24,687.49,695.12,698.58,687.18,1835980.0,2009769104.0,1.66,1.52,10.43,0.33,BK0990,concept,快递概念
2019-07-25,698.33,705.94,706.34,696.55,2189602.0,2243437776.0,1.41,1.56,10.82,0.4,BK0990,concept,快递概念
2019-07-26,704.49,712.74,714.18,702.83,2413139.0,2321661904.0,1.61,0.96,6.8,0.44,BK0990,concept,快递概念
2019-07-29,711.3,709.65,712.14,704.5,1817277.0,1861341872.0,1.07,-0.43,-3.09,0.33,BK0990,concept,快递概念
2019-07-30,708.75,708.96,713.7,708.04,1618045.0,1606173920.0,0.8,-0.1,-0.69,0.29,BK0990,concept,快递概念
2019-07-31,707.25,705.14,710.31,704.76,2088469.0,1956216016.0,0.78,-0.54,-3.82,0.38,BK0990,concept,快递概念
2019-08-01,701.95,694.51,701.95,692.12,1953540.0,2277086192.0,1.39,-1.51,-10.63,0.35,BK0990,concept,快递概念
2019-08-02,677.36,681.9,682.58,674.1,2578187.0,2671738720.0,1.22,-1.82,-12.61,0.47,BK0990,concept,快递概念
2019-08-05,678.81,670.0,680.55,669.05,2288823.0,2450900288.0,1.69,-1.75,-11.9,0.41,BK0990,concept,快递概念
2019-08-06,658.09,649.67,658.48,639.69,3110723.0,2859205456.0,2.8,-3.03,-20.33,0.56,BK0990,concept,快递概念
2019-08-07,655.36,643.67,655.88,642.88,1954056.0,1784295888.0,2.0,-0.92,-6.0,0.35,BK0990,concept,快递概念
2019-08-08,644.1,642.42,645.89,640.15,1483507.0,1466844352.0,0.89,-0.19,-1.25,0.27,BK0990,concept,快递概念
2019-08-09,642.05,633.69,646.31,633.04,2052867.0,1785090128.0,2.07,-1.36,-8.73,0.37,BK0990,concept,快递概念
2019-08-12,634.01,640.36,640.36,630.11,1719677.0,1687319072.0,1.62,1.05,6.67,0.31,BK0990,concept,快递概念
2019-08-13,634.44,632.53,637.56,630.65,1290469.0,1272424448.0,1.08,-1.22,-7.83,0.23,BK0990,concept,快递概念
2019-08-14,639.46,635.3,642.42,634.58,1577407.0,1515109056.0,1.24,0.44,2.77,0.29,BK0990,concept,快递概念
2019-08-15,619.71,634.21,634.3,616.57,1883357.0,1589279888.0,2.79,-0.17,-1.09,0.34,BK0990,concept,快递概念
2019-08-16,634.02,641.26,645.14,632.56,2192365.0,2121352432.0,1.98,1.11,7.05,0.4,BK0990,concept,快递概念
2019-08-19,652.82,666.74,667.02,651.38,2976081.0,2880101232.0,2.44,3.97,25.48,0.54,BK0990,concept,快递概念
2019-08-20,669.15,668.82,678.01,667.69,3196790.0,2966889504.0,1.55,0.31,2.08,0.58,BK0990,concept,快递概念
2019-08-21,669.01,671.78,675.86,667.16,2681801.0,2312668224.0,1.3,0.44,2.96,0.49,BK0990,concept,快递概念
2019-08-22,673.76,683.75,684.33,673.76,3198916.0,2393633712.0,1.57,1.78,11.97,0.58,BK0990,concept,快递概念
2019-08-23,688.8,690.09,691.35,684.89,3891727.0,2839686480.0,0.94,0.93,6.34,0.7,BK0990,concept,快递概念
2019-08-26,674.36,684.09,684.31,672.56,3312376.0,2516953280.0,1.7,-0.87,-6.0,0.6,BK0990,concept,快递概念
2019-08-27,685.73,689.95,696.69,685.73,3458849.0,3340885152.0,1.6,0.86,5.86,0.63,BK0990,concept,快递概念
2019-08-28,690.02,691.41,698.68,685.48,2883124.0,2880383456.0,1.91,0.21,1.46,0.52,BK0990,concept,快递概念
2019-08-29,690.54,691.34,694.39,689.27,3316329.0,2747096960.0,0.74,-0.01,-0.07,0.6,BK0990,concept,快递概念
2019-08-30,693.09,677.13,695.28,675.85,2977023.0,2670426672.0,2.81,-2.06,-14.21,0.54,BK0990,concept,快递概念
2019-09-02,677.72,686.43,688.12,677.11,3070523.0,2765889728.0,1.63,1.37,9.3,0.56,BK0990,concept,快递概念
2019-09-03,688.92,687.82,691.89,685.52,3018892.0,2527672528.0,0.93,0.2,1.39,0.55,BK0990,concept,快递概念
2019-09-04,686.85,695.14,695.14,681.21,3273948.0,2727799200.0,2.03,1.06,7.32,0.59,BK0990,concept,快递概念
2019-09-05,697.51,700.59,708.57,695.75,4320880.0,3674626544.0,1.84,0.78,5.45,0.78,BK0990,concept,快递概念
2019-09-06,701.16,702.11,704.21,696.74,2580829.0,2357411344.0,1.07,0.22,1.52,0.47,BK0990,concept,快递概念
2019-09-09,706.82,712.29,712.29,704.56,3281542.0,3045237328.0,1.1,1.45,10.18,0.59,BK0990,concept,快递概念
2019-09-10,712.83,715.23,715.57,706.5,3471768.0,3016742560.0,1.27,0.41,2.94,0.63,BK0990,concept,快递概念
2019-09-11,716.23,709.33,716.49,708.69,2857450.0,2628974080.0,1.09,-0.82,-5.9,0.52,BK0990,concept,快递概念
2019-09-12,711.35,717.43,718.74,707.46,2685974.0,2588103392.0,1.59,1.14,8.1,0.49,BK0990,concept,快递概念
2019-09-16,718.33,716.56,719.39,714.34,2790255.0,3063923488.0,0.7,-0.12,-0.87,0.5,BK0990,concept,快递概念
2019-09-17,715.36,700.15,715.49,698.69,2663217.0,2706221872.0,2.34,-2.29,-16.41,0.48,BK0990,concept,快递概念
2019-09-18,701.34,704.07,707.24,701.34,1939504.0,2170921344.0,0.84,0.56,3.92,0.35,BK0990,concept,快递概念
2019-09-19,705.78,706.97,707.56,700.57,1814081.0,2153447200.0,0.99,0.41,2.9,0.33,BK0990,concept,快递概念
2019-09-20,709.22,708.31,712.22,705.38,2307962.0,2593682736.0,0.97,0.19,1.34,0.42,BK0990,concept,快递概念
2019-09-23,704.86,697.41,704.86,693.28,2294103.0,2512108544.0,1.63,-1.54,-10.9,0.42,BK0990,concept,快递概念
2019-09-24,697.98,694.08,700.85,693.16,2027091.0,2140651152.0,1.1,-0.48,-3.33,0.37,BK0990,concept,快递概念
2019-09-25,691.51,682.14,692.65,681.82,1989267.0,2061421152.0,1.56,-1.72,-11.94,0.36,BK0990,concept,快递概念
2019-09-26,684.63,669.39,685.35,668.4,2158907.0,2052763888.0,2.48,-1.87,-12.75,0.39,BK0990,concept,快递概念
2019-09-27,669.58,673.8,676.88,666.28,1574203.0,1794337312.0,1.58,0.66,4.41,0.28,BK0990,concept,快递概念
2019-09-30,673.23,672.91,680.47,672.88,1599495.0,1637420848.0,1.13,-0.13,-0.89,0.29,BK0990,concept,快递概念
2019-10-08,674.69,672.54,677.46,671.16,1498388.0,1719402144.0,0.94,-0.05,-0.37,0.27,BK0990,concept,快递概念
2019-10-09,669.83,687.91,687.91,668.79,1810818.0,2151332880.0,2.84,2.29,15.37,0.33,BK0990,concept,快递概念
2019-10-10,691.01,695.87,696.0,690.01,1772958.0,1879550944.0,0.87,1.16,7.96,0.32,BK0990,concept,快递概念
2019-10-11,698.3,697.14,699.69,692.71,2138504.0,1929803184.0,1.0,0.18,1.27,0.39,BK0990,concept,快递概念
2019-10-14,708.69,713.15,714.27,708.02,2452388.0,2238738512.0,0.9,2.3,16.01,0.44,BK0990,concept,快递概念
2019-10-15,714.31,707.27,714.31,703.14,2565493.0,2799053040.0,1.57,-0.82,-5.88,0.46,BK0990,concept,快递概念
2019-10-16,705.97,708.69,715.76,705.65,2399496.0,2876712896.0,1.43,0.2,1.42,0.43,BK0990,concept,快递概念
2019-10-17,707.24,705.76,709.74,702.95,1700706.0,2017935616.0,0.96,-0.41,-2.93,0.31,BK0990,concept,快递概念
2019-10-18,704.92,695.57,706.9,692.47,1863717.0,2016258688.0,2.04,-1.44,-10.19,0.34,BK0990,concept,快递概念
2019-10-21,696.59,703.91,708.01,688.29,2298078.0,2447011824.0,2.84,1.2,8.34,0.42,BK0990,concept,快递概念
2019-10-22,702.41,711.43,711.43,701.54,2107797.0,2443026576.0,1.41,1.07,7.52,0.38,BK0990,concept,快递概念
2019-10-23,713.23,702.0,713.23,699.91,1930161.0,2546195152.0,1.87,-1.33,-9.43,0.35,BK0990,concept,快递概念
2019-10-24,701.76,695.33,701.76,691.79,1680550.0,2225894416.0,1.42,-0.95,-6.67,0.3,BK0990,concept,快递概念
2019-10-25,694.2,698.64,700.72,690.56,1721550.0,2177565888.0,1.46,0.48,3.31,0.31,BK0990,concept,快递概念
2019-10-28,705.87,714.98,715.35,701.71,4017163.0,4311251968.0,1.95,2.34,16.34,0.73,BK0990,concept,快递概念
2019-10-29,713.58,705.13,713.58,705.04,3575432.0,3516449616.0,1.19,-1.38,-9.85,0.65,BK0990,concept,快递概念
2019-10-30,701.62,692.1,702.28,691.33,3308785.0,3139482800.0,1.55,-1.85,-13.03,0.6,BK0990,concept,快递概念
2019-10-31,689.26,687.35,696.35,686.33,3291262.0,3066479472.0,1.45,-0.69,-4.75,0.6,BK0990,concept,快递概念
2019-11-01,686.25,696.96,696.96,685.58,3472452.0,3438395232.0,1.66,1.4,9.61,0.63,BK0990,concept,快递概念
2019-11-04,695.56,692.44,695.69,690.61,3118776.0,3082897584.0,0.73,-0.65,-4.52,0.56,BK0990,concept,快递概念
2019-11-05,690.9,690.7,691.36,683.04,3349682.0,2988448048.0,1.2,-0.25,-1.74,0.61,BK0990,concept,快递概念
2019-11-06,688.26,683.28,690.17,680.67,2842670.0,2663369072.0,1.38,-1.07,-7.42,0.51,BK0990,concept,快递概念
2019-11-07,682.62,686.28,687.94,681.25,2027725.0,1962699648.0,0.98,0.44,3.0,0.37,BK0990,concept,快递概念
2019-11-08,689.53,681.19,690.45,680.16,2474906.0,2437080448.0,1.5,-0.74,-5.09,0.45,BK0990,concept,快递概念
2019-11-11,678.72,662.09,678.72,661.1,2998687.0,2548310656.0,2.59,-2.8,-19.1,0.54,BK0990,concept,快递概念
2019-11-12,662.21,667.77,668.35,659.62,2564632.0,2252084368.0,1.32,0.86,5.68,0.46,BK0990,concept,快递概念
2019-11-13,665.89,661.8,665.89,659.33,2253224.0,1896554448.0,0.98,-0.89,-5.97,0.41,BK0990,concept,快递概念
2019-11-14,661.52,664.4,666.27,661.17,1866049.0,1857527568.0,0.77,0.39,2.6,0.34,BK0990,concept,快递概念
2019-11-15,666.02,652.22,666.14,652.22,2010792.0,2108712160.0,2.1,-1.83,-12.18,0.36,BK0990,concept,快递概念
2019-11-18,650.31,658.15,659.03,649.68,1786483.0,1592691408.0,1.43,0.91,5.93,0.32,BK0990,concept,快递概念
2019-11-19,657.84,668.03,668.95,656.14,2029029.0,2075021120.0,1.95,1.5,9.88,0.37,BK0990,concept,快递概念
2019-11-20,666.7,660.77,668.48,659.71,1929297.0,1787890640.0,1.31,-1.09,-7.26,0.35,BK0990,concept,快递概念
2019-11-21,659.06,659.71,663.34,656.54,1768601.0,1505700960.0,1.03,-0.16,-1.06,0.32,BK0990,concept,快递概念
2019-11-22,660.18,653.43,666.16,651.08,2142209.0,1794181920.0,2.29,-0.95,-6.28,0.39,BK0990,concept,快递概念
2019-11-25,655.73,653.78,656.4,647.66,2026810.0,1739828720.0,1.34,0.05,0.35,0.37,BK0990,concept,快递概念
2019-11-26,653.03,653.28,654.75,649.95,2166973.0,1777972128.0,0.73,-0.08,-0.5,0.39,BK0990,concept,快递概念
2019-11-27,652.8,653.16,657.01,650.57,2385902.0,1861946208.0,0.99,-0.02,-0.12,0.43,BK0990,concept,快递概念
2019-11-28,652.3,647.89,653.39,646.28,1713330.0,1348100160.0,1.09,-0.81,-5.27,0.31,BK0990,concept,快递概念
2019-11-29,646.81,648.11,648.51,641.62,1524364.0,1279641488.0,1.06,0.03,0.22,0.28,BK0990,concept,快递概念
2019-12-02,648.88,647.24,652.62,646.43,1587852.0,1209293920.0,0.96,-0.13,-0.87,0.29,BK0990,concept,快递概念
2019-12-03,644.7,651.89,651.96,642.0,1870122.0,1351721440.0,1.54,0.72,4.65,0.34,BK0990,concept,快递概念
2019-12-04,649.62,655.31,655.31,648.7,1822626.0,1407767008.0,1.01,0.52,3.42,0.33,BK0990,concept,快递概念
2019-12-05,655.4,658.77,659.62,653.75,2357977.0,1593818656.0,0.9,0.53,3.46,0.43,BK0990,concept,快递概念
2019-12-06,658.95,662.37,662.54,656.46,2247550.0,1517914800.0,0.92,0.55,3.6,0.41,BK0990,concept,快递概念
2019-12-09,662.32,658.66,662.49,657.27,2144136.0,1998868544.0,0.79,-0.56,-3.71,0.39,BK0990,concept,快递概念
2019-12-10,658.24,656.95,658.24,653.41,1943532.0,1697196352.0,0.73,-0.26,-1.71,0.35,BK0990,concept,快递概念
2019-12-11,656.2,652.36,656.2,649.66,1839076.0,1655549344.0,1.0,-0.7,-4.59,0.33,BK0990,concept,快递概念
2019-12-12,651.69,654.05,656.93,650.23,1812483.0,1520635616.0,1.03,0.26,1.69,0.33,BK0990,concept,快递概念
2019-12-13,658.52,661.93,663.98,656.87,2751944.0,2616262496.0,1.09,1.2,7.88,0.5,BK0990,concept,快递概念
2019-12-16,664.55,674.24,674.28,663.54,2971342.0,2822463552.0,1.62,1.86,12.31,0.54,BK0990,concept,快递概念
2019-12-17,674.69,680.07,682.38,672.49,3527883.0,3338972736.0,1.47,0.86,5.83,0.64,BK0990,concept,快递概念
2019-12-18,679.73,676.59,681.67,675.89,2643768.0,2308881808.0,0.85,-0.51,-3.48,0.48,BK0990,concept,快递概念
2019-12-19,677.56,682.25,683.75,677.56,2543011.0,2187861248.0,0.91,0.84,5.66,0.46,BK0990,concept,快递概念
2019-12-20,682.72,682.11,687.17,681.7,2499054.0,2204260672.0,0.8,-0.02,-0.14,0.45,BK0990,concept,快递概念
2019-12-23,680.43,668.97,681.34,668.57,3003812.0,2328986352.0,1.87,-1.93,-13.14,0.54,BK0990,concept,快递概念
2019-12-24,670.68,678.19,678.89,670.46,1803316.0,1676384576.0,1.26,1.38,9.22,0.33,BK0990,concept,快递概念
2019-12-25,678.67,674.41,678.76,670.97,2368942.0,1609553104.0,1.15,-0.56,-3.78,0.43,BK0990,concept,快递概念
2019-12-26,673.39,677.4,677.58,671.92,2371446.0,1640483200.0,0.84,0.44,2.99,0.43,BK0990,concept,快递概念
2019-12-27,676.92,678.97,686.55,676.92,2693551.0,2626089120.0,1.42,0.23,1.57,0.49,BK0990,concept,快递概念
2019-12-30,675.84,681.51,682.28,670.19,2573737.0,2499431632.0,1.78,0.37,2.54,0.47,BK0990,concept,快递概念
2019-12-31,680.98,682.65,683.5,677.52,1896008.0,1815099424.0,0.88,0.17,1.14,0.34,BK0990,concept,快递概念
2020-01-02,686.49,691.52,692.8,683.68,3113784.0,3024462496.0,1.34,1.3,8.87,0.56,BK0990,concept,快递概念
2020-01-03,692.09,695.75,697.43,691.5,2794134.0,2399546992.0,0.86,0.61,4.23,0.51,BK0990,concept,快递概念
2020-01-06,691.13,697.23,703.33,686.96,3530960.0,3051483440.0,2.35,0.21,1.48,0.64,BK0990,concept,快递概念
2020-01-07,698.33,706.18,706.22,697.23,3264608.0,2861882096.0,1.29,1.28,8.95,0.59,BK0990,concept,快递概念
2020-01-08,703.24,692.46,705.2,691.65,3516046.0,2800443776.0,1.92,-1.94,-13.72,0.64,BK0990,concept,快递概念
2020-01-09,698.78,706.96,707.46,698.78,4870957.0,4122184752.0,1.25,2.09,14.5,0.88,BK0990,concept,快递概念
