日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-19,3350.79,3274.84,3364.6,3272.37,3545059.0,4614435840.0,2.75,-2.45,-82.35,0.36,BK0556,concept,移动支付
2013-07-22,3221.07,3279.32,3282.09,3202.67,3631712.0,4359985152.0,2.43,0.14,4.48,0.37,BK0556,concept,移动支付
2013-07-23,3337.96,3384.92,3403.19,3323.1,4046273.0,4590096384.0,2.44,3.22,105.6,0.41,BK0556,concept,移动支付
2013-07-24,3383.03,3389.67,3405.38,3337.16,5706570.0,7338448896.0,2.02,0.14,4.75,0.58,BK0556,concept,移动支付
2013-07-25,3392.57,3352.73,3416.0,3338.53,4330105.0,5517517056.0,2.29,-1.09,-36.94,0.44,BK0556,concept,移动支付
2013-07-26,3339.44,3350.97,3372.13,3321.19,3112903.0,4054924800.0,1.52,-0.05,-1.76,0.32,BK0556,concept,移动支付
2013-07-29,3327.53,3263.06,3327.53,3245.05,3492655.0,3991394432.0,2.46,-2.62,-87.91,0.35,BK0556,concept,移动支付
2013-07-30,3273.91,3266.16,3307.45,3208.23,3256696.0,3793759136.0,3.04,0.1,3.1,0.33,BK0556,concept,移动支付
2013-07-31,3290.22,3291.33,3334.83,3282.46,2654422.0,3198557024.0,1.6,0.77,25.17,0.27,BK0556,concept,移动支付
2013-08-01,3303.64,3366.33,3367.63,3289.95,3282848.0,3931329088.0,2.36,2.28,75.0,0.33,BK0556,concept,移动支付
2013-08-02,3388.68,3362.06,3413.43,3357.94,3446531.0,4045354976.0,1.65,-0.13,-4.27,0.35,BK0556,concept,移动支付
2013-08-05,3359.14,3386.75,3389.79,3347.62,2481680.0,2845372192.0,1.25,0.73,24.69,0.25,BK0556,concept,移动支付
2013-08-06,3377.26,3395.81,3409.55,3362.36,3147525.0,3884485040.0,1.39,0.27,9.06,0.32,BK0556,concept,移动支付
2013-08-07,3393.43,3349.98,3419.98,3348.36,2902054.0,3504560992.0,2.11,-1.35,-45.83,0.29,BK0556,concept,移动支付
2013-08-08,3338.19,3342.16,3375.08,3323.93,2108503.0,2454728608.0,1.53,-0.23,-7.82,0.21,BK0556,concept,移动支付
2013-08-09,3366.8,3351.18,3390.94,3328.5,2566190.0,3175965104.0,1.87,0.27,9.02,0.26,BK0556,concept,移动支付
2013-08-12,3358.91,3438.05,3440.73,3349.31,3280258.0,3605798464.0,2.73,2.59,86.87,0.33,BK0556,concept,移动支付
2013-08-13,3438.57,3479.67,3482.38,3436.45,2712669.0,3100172400.0,1.34,1.21,41.62,0.28,BK0556,concept,移动支付
2013-08-14,3489.99,3471.29,3512.25,3463.28,3580862.0,4434034176.0,1.41,-0.24,-8.38,0.36,BK0556,concept,移动支付
2013-08-15,3480.47,3441.58,3496.19,3435.65,2885002.0,3985207088.0,1.74,-0.86,-29.71,0.29,BK0556,concept,移动支付
2013-08-16,3418.75,3428.25,3671.17,3402.16,4643940.0,5218010112.0,7.82,-0.39,-13.33,0.47,BK0556,concept,移动支付
2013-08-19,3403.88,3531.06,3544.49,3403.88,3518512.0,4428895488.0,4.1,3.0,102.81,0.36,BK0556,concept,移动支付
2013-08-20,3526.82,3556.38,3622.47,3516.54,3643673.0,4419268608.0,3.0,0.72,25.32,0.37,BK0556,concept,移动支付
2013-08-21,3557.26,3545.32,3565.3,3508.93,2593948.0,3175746688.0,1.59,-0.31,-11.06,0.26,BK0556,concept,移动支付
2013-08-22,3545.73,3560.17,3615.78,3544.57,3711815.0,4912862208.0,2.01,0.42,14.85,0.38,BK0556,concept,移动支付
2013-08-23,3582.94,3536.13,3614.78,3464.79,4510179.0,5907492608.0,4.21,-0.68,-24.04,0.46,BK0556,concept,移动支付
2013-08-26,3548.6,3673.05,3681.62,3537.29,4571286.0,5669276672.0,4.08,3.87,136.92,0.46,BK0556,concept,移动支付
2013-08-27,3676.54,3729.58,3752.61,3658.76,5167574.0,6697305600.0,2.56,1.54,56.53,0.52,BK0556,concept,移动支付
2013-08-28,3703.62,3710.67,3776.73,3664.39,5526459.0,7433754624.0,3.01,-0.51,-18.91,0.56,BK0556,concept,移动支付
2013-08-29,3737.21,3696.42,3768.51,3666.22,3671480.0,4881540352.0,2.76,-0.38,-14.25,0.37,BK0556,concept,移动支付
2013-08-30,3678.47,3657.42,3718.83,3613.4,4294400.0,5857593856.0,2.85,-1.06,-39.0,0.44,BK0556,concept,移动支付
2013-09-02,3685.62,3677.0,3735.19,3652.78,3136229.0,4026559376.0,2.25,0.54,19.58,0.32,BK0556,concept,移动支付
2013-09-03,3678.64,3731.9,3740.79,3660.55,3372834.0,4647961856.0,2.18,1.49,54.9,0.34,BK0556,concept,移动支付
2013-09-04,3715.75,3741.96,3771.43,3715.75,3223486.0,4434305792.0,1.49,0.27,10.06,0.33,BK0556,concept,移动支付
2013-09-05,3752.99,3763.91,3781.14,3716.26,3021163.0,4248832512.0,1.73,0.59,21.95,0.31,BK0556,concept,移动支付
2013-09-06,3767.6,3886.17,3962.15,3761.32,4673011.0,5287754240.0,5.34,3.25,122.26,0.47,BK0556,concept,移动支付
2013-09-09,4084.84,4137.26,4145.27,4056.47,7459127.0,8702365440.0,2.29,6.46,251.09,0.76,BK0556,concept,移动支付
2013-09-10,4270.96,4360.53,4393.98,4191.35,13985226.0,17076983808.0,4.9,5.4,223.27,1.42,BK0556,concept,移动支付
2013-09-11,4313.07,4260.16,4352.52,4241.0,8335963.0,10542509312.0,2.56,-2.3,-100.37,0.85,BK0556,concept,移动支付
2013-09-12,4264.68,4506.16,4547.93,4249.87,12354994.0,15810172672.0,7.0,5.77,246.0,1.25,BK0556,concept,移动支付
2013-09-13,4467.44,4438.21,4498.7,4388.09,8238695.0,10677163264.0,2.45,-1.51,-67.95,0.84,BK0556,concept,移动支付
2013-09-16,4457.72,4351.2,4461.02,4273.66,8700830.0,11196709888.0,4.22,-1.96,-87.01,0.88,BK0556,concept,移动支付
2013-09-17,4329.75,4155.44,4346.5,4143.09,6736047.0,8384300544.0,4.67,-4.5,-195.76,0.68,BK0556,concept,移动支付
2013-09-18,4178.79,4212.45,4245.83,4156.93,5533361.0,7123937792.0,2.14,1.37,57.01,0.56,BK0556,concept,移动支付
2013-09-23,4227.33,4333.31,4338.37,4178.65,7316949.0,9458935040.0,3.79,2.87,120.86,0.74,BK0556,concept,移动支付
2013-09-24,4338.41,4258.6,4338.41,4177.96,7933827.0,9747846400.0,3.7,-1.72,-74.71,0.81,BK0556,concept,移动支付
2013-09-25,4234.15,4269.05,4348.74,4219.46,6765153.0,8749204992.0,3.04,0.25,10.45,0.69,BK0556,concept,移动支付
2013-09-26,4256.27,4085.9,4256.27,4077.57,6898248.0,8797126144.0,4.19,-4.29,-183.15,0.7,BK0556,concept,移动支付
2013-09-27,4071.12,4098.05,4147.3,4055.09,4490281.0,5847083264.0,2.26,0.3,12.15,0.46,BK0556,concept,移动支付
2013-09-30,4129.21,4084.75,4143.27,4067.41,4473730.0,5782552576.0,1.85,-0.32,-13.3,0.45,BK0556,concept,移动支付
2013-10-08,4075.89,4183.62,4200.51,4039.88,5404137.0,7350983680.0,3.93,2.42,98.87,0.55,BK0556,concept,移动支付
2013-10-09,4139.6,4190.74,4238.32,4131.96,4926229.0,6860302848.0,2.54,0.17,7.12,0.5,BK0556,concept,移动支付
2013-10-10,4202.84,4109.62,4216.07,4085.9,5154660.0,6925296896.0,3.11,-1.94,-81.12,0.52,BK0556,concept,移动支付
2013-10-11,4147.04,4257.58,4285.18,4115.6,6703230.0,8342394880.0,4.13,3.6,147.96,0.68,BK0556,concept,移动支付
2013-10-14,4231.99,4190.7,4247.91,4168.47,4649061.0,5971144704.0,1.87,-1.57,-66.88,0.47,BK0556,concept,移动支付
2013-10-15,4189.08,4132.48,4199.07,4099.41,4346120.0,5693636608.0,2.38,-1.39,-58.22,0.44,BK0556,concept,移动支付
2013-10-16,4124.61,4029.07,4124.61,3995.97,5014884.0,6005294336.0,3.11,-2.5,-103.41,0.51,BK0556,concept,移动支付
2013-10-17,4062.09,3986.34,4080.82,3983.31,3243806.0,4161200208.0,2.42,-1.06,-42.73,0.33,BK0556,concept,移动支付
2013-10-18,3988.62,4027.22,4071.77,3976.37,2939262.0,3572801456.0,2.39,1.03,40.88,0.3,BK0556,concept,移动支付
2013-10-21,4049.34,4145.07,4155.35,4028.16,4893724.0,5598450944.0,3.16,2.93,117.85,0.5,BK0556,concept,移动支付
2013-10-22,4151.99,4069.03,4151.99,4039.69,4399395.0,5470228992.0,2.71,-1.83,-76.04,0.45,BK0556,concept,移动支付
2013-10-23,4078.42,4032.48,4162.47,4010.16,5207522.0,6276447232.0,3.74,-0.9,-36.55,0.53,BK0556,concept,移动支付
2013-10-24,4017.94,4007.3,4064.92,3974.02,3566266.0,4283615184.0,2.25,-0.62,-25.18,0.36,BK0556,concept,移动支付
2013-10-25,4016.1,3982.38,4061.33,3950.81,4434975.0,5086042368.0,2.76,-0.62,-24.92,0.45,BK0556,concept,移动支付
2013-10-28,3987.76,3994.97,4015.83,3926.82,2938646.0,3402046320.0,2.24,0.32,12.59,0.3,BK0556,concept,移动支付
2013-10-29,4016.59,4052.63,4139.68,3938.58,6834181.0,7680298240.0,5.03,1.44,57.66,0.69,BK0556,concept,移动支付
2013-10-30,4052.09,4091.9,4094.17,4006.82,4261693.0,5045364480.0,2.16,0.97,39.27,0.43,BK0556,concept,移动支付
2013-10-31,4086.46,4008.49,4086.46,3999.41,3468061.0,4035032352.0,2.13,-2.04,-83.41,0.35,BK0556,concept,移动支付
2013-11-01,4009.09,4013.7,4048.34,3961.02,2901855.0,3518540800.0,2.18,0.13,5.21,0.29,BK0556,concept,移动支付
2013-11-04,4027.66,4000.3,4045.49,3990.48,2535389.0,3075117856.0,1.37,-0.33,-13.4,0.26,BK0556,concept,移动支付
2013-11-05,3981.35,3999.42,4011.07,3936.55,2893226.0,3479137200.0,1.86,-0.02,-0.88,0.29,BK0556,concept,移动支付
2013-11-06,3970.48,3940.13,4012.18,3934.51,2896479.0,3531942176.0,1.94,-1.48,-59.29,0.29,BK0556,concept,移动支付
2013-11-07,3951.38,3925.68,3980.45,3906.08,2329955.0,3098045536.0,1.89,-0.37,-14.45,0.24,BK0556,concept,移动支付
2013-11-08,3918.94,3883.26,3940.16,3869.33,2153848.0,2690021584.0,1.8,-1.08,-42.42,0.22,BK0556,concept,移动支付
2013-11-11,3885.29,3881.28,3894.43,3845.65,1619943.0,2096752064.0,1.26,-0.05,-1.98,0.16,BK0556,concept,移动支付
2013-11-12,3892.07,3931.35,3950.97,3889.53,2025319.0,2514775760.0,1.58,1.29,50.07,0.21,BK0556,concept,移动支付
2013-11-13,3912.96,3791.69,3913.08,3791.4,3361900.0,3774369504.0,3.1,-3.55,-139.66,0.34,BK0556,concept,移动支付
2013-11-14,3779.63,3771.64,3799.51,3714.95,2833492.0,3325877600.0,2.23,-0.53,-20.05,0.29,BK0556,concept,移动支付
2013-11-15,3772.5,3863.11,3912.62,3772.5,3615888.0,4448568576.0,3.72,2.43,91.47,0.37,BK0556,concept,移动支付
2013-11-18,3890.26,4016.11,4016.54,3863.32,4236489.0,5089001472.0,3.97,3.96,153.0,0.43,BK0556,concept,移动支付
2013-11-19,4019.03,3982.0,4019.03,3968.24,2656559.0,3292766112.0,1.26,-0.85,-34.11,0.27,BK0556,concept,移动支付
2013-11-20,3998.89,4036.96,4057.8,3993.81,2893609.0,3653202320.0,1.61,1.38,54.96,0.29,BK0556,concept,移动支付
2013-11-21,4025.1,4064.04,4068.06,3972.89,3633740.0,4903715328.0,2.36,0.67,27.08,0.37,BK0556,concept,移动支付
2013-11-22,4065.87,4042.55,4070.48,4026.94,2810359.0,3891844864.0,1.07,-0.53,-21.49,0.29,BK0556,concept,移动支付
2013-11-25,4016.86,3991.0,4064.91,3985.05,2247870.0,3106168160.0,1.98,-1.28,-51.55,0.23,BK0556,concept,移动支付
2013-11-26,3977.0,3999.43,4020.2,3977.0,2284223.0,2993985984.0,1.08,0.21,8.43,0.23,BK0556,concept,移动支付
2013-11-27,3993.14,4034.57,4065.6,3963.88,3018522.0,4025090288.0,2.54,0.88,35.14,0.31,BK0556,concept,移动支付
2013-11-28,4072.72,4045.3,4084.24,4041.26,3760270.0,4576245504.0,1.07,0.27,10.73,0.38,BK0556,concept,移动支付
2013-11-29,4072.03,4072.56,4090.21,4044.22,3437046.0,4923392000.0,1.14,0.67,27.26,0.35,BK0556,concept,移动支付
2013-12-02,4055.98,4082.32,4127.94,3988.24,6223148.0,7282157824.0,3.43,0.24,9.76,0.63,BK0556,concept,移动支付
2013-12-03,4061.31,4123.77,4130.93,4035.31,3345547.0,4226481104.0,2.34,1.02,41.45,0.34,BK0556,concept,移动支付
2013-12-04,4117.7,4179.41,4223.87,4108.86,4907645.0,6260151552.0,2.79,1.35,55.64,0.5,BK0556,concept,移动支付
2013-12-05,4181.17,4123.0,4181.51,4108.49,3967676.0,5426226944.0,1.75,-1.35,-56.41,0.4,BK0556,concept,移动支付
2013-12-06,4110.97,4053.59,4111.03,4034.16,3088964.0,3812119984.0,1.86,-1.68,-69.41,0.31,BK0556,concept,移动支付
2013-12-09,4050.16,4034.51,4067.14,4018.61,2149822.0,2623966080.0,1.2,-0.47,-19.08,0.22,BK0556,concept,移动支付
2013-12-10,4039.03,4040.35,4071.68,4022.01,1882323.0,2352471648.0,1.23,0.14,5.84,0.19,BK0556,concept,移动支付
2013-12-11,4029.13,3965.28,4029.13,3951.4,2269737.0,2669867952.0,1.92,-1.86,-75.07,0.23,BK0556,concept,移动支付
2013-12-12,3954.42,3970.46,3994.12,3949.91,2190438.0,3176344320.0,1.11,0.13,5.18,0.22,BK0556,concept,移动支付
2013-12-13,3953.42,3946.79,3963.22,3930.56,1909938.0,2530818896.0,0.82,-0.6,-23.67,0.19,BK0556,concept,移动支付
2013-12-16,3952.46,3904.39,3985.77,3902.57,2444737.0,3219574752.0,2.11,-1.07,-42.4,0.25,BK0556,concept,移动支付
2013-12-17,3909.57,3882.12,3920.75,3872.4,1875328.0,2503908432.0,1.24,-0.57,-22.27,0.19,BK0556,concept,移动支付
2013-12-18,3888.1,3883.93,3913.39,3873.64,1618932.0,2195659936.0,1.02,0.05,1.81,0.16,BK0556,concept,移动支付
2013-12-19,3902.12,3855.68,3917.98,3852.27,1645201.0,2177859248.0,1.69,-0.73,-28.25,0.17,BK0556,concept,移动支付
2013-12-20,3861.78,3766.95,3867.85,3757.48,2177815.0,2813737280.0,2.86,-2.3,-88.73,0.22,BK0556,concept,移动支付
2013-12-23,3780.15,3747.9,3795.7,3727.62,1559161.0,2147732416.0,1.81,-0.51,-19.05,0.16,BK0556,concept,移动支付
2013-12-24,3756.66,3772.59,3802.63,3733.56,1881047.0,2593153168.0,1.84,0.66,24.69,0.19,BK0556,concept,移动支付
2013-12-25,3771.96,3766.03,3783.8,3722.01,2016821.0,2823953584.0,1.64,-0.17,-6.56,0.2,BK0556,concept,移动支付
2013-12-26,3763.73,3677.64,3766.39,3672.96,2488461.0,3610034784.0,2.48,-2.35,-88.39,0.25,BK0556,concept,移动支付
2013-12-27,3673.97,3731.34,3760.4,3673.97,2120853.0,2878021520.0,2.35,1.46,53.7,0.22,BK0556,concept,移动支付
2013-12-30,3751.3,3725.76,3767.07,3722.34,2242278.0,3214642576.0,1.2,-0.15,-5.58,0.23,BK0556,concept,移动支付
2013-12-31,3722.51,3772.02,3812.69,3705.43,2315140.0,3048253744.0,2.88,1.24,46.26,0.24,BK0556,concept,移动支付
2014-01-02,3768.09,3784.67,3788.48,3748.37,2440562.0,3184096944.0,1.06,0.34,12.65,0.25,BK0556,concept,移动支付
2014-01-03,3767.44,3750.17,3769.22,3716.21,2760024.0,3890447968.0,1.4,-0.91,-34.5,0.28,BK0556,concept,移动支付
2014-01-06,3791.67,3724.86,3796.43,3711.85,2799126.0,3686592816.0,2.26,-0.67,-25.31,0.28,BK0556,concept,移动支付
2014-01-07,3710.47,3721.13,3738.81,3666.52,2237387.0,2944757040.0,1.94,-0.1,-3.73,0.23,BK0556,concept,移动支付
2014-01-08,3717.45,3763.45,3788.33,3717.24,2760894.0,3619593760.0,1.91,1.14,42.32,0.28,BK0556,concept,移动支付
2014-01-09,3763.04,3783.21,3859.88,3751.94,3549805.0,4452708864.0,2.87,0.53,19.76,0.36,BK0556,concept,移动支付
2014-01-10,3771.6,3769.33,3822.46,3748.69,3051502.0,3552809472.0,1.95,-0.37,-13.88,0.31,BK0556,concept,移动支付
2014-01-13,3774.66,3745.85,3783.7,3726.27,2404351.0,3065481312.0,1.52,-0.62,-23.48,0.24,BK0556,concept,移动支付
2014-01-14,3748.09,3776.07,3779.14,3694.26,2722041.0,3324047568.0,2.27,0.81,30.22,0.28,BK0556,concept,移动支付
2014-01-15,3773.72,3742.59,3773.72,3716.06,2869537.0,3522370944.0,1.53,-0.89,-33.48,0.29,BK0556,concept,移动支付
2014-01-16,3737.12,3735.15,3767.02,3730.4,2474715.0,3198672688.0,0.98,-0.2,-7.44,0.25,BK0556,concept,移动支付
2014-01-17,3727.14,3705.83,3736.8,3692.73,2093644.0,2575836336.0,1.18,-0.78,-29.32,0.21,BK0556,concept,移动支付
2014-01-20,3688.8,3679.87,3702.32,3661.14,1802139.0,2480528032.0,1.11,-0.7,-25.96,0.18,BK0556,concept,移动支付
2014-01-21,3695.4,3754.53,3767.74,3695.4,2621783.0,3616821744.0,1.97,2.03,74.66,0.27,BK0556,concept,移动支付
2014-01-22,3760.37,3835.63,3835.92,3760.24,3480807.0,4918298624.0,2.02,2.16,81.1,0.35,BK0556,concept,移动支付
2014-01-23,3833.93,3820.39,3850.12,3812.74,3143659.0,4837944064.0,0.97,-0.4,-15.24,0.32,BK0556,concept,移动支付
2014-01-24,3818.99,3871.21,3901.6,3812.27,3459162.0,5452186112.0,2.34,1.33,50.82,0.35,BK0556,concept,移动支付
2014-01-27,3833.51,3830.99,3867.91,3811.55,3024165.0,4479632896.0,1.46,-1.04,-40.22,0.31,BK0556,concept,移动支付
2014-01-28,3830.38,3855.1,3893.09,3823.02,2371887.0,3453459776.0,1.83,0.63,24.11,0.24,BK0556,concept,移动支付
2014-01-29,3871.22,3890.87,3901.33,3863.29,2549059.0,3998654384.0,0.99,0.93,35.77,0.26,BK0556,concept,移动支付
2014-01-30,3879.64,3847.69,3892.81,3844.65,2309862.0,3483270512.0,1.24,-1.11,-43.18,0.23,BK0556,concept,移动支付
2014-02-07,3829.36,3907.36,3907.57,3806.19,2868196.0,4547097600.0,2.63,1.55,59.67,0.29,BK0556,concept,移动支付
2014-02-10,3920.03,3982.87,3993.57,3919.09,4329524.0,6836097792.0,1.91,1.93,75.51,0.44,BK0556,concept,移动支付
2014-02-11,3985.88,4045.83,4093.27,3966.07,5148759.0,7018095872.0,3.19,1.58,62.96,0.52,BK0556,concept,移动支付
2014-02-12,4032.82,4041.0,4078.16,4016.4,3404221.0,4785757184.0,1.53,-0.12,-4.83,0.35,BK0556,concept,移动支付
2014-02-13,4033.81,4029.68,4126.6,4003.4,4600624.0,6019993088.0,3.05,-0.28,-11.32,0.47,BK0556,concept,移动支付
2014-02-14,4025.24,4029.96,4047.65,3991.14,2622439.0,3543730288.0,1.4,0.01,0.28,0.27,BK0556,concept,移动支付
2014-02-17,4044.6,4090.03,4093.06,4030.46,3993245.0,5492804608.0,1.55,1.49,60.07,0.41,BK0556,concept,移动支付
2014-02-18,4088.82,4014.71,4088.82,3993.71,4018508.0,5532389632.0,2.33,-1.84,-75.32,0.41,BK0556,concept,移动支付
2014-02-19,4013.62,4078.93,4114.69,4002.27,4098450.0,5831586304.0,2.8,1.6,64.22,0.42,BK0556,concept,移动支付
2014-02-20,4096.35,4035.16,4136.43,4023.31,3664772.0,4869578496.0,2.77,-1.07,-43.77,0.37,BK0556,concept,移动支付
2014-02-21,4035.99,4005.25,4044.8,3969.44,2501190.0,3627097264.0,1.87,-0.74,-29.91,0.25,BK0556,concept,移动支付
2014-02-24,3970.94,3931.21,3973.69,3893.79,3477868.0,4931685120.0,1.99,-1.85,-74.04,0.35,BK0556,concept,移动支付
2014-02-25,3936.31,3826.33,3969.19,3811.94,4471966.0,6647243776.0,4.0,-2.67,-104.88,0.45,BK0556,concept,移动支付
2014-02-26,3805.46,3832.06,3839.14,3781.68,3091359.0,4643605248.0,1.5,0.15,5.73,0.31,BK0556,concept,移动支付
2014-02-27,3850.55,3840.58,3901.29,3823.38,4125204.0,5962041344.0,2.03,0.22,8.52,0.42,BK0556,concept,移动支付
2014-02-28,3847.65,3850.69,3875.4,3776.48,3106182.0,4555317760.0,2.58,0.26,10.11,0.32,BK0556,concept,移动支付
2014-03-03,3845.4,3864.65,3879.99,3825.79,3122410.0,4391266304.0,1.41,0.36,13.96,0.32,BK0556,concept,移动支付
2014-03-04,3850.46,3878.52,3890.29,3794.25,3326419.0,4559964672.0,2.49,0.36,13.87,0.34,BK0556,concept,移动支付
2014-03-05,3880.75,3816.19,3886.61,3807.0,2978545.0,4207836544.0,2.05,-1.61,-62.33,0.3,BK0556,concept,移动支付
2014-03-06,3811.16,3839.53,3862.83,3775.74,3097308.0,4461071616.0,2.28,0.61,23.34,0.31,BK0556,concept,移动支付
2014-03-07,3840.19,3788.36,3867.67,3775.74,2859660.0,4132065792.0,2.39,-1.33,-51.17,0.29,BK0556,concept,移动支付
2014-03-10,3757.29,3635.26,3762.23,3620.13,3141383.0,3950164144.0,3.75,-4.04,-153.1,0.32,BK0556,concept,移动支付
2014-03-11,3622.5,3619.45,3658.81,3591.1,2290894.0,3051858736.0,1.86,-0.43,-15.81,0.23,BK0556,concept,移动支付
2014-03-12,3620.62,3645.26,3685.39,3591.17,2380953.0,2856706416.0,2.6,0.71,25.81,0.24,BK0556,concept,移动支付
2014-03-13,3703.84,3736.84,3821.77,3683.75,3179809.0,3645944048.0,3.79,2.51,91.58,0.32,BK0556,concept,移动支付
2014-03-14,3714.88,3765.31,3783.22,3697.46,3683726.0,4707799040.0,2.29,0.76,28.47,0.37,BK0556,concept,移动支付
2014-03-17,3769.44,3804.26,3805.15,3765.96,1642544.0,2466088368.0,1.04,1.03,38.95,0.17,BK0556,concept,移动支付
2014-03-18,3960.94,3861.2,3960.94,3853.08,3609773.0,4543476224.0,2.84,1.5,56.94,0.37,BK0556,concept,移动支付
2014-03-19,3846.09,3906.73,3912.58,3819.44,2517400.0,3164142656.0,2.41,1.18,45.53,0.26,BK0556,concept,移动支付
2014-03-20,3886.78,3867.07,3958.33,3861.14,3750356.0,4389809664.0,2.49,-1.02,-39.66,0.38,BK0556,concept,移动支付
2014-03-21,3854.35,4144.69,4144.88,3850.7,7849024.0,8204315648.0,7.61,7.18,277.62,0.8,BK0556,concept,移动支付
2014-03-24,4143.23,4113.55,4170.28,4085.64,6960095.0,7446589696.0,2.04,-0.75,-31.14,0.71,BK0556,concept,移动支付
2014-03-25,4101.17,4108.71,4138.07,4075.55,3633375.0,4197151376.0,1.52,-0.12,-4.84,0.37,BK0556,concept,移动支付
2014-03-26,4119.62,4059.87,4138.33,4038.88,3047928.0,3483163760.0,2.42,-1.19,-48.84,0.31,BK0556,concept,移动支付
2014-03-27,4045.11,4046.65,4143.04,4009.76,4470190.0,5059891968.0,3.28,-0.33,-13.22,0.45,BK0556,concept,移动支付
2014-03-28,4031.3,3998.08,4098.19,3978.12,3893999.0,4385108224.0,2.97,-1.2,-48.57,0.4,BK0556,concept,移动支付
2014-03-31,4027.4,4024.5,4046.82,3977.76,2133838.0,2447587568.0,1.73,0.66,26.42,0.22,BK0556,concept,移动支付
2014-04-01,4017.39,4064.56,4086.65,4011.78,2492819.0,3008980240.0,1.86,1.0,40.06,0.25,BK0556,concept,移动支付
2014-04-02,4073.89,4113.62,4136.52,4057.17,3282667.0,3715138560.0,1.95,1.21,49.06,0.33,BK0556,concept,移动支付
2014-04-03,4115.88,4040.43,4129.07,4023.9,3162785.0,3592559856.0,2.56,-1.78,-73.19,0.32,BK0556,concept,移动支付
2014-04-04,4024.01,4075.03,4081.38,4013.49,2203795.0,2719033792.0,1.68,0.86,34.6,0.22,BK0556,concept,移动支付
2014-04-08,4061.42,4194.71,4236.53,4061.42,5180146.0,5779586304.0,4.3,2.94,119.68,0.53,BK0556,concept,移动支付
2014-04-09,4191.79,4210.85,4218.87,4178.37,3114676.0,3768383600.0,0.97,0.38,16.14,0.32,BK0556,concept,移动支付
2014-04-10,4222.14,4253.4,4308.29,4184.52,4146265.0,4913427200.0,2.94,1.01,42.55,0.42,BK0556,concept,移动支付
2014-04-11,4244.02,4267.32,4294.11,4217.17,3583990.0,4270663856.0,1.81,0.33,13.92,0.36,BK0556,concept,移动支付
2014-04-14,4265.32,4230.52,4280.55,4220.06,2877839.0,3520354064.0,1.42,-0.86,-36.8,0.29,BK0556,concept,移动支付
2014-04-15,4217.39,4163.07,4217.39,4151.67,3330029.0,3828835776.0,1.55,-1.59,-67.45,0.34,BK0556,concept,移动支付
2014-04-16,4147.94,4169.43,4192.68,4135.66,2236224.0,2761918080.0,1.37,0.15,6.36,0.23,BK0556,concept,移动支付
2014-04-17,4184.64,4136.28,4197.14,4132.28,2785435.0,3277127328.0,1.56,-0.8,-33.15,0.28,BK0556,concept,移动支付
2014-04-18,4130.28,4154.06,4168.2,4101.52,2601316.0,3113321744.0,1.61,0.43,17.78,0.26,BK0556,concept,移动支付
2014-04-21,4132.04,4102.01,4197.85,4093.66,2509000.0,2926638784.0,2.51,-1.25,-52.05,0.25,BK0556,concept,移动支付
2014-04-22,4091.29,4156.46,4161.1,4073.91,2710461.0,3193197472.0,2.13,1.33,54.45,0.28,BK0556,concept,移动支付
2014-04-23,4144.52,4137.91,4190.76,4126.03,2381200.0,2815270176.0,1.56,-0.45,-18.55,0.24,BK0556,concept,移动支付
2014-04-24,4139.82,4101.0,4150.39,4094.55,1902918.0,2304944416.0,1.35,-0.89,-36.91,0.19,BK0556,concept,移动支付
2014-04-25,4113.79,4047.59,4147.01,4042.2,2951476.0,3315973520.0,2.56,-1.3,-53.41,0.3,BK0556,concept,移动支付
2014-04-28,4043.92,3962.13,4050.91,3956.45,2490230.0,2820925168.0,2.33,-2.11,-85.46,0.25,BK0556,concept,移动支付
2014-04-29,3959.6,4021.92,4025.39,3951.65,1784829.0,2055624032.0,1.86,1.51,59.79,0.18,BK0556,concept,移动支付
2014-04-30,4070.22,4015.75,4075.02,4009.07,2160977.0,2410863680.0,1.64,-0.15,-6.17,0.22,BK0556,concept,移动支付
2014-05-05,4010.87,4018.41,4030.08,3954.59,1781416.0,1968215040.0,1.88,0.07,2.66,0.18,BK0556,concept,移动支付
2014-05-06,4006.48,4022.69,4060.78,3998.1,1452681.0,1767505472.0,1.56,0.11,4.28,0.15,BK0556,concept,移动支付
2014-05-07,4017.37,3979.57,4026.04,3973.64,1321839.0,1568844912.0,1.3,-1.07,-43.12,0.13,BK0556,concept,移动支付
2014-05-08,3975.47,3991.54,4058.74,3961.95,1838834.0,2132057696.0,2.43,0.3,11.97,0.19,BK0556,concept,移动支付
2014-05-09,3989.77,3983.99,4010.14,3958.61,1580565.0,1794985792.0,1.29,-0.19,-7.55,0.16,BK0556,concept,移动支付
2014-05-12,4020.79,4067.44,4075.23,4001.29,2381549.0,2726149072.0,1.86,2.09,83.45,0.24,BK0556,concept,移动支付
2014-05-13,4059.16,4066.27,4074.56,4042.07,1577985.0,1968650960.0,0.8,-0.03,-1.17,0.16,BK0556,concept,移动支付
2014-05-14,4061.35,4032.4,4069.74,4025.27,1751763.0,1956137584.0,1.09,-0.83,-33.87,0.18,BK0556,concept,移动支付
2014-05-15,4024.15,3966.74,4035.79,3961.42,1443341.0,1652749648.0,1.84,-1.63,-65.66,0.15,BK0556,concept,移动支付
