日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-14,1286.2,1274.5,1288.53,1271.23,2626694.0,7859962368.0,1.34,-1.12,-14.4,0.28,BK0811,concept,超级品牌
2019-01-15,1276.57,1324.07,1324.67,1272.64,4868545.0,17297584384.0,4.08,3.89,49.57,0.51,BK0811,concept,超级品牌
2019-01-16,1321.36,1326.15,1328.34,1317.04,3621270.0,12698767616.0,0.85,0.16,2.08,0.38,BK0811,concept,超级品牌
2019-01-17,1325.49,1315.4,1326.57,1312.38,3468355.0,12303227392.0,1.07,-0.81,-10.75,0.37,BK0811,concept,超级品牌
2019-01-18,1319.52,1335.35,1338.66,1317.14,4244689.0,17703019776.0,1.64,1.52,19.95,0.45,BK0811,concept,超级品牌
2019-01-21,1339.41,1352.27,1365.97,1339.41,4917631.0,16672838912.0,1.99,1.27,16.92,0.52,BK0811,concept,超级品牌
2019-01-22,1349.56,1332.79,1349.56,1327.42,2490389.0,10426365184.0,1.64,-1.44,-19.48,0.26,BK0811,concept,超级品牌
2019-01-23,1328.43,1336.3,1343.42,1327.39,2357331.0,9059384064.0,1.2,0.26,3.51,0.25,BK0811,concept,超级品牌
2019-01-24,1339.15,1345.2,1349.91,1329.28,2660124.0,8810471168.0,1.54,0.67,8.9,0.28,BK0811,concept,超级品牌
2019-01-25,1347.88,1357.46,1366.03,1338.65,3243240.0,11277967360.0,2.04,0.91,12.26,0.34,BK0811,concept,超级品牌
2019-01-28,1364.04,1360.12,1384.08,1354.4,3988436.0,15472390144.0,2.19,0.2,2.66,0.42,BK0811,concept,超级品牌
2019-01-29,1360.69,1366.8,1368.55,1345.47,3517001.0,12416976896.0,1.7,0.49,6.68,0.37,BK0811,concept,超级品牌
2019-01-30,1361.17,1346.82,1366.89,1346.22,3191405.0,10115395584.0,1.51,-1.46,-19.98,0.34,BK0811,concept,超级品牌
2019-01-31,1349.39,1360.01,1364.54,1344.86,3940497.0,14862163200.0,1.46,0.98,13.19,0.42,BK0811,concept,超级品牌
2019-02-01,1369.53,1387.74,1388.37,1365.3,3651778.0,13118430976.0,1.7,2.04,27.73,0.39,BK0811,concept,超级品牌
2019-02-11,1387.82,1431.71,1432.14,1387.16,4658366.0,17935638016.0,3.24,3.17,43.97,0.49,BK0811,concept,超级品牌
2019-02-12,1432.92,1441.79,1445.37,1430.81,5604837.0,15778177536.0,1.02,0.7,10.08,0.59,BK0811,concept,超级品牌
2019-02-13,1444.96,1465.27,1470.07,1440.47,8556014.0,17398131712.0,2.05,1.63,23.48,0.91,BK0811,concept,超级品牌
2019-02-14,1464.82,1483.56,1488.42,1456.82,9001960.0,17658845696.0,2.16,1.25,18.29,0.95,BK0811,concept,超级品牌
2019-02-15,1473.01,1443.65,1473.01,1442.68,6554974.0,16568645632.0,2.04,-2.69,-39.91,0.69,BK0811,concept,超级品牌
2019-02-18,1451.01,1481.53,1481.96,1450.79,7199751.0,18055766528.0,2.16,2.62,37.88,0.76,BK0811,concept,超级品牌
2019-02-19,1481.92,1467.17,1487.8,1457.16,6531506.0,16457123328.0,2.07,-0.97,-14.36,0.69,BK0811,concept,超级品牌
2019-02-20,1471.34,1462.23,1475.13,1448.54,5014726.0,13199781376.0,1.81,-0.34,-4.94,0.53,BK0811,concept,超级品牌
2019-02-21,1463.92,1452.92,1470.96,1447.76,6184488.0,15214809856.0,1.59,-0.64,-9.31,0.65,BK0811,concept,超级品牌
2019-02-22,1448.66,1453.24,1453.24,1432.07,5135386.0,14087277312.0,1.46,0.02,0.32,0.54,BK0811,concept,超级品牌
2019-02-25,1465.12,1511.1,1511.1,1462.69,12374569.0,33171994112.0,3.33,3.98,57.86,1.31,BK0811,concept,超级品牌
2019-02-26,1510.17,1488.4,1516.74,1487.37,10796989.0,26219521536.0,1.94,-1.5,-22.7,1.14,BK0811,concept,超级品牌
2019-02-27,1490.23,1491.46,1518.18,1479.06,8675293.0,23367995136.0,2.63,0.21,3.06,0.92,BK0811,concept,超级品牌
2019-02-28,1490.68,1499.96,1507.5,1481.98,5485777.0,18436018688.0,1.71,0.57,8.5,0.58,BK0811,concept,超级品牌
2019-03-01,1516.82,1534.08,1534.08,1506.96,6405979.0,22963678720.0,1.81,2.27,34.12,0.68,BK0811,concept,超级品牌
2019-03-04,1545.97,1560.11,1581.29,1537.14,11596661.0,33626252800.0,2.88,1.7,26.03,1.23,BK0811,concept,超级品牌
2019-03-05,1563.72,1572.25,1573.46,1555.07,10834523.0,21860126208.0,1.18,0.78,12.14,1.15,BK0811,concept,超级品牌
2019-03-06,1574.63,1564.32,1576.57,1548.64,14545089.0,23794807296.0,1.78,-0.5,-7.93,1.54,BK0811,concept,超级品牌
2019-03-07,1556.83,1527.91,1556.83,1514.85,10842138.0,26770244608.0,2.68,-2.33,-36.41,1.15,BK0811,concept,超级品牌
2019-03-08,1502.3,1477.17,1515.49,1477.16,9474514.0,23425102848.0,2.51,-3.32,-50.74,1.0,BK0811,concept,超级品牌
2019-03-11,1477.54,1515.49,1516.19,1477.54,8374281.0,20634729216.0,2.62,2.59,38.32,0.89,BK0811,concept,超级品牌
2019-03-12,1523.0,1514.57,1532.43,1503.75,8817302.0,24066443520.0,1.89,-0.06,-0.92,0.93,BK0811,concept,超级品牌
2019-03-13,1510.9,1504.73,1513.56,1493.86,7385096.0,19708619008.0,1.3,-0.65,-9.84,0.78,BK0811,concept,超级品牌
2019-03-14,1502.96,1520.16,1531.34,1501.02,7398416.0,23024389632.0,2.01,1.03,15.43,0.78,BK0811,concept,超级品牌
2019-03-15,1526.04,1540.02,1555.09,1518.64,7340927.0,26013280768.0,2.4,1.31,19.86,0.78,BK0811,concept,超级品牌
2019-03-18,1544.53,1609.76,1609.76,1544.32,8893402.0,35699308544.0,4.25,4.53,69.74,0.94,BK0811,concept,超级品牌
2019-03-19,1611.84,1596.15,1613.65,1588.27,7187784.0,23866568192.0,1.58,-0.85,-13.61,0.76,BK0811,concept,超级品牌
2019-03-20,1593.52,1594.1,1614.0,1580.09,7175333.0,20352300288.0,2.12,-0.13,-2.05,0.76,BK0811,concept,超级品牌
2019-03-21,1594.54,1586.29,1595.13,1578.4,6041289.0,16797915136.0,1.05,-0.49,-7.81,0.64,BK0811,concept,超级品牌
2019-03-22,1592.23,1600.84,1608.57,1578.08,10281280.0,19270784000.0,1.92,0.92,14.55,1.09,BK0811,concept,超级品牌
2019-03-25,1582.07,1571.23,1596.83,1570.18,17279509.0,24020615680.0,1.66,-1.85,-29.61,1.83,BK0811,concept,超级品牌
2019-03-26,1579.07,1565.43,1589.52,1558.9,13054096.0,20592320768.0,1.95,-0.37,-5.8,1.38,BK0811,concept,超级品牌
2019-03-27,1574.32,1607.16,1607.16,1567.6,10185576.0,22817864448.0,2.53,2.67,41.73,1.08,BK0811,concept,超级品牌
2019-03-28,1605.21,1605.5,1618.01,1594.78,7780012.0,23460971264.0,1.45,-0.1,-1.66,0.82,BK0811,concept,超级品牌
2019-03-29,1608.04,1664.26,1671.36,1608.04,9339840.0,34366488832.0,3.94,3.66,58.76,0.99,BK0811,concept,超级品牌
2019-04-01,1669.47,1710.61,1712.52,1669.47,10123198.0,32242146816.0,2.59,2.79,46.35,1.07,BK0811,concept,超级品牌
2019-04-02,1707.85,1691.13,1707.85,1682.08,7915317.0,23540735488.0,1.51,-1.14,-19.48,0.84,BK0811,concept,超级品牌
2019-04-03,1683.2,1694.8,1704.24,1681.31,6214728.0,20272354816.0,1.36,0.22,3.67,0.66,BK0811,concept,超级品牌
2019-04-04,1692.78,1713.67,1715.61,1691.09,7365928.0,27293567232.0,1.45,1.11,18.87,0.78,BK0811,concept,超级品牌
2019-04-08,1728.29,1707.64,1738.35,1695.22,7663921.0,28026660352.0,2.52,-0.35,-6.03,0.81,BK0811,concept,超级品牌
2019-04-09,1725.92,1754.86,1754.86,1721.8,7757515.0,28957053952.0,1.94,2.77,47.22,0.82,BK0811,concept,超级品牌
2019-04-10,1754.04,1787.9,1797.44,1739.15,10523036.0,51727208704.0,3.32,1.88,33.04,1.11,BK0811,concept,超级品牌
2019-04-11,1784.84,1725.73,1784.84,1723.2,8841585.0,39401652736.0,3.45,-3.48,-62.17,0.94,BK0811,concept,超级品牌
2019-04-12,1716.68,1711.1,1728.67,1696.56,6588437.0,26786855936.0,1.86,-0.85,-14.63,0.7,BK0811,concept,超级品牌
2019-04-15,1733.18,1697.46,1750.16,1696.08,6769359.0,29620780544.0,3.16,-0.8,-13.64,0.72,BK0811,concept,超级品牌
2019-04-16,1688.49,1734.26,1734.26,1675.48,6574804.0,25771911936.0,3.46,2.17,36.8,0.7,BK0811,concept,超级品牌
2019-04-17,1733.74,1755.21,1762.57,1726.46,6531299.0,27306254080.0,2.08,1.21,20.95,0.69,BK0811,concept,超级品牌
2019-04-18,1755.42,1751.89,1763.86,1747.82,5579078.0,21347727360.0,0.91,-0.19,-3.32,0.59,BK0811,concept,超级品牌
2019-04-19,1748.89,1770.43,1770.43,1734.63,5684874.0,22855127552.0,2.04,1.06,18.54,0.6,BK0811,concept,超级品牌
2019-04-22,1768.65,1740.67,1774.62,1735.36,6356264.0,27903582464.0,2.22,-1.68,-29.76,0.67,BK0811,concept,超级品牌
2019-04-23,1736.86,1750.5,1761.8,1723.36,5878020.0,26979939328.0,2.21,0.56,9.83,0.62,BK0811,concept,超级品牌
2019-04-24,1756.42,1749.82,1761.94,1726.53,6269704.0,23557202688.0,2.02,-0.04,-0.68,0.66,BK0811,concept,超级品牌
2019-04-25,1740.92,1711.6,1745.33,1709.6,5522064.0,22010270720.0,2.04,-2.18,-38.22,0.58,BK0811,concept,超级品牌
2019-04-26,1707.23,1689.73,1719.77,1686.9,5888338.0,25785205248.0,1.92,-1.28,-21.87,0.62,BK0811,concept,超级品牌
2019-04-29,1690.37,1708.99,1735.24,1679.82,7120729.0,29938072320.0,3.28,1.14,19.26,0.75,BK0811,concept,超级品牌
2019-04-30,1698.3,1724.87,1728.3,1697.58,5375099.0,22911398656.0,1.8,0.93,15.88,0.57,BK0811,concept,超级品牌
2019-05-06,1673.9,1623.19,1673.9,1608.88,8825090.0,43324359680.0,3.77,-5.89,-101.68,0.93,BK0811,concept,超级品牌
2019-05-07,1630.84,1668.68,1675.94,1630.84,6538087.0,33827192576.0,2.78,2.8,45.49,0.69,BK0811,concept,超级品牌
2019-05-08,1634.75,1655.6,1685.65,1631.55,5505070.0,22544965888.0,3.24,-0.78,-13.08,0.58,BK0811,concept,超级品牌
2019-05-09,1637.63,1608.23,1644.2,1595.83,5333450.0,26296297728.0,2.92,-2.86,-47.37,0.56,BK0811,concept,超级品牌
2019-05-10,1628.72,1670.75,1672.3,1601.92,6245752.0,28212847872.0,4.38,3.89,62.52,0.66,BK0811,concept,超级品牌
2019-05-13,1652.04,1669.44,1682.4,1638.88,4450773.0,19939843328.0,2.6,-0.08,-1.31,0.47,BK0811,concept,超级品牌
2019-05-14,1645.85,1653.39,1670.65,1645.85,4218224.0,19913405184.0,1.49,-0.96,-16.05,0.45,BK0811,concept,超级品牌
2019-05-15,1668.01,1720.66,1723.13,1668.01,5467105.0,28163177216.0,3.33,4.07,67.27,0.58,BK0811,concept,超级品牌
2019-05-16,1717.5,1732.57,1734.93,1711.72,3964248.0,19769611008.0,1.35,0.69,11.91,0.42,BK0811,concept,超级品牌
2019-05-17,1728.76,1687.95,1728.76,1680.23,5176076.0,21859317760.0,2.8,-2.58,-44.62,0.55,BK0811,concept,超级品牌
2019-05-20,1682.23,1658.42,1684.41,1635.58,4305229.0,18789639424.0,2.89,-1.75,-29.53,0.46,BK0811,concept,超级品牌
2019-05-21,1659.46,1678.6,1690.27,1650.28,4094676.0,17995918080.0,2.41,1.22,20.18,0.43,BK0811,concept,超级品牌
2019-05-22,1677.8,1666.84,1683.75,1660.95,3982325.0,17096762112.0,1.36,-0.7,-11.76,0.42,BK0811,concept,超级品牌
2019-05-23,1659.44,1625.1,1659.44,1621.87,4823091.0,21375288576.0,2.25,-2.5,-41.74,0.51,BK0811,concept,超级品牌
2019-05-24,1627.97,1636.27,1648.31,1620.83,3500174.0,17122430464.0,1.69,0.69,11.17,0.37,BK0811,concept,超级品牌
2019-05-27,1638.43,1653.0,1657.36,1614.85,4513920.0,16973060352.0,2.6,1.02,16.73,0.48,BK0811,concept,超级品牌
2019-05-28,1650.0,1676.42,1682.88,1646.31,5106806.0,23818867968.0,2.21,1.42,23.42,0.54,BK0811,concept,超级品牌
2019-05-29,1660.76,1671.28,1679.75,1654.89,3241380.0,19348499968.0,1.48,-0.31,-5.14,0.34,BK0811,concept,超级品牌
2019-05-30,1666.75,1666.09,1672.54,1647.57,3916407.0,16470540032.0,1.49,-0.31,-5.19,0.41,BK0811,concept,超级品牌
2019-05-31,1665.0,1658.49,1678.96,1649.02,3433967.0,15157528064.0,1.8,-0.46,-7.6,0.36,BK0811,concept,超级品牌
2019-06-03,1664.06,1663.09,1680.28,1652.61,3685014.0,15939434752.0,1.67,0.28,4.6,0.39,BK0811,concept,超级品牌
2019-06-04,1663.34,1636.24,1667.41,1630.51,3774036.0,16298979840.0,2.22,-1.61,-26.85,0.4,BK0811,concept,超级品牌
2019-06-05,1649.98,1633.84,1652.17,1631.02,3755236.0,15006789376.0,1.29,-0.15,-2.4,0.4,BK0811,concept,超级品牌
2019-06-06,1637.75,1621.81,1637.75,1618.54,3312881.0,13035998720.0,1.18,-0.74,-12.03,0.35,BK0811,concept,超级品牌
2019-06-10,1629.26,1648.74,1654.17,1620.1,4160947.0,18840023040.0,2.1,1.66,26.93,0.44,BK0811,concept,超级品牌
2019-06-11,1649.76,1707.11,1708.37,1648.65,6498060.0,30713216000.0,3.62,3.54,58.37,0.69,BK0811,concept,超级品牌
2019-06-12,1700.69,1689.29,1702.33,1684.86,3884085.0,17716658944.0,1.02,-1.04,-17.82,0.41,BK0811,concept,超级品牌
2019-06-13,1688.9,1684.6,1689.15,1665.57,3566798.0,16215027456.0,1.4,-0.28,-4.69,0.38,BK0811,concept,超级品牌
2019-06-14,1685.96,1667.94,1698.86,1665.77,3671264.0,15921092608.0,1.96,-0.99,-16.66,0.39,BK0811,concept,超级品牌
2019-06-17,1666.33,1661.16,1677.48,1654.12,2802673.0,13880273152.0,1.4,-0.41,-6.78,0.3,BK0811,concept,超级品牌
2019-06-18,1662.55,1665.69,1672.87,1653.87,2499290.0,12093869056.0,1.14,0.27,4.53,0.26,BK0811,concept,超级品牌
2019-06-19,1699.05,1688.08,1706.05,1687.26,4197321.0,20911410176.0,1.13,1.34,22.39,0.44,BK0811,concept,超级品牌
2019-06-20,1687.26,1738.71,1746.28,1685.6,6041843.0,31160092160.0,3.59,3.0,50.63,0.64,BK0811,concept,超级品牌
2019-06-21,1738.11,1735.83,1752.91,1725.6,5609237.0,24950543104.0,1.57,-0.17,-2.88,0.59,BK0811,concept,超级品牌
2019-06-24,1735.76,1745.27,1754.45,1726.05,4113456.0,22053744384.0,1.64,0.54,9.44,0.44,BK0811,concept,超级品牌
2019-06-25,1744.46,1742.67,1748.02,1720.72,4342270.0,21034553344.0,1.56,-0.15,-2.6,0.46,BK0811,concept,超级品牌
2019-06-26,1736.01,1754.59,1755.41,1732.69,3076092.0,14081376768.0,1.3,0.68,11.92,0.33,BK0811,concept,超级品牌
2019-06-27,1759.56,1776.69,1784.92,1756.08,4374262.0,23311644160.0,1.64,1.26,22.1,0.46,BK0811,concept,超级品牌
2019-06-28,1775.65,1777.74,1779.79,1764.41,3845450.0,14820223488.0,0.87,0.06,1.05,0.41,BK0811,concept,超级品牌
2019-07-01,1807.12,1849.96,1849.96,1803.72,8955205.0,31699404544.0,2.6,4.06,72.22,0.95,BK0811,concept,超级品牌
2019-07-02,1844.75,1860.15,1860.78,1836.62,6775199.0,24727089664.0,1.31,0.55,10.19,0.72,BK0811,concept,超级品牌
2019-07-03,1853.24,1830.53,1866.94,1818.9,5938634.0,31686029056.0,2.58,-1.59,-29.62,0.63,BK0811,concept,超级品牌
2019-07-04,1828.71,1801.53,1835.6,1792.34,5051224.0,24173501440.0,2.36,-1.58,-29.0,0.53,BK0811,concept,超级品牌
2019-07-05,1805.83,1820.76,1825.76,1795.33,3981208.0,23947176704.0,1.69,1.07,19.23,0.42,BK0811,concept,超级品牌
2019-07-08,1815.05,1777.09,1815.05,1761.24,4671721.0,22161661184.0,2.96,-2.4,-43.67,0.49,BK0811,concept,超级品牌
2019-07-09,1775.67,1780.97,1791.28,1770.31,3370330.0,18197961472.0,1.18,0.22,3.88,0.36,BK0811,concept,超级品牌
2019-07-10,1787.73,1777.8,1789.61,1771.83,3283070.0,14452187648.0,1.0,-0.18,-3.17,0.35,BK0811,concept,超级品牌
2019-07-11,1786.33,1768.71,1798.17,1763.57,3575729.0,19496417536.0,1.95,-0.51,-9.09,0.38,BK0811,concept,超级品牌
2019-07-12,1770.85,1782.61,1786.93,1765.85,4004988.0,16928206848.0,1.19,0.79,13.9,0.42,BK0811,concept,超级品牌
2019-07-15,1766.32,1769.54,1777.28,1736.39,4427828.0,21383691520.0,2.29,-0.73,-13.07,0.47,BK0811,concept,超级品牌
2019-07-16,1761.97,1739.74,1765.67,1736.31,5273759.0,18749950976.0,1.66,-1.68,-29.8,0.56,BK0811,concept,超级品牌
2019-07-17,1735.22,1736.19,1744.09,1726.71,5934475.0,15310980352.0,1.0,-0.2,-3.55,0.63,BK0811,concept,超级品牌
2019-07-18,1730.63,1710.75,1730.7,1710.03,4638996.0,16133422592.0,1.19,-1.47,-25.44,0.49,BK0811,concept,超级品牌
2019-07-19,1718.11,1723.74,1732.66,1713.26,3544148.0,14578534656.0,1.13,0.76,12.99,0.37,BK0811,concept,超级品牌
2019-07-22,1727.55,1714.82,1729.53,1705.34,3478591.0,13552472064.0,1.4,-0.52,-8.92,0.37,BK0811,concept,超级品牌
2019-07-23,1718.06,1721.99,1723.03,1705.65,3479060.0,18116216320.0,1.01,0.42,7.17,0.37,BK0811,concept,超级品牌
2019-07-24,1729.31,1734.19,1741.47,1728.61,3704961.0,18234162176.0,0.75,0.71,12.2,0.39,BK0811,concept,超级品牌
2019-07-25,1735.2,1742.7,1742.7,1722.45,5151654.0,18124611584.0,1.17,0.49,8.51,0.54,BK0811,concept,超级品牌
2019-07-26,1735.45,1744.17,1748.24,1730.22,3722050.0,14058793984.0,1.03,0.08,1.47,0.39,BK0811,concept,超级品牌
2019-07-29,1746.31,1746.33,1748.61,1736.76,4164515.0,16407749120.0,0.68,0.12,2.16,0.44,BK0811,concept,超级品牌
2019-07-30,1746.79,1745.16,1753.82,1741.79,4359612.0,15562344192.0,0.69,-0.07,-1.17,0.46,BK0811,concept,超级品牌
2019-07-31,1732.83,1715.0,1732.99,1714.79,4217029.0,15663347968.0,1.04,-1.73,-30.16,0.45,BK0811,concept,超级品牌
2019-08-01,1708.78,1687.34,1708.78,1678.33,4267422.0,18634968320.0,1.78,-1.61,-27.66,0.45,BK0811,concept,超级品牌
2019-08-02,1650.31,1663.34,1666.58,1645.24,4965540.0,19468369408.0,1.26,-1.42,-24.0,0.53,BK0811,concept,超级品牌
2019-08-05,1652.83,1627.43,1658.66,1626.94,4461359.0,17938896640.0,1.91,-2.16,-35.91,0.47,BK0811,concept,超级品牌
2019-08-06,1600.97,1618.69,1621.55,1579.43,7320948.0,28104585472.0,2.59,-0.54,-8.74,0.77,BK0811,concept,超级品牌
2019-08-07,1622.18,1611.18,1624.44,1609.74,4252542.0,16388445184.0,0.91,-0.46,-7.51,0.45,BK0811,concept,超级品牌
2019-08-08,1621.13,1630.12,1633.97,1620.37,3724062.0,16194167808.0,0.84,1.18,18.94,0.39,BK0811,concept,超级品牌
2019-08-09,1638.29,1616.76,1643.33,1611.7,4214696.0,16843751936.0,1.94,-0.82,-13.36,0.45,BK0811,concept,超级品牌
2019-08-12,1623.83,1639.7,1639.7,1617.89,3771344.0,22170866688.0,1.35,1.42,22.94,0.4,BK0811,concept,超级品牌
2019-08-13,1629.98,1626.47,1640.08,1624.41,4613376.0,14977105152.0,0.96,-0.81,-13.23,0.49,BK0811,concept,超级品牌
2019-08-14,1648.14,1653.89,1659.95,1645.14,6739920.0,20593004544.0,0.91,1.69,27.42,0.71,BK0811,concept,超级品牌
2019-08-15,1626.92,1652.78,1654.12,1622.27,5303109.0,15637264640.0,1.93,-0.07,-1.11,0.56,BK0811,concept,超级品牌
2019-08-16,1657.59,1677.4,1691.74,1655.56,5137354.0,19301970944.0,2.19,1.49,24.62,0.54,BK0811,concept,超级品牌
2019-08-19,1688.42,1707.48,1707.48,1680.84,6766799.0,20918136576.0,1.59,1.79,30.08,0.72,BK0811,concept,超级品牌
2019-08-20,1705.87,1705.93,1709.17,1700.45,4839377.0,16919120640.0,0.51,-0.09,-1.55,0.51,BK0811,concept,超级品牌
2019-08-21,1701.91,1691.76,1701.91,1689.78,4762867.0,17488075776.0,0.71,-0.83,-14.17,0.5,BK0811,concept,超级品牌
2019-08-22,1693.49,1703.74,1703.88,1686.28,4711066.0,18988087552.0,1.04,0.71,11.98,0.5,BK0811,concept,超级品牌
2019-08-23,1703.04,1712.11,1716.95,1694.44,4986085.0,20222802176.0,1.32,0.49,8.37,0.53,BK0811,concept,超级品牌
2019-08-26,1681.63,1690.8,1700.5,1678.85,4820577.0,20414630144.0,1.26,-1.24,-21.31,0.51,BK0811,concept,超级品牌
2019-08-27,1699.8,1719.93,1731.46,1699.8,6427879.0,25933521920.0,1.87,1.72,29.13,0.68,BK0811,concept,超级品牌
2019-08-28,1725.48,1720.03,1735.1,1708.79,4758113.0,22214093056.0,1.53,0.01,0.1,0.5,BK0811,concept,超级品牌
2019-08-29,1723.31,1718.25,1725.04,1706.17,3911384.0,18161101824.0,1.1,-0.1,-1.78,0.41,BK0811,concept,超级品牌
2019-08-30,1725.02,1733.32,1743.89,1721.73,5629326.0,26226287104.0,1.29,0.88,15.07,0.6,BK0811,concept,超级品牌
2019-09-02,1734.1,1740.42,1742.85,1730.11,5693623.0,24755261952.0,0.74,0.41,7.1,0.6,BK0811,concept,超级品牌
2019-09-03,1742.64,1729.84,1743.95,1721.02,4651737.0,20497279488.0,1.32,-0.61,-10.58,0.49,BK0811,concept,超级品牌
2019-09-04,1727.38,1729.15,1729.15,1713.75,4756530.0,22539041280.0,0.89,-0.04,-0.69,0.5,BK0811,concept,超级品牌
2019-09-05,1734.66,1743.24,1752.86,1734.66,7476737.0,24291386368.0,1.05,0.81,14.09,0.79,BK0811,concept,超级品牌
2019-09-06,1748.92,1750.31,1750.96,1739.73,4812656.0,18737145600.0,0.64,0.41,7.07,0.51,BK0811,concept,超级品牌
2019-09-09,1761.93,1757.32,1764.06,1751.86,8205767.0,22224128768.0,0.7,0.4,7.01,0.87,BK0811,concept,超级品牌
2019-09-10,1759.79,1765.52,1765.84,1747.3,7244576.0,19773193216.0,1.06,0.47,8.2,0.77,BK0811,concept,超级品牌
2019-09-11,1765.97,1738.23,1766.51,1735.58,12009624.0,34055661312.0,1.75,-1.55,-27.29,1.27,BK0811,concept,超级品牌
2019-09-12,1740.22,1748.65,1750.65,1738.8,6770868.0,21342436608.0,0.68,0.6,10.42,0.72,BK0811,concept,超级品牌
2019-09-16,1751.27,1743.64,1751.47,1737.25,6005112.0,18838736896.0,0.81,-0.29,-5.01,0.64,BK0811,concept,超级品牌
2019-09-17,1740.9,1721.92,1740.9,1715.85,6044025.0,17230103296.0,1.44,-1.25,-21.72,0.64,BK0811,concept,超级品牌
2019-09-18,1726.51,1742.12,1749.86,1726.51,4940307.0,23303750400.0,1.36,1.17,20.2,0.52,BK0811,concept,超级品牌
2019-09-19,1747.8,1741.79,1747.8,1728.14,6544243.0,15922137856.0,1.13,-0.02,-0.33,0.69,BK0811,concept,超级品牌
2019-09-20,1744.69,1743.05,1748.53,1738.71,5534930.0,19260457984.0,0.56,0.07,1.26,0.59,BK0811,concept,超级品牌
2019-09-23,1741.92,1723.15,1741.92,1713.06,5629689.0,16010980864.0,1.66,-1.14,-19.9,0.6,BK0811,concept,超级品牌
2019-09-24,1725.62,1728.12,1742.23,1724.13,5955680.0,17999982336.0,1.05,0.29,4.97,0.63,BK0811,concept,超级品牌
2019-09-25,1723.65,1708.25,1723.65,1707.98,6040459.0,16040805376.0,0.91,-1.15,-19.87,0.64,BK0811,concept,超级品牌
2019-09-26,1715.29,1702.21,1717.06,1699.98,4711306.0,15412090624.0,1.0,-0.35,-6.04,0.5,BK0811,concept,超级品牌
2019-09-27,1700.82,1700.11,1706.16,1684.8,3503217.0,12532509952.0,1.25,-0.12,-2.1,0.37,BK0811,concept,超级品牌
2019-09-30,1694.66,1688.36,1700.79,1687.63,3933623.0,14644193536.0,0.77,-0.69,-11.75,0.42,BK0811,concept,超级品牌
2019-10-08,1687.45,1697.63,1708.82,1687.45,3769420.0,16165732096.0,1.27,0.55,9.27,0.4,BK0811,concept,超级品牌
2019-10-09,1692.97,1691.92,1692.97,1675.28,3215769.0,13630259200.0,1.04,-0.34,-5.71,0.34,BK0811,concept,超级品牌
2019-10-10,1687.77,1704.3,1706.77,1677.59,3730639.0,16515319808.0,1.72,0.73,12.38,0.39,BK0811,concept,超级品牌
2019-10-11,1707.26,1707.52,1713.79,1699.02,3194790.0,14261105152.0,0.87,0.19,3.22,0.34,BK0811,concept,超级品牌
2019-10-14,1724.13,1729.85,1734.88,1713.94,4256271.0,17371233280.0,1.23,1.31,22.33,0.45,BK0811,concept,超级品牌
2019-10-15,1729.56,1731.02,1741.84,1725.87,3767321.0,17604711168.0,0.92,0.07,1.17,0.4,BK0811,concept,超级品牌
2019-10-16,1727.03,1724.26,1730.73,1720.23,3586626.0,19613308160.0,0.61,-0.39,-6.76,0.38,BK0811,concept,超级品牌
2019-10-17,1725.6,1725.14,1731.11,1720.33,2781188.0,12870020352.0,0.63,0.05,0.88,0.29,BK0811,concept,超级品牌
2019-10-18,1727.89,1713.88,1738.71,1709.87,3809129.0,16179684096.0,1.67,-0.65,-11.26,0.4,BK0811,concept,超级品牌
2019-10-21,1713.46,1710.44,1717.47,1703.66,3427933.0,12665942528.0,0.81,-0.2,-3.44,0.36,BK0811,concept,超级品牌
2019-10-22,1717.62,1718.61,1721.04,1707.66,3037430.0,11017320704.0,0.78,0.48,8.17,0.32,BK0811,concept,超级品牌
2019-10-23,1716.87,1705.66,1724.78,1703.13,3088301.0,11928972032.0,1.26,-0.75,-12.95,0.33,BK0811,concept,超级品牌
2019-10-24,1705.89,1688.32,1706.72,1682.93,3065458.0,14184730112.0,1.39,-1.02,-17.34,0.32,BK0811,concept,超级品牌
2019-10-25,1690.02,1701.02,1703.0,1684.96,3449131.0,15563692032.0,1.07,0.75,12.7,0.36,BK0811,concept,超级品牌
2019-10-28,1699.6,1723.47,1726.27,1698.77,3773092.0,15020405248.0,1.62,1.32,22.45,0.4,BK0811,concept,超级品牌
2019-10-29,1733.49,1750.66,1757.91,1731.41,4417592.0,20954891008.0,1.54,1.58,27.19,0.47,BK0811,concept,超级品牌
2019-10-30,1745.22,1729.41,1745.22,1724.01,3829103.0,16716335616.0,1.21,-1.21,-21.25,0.41,BK0811,concept,超级品牌
2019-10-31,1743.54,1746.27,1751.13,1738.62,5864547.0,25818014976.0,0.72,0.97,16.86,0.62,BK0811,concept,超级品牌
2019-11-01,1746.38,1779.16,1781.51,1739.78,7134105.0,28393820672.0,2.39,1.88,32.89,0.75,BK0811,concept,超级品牌
2019-11-04,1782.52,1795.34,1797.69,1782.52,5836324.0,22845272576.0,0.85,0.91,16.18,0.62,BK0811,concept,超级品牌
2019-11-05,1800.72,1808.72,1818.11,1790.0,5614144.0,21484002560.0,1.57,0.75,13.38,0.59,BK0811,concept,超级品牌
