日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-27,951.01,941.84,952.72,941.75,31420157.0,23814958848.0,1.15,-1.16,-11.01,1.24,BK0722,concept,虚拟现实
2017-11-28,941.15,955.89,956.04,941.15,20626011.0,17622300160.0,1.58,1.49,14.05,0.81,BK0722,concept,虚拟现实
2017-11-29,956.31,950.29,957.33,941.44,17210222.0,16683153920.0,1.66,-0.59,-5.6,0.68,BK0722,concept,虚拟现实
2017-11-30,946.87,942.86,950.84,940.47,15059753.0,14408388096.0,1.09,-0.78,-7.43,0.59,BK0722,concept,虚拟现实
2017-12-01,941.28,954.23,955.65,940.51,14077103.0,13786278656.0,1.61,1.21,11.37,0.55,BK0722,concept,虚拟现实
2017-12-04,952.86,948.85,957.19,948.6,19262400.0,17228935936.0,0.9,-0.56,-5.38,0.76,BK0722,concept,虚拟现实
2017-12-05,946.2,919.49,948.86,914.31,18863301.0,18074991616.0,3.64,-3.09,-29.36,0.74,BK0722,concept,虚拟现实
2017-12-06,918.14,933.97,934.0,911.47,18525943.0,16361954048.0,2.45,1.57,14.48,0.73,BK0722,concept,虚拟现实
2017-12-07,931.35,934.11,939.58,929.96,13905188.0,14636210432.0,1.03,0.01,0.14,0.55,BK0722,concept,虚拟现实
2017-12-08,934.6,944.45,947.62,934.38,14709365.0,15140028928.0,1.42,1.11,10.34,0.58,BK0722,concept,虚拟现实
2017-12-11,945.48,955.06,955.6,945.48,17347800.0,16895200256.0,1.07,1.12,10.61,0.68,BK0722,concept,虚拟现实
2017-12-12,954.53,945.09,956.23,943.9,15153767.0,16721058560.0,1.29,-1.04,-9.97,0.6,BK0722,concept,虚拟现实
2017-12-13,943.11,951.49,951.49,939.22,12358341.0,13504845824.0,1.3,0.68,6.4,0.49,BK0722,concept,虚拟现实
2017-12-14,949.89,948.07,950.8,941.14,12127755.0,14114956800.0,1.02,-0.36,-3.42,0.48,BK0722,concept,虚拟现实
2017-12-15,946.48,945.41,950.81,941.04,18732370.0,17724389376.0,1.03,-0.28,-2.66,0.74,BK0722,concept,虚拟现实
2017-12-18,945.41,935.17,946.62,932.26,11866933.0,12492960256.0,1.52,-1.08,-10.24,0.47,BK0722,concept,虚拟现实
2017-12-19,936.25,943.05,944.69,936.25,12257848.0,13000734976.0,0.9,0.84,7.88,0.48,BK0722,concept,虚拟现实
2017-12-20,942.72,929.22,942.82,927.81,12651260.0,13627670528.0,1.59,-1.47,-13.83,0.5,BK0722,concept,虚拟现实
2017-12-21,928.84,930.64,933.83,916.19,19760221.0,19246552064.0,1.9,0.15,1.42,0.78,BK0722,concept,虚拟现实
2017-12-22,930.65,923.71,931.97,922.55,14028645.0,14510137088.0,1.01,-0.74,-6.93,0.55,BK0722,concept,虚拟现实
2017-12-25,922.12,906.67,922.93,902.57,14027930.0,15030613760.0,2.2,-1.84,-17.04,0.55,BK0722,concept,虚拟现实
2017-12-26,906.59,909.91,909.91,898.26,14033184.0,14100200960.0,1.28,0.36,3.24,0.55,BK0722,concept,虚拟现实
2017-12-27,908.78,900.21,908.85,899.61,15030229.0,15107729920.0,1.02,-1.07,-9.7,0.59,BK0722,concept,虚拟现实
2017-12-28,897.87,899.32,907.37,897.23,12105500.0,12278788096.0,1.13,-0.1,-0.89,0.48,BK0722,concept,虚拟现实
2017-12-29,898.28,906.91,906.92,898.12,11386210.0,12031990016.0,0.98,0.84,7.59,0.45,BK0722,concept,虚拟现实
2018-01-02,908.52,912.67,912.67,902.54,14795821.0,14213006848.0,1.12,0.64,5.76,0.58,BK0722,concept,虚拟现实
2018-01-03,911.23,924.56,925.18,909.58,17734140.0,18753645568.0,1.71,1.3,11.89,0.7,BK0722,concept,虚拟现实
2018-01-04,921.92,922.02,923.39,919.86,13518391.0,14725991936.0,0.38,-0.27,-2.54,0.53,BK0722,concept,虚拟现实
2018-01-05,922.05,917.99,923.29,917.11,17775124.0,16635366912.0,0.67,-0.44,-4.03,0.7,BK0722,concept,虚拟现实
2018-01-08,918.05,915.98,918.05,906.2,18257028.0,18000510464.0,1.29,-0.22,-2.01,0.72,BK0722,concept,虚拟现实
2018-01-09,915.28,916.35,916.53,910.85,26907789.0,21599834624.0,0.62,0.04,0.37,1.06,BK0722,concept,虚拟现实
2018-01-10,917.83,913.57,918.87,907.95,25199801.0,22304874496.0,1.19,-0.3,-2.78,0.99,BK0722,concept,虚拟现实
2018-01-11,910.87,922.31,923.78,906.71,16174572.0,16560628736.0,1.87,0.96,8.74,0.64,BK0722,concept,虚拟现实
2018-01-12,922.3,913.78,922.46,913.71,14180954.0,14741441024.0,0.95,-0.92,-8.53,0.56,BK0722,concept,虚拟现实
2018-01-15,908.57,881.56,908.85,879.78,27042434.0,24850059520.0,3.18,-3.53,-32.22,1.06,BK0722,concept,虚拟现实
2018-01-16,880.3,882.34,883.71,877.5,18679922.0,18408576512.0,0.7,0.09,0.78,0.74,BK0722,concept,虚拟现实
2018-01-17,878.78,885.55,886.85,863.55,22262366.0,20327474432.0,2.64,0.36,3.21,0.88,BK0722,concept,虚拟现实
2018-01-18,879.78,879.76,886.35,878.87,13449412.0,13543610368.0,0.84,-0.65,-5.79,0.53,BK0722,concept,虚拟现实
2018-01-19,879.45,881.96,888.28,879.29,22909012.0,20288528128.0,1.02,0.25,2.2,0.9,BK0722,concept,虚拟现实
2018-01-22,879.56,898.24,900.51,875.0,18664483.0,19036328704.0,2.89,1.85,16.28,0.73,BK0722,concept,虚拟现实
2018-01-23,895.74,894.87,898.85,892.33,18150221.0,17534193408.0,0.73,-0.38,-3.37,0.71,BK0722,concept,虚拟现实
2018-01-24,891.96,915.14,915.37,886.42,25914415.0,25667132672.0,3.24,2.27,20.27,1.02,BK0722,concept,虚拟现实
2018-01-25,913.28,909.96,924.68,909.46,21078496.0,23879493632.0,1.66,-0.57,-5.18,0.83,BK0722,concept,虚拟现实
2018-01-26,905.73,908.79,913.36,905.73,16037421.0,17400396800.0,0.84,-0.13,-1.17,0.63,BK0722,concept,虚拟现实
2018-01-29,903.94,892.79,905.91,888.97,24368710.0,23979019520.0,1.86,-1.76,-16.0,0.96,BK0722,concept,虚拟现实
2018-01-30,887.17,884.93,891.42,882.76,13924731.0,14899197696.0,0.97,-0.88,-7.86,0.55,BK0722,concept,虚拟现实
2018-01-31,875.83,849.93,875.83,849.45,15631326.0,16734976768.0,2.98,-3.96,-35.0,0.62,BK0722,concept,虚拟现实
2018-02-01,848.39,815.05,849.74,814.84,23601533.0,20655417088.0,4.11,-4.1,-34.88,0.93,BK0722,concept,虚拟现实
2018-02-02,805.02,811.53,817.95,792.27,15769409.0,15624717568.0,3.15,-0.43,-3.52,0.62,BK0722,concept,虚拟现实
2018-02-05,798.1,800.87,806.74,793.52,12270823.0,12899138816.0,1.63,-1.31,-10.66,0.48,BK0722,concept,虚拟现实
2018-02-06,781.14,749.75,788.12,749.4,19184835.0,19049053184.0,4.83,-6.38,-51.12,0.75,BK0722,concept,虚拟现实
2018-02-07,763.78,757.2,767.58,735.46,18261864.0,17749494272.0,4.28,0.99,7.45,0.72,BK0722,concept,虚拟现实
2018-02-08,753.13,773.42,774.29,753.1,26184675.0,19981392128.0,2.8,2.14,16.22,1.03,BK0722,concept,虚拟现实
2018-02-09,749.38,749.83,762.96,740.39,25343100.0,20058743552.0,2.92,-3.05,-23.59,1.0,BK0722,concept,虚拟现实
2018-02-12,755.39,770.19,773.59,754.84,17848956.0,15096611072.0,2.5,2.72,20.36,0.7,BK0722,concept,虚拟现实
2018-02-13,772.62,765.78,777.75,765.03,17102561.0,13823761408.0,1.65,-0.57,-4.41,0.67,BK0722,concept,虚拟现实
2018-02-14,765.53,766.16,768.15,760.98,11636161.0,9341970432.0,0.94,0.05,0.38,0.46,BK0722,concept,虚拟现实
2018-02-22,773.74,784.3,785.33,772.12,16121347.0,14390166016.0,1.72,2.37,18.14,0.63,BK0722,concept,虚拟现实
2018-02-23,785.23,784.1,788.64,779.14,17679323.0,14543007488.0,1.21,-0.03,-0.2,0.7,BK0722,concept,虚拟现实
2018-02-26,787.71,811.6,813.92,786.49,26526735.0,25937915392.0,3.5,3.51,27.5,1.04,BK0722,concept,虚拟现实
2018-02-27,811.98,821.41,823.96,809.98,22012359.0,23059582208.0,1.72,1.21,9.81,0.87,BK0722,concept,虚拟现实
2018-02-28,813.92,826.14,834.15,811.05,18590204.0,19481656064.0,2.81,0.58,4.73,0.73,BK0722,concept,虚拟现实
2018-03-01,818.67,847.21,847.21,817.35,18663024.0,20555856896.0,3.61,2.55,21.07,0.73,BK0722,concept,虚拟现实
2018-03-02,841.93,843.16,851.83,839.52,20152306.0,20829801728.0,1.45,-0.48,-4.05,0.79,BK0722,concept,虚拟现实
2018-03-05,843.65,849.18,849.19,839.54,14806548.0,15347253760.0,1.14,0.71,6.02,0.58,BK0722,concept,虚拟现实
2018-03-06,849.83,854.3,860.27,848.56,23357850.0,23018555904.0,1.38,0.6,5.12,0.92,BK0722,concept,虚拟现实
2018-03-07,852.93,842.43,854.33,841.31,16656884.0,17067884032.0,1.52,-1.39,-11.87,0.66,BK0722,concept,虚拟现实
2018-03-08,839.61,843.14,843.94,837.18,12734212.0,13674698752.0,0.8,0.08,0.71,0.5,BK0722,concept,虚拟现实
2018-03-09,845.56,871.96,873.02,845.29,26770215.0,27281975296.0,3.29,3.42,28.82,1.05,BK0722,concept,虚拟现实
2018-03-12,879.49,889.44,892.32,879.45,26903211.0,28198734336.0,1.48,2.0,17.48,1.06,BK0722,concept,虚拟现实
2018-03-13,889.01,892.93,901.62,886.46,20575469.0,21696095232.0,1.7,0.39,3.49,0.81,BK0722,concept,虚拟现实
2018-03-14,891.81,876.38,895.28,876.1,19124225.0,18954331136.0,2.15,-1.85,-16.55,0.75,BK0722,concept,虚拟现实
2018-03-15,872.22,874.57,877.05,858.55,14733933.0,15776704000.0,2.11,-0.21,-1.81,0.58,BK0722,concept,虚拟现实
2018-03-16,871.71,869.77,880.3,869.67,14574864.0,16592461312.0,1.22,-0.55,-4.8,0.57,BK0722,concept,虚拟现实
2018-03-19,869.71,871.42,879.5,864.51,12641759.0,14163874816.0,1.72,0.19,1.65,0.5,BK0722,concept,虚拟现实
2018-03-20,862.75,870.77,871.86,856.97,17935581.0,16798203136.0,1.71,-0.07,-0.65,0.71,BK0722,concept,虚拟现实
2018-03-21,871.24,858.98,879.39,858.5,17864561.0,18299221760.0,2.4,-1.35,-11.79,0.7,BK0722,concept,虚拟现实
2018-03-22,860.41,857.37,866.63,854.43,14706429.0,14989252352.0,1.42,-0.19,-1.61,0.58,BK0722,concept,虚拟现实
2018-03-23,825.52,799.59,830.48,790.57,26119684.0,24374973696.0,4.65,-6.74,-57.78,1.03,BK0722,concept,虚拟现实
2018-03-26,784.8,816.55,816.65,776.23,14104682.0,14394066688.0,5.06,2.12,16.96,0.56,BK0722,concept,虚拟现实
2018-03-27,827.03,842.14,844.7,827.03,16380897.0,18333830400.0,2.16,3.13,25.59,0.64,BK0722,concept,虚拟现实
2018-03-28,829.22,836.19,840.74,826.97,16590968.0,17137501440.0,1.64,-0.71,-5.95,0.65,BK0722,concept,虚拟现实
2018-03-29,839.51,840.98,843.27,836.16,16196864.0,15697034752.0,0.85,0.57,4.79,0.64,BK0722,concept,虚拟现实
2018-03-30,845.28,860.75,861.65,844.21,17125792.0,17962228224.0,2.07,2.35,19.77,0.67,BK0722,concept,虚拟现实
2018-04-02,864.67,866.36,875.23,862.35,18963818.0,21581719552.0,1.5,0.65,5.61,0.75,BK0722,concept,虚拟现实
2018-04-03,851.57,853.49,855.15,844.67,16982002.0,17004820992.0,1.21,-1.49,-12.87,0.67,BK0722,concept,虚拟现实
2018-04-04,858.04,842.01,860.35,840.63,13838880.0,14586387456.0,2.31,-1.35,-11.48,0.54,BK0722,concept,虚拟现实
2018-04-09,837.7,843.34,848.72,832.39,14343953.0,14333852928.0,1.94,0.16,1.33,0.56,BK0722,concept,虚拟现实
2018-04-10,844.34,846.9,846.93,837.72,16991865.0,16620214784.0,1.09,0.42,3.56,0.67,BK0722,concept,虚拟现实
2018-04-11,849.19,850.32,855.54,846.93,15265083.0,14799274240.0,1.02,0.4,3.42,0.6,BK0722,concept,虚拟现实
2018-04-12,849.32,843.69,853.2,843.12,12347064.0,11792884736.0,1.19,-0.78,-6.63,0.49,BK0722,concept,虚拟现实
2018-04-13,848.28,843.52,851.73,841.26,12356645.0,12154638592.0,1.24,-0.02,-0.17,0.49,BK0722,concept,虚拟现实
2018-04-16,841.19,843.89,850.2,834.32,16217101.0,15938449152.0,1.88,0.04,0.37,0.64,BK0722,concept,虚拟现实
2018-04-17,845.1,817.39,847.05,816.58,19459780.0,20213551360.0,3.61,-3.14,-26.5,0.77,BK0722,concept,虚拟现实
2018-04-18,821.21,831.31,833.16,804.01,25891190.0,23144927232.0,3.57,1.7,13.92,1.02,BK0722,concept,虚拟现实
2018-04-19,829.65,834.16,841.68,828.32,19716625.0,17891919360.0,1.61,0.34,2.85,0.78,BK0722,concept,虚拟现实
2018-04-20,832.06,818.83,839.61,817.29,21827588.0,18592545536.0,2.68,-1.84,-15.33,0.86,BK0722,concept,虚拟现实
2018-04-23,819.86,808.55,822.28,798.41,25536568.0,19719876608.0,2.92,-1.26,-10.28,1.0,BK0722,concept,虚拟现实
2018-04-24,807.52,826.1,826.1,804.92,21834659.0,17491726080.0,2.62,2.17,17.55,0.86,BK0722,concept,虚拟现实
2018-04-25,821.86,833.89,835.98,820.13,17966927.0,15532373248.0,1.92,0.94,7.79,0.71,BK0722,concept,虚拟现实
2018-04-26,834.05,815.03,834.05,814.66,21050759.0,18301396992.0,2.33,-2.26,-18.86,0.83,BK0722,concept,虚拟现实
2018-04-27,817.29,817.83,821.15,808.26,16866722.0,15026600192.0,1.58,0.34,2.8,0.66,BK0722,concept,虚拟现实
2018-05-02,818.64,811.07,821.9,804.91,13777556.0,13411548672.0,2.08,-0.83,-6.76,0.54,BK0722,concept,虚拟现实
2018-05-03,809.27,825.05,825.08,801.48,21348618.0,17541153792.0,2.91,1.72,13.98,0.84,BK0722,concept,虚拟现实
2018-05-04,823.01,821.34,830.08,821.31,14821851.0,13970340096.0,1.06,-0.45,-3.71,0.58,BK0722,concept,虚拟现实
2018-05-07,823.34,835.04,835.26,823.34,15027534.0,13855175424.0,1.45,1.67,13.7,0.59,BK0722,concept,虚拟现实
2018-05-08,835.65,838.12,838.9,831.93,15323655.0,14079239936.0,0.83,0.37,3.08,0.6,BK0722,concept,虚拟现实
2018-05-09,837.77,836.96,839.44,832.73,12901658.0,11451622656.0,0.8,-0.14,-1.16,0.51,BK0722,concept,虚拟现实
2018-05-10,836.89,834.38,838.48,827.79,14277263.0,12840832256.0,1.28,-0.31,-2.58,0.56,BK0722,concept,虚拟现实
2018-05-11,835.56,822.65,836.75,822.58,11838306.0,11062436608.0,1.7,-1.41,-11.73,0.47,BK0722,concept,虚拟现实
2018-05-14,822.55,820.48,829.86,816.3,15286028.0,14904419072.0,1.65,-0.26,-2.17,0.6,BK0722,concept,虚拟现实
2018-05-15,820.56,830.38,830.38,815.12,13607209.0,12308535552.0,1.86,1.21,9.9,0.54,BK0722,concept,虚拟现实
2018-05-16,826.23,824.12,831.44,823.38,13255941.0,12328364800.0,0.97,-0.75,-6.26,0.52,BK0722,concept,虚拟现实
2018-05-17,823.34,819.15,826.36,816.36,9576921.0,9442311168.0,1.21,-0.6,-4.97,0.38,BK0722,concept,虚拟现实
2018-05-18,817.17,821.01,821.09,812.16,10412411.0,9602619904.0,1.09,0.23,1.86,0.41,BK0722,concept,虚拟现实
2018-05-21,826.83,836.75,839.21,826.83,14880061.0,14732630272.0,1.51,1.92,15.74,0.59,BK0722,concept,虚拟现实
2018-05-22,836.4,842.44,842.44,833.94,12174301.0,12135499776.0,1.02,0.68,5.69,0.48,BK0722,concept,虚拟现实
2018-05-23,838.96,832.1,839.6,831.92,12195650.0,11920513792.0,0.91,-1.23,-10.34,0.48,BK0722,concept,虚拟现实
2018-05-24,831.13,829.15,836.68,828.85,11145830.0,11559937024.0,0.94,-0.35,-2.95,0.44,BK0722,concept,虚拟现实
2018-05-25,828.45,815.37,829.56,814.19,14491689.0,13567257856.0,1.85,-1.66,-13.78,0.57,BK0722,concept,虚拟现实
2018-05-28,811.27,808.29,816.82,803.57,13032688.0,12226592768.0,1.63,-0.87,-7.08,0.51,BK0722,concept,虚拟现实
2018-05-29,806.06,798.23,812.81,798.1,11534963.0,10642794240.0,1.82,-1.24,-10.06,0.45,BK0722,concept,虚拟现实
2018-05-30,784.58,768.81,785.45,767.48,14755635.0,12417310976.0,2.25,-3.69,-29.42,0.58,BK0722,concept,虚拟现实
2018-05-31,775.2,779.07,780.21,766.73,17239102.0,13362425856.0,1.75,1.33,10.26,0.68,BK0722,concept,虚拟现实
2018-06-01,775.94,770.7,780.95,766.25,12026751.0,9438909184.0,1.89,-1.07,-8.37,0.47,BK0722,concept,虚拟现实
2018-06-04,770.95,767.84,772.75,764.57,11835721.0,10001359872.0,1.06,-0.37,-2.86,0.47,BK0722,concept,虚拟现实
2018-06-05,768.32,785.41,785.53,768.32,15027694.0,12667892992.0,2.24,2.29,17.57,0.59,BK0722,concept,虚拟现实
2018-06-06,784.23,784.72,787.98,780.7,14073735.0,12863847168.0,0.93,-0.09,-0.69,0.55,BK0722,concept,虚拟现实
2018-06-07,785.69,777.42,787.12,776.82,14044544.0,12167758848.0,1.31,-0.93,-7.3,0.55,BK0722,concept,虚拟现实
2018-06-08,776.47,771.08,776.61,765.55,13214799.0,11564803584.0,1.42,-0.82,-6.34,0.52,BK0722,concept,虚拟现实
2018-06-11,769.72,766.34,773.68,763.65,11645984.0,10608067328.0,1.3,-0.61,-4.74,0.46,BK0722,concept,虚拟现实
2018-06-12,767.64,774.05,774.42,757.79,11452204.0,10935954688.0,2.17,1.01,7.71,0.45,BK0722,concept,虚拟现实
2018-06-13,770.57,755.38,770.57,755.16,10179032.0,9008654592.0,1.99,-2.41,-18.67,0.4,BK0722,concept,虚拟现实
2018-06-14,752.72,748.57,761.26,747.32,10146107.0,8321142016.0,1.85,-0.9,-6.81,0.4,BK0722,concept,虚拟现实
2018-06-15,748.69,729.09,751.81,724.57,11910988.0,9771755776.0,3.64,-2.6,-19.48,0.47,BK0722,concept,虚拟现实
2018-06-19,712.47,668.5,713.05,663.61,20541006.0,14598670592.0,6.78,-8.31,-60.59,0.81,BK0722,concept,虚拟现实
2018-06-20,663.97,675.35,681.65,658.14,14490684.0,10383199744.0,3.52,1.02,6.85,0.57,BK0722,concept,虚拟现实
2018-06-21,676.48,653.11,681.1,653.06,14982129.0,10632525568.0,4.15,-3.29,-22.24,0.59,BK0722,concept,虚拟现实
2018-06-22,648.75,668.29,671.16,642.42,12560040.0,8422658560.0,4.4,2.32,15.18,0.49,BK0722,concept,虚拟现实
2018-06-25,675.83,665.16,677.47,664.44,10394112.0,7610981632.0,1.95,-0.47,-3.13,0.41,BK0722,concept,虚拟现实
2018-06-26,656.52,679.48,680.2,653.9,11520827.0,8689836544.0,3.95,2.15,14.32,0.45,BK0722,concept,虚拟现实
2018-06-27,679.93,674.84,684.47,672.15,12776343.0,9091875840.0,1.81,-0.68,-4.64,0.5,BK0722,concept,虚拟现实
2018-06-28,673.23,668.39,683.28,667.71,12900732.0,9616428544.0,2.31,-0.96,-6.45,0.51,BK0722,concept,虚拟现实
2018-06-29,668.34,694.22,694.77,668.34,14601707.0,11152845056.0,3.95,3.86,25.83,0.57,BK0722,concept,虚拟现实
2018-07-02,693.52,684.83,696.19,678.66,13097519.0,10479582208.0,2.53,-1.35,-9.39,0.52,BK0722,concept,虚拟现实
2018-07-03,685.1,697.23,698.83,674.65,14140765.0,12136086016.0,3.53,1.81,12.4,0.56,BK0722,concept,虚拟现实
2018-07-04,693.65,679.14,693.65,675.57,12205793.0,10039615488.0,2.59,-2.59,-18.09,0.48,BK0722,concept,虚拟现实
2018-07-05,677.78,663.77,683.97,663.76,11674486.0,9234468096.0,2.98,-2.26,-15.37,0.46,BK0722,concept,虚拟现实
2018-07-06,663.72,667.53,677.58,648.89,14473817.0,12377934848.0,4.32,0.57,3.76,0.57,BK0722,concept,虚拟现实
2018-07-09,669.48,683.24,683.25,669.48,12098712.0,10276678656.0,2.06,2.35,15.71,0.48,BK0722,concept,虚拟现实
2018-07-10,685.45,691.29,691.3,682.81,11520145.0,10105657600.0,1.24,1.18,8.05,0.45,BK0722,concept,虚拟现实
2018-07-11,679.42,668.92,679.42,659.0,12461423.0,10092219648.0,2.95,-3.24,-22.37,0.49,BK0722,concept,虚拟现实
2018-07-12,669.16,691.13,694.02,669.16,22721680.0,16010093056.0,3.72,3.32,22.21,0.89,BK0722,concept,虚拟现实
2018-07-13,690.4,693.16,694.09,688.99,14874202.0,11848378368.0,0.74,0.29,2.03,0.59,BK0722,concept,虚拟现实
2018-07-16,690.5,692.51,695.33,687.96,13090889.0,10571739904.0,1.06,-0.09,-0.65,0.52,BK0722,concept,虚拟现实
2018-07-17,690.71,694.2,694.22,685.87,11858588.0,9634888960.0,1.21,0.24,1.69,0.47,BK0722,concept,虚拟现实
2018-07-18,695.26,687.15,697.62,687.15,11538768.0,9389006848.0,1.51,-1.02,-7.05,0.45,BK0722,concept,虚拟现实
2018-07-19,687.34,680.28,691.19,677.96,11179098.0,9677006336.0,1.93,-1.0,-6.87,0.44,BK0722,concept,虚拟现实
2018-07-20,678.01,688.1,689.69,674.73,12058133.0,9885793280.0,2.2,1.15,7.82,0.47,BK0722,concept,虚拟现实
2018-07-23,685.96,696.2,696.29,684.41,18078038.0,13333612544.0,1.73,1.18,8.1,0.71,BK0722,concept,虚拟现实
2018-07-24,695.06,707.13,707.68,693.25,23058044.0,16472520704.0,2.07,1.57,10.93,0.91,BK0722,concept,虚拟现实
2018-07-25,707.79,707.62,713.15,703.73,15872733.0,12879838720.0,1.33,0.07,0.49,0.62,BK0722,concept,虚拟现实
2018-07-26,707.82,704.65,709.33,702.07,17558167.0,12874397696.0,1.03,-0.42,-2.97,0.69,BK0722,concept,虚拟现实
2018-07-27,702.63,696.16,702.63,694.97,11813905.0,8702308096.0,1.09,-1.2,-8.49,0.46,BK0722,concept,虚拟现实
2018-07-30,694.2,680.69,694.87,676.82,13677692.0,10274962176.0,2.59,-2.22,-15.47,0.54,BK0722,concept,虚拟现实
2018-07-31,679.79,680.29,683.57,676.68,9528271.0,7684938496.0,1.01,-0.06,-0.4,0.37,BK0722,concept,虚拟现实
2018-08-01,683.07,668.47,686.66,668.29,14907964.0,10815733760.0,2.7,-1.74,-11.82,0.59,BK0722,concept,虚拟现实
2018-08-02,663.93,643.69,663.93,630.4,16617297.0,12768446464.0,5.02,-3.71,-24.78,0.65,BK0722,concept,虚拟现实
2018-08-03,642.18,632.84,644.1,632.8,11775543.0,10164479488.0,1.76,-1.69,-10.85,0.46,BK0722,concept,虚拟现实
2018-08-06,630.95,620.43,634.53,616.66,11451223.0,8537077248.0,2.82,-1.96,-12.41,0.45,BK0722,concept,虚拟现实
2018-08-07,621.97,635.1,635.33,616.54,12544908.0,9261236480.0,3.03,2.36,14.67,0.49,BK0722,concept,虚拟现实
2018-08-08,633.49,620.52,634.53,619.85,10988761.0,8613849088.0,2.31,-2.3,-14.58,0.43,BK0722,concept,虚拟现实
2018-08-09,619.21,640.49,644.71,617.92,16500752.0,12862057472.0,4.32,3.22,19.97,0.65,BK0722,concept,虚拟现实
2018-08-10,640.92,645.46,646.07,638.74,11230653.0,8906558976.0,1.14,0.78,4.97,0.44,BK0722,concept,虚拟现实
2018-08-13,637.62,651.11,651.61,635.15,13064955.0,9574311680.0,2.55,0.88,5.65,0.51,BK0722,concept,虚拟现实
2018-08-14,649.99,643.95,650.22,641.6,10069821.0,7225700096.0,1.32,-1.1,-7.16,0.4,BK0722,concept,虚拟现实
2018-08-15,643.99,630.13,646.61,629.23,13044702.0,8554085632.0,2.7,-2.15,-13.82,0.51,BK0722,concept,虚拟现实
2018-08-16,622.32,625.77,633.78,616.98,11897994.0,8235850240.0,2.67,-0.69,-4.36,0.47,BK0722,concept,虚拟现实
2018-08-17,631.58,614.54,634.71,613.34,10111686.0,7317644288.0,3.41,-1.79,-11.23,0.4,BK0722,concept,虚拟现实
2018-08-20,614.18,618.93,621.56,606.36,10894897.0,8376472576.0,2.47,0.71,4.39,0.43,BK0722,concept,虚拟现实
2018-08-21,618.25,624.75,626.25,614.04,11808633.0,10200890112.0,1.97,0.94,5.82,0.46,BK0722,concept,虚拟现实
2018-08-22,622.36,614.17,623.8,614.03,12240128.0,7826757120.0,1.56,-1.69,-10.58,0.48,BK0722,concept,虚拟现实
2018-08-23,613.86,619.74,623.17,613.2,11587774.0,7805528064.0,1.62,0.91,5.57,0.46,BK0722,concept,虚拟现实
2018-08-24,618.72,616.7,621.7,615.79,9815124.0,6312722176.0,0.95,-0.49,-3.04,0.39,BK0722,concept,虚拟现实
2018-08-27,618.76,633.29,634.26,618.76,17565238.0,11443622144.0,2.51,2.69,16.59,0.69,BK0722,concept,虚拟现实
2018-08-28,633.08,633.97,637.17,631.27,13325400.0,9101948416.0,0.93,0.11,0.68,0.52,BK0722,concept,虚拟现实
2018-08-29,634.08,630.01,634.9,627.76,14469112.0,9624796416.0,1.13,-0.62,-3.96,0.57,BK0722,concept,虚拟现实
2018-08-30,628.05,617.58,629.78,617.01,18365248.0,10312298752.0,2.03,-1.97,-12.43,0.72,BK0722,concept,虚拟现实
2018-08-31,613.63,607.83,614.81,606.67,13269746.0,8462200320.0,1.32,-1.58,-9.75,0.52,BK0722,concept,虚拟现实
2018-09-03,606.93,605.56,607.18,595.78,12153815.0,8322165248.0,1.88,-0.37,-2.27,0.48,BK0722,concept,虚拟现实
2018-09-04,606.18,615.73,617.14,605.16,11880593.0,9091861248.0,1.98,1.68,10.17,0.47,BK0722,concept,虚拟现实
2018-09-05,614.88,611.4,621.44,611.4,10888041.0,8614234624.0,1.63,-0.7,-4.33,0.43,BK0722,concept,虚拟现实
2018-09-06,609.28,610.04,618.81,607.2,9739820.0,8024114432.0,1.9,-0.22,-1.36,0.38,BK0722,concept,虚拟现实
2018-09-07,610.86,610.13,619.94,605.4,11641680.0,9341020672.0,2.38,0.01,0.09,0.46,BK0722,concept,虚拟现实
2018-09-10,607.73,591.44,607.73,590.68,11389191.0,8372294656.0,2.79,-3.06,-18.69,0.45,BK0722,concept,虚拟现实
2018-09-11,590.28,592.94,596.6,587.32,9391919.0,6719502592.0,1.57,0.25,1.5,0.37,BK0722,concept,虚拟现实
2018-09-12,593.4,593.84,599.81,591.91,9881439.0,9390893824.0,1.33,0.15,0.9,0.39,BK0722,concept,虚拟现实
2018-09-13,596.61,596.92,600.34,588.78,13275277.0,10088863488.0,1.95,0.52,3.08,0.52,BK0722,concept,虚拟现实
2018-09-14,596.62,588.62,596.75,587.75,13526339.0,8846118656.0,1.51,-1.39,-8.3,0.53,BK0722,concept,虚拟现实
2018-09-17,584.76,574.65,584.76,573.65,13186111.0,7595209984.0,1.89,-2.37,-13.97,0.52,BK0722,concept,虚拟现实
2018-09-18,572.09,584.92,584.92,572.09,12802777.0,8511265792.0,2.23,1.79,10.27,0.5,BK0722,concept,虚拟现实
2018-09-19,583.16,589.83,594.73,580.48,14910430.0,10377028096.0,2.44,0.84,4.91,0.59,BK0722,concept,虚拟现实
2018-09-20,588.72,587.68,593.16,587.6,14734625.0,8846763264.0,0.94,-0.36,-2.15,0.58,BK0722,concept,虚拟现实
2018-09-21,589.47,594.89,595.65,585.91,15506587.0,9776997888.0,1.66,1.23,7.21,0.61,BK0722,concept,虚拟现实
