日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-20,6442.19,6349.17,6479.29,6342.87,5763647.0,4631401472.0,2.11,-1.84,-119.33,0.28,BK0519,concept,稀缺资源
2014-03-21,6324.92,6570.91,6594.8,6306.38,9400218.0,7191903488.0,4.54,3.49,221.74,0.46,BK0519,concept,稀缺资源
2014-03-24,6573.37,6653.75,6682.67,6545.73,9434117.0,7015720192.0,2.08,1.26,82.84,0.47,BK0519,concept,稀缺资源
2014-03-25,6617.24,6642.95,6695.54,6590.18,7374534.0,5622815744.0,1.58,-0.16,-10.8,0.36,BK0519,concept,稀缺资源
2014-03-26,6649.57,6618.95,6662.36,6584.76,5364117.0,4985046272.0,1.17,-0.36,-24.0,0.27,BK0519,concept,稀缺资源
2014-03-27,6599.46,6543.62,6636.84,6543.56,6119024.0,5203696384.0,1.41,-1.14,-75.33,0.3,BK0519,concept,稀缺资源
2014-03-28,6538.12,6526.25,6603.86,6511.03,6339625.0,5059953664.0,1.42,-0.27,-17.37,0.31,BK0519,concept,稀缺资源
2014-03-31,6533.94,6498.77,6563.92,6473.25,4246318.0,3279799264.0,1.39,-0.42,-27.48,0.21,BK0519,concept,稀缺资源
2014-04-01,6498.2,6539.44,6564.16,6497.87,3711025.0,2828776320.0,1.02,0.63,40.67,0.18,BK0519,concept,稀缺资源
2014-04-02,6561.75,6618.13,6632.86,6555.44,5933066.0,4427983104.0,1.18,1.2,78.69,0.29,BK0519,concept,稀缺资源
2014-04-03,6637.21,6559.47,6641.67,6542.06,4859295.0,3818290096.0,1.51,-0.89,-58.66,0.24,BK0519,concept,稀缺资源
2014-04-04,6539.19,6599.52,6615.72,6521.7,4851225.0,4624909568.0,1.43,0.61,40.05,0.24,BK0519,concept,稀缺资源
2014-04-08,6585.21,6741.79,6758.73,6583.88,8057422.0,7108342784.0,2.65,2.16,142.27,0.4,BK0519,concept,稀缺资源
2014-04-09,6747.62,6753.67,6771.31,6730.52,6331911.0,5297371904.0,0.61,0.18,11.88,0.31,BK0519,concept,稀缺资源
2014-04-10,6758.75,6832.01,6887.06,6690.72,9503635.0,7851196160.0,2.91,1.16,78.34,0.47,BK0519,concept,稀缺资源
2014-04-11,6809.99,6788.99,6833.14,6761.53,6785947.0,5754768640.0,1.05,-0.63,-43.02,0.34,BK0519,concept,稀缺资源
2014-04-14,6779.32,6811.03,6819.47,6754.24,5931966.0,5441532160.0,0.96,0.32,22.04,0.29,BK0519,concept,稀缺资源
2014-04-15,6789.62,6695.12,6789.62,6683.09,6595166.0,5744741376.0,1.56,-1.7,-115.91,0.33,BK0519,concept,稀缺资源
2014-04-16,6663.9,6691.15,6724.57,6661.06,5109584.0,4822527744.0,0.95,-0.06,-3.97,0.25,BK0519,concept,稀缺资源
2014-04-17,6703.07,6641.94,6708.42,6636.15,3959878.0,3385715568.0,1.08,-0.74,-49.21,0.2,BK0519,concept,稀缺资源
2014-04-18,6622.46,6645.87,6672.99,6591.01,4213125.0,3595116384.0,1.23,0.06,3.93,0.21,BK0519,concept,稀缺资源
2014-04-21,6601.14,6540.32,6649.57,6535.61,4746073.0,3922508720.0,1.71,-1.59,-105.55,0.23,BK0519,concept,稀缺资源
2014-04-22,6532.88,6521.57,6553.8,6461.64,4867177.0,4046692720.0,1.41,-0.29,-18.75,0.24,BK0519,concept,稀缺资源
2014-04-23,6511.59,6524.32,6552.98,6494.16,4149548.0,3370956464.0,0.9,0.04,2.75,0.21,BK0519,concept,稀缺资源
2014-04-24,6521.42,6521.67,6566.46,6502.5,4634346.0,3565632720.0,0.98,-0.04,-2.65,0.23,BK0519,concept,稀缺资源
2014-04-25,6540.25,6435.69,6544.9,6430.48,4918028.0,3644960928.0,1.75,-1.32,-85.98,0.24,BK0519,concept,稀缺资源
2014-04-28,6426.06,6308.97,6443.7,6301.21,5433928.0,4045208000.0,2.21,-1.97,-126.72,0.27,BK0519,concept,稀缺资源
2014-04-29,6307.27,6394.85,6402.89,6307.27,4386136.0,3329008080.0,1.52,1.36,85.88,0.22,BK0519,concept,稀缺资源
2014-04-30,6398.24,6401.42,6421.87,6389.98,3817579.0,2916928880.0,0.5,0.1,6.57,0.19,BK0519,concept,稀缺资源
2014-05-05,6391.06,6431.84,6433.0,6342.54,4112235.0,3153982560.0,1.41,0.48,30.42,0.2,BK0519,concept,稀缺资源
2014-05-06,6422.97,6423.34,6471.36,6403.71,4494609.0,3421937280.0,1.05,-0.13,-8.5,0.22,BK0519,concept,稀缺资源
2014-05-07,6401.36,6387.44,6430.28,6376.89,4667184.0,3630870336.0,0.83,-0.56,-35.9,0.23,BK0519,concept,稀缺资源
2014-05-08,6373.61,6460.91,6543.06,6364.55,6359708.0,5000219648.0,2.79,1.15,73.47,0.31,BK0519,concept,稀缺资源
2014-05-09,6475.34,6592.88,6605.58,6468.32,9302510.0,7288202496.0,2.12,2.04,131.97,0.46,BK0519,concept,稀缺资源
2014-05-12,6622.19,7019.02,7037.44,6597.7,20361267.0,15883824128.0,6.67,6.46,426.14,1.01,BK0519,concept,稀缺资源
2014-05-13,7103.99,6927.71,7128.6,6872.48,18554276.0,14751454720.0,3.65,-1.3,-91.31,0.92,BK0519,concept,稀缺资源
2014-05-14,6886.19,6888.46,6948.74,6851.31,12127399.0,8534769920.0,1.41,-0.57,-39.25,0.6,BK0519,concept,稀缺资源
2014-05-15,6831.69,6743.91,6836.44,6733.47,9311725.0,7107261440.0,1.49,-2.1,-144.55,0.46,BK0519,concept,稀缺资源
2014-05-16,6724.42,6730.08,6760.64,6674.07,6651724.0,5022128384.0,1.28,-0.21,-13.83,0.33,BK0519,concept,稀缺资源
2014-05-19,6709.39,6690.08,6709.39,6628.73,6351156.0,4694106112.0,1.2,-0.59,-40.0,0.31,BK0519,concept,稀缺资源
2014-05-20,6720.49,6635.73,6736.93,6623.77,6058592.0,4618378752.0,1.69,-0.81,-54.35,0.3,BK0519,concept,稀缺资源
2014-05-21,6601.24,6726.65,6756.84,6572.02,6916813.0,5218245376.0,2.79,1.37,90.92,0.34,BK0519,concept,稀缺资源
2014-05-22,6711.27,6660.0,6759.06,6654.26,6180437.0,4594463744.0,1.56,-0.99,-66.65,0.31,BK0519,concept,稀缺资源
2014-05-23,6659.68,6670.86,6676.86,6617.04,4670892.0,3525743952.0,0.9,0.16,10.86,0.23,BK0519,concept,稀缺资源
2014-05-26,6696.91,6700.54,6716.04,6671.08,5132401.0,4225628464.0,0.67,0.44,29.68,0.25,BK0519,concept,稀缺资源
2014-05-27,6689.57,6655.35,6692.95,6647.41,4553227.0,3672084544.0,0.68,-0.67,-45.19,0.23,BK0519,concept,稀缺资源
2014-05-28,6643.15,6693.96,6701.28,6621.54,5615366.0,4500732672.0,1.2,0.58,38.61,0.28,BK0519,concept,稀缺资源
2014-05-29,6688.1,6613.39,6690.17,6608.76,5665907.0,4623921408.0,1.22,-1.2,-80.57,0.28,BK0519,concept,稀缺资源
2014-05-30,6602.67,6646.93,6682.6,6599.66,6356584.0,5401720576.0,1.25,0.51,33.54,0.31,BK0519,concept,稀缺资源
2014-06-03,6643.25,6653.38,6724.01,6637.85,6629108.0,5697693184.0,1.3,0.1,6.45,0.33,BK0519,concept,稀缺资源
2014-06-04,6645.9,6575.22,6645.9,6541.4,5595649.0,4626257920.0,1.57,-1.17,-78.16,0.28,BK0519,concept,稀缺资源
2014-06-05,6573.59,6617.34,6618.07,6549.51,4298122.0,3807656384.0,1.04,0.64,42.12,0.21,BK0519,concept,稀缺资源
2014-06-06,6618.66,6565.11,6618.66,6548.07,4258486.0,3625950848.0,1.07,-0.79,-52.23,0.21,BK0519,concept,稀缺资源
2014-06-09,6560.65,6552.5,6609.42,6537.72,4129114.0,3566402288.0,1.09,-0.19,-12.61,0.2,BK0519,concept,稀缺资源
2014-06-10,6555.77,6597.13,6604.98,6537.69,4610252.0,3718310816.0,1.03,0.68,44.63,0.23,BK0519,concept,稀缺资源
2014-06-11,6591.89,6617.81,6629.95,6573.73,4716453.0,3942353664.0,0.85,0.31,20.68,0.23,BK0519,concept,稀缺资源
2014-06-12,6605.75,6606.24,6664.24,6576.39,5606360.0,4620145152.0,1.33,-0.17,-11.57,0.28,BK0519,concept,稀缺资源
2014-06-13,6599.96,6657.12,6700.3,6597.36,7172575.0,5666222336.0,1.56,0.77,50.88,0.35,BK0519,concept,稀缺资源
2014-06-16,6685.4,6702.42,6713.11,6661.44,5372605.0,4260218416.0,0.78,0.68,45.3,0.27,BK0519,concept,稀缺资源
2014-06-17,6693.83,6638.88,6697.57,6627.56,4827476.0,3973581888.0,1.04,-0.95,-63.54,0.24,BK0519,concept,稀缺资源
2014-06-18,6633.51,6706.16,6735.75,6604.96,8316124.0,6250580736.0,1.97,1.01,67.28,0.41,BK0519,concept,稀缺资源
2014-06-19,6693.27,6547.2,6693.37,6521.49,7915865.0,6259430656.0,2.56,-2.37,-158.96,0.39,BK0519,concept,稀缺资源
2014-06-20,6571.97,6596.76,6617.08,6562.69,5567898.0,4404573952.0,0.83,0.76,49.56,0.28,BK0519,concept,稀缺资源
2014-06-23,6598.83,6693.04,6732.89,6591.48,8316903.0,6778116352.0,2.14,1.46,96.28,0.41,BK0519,concept,稀缺资源
2014-06-24,6678.8,6733.33,6755.83,6661.48,8714751.0,8515927040.0,1.41,0.6,40.29,0.43,BK0519,concept,稀缺资源
2014-06-25,6718.91,6700.58,6758.35,6662.71,7315478.0,6455275264.0,1.42,-0.49,-32.75,0.36,BK0519,concept,稀缺资源
2014-06-26,6693.25,6732.57,6745.66,6688.54,6713806.0,5685124608.0,0.85,0.48,31.99,0.33,BK0519,concept,稀缺资源
2014-06-27,6725.28,6727.01,6773.84,6698.58,7851823.0,6289576448.0,1.12,-0.08,-5.56,0.39,BK0519,concept,稀缺资源
2014-06-30,6727.79,6755.85,6767.42,6714.79,7786706.0,6360733440.0,0.78,0.43,28.84,0.38,BK0519,concept,稀缺资源
2014-07-01,6774.0,6818.3,6894.01,6754.31,9996053.0,8526634496.0,2.07,0.92,62.45,0.49,BK0519,concept,稀缺资源
2014-07-02,6804.53,6856.39,6873.16,6763.52,8084283.0,6496707072.0,1.61,0.56,38.09,0.4,BK0519,concept,稀缺资源
2014-07-03,6893.74,6901.35,6924.35,6877.83,10567035.0,9058364928.0,0.68,0.66,44.96,0.52,BK0519,concept,稀缺资源
2014-07-04,6903.16,6867.43,6903.16,6848.31,7449985.0,6002870272.0,0.79,-0.49,-33.92,0.37,BK0519,concept,稀缺资源
2014-07-07,6859.79,6858.57,6882.98,6818.68,6409583.0,5267038464.0,0.94,-0.13,-8.86,0.32,BK0519,concept,稀缺资源
2014-07-08,6860.54,6874.44,6883.63,6798.27,6296527.0,5359422464.0,1.24,0.23,15.87,0.31,BK0519,concept,稀缺资源
2014-07-09,6865.57,6792.32,6900.03,6786.16,8386451.0,7748242688.0,1.66,-1.19,-82.12,0.41,BK0519,concept,稀缺资源
2014-07-10,6789.39,6801.51,6843.06,6770.96,7579283.0,7478643200.0,1.06,0.14,9.19,0.37,BK0519,concept,稀缺资源
2014-07-11,6807.17,6862.46,6886.98,6806.12,8045170.0,7148852480.0,1.19,0.9,60.95,0.4,BK0519,concept,稀缺资源
2014-07-14,6877.12,6949.57,6949.57,6853.44,9793936.0,9191496704.0,1.4,1.27,87.11,0.48,BK0519,concept,稀缺资源
2014-07-15,6924.31,6955.84,6963.31,6889.14,10459095.0,8553000192.0,1.07,0.09,6.27,0.52,BK0519,concept,稀缺资源
2014-07-16,6938.33,6936.08,6977.84,6916.99,9107204.0,7317303040.0,0.87,-0.28,-19.76,0.45,BK0519,concept,稀缺资源
2014-07-17,6929.88,6947.18,6986.89,6901.82,8432233.0,7008095488.0,1.23,0.16,11.1,0.42,BK0519,concept,稀缺资源
2014-07-18,6933.2,6949.96,7010.65,6930.78,8216227.0,6975191296.0,1.15,0.04,2.78,0.41,BK0519,concept,稀缺资源
2014-07-21,6940.11,6880.67,6943.56,6869.25,6603743.0,5533236736.0,1.07,-1.0,-69.29,0.33,BK0519,concept,稀缺资源
2014-07-22,6881.0,7036.3,7067.02,6880.63,13603664.0,11446384640.0,2.71,2.26,155.63,0.67,BK0519,concept,稀缺资源
2014-07-23,7031.25,7087.65,7150.44,7016.93,14242088.0,11797690880.0,1.9,0.73,51.35,0.7,BK0519,concept,稀缺资源
2014-07-24,7074.82,7228.61,7255.14,7058.34,17588363.0,14869753344.0,2.78,1.99,140.96,0.87,BK0519,concept,稀缺资源
2014-07-25,7231.11,7422.96,7437.03,7227.66,22342630.0,19541472768.0,2.9,2.69,194.35,1.1,BK0519,concept,稀缺资源
2014-07-28,7442.64,7648.47,7740.59,7442.64,26044212.0,23763768064.0,4.01,3.04,225.51,1.29,BK0519,concept,稀缺资源
2014-07-29,7651.14,7610.89,7687.82,7566.51,20265313.0,18810579712.0,1.59,-0.49,-37.58,1.0,BK0519,concept,稀缺资源
2014-07-30,7554.34,7562.89,7666.08,7548.28,16476926.0,15563678976.0,1.55,-0.63,-48.0,0.81,BK0519,concept,稀缺资源
2014-07-31,7568.67,7783.89,7788.15,7554.77,19677761.0,16832946432.0,3.09,2.92,221.0,0.97,BK0519,concept,稀缺资源
2014-08-01,7708.33,7691.52,7858.92,7664.68,20492869.0,17438820864.0,2.5,-1.19,-92.37,1.01,BK0519,concept,稀缺资源
2014-08-04,7690.68,7891.98,7891.98,7663.2,17340208.0,16369871872.0,2.97,2.61,200.46,0.86,BK0519,concept,稀缺资源
2014-08-05,7916.01,7895.55,8021.57,7826.46,19312615.0,18479887872.0,2.47,0.05,3.57,0.95,BK0519,concept,稀缺资源
2014-08-06,7970.14,8156.9,8197.09,7887.53,23792840.0,20030943744.0,3.92,3.31,261.35,1.18,BK0519,concept,稀缺资源
2014-08-07,8168.12,7998.28,8200.42,7983.15,22404705.0,18749079296.0,2.66,-1.94,-158.62,1.11,BK0519,concept,稀缺资源
2014-08-08,7986.88,8026.36,8069.41,7961.41,18433067.0,15358836224.0,1.35,0.35,28.08,0.91,BK0519,concept,稀缺资源
2014-08-11,8027.11,8131.54,8135.34,8008.05,14871220.0,15094778112.0,1.59,1.31,105.18,0.73,BK0519,concept,稀缺资源
2014-08-12,8114.49,8081.69,8116.08,8031.71,14119777.0,14517704448.0,1.04,-0.61,-49.85,0.7,BK0519,concept,稀缺资源
2014-08-13,8048.79,8167.01,8167.57,7970.9,21128816.0,18547540480.0,2.43,1.06,85.32,1.04,BK0519,concept,稀缺资源
2014-08-14,8124.49,7967.75,8124.73,7952.66,16853621.0,15064777216.0,2.11,-2.44,-199.26,0.83,BK0519,concept,稀缺资源
2014-08-15,7960.41,8020.47,8062.69,7939.01,13563947.0,12130726144.0,1.55,0.66,52.72,0.67,BK0519,concept,稀缺资源
2014-08-18,8025.17,8067.59,8091.45,8019.54,13487579.0,12062234368.0,0.9,0.59,47.12,0.67,BK0519,concept,稀缺资源
2014-08-19,8066.12,8128.69,8165.82,8046.72,17781757.0,15582521600.0,1.48,0.76,61.1,0.88,BK0519,concept,稀缺资源
2014-08-20,8099.59,8060.97,8108.31,8035.49,12269946.0,11131656448.0,0.9,-0.83,-67.72,0.61,BK0519,concept,稀缺资源
2014-08-21,8065.99,8010.65,8088.94,7948.4,12478283.0,11700218112.0,1.74,-0.62,-50.32,0.62,BK0519,concept,稀缺资源
2014-08-22,7993.47,8008.44,8029.26,7952.16,10794458.0,10288236288.0,0.96,-0.03,-2.21,0.53,BK0519,concept,稀缺资源
2014-08-25,8012.04,7882.35,8014.79,7873.53,10554453.0,10162458624.0,1.76,-1.57,-126.09,0.52,BK0519,concept,稀缺资源
2014-08-26,7868.06,7756.5,7905.38,7729.11,11185127.0,9945681920.0,2.24,-1.6,-125.85,0.55,BK0519,concept,稀缺资源
2014-08-27,7745.4,7749.12,7786.0,7719.49,7355894.0,6611799040.0,0.86,-0.1,-7.38,0.36,BK0519,concept,稀缺资源
2014-08-28,7757.62,7721.36,7815.64,7711.78,7352883.0,6448463872.0,1.34,-0.36,-27.76,0.36,BK0519,concept,稀缺资源
2014-08-29,7722.1,7791.05,7797.66,7681.39,6414576.0,5782290432.0,1.51,0.9,69.69,0.32,BK0519,concept,稀缺资源
2014-09-01,7802.14,7861.55,7861.61,7788.16,7945899.0,6898586624.0,0.94,0.9,70.5,0.39,BK0519,concept,稀缺资源
2014-09-02,7875.45,7972.0,7972.0,7819.89,11427733.0,10000514816.0,1.93,1.4,110.45,0.56,BK0519,concept,稀缺资源
2014-09-03,7967.52,8048.14,8093.05,7966.53,14082381.0,12532584704.0,1.59,0.96,76.14,0.7,BK0519,concept,稀缺资源
2014-09-04,8053.05,8087.32,8087.32,8005.25,11137809.0,10129946112.0,1.02,0.49,39.18,0.55,BK0519,concept,稀缺资源
2014-09-05,8108.44,8173.22,8175.81,8070.12,15375484.0,13879153920.0,1.31,1.06,85.9,0.76,BK0519,concept,稀缺资源
2014-09-09,8165.0,8188.54,8232.09,8116.13,13601392.0,11127681280.0,1.42,0.19,15.32,0.67,BK0519,concept,稀缺资源
2014-09-10,8132.53,8134.98,8160.12,8071.65,12522332.0,11028429824.0,1.08,-0.65,-53.56,0.62,BK0519,concept,稀缺资源
2014-09-11,8131.84,8078.33,8223.29,8060.01,14207569.0,12499067136.0,2.01,-0.7,-56.65,0.7,BK0519,concept,稀缺资源
2014-09-12,8056.32,8155.36,8155.36,8027.69,11356092.0,9930172160.0,1.58,0.95,77.03,0.56,BK0519,concept,稀缺资源
2014-09-15,8146.9,8243.43,8246.39,8123.79,15670837.0,13799223808.0,1.5,1.08,88.07,0.77,BK0519,concept,稀缺资源
2014-09-16,8248.42,8088.54,8352.59,8083.55,22633825.0,16607054848.0,3.26,-1.88,-154.89,1.12,BK0519,concept,稀缺资源
2014-09-17,8093.28,8161.92,8191.01,8069.45,16201559.0,12413793024.0,1.5,0.91,73.38,0.8,BK0519,concept,稀缺资源
2014-09-18,8134.63,8175.32,8206.67,8098.61,13240352.0,10302754560.0,1.32,0.16,13.4,0.65,BK0519,concept,稀缺资源
2014-09-19,8169.38,8203.08,8222.62,8114.17,12124715.0,9980972544.0,1.33,0.34,27.76,0.6,BK0519,concept,稀缺资源
2014-09-22,8176.45,8033.71,8176.97,8021.28,12689884.0,10174694400.0,1.9,-2.06,-169.37,0.63,BK0519,concept,稀缺资源
2014-09-23,8032.26,8096.45,8104.15,8029.11,9500224.0,8106295296.0,0.93,0.78,62.74,0.47,BK0519,concept,稀缺资源
2014-09-24,8074.82,8270.66,8276.24,8050.83,15414473.0,12865680384.0,2.78,2.15,174.21,0.76,BK0519,concept,稀缺资源
2014-09-25,8289.53,8218.95,8315.66,8185.57,13974534.0,12248136960.0,1.57,-0.63,-51.71,0.69,BK0519,concept,稀缺资源
2014-09-26,8212.62,8252.92,8269.09,8196.6,10933567.0,9609271040.0,0.88,0.41,33.97,0.54,BK0519,concept,稀缺资源
2014-09-29,8268.06,8313.28,8321.14,8249.55,12980426.0,11420817664.0,0.87,0.73,60.36,0.64,BK0519,concept,稀缺资源
2014-09-30,8388.66,8408.65,8470.44,8387.15,18097663.0,14845667328.0,1.0,1.15,95.37,0.89,BK0519,concept,稀缺资源
2014-10-08,8407.67,8416.41,8417.42,8322.01,12758774.0,10787458560.0,1.13,0.09,7.76,0.63,BK0519,concept,稀缺资源
2014-10-09,8423.56,8537.66,8544.11,8361.06,19518249.0,16041182208.0,2.17,1.44,121.25,0.96,BK0519,concept,稀缺资源
2014-10-10,8530.76,8463.56,8591.44,8443.69,16834811.0,14030656000.0,1.73,-0.87,-74.1,0.83,BK0519,concept,稀缺资源
2014-10-13,8463.92,8630.16,8631.22,8429.13,19917324.0,16858225408.0,2.39,1.97,166.6,0.98,BK0519,concept,稀缺资源
2014-10-14,8600.5,8556.43,8626.42,8488.21,16326439.0,13616522496.0,1.6,-0.85,-73.73,0.81,BK0519,concept,稀缺资源
2014-10-15,8539.57,8543.02,8574.89,8434.47,14673130.0,11219969280.0,1.64,-0.16,-13.41,0.73,BK0519,concept,稀缺资源
2014-10-16,8506.0,8439.58,8606.11,8435.81,15009130.0,11994507008.0,1.99,-1.21,-103.44,0.74,BK0519,concept,稀缺资源
2014-10-17,8417.29,8321.58,8451.23,8222.9,12409228.0,10878409984.0,2.71,-1.4,-118.0,0.61,BK0519,concept,稀缺资源
2014-10-20,8326.37,8384.07,8389.04,8292.09,7820673.0,6703675904.0,1.17,0.75,62.49,0.39,BK0519,concept,稀缺资源
2014-10-21,8374.42,8306.95,8420.94,8294.75,8862931.0,7770277376.0,1.51,-0.92,-77.12,0.44,BK0519,concept,稀缺资源
2014-10-22,8297.81,8204.82,8327.83,8197.75,7631649.0,6901308160.0,1.57,-1.23,-102.13,0.38,BK0519,concept,稀缺资源
2014-10-23,8168.63,8008.65,8181.85,7994.31,12507077.0,8718875392.0,2.29,-2.39,-196.17,0.62,BK0519,concept,稀缺资源
2014-10-24,8007.44,7990.71,8052.79,7972.89,7928577.0,5744900096.0,1.0,-0.22,-17.94,0.39,BK0519,concept,稀缺资源
2014-10-27,7964.71,7968.7,7981.3,7898.58,6129332.0,4850135040.0,1.04,-0.28,-22.01,0.3,BK0519,concept,稀缺资源
2014-10-28,7988.09,8151.07,8151.07,7988.09,9166666.0,7187913472.0,2.05,2.29,182.37,0.45,BK0519,concept,稀缺资源
2014-10-29,8167.28,8268.34,8315.15,8127.07,14466177.0,10641994496.0,2.31,1.44,117.27,0.71,BK0519,concept,稀缺资源
2014-10-30,8252.35,8330.63,8388.89,8224.93,17535836.0,11529672960.0,1.98,0.75,62.29,0.87,BK0519,concept,稀缺资源
2014-10-31,8310.97,8452.8,8465.52,8283.23,18313891.0,14711901952.0,2.19,1.47,122.17,0.91,BK0519,concept,稀缺资源
2014-11-03,8448.78,8500.39,8542.59,8429.46,18093370.0,13391614976.0,1.34,0.56,47.59,0.89,BK0519,concept,稀缺资源
2014-11-04,8499.68,8630.78,8638.47,8442.19,22787178.0,16578089728.0,2.31,1.53,130.39,1.13,BK0519,concept,稀缺资源
2014-11-05,8595.66,8464.8,8611.45,8456.86,17116004.0,12142662912.0,1.79,-1.92,-165.98,0.85,BK0519,concept,稀缺资源
2014-11-06,8447.81,8472.06,8482.18,8389.18,12137456.0,9431655424.0,1.1,0.09,7.26,0.6,BK0519,concept,稀缺资源
2014-11-07,8456.1,8354.33,8524.02,8324.4,15290398.0,12749210368.0,2.36,-1.39,-117.73,0.76,BK0519,concept,稀缺资源
2014-11-10,8389.8,8550.7,8550.7,8359.65,15776318.0,11830317824.0,2.29,2.35,196.37,0.78,BK0519,concept,稀缺资源
2014-11-11,8566.73,8444.99,8673.94,8359.24,22761421.0,18256955392.0,3.68,-1.24,-105.71,1.12,BK0519,concept,稀缺资源
2014-11-12,8423.29,8605.88,8605.88,8400.99,15226005.0,13248459520.0,2.43,1.91,160.89,0.75,BK0519,concept,稀缺资源
2014-11-13,8610.58,8683.93,8744.43,8447.76,24735523.0,22160428032.0,3.45,0.91,78.05,1.22,BK0519,concept,稀缺资源
2014-11-14,8632.47,8626.64,8666.96,8560.96,17209899.0,14476861696.0,1.22,-0.66,-57.29,0.85,BK0519,concept,稀缺资源
2014-11-17,8707.16,8560.89,8729.82,8556.29,13490416.0,11448545536.0,2.01,-0.76,-65.75,0.67,BK0519,concept,稀缺资源
2014-11-18,8544.45,8491.14,8554.87,8461.28,11780987.0,9980748288.0,1.09,-0.81,-69.75,0.58,BK0519,concept,稀缺资源
2014-11-19,8482.54,8469.14,8499.69,8421.01,8999483.0,8278228480.0,0.93,-0.26,-22.0,0.44,BK0519,concept,稀缺资源
2014-11-20,8452.79,8444.92,8486.55,8431.78,9771977.0,8645742592.0,0.65,-0.29,-24.22,0.48,BK0519,concept,稀缺资源
2014-11-21,8436.53,8529.24,8529.95,8412.37,11008862.0,10196143872.0,1.39,1.0,84.32,0.54,BK0519,concept,稀缺资源
2014-11-24,8628.31,8761.74,8819.88,8592.99,24338776.0,22503590656.0,2.66,2.73,232.5,1.2,BK0519,concept,稀缺资源
2014-11-25,8773.69,9062.47,9063.64,8760.72,32266235.0,27889962240.0,3.46,3.43,300.73,1.59,BK0519,concept,稀缺资源
2014-11-26,9055.84,9079.6,9126.5,8954.09,27481065.0,24906384896.0,1.9,0.19,17.13,1.36,BK0519,concept,稀缺资源
2014-11-27,9098.24,9172.98,9216.74,9040.98,27123573.0,25582023424.0,1.94,1.03,93.38,1.34,BK0519,concept,稀缺资源
2014-11-28,9202.27,9155.85,9204.17,8949.04,26083711.0,23621012480.0,2.78,-0.19,-17.13,1.29,BK0519,concept,稀缺资源
2014-12-01,9118.08,9300.46,9457.95,9106.69,31806788.0,29892148224.0,3.84,1.58,144.61,1.57,BK0519,concept,稀缺资源
2014-12-02,9362.54,9442.73,9488.53,9261.8,27155415.0,25621867264.0,2.44,1.53,142.27,1.34,BK0519,concept,稀缺资源
2014-12-03,9442.76,9894.76,10035.87,9435.68,49238108.0,49512707584.0,6.36,4.79,452.03,2.43,BK0519,concept,稀缺资源
2014-12-04,9969.21,10388.56,10388.94,9962.7,48064837.0,51440605440.0,4.31,4.99,493.8,2.38,BK0519,concept,稀缺资源
2014-12-05,10419.65,10020.65,10420.51,9686.0,45755313.0,47050352384.0,7.07,-3.54,-367.91,2.26,BK0519,concept,稀缺资源
2014-12-08,9888.46,10238.92,10339.9,9757.76,35790191.0,35771212800.0,5.81,2.18,218.27,1.77,BK0519,concept,稀缺资源
2014-12-09,10143.74,9778.53,10675.91,9720.9,48441185.0,49017441024.0,9.33,-4.5,-460.39,2.39,BK0519,concept,稀缺资源
2014-12-10,9846.39,10093.33,10095.71,9708.5,28110285.0,27964388352.0,3.96,3.22,314.8,1.39,BK0519,concept,稀缺资源
2014-12-11,10003.94,10100.63,10175.2,9884.14,26931227.0,25482558464.0,2.88,0.07,7.3,1.33,BK0519,concept,稀缺资源
2014-12-12,10118.25,10169.14,10281.17,10088.52,24199263.0,25208787200.0,1.91,0.68,68.51,1.2,BK0519,concept,稀缺资源
2014-12-15,10145.03,10102.95,10145.03,9921.58,20930521.0,20914519552.0,2.2,-0.65,-66.19,1.03,BK0519,concept,稀缺资源
2014-12-16,10072.43,10313.15,10313.59,10013.88,26698986.0,26826071808.0,2.97,2.08,210.2,1.32,BK0519,concept,稀缺资源
2014-12-17,10288.63,10109.81,10288.63,9979.34,24563906.0,24843507968.0,3.0,-1.97,-203.34,1.21,BK0519,concept,稀缺资源
2014-12-18,10095.98,10168.1,10329.54,10074.45,23518660.0,25911119360.0,2.52,0.58,58.29,1.16,BK0519,concept,稀缺资源
2014-12-19,10109.82,10465.4,10470.37,10075.21,35595718.0,33284725248.0,3.89,2.92,297.3,1.76,BK0519,concept,稀缺资源
2014-12-22,10557.57,10850.07,10981.79,10557.57,49289823.0,46086942208.0,4.05,3.68,384.67,2.44,BK0519,concept,稀缺资源
2014-12-23,10683.0,10229.03,10684.53,10209.12,27419650.0,25761696256.0,4.38,-5.72,-621.04,1.36,BK0519,concept,稀缺资源
2014-12-24,10226.18,10016.56,10267.05,9878.28,20117182.0,18766547712.0,3.8,-2.08,-212.47,0.99,BK0519,concept,稀缺资源
2014-12-25,10064.72,10265.88,10267.56,10030.23,18904533.0,17933907456.0,2.37,2.49,249.32,0.93,BK0519,concept,稀缺资源
2014-12-26,10261.25,10481.15,10491.3,10216.15,23163996.0,23239787264.0,2.68,2.1,215.27,1.14,BK0519,concept,稀缺资源
2014-12-29,10541.29,10404.94,10734.18,10293.61,25949894.0,27496794368.0,4.2,-0.73,-76.21,1.28,BK0519,concept,稀缺资源
