日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-07,1011.75,1018.72,1022.14,1008.96,1836551.0,3966608511.0,1.3,0.47,4.73,2.87,BK1132,concept,MLOps概念
2025-07-08,1016.98,1034.01,1035.05,1012.12,1845447.0,3962514694.0,2.25,1.5,15.29,2.88,BK1132,concept,MLOps概念
2025-07-09,1033.17,1027.85,1039.23,1025.28,1582044.0,3254680449.0,1.35,-0.6,-6.16,2.47,BK1132,concept,MLOps概念
2025-07-10,1024.32,1021.52,1028.6,1013.77,1536259.0,3301723088.0,1.44,-0.62,-6.33,2.4,BK1132,concept,MLOps概念
2025-07-11,1022.39,1055.7,1060.01,1014.63,3244795.0,6444941381.0,4.44,3.35,34.18,5.07,BK1132,concept,MLOps概念
2025-07-14,1053.83,1044.99,1057.54,1037.14,2374286.0,4439398968.0,1.93,-1.01,-10.71,3.71,BK1132,concept,MLOps概念
2025-07-15,1039.97,1043.01,1043.81,1019.34,2287946.0,4305769330.0,2.34,-0.19,-1.98,3.57,BK1132,concept,MLOps概念
2025-07-16,1038.99,1035.05,1045.86,1030.08,1752064.0,3300202496.0,1.51,-0.76,-7.96,2.74,BK1132,concept,MLOps概念
2025-07-17,1035.46,1045.01,1047.89,1033.43,1756048.0,3789950199.0,1.4,0.96,9.96,2.74,BK1132,concept,MLOps概念
2025-07-18,1048.06,1040.52,1053.5,1037.67,1528975.0,3119159853.0,1.51,-0.43,-4.49,2.39,BK1132,concept,MLOps概念
2025-07-21,1036.0,1035.72,1041.8,1029.39,2026853.0,3773024093.0,1.19,-0.46,-4.8,3.17,BK1132,concept,MLOps概念
2025-07-22,1033.46,1024.31,1033.46,1018.48,1728051.0,3132965509.0,1.45,-1.1,-11.41,2.7,BK1132,concept,MLOps概念
2025-07-23,1029.13,1027.0,1040.28,1018.42,2359569.0,3530295794.0,2.13,0.26,2.69,3.68,BK1132,concept,MLOps概念
2025-07-24,1025.41,1037.93,1037.93,1024.23,1802267.0,2929956291.0,1.33,1.06,10.93,2.81,BK1132,concept,MLOps概念
2025-07-25,1044.52,1050.87,1053.51,1036.66,2481962.0,3885840968.0,1.62,1.25,12.94,3.88,BK1132,concept,MLOps概念
2025-07-28,1053.43,1047.27,1053.68,1040.96,1855012.0,3174249955.0,1.21,-0.34,-3.6,2.9,BK1132,concept,MLOps概念
2025-07-29,1042.99,1048.29,1048.29,1029.31,1666721.0,3124282619.0,1.81,0.1,1.02,2.6,BK1132,concept,MLOps概念
2025-07-30,1045.62,1028.37,1045.62,1020.75,1686997.0,3084190933.0,2.37,-1.9,-19.92,2.63,BK1132,concept,MLOps概念
2025-07-31,1025.76,1036.54,1052.43,1025.76,1930786.0,3597578591.0,2.59,0.79,8.17,3.02,BK1132,concept,MLOps概念
2025-08-01,1046.18,1057.9,1064.49,1034.65,2319182.0,4421480232.0,2.88,2.06,21.36,3.62,BK1132,concept,MLOps概念
2025-08-04,1048.64,1073.96,1074.09,1048.55,1855933.0,4303366035.0,2.41,1.52,16.06,2.9,BK1132,concept,MLOps概念
2025-08-05,1069.6,1072.21,1072.86,1059.95,1808934.0,3350331545.0,1.2,-0.16,-1.75,2.82,BK1132,concept,MLOps概念
2025-08-06,1075.54,1103.05,1104.2,1067.79,3792525.0,5758455489.0,3.4,2.88,30.84,5.92,BK1132,concept,MLOps概念
2025-08-07,1100.91,1112.15,1118.35,1098.4,4757633.0,6915459217.0,1.81,0.82,9.1,7.43,BK1132,concept,MLOps概念
2025-08-08,1111.38,1081.12,1111.52,1079.84,3546939.0,5546365922.0,2.85,-2.79,-31.03,5.54,BK1132,concept,MLOps概念
