日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-19,1078.08,1078.81,1083.64,1068.06,433496.0,440685703.0,1.44,-0.34,-3.67,1.1,BK1131,concept,同步磁阻电机
2023-12-20,1077.58,1058.77,1084.28,1057.24,442121.0,449254213.0,2.51,-1.86,-20.04,1.12,BK1131,concept,同步磁阻电机
2023-12-21,1052.23,1071.4,1074.1,1037.81,458636.0,460343932.0,3.43,1.19,12.63,1.16,BK1131,concept,同步磁阻电机
2023-12-22,1069.55,1060.84,1076.51,1057.01,455072.0,451513770.0,1.82,-0.99,-10.56,1.15,BK1131,concept,同步磁阻电机
2023-12-25,1060.4,1062.8,1069.21,1057.09,358483.0,340813005.0,1.14,0.18,1.96,0.91,BK1131,concept,同步磁阻电机
2023-12-26,1060.36,1038.65,1065.23,1033.85,398017.0,378830860.0,2.95,-2.27,-24.15,1.01,BK1131,concept,同步磁阻电机
2023-12-27,1035.31,1053.04,1053.49,1034.81,352612.0,344805714.0,1.8,1.39,14.39,0.89,BK1131,concept,同步磁阻电机
2023-12-28,1051.98,1070.71,1075.1,1042.14,531487.0,546701988.0,3.13,1.68,17.67,1.35,BK1131,concept,同步磁阻电机
2023-12-29,1070.17,1087.55,1088.51,1063.79,482358.0,504645462.0,2.31,1.57,16.84,1.22,BK1131,concept,同步磁阻电机
2024-01-02,1091.99,1088.04,1097.8,1086.63,684945.0,670461023.0,1.03,0.05,0.49,1.74,BK1131,concept,同步磁阻电机
2024-01-03,1083.34,1086.73,1087.31,1075.38,566488.0,555482439.0,1.1,-0.12,-1.31,1.44,BK1131,concept,同步磁阻电机
2024-01-04,1083.88,1076.65,1085.96,1069.19,509372.0,485608222.0,1.54,-0.93,-10.08,1.29,BK1131,concept,同步磁阻电机
2024-01-05,1079.11,1059.25,1085.74,1053.44,520777.0,489966202.0,3.0,-1.62,-17.4,1.32,BK1131,concept,同步磁阻电机
2024-01-08,1064.79,1040.0,1064.79,1038.83,439663.0,423530947.0,2.45,-1.82,-19.25,1.11,BK1131,concept,同步磁阻电机
2024-01-09,1046.0,1066.3,1075.95,1040.26,481190.0,467564301.0,3.43,2.53,26.3,1.22,BK1131,concept,同步磁阻电机
2024-01-10,1065.95,1054.25,1073.67,1050.07,957765.0,963150408.0,2.21,-1.13,-12.05,2.43,BK1131,concept,同步磁阻电机
2024-01-11,1049.85,1070.82,1070.82,1049.85,703664.0,703541630.0,1.99,1.57,16.57,1.78,BK1131,concept,同步磁阻电机
2024-01-12,1068.43,1057.9,1075.27,1056.06,519840.0,502167581.0,1.79,-1.21,-12.92,1.32,BK1131,concept,同步磁阻电机
2024-01-15,1058.78,1051.96,1060.7,1049.0,429079.0,406868505.0,1.11,-0.56,-5.94,1.09,BK1131,concept,同步磁阻电机
2024-01-16,1049.51,1041.14,1052.2,1025.26,584294.0,561515106.0,2.56,-1.03,-10.82,1.48,BK1131,concept,同步磁阻电机
2024-01-17,1037.89,1014.35,1043.77,1014.0,541995.0,512582812.0,2.86,-2.57,-26.79,1.37,BK1131,concept,同步磁阻电机
2024-01-18,1005.91,995.39,1012.58,967.27,693216.0,609103168.0,4.47,-1.87,-18.96,1.76,BK1131,concept,同步磁阻电机
2024-01-19,995.77,977.08,1007.13,977.08,454802.0,400445221.0,3.02,-1.84,-18.31,1.15,BK1131,concept,同步磁阻电机
2024-01-22,974.96,910.47,975.44,903.98,615390.0,533314427.0,7.31,-6.82,-66.61,1.56,BK1131,concept,同步磁阻电机
2024-01-23,907.02,911.08,918.51,896.44,553163.0,443659220.0,2.42,0.07,0.61,1.4,BK1131,concept,同步磁阻电机
2024-01-24,924.27,929.39,932.68,891.28,558467.0,456126480.0,4.54,2.01,18.31,1.42,BK1131,concept,同步磁阻电机
2024-01-25,928.47,959.22,959.89,920.47,555696.0,509108443.0,4.24,3.21,29.83,1.41,BK1131,concept,同步磁阻电机
2024-01-26,959.21,953.94,970.93,949.93,509904.0,459026072.0,2.19,-0.55,-5.28,1.29,BK1131,concept,同步磁阻电机
2024-01-29,956.62,925.27,962.17,924.68,445281.0,390793416.0,3.93,-3.01,-28.67,1.13,BK1131,concept,同步磁阻电机
2024-01-30,918.53,909.91,938.96,906.24,562951.0,482958506.0,3.54,-1.66,-15.36,1.43,BK1131,concept,同步磁阻电机
2024-01-31,898.37,858.73,907.31,856.14,730486.0,598696509.0,5.62,-5.62,-51.18,1.85,BK1131,concept,同步磁阻电机
2024-02-01,851.01,840.48,857.99,826.74,664905.0,514222032.0,3.64,-2.13,-18.25,1.69,BK1131,concept,同步磁阻电机
2024-02-02,841.97,811.82,857.26,779.37,694200.0,538694227.0,9.27,-3.41,-28.66,1.76,BK1131,concept,同步磁阻电机
2024-02-05,796.64,743.46,796.64,719.08,899951.0,630494083.0,9.55,-8.42,-68.36,2.28,BK1131,concept,同步磁阻电机
2024-02-06,738.5,775.55,793.41,696.43,934481.0,652117285.0,13.04,4.32,32.09,2.37,BK1131,concept,同步磁阻电机
2024-02-07,772.34,771.89,796.52,749.99,1177871.0,878636738.0,6.0,-0.47,-3.66,2.99,BK1131,concept,同步磁阻电机
2024-02-08,767.23,831.87,832.69,760.29,1277202.0,967423686.0,9.38,7.77,59.98,3.24,BK1131,concept,同步磁阻电机
2024-02-19,840.57,846.45,858.44,829.94,895985.0,732437223.0,3.43,1.75,14.58,2.27,BK1131,concept,同步磁阻电机
2024-02-20,844.38,851.56,853.2,833.02,587682.0,493829788.0,2.38,0.6,5.11,1.49,BK1131,concept,同步磁阻电机
2024-02-21,844.51,866.06,888.59,838.06,834940.0,743447694.0,5.93,1.7,14.5,2.12,BK1131,concept,同步磁阻电机
2024-02-22,862.45,883.83,884.15,862.45,672024.0,572273427.0,2.51,2.05,17.77,1.7,BK1131,concept,同步磁阻电机
2024-02-23,888.18,922.32,923.15,887.95,832708.0,791008094.0,3.98,4.35,38.49,2.11,BK1131,concept,同步磁阻电机
2024-02-26,947.27,948.8,966.23,937.28,1126432.0,1105009030.0,3.14,2.87,26.48,2.86,BK1131,concept,同步磁阻电机
2024-02-27,945.69,965.55,965.55,934.92,918297.0,931880780.0,3.23,1.77,16.75,2.33,BK1131,concept,同步磁阻电机
2024-02-28,964.05,891.2,972.42,890.59,1218565.0,1169411555.0,8.47,-7.7,-74.35,3.09,BK1131,concept,同步磁阻电机
2024-02-29,880.49,924.48,925.03,880.49,822982.0,761000531.0,5.0,3.73,33.28,2.09,BK1131,concept,同步磁阻电机
2024-03-01,927.31,931.91,935.59,917.59,817635.0,783242697.0,1.95,0.8,7.43,2.07,BK1131,concept,同步磁阻电机
2024-03-04,930.91,929.56,936.02,909.14,671886.0,634317589.0,2.88,-0.25,-2.35,1.7,BK1131,concept,同步磁阻电机
2024-03-05,926.61,916.5,927.71,911.39,823089.0,813511514.0,1.76,-1.4,-13.06,2.09,BK1131,concept,同步磁阻电机
2024-03-06,912.43,940.52,946.81,911.59,1184364.0,1227296998.0,3.84,2.62,24.02,3.0,BK1131,concept,同步磁阻电机
2024-03-07,948.93,928.22,954.05,923.79,1044962.0,1054690054.0,3.22,-1.31,-12.3,2.65,BK1131,concept,同步磁阻电机
2024-03-08,923.89,934.74,937.9,916.12,627170.0,606470356.0,2.35,0.7,6.52,1.59,BK1131,concept,同步磁阻电机
2024-03-11,936.7,951.67,951.67,930.41,835416.0,877367709.0,2.27,1.81,16.93,2.12,BK1131,concept,同步磁阻电机
2024-03-12,953.55,969.66,972.49,951.29,1165218.0,1310293967.0,2.23,1.89,17.99,2.95,BK1131,concept,同步磁阻电机
2024-03-13,970.16,983.06,992.98,965.08,1449428.0,1694096906.0,2.88,1.38,13.4,3.68,BK1131,concept,同步磁阻电机
2024-03-14,982.09,971.58,994.85,958.2,1112655.0,1277470905.0,3.73,-1.17,-11.48,2.82,BK1131,concept,同步磁阻电机
2024-03-15,973.19,997.89,999.11,970.54,1323326.0,1553551899.0,2.94,2.71,26.31,3.36,BK1131,concept,同步磁阻电机
2024-03-18,1012.31,1036.86,1038.31,1012.31,1342530.0,1539144226.0,2.61,3.91,38.97,3.4,BK1131,concept,同步磁阻电机
2024-03-19,1053.07,1037.13,1053.21,1035.11,2543940.0,3556373357.0,1.75,0.03,0.27,6.45,BK1131,concept,同步磁阻电机
2024-03-20,1045.06,1069.11,1070.79,1045.06,1806333.0,2486951937.0,2.48,3.08,31.98,4.58,BK1131,concept,同步磁阻电机
2024-03-21,1081.64,1100.09,1109.56,1078.01,2644436.0,4271233600.0,2.95,2.9,30.98,6.71,BK1131,concept,同步磁阻电机
2024-03-22,1091.3,1068.21,1095.52,1061.06,2836517.0,4656170995.0,3.13,-2.9,-31.88,7.19,BK1131,concept,同步磁阻电机
2024-03-25,1066.86,1046.01,1079.14,1045.13,2304701.0,3580180097.0,3.18,-2.08,-22.2,5.84,BK1131,concept,同步磁阻电机
2024-03-26,1039.19,1025.6,1048.38,1007.89,1945727.0,2910001023.0,3.87,-1.95,-20.41,4.93,BK1131,concept,同步磁阻电机
2024-03-27,1022.96,992.41,1028.03,992.41,2028057.0,2983586642.0,3.47,-3.24,-33.19,5.14,BK1131,concept,同步磁阻电机
2024-03-28,1002.32,1037.76,1047.57,1000.56,2369081.0,3690537721.0,4.74,4.57,45.35,6.01,BK1131,concept,同步磁阻电机
2024-03-29,1036.8,1051.28,1051.28,1026.9,2204579.0,3420171773.0,2.35,1.3,13.52,5.59,BK1131,concept,同步磁阻电机
2024-04-01,1048.28,1055.38,1056.14,1042.56,1586076.0,2289309016.0,1.29,0.39,4.1,4.02,BK1131,concept,同步磁阻电机
2024-04-02,1051.15,1033.86,1051.58,1026.39,2039754.0,2931505069.0,2.39,-2.04,-21.52,5.17,BK1131,concept,同步磁阻电机
2024-04-03,1029.07,1012.3,1031.66,1000.93,1369204.0,1853682320.0,2.97,-2.09,-21.56,3.47,BK1131,concept,同步磁阻电机
2024-04-08,1010.99,992.43,1013.48,991.24,1069085.0,1423387517.0,2.2,-1.96,-19.87,2.71,BK1131,concept,同步磁阻电机
2024-04-09,989.01,1002.42,1006.52,988.62,973013.0,1307488452.0,1.8,1.01,9.99,2.47,BK1131,concept,同步磁阻电机
2024-04-10,1001.02,981.56,1004.81,965.61,1517243.0,2079037289.0,3.91,-2.08,-20.86,3.85,BK1131,concept,同步磁阻电机
2024-04-11,969.72,979.13,991.45,963.61,1184594.0,1580116893.0,2.84,-0.25,-2.43,3.0,BK1131,concept,同步磁阻电机
2024-04-12,988.42,981.91,999.23,980.55,1169291.0,1172994641.0,1.91,0.28,2.78,2.97,BK1131,concept,同步磁阻电机
2024-04-15,977.78,942.65,990.6,926.9,1285312.0,1396256222.0,6.49,-4.0,-39.26,3.26,BK1131,concept,同步磁阻电机
2024-04-16,940.46,895.45,940.84,893.02,1234241.0,1382722139.0,5.07,-5.01,-47.2,3.13,BK1131,concept,同步磁阻电机
2024-04-17,913.26,968.36,968.57,913.26,1398875.0,1738418981.0,6.18,8.14,72.91,3.55,BK1131,concept,同步磁阻电机
2024-04-18,967.52,978.93,996.02,960.65,2079525.0,2865060604.0,3.65,1.09,10.57,5.27,BK1131,concept,同步磁阻电机
2024-04-19,971.37,981.41,988.84,966.82,1815555.0,2560122669.0,2.25,0.25,2.48,4.6,BK1131,concept,同步磁阻电机
2024-04-22,970.44,964.62,978.15,943.62,1612177.0,2096214025.0,3.52,-1.71,-16.79,4.09,BK1131,concept,同步磁阻电机
2024-04-23,967.33,971.28,976.03,961.79,1115742.0,1302387796.0,1.48,0.69,6.66,2.83,BK1131,concept,同步磁阻电机
2024-04-24,970.1,1000.21,1003.51,970.1,1568456.0,2088119581.0,3.44,2.98,28.93,3.98,BK1131,concept,同步磁阻电机
2024-04-25,1000.14,994.94,1005.13,991.55,1273469.0,1709207568.0,1.36,-0.53,-5.27,3.23,BK1131,concept,同步磁阻电机
2024-04-26,997.61,1011.4,1025.44,997.61,1896401.0,2724053806.0,2.8,1.65,16.46,4.81,BK1131,concept,同步磁阻电机
2024-04-29,1003.22,1029.26,1029.39,1003.0,1968075.0,2671922567.0,2.61,1.77,17.86,4.99,BK1131,concept,同步磁阻电机
2024-04-30,1027.67,1003.89,1027.67,994.57,1567301.0,2080144660.0,3.22,-2.46,-25.37,3.97,BK1131,concept,同步磁阻电机
2024-05-06,1013.14,1038.5,1040.75,1013.14,1074942.0,1339801459.0,2.75,3.45,34.61,2.73,BK1131,concept,同步磁阻电机
2024-05-07,1044.54,1038.57,1046.78,1027.51,2263899.0,3397725685.0,1.86,0.01,0.07,5.74,BK1131,concept,同步磁阻电机
2024-05-08,1033.67,1021.03,1033.67,1020.04,1328754.0,1876232371.0,1.31,-1.69,-17.54,3.37,BK1131,concept,同步磁阻电机
2024-05-09,1020.8,1032.49,1037.32,1020.71,1176952.0,1620048831.0,1.63,1.12,11.46,2.98,BK1131,concept,同步磁阻电机
2024-05-10,1034.41,1015.04,1035.79,1011.36,1191130.0,1608212116.0,2.37,-1.69,-17.45,3.02,BK1131,concept,同步磁阻电机
2024-05-13,1008.47,1001.05,1009.58,990.39,1109059.0,1410975671.0,1.89,-1.38,-13.99,2.81,BK1131,concept,同步磁阻电机
2024-05-14,1001.69,1018.66,1022.42,1001.69,987972.0,1251841661.0,2.07,1.76,17.61,2.51,BK1131,concept,同步磁阻电机
2024-05-15,1015.3,1006.3,1022.69,1004.35,888525.0,1134814389.0,1.8,-1.21,-12.36,2.25,BK1131,concept,同步磁阻电机
2024-05-16,1008.23,1019.62,1026.5,1008.01,1135122.0,1504307590.0,1.84,1.32,13.32,2.88,BK1131,concept,同步磁阻电机
2024-05-17,1020.8,1039.0,1039.0,1017.0,1426626.0,1965179565.0,2.16,1.9,19.38,3.62,BK1131,concept,同步磁阻电机
2024-05-20,1038.58,1030.08,1050.83,1026.22,1264861.0,1736539213.0,2.37,-0.86,-8.92,3.21,BK1131,concept,同步磁阻电机
2024-05-21,1030.56,1020.21,1030.56,1015.53,1026954.0,1371024645.0,1.46,-0.96,-9.87,2.6,BK1131,concept,同步磁阻电机
2024-05-22,1020.12,1031.19,1032.8,1017.33,1370224.0,1955600587.0,1.52,1.08,10.98,3.47,BK1131,concept,同步磁阻电机
2024-05-23,1029.23,1005.5,1031.32,1002.15,1119124.0,1539868134.0,2.83,-2.49,-25.69,2.84,BK1131,concept,同步磁阻电机
2024-05-24,1002.59,988.9,1013.17,988.9,903094.0,1186335552.0,2.41,-1.65,-16.6,2.29,BK1131,concept,同步磁阻电机
2024-05-27,990.82,1002.66,1004.05,974.91,831721.0,1056258437.0,2.95,1.39,13.76,2.11,BK1131,concept,同步磁阻电机
2024-05-28,998.16,999.02,1010.77,993.88,677513.0,852207086.0,1.68,-0.36,-3.64,1.72,BK1131,concept,同步磁阻电机
2024-05-29,993.26,997.33,1005.22,992.27,596053.0,705442179.0,1.3,-0.17,-1.69,1.51,BK1131,concept,同步磁阻电机
2024-05-30,999.91,992.65,1001.86,989.66,738243.0,929073769.0,1.22,-0.47,-4.68,1.87,BK1131,concept,同步磁阻电机
2024-05-31,990.43,1005.5,1009.53,990.43,602868.0,772965968.0,1.92,1.29,12.85,1.53,BK1131,concept,同步磁阻电机
2024-06-03,1009.07,999.82,1014.83,990.01,666790.0,827483020.0,2.47,-0.56,-5.68,1.69,BK1131,concept,同步磁阻电机
2024-06-04,994.14,984.65,994.14,970.97,699566.0,852031333.0,2.32,-1.52,-15.17,1.77,BK1131,concept,同步磁阻电机
2024-06-05,981.11,963.46,982.91,962.82,562976.0,668019249.0,2.04,-2.15,-21.19,1.43,BK1131,concept,同步磁阻电机
2024-06-06,963.71,926.96,967.29,922.8,947588.0,1043515911.0,4.62,-3.79,-36.5,2.4,BK1131,concept,同步磁阻电机
2024-06-07,935.85,949.35,952.51,930.01,662180.0,731192153.0,2.43,2.42,22.39,1.68,BK1131,concept,同步磁阻电机
2024-06-11,944.21,951.99,952.79,923.86,545275.0,604163869.0,3.05,0.28,2.64,1.38,BK1131,concept,同步磁阻电机
2024-06-12,949.71,961.82,968.78,948.62,515260.0,588367058.0,2.12,1.03,9.83,1.31,BK1131,concept,同步磁阻电机
2024-06-13,960.98,975.53,982.19,957.25,515700.0,635603969.0,2.59,1.43,13.71,1.31,BK1131,concept,同步磁阻电机
2024-06-14,977.73,973.05,993.91,965.1,471104.0,561969536.0,2.95,-0.25,-2.48,1.19,BK1131,concept,同步磁阻电机
2024-06-17,959.01,956.59,971.81,953.17,610728.0,749962100.0,1.92,-1.69,-16.46,1.55,BK1131,concept,同步磁阻电机
2024-06-18,954.07,967.3,967.52,950.36,596235.0,704955334.0,1.79,1.12,10.71,1.51,BK1131,concept,同步磁阻电机
2024-06-19,967.43,961.18,973.47,959.89,718609.0,888039255.0,1.4,-0.63,-6.12,1.82,BK1131,concept,同步磁阻电机
2024-06-20,961.88,940.28,963.24,940.28,937711.0,1121960663.0,2.39,-2.17,-20.9,2.38,BK1131,concept,同步磁阻电机
2024-06-21,937.16,942.43,950.69,933.12,462231.0,516495732.0,1.87,0.23,2.15,1.17,BK1131,concept,同步磁阻电机
2024-06-24,938.48,905.02,938.9,904.28,709673.0,781068254.0,3.67,-3.97,-37.41,1.8,BK1131,concept,同步磁阻电机
2024-06-25,903.12,909.23,922.45,902.43,505884.0,519732594.0,2.21,0.47,4.21,1.28,BK1131,concept,同步磁阻电机
2024-06-26,906.92,928.28,929.76,896.71,523765.0,571682523.0,3.63,2.1,19.05,1.33,BK1131,concept,同步磁阻电机
2024-06-27,927.0,907.16,930.22,906.69,422514.0,439785309.0,2.53,-2.28,-21.12,1.07,BK1131,concept,同步磁阻电机
2024-06-28,908.82,923.48,933.93,905.98,532439.0,584038918.0,3.08,1.8,16.32,1.35,BK1131,concept,同步磁阻电机
2024-07-01,919.4,911.17,925.28,886.6,644011.0,646741245.0,4.19,-1.33,-12.31,1.63,BK1131,concept,同步磁阻电机
2024-07-02,908.49,896.86,911.11,893.64,604920.0,558151112.0,1.92,-1.57,-14.31,1.53,BK1131,concept,同步磁阻电机
2024-07-03,898.61,884.33,902.03,883.76,477854.0,448996292.0,2.04,-1.4,-12.53,1.21,BK1131,concept,同步磁阻电机
2024-07-04,887.14,887.82,910.07,885.25,509230.0,481224054.0,2.81,0.39,3.49,1.29,BK1131,concept,同步磁阻电机
2024-07-05,889.53,891.33,896.24,880.73,988233.0,802305625.0,1.75,0.4,3.51,2.51,BK1131,concept,同步磁阻电机
2024-07-08,884.9,862.39,884.9,858.67,789930.0,681848795.0,2.94,-3.25,-28.94,2.0,BK1131,concept,同步磁阻电机
2024-07-09,867.21,886.78,887.72,855.08,948625.0,768388394.0,3.78,2.83,24.39,2.41,BK1131,concept,同步磁阻电机
2024-07-10,883.03,872.4,888.26,869.83,641074.0,541885078.0,2.08,-1.62,-14.38,1.63,BK1131,concept,同步磁阻电机
2024-07-11,884.69,895.67,896.42,879.11,709914.0,619210651.0,1.98,2.67,23.27,1.8,BK1131,concept,同步磁阻电机
2024-07-12,893.35,896.75,906.68,892.21,720936.0,657739686.0,1.62,0.12,1.08,1.83,BK1131,concept,同步磁阻电机
2024-07-15,892.0,875.19,892.0,871.83,631357.0,516518437.0,2.25,-2.4,-21.56,1.6,BK1131,concept,同步磁阻电机
2024-07-16,870.65,871.97,877.49,856.41,522073.0,464297026.0,2.41,-0.37,-3.22,1.32,BK1131,concept,同步磁阻电机
2024-07-17,870.94,846.69,870.94,846.69,505670.0,472261340.0,2.78,-2.9,-25.28,1.28,BK1131,concept,同步磁阻电机
2024-07-18,843.47,844.66,847.62,827.07,463239.0,420209292.0,2.43,-0.24,-2.03,1.17,BK1131,concept,同步磁阻电机
2024-07-19,842.56,856.53,864.79,840.05,471909.0,403454274.0,2.93,1.41,11.87,1.2,BK1131,concept,同步磁阻电机
2024-07-22,857.38,863.7,869.48,852.6,454819.0,399332690.0,1.97,0.84,7.17,1.15,BK1131,concept,同步磁阻电机
2024-07-23,868.85,843.14,870.54,842.7,460354.0,400653217.0,3.22,-2.38,-20.56,1.17,BK1131,concept,同步磁阻电机
2024-07-24,840.49,834.78,849.91,833.67,478833.0,420498518.0,1.93,-0.99,-8.36,1.21,BK1131,concept,同步磁阻电机
2024-07-25,832.06,839.59,851.11,826.57,406815.0,355412358.0,2.94,0.58,4.81,1.03,BK1131,concept,同步磁阻电机
2024-07-26,841.59,865.35,867.19,841.59,564645.0,536879158.0,3.05,3.07,25.76,1.43,BK1131,concept,同步磁阻电机
2024-07-29,865.69,862.77,870.02,855.85,737913.0,786794883.0,1.64,-0.3,-2.58,1.87,BK1131,concept,同步磁阻电机
2024-07-30,860.23,860.63,869.61,850.6,651447.0,658495204.0,2.2,-0.25,-2.14,1.65,BK1131,concept,同步磁阻电机
2024-07-31,860.92,911.41,911.91,859.53,1050511.0,1066012147.0,6.09,5.9,50.78,2.66,BK1131,concept,同步磁阻电机
2024-08-01,914.23,910.42,918.96,903.99,835960.0,895142881.0,1.64,-0.11,-0.99,2.12,BK1131,concept,同步磁阻电机
2024-08-02,903.96,900.56,913.91,898.2,985189.0,1118715191.0,1.73,-1.08,-9.86,2.5,BK1131,concept,同步磁阻电机
2024-08-05,894.33,873.17,906.57,873.17,934992.0,1024589492.0,3.71,-3.04,-27.39,2.37,BK1131,concept,同步磁阻电机
2024-08-06,881.79,886.2,891.67,876.09,640754.0,677041296.0,1.78,1.49,13.03,1.62,BK1131,concept,同步磁阻电机
2024-08-07,886.82,885.27,895.5,884.06,476058.0,464957216.0,1.29,-0.1,-0.93,1.21,BK1131,concept,同步磁阻电机
2024-08-08,882.38,870.25,882.38,859.43,536837.0,513522232.0,2.59,-1.7,-15.02,1.36,BK1131,concept,同步磁阻电机
2024-08-09,873.08,867.93,883.15,867.93,411761.0,400293018.0,1.75,-0.27,-2.32,1.04,BK1131,concept,同步磁阻电机
2024-08-12,869.52,859.14,869.75,855.97,415199.0,376957996.0,1.59,-1.01,-8.79,1.05,BK1131,concept,同步磁阻电机
2024-08-13,858.32,867.53,868.05,853.64,305991.0,277973018.0,1.68,0.98,8.39,0.78,BK1131,concept,同步磁阻电机
2024-08-14,867.36,862.28,869.66,859.17,351659.0,324229948.0,1.21,-0.61,-5.25,0.89,BK1131,concept,同步磁阻电机
2024-08-15,860.64,874.77,881.83,857.91,619642.0,573847848.0,2.77,1.45,12.49,1.57,BK1131,concept,同步磁阻电机
2024-08-16,871.4,867.37,877.62,864.63,633272.0,584920901.0,1.48,-0.85,-7.4,1.61,BK1131,concept,同步磁阻电机
2024-08-19,880.3,879.89,890.62,876.8,486620.0,447672481.0,1.59,1.44,12.52,1.23,BK1131,concept,同步磁阻电机
2024-08-20,878.35,852.95,878.35,843.87,1119005.0,932872011.0,3.92,-3.06,-26.94,2.84,BK1131,concept,同步磁阻电机
2024-08-21,842.94,849.08,857.67,840.48,958885.0,746739400.0,2.02,-0.45,-3.87,2.43,BK1131,concept,同步磁阻电机
2024-08-22,851.21,824.33,851.8,820.67,888160.0,714705049.0,3.67,-2.91,-24.75,2.25,BK1131,concept,同步磁阻电机
2024-08-23,820.78,806.62,823.15,804.03,656695.0,503315864.0,2.32,-2.15,-17.71,1.67,BK1131,concept,同步磁阻电机
2024-08-26,815.37,821.17,831.1,813.79,593408.0,523212246.0,2.15,1.8,14.55,1.5,BK1131,concept,同步磁阻电机
2024-08-27,817.61,805.33,822.8,803.03,505047.0,435329799.0,2.41,-1.93,-15.84,1.28,BK1131,concept,同步磁阻电机
2024-08-28,803.67,818.23,828.36,800.46,464006.0,386542835.0,3.46,1.6,12.9,1.18,BK1131,concept,同步磁阻电机
2024-08-29,815.99,852.47,854.08,814.26,735621.0,696290890.0,4.87,4.18,34.24,1.87,BK1131,concept,同步磁阻电机
2024-08-30,850.55,858.3,869.68,846.9,747496.0,705887728.0,2.67,0.68,5.83,1.9,BK1131,concept,同步磁阻电机
2024-09-02,861.07,841.06,868.14,839.51,707347.0,641901365.0,3.34,-2.01,-17.24,1.79,BK1131,concept,同步磁阻电机
2024-09-03,841.75,846.04,853.15,836.92,482388.0,422136510.0,1.93,0.59,4.98,1.22,BK1131,concept,同步磁阻电机
2024-09-04,844.05,841.2,850.59,836.85,336550.0,291218919.0,1.62,-0.57,-4.84,0.85,BK1131,concept,同步磁阻电机
2024-09-05,842.84,851.07,856.8,842.29,394777.0,337465391.0,1.72,1.17,9.87,1.0,BK1131,concept,同步磁阻电机
2024-09-06,853.0,834.11,853.91,833.6,393674.0,351428654.0,2.39,-1.99,-16.96,1.0,BK1131,concept,同步磁阻电机
2024-09-09,826.71,832.88,839.87,822.19,361566.0,312906937.0,2.12,-0.15,-1.23,0.92,BK1131,concept,同步磁阻电机
2024-09-10,832.1,842.0,845.81,822.67,396407.0,352002174.0,2.78,1.09,9.12,1.01,BK1131,concept,同步磁阻电机
2024-09-11,839.24,837.57,845.71,832.94,270115.0,227588095.0,1.52,-0.53,-4.43,0.69,BK1131,concept,同步磁阻电机
2024-09-12,838.57,835.64,849.37,835.42,307630.0,269404209.0,1.67,-0.23,-1.93,0.78,BK1131,concept,同步磁阻电机
2024-09-13,837.75,818.65,838.58,818.44,405392.0,351401507.0,2.41,-2.03,-16.99,1.03,BK1131,concept,同步磁阻电机
2024-09-18,811.31,812.65,817.78,797.4,336889.0,308444640.0,2.49,-0.73,-6.0,0.85,BK1131,concept,同步磁阻电机
2024-09-19,820.71,830.55,836.35,810.24,474620.0,409795497.0,3.21,2.2,17.9,1.2,BK1131,concept,同步磁阻电机
2024-09-20,831.47,821.83,831.75,815.51,285242.0,243753709.0,1.96,-1.05,-8.72,0.72,BK1131,concept,同步磁阻电机
2024-09-23,820.74,824.01,828.62,816.35,334464.0,281402285.0,1.49,0.27,2.18,0.85,BK1131,concept,同步磁阻电机
2024-09-24,829.32,850.5,850.63,819.06,630328.0,563248707.0,3.83,3.21,26.49,1.6,BK1131,concept,同步磁阻电机
2024-09-25,857.74,857.45,881.15,856.0,736190.0,675982259.0,2.96,0.82,6.95,1.87,BK1131,concept,同步磁阻电机
2024-09-26,855.6,888.78,888.94,853.92,712556.0,635062380.0,4.08,3.65,31.33,1.81,BK1131,concept,同步磁阻电机
2024-09-27,902.62,932.07,939.2,901.22,922866.0,820941068.0,4.27,4.87,43.29,2.34,BK1131,concept,同步磁阻电机
2024-09-30,964.81,1026.21,1030.72,951.01,1776427.0,1843655958.0,8.55,10.1,94.14,4.5,BK1131,concept,同步磁阻电机
2024-10-08,1155.04,1112.35,1155.04,1042.06,2263104.0,2516777035.0,11.01,8.39,86.14,5.74,BK1131,concept,同步磁阻电机
2024-10-09,1080.4,1019.73,1080.4,1019.73,1594597.0,1715971141.0,5.45,-8.33,-92.62,4.04,BK1131,concept,同步磁阻电机
2024-10-10,1029.95,1011.84,1049.58,1007.82,1081771.0,1151229736.0,4.1,-0.77,-7.89,2.74,BK1131,concept,同步磁阻电机
2024-10-11,1006.26,968.59,1009.45,960.49,839856.0,865027049.0,4.84,-4.27,-43.25,2.13,BK1131,concept,同步磁阻电机
2024-10-14,975.25,995.43,999.67,955.05,777459.0,755927252.0,4.61,2.77,26.84,1.97,BK1131,concept,同步磁阻电机
2024-10-15,994.41,974.16,1001.92,973.59,842082.0,856048739.0,2.85,-2.14,-21.27,2.14,BK1131,concept,同步磁阻电机
2024-10-16,964.55,969.68,981.3,957.47,624104.0,585194458.0,2.45,-0.46,-4.48,1.58,BK1131,concept,同步磁阻电机
2024-10-17,973.21,972.24,991.92,971.51,715012.0,738620540.0,2.1,0.26,2.56,1.81,BK1131,concept,同步磁阻电机
2024-10-18,969.49,1009.65,1025.53,967.76,1116681.0,1158325212.0,5.94,3.85,37.41,2.83,BK1131,concept,同步磁阻电机
